代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600981.SH,汇鸿集团,2006-08-07,1.2889,1.2724,1.3054,1.2592,1.2625,758724,2941699,-0.0264,-2.0513,3.8772,1.124,257850000,N/A,691763800,67500000,0,181090000,17.0473,1.0397,0.2502,-11.1865,
600981.SH,汇鸿集团,2006-08-08,1.2625,1.2724,1.322,1.2658,1.312,448270,1764679,0.0496,3.9267,3.9366,0.6641,267975000,N/A,718927300,67500000,0,181090000,17.7167,1.0805,0.26,-11.6258,
600981.SH,汇鸿集团,2006-08-09,1.312,1.3054,1.3153,1.2856,1.3153,267951,1054802,0.0033,0.2519,3.9365,0.397,268650000,N/A,720738200,67500000,0,181090000,17.7613,1.0832,0.2607,-11.6551,
600981.SH,汇鸿集团,2006-08-10,1.3153,1.3087,1.3385,1.2988,1.3319,508325,2035492,0.0165,1.2563,4.0043,0.7531,272025000,N/A,729792700,67500000,0,181090000,17.9845,1.0968,0.264,-11.8015,
600981.SH,汇鸿集团,2006-08-11,1.3319,1.322,1.3418,1.312,1.3319,336468,1351616,0,0,4.0171,0.4985,272025000,N/A,729792700,67500000,0,181090000,17.9845,1.0968,0.264,-11.8015,
600981.SH,汇鸿集团,2006-08-14,1.3319,1.3319,1.3649,1.2988,1.3319,856800,3450645,0,0,4.0274,1.2693,272025000,N/A,729792700,67500000,0,181090000,17.9845,1.0968,0.264,-11.8015,
600981.SH,汇鸿集团,2006-08-15,1.3319,1.322,1.3484,1.3153,1.3451,464106,1875454,0.0132,0.9926,4.041,0.6876,274725000,N/A,737036300,67500000,0,181090000,18.163,1.1077,0.2666,-11.9186,
600981.SH,汇鸿集团,2006-08-16,1.3451,1.3451,1.3649,1.3385,1.3616,876301,3589605,0.0165,1.2285,4.0963,1.2982,278100000,N/A,746090800,67500000,0,181090000,18.3861,1.1213,0.2699,-12.0651,
600981.SH,汇鸿集团,2006-08-17,1.3616,1.3517,1.3583,1.322,1.355,709270,2871180,-0.0066,-0.4854,4.0481,1.0508,276750000,N/A,742469000,67500000,0,181090000,18.2968,1.1159,0.2685,-12.0065,
600981.SH,汇鸿集团,2006-08-18,1.355,1.3484,1.3649,1.3418,1.355,595865,2436034,0,0,4.0882,0.8828,276750000,N/A,742469000,67500000,0,181090000,18.2968,1.1159,0.2685,-12.0065,
600981.SH,汇鸿集团,2006-08-21,1.355,1.3286,1.4178,1.312,1.4079,2467193,10254529,0.0529,3.9024,4.1564,3.6551,287550000,N/A,771443400,67500000,0,181090000,19.0109,1.1594,0.279,-12.475,
600981.SH,汇鸿集团,2006-08-22,1.4079,1.4046,1.431,1.3715,1.4046,1186303,5007428,-0.0033,-0.2347,4.221,1.7575,286875000,N/A,769632500,67500000,0,181090000,18.9662,1.1567,0.2784,-12.4458,
600981.SH,汇鸿集团,2006-08-23,1.4046,1.3947,1.4211,1.3748,1.388,1252090,5279051,-0.0165,-1.1765,4.2162,1.8549,283500000,N/A,760578000,67500000,0,181090000,18.7431,1.1431,0.2751,-12.2993,
600981.SH,汇鸿集团,2006-08-24,1.388,1.4773,1.4806,1.4046,1.4343,6109989,26497048,0.0463,3.3333,4.3367,9.0518,292950000,N/A,785930600,67500000,0,181090000,19.3679,1.1812,0.2843,-12.7093,
600981.SH,汇鸿集团,2006-08-25,1.4343,1.4376,1.4475,1.4013,1.4112,2629608,11372219,-0.0231,-1.6129,4.3247,3.8957,288225000,N/A,773254300,67500000,0,181090000,19.0555,1.1621,0.2797,-12.5043,
600981.SH,汇鸿集团,2006-08-28,1.4112,1.4178,1.4541,1.4178,1.4508,2573026,11228683,0.0397,2.8103,4.364,3.8119,296325000,N/A,794985100,67500000,0,181090000,19.591,1.1948,0.2875,-12.8557,
600981.SH,汇鸿集团,2006-08-29,1.4508,1.4442,1.4707,1.4046,1.4244,5366200,23282020,-0.0264,-1.8223,4.3386,7.9499,290925000,N/A,780497900,67500000,0,181090000,19.234,1.173,0.2823,-12.6215,
600981.SH,汇鸿集团,2006-08-30,1.4244,1.4211,1.4211,1.388,1.4013,6125030,25918976,-0.0231,-1.6241,4.2316,9.0741,286200000,N/A,767821600,67500000,0,181090000,18.9216,1.154,0.2777,-12.4165,
600981.SH,汇鸿集团,2006-08-31,1.4013,1.4013,1.4475,1.4013,1.4409,5222284,22536188,0.0397,2.8302,4.3154,7.7367,294300000,N/A,789552400,67500000,0,181090000,19.4571,1.1866,0.2856,-12.7679,
600981.SH,汇鸿集团,2006-09-01,1.4409,1.4409,1.4541,1.4046,1.4211,2639592,11361529,-0.0198,-1.3761,4.3043,3.9105,290250000,N/A,778687000,67500000,0,181090000,19.1894,1.1703,0.2816,-12.5922,
600981.SH,汇鸿集团,2006-09-04,1.4211,1.4211,1.4806,1.4211,1.4707,4656924,20609094,0.0496,3.4884,4.4255,6.8991,300375000,N/A,805850500,67500000,0,181090000,19.8588,1.2111,0.2915,-13.0314,
600981.SH,汇鸿集团,2006-09-05,1.4707,1.474,1.4839,1.4475,1.4773,3152535,13998838,0.0066,0.4494,4.4405,4.6704,301725000,N/A,809472300,67500000,0,181090000,19.948,1.2166,0.2928,-13.09,
600981.SH,汇鸿集团,2006-09-06,1.4773,1.4773,1.4839,1.4608,1.4806,2062805,9195322,0.0033,0.2237,4.4577,3.056,302400000,N/A,811283200,67500000,0,181090000,19.9927,1.2193,0.2934,-13.1193,
600981.SH,汇鸿集团,2006-09-07,1.4806,1.4773,1.4806,1.4409,1.4541,2037255,8963509,-0.0264,-1.7857,4.3998,3.0182,297000000,N/A,796796000,67500000,0,181090000,19.6356,1.1975,0.2882,-12.885,
600981.SH,汇鸿集团,2006-09-08,1.4541,1.4541,1.4641,1.4409,1.4442,1373656,6027729,-0.0099,-0.6818,4.3881,2.035,294975000,N/A,791363300,67500000,0,181090000,19.5018,1.1893,0.2862,-12.7972,
600981.SH,汇鸿集团,2006-09-11,1.4442,1.4442,1.4575,1.4244,1.4475,1214593,5289254,0.0033,0.2288,4.3548,1.7994,295650000,N/A,793174200,67500000,0,181090000,19.5464,1.1921,0.2869,-12.8265,
600981.SH,汇鸿集团,2006-09-12,1.4475,1.4409,1.4674,1.4409,1.4641,1598042,7049013,0.0165,1.1416,4.411,2.3675,299025000,N/A,802228700,67500000,0,181090000,19.7695,1.2057,0.2902,-12.9729,
600981.SH,汇鸿集团,2006-09-13,1.4641,1.4641,1.4674,1.4343,1.4376,1359770,5946758,-0.0264,-1.8059,4.3734,2.0145,293625000,N/A,787741500,67500000,0,181090000,19.4125,1.1839,0.2849,-12.7386,
600981.SH,汇鸿集团,2006-09-14,1.4376,1.431,1.4508,1.4244,1.4475,1089077,4732278,0.0099,0.6897,4.3452,1.6134,295650000,N/A,793174200,67500000,0,181090000,19.5464,1.1921,0.2869,-12.8265,
600981.SH,汇鸿集团,2006-09-15,1.4475,1.4475,1.4641,1.4343,1.4575,1146531,5045878,0.0099,0.6849,4.401,1.6986,297675000,N/A,798606900,67500000,0,181090000,19.6803,1.2002,0.2888,-12.9143,
600981.SH,汇鸿集团,2006-09-18,1.4575,1.4541,1.5202,1.4541,1.507,3196919,14481350,0.0496,3.4014,4.5298,4.7362,307800000,N/A,825770400,67500000,0,181090000,20.3497,1.2411,0.2987,-13.3536,
600981.SH,汇鸿集团,2006-09-19,1.507,1.5136,1.5169,1.4839,1.5037,1933625,8768609,-0.0033,-0.2193,4.5348,2.8646,307125000,N/A,823959500,67500000,0,181090000,20.305,1.2383,0.298,-13.3243,
600981.SH,汇鸿集团,2006-09-20,1.5037,1.5302,1.5632,1.507,1.5434,5208334,24338788,0.0397,2.6374,4.673,7.7161,315225000,N/A,845690300,67500000,0,181090000,20.8406,1.271,0.3059,-13.6757,
600981.SH,汇鸿集团,2006-09-21,1.5434,1.5401,1.5698,1.5235,1.5665,2310878,10797738,0.0231,1.4989,4.6726,3.4235,319950000,N/A,858366600,67500000,0,181090000,21.1529,1.29,0.3105,-13.8807,
600981.SH,汇鸿集团,2006-09-22,1.5665,1.5797,1.5963,1.5632,1.5731,2629109,12534274,0.0066,0.4219,4.7675,3.895,321300000,N/A,861988400,67500000,0,181090000,21.2422,1.2955,0.3118,-13.9393,
600981.SH,汇鸿集团,2006-09-25,1.5731,1.5797,1.593,1.5335,1.5434,2206786,10432480,-0.0297,-1.8908,4.7275,3.2693,315225000,N/A,845690300,67500000,0,181090000,20.8406,1.271,0.3059,-13.6757,
600981.SH,汇鸿集团,2006-09-26,1.5434,1.5368,1.5632,1.5335,1.5401,2048450,9564413,-0.0033,-0.2141,4.6691,3.0347,314550000,N/A,843879400,67500000,0,181090000,20.7959,1.2683,0.3052,-13.6464,
600981.SH,汇鸿集团,2006-09-27,1.5401,1.5401,1.5401,1.5401,1.5401,N/A,N/A,0,0,N/A,N/A,314550000,N/A,843879400,67500000,0,181090000,20.7959,1.2683,0.3052,-13.6464,
600981.SH,汇鸿集团,2006-09-28,1.5401,1.5566,1.583,1.5467,1.55,1893958,8939969,0.0099,0.6438,4.7203,2.8059,316575000,N/A,849312100,67500000,0,181090000,20.9298,1.2764,0.3072,-13.7343,
600981.SH,汇鸿集团,2006-09-29,1.55,1.55,1.5632,1.5467,1.5599,1313838,6180231,0.0099,0.6397,4.704,1.9464,318600000,N/A,854744800,67500000,0,181090000,21.0637,1.2846,0.3092,-13.8221,
600981.SH,汇鸿集团,2006-10-09,1.5599,1.5764,1.5896,1.5533,1.5863,1674762,7957301,0.0264,1.6949,4.7513,2.4811,324000000,N/A,869232000,67500000,0,181090000,21.4207,1.3064,0.3144,-14.0564,
600981.SH,汇鸿集团,2006-10-10,1.5863,1.5863,1.6458,1.5731,1.6095,2600141,12632949,0.0231,1.4583,4.8586,3.8521,328725000,N/A,881908300,67500000,0,181090000,21.7331,1.3254,0.319,-14.2614,
600981.SH,汇鸿集团,2006-10-11,1.6095,1.626,1.6524,1.6194,1.6425,3470752,17170872,0.033,2.0534,4.9473,5.1419,335475000,N/A,900017300,67500000,0,181090000,22.1794,1.3526,0.3255,-14.5542,
600981.SH,汇鸿集团,2006-10-12,1.6425,1.6458,1.6657,1.6029,1.6128,2751146,13569574,-0.0297,-1.8109,4.9323,4.0758,329400000,N/A,883719200,67500000,0,181090000,21.7777,1.3281,0.3196,-14.2907,
600981.SH,汇鸿集团,2006-10-13,1.6128,1.6161,1.6293,1.593,1.6161,2074244,10118005,0.0033,0.2049,4.8779,3.073,330075000,N/A,885530100,67500000,0,181090000,21.8223,1.3309,0.3203,-14.32,
600981.SH,汇鸿集团,2006-10-16,1.6161,1.6293,1.6392,1.6029,1.6062,2745456,13389512,-0.0099,-0.6135,4.877,4.0673,328050000,N/A,880097400,67500000,0,181090000,21.6885,1.3227,0.3183,-14.2321,
600981.SH,汇鸿集团,2006-10-17,1.6062,1.6161,1.621,1.5814,1.5863,1486809,4790763,-0.0198,-1.2345,3.2222,1.4685,324000000,N/A,869232000,101250000,0,271635000,21.4207,1.3064,0.3144,-14.0564,
600981.SH,汇鸿集团,2006-10-18,1.5863,1.5814,1.5814,1.5467,1.5814,3021618,9538275,-0.005,-0.3125,3.1567,2.9843,322987500,N/A,866515650,101250000,0,271635000,21.3538,1.3023,0.3134,-14.0125,
600981.SH,汇鸿集团,2006-10-19,1.5814,1.5814,1.6062,1.5764,1.5963,2704025,8669942,0.0149,0.9404,3.2063,2.6706,326025000,N/A,874664700,101250000,0,271635000,21.5546,1.3145,0.3164,-14.1442,
600981.SH,汇鸿集团,2006-10-20,1.5963,1.6012,1.6062,1.5814,1.5814,2110757,6764332,-0.0149,-0.9317,3.2047,2.0847,322987500,N/A,866515650,101250000,0,271635000,21.3538,1.3023,0.3134,-14.0125,
600981.SH,汇鸿集团,2006-10-23,1.5814,1.5814,1.6012,1.5318,1.5417,2907140,9197906,-0.0397,-2.5078,3.1639,2.8712,314887500,N/A,844784850,101250000,0,271635000,20.8182,1.2696,0.3055,-13.6611,
600981.SH,汇鸿集团,2006-10-24,1.5417,1.5665,1.5913,1.5516,1.5913,2806437,8891762,0.0496,3.2154,3.1683,2.7718,325012500,N/A,871948350,101250000,0,271635000,21.4876,1.3105,0.3154,-14.1003,
600981.SH,汇鸿集团,2006-10-25,1.5913,1.5814,1.6012,1.5566,1.5764,2241424,7138369,-0.0149,-0.9346,3.1847,2.2138,321975000,N/A,863799300,101250000,0,271635000,21.2868,1.2982,0.3124,-13.9685,
600981.SH,汇鸿集团,2006-10-26,1.5764,1.5913,1.5963,1.5516,1.5516,2589281,8197399,-0.0248,-1.5723,3.1659,2.5573,316912500,N/A,850217550,101250000,0,271635000,20.9521,1.2778,0.3075,-13.7489,
600981.SH,汇鸿集团,2006-10-27,1.5516,1.5516,1.5665,1.4971,1.512,3000728,9210592,-0.0397,-2.5559,3.0695,2.9637,308812500,N/A,828486750,101250000,0,271635000,20.4166,1.2451,0.2997,-13.3975,
600981.SH,汇鸿集团,2006-10-30,1.512,1.512,1.5318,1.4872,1.5269,1793154,5447888,0.0149,0.9836,3.0382,1.771,311850000,N/A,836635800,101250000,0,271635000,20.6174,1.2574,0.3026,-13.5293,
600981.SH,汇鸿集团,2006-10-31,1.5269,1.5368,1.5516,1.512,1.5318,1427122,4410221,0.005,0.3247,3.0903,1.4095,312862500,N/A,839352150,101250000,0,271635000,20.6844,1.2615,0.3036,-13.5732,
600981.SH,汇鸿集团,2006-11-01,1.5318,1.5318,1.5467,1.5169,1.5269,1180223,3636928,-0.005,-0.3236,3.0816,1.1657,311850000,N/A,836635800,101250000,0,271635000,20.6174,1.2574,0.3026,-13.5293,
600981.SH,汇鸿集团,2006-11-02,1.5269,1.5269,1.5516,1.5021,1.5467,2098454,6453108,0.0198,1.2987,3.0752,2.0725,315900000,N/A,847501200,101250000,0,271635000,20.8852,1.2737,0.3065,-13.705,
600981.SH,汇鸿集团,2006-11-03,1.5467,1.5467,1.5814,1.5417,1.5616,2226702,7032434,0.0149,0.9615,3.1582,2.1992,318937500,N/A,855650250,101250000,0,271635000,21.086,1.286,0.3095,-13.8368,
600981.SH,汇鸿集团,2006-11-06,1.5616,1.5566,1.5764,1.5417,1.5665,1779438,5608318,0.005,0.3175,3.1517,1.7575,319950000,N/A,858366600,101250000,0,271635000,21.1529,1.29,0.3105,-13.8807,
600981.SH,汇鸿集团,2006-11-07,1.5665,1.5665,1.5715,1.5219,1.5665,1865496,5812153,0,0,3.1156,1.8425,319950000,N/A,858366600,101250000,0,271635000,21.1529,1.29,0.3105,-13.8807,
600981.SH,汇鸿集团,2006-11-08,1.5665,1.5764,1.5814,1.5318,1.5467,1302385,4076648,-0.0198,-1.2658,3.1301,1.2863,315900000,N/A,847501200,101250000,0,271635000,20.8852,1.2737,0.3065,-13.705,
600981.SH,汇鸿集团,2006-11-09,1.5467,1.5368,1.5616,1.5219,1.5417,2124485,6582047,-0.005,-0.3205,3.0982,2.0983,314887500,N/A,844784850,101250000,0,271635000,20.8182,1.2696,0.3055,-13.6611,
600981.SH,汇鸿集团,2006-11-10,1.5417,1.5467,1.5467,1.4624,1.4822,3191843,9651563,-0.0595,-3.8585,3.0238,3.1524,302737500,N/A,812188650,101250000,0,271635000,20.015,1.2206,0.2938,-13.1339,
600981.SH,汇鸿集团,2006-11-13,1.4822,1.4773,1.4922,1.3881,1.4128,2610596,7573055,-0.0694,-4.6823,2.9009,2.5784,288562500,N/A,774159750,101250000,0,271635000,19.0778,1.1635,0.28,-12.519,
600981.SH,汇鸿集团,2006-11-14,1.4128,1.4128,1.4327,1.3781,1.4178,1900024,5380276,0.005,0.3509,2.8317,1.8766,289575000,N/A,776876100,101250000,0,271635000,19.1448,1.1676,0.281,-12.5629,
600981.SH,汇鸿集团,2006-11-15,1.4178,1.4228,1.4376,1.4079,1.4327,1082756,3117295,0.0149,1.049,2.879,1.0694,292612500,N/A,785025150,101250000,0,271635000,19.3456,1.1798,0.2839,-12.6947,
600981.SH,汇鸿集团,2006-11-16,1.4327,1.4426,1.4426,1.4029,1.4079,1511355,4316919,-0.0248,-1.7301,2.8563,1.4927,287550000,N/A,771443400,101250000,0,271635000,19.0109,1.1594,0.279,-12.475,
600981.SH,汇鸿集团,2006-11-17,1.4079,1.4128,1.4475,1.4029,1.4475,1491693,4300557,0.0397,2.8169,2.883,1.4733,295650000,N/A,793174200,101250000,0,271635000,19.5464,1.1921,0.2869,-12.8265,
600981.SH,汇鸿集团,2006-11-20,1.4475,1.4376,1.4525,1.4128,1.4277,1191085,3420842,-0.0198,-1.3699,2.872,1.1764,291600000,N/A,782308800,101250000,0,271635000,19.2786,1.1757,0.283,-12.6508,
600981.SH,汇鸿集团,2006-11-21,1.4277,1.4277,1.4327,1.393,1.4128,1094802,3115435,-0.0149,-1.0417,2.8457,1.0813,288562500,N/A,774159750,101250000,0,271635000,19.0778,1.1635,0.28,-12.519,
600981.SH,汇鸿集团,2006-11-22,1.4128,1.4029,1.5318,1.398,1.5269,4615181,13788640,0.114,8.0702,2.9877,4.5582,311850000,N/A,836635800,101250000,0,271635000,20.6174,1.2574,0.3026,-13.5293,
600981.SH,汇鸿集团,2006-11-23,1.5269,1.512,1.5269,1.4822,1.5021,3582608,10823021,-0.0248,-1.6234,3.021,3.5384,306787500,N/A,823054050,101250000,0,271635000,20.2827,1.237,0.2977,-13.3096,
600981.SH,汇鸿集团,2006-11-24,1.5021,1.4922,1.5269,1.4872,1.5219,2255127,6860806,0.0198,1.3201,3.0423,2.2273,310837500,N/A,833919450,101250000,0,271635000,20.5505,1.2533,0.3016,-13.4854,
600981.SH,汇鸿集团,2006-11-27,1.5219,1.5269,1.5269,1.5021,1.5269,1752493,5353860,0.005,0.3257,3.055,1.7309,311850000,N/A,836635800,101250000,0,271635000,20.6174,1.2574,0.3026,-13.5293,
600981.SH,汇鸿集团,2006-11-28,1.5269,1.5269,1.5417,1.507,1.5219,1720040,5284529,-0.005,-0.3247,3.0723,1.6988,310837500,N/A,833919450,101250000,0,271635000,20.5505,1.2533,0.3016,-13.4854,
600981.SH,汇鸿集团,2006-11-29,1.5219,1.512,1.5269,1.4922,1.5169,1875066,5707605,-0.005,-0.3257,3.0439,1.8519,309825000,N/A,831203100,101250000,0,271635000,20.4835,1.2492,0.3006,-13.4414,
600981.SH,汇鸿集团,2006-11-30,1.5169,1.5318,1.5764,1.5169,1.5467,3585648,11178130,0.0297,1.9608,3.1175,3.5414,315900000,N/A,847501200,101250000,0,271635000,20.8852,1.2737,0.3065,-13.705,
600981.SH,汇鸿集团,2006-12-01,1.5467,1.5566,1.6062,1.5219,1.5814,5762863,18244621,0.0347,2.2436,3.1659,5.6917,322987500,N/A,866515650,101250000,0,271635000,21.3538,1.3023,0.3134,-14.0125,
600981.SH,汇鸿集团,2006-12-04,1.5814,1.6062,1.6359,1.5863,1.6359,8796783,28670839,0.0545,3.4483,3.2592,8.6882,334125000,N/A,896395500,101250000,0,271635000,22.0901,1.3472,0.3242,-14.4957,
600981.SH,汇鸿集团,2006-12-05,1.6359,1.6359,1.6557,1.6111,1.621,5672980,18648341,-0.0149,-0.9091,3.2872,5.6029,331087500,N/A,888246450,101250000,0,271635000,21.8893,1.335,0.3213,-14.3639,
600981.SH,汇鸿集团,2006-12-06,1.621,1.6111,1.6508,1.5467,1.6062,5401432,17528524,-0.0149,-0.9174,3.2452,5.3347,328050000,N/A,880097400,101250000,0,271635000,21.6885,1.3227,0.3183,-14.2321,
600981.SH,汇鸿集团,2006-12-07,1.6062,1.5963,1.6409,1.5863,1.6012,4722721,15371115,-0.005,-0.3086,3.2547,4.6644,327037500,N/A,877381050,101250000,0,271635000,21.6215,1.3186,0.3173,-14.1882,
600981.SH,汇鸿集团,2006-12-08,1.6012,1.6012,1.6012,1.6012,1.6012,N/A,N/A,0,0,N/A,N/A,327037500,N/A,877381050,101250000,0,271635000,21.6215,1.3186,0.3173,-14.1882,
600981.SH,汇鸿集团,2006-12-11,1.6012,1.5516,1.626,1.5368,1.621,4230090,13480204,0.0198,1.2384,3.1867,4.1779,331087500,N/A,888246450,101250000,0,271635000,21.8893,1.335,0.3213,-14.3639,
600981.SH,汇鸿集团,2006-12-12,1.621,1.6161,1.6359,1.5814,1.6062,3667916,11929047,-0.0149,-0.9174,3.2523,3.6226,328050000,N/A,880097400,101250000,0,271635000,21.6885,1.3227,0.3183,-14.2321,
600981.SH,汇鸿集团,2006-12-13,1.6062,1.5963,1.6062,1.5516,1.5764,2200053,6975297,-0.0297,-1.8519,3.1705,2.1729,321975000,N/A,863799300,101250000,0,271635000,21.2868,1.2982,0.3124,-13.9685,
600981.SH,汇鸿集团,2006-12-14,1.5764,1.5764,1.5863,1.5566,1.5814,2370219,7510820,0.005,0.3145,3.1688,2.341,322987500,N/A,866515650,101250000,0,271635000,21.3538,1.3023,0.3134,-14.0125,
600981.SH,汇鸿集团,2006-12-15,1.5814,1.5764,1.631,1.5715,1.6062,4256240,13822877,0.0248,1.5674,3.2477,4.2037,328050000,N/A,880097400,101250000,0,271635000,21.6885,1.3227,0.3183,-14.2321,
600981.SH,汇鸿集团,2006-12-18,1.6062,1.626,1.626,1.5764,1.5913,3751630,12056437,-0.0149,-0.9259,3.2137,3.7053,325012500,N/A,871948350,101250000,0,271635000,21.4876,1.3105,0.3154,-14.1003,
600981.SH,汇鸿集团,2006-12-19,1.5913,1.5963,1.6012,1.5368,1.5814,3532013,11154790,-0.0099,-0.6231,3.1582,3.4884,322987500,N/A,866515650,101250000,0,271635000,21.3538,1.3023,0.3134,-14.0125,
600981.SH,汇鸿集团,2006-12-20,1.5814,1.5764,1.6111,1.5516,1.6111,4170439,13361069,0.0297,1.8809,3.2038,4.119,329062500,N/A,882813750,101250000,0,271635000,21.7554,1.3268,0.3193,-14.276,
600981.SH,汇鸿集团,2006-12-21,1.6111,1.6111,1.7103,1.6062,1.6657,12297819,41110750,0.0545,3.3846,3.3429,12.146,340200000,N/A,912693600,101250000,0,271635000,22.4917,1.3717,0.3301,-14.7592,
600981.SH,汇鸿集团,2006-12-22,1.6657,1.6508,1.7499,1.6409,1.7351,11880965,40705078,0.0694,4.1667,3.4261,11.7343,354375000,N/A,950722500,101250000,0,271635000,23.4289,1.4288,0.3439,-15.3742,
600981.SH,汇鸿集团,2006-12-25,1.7351,1.7301,1.7896,1.6756,1.7103,10941416,38422535,-0.0248,-1.4286,3.5117,10.8063,349312500,N/A,937140750,101250000,0,271635000,23.0942,1.4084,0.339,-15.1545,
600981.SH,汇鸿集团,2006-12-26,1.7103,1.6904,1.7351,1.6508,1.7351,6054395,20649793,0.0248,1.4493,3.4107,5.9796,354375000,N/A,950722500,101250000,0,271635000,23.4289,1.4288,0.3439,-15.3742,
600981.SH,汇鸿集团,2006-12-27,1.7351,1.7351,1.8293,1.7351,1.8144,10893190,39219052,0.0793,4.5714,3.6003,10.7587,370575000,N/A,994184100,101250000,0,271635000,24.4999,1.4942,0.3596,-16.077,
600981.SH,汇鸿集团,2006-12-28,1.8144,1.8045,1.8094,1.6954,1.7103,6312929,22245735,-0.1041,-5.7377,3.5238,6.235,349312500,N/A,937140750,101250000,0,271635000,23.0942,1.4084,0.339,-15.1545,
600981.SH,汇鸿集团,2006-12-29,1.7103,1.7053,1.74,1.6855,1.7351,5465066,18802994,0.0248,1.4493,3.4406,5.3976,354375000,N/A,950722500,101250000,0,271635000,23.4289,1.4288,0.3439,-15.3742,
600981.SH,汇鸿集团,2007-01-04,1.7351,1.7846,1.8739,1.74,1.8045,11738697,42856435,0.0694,4,3.6509,11.5938,368550000,N/A,988751400,101250000,0,271635000,16.2893,1.3591,0.2594,-7.0579,
600981.SH,汇鸿集团,2007-01-05,1.8045,1.8045,1.9036,1.7797,1.8937,10986669,41523365,0.0892,4.9451,3.7794,10.851,386775000,N/A,1037645700,101250000,0,271635000,17.0948,1.4263,0.2722,-7.4069,
600981.SH,汇鸿集团,2007-01-08,1.8937,1.8887,2.0226,1.8788,1.9928,11627259,45893353,0.0991,5.2356,3.947,11.4837,407025000,N/A,1091972700,101250000,0,271635000,17.9898,1.501,0.2865,-7.7947,
600981.SH,汇鸿集团,2007-01-09,1.9928,2.0226,2.0672,1.9581,2.0622,13431200,54342483,0.0694,3.4826,4.046,13.2654,421200000,N/A,1130001600,101250000,0,271635000,18.6163,1.5532,0.2964,-8.0661,
600981.SH,汇鸿集团,2007-01-10,2.0622,2.092,2.2705,2.092,2.2705,18372332,81388552,0.2082,10.0962,4.43,18.1455,463725000,N/A,1244088300,101250000,0,271635000,20.4958,1.71,0.3264,-8.8805,
600981.SH,汇鸿集团,2007-01-11,2.2705,2.2705,2.4043,2.1614,2.211,18340079,84818321,-0.0595,-2.6201,4.6248,18.1137,451575000,N/A,1211492100,101250000,0,271635000,19.9588,1.6652,0.3178,-8.6478,
600981.SH,汇鸿集团,2007-01-12,2.211,2.1911,2.2705,2.0622,2.0771,9779614,42709478,-0.1338,-6.0538,4.3672,9.6589,424237500,N/A,1138150650,101250000,0,271635000,18.7505,1.5644,0.2986,-8.1243,
600981.SH,汇鸿集团,2007-01-15,2.0771,2.0622,2.2308,2.0523,2.2209,8394168,36249637,0.1438,6.9212,4.3184,8.2905,453600000,N/A,1216924800,101250000,0,271635000,20.0483,1.6727,0.3192,-8.6866,
600981.SH,汇鸿集团,2007-01-16,2.2209,2.2308,2.2407,2.1217,2.211,8460075,37045787,-0.0099,-0.4464,4.3789,8.3556,451575000,N/A,1211492100,101250000,0,271635000,19.9588,1.6652,0.3178,-8.6478,
600981.SH,汇鸿集团,2007-01-17,2.211,2.211,2.2209,2.087,2.1118,8146261,35498373,-0.0991,-4.4843,4.3576,8.0457,431325000,N/A,1157165100,101250000,0,271635000,19.0638,1.5906,0.3036,-8.26,
600981.SH,汇鸿集团,2007-01-18,2.1118,2.1069,2.1564,2.0375,2.1267,6439223,27070100,0.0149,0.7042,4.2039,6.3597,434362500,N/A,1165314150,101250000,0,271635000,19.1981,1.6018,0.3057,-8.3182,
600981.SH,汇鸿集团,2007-01-19,2.1267,2.1316,2.2506,2.1316,2.2407,9548875,42193790,0.114,5.3613,4.4187,9.431,457650000,N/A,1227790200,101250000,0,271635000,20.2273,1.6876,0.3221,-8.7642,
600981.SH,汇鸿集团,2007-01-22,2.2407,2.2556,2.3944,2.2209,2.3795,12259726,56879459,0.1388,6.1947,4.6395,12.1084,486000000,N/A,1303848000,101250000,0,271635000,21.4803,1.7922,0.342,-9.3071,
600981.SH,汇鸿集团,2007-01-23,2.3795,2.3795,2.3993,2.1862,2.3299,12436647,57996545,-0.0496,-2.0833,4.6634,12.2831,475875000,N/A,1276684500,101250000,0,271635000,21.0328,1.7549,0.3349,-9.1132,
600981.SH,汇鸿集团,2007-01-24,2.3299,2.3299,2.3845,2.2804,2.3696,9526859,45278683,0.0397,1.7021,4.7527,9.4092,483975000,N/A,1298415300,101250000,0,271635000,21.3908,1.7847,0.3406,-9.2683,
600981.SH,汇鸿集团,2007-01-25,2.3696,2.3646,2.3646,2.1862,2.206,8425948,38504766,-0.1636,-6.9038,4.5698,8.3219,450562500,N/A,1208775750,101250000,0,271635000,19.9141,1.6615,0.3171,-8.6284,
600981.SH,汇鸿集团,2007-01-26,2.206,2.1713,2.2011,2.0226,2.1465,7045765,30039810,-0.0595,-2.6966,4.2635,6.9588,438412500,N/A,1176179550,101250000,0,271635000,19.3771,1.6167,0.3086,-8.3958,
600981.SH,汇鸿集团,2007-01-29,2.1465,2.1416,2.3299,2.1316,2.325,8959240,40201373,0.1785,8.3141,4.4871,8.8486,474862500,N/A,1273968150,101250000,0,271635000,20.9881,1.7511,0.3342,-9.0938,
