代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600133.SH,东湖高新,2008-03-28,5.469,5.4469,5.7731,5.1483,5.7565,4367202,43691564,0.2876,5.2578,10.0045,4.1992,1082640000,N/A,2868914802,104000000,0,275592200,113.1704,3.618,10.4141,84.5551,
600133.SH,东湖高新,2008-03-31,5.7565,5.5022,5.6681,5.3363,5.3473,2549758,25294266,-0.4092,-7.1085,9.9203,2.4517,1005680000,N/A,2664976574,104000000,0,275592200,105.1256,3.3608,9.6738,78.5445,
600133.SH,东湖高新,2008-04-01,5.3473,5.4745,5.5243,4.8109,4.8109,3462900,31386312,-0.5364,-10.031,9.0636,3.3297,904800000,N/A,2397652140,104000000,0,275592200,94.5804,3.0237,8.7034,70.6657,
600133.SH,东湖高新,2008-04-02,4.8109,4.9215,4.9658,4.3298,4.3796,4196182,34129636,-0.4313,-8.9655,8.1335,4.0348,823680000,N/A,2182690224,104000000,0,275592200,86.1008,2.7526,7.9231,64.3301,
600133.SH,东湖高新,2008-04-03,4.3796,4.3243,4.5289,4.0091,4.3796,3403030,26193758,0,0,7.6972,3.2721,823680000,N/A,2182690224,104000000,0,275592200,86.1008,2.7526,7.9231,64.3301,
600133.SH,东湖高新,2008-04-07,4.3796,4.2856,4.6727,4.2027,4.645,2965268,24325475,0.2654,6.0606,8.2035,2.8512,873600000,N/A,2314974480,104000000,0,275592200,91.319,2.9194,8.4033,68.2289,
600133.SH,东湖高新,2008-04-08,4.645,4.6395,4.8109,4.54,4.7335,3837944,32597172,0.0885,1.9048,8.4934,3.6903,890240000,N/A,2359069232,104000000,0,275592200,93.0584,2.975,8.5634,69.5285,
600133.SH,东湖高新,2008-04-09,4.7335,4.7003,4.8662,4.2801,4.3077,3383960,28268013,-0.4258,-8.9953,8.3535,3.2538,810160000,N/A,2146863238,104000000,0,275592200,84.6875,2.7074,7.7931,63.2742,
600133.SH,东湖高新,2008-04-10,4.3077,4.2524,4.5123,4.1584,4.4736,2638194,20865147,0.1659,3.8511,7.9089,2.5367,841360000,N/A,2229540898,104000000,0,275592200,87.9489,2.8117,8.0932,65.711,
600133.SH,东湖高新,2008-04-11,4.4736,4.4736,4.645,4.4736,4.5897,2486203,20510659,0.1161,2.5958,8.2498,2.3906,863200000,N/A,2287415260,104000000,0,275592200,90.2319,2.8847,8.3033,67.4167,
600133.SH,东湖高新,2008-04-14,4.5897,4.5345,4.551,4.2027,4.2414,3667841,29039052,-0.3484,-7.5904,7.9172,3.5268,797680000,N/A,2113792174,104000000,0,275592200,83.383,2.6657,7.673,62.2995,
600133.SH,东湖高新,2008-04-15,4.2414,4.2414,4.5234,4.2414,4.5179,2892604,22975608,0.2765,6.5189,7.9429,2.7814,849680000,N/A,2251588274,104000000,0,275592200,88.8186,2.8395,8.1732,66.3607,
600133.SH,东湖高新,2008-04-16,4.5179,4.4792,4.5345,4.3133,4.446,1889325,15164949,-0.0719,-1.5912,8.0266,1.8167,836160000,N/A,2215761288,104000000,0,275592200,87.4054,2.7943,8.0432,65.3048,
600133.SH,东湖高新,2008-04-17,4.446,4.446,4.5234,4.0589,4.1474,2123399,16430945,-0.2986,-6.7164,7.738,2.0417,780000000,N/A,2066941500,104000000,0,275592200,81.5349,2.6066,7.5029,60.9187,
600133.SH,东湖高新,2008-04-18,4.1474,4.0423,4.1861,3.7603,3.799,2027523,14542527,-0.3484,-8.4,7.1726,1.9495,714480000,N/A,1893318414,104000000,0,275592200,74.6859,2.3877,6.8727,55.8015,
600133.SH,东湖高新,2008-04-21,3.799,4.0478,4.175,3.6497,3.7658,2807815,19907030,-0.0332,-0.8734,7.0899,2.6998,708240000,N/A,1876782882,104000000,0,275592200,74.0336,2.3668,6.8127,55.3142,
600133.SH,东湖高新,2008-04-22,3.7658,3.6054,3.7326,3.3953,3.6497,2202094,14174031,-0.1161,-3.0837,6.4366,2.1174,686400000,N/A,1818908520,104000000,0,275592200,71.7507,2.2938,6.6026,53.6084,
600133.SH,东湖高新,2008-04-23,3.6497,3.6276,3.8598,3.4838,3.8045,1919821,13017184,0.1548,4.2424,6.7804,1.846,715520000,N/A,1896074336,104000000,0,275592200,74.7946,2.3912,6.8827,55.8827,
600133.SH,东湖高新,2008-04-24,3.8045,4.1861,4.1861,4.0368,4.1861,5741406,43025735,0.3816,10.0291,7.4939,5.5206,787280000,N/A,2086232954,104000000,0,275592200,82.2958,2.631,7.573,61.4873,
600133.SH,东湖高新,2008-04-25,4.1861,4.2358,4.4626,4.1474,4.3077,4481774,35134129,0.1217,2.9062,7.8393,4.3094,810160000,N/A,2146863238,104000000,0,275592200,84.6875,2.7074,7.7931,63.2742,
600133.SH,东湖高新,2008-04-28,4.3077,4.3077,4.5068,4.2414,4.4183,4534128,36322823,0.1106,2.5674,8.011,4.3597,830960000,N/A,2201981678,104000000,0,275592200,86.8618,2.7769,7.9931,64.8987,
600133.SH,东湖高新,2008-04-29,4.4183,4.4073,4.5897,4.2801,4.5621,5451394,43455379,0.1438,3.2541,7.9714,5.2417,858000000,N/A,2273635650,104000000,0,275592200,89.6883,2.8673,8.2532,67.0106,
600133.SH,东湖高新,2008-04-30,4.5621,4.7003,5.0045,4.5897,4.9658,9115070,77899355,0.4037,8.8485,8.5462,8.7645,933920000,N/A,2474817956,104000000,0,275592200,97.6244,3.121,8.9835,72.94,
600133.SH,东湖高新,2008-05-05,4.9658,4.9713,5.0819,4.7556,5.01,6552029,58344709,0.0442,0.8909,8.9048,6.3,942240000,N/A,2496865332,104000000,0,275592200,98.4941,3.1488,9.0636,73.5898,
600133.SH,东湖高新,2008-05-06,5.01,4.9215,5.2423,4.8054,4.9713,7101882,63975259,-0.0387,-0.7726,9.0082,6.8287,934960000,N/A,2477573878,104000000,0,275592200,97.7331,3.1245,8.9935,73.0212,
600133.SH,东湖高新,2008-05-07,4.9713,4.9215,4.9713,4.5345,4.551,5388448,46547847,-0.4203,-8.4538,8.6385,5.1812,855920000,N/A,2268123806,104000000,0,275592200,89.4709,2.8604,8.2332,66.8481,
600133.SH,东湖高新,2008-05-08,4.551,4.4736,4.6782,4.4239,4.6672,3409497,28198755,0.1161,2.5516,8.2706,3.2784,877760000,N/A,2325998168,104000000,0,275592200,91.7539,2.9333,8.4433,68.5538,
600133.SH,东湖高新,2008-05-09,4.6672,4.6727,4.7667,4.4847,4.6229,3346053,28020650,-0.0442,-0.9479,8.3742,3.2174,869440000,N/A,2303950792,104000000,0,275592200,90.8842,2.9055,8.3633,67.904,
600133.SH,东湖高新,2008-05-12,4.6229,4.6229,4.6229,4.6229,4.6229,N/A,N/A,0,0,N/A,N/A,869440000,N/A,2303950792,104000000,0,275592200,90.8842,2.9055,8.3633,67.904,
600133.SH,东湖高新,2008-05-13,4.6229,4.5234,4.7999,4.4294,4.7169,5153671,43576159,0.094,2.0335,8.4554,4.9555,887120000,N/A,2350801466,104000000,0,275592200,92.7323,2.9646,8.5334,69.2849,
600133.SH,东湖高新,2008-05-14,4.7169,4.7169,4.9049,4.6506,4.8607,4706318,40874840,0.1438,3.0481,8.6851,4.5253,914160000,N/A,2422455438,104000000,0,275592200,95.5588,3.055,8.7935,71.3967,
600133.SH,东湖高新,2008-05-15,4.8607,4.8718,5.0764,4.7612,4.8109,5176202,45949114,-0.0498,-1.0239,8.877,4.9771,904800000,N/A,2397652140,104000000,0,275592200,94.5804,3.0237,8.7034,70.6657,
600133.SH,东湖高新,2008-05-16,4.8109,4.7888,5.0266,4.7391,4.9215,5975668,52940249,0.1106,2.2989,8.8593,5.7458,925600000,N/A,2452770580,104000000,0,275592200,96.7547,3.0932,8.9035,72.2902,
600133.SH,东湖高新,2008-05-19,4.9215,4.9658,5.0266,4.822,4.8773,6192515,55076769,-0.0442,-0.8989,8.8941,5.9543,917280000,N/A,2430723204,104000000,0,275592200,95.885,3.0654,8.8235,71.6404,
600133.SH,东湖高新,2008-05-20,4.8773,4.822,4.8662,4.3907,4.3907,4596118,38553541,-0.4866,-9.9773,8.3883,4.4193,825760000,N/A,2188202068,104000000,0,275592200,86.3182,2.7596,7.9431,64.4926,
600133.SH,东湖高新,2008-05-21,4.3907,4.2967,4.5289,4.1142,4.5013,3451647,26704378,0.1106,2.5189,7.7367,3.3189,846560000,N/A,2243320508,104000000,0,275592200,88.4925,2.8291,8.1432,66.1171,
600133.SH,东湖高新,2008-05-22,4.5013,4.3686,4.5345,4.3133,4.352,2546233,20406560,-0.1493,-3.317,8.0144,2.4483,818480000,N/A,2168910614,104000000,0,275592200,85.5572,2.7352,7.8731,63.924,
600133.SH,东湖高新,2008-05-23,4.352,4.3188,4.4128,4.1197,4.2414,2349581,18159045,-0.1106,-2.5413,7.7286,2.2592,797680000,N/A,2113792174,104000000,0,275592200,83.383,2.6657,7.673,62.2995,
600133.SH,东湖高新,2008-05-26,4.2414,4.1529,4.2635,3.9925,3.9981,1998171,14950348,-0.2433,-5.7366,7.482,1.9213,751920000,N/A,1992531606,104000000,0,275592200,78.5996,2.5128,7.2328,58.7256,
600133.SH,东湖高新,2008-05-27,3.9981,3.9981,4.1087,3.9704,4.0865,1316912,9629249,0.0885,2.213,7.312,1.2663,768560000,N/A,2036626358,104000000,0,275592200,80.339,2.5684,7.3929,60.0252,
600133.SH,东湖高新,2008-05-28,4.0865,4.0589,4.3022,4.0589,4.2524,1853952,14099827,0.1659,4.0595,7.6053,1.7826,799760000,N/A,2119304018,104000000,0,275592200,83.6004,2.6727,7.693,62.462,
600133.SH,东湖高新,2008-05-29,4.2524,4.269,4.269,4.0589,4.0644,1706599,12843913,-0.188,-4.4213,7.526,1.641,764400000,N/A,2025602670,104000000,0,275592200,79.9042,2.5545,7.3529,59.7003,
600133.SH,东湖高新,2008-05-30,4.0644,4.1197,4.175,4.0534,4.1418,1542610,11486194,0.0774,1.9048,7.4459,1.4833,778960000,N/A,2064185578,104000000,0,275592200,81.4261,2.6032,7.4929,60.8375,
600133.SH,东湖高新,2008-06-02,4.1418,4.1418,4.3298,4.1418,4.3133,2695999,20770299,0.1714,4.1389,7.7041,2.5923,811200000,N/A,2149619160,104000000,0,275592200,84.7962,2.7109,7.8031,63.3554,
600133.SH,东湖高新,2008-06-03,4.3133,4.3133,4.4239,4.2414,4.3962,3010854,23543256,0.0829,1.9231,7.8195,2.8951,826800000,N/A,2190957990,104000000,0,275592200,86.4269,2.763,7.9531,64.5738,
600133.SH,东湖高新,2008-06-04,4.3962,4.4128,4.4239,4.1805,4.352,2327659,18206825,-0.0442,-1.0063,7.8219,2.2381,818480000,N/A,2168910614,104000000,0,275592200,85.5572,2.7352,7.8731,63.924,
600133.SH,东湖高新,2008-06-05,4.352,4.3575,4.3575,4.1971,4.2303,3375248,26019708,-0.1217,-2.7954,7.709,3.2454,795600000,N/A,2108280330,104000000,0,275592200,83.1656,2.6588,7.653,62.1371,
600133.SH,东湖高新,2008-06-06,4.2303,4.2193,4.2469,4.0921,4.1197,1404845,10535412,-0.1106,-2.6144,7.4993,1.3508,774800000,N/A,2053161890,104000000,0,275592200,80.9913,2.5893,7.4529,60.5126,
600133.SH,东湖高新,2008-06-10,4.1197,3.8709,3.9428,3.7105,3.7105,1516660,10415059,-0.4092,-9.9329,6.8671,1.4583,697840000,N/A,1849223662,104000000,0,275592200,72.9465,2.3321,6.7126,54.5019,
600133.SH,东湖高新,2008-06-11,3.7105,3.5667,3.6497,3.4727,3.5833,1566296,10102081,-0.1272,-3.4277,6.4497,1.5061,673920000,N/A,1785837456,104000000,0,275592200,70.4461,2.2521,6.4825,52.6337,
600133.SH,东湖高新,2008-06-12,3.5833,3.5889,3.611,3.4561,3.5391,1282228,8183689,-0.0442,-1.2346,6.3824,1.2329,665600000,N/A,1763790080,104000000,0,275592200,69.5764,2.2243,6.4025,51.9839,
600133.SH,东湖高新,2008-06-13,3.5391,3.5833,3.611,3.3455,3.3621,1026331,6437653,-0.177,-5,6.2725,0.9869,632320000,N/A,1675600576,104000000,0,275592200,66.0976,2.1131,6.0824,49.3847,
600133.SH,东湖高新,2008-06-16,3.3621,3.4008,3.4285,3.1796,3.2737,1078367,6413793,-0.0885,-2.6316,5.9477,1.0369,615680000,N/A,1631505824,104000000,0,275592200,64.3582,2.0575,5.9223,48.0851,
600133.SH,东湖高新,2008-06-17,3.2737,3.2792,3.3179,2.9916,3.0193,1178000,6720257,-0.2544,-7.7703,5.7048,1.1327,567840000,N/A,1504733412,104000000,0,275592200,59.3574,1.8976,5.4621,44.3488,
600133.SH,东湖高新,2008-06-18,3.0193,2.9916,3.2349,2.9585,3.1962,2025762,11388389,0.177,5.8608,5.6218,1.9478,601120000,N/A,1592922916,104000000,0,275592200,62.8362,2.0089,5.7823,46.948,
600133.SH,东湖高新,2008-06-19,3.1962,3.1465,3.1575,2.8755,2.8755,1754861,9537375,-0.3207,-10.0346,5.4348,1.6874,540800000,N/A,1433079440,104000000,0,275592200,56.5308,1.8073,5.202,42.237,
600133.SH,东湖高新,2008-06-20,2.8755,2.9695,3.0525,2.7096,2.9308,2092534,11083290,0.0553,1.9231,5.2966,2.0121,551200000,N/A,1460638660,104000000,0,275592200,57.618,1.842,5.3021,43.0492,
600133.SH,东湖高新,2008-06-23,2.9308,2.87,2.9861,2.776,2.881,1022383,5379145,-0.0498,-1.6981,5.2614,0.9831,541840000,N/A,1435835362,104000000,0,275592200,56.6395,1.8107,5.212,42.3182,
600133.SH,东湖高新,2008-06-24,2.881,2.8479,3.0027,2.8479,2.9806,1647313,8782873,0.0995,3.4549,5.3316,1.584,560560000,N/A,1485441958,104000000,0,275592200,58.5964,1.8733,5.3921,43.7802,
600133.SH,东湖高新,2008-06-25,2.9806,2.9861,3.1796,2.975,3.1796,2558300,14367289,0.1991,6.679,5.616,2.4599,598000000,N/A,1584655150,104000000,0,275592200,62.5101,1.9984,5.7523,46.7043,
600133.SH,东湖高新,2008-06-26,3.1796,3.152,3.3511,3.152,3.34,3376342,19918071,0.1604,5.0435,5.8993,3.2465,628160000,N/A,1664576888,104000000,0,275592200,65.6627,2.0992,6.0424,49.0598,
600133.SH,东湖高新,2008-06-27,3.34,3.2626,3.2626,3.0082,3.0248,3099152,17527820,-0.3152,-9.4371,5.6557,2.98,568880000,N/A,1507489334,104000000,0,275592200,59.4661,1.9011,5.4721,44.43,
600133.SH,东湖高新,2008-06-30,3.0248,3.0248,3.0967,2.9419,3.0635,1308786,7135807,0.0387,1.2797,5.4522,1.2584,576160000,N/A,1526780788,104000000,0,275592200,60.2271,1.9254,5.5422,44.9986,
600133.SH,东湖高新,2008-07-01,3.0635,3.0856,3.1354,2.9695,2.9972,1456046,8014258,-0.0664,-2.1661,5.5041,1.4,563680000,N/A,1493709724,104000000,0,275592200,58.9225,1.8837,5.4221,44.0239,
600133.SH,东湖高新,2008-07-02,2.9972,3.0635,3.2018,2.9972,3.1133,2076978,11691903,0.1161,3.8745,5.6293,1.9971,585520000,N/A,1551584086,104000000,0,275592200,61.2055,1.9567,5.6322,45.7296,
600133.SH,东湖高新,2008-07-03,3.1133,3.1243,3.423,3.1188,3.423,6231065,37661237,0.3097,9.9467,6.0441,5.9914,643760000,N/A,1705915718,104000000,0,275592200,67.2934,2.1513,6.1924,50.2782,
600133.SH,东湖高新,2008-07-04,3.423,3.4451,3.6497,3.3953,3.4672,8477291,53766768,0.0442,1.2924,6.3424,8.1512,652080000,N/A,1727963094,104000000,0,275592200,68.1631,2.1792,6.2725,50.928,
600133.SH,东湖高新,2008-07-07,3.4672,3.3621,3.622,3.3621,3.5778,5232261,33605897,0.1106,3.1898,6.4228,5.031,672880000,N/A,1783081534,104000000,0,275592200,70.3374,2.2487,6.4725,52.5525,
600133.SH,东湖高新,2008-07-08,3.5778,3.5391,3.7603,3.4893,3.705,4850633,32162406,0.1272,3.5549,6.6306,4.6641,696800000,N/A,1846467740,104000000,0,275592200,72.8378,2.3286,6.7026,54.4207,
600133.SH,东湖高新,2008-07-09,3.705,3.7216,3.7824,3.611,3.7492,5324051,35541938,0.0442,1.194,6.6757,5.1193,705120000,N/A,1868515116,104000000,0,275592200,73.7075,2.3564,6.7827,55.0705,
600133.SH,东湖高新,2008-07-10,3.7492,3.6552,3.7382,3.5391,3.5501,4354544,28886854,-0.1991,-5.3097,6.6337,4.1871,667680000,N/A,1769301924,104000000,0,275592200,69.7938,2.2313,6.4225,52.1464,
600133.SH,东湖高新,2008-07-11,3.5501,3.5501,3.6994,3.528,3.6386,3165742,20680878,0.0885,2.4922,6.5327,3.044,684320000,N/A,1813396676,104000000,0,275592200,71.5332,2.2869,6.5826,53.446,
600133.SH,东湖高新,2008-07-14,3.6386,3.5944,3.7824,3.5833,3.7603,3270862,21863844,0.1217,3.3435,6.6844,3.1451,707200000,N/A,1874026960,104000000,0,275592200,73.9249,2.3634,6.8027,55.2329,
600133.SH,东湖高新,2008-07-15,3.7603,3.7879,3.8488,3.5391,3.5501,3012914,19822946,-0.2101,-5.5882,6.5793,2.897,667680000,N/A,1769301924,104000000,0,275592200,69.7938,2.2313,6.4225,52.1464,
600133.SH,东湖高新,2008-07-16,3.5501,3.5225,3.5225,3.1962,3.2902,3032924,18194361,-0.2599,-7.3209,5.999,2.9163,618800000,N/A,1639773590,104000000,0,275592200,64.6843,2.0679,5.9523,48.3288,
600133.SH,东湖高新,2008-07-17,3.2902,3.3345,3.4174,3.1575,3.2073,1851429,11114511,-0.0829,-2.521,6.0032,1.7802,603200000,N/A,1598434760,104000000,0,275592200,63.0536,2.0158,5.8023,47.1104,
600133.SH,东湖高新,2008-07-18,3.2073,3.2626,3.3677,3.152,3.3511,1616279,9508647,0.1438,4.4828,5.883,1.5541,630240000,N/A,1670088732,104000000,0,275592200,65.8802,2.1062,6.0624,49.2223,
600133.SH,东湖高新,2008-07-21,3.3511,3.3124,3.517,3.2515,3.4893,2120709,13192691,0.1382,4.1254,6.2209,2.0391,656240000,N/A,1738986782,104000000,0,275592200,68.598,2.1931,6.3125,51.2529,
600133.SH,东湖高新,2008-07-22,3.4893,3.4948,3.5833,3.4617,3.5114,1921537,12233895,0.0221,0.6339,6.3667,1.8476,660400000,N/A,1750010470,104000000,0,275592200,69.0328,2.207,6.3525,51.5778,
600133.SH,东湖高新,2008-07-23,3.5114,3.5114,3.5612,3.4617,3.4783,1945186,12328490,-0.0332,-0.9449,6.3379,1.8704,654160000,N/A,1733474938,104000000,0,275592200,68.3806,2.1861,6.2925,51.0905,
600133.SH,东湖高新,2008-07-24,3.4783,3.5114,3.6441,3.5114,3.6054,2702006,17573006,0.1272,3.6566,6.5037,2.5981,678080000,N/A,1796861144,104000000,0,275592200,70.881,2.266,6.5226,52.9586,
600133.SH,东湖高新,2008-07-25,3.6054,3.5667,3.5723,3.4285,3.5225,2591907,16463517,-0.0829,-2.3006,6.3519,2.4922,662480000,N/A,1755522314,104000000,0,275592200,69.2503,2.2139,6.3725,51.7403,
600133.SH,东湖高新,2008-07-28,3.5225,3.5833,3.6718,3.5612,3.622,2694531,17677715,0.0995,2.8257,6.5606,2.5909,681200000,N/A,1805128910,104000000,0,275592200,71.2071,2.2765,6.5526,53.2023,
600133.SH,东湖高新,2008-07-29,3.622,3.5889,3.6497,3.517,3.6386,2570078,16719730,0.0166,0.458,6.5055,2.4712,684320000,N/A,1813396676,104000000,0,275592200,71.5332,2.2869,6.5826,53.446,
600133.SH,东湖高新,2008-07-30,3.6386,3.7492,3.7769,3.5004,3.5501,3363118,22130563,-0.0885,-2.4316,6.5804,3.2338,667680000,N/A,1769301924,104000000,0,275592200,69.7938,2.2313,6.4225,52.1464,
600133.SH,东湖高新,2008-07-31,3.5501,3.517,3.5833,3.3566,3.3677,2351793,14585531,-0.1825,-5.1402,6.2019,2.2613,633360000,N/A,1678356498,104000000,0,275592200,66.2063,2.1166,6.0924,49.466,
600133.SH,东湖高新,2008-08-01,3.3677,3.3732,3.4672,3.2349,3.434,1609461,9801775,0.0664,1.9704,6.0901,1.5476,645840000,N/A,1711427562,104000000,0,275592200,67.5109,2.1583,6.2124,50.4407,
600133.SH,东湖高新,2008-08-04,3.434,3.3898,3.4119,3.2847,3.2958,877778,5337295,-0.1382,-4.0258,6.0805,0.844,619840000,N/A,1642529512,104000000,0,275592200,64.793,2.0714,5.9623,48.41,
600133.SH,东湖高新,2008-08-05,3.2958,3.2626,3.5004,3.2626,3.4783,2365282,14466936,0.1825,5.5369,6.1164,2.2743,654160000,N/A,1733474938,104000000,0,275592200,68.3806,2.1861,6.2925,51.0905,
600133.SH,东湖高新,2008-08-06,3.4783,3.4948,3.5114,3.3455,3.4893,3490824,21800757,0.0111,0.318,6.2452,3.3566,656240000,N/A,1738986782,104000000,0,275592200,68.598,2.1931,6.3125,51.2529,
600133.SH,东湖高新,2008-08-07,3.4893,3.4948,3.5391,3.3455,3.4506,2917879,18293202,-0.0387,-1.1094,6.2693,2.8057,648960000,N/A,1719695328,104000000,0,275592200,67.837,2.1687,6.2425,50.6843,
600133.SH,东湖高新,2008-08-08,3.4506,3.4561,3.4727,3.1078,3.1078,2520010,14888275,-0.3428,-9.9359,5.908,2.4231,584480000,N/A,1548828164,104000000,0,275592200,61.0968,1.9532,5.6222,45.6484,
600133.SH,东湖高新,2008-08-11,3.1078,3.0967,3.0967,2.7981,2.7981,1513238,7833939,-0.3097,-9.9644,5.1769,1.455,526240000,N/A,1394496532,104000000,0,275592200,55.0088,1.7586,5.062,41.0998,
600133.SH,东湖高新,2008-08-12,2.7981,2.7207,2.7262,2.5548,2.5769,2903844,13797197,-0.2212,-7.9051,4.7514,2.7922,484640000,N/A,1284259652,104000000,0,275592200,50.6603,1.6196,4.6618,37.8508,
600133.SH,东湖高新,2008-08-13,2.5769,2.5492,2.5769,2.3391,2.4884,2302284,10223347,-0.0885,-3.4335,4.4405,2.2137,468000000,N/A,1240164900,104000000,0,275592200,48.9209,1.564,4.5018,36.5512,
600133.SH,东湖高新,2008-08-14,2.4884,2.4276,2.5382,2.4276,2.505,1842453,8327673,0.0166,0.6667,4.5199,1.1903,701205087.3,N/A,1248432666,154791410,0,275592200,49.2471,1.5744,4.5318,36.7949,
600133.SH,东湖高新,2008-08-15,2.505,2.505,2.505,2.505,2.505,N/A,N/A,0,0,N/A,N/A,701205087.3,N/A,1248432666,154791410,0,275592200,49.2471,1.5744,4.5318,36.7949,
600133.SH,东湖高新,2008-08-18,2.505,2.4939,2.5161,2.2562,2.2562,1534694,6538300,-0.2488,-9.9338,4.2603,0.9915,631548952.8,N/A,1124416176,154791410,0,275592200,44.355,1.418,4.0816,33.1398,
600133.SH,东湖高新,2008-08-19,2.2562,2.2064,2.3336,2.1622,2.3225,1085864,4492877,0.0664,2.9412,4.1376,0.7015,650123922,N/A,1157487240,154791410,0,275592200,45.6595,1.4597,4.2017,34.1145,
600133.SH,东湖高新,2008-08-20,2.3225,2.2893,2.5548,2.2728,2.5548,2216479,9950446,0.2323,10,4.4893,1.4319,715136314.2,N/A,1273235964,154791410,0,275592200,50.2255,1.6057,4.6218,37.5259,
600133.SH,东湖高新,2008-08-21,2.5548,2.5105,2.5824,2.4165,2.4331,1610040,7238554,-0.1217,-4.7619,4.4959,1.0401,681082204,N/A,1212605680,154791410,0,275592200,47.8338,1.5292,4.4017,35.739,
600133.SH,东湖高新,2008-08-22,2.4331,2.4221,2.4331,2.2893,2.3889,1111233,4764032,-0.0442,-1.8182,4.2872,0.7179,668698891.2,N/A,1190558304,154791410,0,275592200,46.9641,1.5014,4.3217,35.0892,
600133.SH,东湖高新,2008-08-25,2.3889,2.4165,2.4552,2.3391,2.411,772556,3361129,0.0221,0.9259,4.3507,0.4991,674890547.6,N/A,1201581992,154791410,0,275592200,47.3989,1.5153,4.3617,35.4141,
600133.SH,东湖高新,2008-08-26,2.411,2.3999,2.3999,2.2119,2.2506,994422,4101509,-0.1604,-6.6514,4.1245,0.6424,630001038.7,N/A,1121660254,154791410,0,275592200,44.2462,1.4145,4.0716,33.0585,
600133.SH,东湖高新,2008-08-27,2.2506,2.2506,2.317,2.1953,2.2783,806551,3306806,0.0276,1.2285,4.0999,0.5211,637740609.2,N/A,1135439864,154791410,0,275592200,44.7898,1.4319,4.1216,33.4647,
600133.SH,东湖高新,2008-08-28,2.2783,2.3115,2.3391,2.2562,2.3004,660800,2762246,0.0221,0.9709,4.1802,0.4269,643932265.6,N/A,1146463552,154791410,0,275592200,45.2247,1.4458,4.1616,33.7896,
600133.SH,东湖高新,2008-08-29,2.3004,2.3115,2.4608,2.3059,2.4055,1561248,6800067,0.1051,4.5673,4.3555,1.0086,673342633.5,N/A,1198826070,154791410,0,275592200,47.2902,1.5119,4.3517,35.3328,
600133.SH,东湖高新,2008-09-01,2.4055,2.4221,2.4442,2.2949,2.3723,1128681,4866622,-0.0332,-1.3793,4.3118,0.7292,664055148.9,N/A,1182290538,154791410,0,275592200,46.6379,1.491,4.2917,34.8455,
600133.SH,东湖高新,2008-09-02,2.3723,2.3889,2.6101,2.3889,2.6101,2836139,13297468,0.2378,10.0233,4.6886,1.8322,730615455.2,N/A,1300795184,154791410,0,275592200,51.3126,1.6404,4.7219,38.3382,
600133.SH,东湖高新,2008-09-03,2.6101,2.8091,2.8479,2.5935,2.6156,10593471,52511685,0.0055,0.2119,4.957,6.8437,732163369.3,N/A,1303551106,154791410,0,275592200,51.4213,1.6439,4.7319,38.4194,
600133.SH,东湖高新,2008-09-04,2.6156,2.4884,2.5714,2.4386,2.5161,5223127,23745056,-0.0995,-3.8055,4.5461,3.3743,704300915.5,N/A,1253944510,154791410,0,275592200,49.4645,1.5814,4.5518,36.9573,
600133.SH,东湖高新,2008-09-05,2.5161,2.4276,2.4276,2.3004,2.3336,3542720,15079822,-0.1825,-7.2527,4.2566,2.2887,653219750.2,N/A,1162999084,154791410,0,275592200,45.8769,1.4667,4.2217,34.2769,
600133.SH,东湖高新,2008-09-08,2.3336,2.3281,2.3502,2.2119,2.2175,2174903,8904068,-0.1161,-4.9763,4.094,1.4051,620713554.1,N/A,1105124722,154791410,0,275592200,43.594,1.3937,4.0116,32.5712,
600133.SH,东湖高新,2008-09-09,2.2175,2.2451,2.317,2.2175,2.2672,1349092,5534148,0.0498,2.2444,4.1021,0.8716,634644781,N/A,1129928020,154791410,0,275592200,44.5724,1.425,4.1016,33.3022,
600133.SH,东湖高新,2008-09-10,2.2672,2.2562,2.3557,2.2175,2.3004,1663955,6903375,0.0332,1.4634,4.1488,1.075,643932265.6,N/A,1146463552,154791410,0,275592200,45.2247,1.4458,4.1616,33.7896,
600133.SH,东湖高新,2008-09-11,2.3004,2.3059,2.3225,2.2285,2.2451,1082332,4436428,-0.0553,-2.4038,4.099,0.6992,628453124.6,N/A,1118904332,154791410,0,275592200,44.1375,1.4111,4.0616,32.9773,
600133.SH,东湖高新,2008-09-12,2.2451,2.2451,2.3391,2.2451,2.2783,1308748,5428663,0.0332,1.4778,4.148,0.8455,637740609.2,N/A,1135439864,154791410,0,275592200,44.7898,1.4319,4.1216,33.4647,
600133.SH,东湖高新,2008-09-16,2.2783,2.3059,2.3115,2.223,2.2396,1658541,6802999,-0.0387,-1.699,4.1018,1.0715,626905210.5,N/A,1116148410,154791410,0,275592200,44.0288,1.4076,4.0516,32.8961,
600133.SH,东湖高新,2008-09-17,2.2396,2.2783,2.2783,2.2009,2.223,1053958,4253257,-0.0166,-0.7407,4.0355,0.6809,622261468.2,N/A,1107880644,154791410,0,275592200,43.7027,1.3972,4.0216,32.6524,
