代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600327.SH,大东方,2004-02-04,2.0998,2.0866,2.1594,2.0548,2.1515,1972390,31343611,0.0517,2.4606,15.8912,4.931,649600000,N/A,1765124966.64,40000000,0,108689961,39.008,3.2279,0.6702,12.054,
600327.SH,大东方,2004-02-05,2.1515,2.1462,2.1965,2.1263,2.1634,1765523,28898942,0.0119,0.5542,16.3685,4.4138,653200000,N/A,1774907063.13,40000000,0,108689961,39.2242,3.2458,0.6739,12.1208,
600327.SH,大东方,2004-02-06,2.1634,2.1448,2.1859,2.1131,2.1541,1323350,21445279,-0.0093,-0.4287,16.2053,3.3084,650400000,N/A,1767298765.86,40000000,0,108689961,39.0561,3.2319,0.671,12.0689,
600327.SH,大东方,2004-02-09,2.1541,2.1594,2.1859,2.1064,2.1515,1143526,18484201,-0.0026,-0.123,16.1642,2.8588,649600000,N/A,1765124966.64,40000000,0,108689961,39.008,3.2279,0.6702,12.054,
600327.SH,大东方,2004-02-10,2.1515,2.1568,2.1727,2.1051,2.117,1298940,20849878,-0.0344,-1.601,16.0515,3.2474,639200000,N/A,1736865576.78,40000000,0,108689961,38.3835,3.1762,0.6595,11.8611,
600327.SH,大东方,2004-02-11,2.117,2.0932,2.2257,2.0932,2.2045,2024672,32876312,0.0874,4.1302,16.2378,5.0617,665600000,N/A,1808600951.04,40000000,0,108689961,39.9688,3.3074,0.6867,12.3509,
600327.SH,大东方,2004-02-12,2.2045,2.2257,2.3171,2.2257,2.276,1833860,31359523,0.0715,3.2452,17.1003,4.5846,687200000,N/A,1867293529.98,40000000,0,108689961,41.2659,3.4147,0.709,12.7517,
600327.SH,大东方,2004-02-13,2.276,2.2853,2.3065,2.2283,2.2614,1052945,18029966,-0.0146,-0.6403,17.1234,2.6324,682800000,N/A,1855337634.27,40000000,0,108689961,41.0017,3.3929,0.7044,12.6701,
600327.SH,大东方,2004-02-16,2.2614,2.2628,2.2985,2.231,2.2667,1477107,25214089,0.0053,0.2343,17.0699,3.6928,684400000,N/A,1859685232.71,40000000,0,108689961,41.0978,3.4008,0.7061,12.6998,
600327.SH,大东方,2004-02-17,2.2667,2.2667,2.329,2.2628,2.2985,1439595,24842417,0.0318,1.4027,17.2565,3.599,694000000,N/A,1885770823.35,40000000,0,108689961,41.6742,3.4485,0.716,12.8779,
600327.SH,大东方,2004-02-18,2.2985,2.2985,2.321,2.2058,2.2508,1700468,29015554,-0.0477,-2.0749,17.0633,4.2512,679600000,N/A,1846642437.39,40000000,0,108689961,40.8095,3.377,0.7011,12.6107,
600327.SH,大东方,2004-02-19,2.2508,2.2522,2.2813,2.1978,2.2243,1586101,26725285,-0.0265,-1.1772,16.8497,3.9653,671600000,N/A,1824904445.19,40000000,0,108689961,40.3291,3.3372,0.6929,12.4623,
600327.SH,大东方,2004-02-20,2.2243,2.2296,2.2389,2.1965,2.2217,965234,16134222,-0.0026,-0.1191,16.7153,2.4131,670800000,N/A,1822730645.97,40000000,0,108689961,40.2811,3.3332,0.6921,12.4474,
600327.SH,大东方,2004-02-23,2.2217,2.2124,2.2442,2.1806,2.2349,1752393,29129812,0.0132,0.5963,16.6229,4.381,674800000,N/A,1833599642.07,40000000,0,108689961,40.5213,3.3531,0.6962,12.5217,
600327.SH,大东方,2004-02-24,2.2349,2.2363,2.2389,2.1859,2.219,1451900,24238584,-0.0159,-0.7113,16.6944,3.6298,670000000,N/A,1820556846.75,40000000,0,108689961,40.233,3.3293,0.6912,12.4326,
600327.SH,大东方,2004-02-25,2.219,2.219,2.2429,2.1939,2.2151,1530841,25623785,-0.004,-0.1791,16.7384,3.8271,668800000,N/A,1817296147.92,40000000,0,108689961,40.161,3.3233,0.69,12.4103,
600327.SH,大东方,2004-02-26,2.2151,2.2151,2.2667,2.2058,2.2641,1519376,25602418,0.049,2.2129,16.8506,3.7984,683600000,N/A,1857511433.49,40000000,0,108689961,41.0497,3.3969,0.7053,12.6849,
600327.SH,大东方,2004-02-27,2.2641,2.2588,2.2893,2.219,2.2601,1807331,30704981,-0.004,-0.1755,16.9891,4.5183,682400000,N/A,1854250734.66,40000000,0,108689961,40.9777,3.3909,0.704,12.6627,
600327.SH,大东方,2004-03-01,2.2601,2.2601,2.2681,2.2323,2.2561,1061700,18058754,-0.004,-0.1758,17.0093,2.6543,681200000,N/A,1850990035.83,40000000,0,108689961,40.9056,3.3849,0.7028,12.6404,
600327.SH,大东方,2004-03-02,2.2561,2.2561,2.2601,2.2111,2.2296,1018550,17151875,-0.0265,-1.1744,16.8395,2.5464,673200000,N/A,1829252043.63,40000000,0,108689961,40.4252,3.3452,0.6945,12.492,
600327.SH,大东方,2004-03-03,2.2296,2.2323,2.2349,2.1581,2.1833,2158152,35567503,-0.0464,-2.0796,16.4805,5.3954,659200000,N/A,1791210557.28,40000000,0,108689961,39.5845,3.2756,0.6801,12.2322,
600327.SH,大东方,2004-03-04,2.1833,2.1806,2.2389,2.1528,2.17,1547716,25580106,-0.0132,-0.6068,16.5276,3.8693,655200000,N/A,1780341561.18,40000000,0,108689961,39.3443,3.2557,0.676,12.158,
600327.SH,大东方,2004-03-05,2.17,2.1833,2.2111,2.1435,2.1594,1282141,21056977,-0.0106,-0.4884,16.4233,3.2054,652000000,N/A,1771646364.3,40000000,0,108689961,39.1522,3.2398,0.6727,12.0986,
600327.SH,大东方,2004-03-08,2.1594,2.1727,2.174,2.1197,2.1263,1400000,22599772,-0.0331,-1.5337,16.1427,3.5,642000000,N/A,1744473874.05,40000000,0,108689961,38.5517,3.1901,0.6623,11.913,
600327.SH,大东方,2004-03-09,2.1263,2.1329,2.1594,2.0654,2.0932,1410752,22374188,-0.0331,-1.5576,15.8598,3.5269,632000000,N/A,1717301383.8,40000000,0,108689961,37.9512,3.1404,0.652,11.7275,
600327.SH,大东方,2004-03-10,2.0932,2.1038,2.117,2.0495,2.0786,1418318,22224962,-0.0146,-0.6962,15.6699,3.5458,627600000,N/A,1705345488.09,40000000,0,108689961,37.687,3.1186,0.6475,11.6458,
600327.SH,大东方,2004-03-11,2.0786,2.0826,2.1621,2.0826,2.1501,1722524,27643786,0.0715,3.4417,16.0484,4.3063,649200000,N/A,1764038067.03,40000000,0,108689961,38.984,3.2259,0.6698,12.0466,
600327.SH,大东方,2004-03-12,2.1501,2.1501,2.1501,2.0985,2.1184,1163995,18619039,-0.0318,-1.4787,15.9958,2.91,639600000,N/A,1737952476.39,40000000,0,108689961,38.4075,3.1782,0.6599,11.8685,
600327.SH,大东方,2004-03-15,2.1184,2.121,2.2429,2.0733,2.2071,2897736,46982499,0.0888,4.1901,16.2135,7.2443,666400000,N/A,1810774750.26,40000000,0,108689961,40.0169,3.3114,0.6875,12.3658,
600327.SH,大东方,2004-03-16,2.2071,2.2416,2.276,2.1833,2.2058,1790537,29943235,-0.0013,-0.06,16.723,4.4763,666000000,N/A,1809687850.65,40000000,0,108689961,39.9928,3.3094,0.6871,12.3584,
600327.SH,大东方,2004-03-17,2.2058,2.2071,2.2217,2.166,2.1978,1650051,27260670,-0.0079,-0.3604,16.5211,4.1251,663600000,N/A,1803166452.99,40000000,0,108689961,39.8487,3.2975,0.6846,12.3138,
600327.SH,大东方,2004-03-18,2.1978,2.1992,2.2177,2.1674,2.1833,1425070,23553386,-0.0146,-0.6631,16.5279,3.5627,659200000,N/A,1791210557.28,40000000,0,108689961,39.5845,3.2756,0.6801,12.2322,
600327.SH,大东方,2004-03-19,2.1833,2.1846,2.2455,2.1753,2.2323,1624534,27098968,0.049,2.2451,16.6811,4.0613,674000000,N/A,1831425842.85,40000000,0,108689961,40.4732,3.3491,0.6954,12.5068,
600327.SH,大东方,2004-03-22,2.2323,2.2323,2.2323,2.2323,2.2323,N/A,N/A,0,0,N/A,N/A,674000000,N/A,1831425842.85,40000000,0,108689961,40.4732,3.3491,0.6954,12.5068,
600327.SH,大东方,2004-03-23,2.2323,2.2561,2.3581,2.2323,2.2455,1659144,28412928,0.0132,0.5935,17.1251,4.1479,678000000,N/A,1842294838.95,40000000,0,108689961,40.7134,3.369,0.6995,12.581,
600327.SH,大东方,2004-03-24,2.2455,2.2455,2.2495,2.1833,2.1872,620400,10326634,-0.0583,-2.5959,16.6451,1.551,660400000,N/A,1794471256.11,40000000,0,108689961,39.6566,3.2816,0.6813,12.2544,
600327.SH,大东方,2004-03-25,2.1872,2.1886,2.2124,2.1329,2.1793,1425596,23241996,-0.0079,-0.3634,16.3034,3.564,658000000,N/A,1787949858.45,40000000,0,108689961,39.5125,3.2696,0.6789,12.2099,
600327.SH,大东方,2004-03-26,2.1793,2.1793,2.2389,2.1448,2.219,1672300,27664364,0.0397,1.8237,16.5427,4.1807,670000000,N/A,1820556846.75,40000000,0,108689961,40.233,3.3293,0.6912,12.4326,
600327.SH,大东方,2004-03-29,2.219,2.2243,2.2654,2.1992,2.227,1403497,23596434,0.0079,0.3582,16.8126,3.5087,672400000,N/A,1827078244.41,40000000,0,108689961,40.3772,3.3412,0.6937,12.4771,
600327.SH,大东方,2004-03-30,2.227,2.2601,2.2601,2.1859,2.2124,1072396,17928960,-0.0146,-0.6544,16.7186,2.681,668000000,N/A,1815122348.7,40000000,0,108689961,40.1129,3.3193,0.6892,12.3955,
600327.SH,大东方,2004-03-31,2.2124,2.1992,2.2455,2.1846,2.2363,1552341,25938470,0.0238,1.0778,16.7093,3.8809,675200000,N/A,1834686541.68,40000000,0,108689961,40.5453,3.3551,0.6966,12.5291,
600327.SH,大东方,2004-04-01,2.2363,2.2257,2.276,2.223,2.2482,1891200,32026506,0.0119,0.5332,16.9345,4.728,678800000,N/A,1844468638.17,40000000,0,108689961,40.7615,3.373,0.7003,12.5959,
600327.SH,大东方,2004-04-02,2.2482,2.2429,2.3038,2.2257,2.276,1647441,28288602,0.0278,1.2375,17.1712,4.1186,687200000,N/A,1867293529.98,40000000,0,108689961,41.2659,3.4147,0.709,12.7517,
600327.SH,大东方,2004-04-05,2.276,2.2787,2.3701,2.2787,2.3687,1826200,32119369,0.0927,4.0745,17.5881,4.5655,715200000,N/A,1943376502.68,40000000,0,108689961,42.9473,3.5539,0.7379,13.2713,
600327.SH,大东方,2004-04-06,2.3687,2.3886,2.4072,2.3383,2.3581,790269,14079410,-0.0106,-0.4474,17.816,1.9757,712000000,N/A,1934681305.8,40000000,0,108689961,42.7551,3.538,0.7346,13.2119,
600327.SH,大东方,2004-04-07,2.3581,2.3687,2.3833,2.3396,2.3528,444077,7894590,-0.0053,-0.2247,17.7775,1.1102,710400000,N/A,1930333707.36,40000000,0,108689961,42.659,3.53,0.7329,13.1823,
600327.SH,大东方,2004-04-08,2.3528,2.3489,2.4575,2.3489,2.4443,2340133,42702685,0.0914,3.8851,18.248,5.8503,738000000,N/A,2005329780.45,40000000,0,108689961,44.3164,3.6672,0.7614,13.6944,
600327.SH,大东方,2004-04-09,2.4443,2.4443,2.4456,2.3157,2.3409,2129316,38221025,-0.1033,-4.2276,17.9499,5.3233,706800000,N/A,1920551610.87,40000000,0,108689961,42.4429,3.5121,0.7292,13.1154,
600327.SH,大东方,2004-04-12,2.3409,2.325,2.3661,2.3051,2.3502,1575998,27800933,0.0093,0.3962,17.6402,3.94,709600000,N/A,1928159908.14,40000000,0,108689961,42.611,3.526,0.7321,13.1674,
600327.SH,大东方,2004-04-13,2.3502,2.3449,2.3687,2.2972,2.3065,1387674,24498148,-0.0437,-1.8602,17.6541,3.4692,696400000,N/A,1892292221.01,40000000,0,108689961,41.8183,3.4605,0.7185,12.9225,
600327.SH,大东方,2004-04-14,2.3065,2.3118,2.3184,2.2508,2.2932,1783608,30730086,-0.0132,-0.5744,17.2292,4.459,692400000,N/A,1881423224.91,40000000,0,108689961,41.5782,3.4406,0.7143,12.8482,
600327.SH,大东方,2004-04-15,2.2932,2.2853,2.3383,2.272,2.2998,1128510,19600194,0.0066,0.2889,17.3682,2.8213,694400000,N/A,1886857722.96,40000000,0,108689961,41.6983,3.4505,0.7164,12.8854,
600327.SH,大东方,2004-04-16,2.2998,2.2998,2.2998,2.2998,2.2998,N/A,N/A,0,0,N/A,N/A,694400000,N/A,1886857722.96,40000000,0,108689961,41.6983,3.4505,0.7164,12.8854,
600327.SH,大东方,2004-04-19,2.2998,2.2998,2.3316,2.272,2.3091,1465112,25523754,0.0093,0.4032,17.421,3.6628,697200000,N/A,1894466020.23,40000000,0,108689961,41.8664,3.4644,0.7193,12.9373,
600327.SH,大东方,2004-04-20,2.3091,2.3051,2.3184,2.2707,2.2998,639273,11082541,-0.0093,-0.4016,17.3362,1.5982,694400000,N/A,1886857722.96,40000000,0,108689961,41.6983,3.4505,0.7164,12.8854,
600327.SH,大东方,2004-04-21,2.2998,2.2998,2.3316,2.2455,2.272,717151,12321263,-0.0278,-1.2097,17.1808,1.7929,686000000,N/A,1864032831.15,40000000,0,108689961,41.1938,3.4088,0.7077,12.7295,
600327.SH,大东方,2004-04-22,2.272,2.2654,2.3118,2.2495,2.276,703990,12104916,0.004,0.1749,17.1947,1.76,687200000,N/A,1867293529.98,40000000,0,108689961,41.2659,3.4147,0.709,12.7517,
600327.SH,大东方,2004-04-23,2.276,2.2734,2.2734,2.1806,2.1912,1042793,17378218,-0.0848,-3.7253,16.6651,2.607,661600000,N/A,1797731954.94,40000000,0,108689961,39.7286,3.2875,0.6826,12.2767,
600327.SH,大东方,2004-04-26,2.1912,2.1859,2.219,2.1793,2.1859,436750,7245759,-0.0053,-0.2418,16.5902,1.0919,660000000,N/A,1793384356.5,40000000,0,108689961,39.6326,3.2796,0.6809,12.247,
600327.SH,大东方,2004-04-27,2.1859,2.1886,2.2111,2.1303,2.1395,763368,12486652,-0.0464,-2.1212,16.3573,1.9084,646000000,N/A,1755342870.15,40000000,0,108689961,38.7919,3.21,0.6665,11.9872,
600327.SH,大东方,2004-04-28,2.1395,2.1833,2.1859,2.0799,2.1025,1076800,17358543,-0.0371,-1.7337,16.1205,2.692,634800000,N/A,1724909681.07,40000000,0,108689961,38.1193,3.1544,0.6549,11.7794,
600327.SH,大东方,2004-04-29,2.1025,2.1038,2.117,2.0574,2.0746,589450,9285347,-0.0278,-1.3233,15.7526,1.4736,626400000,N/A,1702084789.26,40000000,0,108689961,37.6149,3.1126,0.6463,11.6235,
600327.SH,大东方,2004-04-30,2.0746,2.0866,2.0998,2.0601,2.0707,553809,8714718,-0.004,-0.1916,15.736,1.3845,625200000,N/A,1698824090.43,40000000,0,108689961,37.5428,3.1067,0.645,11.6013,
600327.SH,大东方,2004-05-10,2.0707,2.0826,2.0945,2.0614,2.0707,520200,8173979,0,0,15.7131,1.3005,625200000,N/A,1698824090.43,40000000,0,108689961,37.5428,3.1067,0.645,11.6013,
600327.SH,大东方,2004-05-11,2.0707,2.0799,2.0932,2.0548,2.0654,381750,5968793,-0.0053,-0.2559,15.6353,0.9544,623600000,N/A,1694476491.99,40000000,0,108689961,37.4468,3.0987,0.6434,11.5716,
600327.SH,大东方,2004-05-12,2.0654,2.0773,2.166,2.0468,2.1144,1640678,25954787,0.049,2.3733,15.8195,4.1017,638400000,N/A,1734691777.56,40000000,0,108689961,38.3355,3.1723,0.6586,11.8462,
600327.SH,大东方,2004-05-13,2.1144,2.1144,2.181,2.0291,2.0984,1277650,10134426,-0.016,-0.7566,7.9321,1.5971,629600000,N/A,1710779986.14,80000000,0,217379922,37.8071,3.1285,0.6496,11.6829,
600327.SH,大东方,2004-05-14,2.0984,2.0957,2.0984,1.9917,2.0237,1054328,8012925,-0.0747,-3.5578,7.6,1.3179,607200000,N/A,1649913607.98,80000000,0,217379922,36.4619,3.0172,0.6264,11.2673,
600327.SH,大东方,2004-05-17,2.0237,2.0131,2.0637,1.9277,1.9571,1677146,12588336,-0.0667,-3.2938,7.5058,2.0964,587200000,N/A,1595568627.48,80000000,0,217379922,35.261,2.9178,0.6058,10.8961,
600327.SH,大东方,2004-05-18,1.9571,1.9597,1.9731,1.8931,1.9117,837250,6056905,-0.0453,-2.3161,7.2343,1.0466,573600000,N/A,1558614040.74,80000000,0,217379922,34.4443,2.8503,0.5918,10.6438,
600327.SH,大东方,2004-05-19,1.9117,1.9144,1.9997,1.9011,1.9651,1602800,11709644,0.0533,2.7894,7.3057,2.0035,589600000,N/A,1602090025.14,80000000,0,217379922,35.4051,2.9298,0.6083,10.9407,
600327.SH,大东方,2004-05-20,1.9651,1.9624,1.9731,1.9064,1.9304,796650,5795726,-0.0347,-1.7639,7.2751,0.9958,579200000,N/A,1573830635.28,80000000,0,217379922,34.7806,2.8781,0.5976,10.7477,
600327.SH,大东方,2004-05-21,1.9304,1.9411,1.9464,1.9117,1.9331,195712,1416719,0.0027,0.1381,7.2388,0.2446,580000000,N/A,1576004434.5,80000000,0,217379922,34.8286,2.8821,0.5984,10.7625,
600327.SH,大东方,2004-05-24,1.9331,1.9331,1.9464,1.9037,1.9144,409798,2938677,-0.0187,-0.9655,7.171,0.5122,574400000,N/A,1560787839.96,80000000,0,217379922,34.4923,2.8542,0.5926,10.6586,
600327.SH,大东方,2004-05-25,1.9144,1.9144,1.9251,1.8557,1.8717,619200,4396845,-0.0427,-2.2284,7.1008,0.774,561600000,N/A,1526007052.44,80000000,0,217379922,33.7237,2.7906,0.5794,10.4211,
600327.SH,大东方,2004-05-26,1.8717,1.8877,1.8877,1.8078,1.8291,537720,3698676,-0.0427,-2.2792,6.8784,0.6722,548800000,N/A,1491226264.92,80000000,0,217379922,32.9551,2.727,0.5662,10.1836,
600327.SH,大东方,2004-05-27,1.8291,1.8344,1.9144,1.8291,1.8904,1256820,8817103,0.0613,3.3528,7.0154,1.571,567200000,N/A,1541223646.98,80000000,0,217379922,34.06,2.8185,0.5852,10.525,
600327.SH,大东方,2004-05-28,1.8904,1.8824,1.8931,1.8451,1.8717,623380,4389287,-0.0187,-0.9873,7.0411,0.7792,561600000,N/A,1526007052.44,80000000,0,217379922,33.7237,2.7906,0.5794,10.4211,
600327.SH,大东方,2004-05-31,1.8717,1.8664,1.8664,1.8078,1.8451,285670,1966527,-0.0267,-1.4245,6.8839,0.3571,553600000,N/A,1504269060.24,80000000,0,217379922,33.2433,2.7509,0.5711,10.2727,
600327.SH,大东方,2004-06-01,1.8451,1.8397,1.9464,1.8371,1.9304,2033509,14442996,0.0853,4.6243,7.1025,2.5419,579200000,N/A,1573830635.28,80000000,0,217379922,34.7806,2.8781,0.5976,10.7477,
600327.SH,大东方,2004-06-02,1.9304,1.9197,1.9304,1.8851,1.9117,831500,5927382,-0.0187,-0.9669,7.1285,1.0394,573600000,N/A,1558614040.74,80000000,0,217379922,34.4443,2.8503,0.5918,10.6438,
600327.SH,大东方,2004-06-03,1.9117,1.9197,1.9197,1.8664,1.8904,633120,4471989,-0.0213,-1.1158,7.0634,0.7914,567200000,N/A,1541223646.98,80000000,0,217379922,34.06,2.8185,0.5852,10.525,
600327.SH,大东方,2004-06-04,1.8904,1.8877,1.9197,1.8691,1.9064,645903,4595628,0.016,0.8463,7.115,0.8074,572000000,N/A,1554266442.3,80000000,0,217379922,34.3482,2.8423,0.5901,10.6141,
600327.SH,大东方,2004-06-07,1.9064,1.9144,1.9144,1.8664,1.8744,450800,3168581,-0.032,-1.6783,7.0288,0.5635,562400000,N/A,1528180851.66,80000000,0,217379922,33.7717,2.7946,0.5802,10.4359,
600327.SH,大东方,2004-06-08,1.8744,1.8717,1.8931,1.8637,1.8691,493800,3472057,-0.0053,-0.2845,7.0313,0.6172,560800000,N/A,1523833253.22,80000000,0,217379922,33.6757,2.7867,0.5786,10.4063,
600327.SH,大东方,2004-06-09,1.8691,1.8664,1.8771,1.8078,1.8184,704602,4862357,-0.0507,-2.7104,6.9009,0.8808,545600000,N/A,1482531068.04,80000000,0,217379922,32.7629,2.7111,0.5629,10.1242,
600327.SH,大东方,2004-06-10,1.8184,1.8184,1.8824,1.8104,1.8531,939408,6482829,0.0347,1.9062,6.901,1.1743,556000000,N/A,1510790457.9,80000000,0,217379922,33.3874,2.7628,0.5736,10.3172,
600327.SH,大东方,2004-06-11,1.8531,1.8557,1.9197,1.8451,1.8797,851800,6027132,0.0267,1.4388,7.0758,1.0648,564000000,N/A,1532528450.1,80000000,0,217379922,33.8678,2.8026,0.5819,10.4656,
600327.SH,大东方,2004-06-14,1.8797,1.8797,1.8797,1.8131,1.8504,533620,3676940,-0.0293,-1.5603,6.8906,0.667,555200000,N/A,1508616658.68,80000000,0,217379922,33.3394,2.7588,0.5728,10.3023,
600327.SH,大东方,2004-06-15,1.8504,1.8451,1.8797,1.8131,1.8611,552470,3819468,0.0107,0.5764,6.9134,0.6906,558400000,N/A,1517311855.56,80000000,0,217379922,33.5315,2.7747,0.5761,10.3617,
600327.SH,大东方,2004-06-16,1.8611,1.8611,1.8664,1.8371,1.8584,360830,2506024,-0.0027,-0.1433,6.9452,0.451,557600000,N/A,1515138056.34,80000000,0,217379922,33.4835,2.7708,0.5753,10.3469,
600327.SH,大东方,2004-06-17,1.8584,1.8611,1.8931,1.8264,1.8531,331736,2301013,-0.0053,-0.2869,6.9363,0.4147,556000000,N/A,1510790457.9,80000000,0,217379922,33.3874,2.7628,0.5736,10.3172,
600327.SH,大东方,2004-06-18,1.8531,1.8504,1.8531,1.8184,1.8371,379675,2616751,-0.016,-0.8633,6.8921,0.4746,551200000,N/A,1497747662.58,80000000,0,217379922,33.0992,2.7389,0.5687,10.2281,
600327.SH,大东方,2004-06-21,1.8371,1.8397,1.8531,1.8158,1.8291,246000,1696966,-0.008,-0.4354,6.8982,0.3075,548800000,N/A,1491226264.92,80000000,0,217379922,32.9551,2.727,0.5662,10.1836,
600327.SH,大东方,2004-06-22,1.8291,1.8344,1.8664,1.8291,1.8557,375171,2598855,0.0267,1.4577,6.9271,0.469,556800000,N/A,1512964257.12,80000000,0,217379922,33.4355,2.7668,0.5744,10.332,
600327.SH,大东方,2004-06-23,1.8557,1.8557,1.8611,1.8238,1.8397,251101,1735754,-0.016,-0.8621,6.9126,0.3139,552000000,N/A,1499921461.8,80000000,0,217379922,33.1472,2.7429,0.5695,10.243,
600327.SH,大东方,2004-06-24,1.8397,1.8397,1.8531,1.8131,1.8264,362686,2486117,-0.0133,-0.7246,6.8547,0.4534,548000000,N/A,1489052465.7,80000000,0,217379922,32.907,2.723,0.5654,10.1687,
600327.SH,大东方,2004-06-25,1.8264,1.8264,1.8317,1.8104,1.8131,512100,3496363,-0.0133,-0.7299,6.8275,0.6401,544000000,N/A,1478183469.6,80000000,0,217379922,32.6668,2.7032,0.5612,10.0945,
600327.SH,大东方,2004-06-28,1.8131,1.8131,1.8238,1.6798,1.6798,760600,5012508,-0.1333,-7.3529,6.5902,0.9507,504000000,N/A,1369493508.6,80000000,0,217379922,30.2649,2.5044,0.52,9.3523,
600327.SH,大东方,2004-06-29,1.6798,1.6744,1.8131,1.5118,1.7518,6889132,39417226,0.072,4.2857,5.7217,8.6114,525600000,N/A,1428186087.54,80000000,0,217379922,31.5619,2.6117,0.5423,9.7531,
600327.SH,大东方,2004-06-30,1.7518,1.5758,1.6931,1.5758,1.6211,5169200,31107654,-0.1306,-7.4581,6.0179,6.4615,486400000,N/A,1321669925.76,80000000,0,217379922,29.208,2.417,0.5018,9.0257,
600327.SH,大东方,2004-07-01,1.6211,1.5998,1.7011,1.5491,1.6478,3605781,22086710,0.0267,1.6447,6.1254,4.5072,494400000,N/A,1343407917.96,80000000,0,217379922,29.6884,2.4567,0.5101,9.1741,
600327.SH,大东方,2004-07-02,1.6478,1.6531,1.6664,1.6024,1.6318,1053600,6401625,-0.016,-0.9709,6.076,1.317,489600000,N/A,1330365122.64,80000000,0,217379922,29.4001,2.4329,0.5051,9.0851,
600327.SH,大东方,2004-07-05,1.6318,1.6318,1.6344,1.5811,1.5944,954640,5737639,-0.0373,-2.2876,6.0103,1.1933,478400000,N/A,1299931933.56,80000000,0,217379922,28.7276,2.3772,0.4936,8.8772,
600327.SH,大东方,2004-07-06,1.5944,1.5998,1.6718,1.5811,1.6504,1924555,11849023,0.056,3.5117,6.1568,2.4057,495200000,N/A,1345581717.18,80000000,0,217379922,29.7364,2.4607,0.5109,9.189,
600327.SH,大东方,2004-07-07,1.6504,1.6504,1.6504,1.5944,1.6051,1078100,6503756,-0.0453,-2.7464,6.0326,1.3476,481600000,N/A,1308627130.44,80000000,0,217379922,28.9198,2.3931,0.4969,8.9366,
600327.SH,大东方,2004-07-08,1.6051,1.5998,1.6238,1.5971,1.6131,832528,5005727,0.008,0.4983,6.0127,1.0407,484000000,N/A,1315148528.1,80000000,0,217379922,29.0639,2.405,0.4993,8.9811,
600327.SH,大东方,2004-07-09,1.6131,1.5998,1.6264,1.5998,1.6184,832749,5040018,0.0053,0.3306,6.0523,1.0409,485600000,N/A,1319496126.54,80000000,0,217379922,29.16,2.413,0.501,9.0108,
600327.SH,大东方,2004-07-12,1.6184,1.6211,1.6344,1.5918,1.6264,2000970,12072098,0.008,0.4942,6.0331,2.5012,488000000,N/A,1326017524.2,80000000,0,217379922,29.3041,2.4249,0.5035,9.0554,
600327.SH,大东方,2004-07-13,1.6264,1.6211,1.6318,1.5971,1.6131,688120,4149126,-0.0133,-0.8197,6.0297,0.8601,484000000,N/A,1315148528.1,80000000,0,217379922,29.0639,2.405,0.4993,8.9811,
600327.SH,大东方,2004-07-14,1.6131,1.6051,1.6264,1.5944,1.6211,615802,3710455,0.008,0.4959,6.0254,0.7698,486400000,N/A,1321669925.76,80000000,0,217379922,29.208,2.417,0.5018,9.0257,
600327.SH,大东方,2004-07-15,1.6211,1.6184,1.6211,1.5864,1.6131,749400,4507137,-0.008,-0.4934,6.0143,0.9368,484000000,N/A,1315148528.1,80000000,0,217379922,29.0639,2.405,0.4993,8.9811,
600327.SH,大东方,2004-07-16,1.6131,1.6131,1.6371,1.5944,1.6371,1946134,11826841,0.024,1.4876,6.0771,2.4327,491200000,N/A,1334712721.08,80000000,0,217379922,29.4962,2.4408,0.5068,9.1148,
600327.SH,大东方,2004-07-19,1.6371,1.6398,1.6504,1.6184,1.6371,1040680,6376728,0,0,6.1275,1.3008,491200000,N/A,1334712721.08,80000000,0,217379922,29.4962,2.4408,0.5068,9.1148,
600327.SH,大东方,2004-07-20,1.6371,1.6318,1.6344,1.6078,1.6184,400600,2434693,-0.0187,-1.1401,6.0776,0.5008,485600000,N/A,1319496126.54,80000000,0,217379922,29.16,2.413,0.501,9.0108,
600327.SH,大东方,2004-07-21,1.6184,1.6291,1.6398,1.5971,1.5998,582700,3531267,-0.0187,-1.1532,6.0602,0.7284,480000000,N/A,1304279532,80000000,0,217379922,28.8237,2.3852,0.4952,8.9069,
600327.SH,大东方,2004-07-22,1.5998,1.5998,1.6131,1.5331,1.5491,1317550,7818355,-0.0507,-3.1667,5.934,1.6469,464800000,N/A,1262977346.82,80000000,0,217379922,27.9109,2.3096,0.4795,8.6249,
600327.SH,大东方,2004-07-23,1.5491,1.5491,1.5731,1.5331,1.5571,524300,3054847,0.008,0.5164,5.8265,0.6554,467200000,N/A,1269498744.48,80000000,0,217379922,28.055,2.3215,0.482,8.6694,
600327.SH,大东方,2004-07-26,1.5571,1.5571,1.5571,1.4878,1.5171,746602,4229806,-0.04,-2.5685,5.6654,0.9333,455200000,N/A,1236891756.18,80000000,0,217379922,27.3345,2.2619,0.4696,8.4467,
600327.SH,大东方,2004-07-27,1.5171,1.4931,1.6398,1.4931,1.5545,936250,5513971,0.0373,2.4605,5.8894,1.1703,466400000,N/A,1267324945.26,80000000,0,217379922,28.007,2.3176,0.4812,8.6546,
