代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600033.SH,福建高速,2005-01-10,1.7626,1.753,1.7673,1.7149,1.7197,3220288,23530049,-0.0429,-2.4324,7.3068,1.1182,2079360000,N/A,7121808000,288000000,0,986400000,18.0325,2.2597,6.2394,88.1722,
600033.SH,福建高速,2005-01-11,1.7197,1.7149,1.7911,1.703,1.7816,4109194,30443825,0.0619,3.6011,7.4087,1.4268,2154240000,N/A,7378272000,288000000,0,986400000,18.6818,2.3411,6.464,91.3474,
600033.SH,福建高速,2005-01-12,1.7816,1.7816,1.7911,1.7602,1.7768,686647,5126839,-0.0048,-0.2674,7.4665,0.2384,2148480000,N/A,7358544000,288000000,0,986400000,18.6319,2.3349,6.4468,91.1031,
600033.SH,福建高速,2005-01-13,1.7768,1.7626,1.7697,1.7506,1.7578,302034,2228177,-0.0191,-1.0724,7.3772,0.1049,2125440000,N/A,7279632000,288000000,0,986400000,18.4321,2.3098,6.3776,90.1262,
600033.SH,福建高速,2005-01-14,1.7578,1.7554,1.7673,1.7459,1.7578,325657,2404962,0,0,7.385,0.1131,2125440000,N/A,7279632000,288000000,0,986400000,18.4321,2.3098,6.3776,90.1262,
600033.SH,福建高速,2005-01-17,1.7578,1.7554,1.7626,1.7149,1.7506,1027502,7533188,-0.0071,-0.4065,7.3316,0.3568,2116800000,N/A,7250040000,288000000,0,986400000,18.3571,2.3004,6.3517,89.7598,
600033.SH,福建高速,2005-01-18,1.7506,1.7506,1.7506,1.7102,1.7387,1260984,9117876,-0.0119,-0.6803,7.2308,0.4378,2102400000,N/A,7200720000,288000000,0,986400000,18.2323,2.2848,6.3085,89.1492,
600033.SH,福建高速,2005-01-19,1.7387,1.7364,1.7364,1.703,1.7102,972504,7023881,-0.0286,-1.6438,7.2225,0.3377,2067840000,N/A,7082352000,288000000,0,986400000,17.9326,2.2472,6.2048,87.6837,
600033.SH,福建高速,2005-01-20,1.7102,1.6959,1.7125,1.672,1.7054,941103,6719971,-0.0048,-0.2786,7.1405,0.3268,2062080000,N/A,7062624000,288000000,0,986400000,17.8826,2.241,6.1875,87.4395,
600033.SH,福建高速,2005-01-21,1.7054,1.703,1.7435,1.6959,1.7268,2423378,17470387,0.0214,1.257,7.2091,0.8415,2088000000,N/A,7151400000,288000000,0,986400000,18.1074,2.2691,6.2653,88.5386,
600033.SH,福建高速,2005-01-24,1.7268,1.7506,1.7864,1.7078,1.7316,2507500,18262514,0.0048,0.2759,7.2832,0.8707,2093760000,N/A,7171128000,288000000,0,986400000,18.1573,2.2754,6.2826,88.7828,
600033.SH,福建高速,2005-01-25,1.7316,1.7483,1.7483,1.7173,1.7316,658645,4776892,0,0,7.2526,0.2287,2093760000,N/A,7171128000,288000000,0,986400000,18.1573,2.2754,6.2826,88.7828,
600033.SH,福建高速,2005-01-26,1.7316,1.734,1.7578,1.7221,1.7435,394647,2890073,0.0119,0.6878,7.3232,0.137,2108160000,N/A,7220448000,288000000,0,986400000,18.2822,2.291,6.3258,89.3934,
600033.SH,福建高速,2005-01-27,1.7435,1.7221,1.7483,1.7221,1.7292,456742,3314506,-0.0143,-0.8197,7.2568,0.1586,2090880000,N/A,7161264000,288000000,0,986400000,18.1324,2.2723,6.2739,88.6607,
600033.SH,福建高速,2005-01-28,1.7292,1.7173,1.7387,1.7078,1.7364,405259,2930477,0.0071,0.4132,7.2311,0.1407,2099520000,N/A,7190856000,288000000,0,986400000,18.2073,2.2816,6.2999,89.0271,
600033.SH,福建高速,2005-01-31,1.7364,1.7006,1.7387,1.6982,1.7364,801157,5797723,0,0,7.2367,0.2782,2099520000,N/A,7190856000,288000000,0,986400000,18.2073,2.2816,6.2999,89.0271,
600033.SH,福建高速,2005-02-01,1.7364,1.7102,1.7411,1.7102,1.734,1540037,11238866,-0.0024,-0.1372,7.2978,0.5347,2096640000,N/A,7180992000,288000000,0,986400000,18.1823,2.2785,6.2912,88.9049,
600033.SH,福建高速,2005-02-02,1.734,1.734,1.7792,1.734,1.7697,3864114,28681881,0.0357,2.0604,7.4226,1.3417,2139840000,N/A,7328952000,288000000,0,986400000,18.557,2.3255,6.4208,90.7368,
600033.SH,福建高速,2005-02-03,1.7697,1.7864,1.7864,1.7483,1.7626,1170588,8681277,-0.0071,-0.4038,7.4162,0.4065,2131200000,N/A,7299360000,288000000,0,986400000,18.482,2.3161,6.3949,90.3704,
600033.SH,福建高速,2005-02-04,1.7626,1.7506,1.7911,1.7411,1.7816,1044098,7794645,0.0191,1.0811,7.4654,0.3625,2154240000,N/A,7378272000,288000000,0,986400000,18.6818,2.3411,6.464,91.3474,
600033.SH,福建高速,2005-02-16,1.7816,1.7816,1.8221,1.7768,1.8078,1771151,13430097,0.0262,1.4706,7.5827,0.615,2185920000,N/A,7486776000,288000000,0,986400000,18.9566,2.3755,6.5591,92.6907,
600033.SH,福建高速,2005-02-17,1.8078,1.8078,1.8102,1.7697,1.7816,1516145,11313196,-0.0262,-1.4493,7.4618,0.5264,2154240000,N/A,7378272000,288000000,0,986400000,18.6818,2.3411,6.464,91.3474,
600033.SH,福建高速,2005-02-18,1.7816,1.7792,1.7864,1.7554,1.7554,569820,4235224,-0.0262,-1.4706,7.4326,0.1979,2122560000,N/A,7269768000,288000000,0,986400000,18.4071,2.3067,6.369,90.004,
600033.SH,福建高速,2005-02-21,1.7554,1.7554,1.815,1.7554,1.8007,753503,5690025,0.0453,2.578,7.5514,0.2616,2177280000,N/A,7457184000,288000000,0,986400000,18.8816,2.3661,6.5332,92.3244,
600033.SH,福建高速,2005-02-22,1.8007,1.8007,1.8221,1.7911,1.8221,1699814,12963805,0.0214,1.1905,7.6266,0.5902,2203200000,N/A,7545960000,288000000,0,986400000,19.1064,2.3943,6.611,93.4235,
600033.SH,福建高速,2005-02-23,1.8221,1.8269,1.8531,1.8102,1.8173,1870239,14368648,-0.0048,-0.2614,7.6828,0.6494,2197440000,N/A,7526232000,288000000,0,986400000,19.0565,2.3881,6.5937,93.1792,
600033.SH,福建高速,2005-02-24,1.8173,1.8173,1.8292,1.7959,1.8269,870391,6632740,0.0095,0.5242,7.6204,0.3022,2208960000,N/A,7565688000,288000000,0,986400000,19.1564,2.4006,6.6282,93.6677,
600033.SH,福建高速,2005-02-25,1.8269,1.8269,1.8578,1.7888,1.815,2516643,19153716,-0.0119,-0.6519,7.6108,0.8738,2194560000,N/A,7516368000,288000000,0,986400000,19.0315,2.3849,6.585,93.0571,
600033.SH,福建高速,2005-02-28,1.815,1.815,1.815,1.7959,1.8102,950772,7207925,-0.0048,-0.2625,7.5811,0.3301,2188800000,N/A,7496640000,288000000,0,986400000,18.9815,2.3787,6.5678,92.8128,
600033.SH,福建高速,2005-03-01,1.8102,1.7983,1.8007,1.7745,1.7888,1911906,14283079,-0.0214,-1.1842,7.4706,0.6639,2162880000,N/A,7407864000,288000000,0,986400000,18.7568,2.3505,6.49,91.7137,
600033.SH,福建高速,2005-03-02,1.7888,1.7983,1.7983,1.7745,1.7745,1353963,10136096,-0.0143,-0.7989,7.4862,0.4701,2145600000,N/A,7348680000,288000000,0,986400000,18.6069,2.3317,6.4381,90.981,
600033.SH,福建高速,2005-03-03,1.7745,1.7816,1.8221,1.7626,1.8173,1000780,7562582,0.0429,2.4161,7.5567,0.3475,2197440000,N/A,7526232000,288000000,0,986400000,19.0565,2.3881,6.5937,93.1792,
600033.SH,福建高速,2005-03-04,1.8173,1.7983,1.834,1.7983,1.8221,891715,6830341,0.0048,0.2621,7.6598,0.3096,2203200000,N/A,7545960000,288000000,0,986400000,19.1064,2.3943,6.611,93.4235,
600033.SH,福建高速,2005-03-07,1.8221,1.8221,1.8936,1.8221,1.8602,3953452,30969924,0.0381,2.0915,7.8336,1.3727,2249280000,N/A,7703784000,288000000,0,986400000,19.506,2.4444,6.7492,95.3774,
600033.SH,福建高速,2005-03-08,1.8602,1.8578,1.8983,1.8531,1.8959,2662620,20978462,0.0357,1.9206,7.8789,0.9245,2292480000,N/A,7851744000,288000000,0,986400000,19.8807,2.4913,6.8789,97.2092,
600033.SH,福建高速,2005-03-09,1.8959,1.8936,1.8959,1.8674,1.8793,2576143,20264184,-0.0167,-0.8794,7.8661,0.8945,2272320000,N/A,7782696000,288000000,0,986400000,19.7058,2.4694,6.8184,96.3544,
600033.SH,福建高速,2005-03-10,1.8793,1.8769,1.8793,1.8531,1.8578,1487521,11649952,-0.0214,-1.1407,7.8318,0.5165,2246400000,N/A,7693920000,288000000,0,986400000,19.4811,2.4413,6.7406,95.2553,
600033.SH,福建高速,2005-03-11,1.8578,1.8531,1.9174,1.834,1.9102,3472369,27627882,0.0524,2.8205,7.9565,1.2057,2309760000,N/A,7910928000,288000000,0,986400000,20.0305,2.5101,6.9307,97.942,
600033.SH,福建高速,2005-03-14,1.9102,1.9102,2.0079,1.9007,1.9793,7887637,65246374,0.0691,3.616,8.272,2.7388,2393280000,N/A,8196984000,288000000,0,986400000,20.7548,2.6009,7.1813,101.4835,
600033.SH,福建高速,2005-03-15,1.9793,1.9793,2.0079,1.9626,1.9793,2752183,22836048,0,0,8.2974,0.9556,2393280000,N/A,8196984000,288000000,0,986400000,20.7548,2.6009,7.1813,101.4835,
600033.SH,福建高速,2005-03-16,1.9793,1.9793,1.9793,1.9174,1.946,2558337,20782370,-0.0333,-1.6847,8.1234,0.8883,2352960000,N/A,8058888000,288000000,0,986400000,20.4052,2.5571,7.0603,99.7738,
600033.SH,福建高速,2005-03-17,1.946,1.9293,2.0031,1.9293,1.9745,3073731,25373768,0.0286,1.4688,8.255,1.0673,2387520000,N/A,8177256000,288000000,0,986400000,20.7049,2.5946,7.164,101.2393,
600033.SH,福建高速,2005-03-18,1.9745,1.9626,1.9674,1.9293,1.9436,2184932,17823529,-0.031,-1.5682,8.1575,0.7587,2350080000,N/A,8049024000,288000000,0,986400000,20.3802,2.5539,7.0517,99.6517,
600033.SH,福建高速,2005-03-21,1.9436,1.9436,2.0007,1.9055,1.996,2258202,18767098,0.0524,2.6961,8.3106,0.7841,2413440000,N/A,8266032000,288000000,0,986400000,20.9296,2.6228,7.2418,102.3384,
600033.SH,福建高速,2005-03-22,1.996,1.996,2.0436,1.9888,2.0388,3946990,33503189,0.0429,2.148,8.4883,1.3705,2465280000,N/A,8443584000,288000000,0,986400000,21.3792,2.6791,7.3974,104.5366,
600033.SH,福建高速,2005-03-23,2.0388,2.0388,2.0627,2.015,2.0341,2961838,25367098,-0.0048,-0.2336,8.5646,1.0284,2459520000,N/A,8423856000,288000000,0,986400000,21.3293,2.6729,7.3801,104.2923,
600033.SH,福建高速,2005-03-24,2.0341,2.015,2.0198,1.9436,1.9864,3120869,25929805,-0.0476,-2.3419,8.3085,1.0836,2401920000,N/A,8226576000,288000000,0,986400000,20.8297,2.6103,7.2072,101.8499,
600033.SH,福建高速,2005-03-25,1.9864,1.9864,1.9888,1.934,1.9745,1886074,15545279,-0.0119,-0.5995,8.2421,0.6549,2387520000,N/A,8177256000,288000000,0,986400000,20.7049,2.5946,7.164,101.2393,
600033.SH,福建高速,2005-03-28,1.9745,1.9769,1.9888,1.9579,1.9793,955614,7941278,0.0048,0.2413,8.3101,0.3318,2393280000,N/A,8196984000,288000000,0,986400000,20.7548,2.6009,7.1813,101.4835,
600033.SH,福建高速,2005-03-29,1.9793,1.9793,2.0436,1.9674,1.9769,2647444,22425623,-0.0024,-0.1203,8.4707,0.9193,2390400000,N/A,8187120000,288000000,0,986400000,20.7298,2.5978,7.1727,101.3614,
600033.SH,福建高速,2005-03-30,1.9769,1.9769,1.9769,1.9055,1.9388,2917710,23798737,-0.0381,-1.9277,8.1566,1.0131,2344320000,N/A,8029296000,288000000,0,986400000,20.3302,2.5477,7.0344,99.4074,
600033.SH,福建高速,2005-03-31,1.9388,1.9293,1.9888,1.9007,1.9769,1532808,12386916,0.0381,1.9656,8.0812,0.5322,2390400000,N/A,8187120000,288000000,0,986400000,20.7298,2.5978,7.1727,101.3614,
600033.SH,福建高速,2005-04-01,1.9769,1.9722,2.0698,1.946,1.9912,7033571,59132092,0.0143,0.7229,8.4071,2.4422,2407680000,N/A,8246304000,288000000,0,986400000,20.8797,2.6165,7.2245,102.0941,
600033.SH,福建高速,2005-04-04,1.9912,1.9769,1.996,1.934,1.9722,1982766,16402093,-0.0191,-0.9569,8.2723,0.6885,2384640000,N/A,8167392000,288000000,0,986400000,20.6799,2.5915,7.1554,101.1171,
600033.SH,福建高速,2005-04-05,1.9722,1.9722,2.0246,1.9531,2.0174,2887272,23990681,0.0453,2.2947,8.3091,1.0025,2439360000,N/A,8354808000,288000000,0,986400000,21.1544,2.651,7.3196,103.4375,
600033.SH,福建高速,2005-04-06,2.0174,2.0198,2.0698,1.996,2.0674,3027009,25957488,0.05,2.4793,8.5753,1.051,2499840000,N/A,8561952000,288000000,0,986400000,21.6789,2.7167,7.5011,106.002,
600033.SH,福建高速,2005-04-07,2.0674,2.0674,2.0912,2.0198,2.0246,2810531,24198432,-0.0429,-2.0737,8.6099,0.9759,2448000000,N/A,8384400000,288000000,0,986400000,21.2294,2.6604,7.3455,103.8038,
600033.SH,福建高速,2005-04-08,2.0246,2.0198,2.065,2.0126,2.0555,1209147,10395084,0.031,1.5294,8.597,0.4198,2485440000,N/A,8512632000,288000000,0,986400000,21.554,2.701,7.4579,105.3914,
600033.SH,福建高速,2005-04-11,2.0555,2.0484,2.0508,1.9722,1.996,2818699,23741704,-0.0595,-2.8969,8.4229,0.9787,2413440000,N/A,8266032000,288000000,0,986400000,20.9296,2.6228,7.2418,102.3384,
600033.SH,福建高速,2005-04-12,1.996,1.996,2.0222,1.9626,1.9626,1458550,12102418,-0.0333,-1.6706,8.2976,0.5064,2373120000,N/A,8127936000,288000000,0,986400000,20.58,2.579,7.1208,100.6287,
600033.SH,福建高速,2005-04-13,1.9626,2.0198,2.0198,1.9769,2.0031,1844331,15493233,0.0405,2.0631,8.4005,0.6404,2422080000,N/A,8295624000,288000000,0,986400000,21.0046,2.6322,7.2677,102.7047,
600033.SH,福建高速,2005-04-14,2.0031,2.0031,2.0246,1.996,1.996,780101,6586820,-0.0071,-0.3567,8.4435,0.2709,2413440000,N/A,8266032000,288000000,0,986400000,20.9296,2.6228,7.2418,102.3384,
600033.SH,福建高速,2005-04-15,1.996,1.9888,2.0007,1.9579,1.9936,1519138,12661251,-0.0024,-0.1193,8.3345,0.5275,2410560000,N/A,8256168000,288000000,0,986400000,20.9047,2.6197,7.2332,102.2162,
600033.SH,福建高速,2005-04-18,1.9936,1.9769,2.0007,1.9579,1.965,1589301,13142162,-0.0286,-1.4337,8.2691,0.5518,2376000000,N/A,8137800000,288000000,0,986400000,20.605,2.5821,7.1295,100.7508,
600033.SH,福建高速,2005-04-19,1.965,1.965,1.9888,1.9626,1.9745,644598,5342887,0.0095,0.4848,8.2887,0.2238,2387520000,N/A,8177256000,288000000,0,986400000,20.7049,2.5946,7.164,101.2393,
600033.SH,福建高速,2005-04-20,1.9745,1.9793,1.9888,1.9579,1.9579,1458716,12033645,-0.0167,-0.8444,8.2495,0.5065,2367360000,N/A,8108208000,288000000,0,986400000,20.53,2.5727,7.1035,100.3844,
600033.SH,福建高速,2005-04-21,1.9579,1.9602,2.0293,1.9483,2.0246,1210877,10164248,0.0667,3.4063,8.3941,0.4204,2448000000,N/A,8384400000,288000000,0,986400000,21.2294,2.6604,7.3455,103.8038,
600033.SH,福建高速,2005-04-22,2.0246,2.0222,2.0603,2.0055,2.0269,1211489,10349528,0.0024,0.1176,8.5428,0.4207,2450880000,N/A,8394264000,288000000,0,986400000,21.2543,2.6635,7.3542,103.926,
600033.SH,福建高速,2005-04-25,2.0269,2.0246,2.0698,2.0222,2.0627,1999456,17226557,0.0357,1.7626,8.6156,0.6943,2494080000,N/A,8542224000,288000000,0,986400000,21.629,2.7104,7.4838,105.7578,
600033.SH,福建高速,2005-04-26,2.0627,2.0531,2.0841,2.0436,2.0674,1904402,16562183,0.0048,0.2309,8.6968,0.6613,2499840000,N/A,8561952000,288000000,0,986400000,21.6789,2.7167,7.5011,106.002,
600033.SH,福建高速,2005-04-27,2.0674,2.0722,2.0793,2.0388,2.0531,1275508,10989383,-0.0143,-0.6912,8.6157,0.4429,2482560000,N/A,8502768000,288000000,0,986400000,21.5291,2.6979,7.4492,105.2693,
600033.SH,福建高速,2005-04-28,2.0531,2.0484,2.0841,2.0174,2.0603,1089411,9474370,0.0071,0.348,8.6968,0.3783,2491200000,N/A,8532360000,288000000,0,986400000,21.604,2.7073,7.4751,105.6357,
600033.SH,福建高速,2005-04-29,2.0603,2.0603,2.0865,2.0484,2.077,1540045,13409203,0.0167,0.8092,8.707,0.5347,2511360000,N/A,8601408000,288000000,0,986400000,21.7788,2.7292,7.5356,106.4905,
600033.SH,福建高速,2005-05-09,2.077,2.0722,2.0817,1.9174,2.015,1178318,9992843,-0.0619,-2.9817,8.4806,0.4091,2436480000,N/A,8344944000,288000000,0,986400000,21.1295,2.6478,7.3109,103.3153,
600033.SH,福建高速,2005-05-10,2.015,1.9769,2.0246,1.9531,1.9984,2183944,18185283,-0.0167,-0.8274,8.3268,0.7583,2416320000,N/A,8275896000,288000000,0,986400000,20.9546,2.6259,7.2505,102.4605,
600033.SH,福建高速,2005-05-11,1.9984,1.9936,2.0055,1.9769,1.996,1178190,9853996,-0.0024,-0.1192,8.3637,0.4091,2413440000,N/A,8266032000,288000000,0,986400000,20.9296,2.6228,7.2418,102.3384,
600033.SH,福建高速,2005-05-12,1.996,1.9769,1.9888,1.8912,1.9055,4146191,33450311,-0.0905,-4.5346,8.0677,1.4396,2304000000,N/A,7891200000,288000000,0,986400000,19.9806,2.5039,6.9134,97.6977,
600033.SH,福建高速,2005-05-13,1.9055,1.8626,1.9293,1.8626,1.9174,3871257,30884495,0.0119,0.625,7.9779,1.3442,2318400000,N/A,7940520000,288000000,0,986400000,20.1054,2.5195,6.9566,98.3083,
600033.SH,福建高速,2005-05-16,1.9174,1.9007,1.9483,1.8697,1.9078,823259,6587781,-0.0095,-0.4969,8.0021,0.2859,2306880000,N/A,7901064000,288000000,0,986400000,20.0055,2.507,6.9221,97.8199,
600033.SH,福建高速,2005-05-17,1.9078,1.8697,1.946,1.8697,1.9412,1299996,10504771,0.0333,1.7478,8.0806,0.4514,2347200000,N/A,8039160000,288000000,0,986400000,20.3552,2.5508,7.043,99.5296,
600033.SH,福建高速,2005-05-18,1.9412,1.9293,1.9507,1.8864,1.9293,1133492,9147567,-0.0119,-0.6135,8.0703,0.3936,2332800000,N/A,7989840000,288000000,0,986400000,20.2303,2.5352,6.9998,98.919,
600033.SH,福建高速,2005-05-19,1.9293,1.9078,1.9269,1.9007,1.9198,285419,2286835,-0.0095,-0.4938,8.0122,0.0991,2321280000,N/A,7950384000,288000000,0,986400000,20.1304,2.5226,6.9653,98.4305,
600033.SH,福建高速,2005-05-20,1.9198,1.9126,1.9317,1.8959,1.9293,662320,5329036,0.0095,0.4963,8.046,0.23,2332800000,N/A,7989840000,288000000,0,986400000,20.2303,2.5352,6.9998,98.919,
600033.SH,福建高速,2005-05-23,1.9293,1.9293,1.9293,1.9293,1.9293,N/A,N/A,0,0,N/A,N/A,2332800000,N/A,7989840000,288000000,0,986400000,20.2303,2.5352,6.9998,98.919,
600033.SH,福建高速,2005-05-24,1.9293,1.9031,1.9317,1.8578,1.9269,1620817,13023168,-0.0024,-0.1235,8.0349,0.5628,2329920000,N/A,7979976000,288000000,0,986400000,20.2054,2.532,6.9912,98.7968,
600033.SH,福建高速,2005-05-25,1.9269,1.9293,1.9412,1.8769,1.8959,1621210,12972766,-0.031,-1.6069,8.0019,0.5629,2292480000,N/A,7851744000,288000000,0,986400000,19.8807,2.4913,6.8789,97.2092,
600033.SH,福建高速,2005-05-26,1.8959,1.8816,1.9055,1.7268,1.8054,2108966,16217576,-0.0905,-4.7739,7.6898,0.7323,2183040000,N/A,7476912000,288000000,0,986400000,18.9316,2.3724,6.5505,92.5686,
600033.SH,福建高速,2005-05-27,1.8054,1.8054,1.8078,1.7268,1.7626,4839419,35838173,-0.0429,-2.3747,7.4055,1.6804,2131200000,N/A,7299360000,288000000,0,986400000,18.482,2.3161,6.3949,90.3704,
600033.SH,福建高速,2005-05-30,1.7626,1.7364,1.8578,1.6792,1.8316,1263746,9575242,0.0691,3.9189,7.5769,0.4388,2214720000,N/A,7585416000,288000000,0,986400000,19.2063,2.4068,6.6455,93.9119,
600033.SH,福建高速,2005-05-31,1.8316,1.8435,1.8578,1.8102,1.834,755190,5838317,0.0024,0.13,7.7309,0.2622,2217600000,N/A,7595280000,288000000,0,986400000,19.2313,2.41,6.6542,94.0341,
600033.SH,福建高速,2005-06-01,1.834,1.8221,1.8531,1.8007,1.834,990383,7601292,0,0,7.6751,0.3439,2217600000,N/A,7595280000,288000000,0,986400000,19.2313,2.41,6.6542,94.0341,
600033.SH,福建高速,2005-06-02,1.834,1.8388,1.8388,1.7387,1.7697,2333031,17252586,-0.0643,-3.5065,7.3949,0.8101,2139840000,N/A,7328952000,288000000,0,986400000,18.557,2.3255,6.4208,90.7368,
600033.SH,福建高速,2005-06-03,1.7697,1.7697,1.7745,1.7268,1.7578,682492,5058701,-0.0119,-0.6729,7.4121,0.237,2125440000,N/A,7279632000,288000000,0,986400000,18.4321,2.3098,6.3776,90.1262,
600033.SH,福建高速,2005-06-06,1.7578,1.7387,1.8412,1.7387,1.834,1489947,11281366,0.0762,4.336,7.5717,0.5173,2217600000,N/A,7595280000,288000000,0,986400000,19.2313,2.41,6.6542,94.0341,
600033.SH,福建高速,2005-06-07,1.834,1.834,1.8578,1.7959,1.8054,1780032,13682039,-0.0286,-1.5584,7.6864,0.6181,2183040000,N/A,7476912000,288000000,0,986400000,18.9316,2.3724,6.5505,92.5686,
600033.SH,福建高速,2005-06-08,1.8054,1.9864,1.9864,1.7506,1.9793,4287142,34606453,0.1739,9.6306,8.0721,1.4886,2393280000,N/A,8196984000,288000000,0,986400000,20.7548,2.6009,7.1813,101.4835,
600033.SH,福建高速,2005-06-09,1.9793,1.965,2.0246,1.9221,1.9412,3854828,31680040,-0.0381,-1.9254,8.2183,1.3385,2347200000,N/A,8039160000,288000000,0,986400000,20.3552,2.5508,7.043,99.5296,
600033.SH,福建高速,2005-06-10,1.9412,1.934,1.9483,1.9055,1.9436,3241117,26286518,0.0024,0.1227,8.1103,1.1254,2350080000,N/A,8049024000,288000000,0,986400000,20.3802,2.5539,7.0517,99.6517,
600033.SH,福建高速,2005-06-13,1.9436,1.9412,1.9722,1.9174,1.9436,1163545,9519461,0,0,8.1814,0.404,2350080000,N/A,8049024000,288000000,0,986400000,20.3802,2.5539,7.0517,99.6517,
600033.SH,福建高速,2005-06-14,1.9436,1.9531,1.9888,1.9293,1.9364,1348445,11107428,-0.0071,-0.3676,8.2372,0.4682,2341440000,N/A,8019432000,288000000,0,986400000,20.3053,2.5445,7.0258,99.2853,
600033.SH,福建高速,2005-06-15,1.9364,1.946,1.946,1.8697,1.8816,1633254,12978388,-0.0548,-2.829,7.9463,0.5671,2275200000,N/A,7792560000,288000000,0,986400000,19.7308,2.4726,6.827,96.4765,
600033.SH,福建高速,2005-06-16,1.8816,1.8692,1.919,1.8443,1.9165,330889,2499896,0.0349,1.8543,7.5551,0.1149,2214720000,N/A,7585416000,288000000,0,986400000,19.2063,2.4068,6.6455,93.9119,
600033.SH,福建高速,2005-06-17,1.9165,1.914,1.9888,1.914,1.9439,1512832,11843059,0.0274,1.4304,7.8284,0.5253,2246400000,N/A,7693920000,288000000,0,986400000,19.4811,2.4413,6.7406,95.2553,
600033.SH,福建高速,2005-06-20,1.9439,1.9739,2.1359,1.9439,2.0735,2513584,20734017,0.1296,6.6667,8.2488,0.8728,2396160000,N/A,8206848000,288000000,0,986400000,20.7798,2.604,7.19,101.6056,
600033.SH,福建高速,2005-06-21,2.0735,2.081,2.0935,2.0561,2.0735,1233262,10229107,0,0,8.2944,0.4282,2396160000,N/A,8206848000,288000000,0,986400000,20.7798,2.604,7.19,101.6056,
600033.SH,福建高速,2005-06-22,2.0735,2.0735,2.1059,2.0461,2.0985,1740625,14613134,0.0249,1.2019,8.3953,0.6044,2424960000,N/A,8305488000,288000000,0,986400000,21.0296,2.6353,7.2764,102.8269,
600033.SH,福建高速,2005-06-23,2.0985,2.0935,2.1633,2.0711,2.1109,2354076,20183779,0.0125,0.5938,8.574,0.8174,2439360000,N/A,8354808000,288000000,0,986400000,21.1544,2.651,7.3196,103.4375,
600033.SH,福建高速,2005-06-24,2.1109,2.0985,2.1558,2.0985,2.1433,1967569,16856293,0.0324,1.5348,8.5671,0.6832,2476800000,N/A,8483040000,288000000,0,986400000,21.4791,2.6917,7.4319,105.0251,
600033.SH,福建高速,2005-06-27,2.1433,2.1433,2.1957,2.1433,2.1683,2520666,22028125,0.0249,1.1628,8.739,0.8752,2505600000,N/A,8581680000,288000000,0,986400000,21.7289,2.7229,7.5183,106.2463,
600033.SH,福建高速,2005-06-28,2.1683,2.1583,2.1882,2.1084,2.1683,1216429,10559035,0,0,8.6804,0.4224,2505600000,N/A,8581680000,288000000,0,986400000,21.7289,2.7229,7.5183,106.2463,
600033.SH,福建高速,2005-06-29,2.1683,2.1309,2.1757,2.1059,2.1159,1164249,10024339,-0.0523,-2.4138,8.6101,0.4043,2445120000,N/A,8374536000,288000000,0,986400000,21.2044,2.6572,7.3369,103.6817,
600033.SH,福建高速,2005-06-30,2.1159,2.1309,2.1309,2.081,2.0835,883563,7421503,-0.0324,-1.5312,8.3995,0.3068,2407680000,N/A,8246304000,288000000,0,986400000,20.8797,2.6165,7.2245,102.0941,
600033.SH,福建高速,2005-07-01,2.0835,2.086,2.0935,1.9813,2.0038,1265431,10352067,-0.0798,-3.8278,8.1807,0.4394,2315520000,N/A,7930656000,288000000,0,986400000,20.0805,2.5164,6.948,98.1862,
600033.SH,福建高速,2005-07-04,2.0038,1.9938,2.0935,1.9863,2.091,768873,6315190,0.0872,4.3532,8.2136,0.267,2416320000,N/A,8275896000,288000000,0,986400000,20.9546,2.6259,7.2505,102.4605,
600033.SH,福建高速,2005-07-05,2.091,2.0885,2.1134,2.0436,2.091,950816,7973345,0,0,8.3858,0.3301,2416320000,N/A,8275896000,288000000,0,986400000,20.9546,2.6259,7.2505,102.4605,
600033.SH,福建高速,2005-07-06,2.091,2.0611,2.096,2.0486,2.0636,322143,2686109,-0.0274,-1.3111,8.3383,0.1119,2384640000,N/A,8167392000,288000000,0,986400000,20.6799,2.5915,7.1554,101.1171,
600033.SH,福建高速,2005-07-07,2.0636,2.0686,2.0885,2.0337,2.0436,280420,2309335,-0.0199,-0.9662,8.2353,0.0974,2361600000,N/A,8088480000,288000000,0,986400000,20.4801,2.5665,7.0863,100.1402,
600033.SH,福建高速,2005-07-08,2.0436,2.0187,2.0686,2.0187,2.0661,672600,5549782,0.0224,1.0976,8.2512,0.2335,2387520000,N/A,8177256000,288000000,0,986400000,20.7049,2.5946,7.164,101.2393,
600033.SH,福建高速,2005-07-11,2.0661,2.1658,2.1658,2.0661,2.076,697632,5861925,0.01,0.4825,8.4026,0.2422,2399040000,N/A,8216712000,288000000,0,986400000,20.8048,2.6071,7.1986,101.7278,
600033.SH,福建高速,2005-07-12,2.076,2.0461,2.1683,2.0461,2.1383,621552,5311063,0.0623,3.0012,8.5448,0.2158,2471040000,N/A,8463312000,288000000,0,986400000,21.4292,2.6854,7.4146,104.7808,
