代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600482.SH,中国动力,2005-10-10,2.5759,2.547,2.5615,2.4278,2.4712,3608589,24915213,-0.1048,-4.0673,6.9044,4.5107,547200000,N/A,1491120000,80000000,0,218000000,30.3466,2.0932,1.4925,5.2796,
600482.SH,中国动力,2005-10-11,2.4712,2.4495,2.6374,2.4459,2.6157,6018187,42800469,0.1445,5.848,7.1119,7.5227,579200000,N/A,1578320000,80000000,0,218000000,32.1213,2.2157,1.5797,5.5883,
600482.SH,中国动力,2005-10-12,2.6157,2.6085,2.6735,2.5579,2.6048,4262605,30880460,-0.0108,-0.4144,7.2445,5.3283,576800000,N/A,1571780000,80000000,0,218000000,31.9882,2.2065,1.5732,5.5651,
600482.SH,中国动力,2005-10-13,2.6048,2.6085,2.641,2.5037,2.5326,3305396,23443176,-0.0723,-2.7739,7.0924,4.1317,560800000,N/A,1528180000,80000000,0,218000000,31.1009,2.1453,1.5296,5.4108,
600482.SH,中国动力,2005-10-14,2.5326,2.5362,2.6012,2.4965,2.529,2608775,18388682,-0.0036,-0.1427,7.0488,3.261,560000000,N/A,1526000000,80000000,0,218000000,31.0565,2.1422,1.5274,5.4031,
600482.SH,中国动力,2005-10-17,2.529,2.5218,2.7566,2.4784,2.7132,6276652,45385701,0.1843,7.2857,7.2309,7.8458,600800000,N/A,1637180000,80000000,0,218000000,33.3192,2.2983,1.6387,5.7967,
600482.SH,中国动力,2005-10-18,2.7132,2.6916,2.8397,2.6735,2.7385,8412476,64300434,0.0253,0.9321,7.6435,10.5156,606400000,N/A,1652440000,80000000,0,218000000,33.6297,2.3197,1.6539,5.8507,
600482.SH,中国动力,2005-10-19,2.7385,2.7277,2.7385,2.6446,2.6699,3587381,26710226,-0.0686,-2.5066,7.4456,4.4842,591200000,N/A,1611020000,80000000,0,218000000,32.7868,2.2616,1.6125,5.7041,
600482.SH,中国动力,2005-10-20,2.6699,2.6627,2.7674,2.6085,2.7457,4348004,32509408,0.0759,2.8417,7.4769,5.435,608000000,N/A,1656800000,80000000,0,218000000,33.7185,2.3258,1.6583,5.8662,
600482.SH,中国动力,2005-10-21,2.7457,2.7385,2.818,2.6879,2.7205,3526470,26800683,-0.0253,-0.9211,7.5999,4.4081,602400000,N/A,1641540000,80000000,0,218000000,33.4079,2.3044,1.643,5.8121,
600482.SH,中国动力,2005-10-24,2.7205,2.706,2.8072,2.6807,2.7277,3122454,23719951,0.0072,0.2656,7.5966,3.9031,604000000,N/A,1645900000,80000000,0,218000000,33.4966,2.3105,1.6474,5.8276,
600482.SH,中国动力,2005-10-25,2.7277,2.7096,2.7096,2.594,2.5976,2950494,21583006,-0.1301,-4.7682,7.315,3.6881,575200000,N/A,1567420000,80000000,0,218000000,31.8995,2.2004,1.5688,5.5497,
600482.SH,中国动力,2005-10-26,2.5976,2.5868,2.6482,2.4423,2.4712,3165618,22419821,-0.1264,-4.8679,7.0823,3.957,547200000,N/A,1491120000,80000000,0,218000000,30.3466,2.0932,1.4925,5.2796,
600482.SH,中国动力,2005-10-27,2.4712,2.4748,2.5326,2.3736,2.5254,2789610,19080558,0.0542,2.193,6.8399,3.487,559200000,N/A,1523820000,80000000,0,218000000,31.0121,2.1391,1.5252,5.3953,
600482.SH,中国动力,2005-10-28,2.5254,2.529,2.594,2.3953,2.4676,3263359,22711778,-0.0578,-2.289,6.9596,4.0792,546400000,N/A,1488940000,80000000,0,218000000,30.3023,2.0902,1.4903,5.2718,
600482.SH,中国动力,2005-10-31,2.4676,2.4639,2.4676,2.3483,2.4278,2492532,16685207,-0.0397,-1.6105,6.6941,3.1157,537600000,N/A,1464960000,80000000,0,218000000,29.8142,2.0565,1.4663,5.1869,
600482.SH,中国动力,2005-11-01,2.4278,2.4025,2.482,2.3736,2.435,2284786,15382629,0.0072,0.2976,6.7326,2.856,539200000,N/A,1469320000,80000000,0,218000000,29.903,2.0626,1.4706,5.2024,
600482.SH,中国动力,2005-11-02,2.435,2.435,2.5181,2.4098,2.4856,3588779,24550354,0.0506,2.0772,6.8409,4.486,550400000,N/A,1499840000,80000000,0,218000000,30.5241,2.1055,1.5012,5.3104,
600482.SH,中国动力,2005-11-03,2.4856,2.482,2.5001,2.3519,2.3664,3230061,21512056,-0.1192,-4.7965,6.66,4.0376,524000000,N/A,1427900000,80000000,0,218000000,29.06,2.0045,1.4292,5.0557,
600482.SH,中国动力,2005-11-04,2.3664,2.3592,2.3772,2.2219,2.2761,3440854,21764666,-0.0903,-3.8168,6.3254,4.3011,504000000,N/A,1373400000,80000000,0,218000000,27.9508,1.928,1.3746,4.8628,
600482.SH,中国动力,2005-11-07,2.2761,2.2508,2.3158,2.2508,2.3086,1702944,10799305,0.0325,1.4286,6.3416,2.1287,511200000,N/A,1393020000,80000000,0,218000000,28.3501,1.9555,1.3943,4.9322,
600482.SH,中国动力,2005-11-08,2.3086,2.3086,2.3881,2.3086,2.3592,2486472,16188326,0.0506,2.1909,6.5106,3.1081,522400000,N/A,1423540000,80000000,0,218000000,28.9713,1.9984,1.4248,5.0403,
600482.SH,中国动力,2005-11-09,2.3592,2.3628,2.3736,2.3086,2.3303,1509091,9757888,-0.0289,-1.2251,6.4661,1.8864,516000000,N/A,1406100000,80000000,0,218000000,28.6163,1.9739,1.4074,4.9785,
600482.SH,中国动力,2005-11-10,2.3303,2.3194,2.323,2.24,2.2652,2254630,14181276,-0.065,-2.7907,6.2898,2.8183,501600000,N/A,1366860000,80000000,0,218000000,27.8177,1.9188,1.3681,4.8396,
600482.SH,中国动力,2005-11-11,2.2652,2.2544,2.3447,2.2436,2.3086,2103310,13497394,0.0434,1.9139,6.4172,2.6291,511200000,N/A,1393020000,80000000,0,218000000,28.3501,1.9555,1.3943,4.9322,
600482.SH,中国动力,2005-11-14,2.3086,2.2797,2.3483,2.2689,2.323,966059,6186273,0.0145,0.626,6.4036,1.2076,514400000,N/A,1401740000,80000000,0,218000000,28.5276,1.9678,1.403,4.9631,
600482.SH,中国动力,2005-11-15,2.323,2.3267,2.3628,2.2363,2.2797,1979629,12595064,-0.0434,-1.8663,6.3623,2.4745,504800000,N/A,1375580000,80000000,0,218000000,27.9952,1.931,1.3768,4.8705,
600482.SH,中国动力,2005-11-16,2.2797,2.2761,2.2869,2.193,2.2797,1368081,8468761,0,0,6.1902,1.7101,504800000,N/A,1375580000,80000000,0,218000000,27.9952,1.931,1.3768,4.8705,
600482.SH,中国动力,2005-11-17,2.2797,2.2797,2.3194,2.2544,2.2689,1101014,6964601,-0.0108,-0.4754,6.3256,1.3763,502400000,N/A,1369040000,80000000,0,218000000,27.8621,1.9219,1.3703,4.8473,
600482.SH,中国动力,2005-11-18,2.2689,2.2544,2.4134,2.2363,2.3519,3632575,23678091,0.0831,3.6624,6.5183,4.5407,520800000,N/A,1419180000,80000000,0,218000000,28.8825,1.9923,1.4205,5.0248,
600482.SH,中国动力,2005-11-21,2.3519,2.3519,2.3845,2.305,2.3303,2089005,13482987,-0.0217,-0.9217,6.4543,2.6113,516000000,N/A,1406100000,80000000,0,218000000,28.6163,1.9739,1.4074,4.9785,
600482.SH,中国动力,2005-11-22,2.3303,2.3303,2.3447,2.2544,2.2689,1726931,10905574,-0.0614,-2.6357,6.315,2.1587,502400000,N/A,1369040000,80000000,0,218000000,27.8621,1.9219,1.3703,4.8473,
600482.SH,中国动力,2005-11-23,2.2689,2.2436,2.2941,2.24,2.2869,1042729,6533152,0.0181,0.7962,6.2654,1.3034,506400000,N/A,1379940000,80000000,0,218000000,28.0839,1.9372,1.3812,4.8859,
600482.SH,中国动力,2005-11-24,2.2869,2.2472,2.2941,2.24,2.2761,1059178,6638136,-0.0108,-0.4739,6.2673,1.324,504000000,N/A,1373400000,80000000,0,218000000,27.9508,1.928,1.3746,4.8628,
600482.SH,中国动力,2005-11-25,2.2761,2.2761,2.2761,2.2327,2.2544,857920,5348771,-0.0217,-0.9524,6.2346,1.0724,499200000,N/A,1360320000,80000000,0,218000000,27.6846,1.9096,1.3615,4.8164,
600482.SH,中国动力,2005-11-28,2.2544,2.258,2.3664,2.2544,2.323,3057303,19681744,0.0686,3.0449,6.4376,3.8216,514400000,N/A,1401740000,80000000,0,218000000,28.5276,1.9678,1.403,4.9631,
600482.SH,中国动力,2005-11-29,2.323,2.3122,2.3267,2.258,2.2725,1329577,8430704,-0.0506,-2.1773,6.3409,1.662,503200000,N/A,1371220000,80000000,0,218000000,27.9065,1.9249,1.3725,4.855,
600482.SH,中国动力,2005-11-30,2.2725,2.2436,2.2978,2.2436,2.2797,910748,5716126,0.0072,0.318,6.2763,1.1384,504800000,N/A,1375580000,80000000,0,218000000,27.9952,1.931,1.3768,4.8705,
600482.SH,中国动力,2005-12-01,2.2797,2.2833,2.323,2.2616,2.2978,1638735,10436969,0.0181,0.7924,6.3689,2.0484,508800000,N/A,1386480000,80000000,0,218000000,28.217,1.9463,1.3877,4.9091,
600482.SH,中国动力,2005-12-02,2.2978,2.305,2.3447,2.2869,2.3014,1212944,7761184,0.0036,0.1572,6.3986,1.5162,509600000,N/A,1388660000,80000000,0,218000000,28.2614,1.9494,1.3899,4.9168,
600482.SH,中国动力,2005-12-05,2.3014,2.305,2.3664,2.2616,2.2689,2250619,14479403,-0.0325,-1.4129,6.4335,2.8133,502400000,N/A,1369040000,80000000,0,218000000,27.8621,1.9219,1.3703,4.8473,
600482.SH,中国动力,2005-12-06,2.2689,2.24,2.2725,2.1569,2.1894,2718315,16451048,-0.0795,-3.5032,6.0519,3.3979,484800000,N/A,1321080000,80000000,0,218000000,26.886,1.8545,1.3223,4.6775,
600482.SH,中国动力,2005-12-07,2.1894,2.1858,2.305,2.1713,2.2327,2682787,16698205,0.0434,1.9802,6.2242,3.3535,494400000,N/A,1347240000,80000000,0,218000000,27.4184,1.8913,1.3485,4.7701,
600482.SH,中国动力,2005-12-08,2.2327,2.2327,2.2616,2.1894,2.2147,1566813,9664318,-0.0181,-0.8091,6.1681,1.9585,490400000,N/A,1336340000,80000000,0,218000000,27.1966,1.876,1.3375,4.7315,
600482.SH,中国动力,2005-12-09,2.2147,2.2219,2.2941,2.2038,2.258,2588304,16113557,0.0434,1.9576,6.2255,3.2354,500000000,N/A,1362500000,80000000,0,218000000,27.729,1.9127,1.3637,4.8242,
600482.SH,中国动力,2005-12-12,2.258,2.258,2.2941,2.258,2.2725,2107679,13242056,0.0145,0.64,6.2828,2.6346,503200000,N/A,1371220000,80000000,0,218000000,27.9065,1.9249,1.3725,4.855,
600482.SH,中国动力,2005-12-13,2.2725,2.2761,2.4748,2.2652,2.4098,8092531,53212385,0.1373,6.0413,6.5755,10.1157,533600000,N/A,1454060000,80000000,0,218000000,29.5924,2.0412,1.4554,5.1483,
600482.SH,中国动力,2005-12-14,2.4098,2.3989,2.4423,2.3483,2.4242,4228042,28029566,0.0145,0.5997,6.6294,5.2851,536800000,N/A,1462780000,80000000,0,218000000,29.7699,2.0535,1.4641,5.1792,
600482.SH,中国动力,2005-12-15,2.4242,2.4206,2.4567,2.3664,2.435,3892800,26030801,0.0108,0.4471,6.6869,4.866,539200000,N/A,1469320000,80000000,0,218000000,29.903,2.0626,1.4706,5.2024,
600482.SH,中国动力,2005-12-16,2.435,2.435,2.5254,2.4278,2.4531,3894008,26674713,0.0181,0.7418,6.8502,4.8675,543200000,N/A,1480220000,80000000,0,218000000,30.1248,2.0779,1.4816,5.241,
600482.SH,中国动力,2005-12-19,2.4531,2.435,2.4495,2.3664,2.4025,2965036,19674065,-0.0506,-2.0619,6.6354,3.7063,532000000,N/A,1449700000,80000000,0,218000000,29.5037,2.0351,1.451,5.1329,
600482.SH,中国动力,2005-12-20,2.4025,2.4025,2.4134,2.3519,2.4098,1753125,11591178,0.0072,0.3008,6.6117,2.1914,533600000,N/A,1454060000,80000000,0,218000000,29.5924,2.0412,1.4554,5.1483,
600482.SH,中国动力,2005-12-21,2.4098,2.4098,2.4278,2.3592,2.4098,1604383,10590782,0,0,6.6012,2.0055,533600000,N/A,1454060000,80000000,0,218000000,29.5924,2.0412,1.4554,5.1483,
600482.SH,中国动力,2005-12-22,2.4098,2.4098,2.5037,2.4061,2.482,4710710,32181693,0.0723,2.9985,6.8316,5.8884,549600000,N/A,1497660000,80000000,0,218000000,30.4797,2.1024,1.499,5.3027,
600482.SH,中国动力,2005-12-23,2.482,2.482,2.482,2.482,2.482,N/A,N/A,0,0,N/A,N/A,549600000,N/A,1497660000,80000000,0,218000000,30.4797,2.1024,1.499,5.3027,
600482.SH,中国动力,2005-12-26,2.482,2.482,2.482,2.482,2.482,N/A,N/A,0,0,N/A,N/A,549600000,N/A,1497660000,80000000,0,218000000,30.4797,2.1024,1.499,5.3027,
600482.SH,中国动力,2005-12-27,2.482,2.482,2.482,2.482,2.482,N/A,N/A,0,0,N/A,N/A,549600000,N/A,1497660000,80000000,0,218000000,30.4797,2.1024,1.499,5.3027,
600482.SH,中国动力,2005-12-28,2.482,2.482,2.482,2.482,2.482,N/A,N/A,0,0,N/A,N/A,549600000,N/A,1497660000,80000000,0,218000000,30.4797,2.1024,1.499,5.3027,
600482.SH,中国动力,2005-12-29,2.482,2.482,2.482,2.482,2.482,N/A,N/A,0,0,N/A,N/A,549600000,N/A,1497660000,80000000,0,218000000,30.4797,2.1024,1.499,5.3027,
600482.SH,中国动力,2005-12-30,2.482,2.482,2.482,2.482,2.482,N/A,N/A,0,0,N/A,N/A,549600000,N/A,1497660000,80000000,0,218000000,30.4797,2.1024,1.499,5.3027,
600482.SH,中国动力,2006-01-04,2.482,2.482,2.482,2.482,2.482,N/A,N/A,0,0,N/A,N/A,549600000,N/A,1497660000,80000000,0,218000000,28.1349,2.0397,1.0953,-9.5609,
600482.SH,中国动力,2006-01-05,2.482,2.482,2.482,2.482,2.482,N/A,N/A,0,0,N/A,N/A,549600000,N/A,1497660000,80000000,0,218000000,28.1349,2.0397,1.0953,-9.5609,
600482.SH,中国动力,2006-01-06,2.482,2.7205,2.7313,2.547,2.5651,11040570,79608172,0.0831,3.3479,7.2105,13.8007,568000000,N/A,1547800000,80000000,0,218000000,29.0769,2.108,1.1319,-9.881,
600482.SH,中国动力,2006-01-09,2.5651,2.5651,2.6193,2.5543,2.5868,4533647,32451281,0.0217,0.8451,7.1579,5.6671,572800000,N/A,1560880000,80000000,0,218000000,29.3226,2.1259,1.1415,-9.9645,
600482.SH,中国动力,2006-01-10,2.5868,2.6121,2.7385,2.594,2.7313,6426365,47487440,0.1445,5.5866,7.3895,8.033,604800000,N/A,1648080000,80000000,0,218000000,30.9607,2.2446,1.2053,-10.5212,
600482.SH,中国动力,2006-01-11,2.7313,2.7241,2.7855,2.6771,2.7602,6277532,47617050,0.0289,1.0582,7.5853,7.8469,611200000,N/A,1665520000,80000000,0,218000000,31.2883,2.2684,1.218,-10.6325,
600482.SH,中国动力,2006-01-12,2.7602,2.7457,3.0239,2.7349,2.9481,9153144,72830558,0.1879,6.8063,7.9569,11.4414,652800000,N/A,1778880000,80000000,0,218000000,33.4179,2.4228,1.3009,-11.3562,
600482.SH,中国动力,2006-01-13,2.9481,2.9481,2.9481,2.9481,2.9481,N/A,N/A,0,0,N/A,N/A,652800000,N/A,1778880000,80000000,0,218000000,33.4179,2.4228,1.3009,-11.3562,
600482.SH,中国动力,2006-01-16,2.9481,2.9481,2.9481,2.9481,2.9481,N/A,N/A,0,0,N/A,N/A,652800000,N/A,1778880000,80000000,0,218000000,33.4179,2.4228,1.3009,-11.3562,
600482.SH,中国动力,2006-01-17,2.9481,2.9481,2.9481,2.9481,2.9481,N/A,N/A,0,0,N/A,N/A,652800000,N/A,1778880000,80000000,0,218000000,33.4179,2.4228,1.3009,-11.3562,
600482.SH,中国动力,2006-01-18,2.9481,2.9481,2.9481,2.9481,2.9481,N/A,N/A,0,0,N/A,N/A,652800000,N/A,1778880000,80000000,0,218000000,33.4179,2.4228,1.3009,-11.3562,
600482.SH,中国动力,2006-01-19,2.9481,2.9481,2.9481,2.9481,2.9481,N/A,N/A,0,0,N/A,N/A,652800000,N/A,1778880000,80000000,0,218000000,33.4179,2.4228,1.3009,-11.3562,
600482.SH,中国动力,2006-01-20,2.9481,2.9481,2.9481,2.9481,2.9481,N/A,N/A,0,0,N/A,N/A,652800000,N/A,1778880000,80000000,0,218000000,33.4179,2.4228,1.3009,-11.3562,
600482.SH,中国动力,2006-01-23,2.9481,2.9481,2.9481,2.9481,2.9481,N/A,N/A,0,0,N/A,N/A,652800000,N/A,1778880000,80000000,0,218000000,33.4179,2.4228,1.3009,-11.3562,
600482.SH,中国动力,2006-01-24,2.9481,2.9481,2.9481,2.9481,2.9481,N/A,N/A,0,0,N/A,N/A,652800000,N/A,1778880000,80000000,0,218000000,33.4179,2.4228,1.3009,-11.3562,
600482.SH,中国动力,2006-01-25,2.9481,2.9481,2.9481,2.9481,2.9481,N/A,N/A,0,0,N/A,N/A,652800000,N/A,1778880000,80000000,0,218000000,33.4179,2.4228,1.3009,-11.3562,
600482.SH,中国动力,2006-02-06,2.9481,2.9481,2.9481,2.9481,2.9481,N/A,N/A,0,0,N/A,N/A,652800000,N/A,1778880000,80000000,0,218000000,33.4179,2.4228,1.3009,-11.3562,
600482.SH,中国动力,2006-02-07,2.9481,2.9481,2.9481,2.9481,2.9481,N/A,N/A,0,0,N/A,N/A,652800000,N/A,1778880000,80000000,0,218000000,33.4179,2.4228,1.3009,-11.3562,
600482.SH,中国动力,2006-02-08,2.9481,2.9481,2.9481,2.9481,2.9481,N/A,N/A,0,0,N/A,N/A,652800000,N/A,1778880000,80000000,0,218000000,33.4179,2.4228,1.3009,-11.3562,
600482.SH,中国动力,2006-02-09,2.9481,2.9481,2.9481,2.9481,2.9481,N/A,N/A,0,0,N/A,N/A,652800000,N/A,1778880000,80000000,0,218000000,33.4179,2.4228,1.3009,-11.3562,
600482.SH,中国动力,2006-02-10,2.9481,2.9481,2.9481,2.9481,2.9481,N/A,N/A,0,0,N/A,N/A,652800000,N/A,1778880000,80000000,0,218000000,33.4179,2.4228,1.3009,-11.3562,
600482.SH,中国动力,2006-02-13,2.9481,2.9481,2.9481,2.9481,2.9481,N/A,N/A,0,0,N/A,N/A,652800000,N/A,1778880000,80000000,0,218000000,33.4179,2.4228,1.3009,-11.3562,
600482.SH,中国动力,2006-02-14,2.9481,2.9481,2.9481,2.9481,2.9481,N/A,N/A,0,0,N/A,N/A,652800000,N/A,1778880000,80000000,0,218000000,33.4179,2.4228,1.3009,-11.3562,
600482.SH,中国动力,2006-02-15,2.9481,2.9481,2.9481,2.9481,2.9481,N/A,N/A,0,0,N/A,N/A,652800000,N/A,1778880000,80000000,0,218000000,33.4179,2.4228,1.3009,-11.3562,
600482.SH,中国动力,2006-02-16,2.9481,2.9481,2.9481,2.9481,2.9481,N/A,N/A,0,0,N/A,N/A,652800000,N/A,1778880000,80000000,0,218000000,33.4179,2.4228,1.3009,-11.3562,
600482.SH,中国动力,2006-02-17,2.9481,2.6428,2.8734,2.3208,2.5419,17410218,95580660,-0.4062,-13.7782,5.4899,16.363,562856000,N/A,1153220000,106400000,0,218000000,21.6643,1.5706,0.8434,-7.3621,
600482.SH,中国动力,2006-02-20,2.5419,2.5371,2.5371,2.4266,2.4458,5708427,29493827,-0.0961,-3.7807,5.1667,5.3651,541576000,N/A,1109620000,106400000,0,218000000,20.8452,1.5113,0.8115,-7.0837,
600482.SH,中国动力,2006-02-21,2.4458,2.4362,2.5323,2.4121,2.5323,4455277,23089368,0.0865,3.5363,5.1825,4.1873,560728000,N/A,1148860000,106400000,0,218000000,21.5824,1.5647,0.8402,-7.3342,
600482.SH,中国动力,2006-02-22,2.5323,2.5227,2.7149,2.489,2.5947,8534870,46696808,0.0625,2.4668,5.4713,8.0215,574560000,N/A,1177200000,106400000,0,218000000,22.1148,1.6033,0.8609,-7.5152,
600482.SH,中国动力,2006-02-23,2.5947,2.5851,2.5947,2.4794,2.5467,5071978,26722568,-0.0481,-1.8519,5.2687,4.7669,563920000,N/A,1155400000,106400000,0,218000000,21.7053,1.5736,0.845,-7.376,
600482.SH,中国动力,2006-02-24,2.5467,2.5371,2.5707,2.5082,2.5707,3379610,17858240,0.024,0.9434,5.2841,3.1763,569240000,N/A,1166300000,106400000,0,218000000,21.91,1.5885,0.8529,-7.4456,
600482.SH,中国动力,2006-02-27,2.5707,2.5419,2.5659,2.4842,2.513,4204839,21974033,-0.0577,-2.243,5.2259,3.9519,556472000,N/A,1140140000,106400000,0,218000000,21.4186,1.5528,0.8338,-7.2786,
600482.SH,中国动力,2006-02-28,2.513,2.5034,2.6332,2.4746,2.6043,10015667,53787182,0.0913,3.6329,5.3703,9.4132,576688000,N/A,1181560000,106400000,0,218000000,22.1967,1.6092,0.8641,-7.543,
600482.SH,中国动力,2006-03-01,2.6043,2.6043,2.6428,2.5611,2.6091,5941615,32059462,0.0048,0.1845,5.3957,5.5842,577752000,N/A,1183740000,106400000,0,218000000,22.2377,1.6122,0.8657,-7.5569,
600482.SH,中国动力,2006-03-02,2.6091,2.6043,2.6043,2.4794,2.5082,4251746,22576136,-0.1009,-3.8674,5.3099,3.996,555408000,N/A,1137960000,106400000,0,218000000,21.3776,1.5499,0.8322,-7.2646,
600482.SH,中国动力,2006-03-03,2.5082,2.5082,2.5467,2.4362,2.4938,5225473,26916485,-0.0144,-0.5747,5.151,4.9112,552216000,N/A,1131420000,106400000,0,218000000,21.2548,1.5409,0.8274,-7.2229,
600482.SH,中国动力,2006-03-06,2.4938,2.4794,2.5323,2.4506,2.4698,2397845,12429621,-0.024,-0.9634,5.1837,2.2536,546896000,N/A,1120520000,106400000,0,218000000,21.05,1.5261,0.8194,-7.1533,
600482.SH,中国动力,2006-03-07,2.4698,2.4506,2.489,2.4025,2.4121,3352717,16961641,-0.0577,-2.3346,5.0591,3.151,534128000,N/A,1094360000,106400000,0,218000000,20.5586,1.4905,0.8003,-6.9863,
600482.SH,中国动力,2006-03-08,2.4121,2.4314,2.489,2.4073,2.4698,3240213,16506120,0.0577,2.3904,5.0941,3.0453,546896000,N/A,1120520000,106400000,0,218000000,21.05,1.5261,0.8194,-7.1533,
600482.SH,中国动力,2006-03-09,2.4698,2.465,2.4842,2.4266,2.4266,1819436,9270083,-0.0432,-1.751,5.095,1.71,537320000,N/A,1100900000,106400000,0,218000000,20.6814,1.4994,0.8051,-7.0281,
600482.SH,中国动力,2006-03-10,2.4266,2.441,2.4986,2.4314,2.4842,3682993,18931566,0.0577,2.3762,5.1403,3.4615,550088000,N/A,1127060000,106400000,0,218000000,21.1729,1.535,0.8242,-7.1951,
600482.SH,中国动力,2006-03-13,2.4842,2.4938,2.5995,2.4938,2.5659,8155610,43237086,0.0817,3.2882,5.3015,7.665,568176000,N/A,1164120000,106400000,0,218000000,21.8691,1.5855,0.8513,-7.4316,
600482.SH,中国动力,2006-03-14,2.5659,2.5611,2.5659,2.5082,2.5371,2702354,14217482,-0.0288,-1.1236,5.2611,2.5398,561792000,N/A,1151040000,106400000,0,218000000,21.6234,1.5677,0.8418,-7.3481,
600482.SH,中国动力,2006-03-15,2.5371,2.5467,2.6716,2.5227,2.5947,7058293,38230754,0.0577,2.2727,5.4164,6.6337,574560000,N/A,1177200000,106400000,0,218000000,22.1148,1.6033,0.8609,-7.5152,
600482.SH,中国动力,2006-03-16,2.5947,2.5947,2.6284,2.5611,2.6188,4677616,25348385,0.024,0.9259,5.4191,4.3963,579880000,N/A,1188100000,106400000,0,218000000,22.3196,1.6181,0.8689,-7.5847,
600482.SH,中国动力,2006-03-17,2.6188,2.6188,2.686,2.5947,2.6236,5394103,29558529,0.0048,0.1835,5.4798,5.0696,580944000,N/A,1190280000,106400000,0,218000000,22.3605,1.6211,0.8705,-7.5987,
600482.SH,中国动力,2006-03-20,2.6236,2.6236,2.6332,2.5611,2.6332,3896228,21137778,0.0096,0.3663,5.4252,3.6619,583072000,N/A,1194640000,106400000,0,218000000,22.4424,1.627,0.8737,-7.6265,
600482.SH,中国动力,2006-03-21,2.6332,2.6476,2.8158,2.6188,2.7341,15770198,89830690,0.1009,3.8321,5.6962,14.8216,605416000,N/A,1240420000,106400000,0,218000000,23.3024,1.6894,0.9071,-7.9187,
600482.SH,中国动力,2006-03-22,2.7341,2.7197,2.7869,2.6908,2.7821,8135909,46581526,0.0481,1.7575,5.7254,7.6465,616056000,N/A,1262220000,106400000,0,218000000,23.712,1.7191,0.9231,-8.0579,
600482.SH,中国动力,2006-03-23,2.7821,2.8013,3.0608,2.7725,3.0608,24230616,150308994,0.2787,10.0173,6.2033,22.7731,677768000,N/A,1388660000,106400000,0,218000000,26.0873,1.8913,1.0155,-8.8651,
600482.SH,中国动力,2006-03-24,3.0608,3.0416,3.0993,2.9071,2.9119,18357489,113918603,-0.149,-4.8666,6.2056,17.2533,644784000,N/A,1321080000,106400000,0,218000000,24.8177,1.7993,0.9661,-8.4337,
600482.SH,中国动力,2006-03-27,2.9119,2.9119,2.9695,2.8926,2.9599,7600582,46340604,0.0481,1.6502,6.097,7.1434,655424000,N/A,1342880000,106400000,0,218000000,25.2273,1.8289,0.9821,-8.5728,
600482.SH,中国动力,2006-03-28,2.9599,2.9839,2.9935,2.8734,2.9215,7839697,47721435,-0.0384,-1.2987,6.0872,7.3681,646912000,N/A,1325440000,106400000,0,218000000,24.8996,1.8052,0.9693,-8.4615,
600482.SH,中国动力,2006-03-29,2.9215,2.9215,2.9935,2.8686,2.9023,8172948,49890541,-0.0192,-0.6579,6.1044,7.6813,642656000,N/A,1316720000,106400000,0,218000000,24.7358,1.7933,0.9629,-8.4058,
600482.SH,中国动力,2006-03-30,2.9023,2.883,2.9311,2.7533,2.7677,8873636,52192731,-0.1345,-4.6358,5.8818,8.3399,612864000,N/A,1255680000,106400000,0,218000000,23.5891,1.7102,0.9183,-8.0162,
600482.SH,中国动力,2006-03-31,2.7677,2.7437,2.8446,2.7389,2.8158,5746815,33507415,0.0481,1.7361,5.8306,5.4011,623504000,N/A,1277480000,106400000,0,218000000,23.9987,1.7399,0.9342,-8.1553,
600482.SH,中国动力,2006-04-03,2.8158,2.7869,2.9263,2.7389,2.9167,7792574,46278183,0.1009,3.5836,5.9388,7.3238,645848000,N/A,1323260000,106400000,0,218000000,24.8587,1.8022,0.9677,-8.4476,
600482.SH,中国动力,2006-04-04,2.9167,2.9167,2.9647,2.8494,2.9263,6504621,39371661,0.0096,0.3295,6.0529,6.1134,647976000,N/A,1327620000,106400000,0,218000000,24.9406,1.8082,0.9709,-8.4754,
600482.SH,中国动力,2006-04-05,2.9263,2.9215,3.1906,2.8926,3.0993,15637384,100071789,0.173,5.9113,6.3995,14.6968,686280000,N/A,1406100000,106400000,0,218000000,26.4149,1.915,1.0283,-8.9764,
600482.SH,中国动力,2006-04-06,3.0993,3.0993,3.1233,2.9984,3.0416,9954603,63388983,-0.0577,-1.8605,6.3678,9.3558,673512000,N/A,1379940000,106400000,0,218000000,25.9235,1.8794,1.0092,-8.8094,
600482.SH,中国动力,2006-04-07,3.0416,3.0272,3.2194,3.008,3.1233,10799923,70127011,0.0817,2.6856,6.4933,10.1503,691600000,N/A,1417000000,106400000,0,218000000,26.6197,1.9299,1.0363,-9.046,
600482.SH,中国动力,2006-04-10,3.1233,3.1233,3.2626,3.08,3.229,10865583,71580277,0.1057,3.3846,6.5878,10.212,715008000,N/A,1464960000,106400000,0,218000000,27.5206,1.9952,1.0713,-9.3522,
