代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600259.SH,广晟有色,2001-06-06,16.8162,16.8353,17.1111,16.607,16.8923,1053995,18717582,0.0761,0.4525,17.7587,2.1672,863738064,N/A,3789984000,48633900,0,213400000,86.1106,6.4652,6.1529,12.3992,
600259.SH,广晟有色,2001-06-07,16.8923,16.8162,16.8923,16.4548,16.5309,659423,11511464,-0.3614,-2.1396,17.4569,1.3559,845257182,N/A,3708892000,48633900,0,213400000,84.2681,6.3269,6.0213,12.1339,
600259.SH,广晟有色,2001-06-08,16.5309,16.5309,16.5975,16.3597,16.4263,520150,8991138,-0.1046,-0.6329,17.2857,1.0695,839907453,N/A,3685418000,48633900,0,213400000,83.7348,6.2868,5.9832,12.0571,
600259.SH,广晟有色,2001-06-11,16.4263,16.4263,16.4263,16.2646,16.3597,802940,13781563,-0.0666,-0.4053,17.1639,1.651,836503080,N/A,3670480000,48633900,0,213400000,83.3954,6.2614,5.9589,12.0082,
600259.SH,广晟有色,2001-06-12,16.3597,16.3407,16.8733,16.3407,16.7687,749080,13108598,0.409,2.5,17.4996,1.5402,857415657,N/A,3762242000,48633900,0,213400000,85.4803,6.4179,6.1079,12.3084,
600259.SH,广晟有色,2001-06-13,16.7687,16.9589,17.5962,16.9399,17.5201,2727984,49961531,0.7514,4.481,18.3145,5.6092,895836438,N/A,3930828000,48633900,0,213400000,89.3106,6.7055,6.3816,12.8599,
600259.SH,广晟有色,2001-06-14,17.5201,17.5486,17.5962,16.6641,16.8353,1567649,28333308,-0.6848,-3.9088,18.0738,3.2234,860820030,N/A,3777180000,48633900,0,213400000,85.8197,6.4434,6.1321,12.3573,
600259.SH,广晟有色,2001-06-15,16.8353,16.8353,17.425,16.8353,17.2918,910917,16507186,0.4565,2.7119,18.1215,1.873,884164302,N/A,3879612000,48633900,0,213400000,88.147,6.6181,6.2984,12.6924,
600259.SH,广晟有色,2001-06-18,17.2918,17.3108,17.4535,16.3692,16.5689,1297454,23017764,-0.7229,-4.1804,17.7407,2.6678,847202538,N/A,3717428000,48633900,0,213400000,84.4621,6.3414,6.0351,12.1618,
600259.SH,广晟有色,2001-06-19,16.5689,16.5689,16.7021,15.5322,15.6178,2009568,33671301,-0.9511,-5.7405,16.7555,4.132,798568638,N/A,3504028000,48633900,0,213400000,79.6135,5.9774,5.6887,11.4636,
600259.SH,广晟有色,2001-06-20,15.6178,15.5988,15.9031,15.5227,15.827,1508975,24958249,0.2093,1.3398,16.5399,3.1027,809268096,N/A,3550976000,48633900,0,213400000,80.6802,6.0575,5.7649,11.6172,
600259.SH,广晟有色,2001-06-21,15.827,15.8366,16.1314,15.4085,16.0173,824058,13731010,0.1902,1.2019,16.6627,1.6944,818994876,N/A,3593656000,48633900,0,213400000,81.6499,6.1303,5.8342,11.7569,
600259.SH,广晟有色,2001-06-22,16.0173,16.0839,16.4358,16.0553,16.2551,940490,16053129,0.2378,1.4846,17.0689,1.9338,831153351,N/A,3647006000,48633900,0,213400000,82.862,6.2213,5.9208,11.9314,
600259.SH,广晟有色,2001-06-25,16.2551,16.2836,16.5024,16.0553,16.3597,907922,15494020,0.1046,0.6437,17.0654,1.8669,836503080,N/A,3670480000,48633900,0,213400000,83.3954,6.2614,5.9589,12.0082,
600259.SH,广晟有色,2001-06-26,16.3597,16.3597,16.4548,16.1219,16.1599,805987,13755433,-0.1997,-1.2209,17.0666,1.6573,826289961,N/A,3625666000,48633900,0,213400000,82.3772,6.1849,5.8862,11.8616,
600259.SH,广晟有色,2001-06-27,16.1599,16.1599,16.1695,15.8461,15.9602,914731,15342263,-0.1997,-1.236,16.7724,1.8809,816076842,N/A,3580852000,48633900,0,213400000,81.359,6.1085,5.8134,11.715,
600259.SH,广晟有色,2001-06-28,15.9602,15.9602,15.9602,15.9602,15.9602,N/A,N/A,0,0,N/A,N/A,816076842,N/A,3580852000,48633900,0,213400000,81.359,6.1085,5.8134,11.715,
600259.SH,广晟有色,2001-06-29,15.9602,15.8651,16.0648,15.789,15.8556,452694,7564227,-0.1046,-0.6555,16.7094,0.9308,810727113,N/A,3557378000,48633900,0,213400000,80.8256,6.0684,5.7753,11.6382,
600259.SH,广晟有色,2001-07-02,15.8556,15.8651,15.9222,15.6653,15.7224,533563,8810732,-0.1332,-0.8398,16.513,1.0971,803918367,N/A,3527502000,48633900,0,213400000,80.1468,6.0175,5.7268,11.5404,
600259.SH,广晟有色,2001-07-03,15.7224,15.789,15.9317,15.6083,15.9317,328958,5437136,0.2093,1.3309,16.5284,0.6764,814617825,N/A,3574450000,48633900,0,213400000,81.2135,6.0975,5.803,11.694,
600259.SH,广晟有色,2001-07-04,15.9317,15.9412,15.9507,15.789,15.8841,210174,3502783,-0.0476,-0.2985,16.6661,0.4322,812186130,N/A,3563780000,48633900,0,213400000,80.9711,6.0793,5.7857,11.6591,
600259.SH,广晟有色,2001-07-05,15.8841,15.9792,16.1314,15.808,15.827,452100,7578029,-0.0571,-0.3593,16.7618,0.9296,809268096,N/A,3550976000,48633900,0,213400000,80.6802,6.0575,5.7649,11.6172,
600259.SH,广晟有色,2001-07-06,15.827,15.9317,15.9792,15.6083,15.6463,274000,4523366,-0.1807,-1.1418,16.5086,0.5634,800027655,N/A,3510430000,48633900,0,213400000,79.7589,5.9883,5.6991,11.4846,
600259.SH,广晟有色,2001-07-09,15.6463,15.6463,15.7795,15.4085,15.5037,261030,4257706,-0.1427,-0.9119,16.3112,0.5367,792732570,N/A,3478420000,48633900,0,213400000,79.0317,5.9337,5.6471,11.3799,
600259.SH,广晟有色,2001-07-10,15.5037,15.5227,15.6939,15.5227,15.6273,234478,3848894,0.1236,0.7975,16.4147,0.4821,799054977,N/A,3506162000,48633900,0,213400000,79.662,5.981,5.6921,11.4706,
600259.SH,广晟有色,2001-07-11,15.6273,15.6939,15.789,15.4085,15.4085,277800,4523489,-0.2188,-1.3999,16.2833,0.5712,787869180,N/A,3457080000,48633900,0,213400000,78.5468,5.8973,5.6125,11.31,
600259.SH,广晟有色,2001-07-12,15.4085,15.3895,15.3895,14.9805,15.1422,546560,8668158,-0.2663,-1.7284,15.8595,1.1238,774251688,N/A,3397328000,48633900,0,213400000,77.1892,5.7954,5.5155,11.1146,
600259.SH,广晟有色,2001-07-13,15.1422,15.0756,15.1327,14.8188,14.8854,493500,7788253,-0.2568,-1.696,15.7817,1.0147,761120535,N/A,3339710000,48633900,0,213400000,75.8801,5.6971,5.4219,10.9261,
600259.SH,广晟有色,2001-07-16,14.8854,15.1042,15.4085,14.8379,14.9805,606757,9656282,0.0951,0.639,15.9146,1.2476,765983925,N/A,3361050000,48633900,0,213400000,76.3649,5.7335,5.4566,10.9959,
600259.SH,广晟有色,2001-07-17,14.9805,14.933,15.3134,14.933,15.3134,298488,4743795,0.3329,2.2222,15.8927,0.6137,783005790,N/A,3435740000,48633900,0,213400000,78.0619,5.8609,5.5778,11.2402,
600259.SH,广晟有色,2001-07-18,15.3134,15.4846,15.5037,15.3134,15.4941,231600,3754088,0.1807,1.1801,16.2094,0.4762,792246231,N/A,3476286000,48633900,0,213400000,78.9832,5.9301,5.6436,11.3729,
600259.SH,广晟有色,2001-07-19,15.4941,15.6463,15.6463,15.3134,15.5037,157300,2555511,0.0095,0.0614,16.2461,0.3234,792732570,N/A,3478420000,48633900,0,213400000,79.0317,5.9337,5.6471,11.3799,
600259.SH,广晟有色,2001-07-20,15.5037,15.4941,15.6939,15.399,15.6844,392899,6433217,0.1807,1.1656,16.3737,0.8079,801973011,N/A,3518966000,48633900,0,213400000,79.9529,6.0029,5.7129,11.5125,
600259.SH,广晟有色,2001-07-23,15.6844,15.7129,15.751,15.4846,15.5227,213048,3482693,-0.1617,-1.0309,16.347,0.4381,793705248,N/A,3482688000,48633900,0,213400000,79.1286,5.941,5.654,11.3938,
600259.SH,广晟有色,2001-07-24,15.5227,15.4656,15.4656,15.0281,15.0756,354400,5648590,-0.447,-2.8799,15.9385,0.7287,770847315,N/A,3382390000,48633900,0,213400000,76.8498,5.7699,5.4912,11.0657,
600259.SH,广晟有色,2001-07-25,15.0756,14.933,15.1042,14.8949,14.99,263700,4165515,-0.0856,-0.5678,15.7964,0.5422,766470264,N/A,3363184000,48633900,0,213400000,76.4134,5.7371,5.46,11.0029,
600259.SH,广晟有色,2001-07-26,14.99,15.0091,15.0281,14.4574,14.6476,513688,7951259,-0.3424,-2.2843,15.4788,1.0562,748962060,N/A,3286360000,48633900,0,213400000,74.6679,5.6061,5.3353,10.7515,
600259.SH,广晟有色,2001-07-27,14.6476,14.6667,14.7619,14.4762,14.5238,208740,3196251,-0.1238,-0.8453,15.3121,0.4292,741666975,N/A,3254350000,48633900,0,213400000,73.9407,5.5515,5.2833,10.6468,
600259.SH,广晟有色,2001-07-30,14.5238,13.8095,14,13.0762,13.0762,877800,12426423,-1.4476,-9.9672,14.1563,1.8049,667743447,N/A,2929982000,48633900,0,213400000,66.5708,4.9982,4.7567,9.5856,
600259.SH,广晟有色,2001-07-31,13.0762,12.819,13.5714,12.819,13.0857,593511,8228147,0.0095,0.0728,13.8635,1.2204,668229786,N/A,2932116000,48633900,0,213400000,66.6193,5.0018,4.7602,9.5926,
600259.SH,广晟有色,2001-08-01,13.0857,13.1048,13.581,13.1048,13.4857,454918,6398644,0.4,3.0568,14.0655,0.9354,688656024,N/A,3021744000,48633900,0,213400000,68.6557,5.1547,4.9057,9.8858,
600259.SH,广晟有色,2001-08-02,13.4857,13.4857,13.5238,12.5714,13.1524,598030,8172013,-0.3333,-2.4718,13.6649,1.2297,671634159,N/A,2947054000,48633900,0,213400000,66.9587,5.0273,4.7845,9.6415,
600259.SH,广晟有色,2001-08-03,13.1524,13.1333,13.4286,12.8667,13.3333,206020,2858679,0.181,1.3758,13.8757,0.4236,680874600,N/A,2987600000,48633900,0,213400000,67.88,5.0965,4.8503,9.7741,
600259.SH,广晟有色,2001-08-06,13.3333,13.3333,13.5238,13.0095,13.1238,396770,5527780,-0.2095,-1.5714,13.932,0.8158,670175142,N/A,2940652000,48633900,0,213400000,66.8133,5.0164,4.7741,9.6205,
600259.SH,广晟有色,2001-08-07,13.1238,13.0286,13.4286,13.0286,13.3429,255046,3565146,0.219,1.6691,13.9784,0.5244,681360939,N/A,2989734000,48633900,0,213400000,67.9284,5.1001,4.8537,9.7811,
600259.SH,广晟有色,2001-08-08,13.3429,13.4095,13.5048,13.2476,13.3238,279100,3915595,-0.019,-0.1428,14.0294,0.5739,680388261,N/A,2985466000,48633900,0,213400000,67.8315,5.0928,4.8468,9.7671,
600259.SH,广晟有色,2001-08-09,13.3238,13.3619,13.5905,13.3619,13.581,236070,3348134,0.2571,1.9299,14.1828,0.4854,693519414,N/A,3043084000,48633900,0,213400000,69.1406,5.1911,4.9404,9.9556,
600259.SH,广晟有色,2001-08-10,13.581,13.619,13.9048,13.619,13.7143,367843,5313132,0.1333,0.9818,14.444,0.7564,700328160,N/A,3072960000,48633900,0,213400000,69.8194,5.2421,4.9889,10.0534,
600259.SH,广晟有色,2001-08-13,13.7143,13.8095,13.8095,13.581,13.619,253940,3640639,-0.0952,-0.6944,14.3366,0.5221,695464770,N/A,3051620000,48633900,0,213400000,69.3345,5.2057,4.9542,9.9836,
600259.SH,广晟有色,2001-08-14,13.619,13.6,13.7429,13.1429,13.4095,208053,2943428,-0.2095,-1.5385,14.1475,0.4278,684765312,N/A,3004672000,48633900,0,213400000,68.2678,5.1256,4.878,9.83,
600259.SH,广晟有色,2001-08-15,13.4095,13.3333,13.4857,13.2381,13.3524,186597,2615553,-0.0571,-0.4261,14.0171,0.3837,681847278,N/A,2991868000,48633900,0,213400000,67.9769,5.1037,4.8572,9.7881,
600259.SH,广晟有色,2001-08-16,13.3524,13.2571,13.2857,13.0476,13.1238,246518,3406915,-0.2286,-1.7118,13.8201,0.5069,670175142,N/A,2940652000,48633900,0,213400000,66.8133,5.0164,4.7741,9.6205,
600259.SH,广晟有色,2001-08-17,13.1238,13.0476,13.3143,13.0476,13.2,132950,1837327,0.0762,0.5806,13.8197,0.2734,674065854,N/A,2957724000,48633900,0,213400000,67.2012,5.0455,4.8018,9.6764,
600259.SH,广晟有色,2001-08-20,13.2,13.2381,13.3143,12.8571,13.2095,213953,2939267,0.0095,0.0722,13.7379,0.4399,674552193,N/A,2959858000,48633900,0,213400000,67.2496,5.0491,4.8052,9.6833,
600259.SH,广晟有色,2001-08-21,13.2095,13.1905,13.3238,13.1905,13.2286,139000,1932181,0.019,0.1442,13.9006,0.2858,675524871,N/A,2964126000,48633900,0,213400000,67.3466,5.0564,4.8122,9.6973,
600259.SH,广晟有色,2001-08-22,13.2286,13.2286,13.2286,12.9333,13.0476,149687,2047208,-0.181,-1.3679,13.6766,0.3078,666284430,N/A,2923580000,48633900,0,213400000,66.4254,4.9872,4.7463,9.5647,
600259.SH,广晟有色,2001-08-23,13.0476,12.7619,13.3333,12.7619,13.3333,145998,1999097,0.2857,2.1898,13.6926,0.3002,680874600,N/A,2987600000,48633900,0,213400000,67.88,5.0965,4.8503,9.7741,
600259.SH,广晟有色,2001-08-24,13.3333,13.3333,13.3333,12.9714,13.0286,94400,1307476,-0.3048,-2.2857,13.8504,0.1941,665311752,N/A,2919312000,48633900,0,213400000,66.3284,4.98,4.7394,9.5507,
600259.SH,广晟有色,2001-08-27,13.0286,12.9524,13.0095,12.619,12.6286,292525,3917065,-0.4,-3.0702,13.3905,0.6015,644885514,N/A,2829684000,48633900,0,213400000,64.292,4.8271,4.5939,9.2575,
600259.SH,广晟有色,2001-08-28,12.6286,12.6286,12.6476,12.2952,12.6476,225895,2961890,0.019,0.1508,13.1118,0.4645,645858192,N/A,2833952000,48633900,0,213400000,64.389,4.8343,4.6008,9.2714,
600259.SH,广晟有色,2001-08-29,12.6476,12.6667,12.7714,12.4952,12.5143,242600,3217296,-0.1333,-1.0542,13.2617,0.4988,639049446,N/A,2804076000,48633900,0,213400000,63.7102,4.7834,4.5523,9.1737,
600259.SH,广晟有色,2001-08-30,12.5143,12.4762,12.6095,12.4095,12.4762,122700,1615727,-0.0381,-0.3044,13.1681,0.2523,637104090,N/A,2795540000,48633900,0,213400000,63.5162,4.7688,4.5385,9.1458,
600259.SH,广晟有色,2001-08-31,12.4762,12.4857,12.5714,12.381,12.4762,73850,968398,0,0,13.113,0.1518,637104090,N/A,2795540000,48633900,0,213400000,63.5162,4.7688,4.5385,9.1458,
600259.SH,广晟有色,2001-09-03,12.4762,12.4286,12.4762,12.1429,12.1429,144240,1860750,-0.3333,-2.6718,12.9004,0.2966,620082225,N/A,2720850000,48633900,0,213400000,61.8192,4.6414,4.4172,8.9014,
600259.SH,广晟有色,2001-09-04,12.1429,12.0762,12.4762,12.0286,12.4476,231065,2969224,0.3048,2.5098,12.8502,0.4751,635645073,N/A,2789138000,48633900,0,213400000,63.3708,4.7579,4.5281,9.1248,
600259.SH,广晟有色,2001-09-05,12.4476,12.4571,12.8571,12.3619,12.7048,816777,10746949,0.2571,2.0658,13.1578,1.6794,648776226,N/A,2846756000,48633900,0,213400000,64.6799,4.8562,4.6216,9.3133,
600259.SH,广晟有色,2001-09-06,12.7048,12.5524,12.6857,12.4762,12.5714,228852,3018399,-0.1333,-1.0495,13.1893,0.4706,641967480,N/A,2816880000,48633900,0,213400000,64.0011,4.8052,4.5731,9.2156,
600259.SH,广晟有色,2001-09-07,12.5714,12.5714,12.5714,11.9048,11.9143,514070,6541715,-0.6571,-5.2273,12.7253,1.057,608410089,N/A,2669634000,48633900,0,213400000,60.6556,4.554,4.3341,8.7339,
600259.SH,广晟有色,2001-09-10,11.9143,11.7619,12.3238,11.619,12.2857,257228,3258582,0.3714,3.1175,12.6681,0.5289,627377310,N/A,2752860000,48633900,0,213400000,62.5465,4.696,4.4692,9.0061,
600259.SH,广晟有色,2001-09-11,12.2857,12.3143,12.3333,12.0857,12.1524,209050,2677404,-0.1333,-1.0853,12.8075,0.4298,620568564,N/A,2722984000,48633900,0,213400000,61.8677,4.6451,4.4207,8.9084,
600259.SH,广晟有色,2001-09-12,12.1524,11.9048,12.2286,11.4286,11.8857,509550,6302452,-0.2667,-2.1944,12.3687,1.0477,606951072,N/A,2663232000,48633900,0,213400000,60.5101,4.5431,4.3237,8.7129,
600259.SH,广晟有色,2001-09-13,11.8857,11.8286,12.0476,11.819,11.8381,142680,1786056,-0.0476,-0.4006,12.5179,0.2934,604519377,N/A,2652562000,48633900,0,213400000,60.2677,4.5249,4.3064,8.678,
600259.SH,广晟有色,2001-09-14,11.8381,11.9048,11.9619,11.6,11.6476,232846,2855347,-0.1905,-1.609,12.2628,0.4788,594792597,N/A,2609882000,48633900,0,213400000,59.298,4.4521,4.2371,8.5384,
600259.SH,广晟有色,2001-09-17,11.6476,11.6476,11.6476,11.6476,11.6476,N/A,N/A,0,0,N/A,N/A,594792597,N/A,2609882000,48633900,0,213400000,59.298,4.4521,4.2371,8.5384,
600259.SH,广晟有色,2001-09-18,11.6476,11.419,11.7143,10.4857,10.8762,1709337,19542792,-0.7714,-6.6231,11.433,3.5147,555399138,N/A,2437028000,48633900,0,213400000,55.3706,4.1572,3.9564,7.9729,
600259.SH,广晟有色,2001-09-19,10.8762,10.8286,10.8952,10.4952,10.8762,592449,6664061,0,0,11.2483,1.2182,555399138,N/A,2437028000,48633900,0,213400000,55.3706,4.1572,3.9564,7.9729,
600259.SH,广晟有色,2001-09-20,10.8762,10.8762,11.1714,10.7714,10.9333,548938,6335476,0.0571,0.5254,11.5413,1.1287,558317172,N/A,2449832000,48633900,0,213400000,55.6616,4.1791,3.9772,8.0148,
600259.SH,广晟有色,2001-09-21,10.9333,10.9143,11,10.8095,10.8286,179050,2046852,-0.1048,-0.9582,11.4317,0.3682,552967443,N/A,2426358000,48633900,0,213400000,55.1282,4.139,3.9391,7.938,
600259.SH,广晟有色,2001-09-24,10.8286,10.8286,10.8571,10.6571,10.6762,153000,1722991,-0.1524,-1.4072,11.2614,0.3146,545186019,N/A,2392214000,48633900,0,213400000,54.3524,4.0808,3.8837,7.8263,
600259.SH,广晟有色,2001-09-25,10.6762,10.7143,10.9429,10.6762,10.8762,185792,2109489,0.2,1.8733,11.354,0.382,555399138,N/A,2437028000,48633900,0,213400000,55.3706,4.1572,3.9564,7.9729,
600259.SH,广晟有色,2001-09-26,10.8762,10.9048,10.9429,10.5048,10.5143,244105,2742543,-0.3619,-3.3275,11.2351,0.5019,536918256,N/A,2355936000,48633900,0,213400000,53.5282,4.0189,3.8248,7.7076,
600259.SH,广晟有色,2001-09-27,10.5143,10.4857,10.7619,10.4762,10.7143,236022,2632760,0.2,1.9022,11.1547,0.4853,547131375,N/A,2400750000,48633900,0,213400000,54.5464,4.0954,3.8975,7.8542,
600259.SH,广晟有色,2001-09-28,10.7143,10.8476,10.8476,10.2857,10.5714,285190,3153142,-0.1429,-1.3333,11.0563,0.5864,539836290,N/A,2368740000,48633900,0,213400000,53.8191,4.0408,3.8456,7.7495,
600259.SH,广晟有色,2001-10-08,10.5714,10.5905,10.6095,10,10.0762,201100,2159480,-0.4952,-4.6847,10.7383,0.4135,514546662,N/A,2257772000,48633900,0,213400000,51.2979,3.8515,3.6654,7.3864,
600259.SH,广晟有色,2001-10-09,10.0762,10.0286,10.381,9.9429,10.2381,232940,2481253,0.1619,1.6068,10.6519,0.479,522814425,N/A,2294050000,48633900,0,213400000,52.1221,3.9133,3.7243,7.5051,
600259.SH,广晟有色,2001-10-10,10.2381,10.2381,10.2667,9.6952,9.7333,240612,2491346,-0.5048,-4.9302,10.3542,0.4947,497038458,N/A,2180948000,48633900,0,213400000,49.5524,3.7204,3.5407,7.1351,
600259.SH,广晟有色,2001-10-11,9.7333,9.7429,9.819,9.3905,9.5143,286276,2878566,-0.219,-2.2505,10.0552,0.5886,485852661,N/A,2131866000,48633900,0,213400000,48.4372,3.6367,3.461,6.9745,
600259.SH,广晟有色,2001-10-12,9.5143,9.5714,10.0952,9.2381,10.019,531182,5447789,0.5048,5.3053,10.256,1.0922,511628628,N/A,2244968000,48633900,0,213400000,51.0069,3.8296,3.6446,7.3445,
600259.SH,广晟有色,2001-10-15,10.019,10.0476,10.2571,9.8952,10.0952,313342,3314444,0.0762,0.7605,10.5777,0.6443,515519340,N/A,2262040000,48633900,0,213400000,51.3948,3.8587,3.6724,7.4004,
600259.SH,广晟有色,2001-10-16,10.0952,10.1143,10.1143,9.5238,9.7333,148548,1525661,-0.3619,-3.5849,10.2705,0.3054,497038458,N/A,2180948000,48633900,0,213400000,49.5524,3.7204,3.5407,7.1351,
600259.SH,广晟有色,2001-10-17,9.7333,9.7143,9.819,9.6,9.6,95393,968947,-0.1333,-1.3699,10.1574,0.1961,490229712,N/A,2151072000,48633900,0,213400000,48.8736,3.6694,3.4922,7.0374,
600259.SH,广晟有色,2001-10-18,9.6,9.5905,9.7048,9.4286,9.5048,188500,1887981,-0.0952,-0.9921,10.0158,0.3876,485366322,N/A,2129732000,48633900,0,213400000,48.3887,3.633,3.4576,6.9675,
600259.SH,广晟有色,2001-10-19,9.5048,9.3429,9.4095,8.9048,9.0286,455147,4360188,-0.4762,-5.01,9.5797,0.9359,461049372,N/A,2023032000,48633900,0,213400000,45.9644,3.451,3.2843,6.6185,
600259.SH,广晟有色,2001-10-22,9.0286,8.8095,9.1619,8.7619,8.781,175600,1642796,-0.2476,-2.7426,9.3553,0.3611,448404558,N/A,1967548000,48633900,0,213400000,44.7038,3.3564,3.1943,6.4369,
600259.SH,广晟有色,2001-10-23,8.781,9.6571,9.6571,9.4286,9.6571,694600,7019511,0.8762,9.9783,10.1058,1.4282,493147746,N/A,2163876000,48633900,0,213400000,49.1645,3.6913,3.513,7.0792,
600259.SH,广晟有色,2001-10-24,9.6571,9.7143,10.619,9.7143,10.6,1982750,21651148,0.9429,9.7633,10.9198,4.0769,541295307,N/A,2375142000,48633900,0,213400000,53.9646,4.0517,3.856,7.7704,
600259.SH,广晟有色,2001-10-25,10.6,10.5714,10.5714,10.1048,10.1238,889970,9632052,-0.4762,-4.4924,10.8229,1.8299,516978357,N/A,2268442000,48633900,0,213400000,51.5403,3.8697,3.6827,7.4213,
600259.SH,广晟有色,2001-10-26,10.1238,10.1429,10.219,9.8286,10.1905,409336,4323698,0.0667,0.6585,10.5627,0.8417,520382730,N/A,2283380000,48633900,0,213400000,51.8797,3.8951,3.707,7.4702,
600259.SH,广晟有色,2001-10-29,10.1905,10.1905,10.5714,10.1905,10.5238,402262,4397304,0.3333,3.271,10.9314,0.8271,537404595,N/A,2358070000,48633900,0,213400000,53.5767,4.0226,3.8283,7.7146,
600259.SH,广晟有色,2001-10-30,10.5238,10.5238,10.5714,10.2952,10.3333,289450,3166960,-0.1905,-1.81,10.9413,0.5952,527677815,N/A,2315390000,48633900,0,213400000,52.607,3.9497,3.759,7.5749,
600259.SH,广晟有色,2001-10-31,10.3333,10.2381,10.6286,10.0476,10.6286,388029,4218873,0.2952,2.8571,10.8726,0.7979,542754324,N/A,2381544000,48633900,0,213400000,54.11,4.0626,3.8664,7.7914,
600259.SH,广晟有色,2001-11-01,10.6286,10.6762,10.8857,10.5714,10.7524,808787,9143526,0.1238,1.1649,11.3052,1.663,549076731,N/A,2409286000,48633900,0,213400000,54.7403,4.1099,3.9114,7.8821,
600259.SH,广晟有色,2001-11-02,10.7524,10.7429,10.8381,10.6571,10.7143,526027,5943989,-0.0381,-0.3543,11.2998,1.0816,547131375,N/A,2400750000,48633900,0,213400000,54.5464,4.0954,3.8975,7.8542,
600259.SH,广晟有色,2001-11-05,10.7143,10.5714,10.6571,10.3714,10.5143,293086,3238601,-0.2,-1.8667,11.05,0.6026,536918256,N/A,2355936000,48633900,0,213400000,53.5282,4.0189,3.8248,7.7076,
600259.SH,广晟有色,2001-11-06,10.5143,10.4762,10.5333,10.3429,10.3714,191780,2096618,-0.1429,-1.3587,10.9324,0.3943,529623171,N/A,2323926000,48633900,0,213400000,52.8009,3.9643,3.7728,7.6029,
600259.SH,广晟有色,2001-11-07,10.3714,10.2857,10.2857,9.5238,9.6,671220,6928429,-0.7714,-7.438,10.3221,1.3801,490229712,N/A,2151072000,48633900,0,213400000,48.8736,3.6694,3.4922,7.0374,
600259.SH,广晟有色,2001-11-08,9.6,9.381,9.8095,9.3333,9.619,532300,5350618,0.019,0.1984,10.0519,1.0945,491202390,N/A,2155340000,48633900,0,213400000,48.9705,3.6767,3.4991,7.0513,
600259.SH,广晟有色,2001-11-09,9.619,9.6667,9.8095,9.3333,9.7143,285180,2889470,0.0952,0.9901,10.1321,0.5864,496065780,N/A,2176680000,48633900,0,213400000,49.4554,3.7131,3.5338,7.1211,
600259.SH,广晟有色,2001-11-12,9.7143,9.7143,9.7905,9.5333,9.5429,197500,1999016,-0.1714,-1.7647,10.1216,0.4061,487311678,N/A,2138268000,48633900,0,213400000,48.5827,3.6476,3.4714,6.9955,
600259.SH,广晟有色,2001-11-13,9.5429,9.5238,9.6857,9.3333,9.6,90264,900090,0.0571,0.5988,9.9717,0.1856,490229712,N/A,2151072000,48633900,0,213400000,48.8736,3.6694,3.4922,7.0374,
600259.SH,广晟有色,2001-11-14,9.6,9.619,9.6667,9.5524,9.6,73900,746454,0,0,10.1009,0.152,490229712,N/A,2151072000,48633900,0,213400000,48.8736,3.6694,3.4922,7.0374,
600259.SH,广晟有色,2001-11-15,9.6,9.619,9.6286,9.4952,9.5429,194759,1950324,-0.0571,-0.5952,10.014,0.4005,487311678,N/A,2138268000,48633900,0,213400000,48.5827,3.6476,3.4714,6.9955,
600259.SH,广晟有色,2001-11-16,9.5429,10.4667,10.4857,9.7333,9.7905,678830,7203206,0.2476,2.5948,10.6112,1.3958,499956492,N/A,2193752000,48633900,0,213400000,49.8433,3.7423,3.5615,7.177,
600259.SH,广晟有色,2001-11-19,9.7905,9.7905,10.1429,9.7905,10.1429,271189,2858615,0.3524,3.5992,10.541,0.5576,517951035,N/A,2272710000,48633900,0,213400000,51.6373,3.8769,3.6897,7.4353,
600259.SH,广晟有色,2001-11-20,10.1429,10.2857,10.5524,10.1714,10.419,813158,8909426,0.2762,2.723,10.9566,1.672,532054866,N/A,2334596000,48633900,0,213400000,53.0433,3.9825,3.7901,7.6378,
600259.SH,广晟有色,2001-11-21,10.419,10.4571,10.5238,10.3143,10.3905,471291,5154360,-0.0286,-0.2742,10.9367,0.9691,530595849,N/A,2328194000,48633900,0,213400000,52.8979,3.9716,3.7798,7.6168,
600259.SH,广晟有色,2001-11-22,10.3905,10.4,10.7143,10.4,10.6571,610885,6814599,0.2667,2.5665,11.1553,1.2561,544213341,N/A,2387946000,48633900,0,213400000,54.2555,4.0735,3.8768,7.8123,
600259.SH,广晟有色,2001-11-23,10.6571,10.6667,10.8762,10.5238,10.8762,746084,8398641,0.219,2.0554,11.257,1.5341,555399138,N/A,2437028000,48633900,0,213400000,55.3706,4.1572,3.9564,7.9729,
600259.SH,广晟有色,2001-11-26,10.8762,10.9619,11.2,10.9524,11.0381,2032543,23626558,0.1619,1.4886,11.6241,4.1793,563666901,N/A,2473306000,48633900,0,213400000,56.1949,4.2191,4.0153,8.0916,
600259.SH,广晟有色,2001-11-27,11.0381,11.0476,11.181,10.9524,11.181,648496,7525225,0.1429,1.2942,11.6041,1.3334,570961986,N/A,2505316000,48633900,0,213400000,56.9222,4.2737,4.0673,8.1963,
600259.SH,广晟有色,2001-11-28,11.181,11.2,11.2476,11.0952,11.181,820059,9632001,0,0,11.7455,1.6862,570961986,N/A,2505316000,48633900,0,213400000,56.9222,4.2737,4.0673,8.1963,
