代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600246.SH,万通地产,2002-03-20,1.6671,1.6795,1.6837,1.6539,1.6696,80708,1627693,0.0025,0.1489,20.1677,0.269,605400000,N/A,1856560000,30000000,0,92000000,116.7339,6.2419,13.0771,-46.6463,
600246.SH,万通地产,2002-03-21,1.6696,1.6738,1.6787,1.6531,1.6564,85268,1711430,-0.0132,-0.7929,20.0712,0.2842,600600000,N/A,1841840000,30000000,0,92000000,115.8083,6.1924,12.9734,-46.2764,
600246.SH,万通地产,2002-03-22,1.6564,1.6564,1.6771,1.6316,1.6539,43550,870905,-0.0025,-0.1499,19.9978,0.1452,599700000,N/A,1839080000,30000000,0,92000000,115.6348,6.1831,12.954,-46.2071,
600246.SH,万通地产,2002-03-25,1.6539,1.6556,1.663,1.6465,1.6622,63150,1263514,0.0083,0.5003,20.0081,0.2105,602700000,N/A,1848280000,30000000,0,92000000,116.2132,6.214,13.0188,-46.4382,
600246.SH,万通地产,2002-03-26,1.6622,1.6713,1.6795,1.6299,1.6365,152058,3030173,-0.0256,-1.5431,19.9277,0.5069,593400000,N/A,1819760000,30000000,0,92000000,114.42,6.1182,12.8179,-45.7217,
600246.SH,万通地产,2002-03-27,1.6365,1.6365,1.6365,1.5869,1.6034,239590,4641439,-0.0331,-2.0222,19.3724,0.7986,581400000,N/A,1782960000,30000000,0,92000000,112.1062,5.9944,12.5587,-44.7971,
600246.SH,万通地产,2002-03-28,1.6034,1.6026,1.6051,1.572,1.5836,114140,2190865,-0.0199,-1.2384,19.1945,0.3805,574200000,N/A,1760880000,30000000,0,92000000,110.7178,5.9202,12.4031,-44.2423,
600246.SH,万通地产,2002-03-29,1.5836,1.5885,1.5885,1.5141,1.5166,265923,4961433,-0.067,-4.232,18.6574,0.8864,549900000,N/A,1686360000,30000000,0,92000000,106.0323,5.6697,11.8782,-42.37,
600246.SH,万通地产,2002-04-01,1.5166,1.4901,1.5223,1.4702,1.5215,151175,2736967,0.005,0.3273,18.1046,0.5039,551700000,N/A,1691880000,30000000,0,92000000,106.3794,5.6882,11.9171,-42.5087,
600246.SH,万通地产,2002-04-02,1.5215,1.5215,1.5215,1.5215,1.5215,N/A,N/A,0,0,N/A,N/A,551700000,N/A,1691880000,30000000,0,92000000,106.3794,5.6882,11.9171,-42.5087,
600246.SH,万通地产,2002-04-03,1.5215,1.4826,1.5058,1.4826,1.4975,72730,1313389,-0.024,-1.5769,18.0584,0.2424,543000000,N/A,1665200000,30000000,0,92000000,104.7018,5.5985,11.7292,-41.8383,
600246.SH,万通地产,2002-04-04,1.4975,1.4975,1.5554,1.4893,1.5554,94760,1738639,0.0579,3.8674,18.3478,0.3159,564000000,N/A,1729600000,30000000,0,92000000,108.7511,5.815,12.1828,-43.4564,
600246.SH,万通地产,2002-04-05,1.5554,1.5306,1.6043,1.5306,1.5819,241420,4630989,0.0265,1.7021,19.1823,0.8047,573600000,N/A,1759040000,30000000,0,92000000,110.6022,5.914,12.3902,-44.1961,
600246.SH,万通地产,2002-04-08,1.5819,1.5885,1.5885,1.5637,1.5745,56901,1081152,-0.0074,-0.4707,19.0006,0.1897,570900000,N/A,1750760000,30000000,0,92000000,110.0815,5.8862,12.3319,-43.988,
600246.SH,万通地产,2002-04-09,1.5745,1.548,1.5869,1.548,1.5811,51100,974298,0.0066,0.4204,19.0665,0.1703,573300000,N/A,1758120000,30000000,0,92000000,110.5443,5.9109,12.3837,-44.1729,
600246.SH,万通地产,2002-04-10,1.5811,1.5794,1.5803,1.5621,1.572,100212,1897569,-0.0091,-0.5756,18.9355,0.334,570000000,N/A,1748000000,30000000,0,92000000,109.908,5.8769,12.3124,-43.9187,
600246.SH,万通地产,2002-04-11,1.572,1.572,1.572,1.5513,1.5513,73419,1381290,-0.0207,-1.3158,18.8138,0.2447,562500000,N/A,1725000000,30000000,0,92000000,108.4618,5.7996,12.1504,-43.3408,
600246.SH,万通地产,2002-04-12,1.5513,1.543,1.5637,1.5389,1.5554,144801,2712388,0.0041,0.2667,18.7318,0.4827,564000000,N/A,1729600000,30000000,0,92000000,108.7511,5.815,12.1828,-43.4564,
600246.SH,万通地产,2002-04-15,1.5554,1.5497,1.5497,1.4942,1.5232,235233,4296033,-0.0323,-2.0745,18.2629,0.7841,552300000,N/A,1693720000,30000000,0,92000000,106.4951,5.6944,11.9301,-42.5549,
600246.SH,万通地产,2002-04-16,1.5232,1.4975,1.5223,1.4975,1.5025,68300,1249075,-0.0207,-1.358,18.2881,0.2277,544800000,N/A,1670720000,30000000,0,92000000,105.0489,5.6171,11.7681,-41.977,
600246.SH,万通地产,2002-04-17,1.5025,1.5306,1.5372,1.5033,1.5331,100212,1847340,0.0306,2.0374,18.4343,0.334,555900000,N/A,1704760000,30000000,0,92000000,107.1892,5.7315,12.0079,-42.8323,
600246.SH,万通地产,2002-04-18,1.5331,1.5389,1.5389,1.5141,1.5323,109100,2016063,-0.0008,-0.054,18.479,0.3637,555600000,N/A,1703840000,30000000,0,92000000,107.1314,5.7284,12.0014,-42.8092,
600246.SH,万通地产,2002-04-19,1.5323,1.5323,1.5323,1.4975,1.5298,59700,1095342,-0.0025,-0.162,18.3474,0.199,554700000,N/A,1701080000,30000000,0,92000000,106.9578,5.7191,11.9819,-42.7398,
600246.SH,万通地产,2002-04-22,1.5298,1.5223,1.5554,1.5099,1.5397,105770,1968589,0.0099,0.649,18.612,0.3526,558300000,N/A,1712120000,30000000,0,92000000,107.652,5.7563,12.0597,-43.0172,
600246.SH,万通地产,2002-04-23,1.5397,1.5339,1.5554,1.5339,1.5513,52400,981255,0.0116,0.7523,18.7262,0.1747,562500000,N/A,1725000000,30000000,0,92000000,108.4618,5.7996,12.1504,-43.3408,
600246.SH,万通地产,2002-04-24,1.5513,1.5439,1.5554,1.5058,1.5257,45200,830868,-0.0256,-1.6533,18.382,0.1507,553200000,N/A,1696480000,30000000,0,92000000,106.6686,5.7037,11.9495,-42.6242,
600246.SH,万通地产,2002-04-25,1.5257,1.5306,1.5513,1.5141,1.5381,76873,1428604,0.0124,0.8134,18.584,0.2562,557700000,N/A,1710280000,30000000,0,92000000,107.5363,5.7501,12.0467,-42.971,
600246.SH,万通地产,2002-04-26,1.5381,1.5455,1.5621,1.5149,1.5571,89728,1677604,0.019,1.2372,18.6965,0.2991,564600000,N/A,1731440000,30000000,0,92000000,108.8668,5.8212,12.1958,-43.5026,
600246.SH,万通地产,2002-04-29,1.5571,1.5554,1.5803,1.5513,1.5645,85144,1612018,0.0074,0.4782,18.9328,0.2838,567300000,N/A,1739720000,30000000,0,92000000,109.3874,5.8491,12.2541,-43.7106,
600246.SH,万通地产,2002-04-30,1.5645,1.5645,1.5803,1.5637,1.572,40770,773540,0.0074,0.4759,18.9733,0.1359,570000000,N/A,1748000000,30000000,0,92000000,109.908,5.8769,12.3124,-43.9187,
600246.SH,万通地产,2002-05-08,1.572,1.5803,1.6465,1.5803,1.6192,262223,5152410,0.0472,3,19.649,0.8741,587100000,N/A,1800440000,30000000,0,92000000,113.2052,6.0532,12.6818,-45.2362,
600246.SH,万通地产,2002-05-09,1.6192,1.5885,1.6216,1.5819,1.6142,157460,3073359,-0.005,-0.3066,19.5183,0.5249,585300000,N/A,1794920000,30000000,0,92000000,112.8582,6.0346,12.6429,-45.0975,
600246.SH,万通地产,2002-05-10,1.6142,1.6175,1.6175,1.5852,1.5993,100300,1937093,-0.0149,-0.9226,19.313,0.3343,579900000,N/A,1778360000,30000000,0,92000000,111.8169,5.979,12.5263,-44.6815,
600246.SH,万通地产,2002-05-13,1.5993,1.5803,1.6382,1.5803,1.6274,450146,8756044,0.0281,1.7589,19.4516,1.5005,590100000,N/A,1809640000,30000000,0,92000000,113.7837,6.0841,12.7466,-45.4674,
600246.SH,万通地产,2002-05-14,1.6274,1.62,1.6407,1.62,1.6283,330200,6511123,0.0008,0.0508,19.7187,1.1007,590400000,N/A,1810560000,30000000,0,92000000,113.8416,6.0872,12.7531,-45.4905,
600246.SH,万通地产,2002-05-15,1.6283,1.6258,1.6365,1.5753,1.5869,127870,2481821,-0.0414,-2.5407,19.4089,0.4262,575400000,N/A,1764560000,30000000,0,92000000,110.9492,5.9326,12.4291,-44.3348,
600246.SH,万通地产,2002-05-16,1.5869,1.5803,1.5803,1.5273,1.5348,108808,2038493,-0.0521,-3.2847,18.7348,0.3627,556500000,N/A,1706600000,30000000,0,92000000,107.3049,5.7377,12.0208,-42.8785,
600246.SH,万通地产,2002-05-17,1.5348,1.5389,1.5472,1.5306,1.5389,227682,4231302,0.0041,0.2695,18.5843,0.7589,558000000,N/A,1711200000,30000000,0,92000000,107.5941,5.7532,12.0532,-42.9941,
600246.SH,万通地产,2002-05-20,1.5389,1.5389,1.543,1.5157,1.5182,117850,2169982,-0.0207,-1.3441,18.4131,0.3928,550500000,N/A,1688200000,30000000,0,92000000,106.148,5.6758,11.8912,-42.4162,
600246.SH,万通地产,2002-05-21,1.5182,1.5637,1.6009,1.5008,1.6009,327314,6142849,0.0827,5.4496,18.7674,1.091,580500000,N/A,1780200000,30000000,0,92000000,111.9326,5.9852,12.5392,-44.7277,
600246.SH,万通地产,2002-05-22,1.6009,1.6009,1.6051,1.5571,1.5712,75220,1428576,-0.0298,-1.8605,18.992,0.2507,569700000,N/A,1747080000,30000000,0,92000000,109.8502,5.8738,12.3059,-43.8956,
600246.SH,万通地产,2002-05-23,1.5712,1.5695,1.596,1.548,1.5637,626856,11845742,-0.0074,-0.4739,18.8971,2.0895,567000000,N/A,1738800000,30000000,0,92000000,109.3295,5.846,12.2476,-43.6875,
600246.SH,万通地产,2002-05-24,1.5637,1.5679,1.5968,1.5563,1.596,578759,10999755,0.0323,2.0635,19.0058,1.9292,578700000,N/A,1774680000,30000000,0,92000000,111.5855,5.9666,12.5003,-44.589,
600246.SH,万通地产,2002-05-27,1.596,1.5885,1.6092,1.577,1.6092,644887,12393388,0.0132,0.8294,19.2179,2.1496,583500000,N/A,1789400000,30000000,0,92000000,112.5111,6.0161,12.604,-44.9589,
600246.SH,万通地产,2002-05-28,1.6092,1.6125,1.6795,1.6092,1.6713,1311307,26219907,0.0621,3.856,19.9952,4.371,606000000,N/A,1858400000,30000000,0,92000000,116.8496,6.2481,13.09,-46.6925,
600246.SH,万通地产,2002-05-29,1.6713,1.6713,1.706,1.6465,1.7027,1673133,34051060,0.0314,1.8812,20.3517,5.5771,617400000,N/A,1893360000,30000000,0,92000000,119.0477,6.3656,13.3363,-47.5709,
600246.SH,万通地产,2002-05-30,1.7027,1.6795,1.7226,1.663,1.6688,1330943,27393221,-0.0339,-1.9922,20.5818,4.4365,605100000,N/A,1855640000,30000000,0,92000000,116.676,6.2388,13.0706,-46.6231,
600246.SH,万通地产,2002-05-31,1.6688,1.6779,1.7102,1.6216,1.6349,655750,13220087,-0.0339,-2.0327,20.1603,2.1858,592800000,N/A,1817920000,30000000,0,92000000,114.3043,6.112,12.8049,-45.6754,
600246.SH,万通地产,2002-06-03,1.6349,1.6349,1.6349,1.5976,1.6167,257043,5018179,-0.0182,-1.1134,19.5227,0.8568,586200000,N/A,1797680000,30000000,0,92000000,113.0317,6.0439,12.6624,-45.1669,
600246.SH,万通地产,2002-06-04,1.6167,1.6134,1.6547,1.6051,1.6539,386380,7640538,0.0372,2.303,19.7747,1.2879,599700000,N/A,1839080000,30000000,0,92000000,115.6348,6.1831,12.954,-46.2071,
600246.SH,万通地产,2002-06-05,1.6539,1.6539,1.6539,1.6134,1.6142,274480,5429248,-0.0397,-2.4012,19.7801,0.9149,585300000,N/A,1794920000,30000000,0,92000000,112.8582,6.0346,12.6429,-45.0975,
600246.SH,万通地产,2002-06-06,1.6142,1.6059,1.6911,1.5952,1.6853,729752,14592549,0.0712,4.408,19.9966,2.4325,611100000,N/A,1874040000,30000000,0,92000000,117.8329,6.3006,13.2002,-47.0854,
600246.SH,万通地产,2002-06-07,1.6853,1.6812,1.7102,1.6605,1.6671,379100,7716251,-0.0182,-1.08,20.3541,1.2637,604500000,N/A,1853800000,30000000,0,92000000,116.5603,6.2326,13.0576,-46.5769,
600246.SH,万通地产,2002-06-10,1.6671,1.658,1.6713,1.6142,1.6423,176040,3473514,-0.0248,-1.4888,19.7314,0.5868,595500000,N/A,1826200000,30000000,0,92000000,114.8249,6.1398,12.8632,-45.8835,
600246.SH,万通地产,2002-06-11,1.6423,1.6423,1.6423,1.6423,1.6423,N/A,N/A,0,0,N/A,N/A,595500000,N/A,1826200000,30000000,0,92000000,114.8249,6.1398,12.8632,-45.8835,
600246.SH,万通地产,2002-06-12,1.6423,1.6324,1.6349,1.5968,1.6134,121505,2361260,-0.029,-1.7632,19.4334,0.405,585000000,N/A,1794000000,30000000,0,92000000,112.8003,6.0315,12.6364,-45.0744,
600246.SH,万通地产,2002-06-13,1.6134,1.6092,1.6134,1.5927,1.61,134800,2619932,-0.0033,-0.2051,19.4357,0.4493,583800000,N/A,1790320000,30000000,0,92000000,112.5689,6.0192,12.6105,-44.982,
600246.SH,万通地产,2002-06-14,1.61,1.5927,1.61,1.572,1.5927,163935,3149252,-0.0174,-1.0791,19.2104,0.5464,577500000,N/A,1771000000,30000000,0,92000000,111.3542,5.9542,12.4744,-44.4966,
600246.SH,万通地产,2002-06-17,1.5927,1.6117,1.6283,1.5761,1.5803,219940,4234524,-0.0124,-0.7792,19.2531,0.7331,573000000,N/A,1757200000,30000000,0,92000000,110.4865,5.9078,12.3772,-44.1498,
600246.SH,万通地产,2002-06-18,1.5803,1.572,1.6671,1.572,1.6622,474550,9262465,0.0819,5.1832,19.5184,1.5818,602700000,N/A,1848280000,30000000,0,92000000,116.2132,6.214,13.0188,-46.4382,
600246.SH,万通地产,2002-06-19,1.6622,1.6465,1.6762,1.6423,1.6473,428000,8613812,-0.0149,-0.896,20.1257,1.4267,597300000,N/A,1831720000,30000000,0,92000000,115.172,6.1584,12.9021,-46.0222,
600246.SH,万通地产,2002-06-20,1.6473,1.6423,1.6953,1.6423,1.6663,226000,4583499,0.019,1.1552,20.281,0.7533,604200000,N/A,1852880000,30000000,0,92000000,116.5025,6.2295,13.0512,-46.5538,
600246.SH,万通地产,2002-06-21,1.6663,1.6547,1.7234,1.6547,1.7118,739654,15270041,0.0455,2.7309,20.6448,2.4655,620700000,N/A,1903480000,30000000,0,92000000,119.684,6.3996,13.4076,-47.8251,
600246.SH,万通地产,2002-06-24,1.7118,1.8831,1.8831,1.7606,1.8268,2543268,57102228,0.115,6.7182,22.4523,8.4776,662400000,N/A,2031360000,30000000,0,92000000,127.7247,6.8296,14.3083,-51.0381,
600246.SH,万通地产,2002-06-25,1.8268,1.8285,1.8285,1.7383,1.7656,545476,11679256,-0.0612,-3.3514,21.4111,1.8183,640200000,N/A,1963280000,30000000,0,92000000,123.444,6.6007,13.8288,-49.3276,
600246.SH,万通地产,2002-06-26,1.7656,1.759,1.8037,1.7027,1.8012,408478,8826369,0.0356,2.015,21.6079,1.3616,653100000,N/A,2002840000,30000000,0,92000000,125.9314,6.7337,14.1074,-50.3216,
600246.SH,万通地产,2002-06-27,1.8012,1.8177,1.826,1.797,1.8078,238029,5216021,0.0066,0.3675,21.9134,0.7934,655500000,N/A,2010200000,30000000,0,92000000,126.3942,6.7584,14.1593,-50.5065,
600246.SH,万通地产,2002-06-28,1.8078,1.8078,1.8078,1.8078,1.8078,N/A,N/A,0,0,N/A,N/A,655500000,N/A,2010200000,30000000,0,92000000,126.3942,6.7584,14.1593,-50.5065,
600246.SH,万通地产,2002-07-01,1.8078,1.7754,1.802,1.7737,1.7762,78300,1680726,-0.0316,-1.7455,21.4652,0.261,641700000,N/A,1967880000,30000000,0,92000000,123.7333,6.6161,13.8612,-49.4432,
600246.SH,万通地产,2002-07-02,1.7762,1.7505,1.7688,1.7455,1.7538,175383,3705540,-0.0224,-1.2623,21.1283,0.5846,633600000,N/A,1943040000,30000000,0,92000000,122.1714,6.5326,13.6862,-48.8191,
600246.SH,万通地产,2002-07-03,1.7538,1.7538,1.7754,1.7438,1.748,125800,2658207,-0.0058,-0.3314,21.1304,0.4193,631500000,N/A,1936600000,30000000,0,92000000,121.7665,6.511,13.6409,-48.6573,
600246.SH,万通地产,2002-07-04,1.748,1.7563,1.7754,1.7206,1.7355,226700,4772715,-0.0125,-0.7126,21.053,0.7557,627000000,N/A,1922800000,30000000,0,92000000,120.8988,6.4646,13.5437,-48.3105,
600246.SH,万通地产,2002-07-05,1.7355,1.7106,1.7571,1.7106,1.7372,54978,1149392,0.0017,0.0957,20.9064,0.1833,627600000,N/A,1924640000,30000000,0,92000000,121.0145,6.4708,13.5566,-48.3568,
600246.SH,万通地产,2002-07-08,1.7372,1.7355,1.7438,1.7231,1.7339,59378,1238627,-0.0033,-0.1912,20.86,0.1979,626400000,N/A,1920960000,30000000,0,92000000,120.7831,6.4584,13.5307,-48.2643,
600246.SH,万通地产,2002-07-09,1.7339,1.7264,1.7397,1.7247,1.7355,20201,421748,0.0017,0.0958,20.8776,0.0673,627000000,N/A,1922800000,30000000,0,92000000,120.8988,6.4646,13.5437,-48.3105,
600246.SH,万通地产,2002-07-10,1.7355,1.7355,1.7563,1.7164,1.7438,72811,1522026,0.0083,0.4785,20.9038,0.2427,630000000,N/A,1932000000,30000000,0,92000000,121.4773,6.4955,13.6085,-48.5417,
600246.SH,万通地产,2002-07-11,1.7438,1.748,1.7605,1.7405,1.7447,59858,1259549,0.0008,0.0476,21.0423,0.1995,630300000,N/A,1932920000,30000000,0,92000000,121.5351,6.4986,13.6149,-48.5648,
600246.SH,万通地产,2002-07-12,1.7447,1.7032,1.7646,1.7023,1.7438,37600,787445,-0.0008,-0.0476,20.9427,0.1253,630000000,N/A,1932000000,30000000,0,92000000,121.4773,6.4955,13.6085,-48.5417,
600246.SH,万通地产,2002-07-15,1.7438,1.7073,1.7522,1.7073,1.7522,69100,1451478,0.0083,0.4762,21.0055,0.2303,633000000,N/A,1941200000,30000000,0,92000000,122.0557,6.5264,13.6733,-48.7728,
600246.SH,万通地产,2002-07-16,1.7522,1.7522,1.7538,1.7339,1.7538,31800,665963,0.0017,0.0948,20.9422,0.106,633600000,N/A,1943040000,30000000,0,92000000,122.1714,6.5326,13.6862,-48.8191,
600246.SH,万通地产,2002-07-17,1.7538,1.7522,1.7522,1.7322,1.7397,16800,351595,-0.0141,-0.8049,20.9283,0.056,628500000,N/A,1927400000,30000000,0,92000000,121.188,6.48,13.5761,-48.4261,
600246.SH,万通地产,2002-07-18,1.7397,1.7438,1.7605,1.7339,1.7571,42350,891959,0.0174,1.0024,21.0616,0.1412,634800000,N/A,1946720000,30000000,0,92000000,122.4028,6.545,13.7121,-48.9115,
600246.SH,万通地产,2002-07-19,1.7571,1.7596,1.7596,1.7438,1.7505,8800,185315,-0.0066,-0.3781,21.0585,0.0293,632400000,N/A,1939360000,30000000,0,92000000,121.94,6.5203,13.6603,-48.7266,
600246.SH,万通地产,2002-07-22,1.7505,1.7289,1.7588,1.7281,1.7472,26684,559115,-0.0033,-0.1898,20.9532,0.0889,631200000,N/A,1935680000,30000000,0,92000000,121.7086,6.5079,13.6344,-48.6342,
600246.SH,万通地产,2002-07-23,1.7472,1.7347,1.7522,1.7347,1.7463,48700,1025397,-0.0008,-0.0475,21.0554,0.1623,630900000,N/A,1934760000,30000000,0,92000000,121.6508,6.5048,13.6279,-48.611,
600246.SH,万通地产,2002-07-24,1.7463,1.7438,1.7472,1.7231,1.7472,50752,1064380,0.0008,0.0476,20.9722,0.1692,631200000,N/A,1935680000,30000000,0,92000000,121.7086,6.5079,13.6344,-48.6342,
600246.SH,万通地产,2002-07-25,1.7472,1.7231,1.7472,1.7231,1.7405,52068,1089311,-0.0066,-0.3802,20.9209,0.1736,628800000,N/A,1928320000,30000000,0,92000000,121.2459,6.4831,13.5825,-48.4492,
600246.SH,万通地产,2002-07-26,1.7405,1.7173,1.7646,1.7173,1.7497,112762,2370959,0.0091,0.5248,21.0262,0.3759,632100000,N/A,1938440000,30000000,0,92000000,121.8822,6.5172,13.6538,-48.7035,
600246.SH,万通地产,2002-07-29,1.7497,1.7173,1.7522,1.7148,1.7438,53595,1122955,-0.0058,-0.3322,20.9526,0.1787,630000000,N/A,1932000000,30000000,0,92000000,121.4773,6.4955,13.6085,-48.5417,
600246.SH,万通地产,2002-07-30,1.7438,1.7422,1.7646,1.7397,1.7588,60547,1277231,0.0149,0.8571,21.0949,0.2018,635400000,N/A,1948560000,30000000,0,92000000,122.5185,6.5512,13.7251,-48.9578,
600246.SH,万通地产,2002-07-31,1.7588,1.7571,1.7679,1.7438,1.7605,286979,6088363,0.0017,0.0944,21.2154,0.9566,636000000,N/A,1950400000,30000000,0,92000000,122.6342,6.5574,13.7381,-49.004,
600246.SH,万通地产,2002-08-01,1.7605,1.7605,1.7804,1.753,1.7646,241609,5149443,0.0042,0.2358,21.3131,0.8054,637500000,N/A,1955000000,30000000,0,92000000,122.9234,6.5728,13.7705,-49.1196,
600246.SH,万通地产,2002-08-02,1.7646,1.7646,1.7646,1.7339,1.7488,67645,1421340,-0.0158,-0.8941,21.0118,0.2255,631800000,N/A,1937520000,30000000,0,92000000,121.8243,6.5141,13.6473,-48.6804,
600246.SH,万通地产,2002-08-05,1.7488,1.7339,1.7414,1.7281,1.7414,33610,701302,-0.0075,-0.4274,20.8659,0.112,629100000,N/A,1929240000,30000000,0,92000000,121.3037,6.4862,13.589,-48.4724,
600246.SH,万通地产,2002-08-06,1.7414,1.7239,1.7605,1.7239,1.7397,47120,987530,-0.0017,-0.0954,20.9578,0.1571,628500000,N/A,1927400000,30000000,0,92000000,121.188,6.48,13.5761,-48.4261,
600246.SH,万通地产,2002-08-07,1.7397,1.7281,1.7314,1.7239,1.7264,27300,567729,-0.0133,-0.7637,20.7959,0.091,623700000,N/A,1912680000,30000000,0,92000000,120.2625,6.4306,13.4724,-48.0563,
600246.SH,万通地产,2002-08-08,1.7264,1.7198,1.7272,1.7131,1.7148,45900,949406,-0.0116,-0.6734,20.6842,0.153,619500000,N/A,1899800000,30000000,0,92000000,119.4526,6.3873,13.3817,-47.7327,
600246.SH,万通地产,2002-08-09,1.7148,1.7148,1.7148,1.699,1.7007,18900,387830,-0.0141,-0.8232,20.5201,0.063,614400000,N/A,1884160000,30000000,0,92000000,118.4693,6.3347,13.2715,-47.3397,
600246.SH,万通地产,2002-08-12,1.7007,1.6899,1.7023,1.6849,1.7007,50569,1032128,0,0,20.4103,0.1686,614400000,N/A,1884160000,30000000,0,92000000,118.4693,6.3347,13.2715,-47.3397,
600246.SH,万通地产,2002-08-13,1.7007,1.7048,1.7048,1.6774,1.6907,34430,700422,-0.01,-0.5859,20.3434,0.1148,610800000,N/A,1873120000,30000000,0,92000000,117.7751,6.2976,13.1937,-47.0623,
600246.SH,万通地产,2002-08-14,1.6907,1.6816,1.7023,1.6816,1.6899,16000,325665,-0.0008,-0.0491,20.3541,0.0533,610500000,N/A,1872200000,30000000,0,92000000,117.7173,6.2945,13.1873,-47.0392,
600246.SH,万通地产,2002-08-15,1.6899,1.6807,1.694,1.6708,1.6924,30784,622962,0.0025,0.1474,20.2366,0.1026,611400000,N/A,1874960000,30000000,0,92000000,117.8908,6.3037,13.2067,-47.1086,
600246.SH,万通地产,2002-08-16,1.6924,1.6708,1.6899,1.6691,1.6841,22974,464168,-0.0083,-0.4907,20.2041,0.0766,608400000,N/A,1865760000,30000000,0,92000000,117.3123,6.2728,13.1419,-46.8774,
600246.SH,万通地产,2002-08-19,1.6841,1.6774,1.6973,1.6508,1.6849,70428,1416353,0.0008,0.0493,20.1107,0.2348,608700000,N/A,1866680000,30000000,0,92000000,117.3702,6.2759,13.1484,-46.9005,
600246.SH,万通地产,2002-08-20,1.6849,1.6849,1.6857,1.6442,1.6857,99815,1997891,0.0008,0.0493,20.0159,0.3327,609000000,N/A,1867600000,30000000,0,92000000,117.428,6.279,13.1549,-46.9236,
600246.SH,万通地产,2002-08-21,1.6857,1.6508,1.6758,1.6484,1.6591,66191,1317999,-0.0266,-1.5764,19.9121,0.2206,599400000,N/A,1838160000,30000000,0,92000000,115.5769,6.18,12.9475,-46.184,
600246.SH,万通地产,2002-08-22,1.6591,1.6508,1.6699,1.6442,1.6608,247658,4945240,0.0017,0.1001,19.968,0.8255,600000000,N/A,1840000000,30000000,0,92000000,115.6926,6.1862,12.9604,-46.2302,
600246.SH,万通地产,2002-08-23,1.6608,1.665,1.6741,1.6525,1.6708,249420,4996352,0.01,0.6,20.0319,0.8314,603600000,N/A,1851040000,30000000,0,92000000,116.3868,6.2233,13.0382,-46.5076,
600246.SH,万通地产,2002-08-26,1.6708,1.6758,1.6758,1.645,1.6575,73202,1464743,-0.0133,-0.7952,20.0096,0.244,598800000,N/A,1836320000,30000000,0,92000000,115.4612,6.1738,12.9345,-46.1377,
600246.SH,万通地产,2002-08-27,1.6575,1.6533,1.665,1.6525,1.6575,304337,6068220,0,0,19.9391,1.0145,598800000,N/A,1836320000,30000000,0,92000000,115.4612,6.1738,12.9345,-46.1377,
600246.SH,万通地产,2002-08-28,1.6575,1.6608,1.6758,1.6492,1.6699,366899,7337209,0.0125,0.7515,19.9979,1.223,603300000,N/A,1850120000,30000000,0,92000000,116.3289,6.2202,13.0317,-46.4845,
600246.SH,万通地产,2002-08-29,1.6699,1.6675,1.6915,1.6567,1.6608,501950,10073154,-0.0091,-0.547,20.068,1.6732,600000000,N/A,1840000000,30000000,0,92000000,115.6926,6.1862,12.9604,-46.2302,
600246.SH,万通地产,2002-08-30,1.6608,1.6459,1.6857,1.6442,1.6583,205490,4101087,-0.0025,-0.15,19.9576,0.685,599100000,N/A,1837240000,30000000,0,92000000,115.5191,6.1769,12.941,-46.1608,
600246.SH,万通地产,2002-09-02,1.6583,1.6774,1.6774,1.6492,1.6575,284798,5680392,-0.0008,-0.0501,19.9453,0.9493,598800000,N/A,1836320000,30000000,0,92000000,115.4612,6.1738,12.9345,-46.1377,
600246.SH,万通地产,2002-09-03,1.6575,1.6608,1.6857,1.6567,1.6699,394947,7920182,0.0125,0.7515,20.0538,1.3165,603300000,N/A,1850120000,30000000,0,92000000,116.3289,6.2202,13.0317,-46.4845,
600246.SH,万通地产,2002-09-04,1.6699,1.6699,1.6774,1.6625,1.6658,349591,7025121,-0.0042,-0.2486,20.0953,1.1653,601800000,N/A,1845520000,30000000,0,92000000,116.0397,6.2048,12.9993,-46.3689,
600246.SH,万通地产,2002-09-05,1.6658,1.6525,1.6841,1.6467,1.6741,485343,9688483,0.0083,0.4985,19.9621,1.6178,604800000,N/A,1854720000,30000000,0,92000000,116.6182,6.2357,13.0641,-46.6,
600246.SH,万通地产,2002-09-06,1.6741,1.6733,1.6741,1.6591,1.6724,349309,7010515,-0.0017,-0.0992,20.0697,1.1644,604200000,N/A,1852880000,30000000,0,92000000,116.5025,6.2295,13.0512,-46.5538,
600246.SH,万通地产,2002-09-09,1.6724,1.6774,1.694,1.6625,1.694,530477,10664580,0.0216,1.291,20.1038,1.7683,612000000,N/A,1876800000,30000000,0,92000000,118.0065,6.3099,13.2197,-47.1548,
600246.SH,万通地产,2002-09-10,1.694,1.6899,1.7671,1.6899,1.7646,888045,18609485,0.0706,4.1667,20.9556,2.9602,637500000,N/A,1955000000,30000000,0,92000000,122.9234,6.5728,13.7705,-49.1196,
600246.SH,万通地产,2002-09-11,1.7646,1.7729,1.7729,1.7438,1.7613,483532,10274763,-0.0033,-0.1882,21.2494,1.6118,636300000,N/A,1951320000,30000000,0,92000000,122.692,6.5605,13.7446,-49.0271,
