´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600062.SH,»ªÈóË«º×,2006-09-20,5.422,5.422,5.5581,5.3842,5.5278,2201687,16043124,0.1059,1.9526,7.2867,0.8974,1793460137.04,N/A,3224263367,245343384,0,441075700,17.2754,1.866,0.7013,37.4411,
600062.SH,»ªÈóË«º×,2006-09-21,5.5278,5.5203,5.5808,5.4673,5.5354,1309082,9559753,0.0076,0.1368,7.3026,0.5336,1795913570.88,N/A,3228674124,245343384,0,441075700,17.299,1.8686,0.7023,37.4924,
600062.SH,»ªÈóË«º×,2006-09-22,5.5354,5.5203,5.6488,5.4976,5.5732,2507824,18537696,0.0378,0.6831,7.3919,1.0222,1808180740.08,N/A,3250727909,245343384,0,441075700,17.4172,1.8814,0.7071,37.7484,
600062.SH,»ªÈóË«º×,2006-09-25,5.5732,5.6186,5.6186,5.5203,5.5581,1255833,9228586,-0.0151,-0.2714,7.3486,0.5119,1803273872.4,N/A,3241906395,245343384,0,441075700,17.3699,1.8762,0.7052,37.646,
600062.SH,»ªÈóË«º×,2006-09-26,5.5581,5.5808,5.5808,5.3463,5.3766,1902851,13631566,-0.1815,-3.2653,7.1638,0.7756,1744391460.24,N/A,3136048227,245343384,0,441075700,16.8027,1.815,0.6821,36.4168,
600062.SH,»ªÈóË«º×,2006-09-27,5.3766,5.3766,5.4825,5.3539,5.4673,1195880,8547069,0.0907,1.6878,7.1471,0.4874,1773832666.32,N/A,3188977311,245343384,0,441075700,17.0863,1.8456,0.6936,37.0314,
600062.SH,»ªÈóË«º×,2006-09-28,5.4673,5.4446,5.5051,5.3615,5.3993,1772844,12756736,-0.0681,-1.2448,7.1956,0.7226,1751751761.76,N/A,3149280498,245343384,0,441075700,16.8736,1.8226,0.685,36.5704,
600062.SH,»ªÈóË«º×,2006-09-29,5.3993,5.5051,5.5581,5.422,5.5127,1844527,13399830,0.1134,2.1008,7.2646,0.7518,1788553269.36,N/A,3215441853,245343384,0,441075700,17.2281,1.8609,0.6994,37.3387,
600062.SH,»ªÈóË«º×,2006-10-09,5.5127,5.5505,5.6639,5.5127,5.5505,4046871,29864158,0.0378,0.6859,7.3796,1.6495,1800820438.56,N/A,3237495638,245343384,0,441075700,17.3463,1.8737,0.7042,37.5948,
600062.SH,»ªÈóË«º×,2006-10-10,5.5505,5.5883,5.8227,5.5203,5.8152,5213558,39378762,0.2647,4.7684,7.5531,2.125,1886690622.96,N/A,3391872133,245343384,0,441075700,18.1734,1.963,0.7378,39.3875,
600062.SH,»ªÈóË«º×,2006-10-11,5.8152,5.853,5.8606,5.6942,5.8303,3377707,25841767,0.0151,0.2601,7.6507,1.3767,1891597490.64,N/A,3400693647,245343384,0,441075700,18.2207,1.9681,0.7397,39.4899,
600062.SH,»ªÈóË«º×,2006-10-12,5.8303,5.7925,5.8001,5.5656,5.5883,2839819,21302033,-0.242,-4.1505,7.5012,1.1575,1813087607.76,N/A,3259549423,245343384,0,441075700,17.4644,1.8865,0.709,37.8509,
600062.SH,»ªÈóË«º×,2006-10-13,5.5883,5.5354,5.6413,5.5354,5.6034,1783515,13153063,0.0151,0.2706,7.3748,0.7269,1817994475.44,N/A,3268370937,245343384,0,441075700,17.5117,1.8916,0.7109,37.9533,
600062.SH,»ªÈóË«º×,2006-10-16,5.6034,5.611,5.611,5.4976,5.5354,1354136,9905233,-0.0681,-1.2146,7.3148,0.5519,1795913570.88,N/A,3228674124,245343384,0,441075700,17.299,1.8686,0.7023,37.4924,
600062.SH,»ªÈóË«º×,2006-10-17,5.5354,5.5127,5.6337,5.4522,5.611,1550100,11444235,0.0756,1.3661,7.3829,0.6318,1820447909.28,N/A,3272781694,245343384,0,441075700,17.5353,1.8941,0.7119,38.0045,
600062.SH,»ªÈóË«º×,2006-10-18,5.611,5.611,5.7849,5.5959,5.6337,2967065,22411795,0.0227,0.4043,7.5535,1.2094,1827808210.8,N/A,3286013965,245343384,0,441075700,17.6062,1.9018,0.7148,38.1582,
600062.SH,»ªÈóË«º×,2006-10-19,5.6337,5.6413,5.8454,5.6186,5.8227,3898832,29793975,0.1891,3.3557,7.6418,1.5891,1889144056.8,N/A,3396282890,245343384,0,441075700,18.197,1.9656,0.7387,39.4387,
600062.SH,»ªÈóË«º×,2006-10-20,5.8227,5.8303,5.9362,5.732,5.7774,3572949,27585321,-0.0454,-0.7792,7.7206,1.4563,1874423453.76,N/A,3369818348,245343384,0,441075700,18.0552,1.9503,0.733,39.1314,
600062.SH,»ªÈóË«º×,2006-10-23,5.7774,5.7774,6.0194,5.7774,5.8681,4808509,37534130,0.0907,1.5707,7.8058,1.9599,1903864659.84,N/A,3422747432,245343384,0,441075700,18.3388,1.9809,0.7445,39.746,
600062.SH,»ªÈóË«º×,2006-10-24,5.8681,5.8832,6.2235,5.8681,6.1479,9212696,74356975,0.2798,4.768,8.0711,3.755,1994641711.92,N/A,3585945441,245343384,0,441075700,19.2132,2.0754,0.78,41.6411,
600062.SH,»ªÈóË«º×,2006-10-25,6.1479,6.1706,6.1933,5.9362,6.0874,4199026,33697576,-0.0605,-0.984,8.0251,1.7115,1975014241.2,N/A,3550659385,245343384,0,441075700,19.0242,2.0549,0.7723,41.2313,
600062.SH,»ªÈóË«º×,2006-10-26,6.0874,6.0723,6.0723,5.8379,5.9059,2946532,23049351,-0.1815,-2.9814,7.8225,1.201,1916131829.04,N/A,3444801217,245343384,0,441075700,18.457,1.9937,0.7493,40.0021,
600062.SH,»ªÈóË«º×,2006-10-27,5.9059,5.8832,5.9815,5.732,5.8227,3114939,24130791,-0.0832,-1.4085,7.7468,1.2696,1889144056.8,N/A,3396282890,245343384,0,441075700,18.197,1.9656,0.7387,39.4387,
600062.SH,»ªÈóË«º×,2006-10-30,5.8227,5.8681,5.9362,5.8001,5.9362,1782216,13823662,0.1134,1.9481,7.7564,0.7264,1925945564.4,N/A,3462444245,245343384,0,441075700,18.5515,2.0039,0.7531,40.207,
600062.SH,»ªÈóË«º×,2006-10-31,5.9362,5.9815,6.2689,5.9362,6.2311,4576877,37265534,0.2949,4.9682,8.1421,1.8655,2021629484.16,N/A,3634463768,245343384,0,441075700,19.4732,2.1034,0.7905,42.2045,
600062.SH,»ªÈóË«º×,2006-11-01,6.2311,6.2311,6.3143,6.1328,6.2008,2957733,24326699,-0.0302,-0.4854,8.2248,1.2055,2011815748.8,N/A,3616820740,245343384,0,441075700,19.3787,2.0932,0.7867,41.9996,
600062.SH,»ªÈóË«º×,2006-11-02,6.2008,6.2008,6.2462,6.0647,6.1857,1751766,14216494,-0.0151,-0.2439,8.1155,0.714,2006908881.12,N/A,3607999226,245343384,0,441075700,19.3314,2.0881,0.7848,41.8972,
600062.SH,»ªÈóË«º×,2006-11-03,6.1857,6.163,6.3445,5.974,6.0118,4043620,32818645,-0.1739,-2.8117,8.1162,1.6481,1950479902.8,N/A,3506551815,245343384,0,441075700,18.7879,2.0294,0.7627,40.7192,
600062.SH,»ªÈóË«º×,2006-11-06,6.0118,6.0118,6.2538,5.9589,6.0799,2435791,19698112,0.0681,1.1321,8.0869,0.9928,1972560807.36,N/A,3546248628,245343384,0,441075700,19.0005,2.0524,0.7714,41.1801,
600062.SH,»ªÈóË«º×,2006-11-07,6.0799,6.0723,6.0723,5.8076,5.9135,2744206,21386608,-0.1664,-2.7363,7.7934,1.1185,1918585262.88,N/A,3449211974,245343384,0,441075700,18.4806,1.9962,0.7502,40.0533,
600062.SH,»ªÈóË«º×,2006-11-08,5.9135,5.9135,5.9815,5.8152,5.8606,1457014,11328488,-0.0529,-0.8951,7.7751,0.5939,1901411226,N/A,3418336675,245343384,0,441075700,18.3152,1.9784,0.7435,39.6948,
600062.SH,»ªÈóË«º×,2006-11-09,5.8606,5.8606,5.9664,5.8227,5.9362,2500830,19438913,0.0756,1.2903,7.773,1.0193,1925945564.4,N/A,3462444245,245343384,0,441075700,18.5515,2.0039,0.7531,40.207,
600062.SH,»ªÈóË«º×,2006-11-10,5.9362,5.9362,5.974,5.611,5.7018,2797584,21409388,-0.2344,-3.949,7.6528,1.1403,1849889115.36,N/A,3325710778,245343384,0,441075700,17.8189,1.9247,0.7234,38.6192,
600062.SH,»ªÈóË«º×,2006-11-13,5.7018,5.611,5.7774,5.369,5.422,2250677,16473276,-0.2798,-4.9072,7.3193,0.9174,1759112063.28,N/A,3162512769,245343384,0,441075700,16.9445,1.8303,0.6879,36.7241,
600062.SH,»ªÈóË«º×,2006-11-14,5.422,5.3766,5.4446,5.1422,5.3463,3321373,23245501,-0.0756,-1.3947,6.9988,1.3538,1734577724.88,N/A,3118405199,245343384,0,441075700,16.7082,1.8048,0.6783,36.2119,
600062.SH,»ªÈóË«º×,2006-11-15,5.3463,5.3539,5.5354,5.3539,5.4144,1822466,13090073,0.0681,1.273,7.1826,0.7428,1756658629.44,N/A,3158102012,245343384,0,441075700,16.9209,1.8277,0.6869,36.6728,
600062.SH,»ªÈóË«º×,2006-11-16,5.4144,5.4144,5.4295,5.1875,5.2102,4122074,28699258,-0.2042,-3.7709,6.9623,1.6801,1690415915.76,N/A,3039011573,245343384,0,441075700,16.2828,1.7588,0.661,35.2899,
600062.SH,»ªÈóË«º×,2006-11-17,5.2102,5.1875,5.3237,5.18,5.2556,2577488,17907270,0.0454,0.8708,6.9476,1.0506,1705136518.8,N/A,3065476115,245343384,0,441075700,16.4246,1.7741,0.6668,35.5972,
600062.SH,»ªÈóË«º×,2006-11-20,5.2556,5.2934,5.4598,5.2934,5.4446,2688785,19195646,0.1891,3.5971,7.1392,1.0959,1766472364.8,N/A,3175745040,245343384,0,441075700,17.0154,1.838,0.6908,36.8777,
600062.SH,»ªÈóË«º×,2006-11-21,5.4446,5.4825,5.4825,5.3312,5.4371,1183640,8427456,-0.0076,-0.1389,7.1199,0.4824,1764018930.96,N/A,3171334283,245343384,0,441075700,16.9918,1.8354,0.6898,36.8265,
600062.SH,»ªÈóË«º×,2006-11-22,5.4371,5.5051,5.7623,5.3917,5.7018,4254219,31755520,0.2647,4.8679,7.4645,1.734,1849889115.36,N/A,3325710778,245343384,0,441075700,17.8189,1.9247,0.7234,38.6192,
600062.SH,»ªÈóË«º×,2006-11-23,5.7018,5.7018,5.7396,5.5808,5.6413,1789627,13351029,-0.0605,-1.061,7.4602,0.7294,1830261644.64,N/A,3290424722,245343384,0,441075700,17.6299,1.9043,0.7157,38.2094,
600062.SH,»ªÈóË«º×,2006-11-24,5.6413,5.6488,5.7547,5.5883,5.6564,1659138,12419791,0.0151,0.2681,7.4857,0.6763,1835168512.32,N/A,3299246236,245343384,0,441075700,17.6771,1.9094,0.7176,38.3119,
600062.SH,»ªÈóË«º×,2006-11-27,5.6564,5.6413,5.853,5.6186,5.8001,2207649,16829052,0.1437,2.5401,7.6231,0.8998,1881783755.28,N/A,3383050619,245343384,0,441075700,18.1261,1.9579,0.7359,39.285,
600062.SH,»ªÈóË«º×,2006-11-28,5.8001,5.8076,5.8984,5.6564,5.7244,1582312,12081101,-0.0756,-1.3038,7.6351,0.6449,1857249416.88,N/A,3338943049,245343384,0,441075700,17.8898,1.9324,0.7263,38.7728,
600062.SH,»ªÈóË«º×,2006-11-29,5.7244,5.6715,5.7244,5.4976,5.6639,2066729,15371167,-0.0605,-1.0568,7.4374,0.8424,1837621946.16,N/A,3303656993,245343384,0,441075700,17.7008,1.912,0.7186,38.3631,
600062.SH,»ªÈóË«º×,2006-11-30,5.6639,6.2235,6.2311,5.7093,5.7623,3823408,29323565,0.0983,1.7356,7.6695,1.5584,1869516586.08,N/A,3360996834,245343384,0,441075700,18.008,1.9452,0.7311,39.0289,
600062.SH,»ªÈóË«º×,2006-12-01,5.7623,5.7698,5.853,5.5732,5.5883,5558855,41594570,-0.1739,-3.0184,7.4826,2.2657,1813087607.76,N/A,3259549423,245343384,0,441075700,17.4644,1.8865,0.709,37.8509,
600062.SH,»ªÈóË«º×,2006-12-04,5.5883,5.5959,5.6866,5.5203,5.6866,6765598,50082982,0.0983,1.7591,7.4026,2.7576,1844982247.68,N/A,3316889264,245343384,0,441075700,17.7717,1.9196,0.7215,38.5167,
600062.SH,»ªÈóË«º×,2006-12-05,5.6866,5.7093,6.0042,5.7093,5.8681,6644988,51685816,0.1815,3.1915,7.7782,2.7084,1903864659.84,N/A,3422747432,245343384,0,441075700,18.3388,1.9809,0.7445,39.746,
600062.SH,»ªÈóË«º×,2006-12-06,5.8681,5.8984,5.9513,5.543,5.7169,4777977,36160887,-0.1512,-2.5773,7.5682,1.9475,1854795983.04,N/A,3334532292,245343384,0,441075700,17.8662,1.9299,0.7253,38.7216,
600062.SH,»ªÈóË«º×,2006-12-07,5.7169,5.6715,5.7698,5.5959,5.6261,3328058,24907401,-0.0907,-1.5873,7.4841,1.3565,1825354776.96,N/A,3281603208,245343384,0,441075700,17.5826,1.8992,0.7138,38.107,
600062.SH,»ªÈóË«º×,2006-12-08,5.6261,5.5808,5.5808,5.3237,5.3388,3945271,28226701,-0.2874,-5.1075,7.1546,1.6081,1732124291.04,N/A,3113994442,245343384,0,441075700,16.6846,1.8022,0.6773,36.1607,
600062.SH,»ªÈóË«º×,2006-12-11,5.3388,5.3539,5.4749,5.3388,5.4598,3030998,21640144,0.121,2.2663,7.1396,1.2354,1771379232.48,N/A,3184566554,245343384,0,441075700,17.0627,1.8431,0.6927,36.9802,
600062.SH,»ªÈóË«º×,2006-12-12,5.4598,5.4598,5.5127,5.369,5.4371,3421746,24617905,-0.0227,-0.4155,7.1945,1.3947,1764018930.96,N/A,3171334283,245343384,0,441075700,16.9918,1.8354,0.6898,36.8265,
600062.SH,»ªÈóË«º×,2006-12-13,5.4371,5.4446,5.4825,5.3312,5.4144,3782960,27097344,-0.0227,-0.4172,7.163,1.5419,1756658629.44,N/A,3158102012,245343384,0,441075700,16.9209,1.8277,0.6869,36.6728,
600062.SH,»ªÈóË«º×,2006-12-14,5.4144,5.4446,5.4598,5.3388,5.4446,5742731,41031514,0.0302,0.5587,7.1449,2.3407,1766472364.8,N/A,3175745040,245343384,0,441075700,17.0154,1.838,0.6908,36.8777,
600062.SH,»ªÈóË«º×,2006-12-15,5.4446,5.4673,5.9589,5.2934,5.8227,17947475,131556889,0.3781,6.9444,7.3301,7.3152,1889144056.8,N/A,3396282890,245343384,0,441075700,18.197,1.9656,0.7387,39.4387,
600062.SH,»ªÈóË«º×,2006-12-18,5.8227,5.7623,5.8984,5.7169,5.8454,9850488,75592317,0.0227,0.3896,7.674,4.015,1896504358.32,N/A,3409515161,245343384,0,441075700,18.2679,1.9732,0.7416,39.5923,
600062.SH,»ªÈóË«º×,2006-12-19,5.8454,5.853,5.8908,5.5732,5.7471,5900945,44760210,-0.0983,-1.6818,7.5853,2.4052,1864609718.4,N/A,3352175320,245343384,0,441075700,17.9607,1.9401,0.7291,38.9265,
600062.SH,»ªÈóË«º×,2006-12-20,5.7471,5.7774,6.0345,5.6034,5.974,10542414,82746714,0.2269,3.9474,7.8489,4.297,1938212733.6,N/A,3484498030,245343384,0,441075700,18.6697,2.0166,0.7579,40.4631,
600062.SH,»ªÈóË«º×,2006-12-21,5.974,5.974,6.1555,5.853,5.8757,8564983,68048811,-0.0983,-1.6456,7.945,3.491,1906318093.68,N/A,3427158189,245343384,0,441075700,18.3625,1.9835,0.7455,39.7972,
600062.SH,»ªÈóË«º×,2006-12-22,5.8757,5.853,6.1252,5.7093,5.9967,6717780,52431807,0.121,2.0592,7.8049,2.7381,1945573035.12,N/A,3497730301,245343384,0,441075700,18.7406,2.0243,0.7608,40.6167,
600062.SH,»ªÈóË«º×,2006-12-25,5.9967,6.1101,6.1101,5.8908,6.0496,6959771,55078246,0.0529,0.8827,7.9138,2.8367,1962747072,N/A,3528605600,245343384,0,441075700,18.906,2.0422,0.7675,40.9753,
600062.SH,»ªÈóË«º×,2006-12-26,6.0496,6.0874,6.1706,5.8227,5.853,4748405,37568951,-0.1966,-3.25,7.9119,1.9354,1898957792.16,N/A,3413925918,245343384,0,441075700,18.2916,1.9758,0.7426,39.6436,
600062.SH,»ªÈóË«º×,2006-12-27,5.853,5.8606,5.9211,5.7093,5.9059,4054406,31161741,0.0529,0.9044,7.6859,1.6525,1916131829.04,N/A,3444801217,245343384,0,441075700,18.457,1.9937,0.7493,40.0021,
600062.SH,»ªÈóË«º×,2006-12-28,5.9059,5.9362,5.9362,5.7169,5.7244,2946757,22520068,-0.1815,-3.073,7.6423,1.2011,1857249416.88,N/A,3338943049,245343384,0,441075700,17.8898,1.9324,0.7263,38.7728,
600062.SH,»ªÈóË«º×,2006-12-29,5.7244,5.7471,5.9286,5.732,5.8001,5228009,40410432,0.0756,1.321,7.7296,2.1309,1881783755.28,N/A,3383050619,245343384,0,441075700,18.1261,1.9579,0.7359,39.285,
600062.SH,»ªÈóË«º×,2007-01-04,5.8001,5.9135,5.9135,5.6715,5.7849,6800760,51761056,-0.0151,-0.2608,7.6111,2.7719,1876876887.6,N/A,3374229105,245343384,0,441075700,20.4819,1.844,0.8163,-18.0845,
600062.SH,»ªÈóË«º×,2007-01-05,5.7849,5.7849,5.8681,5.6715,5.8606,4789008,36549125,0.0756,1.3072,7.6319,1.952,1901411226,N/A,3418336675,245343384,0,441075700,20.7496,1.8681,0.827,-18.3209,
600062.SH,»ªÈóË«º×,2007-01-08,5.8606,5.9059,6.4504,5.9059,6.4504,21205122,176643239,0.5898,10.0645,8.3302,8.643,2092779065.52,N/A,3762375721,245343384,0,441075700,22.8379,2.0562,0.9102,-20.1649,
600062.SH,»ªÈóË«º×,2007-01-09,6.4504,6.5941,6.9646,6.458,6.8361,15073212,133154106,0.3857,5.9789,8.8338,6.1437,2217904191.36,N/A,3987324328,245343384,0,441075700,24.2034,2.1791,0.9647,-21.3705,
600062.SH,»ªÈóË«º×,2007-01-10,6.8361,6.7982,7.1385,6.5411,7.1007,7174029,63944353,0.2647,3.8717,8.9133,2.9241,2303774375.76,N/A,4141700823,245343384,0,441075700,25.1405,2.2635,1.002,-22.1979,
600062.SH,»ªÈóË«º×,2007-01-11,7.1007,6.9797,7.3351,6.7907,6.8058,8288929,77222406,-0.2949,-4.1534,9.3163,3.3785,2208090456,N/A,3969681300,245343384,0,441075700,24.0963,2.1695,0.9604,-21.2759,
600062.SH,»ªÈóË«º×,2007-01-12,6.8058,6.6999,7.0629,6.6319,6.7529,7206931,64855890,-0.0529,-0.7778,8.9991,2.9375,2190916419.12,N/A,3938806001,245343384,0,441075700,23.9089,2.1526,0.9529,-21.1105,
600062.SH,»ªÈóË«º×,2007-01-15,6.7529,6.9041,7.4259,6.9041,7.4259,10430051,100309582,0.673,9.9664,9.6174,4.2512,2409272030.88,N/A,4331363374,245343384,0,441075700,26.2917,2.3671,1.0479,-23.2144,
600062.SH,»ªÈóË«º×,2007-01-16,7.4259,7.5469,8.0913,7.5242,7.9855,7851289,80638667,0.5596,7.5356,10.2708,3.2001,2590826135.04,N/A,4657759392,245343384,0,441075700,28.273,2.5455,1.1269,-24.9638,
600062.SH,»ªÈóË«º×,2007-01-17,7.9855,8.288,8.4695,7.7132,8.3711,11123404,118496910,0.3857,4.8295,10.6529,4.5338,2715951260.88,N/A,4882707999,245343384,0,441075700,29.6385,2.6684,1.1813,-26.1694,
600062.SH,»ªÈóË«º×,2007-01-18,8.3711,8.2728,9.2105,8.1745,9.2105,11826777,138485347,0.8394,10.0271,11.7095,4.8205,2988282417.12,N/A,5372302026,245343384,0,441075700,32.6103,2.936,1.2997,-28.7934,
600062.SH,»ªÈóË«º×,2007-01-19,9.2105,9.4903,9.8306,8.9988,9.3013,7000005,85608182,0.0907,0.9852,12.2297,2.8531,3017723623.2,N/A,5425231110,245343384,0,441075700,32.9316,2.9649,1.3126,-29.0771,
600062.SH,»ªÈóË«º×,2007-01-22,9.3013,9.3013,9.4601,9.0895,9.2937,7710012,94442455,-0.0076,-0.0813,12.2493,3.1425,3015270189.36,N/A,5420820353,245343384,0,441075700,32.9048,2.9625,1.3115,-29.0535,
600062.SH,»ªÈóË«º×,2007-01-23,9.2937,9.3088,9.8155,8.5451,9.0517,8018100,97596407,-0.242,-2.6037,12.172,3.2681,2936760306.48,N/A,5279676129,245343384,0,441075700,32.0481,2.8854,1.2773,-28.297,
600062.SH,»ªÈóË«º×,2007-01-24,9.0517,8.7719,9.6794,8.6963,9.5962,9793413,119461227,0.5445,6.015,12.1981,3.9917,3113407542.96,N/A,5597250633,245343384,0,441075700,33.9758,3.0589,1.3542,-29.9991,
600062.SH,»ªÈóË«º×,2007-01-25,9.5962,9.4525,9.4525,8.6812,8.7039,5669818,66923860,-0.8923,-9.2987,11.8035,2.311,2823902349.84,N/A,5076781307,245343384,0,441075700,30.8165,2.7745,1.2282,-27.2095,
600062.SH,»ªÈóË«º×,2007-01-26,8.7039,8.7039,8.8097,7.8342,8.7341,6325355,69390296,0.0302,0.3475,10.9702,2.5782,2833716085.2,N/A,5094424335,245343384,0,441075700,30.9236,2.7841,1.2325,-27.3041,
600062.SH,»ªÈóË«º×,2007-01-29,8.7341,8.6207,8.7341,8.2955,8.6434,6170301,69372256,-0.0907,-1.039,11.2429,2.515,2804274879.12,N/A,5041495251,245343384,0,441075700,30.6023,2.7552,1.2197,-27.0204,
600062.SH,»ªÈóË«º×,2007-01-30,8.6434,8.7644,8.9988,8.5224,8.7568,7814231,90638427,0.1134,1.3123,11.5991,3.185,2841076386.72,N/A,5107656606,245343384,0,441075700,31.0039,2.7914,1.2357,-27.375,
600062.SH,»ªÈóË«º×,2007-01-31,8.7568,8.7266,8.8854,8.0157,8.167,4658832,52526196,-0.5898,-6.7358,11.2745,1.8989,2649708547.2,N/A,4763617560,245343384,0,441075700,28.9156,2.6034,1.1525,-25.5311,
600062.SH,»ªÈóË«º×,2007-02-01,8.167,7.993,8.2426,7.6528,8.0838,4573466,48404659,-0.0832,-1.0185,10.5838,1.8641,2622720774.96,N/A,4715099233,245343384,0,441075700,28.6211,2.5768,1.1407,-25.2711,
600062.SH,»ªÈóË«º×,2007-02-02,8.0838,8.0913,8.2426,7.7132,7.8418,5570646,58812080,-0.242,-2.9935,10.5575,2.2706,2544210892.08,N/A,4573955009,245343384,0,441075700,27.7643,2.4997,1.1066,-24.5146,
600062.SH,»ªÈóË«º×,2007-02-05,7.8418,7.683,8.0006,7.6452,7.8569,2677998,27726520,0.0151,0.1929,10.3535,1.0915,2549117759.76,N/A,4582776523,245343384,0,441075700,27.8178,2.5045,1.1087,-24.5619,
600062.SH,»ªÈóË«º×,2007-02-06,7.8569,7.9174,8.2275,7.6754,8.167,8046920,84841826,0.31,3.9461,10.5434,3.2799,2649708547.2,N/A,4763617560,245343384,0,441075700,28.9156,2.6034,1.1525,-25.5311,
600062.SH,»ªÈóË«º×,2007-02-07,8.167,8.1821,8.9837,8.167,8.5224,11303332,128626744,0.3554,4.3519,11.3795,4.6071,2765019937.68,N/A,4970923139,245343384,0,441075700,30.1739,2.7166,1.2026,-26.6422,
600062.SH,»ªÈóË«º×,2007-02-08,8.5224,8.5299,9.0744,8.5299,8.7568,11168088,131037194,0.2344,2.7507,11.7332,4.552,2841076386.72,N/A,5107656606,245343384,0,441075700,31.0039,2.7914,1.2357,-27.375,
600062.SH,»ªÈóË«º×,2007-02-09,8.7568,8.7719,9.15,8.7039,8.9685,5887730,69654071,0.2117,2.418,11.8304,2.3998,2909772534.24,N/A,5231157802,245343384,0,441075700,31.7536,2.8589,1.2656,-28.0369,
600062.SH,»ªÈóË«º×,2007-02-12,8.9685,8.9232,9.6038,8.9156,9.4298,5061564,62003057,0.4613,5.1433,12.2498,2.0631,3059431998.48,N/A,5500213979,245343384,0,441075700,33.3868,3.0059,1.3307,-29.479,
600062.SH,»ªÈóË«º×,2007-02-13,9.4298,9.3769,9.6038,9.3164,9.4979,3808856,47720566,0.0681,0.7217,12.5288,1.5525,3081512903.04,N/A,5539910792,245343384,0,441075700,33.6277,3.0276,1.3403,-29.6917,
600062.SH,»ªÈóË«º×,2007-02-14,9.4979,9.513,9.8306,9.3542,9.7247,3618043,45865523,0.2269,2.3885,12.6769,1.4747,3155115918.24,N/A,5672233502,245343384,0,441075700,34.4309,3.0999,1.3723,-30.4009,
600062.SH,»ªÈóË«º×,2007-02-15,9.7247,9.7172,9.9062,9.5508,9.8155,4501956,58006240,0.0907,0.9331,12.8847,1.835,3184557124.32,N/A,5725162586,245343384,0,441075700,34.7522,3.1288,1.3851,-30.6846,
600062.SH,»ªÈóË«º×,2007-02-16,9.8155,9.9062,10.2465,9.6794,9.9592,5343024,70838167,0.1437,1.4638,13.2581,2.1778,3231172367.28,N/A,5808966969,245343384,0,441075700,35.2609,3.1746,1.4054,-31.1338,
600062.SH,»ªÈóË«º×,2007-02-26,9.9592,9.944,10.1331,9.7399,10.0423,4492424,58749758,0.0832,0.8352,13.0775,1.8311,3258160139.52,N/A,5857485296,245343384,0,441075700,35.5554,3.2012,1.4171,-31.3938,
600062.SH,»ªÈóË«º×,2007-02-27,10.0423,10.0423,10.0423,9.0366,9.0366,5025564,62404321,-1.0057,-10.0151,12.4174,2.0484,2931853438.8,N/A,5270854615,245343384,0,441075700,31.9945,2.8806,1.2752,-28.2497,
600062.SH,»ªÈóË«º×,2007-02-28,9.0366,8.5073,9.5281,8.5073,9.2559,4394123,51308091,0.2193,2.4268,11.6765,1.791,3003003020.16,N/A,5398766568,245343384,0,441075700,32.771,2.9505,1.3061,-28.9353,
600062.SH,»ªÈóË«º×,2007-03-01,9.2559,9.2559,9.2559,8.5829,8.908,3642076,42250250,-0.3479,-3.7582,11.6006,1.4845,2890145063.52,N/A,5195871746,245343384,0,441075700,31.5394,2.8396,1.2571,-27.8478,
600062.SH,»ªÈóË«º×,2007-03-02,8.908,8.6963,9.0971,8.5829,8.961,2985657,35285868,0.0529,0.5942,11.8185,1.2169,2907319100.4,N/A,5226747045,245343384,0,441075700,31.7268,2.8565,1.2645,-28.0133,
600062.SH,»ªÈóË«º×,2007-03-05,8.961,8.9534,9.0744,8.5451,8.9685,2559363,29826752,0.0076,0.0844,11.654,1.0432,2909772534.24,N/A,5231157802,245343384,0,441075700,31.7536,2.8589,1.2656,-28.0369,
600062.SH,»ªÈóË«º×,2007-03-06,8.9685,8.8551,9.0517,8.8097,8.9912,2128724,25170076,0.0227,0.253,11.824,0.8677,2917132835.76,N/A,5244390073,245343384,0,441075700,31.8339,2.8661,1.2688,-28.1079,
600062.SH,»ªÈóË«º×,2007-03-07,8.9912,9.0064,9.3013,8.9307,9.1878,5993189,71984293,0.1966,2.1867,12.011,2.4428,2980922115.6,N/A,5359069755,245343384,0,441075700,32.53,2.9288,1.2965,-28.7225,
600062.SH,»ªÈóË«º×,2007-03-08,9.1878,9.1954,10.0423,8.9988,9.634,4592986,57990364,0.4462,4.856,12.6259,1.8721,3125674712.16,N/A,5619304418,245343384,0,441075700,34.1097,3.071,1.3595,-30.1173,
