代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600343.SH,航天动力,2005-08-04,1.1021,1.092,1.1021,1.0751,1.0819,847008,2726828,-0.0203,-1.8405,3.2194,1.3031,208000000,N/A,592000000,65000000,0,185000000,28.9361,1.4144,4.1305,19.6204,
600343.SH,航天动力,2005-08-05,1.0819,1.0785,1.1258,1.0785,1.1191,1664753,5474941,0.0372,3.4375,3.2887,2.5612,215150000,N/A,612350000,65000000,0,185000000,29.9308,1.463,4.2725,20.2948,
600343.SH,航天动力,2005-08-08,1.1191,1.1157,1.1731,1.1157,1.1292,2018069,6796965,0.0101,0.9063,3.3681,3.1047,217100000,N/A,617900000,65000000,0,185000000,30.2021,1.4763,4.3113,20.4788,
600343.SH,航天动力,2005-08-09,1.1292,1.1292,1.1731,1.1258,1.1698,1794590,6116398,0.0406,3.5928,3.4082,2.7609,224900000,N/A,640100000,65000000,0,185000000,31.2872,1.5293,4.4662,21.2145,
600343.SH,航天动力,2005-08-10,1.1698,1.2002,1.261,1.1731,1.2036,3495744,12442404,0.0338,2.8902,3.5593,5.3781,231400000,N/A,658600000,65000000,0,185000000,32.1915,1.5735,4.5952,21.8277,
600343.SH,航天动力,2005-08-11,1.2036,1.2002,1.207,1.1664,1.2002,2537009,8903388,-0.0034,-0.2809,3.5094,3.9031,230750000,N/A,656750000,65000000,0,185000000,32.101,1.5691,4.5823,21.7664,
600343.SH,航天动力,2005-08-12,1.2002,1.1934,1.207,1.1529,1.1562,2286916,7997238,-0.044,-3.662,3.497,3.5183,222300000,N/A,632700000,65000000,0,185000000,30.9255,1.5117,4.4145,20.9693,
600343.SH,航天动力,2005-08-15,1.1562,1.1562,1.2036,1.1461,1.2002,1855729,6513055,0.044,3.8012,3.5097,2.855,230750000,N/A,656750000,65000000,0,185000000,32.101,1.5691,4.5823,21.7664,
600343.SH,航天动力,2005-08-16,1.2002,1.2036,1.2137,1.1698,1.207,1762515,6220939,0.0068,0.5634,3.5296,2.7116,232050000,N/A,660450000,65000000,0,185000000,32.2819,1.578,4.6081,21.889,
600343.SH,航天动力,2005-08-17,1.207,1.2103,1.2678,1.1765,1.261,3261010,11917380,0.0541,4.4818,3.6545,5.0169,242450000,N/A,690050000,65000000,0,185000000,33.7287,1.6487,4.8147,22.87,
600343.SH,航天动力,2005-08-18,1.261,1.2509,1.2712,1.1664,1.1799,3105284,11313700,-0.0811,-6.4343,3.6434,4.7774,226850000,N/A,645650000,65000000,0,185000000,31.5585,1.5426,4.5049,21.3985,
600343.SH,航天动力,2005-08-19,1.1799,1.1664,1.19,1.1393,1.1596,1486140,5112605,-0.0203,-1.7192,3.4402,2.2864,222950000,N/A,634550000,65000000,0,185000000,31.0159,1.5161,4.4274,21.0306,
600343.SH,航天动力,2005-08-22,1.1596,1.1596,1.2036,1.1461,1.2002,1272664,4462256,0.0406,3.4985,3.5062,1.9579,230750000,N/A,656750000,65000000,0,185000000,32.101,1.5691,4.5823,21.7664,
600343.SH,航天动力,2005-08-23,1.2002,1.1968,1.2306,1.1664,1.1968,1787703,6366366,-0.0034,-0.2817,3.5612,2.7503,230100000,N/A,654900000,65000000,0,185000000,32.0106,1.5647,4.5694,21.705,
600343.SH,航天动力,2005-08-24,1.1968,1.2002,1.2103,1.1698,1.1968,940495,3319380,0,0,3.5294,1.4469,230100000,N/A,654900000,65000000,0,185000000,32.0106,1.5647,4.5694,21.705,
600343.SH,航天动力,2005-08-25,1.1968,1.2002,1.2306,1.1867,1.2239,1316100,4710727,0.027,2.2599,3.5793,2.0248,235300000,N/A,669700000,65000000,0,185000000,32.734,1.6001,4.6727,22.1956,
600343.SH,航天动力,2005-08-26,1.2239,1.2306,1.2475,1.2036,1.2306,1505999,5450287,0.0068,0.5525,3.6191,2.3169,236600000,N/A,673400000,65000000,0,185000000,32.9149,1.6089,4.6985,22.3182,
600343.SH,航天动力,2005-08-29,1.2306,1.2171,1.2272,1.1833,1.19,1393250,4941914,-0.0406,-3.2967,3.547,2.1435,228800000,N/A,651200000,65000000,0,185000000,31.8298,1.5559,4.5436,21.5824,
600343.SH,航天动力,2005-08-30,1.19,1.1833,1.2239,1.1731,1.19,991261,3517297,0,0,3.5483,1.525,228800000,N/A,651200000,65000000,0,185000000,31.8298,1.5559,4.5436,21.5824,
600343.SH,航天动力,2005-08-31,1.19,1.19,1.3084,1.1867,1.305,8528677,31990496,0.1149,9.6591,3.7509,13.121,250900000,N/A,714100000,65000000,0,185000000,34.9042,1.7062,4.9825,23.6671,
600343.SH,航天动力,2005-09-01,1.305,1.2881,1.3726,1.2577,1.3354,8623103,33493429,0.0304,2.3316,3.8842,13.2663,256750000,N/A,730750000,65000000,0,185000000,35.718,1.7459,5.0986,24.2189,
600343.SH,航天动力,2005-09-02,1.3354,1.3354,1.3557,1.3016,1.3253,5021097,19752505,-0.0101,-0.7595,3.9339,7.7248,254800000,N/A,725200000,65000000,0,185000000,35.4468,1.7327,5.0599,24.035,
600343.SH,航天动力,2005-09-05,1.3253,1.3489,1.4571,1.3489,1.3929,8021728,33411865,0.0676,5.102,4.1652,12.3411,267800000,N/A,762200000,65000000,0,185000000,37.2553,1.8211,5.3181,25.2612,
600343.SH,航天动力,2005-09-06,1.3929,1.3929,1.4098,1.3118,1.3185,4134863,16795247,-0.0744,-5.3398,4.0619,6.3613,253500000,N/A,721500000,65000000,0,185000000,35.2659,1.7238,5.0341,23.9123,
600343.SH,航天动力,2005-09-07,1.3185,1.3118,1.3861,1.3016,1.3861,3558945,14260817,0.0676,5.1282,4.007,5.4753,266500000,N/A,758500000,65000000,0,185000000,37.0744,1.8122,5.2923,25.1386,
600343.SH,航天动力,2005-09-08,1.3861,1.3963,1.4301,1.3828,1.3963,3516954,14592029,0.0101,0.7317,4.1491,5.4107,268450000,N/A,764050000,65000000,0,185000000,37.3457,1.8255,5.331,25.3226,
600343.SH,航天动力,2005-09-09,1.3963,1.3895,1.4132,1.3422,1.3523,2551731,10360054,-0.044,-3.1477,4.06,3.9257,260000000,N/A,740000000,65000000,0,185000000,36.1702,1.768,5.1632,24.5255,
600343.SH,航天动力,2005-09-12,1.3523,1.3523,1.4233,1.3489,1.4132,3480391,14395182,0.0609,4.5,4.1361,5.3544,271700000,N/A,773300000,65000000,0,185000000,37.7978,1.8476,5.3955,25.6291,
600343.SH,航天动力,2005-09-13,1.4132,1.4436,1.4436,1.403,1.4402,4469685,18834020,0.027,1.9139,4.2137,6.8764,276900000,N/A,788100000,65000000,0,185000000,38.5212,1.883,5.4988,26.1196,
600343.SH,航天动力,2005-09-14,1.4402,1.4402,1.447,1.4132,1.4436,2939321,12445483,0.0034,0.2347,4.2341,4.522,277550000,N/A,789950000,65000000,0,185000000,38.6117,1.8874,5.5117,26.1809,
600343.SH,航天动力,2005-09-15,1.4436,1.4436,1.4571,1.4233,1.4538,2562833,10949637,0.0101,0.7026,4.2725,3.9428,279500000,N/A,795500000,65000000,0,185000000,38.8829,1.9006,5.5504,26.3649,
600343.SH,航天动力,2005-09-16,1.4538,1.4571,1.4571,1.4166,1.4301,1690831,7163936,-0.0237,-1.6279,4.2369,2.6013,274950000,N/A,782550000,65000000,0,185000000,38.25,1.8697,5.4601,25.9357,
600343.SH,航天动力,2005-09-19,1.4301,1.4199,1.4977,1.4199,1.4774,3503966,15259009,0.0473,3.3097,4.3548,5.3907,284050000,N/A,808450000,65000000,0,185000000,39.5159,1.9316,5.6408,26.7941,
600343.SH,航天动力,2005-09-20,1.4774,1.4707,1.5924,1.4335,1.5349,6791835,30518407,0.0575,3.8902,4.4934,10.449,295100000,N/A,839900000,65000000,0,185000000,41.0531,2.0067,5.8602,27.8364,
600343.SH,航天动力,2005-09-21,1.5349,1.5248,1.5856,1.4943,1.4977,5904578,26922298,-0.0372,-2.4229,4.5596,9.084,287950000,N/A,819550000,65000000,0,185000000,40.0585,1.9581,5.7182,27.162,
600343.SH,航天动力,2005-09-22,1.4977,1.4977,1.5248,1.3963,1.4538,4114982,17717818,-0.044,-2.9345,4.3057,6.3307,279500000,N/A,795500000,65000000,0,185000000,38.8829,1.9006,5.5504,26.3649,
600343.SH,航天动力,2005-09-23,1.4538,1.4402,1.5112,1.4301,1.4402,3290612,14369319,-0.0135,-0.9302,4.3668,5.0625,276900000,N/A,788100000,65000000,0,185000000,38.5212,1.883,5.4988,26.1196,
600343.SH,航天动力,2005-09-26,1.4402,1.4436,1.5518,1.4064,1.5383,4262510,18763075,0.098,6.8075,4.4019,6.5577,295750000,N/A,841750000,65000000,0,185000000,41.1436,2.0111,5.8731,27.8977,
600343.SH,航天动力,2005-09-27,1.5383,1.5349,1.6228,1.5078,1.5146,11189445,52215042,-0.0237,-1.5385,4.6665,17.2145,291200000,N/A,828800000,65000000,0,185000000,40.5106,1.9802,5.7828,27.4685,
600343.SH,航天动力,2005-09-28,1.5146,1.4876,1.4876,1.3625,1.3625,6102527,25490796,-0.1521,-10.0446,4.1771,9.3885,261950000,N/A,745550000,65000000,0,185000000,36.4414,1.7813,5.2019,24.7094,
600343.SH,航天动力,2005-09-29,1.3625,1.3185,1.3997,1.2881,1.3929,4348790,17366307,0.0304,2.2333,3.9934,6.6904,267800000,N/A,762200000,65000000,0,185000000,37.2553,1.8211,5.3181,25.2612,
600343.SH,航天动力,2005-09-30,1.3929,1.3794,1.4335,1.3219,1.3929,3780354,15479177,0,0,4.0946,5.8159,267800000,N/A,762200000,65000000,0,185000000,37.2553,1.8211,5.3181,25.2612,
600343.SH,航天动力,2005-10-10,1.3929,1.4199,1.4402,1.3659,1.376,2134050,8829853,-0.0169,-1.2136,4.1376,3.2832,264550000,N/A,752950000,65000000,0,185000000,36.8032,1.799,5.2535,24.9547,
600343.SH,航天动力,2005-10-11,1.376,1.3794,1.3997,1.3016,1.3963,2859778,11443867,0.0203,1.4742,4.0017,4.3997,268450000,N/A,764050000,65000000,0,185000000,37.3457,1.8255,5.331,25.3226,
600343.SH,航天动力,2005-10-12,1.3963,1.3963,1.4098,1.2915,1.3287,4905579,19427141,-0.0676,-4.8426,3.9602,7.547,255450000,N/A,727050000,65000000,0,185000000,35.5372,1.7371,5.0728,24.0963,
600343.SH,航天动力,2005-10-13,1.3287,1.3287,1.3388,1.3084,1.3253,2284775,8941094,-0.0034,-0.2545,3.9133,3.515,254800000,N/A,725200000,65000000,0,185000000,35.4468,1.7327,5.0599,24.035,
600343.SH,航天动力,2005-10-14,1.3253,1.3287,1.3692,1.3253,1.3287,2957861,11768890,0.0034,0.2551,3.9789,4.5506,255450000,N/A,727050000,65000000,0,185000000,35.5372,1.7371,5.0728,24.0963,
600343.SH,航天动力,2005-10-17,1.3287,1.3456,1.3659,1.2982,1.3016,1965578,7695987,-0.027,-2.0356,3.9154,3.024,250250000,N/A,712250000,65000000,0,185000000,34.8138,1.7017,4.9696,23.6058,
600343.SH,航天动力,2005-10-18,1.3016,1.2949,1.3354,1.2644,1.332,3261328,12492221,0.0304,2.3377,3.8304,5.0174,256100000,N/A,728900000,65000000,0,185000000,35.6276,1.7415,5.0857,24.1576,
600343.SH,航天动力,2005-10-19,1.332,1.3118,1.3354,1.2949,1.305,1889967,7367027,-0.027,-2.0305,3.898,2.9076,250900000,N/A,714100000,65000000,0,185000000,34.9042,1.7062,4.9825,23.6671,
600343.SH,航天动力,2005-10-20,1.305,1.2915,1.305,1.234,1.2847,2073153,7802675,-0.0203,-1.5544,3.7637,3.1895,247000000,N/A,703000000,65000000,0,185000000,34.3617,1.6796,4.905,23.2992,
600343.SH,航天动力,2005-10-21,1.2847,1.2813,1.3219,1.2678,1.3118,2273019,8753650,0.027,2.1053,3.8511,3.497,252200000,N/A,717800000,65000000,0,185000000,35.0851,1.715,5.0083,23.7897,
600343.SH,航天动力,2005-10-24,1.3118,1.3118,1.3287,1.2915,1.3151,1552242,6040614,0.0034,0.2577,3.8915,2.3881,252850000,N/A,719650000,65000000,0,185000000,35.1755,1.7194,5.0212,23.851,
600343.SH,航天动力,2005-10-25,1.3151,1.3118,1.3354,1.2847,1.2847,1743682,6789703,-0.0304,-2.3136,3.8939,2.6826,247000000,N/A,703000000,65000000,0,185000000,34.3617,1.6796,4.905,23.2992,
600343.SH,航天动力,2005-10-26,1.2847,1.2847,1.2881,1.1968,1.2205,2084517,7642084,-0.0642,-5,3.6661,3.2069,234650000,N/A,667850000,65000000,0,185000000,32.6436,1.5956,4.6598,22.1342,
600343.SH,航天动力,2005-10-27,1.2205,1.2171,1.2171,1.1664,1.1799,1682665,5895175,-0.0406,-3.3241,3.5035,2.5887,226850000,N/A,645650000,65000000,0,185000000,31.5585,1.5426,4.5049,21.3985,
600343.SH,航天动力,2005-10-28,1.1799,1.1698,1.19,1.1157,1.1495,1494990,5109108,-0.0304,-2.5788,3.4175,2.3,221000000,N/A,629000000,65000000,0,185000000,30.7446,1.5028,4.3887,20.8467,
600343.SH,航天动力,2005-10-31,1.1495,1.1427,1.1731,1.1427,1.1529,727319,2492823,0.0034,0.2941,3.4274,1.119,221650000,N/A,630850000,65000000,0,185000000,30.8351,1.5072,4.4016,20.908,
600343.SH,航天动力,2005-11-01,1.1529,1.1529,1.1562,1.1157,1.1393,1169865,3900122,-0.0135,-1.173,3.3338,1.7998,219050000,N/A,623450000,65000000,0,185000000,30.4734,1.4896,4.35,20.6627,
600343.SH,航天动力,2005-11-02,1.1393,1.1427,1.1968,1.1393,1.1867,1638858,5705582,0.0473,4.1543,3.4814,2.5213,228150000,N/A,649350000,65000000,0,185000000,31.7393,1.5514,4.5307,21.5211,
600343.SH,航天动力,2005-11-03,1.1867,1.1833,1.1968,1.1562,1.1664,1233749,4276049,-0.0203,-1.7094,3.4659,1.8981,224250000,N/A,638250000,65000000,0,185000000,31.1968,1.5249,4.4532,21.1532,
600343.SH,航天动力,2005-11-04,1.1664,1.1596,1.1867,1.1461,1.1833,1073078,3700814,0.0169,1.4493,3.4488,1.6509,227500000,N/A,647500000,65000000,0,185000000,31.6489,1.547,4.5178,21.4598,
600343.SH,航天动力,2005-11-07,1.1833,1.1799,1.2171,1.163,1.2137,1202898,4247140,0.0304,2.5714,3.5308,1.8506,233350000,N/A,664150000,65000000,0,185000000,32.4627,1.5868,4.634,22.0116,
600343.SH,航天动力,2005-11-08,1.2137,1.2137,1.2712,1.1968,1.261,2742342,10063254,0.0473,3.8997,3.6696,4.219,242450000,N/A,690050000,65000000,0,185000000,33.7287,1.6487,4.8147,22.87,
600343.SH,航天动力,2005-11-09,1.261,1.2509,1.2746,1.2374,1.2408,1919814,7136615,-0.0203,-1.6086,3.7173,2.9536,238550000,N/A,678950000,65000000,0,185000000,33.1861,1.6222,4.7372,22.5021,
600343.SH,航天动力,2005-11-10,1.2408,1.2408,1.2408,1.1596,1.1664,1834665,6482000,-0.0744,-5.9946,3.5331,2.8226,224250000,N/A,638250000,65000000,0,185000000,31.1968,1.5249,4.4532,21.1532,
600343.SH,航天动力,2005-11-11,1.1664,1.1664,1.19,1.136,1.1765,897332,3107026,0.0101,0.8696,3.4625,1.3805,226200000,N/A,643800000,65000000,0,185000000,31.468,1.5382,4.492,21.3372,
600343.SH,航天动力,2005-11-14,1.1765,1.1664,1.2002,1.1495,1.1934,567600,1983231,0.0169,1.4368,3.4941,0.8732,229450000,N/A,653050000,65000000,0,185000000,31.9202,1.5603,4.5565,21.6437,
600343.SH,航天动力,2005-11-15,1.1934,1.1968,1.2171,1.1765,1.1799,602499,2129181,-0.0135,-1.1331,3.5339,0.9269,226850000,N/A,645650000,65000000,0,185000000,31.5585,1.5426,4.5049,21.3985,
600343.SH,航天动力,2005-11-16,1.1799,1.1765,1.2205,1.1698,1.2137,1234795,4382711,0.0338,2.8653,3.5493,1.8997,233350000,N/A,664150000,65000000,0,185000000,32.4627,1.5868,4.634,22.0116,
600343.SH,航天动力,2005-11-17,1.2137,1.2171,1.2272,1.2036,1.2103,786418,2824377,-0.0034,-0.2786,3.5914,1.2099,232700000,N/A,662300000,65000000,0,185000000,32.3723,1.5824,4.621,21.9503,
600343.SH,航天动力,2005-11-18,1.2103,1.2103,1.2577,1.2103,1.2441,2142183,7863858,0.0338,2.7933,3.671,3.2957,239200000,N/A,680800000,65000000,0,185000000,33.2766,1.6266,4.7501,22.5634,
600343.SH,航天动力,2005-11-21,1.2441,1.2509,1.2577,1.2374,1.2509,978349,3609730,0.0068,0.5435,3.6896,1.5052,240500000,N/A,684500000,65000000,0,185000000,33.4574,1.6354,4.7759,22.6861,
600343.SH,航天动力,2005-11-22,1.2509,1.2475,1.261,1.2036,1.2036,871300,3171849,-0.0473,-3.7838,3.6404,1.3405,231400000,N/A,658600000,65000000,0,185000000,32.1915,1.5735,4.5952,21.8277,
600343.SH,航天动力,2005-11-23,1.2036,1.2036,1.234,1.2002,1.2272,557159,2009753,0.0237,1.9663,3.6071,0.8572,235950000,N/A,671550000,65000000,0,185000000,32.8244,1.6045,4.6856,22.2569,
600343.SH,航天动力,2005-11-24,1.2272,1.2272,1.2374,1.2137,1.2374,694211,2529063,0.0101,0.8264,3.6431,1.068,237900000,N/A,677100000,65000000,0,185000000,33.0957,1.6177,4.7243,22.4408,
600343.SH,航天动力,2005-11-25,1.2374,1.2374,1.2475,1.2171,1.2475,738397,2695652,0.0101,0.8197,3.6507,1.136,239850000,N/A,682650000,65000000,0,185000000,33.367,1.631,4.763,22.6248,
600343.SH,航天动力,2005-11-28,1.2475,1.2509,1.261,1.2306,1.2577,1019733,3768253,0.0101,0.813,3.6953,1.5688,241800000,N/A,688200000,65000000,0,185000000,33.6383,1.6443,4.8018,22.8087,
600343.SH,航天动力,2005-11-29,1.2577,1.2509,1.2543,1.2205,1.2239,774749,2823550,-0.0338,-2.6882,3.6445,1.1919,235300000,N/A,669700000,65000000,0,185000000,32.734,1.6001,4.6727,22.1956,
600343.SH,航天动力,2005-11-30,1.2239,1.2239,1.2239,1.1765,1.207,1165660,4136680,-0.0169,-1.3812,3.5488,1.7933,232050000,N/A,660450000,65000000,0,185000000,32.2819,1.578,4.6081,21.889,
600343.SH,航天动力,2005-12-01,1.207,1.2002,1.2171,1.19,1.2002,478593,1698487,-0.0068,-0.5602,3.5489,0.7363,230750000,N/A,656750000,65000000,0,185000000,32.101,1.5691,4.5823,21.7664,
600343.SH,航天动力,2005-12-02,1.2002,1.19,1.207,1.1596,1.1731,698695,2436249,-0.027,-2.2535,3.4869,1.0749,225550000,N/A,641950000,65000000,0,185000000,31.3776,1.5338,4.4791,21.2759,
600343.SH,航天动力,2005-12-05,1.1731,1.163,1.1765,1.1326,1.136,1027195,3482705,-0.0372,-3.17,3.3905,1.5803,218400000,N/A,621600000,65000000,0,185000000,30.3829,1.4851,4.3371,20.6014,
600343.SH,航天动力,2005-12-06,1.136,1.1326,1.1562,1.1292,1.1461,309538,1048390,0.0101,0.8929,3.387,0.4762,220350000,N/A,627150000,65000000,0,185000000,30.6542,1.4984,4.3758,20.7853,
600343.SH,航天动力,2005-12-07,1.1461,1.2002,1.261,1.19,1.261,5563174,20206663,0.1149,10.0295,3.6322,8.5587,242450000,N/A,690050000,65000000,0,185000000,33.7287,1.6487,4.8147,22.87,
600343.SH,航天动力,2005-12-08,1.261,1.261,1.261,1.2171,1.2509,4289941,15798604,-0.0101,-0.8043,3.6827,6.5999,240500000,N/A,684500000,65000000,0,185000000,33.4574,1.6354,4.7759,22.6861,
600343.SH,航天动力,2005-12-09,1.2509,1.2441,1.278,1.2205,1.2475,2999393,11084032,-0.0034,-0.2703,3.6954,4.6145,239850000,N/A,682650000,65000000,0,185000000,33.367,1.631,4.763,22.6248,
600343.SH,航天动力,2005-12-12,1.2475,1.2543,1.3219,1.2441,1.3016,4786443,18301636,0.0541,4.336,3.8236,7.3638,250250000,N/A,712250000,65000000,0,185000000,34.8138,1.7017,4.9696,23.6058,
600343.SH,航天动力,2005-12-13,1.3016,1.2881,1.3151,1.2746,1.3084,2963227,11383108,0.0068,0.5195,3.8415,4.5588,251550000,N/A,715950000,65000000,0,185000000,34.9946,1.7106,4.9954,23.7284,
600343.SH,航天动力,2005-12-14,1.3084,1.3151,1.3287,1.2746,1.3185,2644709,10205218,0.0101,0.7752,3.8587,4.0688,253500000,N/A,721500000,65000000,0,185000000,35.2659,1.7238,5.0341,23.9123,
600343.SH,航天动力,2005-12-15,1.3185,1.3151,1.3185,1.2746,1.2813,2055101,7873607,-0.0372,-2.8205,3.8313,3.1617,246350000,N/A,701150000,65000000,0,185000000,34.2712,1.6752,4.8921,23.2379,
600343.SH,航天动力,2005-12-16,1.2813,1.2746,1.3151,1.2678,1.3118,1642656,6307658,0.0304,2.3747,3.8399,2.5272,252200000,N/A,717800000,65000000,0,185000000,35.0851,1.715,5.0083,23.7897,
600343.SH,航天动力,2005-12-19,1.3118,1.3118,1.3185,1.2813,1.2949,1680990,6482945,-0.0169,-1.2887,3.8566,2.5861,248950000,N/A,708550000,65000000,0,185000000,34.6329,1.6929,4.9437,23.4831,
600343.SH,航天动力,2005-12-20,1.2949,1.2982,1.3016,1.278,1.2949,1283974,4900748,0,0,3.8169,1.9753,248950000,N/A,708550000,65000000,0,185000000,34.6329,1.6929,4.9437,23.4831,
600343.SH,航天动力,2005-12-21,1.2949,1.2982,1.305,1.2712,1.2712,1199543,4557466,-0.0237,-1.8277,3.7993,1.8455,244400000,N/A,695600000,65000000,0,185000000,34,1.6619,4.8534,23.0539,
600343.SH,航天动力,2005-12-22,1.2712,1.2678,1.2847,1.2543,1.2712,1234552,4634650,0,0,3.7541,1.8993,244400000,N/A,695600000,65000000,0,185000000,34,1.6619,4.8534,23.0539,
600343.SH,航天动力,2005-12-23,1.2712,1.2712,1.2982,1.2644,1.2949,1043718,3968269,0.0237,1.8617,3.8021,1.6057,248950000,N/A,708550000,65000000,0,185000000,34.6329,1.6929,4.9437,23.4831,
600343.SH,航天动力,2005-12-26,1.2949,1.2949,1.3456,1.2881,1.3253,2859430,11198226,0.0304,2.3499,3.9162,4.3991,254800000,N/A,725200000,65000000,0,185000000,35.4468,1.7327,5.0599,24.035,
600343.SH,航天动力,2005-12-27,1.3253,1.3287,1.3354,1.305,1.3185,1113404,4354184,-0.0068,-0.5102,3.9107,1.7129,253500000,N/A,721500000,65000000,0,185000000,35.2659,1.7238,5.0341,23.9123,
600343.SH,航天动力,2005-12-28,1.3185,1.3219,1.3489,1.3084,1.3489,1215115,4770126,0.0304,2.3077,3.9257,1.8694,259350000,N/A,738150000,65000000,0,185000000,36.0797,1.7636,5.1503,24.4642,
600343.SH,航天动力,2005-12-29,1.3489,1.3456,1.4064,1.3422,1.376,3990881,16306221,0.027,2.005,4.0859,6.1398,264550000,N/A,752950000,65000000,0,185000000,36.8032,1.799,5.2535,24.9547,
600343.SH,航天动力,2005-12-30,1.376,1.3726,1.3929,1.3388,1.3422,1634500,6597640,-0.0338,-2.457,4.0365,2.5146,258050000,N/A,734450000,65000000,0,185000000,35.8989,1.7548,5.1245,24.3415,
600343.SH,航天动力,2006-01-04,1.3422,1.3422,1.3929,1.3388,1.3861,1959783,7994959,0.044,3.2746,4.0795,3.0151,266500000,N/A,758500000,65000000,0,185000000,35.4583,1.7997,4.1067,-115.1187,
600343.SH,航天动力,2006-01-05,1.3861,1.3895,1.403,1.3591,1.3997,2424418,9942264,0.0135,0.9756,4.1009,3.7299,269100000,N/A,765900000,65000000,0,185000000,35.8042,1.8173,4.1467,-116.2418,
600343.SH,航天动力,2006-01-06,1.3997,1.3997,1.4335,1.3828,1.4098,3332047,13873383,0.0101,0.7246,4.1636,5.1262,271050000,N/A,771450000,65000000,0,185000000,36.0637,1.8304,4.1768,-117.0841,
600343.SH,航天动力,2006-01-09,1.4098,1.4098,1.4335,1.3861,1.4064,2271986,9470364,-0.0034,-0.2398,4.1683,3.4954,270400000,N/A,769600000,65000000,0,185000000,35.9772,1.826,4.1668,-116.8034,
600343.SH,航天动力,2006-01-10,1.4064,1.4098,1.4267,1.3963,1.4233,2016405,8433138,0.0169,1.2019,4.1823,3.1022,273650000,N/A,778850000,65000000,0,185000000,36.4096,1.848,4.2168,-118.2072,
600343.SH,航天动力,2006-01-11,1.4233,1.4233,1.447,1.3895,1.3929,2115860,8856783,-0.0304,-2.1378,4.1859,3.2552,267800000,N/A,762200000,65000000,0,185000000,35.6312,1.8085,4.1267,-115.6802,
600343.SH,航天动力,2006-01-12,1.3929,1.3861,1.4233,1.376,1.4233,2082682,8637150,0.0304,2.1845,4.1471,3.2041,273650000,N/A,778850000,65000000,0,185000000,36.4096,1.848,4.2168,-118.2072,
600343.SH,航天动力,2006-01-13,1.4233,1.4402,1.4707,1.4199,1.4335,2857171,12177836,0.0101,0.7126,4.2622,4.3956,275600000,N/A,784400000,65000000,0,185000000,36.6691,1.8612,4.2469,-119.0496,
600343.SH,航天动力,2006-01-16,1.4335,1.4335,1.4335,1.3692,1.376,1788588,7448548,-0.0575,-4.0094,4.1645,2.7517,264550000,N/A,752950000,65000000,0,185000000,35.1988,1.7865,4.0766,-114.2764,
600343.SH,航天动力,2006-01-17,1.376,1.3692,1.3997,1.3625,1.3794,1675647,6833298,0.0034,0.2457,4.078,2.5779,265200000,N/A,754800000,65000000,0,185000000,35.2853,1.7909,4.0866,-114.5571,
600343.SH,航天动力,2006-01-18,1.3794,1.3861,1.4064,1.376,1.403,2709179,11193441,0.0237,1.7157,4.1317,4.168,269750000,N/A,767750000,65000000,0,185000000,35.8907,1.8217,4.1567,-116.5226,
600343.SH,航天动力,2006-01-19,1.403,1.4132,1.4335,1.3997,1.4233,2256459,9462578,0.0203,1.4458,4.1936,3.4715,273650000,N/A,778850000,65000000,0,185000000,36.4096,1.848,4.2168,-118.2072,
600343.SH,航天动力,2006-01-20,1.4233,1.4267,1.4335,1.3963,1.4132,2020828,8424826,-0.0101,-0.7126,4.169,3.109,271700000,N/A,773300000,65000000,0,185000000,36.1501,1.8348,4.1868,-117.3649,
600343.SH,航天动力,2006-01-23,1.4132,1.4098,1.5045,1.3895,1.4707,4146486,17886976,0.0575,4.067,4.3138,6.3792,282750000,N/A,804750000,65000000,0,185000000,37.6204,1.9094,4.3571,-122.1381,
600343.SH,航天动力,2006-01-24,1.4707,1.4707,1.5214,1.4571,1.4977,3653524,16131932,0.027,1.8391,4.4154,5.6208,287950000,N/A,819550000,65000000,0,185000000,38.3122,1.9446,4.4372,-124.3843,
600343.SH,航天动力,2006-01-25,1.4977,1.4909,1.5045,1.4538,1.4673,1525209,6648533,-0.0304,-2.0316,4.3591,2.3465,282100000,N/A,802900000,65000000,0,185000000,37.5339,1.9051,4.347,-121.8573,
600343.SH,航天动力,2006-02-06,1.4673,1.4707,1.4943,1.4538,1.4842,1564861,6842623,0.0169,1.1521,4.3727,2.4075,285350000,N/A,812150000,65000000,0,185000000,37.9663,1.927,4.3971,-123.2612,
600343.SH,航天动力,2006-02-07,1.4842,1.4876,1.5552,1.4571,1.5248,4606375,20465984,0.0406,2.7335,4.443,7.0867,293150000,N/A,834350000,65000000,0,185000000,39.0041,1.9797,4.5173,-126.6306,
600343.SH,航天动力,2006-02-08,1.5248,1.5078,1.5281,1.4808,1.5078,1509081,6696952,-0.0169,-1.1086,4.4378,2.3217,289900000,N/A,825100000,65000000,0,185000000,38.5717,1.9577,4.4672,-125.2267,
600343.SH,航天动力,2006-02-09,1.5078,1.5078,1.5214,1.4571,1.4639,1537800,6743492,-0.044,-2.9148,4.3852,2.3658,281450000,N/A,801050000,65000000,0,185000000,37.4474,1.9007,4.337,-121.5766,
