代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600601.SH,方正科技,1993-03-23,0.2162,0.2157,0.2258,0.2025,0.2075,1204600,9951000,-0.0086,-3.9906,8.2608,4.0153,245400000,N/A,245400000,30000000,0,30000000,79.3426,3.114,17.6832,N/A,
600601.SH,方正科技,1993-03-24,0.2075,0.203,0.2151,0.203,0.2055,605600,4959000,-0.002,-0.978,8.1886,2.0187,243000000,N/A,243000000,30000000,0,30000000,78.5666,3.0835,17.5102,N/A,
600601.SH,方正科技,1993-03-25,0.2055,0.204,0.2088,0.2017,0.2073,600100,4848000,0.0018,0.8642,8.0787,2.0003,245100000,N/A,245100000,30000000,0,30000000,79.2456,3.1102,17.6616,N/A,
600601.SH,方正科技,1993-03-26,0.2073,0.2103,0.2309,0.2068,0.2309,1166700,9935000,0.0236,11.3831,8.5155,3.889,273000000,N/A,273000000,30000000,0,30000000,88.2662,3.4642,19.672,N/A,
600601.SH,方正科技,1993-03-29,0.2309,0.2309,0.2309,0.2055,0.2126,639600,5418000,-0.0183,-7.9121,8.4709,2.132,251400000,N/A,251400000,30000000,0,30000000,81.2825,3.1901,18.1155,N/A,
600601.SH,方正科技,1993-03-30,0.2126,0.2106,0.2207,0.203,0.2131,608000,5172000,0.0005,0.2387,8.5066,2.0267,252000000,N/A,252000000,30000000,0,30000000,81.4765,3.1977,18.1588,N/A,
600601.SH,方正科技,1993-03-31,0.2131,0.2157,0.2157,0.208,0.2093,496300,4112000,-0.0038,-1.7857,8.2853,1.6543,247500000,N/A,247500000,30000000,0,30000000,80.0215,3.1406,17.8345,N/A,
600601.SH,方正科技,1993-04-01,0.2093,0.2045,0.2195,0.2045,0.2174,352300,2990000,0.0081,3.8788,8.4871,1.1743,257100000,N/A,257100000,30000000,0,30000000,83.1254,3.2624,18.5263,N/A,
600601.SH,方正科技,1993-04-02,0.2174,0.2207,0.2238,0.2157,0.2169,588500,5108000,-0.0005,-0.2334,8.6797,1.9617,256500000,N/A,256500000,30000000,0,30000000,82.9314,3.2548,18.483,N/A,
600601.SH,方正科技,1993-04-05,0.2169,0.2151,0.223,0.2151,0.2222,453000,3929000,0.0053,2.4561,8.6733,1.51,262800000,N/A,262800000,30000000,0,30000000,84.9683,3.3348,18.937,N/A,
600601.SH,方正科技,1993-04-06,0.2222,0.222,0.2664,0.2187,0.2626,1937700,19123000,0.0403,18.1507,9.8689,6.459,310500000,N/A,310500000,30000000,0,30000000,100.3907,3.94,22.3742,N/A,
600601.SH,方正科技,1993-04-07,0.2626,0.273,0.2918,0.2469,0.272,2804600,29999000,0.0094,3.5749,10.6964,9.3487,321600000,N/A,321600000,30000000,0,30000000,103.9795,4.0809,23.174,N/A,
600601.SH,方正科技,1993-04-08,0.272,0.2796,0.3247,0.2727,0.3143,3871300,45517000,0.0424,15.5784,11.7575,12.9043,371700000,N/A,371700000,30000000,0,30000000,120.1778,4.7166,26.7842,N/A,
600601.SH,方正科技,1993-04-09,0.3143,0.3146,0.3247,0.2958,0.2994,3501700,42596000,-0.015,-4.7619,12.1644,11.6723,354000000,N/A,354000000,30000000,0,30000000,114.4551,4.492,25.5087,N/A,
600601.SH,方正科技,1993-04-12,0.2994,0.3044,0.3044,0.2798,0.2829,1836400,21052000,-0.0165,-5.5085,11.4637,6.1213,334500000,N/A,334500000,30000000,0,30000000,108.1503,4.2446,24.1036,N/A,
600601.SH,方正科技,1993-04-13,0.2829,0.2816,0.3121,0.2816,0.311,2858800,33864000,0.0282,9.9552,11.8455,9.5293,367800000,N/A,367800000,30000000,0,30000000,118.9169,4.6671,26.5031,N/A,
600601.SH,方正科技,1993-04-14,0.311,0.3171,0.3222,0.2918,0.2943,2945900,35644000,-0.0167,-5.3834,12.0995,9.8197,348000000,N/A,348000000,30000000,0,30000000,112.5151,4.4159,25.0764,N/A,
600601.SH,方正科技,1993-04-15,0.2943,0.2956,0.3217,0.2892,0.3108,2950000,35628000,0.0165,5.6034,12.0773,9.8333,367500000,N/A,367500000,30000000,0,30000000,118.8199,4.6633,26.4815,N/A,
600601.SH,方正科技,1993-04-16,0.3108,0.3222,0.3293,0.2923,0.2966,2846200,34121000,-0.0142,-4.5714,11.9883,9.4873,350700000,N/A,350700000,30000000,0,30000000,113.3881,4.4501,25.2709,N/A,
600601.SH,方正科技,1993-04-19,0.2966,0.3006,0.3133,0.2918,0.3044,1314500,15638000,0.0079,2.6518,11.8965,4.3817,360000000,N/A,360000000,30000000,0,30000000,116.395,4.5682,25.9411,N/A,
600601.SH,方正科技,1993-04-20,0.3044,0.3166,0.3166,0.3047,0.3067,1732100,21131000,0.0023,0.75,12.1996,5.7737,362700000,N/A,362700000,30000000,0,30000000,117.2679,4.6024,26.1356,N/A,
600601.SH,方正科技,1993-04-21,0.3067,0.3042,0.3095,0.3006,0.3006,574400,6868000,-0.0061,-1.9851,11.9568,1.9147,355500000,N/A,355500000,30000000,0,30000000,114.94,4.5111,25.6168,N/A,
600601.SH,方正科技,1993-04-22,0.3006,0.3006,0.309,0.2981,0.309,835300,10039000,0.0084,2.7848,12.0184,2.7843,365400000,N/A,365400000,30000000,0,30000000,118.1409,4.6367,26.3302,N/A,
600601.SH,方正科技,1993-04-23,0.309,0.3044,0.3159,0.3001,0.3019,1365500,16575000,-0.0071,-2.2989,12.1384,4.5517,357000000,N/A,357000000,30000000,0,30000000,115.425,4.5301,25.7249,N/A,
600601.SH,方正科技,1993-04-26,0.3019,0.3095,0.3146,0.3044,0.3131,2098300,25701000,0.0112,3.6975,12.2485,6.9943,370200000,N/A,370200000,30000000,0,30000000,119.6928,4.6976,26.6761,N/A,
600601.SH,方正科技,1993-04-27,0.3131,0.3247,0.3425,0.3133,0.3349,3865100,49399000,0.0218,6.9692,12.7808,12.8837,396000000,N/A,396000000,30000000,0,30000000,128.0345,5.025,28.5352,N/A,
600601.SH,方正科技,1993-04-28,0.3349,0.3369,0.3425,0.3222,0.326,2302300,30043000,-0.0089,-2.6515,13.0491,7.6743,385500000,N/A,385500000,30000000,0,30000000,124.6396,4.8917,27.7786,N/A,
600601.SH,方正科技,1993-04-29,0.326,0.307,0.3298,0.307,0.3136,1778600,22217000,-0.0124,-3.8132,12.4913,5.9287,370800000,N/A,370800000,30000000,0,30000000,119.8868,4.7052,26.7193,N/A,
600601.SH,方正科技,1993-04-30,0.3136,0.3121,0.3293,0.307,0.3247,1601200,20053000,0.0112,3.5599,12.5237,5.3373,384000000,N/A,384000000,30000000,0,30000000,124.1546,4.8727,27.6705,N/A,
600601.SH,方正科技,1993-05-03,0.3247,0.3293,0.3293,0.3095,0.3159,1085100,13554000,-0.0089,-2.7344,12.491,3.617,373500000,N/A,373500000,30000000,0,30000000,120.7598,4.7395,26.9139,N/A,
600601.SH,方正科技,1993-05-04,0.3159,0.3166,0.3166,0.2816,0.2867,1467000,17177000,-0.0292,-9.2369,11.7089,4.89,339000000,N/A,339000000,30000000,0,30000000,109.6053,4.3017,24.4278,N/A,
600601.SH,方正科技,1993-05-05,0.2867,0.2849,0.2966,0.2755,0.2874,1148500,13072000,0.0008,0.2655,11.3818,3.8283,339900000,N/A,339900000,30000000,0,30000000,109.8963,4.3131,24.4927,N/A,
600601.SH,方正科技,1993-05-06,0.2874,0.2887,0.2905,0.2664,0.2689,1076300,11715000,-0.0185,-6.4431,10.8845,3.5877,318000000,N/A,318000000,30000000,0,30000000,102.8156,4.0352,22.9146,N/A,
600601.SH,方正科技,1993-05-07,0.2689,0.2664,0.2854,0.2636,0.2791,1115600,12081000,0.0101,3.7736,10.8292,3.7187,330000000,N/A,330000000,30000000,0,30000000,106.6954,4.1875,23.7793,N/A,
600601.SH,方正科技,1993-05-10,0.2791,0.2753,0.2844,0.255,0.2626,896800,9462000,-0.0165,-5.9091,10.5508,2.9893,310500000,N/A,310500000,30000000,0,30000000,100.3907,3.94,22.3742,N/A,
600601.SH,方正科技,1993-05-11,0.2626,0.2588,0.2682,0.2578,0.2664,479600,4993000,0.0038,1.4493,10.4108,1.5987,315000000,N/A,315000000,30000000,0,30000000,101.8456,3.9971,22.6984,N/A,
600601.SH,方正科技,1993-05-12,0.2664,0.2669,0.2727,0.2659,0.2677,570800,6064000,0.0013,0.4762,10.6237,1.9027,316500000,N/A,316500000,30000000,0,30000000,102.3306,4.0162,22.8065,N/A,
600601.SH,方正科技,1993-05-13,0.2677,0.2727,0.2776,0.2664,0.2763,526200,5645000,0.0086,3.2227,10.7279,1.754,326700000,N/A,326700000,30000000,0,30000000,105.6284,4.1456,23.5415,N/A,
600601.SH,方正科技,1993-05-14,0.2763,0.2768,0.2834,0.2689,0.2715,671900,7302000,-0.0048,-1.7447,10.8677,2.2397,321000000,N/A,321000000,30000000,0,30000000,103.7855,4.0733,23.1308,N/A,
600601.SH,方正科技,1993-05-17,0.2715,0.2565,0.2758,0.2565,0.2694,618400,6510000,-0.002,-0.7477,10.5272,2.0613,318600000,N/A,318600000,30000000,0,30000000,103.0096,4.0428,22.9579,N/A,
600601.SH,方正科技,1993-05-18,0.2694,0.2702,0.2727,0.2639,0.2664,261000,2755000,-0.003,-1.1299,10.5556,0.87,315000000,N/A,315000000,30000000,0,30000000,101.8456,3.9971,22.6984,N/A,
600601.SH,方正科技,1993-05-19,0.2664,0.2664,0.2689,0.2626,0.2672,227500,2384000,0.0008,0.2857,10.4791,0.7583,315900000,N/A,315900000,30000000,0,30000000,102.1366,4.0086,22.7633,N/A,
600601.SH,方正科技,1993-05-20,0.2672,0.2504,0.2763,0.2504,0.2715,396500,4266000,0.0043,1.6144,10.7591,1.3217,321000000,N/A,321000000,30000000,0,30000000,103.7855,4.0733,23.1308,N/A,
600601.SH,方正科技,1993-05-21,0.2715,0.2715,0.274,0.2628,0.2651,319800,3355000,-0.0063,-2.3364,10.4909,1.066,313500000,N/A,313500000,30000000,0,30000000,101.3606,3.9781,22.5904,N/A,
600601.SH,方正科技,1993-05-24,0.2651,0.2664,0.2664,0.2413,0.2436,563300,5601000,-0.0216,-8.134,9.9432,1.8777,288000000,N/A,288000000,30000000,0,30000000,93.116,3.6545,20.7529,N/A,
600601.SH,方正科技,1993-05-25,0.2436,0.2309,0.2433,0.2288,0.2382,611800,5669000,-0.0053,-2.1875,9.2661,2.0393,281700000,N/A,281700000,30000000,0,30000000,91.0791,3.5746,20.2989,N/A,
600601.SH,方正科技,1993-05-26,0.2382,0.238,0.241,0.2332,0.2357,520900,4877000,-0.0025,-1.065,9.3626,1.7363,278700000,N/A,278700000,30000000,0,30000000,90.1091,3.5365,20.0827,N/A,
600601.SH,方正科技,1993-05-27,0.2357,0.2359,0.2359,0.2258,0.2299,629500,5678000,-0.0058,-2.4758,9.0199,2.0983,271800000,N/A,271800000,30000000,0,30000000,87.8782,3.449,19.5855,N/A,
600601.SH,方正科技,1993-05-28,0.2299,0.2334,0.2357,0.2283,0.2321,423400,3867000,0.0023,0.9934,9.1332,1.4113,274500000,N/A,274500000,30000000,0,30000000,88.7512,3.4832,19.7801,N/A,
600601.SH,方正科技,1993-05-31,0.2321,0.2334,0.2347,0.2233,0.2261,417400,3773000,-0.0061,-2.623,9.0393,1.3913,267300000,N/A,267300000,30000000,0,30000000,86.4233,3.3919,19.2612,N/A,
600601.SH,方正科技,1993-06-01,0.2261,0.2283,0.2334,0.2157,0.2334,338600,2966000,0.0074,3.2548,8.7596,1.1287,276000000,N/A,276000000,30000000,0,30000000,89.2361,3.5023,19.8882,N/A,
600601.SH,方正科技,1993-06-02,0.2334,0.2359,0.2816,0.2233,0.2664,1868800,18764000,0.033,14.1304,10.0407,6.2293,315000000,N/A,315000000,30000000,0,30000000,101.8456,3.9971,22.6984,N/A,
600601.SH,方正科技,1993-06-03,0.2664,0.2715,0.2803,0.2157,0.2423,1633300,16844000,-0.0241,-9.0476,10.3129,5.4443,286500000,N/A,286500000,30000000,0,30000000,92.631,3.6355,20.6448,N/A,
600601.SH,方正科技,1993-06-04,0.2423,0.2359,0.241,0.2283,0.2359,523500,4877000,-0.0063,-2.6178,9.3161,1.745,279000000,N/A,279000000,30000000,0,30000000,90.2061,3.5403,20.1043,N/A,
600601.SH,方正科技,1993-06-07,0.2359,0.2332,0.2512,0.2309,0.2512,406300,3828000,0.0152,6.4516,9.4216,1.3543,297000000,N/A,297000000,30000000,0,30000000,96.0259,3.7687,21.4014,N/A,
600601.SH,方正科技,1993-06-08,0.2512,0.255,0.2664,0.2438,0.2557,1899100,19364000,0.0046,1.8182,10.1964,6.3303,302400000,N/A,302400000,30000000,0,30000000,97.7718,3.8373,21.7905,N/A,
600601.SH,方正科技,1993-06-09,0.2557,0.26,0.2699,0.2537,0.2575,1347300,13904000,0.0018,0.6944,10.3199,4.491,304500000,N/A,304500000,30000000,0,30000000,98.4507,3.8639,21.9418,N/A,
600601.SH,方正科技,1993-06-10,0.2575,0.2575,0.2611,0.2461,0.2486,410100,4105000,-0.0089,-3.4483,10.0098,1.367,294000000,N/A,294000000,30000000,0,30000000,95.0559,3.7307,21.1852,N/A,
600601.SH,方正科技,1993-06-11,0.2486,0.2443,0.2509,0.241,0.2474,422700,4092000,-0.0013,-0.5102,9.6806,1.409,292500000,N/A,292500000,30000000,0,30000000,94.5709,3.7116,21.0771,N/A,
600601.SH,方正科技,1993-06-14,0.2474,0.256,0.256,0.2337,0.2347,435200,4138000,-0.0127,-5.1282,9.5083,1.4507,277500000,N/A,277500000,30000000,0,30000000,89.7211,3.5213,19.9962,N/A,
600601.SH,方正科技,1993-06-15,0.2347,0.2334,0.238,0.2286,0.2372,305900,2828000,0.0025,1.0811,9.2449,1.0197,280500000,N/A,280500000,30000000,0,30000000,90.6911,3.5594,20.2124,N/A,
600601.SH,方正科技,1993-06-16,0.2372,0.2375,0.2458,0.2359,0.2403,191000,1803000,0.003,1.2834,9.4398,0.6367,284100000,N/A,284100000,30000000,0,30000000,91.855,3.605,20.4718,N/A,
600601.SH,方正科技,1993-06-17,0.2403,0.2486,0.2514,0.2385,0.2405,251900,2423000,0.0003,0.1056,9.6189,0.8397,284400000,N/A,284400000,30000000,0,30000000,91.952,3.6088,20.4935,N/A,
600601.SH,方正科技,1993-06-18,0.2405,0.238,0.2408,0.2359,0.2387,201200,1890000,-0.0018,-0.7384,9.3936,0.6707,282300000,N/A,282300000,30000000,0,30000000,91.2731,3.5822,20.3421,N/A,
600601.SH,方正科技,1993-06-21,0.2387,0.2375,0.238,0.2283,0.2349,209500,1940000,-0.0038,-1.594,9.2601,0.6983,277800000,N/A,277800000,30000000,0,30000000,89.8181,3.5251,20.0179,N/A,
600601.SH,方正科技,1993-06-22,0.2349,0.2349,0.2387,0.2321,0.2344,132800,1230000,-0.0005,-0.216,9.262,0.4427,277200000,N/A,277200000,30000000,0,30000000,89.6241,3.5175,19.9746,N/A,
600601.SH,方正科技,1993-06-23,0.2344,0.2354,0.2385,0.2344,0.2372,137400,1280000,0.0028,1.1905,9.3159,0.458,280500000,N/A,280500000,30000000,0,30000000,90.6911,3.5594,20.2124,N/A,
600601.SH,方正科技,1993-06-24,0.2372,0.2334,0.2385,0.2321,0.2342,172400,1602000,-0.003,-1.2834,9.2923,0.5747,276900000,N/A,276900000,30000000,0,30000000,89.5271,3.5137,19.953,N/A,
600601.SH,方正科技,1993-06-25,0.2342,0.2342,0.2639,0.2334,0.2398,347300,3327000,0.0056,2.3835,9.5796,1.1577,283500000,N/A,283500000,30000000,0,30000000,91.661,3.5974,20.4286,N/A,
600601.SH,方正科技,1993-06-28,0.2398,0.2372,0.2575,0.2372,0.2499,700100,6876000,0.0101,4.2328,9.8215,2.3337,295500000,N/A,295500000,30000000,0,30000000,95.5409,3.7497,21.2933,N/A,
600601.SH,方正科技,1993-06-29,0.2499,0.2499,0.2633,0.2486,0.2575,1148000,11615000,0.0076,3.0457,10.1176,3.8267,304500000,N/A,304500000,30000000,0,30000000,98.4507,3.8639,21.9418,N/A,
600601.SH,方正科技,1993-06-30,0.2575,0.26,0.2651,0.2512,0.2517,736900,7492000,-0.0058,-2.266,10.1669,2.4563,297600000,N/A,297600000,30000000,0,30000000,96.2198,3.7763,21.4446,N/A,
600601.SH,方正科技,1993-07-01,0.2517,0.2486,0.26,0.2453,0.2535,572800,5689000,0.0018,0.7056,9.9319,1.9093,299700000,N/A,299700000,30000000,0,30000000,96.8988,3.803,21.5959,N/A,
600601.SH,方正科技,1993-07-02,0.2535,0.2656,0.2656,0.2504,0.2524,408700,4079000,-0.001,-0.4004,9.9804,1.3623,298500000,N/A,298500000,30000000,0,30000000,96.5108,3.7878,21.5095,N/A,
600601.SH,方正科技,1993-07-05,0.2524,0.2512,0.2545,0.2385,0.2436,541800,5213000,-0.0089,-3.5176,9.6216,1.806,288000000,N/A,288000000,30000000,0,30000000,93.116,3.6545,20.7529,N/A,
600601.SH,方正科技,1993-07-06,0.2436,0.2385,0.2385,0.2334,0.2334,659600,6111000,-0.0101,-4.1667,9.2647,2.1987,276000000,N/A,276000000,30000000,0,30000000,89.2361,3.5023,19.8882,N/A,
600601.SH,方正科技,1993-07-07,0.2334,0.2286,0.2385,0.2283,0.2359,341000,3137000,0.0025,1.087,9.1994,1.1367,279000000,N/A,279000000,30000000,0,30000000,90.2061,3.5403,20.1043,N/A,
600601.SH,方正科技,1993-07-08,0.2359,0.2359,0.2398,0.2334,0.2367,182200,1697000,0.0008,0.3226,9.3139,0.6073,279900000,N/A,279900000,30000000,0,30000000,90.4971,3.5517,20.1692,N/A,
600601.SH,方正科技,1993-07-09,0.2367,0.2359,0.2359,0.2258,0.2288,357400,3229000,-0.0079,-3.3226,9.0347,1.1913,270600000,N/A,270600000,30000000,0,30000000,87.4902,3.4337,19.499,N/A,
600601.SH,方正科技,1993-07-12,0.2288,0.2253,0.2271,0.2157,0.2258,340000,3009000,-0.003,-1.3304,8.85,1.1333,267000000,N/A,267000000,30000000,0,30000000,86.3263,3.3881,19.2396,N/A,
600601.SH,方正科技,1993-07-13,0.2258,0.2334,0.2337,0.2266,0.2309,235700,2133000,0.0051,2.2472,9.0496,0.7857,273000000,N/A,273000000,30000000,0,30000000,88.2662,3.4642,19.672,N/A,
600601.SH,方正科技,1993-07-14,0.2309,0.2347,0.2347,0.2235,0.2248,193700,1738000,-0.0061,-2.6374,8.9726,0.6457,265800000,N/A,265800000,30000000,0,30000000,85.9383,3.3728,19.1532,N/A,
600601.SH,方正科技,1993-07-15,0.2248,0.2248,0.2258,0.2187,0.2245,112100,992000,-0.0003,-0.1129,8.8492,0.3737,265500000,N/A,265500000,30000000,0,30000000,85.8413,3.369,19.1315,N/A,
600601.SH,方正科技,1993-07-16,0.2245,0.2248,0.2248,0.2207,0.2243,154800,1364000,-0.0003,-0.113,8.8114,0.516,265200000,N/A,265200000,30000000,0,30000000,85.7443,3.3652,19.1099,N/A,
600601.SH,方正科技,1993-07-19,0.2243,0.223,0.2245,0.2195,0.2207,151200,1324000,-0.0036,-1.5837,8.7566,0.504,261000000,N/A,261000000,30000000,0,30000000,84.3864,3.3119,18.8073,N/A,
600601.SH,方正科技,1993-07-20,0.2207,0.2215,0.2271,0.2121,0.2131,233700,1981000,-0.0076,-3.4483,8.4767,0.779,252000000,N/A,252000000,30000000,0,30000000,81.4765,3.1977,18.1588,N/A,
600601.SH,方正科技,1993-07-21,0.2131,0.2157,0.2271,0.2157,0.2164,115800,990000,0.0033,1.5476,8.5492,0.386,255900000,N/A,255900000,30000000,0,30000000,82.7374,3.2472,18.4398,N/A,
600601.SH,方正科技,1993-07-22,0.2164,0.2182,0.2182,0.2134,0.2169,88100,749000,0.0005,0.2345,8.5017,0.2937,256500000,N/A,256500000,30000000,0,30000000,82.9314,3.2548,18.483,N/A,
600601.SH,方正科技,1993-07-23,0.2169,0.2182,0.2182,0.2151,0.2169,83400,710000,0,0,8.5132,0.278,256500000,N/A,256500000,30000000,0,30000000,82.9314,3.2548,18.483,N/A,
600601.SH,方正科技,1993-07-26,0.2169,0.2182,0.2182,0.2098,0.2113,125300,1046000,-0.0056,-2.5731,8.348,0.4177,249900000,N/A,249900000,30000000,0,30000000,80.7975,3.1711,18.0074,N/A,
600601.SH,方正科技,1993-07-27,0.2113,0.2113,0.2113,0.2113,0.2113,N/A,N/A,0,0,N/A,N/A,249900000,N/A,249900000,30000000,0,30000000,80.7975,3.1711,18.0074,N/A,
600601.SH,方正科技,1993-07-28,0.2113,0.208,0.2205,0.2055,0.2129,273300,2318000,0.0015,0.7203,8.4815,0.911,251700000,N/A,251700000,30000000,0,30000000,81.3795,3.1939,18.1371,N/A,
600601.SH,方正科技,1993-07-29,0.2129,0.2111,0.2177,0.2108,0.2149,126000,1069000,0.002,0.9535,8.4841,0.42,254100000,N/A,254100000,30000000,0,30000000,82.1555,3.2244,18.3101,N/A,
600601.SH,方正科技,1993-07-30,0.2149,0.2195,0.2433,0.2157,0.2359,796900,7184000,0.0211,9.7993,9.0149,2.6563,279000000,N/A,279000000,30000000,0,30000000,90.2061,3.5403,20.1043,N/A,
600601.SH,方正科技,1993-08-02,0.2359,0.2398,0.2448,0.2233,0.224,627900,5728000,-0.0119,-5.0538,9.1225,2.093,264900000,N/A,264900000,30000000,0,30000000,85.6473,3.3614,19.0883,N/A,
600601.SH,方正科技,1993-08-03,0.224,0.2283,0.2283,0.2159,0.2192,237000,2070000,-0.0048,-2.1518,8.7342,0.79,259200000,N/A,259200000,30000000,0,30000000,83.8044,3.2891,18.6776,N/A,
600601.SH,方正科技,1993-08-04,0.2192,0.2192,0.2281,0.2149,0.2233,117600,1012000,0.0041,1.8519,8.6054,0.392,264000000,N/A,264000000,30000000,0,30000000,85.3563,3.35,19.0235,N/A,
600601.SH,方正科技,1993-08-05,0.2233,0.2245,0.2283,0.2174,0.222,272700,2417000,-0.0013,-0.5682,8.8632,0.909,262500000,N/A,262500000,30000000,0,30000000,84.8713,3.3309,18.9154,N/A,
600601.SH,方正科技,1993-08-06,0.222,0.223,0.2263,0.2207,0.2245,188100,1665000,0.0025,1.1429,8.8517,0.627,265500000,N/A,265500000,30000000,0,30000000,85.8413,3.369,19.1315,N/A,
600601.SH,方正科技,1993-08-09,0.2245,0.2283,0.2359,0.2248,0.2329,345600,3135000,0.0084,3.7288,9.0712,1.152,275400000,N/A,275400000,30000000,0,30000000,89.0422,3.4946,19.8449,N/A,
600601.SH,方正科技,1993-08-10,0.2329,0.2337,0.2532,0.2283,0.2309,1328100,12577000,-0.002,-0.8715,9.4699,4.427,273000000,N/A,273000000,30000000,0,30000000,88.2662,3.4642,19.672,N/A,
600601.SH,方正科技,1993-08-11,0.2309,0.2283,0.2359,0.2283,0.2347,256600,2359000,0.0038,1.6484,9.1933,0.8553,277500000,N/A,277500000,30000000,0,30000000,89.7211,3.5213,19.9962,N/A,
600601.SH,方正科技,1993-08-12,0.2347,0.239,0.2486,0.2385,0.2461,1079800,10367000,0.0114,4.8649,9.6009,3.5993,291000000,N/A,291000000,30000000,0,30000000,94.0859,3.6926,20.969,N/A,
600601.SH,方正科技,1993-08-13,0.2461,0.2512,0.2512,0.2387,0.2451,1184500,11467000,-0.001,-0.4124,9.6809,3.9483,289800000,N/A,289800000,30000000,0,30000000,93.698,3.6774,20.8826,N/A,
600601.SH,方正科技,1993-08-16,0.2451,0.2486,0.2613,0.2448,0.2595,1222400,12049000,0.0145,5.9006,9.8568,4.0747,306900000,N/A,306900000,30000000,0,30000000,99.2267,3.8944,22.1148,N/A,
600601.SH,方正科技,1993-08-17,0.2595,0.2631,0.2631,0.2398,0.2423,1193600,11860000,-0.0173,-6.6471,9.9363,3.9787,286500000,N/A,286500000,30000000,0,30000000,92.631,3.6355,20.6448,N/A,
600601.SH,方正科技,1993-08-18,0.2423,0.2423,0.2461,0.2339,0.2359,414000,3922000,-0.0063,-2.6178,9.4734,1.38,279000000,N/A,279000000,30000000,0,30000000,90.2061,3.5403,20.1043,N/A,
600601.SH,方正科技,1993-08-19,0.2359,0.2365,0.2433,0.2359,0.2385,268100,2534000,0.0025,1.0753,9.4517,0.8937,282000000,N/A,282000000,30000000,0,30000000,91.1761,3.5784,20.3205,N/A,
600601.SH,方正科技,1993-08-20,0.2385,0.2398,0.241,0.2296,0.2334,322900,2971000,-0.0051,-2.1277,9.201,1.0763,276000000,N/A,276000000,30000000,0,30000000,89.2361,3.5023,19.8882,N/A,
600601.SH,方正科技,1993-08-23,0.2334,0.2309,0.2344,0.221,0.2245,346000,3102000,-0.0089,-3.8043,8.9653,1.1533,265500000,N/A,265500000,30000000,0,30000000,85.8413,3.369,19.1315,N/A,
600601.SH,方正科技,1993-08-24,0.2245,0.2182,0.2268,0.2177,0.2248,191500,1677000,0.0003,0.113,8.7572,0.6383,265800000,N/A,265800000,30000000,0,30000000,85.9383,3.3728,19.1532,N/A,
600601.SH,方正科技,1993-08-25,0.2248,0.2281,0.2321,0.2258,0.2266,169900,1529000,0.0018,0.7901,8.9994,0.5663,267900000,N/A,267900000,30000000,0,30000000,86.6173,3.3995,19.3045,N/A,
600601.SH,方正科技,1993-08-26,0.2266,0.2286,0.2288,0.222,0.2271,124400,1107000,0.0005,0.224,8.8987,0.4147,268500000,N/A,268500000,30000000,0,30000000,86.8113,3.4071,19.3477,N/A,
600601.SH,方正科技,1993-08-27,0.2271,0.2271,0.2271,0.222,0.222,180900,1594000,-0.0051,-2.2346,8.8115,0.603,262500000,N/A,262500000,30000000,0,30000000,84.8713,3.3309,18.9154,N/A,
600601.SH,方正科技,1993-08-30,0.222,0.222,0.2281,0.222,0.2245,136500,1208000,0.0025,1.1429,8.8498,0.455,265500000,N/A,265500000,30000000,0,30000000,85.8413,3.369,19.1315,N/A,
600601.SH,方正科技,1993-08-31,0.2245,0.2271,0.2324,0.2235,0.2245,85700,765000,0,0,8.9265,0.2857,265500000,N/A,265500000,30000000,0,30000000,85.8413,3.369,19.1315,N/A,
600601.SH,方正科技,1993-09-01,0.2245,0.222,0.2261,0.222,0.224,78200,691000,-0.0005,-0.226,8.8363,0.2607,264900000,N/A,264900000,30000000,0,30000000,85.6473,3.3614,19.0883,N/A,
600601.SH,方正科技,1993-09-02,0.224,0.2233,0.2253,0.222,0.224,73300,646000,0,0,8.8131,0.2443,264900000,N/A,264900000,30000000,0,30000000,85.6473,3.3614,19.0883,N/A,
600601.SH,方正科技,1993-09-03,0.224,0.2258,0.2319,0.2258,0.2299,158500,1431000,0.0058,2.6048,9.0284,0.5283,271800000,N/A,271800000,30000000,0,30000000,87.8782,3.449,19.5855,N/A,
600601.SH,方正科技,1993-09-06,0.2299,0.2334,0.2415,0.2334,0.2398,373900,3498000,0.0099,4.3046,9.3554,1.2463,283500000,N/A,283500000,30000000,0,30000000,91.661,3.5974,20.4286,N/A,
600601.SH,方正科技,1993-09-07,0.2398,0.2398,0.2398,0.2222,0.2309,322200,2992000,-0.0089,-3.7037,9.2862,1.074,273000000,N/A,273000000,30000000,0,30000000,88.2662,3.4642,19.672,N/A,
600601.SH,方正科技,1993-09-08,0.2309,0.2296,0.2342,0.2286,0.2334,191100,1749000,0.0025,1.0989,9.1523,0.637,276000000,N/A,276000000,30000000,0,30000000,89.2361,3.5023,19.8882,N/A,
600601.SH,方正科技,1993-09-09,0.2334,0.2352,0.2362,0.2299,0.2334,210100,1942000,0,0,9.2432,0.7003,276000000,N/A,276000000,30000000,0,30000000,89.2361,3.5023,19.8882,N/A,
600601.SH,方正科技,1993-09-10,0.2334,0.2321,0.2354,0.2309,0.2321,161600,1487000,-0.0013,-0.5435,9.2017,0.5387,274500000,N/A,274500000,30000000,0,30000000,88.7512,3.4832,19.7801,N/A,
