代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600887.SH,伊利股份,1998-06-24,0.8577,0.8552,0.8807,0.84,0.8453,828700,20188589,-0.0124,-1.4433,24.3618,1.7707,1118520000,N/A,3117155420.7,46800000,0,130424913,47.4321,7.8113,3.6516,N/A,
600887.SH,伊利股份,1998-06-25,0.8453,0.8446,0.8446,0.8198,0.8237,1047300,24588161,-0.0216,-2.5523,23.4777,2.2378,1089972000,N/A,3037596223.77,46800000,0,130424913,46.2214,7.6119,3.5584,N/A,
600887.SH,伊利股份,1998-06-26,0.8237,0.8237,0.8237,0.8237,0.8237,N/A,N/A,0,0,N/A,N/A,1089972000,N/A,3037596223.77,46800000,0,130424913,46.2214,7.6119,3.5584,N/A,
600887.SH,伊利股份,1998-06-29,0.8237,0.8418,0.8453,0.7824,0.7962,762900,17150538,-0.0276,-3.3491,22.4807,1.6301,1053468000,N/A,2935864791.63,46800000,0,130424913,44.6735,7.357,3.4392,N/A,
600887.SH,伊利股份,1998-06-30,0.7962,0.7962,0.8294,0.7781,0.7781,349200,7818492,-0.018,-2.2657,22.3897,0.7462,1029600000,N/A,2869348086,46800000,0,130424913,43.6613,7.1903,3.3613,N/A,
600887.SH,伊利股份,1998-07-01,0.7781,0.7993,0.7993,0.7611,0.765,327000,7137726,-0.0131,-1.6818,21.8279,0.6987,1012284000,N/A,2821090868.19,46800000,0,130424913,42.927,7.0694,3.3048,N/A,
600887.SH,伊利股份,1998-07-02,0.765,0.7601,0.7838,0.7601,0.7739,193300,4224499,0.0088,1.1558,21.8546,0.413,1023984000,N/A,2853697096.44,46800000,0,130424913,43.4231,7.1511,3.343,N/A,
600887.SH,伊利股份,1998-07-03,0.7739,0.7817,0.7817,0.7657,0.7668,217300,4740493,-0.0071,-0.9141,21.8154,0.4643,1014624000,N/A,2827612113.84,46800000,0,130424913,43.0262,7.0857,3.3124,N/A,
600887.SH,伊利股份,1998-07-06,0.7668,0.771,0.7827,0.7675,0.7725,276200,6049292,0.0057,0.738,21.9019,0.5902,1022112000,N/A,2848480099.92,46800000,0,130424913,43.3438,7.138,3.3369,N/A,
600887.SH,伊利股份,1998-07-07,0.7725,0.771,0.7792,0.7707,0.7746,148700,3253035,0.0021,0.2747,21.8765,0.3177,1024920000,N/A,2856305594.7,46800000,0,130424913,43.4628,7.1576,3.346,N/A,
600887.SH,伊利股份,1998-07-08,0.7746,0.7781,0.7965,0.7746,0.7951,338600,7536411,0.0205,2.6484,22.2576,0.7235,1052064000,N/A,2931952044.24,46800000,0,130424913,44.6139,7.3472,3.4346,N/A,
600887.SH,伊利股份,1998-07-09,0.7951,0.7951,0.7993,0.7873,0.7912,191700,4302307,-0.0039,-0.4893,22.4429,0.4096,1046916000,N/A,2917605303.81,46800000,0,130424913,44.3956,7.3112,3.4178,N/A,
600887.SH,伊利股份,1998-07-10,0.7912,0.7951,0.8057,0.7873,0.7933,158800,3562648,0.0021,0.2682,22.4348,0.3393,1049724000,N/A,2925430798.59,46800000,0,130424913,44.5147,7.3308,3.427,N/A,
600887.SH,伊利股份,1998-07-13,0.7933,0.7958,0.8022,0.7894,0.7965,192000,4315867,0.0032,0.4012,22.4785,0.4103,1053936000,N/A,2937169040.76,46800000,0,130424913,44.6933,7.3602,3.4407,N/A,
600887.SH,伊利股份,1998-07-14,0.7965,0.7965,0.8177,0.771,0.7905,430300,9776500,-0.006,-0.7549,22.7202,0.9194,1045980000,N/A,2914996805.55,46800000,0,130424913,44.3559,7.3047,3.4148,N/A,
600887.SH,伊利股份,1998-07-15,0.7905,0.7884,0.8117,0.7746,0.8046,383300,8690083,0.0141,1.7897,22.6718,0.819,1064700000,N/A,2967166770.75,46800000,0,130424913,45.1498,7.4354,3.4759,N/A,
600887.SH,伊利股份,1998-07-16,0.8046,0.8082,0.8358,0.8029,0.8312,808300,18841500,0.0265,3.2967,23.31,1.7271,1099800000,N/A,3064985455.5,46800000,0,130424913,46.6382,7.6805,3.5905,N/A,
600887.SH,伊利股份,1998-07-17,0.8312,0.8276,0.8322,0.8029,0.8135,357400,8334746,-0.0177,-2.1277,23.3205,0.7637,1076400000,N/A,2999772999,46800000,0,130424913,45.6459,7.5171,3.5141,N/A,
600887.SH,伊利股份,1998-07-20,0.8135,0.8128,0.8375,0.8057,0.817,392200,9077416,0.0035,0.4348,23.1449,0.838,1081080000,N/A,3012815490.3,46800000,0,130424913,45.8444,7.5498,3.5294,N/A,
600887.SH,伊利股份,1998-07-21,0.817,0.8135,0.8326,0.8135,0.8294,343000,7992109,0.0124,1.5152,23.3006,0.7329,1097460000,N/A,3058464209.85,46800000,0,130424913,46.539,7.6642,3.5828,N/A,
600887.SH,伊利股份,1998-07-22,0.8294,0.8276,0.8294,0.7958,0.8099,186300,4265947,-0.0195,-2.3454,22.8983,0.3981,1071720000,N/A,2986730507.7,46800000,0,130424913,45.4474,7.4844,3.4988,N/A,
600887.SH,伊利股份,1998-07-23,0.8099,0.8089,0.8099,0.7817,0.7923,315300,7065418,-0.0177,-2.1834,22.4086,0.6737,1048320000,N/A,2921518051.2,46800000,0,130424913,44.4551,7.321,3.4224,N/A,
600887.SH,伊利股份,1998-07-24,0.7923,0.7923,0.8011,0.7817,0.7958,285700,6386482,0.0035,0.4464,22.3538,0.6105,1053000000,N/A,2934560542.5,46800000,0,130424913,44.6536,7.3537,3.4377,N/A,
600887.SH,伊利股份,1998-07-27,0.7958,0.7993,0.8064,0.7859,0.794,203300,4569138,-0.0018,-0.2222,22.4749,0.4344,1050660000,N/A,2928039296.85,46800000,0,130424913,44.5544,7.3374,3.4301,N/A,
600887.SH,伊利股份,1998-07-28,0.794,0.8138,0.8308,0.8057,0.8244,948000,21932931,0.0304,3.8307,23.136,2.0256,1090908000,N/A,3040204722.03,46800000,0,130424913,46.2611,7.6184,3.5614,N/A,
600887.SH,伊利股份,1998-07-29,0.8244,0.829,0.8446,0.8188,0.8202,631000,14830867,-0.0042,-0.5148,23.5038,1.3483,1085292000,N/A,3024553732.47,46800000,0,130424913,46.023,7.5792,3.5431,N/A,
600887.SH,伊利股份,1998-07-30,0.8202,0.8198,0.8312,0.8096,0.8273,399200,9203622,0.0071,0.8624,23.0552,0.853,1094652000,N/A,3050638715.07,46800000,0,130424913,46.4199,7.6446,3.5737,N/A,
600887.SH,伊利股份,1998-07-31,0.8273,0.8341,0.8391,0.818,0.8183,203700,4696004,-0.0089,-1.0804,23.0535,0.4353,1071252000,N/A,2985426258.57,46800000,0,130424913,45.4276,7.4812,3.4973,N/A,
600887.SH,伊利股份,1998-08-03,0.8183,0.8223,0.8223,0.8065,0.8105,218200,4961969,-0.0079,-0.9611,22.7405,0.4662,1060956000,N/A,2956732777.71,46800000,0,130424913,44.991,7.4093,3.4637,N/A,
600887.SH,伊利股份,1998-08-04,0.8105,0.8044,0.818,0.7983,0.8115,267200,6030799,0.0011,0.1323,22.5704,0.5709,1062360000,N/A,2960645525.1,46800000,0,130424913,45.0505,7.4191,3.4682,N/A,
600887.SH,伊利股份,1998-08-05,0.8115,0.8044,0.8187,0.8008,0.809,179400,4038926,-0.0025,-0.3084,22.5135,0.3833,1059084000,N/A,2951515781.19,46800000,0,130424913,44.9116,7.3962,3.4576,N/A,
600887.SH,伊利股份,1998-08-06,0.809,0.8144,0.8144,0.7937,0.7972,166300,3735043,-0.0118,-1.4582,22.4597,0.3553,1043640000,N/A,2908475559.9,46800000,0,130424913,44.2567,7.2883,3.4071,N/A,
600887.SH,伊利股份,1998-08-07,0.7972,0.7865,0.7972,0.7686,0.7758,327000,7176209,-0.0215,-2.6906,21.9456,0.6987,1015560000,N/A,2830220612.1,46800000,0,130424913,43.0659,7.0922,3.3155,N/A,
600887.SH,伊利股份,1998-08-10,0.7758,0.7644,0.7704,0.7508,0.7529,378100,7998600,-0.0229,-2.9493,21.1547,0.8079,985608000,N/A,2746748667.78,46800000,0,130424913,41.7958,6.8831,3.2177,N/A,
600887.SH,伊利股份,1998-08-11,0.7529,0.7501,0.7572,0.715,0.715,451500,9265193,-0.0379,-5.0332,20.5209,0.9647,936000000,N/A,2608498260,46800000,0,130424913,39.6921,6.5366,3.0557,N/A,
600887.SH,伊利股份,1998-08-12,0.715,0.7329,0.74,0.7011,0.7311,775000,15469514,0.0161,2.25,19.9607,1.656,957060000,N/A,2667189470.85,46800000,0,130424913,40.5852,6.6837,3.1245,N/A,
600887.SH,伊利股份,1998-08-13,0.7311,0.729,0.7436,0.7222,0.7408,237100,4857225,0.0097,1.3203,20.486,0.5066,969696000,N/A,2702404197.36,46800000,0,130424913,41.121,6.7719,3.1657,N/A,
600887.SH,伊利股份,1998-08-14,0.7408,0.7365,0.7393,0.7079,0.7114,302000,6075524,-0.0293,-3.9575,20.1176,0.6453,931320000,N/A,2595455768.7,46800000,0,130424913,39.4936,6.5039,3.0404,N/A,
600887.SH,伊利股份,1998-08-17,0.7114,0.7025,0.7061,0.6435,0.6571,492700,9270468,-0.0543,-7.6382,18.8156,1.0528,860184000,N/A,2397209900.94,46800000,0,130424913,36.477,6.0072,2.8082,N/A,
600887.SH,伊利股份,1998-08-18,0.6571,0.6442,0.6893,0.6442,0.6542,503300,9427453,-0.0029,-0.4353,18.7313,1.0754,856440000,N/A,2386775907.9,46800000,0,130424913,36.3183,5.981,2.796,N/A,
600887.SH,伊利股份,1998-08-19,0.6542,0.665,0.7186,0.665,0.715,523300,10191121,0.0608,9.2896,19.4747,1.1182,936000000,N/A,2608498260,46800000,0,130424913,39.6921,6.5366,3.0557,N/A,
600887.SH,伊利股份,1998-08-20,0.715,0.7114,0.7114,0.69,0.7054,612300,11978289,-0.0097,-1.35,19.5628,1.3083,923364000,N/A,2573283533.49,46800000,0,130424913,39.1562,6.4484,3.0145,N/A,
600887.SH,伊利股份,1998-08-21,0.7054,0.7079,0.7286,0.6921,0.7222,368900,7321311,0.0168,2.3822,19.8463,0.7882,945360000,N/A,2634583242.6,46800000,0,130424913,40.089,6.602,3.0863,N/A,
600887.SH,伊利股份,1998-08-24,0.7222,0.7222,0.7222,0.7061,0.7122,428600,8565656,-0.01,-1.3861,19.9852,0.9158,932256000,N/A,2598064266.96,46800000,0,130424913,39.5333,6.5105,3.0435,N/A,
600887.SH,伊利股份,1998-08-25,0.7122,0.7122,0.7186,0.7043,0.7114,228000,4541819,-0.0007,-0.1004,19.9203,0.4872,931320000,N/A,2595455768.7,46800000,0,130424913,39.4936,6.5039,3.0404,N/A,
600887.SH,伊利股份,1998-08-26,0.7114,0.7111,0.7111,0.69,0.6964,440300,8601886,-0.015,-2.1106,19.5364,0.9408,911664000,N/A,2540677305.24,46800000,0,130424913,38.6601,6.3667,2.9763,N/A,
600887.SH,伊利股份,1998-08-27,0.6964,0.6939,0.6939,0.6828,0.6861,147500,2843218,-0.0104,-1.4887,19.2761,0.3152,898092000,N/A,2502854080.47,46800000,0,130424913,38.0846,6.2719,2.932,N/A,
600887.SH,伊利股份,1998-08-28,0.6861,0.6793,0.6793,0.665,0.6703,386200,7251431,-0.0157,-2.2929,18.7764,0.8252,877500000,N/A,2445467118.75,46800000,0,130424913,37.2113,6.1281,2.8647,N/A,
600887.SH,伊利股份,1998-08-31,0.6703,0.6646,0.6718,0.6203,0.6707,1184800,21146419,0.0004,0.0533,17.8481,2.5316,877968000,N/A,2446771367.88,46800000,0,130424913,37.2312,6.1314,2.8663,N/A,
600887.SH,伊利股份,1998-09-01,0.6707,0.666,0.666,0.6439,0.6535,336100,6177990,-0.0172,-2.5586,18.3814,0.7182,855504000,N/A,2384167409.64,46800000,0,130424913,36.2786,5.9745,2.7929,N/A,
600887.SH,伊利股份,1998-09-02,0.6535,0.65,0.6632,0.6446,0.6546,141000,2588980,0.0011,0.1641,18.3616,0.3013,856908000,N/A,2388080157.03,46800000,0,130424913,36.3381,5.9843,2.7975,N/A,
600887.SH,伊利股份,1998-09-03,0.6546,0.656,0.6714,0.656,0.6689,193800,3607875,0.0143,2.1846,18.6165,0.4141,875628000,N/A,2440250122.23,46800000,0,130424913,37.132,6.115,2.8586,N/A,
600887.SH,伊利股份,1998-09-04,0.6689,0.6689,0.6811,0.6689,0.6789,163800,3106769,0.01,1.4965,18.9668,0.35,888732000,N/A,2476769097.87,46800000,0,130424913,37.6876,6.2065,2.9014,N/A,
600887.SH,伊利股份,1998-09-07,0.6789,0.6857,0.7007,0.6757,0.6864,169500,3235400,0.0075,1.1058,19.0879,0.3622,898560000,N/A,2504158329.6,46800000,0,130424913,38.1044,6.2752,2.9335,N/A,
600887.SH,伊利股份,1998-09-08,0.6864,0.6796,0.6918,0.6725,0.6728,184500,3530018,-0.0136,-1.9792,19.1329,0.3942,880776000,N/A,2454596862.66,46800000,0,130424913,37.3503,6.151,2.8754,N/A,
600887.SH,伊利股份,1998-09-09,0.6728,0.6685,0.6878,0.665,0.6878,206700,3915174,0.015,2.2317,18.9413,0.4417,900432000,N/A,2509375326.12,46800000,0,130424913,38.1838,6.2882,2.9396,N/A,
600887.SH,伊利股份,1998-09-10,0.6878,0.6918,0.7186,0.6861,0.7097,709300,14011308,0.0218,3.1705,19.7537,1.5156,928980000,N/A,2588934523.05,46800000,0,130424913,39.3944,6.4876,3.0328,N/A,
600887.SH,伊利股份,1998-09-11,0.7097,0.7082,0.725,0.7061,0.7064,508600,10168432,-0.0032,-0.4534,19.993,1.0868,924768000,N/A,2577196280.88,46800000,0,130424913,39.2158,6.4582,3.0191,N/A,
600887.SH,伊利股份,1998-09-14,0.7064,0.7079,0.7222,0.6936,0.7097,623800,12291446,0.0032,0.4555,19.7041,1.3329,928980000,N/A,2588934523.05,46800000,0,130424913,39.3944,6.4876,3.0328,N/A,
600887.SH,伊利股份,1998-09-15,0.7097,0.7154,0.7472,0.7029,0.7436,641100,12845225,0.034,4.7859,20.0362,1.3699,973440000,N/A,2712838190.4,46800000,0,130424913,41.2798,6.7981,3.178,N/A,
600887.SH,伊利股份,1998-09-16,0.7436,0.799,0.799,0.7179,0.7476,1937100,41685647,0.0039,0.5288,21.5196,4.1391,978588000,N/A,2727184930.83,46800000,0,130424913,41.4981,6.834,3.1948,N/A,
600887.SH,伊利股份,1998-09-17,0.7476,0.7501,0.7501,0.7107,0.7143,688000,13925075,-0.0332,-4.4476,20.2399,1.4701,935064000,N/A,2605889761.74,46800000,0,130424913,39.6524,6.5301,3.0527,N/A,
600887.SH,伊利股份,1998-09-18,0.7143,0.7114,0.7114,0.6939,0.7007,509100,9997635,-0.0136,-1.9019,19.6379,1.0878,917280000,N/A,2556328294.8,46800000,0,130424913,38.8983,6.4059,2.9946,N/A,
600887.SH,伊利股份,1998-09-21,0.7007,0.6971,0.7043,0.6871,0.7014,282900,5502717,0.0007,0.102,19.4511,0.6045,918216000,N/A,2558936793.06,46800000,0,130424913,38.9379,6.4124,2.9977,N/A,
600887.SH,伊利股份,1998-09-22,0.7014,0.7014,0.7039,0.695,0.7025,155400,3038797,0.0011,0.1529,19.5547,0.3321,919620000,N/A,2562849540.45,46800000,0,130424913,38.9975,6.4222,3.0022,N/A,
600887.SH,伊利股份,1998-09-23,0.7025,0.7025,0.7504,0.6979,0.7204,539200,11023869,0.0179,2.5445,20.4449,1.1521,943020000,N/A,2628061996.95,46800000,0,130424913,39.9898,6.5857,3.0786,N/A,
600887.SH,伊利股份,1998-09-24,0.7204,0.7204,0.7222,0.7079,0.7079,384400,7678937,-0.0125,-1.737,19.9764,0.8214,926640000,N/A,2582413277.4,46800000,0,130424913,39.2952,6.4713,3.0252,N/A,
600887.SH,伊利股份,1998-09-25,0.7079,0.6975,0.7204,0.6975,0.7154,229900,4577350,0.0075,1.0606,19.9102,0.4912,936468000,N/A,2609802509.13,46800000,0,130424913,39.7119,6.5399,3.0573,N/A,
600887.SH,伊利股份,1998-09-28,0.7154,0.7172,0.7257,0.7032,0.7257,158900,3174359,0.0104,1.4493,19.9771,0.3395,950040000,N/A,2647625733.9,46800000,0,130424913,40.2875,6.6347,3.1016,N/A,
600887.SH,伊利股份,1998-09-29,0.7257,0.7222,0.7329,0.7082,0.7325,222600,4509909,0.0068,0.936,20.2601,0.4756,958932000,N/A,2672406467.37,46800000,0,130424913,40.6645,6.6968,3.1306,N/A,
600887.SH,伊利股份,1998-09-30,0.7325,0.7315,0.74,0.7229,0.74,241800,4964541,0.0075,1.0249,20.5316,0.5167,968760000,N/A,2699795699.1,46800000,0,130424913,41.0813,6.7654,3.1627,N/A,
600887.SH,伊利股份,1998-10-05,0.74,0.74,0.7486,0.7261,0.7486,353700,7316209,0.0086,1.1594,20.6848,0.7558,979992000,N/A,2731097678.22,46800000,0,130424913,41.5576,6.8439,3.1993,N/A,
600887.SH,伊利股份,1998-10-06,0.7486,0.74,0.7543,0.7325,0.7325,394400,8246198,-0.0161,-2.149,20.9082,0.8427,958932000,N/A,2672406467.37,46800000,0,130424913,40.6645,6.6968,3.1306,N/A,
600887.SH,伊利股份,1998-10-07,0.7325,0.7186,0.7329,0.7168,0.7229,81200,1647637,-0.0097,-1.3177,20.2911,0.1735,946296000,N/A,2637191740.86,46800000,0,130424913,40.1287,6.6085,3.0893,N/A,
600887.SH,伊利股份,1998-10-08,0.7229,0.7222,0.7311,0.7222,0.7293,84500,1716139,0.0064,0.8902,20.3093,0.1806,954720000,N/A,2660668225.2,46800000,0,130424913,40.4859,6.6674,3.1168,N/A,
600887.SH,伊利股份,1998-10-09,0.7293,0.7311,0.74,0.7215,0.7329,156800,3193136,0.0036,0.4902,20.3644,0.335,959400000,N/A,2673710716.5,46800000,0,130424913,40.6844,6.7,3.1321,N/A,
600887.SH,伊利股份,1998-10-12,0.7329,0.74,0.74,0.7139,0.7161,346400,6938305,-0.0168,-2.2927,20.0297,0.7402,937404000,N/A,2612411007.39,46800000,0,130424913,39.7516,6.5464,3.0603,N/A,
600887.SH,伊利股份,1998-10-13,0.7161,0.7168,0.7204,0.7114,0.7147,137900,2756743,-0.0014,-0.1997,19.9909,0.2947,935532000,N/A,2607194010.87,46800000,0,130424913,39.6722,6.5334,3.0542,N/A,
600887.SH,伊利股份,1998-10-14,0.7147,0.7168,0.7168,0.7079,0.7107,158500,3148951,-0.0039,-0.5503,19.8672,0.3387,930384000,N/A,2592847270.44,46800000,0,130424913,39.4539,6.4974,3.0374,N/A,
600887.SH,伊利股份,1998-10-15,0.7107,0.7079,0.7089,0.7011,0.7061,232800,4592188,-0.0046,-0.6539,19.7259,0.4974,924300000,N/A,2575892031.75,46800000,0,130424913,39.1959,6.4549,3.0175,N/A,
600887.SH,伊利股份,1998-10-16,0.7061,0.7079,0.7358,0.7079,0.7132,148100,2966245,0.0072,1.0127,20.0287,0.3165,933660000,N/A,2601977014.35,46800000,0,130424913,39.5929,6.5203,3.0481,N/A,
600887.SH,伊利股份,1998-10-19,0.7132,0.7215,0.7215,0.7061,0.7097,111600,2214690,-0.0036,-0.5013,19.8449,0.2385,928980000,N/A,2588934523.05,46800000,0,130424913,39.3944,6.4876,3.0328,N/A,
600887.SH,伊利股份,1998-10-20,0.7097,0.7186,0.7186,0.7114,0.7125,125500,2505891,0.0029,0.403,19.9673,0.2682,932724000,N/A,2599368516.09,46800000,0,130424913,39.5532,6.5138,3.045,N/A,
600887.SH,伊利股份,1998-10-21,0.7125,0.7118,0.7118,0.6954,0.6954,188200,3681929,-0.0172,-2.4084,19.5639,0.4021,910260000,N/A,2536764557.85,46800000,0,130424913,38.6006,6.3569,2.9717,N/A,
600887.SH,伊利股份,1998-10-22,0.6954,0.6929,0.7079,0.6803,0.6936,161200,3119848,-0.0018,-0.2571,19.3539,0.3444,907920000,N/A,2530243312.2,46800000,0,130424913,38.5013,6.3405,2.9641,N/A,
600887.SH,伊利股份,1998-10-23,0.6936,0.6971,0.7079,0.69,0.6989,142200,2787119,0.0054,0.7732,19.6,0.3038,914940000,N/A,2549807049.15,46800000,0,130424913,38.799,6.3896,2.987,N/A,
600887.SH,伊利股份,1998-10-26,0.6989,0.6936,0.6971,0.6793,0.69,151800,2915124,-0.0089,-1.2788,19.2037,0.3244,903240000,N/A,2517200820.9,46800000,0,130424913,38.3029,6.3078,2.9488,N/A,
600887.SH,伊利股份,1998-10-27,0.69,0.6893,0.6893,0.6789,0.6843,240200,4575550,-0.0057,-0.829,19.0489,0.5132,895752000,N/A,2496332834.82,46800000,0,130424913,37.9853,6.2556,2.9243,N/A,
600887.SH,伊利股份,1998-10-28,0.6843,0.685,0.6975,0.6821,0.6964,94200,1824591,0.0122,1.7764,19.3693,0.2013,911664000,N/A,2540677305.24,46800000,0,130424913,38.6601,6.3667,2.9763,N/A,
600887.SH,伊利股份,1998-10-29,0.6964,0.7,0.7,0.6836,0.6893,105400,2030709,-0.0072,-1.0267,19.2667,0.2252,902304000,N/A,2514592322.64,46800000,0,130424913,38.2632,6.3013,2.9457,N/A,
600887.SH,伊利股份,1998-10-30,0.6893,0.685,0.6989,0.685,0.6936,187100,3622945,0.0043,0.6224,19.3637,0.3998,907920000,N/A,2530243312.2,46800000,0,130424913,38.5013,6.3405,2.9641,N/A,
600887.SH,伊利股份,1998-11-02,0.6936,0.6925,0.7508,0.6793,0.745,1841500,37597073,0.0515,7.4227,20.4165,3.9348,975312000,N/A,2718055186.92,46800000,0,130424913,41.3592,6.8112,3.1841,N/A,
600887.SH,伊利股份,1998-11-03,0.745,0.7683,0.8194,0.744,0.793,6372500,141937690,0.0479,6.4299,22.2735,13.6165,1038024000,N/A,2892824570.34,46800000,0,130424913,44.0185,7.2491,3.3888,N/A,
600887.SH,伊利股份,1998-11-04,0.793,0.7794,0.7972,0.7651,0.7955,987000,21648674,0.0025,0.3156,21.9338,2.109,1041300000,N/A,2901954314.25,46800000,0,130424913,44.1575,7.272,3.3995,N/A,
600887.SH,伊利股份,1998-11-05,0.7955,0.7858,0.8062,0.7776,0.8062,908100,20071628,0.0107,1.3483,22.1029,1.9404,1055340000,N/A,2941081788.15,46800000,0,130424913,44.7528,7.37,3.4453,N/A,
600887.SH,伊利股份,1998-11-06,0.8062,0.804,0.8151,0.7955,0.799,1394500,31465831,-0.0072,-0.8869,22.5642,2.9797,1045980000,N/A,2914996805.55,46800000,0,130424913,44.3559,7.3047,3.4148,N/A,
600887.SH,伊利股份,1998-11-09,0.799,0.798,0.8115,0.7919,0.8062,1253700,28184262,0.0072,0.8949,22.4809,2.6788,1055340000,N/A,2941081788.15,46800000,0,130424913,44.7528,7.37,3.4453,N/A,
600887.SH,伊利股份,1998-11-10,0.8062,0.8287,0.8287,0.7919,0.8026,1204700,27478242,-0.0036,-0.4435,22.8092,2.5741,1050660000,N/A,2928039296.85,46800000,0,130424913,44.5544,7.3374,3.4301,N/A,
600887.SH,伊利股份,1998-11-11,0.8026,0.8008,0.8044,0.7794,0.7897,746400,16495854,-0.0129,-1.6036,22.1006,1.5949,1033812000,N/A,2881086328.17,46800000,0,130424913,43.8399,7.2197,3.375,N/A,
600887.SH,伊利股份,1998-11-12,0.7897,0.7922,0.8008,0.7765,0.7905,1109600,24572880,0.0007,0.0905,22.1457,2.3709,1034748000,N/A,2883694826.43,46800000,0,130424913,43.8796,7.2262,3.3781,N/A,
600887.SH,伊利股份,1998-11-13,0.7905,0.7829,0.7965,0.7758,0.7826,455500,9949417,-0.0079,-0.995,21.8428,0.9733,1024452000,N/A,2855001345.57,46800000,0,130424913,43.443,7.1543,3.3445,N/A,
600887.SH,伊利股份,1998-11-16,0.7826,0.7869,0.7901,0.7744,0.7794,446800,9773210,-0.0032,-0.4111,21.8738,0.9547,1020240000,N/A,2843263103.4,46800000,0,130424913,43.2644,7.1249,3.3307,N/A,
600887.SH,伊利股份,1998-11-17,0.7794,0.7826,0.7865,0.7669,0.7758,826900,17874707,-0.0036,-0.4587,21.6165,1.7669,1015560000,N/A,2830220612.1,46800000,0,130424913,43.0659,7.0922,3.3155,N/A,
600887.SH,伊利股份,1998-11-18,0.7758,0.7758,0.7812,0.7508,0.7508,1118100,23980753,-0.025,-3.2258,21.4478,2.3891,982800000,N/A,2738923173,46800000,0,130424913,41.6767,6.8635,3.2085,N/A,
600887.SH,伊利股份,1998-11-19,0.7508,0.773,0.7921,0.7649,0.7909,757800,15445282,0.0402,5.3517,20.3817,1.2456,1257562800,N/A,3031691016.9,60840000,0,146671070,46.1316,7.5971,3.5515,N/A,
600887.SH,伊利股份,1998-11-20,0.7909,0.7902,0.7921,0.776,0.7913,430000,8829156,0.0004,0.0484,20.5329,0.7068,1258171200,N/A,3033157727.6,60840000,0,146671070,46.1539,7.6008,3.5532,N/A,
600887.SH,伊利股份,1998-11-23,0.7913,0.7909,0.807,0.7875,0.8036,524200,10911196,0.0122,1.5474,20.8149,0.8616,1277640000,N/A,3080092470,60840000,0,146671070,46.8681,7.7184,3.6082,N/A,
600887.SH,伊利股份,1998-11-24,0.8036,0.7998,0.8128,0.7998,0.7998,359700,7585272,-0.0038,-0.4762,21.0878,0.5912,1271556000,N/A,3065425363,60840000,0,146671070,46.6449,7.6816,3.591,N/A,
600887.SH,伊利股份,1998-11-25,0.7998,0.799,0.8128,0.799,0.8074,612900,12918148,0.0077,0.9569,21.0771,1.0074,1283724000,N/A,3094759577,60840000,0,146671070,47.0913,7.7552,3.6254,N/A,
600887.SH,伊利股份,1998-11-26,0.8074,0.8028,0.8066,0.7921,0.8032,347200,7254000,-0.0042,-0.5213,20.8929,0.5707,1277031600,N/A,3078625759.3,60840000,0,146671070,46.8458,7.7147,3.6065,N/A,
600887.SH,伊利股份,1998-11-27,0.8032,0.7998,0.8166,0.7925,0.8028,404900,8478000,-0.0004,-0.0476,20.9385,0.6655,1276423200,N/A,3077159048.6,60840000,0,146671070,46.8234,7.711,3.6047,N/A,
600887.SH,伊利股份,1998-11-30,0.8028,0.802,0.8093,0.7963,0.8078,690000,14518000,0.005,0.6196,21.0406,1.1341,1284332400,N/A,3096226287.7,60840000,0,146671070,47.1136,7.7588,3.6271,N/A,
600887.SH,伊利股份,1998-12-01,0.8078,0.8074,0.8219,0.8028,0.8124,1182700,25111053,0.0046,0.5685,21.232,1.944,1291633200,N/A,3113826816.1,60840000,0,146671070,47.3814,7.8029,3.6477,N/A,
600887.SH,伊利股份,1998-12-02,0.8124,0.8066,0.8131,0.7944,0.8063,417400,8765011,-0.0061,-0.7537,20.9991,0.6861,1281898800,N/A,3090359444.9,60840000,0,146671070,47.0243,7.7441,3.6202,N/A,
600887.SH,伊利股份,1998-12-03,0.8063,0.8036,0.8185,0.7925,0.8177,967200,20534052,0.0115,1.4238,21.2304,1.5897,1300150800,N/A,3134360765.9,60840000,0,146671070,47.6939,7.8544,3.6717,N/A,
600887.SH,伊利股份,1998-12-04,0.8177,0.8151,0.8174,0.804,0.817,362500,7712335,-0.0008,-0.0936,21.2754,0.5958,1298934000,N/A,3131427344.5,60840000,0,146671070,47.6492,7.847,3.6683,N/A,
600887.SH,伊利股份,1998-12-07,0.817,0.8227,0.8262,0.7998,0.8112,157600,3335010,-0.0057,-0.7026,21.1612,0.259,1289808000,N/A,3109426684,60840000,0,146671070,47.3144,7.7919,3.6425,N/A,
600887.SH,伊利股份,1998-12-08,0.8112,0.8151,0.8151,0.7887,0.8036,348100,7256273,-0.0077,-0.9434,20.8454,0.5722,1277640000,N/A,3080092470,60840000,0,146671070,46.8681,7.7184,3.6082,N/A,
600887.SH,伊利股份,1998-12-09,0.8036,0.7959,0.8017,0.7883,0.7906,48900,1012742,-0.013,-1.619,20.7105,0.0804,1256954400,N/A,3030224306.2,60840000,0,146671070,46.1093,7.5934,3.5498,N/A,
