代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600058.SH,五矿发展,2002-07-18,3.9215,3.9727,4.0012,3.93,3.987,144100,2014108,0.0655,1.6703,13.9772,0.1201,1680000000,N/A,5937241940,120000000,0,424088710,38.3553,3.2152,0.3035,-132.8209,
600058.SH,五矿发展,2002-07-19,3.987,3.987,4.0325,3.987,4.0154,249191,3506887,0.0285,0.7143,14.0731,0.2077,1692000000,N/A,5979650811,120000000,0,424088710,38.6292,3.2382,0.3056,-133.7696,
600058.SH,五矿发展,2002-07-22,4.0154,4.0154,4.0154,3.9442,3.9556,86600,1204283,-0.0598,-1.4894,13.9063,0.0722,1666800000,N/A,5890592181.9,120000000,0,424088710,38.0539,3.1899,0.3011,-131.7773,
600058.SH,五矿发展,2002-07-23,3.9556,3.9357,3.967,3.8901,3.9044,82634,1135903,-0.0513,-1.2959,13.7462,0.0689,1645200000,N/A,5814256214.1,120000000,0,424088710,37.5608,3.1486,0.2972,-130.0696,
600058.SH,五矿发展,2002-07-24,3.9044,3.9044,3.9585,3.893,3.9101,98053,1354075,0.0057,0.1459,13.8096,0.0817,1647600000,N/A,5822737988.3,120000000,0,424088710,37.6156,3.1532,0.2976,-130.2594,
600058.SH,五矿发展,2002-07-25,3.9101,3.9158,3.9158,3.8389,3.8417,273600,3702488,-0.0683,-1.748,13.5325,0.228,1618800000,N/A,5720956697.9,120000000,0,424088710,36.958,3.0981,0.2924,-127.9824,
600058.SH,五矿发展,2002-07-26,3.8417,3.8417,3.8417,3.8417,3.8417,N/A,N/A,0,0,N/A,N/A,1618800000,N/A,5720956697.9,120000000,0,424088710,36.958,3.0981,0.2924,-127.9824,
600058.SH,五矿发展,2002-07-29,3.8417,3.8132,3.8446,3.8019,3.8417,79140,1059834,0,0,13.3919,0.066,1618800000,N/A,5720956697.9,120000000,0,424088710,36.958,3.0981,0.2924,-127.9824,
600058.SH,五矿发展,2002-07-30,3.8417,3.7933,3.8446,3.7905,3.8275,59790,803940,-0.0142,-0.3706,13.4461,0.0498,1612800000,N/A,5699752262.4,120000000,0,424088710,36.8211,3.0866,0.2913,-127.5081,
600058.SH,五矿发展,2002-07-31,3.8275,3.8275,3.8446,3.8161,3.8303,56693,762395,0.0028,0.0744,13.4478,0.0472,1614000000,N/A,5703993149.5,120000000,0,424088710,36.8485,3.0889,0.2915,-127.603,
600058.SH,五矿发展,2002-08-01,3.8303,3.8303,3.8503,3.7734,3.8446,57012,764994,0.0142,0.3717,13.4181,0.0475,1620000000,N/A,5725197585,120000000,0,424088710,36.9854,3.1004,0.2926,-128.0773,
600058.SH,五矿发展,2002-08-02,3.8446,3.8588,3.893,3.8246,3.873,194259,2622344,0.0285,0.7407,13.4992,0.1619,1632000000,N/A,5767606456,120000000,0,424088710,37.2594,3.1233,0.2948,-129.026,
600058.SH,五矿发展,2002-08-05,3.873,3.8873,3.8873,3.8303,3.836,145470,1963968,-0.037,-0.9559,13.5008,0.1212,1616400000,N/A,5712474923.7,120000000,0,424088710,36.9033,3.0935,0.292,-127.7927,
600058.SH,五矿发展,2002-08-06,3.836,3.799,3.8645,3.7591,3.8389,220631,2956908,0.0028,0.0742,13.4021,0.1839,1617600000,N/A,5716715810.8,120000000,0,424088710,36.9306,3.0958,0.2922,-127.8876,
600058.SH,五矿发展,2002-08-07,3.8389,3.836,3.8702,3.8132,3.8446,165801,2229935,0.0057,0.1484,13.4495,0.1382,1620000000,N/A,5725197585,120000000,0,424088710,36.9854,3.1004,0.2926,-128.0773,
600058.SH,五矿发展,2002-08-08,3.8446,3.8446,3.8645,3.8161,3.8446,193835,2615284,0,0,13.4923,0.1615,1620000000,N/A,5725197585,120000000,0,424088710,36.9854,3.1004,0.2926,-128.0773,
600058.SH,五矿发展,2002-08-09,3.8446,3.8389,3.8503,3.8246,3.8503,85047,1145260,0.0057,0.1481,13.4662,0.0709,1622400000,N/A,5733679359.2,120000000,0,424088710,37.0402,3.105,0.2931,-128.2671,
600058.SH,五矿发展,2002-08-12,3.8503,3.8303,3.8389,3.762,3.7876,112350,1498578,-0.0627,-1.6272,13.3385,0.0936,1596000000,N/A,5640379843,120000000,0,424088710,36.4375,3.0544,0.2883,-126.1799,
600058.SH,五矿发展,2002-08-13,3.7876,3.7791,3.8446,3.7791,3.836,301510,4047733,0.0484,1.2782,13.4249,0.2513,1616400000,N/A,5712474923.7,120000000,0,424088710,36.9033,3.0935,0.292,-127.7927,
600058.SH,五矿发展,2002-08-14,3.836,3.8446,3.8702,3.8161,3.8446,221299,2977801,0.0085,0.2227,13.456,0.1844,1620000000,N/A,5725197585,120000000,0,424088710,36.9854,3.1004,0.2926,-128.0773,
600058.SH,五矿发展,2002-08-15,3.8446,3.8303,3.8503,3.8161,3.8446,173691,2333081,0,0,13.4324,0.1447,1620000000,N/A,5725197585,120000000,0,424088710,36.9854,3.1004,0.2926,-128.0773,
600058.SH,五矿发展,2002-08-16,3.8446,3.8389,3.9158,3.836,3.9072,162700,2219218,0.0627,1.6296,13.6399,0.1356,1646400000,N/A,5818497101.2,120000000,0,424088710,37.5882,3.1509,0.2974,-130.1645,
600058.SH,五矿发展,2002-08-19,3.9072,3.9101,3.9471,3.8787,3.9357,180599,2494711,0.0285,0.7289,13.8135,0.1505,1658400000,N/A,5860905972.2,120000000,0,424088710,37.8621,3.1739,0.2996,-131.1132,
600058.SH,五矿发展,2002-08-20,3.9357,3.9329,3.9585,3.9158,3.9499,240801,3328129,0.0142,0.3618,13.8211,0.2007,1664400000,N/A,5882110407.7,120000000,0,424088710,37.9991,3.1853,0.3006,-131.5876,
600058.SH,五矿发展,2002-08-21,3.9499,3.9585,3.9642,3.9158,3.9385,264700,3659869,-0.0114,-0.2884,13.8265,0.2206,1659600000,N/A,5865146859.3,120000000,0,424088710,37.8895,3.1762,0.2998,-131.2081,
600058.SH,五矿发展,2002-08-22,3.9385,3.9442,4.0012,3.9442,3.9585,340800,4769343,0.0199,0.5061,13.9946,0.284,1668000000,N/A,5894833069,120000000,0,424088710,38.0813,3.1922,0.3013,-131.8722,
600058.SH,五矿发展,2002-08-23,3.9585,3.9556,3.9642,3.9357,3.9499,137721,1907867,-0.0085,-0.2158,13.8531,0.1148,1664400000,N/A,5882110407.7,120000000,0,424088710,37.9991,3.1853,0.3006,-131.5876,
600058.SH,五矿发展,2002-08-26,3.9499,3.9642,4.0154,3.9499,4.0069,363525,5101214,0.057,1.442,14.0326,0.3029,1688400000,N/A,5966928149.7,120000000,0,424088710,38.547,3.2313,0.305,-133.485,
600058.SH,五矿发展,2002-08-27,4.0069,4.0382,4.0382,3.762,3.9813,437400,6087495,-0.0256,-0.6397,13.9175,0.3645,1677600000,N/A,5928760165.8,120000000,0,424088710,38.3005,3.2106,0.303,-132.6312,
600058.SH,五矿发展,2002-08-28,3.9813,3.9955,4.0439,3.9528,4.0183,475085,6657818,0.037,0.9299,14.014,0.3959,1693200000,N/A,5983891698.1,120000000,0,424088710,38.6566,3.2405,0.3058,-133.8645,
600058.SH,五矿发展,2002-08-29,4.0183,4.0154,4.0211,3.9556,3.9699,294300,4110090,-0.0484,-1.2048,13.9656,0.2452,1672800000,N/A,5911796617.4,120000000,0,424088710,38.1909,3.2014,0.3022,-132.2517,
600058.SH,五矿发展,2002-08-30,3.9699,4.0012,4.0012,3.9699,3.9756,161114,2254986,0.0057,0.1435,13.9962,0.1343,1675200000,N/A,5920278391.6,120000000,0,424088710,38.2457,3.206,0.3026,-132.4414,
600058.SH,五矿发展,2002-09-02,3.9756,3.9784,3.987,3.9585,3.9699,98649,1375109,-0.0057,-0.1433,13.9394,0.0822,1672800000,N/A,5911796617.4,120000000,0,424088710,38.1909,3.2014,0.3022,-132.2517,
600058.SH,五矿发展,2002-09-03,3.9699,3.9699,4.0183,3.9699,3.9784,115300,1614234,0.0085,0.2152,14.0003,0.0961,1676400000,N/A,5924519278.7,120000000,0,424088710,38.2731,3.2083,0.3028,-132.5363,
600058.SH,五矿发展,2002-09-04,3.9784,3.9927,4.0012,3.9442,3.987,84620,1180732,0.0085,0.2147,13.9533,0.0705,1680000000,N/A,5937241940,120000000,0,424088710,38.3553,3.2152,0.3035,-132.8209,
600058.SH,五矿发展,2002-09-05,3.987,3.9784,3.9841,3.9329,3.9385,105780,1465246,-0.0484,-1.2143,13.8518,0.0882,1659600000,N/A,5865146859.3,120000000,0,424088710,37.8895,3.1762,0.2998,-131.2081,
600058.SH,五矿发展,2002-09-06,3.9385,3.9272,3.9385,3.9015,3.9129,75860,1044298,-0.0256,-0.6508,13.7661,0.0632,1648800000,N/A,5826978875.4,120000000,0,424088710,37.643,3.1555,0.2978,-130.3542,
600058.SH,五矿发展,2002-09-09,3.9129,3.9015,3.93,3.8446,3.9015,105950,1445780,-0.0114,-0.2911,13.6459,0.0883,1644000000,N/A,5810015327,120000000,0,424088710,37.5334,3.1463,0.297,-129.9747,
600058.SH,五矿发展,2002-09-10,3.9015,3.9699,3.9727,3.93,3.9642,133951,1862968,0.0627,1.6058,13.9078,0.1116,1670400000,N/A,5903314843.2,120000000,0,424088710,38.1361,3.1968,0.3017,-132.0619,
600058.SH,五矿发展,2002-09-11,3.9642,3.9613,3.9613,3.9101,3.9499,60550,836963,-0.0142,-0.3592,13.8227,0.0505,1664400000,N/A,5882110407.7,120000000,0,424088710,37.9991,3.1853,0.3006,-131.5876,
600058.SH,五矿发展,2002-09-12,3.9499,3.9585,4.0069,3.9556,3.9784,114931,1607639,0.0285,0.721,13.9879,0.0958,1676400000,N/A,5924519278.7,120000000,0,424088710,38.2731,3.2083,0.3028,-132.5363,
600058.SH,五矿发展,2002-09-13,3.9784,3.9813,4.118,3.967,4.0838,695085,9919081,0.1054,2.6485,14.2703,0.5792,1720800000,N/A,6081432101.4,120000000,0,424088710,39.2868,3.2933,0.3108,-136.0466,
600058.SH,五矿发展,2002-09-16,4.0838,4.0639,4.1237,4.0325,4.1151,546657,7827038,0.0313,0.7671,14.318,0.4555,1734000000,N/A,6128081859.5,120000000,0,424088710,39.5881,3.3185,0.3132,-137.0902,
600058.SH,五矿发展,2002-09-17,4.1151,4.1151,4.1151,3.9898,4.0297,526843,7474236,-0.0854,-2.0761,14.1868,0.439,1698000000,N/A,6000855246.5,120000000,0,424088710,38.7662,3.2496,0.3067,-134.244,
600058.SH,五矿发展,2002-09-18,4.0297,4.0012,4.0724,3.9955,4.0154,290401,4123084,-0.0142,-0.3534,14.1979,0.242,1692000000,N/A,5979650811,120000000,0,424088710,38.6292,3.2382,0.3056,-133.7696,
600058.SH,五矿发展,2002-09-19,4.0154,4.0154,4.0297,3.8759,4.0097,338000,4691079,-0.0057,-0.1418,13.8789,0.2817,1689600000,N/A,5971169036.8,120000000,0,424088710,38.5744,3.2336,0.3052,-133.5799,
600058.SH,五矿发展,2002-09-20,4.0097,4.0097,4.0097,3.9329,3.9442,109892,1529807,-0.0655,-1.6335,13.921,0.0916,1662000000,N/A,5873628633.5,120000000,0,424088710,37.9443,3.1808,0.3002,-131.3978,
600058.SH,五矿发展,2002-09-23,3.9442,3.9414,3.9727,3.9329,3.9528,102100,1416193,0.0085,0.2166,13.8706,0.0851,1665600000,N/A,5886351294.8,120000000,0,424088710,38.0265,3.1876,0.3009,-131.6824,
600058.SH,五矿发展,2002-09-24,3.9528,3.9471,3.9699,3.8873,3.9015,222144,3053994,-0.0513,-1.2968,13.7478,0.1851,1644000000,N/A,5810015327,120000000,0,424088710,37.5334,3.1463,0.297,-129.9747,
600058.SH,五矿发展,2002-09-25,3.9015,3.9272,3.9528,3.8958,3.9471,125509,1729786,0.0456,1.1679,13.7822,0.1046,1663200000,N/A,5877869520.6,120000000,0,424088710,37.9717,3.183,0.3004,-131.4927,
600058.SH,五矿发展,2002-09-26,3.9471,3.967,3.967,3.9101,3.93,79597,1095725,-0.0171,-0.4329,13.7659,0.0663,1656000000,N/A,5852424198,120000000,0,424088710,37.8073,3.1693,0.2991,-130.9235,
600058.SH,五矿发展,2002-09-27,3.93,3.9044,3.9101,3.8617,3.8987,95600,1301272,-0.0313,-0.7971,13.6116,0.0797,1642800000,N/A,5805774439.9,120000000,0,424088710,37.506,3.144,0.2967,-129.8799,
600058.SH,五矿发展,2002-10-08,3.8987,3.9101,3.93,3.8189,3.93,108050,1478655,0.0313,0.8035,13.6849,0.09,1656000000,N/A,5852424198,120000000,0,424088710,37.8073,3.1693,0.2991,-130.9235,
600058.SH,五矿发展,2002-10-09,3.93,3.9243,4.0297,3.8503,4.0126,596349,8352940,0.0826,2.1014,14.0068,0.497,1690800000,N/A,5975409923.9,120000000,0,424088710,38.6018,3.2359,0.3054,-133.6748,
600058.SH,五矿发展,2002-10-10,4.0126,4.0154,4.0354,3.9784,4.004,285200,4020005,-0.0085,-0.2129,14.0954,0.2377,1687200000,N/A,5962687262.6,120000000,0,424088710,38.5197,3.229,0.3048,-133.3902,
600058.SH,五矿发展,2002-10-11,4.004,4.004,4.0297,3.9613,3.9898,166214,2330826,-0.0142,-0.3556,14.023,0.1385,1681200000,N/A,5941482827.1,120000000,0,424088710,38.3827,3.2175,0.3037,-132.9158,
600058.SH,五矿发展,2002-10-14,3.9898,4.004,4.1237,3.9813,4.1151,877613,12564746,0.1253,3.1406,14.317,0.7313,1734000000,N/A,6128081859.5,120000000,0,424088710,39.5881,3.3185,0.3132,-137.0902,
600058.SH,五矿发展,2002-10-15,4.1151,4.1265,4.155,4.1009,4.1237,797651,11558209,0.0085,0.2076,14.4903,0.6647,1737600000,N/A,6140804520.8,120000000,0,424088710,39.6703,3.3254,0.3139,-137.3748,
600058.SH,五矿发展,2002-10-16,4.1237,4.1151,4.2717,4.1037,4.2119,1115779,16464622,0.0883,2.1409,14.7562,0.9298,1774800000,N/A,6272272020.9,120000000,0,424088710,40.5196,3.3966,0.3206,-140.3158,
600058.SH,五矿发展,2002-10-17,4.2119,4.1949,4.229,4.1009,4.1379,451617,6586078,-0.074,-1.7579,14.5833,0.3763,1743600000,N/A,6162008956.3,120000000,0,424088710,39.8073,3.3369,0.3149,-137.8491,
600058.SH,五矿发展,2002-10-18,4.1379,4.1379,4.229,4.0895,4.2262,494171,7208463,0.0883,2.1335,14.587,0.4118,1780800000,N/A,6293476456.4,120000000,0,424088710,40.6566,3.4081,0.3217,-140.7902,
600058.SH,五矿发展,2002-10-21,4.2262,4.2575,4.3543,4.2176,4.249,1191746,17998519,0.0228,0.5391,15.1026,0.9931,1790400000,N/A,6327403553.2,120000000,0,424088710,40.8758,3.4265,0.3234,-141.5491,
600058.SH,五矿发展,2002-10-22,4.249,4.249,4.323,4.1835,4.266,638916,9548444,0.0171,0.4021,14.9448,0.5324,1797600000,N/A,6352848875.8,120000000,0,424088710,41.0401,3.4403,0.3247,-142.1184,
600058.SH,五矿发展,2002-10-23,4.266,4.286,4.286,4.1721,4.2091,502228,7423160,-0.057,-1.3351,14.7805,0.4185,1773600000,N/A,6268031133.8,120000000,0,424088710,40.4922,3.3943,0.3204,-140.2209,
600058.SH,五矿发展,2002-10-24,4.2091,4.2034,4.2034,4.1436,4.1806,345739,5060135,-0.0285,-0.6766,14.6357,0.2881,1761600000,N/A,6225622262.8,120000000,0,424088710,40.2182,3.3714,0.3182,-139.2722,
600058.SH,五矿发展,2002-10-25,4.1806,4.1635,4.2205,4.0923,4.0952,306460,4460130,-0.0854,-2.0436,14.5537,0.2554,1725600000,N/A,6098395649.8,120000000,0,424088710,39.3963,3.3025,0.3117,-136.4261,
600058.SH,五矿发展,2002-10-28,4.0952,4.0724,4.266,4.0724,4.2148,679299,10040121,0.1196,2.9207,14.7801,0.5661,1776000000,N/A,6276512908,120000000,0,424088710,40.547,3.3989,0.3208,-140.4107,
600058.SH,五矿发展,2002-10-29,4.2148,4.2148,4.3287,4.1635,4.323,925320,13891625,0.1082,2.5676,15.0128,0.7711,1821600000,N/A,6437666617.8,120000000,0,424088710,41.5881,3.4862,0.329,-144.0158,
600058.SH,五矿发展,2002-10-30,4.323,4.3458,4.3515,4.2433,4.3031,623801,9426991,-0.0199,-0.4611,15.1122,0.5198,1813200000,N/A,6407980408.1,120000000,0,424088710,41.3963,3.4701,0.3275,-143.3517,
600058.SH,五矿发展,2002-10-31,4.3031,4.3002,4.3515,4.2433,4.2717,427615,6430548,-0.0313,-0.728,15.0382,0.3563,1800000000,N/A,6361330650,120000000,0,424088710,41.0949,3.4449,0.3251,-142.3081,
600058.SH,五矿发展,2002-11-01,4.2717,4.2717,4.2746,4.1806,4.2404,285896,4243197,-0.0313,-0.7333,14.8418,0.2382,1786800000,N/A,6314680891.9,120000000,0,424088710,40.7936,3.4196,0.3228,-141.2645,
600058.SH,五矿发展,2002-11-04,4.2404,4.2433,4.3315,4.2433,4.3173,346925,5239329,0.0769,1.8133,15.1022,0.2891,1819200000,N/A,6429184843.6,120000000,0,424088710,41.5333,3.4816,0.3286,-143.8261,
600058.SH,五矿发展,2002-11-05,4.3173,4.3173,4.3458,4.2547,4.3315,813761,12304816,0.0142,0.3298,15.1209,0.6781,1825200000,N/A,6450389279.1,120000000,0,424088710,41.6703,3.4931,0.3297,-144.3004,
600058.SH,五矿发展,2002-11-06,4.3315,4.3572,4.417,4.3002,4.3714,864608,13295011,0.0399,0.9204,15.3769,0.7205,1842000000,N/A,6509761698.5,120000000,0,424088710,42.0538,3.5252,0.3327,-145.6286,
600058.SH,五矿发展,2002-11-07,4.3714,4.3743,4.417,4.36,4.3885,537643,8281465,0.0171,0.3909,15.4033,0.448,1849200000,N/A,6535207021.1,120000000,0,424088710,42.2182,3.539,0.334,-146.1979,
600058.SH,五矿发展,2002-11-08,4.3885,4.4341,4.4711,4.2148,4.2205,1078828,16401812,-0.168,-3.8287,15.2034,0.899,1778400000,N/A,6284994682.2,120000000,0,424088710,40.6018,3.4035,0.3212,-140.6004,
600058.SH,五矿发展,2002-11-11,4.2205,4.2376,4.2575,4.1294,4.155,356168,5242316,-0.0655,-1.552,14.7187,0.2968,1750800000,N/A,6187454278.9,120000000,0,424088710,39.9717,3.3507,0.3162,-138.4184,
600058.SH,五矿发展,2002-11-12,4.155,4.1578,4.2119,4.0439,4.1664,566910,8205297,0.0114,0.2742,14.4737,0.4724,1755600000,N/A,6204417827.3,120000000,0,424088710,40.0813,3.3599,0.3171,-138.7979,
600058.SH,五矿发展,2002-11-13,4.1664,4.1407,4.2176,4.1208,4.2148,1011734,14872722,0.0484,1.162,14.7002,0.8431,1776000000,N/A,6276512908,120000000,0,424088710,40.547,3.3989,0.3208,-140.4107,
600058.SH,五矿发展,2002-11-14,4.2148,4.2148,4.2148,3.987,4.024,442110,6380509,-0.1908,-4.527,14.4319,0.3684,1695600000,N/A,5992373472.3,120000000,0,424088710,38.7114,3.2451,0.3063,-134.0543,
600058.SH,五矿发展,2002-11-15,4.024,3.9898,4.1009,3.9072,4.0097,706012,10021648,-0.0142,-0.3539,14.1947,0.5883,1689600000,N/A,5971169036.8,120000000,0,424088710,38.5744,3.2336,0.3052,-133.5799,
600058.SH,五矿发展,2002-11-18,4.0097,4.0097,4.0866,3.9357,3.9528,321191,4523374,-0.057,-1.4205,14.0831,0.2677,1665600000,N/A,5886351294.8,120000000,0,424088710,38.0265,3.1876,0.3009,-131.6824,
600058.SH,五矿发展,2002-11-19,3.9528,3.9585,4.0325,3.9585,4.0297,345115,4842234,0.0769,1.9452,14.0308,0.2876,1698000000,N/A,6000855246.5,120000000,0,424088710,38.7662,3.2496,0.3067,-134.244,
600058.SH,五矿发展,2002-11-20,4.0297,4.0097,4.1265,3.9813,4.0012,398612,5601575,-0.0285,-0.7067,14.0527,0.3322,1686000000,N/A,5958446375.5,120000000,0,424088710,38.4923,3.2267,0.3045,-133.2953,
600058.SH,五矿发展,2002-11-21,4.0012,3.9927,4.0667,3.9813,4.004,687544,9707352,0.0028,0.0712,14.1189,0.573,1687200000,N/A,5962687262.6,120000000,0,424088710,38.5197,3.229,0.3048,-133.3902,
600058.SH,五矿发展,2002-11-22,4.004,4.0154,4.0553,3.9813,4.0126,655900,9259421,0.0085,0.2134,14.1171,0.5466,1690800000,N/A,5975409923.9,120000000,0,424088710,38.6018,3.2359,0.3054,-133.6748,
600058.SH,五矿发展,2002-11-25,4.0126,4.0097,4.0838,3.9613,4.0667,788940,11224567,0.0541,1.3485,14.2274,0.6574,1713600000,N/A,6055986778.8,120000000,0,424088710,39.1224,3.2795,0.3095,-135.4773,
600058.SH,五矿发展,2002-11-26,4.0667,4.0866,4.1009,4.0439,4.061,744760,10670644,-0.0057,-0.1401,14.3276,0.6206,1711200000,N/A,6047505004.6,120000000,0,424088710,39.0676,3.2749,0.3091,-135.2876,
600058.SH,五矿发展,2002-11-27,4.061,4.0582,4.1009,3.987,4.0866,352699,5002375,0.0256,0.6311,14.1831,0.2939,1722000000,N/A,6085672988.5,120000000,0,424088710,39.3142,3.2956,0.311,-136.1414,
600058.SH,五矿发展,2002-11-28,4.0866,4.0866,4.1379,4.0325,4.1294,431029,6227402,0.0427,1.0453,14.4478,0.3592,1740000000,N/A,6149286295,120000000,0,424088710,39.7251,3.33,0.3143,-137.5645,
600058.SH,五矿发展,2002-11-29,4.1294,4.1294,4.2347,4.1151,4.1806,1300975,19097790,0.0513,1.2414,14.6796,1.0841,1761600000,N/A,6225622262.8,120000000,0,424088710,40.2182,3.3714,0.3182,-139.2722,
600058.SH,五矿发展,2002-12-02,4.1806,4.2148,4.2148,4.1009,4.1237,259000,3760395,-0.057,-1.3624,14.5189,0.2158,1737600000,N/A,6140804520.8,120000000,0,424088710,39.6703,3.3254,0.3139,-137.3748,
600058.SH,五矿发展,2002-12-03,4.1237,4.0952,4.1635,4.0752,4.1464,171481,2494758,0.0228,0.5525,14.5483,0.1429,1747200000,N/A,6174731617.6,120000000,0,424088710,39.8895,3.3438,0.3156,-138.1338,
600058.SH,五矿发展,2002-12-04,4.1464,4.1464,4.2176,4.1066,4.192,657650,9681866,0.0456,1.0989,14.7219,0.548,1766400000,N/A,6242585811.2,120000000,0,424088710,40.3278,3.3806,0.3191,-139.6517,
600058.SH,五矿发展,2002-12-05,4.192,4.1721,4.2091,4.1009,4.1436,102101,1489600,-0.0484,-1.1549,14.5895,0.0851,1746000000,N/A,6170490730.5,120000000,0,424088710,39.8621,3.3415,0.3154,-138.0389,
600058.SH,五矿发展,2002-12-06,4.1436,4.1578,4.1806,4.0781,4.0781,123000,1771870,-0.0655,-1.5808,14.4054,0.1025,1718400000,N/A,6072950327.2,120000000,0,424088710,39.232,3.2887,0.3104,-135.8568,
600058.SH,五矿发展,2002-12-09,4.0781,3.9727,4.1208,3.9613,4.0268,263591,3768593,-0.0513,-1.257,14.2971,0.2197,1696800000,N/A,5996614359.4,120000000,0,424088710,38.7388,3.2474,0.3065,-134.1491,
600058.SH,五矿发展,2002-12-10,4.0268,4.0154,4.0439,3.9613,4.0183,144330,2025266,-0.0085,-0.2122,14.0322,0.1203,1693200000,N/A,5983891698.1,120000000,0,424088710,38.6566,3.2405,0.3058,-133.8645,
600058.SH,五矿发展,2002-12-11,4.0183,4.0154,4.0297,3.9927,3.9984,49850,701354,-0.0199,-0.4961,14.0693,0.0415,1684800000,N/A,5954205488.4,120000000,0,424088710,38.4649,3.2244,0.3043,-133.2004,
600058.SH,五矿发展,2002-12-12,3.9984,3.987,4.0952,3.9756,4.0582,152470,2177562,0.0598,1.4957,14.2819,0.1271,1710000000,N/A,6043264117.5,120000000,0,424088710,39.0402,3.2726,0.3089,-135.1927,
600058.SH,五矿发展,2002-12-13,4.0582,4.0439,4.1009,4.004,4.0695,170531,2414072,0.0114,0.2807,14.1562,0.1421,1714800000,N/A,6060227665.9,120000000,0,424088710,39.1498,3.2818,0.3097,-135.5722,
600058.SH,五矿发展,2002-12-16,4.0695,4.0952,4.0952,4.0354,4.0695,173540,2469435,0,0,14.2298,0.1446,1714800000,N/A,6060227665.9,120000000,0,424088710,39.1498,3.2818,0.3097,-135.5722,
600058.SH,五矿发展,2002-12-17,4.0695,4.0439,4.0781,4.0325,4.0525,63680,906398,-0.0171,-0.4199,14.2336,0.0531,1707600000,N/A,6034782343.3,120000000,0,424088710,38.9854,3.268,0.3084,-135.003,
600058.SH,五矿发展,2002-12-18,4.0525,4.0525,4.0525,4.0012,4.0154,342579,4831469,-0.037,-0.9136,14.1032,0.2855,1692000000,N/A,5979650811,120000000,0,424088710,38.6292,3.2382,0.3056,-133.7696,
600058.SH,五矿发展,2002-12-19,4.0154,4.0154,4.0496,4.0097,4.0325,83250,1174234,0.0171,0.4255,14.1049,0.0694,1699200000,N/A,6005096133.6,120000000,0,424088710,38.7936,3.2519,0.3069,-134.3389,
600058.SH,五矿发展,2002-12-20,4.0325,4.0297,4.0895,4.0268,4.0582,54052,770080,0.0256,0.6356,14.247,0.045,1710000000,N/A,6043264117.5,120000000,0,424088710,39.0402,3.2726,0.3089,-135.1927,
600058.SH,五矿发展,2002-12-23,4.0582,4.0667,4.1037,4.0582,4.0838,77300,1109184,0.0256,0.6316,14.3491,0.0644,1720800000,N/A,6081432101.4,120000000,0,424088710,39.2868,3.2933,0.3108,-136.0466,
600058.SH,五矿发展,2002-12-24,4.0838,4.061,4.2005,4.061,4.1977,437429,6385303,0.1139,2.7894,14.5973,0.3645,1768800000,N/A,6251067585.4,120000000,0,424088710,40.3826,3.3851,0.3195,-139.8414,
600058.SH,五矿发展,2002-12-25,4.1977,4.2005,4.2091,4.1407,4.1749,187235,2745710,-0.0228,-0.5427,14.6645,0.156,1759200000,N/A,6217140488.6,120000000,0,424088710,40.1635,3.3668,0.3178,-139.0825,
600058.SH,五矿发展,2002-12-26,4.1749,4.1749,4.2575,4.1009,4.1407,830259,12236590,-0.0342,-0.8186,14.7383,0.6919,1744800000,N/A,6166249843.4,120000000,0,424088710,39.8347,3.3392,0.3152,-137.944,
600058.SH,五矿发展,2002-12-27,4.1407,4.1863,4.2062,4.1237,4.1294,490990,7202670,-0.0114,-0.2751,14.6697,0.4092,1740000000,N/A,6149286295,120000000,0,424088710,39.7251,3.33,0.3143,-137.5645,
600058.SH,五矿发展,2002-12-30,4.1294,4.1294,4.1892,4.118,4.1863,515182,7533797,0.057,1.3793,14.6236,0.4293,1764000000,N/A,6234104037,120000000,0,424088710,40.273,3.376,0.3186,-139.462,
600058.SH,五矿发展,2002-12-31,4.1863,4.2148,4.2575,4.004,4.0752,954942,13990562,-0.1111,-2.6531,14.6507,0.7958,1717200000,N/A,6068709440.1,120000000,0,424088710,39.2046,3.2864,0.3102,-135.7619,
600058.SH,五矿发展,2003-01-02,4.0752,4.0154,4.0468,3.8161,3.8958,767819,10724994,-0.1794,-4.4025,13.9681,0.6398,1641600000,N/A,5801533552.8,120000000,0,424088710,32.5382,3.0482,0.2048,7.3385,
600058.SH,五矿发展,2003-01-03,3.8958,3.7705,3.987,3.6765,3.7022,307473,4086413,-0.1937,-4.9708,13.2903,0.2562,1560000000,N/A,5513153230,120000000,0,424088710,30.9208,2.8967,0.1946,6.9738,
600058.SH,五矿发展,2003-01-06,3.7022,3.5655,3.7648,3.5655,3.6652,387225,4929706,-0.037,-1,12.7309,0.3227,1544400000,N/A,5458021697.7,120000000,0,424088710,30.6116,2.8678,0.1926,6.904,
600058.SH,五矿发展,2003-01-07,3.6652,3.6652,3.6737,3.5854,3.6167,487069,6194326,-0.0484,-1.3209,12.7176,0.4059,1524000000,N/A,5385926617,120000000,0,424088710,30.2072,2.8299,0.1901,6.8128,
