代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600507.SH,方大特钢,2010-04-22,3.8359,3.8239,3.8239,3.5831,3.6473,14974390,135918644,-0.1886,-4.9163,9.0767,2.6237,5188024136.61,N/A,6222011636.61,570739729,0,684489729,189.9494,3.5217,0.5678,-11.9892,
600507.SH,方大特钢,2010-04-23,3.6473,3.6192,3.6313,3.5029,3.535,10188534,90472437,-0.1123,-3.0803,8.8798,1.7851,5028217012.49,N/A,6030354512.49,570739729,0,684489729,184.0984,3.4132,0.5503,-11.6199,
600507.SH,方大特钢,2010-04-26,3.535,3.535,3.535,3.535,3.535,N/A,N/A,0,0,N/A,N/A,5028217012.49,N/A,6030354512.49,570739729,0,684489729,184.0984,3.4132,0.5503,-11.6199,
600507.SH,方大特钢,2010-04-27,3.535,3.5109,3.6072,3.2902,3.5951,12566469,107551920,0.0602,1.7026,8.5586,2.2018,5113827971.84,N/A,6133027971.84,570739729,0,684489729,187.2329,3.4713,0.5597,-11.8177,
600507.SH,方大特钢,2010-04-28,3.5951,3.4908,3.7195,3.4427,3.6674,10839371,98126225,0.0722,2.0089,9.0528,1.8992,5216561123.06,N/A,6256236123.06,570739729,0,684489729,190.9943,3.5411,0.5709,-12.0551,
600507.SH,方大特钢,2010-04-29,3.6674,3.7316,3.7316,3.6112,3.6152,6675406,61094540,-0.0522,-1.4223,9.1522,1.1696,5142364958.29,N/A,6167252458.29,570739729,0,684489729,188.2777,3.4907,0.5628,-11.8837,
600507.SH,方大特钢,2010-04-30,3.6152,3.6152,3.6152,3.6152,3.6152,N/A,N/A,0,0,N/A,N/A,5142364958.29,N/A,6167252458.29,570739729,0,684489729,188.2777,3.4907,0.5628,-11.8837,
600507.SH,方大特钢,2010-05-04,3.6152,3.4347,3.6874,3.4347,3.6473,5755477,52103885,0.0321,0.8879,9.0529,1.0084,5188024136.61,N/A,6222011636.61,570739729,0,684489729,189.9494,3.5217,0.5678,-11.9892,
600507.SH,方大特钢,2010-05-05,3.6473,3.6473,3.9041,3.6393,3.9041,9635694,91247676,0.2568,7.0407,9.4698,1.6883,5553297563.17,N/A,6660085063.17,570739729,0,684489729,203.3232,3.7696,0.6078,-12.8333,
600507.SH,方大特钢,2010-05-06,3.9041,3.868,3.9322,3.7235,3.7276,6539000,61919671,-0.1765,-4.5221,9.4693,1.1457,5302172082.41,N/A,6358909582.41,570739729,0,684489729,194.1288,3.5992,0.5803,-12.253,
600507.SH,方大特钢,2010-05-07,3.7276,3.6152,3.7958,3.5911,3.6714,6955422,64434578,-0.0562,-1.507,9.2639,1.2187,5222268520.35,N/A,6263081020.35,570739729,0,684489729,191.2032,3.5449,0.5715,-12.0683,
600507.SH,方大特钢,2010-05-10,3.6714,3.6674,3.7877,3.6674,3.7516,5607249,52342656,0.0802,2.1858,9.3348,0.9825,5336416466.15,N/A,6399978966.15,570739729,0,684489729,195.3825,3.6224,0.584,-12.3321,
600507.SH,方大特钢,2010-05-11,3.7516,3.7757,3.9964,3.7757,3.8118,11073628,107058434,0.0602,1.6043,9.6679,1.9402,5422027425.5,N/A,6502652425.5,570739729,0,684489729,198.517,3.6805,0.5934,-12.53,
600507.SH,方大特钢,2010-05-12,3.8118,3.8118,3.868,3.7316,3.7837,4947184,46625496,-0.0281,-0.7368,9.4247,0.8668,5382075644.47,N/A,6454738144.47,570739729,0,684489729,197.0543,3.6534,0.589,-12.4376,
600507.SH,方大特钢,2010-05-13,3.7837,3.7476,3.8118,3.4908,3.7075,6725143,60875752,-0.0762,-2.0148,9.052,1.1783,5273635095.96,N/A,6324685095.96,570739729,0,684489729,193.0839,3.5798,0.5771,-12.187,
600507.SH,方大特钢,2010-05-14,3.7075,3.6834,3.8078,3.535,3.6313,8048735,72692183,-0.0762,-2.0563,9.0315,1.4102,5165194547.45,N/A,6194632047.45,570739729,0,684489729,189.1136,3.5062,0.5653,-11.9364,
600507.SH,方大特钢,2010-05-17,3.6313,3.5711,3.6834,3.4146,3.4146,4063573,35770911,-0.2167,-5.9669,8.8028,0.712,4856995093.79,N/A,5825007593.79,570739729,0,684489729,177.8295,3.297,0.5315,-11.2242,
600507.SH,方大特钢,2010-05-18,3.4146,3.3945,3.4627,3.2059,3.3584,4612356,38060213,-0.0562,-1.6451,8.2518,0.8081,4777091531.73,N/A,5729179031.73,570739729,0,684489729,174.9039,3.2427,0.5228,-11.0395,
600507.SH,方大特钢,2010-05-19,3.3584,3.3504,3.3504,3.1738,3.226,6527104,52793787,-0.1324,-3.9427,8.0884,1.1436,4588747421.16,N/A,5503297421.16,570739729,0,684489729,168.0081,3.1149,0.5022,-10.6043,
600507.SH,方大特钢,2010-05-20,3.226,3.2059,3.2742,3.1217,3.1337,3864571,30797616,-0.0923,-2.8607,7.9692,0.6771,4457477283.49,N/A,5345864783.49,570739729,0,684489729,163.2019,3.0258,0.4878,-10.3009,
600507.SH,方大特钢,2010-05-21,3.1337,3.1337,3.1337,3.1337,3.1337,N/A,N/A,0,0,N/A,N/A,4457477283.49,N/A,5345864783.49,570739729,0,684489729,163.2019,3.0258,0.4878,-10.3009,
600507.SH,方大特钢,2010-05-24,3.1337,3.21,3.4467,3.2059,3.4467,6680409,55688740,0.313,9.9872,8.3361,1.1705,4902654272.11,N/A,5879766772.11,570739729,0,684489729,179.5012,3.328,0.5365,-11.3297,
600507.SH,方大特钢,2010-05-25,3.4467,3.4507,3.4948,3.3223,3.3985,5531026,47125750,-0.0481,-1.397,8.5203,0.9691,4834165504.63,N/A,5797628004.63,570739729,0,684489729,176.9936,3.2815,0.5291,-11.1714,
600507.SH,方大特钢,2010-05-26,3.3985,3.3865,3.4708,3.3865,3.4106,2648025,22560602,0.012,0.3542,8.5198,0.464,4851287696.5,N/A,5818162696.5,570739729,0,684489729,177.6205,3.2931,0.5309,-11.211,
600507.SH,方大特钢,2010-05-27,3.4106,3.4106,3.4587,3.3504,3.4427,2952625,25174455,0.0321,0.9412,8.5261,0.5173,4896946874.82,N/A,5872921874.82,570739729,0,684489729,179.2922,3.3241,0.5359,-11.3165,
600507.SH,方大特钢,2010-05-28,3.4427,3.4668,3.5189,3.4306,3.4587,3266075,28217419,0.016,0.4662,8.6396,0.5723,4919776463.98,N/A,5900301463.98,570739729,0,684489729,180.1281,3.3396,0.5384,-11.3693,
600507.SH,方大特钢,2010-05-31,3.4587,3.4507,3.4507,3.3183,3.3263,2660016,22334578,-0.1324,-3.8283,8.3964,0.4661,4731432353.41,N/A,5674419853.41,570739729,0,684489729,173.2322,3.2118,0.5178,-10.934,
600507.SH,方大特钢,2010-06-01,3.3263,3.2902,3.4026,3.218,3.3584,2933440,24403251,0.0321,0.965,8.319,0.514,4777091531.73,N/A,5729179031.73,570739729,0,684489729,174.9039,3.2427,0.5228,-11.0395,
600507.SH,方大特钢,2010-06-02,3.3584,3.2982,3.3945,3.2982,3.3905,1257491,10510054,0.0321,0.9558,8.358,0.2203,4822750710.05,N/A,5783938210.05,570739729,0,684489729,176.5757,3.2737,0.5278,-11.1451,
600507.SH,方大特钢,2010-06-03,3.3905,3.3985,3.4106,3.3504,3.3584,1834749,15450081,-0.0321,-0.9467,8.4208,0.3215,4777091531.73,N/A,5729179031.73,570739729,0,684489729,174.9039,3.2427,0.5228,-11.0395,
600507.SH,方大特钢,2010-06-04,3.3584,3.3303,3.3584,3.2942,3.3384,1207659,9993885,-0.0201,-0.5974,8.2754,0.2116,4748554545.28,N/A,5694954545.28,570739729,0,684489729,173.8591,3.2234,0.5197,-10.9736,
600507.SH,方大特钢,2010-06-07,3.3384,3.2501,3.3223,3.218,3.2421,1091081,8886750,-0.0963,-2.8846,8.1449,0.1912,4611577010.32,N/A,5530677010.32,570739729,0,684489729,168.844,3.1304,0.5047,-10.6571,
600507.SH,方大特钢,2010-06-08,3.2421,3.234,3.2942,3.21,3.2501,1178454,9564909,0.008,0.2475,8.1165,0.2065,4622991804.9,N/A,5544366804.9,570739729,0,684489729,169.2619,3.1381,0.5059,-10.6834,
600507.SH,方大特钢,2010-06-09,3.2501,3.2862,3.3303,3.2421,3.3303,1658356,13590606,0.0802,2.4691,8.1952,0.2906,4737139750.7,N/A,5681264750.7,570739729,0,684489729,173.4412,3.2156,0.5184,-10.9472,
600507.SH,方大特钢,2010-06-10,3.3303,3.3303,3.3705,3.2782,3.3223,3063488,25446845,-0.008,-0.241,8.3065,0.5368,4725724956.12,N/A,5667574956.12,570739729,0,684489729,173.0233,3.2079,0.5172,-10.9208,
600507.SH,方大特钢,2010-06-11,3.3223,3.3223,3.4106,3.2982,3.3664,4284684,35901755,0.0441,1.3285,8.3791,0.7507,4788506326.31,N/A,5742868826.31,570739729,0,684489729,175.3219,3.2505,0.5241,-11.0659,
600507.SH,方大特钢,2010-06-17,3.3664,3.3785,3.3945,3.3103,3.3424,1906114,15851855,-0.0241,-0.7151,8.3163,0.334,4754261942.57,N/A,5701799442.57,570739729,0,684489729,174.0681,3.2272,0.5203,-10.9868,
600507.SH,方大特钢,2010-06-18,3.3424,3.3303,3.3504,3.1698,3.1859,3219506,25981696,-0.1565,-4.6819,8.0701,0.5641,4531673448.26,N/A,5434848448.26,570739729,0,684489729,165.9184,3.0762,0.4959,-10.4724,
600507.SH,方大特钢,2010-06-21,3.1859,3.1618,3.3544,3.1618,3.3303,4099025,33448604,0.1444,4.534,8.1601,0.7182,4737139750.7,N/A,5681264750.7,570739729,0,684489729,173.4412,3.2156,0.5184,-10.9472,
600507.SH,方大特钢,2010-06-22,3.3303,3.3303,3.5109,3.3022,3.3143,6264251,52274314,-0.016,-0.4819,8.3449,1.0976,4714310161.54,N/A,5653885161.54,570739729,0,684489729,172.6053,3.2001,0.5159,-10.8945,
600507.SH,方大特钢,2010-06-23,3.3143,3.2982,3.3424,3.1698,3.226,3891923,31273478,-0.0883,-2.6634,8.0355,0.6819,4588747421.16,N/A,5503297421.16,570739729,0,684489729,168.0081,3.1149,0.5022,-10.6043,
600507.SH,方大特钢,2010-06-24,3.226,3.218,3.2421,3.1658,3.23,2191274,17469557,0.004,0.1244,7.9723,0.3839,4594454818.45,N/A,5510142318.45,570739729,0,684489729,168.2171,3.1188,0.5028,-10.6175,
600507.SH,方大特钢,2010-06-25,3.23,3.234,3.2782,3.1417,3.1939,1610412,12786590,-0.0361,-1.118,7.9399,0.2822,4543088242.84,N/A,5448538242.84,570739729,0,684489729,166.3364,3.0839,0.4972,-10.4988,
600507.SH,方大特钢,2010-06-28,3.1939,3.2059,3.2461,3.1417,3.1538,2202363,17458661,-0.0401,-1.2563,7.9272,0.3859,4486014269.94,N/A,5380089269.94,570739729,0,684489729,164.2467,3.0452,0.4909,-10.3669,
600507.SH,方大特钢,2010-06-29,3.1538,3.1538,3.1859,2.8368,2.8368,4117542,30185747,-0.317,-10.0509,7.331,0.7214,4035129884.03,N/A,4839342384.03,570739729,0,684489729,147.7385,2.7391,0.4416,-9.3249,
600507.SH,方大特钢,2010-06-30,2.8368,2.8087,2.8288,2.568,2.6241,4971536,32771294,-0.2127,-7.4965,6.5918,0.8711,3732637827.66,N/A,4476562827.66,570739729,0,684489729,136.6633,2.5338,0.4085,-8.6259,
600507.SH,方大特钢,2010-07-01,2.6241,2.6241,2.6241,2.4797,2.4877,4443865,28061256,-0.1364,-5.1988,6.3146,0.7786,3538586319.8,N/A,4243836319.8,570739729,0,684489729,129.5585,2.402,0.3873,-8.1774,
600507.SH,方大特钢,2010-07-02,2.4877,2.5158,2.5278,2.3593,2.4396,6940898,42375895,-0.0481,-1.9355,6.1052,1.2161,3470097552.32,N/A,4161697552.32,570739729,0,684489729,127.0509,2.3555,0.3798,-8.0192,
600507.SH,方大特钢,2010-07-05,2.4396,2.4396,2.4396,2.4396,2.4396,N/A,N/A,0,0,N/A,N/A,3470097552.32,N/A,4161697552.32,570739729,0,684489729,127.0509,2.3555,0.3798,-8.0192,
600507.SH,方大特钢,2010-07-06,2.4396,2.4155,2.5278,2.4155,2.5078,3743778,23258968,0.0682,2.7961,6.2127,0.656,3567123306.25,N/A,4278060806.25,570739729,0,684489729,130.6033,2.4214,0.3904,-8.2434,
600507.SH,方大特钢,2010-07-07,2.5078,2.5118,2.576,2.4877,2.568,5263776,33117132,0.0602,2.4,6.2915,0.9223,3652734265.6,N/A,4380734265.6,570739729,0,684489729,133.7378,2.4795,0.3998,-8.4412,
600507.SH,方大特钢,2010-07-08,2.568,2.6081,2.6362,2.5038,2.5359,4099042,26179960,-0.0321,-1.25,6.3868,0.7182,3607075087.28,N/A,4325975087.28,570739729,0,684489729,132.0661,2.4485,0.3948,-8.3357,
600507.SH,方大特钢,2010-07-09,2.5359,2.5479,2.7285,2.4837,2.6643,7387093,48451404,0.1284,5.0633,6.5589,1.2943,3789711800.56,N/A,4545011800.56,570739729,0,684489729,138.753,2.5725,0.4147,-8.7578,
600507.SH,方大特钢,2010-07-12,2.6643,2.6602,2.7244,2.6282,2.6883,4065205,27187320,0.0241,0.9036,6.6878,0.7123,3823956184.3,N/A,4586081184.3,570739729,0,684489729,140.0067,2.5957,0.4185,-8.8369,
600507.SH,方大特钢,2010-07-13,2.6883,2.6803,2.6803,2.5479,2.6121,3120443,20317855,-0.0762,-2.8358,6.5112,0.5467,3715515635.79,N/A,4456028135.79,570739729,0,684489729,136.0364,2.5221,0.4066,-8.5863,
600507.SH,方大特钢,2010-07-14,2.6121,2.6001,2.6763,2.6001,2.6442,3042617,19954911,0.0321,1.2289,6.5585,0.5331,3761174814.11,N/A,4510787314.11,570739729,0,684489729,137.7081,2.5531,0.4116,-8.6918,
600507.SH,方大特钢,2010-07-15,2.6442,2.6522,2.6602,2.5238,2.5319,1916398,12436515,-0.1123,-4.2489,6.4895,0.3358,3601367689.99,N/A,4319130189.99,570739729,0,684489729,131.8571,2.4447,0.3941,-8.3225,
600507.SH,方大特钢,2010-07-16,2.5319,2.5319,2.6282,2.4877,2.6081,4699759,29882352,0.0762,3.0111,6.3583,0.8235,3709808238.5,N/A,4449183238.5,570739729,0,684489729,135.8274,2.5183,0.406,-8.5731,
600507.SH,方大特钢,2010-07-19,2.6081,2.5599,2.7004,2.5359,2.6843,4982823,33011667,0.0762,2.9231,6.6251,0.873,3818248787.01,N/A,4579236287.01,570739729,0,684489729,139.7978,2.5919,0.4179,-8.8237,
600507.SH,方大特钢,2010-07-20,2.6843,2.6883,2.8488,2.6843,2.8288,6430465,44441815,0.1444,5.3812,6.9111,1.1267,4023715089.45,N/A,4825652589.45,570739729,0,684489729,147.3205,2.7313,0.4404,-9.2985,
600507.SH,方大特钢,2010-07-21,2.8288,3.1137,3.1137,3.1137,3.1137,1355812,10521101,0.2849,10.0709,7.76,0.2376,4428940297.04,N/A,5311640297.04,570739729,0,684489729,162.1571,3.0064,0.4847,-10.235,
600507.SH,方大特钢,2010-07-22,3.1137,3.4266,3.4266,3.4266,3.4266,2861526,24437432,0.313,10.0515,8.54,0.5014,4874117285.66,N/A,5845542285.66,570739729,0,684489729,178.4564,3.3086,0.5334,-11.2638,
600507.SH,方大特钢,2010-07-23,3.4266,3.7677,3.7677,3.6393,3.7677,21691602,203312763,0.3411,9.9532,9.3729,3.8006,5359246055.31,N/A,6427358555.31,570739729,0,684489729,196.2184,3.6379,0.5865,-12.3849,
600507.SH,方大特钢,2010-07-26,3.7677,3.7958,3.8198,3.6794,3.7637,33840374,315697982,-0.004,-0.1065,9.329,5.9292,5353538658.02,N/A,6420513658.02,570739729,0,684489729,196.0094,3.634,0.5859,-12.3717,
600507.SH,方大特钢,2010-07-27,3.7637,3.7516,3.8239,3.7195,3.7757,23913046,224873895,0.012,0.3198,9.4038,4.1898,5370660849.89,N/A,6441048349.89,570739729,0,684489729,196.6363,3.6457,0.5878,-12.4112,
600507.SH,方大特钢,2010-07-28,3.7757,3.7516,3.8319,3.7115,3.7958,24239932,228331060,0.0201,0.5313,9.4196,4.2471,5399197836.34,N/A,6475272836.34,570739729,0,684489729,197.6812,3.665,0.5909,-12.4772,
600507.SH,方大特钢,2010-07-29,3.7958,3.7958,3.7958,3.7958,3.7958,N/A,N/A,0,0,N/A,N/A,5399197836.34,N/A,6475272836.34,570739729,0,684489729,197.6812,3.665,0.5909,-12.4772,
600507.SH,方大特钢,2010-07-30,3.7958,3.7918,3.8399,3.6674,3.6834,17205336,160255049,-0.1123,-2.9598,9.3143,3.0146,5239390712.22,N/A,6283615712.22,570739729,0,684489729,191.8301,3.5566,0.5734,-12.1079,
600507.SH,方大特钢,2010-08-02,3.6834,3.6754,3.7316,3.6754,3.7075,12025079,110901826,0.0241,0.6536,9.2225,2.1069,5273635095.96,N/A,6324685095.96,570739729,0,684489729,193.0839,3.5798,0.5771,-12.187,
600507.SH,方大特钢,2010-08-03,3.7075,3.7155,3.872,3.6634,3.7075,19256434,180886602,0,0,9.3936,3.3739,5273635095.96,N/A,6324685095.96,570739729,0,684489729,193.0839,3.5798,0.5771,-12.187,
600507.SH,方大特钢,2010-08-04,3.7075,3.7235,3.864,3.6834,3.8198,16684649,156923503,0.1123,3.0303,9.4053,2.9233,5433442220.08,N/A,6516342220.08,570739729,0,684489729,198.935,3.6883,0.5946,-12.5563,
600507.SH,方大特钢,2010-08-05,3.8198,3.7837,3.8399,3.7356,3.7637,10046200,94592008,-0.0562,-1.4706,9.4157,1.7602,5353538658.02,N/A,6420513658.02,570739729,0,684489729,196.0094,3.634,0.5859,-12.3717,
600507.SH,方大特钢,2010-08-06,3.7637,3.7316,3.872,3.6955,3.8519,14398649,136449027,0.0883,2.3454,9.4765,2.5228,5479101398.4,N/A,6571101398.4,570739729,0,684489729,200.6067,3.7193,0.5996,-12.6618,
600507.SH,方大特钢,2010-08-09,3.8519,3.8239,3.9121,3.7998,3.8961,12789591,122986447,0.0441,1.1458,9.6161,2.2409,5541882768.59,N/A,6646395268.59,570739729,0,684489729,202.9053,3.7619,0.6065,-12.8069,
600507.SH,方大特钢,2010-08-10,3.8961,3.884,3.9202,3.5791,3.5911,18454286,172247767,-0.3049,-7.827,9.3338,3.2334,5108120574.55,N/A,6126183074.55,570739729,0,684489729,187.0239,3.4675,0.559,-11.8045,
600507.SH,方大特钢,2010-08-11,3.5911,3.5671,3.6433,3.5029,3.563,10563878,93672278,-0.0281,-0.7821,8.8672,1.8509,5068168793.52,N/A,6078268793.52,570739729,0,684489729,185.5612,3.4403,0.5547,-11.7122,
600507.SH,方大特钢,2010-08-12,3.563,3.5269,3.6272,3.5029,3.547,6895470,61095126,-0.016,-0.4505,8.8602,1.2082,5045339204.36,N/A,6050889204.36,570739729,0,684489729,184.7253,3.4248,0.5522,-11.6595,
600507.SH,方大特钢,2010-08-13,3.547,3.539,3.6152,3.4989,3.5871,7381760,65629868,0.0401,1.1312,8.8908,1.2934,5102413177.26,N/A,6119338177.26,570739729,0,684489729,186.815,3.4636,0.5584,-11.7913,
600507.SH,方大特钢,2010-08-16,3.5871,3.5671,3.6914,3.535,3.6754,8644124,78368982,0.0883,2.4609,9.0662,1.5145,5227975917.64,N/A,6269925917.64,570739729,0,684489729,191.4122,3.5488,0.5721,-12.0815,
600507.SH,方大特钢,2010-08-17,3.6754,3.6714,3.7516,3.6433,3.7155,9858306,90690834,0.0401,1.0917,9.1994,1.7273,5285049890.54,N/A,6338374890.54,570739729,0,684489729,193.5019,3.5876,0.5784,-12.2134,
600507.SH,方大特钢,2010-08-18,3.7155,3.7195,3.7837,3.6714,3.7476,8234716,76535340,0.0321,0.8639,9.2942,1.4428,5330709068.86,N/A,6393134068.86,570739729,0,684489729,195.1736,3.6185,0.5834,-12.3189,
600507.SH,方大特钢,2010-08-19,3.7476,3.7476,3.7757,3.6834,3.7396,9067347,84336261,-0.008,-0.2141,9.3011,1.5887,5319294274.28,N/A,6379444274.28,570739729,0,684489729,194.7557,3.6108,0.5821,-12.2925,
600507.SH,方大特钢,2010-08-20,3.7396,3.6914,3.7677,3.5711,3.5951,7917649,71772148,-0.1444,-3.8627,9.0648,1.3873,5113827971.84,N/A,6133027971.84,570739729,0,684489729,187.2329,3.4713,0.5597,-11.8177,
600507.SH,方大特钢,2010-08-23,3.5951,3.6112,3.7396,3.6072,3.7035,5932805,54519018,0.1083,3.0134,9.1894,1.0395,5267927698.67,N/A,6317840198.67,570739729,0,684489729,192.875,3.5759,0.5765,-12.1738,
600507.SH,方大特钢,2010-08-24,3.7035,3.6834,3.7877,3.5711,3.7155,12340945,114446973,0.012,0.325,9.2738,2.1623,5285049890.54,N/A,6338374890.54,570739729,0,684489729,193.5019,3.5876,0.5784,-12.2134,
600507.SH,方大特钢,2010-08-25,3.7155,3.6714,3.6714,3.5791,3.6232,7181053,64875880,-0.0923,-2.4838,9.0343,1.2582,5153779752.87,N/A,6180942252.87,570739729,0,684489729,188.6957,3.4984,0.564,-11.91,
600507.SH,方大特钢,2010-08-26,3.6232,3.6072,3.6955,3.5911,3.6874,5614993,51091878,0.0642,1.7719,9.0992,0.9838,5245098109.51,N/A,6290460609.51,570739729,0,684489729,192.0391,3.5604,0.574,-12.1211,
600507.SH,方大特钢,2010-08-27,3.6874,3.6914,3.7797,3.6313,3.7597,9050092,83690854,0.0722,1.9587,9.2475,1.5857,5347831260.73,N/A,6413668760.73,570739729,0,684489729,195.8005,3.6302,0.5853,-12.3585,
600507.SH,方大特钢,2010-08-30,3.7597,3.7436,3.864,3.7436,3.7998,13185177,125059388,0.0401,1.0672,9.4848,2.3102,5404905233.63,N/A,6482117733.63,570739729,0,684489729,197.8901,3.6689,0.5915,-12.4904,
600507.SH,方大特钢,2010-08-31,3.7998,3.7998,3.7998,3.7998,3.7998,N/A,N/A,0,0,N/A,N/A,5404905233.63,N/A,6482117733.63,570739729,0,684489729,197.8901,3.6689,0.5915,-12.4904,
600507.SH,方大特钢,2010-09-01,3.7998,3.864,3.9563,3.7637,3.8279,16334089,156823655,0.0281,0.7392,9.601,2.8619,5444857014.66,N/A,6530032014.66,570739729,0,684489729,199.3529,3.696,0.5959,-12.5827,
600507.SH,方大特钢,2010-09-02,3.8279,3.8158,3.9482,3.7476,3.9402,16891496,163455375,0.1123,2.935,9.6768,2.9596,5604664138.78,N/A,6721689138.78,570739729,0,684489729,205.2039,3.8045,0.6134,-12.952,
600507.SH,方大特钢,2010-09-03,3.9402,3.9643,3.9964,3.8158,3.9001,11411256,110577674,-0.0401,-1.0183,9.6902,1.9994,5547590165.88,N/A,6653240165.88,570739729,0,684489729,203.1143,3.7658,0.6071,-12.8201,
600507.SH,方大特钢,2010-09-06,3.9001,3.9322,3.9603,3.8519,3.9362,12102126,118107966,0.0361,0.9259,9.7593,2.1204,5598956741.49,N/A,6714844241.49,570739729,0,684489729,204.995,3.8006,0.6127,-12.9388,
600507.SH,方大特钢,2010-09-07,3.9362,3.9362,3.9643,3.8881,3.9242,7282699,71113584,-0.012,-0.3058,9.7647,1.276,5581834549.62,N/A,6694309549.62,570739729,0,684489729,204.3681,3.789,0.6109,-12.8993,
600507.SH,方大特钢,2010-09-08,3.9242,3.8961,4.0124,3.8078,4.0004,12453786,121134070,0.0762,1.9427,9.7267,2.182,5690275098.13,N/A,6824362598.13,570739729,0,684489729,208.3384,3.8626,0.6227,-13.1499,
600507.SH,方大特钢,2010-09-09,4.0004,4.0004,4.0606,3.8158,3.856,12981806,127857891,-0.1444,-3.6108,9.849,2.2746,5484808795.69,N/A,6577946295.69,570739729,0,684489729,200.8156,3.7232,0.6003,-12.675,
600507.SH,方大特钢,2010-09-10,3.856,3.8519,3.8881,3.7195,3.8239,7086837,67087154,-0.0321,-0.8325,9.4664,1.2417,5439149617.37,N/A,6523187117.37,570739729,0,684489729,199.1439,3.6922,0.5953,-12.5695,
600507.SH,方大特钢,2010-09-13,3.8239,3.8078,3.9482,3.7717,3.9402,7145457,69183704,0.1164,3.043,9.6822,1.252,5604664138.78,N/A,6721689138.78,570739729,0,684489729,205.2039,3.8045,0.6134,-12.952,
600507.SH,方大特钢,2010-09-14,3.9402,3.9643,4.0526,3.8921,4.0004,11326874,112673169,0.0602,1.5275,9.9474,1.9846,5690275098.13,N/A,6824362598.13,570739729,0,684489729,208.3384,3.8626,0.6227,-13.1499,
600507.SH,方大特钢,2010-09-15,4.0004,4.0084,4.205,3.9402,4.1168,17657298,179420358,0.1164,2.9087,10.1613,3.0938,5855789619.54,N/A,7022864619.54,570739729,0,684489729,214.3984,3.975,0.6409,-13.5323,
600507.SH,方大特钢,2010-09-16,4.1168,4.1368,4.185,4.0285,4.1328,17183266,175889242,0.016,0.3899,10.2361,3.0107,5878619208.7,N/A,7050244208.7,570739729,0,684489729,215.2343,3.9905,0.6434,-13.5851,
600507.SH,方大特钢,2010-09-17,4.1328,4.1408,4.2933,4.0044,4.0084,15893336,164236056,-0.1244,-3.0097,10.3336,2.7847,5701689892.71,N/A,6838052392.71,570739729,0,684489729,208.7563,3.8704,0.624,-13.1762,
600507.SH,方大特钢,2010-09-20,4.0084,3.9603,4.1128,3.8239,3.9482,11243495,110238808,-0.0602,-1.5015,9.8047,1.97,5616078933.36,N/A,6735378933.36,570739729,0,684489729,205.6218,3.8123,0.6146,-12.9784,
600507.SH,方大特钢,2010-09-21,3.9482,3.9402,3.9844,3.864,3.872,5946254,58207026,-0.0762,-1.9309,9.7889,1.0419,5507638384.85,N/A,6605325884.85,570739729,0,684489729,201.6515,3.7387,0.6028,-12.7278,
600507.SH,方大特钢,2010-09-27,3.872,3.872,3.9844,3.8519,3.9643,5376321,52767277,0.0923,2.3834,9.8148,0.942,5638908522.52,N/A,6762758522.52,570739729,0,684489729,206.4577,3.8278,0.6171,-13.0311,
600507.SH,方大特钢,2010-09-28,3.9643,3.9683,4.0004,3.884,3.9683,5132006,50226719,0.004,0.1012,9.787,0.8992,5644615919.81,N/A,6769603419.81,570739729,0,684489729,206.6667,3.8316,0.6177,-13.0443,
600507.SH,方大特钢,2010-09-29,3.9683,3.9683,3.9683,3.9683,3.9683,N/A,N/A,0,0,N/A,N/A,5644615919.81,N/A,6769603419.81,570739729,0,684489729,206.6667,3.8316,0.6177,-13.0443,
600507.SH,方大特钢,2010-09-30,3.9683,3.9844,4.0004,3.8921,3.9803,5276444,51997962,0.012,0.3033,9.8547,0.9245,5661738111.68,N/A,6790138111.68,570739729,0,684489729,207.2936,3.8433,0.6196,-13.0839,
600507.SH,方大特钢,2010-10-08,3.9803,4.1288,4.2131,4.0124,4.1569,14595418,150144012,0.1765,4.4355,10.2871,2.5573,5912863592.44,N/A,7091313592.44,570739729,0,684489729,216.488,4.0137,0.6471,-13.6642,
600507.SH,方大特钢,2010-10-11,4.1569,4.197,4.5742,4.1248,4.53,21768123,238687344,0.3732,8.9768,10.965,3.814,6443651540.41,N/A,7727889040.41,570739729,0,684489729,235.9218,4.374,0.7052,-14.8909,
600507.SH,方大特钢,2010-10-12,4.53,4.4939,4.5621,4.3535,4.4739,17170631,190407889,-0.0562,-1.24,11.0892,3.0085,6363747978.35,N/A,7632060478.35,570739729,0,684489729,232.9963,4.3198,0.6964,-14.7062,
600507.SH,方大特钢,2010-10-13,4.4739,4.506,4.7267,4.506,4.526,23860321,273619996,0.0522,1.1659,11.4676,4.1806,6437944143.12,N/A,7721044143.12,570739729,0,684489729,235.7128,4.3702,0.7046,-14.8777,
600507.SH,方大特钢,2010-10-14,4.526,4.5718,4.7394,4.5108,4.6937,27222326,165320595,0.1676,3.7037,6.073,2.5103,6679937787.6,N/A,8011267787.6,1084405485,0,1300530485,244.573,4.5344,0.7311,-15.4369,
