代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600993.SH,马应龙,2005-12-01,2.1678,2.1512,2.1678,2.1382,2.1521,60432,1407546,-0.0157,-0.724,23.2914,0.3357,419580000,N/A,1192766639.4,18000000,0,51169740,22.6603,2.2579,3.2151,4.2135,
600993.SH,马应龙,2005-12-02,2.1521,2.1521,2.1678,2.1429,2.1604,74200,1729642,0.0083,0.3861,23.3105,0.4122,421200000,N/A,1197371916,18000000,0,51169740,22.7478,2.2666,3.2275,4.2297,
600993.SH,马应龙,2005-12-05,2.1604,2.1502,2.1502,2.0588,2.0792,296941,6727178,-0.0812,-3.7607,22.6549,1.6497,405360000,N/A,1152342544.8,18000000,0,51169740,21.8923,2.1813,3.1061,4.0707,
600993.SH,马应龙,2005-12-06,2.0792,2.0672,2.0847,2.0496,2.0828,96349,2160898,0.0037,0.1776,22.4278,0.5353,406080000,N/A,1154389334.4,18000000,0,51169740,21.9312,2.1852,3.1116,4.0779,
600993.SH,马应龙,2005-12-07,2.0828,2.0828,2.1189,2.0588,2.1179,84508,1920535,0.0351,1.6844,22.7261,0.4695,412920000,N/A,1173833835.6,18000000,0,51169740,22.3006,2.222,3.1641,4.1466,
600993.SH,马应龙,2005-12-08,2.1179,2.1124,2.1558,2.0976,2.1216,49700,1140714,0.0037,0.1744,22.952,0.2761,413640000,N/A,1175880625.2,18000000,0,51169740,22.3395,2.2259,3.1696,4.1538,
600993.SH,马应龙,2005-12-09,2.1216,2.0893,2.1512,2.0773,2.1373,70948,1634478,0.0157,0.7398,23.0377,0.3942,416700000,N/A,1184579481,18000000,0,51169740,22.5047,2.2424,3.193,4.1846,
600993.SH,马应龙,2005-12-12,2.1373,2.1124,2.165,2.1105,2.1586,81151,1881940,0.0212,0.9935,23.1906,0.4508,420840000,N/A,1196348521.2,18000000,0,51169740,22.7283,2.2646,3.2247,4.2261,
600993.SH,马应龙,2005-12-13,2.1586,2.1392,2.141,2.1152,2.1345,74240,1713786,-0.024,-1.1121,23.0844,0.4124,416160000,N/A,1183044388.8,18000000,0,51169740,22.4756,2.2394,3.1889,4.1791,
600993.SH,马应龙,2005-12-14,2.1345,2.1189,2.1586,2.1189,2.1576,50423,1168625,0.0231,1.0813,23.1764,0.2801,420660000,N/A,1195836823.8,18000000,0,51169740,22.7186,2.2637,3.2234,4.2243,
600993.SH,马应龙,2005-12-15,2.1576,2.1576,2.1604,2.129,2.1576,49139,1142697,0,0,23.2544,0.273,420660000,N/A,1195836823.8,18000000,0,51169740,22.7186,2.2637,3.2234,4.2243,
600993.SH,马应龙,2005-12-16,2.1576,2.1419,2.1429,2.1142,2.1419,58701,1351801,-0.0157,-0.7274,23.0286,0.3261,417600000,N/A,1187137968,18000000,0,51169740,22.5533,2.2472,3.1999,4.1936,
600993.SH,马应龙,2005-12-19,2.1419,2.1327,2.1466,2.1142,2.1438,40000,921306,0.0018,0.0862,23.0327,0.2222,417960000,N/A,1188161362.8,18000000,0,51169740,22.5728,2.2491,3.2027,4.1972,
600993.SH,马应龙,2005-12-20,2.1438,2.1235,2.1327,2.1142,2.1235,78679,1808417,-0.0203,-0.9475,22.9847,0.4371,414000000,N/A,1176904020,18000000,0,51169740,22.3589,2.2278,3.1723,4.1574,
600993.SH,马应龙,2005-12-21,2.1235,2.1115,2.1604,2.1059,2.1401,74677,1718769,0.0166,0.7826,23.016,0.4149,417240000,N/A,1186114573.2,18000000,0,51169740,22.5339,2.2453,3.1972,4.19,
600993.SH,马应龙,2005-12-22,2.1401,2.1345,2.1401,2.1069,2.1392,83906,1932066,-0.0009,-0.0431,23.0266,0.4661,417060000,N/A,1185602875.8,18000000,0,51169740,22.5242,2.2443,3.1958,4.1882,
600993.SH,马应龙,2005-12-23,2.1392,2.1419,2.1641,2.1244,2.1604,100758,2343765,0.0212,0.9927,23.2613,0.5598,421200000,N/A,1197371916,18000000,0,51169740,22.7478,2.2666,3.2275,4.2297,
600993.SH,马应龙,2005-12-26,2.1604,2.1604,2.1844,2.1512,2.1742,298199,7006519,0.0138,0.641,23.4961,1.6567,423900000,N/A,1205047377,18000000,0,51169740,22.8936,2.2811,3.2482,4.2569,
600993.SH,马应龙,2005-12-27,2.1742,2.1742,2.1881,2.1659,2.1696,167250,3943748,-0.0046,-0.2123,23.58,0.9292,423000000,N/A,1202488890,18000000,0,51169740,22.845,2.2763,3.2413,4.2478,
600993.SH,马应龙,2005-12-28,2.1696,2.1696,2.1881,2.1539,2.1853,116587,2735454,0.0157,0.7234,23.4628,0.6477,426060000,N/A,1211187745.8,18000000,0,51169740,23.0102,2.2927,3.2647,4.2785,
600993.SH,马应龙,2005-12-29,2.1853,2.2029,2.2509,2.1798,2.2472,429653,10358453,0.0619,2.8306,24.1089,2.387,438120000,N/A,1245471471.6,18000000,0,51169740,23.6616,2.3576,3.3572,4.3997,
600993.SH,马应龙,2005-12-30,2.2472,2.2444,2.2527,2.2112,2.2213,332168,7996056,-0.0259,-1.1504,24.0723,1.8454,433080000,N/A,1231143944.4,18000000,0,51169740,23.3894,2.3305,3.3185,4.349,
600993.SH,马应龙,2006-01-04,2.2213,2.2232,2.2343,2.1973,2.2278,426959,10240008,0.0065,0.2909,23.9836,2.372,434340000,N/A,1234725826.2,18000000,0,51169740,20.5582,2.1689,2.9984,110.8338,
600993.SH,马应龙,2006-01-05,2.2278,2.2167,2.3063,2.213,2.2592,374815,9087211,0.0314,1.409,24.2445,2.0823,440460000,N/A,1252123537.8,18000000,0,51169740,20.8478,2.1994,3.0407,112.3954,
600993.SH,马应龙,2006-01-06,2.2592,2.2592,2.2592,2.2158,2.2398,559428,13496148,-0.0194,-0.8582,24.1249,3.1079,436680000,N/A,1241377892.4,18000000,0,51169740,20.6689,2.1806,3.0146,111.4309,
600993.SH,马应龙,2006-01-09,2.2398,2.238,2.2546,2.2213,2.2509,307359,7437130,0.0111,0.4946,24.1969,1.7076,438840000,N/A,1247518261.2,18000000,0,51169740,20.7711,2.1913,3.0295,111.9821,
600993.SH,马应龙,2006-01-10,2.2509,2.2509,2.2703,2.2315,2.2684,292260,7111108,0.0175,0.7793,24.3314,1.6237,442260000,N/A,1257240511.8,18000000,0,51169740,20.933,2.2084,3.0531,112.8548,
600993.SH,马应龙,2006-01-11,2.2684,2.262,2.262,2.225,2.2315,304852,7408619,-0.0369,-1.628,24.3023,1.6936,435060000,N/A,1236772615.8,18000000,0,51169740,20.5922,2.1725,3.0034,111.0175,
600993.SH,马应龙,2006-01-12,2.2315,2.225,2.261,2.2204,2.2583,331467,8026097,0.0268,1.1998,24.2139,1.8415,440280000,N/A,1251611840.4,18000000,0,51169740,20.8393,2.1985,3.0394,112.3495,
600993.SH,马应龙,2006-01-13,2.2583,2.261,2.297,2.2426,2.2629,401244,9840707,0.0046,0.2044,24.5255,2.2291,441180000,N/A,1254170327.4,18000000,0,51169740,20.8819,2.203,3.0457,112.5792,
600993.SH,马应龙,2006-01-16,2.2629,2.2629,2.2629,2.2084,2.2112,298700,7226340,-0.0517,-2.2848,24.1926,1.6594,431100000,N/A,1225515273,18000000,0,51169740,20.4048,2.1527,2.9761,110.007,
600993.SH,马应龙,2006-01-17,2.2112,2.2066,2.2121,2.1382,2.1632,332688,7859828,-0.048,-2.1712,23.6252,1.8483,421740000,N/A,1198907008.2,18000000,0,51169740,19.9618,2.106,2.9114,107.6185,
600993.SH,马应龙,2006-01-18,2.1632,2.1595,2.1992,2.1595,2.1983,315505,7459195,0.0351,1.6219,23.6421,1.7528,428580000,N/A,1218351509.4,18000000,0,51169740,20.2855,2.1401,2.9587,109.3639,
600993.SH,马应龙,2006-01-19,2.1983,2.1927,2.2056,2.1281,2.1382,832568,19431038,-0.06,-2.7299,23.3387,4.6254,416880000,N/A,1185091178.4,18000000,0,51169740,19.7317,2.0817,2.8779,106.3784,
600993.SH,马应龙,2006-01-20,2.1382,2.1419,2.1512,2.0773,2.0847,988402,22532867,-0.0535,-2.5043,22.7973,5.4911,406440000,N/A,1155412729.2,18000000,0,51169740,19.2376,2.0296,2.8058,103.7143,
600993.SH,马应龙,2006-01-23,2.0847,2.0755,2.1022,2.0681,2.0773,822295,18532801,-0.0074,-0.3543,22.5379,4.5683,405000000,N/A,1151319150,18000000,0,51169740,19.1694,2.0224,2.7959,103.3468,
600993.SH,马应龙,2006-01-24,2.0773,2.0847,2.1004,2.0081,2.0118,1139811,25088362,-0.0656,-3.1556,22.011,6.3323,392220000,N/A,1114988634.6,18000000,0,51169740,18.5645,1.9585,2.7077,100.0857,
600993.SH,马应龙,2006-01-25,2.0118,2.0044,2.0505,2.0016,2.0404,505801,11064799,0.0286,1.4227,21.8758,2.81,397800000,N/A,1130851254,18000000,0,51169740,18.8286,1.9864,2.7462,101.5096,
600993.SH,马应龙,2006-02-06,2.0404,2.045,2.0856,2.0311,2.0847,594992,13241819,0.0443,2.1719,22.2555,3.3055,406440000,N/A,1155412729.2,18000000,0,51169740,19.2376,2.0296,2.8058,103.7143,
600993.SH,马应龙,2006-02-07,2.0847,2.0856,2.1502,2.0598,2.1466,873133,19908161,0.0619,2.9672,22.8008,4.8507,418500000,N/A,1189696455,18000000,0,51169740,19.8084,2.0898,2.8891,106.7917,
600993.SH,马应龙,2006-02-08,2.1466,2.1244,2.1419,2.1152,2.1262,312627,7198553,-0.0203,-0.9462,23.026,1.7368,414540000,N/A,1178439112.2,18000000,0,51169740,19.621,2.07,2.8617,105.7812,
600993.SH,马应龙,2006-02-09,2.1262,2.1235,2.1327,2.0893,2.0902,324300,7379222,-0.036,-1.6934,22.7543,1.8017,407520000,N/A,1158482913.6,18000000,0,51169740,19.2887,2.0349,2.8133,103.9899,
600993.SH,马应龙,2006-02-10,2.0902,2.069,2.0995,2.0662,2.0773,538881,12108409,-0.0129,-0.6184,22.4695,2.9938,405000000,N/A,1151319150,18000000,0,51169740,19.1694,2.0224,2.7959,103.3468,
600993.SH,马应龙,2006-02-13,2.0773,2.0819,2.2573,2.069,2.2176,1482020,35201725,0.1403,6.7556,23.7525,8.2334,432360000,N/A,1229097154.8,18000000,0,51169740,20.4644,2.159,2.9848,110.3285,
600993.SH,马应龙,2006-02-14,2.2176,2.2158,2.2223,2.1881,2.213,515666,12299885,-0.0046,-0.2082,23.8524,2.8648,431460000,N/A,1226538667.8,18000000,0,51169740,20.4218,2.1545,2.9785,110.0988,
600993.SH,马应龙,2006-02-15,2.213,2.2158,2.225,2.165,2.1918,651667,15394816,-0.0212,-0.9595,23.6237,3.6204,427320000,N/A,1214769627.6,18000000,0,51169740,20.2259,2.1338,2.95,109.0424,
600993.SH,马应龙,2006-02-16,2.1918,2.2001,2.2139,2.0985,2.1032,610545,14154209,-0.0886,-4.0438,23.1829,3.3919,410040000,N/A,1165646677.2,18000000,0,51169740,19.408,2.0475,2.8307,104.6329,
600993.SH,马应龙,2006-02-17,2.1032,2.0782,2.1281,2.0782,2.0958,395517,8990026,-0.0074,-0.3512,22.7298,2.1973,408600000,N/A,1161553098,18000000,0,51169740,19.3398,2.0403,2.8207,104.2655,
600993.SH,马应龙,2006-02-20,2.0958,2.0958,2.1096,2.0755,2.0773,266867,6029963,-0.0185,-0.8811,22.5954,1.4826,405000000,N/A,1151319150,18000000,0,51169740,19.1694,2.0224,2.7959,103.3468,
600993.SH,马应龙,2006-02-21,2.0773,2.0792,2.0958,2.0302,2.0921,309764,6890083,0.0148,0.7111,22.243,1.7209,407880000,N/A,1159506308.4,18000000,0,51169740,19.3058,2.0367,2.8158,104.0818,
600993.SH,马应龙,2006-02-22,2.0921,2.0921,2.141,2.0782,2.1022,202919,4635882,0.0102,0.4854,22.846,1.1273,409860000,N/A,1165134979.8,18000000,0,51169740,19.3995,2.0466,2.8294,104.587,
600993.SH,马应龙,2006-02-23,2.1022,2.0921,2.1087,2.0635,2.0828,205123,4622626,-0.0194,-0.9223,22.5359,1.1396,406080000,N/A,1154389334.4,18000000,0,51169740,19.2206,2.0278,2.8033,103.6224,
600993.SH,马应龙,2006-02-24,2.0828,2.0865,2.1235,2.0773,2.105,207167,4728044,0.0222,1.0638,22.8224,1.1509,410400000,N/A,1166670072,18000000,0,51169740,19.425,2.0493,2.8332,104.7248,
600993.SH,马应龙,2006-02-27,2.105,2.1142,2.1281,2.0958,2.105,235083,5379357,0,0,22.8828,1.306,410400000,N/A,1166670072,18000000,0,51169740,19.425,2.0493,2.8332,104.7248,
600993.SH,马应龙,2006-02-28,2.105,2.1096,2.1225,2.0792,2.1142,229508,5215914,0.0092,0.4386,22.7265,1.275,412200000,N/A,1171787046,18000000,0,51169740,19.5102,2.0583,2.8456,105.1841,
600993.SH,马应龙,2006-03-01,2.1142,2.1142,2.1853,2.1096,2.165,493356,11529845,0.0508,2.4017,23.3702,2.7409,422100000,N/A,1199930403,18000000,0,51169740,19.9788,2.1077,2.9139,107.7104,
600993.SH,马应龙,2006-03-02,2.165,2.1641,2.1742,2.1124,2.1152,519430,12097717,-0.0499,-2.3028,23.2904,2.8857,412380000,N/A,1172298743.4,18000000,0,51169740,19.5187,2.0592,2.8468,105.2301,
600993.SH,马应龙,2006-03-03,2.1152,2.105,2.1475,2.0847,2.1429,235224,5399890,0.0277,1.3095,22.9564,1.3068,417780000,N/A,1187649665.4,18000000,0,51169740,19.7743,2.0862,2.8841,106.608,
600993.SH,马应龙,2006-03-06,2.1429,2.1419,2.1789,2.1235,2.1281,305085,7115493,-0.0148,-0.6894,23.323,1.6949,414900000,N/A,1179462507,18000000,0,51169740,19.638,2.0718,2.8642,105.8731,
600993.SH,马应龙,2006-03-07,2.1281,2.1373,2.1373,2.0828,2.0865,317688,7224454,-0.0415,-1.9523,22.7407,1.7649,406800000,N/A,1156436124,18000000,0,51169740,19.2546,2.0313,2.8083,103.8062,
600993.SH,马应龙,2006-03-08,2.0865,2.0773,2.1032,2.0598,2.0819,188542,4243813,-0.0046,-0.2212,22.5086,1.0475,405900000,N/A,1153877637,18000000,0,51169740,19.212,2.0269,2.8021,103.5765,
600993.SH,马应龙,2006-03-09,2.0819,2.0838,2.1235,2.0838,2.1087,210425,4788874,0.0268,1.286,22.7581,1.169,411120000,N/A,1168716861.6,18000000,0,51169740,19.4591,2.0529,2.8381,104.9085,
600993.SH,马应龙,2006-03-10,2.1087,2.1078,2.1235,2.0912,2.0985,110196,2513091,-0.0102,-0.4816,22.8056,0.6122,409140000,N/A,1163088190.2,18000000,0,51169740,19.3654,2.043,2.8245,104.4033,
600993.SH,马应龙,2006-03-13,2.0985,2.0985,2.1105,2.093,2.1013,95572,2171927,0.0028,0.132,22.7256,0.531,409680000,N/A,1164623282.4,18000000,0,51169740,19.3909,2.0457,2.8282,104.5411,
600993.SH,马应龙,2006-03-14,2.1013,2.1189,2.1189,2.0902,2.1032,96301,2188599,0.0018,0.0879,22.7266,0.535,410040000,N/A,1165646677.2,18000000,0,51169740,19.408,2.0475,2.8307,104.6329,
600993.SH,马应龙,2006-03-15,2.1032,2.1032,2.1678,2.0893,2.1456,331882,7698782,0.0425,2.0193,23.1973,1.8438,418320000,N/A,1189184757.6,18000000,0,51169740,19.7999,2.0889,2.8878,106.7458,
600993.SH,马应龙,2006-03-16,2.1456,2.1419,2.1429,2.1152,2.1225,162898,3750635,-0.0231,-1.0757,23.0244,0.905,413820000,N/A,1176392322.6,18000000,0,51169740,19.5869,2.0664,2.8568,105.5975,
600993.SH,马应龙,2006-03-17,2.1225,2.1235,2.1373,2.1161,2.1355,142760,3284880,0.0129,0.609,23.0098,0.7931,416340000,N/A,1183556086.2,18000000,0,51169740,19.7062,2.079,2.8742,106.2406,
600993.SH,马应龙,2006-03-20,2.1355,2.1299,2.1733,2.1299,2.1669,335776,7841457,0.0314,1.47,23.3532,1.8654,422460000,N/A,1200953797.8,18000000,0,51169740,19.9959,2.1095,2.9164,107.8022,
600993.SH,马应龙,2006-03-21,2.1669,2.1669,2.1669,2.1429,2.1595,214299,4997007,-0.0074,-0.3409,23.3179,1.1905,421020000,N/A,1196860218.6,18000000,0,51169740,19.9277,2.1024,2.9065,107.4348,
600993.SH,马应龙,2006-03-22,2.1595,2.1595,2.1687,2.1502,2.1659,215795,5051029,0.0065,0.2993,23.4066,1.1989,422280000,N/A,1200442100.4,18000000,0,51169740,19.9873,2.1086,2.9152,107.7563,
600993.SH,马应龙,2006-03-23,2.1659,2.1604,2.1687,2.1382,2.1521,422262,9840185,-0.0138,-0.6394,23.3035,2.3459,419580000,N/A,1192766639.4,18000000,0,51169740,19.8595,2.0952,2.8965,107.0673,
600993.SH,马应龙,2006-03-24,2.1521,2.1521,2.2333,2.1521,2.2047,569114,13548180,0.0526,2.4453,23.8057,3.1617,429840000,N/A,1221933391.2,18000000,0,51169740,20.3452,2.1464,2.9674,109.6855,
600993.SH,马应龙,2006-03-27,2.2047,2.2047,2.2481,2.1881,2.2389,439123,10585853,0.0342,1.5494,24.1068,2.4396,436500000,N/A,1240866195,18000000,0,51169740,20.6604,2.1797,3.0133,111.3849,
600993.SH,马应龙,2006-03-28,2.2389,2.2389,2.2573,2.1973,2.1992,481057,11552886,-0.0397,-1.7732,24.0156,2.6725,428760000,N/A,1218863206.8,18000000,0,51169740,20.294,2.141,2.9599,109.4099,
600993.SH,马应龙,2006-03-29,2.1992,2.2389,2.2389,2.1724,2.1909,638185,15188163,-0.0083,-0.3778,23.799,3.5455,427140000,N/A,1214257930.2,18000000,0,51169740,20.2174,2.1329,2.9487,108.9965,
600993.SH,马应龙,2006-03-30,2.1909,2.1789,2.213,2.177,2.177,368300,8719447,-0.0138,-0.6321,23.6748,2.0461,424440000,N/A,1206582469.2,18000000,0,51169740,20.0896,2.1194,2.9301,108.3075,
600993.SH,马应龙,2006-03-31,2.177,2.1696,2.2287,2.1678,2.226,445285,10668644,0.0489,2.2477,23.9591,2.4738,433980000,N/A,1233702431.4,18000000,0,51169740,20.5411,2.1671,2.9959,110.7419,
600993.SH,马应龙,2006-04-03,2.226,2.226,2.3312,2.226,2.3192,1034733,25827449,0.0932,4.1891,24.9605,5.7485,452160000,N/A,1285383868.8,18000000,0,51169740,21.4016,2.2579,3.1215,115.381,
600993.SH,马应龙,2006-04-04,2.3192,2.3192,2.3266,2.2823,2.297,548090,13651944,-0.0222,-0.9554,24.9082,3.0449,447840000,N/A,1273103131.2,18000000,0,51169740,21.1971,2.2363,3.0916,114.2786,
600993.SH,马应龙,2006-04-05,2.297,2.3053,2.382,2.3035,2.3247,581458,14763013,0.0277,1.2058,25.3896,3.2303,453240000,N/A,1288454053.2,18000000,0,51169740,21.4527,2.2632,3.1289,115.6566,
600993.SH,马应龙,2006-04-06,2.3247,2.3312,2.3515,2.3081,2.31,687080,17356969,-0.0148,-0.6354,25.2619,3.8171,450360000,N/A,1280266894.8,18000000,0,51169740,21.3164,2.2489,3.109,114.9217,
600993.SH,马应龙,2006-04-07,2.31,2.3081,2.334,2.2786,2.2906,562858,14051885,-0.0194,-0.8393,24.9652,3.127,446580000,N/A,1269521249.4,18000000,0,51169740,21.1375,2.23,3.0829,113.9571,
600993.SH,马应龙,2006-04-10,2.2906,2.2989,2.4189,2.2989,2.4097,1078173,27908798,0.1191,5.1995,25.8853,5.9898,469800000,N/A,1335530214,18000000,0,51169740,22.2365,2.3459,3.2432,119.8823,
600993.SH,马应龙,2006-04-11,2.4097,2.4189,2.6017,2.4106,2.5629,1753682,47659201,0.1533,6.3602,27.1766,9.7427,499680000,N/A,1420471982.4,18000000,0,51169740,23.6508,2.4951,3.4495,127.507,
600993.SH,马应龙,2006-04-12,2.5629,2.5574,2.5842,2.502,2.5029,829754,22705083,-0.06,-2.3415,27.3636,4.6097,487980000,N/A,1387211651.4,18000000,0,51169740,23.097,2.4367,3.3687,124.5215,
600993.SH,马应龙,2006-04-13,2.5029,2.4798,2.5029,2.382,2.3875,890960,23477265,-0.1154,-4.6108,26.3505,4.9498,465480000,N/A,1323249476.4,18000000,0,51169740,22.0321,2.3244,3.2134,118.78,
600993.SH,马应龙,2006-04-14,2.3875,2.382,2.6036,2.3644,2.5869,1513952,41352851,0.1994,8.3527,27.3145,8.4108,504360000,N/A,1433776114.8,18000000,0,51169740,23.8723,2.5185,3.4818,128.7013,
600993.SH,马应龙,2006-04-17,2.5869,2.5842,2.7208,2.5399,2.5999,1704859,48977112,0.0129,0.4996,28.728,9.4714,506880000,N/A,1440939878.4,18000000,0,51169740,23.9916,2.5311,3.4992,129.3443,
600993.SH,马应龙,2006-04-18,2.5999,2.5851,2.7208,2.5712,2.6405,1231627,35402500,0.0406,1.5625,28.7445,6.8424,514800000,N/A,1463454564,18000000,0,51169740,24.3665,2.5706,3.5539,131.3653,
600993.SH,马应龙,2006-04-19,2.6405,2.6017,2.73,2.6017,2.7217,1232474,35792676,0.0812,3.0769,29.0413,6.8471,530640000,N/A,1508483935.2,18000000,0,51169740,25.1162,2.6497,3.6632,135.4073,
600993.SH,马应龙,2006-04-20,2.7217,2.719,2.7836,2.6479,2.6894,1202946,35484263,-0.0323,-1.1872,29.4978,6.683,524340000,N/A,1490574526.2,18000000,0,51169740,24.818,2.6183,3.6197,133.7997,
600993.SH,马应龙,2006-04-21,2.6894,2.6774,2.8898,2.6313,2.8233,1109906,33293266,0.1339,4.9777,29.9965,6.1661,550440000,N/A,1564770649.2,18000000,0,51169740,26.0534,2.7486,3.7999,140.4599,
600993.SH,马应龙,2006-04-24,2.8233,2.8141,2.8842,2.6497,2.6746,1380704,40663748,-0.1486,-5.2649,29.4515,7.6706,521460000,N/A,1482387367.8,18000000,0,51169740,24.6817,2.6039,3.5999,133.0648,
600993.SH,马应龙,2006-04-25,2.6746,2.659,2.659,2.4762,2.5722,1145108,31919076,-0.1025,-3.8315,27.8743,6.3617,501480000,N/A,1425588956.4,18000000,0,51169740,23.736,2.5041,3.4619,127.9664,
600993.SH,马应龙,2006-04-26,2.5722,2.5851,2.7143,2.5722,2.6571,703606,20181428,0.0849,3.3022,28.6829,3.9089,518040000,N/A,1472665117.2,18000000,0,51169740,24.5198,2.5868,3.5762,132.1921,
600993.SH,马应龙,2006-04-27,2.6571,2.6313,2.7236,2.5851,2.6433,553505,15999537,-0.0138,-0.5212,28.9059,3.075,515340000,N/A,1464989656.2,18000000,0,51169740,24.392,2.5733,3.5576,131.5031,
600993.SH,马应龙,2006-04-28,2.6433,2.6036,2.7134,2.5851,2.6728,599142,17234487,0.0295,1.1177,28.7653,3.3286,521100000,N/A,1481363973,18000000,0,51169740,24.6647,2.6021,3.5974,132.9729,
600993.SH,马应龙,2006-05-08,2.6728,2.6728,2.8159,2.6645,2.7587,710191,21159919,0.0859,3.2124,29.7947,3.9455,537840000,N/A,1528951831.2,18000000,0,51169740,25.457,2.6857,3.7129,137.2446,
600993.SH,马应龙,2006-05-09,2.7587,2.7614,2.8621,2.7051,2.7974,1007718,30307795,0.0388,1.4056,30.0757,5.5984,545400000,N/A,1550443122,18000000,0,51169740,25.8148,2.7234,3.7651,139.1738,
600993.SH,马应龙,2006-05-10,2.7974,2.7974,2.8491,2.7143,2.7614,825171,24622901,-0.036,-1.2871,29.8398,4.5843,538380000,N/A,1530486923.4,18000000,0,51169740,25.4826,2.6884,3.7167,137.3824,
600993.SH,马应龙,2006-05-11,2.7614,2.7448,2.8621,2.6959,2.7199,1018340,30483410,-0.0415,-1.5045,29.9344,5.6574,530280000,N/A,1507460540.4,18000000,0,51169740,25.0992,2.6479,3.6607,135.3155,
600993.SH,马应龙,2006-05-12,2.7199,2.7051,2.8159,2.6682,2.8002,1096666,32820375,0.0803,2.9532,29.9274,6.0926,545940000,N/A,1551978214.2,18000000,0,51169740,25.8404,2.7261,3.7689,139.3116,
600993.SH,马应龙,2006-05-15,2.8002,2.8575,3.08,2.7513,3.08,1663553,52915292,0.2797,9.9901,31.8086,9.242,600480000,N/A,1707022526.4,18000000,0,51169740,28.4219,2.9985,4.1454,153.2289,
600993.SH,马应龙,2006-05-16,3.08,3.1381,3.3237,2.9553,3.1326,1436531,48929672,0.0526,1.7086,34.061,7.9807,610740000,N/A,1736189278.2,18000000,0,51169740,28.9075,3.0497,4.2162,155.847,
600993.SH,马应龙,2006-05-17,3.1326,3.1298,3.2157,2.9636,3.0947,1027672,34721786,-0.0379,-1.2084,33.7868,5.7093,603360000,N/A,1715209684.8,18000000,0,51169740,28.5582,3.0129,4.1652,153.9638,
600993.SH,马应龙,2006-05-18,3.0947,3.0652,3.1206,2.9184,3.0061,904389,29507036,-0.0886,-2.864,32.6265,5.0244,586080000,N/A,1666086734.4,18000000,0,51169740,27.7403,2.9266,4.046,149.5544,
600993.SH,马应龙,2006-05-19,3.0061,3.0652,3.212,2.9729,3.152,812594,27247203,0.1459,4.8526,33.5311,4.5144,614520000,N/A,1746934923.6,18000000,0,51169740,29.0864,3.0686,4.2423,156.8116,
600993.SH,马应龙,2006-05-22,3.152,3.152,3.1732,3.0467,3.0532,845314,28317360,-0.0988,-3.1342,33.4992,4.6962,595260000,N/A,1692183301.8,18000000,0,51169740,28.1748,2.9724,4.1093,151.8969,
600993.SH,马应龙,2006-05-23,3.0532,3.0458,3.0458,2.7864,2.8067,1000477,31624474,-0.2465,-8.0738,31.6094,5.5582,547200000,N/A,1555560096,18000000,0,51169740,25.9,2.7324,3.7776,139.6331,
600993.SH,马应龙,2006-05-24,2.8067,2.8159,2.8898,2.7328,2.8602,801963,24441377,0.0535,1.9079,30.4769,4.4554,557640000,N/A,1585238545.2,18000000,0,51169740,26.3942,2.7846,3.8496,142.2971,
600993.SH,马应龙,2006-05-25,2.8602,2.8621,2.9442,2.8178,2.9036,449100,14044817,0.0434,1.5171,31.2733,2.495,566100000,N/A,1609288323,18000000,0,51169740,26.7946,2.8268,3.908,144.4559,
600993.SH,马应龙,2006-05-26,2.9036,2.9036,2.9996,2.8981,2.9387,461440,14718497,0.0351,1.2083,31.8969,2.5636,572940000,N/A,1628732824.2,18000000,0,51169740,27.1184,2.861,3.9552,146.2013,
600993.SH,马应龙,2006-05-29,2.9387,2.9341,3.0079,2.9156,2.9812,439456,14143433,0.0425,1.4452,32.184,2.4414,581220000,N/A,1652270904.6,18000000,0,51169740,27.5103,2.9023,4.0124,148.3142,
600993.SH,马应龙,2006-05-30,2.9812,2.9802,3.0467,2.9525,3.0273,463780,15063917,0.0462,1.5485,32.4807,2.5766,590220000,N/A,1677855774.6,18000000,0,51169740,27.9363,2.9473,4.0745,150.6108,
600993.SH,马应龙,2006-05-31,3.0273,3.0283,3.0439,2.9175,2.9295,477221,15375789,-0.0979,-3.2327,32.2194,2.6512,571140000,N/A,1623615850.2,18000000,0,51169740,27.0332,2.852,3.9428,145.742,
600993.SH,马应龙,2006-06-01,2.9295,2.9138,3.0513,2.9082,3.0467,638621,20676655,0.1173,4.0025,32.377,3.5479,594000000,N/A,1688601420,18000000,0,51169740,28.1152,2.9661,4.1006,151.5754,
600993.SH,马应龙,2006-06-02,3.0467,3.0458,3.3237,3.0144,3.2212,1134796,39305359,0.1745,5.7273,34.6365,6.3044,628020000,N/A,1785312228.6,18000000,0,51169740,29.7254,3.136,4.3355,160.2565,
600993.SH,马应龙,2006-06-05,3.2212,3.2212,3.2212,3.2212,3.2212,N/A,N/A,0,0,N/A,N/A,628020000,N/A,1785312228.6,18000000,0,51169740,29.7254,3.136,4.3355,160.2565,
600993.SH,马应龙,2006-06-06,3.2212,3.2212,3.2212,3.2212,3.2212,N/A,N/A,0,0,N/A,N/A,628020000,N/A,1785312228.6,18000000,0,51169740,29.7254,3.136,4.3355,160.2565,
