代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600172.SH,黄河旋风,2004-03-02,2.4339,2.4339,2.4857,2.41,2.4777,1839463,11316239,0.0438,1.8003,6.1519,1.7687,646880000,N/A,1666960000,104000000,0,268000000,51.4425,2.0912,4.7862,25.5053,
600172.SH,黄河旋风,2004-03-03,2.4777,2.5414,2.5773,2.4817,2.4936,5757592,36574425,0.0159,0.6431,6.3524,5.5361,651040000,N/A,1677680000,104000000,0,268000000,51.7734,2.1047,4.817,25.6693,
600172.SH,黄河旋风,2004-03-04,2.4936,2.4777,2.5056,2.4219,2.4976,1532376,9439901,0.004,0.1597,6.1603,1.4734,652080000,N/A,1680360000,104000000,0,268000000,51.8561,2.108,4.8247,25.7103,
600172.SH,黄河旋风,2004-03-05,2.4976,2.5215,2.5255,2.4379,2.4418,1001150,6237485,-0.0558,-2.2329,6.2303,0.9626,637520000,N/A,1642840000,104000000,0,268000000,50.6982,2.061,4.7169,25.1362,
600172.SH,黄河旋风,2004-03-08,2.4418,2.4219,2.4418,2.3423,2.3462,1039080,6211094,-0.0956,-3.9152,5.9775,0.9991,612560000,N/A,1578520000,104000000,0,268000000,48.7133,1.9803,4.5323,24.1521,
600172.SH,黄河旋风,2004-03-09,2.3462,2.3383,2.3741,2.3024,2.3104,951400,5580051,-0.0359,-1.528,5.8651,0.9148,603200000,N/A,1554400000,104000000,0,268000000,47.9689,1.95,4.463,23.783,
600172.SH,黄河旋风,2004-03-10,2.3104,2.3223,2.394,2.2945,2.3901,717102,4210649,0.0797,3.4483,5.8718,0.6895,624000000,N/A,1608000000,104000000,0,268000000,49.623,2.0173,4.6169,24.6031,
600172.SH,黄河旋风,2004-03-11,2.3901,2.394,2.4259,2.3622,2.398,831697,5000100,0.008,0.3333,6.0119,0.7997,626080000,N/A,1613360000,104000000,0,268000000,49.7884,2.024,4.6323,24.6851,
600172.SH,黄河旋风,2004-03-12,2.398,2.398,2.406,2.3502,2.3582,675916,4023165,-0.0398,-1.6611,5.9522,0.6499,615680000,N/A,1586560000,104000000,0,268000000,48.9614,1.9904,4.5553,24.2751,
600172.SH,黄河旋风,2004-03-15,2.3582,2.3582,2.4498,2.3582,2.4299,1074507,6520713,0.0717,3.0405,6.0686,1.0332,634400000,N/A,1634800000,104000000,0,268000000,50.4501,2.0509,4.6939,25.0132,
600172.SH,黄河旋风,2004-03-16,2.4299,2.4299,2.4498,2.402,2.4498,996213,6085488,0.0199,0.8197,6.1086,0.9579,639600000,N/A,1648200000,104000000,0,268000000,50.8636,2.0677,4.7323,25.2182,
600172.SH,黄河旋风,2004-03-17,2.4498,2.4498,2.4618,2.41,2.4458,1456190,8917766,-0.004,-0.1626,6.124,1.4002,638560000,N/A,1645520000,104000000,0,268000000,50.7809,2.0643,4.7246,25.1772,
600172.SH,黄河旋风,2004-03-18,2.4458,2.4458,2.5056,2.4339,2.4379,1911719,11830296,-0.008,-0.3257,6.1883,1.8382,636480000,N/A,1640160000,104000000,0,268000000,50.6155,2.0576,4.7092,25.0952,
600172.SH,黄河旋风,2004-03-19,2.4379,2.4538,2.4896,2.4179,2.4857,1758112,10825289,0.0478,1.9608,6.1573,1.6905,648960000,N/A,1672320000,104000000,0,268000000,51.6079,2.0979,4.8016,25.5873,
600172.SH,黄河旋风,2004-03-22,2.4857,2.5335,2.653,2.5295,2.6092,9073361,59085118,0.1235,4.9679,6.5119,8.7244,681200000,N/A,1755400000,104000000,0,268000000,54.1718,2.2022,5.0401,26.8584,
600172.SH,黄河旋风,2004-03-23,2.6092,2.5972,2.6012,2.5574,2.5852,2771008,17946768,-0.0239,-0.916,6.4766,2.6644,674960000,N/A,1739320000,104000000,0,268000000,53.6756,2.182,4.9939,26.6124,
600172.SH,黄河旋风,2004-03-24,2.5852,2.5813,2.5813,2.5135,2.5414,2229507,14312006,-0.0438,-1.6949,6.4194,2.1438,663520000,N/A,1709840000,104000000,0,268000000,52.7658,2.145,4.9093,26.1613,
600172.SH,黄河旋风,2004-03-25,2.5414,2.5295,2.5494,2.4896,2.5096,1750054,11021945,-0.0319,-1.2539,6.2981,1.6827,655200000,N/A,1688400000,104000000,0,268000000,52.1042,2.1181,4.8477,25.8333,
600172.SH,黄河旋风,2004-03-26,2.5096,2.5215,2.5374,2.5096,2.5215,1430856,9066225,0.012,0.4762,6.3362,1.3758,658320000,N/A,1696440000,104000000,0,268000000,52.3523,2.1282,4.8708,25.9563,
600172.SH,黄河旋风,2004-03-29,2.5215,2.5175,2.5255,2.4578,2.4618,1144310,7135218,-0.0598,-2.3697,6.2354,1.1003,642720000,N/A,1656240000,104000000,0,268000000,51.1117,2.0778,4.7554,25.3412,
600172.SH,黄河旋风,2004-03-30,2.4618,2.4618,2.4817,2.4458,2.4777,832900,5148699,0.0159,0.6472,6.1817,0.8009,646880000,N/A,1666960000,104000000,0,268000000,51.4425,2.0912,4.7862,25.5053,
600172.SH,黄河旋风,2004-03-31,2.4777,2.4857,2.5096,2.4538,2.5096,1031338,6448499,0.0319,1.2862,6.2526,0.9917,655200000,N/A,1688400000,104000000,0,268000000,52.1042,2.1181,4.8477,25.8333,
600172.SH,黄河旋风,2004-04-01,2.5096,2.5096,2.5255,2.4857,2.5215,1371917,8627560,0.012,0.4762,6.2887,1.3192,658320000,N/A,1696440000,104000000,0,268000000,52.3523,2.1282,4.8708,25.9563,
600172.SH,黄河旋风,2004-04-02,2.5215,2.5215,2.5574,2.5096,2.5414,1412906,9001744,0.0199,0.7899,6.3711,1.3586,663520000,N/A,1709840000,104000000,0,268000000,52.7658,2.145,4.9093,26.1613,
600172.SH,黄河旋风,2004-04-05,2.5414,2.5414,2.5414,2.4737,2.5414,2484711,15555400,0,0,6.2604,2.3891,663520000,N/A,1709840000,104000000,0,268000000,52.7658,2.145,4.9093,26.1613,
600172.SH,黄河旋风,2004-04-06,2.5414,2.5414,2.6012,2.5374,2.5892,3375740,21840183,0.0478,1.8809,6.4697,3.2459,676000000,N/A,1742000000,104000000,0,268000000,53.7583,2.1854,5.0016,26.6534,
600172.SH,黄河旋风,2004-04-07,2.5892,2.6012,2.6609,2.5932,2.6052,4633481,30568174,0.0159,0.6154,6.5972,4.4553,680160000,N/A,1752720000,104000000,0,268000000,54.0891,2.1988,5.0324,26.8174,
600172.SH,黄河旋风,2004-04-08,2.6052,2.5972,2.6092,2.5494,2.5773,1504854,9731619,-0.0279,-1.0703,6.4668,1.447,672880000,N/A,1733960000,104000000,0,268000000,53.5102,2.1753,4.9786,26.5304,
600172.SH,黄河旋风,2004-04-09,2.5773,2.5892,2.6211,2.4896,2.5056,2293910,14752249,-0.0717,-2.7821,6.431,2.2057,654160000,N/A,1685720000,104000000,0,268000000,52.0215,2.1148,4.8401,25.7923,
600172.SH,黄河旋风,2004-04-12,2.5056,2.5096,2.6769,2.5096,2.657,4575042,30226082,0.1514,6.0413,6.6067,4.3991,693680000,N/A,1787560000,104000000,0,268000000,55.1643,2.2425,5.1325,27.3505,
600172.SH,黄河旋风,2004-04-13,2.657,2.649,2.7087,2.6012,2.6649,5252011,35041188,0.008,0.2999,6.672,5.05,695760000,N/A,1792920000,104000000,0,268000000,55.3297,2.2492,5.1478,27.4325,
600172.SH,黄河旋风,2004-04-14,2.6649,2.6888,2.7008,2.5574,2.6171,2794095,18391713,-0.0478,-1.7937,6.5824,2.6866,683280000,N/A,1760760000,104000000,0,268000000,54.3372,2.2089,5.0555,26.9404,
600172.SH,黄河旋风,2004-04-15,2.6171,2.6251,2.6848,2.6012,2.6171,2498019,16566091,0,0,6.6317,2.4019,683280000,N/A,1760760000,104000000,0,268000000,54.3372,2.2089,5.0555,26.9404,
600172.SH,黄河旋风,2004-04-16,2.6171,2.6171,2.653,2.414,2.5215,3215785,20225866,-0.0956,-3.653,6.2896,3.0921,658320000,N/A,1696440000,104000000,0,268000000,52.3523,2.1282,4.8708,25.9563,
600172.SH,黄河旋风,2004-04-19,2.5215,2.5215,2.5653,2.4697,2.5175,1173012,7426198,-0.004,-0.158,6.3309,1.1279,657280000,N/A,1693760000,104000000,0,268000000,52.2696,2.1248,4.8631,25.9153,
600172.SH,黄河旋风,2004-04-20,2.5175,2.5175,2.5175,2.5175,2.5175,N/A,N/A,0,0,N/A,N/A,657280000,N/A,1693760000,104000000,0,268000000,52.2696,2.1248,4.8631,25.9153,
600172.SH,黄河旋风,2004-04-21,2.5175,2.5016,2.5215,2.4299,2.4737,856802,5326748,-0.0438,-1.7405,6.217,0.8238,645840000,N/A,1664280000,104000000,0,268000000,51.3598,2.0879,4.7785,25.4642,
600172.SH,黄河旋风,2004-04-22,2.4737,2.5096,2.5892,2.4896,2.5773,1485779,9502299,0.1036,4.1868,6.3955,1.4286,672880000,N/A,1733960000,104000000,0,268000000,53.5102,2.1753,4.9786,26.5304,
600172.SH,黄河旋风,2004-04-23,2.5773,2.5892,2.5972,2.4857,2.4896,1148529,7300220,-0.0876,-3.4003,6.3561,1.1044,650000000,N/A,1675000000,104000000,0,268000000,51.6906,2.1013,4.8093,25.6283,
600172.SH,黄河旋风,2004-04-26,2.4896,2.4737,2.4817,2.3901,2.402,1439816,8757746,-0.0876,-3.52,6.0825,1.3844,627120000,N/A,1616040000,104000000,0,268000000,49.8711,2.0273,4.64,24.7262,
600172.SH,黄河旋风,2004-04-27,2.402,2.3901,2.4538,2.3901,2.402,852802,5184622,0,0,6.0795,0.82,627120000,N/A,1616040000,104000000,0,268000000,49.8711,2.0273,4.64,24.7262,
600172.SH,黄河旋风,2004-04-28,2.402,2.402,2.4618,2.402,2.4379,618245,3783296,0.0359,1.4925,6.1194,0.5945,636480000,N/A,1640160000,104000000,0,268000000,50.6155,2.0576,4.7092,25.0952,
600172.SH,黄河旋风,2004-04-29,2.4379,2.4498,2.4578,2.3502,2.3701,940500,5667526,-0.0677,-2.7778,6.0261,0.9043,618800000,N/A,1594600000,104000000,0,268000000,49.2095,2.0004,4.5784,24.3981,
600172.SH,黄河旋风,2004-04-30,2.3701,2.3901,2.4259,2.3582,2.398,510125,3070798,0.0279,1.1765,6.0197,0.4905,626080000,N/A,1613360000,104000000,0,268000000,49.7884,2.024,4.6323,24.6851,
600172.SH,黄河旋风,2004-05-10,2.398,2.406,2.406,2.2905,2.2945,636750,3723139,-0.1036,-4.3189,5.8471,0.6123,599040000,N/A,1543680000,104000000,0,268000000,47.6381,1.9366,4.4322,23.619,
600172.SH,黄河旋风,2004-05-11,2.2945,2.2905,2.3144,2.2626,2.2825,497940,2858697,-0.012,-0.5208,5.741,0.4788,595920000,N/A,1535640000,104000000,0,268000000,47.39,1.9265,4.4091,23.496,
600172.SH,黄河旋风,2004-05-12,2.2825,2.2785,2.3622,2.2785,2.3622,418854,2455059,0.0797,3.4904,5.8614,0.4027,616720000,N/A,1589240000,104000000,0,268000000,49.0441,1.9937,4.563,24.3161,
600172.SH,黄河旋风,2004-05-13,2.3622,2.3622,2.3741,2.3263,2.3622,419401,2474175,0,0,5.8993,0.4033,616720000,N/A,1589240000,104000000,0,268000000,49.0441,1.9937,4.563,24.3161,
600172.SH,黄河旋风,2004-05-14,2.3622,2.3502,2.3622,2.2945,2.3542,525261,3076331,-0.008,-0.3373,5.8568,0.5051,614640000,N/A,1583880000,104000000,0,268000000,48.8787,1.987,4.5476,24.2341,
600172.SH,黄河旋风,2004-05-17,2.3542,2.3821,2.4498,2.3582,2.398,1315906,7978509,0.0438,1.8613,6.0631,1.2653,626080000,N/A,1613360000,104000000,0,268000000,49.7884,2.024,4.6323,24.6851,
600172.SH,黄河旋风,2004-05-18,2.398,2.394,2.4379,2.3821,2.4299,551609,3342282,0.0319,1.3289,6.0592,0.5304,634400000,N/A,1634800000,104000000,0,268000000,50.4501,2.0509,4.6939,25.0132,
600172.SH,黄河旋风,2004-05-19,2.4299,2.4299,2.4418,2.394,2.402,638827,3888475,-0.0279,-1.1475,6.0869,0.6143,627120000,N/A,1616040000,104000000,0,268000000,49.8711,2.0273,4.64,24.7262,
600172.SH,黄河旋风,2004-05-20,2.402,2.398,2.4259,2.3542,2.3542,397200,2382590,-0.0478,-1.99,5.9985,0.3819,614640000,N/A,1583880000,104000000,0,268000000,48.8787,1.987,4.5476,24.2341,
600172.SH,黄河旋风,2004-05-21,2.3542,2.3502,2.3821,2.3383,2.3781,313950,1861676,0.0239,1.0152,5.9298,0.3019,620880000,N/A,1599960000,104000000,0,268000000,49.3749,2.0072,4.5938,24.4801,
600172.SH,黄河旋风,2004-05-24,2.3781,2.3701,2.394,2.3542,2.3701,220200,1311883,-0.008,-0.335,5.9577,0.2117,618800000,N/A,1594600000,104000000,0,268000000,49.2095,2.0004,4.5784,24.3981,
600172.SH,黄河旋风,2004-05-25,2.3701,2.3502,2.3821,2.2706,2.2745,489650,2828888,-0.0956,-4.0336,5.7774,0.4708,593840000,N/A,1530280000,104000000,0,268000000,47.2246,1.9198,4.3938,23.414,
600172.SH,黄河旋风,2004-05-26,2.2745,2.2706,2.2706,2.1869,2.1949,768501,4276374,-0.0797,-3.5026,5.5646,0.7389,573040000,N/A,1476680000,104000000,0,268000000,45.5705,1.8525,4.2399,22.5939,
600172.SH,黄河旋风,2004-05-27,2.1949,2.1949,2.2626,2.1909,2.2467,722687,4056634,0.0518,2.3593,5.6133,0.6949,586560000,N/A,1511520000,104000000,0,268000000,46.6456,1.8962,4.3399,23.1269,
600172.SH,黄河旋风,2004-05-28,2.2467,2.2506,2.2706,2.2307,2.2506,401554,2264958,0.004,0.1773,5.6405,0.3861,587600000,N/A,1514200000,104000000,0,268000000,46.7283,1.8996,4.3476,23.168,
600172.SH,黄河旋风,2004-05-31,2.2506,2.2706,2.2706,2.2307,2.2626,250100,1410680,0.012,0.531,5.6405,0.2405,590720000,N/A,1522240000,104000000,0,268000000,46.9765,1.9097,4.3707,23.291,
600172.SH,黄河旋风,2004-06-01,2.2626,2.2626,2.3104,2.2427,2.3024,433585,2486642,0.0398,1.7606,5.7351,0.4169,601120000,N/A,1549040000,104000000,0,268000000,47.8035,1.9433,4.4476,23.701,
600172.SH,黄河旋风,2004-06-02,2.3024,2.2825,2.2945,2.2546,2.2626,637134,3632425,-0.0398,-1.7301,5.7012,0.6126,590720000,N/A,1522240000,104000000,0,268000000,46.9765,1.9097,4.3707,23.291,
600172.SH,黄河旋风,2004-06-03,2.2626,2.2666,2.2945,2.2307,2.2307,535806,3037324,-0.0319,-1.4085,5.6687,0.5152,582400000,N/A,1500800000,104000000,0,268000000,46.3148,1.8828,4.3091,22.9629,
600172.SH,黄河旋风,2004-06-04,2.2307,2.2267,2.2506,2.1949,2.2347,514428,2874862,0.004,0.1786,5.5885,0.4946,583440000,N/A,1503480000,104000000,0,268000000,46.3975,1.8861,4.3168,23.0039,
600172.SH,黄河旋风,2004-06-07,2.2347,2.2905,2.2905,2.2188,2.2745,435800,2457430,0.0398,1.7825,5.6389,0.419,593840000,N/A,1530280000,104000000,0,268000000,47.2246,1.9198,4.3938,23.414,
600172.SH,黄河旋风,2004-06-08,2.2745,2.2745,2.3184,2.2745,2.2825,1444269,8318604,0.008,0.3503,5.7597,1.3887,595920000,N/A,1535640000,104000000,0,268000000,47.39,1.9265,4.4091,23.496,
600172.SH,黄河旋风,2004-06-09,2.2825,2.2706,2.2706,2.1351,2.1431,727800,4027545,-0.1394,-6.1082,5.5339,0.6998,559520000,N/A,1441840000,104000000,0,268000000,44.4953,1.8088,4.1398,22.0608,
600172.SH,黄河旋风,2004-06-10,2.1431,2.1431,2.167,2.1152,2.1232,420759,2256408,-0.0199,-0.9294,5.3627,0.4046,554320000,N/A,1428440000,104000000,0,268000000,44.0818,1.792,4.1013,21.8558,
600172.SH,黄河旋风,2004-06-11,2.1232,2.1511,2.2108,2.1311,2.1511,415149,2262025,0.0279,1.3133,5.4487,0.3992,561600000,N/A,1447200000,104000000,0,268000000,44.6607,1.8155,4.1552,22.1428,
600172.SH,黄河旋风,2004-06-14,2.1511,2.1511,2.155,2.0316,2.0634,386730,2028341,-0.0876,-4.0741,5.2449,0.3719,538720000,N/A,1388240000,104000000,0,268000000,42.8412,1.7416,3.9859,21.2407,
600172.SH,黄河旋风,2004-06-15,2.0634,2.0634,2.1311,2.0515,2.0993,415246,2169801,0.0359,1.7375,5.2253,0.3993,548080000,N/A,1412360000,104000000,0,268000000,43.5856,1.7718,4.0552,21.6098,
600172.SH,黄河旋风,2004-06-16,2.0993,2.1033,2.155,2.0594,2.1311,402504,2139876,0.0319,1.518,5.3164,0.387,556400000,N/A,1433800000,104000000,0,268000000,44.2472,1.7987,4.1167,21.9378,
600172.SH,黄河旋风,2004-06-17,2.1311,2.1112,2.1192,2.0355,2.0395,430599,2235700,-0.0916,-4.2991,5.1921,0.414,532480000,N/A,1372160000,104000000,0,268000000,42.345,1.7214,3.9398,20.9947,
600172.SH,黄河旋风,2004-06-18,2.0395,2.0555,2.0634,2.0196,2.0555,336710,1722500,0.0159,0.7813,5.1157,0.3238,536640000,N/A,1382880000,104000000,0,268000000,42.6758,1.7348,3.9705,21.1587,
600172.SH,黄河旋风,2004-06-21,2.0555,1.9997,2.0156,1.916,2.0077,1079883,5328699,-0.0478,-2.3256,4.9345,1.0383,524160000,N/A,1350720000,104000000,0,268000000,41.6833,1.6945,3.8782,20.6666,
600172.SH,黄河旋风,2004-06-22,2.0077,2.0077,2.0594,2.0077,2.0236,670288,3423655,0.0159,0.7937,5.1077,0.6445,528320000,N/A,1361440000,104000000,0,268000000,42.0142,1.7079,3.909,20.8307,
600172.SH,黄河旋风,2004-06-23,2.0236,2.0395,2.0395,1.9838,2.0116,370715,1869017,-0.012,-0.5906,5.0417,0.3565,525200000,N/A,1353400000,104000000,0,268000000,41.766,1.6979,3.8859,20.7076,
600172.SH,黄河旋风,2004-06-24,2.0116,2.0116,2.0236,1.9917,1.9917,384800,1934168,-0.0199,-0.9901,5.0264,0.37,520000000,N/A,1340000000,104000000,0,268000000,41.3525,1.681,3.8474,20.5026,
600172.SH,黄河旋风,2004-06-25,1.9917,1.9917,2.0077,1.912,1.924,662724,3246028,-0.0677,-3.4,4.898,0.6372,502320000,N/A,1294440000,104000000,0,268000000,39.9465,1.6239,3.7166,19.8055,
600172.SH,黄河旋风,2004-06-28,1.924,1.912,1.932,1.8961,1.916,474120,2277353,-0.008,-0.4141,4.8033,0.4559,500240000,N/A,1289080000,104000000,0,268000000,39.7811,1.6172,3.7012,19.7235,
600172.SH,黄河旋风,2004-06-29,1.916,1.924,1.9718,1.924,1.9718,410588,2006126,0.0558,2.9106,4.886,0.3948,514800000,N/A,1326600000,104000000,0,268000000,40.939,1.6642,3.8089,20.2976,
600172.SH,黄河旋风,2004-06-30,1.9718,1.9718,1.9877,1.9399,1.9439,354754,1750966,-0.0279,-1.4141,4.9357,0.3411,507520000,N/A,1307840000,104000000,0,268000000,40.3601,1.6407,3.7551,20.0106,
600172.SH,黄河旋风,2004-07-01,1.9439,1.9399,2.0236,1.9399,2.0196,650628,3270321,0.0757,3.8934,5.0264,0.6256,527280000,N/A,1358760000,104000000,0,268000000,41.9315,1.7046,3.9013,20.7897,
600172.SH,黄河旋风,2004-07-02,2.0196,2.0196,2.0316,1.9957,2.0156,441660,2232739,-0.004,-0.1972,5.0553,0.4247,526240000,N/A,1356080000,104000000,0,268000000,41.8487,1.7012,3.8936,20.7486,
600172.SH,黄河旋风,2004-07-05,2.0156,2.0037,2.0634,1.9917,2.0634,567432,2894156,0.0478,2.3715,5.1004,0.5456,538720000,N/A,1388240000,104000000,0,268000000,42.8412,1.7416,3.9859,21.2407,
600172.SH,黄河旋风,2004-07-06,2.0634,2.0714,2.1152,2.0714,2.0714,1399651,7355615,0.008,0.3861,5.2553,1.3458,540800000,N/A,1393600000,104000000,0,268000000,43.0066,1.7483,4.0013,21.3227,
600172.SH,黄河旋风,2004-07-07,2.0714,2.0714,2.0714,2.0316,2.0435,551820,2827570,-0.0279,-1.3462,5.1241,0.5306,533520000,N/A,1374840000,104000000,0,268000000,42.4277,1.7248,3.9475,21.0357,
600172.SH,黄河旋风,2004-07-08,2.0435,2.0475,2.0594,2.0156,2.0555,304452,1557236,0.012,0.5848,5.1149,0.2927,536640000,N/A,1382880000,104000000,0,268000000,42.6758,1.7348,3.9705,21.1587,
600172.SH,黄河旋风,2004-07-09,2.0555,2.0435,2.0714,2.0276,2.0355,205440,1055968,-0.0199,-0.969,5.14,0.1975,531440000,N/A,1369480000,104000000,0,268000000,42.2623,1.718,3.9321,20.9537,
600172.SH,黄河旋风,2004-07-12,2.0355,2.0276,2.0276,1.9638,1.9678,312446,1559400,-0.0677,-3.3268,4.9909,0.3004,513760000,N/A,1323920000,104000000,0,268000000,40.8563,1.6609,3.8012,20.2566,
600172.SH,黄河旋风,2004-07-13,1.9678,1.9638,2.0236,1.9638,2.0116,293916,1475784,0.0438,2.2267,5.0211,0.2826,525200000,N/A,1353400000,104000000,0,268000000,41.766,1.6979,3.8859,20.7076,
600172.SH,黄河旋风,2004-07-14,2.0116,2.0116,2.0555,1.9877,2.0515,497934,2522379,0.0398,1.9802,5.0657,0.4788,535600000,N/A,1380200000,104000000,0,268000000,42.5931,1.7315,3.9628,21.1177,
600172.SH,黄河旋风,2004-07-15,2.0515,2.0594,2.0833,2.0395,2.0714,576528,2986977,0.0199,0.9709,5.181,0.5544,540800000,N/A,1393600000,104000000,0,268000000,43.0066,1.7483,4.0013,21.3227,
600172.SH,黄河旋风,2004-07-16,2.0714,2.0913,2.1272,2.0674,2.1192,1495166,7879575,0.0478,2.3077,5.27,1.4377,553280000,N/A,1425760000,104000000,0,268000000,43.9991,1.7886,4.0937,21.8148,
600172.SH,黄河旋风,2004-07-19,2.1192,2.1112,2.1311,2.0833,2.1232,710457,3762767,0.004,0.188,5.2963,0.6831,554320000,N/A,1428440000,104000000,0,268000000,44.0818,1.792,4.1013,21.8558,
600172.SH,黄河旋风,2004-07-20,2.1232,2.1272,2.1471,2.0993,2.1112,1501646,7999512,-0.012,-0.5629,5.3272,1.4439,551200000,N/A,1420400000,104000000,0,268000000,43.8337,1.7819,4.0783,21.7328,
600172.SH,黄河旋风,2004-07-21,2.1112,2.1033,2.1112,2.0714,2.1033,480478,2522130,-0.008,-0.3774,5.2492,0.462,549120000,N/A,1415040000,104000000,0,268000000,43.6683,1.7752,4.0629,21.6508,
600172.SH,黄河旋风,2004-07-22,2.1033,2.0833,2.1033,2.0156,2.0156,683900,3516547,-0.0876,-4.1667,5.1419,0.6576,526240000,N/A,1356080000,104000000,0,268000000,41.8487,1.7012,3.8936,20.7486,
600172.SH,黄河旋风,2004-07-23,2.0156,2.0116,2.0355,1.9917,2.0355,441673,2231781,0.0199,0.9881,5.053,0.4247,531440000,N/A,1369480000,104000000,0,268000000,42.2623,1.718,3.9321,20.9537,
600172.SH,黄河旋风,2004-07-26,2.0355,2.0156,2.0475,2.0116,2.0236,307179,1560190,-0.012,-0.5871,5.0791,0.2954,528320000,N/A,1361440000,104000000,0,268000000,42.0142,1.7079,3.909,20.8307,
600172.SH,黄河旋风,2004-07-27,2.0236,2.0236,2.0316,1.9917,2.0116,316554,1603000,-0.012,-0.5906,5.0639,0.3044,525200000,N/A,1353400000,104000000,0,268000000,41.766,1.6979,3.8859,20.7076,
600172.SH,黄河旋风,2004-07-28,2.0116,2.0116,2.0475,1.9917,2.0475,274538,1392298,0.0359,1.7822,5.0714,0.264,534560000,N/A,1377520000,104000000,0,268000000,42.5104,1.7281,3.9551,21.0767,
600172.SH,黄河旋风,2004-07-29,2.0475,2.0634,2.0754,2.0236,2.0674,354864,1827155,0.0199,0.9728,5.1489,0.3412,539760000,N/A,1390920000,104000000,0,268000000,42.9239,1.7449,3.9936,21.2817,
600172.SH,黄河旋风,2004-07-30,2.0674,2.0634,2.0674,2.0316,2.0355,228977,1173806,-0.0319,-1.5414,5.1263,0.2202,531440000,N/A,1369480000,104000000,0,268000000,42.2623,1.718,3.9321,20.9537,
600172.SH,黄河旋风,2004-08-02,2.0355,2.0116,2.0555,2.0077,2.0395,135250,688297,0.004,0.1957,5.0891,0.13,532480000,N/A,1372160000,104000000,0,268000000,42.345,1.7214,3.9398,20.9947,
600172.SH,黄河旋风,2004-08-03,2.0395,2.0316,2.0674,2.0316,2.0475,304680,1568526,0.008,0.3906,5.1481,0.293,534560000,N/A,1377520000,104000000,0,268000000,42.5104,1.7281,3.9551,21.0767,
600172.SH,黄河旋风,2004-08-04,2.0475,2.0355,2.0993,2.0316,2.0913,528918,2755655,0.0438,2.1401,5.21,0.5086,546000000,N/A,1407000000,104000000,0,268000000,43.4201,1.7651,4.0398,21.5277,
600172.SH,黄河旋风,2004-08-05,2.0913,2.0913,2.1033,2.0714,2.0953,529851,2779811,0.004,0.1905,5.2464,0.5095,547040000,N/A,1409680000,104000000,0,268000000,43.5028,1.7685,4.0475,21.5688,
600172.SH,黄河旋风,2004-08-06,2.0953,2.0993,2.1112,2.0156,2.0236,593802,3038368,-0.0717,-3.4221,5.1168,0.571,528320000,N/A,1361440000,104000000,0,268000000,42.0142,1.7079,3.909,20.8307,
600172.SH,黄河旋风,2004-08-09,2.0236,2.0156,2.0316,2.0116,2.0236,220352,1116054,0,0,5.0649,0.2119,528320000,N/A,1361440000,104000000,0,268000000,42.0142,1.7079,3.909,20.8307,
600172.SH,黄河旋风,2004-08-10,2.0236,2.0594,2.0594,2.0116,2.0276,208240,1057962,0.004,0.1969,5.0805,0.2002,529360000,N/A,1364120000,104000000,0,268000000,42.0969,1.7113,3.9167,20.8717,
600172.SH,黄河旋风,2004-08-11,2.0276,2.0276,2.0276,1.9678,1.9798,428507,2138457,-0.0478,-2.3576,4.9905,0.412,516880000,N/A,1331960000,104000000,0,268000000,41.1044,1.671,3.8243,20.3796,
600172.SH,黄河旋风,2004-08-12,1.9798,1.9599,1.9599,1.912,1.932,345645,1675600,-0.0478,-2.4145,4.8477,0.3324,504400000,N/A,1299800000,104000000,0,268000000,40.1119,1.6306,3.732,19.8875,
600172.SH,黄河旋风,2004-08-13,1.932,1.932,1.9798,1.932,1.9559,180300,881721,0.0239,1.2371,4.8903,0.1734,510640000,N/A,1315880000,104000000,0,268000000,40.6082,1.6508,3.7782,20.1336,
600172.SH,黄河旋风,2004-08-16,1.9559,1.9559,1.9599,1.8961,1.9081,275650,1332566,-0.0478,-2.444,4.8343,0.265,498160000,N/A,1283720000,104000000,0,268000000,39.6157,1.6104,3.6858,19.6415,
600172.SH,黄河旋风,2004-08-17,1.9081,1.9041,1.9599,1.9041,1.932,366600,1782361,0.0239,1.2526,4.8619,0.3525,504400000,N/A,1299800000,104000000,0,268000000,40.1119,1.6306,3.732,19.8875,
600172.SH,黄河旋风,2004-08-18,1.932,1.9798,1.9877,1.932,1.9479,312020,1525741,0.0159,0.8247,4.8899,0.3,508560000,N/A,1310520000,104000000,0,268000000,40.4428,1.6441,3.7628,20.0516,
600172.SH,黄河旋风,2004-08-19,1.9479,1.932,1.932,1.9041,1.924,250675,1205352,-0.0239,-1.227,4.8084,0.241,502320000,N/A,1294440000,104000000,0,268000000,39.9465,1.6239,3.7166,19.8055,
600172.SH,黄河旋风,2004-08-20,1.924,1.916,1.9439,1.8722,1.912,347190,1653528,-0.012,-0.6211,4.7626,0.3338,499200000,N/A,1286400000,104000000,0,268000000,39.6984,1.6138,3.6935,19.6825,
600172.SH,黄河旋风,2004-08-23,1.912,1.8921,1.8961,1.8563,1.8722,189710,891310,-0.0398,-2.0833,4.6983,0.1824,488800000,N/A,1259600000,104000000,0,268000000,38.8714,1.5802,3.6166,19.2725,
