代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600673.SH,东阳光科,1994-12-27,0.3234,0.3303,0.3373,0.3246,0.3257,105900,300698,0.0023,0.7143,2.8395,0.2558,116748000,N/A,284036604,41400000,0,100722200,10.957,1.914,1.6194,N/A,
600673.SH,东阳光科,1994-12-28,0.3257,0.328,0.3303,0.3246,0.3257,169500,479434,0,0,2.8285,0.4094,116748000,N/A,284036604,41400000,0,100722200,10.957,1.914,1.6194,N/A,
600673.SH,东阳光科,1994-12-29,0.3257,0.3269,0.3303,0.3211,0.3222,117400,329484,-0.0035,-1.0638,2.8065,0.2836,115506000,N/A,281014938,41400000,0,100722200,10.8405,1.8937,1.6022,N/A,
600673.SH,东阳光科,1994-12-30,0.3222,0.3246,0.3269,0.3211,0.3269,111000,311533,0.0046,1.4337,2.8066,0.2681,117162000,N/A,285043826,41400000,0,100722200,10.9959,1.9208,1.6252,N/A,
600673.SH,东阳光科,1995-01-03,0.3269,0.3211,0.3246,0.3153,0.3188,83700,232220,-0.0081,-2.4735,2.7744,0.2022,114264000,N/A,277993272,41400000,0,100722200,14.8628,1.1503,1.9707,N/A,
600673.SH,东阳光科,1995-01-04,0.3188,0.3303,0.3326,0.3176,0.3315,125000,354893,0.0127,3.9855,2.8391,0.3019,118818000,N/A,289072714,41400000,0,100722200,15.4551,1.1961,2.0492,N/A,
600673.SH,东阳光科,1995-01-05,0.3315,0.3338,0.3349,0.328,0.328,91600,262851,-0.0035,-1.0453,2.8696,0.2213,117576000,N/A,286051048,41400000,0,100722200,15.2936,1.1836,2.0278,N/A,
600673.SH,东阳光科,1995-01-06,0.328,0.3269,0.3315,0.3234,0.3269,55400,156470,-0.0012,-0.3521,2.8244,0.1338,117162000,N/A,285043826,41400000,0,100722200,15.2397,1.1795,2.0206,N/A,
600673.SH,东阳光科,1995-01-09,0.3269,0.3211,0.3269,0.3188,0.3188,69500,193930,-0.0081,-2.4735,2.7904,0.1679,114264000,N/A,277993272,41400000,0,100722200,14.8628,1.1503,1.9707,N/A,
600673.SH,东阳光科,1995-01-10,0.3188,0.3118,0.3176,0.3095,0.3118,69100,187495,-0.0069,-2.1739,2.7134,0.1669,111780000,N/A,271949940,41400000,0,100722200,14.5397,1.1253,1.9278,N/A,
600673.SH,东阳光科,1995-01-11,0.3118,0.3095,0.3142,0.3072,0.3118,70300,189726,0,0,2.6988,0.1698,111780000,N/A,271949940,41400000,0,100722200,14.5397,1.1253,1.9278,N/A,
600673.SH,东阳光科,1995-01-12,0.3118,0.3118,0.3118,0.3072,0.3084,48900,131607,-0.0035,-1.1111,2.6913,0.1181,110538000,N/A,268928274,41400000,0,100722200,14.3781,1.1128,1.9064,N/A,
600673.SH,东阳光科,1995-01-13,0.3084,0.3072,0.3095,0.3015,0.3095,73800,197272,0.0012,0.3745,2.6731,0.1783,110952000,N/A,269935496,41400000,0,100722200,14.432,1.1169,1.9135,N/A,
600673.SH,东阳光科,1995-01-16,0.3095,0.3072,0.3095,0.3003,0.3026,65600,172969,-0.0069,-2.2388,2.6367,0.1585,108468000,N/A,263892164,41400000,0,100722200,14.1089,1.0919,1.8707,N/A,
600673.SH,东阳光科,1995-01-17,0.3026,0.3118,0.3118,0.3026,0.3026,75200,200677,0,0,2.6686,0.1816,108468000,N/A,263892164,41400000,0,100722200,14.1089,1.0919,1.8707,N/A,
600673.SH,东阳光科,1995-01-18,0.3026,0.3026,0.3095,0.3026,0.3072,40200,107060,0.0046,1.5267,2.6632,0.0971,110124000,N/A,267921052,41400000,0,100722200,14.3243,1.1086,1.8993,N/A,
600673.SH,东阳光科,1995-01-19,0.3072,0.3003,0.3049,0.2911,0.2957,93300,241711,-0.0115,-3.7594,2.5907,0.2254,105984000,N/A,257848832,41400000,0,100722200,13.7858,1.0669,1.8279,N/A,
600673.SH,东阳光科,1995-01-20,0.2957,0.2957,0.3038,0.2853,0.3015,79000,200072,0.0058,1.9531,2.5326,0.1908,108054000,N/A,262884942,41400000,0,100722200,14.055,1.0878,1.8636,N/A,
600673.SH,东阳光科,1995-01-23,0.3015,0.2945,0.2957,0.2887,0.2911,30600,77372,-0.0104,-3.4483,2.5285,0.0739,104328000,N/A,253819944,41400000,0,100722200,13.5703,1.0503,1.7993,N/A,
600673.SH,东阳光科,1995-01-24,0.2911,0.2876,0.2945,0.2876,0.2899,65700,164795,-0.0012,-0.3968,2.5083,0.1587,103914000,N/A,252812722,41400000,0,100722200,13.5165,1.0461,1.7922,N/A,
600673.SH,东阳光科,1995-01-25,0.2899,0.2899,0.2945,0.2887,0.2945,88800,224176,0.0046,1.5936,2.5245,0.2145,105570000,N/A,256841610,41400000,0,100722200,13.7319,1.0628,1.8207,N/A,
600673.SH,东阳光科,1995-01-26,0.2945,0.2945,0.2945,0.2887,0.2899,38600,97437,-0.0046,-1.5686,2.5243,0.0932,103914000,N/A,252812722,41400000,0,100722200,13.5165,1.0461,1.7922,N/A,
600673.SH,东阳光科,1995-01-27,0.2899,0.2899,0.2968,0.2899,0.2957,83700,213845,0.0058,1.992,2.5549,0.2022,105984000,N/A,257848832,41400000,0,100722200,13.7858,1.0669,1.8279,N/A,
600673.SH,东阳光科,1995-02-06,0.2957,0.2922,0.2957,0.2853,0.2853,89100,220000,-0.0104,-3.5156,2.4691,0.2152,102258000,N/A,248783834,41400000,0,100722200,13.3011,1.0294,1.7636,N/A,
600673.SH,东阳光科,1995-02-07,0.2853,0.283,0.2887,0.2818,0.2864,37600,90000,0.0012,0.4049,2.3936,0.0908,102672000,N/A,249791056,41400000,0,100722200,13.3549,1.0336,1.7707,N/A,
600673.SH,东阳光科,1995-02-08,0.2864,0.2864,0.2887,0.2864,0.2887,35000,80000,0.0023,0.8065,2.2857,0.0845,103500000,N/A,251805500,41400000,0,100722200,13.4626,1.0419,1.785,N/A,
600673.SH,东阳光科,1995-02-09,0.2887,0.2876,0.2957,0.2876,0.2934,99200,250000,0.0046,1.6,2.5202,0.2396,105156000,N/A,255834388,41400000,0,100722200,13.6781,1.0586,1.8136,N/A,
600673.SH,东阳光科,1995-02-10,0.2934,0.2841,0.2957,0.2841,0.2864,61100,150000,-0.0069,-2.3622,2.455,0.1476,102672000,N/A,249791056,41400000,0,100722200,13.3549,1.0336,1.7707,N/A,
600673.SH,东阳光科,1995-02-13,0.2864,0.283,0.2899,0.283,0.2887,33000,81803,0.0023,0.8065,2.4789,0.0797,103500000,N/A,251805500,41400000,0,100722200,13.4626,1.0419,1.785,N/A,
600673.SH,东阳光科,1995-02-14,0.2887,0.2887,0.2899,0.2841,0.2887,23100,57478,0,0,2.4882,0.0558,103500000,N/A,251805500,41400000,0,100722200,13.4626,1.0419,1.785,N/A,
600673.SH,东阳光科,1995-02-15,0.2887,0.2887,0.2899,0.2864,0.2864,32200,80220,-0.0023,-0.8,2.4913,0.0778,102672000,N/A,249791056,41400000,0,100722200,13.3549,1.0336,1.7707,N/A,
600673.SH,东阳光科,1995-02-16,0.2864,0.2853,0.2887,0.283,0.2853,22900,56437,-0.0012,-0.4032,2.4645,0.0553,102258000,N/A,248783834,41400000,0,100722200,13.3011,1.0294,1.7636,N/A,
600673.SH,东阳光科,1995-02-17,0.2853,0.2876,0.2887,0.283,0.283,46100,113615,-0.0023,-0.8097,2.4645,0.1114,101430000,N/A,246769390,41400000,0,100722200,13.1934,1.0211,1.7493,N/A,
600673.SH,东阳光科,1995-02-20,0.283,0.2864,0.2864,0.2807,0.2841,78400,191706,0.0012,0.4082,2.4452,0.1894,101844000,N/A,247776612,41400000,0,100722200,13.2472,1.0253,1.7565,N/A,
600673.SH,东阳光科,1995-02-21,0.2841,0.2841,0.2841,0.2807,0.283,46400,114098,-0.0012,-0.4065,2.459,0.1121,101430000,N/A,246769390,41400000,0,100722200,13.1934,1.0211,1.7493,N/A,
600673.SH,东阳光科,1995-02-22,0.283,0.2853,0.3061,0.283,0.3049,288900,749103,0.0219,7.7551,2.5929,0.6978,109296000,N/A,265906608,41400000,0,100722200,14.2166,1.1003,1.885,N/A,
600673.SH,东阳光科,1995-02-23,0.3049,0.3003,0.3095,0.2911,0.2968,277700,722937,-0.0081,-2.6515,2.6033,0.6708,106398000,N/A,258856054,41400000,0,100722200,13.8396,1.0711,1.835,N/A,
600673.SH,东阳光科,1995-02-24,0.2968,0.2945,0.298,0.276,0.2853,137700,341138,-0.0115,-3.8911,2.4774,0.3326,102258000,N/A,248783834,41400000,0,100722200,13.3011,1.0294,1.7636,N/A,
600673.SH,东阳光科,1995-02-27,0.2853,0.3003,0.3003,0.283,0.283,199500,496731,-0.0023,-0.8097,2.4899,0.4819,101430000,N/A,246769390,41400000,0,100722200,13.1934,1.0211,1.7493,N/A,
600673.SH,东阳光科,1995-02-28,0.283,0.283,0.2864,0.2772,0.2807,110700,267117,-0.0023,-0.8163,2.413,0.2674,100602000,N/A,244754946,41400000,0,100722200,13.0857,1.0127,1.735,N/A,
600673.SH,东阳光科,1995-03-01,0.2807,0.283,0.2841,0.2784,0.283,47600,116010,0.0023,0.823,2.4372,0.115,101430000,N/A,246769390,41400000,0,100722200,13.1934,1.0211,1.7493,N/A,
600673.SH,东阳光科,1995-03-02,0.283,0.2807,0.2876,0.2795,0.2841,84600,207438,0.0012,0.4082,2.452,0.2043,101844000,N/A,247776612,41400000,0,100722200,13.2472,1.0253,1.7565,N/A,
600673.SH,东阳光科,1995-03-03,0.2841,0.2807,0.2899,0.2807,0.2876,159500,396194,0.0035,1.2195,2.484,0.3853,103086000,N/A,250798278,41400000,0,100722200,13.4088,1.0378,1.7779,N/A,
600673.SH,东阳光科,1995-03-06,0.2876,0.2911,0.3026,0.2899,0.3026,329800,848290,0.015,5.2209,2.5721,0.7966,108468000,N/A,263892164,41400000,0,100722200,14.1089,1.0919,1.8707,N/A,
600673.SH,东阳光科,1995-03-07,0.3026,0.3026,0.3465,0.2968,0.3465,1249100,3428000,0.0439,14.5038,2.7444,3.0171,124200000,N/A,302166600,41400000,0,100722200,16.1552,1.2503,2.142,N/A,
600673.SH,东阳光科,1995-03-08,0.3465,0.3246,0.343,0.3234,0.3384,1414600,4096374,-0.0081,-2.3333,2.8958,3.4169,121302000,N/A,295116046,41400000,0,100722200,15.7782,1.2211,2.092,N/A,
600673.SH,东阳光科,1995-03-09,0.3384,0.3234,0.3303,0.3165,0.3176,516500,1448796,-0.0208,-6.1433,2.805,1.2476,113850000,N/A,276986050,41400000,0,100722200,14.8089,1.1461,1.9635,N/A,
600673.SH,东阳光科,1995-03-10,0.3176,0.3118,0.3142,0.3003,0.3038,329300,868963,-0.0139,-4.3636,2.6388,0.7954,108882000,N/A,264899386,41400000,0,100722200,14.1627,1.0961,1.8778,N/A,
600673.SH,东阳光科,1995-03-13,0.3038,0.3095,0.3118,0.3003,0.3061,124300,328577,0.0023,0.7605,2.6434,0.3002,109710000,N/A,266913830,41400000,0,100722200,14.2704,1.1044,1.8921,N/A,
600673.SH,东阳光科,1995-03-14,0.3061,0.3061,0.3118,0.3026,0.3072,215800,576719,0.0012,0.3774,2.6725,0.5213,110124000,N/A,267921052,41400000,0,100722200,14.3243,1.1086,1.8993,N/A,
600673.SH,东阳光科,1995-03-15,0.3072,0.3072,0.3118,0.298,0.3003,147200,385694,-0.0069,-2.2556,2.6202,0.3556,107640000,N/A,261877720,41400000,0,100722200,14.0012,1.0836,1.8564,N/A,
600673.SH,东阳光科,1995-03-16,0.3003,0.3049,0.3049,0.298,0.3026,113400,296061,0.0023,0.7692,2.6108,0.2739,108468000,N/A,263892164,41400000,0,100722200,14.1089,1.0919,1.8707,N/A,
600673.SH,东阳光科,1995-03-17,0.3026,0.3003,0.3095,0.3003,0.3084,181100,479008,0.0058,1.9084,2.645,0.4374,110538000,N/A,268928274,41400000,0,100722200,14.3781,1.1128,1.9064,N/A,
600673.SH,东阳光科,1995-03-20,0.3084,0.313,0.3165,0.3026,0.3038,290300,783278,-0.0046,-1.4981,2.6982,0.7012,108882000,N/A,264899386,41400000,0,100722200,14.1627,1.0961,1.8778,N/A,
600673.SH,东阳光科,1995-03-21,0.3038,0.3015,0.3107,0.3015,0.3095,63900,168799,0.0058,1.9011,2.6416,0.1543,110952000,N/A,269935496,41400000,0,100722200,14.432,1.1169,1.9135,N/A,
600673.SH,东阳光科,1995-03-22,0.3095,0.3118,0.3211,0.3072,0.3199,272500,743877,0.0104,3.3582,2.7298,0.6582,114678000,N/A,279000494,41400000,0,100722200,14.9166,1.1545,1.9778,N/A,
600673.SH,东阳光科,1995-03-23,0.3199,0.3211,0.3234,0.3153,0.3165,359700,996005,-0.0035,-1.083,2.769,0.8688,113436000,N/A,275978828,41400000,0,100722200,14.7551,1.1419,1.9564,N/A,
600673.SH,东阳光科,1995-03-24,0.3165,0.3153,0.3153,0.3095,0.313,262400,710608,-0.0035,-1.0949,2.7081,0.6338,112194000,N/A,272957162,41400000,0,100722200,14.5935,1.1294,1.935,N/A,
600673.SH,东阳光科,1995-03-27,0.313,0.3234,0.3257,0.3165,0.3211,695000,1923953,0.0081,2.583,2.7683,1.6787,115092000,N/A,280007716,41400000,0,100722200,14.9705,1.1586,1.9849,N/A,
600673.SH,东阳光科,1995-03-28,0.3211,0.3222,0.3338,0.3176,0.3234,1190400,3360199,0.0023,0.7194,2.8227,2.8754,115920000,N/A,282022160,41400000,0,100722200,15.0782,1.167,1.9992,N/A,
600673.SH,东阳光科,1995-03-29,0.3234,0.3049,0.3234,0.3026,0.3234,834800,2270432,0,0,2.7197,2.0164,115920000,N/A,282022160,41400000,0,100722200,15.0782,1.167,1.9992,N/A,
600673.SH,东阳光科,1995-03-30,0.3234,0.3234,0.3234,0.3118,0.3142,611400,1676220,-0.0092,-2.8571,2.7416,1.4768,112608000,N/A,273964384,41400000,0,100722200,14.6474,1.1336,1.9421,N/A,
600673.SH,东阳光科,1995-03-31,0.3142,0.3142,0.3176,0.3095,0.3153,396300,1076173,0.0012,0.3676,2.7156,0.9572,113022000,N/A,274971606,41400000,0,100722200,14.7012,1.1378,1.9492,N/A,
600673.SH,东阳光科,1995-04-03,0.3153,0.3199,0.3199,0.3095,0.3153,849500,2298169,0,0,2.7053,2.0519,113022000,N/A,274971606,41400000,0,100722200,14.7012,1.1378,1.9492,N/A,
600673.SH,东阳光科,1995-04-04,0.3153,0.3153,0.3165,0.3072,0.3118,723600,1948048,-0.0035,-1.0989,2.6922,1.7478,111780000,N/A,271949940,41400000,0,100722200,14.5397,1.1253,1.9278,N/A,
600673.SH,东阳光科,1995-04-05,0.3118,0.3118,0.3118,0.3049,0.3061,650800,1736673,-0.0058,-1.8519,2.6685,1.572,109710000,N/A,266913830,41400000,0,100722200,14.2704,1.1044,1.8921,N/A,
600673.SH,东阳光科,1995-04-06,0.3061,0.3026,0.3142,0.3026,0.3095,482300,1290819,0.0035,1.1321,2.6764,1.165,110952000,N/A,269935496,41400000,0,100722200,14.432,1.1169,1.9135,N/A,
600673.SH,东阳光科,1995-04-07,0.3095,0.3072,0.3188,0.3072,0.3165,998200,2725557,0.0069,2.2388,2.7305,2.4111,113436000,N/A,275978828,41400000,0,100722200,14.7551,1.1419,1.9564,N/A,
600673.SH,东阳光科,1995-04-10,0.3165,0.3188,0.3315,0.3176,0.3246,1895500,5290956,0.0081,2.5547,2.7913,4.5785,116334000,N/A,283029382,41400000,0,100722200,15.132,1.1711,2.0064,N/A,
600673.SH,东阳光科,1995-04-11,0.3246,0.3176,0.3292,0.3095,0.3107,766900,2127248,-0.0139,-4.2705,2.7738,1.8524,111366000,N/A,270942718,41400000,0,100722200,14.4858,1.1211,1.9207,N/A,
600673.SH,东阳光科,1995-04-12,0.3107,0.3061,0.3142,0.3061,0.3072,301600,803416,-0.0035,-1.1152,2.6638,0.7285,110124000,N/A,267921052,41400000,0,100722200,14.3243,1.1086,1.8993,N/A,
600673.SH,东阳光科,1995-04-13,0.3072,0.3118,0.3118,0.298,0.3003,293500,772044,-0.0069,-2.2556,2.6305,0.7089,107640000,N/A,261877720,41400000,0,100722200,14.0012,1.0836,1.8564,N/A,
600673.SH,东阳光科,1995-04-14,0.3003,0.2991,0.3061,0.2991,0.3038,228600,596646,0.0035,1.1538,2.61,0.5522,108882000,N/A,264899386,41400000,0,100722200,14.1627,1.0961,1.8778,N/A,
600673.SH,东阳光科,1995-04-17,0.3038,0.3038,0.3038,0.3038,0.3038,N/A,N/A,0,0,N/A,N/A,108882000,N/A,264899386,41400000,0,100722200,14.1627,1.0961,1.8778,N/A,
600673.SH,东阳光科,1995-04-18,0.3038,0.2887,0.3003,0.2887,0.2945,105800,271789,-0.0092,-3.0418,2.5689,0.2556,105570000,N/A,256841610,41400000,0,100722200,13.7319,1.0628,1.8207,N/A,
600673.SH,东阳光科,1995-04-19,0.2945,0.2968,0.3003,0.2922,0.3003,131000,335904,0.0058,1.9608,2.5642,0.3164,107640000,N/A,261877720,41400000,0,100722200,14.0012,1.0836,1.8564,N/A,
600673.SH,东阳光科,1995-04-20,0.3003,0.3095,0.3234,0.3095,0.3118,354400,958277,0.0115,3.8462,2.7039,0.856,111780000,N/A,271949940,41400000,0,100722200,14.5397,1.1253,1.9278,N/A,
600673.SH,东阳光科,1995-04-21,0.3118,0.313,0.3176,0.3084,0.3095,380800,1032459,-0.0023,-0.7407,2.7113,0.9198,110952000,N/A,269935496,41400000,0,100722200,14.432,1.1169,1.9135,N/A,
600673.SH,东阳光科,1995-04-24,0.3095,0.3072,0.3095,0.3026,0.3061,252400,668944,-0.0035,-1.1194,2.6503,0.6097,109710000,N/A,266913830,41400000,0,100722200,14.2704,1.1044,1.8921,N/A,
600673.SH,东阳光科,1995-04-25,0.3061,0.3036,0.3085,0.3012,0.3036,101500,253518,-0.0024,-0.8,2.4977,0.2452,102672000,N/A,249791056,41400000,0,100722200,13.3549,1.0336,1.7707,N/A,
600673.SH,东阳光科,1995-04-26,0.3036,0.3061,0.3061,0.2963,0.2987,139100,342599,-0.0049,-1.6129,2.463,0.336,101016000,N/A,245762168,41400000,0,100722200,13.1395,1.0169,1.7422,N/A,
600673.SH,东阳光科,1995-04-27,0.2987,0.2902,0.2914,0.2228,0.2816,445000,1018849,-0.0171,-5.7377,2.2895,1.0749,95220000,N/A,231661060,41400000,0,100722200,12.3856,0.9586,1.6422,N/A,
600673.SH,东阳光科,1995-04-28,0.2816,0.2828,0.284,0.2779,0.2816,195300,449759,0,0,2.3029,0.4717,95220000,N/A,231661060,41400000,0,100722200,12.3856,0.9586,1.6422,N/A,
600673.SH,东阳光科,1995-05-02,0.2816,0.2828,0.2877,0.2816,0.284,125800,293778,0.0024,0.8696,2.3353,0.3039,96048000,N/A,233675504,41400000,0,100722200,12.4933,0.9669,1.6565,N/A,
600673.SH,东阳光科,1995-05-03,0.284,0.2853,0.2877,0.2816,0.2816,113700,265194,-0.0024,-0.8621,2.3324,0.2746,95220000,N/A,231661060,41400000,0,100722200,12.3856,0.9586,1.6422,N/A,
600673.SH,东阳光科,1995-05-04,0.2816,0.2816,0.2999,0.2791,0.2987,1151600,2737462,0.0171,6.087,2.3771,2.7816,101016000,N/A,245762168,41400000,0,100722200,13.1395,1.0169,1.7422,N/A,
600673.SH,东阳光科,1995-05-05,0.2987,0.2987,0.3097,0.2938,0.3036,1196700,2942317,0.0049,1.6393,2.4587,2.8906,102672000,N/A,249791056,41400000,0,100722200,13.3549,1.0336,1.7707,N/A,
600673.SH,东阳光科,1995-05-08,0.3036,0.3024,0.3097,0.2999,0.3073,469600,1168160,0.0037,1.2097,2.4876,1.1343,103914000,N/A,252812722,41400000,0,100722200,13.5165,1.0461,1.7922,N/A,
600673.SH,东阳光科,1995-05-09,0.3073,0.3097,0.311,0.3048,0.3061,265500,668129,-0.0012,-0.3984,2.5165,0.6413,103500000,N/A,251805500,41400000,0,100722200,13.4626,1.0419,1.785,N/A,
600673.SH,东阳光科,1995-05-10,0.3061,0.3036,0.3073,0.2999,0.3024,499700,1239336,-0.0037,-1.2,2.4802,1.207,102258000,N/A,248783834,41400000,0,100722200,13.3011,1.0294,1.7636,N/A,
600673.SH,东阳光科,1995-05-11,0.3024,0.3024,0.3036,0.2963,0.2987,98700,242064,-0.0037,-1.2146,2.4525,0.2384,101016000,N/A,245762168,41400000,0,100722200,13.1395,1.0169,1.7422,N/A,
600673.SH,东阳光科,1995-05-12,0.2987,0.2987,0.3673,0.2987,0.3085,482800,1229286,0.0098,3.2787,2.5462,1.1662,104328000,N/A,253819944,41400000,0,100722200,13.5703,1.0503,1.7993,N/A,
600673.SH,东阳光科,1995-05-15,0.3085,0.3061,0.3097,0.3036,0.3061,142200,356328,-0.0024,-0.7937,2.5058,0.3435,103500000,N/A,251805500,41400000,0,100722200,13.4626,1.0419,1.785,N/A,
600673.SH,东阳光科,1995-05-16,0.3061,0.3061,0.3073,0.3036,0.3048,61400,153322,-0.0012,-0.4,2.4971,0.1483,103086000,N/A,250798278,41400000,0,100722200,13.4088,1.0378,1.7779,N/A,
600673.SH,东阳光科,1995-05-17,0.3048,0.3024,0.3061,0.2963,0.3036,68000,167059,-0.0012,-0.4016,2.4567,0.1643,102672000,N/A,249791056,41400000,0,100722200,13.3549,1.0336,1.7707,N/A,
600673.SH,东阳光科,1995-05-18,0.3036,0.3526,0.4138,0.3428,0.3673,2829200,8441716,0.0637,20.9677,2.9838,6.8338,124200000,N/A,302166600,41400000,0,100722200,16.1552,1.2503,2.142,N/A,
600673.SH,东阳光科,1995-05-19,0.3673,0.3795,0.4163,0.3685,0.404,2901100,9373131,0.0367,10,3.2309,7.0075,136620000,N/A,332383260,41400000,0,100722200,17.7707,1.3753,2.3562,N/A,
600673.SH,东阳光科,1995-05-22,0.404,0.4726,0.5081,0.4628,0.4836,4407200,17616674,0.0796,19.697,3.9972,10.6454,163530000,N/A,397852690,41400000,0,100722200,21.271,1.6462,2.8203,N/A,
600673.SH,东阳光科,1995-05-23,0.4836,0.4163,0.4481,0.3795,0.3856,2691100,9199740,-0.0979,-20.2532,3.4186,6.5002,130410000,N/A,317274930,41400000,0,100722200,16.9629,1.3128,2.2491,N/A,
600673.SH,东阳光科,1995-05-24,0.3856,0.393,0.4016,0.3685,0.3722,1280300,3964608,-0.0135,-3.4921,3.0966,3.0925,125856000,N/A,306195488,41400000,0,100722200,16.3706,1.267,2.1706,N/A,
600673.SH,东阳光科,1995-05-25,0.3722,0.3771,0.4016,0.3489,0.3489,3081700,9729119,-0.0233,-6.25,3.1571,7.4437,117990000,N/A,287058270,41400000,0,100722200,15.3474,1.1878,2.0349,N/A,
600673.SH,东阳光科,1995-05-26,0.3489,0.3404,0.3905,0.3342,0.3612,2085700,6143565,0.0122,3.5088,2.9456,5.0379,122130000,N/A,297130490,41400000,0,100722200,15.8859,1.2295,2.1063,N/A,
600673.SH,东阳光科,1995-05-29,0.3612,0.3673,0.3734,0.344,0.3526,449600,1306150,-0.0086,-2.3729,2.9051,1.086,119232000,N/A,290079936,41400000,0,100722200,15.509,1.2003,2.0563,N/A,
600673.SH,东阳光科,1995-05-30,0.3526,0.3538,0.3599,0.3379,0.3489,466500,1340776,-0.0037,-1.0417,2.8741,1.1268,117990000,N/A,287058270,41400000,0,100722200,15.3474,1.1878,2.0349,N/A,
600673.SH,东阳光科,1995-05-31,0.3489,0.3428,0.3465,0.3244,0.3428,1502700,4075098,-0.0061,-1.7544,2.7119,3.6297,115920000,N/A,282022160,41400000,0,100722200,15.0782,1.167,1.9992,N/A,
600673.SH,东阳光科,1995-06-01,0.3428,0.3404,0.3465,0.3355,0.3428,536500,1498139,0,0,2.7924,1.2959,115920000,N/A,282022160,41400000,0,100722200,15.0782,1.167,1.9992,N/A,
600673.SH,东阳光科,1995-06-02,0.3428,0.3428,0.3526,0.3404,0.3465,671000,1895214,0.0037,1.0714,2.8245,1.6208,117162000,N/A,285043826,41400000,0,100722200,15.2397,1.1795,2.0206,N/A,
600673.SH,东阳光科,1995-06-05,0.3465,0.3489,0.355,0.3342,0.3342,442100,1239677,-0.0122,-3.5336,2.8041,1.0679,113022000,N/A,274971606,41400000,0,100722200,14.7012,1.1378,1.9492,N/A,
600673.SH,东阳光科,1995-06-06,0.3342,0.3293,0.3379,0.3269,0.3342,330600,896823,0,0,2.7127,0.7986,113022000,N/A,274971606,41400000,0,100722200,14.7012,1.1378,1.9492,N/A,
600673.SH,东阳光科,1995-06-07,0.3342,0.3379,0.3452,0.3306,0.3452,684800,1885225,0.011,3.2967,2.753,1.6541,116748000,N/A,284036604,41400000,0,100722200,15.1859,1.1753,2.0135,N/A,
600673.SH,东阳光科,1995-06-08,0.3452,0.3489,0.3612,0.3404,0.344,1322100,3795494,-0.0012,-0.3546,2.8708,3.1935,116334000,N/A,283029382,41400000,0,100722200,15.132,1.1711,2.0064,N/A,
600673.SH,东阳光科,1995-06-09,0.344,0.3428,0.4456,0.3428,0.4407,13733400,45128509,0.0967,28.1139,3.286,33.1725,149040000,N/A,362599920,41400000,0,100722200,19.3862,1.5004,2.5704,N/A,
600673.SH,东阳光科,1995-06-12,0.4407,0.4101,0.5081,0.404,0.4762,12620100,45816166,0.0355,8.0556,3.6304,30.4833,161046000,N/A,391809358,41400000,0,100722200,20.9479,1.6212,2.7775,N/A,
600673.SH,东阳光科,1995-06-13,0.4762,0.453,0.4701,0.4432,0.4567,4758600,17713079,-0.0196,-4.1131,3.7223,11.4942,154422000,N/A,375693806,41400000,0,100722200,20.0863,1.5545,2.6633,N/A,
600673.SH,东阳光科,1995-06-14,0.4567,0.4652,0.4713,0.4309,0.4469,5608400,20531394,-0.0098,-2.1448,3.6608,13.5469,151110000,N/A,367636030,41400000,0,100722200,19.6555,1.5212,2.6061,N/A,
600673.SH,东阳光科,1995-06-15,0.4469,0.4432,0.4432,0.4065,0.4187,2692100,9202920,-0.0282,-6.3014,3.4185,6.5027,141588000,N/A,344469924,41400000,0,100722200,18.4169,1.4253,2.4419,N/A,
600673.SH,东阳光科,1995-06-16,0.4187,0.415,0.4346,0.4114,0.4248,1460900,5093725,0.0061,1.462,3.4867,3.5287,143658000,N/A,349506034,41400000,0,100722200,18.6862,1.4462,2.4776,N/A,
600673.SH,东阳光科,1995-06-19,0.4248,0.4224,0.4261,0.4163,0.4236,691600,2388929,-0.0012,-0.2882,3.4542,1.6705,143244000,N/A,348498812,41400000,0,100722200,18.6323,1.442,2.4705,N/A,
600673.SH,东阳光科,1995-06-20,0.4236,0.4285,0.4334,0.4224,0.4297,1241300,4357730,0.0061,1.4451,3.5106,2.9983,145314000,N/A,353534922,41400000,0,100722200,18.9016,1.4629,2.5062,N/A,
600673.SH,东阳光科,1995-06-21,0.4297,0.4346,0.4542,0.4285,0.4518,4828000,17495721,0.022,5.1282,3.6238,11.6618,152766000,N/A,371664918,41400000,0,100722200,19.8709,1.5379,2.6347,N/A,
600673.SH,东阳光科,1995-06-22,0.4518,0.4432,0.4469,0.4285,0.4322,2051200,7297313,-0.0196,-4.336,3.5576,4.9546,146142000,N/A,355549366,41400000,0,100722200,19.0093,1.4712,2.5205,N/A,
600673.SH,东阳光科,1995-06-23,0.4322,0.4334,0.4371,0.4248,0.4322,906400,3185428,0,0,3.5144,2.1894,146142000,N/A,355549366,41400000,0,100722200,19.0093,1.4712,2.5205,N/A,
600673.SH,东阳光科,1995-06-26,0.4322,0.4407,0.4554,0.4187,0.453,3142500,11456904,0.0208,4.8159,3.6458,7.5906,153180000,N/A,372672140,41400000,0,100722200,19.9247,1.542,2.6418,N/A,
