´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601928.SH,·ï»Ë´«Ã½,2014-08-18,9.2552,9.353,9.5585,9.3041,9.49,41811540,404133271,0.2348,2.537,9.6656,6.3447,6392300000,N/A,24685530000,659000000,0,2544900000,26.2601,2.592,3.3742,-16.8395,
601928.SH,·ï»Ë´«Ã½,2014-08-19,9.49,10.0574,10.1455,9.6759,9.7639,105866580,1069835226,0.2739,2.8866,10.1055,16.0647,6576820000,N/A,25398102000,659000000,0,2544900000,27.0181,2.6668,3.4716,-17.3256,
601928.SH,·ï»Ë´«Ã½,2014-08-20,9.7639,9.8618,9.94,9.6269,9.6759,41066352,409528562,-0.0881,-0.9018,9.9724,6.2316,6517510000,N/A,25169061000,659000000,0,2544900000,26.7744,2.6427,3.4403,-17.1694,
601928.SH,·ï»Ë´«Ã½,2014-08-21,9.6759,9.6172,10.6444,9.5976,10.6444,114360319,1194407648,0.9686,10.0101,10.4442,17.3536,7169920000,N/A,27688512000,659000000,0,2544900000,29.4546,2.9073,3.7847,-18.888,
601928.SH,·ï»Ë´«Ã½,2014-08-22,10.6444,10.6836,11.3978,10.5662,10.801,165598017,1856294524,0.1565,1.4706,11.2096,25.1287,7275360000,N/A,28095696000,659000000,0,2544900000,29.8877,2.95,3.8404,-19.1658,
601928.SH,·ï»Ë´«Ã½,2014-08-25,10.801,10.801,11.3097,10.6053,10.8988,85262896,956467764,0.0978,0.9058,11.2179,12.9382,7341260000,N/A,28350186000,659000000,0,2544900000,30.1585,2.9768,3.8752,-19.3394,
601928.SH,·ï»Ë´«Ã½,2014-08-26,10.8988,10.7618,10.8205,10.302,10.5172,65356417,705191337,-0.3816,-3.5009,10.7899,9.9175,7084250000,N/A,27357675000,659000000,0,2544900000,29.1027,2.8725,3.7395,-18.6624,
601928.SH,·ï»Ë´«Ã½,2014-08-27,10.5172,10.5466,10.664,10.3509,10.4194,35616310,381193027,-0.0978,-0.9302,10.7028,5.4046,7018350000,N/A,27103185000,659000000,0,2544900000,28.8319,2.8458,3.7047,-18.4888,
601928.SH,·ï»Ë´«Ã½,2014-08-28,10.4194,10.3705,10.8401,10.3705,10.4683,45881633,496962050,0.0489,0.4695,10.8314,6.9623,7051300000,N/A,27230430000,659000000,0,2544900000,28.9673,2.8592,3.7221,-18.5756,
601928.SH,·ï»Ë´«Ã½,2014-08-29,10.4683,10.4096,10.4585,10.0476,10.3509,36798920,385432140,-0.1174,-1.1215,10.474,5.5841,6972220000,N/A,26925042000,659000000,0,2544900000,28.6424,2.8271,3.6804,-18.3672,
601928.SH,·ï»Ë´«Ã½,2014-09-01,10.3509,10.5662,11.1336,10.4683,10.7031,58299176,643383547,0.3522,3.4026,11.0359,8.8466,7209460000,N/A,27841206000,659000000,0,2544900000,29.617,2.9233,3.8056,-18.9922,
601928.SH,·ï»Ë´«Ã½,2014-09-02,10.7031,10.7129,10.8988,10.6444,10.752,48862960,537699988,0.0489,0.457,11.0042,7.4147,7242410000,N/A,27968451000,659000000,0,2544900000,29.7524,2.9367,3.823,-19.079,
601928.SH,·ï»Ë´«Ã½,2014-09-03,10.752,10.7814,11.3293,10.7618,11.1336,104279479,1177446187,0.3816,3.5487,11.2913,15.8239,7499420000,N/A,28960962000,659000000,0,2544900000,30.8082,3.0409,3.9586,-19.7561,
601928.SH,·ï»Ë´«Ã½,2014-09-04,11.1336,11.0456,11.1238,10.9086,11.0456,49002238,550472674,-0.0881,-0.7909,11.2336,7.4358,7440110000,N/A,28731921000,659000000,0,2544900000,30.5646,3.0168,3.9273,-19.5998,
601928.SH,·ï»Ë´«Ã½,2014-09-05,11.0456,11.2119,11.2804,10.889,10.9477,42647988,481029523,-0.0978,-0.8857,11.2791,6.4716,7374210000,N/A,28477431000,659000000,0,2544900000,30.2938,2.9901,3.8926,-19.4262,
601928.SH,·ï»Ë´«Ã½,2014-09-09,10.9477,10.8499,10.9771,10.6444,10.889,39326867,434877965,-0.0587,-0.5362,11.058,5.9677,7334670000,N/A,28324737000,659000000,0,2544900000,30.1314,2.9741,3.8717,-19.322,
601928.SH,·ï»Ë´«Ã½,2014-09-10,10.889,10.7814,10.9575,10.6738,10.7912,30093431,332505905,-0.0978,-0.8985,11.0491,4.5665,7268770000,N/A,28070247000,659000000,0,2544900000,29.8607,2.9474,3.8369,-19.1484,
601928.SH,·ï»Ë´«Ã½,2014-09-11,10.7912,10.7912,11.1727,10.7618,10.8499,54794837,612118122,0.0587,0.544,11.1711,8.3148,7308310000,N/A,28222941000,659000000,0,2544900000,30.0231,2.9634,3.8578,-19.2526,
601928.SH,·ï»Ë´«Ã½,2014-09-12,10.8499,10.7618,10.801,10.5955,10.7814,30391989,332582066,-0.0685,-0.6312,10.9431,4.6118,7262180000,N/A,28044798000,659000000,0,2544900000,29.8336,2.9447,3.8334,-19.1311,
601928.SH,·ï»Ë´«Ã½,2014-09-15,10.7814,10.7716,10.9379,10.7031,10.8597,35648272,395017445,0.0783,0.726,11.081,5.4094,7314900000,N/A,28248390000,659000000,0,2544900000,30.0502,2.9661,3.8612,-19.27,
601928.SH,·ï»Ë´«Ã½,2014-09-16,10.8597,10.8597,10.8695,10.1944,10.2433,48927914,526574559,-0.6164,-5.6757,10.7623,7.4246,6899730000,N/A,26645103000,659000000,0,2544900000,28.3446,2.7977,3.6421,-18.1763,
601928.SH,·ï»Ë´«Ã½,2014-09-17,10.2433,10.2824,10.3411,9.9889,10.3118,25574350,266882575,0.0685,0.6686,10.4356,3.8808,6945860000,N/A,26823246000,659000000,0,2544900000,28.5341,2.8164,3.6664,-18.2978,
601928.SH,·ï»Ë´«Ã½,2014-09-18,10.3118,10.2824,10.3118,10.1259,10.2531,16891060,176441701,-0.0587,-0.5693,10.4459,2.5631,6906320000,N/A,26670552000,659000000,0,2544900000,28.3717,2.8004,3.6456,-18.1936,
601928.SH,·ï»Ë´«Ã½,2014-09-19,10.2531,10.2531,10.5955,10.2531,10.4781,29486117,314836737,0.225,2.1947,10.6775,4.4744,7057890000,N/A,27255879000,659000000,0,2544900000,28.9944,2.8619,3.7256,-18.5929,
601928.SH,·ï»Ë´«Ã½,2014-09-22,10.4781,10.4781,10.4781,10.4781,10.4781,N/A,N/A,0,0,N/A,N/A,7057890000,N/A,27255879000,659000000,0,2544900000,28.9944,2.8619,3.7256,-18.5929,
601928.SH,·ï»Ë´«Ã½,2014-09-23,10.4781,10.4781,10.4781,10.4781,10.4781,N/A,N/A,0,0,N/A,N/A,7057890000,N/A,27255879000,659000000,0,2544900000,28.9944,2.8619,3.7256,-18.5929,
601928.SH,·ï»Ë´«Ã½,2014-09-24,10.4781,10.4781,10.4781,10.4781,10.4781,N/A,N/A,0,0,N/A,N/A,7057890000,N/A,27255879000,659000000,0,2544900000,28.9944,2.8619,3.7256,-18.5929,
601928.SH,·ï»Ë´«Ã½,2014-09-25,10.4781,10.4781,10.4781,10.4781,10.4781,N/A,N/A,0,0,N/A,N/A,7057890000,N/A,27255879000,659000000,0,2544900000,28.9944,2.8619,3.7256,-18.5929,
601928.SH,·ï»Ë´«Ã½,2014-09-26,10.4781,10.4781,10.4781,10.4781,10.4781,N/A,N/A,0,0,N/A,N/A,7057890000,N/A,27255879000,659000000,0,2544900000,28.9944,2.8619,3.7256,-18.5929,
601928.SH,·ï»Ë´«Ã½,2014-09-29,10.4781,10.4781,10.4781,10.4781,10.4781,N/A,N/A,0,0,N/A,N/A,7057890000,N/A,27255879000,659000000,0,2544900000,28.9944,2.8619,3.7256,-18.5929,
601928.SH,·ï»Ë´«Ã½,2014-09-30,10.4781,10.4781,10.4781,10.4781,10.4781,N/A,N/A,0,0,N/A,N/A,7057890000,N/A,27255879000,659000000,0,2544900000,28.9944,2.8619,3.7256,-18.5929,
601928.SH,·ï»Ë´«Ã½,2014-10-08,10.4781,10.4781,10.4781,10.4781,10.4781,N/A,N/A,0,0,N/A,N/A,7057890000,N/A,27255879000,659000000,0,2544900000,28.9944,2.8619,3.7256,-18.5929,
601928.SH,·ï»Ë´«Ã½,2014-10-09,10.4781,10.4781,10.4781,10.4781,10.4781,N/A,N/A,0,0,N/A,N/A,7057890000,N/A,27255879000,659000000,0,2544900000,28.9944,2.8619,3.7256,-18.5929,
601928.SH,·ï»Ë´«Ã½,2014-10-10,10.4781,10.4781,10.4781,10.4781,10.4781,N/A,N/A,0,0,N/A,N/A,7057890000,N/A,27255879000,659000000,0,2544900000,28.9944,2.8619,3.7256,-18.5929,
601928.SH,·ï»Ë´«Ã½,2014-10-13,10.4781,10.4781,10.4781,10.4781,10.4781,N/A,N/A,0,0,N/A,N/A,7057890000,N/A,27255879000,659000000,0,2544900000,28.9944,2.8619,3.7256,-18.5929,
601928.SH,·ï»Ë´«Ã½,2014-10-14,10.4781,10.4781,10.4781,10.4781,10.4781,N/A,N/A,0,0,N/A,N/A,7057890000,N/A,27255879000,659000000,0,2544900000,28.9944,2.8619,3.7256,-18.5929,
601928.SH,·ï»Ë´«Ã½,2014-10-15,10.4781,10.4781,10.4781,10.4781,10.4781,N/A,N/A,0,0,N/A,N/A,7057890000,N/A,27255879000,659000000,0,2544900000,28.9944,2.8619,3.7256,-18.5929,
601928.SH,·ï»Ë´«Ã½,2014-10-16,10.4781,10.4781,10.4781,10.4781,10.4781,N/A,N/A,0,0,N/A,N/A,7057890000,N/A,27255879000,659000000,0,2544900000,28.9944,2.8619,3.7256,-18.5929,
601928.SH,·ï»Ë´«Ã½,2014-10-17,10.4781,10.4781,10.4781,10.4781,10.4781,N/A,N/A,0,0,N/A,N/A,7057890000,N/A,27255879000,659000000,0,2544900000,28.9944,2.8619,3.7256,-18.5929,
601928.SH,·ï»Ë´«Ã½,2014-10-20,10.4781,10.4781,10.4781,10.4781,10.4781,N/A,N/A,0,0,N/A,N/A,7057890000,N/A,27255879000,659000000,0,2544900000,28.9944,2.8619,3.7256,-18.5929,
601928.SH,·ï»Ë´«Ã½,2014-10-21,10.4781,10.4781,10.4781,10.4781,10.4781,N/A,N/A,0,0,N/A,N/A,7057890000,N/A,27255879000,659000000,0,2544900000,28.9944,2.8619,3.7256,-18.5929,
601928.SH,·ï»Ë´«Ã½,2014-10-22,10.4781,10.4781,10.4781,10.4781,10.4781,N/A,N/A,0,0,N/A,N/A,7057890000,N/A,27255879000,659000000,0,2544900000,28.9944,2.8619,3.7256,-18.5929,
601928.SH,·ï»Ë´«Ã½,2014-10-23,10.4781,10.4781,10.4781,10.4781,10.4781,N/A,N/A,0,0,N/A,N/A,7057890000,N/A,27255879000,659000000,0,2544900000,28.9944,2.8619,3.7256,-18.5929,
601928.SH,·ï»Ë´«Ã½,2014-10-24,10.4781,10.4781,10.4781,10.4781,10.4781,N/A,N/A,0,0,N/A,N/A,7057890000,N/A,27255879000,659000000,0,2544900000,28.9944,2.8619,3.7256,-18.5929,
601928.SH,·ï»Ë´«Ã½,2014-10-27,10.4781,10.4781,10.4781,10.4781,10.4781,N/A,N/A,0,0,N/A,N/A,7057890000,N/A,27255879000,659000000,0,2544900000,28.9944,2.8619,3.7256,-18.5929,
601928.SH,·ï»Ë´«Ã½,2014-10-28,10.4781,10.4781,10.4781,10.4781,10.4781,N/A,N/A,0,0,N/A,N/A,7057890000,N/A,27255879000,659000000,0,2544900000,28.9944,2.8619,3.7256,-18.5929,
601928.SH,·ï»Ë´«Ã½,2014-10-29,10.4781,10.4781,10.4781,10.4781,10.4781,N/A,N/A,0,0,N/A,N/A,7057890000,N/A,27255879000,659000000,0,2544900000,28.9944,2.8619,3.7256,-18.5929,
601928.SH,·ï»Ë´«Ã½,2014-10-30,10.4781,10.4781,10.4781,10.4781,10.4781,N/A,N/A,0,0,N/A,N/A,7057890000,N/A,27255879000,659000000,0,2544900000,28.9944,2.8619,3.7256,-18.5929,
601928.SH,·ï»Ë´«Ã½,2014-10-31,10.4781,10.4781,10.4781,10.4781,10.4781,N/A,N/A,0,0,N/A,N/A,7057890000,N/A,27255879000,659000000,0,2544900000,28.9944,2.8619,3.7256,-18.5929,
601928.SH,·ï»Ë´«Ã½,2014-11-03,10.4781,10.4781,10.4781,10.4781,10.4781,N/A,N/A,0,0,N/A,N/A,7057890000,N/A,27255879000,659000000,0,2544900000,28.9944,2.8619,3.7256,-18.5929,
601928.SH,·ï»Ë´«Ã½,2014-11-04,10.4781,10.4781,10.4781,10.4781,10.4781,N/A,N/A,0,0,N/A,N/A,7057890000,N/A,27255879000,659000000,0,2544900000,28.9944,2.8619,3.7256,-18.5929,
601928.SH,·ï»Ë´«Ã½,2014-11-05,10.4781,10.4781,10.4781,10.4781,10.4781,N/A,N/A,0,0,N/A,N/A,7057890000,N/A,27255879000,659000000,0,2544900000,28.9944,2.8619,3.7256,-18.5929,
601928.SH,·ï»Ë´«Ã½,2014-11-06,10.4781,10.4781,10.4781,10.4781,10.4781,N/A,N/A,0,0,N/A,N/A,7057890000,N/A,27255879000,659000000,0,2544900000,28.9944,2.8619,3.7256,-18.5929,
601928.SH,·ï»Ë´«Ã½,2014-11-07,10.4781,10.4781,10.4781,10.4781,10.4781,N/A,N/A,0,0,N/A,N/A,7057890000,N/A,27255879000,659000000,0,2544900000,28.9944,2.8619,3.7256,-18.5929,
601928.SH,·ï»Ë´«Ã½,2014-11-10,10.4781,10.4781,10.4781,10.4781,10.4781,N/A,N/A,0,0,N/A,N/A,7057890000,N/A,27255879000,659000000,0,2544900000,28.9944,2.8619,3.7256,-18.5929,
601928.SH,·ï»Ë´«Ã½,2014-11-11,10.4781,10.4781,10.4781,10.4781,10.4781,N/A,N/A,0,0,N/A,N/A,7057890000,N/A,27255879000,659000000,0,2544900000,28.9944,2.8619,3.7256,-18.5929,
601928.SH,·ï»Ë´«Ã½,2014-11-12,10.4781,10.4781,10.4781,10.4781,10.4781,N/A,N/A,0,0,N/A,N/A,7057890000,N/A,27255879000,659000000,0,2544900000,28.9944,2.8619,3.7256,-18.5929,
601928.SH,·ï»Ë´«Ã½,2014-11-13,10.4781,10.4781,10.4781,10.4781,10.4781,N/A,N/A,0,0,N/A,N/A,6991990000,N/A,27001389000,659000000,0,2544900000,28.7236,2.8351,3.6908,-18.4193,
601928.SH,·ï»Ë´«Ã½,2014-11-14,10.4781,10.4781,10.4781,10.4781,10.4781,N/A,N/A,0,0,N/A,N/A,6991990000,N/A,27001389000,659000000,0,2544900000,28.7236,2.8351,3.6908,-18.4193,
601928.SH,·ï»Ë´«Ã½,2014-11-17,10.4781,10.4781,10.4781,10.4781,10.4781,N/A,N/A,0,0,N/A,N/A,6991990000,N/A,27001389000,659000000,0,2544900000,28.7236,2.8351,3.6908,-18.4193,
601928.SH,·ï»Ë´«Ã½,2014-11-18,10.4781,10.4781,10.4781,10.4781,10.4781,N/A,N/A,0,0,N/A,N/A,6991990000,N/A,27001389000,659000000,0,2544900000,28.7236,2.8351,3.6908,-18.4193,
601928.SH,·ï»Ë´«Ã½,2014-11-19,10.4781,10.4781,10.4781,10.4781,10.4781,N/A,N/A,0,0,N/A,N/A,6991990000,N/A,27001389000,659000000,0,2544900000,28.7236,2.8351,3.6908,-18.4193,
601928.SH,·ï»Ë´«Ã½,2014-11-20,10.4781,10.4781,10.4781,10.4781,10.4781,N/A,N/A,0,0,N/A,N/A,6991990000,N/A,27001389000,659000000,0,2544900000,28.7236,2.8351,3.6908,-18.4193,
601928.SH,·ï»Ë´«Ã½,2014-11-21,10.4781,10.4781,10.4781,10.4781,10.4781,N/A,N/A,0,0,N/A,N/A,6991990000,N/A,27001389000,659000000,0,2544900000,28.7236,2.8351,3.6908,-18.4193,
601928.SH,·ï»Ë´«Ã½,2014-11-24,10.4781,10.4781,10.4781,10.4781,10.4781,N/A,N/A,0,0,N/A,N/A,6991990000,N/A,27001389000,659000000,0,2544900000,28.7236,2.8351,3.6908,-18.4193,
601928.SH,·ï»Ë´«Ã½,2014-11-25,10.4781,10.4781,10.4781,10.4781,10.4781,N/A,N/A,0,0,N/A,N/A,6991990000,N/A,27001389000,659000000,0,2544900000,28.7236,2.8351,3.6908,-18.4193,
601928.SH,·ï»Ë´«Ã½,2014-11-26,10.4781,10.4781,10.4781,10.4781,10.4781,N/A,N/A,0,0,N/A,N/A,6991990000,N/A,27001389000,659000000,0,2544900000,28.7236,2.8351,3.6908,-18.4193,
601928.SH,·ï»Ë´«Ã½,2014-11-27,10.4781,10.4781,10.4781,10.4781,10.4781,N/A,N/A,0,0,N/A,N/A,6991990000,N/A,27001389000,659000000,0,2544900000,28.7236,2.8351,3.6908,-18.4193,
601928.SH,·ï»Ë´«Ã½,2014-11-28,10.4781,10.4781,10.4781,10.4781,10.4781,N/A,N/A,0,0,N/A,N/A,6991990000,N/A,27001389000,659000000,0,2544900000,28.7236,2.8351,3.6908,-18.4193,
601928.SH,·ï»Ë´«Ã½,2014-12-01,10.4781,10.4781,10.4781,10.4781,10.4781,N/A,N/A,0,0,N/A,N/A,6991990000,N/A,27001389000,659000000,0,2544900000,28.7236,2.8351,3.6908,-18.4193,
601928.SH,·ï»Ë´«Ã½,2014-12-02,10.4781,10.4781,10.4781,10.4781,10.4781,N/A,N/A,0,0,N/A,N/A,6991990000,N/A,27001389000,659000000,0,2544900000,28.7236,2.8351,3.6908,-18.4193,
601928.SH,·ï»Ë´«Ã½,2014-12-03,10.4781,10.4781,10.4781,10.4781,10.4781,N/A,N/A,0,0,N/A,N/A,6991990000,N/A,27001389000,659000000,0,2544900000,28.7236,2.8351,3.6908,-18.4193,
601928.SH,·ï»Ë´«Ã½,2014-12-04,10.4781,10.4781,10.4781,10.4781,10.4781,N/A,N/A,0,0,N/A,N/A,6991990000,N/A,27001389000,659000000,0,2544900000,28.7236,2.8351,3.6908,-18.4193,
601928.SH,·ï»Ë´«Ã½,2014-12-05,10.4781,10.4781,10.4781,10.4781,10.4781,N/A,N/A,0,0,N/A,N/A,6991990000,N/A,27001389000,659000000,0,2544900000,28.7236,2.8351,3.6908,-18.4193,
601928.SH,·ï»Ë´«Ã½,2014-12-08,10.4781,10.4781,10.4781,10.4781,10.4781,N/A,N/A,0,0,N/A,N/A,6991990000,N/A,27001389000,659000000,0,2544900000,28.7236,2.8351,3.6908,-18.4193,
601928.SH,·ï»Ë´«Ã½,2014-12-09,10.4781,11.2385,11.2385,9.9744,10.5374,111935246,1236193691,0.0593,0.5655,11.0438,16.9856,7031530000,N/A,27154083000,659000000,0,2544900000,28.8861,2.8512,3.7117,-18.5235,
601928.SH,·ï»Ë´«Ã½,2014-12-10,10.5374,10.8336,11.5941,10.6756,11.5941,54596150,619674961,1.0567,10.0281,11.3502,8.2847,7736660000,N/A,29877126000,659000000,0,2544900000,31.7828,3.1371,4.0839,-20.381,
601928.SH,·ï»Ë´«Ã½,2014-12-11,11.5941,12.4137,12.7495,12.0483,12.2459,141254783,1775792305,0.6518,5.6218,12.5716,5.5505,31556760000,N/A,31556760000,2544900000,0,2544900000,33.5696,3.3134,4.3135,-21.5268,
601928.SH,·ï»Ë´«Ã½,2014-12-12,12.2459,12.5323,12.5421,12.0286,12.2459,74351962,925421932,0,0,12.4465,2.9216,31556760000,N/A,31556760000,2544900000,0,2544900000,33.5696,3.3134,4.3135,-21.5268,
601928.SH,·ï»Ë´«Ã½,2014-12-15,12.2459,12.2656,12.3446,11.8607,12.1965,49915678,616202474,-0.0494,-0.4032,12.3449,1.9614,31429515000,N/A,31429515000,2544900000,0,2544900000,33.4342,3.3001,4.2961,-21.44,
601928.SH,·ï»Ë´«Ã½,2014-12-16,12.1965,12.2656,12.4335,11.9397,12.315,73219643,906090730,0.1185,0.9717,12.375,2.8771,31734903000,N/A,31734903000,2544900000,0,2544900000,33.7591,3.3322,4.3378,-21.6483,
601928.SH,·ï»Ë´«Ã½,2014-12-17,12.315,12.236,12.236,11.7521,11.9101,60044562,728626356,-0.4049,-3.2879,12.1348,2.3594,30691494000,N/A,30691494000,2544900000,0,2544900000,32.6491,3.2226,4.1952,-20.9366,
601928.SH,·ï»Ë´«Ã½,2014-12-18,11.9101,11.9693,12.1273,11.8015,11.8607,38699822,468622319,-0.0494,-0.4146,12.1092,1.5207,30564249000,N/A,30564249000,2544900000,0,2544900000,32.5138,3.2092,4.1778,-20.8498,
601928.SH,·ï»Ë´«Ã½,2014-12-19,11.8607,11.8015,11.8311,11.3077,11.5546,43824296,513647791,-0.3061,-2.5812,11.7206,1.722,29775330000,N/A,29775330000,2544900000,0,2544900000,31.6745,3.1264,4.07,-20.3116,
601928.SH,·ï»Ë´«Ã½,2014-12-22,11.5546,11.5151,11.6928,10.9818,11.4163,47637214,546240363,-0.1383,-1.1966,11.4667,1.8719,29419044000,N/A,29419044000,2544900000,0,2544900000,31.2955,3.089,4.0213,-20.0685,
601928.SH,·ï»Ë´«Ã½,2014-12-23,11.4163,11.4064,11.7027,11.1595,11.199,33001439,382585984,-0.2173,-1.9031,11.593,1.2968,28859166000,N/A,28859166000,2544900000,0,2544900000,30.6999,3.0302,3.9447,-19.6866,
601928.SH,·ï»Ë´«Ã½,2014-12-24,11.199,11.2089,11.4361,11.1102,11.3768,29249780,334318481,0.1778,1.5873,11.4298,1.1493,29317248000,N/A,29317248000,2544900000,0,2544900000,31.1872,3.0783,4.0073,-19.9991,
601928.SH,·ï»Ë´«Ã½,2014-12-25,11.3768,11.4459,11.6237,11.3274,11.5348,30355493,353108499,0.158,1.3889,11.6324,1.1928,29724432000,N/A,29724432000,2544900000,0,2544900000,31.6204,3.1211,4.063,-20.2769,
601928.SH,·ï»Ë´«Ã½,2014-12-26,11.5348,11.5052,11.6731,11.3669,11.5249,35513335,414688437,-0.0099,-0.0856,11.677,1.3955,29698983000,N/A,29698983000,2544900000,0,2544900000,31.5933,3.1184,4.0595,-20.2595,
601928.SH,·ï»Ë´«Ã½,2014-12-29,11.5249,11.4953,11.6336,11.1398,11.2385,39937088,459696779,-0.2864,-2.485,11.5105,1.5693,28960962000,N/A,28960962000,2544900000,0,2544900000,30.8082,3.0409,3.9586,-19.7561,
601928.SH,·ï»Ë´«Ã½,2014-12-30,11.2385,11.1694,11.199,10.5176,10.567,43859996,481520976,-0.6715,-5.9754,10.9786,1.7234,27230430000,N/A,27230430000,2544900000,0,2544900000,28.9673,2.8592,3.7221,-18.5756,
601928.SH,·ï»Ë´«Ã½,2014-12-31,10.567,10.4682,10.6559,10.3695,10.6262,21729605,231329567,0.0593,0.5607,10.6458,0.8538,27383124000,N/A,27383124000,2544900000,0,2544900000,29.1297,2.8752,3.743,-18.6797,
601928.SH,·ï»Ë´«Ã½,2015-01-05,10.6262,10.6065,10.9028,10.3497,10.8139,31726550,341044155,0.1876,1.7658,10.7495,1.2467,27866655000,N/A,27866655000,2544900000,0,2544900000,23.1177,2.7704,2.8973,79598.9609,
601928.SH,·ï»Ë´«Ã½,2015-01-06,10.8139,10.6954,11.1398,10.5769,11.0805,37333785,411124443,0.2666,2.4658,11.0121,1.467,28553778000,N/A,28553778000,2544900000,0,2544900000,23.6877,2.8388,2.9687,81561.6797,
601928.SH,·ï»Ë´«Ã½,2015-01-07,11.0805,11.5348,11.7224,11.1793,11.2682,55129987,637262127,0.1876,1.6934,11.5593,2.1663,29037309000,N/A,29037309000,2544900000,0,2544900000,24.0888,2.8868,3.019,82942.8516,
601928.SH,·ï»Ë´«Ã½,2015-01-08,11.2682,11.1398,11.357,10.9916,11.0114,26599993,299774133,-0.2568,-2.2787,11.2697,1.0452,28375635000,N/A,28375635000,2544900000,0,2544900000,23.5399,2.821,2.9502,81052.8281,
601928.SH,·ï»Ë´«Ã½,2015-01-09,11.0114,10.9521,11.2583,10.8534,10.8731,22929687,257342535,-0.1383,-1.2556,11.2231,0.901,28019349000,N/A,28019349000,2544900000,0,2544900000,23.2443,2.7856,2.9131,80035.125,
601928.SH,·ï»Ë´«Ã½,2015-01-12,10.8731,11.041,11.357,10.883,11.2682,42828538,486862157,0.395,3.6331,11.3677,1.6829,29037309000,N/A,29037309000,2544900000,0,2544900000,24.0888,2.8868,3.019,82942.8516,
601928.SH,·ï»Ë´«Ã½,2015-01-13,11.2682,11.278,11.7027,11.1595,11.6533,52561647,613933333,0.3852,3.4181,11.6803,2.0654,30029820000,N/A,30029820000,2544900000,0,2544900000,24.9122,2.9855,3.1222,85777.8828,
601928.SH,·ï»Ë´«Ã½,2015-01-14,11.6533,11.6533,11.6829,11.3373,11.4459,28231202,328125326,-0.2074,-1.7797,11.6228,1.1093,29495391000,N/A,29495391000,2544900000,0,2544900000,24.4688,2.9324,3.0666,84251.3203,
601928.SH,·ï»Ë´«Ã½,2015-01-15,11.4459,11.4558,11.6039,11.3373,11.4953,23323937,270219890,0.0494,0.4314,11.5855,0.9165,29622636000,N/A,29622636000,2544900000,0,2544900000,24.5744,2.945,3.0798,84614.7891,
601928.SH,·ï»Ë´«Ã½,2015-01-16,11.4953,11.4953,11.9298,11.4361,11.7126,51146453,607072411,0.2173,1.89,11.8693,2.0098,30182514000,N/A,30182514000,2544900000,0,2544900000,25.0388,3.0007,3.1381,86214.0391,
601928.SH,·ï»Ë´«Ã½,2015-01-19,11.7126,11.3669,11.7323,10.7448,10.962,47424006,544187484,-0.7506,-6.4081,11.4749,1.8635,28248390000,N/A,28248390000,2544900000,0,2544900000,23.4343,2.8084,2.937,80689.3594,
601928.SH,·ï»Ë´«Ã½,2015-01-20,10.962,11.0608,11.4756,11.0114,11.4558,33102525,377707907,0.4938,4.5045,11.4102,1.3007,29520840000,N/A,29520840000,2544900000,0,2544900000,24.4899,2.9349,3.0693,84324.0156,
601928.SH,·ï»Ë´«Ã½,2015-01-21,11.4558,11.4953,11.8311,11.4163,11.6829,44035578,520066671,0.2271,1.9828,11.8101,1.7303,30106167000,N/A,30106167000,2544900000,0,2544900000,24.9755,2.9931,3.1301,85995.9609,
601928.SH,·ï»Ë´«Ã½,2015-01-22,11.6829,11.6829,11.92,11.6632,11.7916,40115002,479822737,0.1086,0.9298,11.9612,1.5763,30386106000,N/A,30386106000,2544900000,0,2544900000,25.2077,3.0209,3.1592,86795.5859,
601928.SH,·ï»Ë´«Ã½,2015-01-23,11.7916,11.7422,11.8805,11.4558,11.5151,34459787,404845610,-0.2765,-2.3451,11.7483,1.3541,29673534000,N/A,29673534000,2544900000,0,2544900000,24.6166,2.9501,3.0851,84760.1797,
601928.SH,·ï»Ë´«Ã½,2015-01-26,11.5151,11.5151,11.841,11.4854,11.8311,31990044,378975815,0.316,2.7444,11.8467,1.257,30487902000,N/A,30487902000,2544900000,0,2544900000,25.2922,3.031,3.1698,87086.3594,
601928.SH,·ï»Ë´«Ã½,2015-01-27,11.8311,11.8706,11.9002,11.4262,11.6138,29115950,343275538,-0.2173,-1.8364,11.7899,1.1441,29928024000,N/A,29928024000,2544900000,0,2544900000,24.8277,2.9754,3.1116,85487.1094,
601928.SH,·ï»Ë´«Ã½,2015-01-28,11.6138,11.6336,12.4236,11.5644,12.1076,87357829,1069903869,0.4938,4.2517,12.2474,3.4327,31200474000,N/A,31200474000,2544900000,0,2544900000,25.8833,3.1019,3.2439,89121.7656,
