代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600997.SH,开滦股份,2007-08-03,13.6863,13.9301,14.4128,13.7707,13.9535,6313818,189525601,0.2672,1.9521,30.0176,2.5662,7324596748.56,N/A,16706924000,246039528,0,561200000,34.2198,6.4991,5.2685,253.2742,
600997.SH,开滦股份,2007-08-06,13.9535,13.991,14.155,13.5926,13.9301,6677955,196793551,-0.0234,-0.168,29.4691,2.7142,7312294772.16,N/A,16678864000,246039528,0,561200000,34.1623,6.4882,5.2596,252.8488,
600997.SH,开滦股份,2007-08-07,13.9301,13.9207,14.53,13.4989,14.2347,10354499,313031924,0.3047,2.1871,30.2315,4.2085,7472220465.36,N/A,17043644000,246039528,0,561200000,34.9095,6.6301,5.3747,258.3788,
600997.SH,开滦股份,2007-08-08,14.2347,14.0519,14.2019,13.5457,13.8129,5624001,166170628,-0.4218,-2.9635,29.5467,2.2858,7250784890.16,N/A,16538564000,246039528,0,561200000,33.875,6.4336,5.2154,250.7219,
600997.SH,开滦股份,2007-08-09,13.8129,13.6301,14.1879,13.6301,13.8363,4970289,147737448,0.0234,0.1697,29.7241,2.0201,7263086866.56,N/A,16566624000,246039528,0,561200000,33.9324,6.4445,5.2242,251.1473,
600997.SH,开滦股份,2007-08-10,13.8363,13.8035,13.9722,13.1614,13.5035,6180543,177012463,-0.3328,-2.4051,28.6403,2.512,7088398801.68,N/A,16168172000,246039528,0,561200000,33.1163,6.2895,5.0986,245.1068,
600997.SH,开滦股份,2007-08-13,13.5035,13.4848,13.6816,12.9833,13.1379,6752555,189542307,-0.3656,-2.7074,28.0697,2.7445,6896487969.84,N/A,15730436000,246039528,0,561200000,32.2197,6.1192,4.9606,238.4708,
600997.SH,开滦股份,2007-08-14,13.1379,13.1661,14.0051,13.1614,13.9207,6728414,196200682,0.7827,5.9579,29.16,2.7347,7307373981.6,N/A,16667640000,246039528,0,561200000,34.1393,6.4838,5.2561,252.6787,
600997.SH,开滦股份,2007-08-15,13.9207,13.7332,14.155,13.3957,14.0004,6912839,202369712,0.0797,0.5724,29.2745,2.8096,7349200701.36,N/A,16763044000,246039528,0,561200000,34.3348,6.5209,5.2862,254.125,
600997.SH,开滦股份,2007-08-16,14.0004,13.7332,14.0285,13.5457,13.7426,2562852,75125978,-0.2578,-1.8413,29.3134,1.0416,7213878960.96,N/A,16454384000,246039528,0,561200000,33.7025,6.4009,5.1889,249.4457,
600997.SH,开滦股份,2007-08-17,13.7426,13.7379,14.0426,13.3582,13.6067,4166266,122293478,-0.1359,-0.9891,29.3533,1.6933,7142527497.84,N/A,16291636000,246039528,0,561200000,33.3692,6.3375,5.1375,246.9785,
600997.SH,开滦股份,2007-08-20,13.6067,13.8785,14.6659,13.8785,14.6331,8363773,255760658,1.0265,7.5439,30.5796,3.3994,7681354064.16,N/A,17520664000,246039528,0,561200000,35.8865,6.8156,5.5251,265.6104,
600997.SH,开滦股份,2007-08-21,14.6331,14.6941,14.919,14.4175,14.5441,4811811,150329551,-0.0891,-0.6086,31.2418,1.9557,7634606553.84,N/A,17414036000,246039528,0,561200000,35.6681,6.7742,5.4915,263.9939,
600997.SH,开滦股份,2007-08-22,14.5441,14.4128,14.7878,14.2957,14.53,4231213,131229720,-0.0141,-0.0967,31.0147,1.7197,7627225368,N/A,17397200000,246039528,0,561200000,35.6337,6.7676,5.4862,263.7387,
600997.SH,开滦股份,2007-08-23,14.53,14.6659,14.9565,14.3425,14.8487,4838505,151820712,0.3187,2.1935,31.3776,1.9666,7794532247.04,N/A,17778816000,246039528,0,561200000,36.4153,6.9161,5.6065,269.5239,
600997.SH,开滦股份,2007-08-24,14.8487,15.0222,15.6221,15.0222,15.219,6904495,225597807,0.3703,2.4937,32.674,2.8063,7988903474.16,N/A,18222164000,246039528,0,561200000,37.3234,7.0885,5.7463,276.245,
600997.SH,开滦股份,2007-08-27,15.219,15.2799,15.8424,15.2799,15.6034,7162141,237997026,0.3843,2.5254,33.2299,2.911,8190655887.12,N/A,18682348000,246039528,0,561200000,38.266,7.2675,5.8914,283.2213,
600997.SH,开滦股份,2007-08-28,15.6034,15.5143,16.1611,15.0925,15.8237,5533526,186131474,0.2203,1.4118,33.637,2.249,8306294465.28,N/A,18946112000,246039528,0,561200000,38.8062,7.3702,5.9746,287.2199,
600997.SH,开滦股份,2007-08-29,15.8237,15.7018,16.0299,15.3268,15.4159,5939770,198976235,-0.4078,-2.577,33.499,2.4142,8092240075.92,N/A,18457868000,246039528,0,561200000,37.8062,7.1802,5.8206,279.8182,
600997.SH,开滦股份,2007-08-30,15.4159,15.3971,15.7955,15.1065,15.5002,4459134,145607597,0.0844,0.5473,32.6538,1.8124,8136527190.96,N/A,18558884000,246039528,0,561200000,38.0131,7.2195,5.8525,281.3496,
600997.SH,开滦股份,2007-08-31,15.5002,16.0299,17.0517,16.0205,17.0517,11582059,416647196,1.5514,10.0091,35.9735,4.7074,8950918028.64,N/A,20416456000,246039528,0,561200000,41.8178,7.9421,6.4383,309.5101,
600997.SH,开滦股份,2007-09-03,17.0517,17.3423,18.7578,17.3423,18.7578,12038608,474163166,1.7061,10.0055,39.3869,4.893,9846501910.56,N/A,22459224000,246039528,0,561200000,46.0019,8.7368,7.0825,340.4781,
600997.SH,开滦股份,2007-09-04,18.7578,19.1562,19.1562,17.9657,18.4578,7613403,300464272,-0.3,-1.5992,39.4652,3.0944,9689036612.64,N/A,22100056000,246039528,0,561200000,45.2662,8.5971,6.9692,335.0332,
600997.SH,开滦股份,2007-09-05,18.4578,18.2844,19.4983,18.2797,19.3296,7299616,297330034,0.8718,4.7232,40.7323,2.9668,10146670134.72,N/A,23143888000,246039528,0,561200000,47.4043,9.0031,7.2984,350.8575,
600997.SH,开滦股份,2007-09-06,19.3296,19.114,19.6765,18.9828,19.1843,3858290,159230605,-0.1453,-0.7517,41.2697,1.5682,10070397881.04,N/A,22969916000,246039528,0,561200000,47.0479,8.9354,7.2435,348.2201,
600997.SH,开滦股份,2007-09-07,19.1843,18.9359,18.9359,18.0922,18.0969,6177845,242590171,-1.0874,-5.6682,39.2678,2.5109,9499586176.08,N/A,21667932000,246039528,0,561200000,44.3811,8.429,6.8329,328.4823,
600997.SH,开滦股份,2007-09-10,18.0969,17.7172,18.0453,17.3423,17.9188,3743073,140767710,-0.1781,-0.9842,37.6075,1.5213,9406091155.44,N/A,21454676000,246039528,0,561200000,43.9443,8.346,6.7657,325.2493,
600997.SH,开滦股份,2007-09-11,17.9188,17.9188,18.9781,16.8736,16.9017,5465573,211273650,-1.0171,-5.6762,38.6554,2.2214,8872185379.68,N/A,20236872000,246039528,0,561200000,41.45,7.8723,6.3816,306.7876,
600997.SH,开滦股份,2007-09-12,16.9017,16.9204,17.9563,16.9204,17.886,5421748,202593226,0.9843,5.8236,37.3668,2.2036,9388868388.48,N/A,21415392000,246039528,0,561200000,43.8639,8.3307,6.7533,324.6538,
600997.SH,开滦股份,2007-09-13,17.886,18.2328,19.6765,18.0453,19.6765,6060283,246456864,1.7905,10.0105,40.6676,2.4631,10328739385.44,N/A,23559176000,246039528,0,561200000,48.2549,9.1647,7.4293,357.1532,
600997.SH,开滦股份,2007-09-14,19.6765,20.0092,20.1545,19.2312,20.0608,6540444,276898259,0.3843,1.9533,42.3363,2.6583,10530491798.4,N/A,24019360000,246039528,0,561200000,49.1974,9.3437,7.5744,364.1295,
600997.SH,开滦股份,2007-09-17,20.0608,19.8077,20.6701,19.6858,20.0561,2900281,124590863,-0.0047,-0.0234,42.9582,1.1788,10528031403.12,N/A,24013748000,246039528,0,561200000,49.1859,9.3415,7.5727,364.0444,
600997.SH,开滦股份,2007-09-18,20.0561,20.0702,20.4686,19.7327,20.4545,2287090,98372305,0.3984,1.9864,43.012,0.9296,10737165001.92,N/A,24490768000,246039528,0,561200000,50.163,9.5271,7.7231,371.276,
600997.SH,开滦股份,2007-09-19,20.4545,20.6045,22.4981,20.4264,22.0434,5941270,277086324,1.5889,7.7681,46.6376,2.4148,11571239001.84,N/A,26393236000,246039528,0,561200000,54.0597,10.2671,8.323,400.1171,
600997.SH,开滦股份,2007-09-20,22.0434,21.5794,22.8637,21.0685,22.7559,3792742,181287268,0.7124,3.232,47.7985,1.5415,11945219084.4,N/A,27246260000,246039528,0,561200000,55.8069,10.599,8.592,413.0488,
600997.SH,开滦股份,2007-09-21,22.7559,22.4512,24.6307,22.4184,23.937,3299809,167780739,1.1811,5.1905,50.8456,1.3412,12565238694.96,N/A,28660484000,246039528,0,561200000,58.7036,11.1491,9.038,434.4882,
600997.SH,开滦股份,2007-09-24,23.937,24.3729,25.2541,23.4824,24.3729,5612788,296580122,0.4359,1.821,52.8401,2.2813,12794055456,N/A,29182400000,246039528,0,561200000,59.7726,11.3521,9.2026,442.4004,
600997.SH,开滦股份,2007-09-25,24.3729,24.1386,24.3682,21.9731,22.02,7055579,351430227,-2.3529,-9.6538,49.8088,2.8677,11558937025.44,N/A,26365176000,246039528,0,561200000,54.0022,10.2562,8.3142,399.6917,
600997.SH,开滦股份,2007-09-26,22.02,22.0247,22.4981,20.1545,20.7029,4707595,210035378,-1.3171,-5.9813,44.6163,1.9133,10867565951.76,N/A,24788204000,246039528,0,561200000,50.7722,9.6428,7.8169,375.7851,
600997.SH,开滦股份,2007-09-27,20.7029,21.0826,22.17,20.8295,22.0762,2802439,129252081,1.3733,6.6335,46.1213,1.139,11588461768.8,N/A,26432520000,246039528,0,561200000,54.1402,10.2824,8.3354,400.7126,
600997.SH,开滦股份,2007-09-28,22.0762,22.4981,23.8105,22.4512,23.5011,3261714,162033107,1.4249,6.4544,49.6773,1.3257,12336421933.92,N/A,28138568000,246039528,0,561200000,57.6346,10.9461,8.8734,426.576,
600997.SH,开滦股份,2007-10-08,23.5011,24.3729,24.5604,22.2965,23.0699,3505277,170672252,-0.4312,-1.8349,48.6901,1.4247,12110065568.16,N/A,27622264000,246039528,0,561200000,56.5771,10.7452,8.7106,418.7489,
600997.SH,开滦股份,2007-10-09,23.0699,23.248,23.248,21.0826,21.5888,5384931,248378759,-1.4811,-6.4202,46.1248,2.1886,11332580659.68,N/A,25848872000,246039528,0,561200000,52.9447,10.0554,8.1514,391.8646,
600997.SH,开滦股份,2007-10-10,21.5888,21.6544,22.9106,20.9513,21.2326,6153651,282638568,-0.3562,-1.65,45.9302,2.5011,11145590618.4,N/A,25422360000,246039528,0,561200000,52.0711,9.8895,8.0169,385.3988,
600997.SH,开滦股份,2007-10-11,21.2326,21.3732,21.631,20.3889,21.4622,4685678,209619545,0.2297,1.0817,44.7362,1.9044,11266149987.12,N/A,25697348000,246039528,0,561200000,52.6344,9.9964,8.1036,389.5675,
600997.SH,开滦股份,2007-10-12,21.4622,21.4669,21.795,20.0608,20.8623,4916114,215851677,-0.5999,-2.7954,43.907,1.9981,10951219391.28,N/A,24979012000,246039528,0,561200000,51.163,9.717,7.8771,378.6777,
600997.SH,开滦股份,2007-10-15,20.8623,20.8623,20.8623,20.1545,20.4311,7072238,307212462,-0.4312,-2.067,43.4392,2.8744,10724863025.52,N/A,24462708000,246039528,0,561200000,50.1055,9.5161,7.7143,370.8506,
600997.SH,开滦股份,2007-10-16,20.4311,20.8529,22.4747,20.4779,22.4653,8139348,374219191,2.0342,9.9564,45.9766,3.3081,11792674577.04,N/A,26898316000,246039528,0,561200000,55.0942,10.4636,8.4823,407.774,
600997.SH,开滦股份,2007-10-17,22.4653,22.4512,22.4512,21.5044,21.9263,5224653,244374933,-0.539,-2.3993,46.7734,2.1235,11509729119.84,N/A,26252936000,246039528,0,561200000,53.7723,10.2126,8.2788,397.9902,
600997.SH,开滦股份,2007-10-18,21.9263,21.3732,21.6544,20.1873,20.6279,3262842,143524247,-1.2983,-5.9213,43.9875,1.3261,10828199627.28,N/A,24698412000,246039528,0,561200000,50.5883,9.6078,7.7886,374.4238,
600997.SH,开滦股份,2007-10-19,20.6279,20.7404,21.0826,20.0655,20.4498,1727753,75720869,-0.1781,-0.8634,43.8262,0.7022,10734704606.64,N/A,24485156000,246039528,0,561200000,50.1515,9.5249,7.7213,371.1909,
600997.SH,开滦股份,2007-10-22,20.4498,19.6858,20.1405,18.7484,18.8468,2039934,85040302,-1.603,-7.8386,41.6878,0.8291,9893249420.88,N/A,22565852000,246039528,0,561200000,46.2203,8.7783,7.1161,342.0946,
600997.SH,开滦股份,2007-10-23,18.8468,18.7484,19.3109,17.436,18.275,3878256,149213367,-0.5718,-3.0341,38.4743,1.5763,9593081196.72,N/A,21881188000,246039528,0,561200000,44.8179,8.5119,6.9002,331.7152,
600997.SH,开滦股份,2007-10-24,18.275,18.1391,18.889,18.1391,18.5609,2604961,103695176,0.2859,1.5645,39.8068,1.0588,9743165308.8,N/A,22223520000,246039528,0,561200000,45.5191,8.6451,7.0081,336.9049,
600997.SH,开滦股份,2007-10-25,18.5609,18.6172,18.6172,17.1079,17.136,4251010,159655823,-1.4249,-7.6768,37.5572,1.7278,8995205143.68,N/A,20517472000,246039528,0,561200000,42.0247,7.9814,6.4701,311.0415,
600997.SH,开滦股份,2007-10-26,17.136,16.9673,18.4953,16.6439,18.2188,2996729,113605614,1.0827,6.3184,37.9099,1.218,9563556453.36,N/A,21813844000,246039528,0,561200000,44.68,8.4857,6.8789,330.6943,
600997.SH,开滦股份,2007-10-29,18.2188,18.4016,19.9014,18.4016,19.6015,5660102,235240542,1.3827,7.5894,41.5612,2.3005,10289373060.96,N/A,23469384000,246039528,0,561200000,48.071,9.1297,7.401,355.792,
600997.SH,开滦股份,2007-10-30,19.6015,19.2406,20.2389,19.2406,20.1358,2574094,110025583,0.5343,2.726,42.7434,1.0462,10569858122.88,N/A,24109152000,246039528,0,561200000,49.3814,9.3786,7.6028,365.4908,
600997.SH,开滦股份,2007-10-31,20.1358,20.2389,20.4592,19.4515,19.7327,1767854,74777586,-0.4031,-2.0019,42.2985,0.7185,10358264128.8,N/A,23626520000,246039528,0,561200000,48.3928,9.1909,7.4506,358.1741,
600997.SH,开滦股份,2007-11-01,19.7327,19.7233,20.7404,19.639,19.6952,2752661,119132614,-0.0375,-0.19,43.2791,1.1188,10338580966.56,N/A,23581624000,246039528,0,561200000,48.3009,9.1734,7.4364,357.4935,
600997.SH,开滦股份,2007-11-02,19.6952,19.4374,19.7796,18.2234,18.6593,2133403,85460086,-1.0358,-5.2594,40.0581,0.8671,9794833609.68,N/A,22341372000,246039528,0,561200000,45.7605,8.6909,7.0453,338.6915,
600997.SH,开滦股份,2007-11-05,18.6593,18.6593,18.6593,18.6593,18.6593,N/A,N/A,0,0,N/A,N/A,9794833609.68,N/A,22341372000,246039528,0,561200000,45.7605,8.6909,7.0453,338.6915,
600997.SH,开滦股份,2007-11-06,18.6593,18.2328,18.9828,17.5766,18.7531,4760231,188462223,0.0937,0.5024,39.591,1.9347,9844041515.28,N/A,22453612000,246039528,0,561200000,45.9904,8.7346,7.0807,340.393,
600997.SH,开滦股份,2007-11-07,18.7531,18.9874,19.5452,18.7484,19.5358,2100966,86579068,0.7827,4.174,41.2092,0.8539,10254927527.04,N/A,23390816000,246039528,0,561200000,47.91,9.0992,7.3762,354.6009,
600997.SH,开滦股份,2007-11-08,19.5358,19.4983,20.1405,19.0296,19.2312,3385266,142684901,-0.3047,-1.5595,42.1488,1.3759,10095001833.84,N/A,23026036000,246039528,0,561200000,47.1629,8.9573,7.2612,349.0709,
600997.SH,开滦股份,2007-11-09,19.2312,18.8562,19.489,18.6547,18.8515,2652818,108259525,-0.3797,-1.9742,40.8093,1.0782,9895709816.16,N/A,22571464000,246039528,0,561200000,46.2318,8.7804,7.1179,342.1797,
600997.SH,开滦股份,2007-11-12,18.8515,17.9188,18.7484,16.9673,17.1079,3096229,114372178,-1.7436,-9.2491,36.9392,1.2584,8980442772,N/A,20483800000,246039528,0,561200000,41.9558,7.9683,6.4595,310.531,
600997.SH,开滦股份,2007-11-13,17.1079,17.3423,18.0735,16.1424,16.5502,3398660,125116719,-0.5578,-3.2603,36.8135,1.3813,8687655733.68,N/A,19815972000,246039528,0,561200000,40.5879,7.7085,6.2489,300.4069,
600997.SH,开滦股份,2007-11-14,16.5502,16.6158,17.5532,16.0299,17.5344,5407868,194235127,0.9843,5.9473,35.9171,2.198,9204338742.48,N/A,20994492000,246039528,0,561200000,43.0018,8.167,6.6206,318.273,
600997.SH,开滦股份,2007-11-15,17.5344,17.3423,17.6751,16.8736,16.9486,2577919,95581504,-0.5859,-3.3414,37.077,1.0478,8896789332.48,N/A,20292992000,246039528,0,561200000,41.5649,7.8941,6.3993,307.6384,
600997.SH,开滦股份,2007-11-16,16.9486,16.6439,17.3423,16.2877,16.9626,1843780,66492504,0.0141,0.083,36.0631,0.7494,8904170518.32,N/A,20309828000,246039528,0,561200000,41.5994,7.9006,6.4047,307.8936,
600997.SH,开滦股份,2007-11-19,16.9626,16.9673,17.3798,16.6861,17.061,1627680,59245323,0.0984,0.5803,36.3986,0.6616,8955838819.2,N/A,20427680000,246039528,0,561200000,41.8408,7.9465,6.4418,309.6802,
600997.SH,开滦股份,2007-11-20,17.061,17.1079,17.511,16.8736,17.4266,2164282,79457142,0.3656,2.1429,36.7129,0.8796,9147749651.04,N/A,20865416000,246039528,0,561200000,42.7374,8.1168,6.5799,316.3163,
600997.SH,开滦股份,2007-11-21,17.4266,17.6704,18.2609,17.4969,17.6563,2641038,100647575,0.2297,1.3179,38.1091,1.0734,9268309019.76,N/A,21140404000,246039528,0,561200000,43.3006,8.2237,6.6666,320.485,
600997.SH,开滦股份,2007-11-22,17.6563,17.2954,17.7079,16.8736,16.972,1489639,54732345,-0.6843,-3.8758,36.742,0.6054,8909091308.88,N/A,20321052000,246039528,0,561200000,41.6224,7.905,6.4082,308.0638,
600997.SH,开滦股份,2007-11-23,16.972,16.7564,17.5673,16.6626,17.3282,871112,31888871,0.3562,2.0989,36.6071,0.3541,9096081350.16,N/A,20747564000,246039528,0,561200000,42.496,8.0709,6.5427,314.5296,
600997.SH,开滦股份,2007-11-26,17.3282,17.7782,17.9938,17.436,17.4454,2051895,77631282,0.1172,0.6762,37.8339,0.834,9157591232.16,N/A,20887864000,246039528,0,561200000,42.7834,8.1255,6.5869,316.6566,
600997.SH,开滦股份,2007-11-27,17.4454,17.3423,17.811,17.2485,17.5438,1127629,42249025,0.0984,0.5642,37.4671,0.4583,9209259533.04,N/A,21005716000,246039528,0,561200000,43.0248,8.1714,6.6241,318.4432,
600997.SH,开滦股份,2007-11-28,17.5438,17.5438,17.9703,17.4876,17.661,1530994,58226123,0.1172,0.6679,38.0316,0.6223,9270769415.04,N/A,21146016000,246039528,0,561200000,43.3121,8.2259,6.6683,320.5701,
600997.SH,开滦股份,2007-11-29,17.661,17.6704,18.2234,17.5766,18.1625,1978744,75821428,0.5015,2.8397,38.318,0.8042,9534031710,N/A,21746500000,246039528,0,561200000,44.5421,8.4595,6.8577,329.6733,
600997.SH,开滦股份,2007-11-30,18.1625,18.5047,18.5094,17.9516,18.111,2242176,87209006,-0.0516,-0.2839,38.8948,0.9113,9506967361.92,N/A,21684768000,246039528,0,561200000,44.4156,8.4355,6.8382,328.7375,
600997.SH,开滦股份,2007-12-03,18.111,18.111,18.1391,17.6235,17.7126,1100353,41843334,-0.3984,-2.1998,38.0272,0.4472,9297833763.12,N/A,21207748000,246039528,0,561200000,43.4386,8.2499,6.6878,321.506,
600997.SH,开滦股份,2007-12-04,17.7126,17.7172,18.036,17.5391,17.6422,682787,25775549,-0.0703,-0.3969,37.7505,0.2775,9260927833.92,N/A,21123568000,246039528,0,561200000,43.2662,8.2172,6.6613,320.2298,
600997.SH,开滦股份,2007-12-05,17.6422,17.5063,18.0641,17.5063,17.9047,1581970,60189535,0.2625,1.4878,38.0472,0.643,9398709969.6,N/A,21437840000,246039528,0,561200000,43.9099,8.3395,6.7604,324.9941,
600997.SH,开滦股份,2007-12-06,17.9047,18.0219,18.4672,17.9047,18.036,1691903,65797379,0.1312,0.733,38.8896,0.6877,9467601037.44,N/A,21594976000,246039528,0,561200000,44.2317,8.4006,6.8099,327.3763,
600997.SH,开滦股份,2007-12-07,18.036,18.036,18.5375,17.8625,18.514,1511483,59100845,0.4781,2.6507,39.1012,0.6143,9718561356,N/A,22167400000,246039528,0,561200000,45.4042,8.6233,6.9904,336.0541,
600997.SH,开滦股份,2007-12-10,18.514,18.2797,19.2171,17.811,19.0765,2182322,87925745,0.5625,3.038,40.29,0.887,10013808789.6,N/A,22840840000,246039528,0,561200000,46.7835,8.8852,7.2028,346.2633,
600997.SH,开滦股份,2007-12-11,19.0765,19.3015,19.3015,18.7531,19.2593,1947358,79163120,0.1828,0.9582,40.6515,0.7915,10109764205.52,N/A,23059708000,246039528,0,561200000,47.2318,8.9704,7.2718,349.5814,
600997.SH,开滦股份,2007-12-12,19.2593,19.264,19.7796,19.1234,19.2593,1264661,52650006,0,0,41.6317,0.514,10109764205.52,N/A,23059708000,246039528,0,561200000,47.2318,8.9704,7.2718,349.5814,
600997.SH,开滦股份,2007-12-13,19.2593,19.2546,19.2546,17.7266,17.8954,1640350,64886886,-1.3639,-7.082,39.5567,0.6667,9393789179.04,N/A,21426616000,246039528,0,561200000,43.8869,8.3351,6.7568,324.8239,
600997.SH,开滦股份,2007-12-14,17.8954,17.7641,18.1203,17.5298,18.1016,1129769,43073568,0.2062,1.1524,38.126,0.4592,9502046571.36,N/A,21673544000,246039528,0,561200000,44.3926,8.4311,6.8347,328.5673,
600997.SH,开滦股份,2007-12-17,18.1016,18.1156,18.2703,17.5766,17.9422,1001362,38087747,-0.1594,-0.8804,38.0359,0.407,9418393131.84,N/A,21482736000,246039528,0,561200000,44.0018,8.3569,6.7745,325.6747,
600997.SH,开滦股份,2007-12-18,17.9422,17.9047,18.9125,17.9047,18.3828,954246,37690036,0.4406,2.4556,39.4972,0.3878,9649670288.16,N/A,22010264000,246039528,0,561200000,45.0823,8.5621,6.9409,333.672,
600997.SH,开滦股份,2007-12-19,18.3828,18.9593,18.9593,18.4672,18.5984,1007556,39936301,0.2156,1.1729,39.6368,0.4095,9762848471.04,N/A,22268416000,246039528,0,561200000,45.6111,8.6626,7.0223,337.5855,
600997.SH,开滦股份,2007-12-20,18.5984,18.6547,18.8187,18.2797,18.7906,984861,39349535,0.1922,1.0333,39.9544,0.4003,9863724677.52,N/A,22498508000,246039528,0,561200000,46.0824,8.7521,7.0949,341.0736,
600997.SH,开滦股份,2007-12-21,18.7906,18.5844,19.1702,18.5656,19.1234,1359973,54688299,0.3328,1.771,40.2128,0.5527,10038412742.4,N/A,22896960000,246039528,0,561200000,46.8985,8.9071,7.2205,347.1141,
600997.SH,开滦股份,2007-12-24,19.1234,19.2031,19.6577,19.0999,19.353,3482776,143644117,0.2297,1.201,41.2441,1.4155,10158972111.12,N/A,23171948000,246039528,0,561200000,47.4617,9.014,7.3072,351.2829,
600997.SH,开滦股份,2007-12-25,19.353,19.4515,19.4515,18.889,18.9781,1569694,64009161,-0.375,-1.9375,40.7781,0.638,9962140488.72,N/A,22722988000,246039528,0,561200000,46.5422,8.8394,7.1656,344.4767,
600997.SH,开滦股份,2007-12-26,18.9781,19.0062,19.4468,18.889,19.3624,1594281,65139081,0.3843,2.0252,40.858,0.648,10163892901.68,N/A,23183172000,246039528,0,561200000,47.4847,9.0184,7.3108,351.453,
600997.SH,开滦股份,2007-12-27,19.3624,19.428,20.7123,19.4046,20.4592,6533355,280964667,1.0968,5.6645,43.0047,2.6554,10739625397.2,N/A,24496380000,246039528,0,561200000,50.1745,9.5292,7.7249,371.3611,
600997.SH,开滦股份,2007-12-28,20.4592,20.5061,21.0216,19.9249,20.5764,3260799,141912357,0.1172,0.5727,43.5207,1.3253,10801135279.2,N/A,24636680000,246039528,0,561200000,50.4619,9.5838,7.7691,373.488,
600997.SH,开滦股份,2008-01-02,20.5764,20.4264,20.5295,20.042,20.1124,1920028,82691629,-0.464,-2.2551,43.0679,0.7804,10557556146.48,N/A,24081092000,246039528,0,561200000,38.9344,8.0465,4.3982,226.0839,
600997.SH,开滦股份,2008-01-03,20.1124,20.1311,20.3889,19.414,19.9717,2724659,114725168,-0.1406,-0.6991,42.1062,1.1074,10483744288.08,N/A,23912732000,246039528,0,561200000,38.6622,7.9903,4.3675,224.5033,
600997.SH,开滦股份,2008-01-04,19.9717,20.1592,20.7545,20.0608,20.1498,2510758,109044759,0.1781,0.8918,43.431,1.0205,10577239308.72,N/A,24125988000,246039528,0,561200000,39.007,8.0615,4.4064,226.5054,
600997.SH,开滦股份,2008-01-07,20.1498,20.1498,21.5607,19.7327,21.1998,4645839,206900502,1.0499,5.2105,44.5346,1.8882,11128367851.44,N/A,25383076000,246039528,0,561200000,41.0394,8.4816,4.636,238.3075,
600997.SH,开滦股份,2008-01-08,21.1998,21.3591,21.5513,20.2155,20.6326,2590346,115896003,-0.5671,-2.6752,44.7415,1.0528,10830660022.56,N/A,24704024000,246039528,0,561200000,39.9415,8.2547,4.512,231.9322,
600997.SH,开滦股份,2008-01-09,20.6326,20.4358,21.5607,20.2483,21.4247,2404626,108661005,0.7921,3.8392,45.1883,0.9773,11246466824.88,N/A,25652452000,246039528,0,561200000,41.4749,8.5716,4.6852,240.8365,
600997.SH,开滦股份,2008-01-10,21.4247,21.6075,23.0137,21.2138,22.9949,7771634,374211754,1.5702,7.3288,48.151,3.1587,12070699243.68,N/A,27532472000,246039528,0,561200000,44.5146,9.1998,5.0286,258.487,
600997.SH,开滦股份,2008-01-11,22.9949,23.0137,23.1074,22.5496,22.9387,4013208,196411331,-0.0562,-0.2446,48.9412,1.6311,12041174500.32,N/A,27465128000,246039528,0,561200000,44.4057,9.1773,5.0163,257.8547,
600997.SH,开滦股份,2008-01-14,22.9387,22.9621,23.3886,22.4981,23.1168,2227957,108976018,0.1781,0.7765,48.913,0.9055,12134669520.96,N/A,27678384000,246039528,0,561200000,44.7505,9.2485,5.0552,259.8568,
600997.SH,开滦股份,2008-01-15,23.1168,23.1965,23.7402,22.7324,23.4824,3941647,197427932,0.3656,1.5815,50.0877,1.602,12326580352.8,N/A,28116120000,246039528,0,561200000,45.4582,9.3948,5.1352,263.9665,
600997.SH,开滦股份,2008-01-16,23.4824,23.1965,23.3418,22.3575,22.9902,2240492,108997926,-0.4921,-2.0958,48.6491,0.9106,12068238848.4,N/A,27526860000,246039528,0,561200000,44.5055,9.1979,5.0275,258.4343,
600997.SH,开滦股份,2008-01-17,22.9902,22.9668,23.159,22.2637,22.6856,4612140,222567410,-0.3047,-1.3252,48.2569,1.8746,11908313155.2,N/A,27162080000,246039528,0,561200000,43.9157,9.076,4.9609,255.0096,
600997.SH,开滦股份,2008-01-18,22.6856,22.6856,24.1386,22.4512,23.6652,3836718,192682468,0.9796,4.3182,50.2206,1.5594,12422535768.72,N/A,28334988000,246039528,0,561200000,45.8121,9.4679,5.1751,266.0213,
600997.SH,开滦股份,2008-01-21,23.6652,23.5761,24.2229,23.023,23.7027,4551944,229531488,0.0375,0.1584,50.4249,1.8501,12442218930.96,N/A,28379884000,246039528,0,561200000,45.8847,9.4829,5.1833,266.4428,
600997.SH,开滦股份,2008-01-22,23.7027,23.2949,23.6699,21.331,21.331,6192989,291161362,-2.3717,-10.0059,47.0147,2.5171,11197258919.28,N/A,25540212000,246039528,0,561200000,41.2935,8.5341,4.6647,239.7827,
600997.SH,开滦股份,2008-01-23,21.331,21.331,22.7231,21.331,22.4934,1951696,92198231,1.1624,5.4494,47.2401,0.7932,11807436948.72,N/A,26931988000,246039528,0,561200000,43.5437,8.9991,4.9189,252.8493,
