代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601137.SH,博威合金,2012-06-25,7.1502,7.1113,7.1745,6.9315,6.9752,375891,5441042,-0.175,-2.4473,14.4751,0.3957,1363250000,N/A,3085250000,95000000,0,215000000,22.9392,1.6689,1.2963,4.5037,
601137.SH,博威合金,2012-06-26,6.9752,6.9363,7.0238,6.9023,6.9509,192090,2746735,-0.0243,-0.3484,14.2992,0.2022,1358500000,N/A,3074500000,95000000,0,215000000,22.8593,1.6631,1.2918,4.488,
601137.SH,博威合金,2012-06-27,6.9509,6.9995,6.9995,6.9023,6.9509,236200,3379988,0,0,14.3099,0.2486,1358500000,N/A,3074500000,95000000,0,215000000,22.8593,1.6631,1.2918,4.488,
601137.SH,博威合金,2012-06-28,6.9509,6.9801,6.9946,6.8585,6.8683,165450,2358744,-0.0826,-1.1888,14.2565,0.1742,1342350000,N/A,3037950000,95000000,0,215000000,22.5875,1.6433,1.2764,4.4347,
601137.SH,博威合金,2012-06-29,6.8683,6.7954,6.9752,6.7954,6.9509,415099,5880109,0.0826,1.2031,14.1656,0.4369,1358500000,N/A,3074500000,95000000,0,215000000,22.8593,1.6631,1.2918,4.488,
601137.SH,博威合金,2012-07-02,6.9509,7.0141,7.0384,6.9509,6.9606,320682,4609755,0.0097,0.1399,14.3748,0.3376,1360400000,N/A,3078800000,95000000,0,215000000,22.8912,1.6654,1.2936,4.4943,
601137.SH,博威合金,2012-07-03,6.9606,6.9606,7.0238,6.9169,6.9801,244121,3503320,0.0194,0.2793,14.3508,0.257,1364200000,N/A,3087400000,95000000,0,215000000,22.9552,1.6701,1.2972,4.5068,
601137.SH,博威合金,2012-07-04,6.9801,7.0238,7.0238,6.9509,6.9752,257537,3694834,-0.0049,-0.0696,14.3468,0.2711,1363250000,N/A,3085250000,95000000,0,215000000,22.9392,1.6689,1.2963,4.5037,
601137.SH,博威合金,2012-07-05,6.9752,6.9752,6.9752,6.7127,6.7662,327201,4572803,-0.209,-2.9965,13.9755,0.3444,1322400000,N/A,2992800000,95000000,0,215000000,22.2518,1.6189,1.2574,4.3687,
601137.SH,博威合金,2012-07-06,6.7662,6.7808,6.912,6.7176,6.878,306270,4288510,0.1118,1.6523,14.0024,0.3224,1344250000,N/A,3042250000,95000000,0,215000000,22.6195,1.6457,1.2782,4.4409,
601137.SH,博威合金,2012-07-09,6.878,6.8342,6.8731,6.7176,6.7565,258095,3604077,-0.1215,-1.7668,13.9641,0.2717,1320500000,N/A,2988500000,95000000,0,215000000,22.2199,1.6166,1.2556,4.3625,
601137.SH,博威合金,2012-07-10,6.7565,6.7613,6.8051,6.6593,6.6787,235319,3239712,-0.0778,-1.1511,13.7673,0.2477,1305300000,N/A,2954100000,95000000,0,215000000,21.9641,1.598,1.2412,4.3123,
601137.SH,博威合金,2012-07-11,6.6787,6.6787,6.7224,6.6593,6.7079,245843,3381143,0.0292,0.4367,13.7533,0.2588,1311000000,N/A,2967000000,95000000,0,215000000,22.06,1.605,1.2466,4.3311,
601137.SH,博威合金,2012-07-12,6.7079,6.7079,6.9606,6.562,6.878,621579,8641910,0.1701,2.5362,13.9032,0.6543,1344250000,N/A,3042250000,95000000,0,215000000,22.6195,1.6457,1.2782,4.4409,
601137.SH,博威合金,2012-07-13,6.878,6.8051,6.8634,6.7273,6.737,388749,5434338,-0.141,-2.0495,13.979,0.4092,1316700000,N/A,2979900000,95000000,0,215000000,22.1559,1.6119,1.252,4.3499,
601137.SH,博威合金,2012-07-16,6.737,6.7176,6.7176,6.3871,6.4211,569460,7652531,-0.316,-4.6898,13.4382,0.5994,1254950000,N/A,2840150000,95000000,0,215000000,21.1169,1.5363,1.1933,4.1459,
601137.SH,博威合金,2012-07-17,6.4211,6.3676,6.5086,6.3676,6.4405,188747,2498240,0.0194,0.3028,13.2359,0.1987,1258750000,N/A,2848750000,95000000,0,215000000,21.1808,1.541,1.1969,4.1585,
601137.SH,博威合金,2012-07-18,6.4405,6.4843,6.5815,6.4114,6.5669,218779,2919588,0.1264,1.9623,13.3449,0.2303,1283450000,N/A,2904650000,95000000,0,215000000,21.5964,1.5712,1.2204,4.2401,
601137.SH,博威合金,2012-07-19,6.5669,6.5669,6.8391,6.5572,6.7759,625489,8654206,0.209,3.1828,13.8359,0.6584,1324300000,N/A,2997100000,95000000,0,215000000,22.2838,1.6212,1.2592,4.375,
601137.SH,博威合金,2012-07-20,6.7759,6.7322,6.9363,6.6593,6.8829,735541,10333692,0.1069,1.5782,14.0491,0.7743,1345200000,N/A,3044400000,95000000,0,215000000,22.6355,1.6468,1.2791,4.4441,
601137.SH,博威合金,2012-07-23,6.8829,6.8342,6.8537,6.6593,6.6981,296990,4108979,-0.1847,-2.6836,13.8354,0.3126,1309100000,N/A,2962700000,95000000,0,215000000,22.028,1.6026,1.2448,4.3248,
601137.SH,博威合金,2012-07-24,6.6981,6.6155,6.9217,6.5912,6.7856,266341,3686790,0.0875,1.3062,13.8424,0.2804,1326200000,N/A,3001400000,95000000,0,215000000,22.3158,1.6236,1.2611,4.3813,
601137.SH,博威合金,2012-07-25,6.7856,6.8197,6.8197,6.669,6.6884,215300,2983514,-0.0972,-1.4327,13.8575,0.2266,1307200000,N/A,2958400000,95000000,0,215000000,21.9961,1.6003,1.243,4.3185,
601137.SH,博威合金,2012-07-26,6.6884,6.6884,6.7808,6.5961,6.6009,262900,3615857,-0.0875,-1.3081,13.7537,0.2767,1290100000,N/A,2919700000,95000000,0,215000000,21.7083,1.5794,1.2267,4.262,
601137.SH,博威合金,2012-07-27,6.6009,6.6593,6.7079,6.6058,6.6252,108500,1483587,0.0243,0.3682,13.6736,0.1142,1294850000,N/A,2930450000,95000000,0,215000000,21.7882,1.5852,1.2312,4.2777,
601137.SH,博威合金,2012-07-30,6.6252,6.5718,6.7079,6.4308,6.4891,372150,5020701,-0.1361,-2.0543,13.4911,0.3917,1268250000,N/A,2870250000,95000000,0,215000000,21.3407,1.5526,1.206,4.1899,
601137.SH,博威合金,2012-07-31,6.4891,6.4697,6.528,6.2218,6.2607,378649,4922471,-0.2285,-3.5206,13.0001,0.3986,1223600000,N/A,2769200000,95000000,0,215000000,20.5893,1.498,1.1635,4.0423,
601137.SH,博威合金,2012-08-01,6.2607,6.2461,6.3919,6.2218,6.3239,288129,3748946,0.0632,1.0093,13.0113,0.3033,1235950000,N/A,2797150000,95000000,0,215000000,20.7971,1.5131,1.1752,4.0831,
601137.SH,博威合金,2012-08-02,6.3239,6.3044,6.4211,6.3044,6.3627,246842,3236083,0.0389,0.6149,13.1099,0.2598,1243550000,N/A,2814350000,95000000,0,215000000,20.925,1.5224,1.1825,4.1083,
601137.SH,博威合金,2012-08-03,6.3627,6.3579,6.4357,6.3336,6.4308,216410,2844387,0.0681,1.0695,13.1435,0.2278,1256850000,N/A,2844450000,95000000,0,215000000,21.1488,1.5387,1.1951,4.1522,
601137.SH,博威合金,2012-08-06,6.4308,6.3968,6.6204,6.3968,6.6058,370088,4976669,0.175,2.7211,13.4473,0.3896,1291050000,N/A,2921850000,95000000,0,215000000,21.7243,1.5805,1.2276,4.2652,
601137.SH,博威合金,2012-08-07,6.6058,6.5815,6.6398,6.5475,6.6058,400301,5428194,0,0,13.5603,0.4214,1291050000,N/A,2921850000,95000000,0,215000000,21.7243,1.5805,1.2276,4.2652,
601137.SH,博威合金,2012-08-08,6.6058,6.5669,6.7565,6.5669,6.6495,352460,4826667,0.0437,0.6623,13.6942,0.371,1299600000,N/A,2941200000,95000000,0,215000000,21.8682,1.591,1.2358,4.2934,
601137.SH,博威合金,2012-08-09,6.6495,6.5961,6.737,6.5669,6.6836,330273,4515723,0.034,0.5117,13.6727,0.3477,1306250000,N/A,2956250000,95000000,0,215000000,21.9801,1.5991,1.2421,4.3154,
601137.SH,博威合金,2012-08-10,6.6836,6.6981,6.6981,6.6009,6.6301,239536,3272522,-0.0535,-0.8,13.6619,0.2521,1295800000,N/A,2932600000,95000000,0,215000000,21.8042,1.5864,1.2321,4.2809,
601137.SH,博威合金,2012-08-13,6.6301,6.6106,6.6106,6.4648,6.4843,340439,4565185,-0.1458,-2.1994,13.4097,0.3584,1267300000,N/A,2868100000,95000000,0,215000000,21.3247,1.5515,1.205,4.1867,
601137.SH,博威合金,2012-08-14,6.4843,6.4794,6.6884,6.4454,6.6787,369733,4967980,0.1944,2.9985,13.4367,0.3892,1305300000,N/A,2954100000,95000000,0,215000000,21.9641,1.598,1.2412,4.3123,
601137.SH,博威合金,2012-08-15,6.6787,6.6155,6.7905,6.5863,6.7322,556724,7691360,0.0535,0.8006,13.8154,0.586,1315750000,N/A,2977750000,95000000,0,215000000,22.1399,1.6108,1.2511,4.3468,
601137.SH,博威合金,2012-08-16,6.7322,6.7516,6.7516,6.6738,6.6933,283161,3902224,-0.0389,-0.5776,13.7809,0.2981,1308150000,N/A,2960550000,95000000,0,215000000,22.012,1.6015,1.2439,4.3217,
601137.SH,博威合金,2012-08-17,6.6933,6.737,6.7662,6.669,6.7322,180025,2484164,0.0389,0.581,13.799,0.1895,1315750000,N/A,2977750000,95000000,0,215000000,22.1399,1.6108,1.2511,4.3468,
601137.SH,博威合金,2012-08-20,6.7322,6.7079,6.8342,6.6787,6.8342,419598,5843456,0.1021,1.5162,13.9263,0.4417,1335700000,N/A,3022900000,95000000,0,215000000,22.4756,1.6352,1.2701,4.4127,
601137.SH,博威合金,2012-08-21,6.8342,6.7711,6.8877,6.703,6.8683,832617,11699654,0.034,0.4979,14.0517,0.8764,1342350000,N/A,3037950000,95000000,0,215000000,22.5875,1.6433,1.2764,4.4347,
601137.SH,博威合金,2012-08-22,6.8683,6.8537,6.8829,6.7808,6.7954,502037,7064454,-0.0729,-1.0616,14.0716,0.5285,1328100000,N/A,3005700000,95000000,0,215000000,22.3477,1.6259,1.2629,4.3876,
601137.SH,博威合金,2012-08-23,6.7954,6.8148,6.8294,6.7079,6.8148,544845,7612401,0.0194,0.2861,13.9717,0.5735,1331900000,N/A,3014300000,95000000,0,215000000,22.4117,1.6306,1.2665,4.4001,
601137.SH,博威合金,2012-08-24,6.8148,6.7467,6.8051,6.635,6.6398,293329,4048660,-0.175,-2.5678,13.8025,0.3088,1297700000,N/A,2936900000,95000000,0,215000000,21.8362,1.5887,1.234,4.2871,
601137.SH,博威合金,2012-08-27,6.6398,6.635,6.6738,6.5377,6.5912,279527,3811933,-0.0486,-0.7321,13.6371,0.2942,1288200000,N/A,2915400000,95000000,0,215000000,21.6763,1.5771,1.2249,4.2558,
601137.SH,博威合金,2012-08-28,6.5912,6.7079,7.1939,6.6495,7.0384,1747415,24868955,0.4472,6.7847,14.2319,1.8394,1375600000,N/A,3113200000,95000000,0,215000000,23.147,1.684,1.308,4.5445,
601137.SH,博威合金,2012-08-29,7.0384,7.0481,7.1453,6.9849,7.0238,1129697,16396495,-0.0146,-0.2072,14.5141,1.1892,1372750000,N/A,3106750000,95000000,0,215000000,23.0991,1.6806,1.3053,4.5351,
601137.SH,博威合金,2012-08-30,7.0238,7.019,7.019,6.7759,6.8731,635644,8993367,-0.1507,-2.1453,14.1484,0.6691,1343300000,N/A,3040100000,95000000,0,215000000,22.6035,1.6445,1.2773,4.4378,
601137.SH,博威合金,2012-08-31,6.8731,6.9023,6.9655,6.844,6.9606,267651,3805738,0.0875,1.273,14.219,0.2817,1360400000,N/A,3078800000,95000000,0,215000000,22.8912,1.6654,1.2936,4.4943,
601137.SH,博威合金,2012-09-03,6.9606,6.9849,7.0773,6.9072,6.9315,499149,7187322,-0.0292,-0.419,14.3992,0.5254,1354700000,N/A,3065900000,95000000,0,215000000,22.7953,1.6585,1.2882,4.4755,
601137.SH,博威合金,2012-09-04,6.9315,6.9266,6.9606,6.7954,6.8148,382200,5399904,-0.1167,-1.683,14.1285,0.4023,1331900000,N/A,3014300000,95000000,0,215000000,22.4117,1.6306,1.2665,4.4001,
601137.SH,博威合金,2012-09-05,6.8148,6.7711,6.9023,6.7322,6.8294,290010,4069932,0.0146,0.214,14.0338,0.3053,1334750000,N/A,3020750000,95000000,0,215000000,22.4596,1.634,1.2692,4.4095,
601137.SH,博威合金,2012-09-06,6.8294,6.8294,6.8974,6.8002,6.8634,278837,3921622,0.034,0.4982,14.0642,0.2935,1341400000,N/A,3035800000,95000000,0,215000000,22.5715,1.6422,1.2755,4.4315,
601137.SH,博威合金,2012-09-07,6.8634,6.9266,7.1939,6.8634,7.0967,1065547,15476724,0.2333,3.3994,14.5247,1.1216,1387000000,N/A,3139000000,95000000,0,215000000,23.3388,1.698,1.3189,4.5822,
601137.SH,博威合金,2012-09-10,7.0967,7.1939,7.3786,7.0044,7.262,1216125,18045162,0.1653,2.3288,14.8382,1.2801,1419300000,N/A,3212100000,95000000,0,215000000,23.8823,1.7375,1.3496,4.6889,
601137.SH,博威合金,2012-09-11,7.262,7.1939,7.1939,7.053,7.1599,507119,7441754,-0.1021,-1.4056,14.6746,0.5338,1399350000,N/A,3166950000,95000000,0,215000000,23.5467,1.7131,1.3306,4.623,
601137.SH,博威合金,2012-09-12,7.1599,7.2425,7.3641,7.1064,7.228,488212,7260711,0.0681,0.9504,14.872,0.5139,1412650000,N/A,3197050000,95000000,0,215000000,23.7704,1.7294,1.3433,4.6669,
601137.SH,博威合金,2012-09-13,7.228,7.1502,7.2182,7.0773,7.0821,550759,8067016,-0.1458,-2.0175,14.6471,0.5797,1384150000,N/A,3132550000,95000000,0,215000000,23.2909,1.6945,1.3162,4.5727,
601137.SH,博威合金,2012-09-14,7.0821,7.2425,7.3592,7.1502,7.1502,662436,9861621,0.0681,0.9609,14.8869,0.6973,1397450000,N/A,3162650000,95000000,0,215000000,23.5147,1.7108,1.3288,4.6167,
601137.SH,博威合金,2012-09-17,7.1502,7.0967,7.2669,6.9315,6.9315,561232,8111794,-0.2187,-3.0591,14.4535,0.5908,1354700000,N/A,3065900000,95000000,0,215000000,22.7953,1.6585,1.2882,4.4755,
601137.SH,博威合金,2012-09-18,6.9315,6.9655,6.9655,6.8731,6.9023,303958,4317680,-0.0292,-0.4208,14.2049,0.32,1349000000,N/A,3053000000,95000000,0,215000000,22.6994,1.6515,1.2827,4.4566,
601137.SH,博威合金,2012-09-19,6.9023,6.9023,7.0481,6.8926,7.0433,248295,3554004,0.141,2.0423,14.3136,0.2614,1376550000,N/A,3115350000,95000000,0,215000000,23.163,1.6852,1.3089,4.5476,
601137.SH,博威合金,2012-09-20,7.0433,6.9606,6.9703,6.6836,6.7079,404200,5700281,-0.3354,-4.7619,14.1026,0.4255,1311000000,N/A,2967000000,95000000,0,215000000,22.06,1.605,1.2466,4.3311,
601137.SH,博威合金,2012-09-21,6.7079,6.7127,6.8342,6.6301,6.6836,210660,2915412,-0.0243,-0.3623,13.8394,0.2217,1306250000,N/A,2956250000,95000000,0,215000000,21.9801,1.5991,1.2421,4.3154,
601137.SH,博威合金,2012-09-24,6.6836,6.6593,6.8002,6.5086,6.7711,305647,4176153,0.0875,1.3091,13.6633,0.3217,1323350000,N/A,2994950000,95000000,0,215000000,22.2678,1.6201,1.2583,4.3719,
601137.SH,博威合金,2012-09-25,6.7711,6.6641,6.8197,6.6641,6.7613,311740,4342936,-0.0097,-0.1436,13.9313,0.3281,1321450000,N/A,2990650000,95000000,0,215000000,22.2358,1.6178,1.2565,4.3656,
601137.SH,博威合金,2012-09-26,6.7613,6.6836,6.7856,6.5863,6.5961,118178,1614609,-0.1653,-2.4443,13.6625,0.1244,1289150000,N/A,2917550000,95000000,0,215000000,21.6923,1.5782,1.2258,4.2589,
601137.SH,博威合金,2012-09-27,6.5961,6.5961,6.7759,6.5961,6.7419,164847,2277944,0.1458,2.2108,13.8185,0.1735,1317650000,N/A,2982050000,95000000,0,215000000,22.1719,1.6131,1.2529,4.3531,
601137.SH,博威合金,2012-09-28,6.7419,6.737,6.8731,6.7079,6.8683,253994,3568243,0.1264,1.8745,14.0485,0.2674,1342350000,N/A,3037950000,95000000,0,215000000,22.5875,1.6433,1.2764,4.4347,
601137.SH,博威合金,2012-10-08,6.8683,6.8634,6.8829,6.7224,6.7759,174095,2431617,-0.0924,-1.3447,13.9672,0.1833,1324300000,N/A,2997100000,95000000,0,215000000,22.2838,1.6212,1.2592,4.375,
601137.SH,博威合金,2012-10-09,6.7759,6.7808,6.9558,6.7808,6.9315,335596,4771054,0.1555,2.2956,14.2167,0.3533,1354700000,N/A,3065900000,95000000,0,215000000,22.7953,1.6585,1.2882,4.4755,
601137.SH,博威合金,2012-10-10,6.9315,6.9315,6.9849,6.8877,6.9655,206404,2949613,0.034,0.4909,14.2905,0.2173,1361350000,N/A,3080950000,95000000,0,215000000,22.9072,1.6666,1.2945,4.4974,
601137.SH,博威合金,2012-10-11,6.9655,6.9655,7.0335,6.8099,6.8829,257621,3685758,-0.0826,-1.1863,14.3069,0.2712,1345200000,N/A,3044400000,95000000,0,215000000,22.6355,1.6468,1.2791,4.4441,
601137.SH,博威合金,2012-10-12,6.8829,6.9023,6.9801,6.8683,6.8829,309266,4396587,0,0,14.2162,0.3255,1345200000,N/A,3044400000,95000000,0,215000000,22.6355,1.6468,1.2791,4.4441,
601137.SH,博威合金,2012-10-15,6.8829,6.9023,6.9266,6.8245,6.8829,170700,2408752,0,0,14.111,0.1797,1345200000,N/A,3044400000,95000000,0,215000000,22.6355,1.6468,1.2791,4.4441,
601137.SH,博威合金,2012-10-16,6.8829,6.9655,6.9995,6.8488,6.9266,150905,2151972,0.0437,0.6356,14.2604,0.1588,1353750000,N/A,3063750000,95000000,0,215000000,22.7793,1.6573,1.2873,4.4723,
601137.SH,博威合金,2012-10-17,6.9266,6.9509,7.1453,6.9266,7.0821,639213,9278087,0.1555,2.2456,14.5149,0.6729,1384150000,N/A,3132550000,95000000,0,215000000,23.2909,1.6945,1.3162,4.5727,
601137.SH,博威合金,2012-10-18,7.0821,7.0821,7.1259,7.0578,7.121,345121,5030488,0.0389,0.5491,14.576,0.3633,1391750000,N/A,3149750000,95000000,0,215000000,23.4188,1.7038,1.3234,4.5979,
601137.SH,博威合金,2012-10-19,7.121,7.0627,7.1259,6.9995,7.0044,276520,4003354,-0.1167,-1.6382,14.4776,0.2911,1368950000,N/A,3098150000,95000000,0,215000000,23.0351,1.6759,1.3017,4.5225,
601137.SH,博威合金,2012-10-22,7.0044,6.9412,6.9946,6.9072,6.9509,149878,2142699,-0.0535,-0.7634,14.2963,0.1578,1358500000,N/A,3074500000,95000000,0,215000000,22.8593,1.6631,1.2918,4.488,
601137.SH,博威合金,2012-10-23,6.9509,6.9558,7.019,6.9266,6.9606,101298,1452265,0.0097,0.1399,14.3366,0.1066,1360400000,N/A,3078800000,95000000,0,215000000,22.8912,1.6654,1.2936,4.4943,
601137.SH,博威合金,2012-10-24,6.9606,6.844,6.9703,6.8391,6.9217,114000,1619883,-0.0389,-0.5587,14.2095,0.12,1352800000,N/A,3061600000,95000000,0,215000000,22.7634,1.6561,1.2863,4.4692,
601137.SH,博威合金,2012-10-25,6.9217,6.8488,6.9412,6.8488,6.8731,166200,2359974,-0.0486,-0.7022,14.1996,0.1749,1343300000,N/A,3040100000,95000000,0,215000000,22.6035,1.6445,1.2773,4.4378,
601137.SH,博威合金,2012-10-26,6.8731,6.8634,6.9606,6.7079,6.7127,189748,2649601,-0.1604,-2.3338,13.9638,0.1997,1311950000,N/A,2969150000,95000000,0,215000000,22.076,1.6061,1.2475,4.3342,
601137.SH,博威合金,2012-10-29,6.7127,6.7224,6.8148,6.7224,6.7224,105100,1461193,0.0097,0.1448,13.9029,0.1106,1313850000,N/A,2973450000,95000000,0,215000000,22.108,1.6085,1.2493,4.3405,
601137.SH,博威合金,2012-10-30,6.7224,6.737,6.7856,6.7079,6.7419,74000,1027918,0.0194,0.2892,13.8908,0.0779,1317650000,N/A,2982050000,95000000,0,215000000,22.1719,1.6131,1.2529,4.3531,
601137.SH,博威合金,2012-10-31,6.7419,6.7759,6.7759,6.6641,6.6884,111219,1532503,-0.0535,-0.7931,13.7791,0.1171,1307200000,N/A,2958400000,95000000,0,215000000,21.9961,1.6003,1.243,4.3185,
601137.SH,博威合金,2012-11-01,6.6884,6.6884,6.7759,6.6884,6.7565,185371,2568663,0.0681,1.0174,13.8569,0.1951,1320500000,N/A,2988500000,95000000,0,215000000,22.2199,1.6166,1.2556,4.3625,
601137.SH,博威合金,2012-11-02,6.7565,6.7856,6.7856,6.737,6.7662,114505,1591438,0.0097,0.1439,13.8984,0.1205,1322400000,N/A,2992800000,95000000,0,215000000,22.2518,1.6189,1.2574,4.3687,
601137.SH,博威合金,2012-11-05,6.7662,6.7905,6.7954,6.6981,6.7613,130868,1810487,-0.0049,-0.0718,13.8345,0.1378,1321450000,N/A,2990650000,95000000,0,215000000,22.2358,1.6178,1.2565,4.3656,
601137.SH,博威合金,2012-11-06,6.7613,6.7759,6.8148,6.7176,6.8099,239052,3328450,0.0486,0.7189,13.9235,0.2516,1330950000,N/A,3012150000,95000000,0,215000000,22.3957,1.6294,1.2656,4.397,
601137.SH,博威合金,2012-11-07,6.8099,6.8294,6.8537,6.7565,6.8148,153845,2159917,0.0049,0.0714,14.0396,0.1619,1331900000,N/A,3014300000,95000000,0,215000000,22.4117,1.6306,1.2665,4.4001,
601137.SH,博威合金,2012-11-08,6.8148,6.7565,6.7613,6.635,6.6398,214555,2952647,-0.175,-2.5678,13.7617,0.2258,1297700000,N/A,2936900000,95000000,0,215000000,21.8362,1.5887,1.234,4.2871,
601137.SH,博威合金,2012-11-09,6.6398,6.635,6.6884,6.5912,6.6009,115400,1574720,-0.0389,-0.5857,13.6458,0.1215,1290100000,N/A,2919700000,95000000,0,215000000,21.7083,1.5794,1.2267,4.262,
601137.SH,博威合金,2012-11-12,6.6009,6.6884,6.6981,6.562,6.6301,155861,2120529,0.0292,0.4418,13.6053,0.1641,1295800000,N/A,2932600000,95000000,0,215000000,21.8042,1.5864,1.2321,4.2809,
601137.SH,博威合金,2012-11-13,6.6301,6.6447,6.6447,6.46,6.4697,185891,2488241,-0.1604,-2.4194,13.3855,0.1957,1264450000,N/A,2861650000,95000000,0,215000000,21.2767,1.548,1.2023,4.1773,
601137.SH,博威合金,2012-11-14,6.4697,6.528,6.5329,6.4211,6.4648,113200,1507735,-0.0049,-0.0751,13.3192,0.1192,1263500000,N/A,2859500000,95000000,0,215000000,21.2607,1.5468,1.2014,4.1742,
601137.SH,博威合金,2012-11-15,6.4648,6.4648,6.7808,6.319,6.6933,561809,7683172,0.2285,3.5338,13.6758,0.5914,1308150000,N/A,2960550000,95000000,0,215000000,22.012,1.6015,1.2439,4.3217,
601137.SH,博威合金,2012-11-16,6.6933,6.6009,6.9898,6.5377,6.9849,1561717,22103778,0.2916,4.3573,14.1535,1.6439,1365150000,N/A,3089550000,95000000,0,215000000,22.9712,1.6713,1.2981,4.51,
601137.SH,博威合金,2012-11-19,6.9849,6.9946,7.0481,6.8585,6.9752,882665,12659625,-0.0097,-0.1392,14.3425,0.9291,1363250000,N/A,3085250000,95000000,0,215000000,22.9392,1.6689,1.2963,4.5037,
601137.SH,博威合金,2012-11-20,6.9752,6.9703,7.019,6.9217,6.9849,353614,5065310,0.0097,0.1394,14.3244,0.3722,1365150000,N/A,3089550000,95000000,0,215000000,22.9712,1.6713,1.2981,4.51,
601137.SH,博威合金,2012-11-21,6.9849,6.9898,7.2912,6.8926,7.2814,2250540,33031404,0.2965,4.245,14.6771,2.369,1423100000,N/A,3220700000,95000000,0,215000000,23.9463,1.7422,1.3532,4.7014,
601137.SH,博威合金,2012-11-22,7.2814,7.2912,7.4078,7.1453,7.1842,1238589,18517197,-0.0972,-1.3351,14.9502,1.3038,1404100000,N/A,3177700000,95000000,0,215000000,23.6266,1.7189,1.3351,4.6387,
601137.SH,博威合金,2012-11-23,7.1842,7.1842,7.2571,7.0724,7.1551,824485,12177425,-0.0292,-0.406,14.7697,0.8679,1398400000,N/A,3164800000,95000000,0,215000000,23.5307,1.712,1.3297,4.6198,
601137.SH,博威合金,2012-11-26,7.1551,7.1551,7.1939,7.0773,7.1745,222400,3257203,0.0194,0.2717,14.6457,0.2341,1402200000,N/A,3173400000,95000000,0,215000000,23.5946,1.7166,1.3333,4.6324,
601137.SH,博威合金,2012-11-27,7.1745,7.0967,7.1939,6.9946,7.1842,1897491,27461797,0.0097,0.1355,14.4727,1.9974,1404100000,N/A,3177700000,95000000,0,215000000,23.6266,1.7189,1.3351,4.6387,
601137.SH,博威合金,2012-11-28,7.1842,7.2425,7.3203,7.0238,7.1356,2778807,40883410,-0.0486,-0.6766,14.7126,2.9251,1394600000,N/A,3156200000,95000000,0,215000000,23.4667,1.7073,1.3261,4.6073,
601137.SH,博威合金,2012-11-29,7.1356,7.1891,7.68,6.9509,7.5536,3761566,55851324,0.418,5.8583,14.8479,3.9595,1476300000,N/A,3341100000,95000000,0,215000000,24.8415,1.8073,1.4038,4.8772,
601137.SH,博威合金,2012-11-30,7.5536,7.5536,7.9474,7.4175,7.9279,4450714,69697625,0.3743,4.955,15.6599,4.685,1549450000,N/A,3506650000,95000000,0,215000000,26.0724,1.8969,1.4733,5.1188,
601137.SH,博威合金,2012-12-03,7.9279,7.821,8.1078,7.7286,7.9133,4416738,71671408,-0.0146,-0.1839,16.2272,4.6492,1546600000,N/A,3500200000,95000000,0,215000000,26.0244,1.8934,1.4706,5.1094,
601137.SH,博威合金,2012-12-04,7.9133,7.9231,8.3119,7.6946,8.2633,4727176,77328629,0.35,4.4226,16.3583,4.976,1615000000,N/A,3655000000,95000000,0,215000000,27.1754,1.9771,1.5357,5.3354,
601137.SH,博威合金,2012-12-05,8.2633,8.0883,8.4091,7.7432,8.0154,9225249,150066465,-0.2479,-3,16.2669,9.7108,1566550000,N/A,3545350000,95000000,0,215000000,26.3601,1.9178,1.4896,5.1753,
601137.SH,博威合金,2012-12-06,8.0154,7.7772,7.7772,7.4661,7.4904,4178435,65232861,-0.525,-6.5494,15.6118,4.3984,1463950000,N/A,3313150000,95000000,0,215000000,24.6337,1.7922,1.392,4.8364,
601137.SH,博威合金,2012-12-07,7.4904,7.4078,7.5731,7.3155,7.5391,3534739,54276660,0.0486,0.6489,15.3552,3.7208,1473450000,N/A,3334650000,95000000,0,215000000,24.7935,1.8038,1.4011,4.8678,
601137.SH,博威合金,2012-12-10,7.5391,7.4856,7.68,7.4321,7.612,3403713,53094990,0.0729,0.9671,15.5991,3.5829,1487700000,N/A,3366900000,95000000,0,215000000,25.0333,1.8213,1.4146,4.9148,
601137.SH,博威合金,2012-12-11,7.612,7.5099,7.7772,7.4613,7.5293,3052335,47798554,-0.0826,-1.0856,15.6597,3.213,1471550000,N/A,3330350000,95000000,0,215000000,24.7615,1.8015,1.3993,4.8615,
601137.SH,博威合金,2012-12-12,7.5293,7.5293,7.5293,7.1939,7.296,3173675,47903238,-0.2333,-3.0988,15.0939,3.3407,1425950000,N/A,3227150000,95000000,0,215000000,23.9942,1.7457,1.3559,4.7108,
601137.SH,博威合金,2012-12-13,7.296,7.2425,7.3786,7.2425,7.2571,1507641,22668997,-0.0389,-0.533,15.0361,1.587,1418350000,N/A,3209950000,95000000,0,215000000,23.8664,1.7364,1.3487,4.6857,
601137.SH,博威合金,2012-12-14,7.2571,7.1988,7.6217,7.1988,7.505,2852516,43686314,0.2479,3.4159,15.315,3.0026,1466800000,N/A,3319600000,95000000,0,215000000,24.6816,1.7957,1.3947,4.8458,
