代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600279.SH,重庆港九,2002-05-31,4.763,4.763,4.794,4.7187,4.7541,135211,1453052,-0.0089,-0.186,10.7466,0.1572,922780000,N/A,2450635000.8,86000000,0,228390960,56.2299,3.4618,23.8004,-862.2745,
600279.SH,重庆港九,2002-06-03,4.7541,4.7408,4.7408,4.6212,4.6256,200900,2113878,-0.1285,-2.7027,10.522,0.2336,897840000,N/A,2384401622.4,86000000,0,228390960,54.7102,3.3682,23.1571,-838.9698,
600279.SH,重庆港九,2002-06-04,4.6256,4.6079,4.7763,4.6079,4.6611,146850,1542973,0.0354,0.7663,10.5071,0.1708,904720000,N/A,2402672899.2,86000000,0,228390960,55.1294,3.394,23.3346,-845.3987,
600279.SH,重庆港九,2002-06-05,4.6611,4.6611,4.6611,4.4661,4.4839,164500,1682636,-0.1772,-3.8023,10.2288,0.1913,870320000,N/A,2311316515.2,86000000,0,228390960,53.0332,3.265,22.4473,-813.2543,
600279.SH,重庆港九,2002-06-06,4.4839,4.475,4.8383,4.4484,4.7098,384586,4005384,0.226,5.0395,10.4148,0.4472,914180000,N/A,2427795904.8,86000000,0,228390960,55.7059,3.4295,23.5786,-854.2384,
600279.SH,重庆港九,2002-06-07,4.7098,4.7098,4.8206,4.6567,4.7408,337418,3626038,0.031,0.6585,10.7464,0.3923,920200000,N/A,2443783272,86000000,0,228390960,56.0727,3.4521,23.7338,-859.8637,
600279.SH,重庆港九,2002-06-10,4.7408,4.7408,4.7408,4.6655,4.6877,104372,1107516,-0.0532,-1.1215,10.6112,0.1214,909880000,N/A,2416376356.8,86000000,0,228390960,55.4438,3.4134,23.4677,-850.2204,
600279.SH,重庆港九,2002-06-11,4.6877,4.6965,4.7408,4.6655,4.7054,107400,1140223,0.0177,0.3781,10.6166,0.1249,913320000,N/A,2425511995.2,86000000,0,228390960,55.6535,3.4263,23.5564,-853.4348,
600279.SH,重庆港九,2002-06-12,4.7054,4.732,4.7674,4.6522,4.7674,308548,3281697,0.062,1.3183,10.6359,0.3588,925360000,N/A,2457486729.6,86000000,0,228390960,56.3871,3.4714,23.8669,-864.6854,
600279.SH,重庆港九,2002-06-13,4.7674,4.7408,4.8605,4.6965,4.7896,666500,7244650,0.0222,0.4647,10.8697,0.775,929660000,N/A,2468906277.6,86000000,0,228390960,56.6491,3.4876,23.9778,-868.7034,
600279.SH,重庆港九,2002-06-14,4.7896,4.7896,4.8745,4.7449,4.803,354976,3826827,0.0134,0.2801,10.7805,0.4128,923640000,N/A,2452918910.4,86000000,0,228390960,56.2823,3.465,23.8226,-863.0781,
600279.SH,重庆港九,2002-06-17,4.803,4.7851,4.955,4.7627,4.9282,671421,7359088,0.1252,2.6071,10.9605,0.7807,947720000,N/A,2516868379.2,86000000,0,228390960,57.7496,3.5553,24.4436,-885.5793,
600279.SH,重庆港九,2002-06-18,4.9282,4.9327,5.0892,4.9327,5.0266,1510714,17053136,0.0984,1.9964,11.2881,1.7566,966640000,N/A,2567114390.4,86000000,0,228390960,58.9025,3.6263,24.9316,-903.2587,
600279.SH,重庆港九,2002-06-19,5.0266,5.0087,5.0221,4.9461,4.964,249049,2770644,-0.0626,-1.2456,11.1249,0.2896,954600000,N/A,2535139656,86000000,0,228390960,58.1689,3.5811,24.6211,-892.0081,
600279.SH,重庆港九,2002-06-20,4.964,4.964,5.0311,4.964,4.9819,200986,2245263,0.0179,0.3604,11.1712,0.2337,958040000,N/A,2544275294.4,86000000,0,228390960,58.3785,3.594,24.7098,-895.2226,
600279.SH,重庆港九,2002-06-21,4.9819,4.964,5.1473,4.964,5.1384,667263,7616759,0.1565,3.1418,11.4149,0.7759,988140000,N/A,2624212130.4,86000000,0,228390960,60.2126,3.7069,25.4861,-923.349,
600279.SH,重庆港九,2002-06-24,5.1384,5.6527,5.6527,5.3665,5.6527,3589758,44901493,0.5143,10.0087,12.5082,4.1741,1087040000,N/A,2886861734.4,86000000,0,228390960,66.2391,4.078,28.037,-1015.7642,
600279.SH,重庆港九,2002-06-25,5.6527,5.6527,5.7153,5.5006,5.5051,1812420,22753550,-0.1476,-2.6108,12.5542,2.1075,1058660000,N/A,2811492717.6,86000000,0,228390960,64.5098,3.9715,27.305,-989.2451,
600279.SH,重庆港九,2002-06-26,5.5051,5.4649,5.5811,5.3799,5.5409,1136555,13925975,0.0358,0.6499,12.2528,1.3216,1065540000,N/A,2829763994.4,86000000,0,228390960,64.929,3.9973,27.4824,-995.674,
600279.SH,重庆港九,2002-06-27,5.5409,5.5454,5.5588,5.4336,5.5498,1582070,19401518,0.0089,0.1614,12.2634,1.8396,1067260000,N/A,2834331813.6,86000000,0,228390960,65.0338,4.0038,27.5268,-997.2812,
600279.SH,重庆港九,2002-06-28,5.5498,5.5364,5.5364,5.3933,5.5275,897023,10962163,-0.0224,-0.4029,12.2206,1.0431,1062960000,N/A,2822912265.6,86000000,0,228390960,64.7718,3.9876,27.4159,-993.2631,
600279.SH,重庆港九,2002-07-01,5.5275,5.5006,5.5006,5.4067,5.4157,298726,3630414,-0.1118,-2.0227,12.153,0.3474,1041460000,N/A,2765814525.6,86000000,0,228390960,63.4617,3.907,26.8614,-973.1729,
600279.SH,重庆港九,2002-07-02,5.4157,5.4022,5.4738,5.3754,5.4201,267172,3234850,0.0045,0.0826,12.1077,0.3107,1042320000,N/A,2768098435.2,86000000,0,228390960,63.5141,3.9102,26.8836,-973.9764,
600279.SH,重庆港九,2002-07-03,5.4201,5.4783,5.4962,5.4112,5.447,275670,3354757,0.0268,0.495,12.1695,0.3205,1047480000,N/A,2781801892.8,86000000,0,228390960,63.8285,3.9296,27.0166,-978.7981,
600279.SH,重庆港九,2002-07-04,5.447,5.447,5.5096,5.447,5.4514,495530,6056572,0.0045,0.0821,12.2224,0.5762,1048340000,N/A,2784085802.4,86000000,0,228390960,63.8809,3.9328,27.0388,-979.6017,
600279.SH,重庆港九,2002-07-05,5.4514,5.4514,5.5543,5.438,5.5319,1147370,14126622,0.0805,1.4766,12.3122,1.3342,1063820000,N/A,2825196175.2,86000000,0,228390960,64.8242,3.9909,27.4381,-994.0667,
600279.SH,重庆港九,2002-07-08,5.5319,5.523,5.6393,5.523,5.5498,701948,8788530,0.0179,0.3234,12.5202,0.8162,1067260000,N/A,2834331813.6,86000000,0,228390960,65.0338,4.0038,27.5268,-997.2812,
600279.SH,重庆港九,2002-07-09,5.5498,5.5543,5.5901,5.523,5.5364,253970,3153021,-0.0134,-0.2417,12.4149,0.2953,1064680000,N/A,2827480084.8,86000000,0,228390960,64.8766,3.9941,27.4603,-994.8704,
600279.SH,重庆港九,2002-07-10,5.5364,5.5364,5.5364,5.3888,5.4246,353700,4302799,-0.1118,-2.0194,12.1651,0.4113,1043180000,N/A,2770382344.8,86000000,0,228390960,63.5665,3.9134,26.9057,-974.7801,
600279.SH,重庆港九,2002-07-11,5.4246,5.4112,5.4559,5.4022,5.4246,340145,4127923,0,0,12.1358,0.3955,1043180000,N/A,2770382344.8,86000000,0,228390960,63.5665,3.9134,26.9057,-974.7801,
600279.SH,重庆港九,2002-07-12,5.4246,5.4246,5.4559,5.3933,5.3933,568110,6888872,-0.0313,-0.5771,12.1259,0.6606,1037160000,N/A,2754394977.6,86000000,0,228390960,63.1997,3.8908,26.7505,-969.1548,
600279.SH,重庆港九,2002-07-15,5.3933,5.3933,5.4559,5.3888,5.3933,302900,3663435,0,0,12.0945,0.3522,1037160000,N/A,2754394977.6,86000000,0,228390960,63.1997,3.8908,26.7505,-969.1548,
600279.SH,重庆港九,2002-07-16,5.3933,5.4022,5.4291,5.277,5.2815,449600,5372147,-0.1118,-2.073,11.9487,0.5228,1015660000,N/A,2697297237.6,86000000,0,228390960,61.8896,3.8102,26.1959,-949.0645,
600279.SH,重庆港九,2002-07-17,5.2815,5.3128,5.447,5.2904,5.362,645694,7720375,0.0805,1.5241,11.9567,0.7508,1031140000,N/A,2738407610.4,86000000,0,228390960,62.8329,3.8683,26.5952,-963.5295,
600279.SH,重庆港九,2002-07-18,5.362,5.362,5.4201,5.3352,5.4157,437861,5267075,0.0537,1.0008,12.0291,0.5091,1041460000,N/A,2765814525.6,86000000,0,228390960,63.4617,3.907,26.8614,-973.1729,
600279.SH,重庆港九,2002-07-19,5.4157,5.4336,5.4783,5.4112,5.4336,293000,3564488,0.0179,0.3303,12.1655,0.3407,1044900000,N/A,2774950164,86000000,0,228390960,63.6713,3.9199,26.9501,-976.3873,
600279.SH,重庆港九,2002-07-22,5.4336,5.4112,5.4112,5.3396,5.3486,222195,2663177,-0.085,-1.5638,11.9858,0.2584,1028560000,N/A,2731555881.6,86000000,0,228390960,62.6756,3.8586,26.5287,-961.1187,
600279.SH,重庆港九,2002-07-23,5.3486,5.3218,5.4112,5.3218,5.3799,201501,2416613,0.0313,0.5853,11.9931,0.2343,1034580000,N/A,2747543248.8,86000000,0,228390960,63.0425,3.8812,26.6839,-966.744,
600279.SH,重庆港九,2002-07-24,5.3799,5.3665,5.3665,5.2994,5.3128,158352,1887823,-0.0671,-1.2469,11.9217,0.1841,1021680000,N/A,2713284604.8,86000000,0,228390960,62.2564,3.8328,26.3512,-954.6898,
600279.SH,重庆港九,2002-07-25,5.3128,5.3128,5.3888,5.2636,5.277,266607,3167082,-0.0358,-0.6734,11.8792,0.31,1014800000,N/A,2695013328,86000000,0,228390960,61.8372,3.807,26.1738,-948.2609,
600279.SH,重庆港九,2002-07-26,5.277,5.277,5.3218,5.2681,5.3128,80424,950830,0.0358,0.678,11.8227,0.0935,1021680000,N/A,2713284604.8,86000000,0,228390960,62.2564,3.8328,26.3512,-954.6898,
600279.SH,重庆港九,2002-07-29,5.3128,5.3128,5.3441,5.2681,5.3396,79372,939913,0.0268,0.5051,11.8419,0.0923,1026840000,N/A,2726988062.4,86000000,0,228390960,62.5708,3.8521,26.4843,-959.5115,
600279.SH,重庆港九,2002-07-30,5.3396,5.3754,5.3754,5.2994,5.3531,64450,767301,0.0134,0.2513,11.9054,0.0749,1029420000,N/A,2733839791.2,86000000,0,228390960,62.7281,3.8618,26.5508,-961.9223,
600279.SH,重庆港九,2002-07-31,5.3531,5.3262,5.3575,5.277,5.2815,59645,705759,-0.0716,-1.3367,11.8327,0.0694,1015660000,N/A,2697297237.6,86000000,0,228390960,61.8896,3.8102,26.1959,-949.0645,
600279.SH,重庆港九,2002-08-01,5.2815,5.277,5.2994,5.2323,5.2636,128190,1504567,-0.0179,-0.3387,11.737,0.1491,1012220000,N/A,2688161599.2,86000000,0,228390960,61.68,3.7973,26.1072,-945.8501,
600279.SH,重庆港九,2002-08-02,5.2636,5.2636,5.3665,5.2547,5.277,60000,710252,0.0134,0.2549,11.8375,0.0698,1014800000,N/A,2695013328,86000000,0,228390960,61.8372,3.807,26.1738,-948.2609,
600279.SH,重庆港九,2002-08-05,5.277,5.2681,5.3575,5.2323,5.3307,354712,4192867,0.0537,1.0169,11.8205,0.4125,1025120000,N/A,2722420243.2,86000000,0,228390960,62.466,3.8457,26.4399,-957.9042,
600279.SH,重庆港九,2002-08-06,5.3307,5.2904,5.3665,5.2681,5.3441,165707,1978159,0.0134,0.2517,11.9377,0.1927,1027700000,N/A,2729271972,86000000,0,228390960,62.6232,3.8554,26.5065,-960.3151,
600279.SH,重庆港九,2002-08-07,5.3441,5.3665,5.4559,5.3218,5.4067,640197,7745112,0.0626,1.1715,12.098,0.7444,1039740000,N/A,2761246706.4,86000000,0,228390960,63.3569,3.9005,26.817,-971.5656,
600279.SH,重庆港九,2002-08-08,5.4067,5.3888,5.4246,5.362,5.362,102800,1238555,-0.0447,-0.8271,12.0482,0.1195,1031140000,N/A,2738407610.4,86000000,0,228390960,62.8329,3.8683,26.5952,-963.5295,
600279.SH,重庆港九,2002-08-09,5.362,5.3486,5.3575,5.277,5.3083,130164,1542040,-0.0537,-1.0008,11.8469,0.1514,1020820000,N/A,2711000695.2,86000000,0,228390960,62.204,3.8295,26.329,-953.8862,
600279.SH,重庆港九,2002-08-12,5.3083,5.2591,5.3441,5.2591,5.2904,258512,3077393,-0.0179,-0.337,11.9043,0.3006,1017380000,N/A,2701865056.8,86000000,0,228390960,61.9944,3.8166,26.2403,-950.6718,
600279.SH,重庆港九,2002-08-13,5.2904,5.3039,5.3218,5.2681,5.2815,44400,524848,-0.0089,-0.1691,11.8209,0.0516,1015660000,N/A,2697297237.6,86000000,0,228390960,61.8896,3.8102,26.1959,-949.0645,
600279.SH,重庆港九,2002-08-14,5.2815,5.2681,5.3307,5.2681,5.3218,49838,591407,0.0402,0.7621,11.8666,0.058,1023400000,N/A,2717852424,86000000,0,228390960,62.3612,3.8392,26.3956,-956.297,
600279.SH,重庆港九,2002-08-15,5.3218,5.3218,5.3352,4.8701,5.2547,149453,1742877,-0.0671,-1.2605,11.6617,0.1738,1010500000,N/A,2683593780,86000000,0,228390960,61.5752,3.7908,26.0629,-944.2429,
600279.SH,重庆港九,2002-08-16,5.2547,5.2547,5.3218,5.1786,5.2547,143542,1680737,0,0,11.709,0.1669,1010500000,N/A,2683593780,86000000,0,228390960,61.5752,3.7908,26.0629,-944.2429,
600279.SH,重庆港九,2002-08-19,5.2547,5.277,5.277,5.2323,5.2502,51590,605688,-0.0045,-0.0851,11.7404,0.06,1009640000,N/A,2681309870.4,86000000,0,228390960,61.5228,3.7876,26.0407,-943.4393,
600279.SH,重庆港九,2002-08-20,5.2502,5.2368,5.3441,5.2368,5.3352,148252,1757930,0.085,1.6184,11.8577,0.1724,1025980000,N/A,2724704152.8,86000000,0,228390960,62.5184,3.8489,26.4621,-958.7078,
600279.SH,重庆港九,2002-08-21,5.3352,5.3575,5.3575,5.2904,5.3173,120913,1437550,-0.0179,-0.3353,11.8891,0.1406,1022540000,N/A,2715568514.4,86000000,0,228390960,62.3088,3.836,26.3734,-955.4934,
600279.SH,重庆港九,2002-08-22,5.3173,5.3128,5.438,5.277,5.3799,345868,4160298,0.0626,1.1775,12.0286,0.4022,1034580000,N/A,2747543248.8,86000000,0,228390960,63.0425,3.8812,26.6839,-966.744,
600279.SH,重庆港九,2002-08-23,5.3799,5.3665,5.4067,5.3441,5.3799,142262,1711346,0,0,12.0295,0.1654,1034580000,N/A,2747543248.8,86000000,0,228390960,63.0425,3.8812,26.6839,-966.744,
600279.SH,重庆港九,2002-08-26,5.3799,5.3441,5.3665,5.2904,5.3039,95200,1134236,-0.076,-1.4131,11.9142,0.1107,1019960000,N/A,2708716785.6,86000000,0,228390960,62.1516,3.8263,26.3068,-953.0826,
600279.SH,重庆港九,2002-08-27,5.3039,5.3039,5.3665,5.3039,5.3128,132850,1583352,0.0089,0.1686,11.9183,0.1545,1021680000,N/A,2713284604.8,86000000,0,228390960,62.2564,3.8328,26.3512,-954.6898,
600279.SH,重庆港九,2002-08-28,5.3128,5.3352,5.3441,5.3039,5.3173,94300,1123566,0.0045,0.0842,11.9148,0.1097,1022540000,N/A,2715568514.4,86000000,0,228390960,62.3088,3.836,26.3734,-955.4934,
600279.SH,重庆港九,2002-08-29,5.3173,5.3128,5.3575,5.3128,5.3307,97845,1166279,0.0134,0.2523,11.9197,0.1138,1025120000,N/A,2722420243.2,86000000,0,228390960,62.466,3.8457,26.4399,-957.9042,
600279.SH,重庆港九,2002-08-30,5.3307,5.3262,5.4246,5.3262,5.4201,275826,3319153,0.0894,1.6779,12.0335,0.3207,1042320000,N/A,2768098435.2,86000000,0,228390960,63.5141,3.9102,26.8836,-973.9764,
600279.SH,重庆港九,2002-09-02,5.4201,5.4112,5.523,5.3933,5.5006,1506622,18453975,0.0805,1.4851,12.2486,1.7519,1057800000,N/A,2809208808,86000000,0,228390960,64.4574,3.9683,27.2828,-988.4415,
600279.SH,重庆港九,2002-09-03,5.5006,5.5006,5.523,5.4693,5.4738,427550,5253790,-0.0268,-0.4878,12.2881,0.4972,1052640000,N/A,2795505350.4,86000000,0,228390960,64.143,3.9489,27.1497,-983.6198,
600279.SH,重庆港九,2002-09-04,5.4738,5.4872,5.4962,5.438,5.4649,242729,2961626,-0.0089,-0.1634,12.2014,0.2822,1050920000,N/A,2790937531.2,86000000,0,228390960,64.0382,3.9425,27.1054,-982.0126,
600279.SH,重庆港九,2002-09-05,5.4649,5.4693,5.4783,5.3441,5.3575,244402,2942543,-0.1073,-1.964,12.0398,0.2842,1030280000,N/A,2736123700.8,86000000,0,228390960,62.7805,3.865,26.573,-962.7259,
600279.SH,重庆港九,2002-09-06,5.3575,5.3531,5.3531,5.2949,5.2949,172804,2054565,-0.0626,-1.1686,11.8896,0.2009,1018240000,N/A,2704148966.4,86000000,0,228390960,62.0468,3.8199,26.2625,-951.4753,
600279.SH,重庆港九,2002-09-09,5.2949,5.2994,5.3218,5.2413,5.3218,199097,2348451,0.0268,0.5068,11.7955,0.2315,1023400000,N/A,2717852424,86000000,0,228390960,62.3612,3.8392,26.3956,-956.297,
600279.SH,重庆港九,2002-09-10,5.3218,5.3128,5.3262,5.2636,5.3218,285291,3377067,0,0,11.8373,0.3317,1023400000,N/A,2717852424,86000000,0,228390960,62.3612,3.8392,26.3956,-956.297,
600279.SH,重庆港九,2002-09-11,5.3218,5.3441,5.3665,5.277,5.3352,311329,3698475,0.0134,0.2521,11.8796,0.362,1025980000,N/A,2724704152.8,86000000,0,228390960,62.5184,3.8489,26.4621,-958.7078,
600279.SH,重庆港九,2002-09-12,5.3352,5.3262,5.4022,5.3262,5.3486,251949,3023751,0.0134,0.2515,12.0014,0.293,1028560000,N/A,2731555881.6,86000000,0,228390960,62.6756,3.8586,26.5287,-961.1187,
600279.SH,重庆港九,2002-09-13,5.3486,5.3665,5.3665,5.3218,5.3352,68007,811507,-0.0134,-0.2508,11.9327,0.0791,1025980000,N/A,2724704152.8,86000000,0,228390960,62.5184,3.8489,26.4621,-958.7078,
600279.SH,重庆港九,2002-09-16,5.3352,5.3307,5.3352,5.0132,5.2994,214036,2518563,-0.0358,-0.6706,11.767,0.2489,1019100000,N/A,2706432876,86000000,0,228390960,62.0992,3.8231,26.2847,-952.279,
600279.SH,重庆港九,2002-09-17,5.2994,5.277,5.286,5.2234,5.2547,143875,1687874,-0.0447,-0.8439,11.7315,0.1673,1010500000,N/A,2683593780,86000000,0,228390960,61.5752,3.7908,26.0629,-944.2429,
600279.SH,重庆港九,2002-09-18,5.2547,5.2547,5.2994,5.2278,5.2726,92736,1089879,0.0179,0.3404,11.7525,0.1078,1013940000,N/A,2692729418.4,86000000,0,228390960,61.7848,3.8037,26.1516,-947.4573,
600279.SH,重庆港九,2002-09-19,5.2726,5.2726,5.3441,5.2547,5.3352,433470,5126117,0.0626,1.1874,11.8258,0.504,1025980000,N/A,2724704152.8,86000000,0,228390960,62.5184,3.8489,26.4621,-958.7078,
600279.SH,重庆港九,2002-09-20,5.3352,5.3575,5.3933,5.2949,5.3575,454404,5447264,0.0224,0.4191,11.9877,0.5284,1030280000,N/A,2736123700.8,86000000,0,228390960,62.7805,3.865,26.573,-962.7259,
600279.SH,重庆港九,2002-09-23,5.3575,5.3665,5.4201,5.3218,5.4067,445936,5350329,0.0492,0.9182,11.998,0.5185,1039740000,N/A,2761246706.4,86000000,0,228390960,63.3569,3.9005,26.817,-971.5656,
600279.SH,重庆港九,2002-09-24,5.4067,5.4022,5.4022,5.3441,5.3665,290314,3490026,-0.0402,-0.7444,12.0216,0.3376,1032000000,N/A,2740691520,86000000,0,228390960,62.8853,3.8715,26.6174,-964.3331,
600279.SH,重庆港九,2002-09-25,5.3665,5.2994,5.447,5.2994,5.4022,570185,6882191,0.0358,0.6667,12.0701,0.663,1038880000,N/A,2758962796.8,86000000,0,228390960,63.3045,3.8973,26.7948,-970.762,
600279.SH,重庆港九,2002-09-26,5.4022,5.4112,5.4336,5.3218,5.362,479864,5777693,-0.0402,-0.745,12.0403,0.558,1031140000,N/A,2738407610.4,86000000,0,228390960,62.8329,3.8683,26.5952,-963.5295,
600279.SH,重庆港九,2002-09-27,5.362,5.3665,5.3888,5.3218,5.3441,284087,3403438,-0.0179,-0.3336,11.9803,0.3303,1027700000,N/A,2729271972,86000000,0,228390960,62.6232,3.8554,26.5065,-960.3151,
600279.SH,重庆港九,2002-10-08,5.3441,5.3262,5.3486,5.2547,5.3128,229700,2732564,-0.0313,-0.5858,11.8962,0.2671,1021680000,N/A,2713284604.8,86000000,0,228390960,62.2564,3.8328,26.3512,-954.6898,
600279.SH,重庆港九,2002-10-09,5.3128,5.3128,5.3218,5.1473,5.1786,306000,3552265,-0.1342,-2.5253,11.6087,0.3558,995880000,N/A,2644767316.8,86000000,0,228390960,60.6843,3.736,25.6858,-930.5815,
600279.SH,重庆港九,2002-10-10,5.1786,5.1786,5.1876,5.0445,5.0668,352027,4004676,-0.1118,-2.1589,11.376,0.4093,974380000,N/A,2587669576.8,86000000,0,228390960,59.3742,3.6553,25.1312,-910.4912,
600279.SH,重庆港九,2002-10-11,5.0668,5.0758,5.1429,5.0758,5.1026,346872,3958459,0.0358,0.7061,11.4119,0.4033,981260000,N/A,2605940853.6,86000000,0,228390960,59.7934,3.6811,25.3087,-916.9201,
600279.SH,重庆港九,2002-10-14,5.1026,5.1116,5.1205,5.0087,5.0758,268922,3033239,-0.0268,-0.5259,11.2793,0.3127,976100000,N/A,2592237396,86000000,0,228390960,59.479,3.6618,25.1756,-912.0984,
600279.SH,重庆港九,2002-10-15,5.0758,5.0803,5.0803,4.9863,5.0042,216646,2424457,-0.0716,-1.4097,11.1909,0.2519,962340000,N/A,2555694842.4,86000000,0,228390960,58.6405,3.6102,24.8207,-899.2407,
600279.SH,重庆港九,2002-10-16,5.0042,5.0042,5.1876,5.0042,5.0937,379164,4334859,0.0894,1.7873,11.4327,0.4409,979540000,N/A,2601373034.4,86000000,0,228390960,59.6886,3.6747,25.2643,-915.3129,
600279.SH,重庆港九,2002-10-17,5.0937,5.0624,5.0847,5.0132,5.0311,95850,1082752,-0.0626,-1.2291,11.2963,0.1115,967500000,N/A,2569398300,86000000,0,228390960,58.9549,3.6295,24.9538,-904.0623,
600279.SH,重庆港九,2002-10-18,5.0311,5.0132,5.0534,4.964,5.0221,235582,2635661,-0.0089,-0.1778,11.1879,0.2739,965780000,N/A,2564830480.8,86000000,0,228390960,58.8501,3.6231,24.9094,-902.4551,
600279.SH,重庆港九,2002-10-21,5.0221,5.277,5.277,5.0087,5.0445,172330,1944737,0.0224,0.4452,11.285,0.2004,970080000,N/A,2576250028.8,86000000,0,228390960,59.1121,3.6392,25.0203,-906.4731,
600279.SH,重庆港九,2002-10-22,5.0445,5.0758,5.1071,5.0266,5.0981,200136,2271778,0.0537,1.0638,11.3512,0.2327,980400000,N/A,2603656944,86000000,0,228390960,59.741,3.6779,25.2865,-916.1165,
600279.SH,重庆港九,2002-10-23,5.0981,5.0981,5.1026,5.0311,5.0937,114200,1293199,-0.0045,-0.0877,11.324,0.1328,979540000,N/A,2601373034.4,86000000,0,228390960,59.6886,3.6747,25.2643,-915.3129,
600279.SH,重庆港九,2002-10-24,5.0937,5.0758,5.1205,5.0355,5.04,79300,897714,-0.0537,-1.0536,11.3205,0.0922,969220000,N/A,2573966119.2,86000000,0,228390960,59.0597,3.636,24.9982,-905.6696,
600279.SH,重庆港九,2002-10-25,5.04,5.0445,5.0534,4.9103,4.9193,354500,3952567,-0.1207,-2.3957,11.1497,0.4122,946000000,N/A,2512300560,86000000,0,228390960,57.6448,3.5489,24.3993,-883.972,
600279.SH,重庆港九,2002-10-28,4.9193,4.964,4.964,4.7806,4.794,267897,2876922,-0.1252,-2.5455,10.7389,0.3115,921920000,N/A,2448351091.2,86000000,0,228390960,56.1775,3.4585,23.7782,-861.4709,
600279.SH,重庆港九,2002-10-29,4.794,4.7851,4.8075,4.642,4.8075,287881,3033400,0.0134,0.2799,10.537,0.3347,924500000,N/A,2455202820,86000000,0,228390960,56.3347,3.4682,23.8447,-863.8818,
600279.SH,重庆港九,2002-10-30,4.8075,4.955,4.955,4.7404,4.7806,150106,1619284,-0.0268,-0.5581,10.7876,0.1745,919340000,N/A,2441499362.4,86000000,0,228390960,56.0203,3.4489,23.7117,-859.0601,
600279.SH,重庆港九,2002-10-31,4.7806,4.7806,4.8254,4.7806,4.7806,160222,1718431,0,0,10.7253,0.1863,919340000,N/A,2441499362.4,86000000,0,228390960,56.0203,3.4489,23.7117,-859.0601,
600279.SH,重庆港九,2002-11-01,4.7806,4.7806,4.8522,4.7806,4.8432,514390,5532959,0.0626,1.3096,10.7564,0.5981,931380000,N/A,2473474096.8,86000000,0,228390960,56.754,3.494,24.0222,-870.3107,
600279.SH,重庆港九,2002-11-04,4.8432,4.8969,4.9506,4.8522,4.9461,285900,3135427,0.1029,2.1237,10.9669,0.3324,951160000,N/A,2526004017.6,86000000,0,228390960,57.9593,3.5682,24.5324,-888.7937,
600279.SH,重庆港九,2002-11-05,4.9461,4.955,5.0445,4.9193,5.0221,358614,4004660,0.076,1.5371,11.167,0.417,965780000,N/A,2564830480.8,86000000,0,228390960,58.8501,3.6231,24.9094,-902.4551,
600279.SH,重庆港九,2002-11-06,5.0221,5.0087,5.0177,4.9774,4.9998,142390,1591351,-0.0224,-0.4452,11.176,0.1656,961480000,N/A,2553410932.8,86000000,0,228390960,58.5881,3.6069,24.7985,-898.437,
600279.SH,重庆港九,2002-11-07,4.9998,4.9908,5.0266,4.964,5.0221,209830,2346640,0.0224,0.4472,11.1835,0.244,965780000,N/A,2564830480.8,86000000,0,228390960,58.8501,3.6231,24.9094,-902.4551,
600279.SH,重庆港九,2002-11-08,5.0221,5.0534,5.0534,4.8745,4.8745,299800,3319727,-0.1476,-2.9386,11.0731,0.3486,937400000,N/A,2489461464,86000000,0,228390960,57.1208,3.5166,24.1775,-875.9359,
600279.SH,重庆港九,2002-11-11,4.8745,4.8522,4.888,4.8119,4.8209,96950,1049652,-0.0537,-1.1009,10.8267,0.1127,927080000,N/A,2462054548.8,86000000,0,228390960,56.4919,3.4779,23.9113,-866.2926,
600279.SH,重庆港九,2002-11-12,4.8209,4.8209,4.8701,4.6509,4.7001,187544,1982315,-0.1207,-2.5046,10.5699,0.2181,903860000,N/A,2400388989.6,86000000,0,228390960,55.077,3.3908,23.3124,-844.5951,
600279.SH,重庆港九,2002-11-13,4.7001,4.6957,4.7314,4.6554,4.7091,139212,1458644,0.0089,0.1903,10.4779,0.1619,905580000,N/A,2404956808.8,86000000,0,228390960,55.1818,3.3972,23.3568,-846.2023,
600279.SH,重庆港九,2002-11-14,4.7091,4.6957,4.7314,4.6465,4.6465,161650,1696983,-0.0626,-1.3295,10.4979,0.188,893540000,N/A,2372982074.4,86000000,0,228390960,54.4482,3.3521,23.0462,-834.9518,
600279.SH,重庆港九,2002-11-15,4.6465,4.6062,4.6957,4.5883,4.6331,159030,1648600,-0.0134,-0.2887,10.3666,0.1849,890960000,N/A,2366130345.6,86000000,0,228390960,54.2909,3.3424,22.9797,-832.541,
600279.SH,重庆港九,2002-11-18,4.6331,4.6331,4.642,4.5123,4.5123,163500,1669479,-0.1207,-2.6062,10.2109,0.1901,867740000,N/A,2304464786.4,86000000,0,228390960,52.876,3.2553,22.3808,-810.8434,
600279.SH,重庆港九,2002-11-19,4.5123,4.5615,4.5615,4.4676,4.5302,174080,1755230,0.0179,0.3964,10.0829,0.2024,871180000,N/A,2313600424.8,86000000,0,228390960,53.0856,3.2682,22.4695,-814.0579,
