代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600011.SH,华能国际,2003-01-03,2.7365,2.7138,2.7365,2.6811,2.6937,785149,8430313,-0.0429,-1.5668,10.7372,0.3141,2670000000,N/A,64082925892.8,250000000,0,6000273960,15.6976,2.1969,3.4223,77.2581,
600011.SH,华能国际,2003-01-06,2.6937,2.6937,2.7365,2.6634,2.7365,318795,3408845,0.0429,1.5918,10.6929,0.1275,2712500000,N/A,65102972466,250000000,0,6000273960,15.9474,2.2319,3.4767,78.4879,
600011.SH,华能国际,2003-01-07,2.7365,2.7239,2.7492,2.6886,2.7138,662399,7135980,-0.0227,-0.8295,10.7729,0.265,2690000000,N/A,64562947809.6,250000000,0,6000273960,15.8151,2.2134,3.4479,77.8368,
600011.SH,华能国际,2003-01-08,2.7138,2.7239,2.8223,2.7012,2.8173,985427,10775750,0.1034,3.8104,10.9351,0.3942,2792500000,N/A,67023060133.2,250000000,0,6000273960,16.4178,2.2977,3.5793,80.8027,
600011.SH,华能国际,2003-01-09,2.8173,2.7996,2.8702,2.7794,2.8475,2714299,30496498,0.0303,1.0743,11.2355,1.0857,2822500000,N/A,67743093008.4,250000000,0,6000273960,16.5941,2.3224,3.6177,81.6708,
600011.SH,华能国际,2003-01-10,2.8475,2.85,2.8702,2.8248,2.8324,1946220,21958594,-0.0151,-0.5314,11.2827,0.7785,2807500000,N/A,67383076570.8,250000000,0,6000273960,16.506,2.3101,3.5985,81.2368,
600011.SH,华能国际,2003-01-13,2.8324,2.8248,2.8374,2.792,2.7996,956318,10664002,-0.0328,-1.1576,11.1511,0.3825,2775000000,N/A,66603040956,250000000,0,6000273960,16.3149,2.2833,3.5568,80.2964,
600011.SH,华能国际,2003-01-14,2.7996,2.7946,3.0796,2.7946,3.0039,11147987,133281595,0.2043,7.2973,11.9557,4.4592,2977500000,N/A,71463262863.6,250000000,0,6000273960,17.5054,2.4499,3.8164,86.1558,
600011.SH,华能国际,2003-01-15,3.0039,3.0039,3.0518,2.9585,2.9661,3748204,44677159,-0.0378,-1.2594,11.9196,1.4993,2940000000,N/A,70563221769.6,250000000,0,6000273960,17.2849,2.4191,3.7683,85.0707,
600011.SH,华能国际,2003-01-16,2.9661,2.9534,3.0468,2.9509,3.0291,3332830,39809935,0.0631,2.1259,11.9448,1.3331,3002500000,N/A,72063290259.6,250000000,0,6000273960,17.6524,2.4705,3.8484,86.8792,
600011.SH,华能国际,2003-01-17,3.0291,3.0291,3.0644,3.0266,3.0594,2825465,34051463,0.0303,0.9992,12.0516,1.1302,3032500000,N/A,72783323134.8,250000000,0,6000273960,17.8288,2.4952,3.8869,87.7473,
600011.SH,华能国际,2003-01-20,3.0594,3.0493,3.1149,3.0064,3.0947,1629384,19768817,0.0353,1.1542,12.1327,0.6518,3067500000,N/A,73623361489.2,250000000,0,6000273960,18.0346,2.524,3.9318,88.76,
600011.SH,华能国际,2003-01-21,3.0947,3.1023,3.1123,3.0266,3.0266,2007500,24327468,-0.0681,-2.2005,12.1183,0.803,3000000000,N/A,72003287520,250000000,0,6000273960,17.6377,2.4684,3.8452,86.8069,
600011.SH,华能国际,2003-01-22,3.0266,3.0014,3.0518,2.9888,3.0417,1113748,13331605,0.0151,0.5,11.97,0.4455,3015000000,N/A,72363303957.6,250000000,0,6000273960,17.7259,2.4808,3.8645,87.2409,
600011.SH,华能国际,2003-01-23,3.0417,3.0367,3.0417,2.9913,2.9913,1214500,14524407,-0.0504,-1.6584,11.9592,0.4858,2965000000,N/A,71163249165.6,250000000,0,6000273960,17.4319,2.4396,3.8004,85.7941,
600011.SH,华能国际,2003-01-24,2.9913,2.9761,3.0392,2.9761,3.0266,903294,10785348,0.0353,1.1804,11.94,0.3613,3000000000,N/A,72003287520,250000000,0,6000273960,17.6377,2.4684,3.8452,86.8069,
600011.SH,华能国际,2003-01-27,3.0266,3.0316,3.13,3.0316,3.1174,2707998,33381644,0.0908,3,12.3271,1.0832,3090000000,N/A,74163386145.6,250000000,0,6000273960,18.1668,2.5425,3.9606,89.4111,
600011.SH,华能国际,2003-01-28,3.1174,3.1174,3.1174,3.1174,3.1174,N/A,N/A,0,0,N/A,N/A,3090000000,N/A,74163386145.6,250000000,0,6000273960,18.1668,2.5425,3.9606,89.4111,
600011.SH,华能国际,2003-01-29,3.1174,3.1653,3.1779,3.0972,3.1224,1060754,13144577,0.005,0.1618,12.3917,0.4243,3095000000,N/A,74283391624.8,250000000,0,6000273960,18.1962,2.5466,3.967,89.5558,
600011.SH,华能国际,2003-02-10,3.1224,3.0896,3.1073,3.0543,3.1023,983218,12010507,-0.0202,-0.6462,12.2155,0.3933,3075000000,N/A,73803369708,250000000,0,6000273960,18.0786,2.5302,3.9414,88.9771,
600011.SH,华能国际,2003-02-11,3.1023,3.0972,3.1149,3.0569,3.1023,1104321,13569308,0,0,12.2875,0.4417,3075000000,N/A,73803369708,250000000,0,6000273960,18.0786,2.5302,3.9414,88.9771,
600011.SH,华能国际,2003-02-12,3.1023,3.0796,3.1401,3.077,3.1376,557358,6873627,0.0353,1.1382,12.3325,0.2229,3110000000,N/A,74643408062.4,250000000,0,6000273960,18.2844,2.559,3.9862,89.9898,
600011.SH,华能国际,2003-02-13,3.1376,3.1275,3.1401,3.0619,3.0695,1377987,16933004,-0.0681,-2.1704,12.2882,0.5512,3042500000,N/A,73023334093.2,250000000,0,6000273960,17.8876,2.5034,3.8997,88.0366,
600011.SH,华能国际,2003-02-14,3.0695,3.0543,3.0871,3.0518,3.072,387029,4713428,0.0025,0.0822,12.1785,0.1548,3045000000,N/A,73083336832.8,250000000,0,6000273960,17.9023,2.5055,3.9029,88.109,
600011.SH,华能国际,2003-02-17,3.072,3.0695,3.072,2.9888,2.9963,1527700,18295914,-0.0757,-2.4631,11.9761,0.6111,2970000000,N/A,71283254644.8,250000000,0,6000273960,17.4613,2.4438,3.8068,85.9388,
600011.SH,华能国际,2003-02-18,2.9963,2.9938,3.0241,2.9761,2.9862,1245369,14800856,-0.0101,-0.3367,11.8847,0.4981,2960000000,N/A,71043243686.4,250000000,0,6000273960,17.4025,2.4355,3.794,85.6495,
600011.SH,华能国际,2003-02-19,2.9862,3.0014,3.019,2.9963,3.0165,522700,6231313,0.0303,1.0135,11.9214,0.2091,2990000000,N/A,71763276561.6,250000000,0,6000273960,17.5789,2.4602,3.8324,86.5175,
600011.SH,华能国际,2003-02-20,3.0165,3.019,3.0367,2.9963,3.0115,942618,11279425,-0.005,-0.1672,11.9661,0.377,2985000000,N/A,71643271082.4,250000000,0,6000273960,17.5495,2.4561,3.826,86.3728,
600011.SH,华能国际,2003-02-21,3.0115,3.0014,3.0266,2.9333,2.9333,1592100,18646302,-0.0782,-2.5963,11.7118,0.6368,2907500000,N/A,69783186154.8,250000000,0,6000273960,17.0939,2.3923,3.7267,84.1303,
600011.SH,华能国际,2003-02-24,2.9333,2.9307,2.9837,2.9307,2.9585,727202,8544668,0.0252,0.8598,11.7501,0.2909,2932500000,N/A,70383213550.8,250000000,0,6000273960,17.2409,2.4129,3.7587,84.8537,
600011.SH,华能国际,2003-02-25,2.9585,2.9761,3.077,2.9761,3.0266,1125242,13491015,0.0681,2.3018,11.9894,0.4501,3000000000,N/A,72003287520,250000000,0,6000273960,17.6377,2.4684,3.8452,86.8069,
600011.SH,华能国际,2003-02-26,3.0266,3.0266,3.0493,3.014,3.0266,1944600,23340863,0,0,12.0029,0.7778,3000000000,N/A,72003287520,250000000,0,6000273960,17.6377,2.4684,3.8452,86.8069,
600011.SH,华能国际,2003-02-27,3.0266,3.0266,3.0518,3.0039,3.0316,1210204,14552090,0.005,0.1667,12.0245,0.4841,3005000000,N/A,72123292999.2,250000000,0,6000273960,17.6671,2.4726,3.8516,86.9516,
600011.SH,华能国际,2003-02-28,3.0316,3.0316,3.0316,2.9913,3.014,439666,5247125,-0.0177,-0.5824,11.9343,0.1759,2987500000,N/A,71703273822,250000000,0,6000273960,17.5642,2.4582,3.8292,86.4452,
600011.SH,华能国际,2003-03-03,3.014,2.9963,3.0367,2.9888,3.0367,652784,7792604,0.0227,0.7531,11.9375,0.2611,3010000000,N/A,72243298478.4,250000000,0,6000273960,17.6965,2.4767,3.858,87.0962,
600011.SH,华能国际,2003-03-04,3.0367,3.0392,3.0972,3.0392,3.0619,2639905,32170137,0.0252,0.8306,12.1861,1.056,3035000000,N/A,72843325874.4,250000000,0,6000273960,17.8435,2.4972,3.8901,87.8196,
600011.SH,华能国际,2003-03-05,3.0619,3.077,3.0947,3.0518,3.0947,1218557,14843179,0.0328,1.0708,12.1809,0.4874,3067500000,N/A,73623361489.2,250000000,0,6000273960,18.0346,2.524,3.9318,88.76,
600011.SH,华能国际,2003-03-06,3.0947,3.0896,3.0947,3.0342,3.0569,1697550,20571578,-0.0378,-1.2225,12.1184,0.679,3030000000,N/A,72723320395.2,250000000,0,6000273960,17.8141,2.4931,3.8837,87.6749,
600011.SH,华能国际,2003-03-07,3.0569,3.0392,3.0796,3.0392,3.0518,863191,10472053,-0.005,-0.165,12.1318,0.3453,3025000000,N/A,72603314916,250000000,0,6000273960,17.7847,2.489,3.8773,87.5303,
600011.SH,华能国际,2003-03-10,3.0518,3.0518,3.0518,2.9888,3.0165,1617384,19344656,-0.0353,-1.157,11.9605,0.647,2990000000,N/A,71763276561.6,250000000,0,6000273960,17.5789,2.4602,3.8324,86.5175,
600011.SH,华能国际,2003-03-11,3.0165,2.9938,3.0215,2.9938,3.014,291360,3478407,-0.0025,-0.0836,11.9385,0.1165,2987500000,N/A,71703273822,250000000,0,6000273960,17.5642,2.4582,3.8292,86.4452,
600011.SH,华能国际,2003-03-12,3.014,3.0039,3.072,3.0014,3.0695,875698,10534104,0.0555,1.841,12.0294,0.3503,3042500000,N/A,73023334093.2,250000000,0,6000273960,17.8876,2.5034,3.8997,88.0366,
600011.SH,华能国际,2003-03-13,3.0695,3.0745,3.077,3.014,3.0417,1066500,12882035,-0.0277,-0.9039,12.0788,0.4266,3015000000,N/A,72363303957.6,250000000,0,6000273960,17.7259,2.4808,3.8645,87.2409,
600011.SH,华能国际,2003-03-14,3.0417,3.072,3.072,3.0215,3.0316,588004,7072020,-0.0101,-0.3317,12.0272,0.2352,3005000000,N/A,72123292999.2,250000000,0,6000273960,17.6671,2.4726,3.8516,86.9516,
600011.SH,华能国际,2003-03-17,3.0316,3.0291,3.0821,3.0215,3.0695,1038990,12586675,0.0378,1.2479,12.1143,0.4156,3042500000,N/A,73023334093.2,250000000,0,6000273960,17.8876,2.5034,3.8997,88.0366,
600011.SH,华能国际,2003-03-18,3.0695,3.0695,3.1149,3.0594,3.077,4711137,57756491,0.0076,0.2465,12.2596,1.8845,3050000000,N/A,73203342312,250000000,0,6000273960,17.9317,2.5096,3.9093,88.2537,
600011.SH,华能国际,2003-03-19,3.077,3.072,3.1325,3.0543,3.1149,5516703,67971592,0.0378,1.2295,12.3211,2.2067,3087500000,N/A,74103383406,250000000,0,6000273960,18.1521,2.5404,3.9574,89.3387,
600011.SH,华能国际,2003-03-20,3.1149,3.1199,3.2057,3.0997,3.1779,9971102,125451703,0.0631,2.0243,12.5815,3.9884,3150000000,N/A,75603451896,250000000,0,6000273960,18.5196,2.5919,4.0375,91.1472,
600011.SH,华能国际,2003-03-21,3.1779,3.1779,3.2031,3.1653,3.1779,3435097,43351800,0,0,12.6203,1.374,3150000000,N/A,75603451896,250000000,0,6000273960,18.5196,2.5919,4.0375,91.1472,
600011.SH,华能国际,2003-03-24,3.1779,3.1779,3.2183,3.1729,3.2057,2000990,25363507,0.0277,0.873,12.6755,0.8004,3177500000,N/A,76263482031.6,250000000,0,6000273960,18.6813,2.6145,4.0727,91.943,
600011.SH,华能国际,2003-03-25,3.2057,3.2057,3.2057,3.1729,3.1754,2000045,25250114,-0.0303,-0.9441,12.6248,0.8,3147500000,N/A,75543449156.4,250000000,0,6000273960,18.5049,2.5898,4.0343,91.0749,
600011.SH,华能国际,2003-03-26,3.1754,3.1754,3.1905,3.1477,3.1729,1521628,19123764,-0.0025,-0.0794,12.568,0.6087,3145000000,N/A,75483446416.8,250000000,0,6000273960,18.4902,2.5878,4.0311,91.0025,
600011.SH,华能国际,2003-03-27,3.1729,3.1678,3.3292,3.1552,3.2586,2552830,32778658,0.0858,2.7027,12.8401,1.0211,3230000000,N/A,77523539563.2,250000000,0,6000273960,18.9899,2.6577,4.14,93.4621,
600011.SH,华能国际,2003-03-28,3.2586,3.2536,3.3292,3.2309,3.2788,5127096,67108882,0.0202,0.6192,13.0891,2.0508,3250000000,N/A,78003561480,250000000,0,6000273960,19.1075,2.6742,4.1657,94.0408,
600011.SH,华能国际,2003-03-31,3.2788,3.2788,3.4528,3.2788,3.3746,6679391,89693728,0.0958,2.9231,13.4284,2.6718,3345000000,N/A,80283665584.8,250000000,0,6000273960,19.666,2.7523,4.2874,96.7897,
600011.SH,华能国际,2003-04-01,3.3746,3.3746,3.4528,3.357,3.4074,7385895,99984340,0.0328,0.9716,13.5372,2.9544,3377500000,N/A,81063701199.6,250000000,0,6000273960,19.8571,2.7791,4.3291,97.7301,
600011.SH,华能国际,2003-04-02,3.4074,3.3999,3.4175,3.362,3.3847,2012255,27049648,-0.0227,-0.6662,13.4425,0.8049,3355000000,N/A,80523676543.2,250000000,0,6000273960,19.7248,2.7605,4.3003,97.079,
600011.SH,华能国际,2003-04-03,3.3847,3.3822,3.41,3.3419,3.3519,3167700,42367175,-0.0328,-0.9687,13.3747,1.2671,3322500000,N/A,79743640928.4,250000000,0,6000273960,19.5338,2.7338,4.2586,96.1386,
600011.SH,华能国际,2003-04-04,3.3519,3.3545,3.4074,3.3343,3.4049,1788690,24033436,0.053,1.5801,13.4363,0.7155,3375000000,N/A,81003698460,250000000,0,6000273960,19.8424,2.777,4.3259,97.6577,
600011.SH,华能国际,2003-04-07,3.4049,3.4175,3.4932,3.4049,3.468,5711240,78280569,0.0631,1.8519,13.7064,2.2845,3437500000,N/A,82503766950,250000000,0,6000273960,20.2099,2.8284,4.406,99.4662,
600011.SH,华能国际,2003-04-08,3.468,3.468,3.5108,3.4503,3.473,4392300,60519421,0.005,0.1455,13.7785,1.7569,3442500000,N/A,82623772429.2,250000000,0,6000273960,20.2393,2.8325,4.4124,99.6109,
600011.SH,华能国际,2003-04-09,3.473,3.473,3.5285,3.42,3.5033,5960063,81994293,0.0303,0.8715,13.7573,2.384,3472500000,N/A,83343805304.4,250000000,0,6000273960,20.4156,2.8572,4.4509,100.479,
600011.SH,华能国际,2003-04-10,3.5033,3.5083,3.6193,3.5058,3.5487,10929517,154099871,0.0454,1.2959,14.0994,4.3718,3517500000,N/A,84423854617.2,250000000,0,6000273960,20.6802,2.8943,4.5085,101.7811,
600011.SH,华能国际,2003-04-11,3.5487,3.5361,3.6143,3.531,3.5562,7217608,102272917,0.0076,0.2132,14.1699,2.887,3525000000,N/A,84603862836,250000000,0,6000273960,20.7243,2.9004,4.5181,101.9981,
600011.SH,华能国际,2003-04-14,3.5562,3.5941,3.6824,3.5865,3.6344,17469382,251831264,0.0782,2.1986,14.4156,6.9878,3602500000,N/A,86463947763.6,250000000,0,6000273960,21.1799,2.9642,4.6175,104.2406,
600011.SH,华能国际,2003-04-15,3.6344,3.6798,3.8236,3.6016,3.8211,9891108,145177809,0.1866,5.1353,14.6776,3.9564,3787500000,N/A,90904150494,250000000,0,6000273960,22.2676,3.1164,4.8546,109.5937,
600011.SH,华能国际,2003-04-16,3.8211,3.8564,3.9371,3.7832,3.8009,15852376,242346178,-0.0202,-0.5281,15.2877,6.341,3767500000,N/A,90424128577.2,250000000,0,6000273960,22.15,3.1,4.829,109.015,
600011.SH,华能国际,2003-04-17,3.8009,3.8085,3.8539,3.7,3.7631,7042017,105209181,-0.0378,-0.9954,14.9402,2.8168,3730000000,N/A,89524087483.2,250000000,0,6000273960,21.9295,3.0691,4.7809,107.9299,
600011.SH,华能国际,2003-04-18,3.7631,3.758,3.8917,3.7353,3.7505,13917637,210301393,-0.0126,-0.3351,15.1104,5.5671,3717500000,N/A,89224073785.2,250000000,0,6000273960,21.8561,3.0588,4.7649,107.5682,
600011.SH,华能国际,2003-04-21,3.7505,3.6824,3.6975,3.5865,3.6571,6133692,88737520,-0.0933,-2.4882,14.4672,2.4535,3625000000,N/A,87003972420,250000000,0,6000273960,21.3122,2.9827,4.6463,104.8916,
600011.SH,华能国际,2003-04-22,3.6571,3.6546,3.6723,3.5815,3.6344,1875194,26937993,-0.0227,-0.6207,14.3654,0.7501,3602500000,N/A,86463947763.6,250000000,0,6000273960,21.1799,2.9642,4.6175,104.2406,
600011.SH,华能国际,2003-04-23,3.6344,3.6571,3.6571,3.5436,3.5462,2477226,35292958,-0.0883,-2.4289,14.247,0.9909,3515000000,N/A,84363851877.6,250000000,0,6000273960,20.6655,2.8922,4.5053,101.7087,
600011.SH,华能国际,2003-04-24,3.5462,3.531,3.5562,3.3192,3.4049,13857109,188366721,-0.1412,-3.9829,13.5935,5.5428,3375000000,N/A,81373561200,250000000,0,6027671200,19.933,2.7897,4.3456,98.1036,
600011.SH,华能国际,2003-04-25,3.4049,3.3797,3.5512,3.3797,3.4301,4441284,61018100,0.0252,0.7407,13.7388,1.7765,3400000000,N/A,81976328320,250000000,0,6027671200,20.0807,2.8103,4.3778,98.8303,
600011.SH,华能国际,2003-04-28,3.4301,3.4049,3.7731,3.4049,3.7731,6673312,96828268,0.343,10,14.5098,2.6693,3740000000,N/A,90173961152,250000000,0,6027671200,22.0887,3.0914,4.8156,108.7134,
600011.SH,华能国际,2003-04-29,3.7731,3.7328,3.9093,3.6697,3.7858,12536093,189547387,0.0126,0.3342,15.1201,5.0144,3752500000,N/A,90475344712,250000000,0,6027671200,22.1626,3.1017,4.8317,109.0767,
600011.SH,华能国际,2003-04-30,3.7858,3.7958,3.9043,3.758,3.8362,7243046,110167379,0.0504,1.3324,15.2101,2.8972,3802500000,N/A,91680878952,250000000,0,6027671200,22.4579,3.143,4.8961,110.5301,
600011.SH,华能国际,2003-05-12,3.8362,3.8589,4.0481,3.7858,4.0279,8464034,131904116,0.1917,4.9967,15.5841,3.3856,3992500000,N/A,96261909064,250000000,0,6027671200,23.58,3.3001,5.1407,116.053,
600011.SH,华能国际,2003-05-13,4.0279,4.0355,4.1767,3.985,4.0077,8317964,134116014,-0.0202,-0.5009,16.1237,3.3272,3972500000,N/A,95779695368,250000000,0,6027671200,23.4619,3.2836,5.115,115.4716,
600011.SH,华能国际,2003-05-14,4.0077,3.9623,4.2297,3.9623,4.1717,6379702,104276899,0.1639,4.0906,16.3451,2.5519,4135000000,N/A,99697681648,250000000,0,6027671200,24.4216,3.4179,5.3242,120.1951,
600011.SH,华能国际,2003-05-15,4.1717,4.1717,4.2095,4.1061,4.1717,4126625,67916984,0,0,16.4582,1.6506,4135000000,N/A,99697681648,250000000,0,6027671200,24.4216,3.4179,5.3242,120.1951,
600011.SH,华能国际,2003-05-16,4.1717,4.149,4.2372,4.1136,4.1666,2924417,48468774,-0.005,-0.1209,16.5738,1.1698,4130000000,N/A,99577128224,250000000,0,6027671200,24.3921,3.4137,5.3178,120.0498,
600011.SH,华能国际,2003-05-19,4.1666,4.1868,4.212,4.0607,4.0682,4287700,69542391,-0.0984,-2.3608,16.219,1.7151,4032500000,N/A,97226336456,250000000,0,6027671200,23.8163,3.3332,5.1922,117.2157,
600011.SH,华能国际,2003-05-20,4.0682,4.0556,4.0556,3.9547,3.9901,5918932,93728042,-0.0782,-1.9219,15.8353,2.3676,3955000000,N/A,95357758384,250000000,0,6027671200,23.3585,3.2691,5.0924,114.9629,
600011.SH,华能国际,2003-05-21,3.9901,3.9648,4.0607,3.9598,4.0254,2546699,40687600,0.0353,0.885,15.9766,1.0187,3990000000,N/A,96201632352,250000000,0,6027671200,23.5653,3.298,5.1375,115.9803,
600011.SH,华能国际,2003-05-22,4.0254,4.0102,4.0481,3.9472,4.0455,1974261,31374854,0.0202,0.5013,15.8919,0.7897,4010000000,N/A,96683846048,250000000,0,6027671200,23.6834,3.3146,5.1633,116.5617,
600011.SH,华能国际,2003-05-23,4.0455,4.0556,4.1767,4.0455,4.1263,6117809,100122810,0.0807,1.995,16.3658,2.4471,4090000000,N/A,98612700832,250000000,0,6027671200,24.1559,3.3807,5.2663,118.8871,
600011.SH,华能国际,2003-05-26,4.1263,4.1313,4.154,4.0607,4.0884,1704752,27611730,-0.0378,-0.9169,16.1969,0.6819,4052500000,N/A,97708550152,250000000,0,6027671200,23.9344,3.3497,5.218,117.797,
600011.SH,华能国际,2003-05-27,4.0884,4.0985,4.0985,3.98,4.0077,2646134,42067556,-0.0807,-1.9741,15.8977,1.0585,3972500000,N/A,95779695368,250000000,0,6027671200,23.4619,3.2836,5.115,115.4716,
600011.SH,华能国际,2003-05-28,4.0077,4.0077,4.0077,4.0077,4.0077,N/A,N/A,0,0,N/A,N/A,3972500000,N/A,95779695368,250000000,0,6027671200,23.4619,3.2836,5.115,115.4716,
600011.SH,华能国际,2003-05-29,4.0077,3.9093,3.9598,3.8841,3.9346,3775295,58624534,-0.0731,-1.825,15.5285,1.5101,3900000000,N/A,94031670720,250000000,0,6027671200,23.0337,3.2236,5.0216,113.3642,
600011.SH,华能国际,2003-05-30,3.9346,3.9346,4.0481,3.8892,4.0329,1929750,30370762,0.0984,2.5,15.7382,0.7719,3997500000,N/A,96382462488,250000000,0,6027671200,23.6096,3.3042,5.1472,116.1983,
600011.SH,华能国际,2003-06-02,4.0329,4.0228,4.0228,3.922,3.9598,1291342,20202049,-0.0731,-1.8136,15.6442,0.5165,3925000000,N/A,94634437840,250000000,0,6027671200,23.1814,3.2443,5.0538,114.0909,
600011.SH,华能国际,2003-06-03,3.9598,3.9421,3.985,3.9295,3.9396,731400,11432063,-0.0202,-0.5096,15.6304,0.2926,3905000000,N/A,94152224144,250000000,0,6027671200,23.0632,3.2278,5.0281,113.5096,
600011.SH,华能国际,2003-06-04,3.9396,3.9472,3.9472,3.8589,3.9093,3496241,53994807,-0.0303,-0.7682,15.4437,1.3985,3875000000,N/A,93428903600,250000000,0,6027671200,22.8861,3.203,4.9894,112.6375,
600011.SH,华能国际,2003-06-05,3.9093,3.9144,3.9346,3.8312,3.8337,1757825,27102880,-0.0757,-1.9355,15.4184,0.7031,3800000000,N/A,91620602240,250000000,0,6027671200,22.4431,3.141,4.8929,110.4574,
600011.SH,华能国际,2003-06-06,3.8337,3.9093,3.9093,3.7807,3.7908,2307864,34869271,-0.0429,-1.1184,15.1089,0.9231,3757500000,N/A,90595898136,250000000,0,6027671200,22.1921,3.1058,4.8381,109.2221,
600011.SH,华能国际,2003-06-09,3.7908,3.7782,3.8059,3.753,3.7807,1467695,22021926,-0.0101,-0.2661,15.0044,0.5871,3747500000,N/A,90354791288,250000000,0,6027671200,22.133,3.0976,4.8253,108.9314,
600011.SH,华能国际,2003-06-10,3.7807,3.7807,3.8438,3.758,3.7933,907825,13614538,0.0126,0.3336,14.9969,0.3631,3760000000,N/A,90656174848,250000000,0,6027671200,22.2069,3.1079,4.8414,109.2947,
600011.SH,华能国际,2003-06-11,3.7933,3.8059,3.8816,3.8034,3.8589,1885060,28816429,0.0656,1.7287,15.2867,0.754,3825000000,N/A,92223369360,250000000,0,6027671200,22.5908,3.1616,4.9251,111.1841,
600011.SH,华能国际,2003-06-12,3.8589,3.8841,3.8917,3.7958,3.8312,1354220,20555645,-0.0277,-0.719,15.179,0.5417,3797500000,N/A,91560325528,250000000,0,6027671200,22.4283,3.1389,4.8896,110.3848,
600011.SH,华能国际,2003-06-13,3.8312,3.8337,3.8387,3.7782,3.7832,2051201,30932774,-0.0479,-1.2508,15.0803,0.8205,3750000000,N/A,90415068000,250000000,0,6027671200,22.1478,3.0996,4.8285,109.0041,
600011.SH,华能国际,2003-06-16,3.7832,3.7832,3.7984,3.7328,3.7479,1403494,20933307,-0.0353,-0.9333,14.9151,0.5614,3715000000,N/A,89571194032,250000000,0,6027671200,21.9411,3.0707,4.7834,107.9867,
600011.SH,华能国际,2003-06-17,3.7479,3.7454,3.7807,3.7328,3.7555,936687,13937290,0.0076,0.2019,14.8793,0.3747,3722500000,N/A,89752024168,250000000,0,6027671200,21.9854,3.0769,4.7931,108.2047,
600011.SH,华能国际,2003-06-18,3.7555,3.758,3.8135,3.758,3.7908,522078,7842663,0.0353,0.9402,15.022,0.2088,3757500000,N/A,90595898136,250000000,0,6027671200,22.1921,3.1058,4.8381,109.2221,
600011.SH,华能国际,2003-06-19,3.7908,3.8085,3.8185,3.7454,3.7908,1316613,19661598,0,0,14.9335,0.5266,3757500000,N/A,90595898136,250000000,0,6027671200,22.1921,3.1058,4.8381,109.2221,
600011.SH,华能国际,2003-06-20,3.7908,3.845,3.845,3.765,3.7934,836554,12265850,0.0026,0.0681,14.6624,0.3346,3675000000,N/A,88606766640,250000000,0,6027671200,21.7048,3.0377,4.7319,106.824,
600011.SH,华能国际,2003-06-23,3.7934,3.7676,3.7702,3.716,3.7676,1655524,24084518,-0.0258,-0.6803,14.548,0.6622,3650000000,N/A,88003999520,250000000,0,6027671200,21.5572,3.017,4.6997,106.0973,
600011.SH,华能国际,2003-06-24,3.7676,3.7624,3.8011,3.7624,3.7882,409284,6003505,0.0206,0.5479,14.6683,0.1637,3670000000,N/A,88486213216,250000000,0,6027671200,21.6753,3.0335,4.7255,106.6786,
600011.SH,华能国际,2003-06-25,3.7882,3.7418,3.845,3.7392,3.7985,1372403,20042614,0.0103,0.2725,14.604,0.549,3680000000,N/A,88727320064,250000000,0,6027671200,21.7344,3.0418,4.7384,106.9693,
600011.SH,华能国际,2003-06-26,3.7985,3.7805,3.9069,3.7676,3.8914,2535929,37539224,0.0929,2.4457,14.8029,1.0144,3770000000,N/A,90897281696,250000000,0,6027671200,22.2659,3.1162,4.8542,109.5854,
600011.SH,华能国际,2003-06-27,3.8914,3.9998,3.9998,3.8321,3.8373,1041624,15715944,-0.0542,-1.3926,15.0879,0.4166,3717500000,N/A,89631470744,250000000,0,6027671200,21.9558,3.0728,4.7866,108.0593,
600011.SH,华能国际,2003-06-30,3.8373,3.9224,3.9224,3.8192,3.8321,1696880,25262756,-0.0052,-0.1345,14.8878,0.6788,3712500000,N/A,89510917320,250000000,0,6027671200,21.9263,3.0687,4.7802,107.914,
600011.SH,华能国际,2003-07-01,3.8321,3.8321,3.9482,3.8321,3.8476,1818290,27500508,0.0155,0.404,15.1244,0.7273,3727500000,N/A,89872577592,250000000,0,6027671200,22.0149,3.081,4.7995,108.35,
600011.SH,华能国际,2003-07-02,3.8476,3.8502,3.9353,3.8398,3.925,1373138,20770843,0.0774,2.0121,15.1266,0.5493,3802500000,N/A,91680878952,250000000,0,6027671200,22.4579,3.143,4.8961,110.5301,
600011.SH,华能国际,2003-07-03,3.925,3.9224,3.974,3.9095,3.9482,2474218,37829314,0.0232,0.5917,15.2894,0.9897,3825000000,N/A,92223369360,250000000,0,6027671200,22.5908,3.1616,4.9251,111.1841,
600011.SH,华能国际,2003-07-04,3.9482,3.9482,3.9947,3.925,3.9431,1540373,23676527,-0.0052,-0.1307,15.3706,0.6161,3820000000,N/A,92102815936,250000000,0,6027671200,22.5612,3.1575,4.9186,111.0388,
600011.SH,华能国际,2003-07-07,3.9431,3.956,4.0179,3.9224,3.9998,1593111,24590229,0.0568,1.4398,15.4354,0.6372,3875000000,N/A,93428903600,250000000,0,6027671200,22.8861,3.203,4.9894,112.6375,
