代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600558.SH,大西洋,2004-07-22,1.5839,1.5862,1.6114,1.5633,1.5702,92399,637729,-0.0138,-0.8683,6.9019,0.2053,308250000,N/A,822000000,45000000,0,120000000,22.9635,1.6079,1.2902,-9.3643,
600558.SH,大西洋,2004-07-23,1.5702,1.5702,1.5908,1.561,1.5793,51900,356065,0.0092,0.5839,6.8606,0.1153,310050000,N/A,826800000,45000000,0,120000000,23.0976,1.6173,1.2978,-9.419,
600558.SH,大西洋,2004-07-26,1.5793,1.5541,1.5885,1.5495,1.5518,83000,565096,-0.0275,-1.7417,6.8084,0.1844,304650000,N/A,812400000,45000000,0,120000000,22.6953,1.5891,1.2752,-9.255,
600558.SH,大西洋,2004-07-27,1.5518,1.5954,1.6,1.5495,1.5587,57260,389487,0.0069,0.4431,6.8021,0.1272,306000000,N/A,816000000,45000000,0,120000000,22.7959,1.5961,1.2808,-9.296,
600558.SH,大西洋,2004-07-28,1.5587,1.5541,1.5725,1.5472,1.5702,101205,688539,0.0115,0.7353,6.8034,0.2249,308250000,N/A,822000000,45000000,0,120000000,22.9635,1.6079,1.2902,-9.3643,
600558.SH,大西洋,2004-07-29,1.5702,1.5862,1.5977,1.5747,1.5954,40348,278797,0.0252,1.6058,6.9098,0.0897,313200000,N/A,835200000,45000000,0,120000000,23.3323,1.6337,1.311,-9.5147,
600558.SH,大西洋,2004-07-30,1.5954,1.5954,1.5954,1.5587,1.5702,46100,317674,-0.0252,-1.5805,6.891,0.1024,308250000,N/A,822000000,45000000,0,120000000,22.9635,1.6079,1.2902,-9.3643,
600558.SH,大西洋,2004-08-02,1.5702,1.5289,1.5816,1.5289,1.5587,39096,266494,-0.0115,-0.7299,6.8164,0.0869,306000000,N/A,816000000,45000000,0,120000000,22.7959,1.5961,1.2808,-9.296,
600558.SH,大西洋,2004-08-03,1.5587,1.5587,1.5587,1.5358,1.5404,62800,423005,-0.0183,-1.1765,6.7357,0.1396,302400000,N/A,806400000,45000000,0,120000000,22.5277,1.5774,1.2657,-9.1866,
600558.SH,大西洋,2004-08-04,1.5404,1.5404,1.6023,1.5404,1.5977,125599,870271,0.0573,3.7202,6.929,0.2791,313650000,N/A,836400000,45000000,0,120000000,23.3658,1.636,1.3128,-9.5284,
600558.SH,大西洋,2004-08-05,1.5977,1.5816,1.5931,1.577,1.5816,61400,424757,-0.016,-1.0043,6.9179,0.1364,310500000,N/A,828000000,45000000,0,120000000,23.1311,1.6196,1.2997,-9.4327,
600558.SH,大西洋,2004-08-06,1.5816,1.5587,1.5839,1.5587,1.577,54201,371078,-0.0046,-0.2899,6.8463,0.1204,309600000,N/A,825600000,45000000,0,120000000,23.0641,1.6149,1.2959,-9.4054,
600558.SH,大西洋,2004-08-09,1.577,1.5702,1.5702,1.5427,1.5564,80400,544766,-0.0206,-1.3081,6.7757,0.1787,305550000,N/A,814800000,45000000,0,120000000,22.7624,1.5938,1.2789,-9.2823,
600558.SH,大西洋,2004-08-10,1.5564,1.5747,1.5793,1.5541,1.5679,22000,150416,0.0115,0.7364,6.8371,0.0489,307800000,N/A,820800000,45000000,0,120000000,22.93,1.6055,1.2884,-9.3507,
600558.SH,大西洋,2004-08-11,1.5679,1.5495,1.5587,1.5472,1.5541,42401,287465,-0.0138,-0.8772,6.7797,0.0942,305100000,N/A,813600000,45000000,0,120000000,22.7288,1.5914,1.277,-9.2687,
600558.SH,大西洋,2004-08-12,1.5541,1.5541,1.5541,1.5243,1.5289,79140,528406,-0.0252,-1.6224,6.6769,0.1759,300150000,N/A,800400000,45000000,0,120000000,22.3601,1.5656,1.2563,-9.1183,
600558.SH,大西洋,2004-08-13,1.5289,1.5152,1.5404,1.5152,1.5404,46900,313421,0.0115,0.7496,6.6828,0.1042,302400000,N/A,806400000,45000000,0,120000000,22.5277,1.5774,1.2657,-9.1866,
600558.SH,大西洋,2004-08-16,1.5404,1.5197,1.5518,1.5014,1.5014,79880,527450,-0.039,-2.5298,6.603,0.1775,294750000,N/A,786000000,45000000,0,120000000,21.9578,1.5375,1.2337,-8.9542,
600558.SH,大西洋,2004-08-17,1.5014,1.5014,1.5243,1.5014,1.5152,27130,178824,0.0138,0.916,6.5914,0.0603,297450000,N/A,793200000,45000000,0,120000000,22.1589,1.5515,1.245,-9.0363,
600558.SH,大西洋,2004-08-18,1.5152,1.5106,1.5358,1.5106,1.5174,41100,272988,0.0023,0.1513,6.642,0.0913,297900000,N/A,794400000,45000000,0,120000000,22.1925,1.5539,1.2469,-9.0499,
600558.SH,大西洋,2004-08-19,1.5174,1.5037,1.5037,1.4303,1.4624,61599,396560,-0.055,-3.6254,6.4378,0.1369,287100000,N/A,765600000,45000000,0,120000000,21.3879,1.4976,1.2017,-8.7218,
600558.SH,大西洋,2004-08-20,1.4624,1.4441,1.4716,1.4441,1.4693,90339,573218,0.0069,0.4702,6.3452,0.2008,288450000,N/A,769200000,45000000,0,120000000,21.4885,1.5046,1.2074,-8.7628,
600558.SH,大西洋,2004-08-23,1.4693,1.4212,1.4899,1.4212,1.4739,63930,411541,0.0046,0.312,6.4374,0.1421,289350000,N/A,771600000,45000000,0,120000000,21.5555,1.5093,1.2111,-8.7902,
600558.SH,大西洋,2004-08-24,1.4739,1.4303,1.5014,1.4303,1.4854,133473,863600,0.0115,0.7776,6.4702,0.2966,291600000,N/A,777600000,45000000,0,120000000,21.7231,1.521,1.2205,-8.8585,
600558.SH,大西洋,2004-08-25,1.4854,1.4854,1.4899,1.4647,1.4739,62567,402300,-0.0115,-0.7716,6.4299,0.139,289350000,N/A,771600000,45000000,0,120000000,21.5555,1.5093,1.2111,-8.7902,
600558.SH,大西洋,2004-08-26,1.4739,1.4739,1.4739,1.428,1.4349,102650,648251,-0.039,-2.6439,6.3152,0.2281,281700000,N/A,751200000,45000000,0,120000000,20.9856,1.4694,1.1791,-8.5578,
600558.SH,大西洋,2004-08-27,1.4349,1.428,1.4395,1.3982,1.4028,126798,780836,-0.0321,-2.2364,6.1581,0.2818,275400000,N/A,734400000,45000000,0,120000000,20.5163,1.4365,1.1527,-8.3664,
600558.SH,大西洋,2004-08-30,1.4028,1.3753,1.4166,1.3753,1.412,68500,420871,0.0092,0.6536,6.1441,0.1522,277200000,N/A,739200000,45000000,0,120000000,20.6504,1.4459,1.1603,-8.4211,
600558.SH,大西洋,2004-08-31,1.412,1.4487,1.5289,1.4326,1.4441,162800,1028675,0.0321,2.2727,6.3186,0.3618,283500000,N/A,756000000,45000000,0,120000000,21.1197,1.4788,1.1866,-8.6125,
600558.SH,大西洋,2004-09-01,1.4441,1.4258,1.4418,1.4028,1.4189,59200,366987,-0.0252,-1.746,6.1991,0.1316,278550000,N/A,742800000,45000000,0,120000000,20.751,1.453,1.1659,-8.4621,
600558.SH,大西洋,2004-09-02,1.4189,1.3822,1.4349,1.3776,1.4189,239500,1472251,0,0,6.1472,0.5322,278550000,N/A,742800000,45000000,0,120000000,20.751,1.453,1.1659,-8.4621,
600558.SH,大西洋,2004-09-03,1.4189,1.4189,1.4624,1.4028,1.4578,354369,2215509,0.039,2.7464,6.252,0.7875,286200000,N/A,763200000,45000000,0,120000000,21.3209,1.4929,1.1979,-8.6945,
600558.SH,大西洋,2004-09-06,1.4578,1.4578,1.4624,1.4326,1.4624,98867,621990,0.0046,0.3145,6.2912,0.2197,287100000,N/A,765600000,45000000,0,120000000,21.3879,1.4976,1.2017,-8.7218,
600558.SH,大西洋,2004-09-07,1.4624,1.4601,1.4854,1.4556,1.4762,345248,2217831,0.0138,0.9404,6.4239,0.7672,289800000,N/A,772800000,45000000,0,120000000,21.589,1.5116,1.213,-8.8039,
600558.SH,大西洋,2004-09-08,1.4762,1.4785,1.4808,1.4578,1.4601,123369,790547,-0.016,-1.087,6.408,0.2742,286650000,N/A,764400000,45000000,0,120000000,21.3544,1.4952,1.1998,-8.7082,
600558.SH,大西洋,2004-09-09,1.4601,1.4624,1.4624,1.412,1.4235,124500,776845,-0.0367,-2.5118,6.2397,0.2767,279450000,N/A,745200000,45000000,0,120000000,20.818,1.4577,1.1697,-8.4894,
600558.SH,大西洋,2004-09-10,1.4235,1.4212,1.4303,1.4097,1.428,75119,465180,0.0046,0.3221,6.1926,0.1669,280350000,N/A,747600000,45000000,0,120000000,20.8851,1.4623,1.1735,-8.5168,
600558.SH,大西洋,2004-09-13,1.428,1.4166,1.4212,1.3868,1.3937,84200,516642,-0.0344,-2.4077,6.1359,0.1871,273600000,N/A,729600000,45000000,0,120000000,20.3822,1.4271,1.1452,-8.3117,
600558.SH,大西洋,2004-09-14,1.3937,1.4143,1.4647,1.4143,1.4349,135300,847234,0.0413,2.9605,6.2619,0.3007,281700000,N/A,751200000,45000000,0,120000000,20.9856,1.4694,1.1791,-8.5578,
600558.SH,大西洋,2004-09-15,1.4349,1.4441,1.5472,1.4441,1.5129,428948,2818237,0.0779,5.4313,6.5701,0.9532,297000000,N/A,792000000,45000000,0,120000000,22.1254,1.5492,1.2431,-9.0226,
600558.SH,大西洋,2004-09-16,1.5129,1.5174,1.5312,1.4899,1.5266,340806,2245922,0.0138,0.9091,6.59,0.7573,299700000,N/A,799200000,45000000,0,120000000,22.3266,1.5633,1.2544,-9.1046,
600558.SH,大西洋,2004-09-17,1.5266,1.5312,1.5793,1.4968,1.577,511635,3454057,0.0504,3.3033,6.751,1.137,309600000,N/A,825600000,45000000,0,120000000,23.0641,1.6149,1.2959,-9.4054,
600558.SH,大西洋,2004-09-20,1.577,1.5862,1.6321,1.577,1.6298,585388,4088095,0.0527,3.343,6.9836,1.3009,319950000,N/A,853200000,45000000,0,120000000,23.8351,1.6689,1.3392,-9.7198,
600558.SH,大西洋,2004-09-21,1.6298,1.6298,1.6343,1.5931,1.6114,556666,3912467,-0.0183,-1.1252,7.0284,1.237,316350000,N/A,843600000,45000000,0,120000000,23.5669,1.6501,1.3241,-9.6104,
600558.SH,大西洋,2004-09-22,1.6114,1.6045,1.6183,1.561,1.5633,420260,2913358,-0.0481,-2.9872,6.9323,0.9339,306900000,N/A,818400000,45000000,0,120000000,22.8629,1.6008,1.2846,-9.3233,
600558.SH,大西洋,2004-09-23,1.5633,1.5587,1.6045,1.5404,1.6045,290717,2003894,0.0413,2.6393,6.8929,0.646,315000000,N/A,840000000,45000000,0,120000000,23.4664,1.6431,1.3185,-9.5694,
600558.SH,大西洋,2004-09-24,1.6045,1.5954,1.6389,1.5702,1.5702,630060,4425202,-0.0344,-2.1429,7.0235,1.4001,308250000,N/A,822000000,45000000,0,120000000,22.9635,1.6079,1.2902,-9.3643,
600558.SH,大西洋,2004-09-27,1.5702,1.6,1.6183,1.5449,1.5472,150200,1030910,-0.0229,-1.4599,6.8636,0.3338,303750000,N/A,810000000,45000000,0,120000000,22.6283,1.5844,1.2714,-9.2276,
600558.SH,大西洋,2004-09-28,1.5472,1.5587,1.5587,1.5358,1.5449,137215,924333,-0.0023,-0.1481,6.7364,0.3049,303300000,N/A,808800000,45000000,0,120000000,22.5947,1.5821,1.2695,-9.214,
600558.SH,大西洋,2004-09-29,1.5449,1.5679,1.5679,1.5381,1.5404,108608,731754,-0.0046,-0.2967,6.7376,0.2414,302400000,N/A,806400000,45000000,0,120000000,22.5277,1.5774,1.2657,-9.1866,
600558.SH,大西洋,2004-09-30,1.5404,1.5656,1.6275,1.5152,1.522,207100,1406705,-0.0183,-1.1905,6.7924,0.4602,298800000,N/A,796800000,45000000,0,120000000,22.2595,1.5586,1.2507,-9.0773,
600558.SH,大西洋,2004-10-08,1.522,1.522,1.6389,1.4647,1.6252,369760,2490060,0.1031,6.7771,6.7343,0.8217,319050000,N/A,850800000,45000000,0,120000000,23.7681,1.6642,1.3354,-9.6924,
600558.SH,大西洋,2004-10-11,1.6252,1.6343,1.6985,1.6321,1.6664,1626091,11847596,0.0413,2.5388,7.2859,3.6135,327150000,N/A,872400000,45000000,0,120000000,24.3715,1.7065,1.3693,-9.9385,
600558.SH,大西洋,2004-10-12,1.6664,1.6481,1.6504,1.6137,1.616,384128,2732238,-0.0504,-3.0261,7.1128,0.8536,317250000,N/A,846000000,45000000,0,120000000,23.634,1.6548,1.3279,-9.6378,
600558.SH,大西洋,2004-10-13,1.616,1.6045,1.6275,1.6045,1.6183,269355,1897824,0.0023,0.1418,7.0458,0.5986,317700000,N/A,847200000,45000000,0,120000000,23.6675,1.6572,1.3298,-9.6514,
600558.SH,大西洋,2004-10-14,1.6183,1.6114,1.616,1.5014,1.5106,311000,2107026,-0.1077,-6.6572,6.775,0.6911,296550000,N/A,790800000,45000000,0,120000000,22.0919,1.5468,1.2413,-9.0089,
600558.SH,大西洋,2004-10-15,1.5106,1.5106,1.5174,1.467,1.4991,168900,1100885,-0.0115,-0.7587,6.518,0.3753,294300000,N/A,784800000,45000000,0,120000000,21.9243,1.5351,1.2318,-8.9406,
600558.SH,大西洋,2004-10-18,1.4991,1.5129,1.5266,1.4854,1.5014,83879,550746,0.0023,0.1529,6.566,0.1864,294750000,N/A,786000000,45000000,0,120000000,21.9578,1.5375,1.2337,-8.9542,
600558.SH,大西洋,2004-10-19,1.5014,1.5106,1.5404,1.4991,1.5037,105500,700555,0.0023,0.1527,6.6403,0.2344,295200000,N/A,787200000,45000000,0,120000000,21.9913,1.5398,1.2356,-8.9679,
600558.SH,大西洋,2004-10-20,1.5037,1.4968,1.5197,1.4762,1.4899,63700,413309,-0.0138,-0.9146,6.4884,0.1416,292500000,N/A,780000000,45000000,0,120000000,21.7902,1.5257,1.2243,-8.8859,
600558.SH,大西洋,2004-10-21,1.4899,1.5014,1.5014,1.4258,1.4349,183190,1160012,-0.055,-3.6923,6.3323,0.4071,281700000,N/A,751200000,45000000,0,120000000,20.9856,1.4694,1.1791,-8.5578,
600558.SH,大西洋,2004-10-22,1.4349,1.4441,1.451,1.4051,1.4487,177620,1108140,0.0138,0.9585,6.2388,0.3947,284400000,N/A,758400000,45000000,0,120000000,21.1868,1.4835,1.1904,-8.6398,
600558.SH,大西洋,2004-10-25,1.4487,1.467,1.5037,1.4647,1.4785,186993,1209168,0.0298,2.057,6.4664,0.4155,290250000,N/A,774000000,45000000,0,120000000,21.6226,1.514,1.2149,-8.8175,
600558.SH,大西洋,2004-10-26,1.4785,1.4785,1.522,1.4762,1.5129,209499,1371306,0.0344,2.3256,6.5456,0.4656,297000000,N/A,792000000,45000000,0,120000000,22.1254,1.5492,1.2431,-9.0226,
600558.SH,大西洋,2004-10-27,1.5129,1.5243,1.5404,1.4899,1.5358,210679,1394726,0.0229,1.5152,6.6201,0.4682,301500000,N/A,804000000,45000000,0,120000000,22.4607,1.5727,1.262,-9.1593,
600558.SH,大西洋,2004-10-28,1.5358,1.5656,1.5702,1.5358,1.5381,265400,1802518,0.0023,0.1493,6.7917,0.5898,301950000,N/A,805200000,45000000,0,120000000,22.4942,1.575,1.2639,-9.173,
600558.SH,大西洋,2004-10-29,1.5381,1.5014,1.5816,1.4693,1.577,406469,2699192,0.039,2.5335,6.6406,0.9033,309600000,N/A,825600000,45000000,0,120000000,23.0641,1.6149,1.2959,-9.4054,
600558.SH,大西洋,2004-11-01,1.577,1.5725,1.5862,1.5404,1.5495,561091,3825407,-0.0275,-1.7442,6.8178,1.2469,304200000,N/A,811200000,45000000,0,120000000,22.6618,1.5868,1.2733,-9.2413,
600558.SH,大西洋,2004-11-02,1.5495,1.5495,1.5495,1.5129,1.522,159500,1057734,-0.0275,-1.7751,6.6316,0.3544,298800000,N/A,796800000,45000000,0,120000000,22.2595,1.5586,1.2507,-9.0773,
600558.SH,大西洋,2004-11-03,1.522,1.5472,1.5472,1.5174,1.5427,271850,1826930,0.0206,1.3554,6.7204,0.6041,302850000,N/A,807600000,45000000,0,120000000,22.5612,1.5797,1.2676,-9.2003,
600558.SH,大西洋,2004-11-04,1.5427,1.5427,1.5541,1.5037,1.5037,231891,1555921,-0.039,-2.526,6.7097,0.5153,295200000,N/A,787200000,45000000,0,120000000,21.9913,1.5398,1.2356,-8.9679,
600558.SH,大西洋,2004-11-05,1.5037,1.5083,1.5312,1.4899,1.5014,153500,1009196,-0.0023,-0.1524,6.5746,0.3411,294750000,N/A,786000000,45000000,0,120000000,21.9578,1.5375,1.2337,-8.9542,
600558.SH,大西洋,2004-11-08,1.5014,1.4899,1.4991,1.4693,1.4968,64456,417203,-0.0046,-0.3053,6.4727,0.1432,293850000,N/A,783600000,45000000,0,120000000,21.8908,1.5328,1.23,-8.9269,
600558.SH,大西洋,2004-11-09,1.4968,1.506,1.5106,1.4716,1.4899,57500,374604,-0.0069,-0.4594,6.5149,0.1278,292500000,N/A,780000000,45000000,0,120000000,21.7902,1.5257,1.2243,-8.8859,
600558.SH,大西洋,2004-11-10,1.4899,1.4899,1.5587,1.4899,1.5587,282182,1891324,0.0688,4.6154,6.7025,0.6271,306000000,N/A,816000000,45000000,0,120000000,22.7959,1.5961,1.2808,-9.296,
600558.SH,大西洋,2004-11-11,1.5587,1.5541,1.5862,1.5358,1.5495,456780,3118871,-0.0092,-0.5882,6.8279,1.0151,304200000,N/A,811200000,45000000,0,120000000,22.6618,1.5868,1.2733,-9.2413,
600558.SH,大西洋,2004-11-12,1.5495,1.5381,1.5587,1.5312,1.5472,130300,878108,-0.0023,-0.1479,6.7391,0.2896,303750000,N/A,810000000,45000000,0,120000000,22.6283,1.5844,1.2714,-9.2276,
600558.SH,大西洋,2004-11-15,1.5472,1.5472,1.5725,1.5404,1.5702,256900,1752968,0.0229,1.4815,6.8235,0.5709,308250000,N/A,822000000,45000000,0,120000000,22.9635,1.6079,1.2902,-9.3643,
600558.SH,大西洋,2004-11-16,1.5702,1.5702,1.5839,1.5587,1.5747,244900,1677283,0.0046,0.292,6.8488,0.5442,309150000,N/A,824400000,45000000,0,120000000,23.0305,1.6126,1.294,-9.3917,
600558.SH,大西洋,2004-11-17,1.5747,1.5633,1.5633,1.5472,1.5541,138164,937160,-0.0206,-1.31,6.783,0.307,305100000,N/A,813600000,45000000,0,120000000,22.7288,1.5914,1.277,-9.2687,
600558.SH,大西洋,2004-11-18,1.5541,1.5381,1.5816,1.5358,1.577,225900,1548810,0.0229,1.4749,6.8562,0.502,309600000,N/A,825600000,45000000,0,120000000,23.0641,1.6149,1.2959,-9.4054,
600558.SH,大西洋,2004-11-19,1.577,1.5816,1.5885,1.561,1.5816,192451,1326582,0.0046,0.2907,6.8931,0.4277,310500000,N/A,828000000,45000000,0,120000000,23.1311,1.6196,1.2997,-9.4327,
600558.SH,大西洋,2004-11-22,1.5816,1.6023,1.6206,1.5885,1.5885,340500,2385112,0.0069,0.4348,7.0047,0.7567,311850000,N/A,831600000,45000000,0,120000000,23.2317,1.6267,1.3053,-9.4737,
600558.SH,大西洋,2004-11-23,1.5885,1.5977,1.6023,1.5702,1.5908,296403,2052348,0.0023,0.1443,6.9242,0.6587,312300000,N/A,832800000,45000000,0,120000000,23.2652,1.629,1.3072,-9.4874,
600558.SH,大西洋,2004-11-24,1.5908,1.5702,1.5954,1.561,1.561,155600,1071127,-0.0298,-1.8732,6.8838,0.3458,306450000,N/A,817200000,45000000,0,120000000,22.8294,1.5985,1.2827,-9.3097,
600558.SH,大西洋,2004-11-25,1.561,1.5495,1.5679,1.5495,1.5564,106559,723650,-0.0046,-0.2937,6.7911,0.2368,305550000,N/A,814800000,45000000,0,120000000,22.7624,1.5938,1.2789,-9.2823,
600558.SH,大西洋,2004-11-26,1.5564,1.5495,1.5725,1.5495,1.5679,84850,579065,0.0115,0.7364,6.8246,0.1886,307800000,N/A,820800000,45000000,0,120000000,22.93,1.6055,1.2884,-9.3507,
600558.SH,大西洋,2004-11-29,1.5679,1.5541,1.5747,1.5266,1.5289,115460,777782,-0.039,-2.4854,6.7364,0.2566,300150000,N/A,800400000,45000000,0,120000000,22.3601,1.5656,1.2563,-9.1183,
600558.SH,大西洋,2004-11-30,1.5289,1.5289,1.5381,1.5243,1.5335,67279,449408,0.0046,0.2999,6.6798,0.1495,301050000,N/A,802800000,45000000,0,120000000,22.4271,1.5703,1.2601,-9.1456,
600558.SH,大西洋,2004-12-01,1.5335,1.5083,1.5564,1.5083,1.5449,63200,421795,0.0115,0.7474,6.674,0.1404,303300000,N/A,808800000,45000000,0,120000000,22.5947,1.5821,1.2695,-9.214,
600558.SH,大西洋,2004-12-02,1.5449,1.5289,1.5587,1.5266,1.5541,61000,411335,0.0092,0.5935,6.7432,0.1356,305100000,N/A,813600000,45000000,0,120000000,22.7288,1.5914,1.277,-9.2687,
600558.SH,大西洋,2004-12-03,1.5541,1.5541,1.5931,1.5541,1.5679,161016,1104720,0.0138,0.885,6.8609,0.3578,307800000,N/A,820800000,45000000,0,120000000,22.93,1.6055,1.2884,-9.3507,
600558.SH,大西洋,2004-12-06,1.5679,1.561,1.5885,1.5587,1.5702,115400,790521,0.0023,0.1462,6.8503,0.2564,308250000,N/A,822000000,45000000,0,120000000,22.9635,1.6079,1.2902,-9.3643,
600558.SH,大西洋,2004-12-07,1.5702,1.5747,1.5747,1.5381,1.5381,113510,767574,-0.0321,-2.0438,6.7622,0.2522,301950000,N/A,805200000,45000000,0,120000000,22.4942,1.575,1.2639,-9.173,
600558.SH,大西洋,2004-12-08,1.5381,1.5472,1.5656,1.5312,1.5404,77980,524874,0.0023,0.149,6.7309,0.1733,302400000,N/A,806400000,45000000,0,120000000,22.5277,1.5774,1.2657,-9.1866,
600558.SH,大西洋,2004-12-09,1.5404,1.5381,1.5747,1.5358,1.5633,85300,579256,0.0229,1.4881,6.7908,0.1896,306900000,N/A,818400000,45000000,0,120000000,22.8629,1.6008,1.2846,-9.3233,
600558.SH,大西洋,2004-12-10,1.5633,1.5587,1.5587,1.5174,1.5243,73800,497898,-0.039,-2.4927,6.7466,0.164,299250000,N/A,798000000,45000000,0,120000000,22.293,1.5609,1.2526,-9.0909,
600558.SH,大西洋,2004-12-13,1.5243,1.5129,1.5427,1.506,1.5266,50800,337188,0.0023,0.1504,6.6376,0.1129,299700000,N/A,799200000,45000000,0,120000000,22.3266,1.5633,1.2544,-9.1046,
600558.SH,大西洋,2004-12-14,1.5266,1.5266,1.5381,1.5083,1.522,48760,323790,-0.0046,-0.3003,6.6405,0.1084,298800000,N/A,796800000,45000000,0,120000000,22.2595,1.5586,1.2507,-9.0773,
600558.SH,大西洋,2004-12-15,1.522,1.522,1.5381,1.5129,1.5312,80199,531605,0.0092,0.6024,6.6286,0.1782,300600000,N/A,801600000,45000000,0,120000000,22.3936,1.568,1.2582,-9.1319,
600558.SH,大西洋,2004-12-16,1.5312,1.5243,1.561,1.5197,1.561,99500,666014,0.0298,1.9461,6.6936,0.2211,306450000,N/A,817200000,45000000,0,120000000,22.8294,1.5985,1.2827,-9.3097,
600558.SH,大西洋,2004-12-17,1.561,1.5587,1.6275,1.5404,1.5908,1295012,9014232,0.0298,1.909,6.9607,2.8778,312300000,N/A,832800000,45000000,0,120000000,23.2652,1.629,1.3072,-9.4874,
600558.SH,大西洋,2004-12-20,1.5908,1.5793,1.616,1.5587,1.5862,405549,2809792,-0.0046,-0.2882,6.9284,0.9012,311400000,N/A,830400000,45000000,0,120000000,23.1982,1.6243,1.3034,-9.46,
600558.SH,大西洋,2004-12-21,1.5862,1.5931,1.6091,1.5702,1.5977,246941,1716130,0.0115,0.7225,6.9496,0.5488,313650000,N/A,836400000,45000000,0,120000000,23.3658,1.636,1.3128,-9.5284,
600558.SH,大西洋,2004-12-22,1.5977,1.6023,1.6458,1.5816,1.6435,575788,4052968,0.0458,2.8694,7.039,1.2795,322650000,N/A,860400000,45000000,0,120000000,24.0362,1.683,1.3505,-9.8018,
600558.SH,大西洋,2004-12-23,1.6435,1.6389,1.6435,1.5816,1.5885,360417,2544368,-0.055,-3.3473,7.0595,0.8009,311850000,N/A,831600000,45000000,0,120000000,23.2317,1.6267,1.3053,-9.4737,
600558.SH,大西洋,2004-12-24,1.5885,1.5816,1.6045,1.577,1.5885,169413,1175189,0,0,6.9368,0.3765,311850000,N/A,831600000,45000000,0,120000000,23.2317,1.6267,1.3053,-9.4737,
600558.SH,大西洋,2004-12-27,1.5885,1.5862,1.5931,1.506,1.5266,361621,2433238,-0.0619,-3.8961,6.7287,0.8036,299700000,N/A,799200000,45000000,0,120000000,22.3266,1.5633,1.2544,-9.1046,
600558.SH,大西洋,2004-12-28,1.5266,1.5197,1.5289,1.5083,1.5106,191400,1267290,-0.016,-1.0511,6.6212,0.4253,296550000,N/A,790800000,45000000,0,120000000,22.0919,1.5468,1.2413,-9.0089,
600558.SH,大西洋,2004-12-29,1.5106,1.5106,1.5289,1.4899,1.4899,197804,1292617,-0.0206,-1.3657,6.5348,0.4396,292500000,N/A,780000000,45000000,0,120000000,21.7902,1.5257,1.2243,-8.8859,
600558.SH,大西洋,2004-12-30,1.4899,1.5083,1.5106,1.4808,1.5014,105549,686603,0.0115,0.7692,6.5051,0.2346,294750000,N/A,786000000,45000000,0,120000000,21.9578,1.5375,1.2337,-8.9542,
600558.SH,大西洋,2004-12-31,1.5014,1.5266,1.5266,1.467,1.467,95200,619707,-0.0344,-2.2901,6.5095,0.2116,288000000,N/A,768000000,45000000,0,120000000,21.455,1.5022,1.2055,-8.7492,
600558.SH,大西洋,2005-01-04,1.467,1.4601,1.4601,1.4349,1.4418,118198,743542,-0.0252,-1.7188,6.2906,0.2627,283050000,N/A,754800000,45000000,0,120000000,23.1077,1.4254,0.8033,97.828,
600558.SH,大西洋,2005-01-05,1.4418,1.4601,1.4854,1.4372,1.467,93500,597609,0.0252,1.7488,6.3915,0.2078,288000000,N/A,768000000,45000000,0,120000000,23.5118,1.4503,0.8173,99.5388,
600558.SH,大西洋,2005-01-06,1.467,1.4785,1.4808,1.4418,1.467,88100,562250,0,0,6.382,0.1958,288000000,N/A,768000000,45000000,0,120000000,23.5118,1.4503,0.8173,99.5388,
600558.SH,大西洋,2005-01-07,1.467,1.4556,1.4831,1.4487,1.467,98100,627112,0,0,6.3926,0.218,288000000,N/A,768000000,45000000,0,120000000,23.5118,1.4503,0.8173,99.5388,
600558.SH,大西洋,2005-01-10,1.467,1.4556,1.467,1.4395,1.4578,86200,545498,-0.0092,-0.625,6.3283,0.1916,286200000,N/A,763200000,45000000,0,120000000,23.3648,1.4412,0.8122,98.9167,
600558.SH,大西洋,2005-01-11,1.4578,1.467,1.4991,1.4601,1.4945,79424,509710,0.0367,2.5157,6.4176,0.1765,293400000,N/A,782400000,45000000,0,120000000,23.9526,1.4775,0.8327,101.4052,
600558.SH,大西洋,2005-01-12,1.4945,1.4899,1.4945,1.467,1.4854,43934,283270,-0.0092,-0.6135,6.4476,0.0976,291600000,N/A,777600000,45000000,0,120000000,23.8057,1.4684,0.8276,100.7831,
600558.SH,大西洋,2005-01-13,1.4854,1.4533,1.4831,1.451,1.467,101100,645819,-0.0183,-1.2346,6.3879,0.2247,288000000,N/A,768000000,45000000,0,120000000,23.5118,1.4503,0.8173,99.5388,
600558.SH,大西洋,2005-01-14,1.467,1.4578,1.4716,1.4441,1.4487,104137,661869,-0.0183,-1.25,6.3558,0.2314,284400000,N/A,758400000,45000000,0,120000000,23.2179,1.4322,0.8071,98.2946,
600558.SH,大西洋,2005-01-17,1.4487,1.4487,1.451,1.412,1.4166,163600,1017052,-0.0321,-2.2152,6.2167,0.3636,278100000,N/A,741600000,45000000,0,120000000,22.7036,1.4004,0.7892,96.1172,
