代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600614.SH,鼎立股份,1995-03-31,0.7465,0.7457,0.7592,0.7418,0.7592,150100,1427999,0.0126,1.6913,9.5137,2.2742,63492000,44494032,875559759.36,6600000,33000000,91014528,106,4.5788,6.0232,N/A,
600614.SH,鼎立股份,1995-04-03,0.7592,0.7497,0.7726,0.7457,0.7694,410300,3981784,0.0103,1.3514,9.7046,6.2167,64350000,41710680,887391648,6600000,33000000,91014528,107.4324,4.6407,6.1046,N/A,
600614.SH,鼎立股份,1995-04-04,0.7694,0.7686,0.7797,0.7615,0.7718,252300,2466190,0.0024,0.3077,9.7748,3.8227,64548000,44489280,890122083.84,6600000,33000000,91014528,107.763,4.6549,6.1234,N/A,
600614.SH,鼎立股份,1995-04-05,0.7718,0.7655,0.7836,0.756,0.7576,162000,1583672,-0.0142,-1.8405,9.7758,2.4545,63360000,44487696,873739468.8,6600000,33000000,91014528,105.7796,4.5693,6.0107,N/A,
600614.SH,鼎立股份,1995-04-06,0.7576,0.7497,0.7576,0.7339,0.7576,110600,1049940,0,0,9.4931,1.6758,63360000,41706720,873739468.8,6600000,33000000,91014528,105.7796,4.5693,6.0107,N/A,
600614.SH,鼎立股份,1995-04-07,0.7576,0.7536,0.7742,0.7536,0.7655,227900,2208450,0.0079,1.0417,9.6904,3.453,64020000,41704740,882840921.6,6600000,33000000,91014528,106.8815,4.6169,6.0733,N/A,
600614.SH,鼎立股份,1995-04-10,0.7655,0.7655,0.7734,0.7497,0.7513,125300,1206028,-0.0142,-1.8557,9.6251,1.8985,62832000,41704245,866458306.56,6600000,33000000,91014528,104.8981,4.5312,5.9606,N/A,
600614.SH,鼎立股份,1995-04-11,0.7513,0.7521,0.7521,0.7244,0.7268,134600,1256969,-0.0245,-3.2563,9.3386,2.0394,60786000,41704740,838243802.88,6600000,33000000,91014528,101.4823,4.3836,5.7665,N/A,
600614.SH,鼎立股份,1995-04-12,0.7268,0.7181,0.7655,0.711,0.7355,88600,820843,0.0087,1.1944,9.2646,1.3424,61512000,41703750,848255400.96,6600000,33000000,91014528,102.6944,4.436,5.8353,N/A,
600614.SH,鼎立股份,1995-04-13,0.7355,0.7221,0.756,0.7221,0.726,89900,829545,-0.0095,-1.2876,9.2274,1.3621,60720000,41701770,837333657.6,6600000,33000000,91014528,101.3721,4.3789,5.7602,N/A,
600614.SH,鼎立股份,1995-04-14,0.726,0.7142,0.7402,0.7142,0.7323,51900,477364,0.0063,0.8696,9.1978,0.7864,61248000,38919804,844614819.84,6600000,33000000,91014528,102.2536,4.417,5.8103,N/A,
600614.SH,鼎立股份,1995-04-17,0.7323,0.7039,0.7221,0.7023,0.715,157900,1430927,-0.0174,-2.3707,9.0622,2.3924,59796000,38919342,824591623.68,6600000,33000000,91014528,99.8295,4.3122,5.6726,N/A,
600614.SH,鼎立股份,1995-04-18,0.715,0.7,0.7221,0.6992,0.7023,47100,420787,-0.0126,-1.766,8.9339,0.7136,58740000,38917956,810029299.2,6600000,33000000,91014528,98.0665,4.2361,5.5724,N/A,
600614.SH,鼎立股份,1995-04-19,0.7023,0.7023,0.7142,0.7008,0.7118,41100,368936,0.0095,1.3483,8.9765,0.6227,59532000,38917032,820951042.56,6600000,33000000,91014528,99.3887,4.2932,5.6475,N/A,
600614.SH,鼎立股份,1995-04-20,0.7118,0.7189,0.7481,0.7181,0.7481,82400,760474,0.0363,5.0998,9.2291,1.2485,62568000,38916108,862817725.44,6600000,33000000,91014528,104.4574,4.5121,5.9355,N/A,
600614.SH,鼎立股份,1995-04-21,0.7481,0.7457,0.7457,0.726,0.7268,73700,686250,-0.0213,-2.8481,9.3114,1.1167,60786000,33355872,838243802.88,6600000,33000000,91014528,101.4823,4.3836,5.7665,N/A,
600614.SH,鼎立股份,1995-04-24,0.7268,0.7102,0.711,0.7023,0.7087,82500,739618,-0.0182,-2.4973,8.9651,1.25,59268000,33353892,817310461.44,6600000,33000000,91014528,98.948,4.2742,5.6225,N/A,
600614.SH,鼎立股份,1995-04-25,0.7087,0.7087,0.7102,0.7008,0.7079,31700,284315,-0.0008,-0.1114,8.9689,0.4803,59202000,27794910,816400316.16,6600000,33000000,91014528,98.8378,4.2694,5.6162,N/A,
600614.SH,鼎立股份,1995-04-26,0.7079,0.7181,0.7244,0.6945,0.6952,49800,444108,-0.0126,-1.7837,8.9178,0.7545,58146000,27787650,801837991.68,6600000,33000000,91014528,97.0748,4.1933,5.516,N/A,
600614.SH,鼎立股份,1995-04-27,0.6952,0.6708,0.6866,0.5682,0.6676,180800,1497540,-0.0276,-3.9728,8.2829,2.7394,55836000,30542094,769982906.88,6600000,33000000,91014528,93.2183,4.0267,5.2969,N/A,
600614.SH,鼎立股份,1995-04-28,0.6676,0.6708,0.685,0.6511,0.6692,69100,586006,0.0016,0.2364,8.4805,1.047,55968000,30529026,771803197.44,6600000,33000000,91014528,93.4386,4.0362,5.3094,N/A,
600614.SH,鼎立股份,1995-05-02,0.6692,0.6629,0.6747,0.6526,0.6629,28400,239099,-0.0063,-0.9434,8.419,0.4303,55440000,36067746,764522035.2,6600000,33000000,91014528,92.5571,3.9981,5.2593,N/A,
600614.SH,鼎立股份,1995-05-03,0.6629,0.6629,0.6779,0.6629,0.6645,21600,183261,0.0016,0.2381,8.4843,0.3273,55572000,41556240,766342325.76,6600000,33000000,91014528,92.7775,4.0076,5.2718,N/A,
600614.SH,鼎立股份,1995-05-04,0.6645,0.6668,0.6668,0.6471,0.6526,25300,208741,-0.0118,-1.7815,8.2506,0.3833,54582000,33182424,752690146.56,6600000,33000000,91014528,91.1247,3.9362,5.1779,N/A,
600614.SH,鼎立股份,1995-05-05,0.6526,0.6376,0.655,0.6376,0.6487,23600,194759,-0.0039,-0.6046,8.2525,0.3576,54252000,33124608,748139420.16,6600000,33000000,91014528,90.5738,3.9124,5.1466,N/A,
600614.SH,鼎立股份,1995-05-08,0.6487,0.6471,0.655,0.6463,0.6526,7400,61225,0.0039,0.6083,8.2736,0.1121,54582000,30289446,752690146.56,6600000,33000000,91014528,91.1247,3.9362,5.1779,N/A,
600614.SH,鼎立股份,1995-05-09,0.6526,0.655,0.6692,0.655,0.6629,20300,171580,0.0103,1.5719,8.4522,0.3076,55440000,30254961,764522035.2,6600000,33000000,91014528,92.5571,3.9981,5.2593,N/A,
600614.SH,鼎立股份,1995-05-10,0.6629,0.6668,0.67,0.6432,0.6447,17600,145704,-0.0182,-2.7381,8.2786,0.2667,53922000,30218661,743588693.76,6600000,33000000,91014528,90.0228,3.8886,5.1153,N/A,
600614.SH,鼎立股份,1995-05-11,0.6447,0.6321,0.6471,0.6321,0.6392,18800,152718,-0.0055,-0.8568,8.1233,0.2848,53460000,30148239,737217676.8,6600000,33000000,91014528,89.2515,3.8553,5.0715,N/A,
600614.SH,鼎立股份,1995-05-12,0.6392,0.6384,0.6668,0.6384,0.6589,49600,416492,0.0197,3.0864,8.397,0.7515,55110000,30110850,759971308.8,6600000,33000000,91014528,92.0062,3.9743,5.228,N/A,
600614.SH,鼎立股份,1995-05-15,0.6589,0.6613,0.67,0.6582,0.6629,25600,215321,0.0039,0.5988,8.411,0.3879,55440000,30066564,764522035.2,6600000,33000000,91014528,92.5571,3.9981,5.2593,N/A,
600614.SH,鼎立股份,1995-05-16,0.6629,0.6747,0.6747,0.6629,0.6629,15500,130738,0,0,8.4347,0.2348,55440000,30025908,764522035.2,6600000,33000000,91014528,92.5571,3.9981,5.2593,N/A,
600614.SH,鼎立股份,1995-05-17,0.6629,0.6455,0.6668,0.6416,0.6629,13600,113956,0,0,8.3791,0.2061,55440000,30049866,764522035.2,6600000,33000000,91014528,92.5571,3.9981,5.2593,N/A,
600614.SH,鼎立股份,1995-05-18,0.6629,0.8917,0.9075,0.7197,0.8562,1049300,10985831,0.1933,29.1667,10.4697,15.8985,71610000,32813748,987507628.8,6600000,33000000,91014528,119.553,5.1642,6.7933,N/A,
600614.SH,鼎立股份,1995-05-19,0.8562,0.8523,0.9628,0.7978,0.947,1391300,16095097,0.0908,10.5991,11.5684,21.0803,79200000,35567103,1092174336,6600000,33000000,91014528,132.2245,5.7116,7.5133,N/A,
600614.SH,鼎立股份,1995-05-22,0.947,1.0101,1.0732,1.0101,1.0259,1493800,19681934,0.0789,8.3333,13.1757,22.6333,85800000,35577828,1183188864,6600000,33000000,91014528,143.2432,6.1875,8.1394,N/A,
600614.SH,鼎立股份,1995-05-23,1.0259,0.8696,0.9596,0.8562,0.8602,700100,8077915,-0.1657,-16.1538,11.5382,10.6076,71940000,32841072,992058355.2,6600000,33000000,91014528,120.1039,5.188,6.8246,N/A,
600614.SH,鼎立股份,1995-05-24,0.8602,0.8286,0.9036,0.8207,0.8412,406700,4331857,-0.0189,-2.2018,10.6512,6.1621,70356000,32863248,970214868.48,6600000,33000000,91014528,117.4594,5.0738,6.6743,N/A,
600614.SH,鼎立股份,1995-05-25,0.8412,0.8523,0.8523,0.7268,0.7734,161000,1650215,-0.0679,-8.0675,10.2498,2.4394,64680000,32876712,891942374.4,6600000,33000000,91014528,107.9833,4.6645,6.1359,N/A,
600614.SH,鼎立股份,1995-05-26,0.7734,0.7497,0.9154,0.726,0.8168,327000,3320184,0.0434,5.6122,10.1535,4.9545,68310000,32884236,942000364.8,6600000,33000000,91014528,114.0436,4.9262,6.4802,N/A,
600614.SH,鼎立股份,1995-05-29,0.8168,0.8168,0.8168,0.7655,0.7852,106000,1063541,-0.0316,-3.8647,10.0334,1.6061,65670000,32892948,905594553.6,6600000,33000000,91014528,109.6361,4.7359,6.2298,N/A,
600614.SH,鼎立股份,1995-05-30,0.7852,0.7813,0.8041,0.7773,0.7813,75100,752226,-0.0039,-0.5025,10.0163,1.1379,65340000,32902056,901043827.2,6600000,33000000,91014528,109.0852,4.7121,6.1985,N/A,
600614.SH,鼎立股份,1995-05-31,0.7813,0.7828,0.7876,0.7734,0.786,55900,553374,0.0047,0.6061,9.8994,0.847,65736000,32898492,906504698.88,6600000,33000000,91014528,109.7463,4.7406,6.2361,N/A,
600614.SH,鼎立股份,1995-06-01,0.786,0.786,0.7892,0.7734,0.7852,42500,422011,-0.0008,-0.1004,9.9297,0.6439,65670000,38371410,905594553.6,6600000,33000000,91014528,109.6361,4.7359,6.2298,N/A,
600614.SH,鼎立股份,1995-06-02,0.7852,0.7892,0.801,0.7884,0.7955,75000,755712,0.0103,1.3065,10.0762,1.1364,66528000,38362632,917426442.24,6600000,33000000,91014528,111.0686,4.7977,6.3112,N/A,
600614.SH,鼎立股份,1995-06-05,0.7955,0.8049,0.8049,0.7655,0.7655,52100,514187,-0.03,-3.7698,9.8692,0.7894,64020000,38354316,882840921.6,6600000,33000000,91014528,106.8815,4.6169,6.0733,N/A,
600614.SH,鼎立股份,1995-06-06,0.7655,0.7505,0.7536,0.7386,0.7536,100800,953558,-0.0118,-1.5464,9.4599,1.5273,63030000,38345076,869188742.4,6600000,33000000,91014528,105.2287,4.5455,5.9794,N/A,
600614.SH,鼎立股份,1995-06-07,0.7536,0.7694,0.7781,0.7497,0.7781,66500,642729,0.0245,3.2461,9.6651,1.0076,65076000,41086980,897403246.08,6600000,33000000,91014528,108.6445,4.693,6.1734,N/A,
600614.SH,鼎立股份,1995-06-08,0.7781,0.7639,0.7852,0.7544,0.7576,81800,798854,-0.0205,-2.6369,9.7659,1.2394,63360000,41076585,873739468.8,6600000,33000000,91014528,105.7796,4.5693,6.0107,N/A,
600614.SH,鼎立股份,1995-06-09,0.7576,0.7694,0.7694,0.7536,0.7615,51100,495363,0.0039,0.5208,9.694,0.7742,63690000,38330292,878290195.2,6600000,33000000,91014528,106.3305,4.5931,6.042,N/A,
600614.SH,鼎立股份,1995-06-12,0.7615,0.7418,0.7529,0.7379,0.7489,35100,330626,-0.0126,-1.658,9.4195,0.5318,62634000,38346000,863727870.72,6600000,33000000,91014528,104.5675,4.5169,5.9418,N/A,
600614.SH,鼎立股份,1995-06-13,0.7489,0.7497,0.7536,0.7442,0.7481,33200,314931,-0.0008,-0.1054,9.4859,0.503,62568000,38349696,862817725.44,6600000,33000000,91014528,104.4574,4.5121,5.9355,N/A,
600614.SH,鼎立股份,1995-06-14,0.7481,0.7489,0.7655,0.7339,0.7434,28400,267555,-0.0047,-0.6329,9.421,0.4303,62172000,38347386,857356853.76,6600000,33000000,91014528,103.7962,4.4836,5.898,N/A,
600614.SH,鼎立股份,1995-06-15,0.7434,0.7339,0.7339,0.6826,0.6881,134400,1189332,-0.0552,-7.431,8.8492,2.0364,57552000,38346000,793646684.16,6600000,33000000,91014528,96.0831,4.1504,5.4597,N/A,
600614.SH,鼎立股份,1995-06-16,0.6881,0.6826,0.6945,0.6574,0.6905,80300,694577,0.0024,0.344,8.6498,1.2167,57750000,38354778,796377120,6600000,33000000,91014528,96.4137,4.1647,5.4785,N/A,
600614.SH,鼎立股份,1995-06-19,0.6905,0.6668,0.7094,0.6668,0.685,50500,440494,-0.0055,-0.8,8.7227,0.7652,57288000,38347848,790006103.04,6600000,33000000,91014528,95.6424,4.1314,5.4346,N/A,
600614.SH,鼎立股份,1995-06-20,0.685,0.6945,0.6992,0.6716,0.6858,22700,198939,0.0008,0.1152,8.7638,0.3439,57354000,38346924,790916248.32,6600000,33000000,91014528,95.7526,4.1361,5.4409,N/A,
600614.SH,鼎立股份,1995-06-21,0.6858,0.6858,0.6984,0.6826,0.6945,32700,286386,0.0087,1.2658,8.758,0.4955,58080000,35607000,800927846.4,6600000,33000000,91014528,96.9646,4.1885,5.5098,N/A,
600614.SH,鼎立股份,1995-06-22,0.6945,0.6716,0.6976,0.6716,0.6866,34200,298166,-0.0079,-1.1364,8.7183,0.5182,57420000,35610861,791826393.6,6600000,33000000,91014528,95.8628,4.1409,5.4472,N/A,
600614.SH,鼎立股份,1995-06-23,0.6866,0.6866,0.6945,0.6866,0.6905,35100,307770,0.0039,0.5747,8.7684,0.5318,57750000,35614722,796377120,6600000,33000000,91014528,96.4137,4.1647,5.4785,N/A,
600614.SH,鼎立股份,1995-06-26,0.6905,0.7023,0.7023,0.6905,0.6992,18800,166616,0.0087,1.2571,8.8626,0.2848,58476000,35613435,806388718.08,6600000,33000000,91014528,97.6258,4.2171,5.5473,N/A,
600614.SH,鼎立股份,1995-06-27,0.6992,0.7023,0.7063,0.6787,0.6803,43200,380122,-0.0189,-2.7088,8.7991,0.6545,56892000,38352006,784545231.36,6600000,33000000,91014528,94.9813,4.1028,5.3971,N/A,
600614.SH,鼎立股份,1995-06-28,0.6803,0.6866,0.6881,0.655,0.6731,206300,1733766,-0.0071,-1.0441,8.4041,3.1258,56298000,38349234,776353923.84,6600000,33000000,91014528,93.9896,4.06,5.3407,N/A,
600614.SH,鼎立股份,1995-06-29,0.6731,0.6731,0.6763,0.655,0.6676,101200,851139,-0.0055,-0.8206,8.4105,1.5333,55836000,38349234,769982906.88,6600000,33000000,91014528,93.2183,4.0267,5.2969,N/A,
600614.SH,鼎立股份,1995-06-30,0.6676,0.6668,0.6668,0.6495,0.6566,64500,536965,-0.011,-1.6548,8.325,0.9773,54912000,38351082,757240872.96,6600000,33000000,91014528,91.6757,3.96,5.2092,N/A,
600614.SH,鼎立股份,1995-07-03,0.6566,0.655,0.655,0.6353,0.6376,95600,775070,-0.0189,-2.8846,8.1074,1.4485,53328000,38351082,735397386.24,6600000,33000000,91014528,89.0312,3.8458,5.059,N/A,
600614.SH,鼎立股份,1995-07-04,0.6376,0.6353,0.6542,0.6329,0.6471,37200,302324,0.0095,1.4851,8.127,0.5636,54120000,38349234,746319129.6,6600000,33000000,91014528,90.3534,3.9029,5.1341,N/A,
600614.SH,鼎立股份,1995-07-05,0.6471,0.6511,0.6629,0.6479,0.6589,51500,427406,0.0118,1.8293,8.2991,0.7803,55110000,38348310,759971308.8,6600000,33000000,91014528,92.0062,3.9743,5.228,N/A,
600614.SH,鼎立股份,1995-07-06,0.6589,0.6589,0.67,0.6471,0.6534,102600,860341,-0.0055,-0.8383,8.3854,1.5545,54648000,38346462,753600291.84,6600000,33000000,91014528,91.2349,3.941,5.1842,N/A,
600614.SH,鼎立股份,1995-07-07,0.6534,0.6518,0.6866,0.6455,0.6787,120100,1005516,0.0253,3.8647,8.3723,1.8197,56760000,38346000,782724940.8,6600000,33000000,91014528,94.7609,4.0933,5.3845,N/A,
600614.SH,鼎立股份,1995-07-10,0.6787,0.6787,0.6866,0.6708,0.6739,95700,821058,-0.0047,-0.6977,8.5795,1.45,56364000,38346000,777264069.12,6600000,33000000,91014528,94.0998,4.0647,5.347,N/A,
600614.SH,鼎立股份,1995-07-11,0.6739,0.6858,0.6858,0.6534,0.6534,44400,374648,-0.0205,-3.0445,8.438,0.6727,54648000,38356626,753600291.84,6600000,33000000,91014528,91.2349,3.941,5.1842,N/A,
600614.SH,鼎立股份,1995-07-12,0.6534,0.6542,0.6629,0.6479,0.6534,42500,352404,0,0,8.2919,0.6439,54648000,38355240,753600291.84,6600000,33000000,91014528,91.2349,3.941,5.1842,N/A,
600614.SH,鼎立股份,1995-07-13,0.6534,0.6589,0.6605,0.6534,0.6589,48600,403350,0.0055,0.8454,8.2994,0.7364,55110000,38353854,759971308.8,6600000,33000000,91014528,92.0062,3.9743,5.228,N/A,
600614.SH,鼎立股份,1995-07-14,0.6589,0.6629,0.6668,0.6321,0.6534,39300,326755,-0.0055,-0.8383,8.3144,0.5955,54648000,38352468,753600291.84,6600000,33000000,91014528,91.2349,3.941,5.1842,N/A,
600614.SH,鼎立股份,1995-07-17,0.6534,0.6534,0.7055,0.6511,0.6945,241500,2095502,0.041,6.2802,8.677,3.6591,58080000,38351082,800927846.4,6600000,33000000,91014528,96.9646,4.1885,5.5098,N/A,
600614.SH,鼎立股份,1995-07-18,0.6945,0.6937,0.7031,0.6755,0.6858,92900,806774,-0.0087,-1.25,8.6843,1.4076,57354000,38350158,790916248.32,6600000,33000000,91014528,95.7526,4.1361,5.4409,N/A,
600614.SH,鼎立股份,1995-07-19,0.6858,0.6874,0.6945,0.6668,0.6668,176000,1534400,-0.0189,-2.7618,8.7182,2.6667,55770000,38352006,769072761.6,6600000,33000000,91014528,93.1081,4.0219,5.2906,N/A,
600614.SH,鼎立股份,1995-07-20,0.6668,0.655,0.6771,0.655,0.6708,36000,305682,0.0039,0.5917,8.4912,0.5455,56100000,38351082,773623488,6600000,33000000,91014528,93.659,4.0457,5.3219,N/A,
600614.SH,鼎立股份,1995-07-21,0.6708,0.6826,0.6826,0.666,0.6724,32800,279346,0.0016,0.2353,8.5166,0.497,56232000,38347848,775443778.56,6600000,33000000,91014528,93.8794,4.0552,5.3345,N/A,
600614.SH,鼎立股份,1995-07-24,0.6724,0.6826,0.6945,0.6676,0.6787,66000,567937,0.0063,0.939,8.6051,1,56760000,41085990,782724940.8,6600000,33000000,91014528,94.7609,4.0933,5.3845,N/A,
600614.SH,鼎立股份,1995-07-25,0.6787,0.6866,0.6866,0.6487,0.6747,38600,330967,-0.0039,-0.5814,8.5743,0.5848,56430000,38347848,778174214.4,6600000,33000000,91014528,94.21,4.0695,5.3532,N/A,
600614.SH,鼎立股份,1995-07-26,0.6747,0.6818,0.6984,0.6724,0.6747,105200,918589,0,0,8.7318,1.5939,56430000,38347386,778174214.4,6600000,33000000,91014528,94.21,4.0695,5.3532,N/A,
600614.SH,鼎立股份,1995-07-27,0.6747,0.6629,0.6747,0.6629,0.6708,25300,214338,-0.0039,-0.5848,8.4719,0.3833,56100000,38346924,773623488,6600000,33000000,91014528,93.659,4.0457,5.3219,N/A,
600614.SH,鼎立股份,1995-07-28,0.6708,0.6826,0.6905,0.6708,0.6787,26100,224148,0.0079,1.1765,8.588,0.3955,56760000,38348310,782724940.8,6600000,33000000,91014528,94.7609,4.0933,5.3845,N/A,
600614.SH,鼎立股份,1995-07-31,0.6787,0.6826,0.6826,0.6708,0.6716,27200,233293,-0.0071,-1.0465,8.5769,0.4121,56166000,35608287,774533633.28,6600000,33000000,91014528,93.7692,4.0505,5.3282,N/A,
600614.SH,鼎立股份,1995-08-01,0.6716,0.6716,0.6905,0.6708,0.6866,46100,399322,0.015,2.2327,8.6621,0.6985,57420000,41085000,791826393.6,6600000,33000000,91014528,95.8628,4.1409,5.4472,N/A,
600614.SH,鼎立股份,1995-08-02,0.6866,0.6905,0.7102,0.6834,0.6834,181200,1606770,-0.0032,-0.4598,8.8674,2.7455,57156000,41085000,788185812.48,6600000,33000000,91014528,95.422,4.1219,5.4221,N/A,
600614.SH,鼎立股份,1995-08-03,0.6834,0.6787,0.6897,0.6787,0.6818,25800,223281,-0.0016,-0.2309,8.6543,0.3909,57024000,41085990,786365521.92,6600000,33000000,91014528,95.2016,4.1123,5.4096,N/A,
600614.SH,鼎立股份,1995-08-04,0.6818,0.6866,0.6881,0.6826,0.6842,31900,277748,0.0024,0.3472,8.7068,0.4833,57222000,41086980,789095957.76,6600000,33000000,91014528,95.5322,4.1266,5.4284,N/A,
600614.SH,鼎立股份,1995-08-07,0.6842,0.6842,0.6945,0.6842,0.6897,31000,269940,0.0055,0.8074,8.7077,0.4697,57684000,41085990,795466974.72,6600000,33000000,91014528,96.3035,4.1599,5.4722,N/A,
600614.SH,鼎立股份,1995-08-08,0.6897,0.6905,0.6913,0.6834,0.6834,71400,623111,-0.0063,-0.9153,8.727,1.0818,57156000,43824000,788185812.48,6600000,33000000,91014528,95.422,4.1219,5.4221,N/A,
600614.SH,鼎立股份,1995-08-09,0.6834,0.6787,0.6866,0.6787,0.6866,34200,295828,0.0032,0.4619,8.6499,0.5182,57420000,43831392,791826393.6,6600000,33000000,91014528,95.8628,4.1409,5.4472,N/A,
600614.SH,鼎立股份,1995-08-10,0.6866,0.6866,0.7079,0.6787,0.6984,87200,768183,0.0118,1.7241,8.8094,1.3212,58410000,43832448,805478572.8,6600000,33000000,91014528,97.5156,4.2123,5.5411,N/A,
600614.SH,鼎立股份,1995-08-11,0.6984,0.6313,0.6976,0.6313,0.6897,94100,820666,-0.0087,-1.2429,8.7212,1.4258,57684000,43836144,795466974.72,6600000,33000000,91014528,96.3035,4.1599,5.4722,N/A,
600614.SH,鼎立股份,1995-08-14,0.6897,0.6945,0.7734,0.6866,0.7734,302800,2704650,0.0837,12.1281,8.9321,4.5879,64680000,43837200,891942374.4,6600000,33000000,91014528,107.9833,4.6645,6.1359,N/A,
600614.SH,鼎立股份,1995-08-15,0.7734,0.7647,0.7813,0.7102,0.73,490100,4597738,-0.0434,-5.6122,9.3812,7.4258,61050000,43844064,841884384,6600000,33000000,91014528,101.923,4.4027,5.7915,N/A,
600614.SH,鼎立股份,1995-08-16,0.73,0.7655,0.7655,0.7102,0.7323,163300,1535615,0.0024,0.3243,9.4036,2.4742,61248000,43854096,844614819.84,6600000,33000000,91014528,102.2536,4.417,5.8103,N/A,
600614.SH,鼎立股份,1995-08-17,0.7323,0.7323,0.7497,0.7181,0.7355,226300,2115209,0.0032,0.431,9.3469,3.4288,61512000,43873632,848255400.96,6600000,33000000,91014528,102.6944,4.436,5.8353,N/A,
600614.SH,鼎立股份,1995-08-18,0.7355,0.7718,0.8136,0.7339,0.7379,160100,1545534,0.0024,0.3219,9.6536,2.4258,61710000,43879968,850985836.8,6600000,33000000,91014528,103.0249,4.4503,5.8541,N/A,
600614.SH,鼎立股份,1995-08-21,0.7379,0.726,0.726,0.6952,0.7031,58000,521544,-0.0347,-4.7059,8.9921,0.8788,58806000,46628637,810939444.48,6600000,33000000,91014528,98.1767,4.2408,5.5786,N/A,
600614.SH,鼎立股份,1995-08-22,0.7031,0.6952,0.7039,0.6866,0.6929,35100,309554,-0.0103,-1.459,8.8192,0.5318,57948000,49374468,799107555.84,6600000,33000000,91014528,96.7443,4.179,5.4972,N/A,
600614.SH,鼎立股份,1995-08-23,0.6929,0.6945,0.7,0.6874,0.6874,34100,299656,-0.0055,-0.7973,8.7876,0.5167,57486000,49376250,792736538.88,6600000,33000000,91014528,95.9729,4.1457,5.4534,N/A,
600614.SH,鼎立股份,1995-08-24,0.6874,0.6866,0.6913,0.6779,0.6881,28600,248735,0.0008,0.1148,8.697,0.4333,57552000,49381002,793646684.16,6600000,33000000,91014528,96.0831,4.1504,5.4597,N/A,
600614.SH,鼎立股份,1995-08-25,0.6881,0.6747,0.6866,0.6747,0.6771,29500,253919,-0.011,-1.6055,8.6074,0.447,56628000,49389912,780904650.24,6600000,33000000,91014528,94.5405,4.0838,5.372,N/A,
600614.SH,鼎立股份,1995-08-28,0.6771,0.6834,0.6905,0.6755,0.6787,14300,123508,0.0016,0.2331,8.6369,0.2167,56760000,46648833,782724940.8,6600000,33000000,91014528,94.7609,4.0933,5.3845,N/A,
600614.SH,鼎立股份,1995-08-29,0.6787,0.6866,0.6866,0.6708,0.6708,17500,151137,-0.0079,-1.1628,8.6364,0.2652,56100000,46655565,773623488,6600000,33000000,91014528,93.659,4.0457,5.3219,N/A,
600614.SH,鼎立股份,1995-08-30,0.6708,0.6471,0.6787,0.6471,0.6668,32600,275987,-0.0039,-0.5882,8.4659,0.4939,55770000,46665102,769072761.6,6600000,33000000,91014528,93.1081,4.0219,5.2906,N/A,
600614.SH,鼎立股份,1995-08-31,0.6668,0.6574,0.6787,0.6574,0.6716,17200,146186,0.0047,0.7101,8.4992,0.2606,56166000,46671273,774533633.28,6600000,33000000,91014528,93.7692,4.0505,5.3282,N/A,
600614.SH,鼎立股份,1995-09-01,0.6716,0.6779,0.6779,0.6708,0.6739,11700,99875,0.0024,0.3525,8.5363,0.1773,56364000,46674078,777264069.12,6600000,33000000,91014528,94.0998,4.0647,5.347,N/A,
600614.SH,鼎立股份,1995-09-04,0.6739,0.6787,0.6866,0.6763,0.6803,40800,351755,0.0063,0.9368,8.6214,0.6182,56892000,46670712,784545231.36,6600000,33000000,91014528,94.9813,4.1028,5.3971,N/A,
600614.SH,鼎立股份,1995-09-05,0.6803,0.6787,0.7094,0.6787,0.6803,113100,1001522,0,0,8.8552,1.7136,56892000,46667346,784545231.36,6600000,33000000,91014528,94.9813,4.1028,5.3971,N/A,
600614.SH,鼎立股份,1995-09-06,0.6803,0.6929,0.6929,0.6684,0.6905,61100,530530,0.0103,1.5081,8.683,0.9258,57750000,46664541,796377120,6600000,33000000,91014528,96.4137,4.1647,5.4785,N/A,
600614.SH,鼎立股份,1995-09-07,0.6905,0.6984,0.7023,0.6834,0.6842,40800,355485,-0.0063,-0.9143,8.7129,0.6182,57222000,46662858,789095957.76,6600000,33000000,91014528,95.5322,4.1266,5.4284,N/A,
600614.SH,鼎立股份,1995-09-08,0.6842,0.6897,0.6905,0.6708,0.6747,16700,143008,-0.0095,-1.3841,8.5634,0.253,56430000,46661175,778174214.4,6600000,33000000,91014528,94.21,4.0695,5.3532,N/A,
600614.SH,鼎立股份,1995-09-11,0.6747,0.6747,0.6889,0.6708,0.6858,37400,321208,0.011,1.6374,8.5884,0.5667,57354000,46658931,790916248.32,6600000,33000000,91014528,95.7526,4.1361,5.4409,N/A,
600614.SH,鼎立股份,1995-09-12,0.6858,0.6937,0.6984,0.6787,0.6834,60200,524714,-0.0024,-0.3452,8.7162,0.9121,57156000,46662297,788185812.48,6600000,33000000,91014528,95.422,4.1219,5.4221,N/A,
600614.SH,鼎立股份,1995-09-13,0.6834,0.6795,0.6795,0.6479,0.6684,27300,232171,-0.015,-2.194,8.5044,0.4136,55902000,46663980,770893052.16,6600000,33000000,91014528,93.3285,4.0314,5.3032,N/A,
