代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600184.SH,光电股份,2005-06-08,1.4239,1.427,1.5428,1.427,1.524,1374036,6539359,0.1001,7.033,4.7592,4.5801,146100000,N/A,340900000,30000000,0,70000000,38.3259,1.2539,2.6853,-3.9068,
600184.SH,光电股份,2005-06-09,1.524,1.5115,1.5804,1.4928,1.5491,1020172,4998307,0.025,1.6427,4.8995,3.4006,148500000,N/A,346500000,30000000,0,70000000,38.9555,1.2745,2.7294,-3.971,
600184.SH,光电股份,2005-06-10,1.5491,1.5522,1.5585,1.4771,1.4896,673552,3245319,-0.0595,-3.8384,4.8182,2.2452,142800000,N/A,333200000,30000000,0,70000000,37.4603,1.2256,2.6247,-3.8186,
600184.SH,光电股份,2005-06-13,1.4896,1.4865,1.5115,1.4489,1.499,338483,1601530,0.0094,0.6303,4.7315,1.1283,143700000,N/A,335300000,30000000,0,70000000,37.6963,1.2333,2.6412,-3.8427,
600184.SH,光电股份,2005-06-14,1.499,1.5021,1.5303,1.4708,1.4708,356700,1716317,-0.0282,-1.8789,4.8117,1.189,141000000,N/A,329000000,30000000,0,70000000,36.9881,1.2101,2.5916,-3.7705,
600184.SH,光电股份,2005-06-15,1.4708,1.4646,1.5053,1.4396,1.5021,514705,2427984,0.0313,2.1277,4.7172,1.7157,144000000,N/A,336000000,30000000,0,70000000,37.775,1.2359,2.6467,-3.8507,
600184.SH,光电股份,2005-06-16,1.5021,1.5021,1.5209,1.4615,1.5209,582032,2787298,0.0188,1.25,4.7889,1.9401,145800000,N/A,340200000,30000000,0,70000000,38.2472,1.2513,2.6798,-3.8988,
600184.SH,光电股份,2005-06-17,1.5209,1.5209,1.5272,1.4865,1.499,419407,2016875,-0.0219,-1.4403,4.8089,1.398,143700000,N/A,335300000,30000000,0,70000000,37.6963,1.2333,2.6412,-3.8427,
600184.SH,光电股份,2005-06-20,1.499,1.499,1.5585,1.4302,1.5553,807182,3880735,0.0563,3.7578,4.8078,2.6906,149100000,N/A,347900000,30000000,0,70000000,39.1129,1.2796,2.7405,-3.9871,
600184.SH,光电股份,2005-06-21,1.5553,1.5522,1.5898,1.5272,1.5804,946644,4736597,0.025,1.6097,5.0036,3.1555,151500000,N/A,353500000,30000000,0,70000000,39.7425,1.3002,2.7846,-4.0512,
600184.SH,光电股份,2005-06-22,1.5804,1.5647,1.5929,1.546,1.5866,620798,3117383,0.0063,0.396,5.0216,2.0693,152100000,N/A,354900000,30000000,0,70000000,39.8999,1.3054,2.7956,-4.0673,
600184.SH,光电股份,2005-06-23,1.5866,1.5804,1.5804,1.5053,1.5084,515683,2542521,-0.0782,-4.931,4.9304,1.7189,144600000,N/A,337400000,30000000,0,70000000,37.9324,1.241,2.6578,-3.8667,
600184.SH,光电股份,2005-06-24,1.5084,1.4959,1.5209,1.4865,1.5115,328432,1581799,0.0031,0.2075,4.8162,1.0948,144900000,N/A,338100000,30000000,0,70000000,38.0111,1.2436,2.6633,-3.8748,
600184.SH,光电股份,2005-06-27,1.5115,1.5178,1.6117,1.5178,1.5866,1109646,5596260,0.0751,4.9689,5.0433,3.6988,152100000,N/A,354900000,30000000,0,70000000,39.8999,1.3054,2.7956,-4.0673,
600184.SH,光电股份,2005-06-28,1.5866,1.5804,1.5804,1.5178,1.5334,507193,2505499,-0.0532,-3.3531,4.9399,1.6906,147000000,N/A,343000000,30000000,0,70000000,38.562,1.2616,2.7019,-3.9309,
600184.SH,光电股份,2005-06-29,1.5334,1.5491,1.5491,1.5021,1.524,311162,1514594,-0.0094,-0.6122,4.8675,1.0372,146100000,N/A,340900000,30000000,0,70000000,38.3259,1.2539,2.6853,-3.9068,
600184.SH,光电股份,2005-06-30,1.524,1.5397,1.5397,1.4458,1.4521,355200,1684988,-0.072,-4.7228,4.7438,1.184,139200000,N/A,324800000,30000000,0,70000000,36.5159,1.1947,2.5585,-3.7223,
600184.SH,光电股份,2005-07-01,1.4521,1.4458,1.4677,1.33,1.3363,644839,2867937,-0.1158,-7.9741,4.4475,2.1495,128100000,N/A,298900000,30000000,0,70000000,33.6041,1.0994,2.3545,-3.4255,
600184.SH,光电股份,2005-07-04,1.3363,1.2831,1.3269,1.2831,1.3112,370478,1531954,-0.025,-1.8735,4.1351,1.2349,125700000,N/A,293300000,30000000,0,70000000,32.9745,1.0788,2.3104,-3.3613,
600184.SH,光电股份,2005-07-05,1.3112,1.2831,1.3144,1.2768,1.2987,238690,984908,-0.0125,-0.9547,4.1263,0.7956,124500000,N/A,290500000,30000000,0,70000000,32.6597,1.0685,2.2883,-3.3292,
600184.SH,光电股份,2005-07-06,1.2987,1.3019,1.3144,1.2455,1.2518,402028,1633301,-0.0469,-3.6145,4.0627,1.3401,120000000,N/A,280000000,30000000,0,70000000,31.4792,1.0299,2.2056,-3.2089,
600184.SH,光电股份,2005-07-07,1.2518,1.2549,1.2862,1.2549,1.2768,289177,1174396,0.025,2,4.0612,0.9639,122400000,N/A,285600000,30000000,0,70000000,32.1088,1.0505,2.2497,-3.2731,
600184.SH,光电股份,2005-07-08,1.2768,1.2674,1.2674,1.1986,1.2048,367260,1451146,-0.072,-5.6373,3.9513,1.2242,115500000,N/A,269500000,30000000,0,70000000,30.2987,0.9913,2.1229,-3.0886,
600184.SH,光电股份,2005-07-11,1.2048,1.2424,1.2518,1.1735,1.1798,237600,923706,-0.025,-2.0779,3.8877,0.792,113100000,N/A,263900000,30000000,0,70000000,29.6692,0.9707,2.0788,-3.0244,
600184.SH,光电股份,2005-07-12,1.1798,1.1829,1.2424,1.1829,1.2393,302939,1183270,0.0595,5.0398,3.906,1.0098,118800000,N/A,277200000,30000000,0,70000000,31.1644,1.0196,2.1836,-3.1768,
600184.SH,光电股份,2005-07-13,1.2393,1.2236,1.2518,1.2205,1.2455,286546,1135681,0.0063,0.5051,3.9633,0.9552,119400000,N/A,278600000,30000000,0,70000000,31.3218,1.0247,2.1946,-3.1929,
600184.SH,光电股份,2005-07-14,1.2455,1.2455,1.2612,1.2205,1.2299,167450,660305,-0.0156,-1.2563,3.9433,0.5582,117900000,N/A,275100000,30000000,0,70000000,30.9283,1.0119,2.167,-3.1528,
600184.SH,光电股份,2005-07-15,1.2299,1.2299,1.233,1.1767,1.1798,258480,986003,-0.0501,-4.0712,3.8146,0.8616,113100000,N/A,263900000,30000000,0,70000000,29.6692,0.9707,2.0788,-3.0244,
600184.SH,光电股份,2005-07-18,1.1798,1.1735,1.1735,1.1203,1.1266,271655,994248,-0.0532,-4.5093,3.66,0.9055,108000000,N/A,252000000,30000000,0,70000000,28.3313,0.9269,1.9851,-2.888,
600184.SH,光电股份,2005-07-19,1.1266,1.1266,1.1485,1.1203,1.136,223502,807702,0.0094,0.8333,3.6138,0.745,108900000,N/A,254100000,30000000,0,70000000,28.5674,0.9346,2.0016,-2.9121,
600184.SH,光电股份,2005-07-20,1.136,1.1391,1.1673,1.1203,1.1579,170999,625727,0.0219,1.9284,3.6592,0.57,111000000,N/A,259000000,30000000,0,70000000,29.1183,0.9527,2.0402,-2.9682,
600184.SH,光电股份,2005-07-21,1.1579,1.1454,1.1548,1.0953,1.1235,307559,1095195,-0.0344,-2.973,3.5609,1.0252,107700000,N/A,251300000,30000000,0,70000000,28.2526,0.9243,1.9795,-2.88,
600184.SH,光电股份,2005-07-22,1.1235,1.1329,1.2017,1.1266,1.1767,501318,1877634,0.0532,4.7354,3.7454,1.6711,112800000,N/A,263200000,30000000,0,70000000,29.5905,0.9681,2.0733,-3.0164,
600184.SH,光电股份,2005-07-25,1.1767,1.161,1.1955,1.1579,1.1829,318000,1197276,0.0063,0.5319,3.765,1.06,113400000,N/A,264600000,30000000,0,70000000,29.7478,0.9733,2.0843,-3.0324,
600184.SH,光电股份,2005-07-26,1.1829,1.1861,1.2455,1.1829,1.2361,559454,2175738,0.0532,4.4974,3.889,1.8648,118500000,N/A,276500000,30000000,0,70000000,31.0857,1.017,2.178,-3.1688,
600184.SH,光电股份,2005-07-27,1.2361,1.2267,1.2768,1.2048,1.2706,596372,2356132,0.0344,2.7848,3.9508,1.9879,121800000,N/A,284200000,30000000,0,70000000,31.9514,1.0453,2.2387,-3.257,
600184.SH,光电股份,2005-07-28,1.2706,1.2549,1.2831,1.2393,1.2706,699459,2810350,0,0,4.0179,2.3315,121800000,N/A,284200000,30000000,0,70000000,31.9514,1.0453,2.2387,-3.257,
600184.SH,光电股份,2005-07-29,1.2706,1.2518,1.2956,1.2487,1.2862,563830,2294928,0.0156,1.2315,4.0702,1.8794,123300000,N/A,287700000,30000000,0,70000000,32.3449,1.0582,2.2663,-3.2972,
600184.SH,光电股份,2005-08-01,1.2862,1.2706,1.305,1.2706,1.305,765918,3159391,0.0188,1.4599,4.125,2.5531,125100000,N/A,291900000,30000000,0,70000000,32.8171,1.0737,2.2994,-3.3453,
600184.SH,光电股份,2005-08-02,1.305,1.2893,1.3582,1.2862,1.3488,1207579,5142872,0.0438,3.3573,4.2588,4.0253,129300000,N/A,301700000,30000000,0,70000000,33.9188,1.1097,2.3766,-3.4576,
600184.SH,光电股份,2005-08-03,1.3488,1.3457,1.377,1.3175,1.33,1246907,5390527,-0.0188,-1.3921,4.3231,4.1564,127500000,N/A,297500000,30000000,0,70000000,33.4467,1.0943,2.3435,-3.4095,
600184.SH,光电股份,2005-08-04,1.33,1.3238,1.3457,1.3112,1.33,495639,2107998,0,0,4.2531,1.6521,127500000,N/A,297500000,30000000,0,70000000,33.4467,1.0943,2.3435,-3.4095,
600184.SH,光电股份,2005-08-05,1.33,1.3112,1.3676,1.3112,1.3644,690032,2988368,0.0344,2.5882,4.3308,2.3001,130800000,N/A,305200000,30000000,0,70000000,34.3123,1.1226,2.4041,-3.4977,
600184.SH,光电股份,2005-08-08,1.3644,1.377,1.3926,1.3551,1.3863,929283,4080182,0.0219,1.6055,4.3907,3.0976,132900000,N/A,310100000,30000000,0,70000000,34.8632,1.1406,2.4427,-3.5539,
600184.SH,光电股份,2005-08-09,1.3863,1.3863,1.4145,1.3488,1.4083,857962,3786710,0.0219,1.5801,4.4136,2.8599,135000000,N/A,315000000,30000000,0,70000000,35.4141,1.1586,2.4813,-3.61,
600184.SH,光电股份,2005-08-10,1.4083,1.377,1.474,1.377,1.4646,1455202,6684997,0.0563,4,4.5939,4.8507,140400000,N/A,327600000,30000000,0,70000000,36.8307,1.205,2.5806,-3.7544,
600184.SH,光电股份,2005-08-11,1.4646,1.4615,1.4677,1.427,1.4552,741476,3418708,-0.0094,-0.641,4.6107,2.4716,139500000,N/A,325500000,30000000,0,70000000,36.5946,1.1973,2.564,-3.7304,
600184.SH,光电股份,2005-08-12,1.4552,1.4427,1.4928,1.402,1.4051,1108638,5137712,-0.0501,-3.4409,4.6343,3.6955,134700000,N/A,314300000,30000000,0,70000000,35.3354,1.1561,2.4758,-3.602,
600184.SH,光电股份,2005-08-15,1.4051,1.3832,1.4771,1.3832,1.4677,675075,3105194,0.0626,4.4543,4.5998,2.2503,140700000,N/A,328300000,30000000,0,70000000,36.9094,1.2076,2.5861,-3.7624,
600184.SH,光电股份,2005-08-16,1.4677,1.4708,1.5491,1.4427,1.5147,1130306,5345396,0.0469,3.1983,4.7292,3.7677,145200000,N/A,338800000,30000000,0,70000000,38.0898,1.2462,2.6688,-3.8828,
600184.SH,光电股份,2005-08-17,1.5147,1.4865,1.5804,1.4521,1.5616,1567651,7635739,0.0469,3.0992,4.8708,5.2255,149700000,N/A,349300000,30000000,0,70000000,39.2703,1.2848,2.7515,-4.0031,
600184.SH,光电股份,2005-08-18,1.5616,1.5334,1.6273,1.5021,1.5053,1923893,9743023,-0.0563,-3.6072,5.0642,6.413,144300000,N/A,336700000,30000000,0,70000000,37.8537,1.2384,2.6523,-3.8587,
600184.SH,光电股份,2005-08-19,1.5053,1.4708,1.5178,1.4239,1.4646,1027413,4832453,-0.0407,-2.7027,4.7035,3.4247,140400000,N/A,327600000,30000000,0,70000000,36.8307,1.205,2.5806,-3.7544,
600184.SH,光电股份,2005-08-22,1.4646,1.4552,1.5272,1.4458,1.5053,488006,2305388,0.0407,2.7778,4.7241,1.6267,144300000,N/A,336700000,30000000,0,70000000,37.8537,1.2384,2.6523,-3.8587,
600184.SH,光电股份,2005-08-23,1.5053,1.4865,1.499,1.4333,1.4583,418900,1956434,-0.0469,-3.1185,4.6704,1.3963,139800000,N/A,326200000,30000000,0,70000000,36.6733,1.1998,2.5695,-3.7384,
600184.SH,光电股份,2005-08-24,1.4583,1.4458,1.4771,1.4239,1.4333,706314,3260790,-0.025,-1.7167,4.6166,2.3544,137400000,N/A,320600000,30000000,0,70000000,36.0437,1.1792,2.5254,-3.6742,
600184.SH,光电股份,2005-08-25,1.4333,1.4333,1.5115,1.4333,1.499,884894,4174283,0.0657,4.5852,4.7173,2.9496,143700000,N/A,335300000,30000000,0,70000000,37.6963,1.2333,2.6412,-3.8427,
600184.SH,光电股份,2005-08-26,1.499,1.4959,1.5366,1.474,1.5178,792594,3801520,0.0188,1.2526,4.7963,2.642,145500000,N/A,339500000,30000000,0,70000000,38.1685,1.2487,2.6743,-3.8908,
600184.SH,光电股份,2005-08-29,1.5178,1.5209,1.5303,1.4771,1.4928,604133,2902630,-0.025,-1.6495,4.8046,2.0138,143100000,N/A,333900000,30000000,0,70000000,37.539,1.2281,2.6302,-3.8266,
600184.SH,光电股份,2005-08-30,1.4928,1.4771,1.4896,1.4552,1.4771,267935,1257541,-0.0156,-1.0482,4.6935,0.8931,141600000,N/A,330400000,30000000,0,70000000,37.1455,1.2153,2.6026,-3.7865,
600184.SH,光电股份,2005-08-31,1.4771,1.4552,1.5084,1.4552,1.5053,484156,2304393,0.0282,1.9068,4.7596,1.6139,144300000,N/A,336700000,30000000,0,70000000,37.8537,1.2384,2.6523,-3.8587,
600184.SH,光电股份,2005-09-01,1.5053,1.4896,1.5741,1.4896,1.571,1283145,6345012,0.0657,4.3659,4.9449,4.2771,150600000,N/A,351400000,30000000,0,70000000,39.5064,1.2925,2.768,-4.0272,
600184.SH,光电股份,2005-09-02,1.571,1.5835,1.7275,1.5835,1.6617,2691002,14266910,0.0908,5.7769,5.3017,8.97,159300000,N/A,371700000,30000000,0,70000000,41.7886,1.3672,2.928,-4.2598,
600184.SH,光电股份,2005-09-05,1.6617,1.6649,1.6743,1.6117,1.6524,1021814,5358602,-0.0094,-0.565,5.2442,3.406,158400000,N/A,369600000,30000000,0,70000000,41.5526,1.3595,2.9114,-4.2358,
600184.SH,光电股份,2005-09-06,1.6524,1.6555,1.7181,1.5992,1.6054,1343416,7088623,-0.0469,-2.8409,5.2766,4.4781,153900000,N/A,359100000,30000000,0,70000000,40.3721,1.3208,2.8287,-4.1154,
600184.SH,光电股份,2005-09-07,1.6054,1.596,1.6586,1.5929,1.6524,902427,4662806,0.0469,2.924,5.167,3.0081,158400000,N/A,369600000,30000000,0,70000000,41.5526,1.3595,2.9114,-4.2358,
600184.SH,光电股份,2005-09-08,1.6524,1.6524,1.668,1.6148,1.6555,740777,3898984,0.0031,0.1894,5.2634,2.4693,158700000,N/A,370300000,30000000,0,70000000,41.6312,1.362,2.9169,-4.2438,
600184.SH,光电股份,2005-09-09,1.6555,1.6586,1.6805,1.6117,1.6367,845653,4469081,-0.0188,-1.1342,5.2848,2.8188,156900000,N/A,366100000,30000000,0,70000000,41.1591,1.3466,2.8838,-4.1956,
600184.SH,光电股份,2005-09-12,1.6367,1.6304,1.6586,1.6211,1.6524,415939,2187244,0.0156,0.956,5.2586,1.3865,158400000,N/A,369600000,30000000,0,70000000,41.5526,1.3595,2.9114,-4.2358,
600184.SH,光电股份,2005-09-13,1.6524,1.6524,1.7149,1.643,1.7149,1247476,6736137,0.0626,3.7879,5.3998,4.1583,164400000,N/A,383600000,30000000,0,70000000,43.1265,1.411,3.0217,-4.3962,
600184.SH,光电股份,2005-09-14,1.7149,1.7056,1.7775,1.7056,1.7275,1749525,9753544,0.0125,0.7299,5.575,5.8318,165600000,N/A,386400000,30000000,0,70000000,43.4413,1.4213,3.0437,-4.4283,
600184.SH,光电股份,2005-09-15,1.7275,1.7056,1.8057,1.6899,1.7807,1383948,7815773,0.0532,3.0797,5.6474,4.6132,170700000,N/A,398300000,30000000,0,70000000,44.7792,1.465,3.1375,-4.5647,
600184.SH,光电股份,2005-09-16,1.7807,1.7807,1.8495,1.7681,1.8464,1822331,10530328,0.0657,3.6907,5.7785,6.0744,177000000,N/A,413000000,30000000,0,70000000,46.4318,1.5191,3.2533,-4.7331,
600184.SH,光电股份,2005-09-19,1.8464,1.8589,1.9371,1.8245,1.8902,2244570,13420689,0.0438,2.3729,5.9792,7.4819,181200000,N/A,422800000,30000000,0,70000000,47.5336,1.5551,3.3305,-4.8454,
600184.SH,光电股份,2005-09-20,1.8902,1.8777,1.9058,1.8245,1.8339,1708688,10101718,-0.0563,-2.9801,5.912,5.6956,175800000,N/A,410200000,30000000,0,70000000,46.117,1.5088,3.2312,-4.701,
600184.SH,光电股份,2005-09-21,1.8339,1.8151,1.837,1.7713,1.7744,1137032,6533167,-0.0595,-3.2423,5.7458,3.7901,170100000,N/A,396900000,30000000,0,70000000,44.6218,1.4599,3.1265,-4.5486,
600184.SH,光电股份,2005-09-22,1.7744,1.7556,1.7963,1.6743,1.6993,988749,5452340,-0.0751,-4.2328,5.5144,3.2958,162900000,N/A,380100000,30000000,0,70000000,42.733,1.3981,2.9941,-4.3561,
600184.SH,光电股份,2005-09-23,1.6993,1.6774,1.7744,1.6774,1.7306,1057640,5836937,0.0313,1.8416,5.5188,3.5255,165900000,N/A,387100000,30000000,0,70000000,43.52,1.4238,3.0493,-4.4363,
600184.SH,光电股份,2005-09-26,1.7306,1.7087,1.7744,1.7056,1.7681,723083,4019369,0.0376,2.17,5.5587,2.4103,169500000,N/A,395500000,30000000,0,70000000,44.4644,1.4547,3.1154,-4.5326,
600184.SH,光电股份,2005-09-27,1.7681,1.79,1.8558,1.7588,1.765,1741301,10077541,-0.0031,-0.177,5.7874,5.8043,169200000,N/A,394800000,30000000,0,70000000,44.3857,1.4522,3.1099,-4.5246,
600184.SH,光电股份,2005-09-28,1.765,1.7431,1.7681,1.6304,1.6711,828579,4539449,-0.0939,-5.3191,5.4786,2.7619,160200000,N/A,373800000,30000000,0,70000000,42.0247,1.3749,2.9445,-4.2839,
600184.SH,光电股份,2005-09-29,1.6711,1.643,1.8088,1.6367,1.8057,1901617,10637304,0.1346,8.0524,5.5938,6.3387,173100000,N/A,403900000,30000000,0,70000000,45.4088,1.4856,3.1816,-4.6288,
600184.SH,光电股份,2005-09-30,1.8057,1.7838,1.8464,1.7588,1.812,2425509,14032677,0.0063,0.3466,5.7855,8.085,173700000,N/A,405300000,30000000,0,70000000,45.5661,1.4908,3.1926,-4.6449,
600184.SH,光电股份,2005-10-10,1.812,1.79,1.7994,1.6774,1.7024,925590,5092943,-0.1095,-6.0449,5.5024,3.0853,163200000,N/A,380800000,30000000,0,70000000,42.8117,1.4007,2.9996,-4.3641,
600184.SH,光电股份,2005-10-11,1.7024,1.6805,1.8558,1.643,1.8401,1459438,8266678,0.1377,8.0882,5.6643,4.8648,176400000,N/A,411600000,30000000,0,70000000,46.2744,1.5139,3.2423,-4.7171,
600184.SH,光电股份,2005-10-12,1.8401,1.8339,1.8902,1.7932,1.8339,1921868,11383312,-0.0063,-0.3401,5.923,6.4062,175800000,N/A,410200000,30000000,0,70000000,46.117,1.5088,3.2312,-4.701,
600184.SH,光电股份,2005-10-13,1.8339,1.8151,1.8839,1.8151,1.8558,1992178,11821468,0.0219,1.1945,5.9339,6.6406,177900000,N/A,415100000,30000000,0,70000000,46.6679,1.5268,3.2698,-4.7572,
600184.SH,光电股份,2005-10-14,1.8558,1.8652,1.8714,1.7681,1.7932,1034840,6016208,-0.0626,-3.3727,5.8137,3.4495,171900000,N/A,401100000,30000000,0,70000000,45.094,1.4753,3.1595,-4.5968,
600184.SH,光电股份,2005-10-17,1.7932,1.7932,1.8464,1.7932,1.8464,1090826,6371155,0.0532,2.9668,5.8407,3.6361,177000000,N/A,413000000,30000000,0,70000000,46.4318,1.5191,3.2533,-4.7331,
600184.SH,光电股份,2005-10-18,1.8464,1.8464,1.934,1.8213,1.8745,2145666,13045825,0.0282,1.5254,6.0801,7.1522,179700000,N/A,419300000,30000000,0,70000000,47.1401,1.5423,3.3029,-4.8053,
600184.SH,光电股份,2005-10-19,1.8745,1.8745,1.9309,1.8245,1.837,1415185,8510189,-0.0376,-2.0033,6.0135,4.7173,176100000,N/A,410900000,30000000,0,70000000,46.1957,1.5114,3.2367,-4.7091,
600184.SH,光电股份,2005-10-20,1.837,1.8495,2.0216,1.7588,2.0216,2788441,17276605,0.1846,10.0511,6.1958,9.2948,193800000,N/A,452200000,30000000,0,70000000,50.8389,1.6633,3.5621,-5.1824,
600184.SH,光电股份,2005-10-21,2.0216,2.225,2.225,2.128,2.2188,11283322,79089636,0.1972,9.7523,7.0094,37.6111,212700000,N/A,496300000,30000000,0,70000000,55.7969,1.8255,3.9095,-5.6878,
600184.SH,光电股份,2005-10-24,2.2188,2.1593,2.1844,2.0185,2.0686,3553083,23987187,-0.1502,-6.7701,6.7511,11.8436,198300000,N/A,462700000,30000000,0,70000000,52.0194,1.7019,3.6448,-5.3027,
600184.SH,光电股份,2005-10-25,2.0686,2.0373,2.0373,1.9277,1.9371,2636824,16617968,-0.1314,-6.354,6.3023,8.7894,185700000,N/A,433300000,30000000,0,70000000,48.7141,1.5938,3.4132,-4.9658,
600184.SH,光电股份,2005-10-26,1.9371,1.909,2.0154,1.8902,1.9747,2561461,16056358,0.0376,1.9386,6.2684,8.5382,189300000,N/A,441700000,30000000,0,70000000,49.6584,1.6247,3.4794,-5.062,
600184.SH,光电股份,2005-10-27,1.9747,1.9622,2.0216,1.7775,2.0154,5121250,31553918,0.0407,2.0602,6.1614,17.0708,193200000,N/A,450800000,30000000,0,70000000,50.6815,1.6581,3.551,-5.1663,
600184.SH,光电股份,2005-10-28,2.0154,2.0185,2.0748,1.9528,2.0561,4712656,30564544,0.0407,2.0186,6.4856,15.7089,197100000,N/A,459900000,30000000,0,70000000,51.7046,1.6916,3.6227,-5.2706,
600184.SH,光电股份,2005-10-31,2.0561,2.0435,2.0529,1.9152,1.9684,1917679,12162169,-0.0876,-4.2618,6.3421,6.3923,188700000,N/A,440300000,30000000,0,70000000,49.5011,1.6195,3.4683,-5.046,
600184.SH,光电股份,2005-11-01,1.9684,1.959,1.9653,1.8652,1.9528,1621487,9909002,-0.0156,-0.7949,6.1111,5.405,187200000,N/A,436800000,30000000,0,70000000,49.1076,1.6066,3.4408,-5.0059,
600184.SH,光电股份,2005-11-02,1.9528,1.9246,1.9872,1.909,1.934,1498890,9376509,-0.0188,-0.9615,6.2556,4.9963,185400000,N/A,432600000,30000000,0,70000000,48.6354,1.5912,3.4077,-4.9578,
600184.SH,光电股份,2005-11-03,1.934,1.9559,1.959,1.8808,1.9434,1206592,7437063,0.0094,0.4854,6.1637,4.022,186300000,N/A,434700000,30000000,0,70000000,48.8715,1.5989,3.4242,-4.9818,
600184.SH,光电股份,2005-11-04,1.9434,1.9152,1.9403,1.8839,1.8965,1307984,7947269,-0.0469,-2.4155,6.076,4.3599,181800000,N/A,424200000,30000000,0,70000000,47.691,1.5603,3.3415,-4.8615,
600184.SH,光电股份,2005-11-07,1.8965,1.8777,1.9497,1.7525,1.9246,2057042,12205625,0.0282,1.4851,5.9336,6.8568,184500000,N/A,430500000,30000000,0,70000000,48.3993,1.5835,3.3911,-4.9337,
600184.SH,光电股份,2005-11-08,1.9246,1.8996,1.9309,1.8464,1.8839,1200021,7255929,-0.0407,-2.1138,6.0465,4.0001,180600000,N/A,421400000,30000000,0,70000000,47.3762,1.55,3.3195,-4.8294,
600184.SH,光电股份,2005-11-09,1.8839,1.8777,2.0717,1.8683,2.0717,4073019,25990576,0.1878,9.9668,6.3812,13.5767,198600000,N/A,463400000,30000000,0,70000000,52.0981,1.7045,3.6503,-5.3107,
600184.SH,光电股份,2005-11-10,2.0717,2.0748,2.103,2.0091,2.0341,4440138,29148221,-0.0376,-1.8127,6.5647,14.8005,195000000,N/A,455000000,30000000,0,70000000,51.1537,1.6736,3.5841,-5.2145,
600184.SH,光电股份,2005-11-11,2.0341,2.0029,2.0873,1.9935,2.0811,2520983,16593479,0.0469,2.3077,6.5821,8.4033,199500000,N/A,465500000,30000000,0,70000000,52.3342,1.7122,3.6668,-5.3348,
600184.SH,光电股份,2005-11-14,2.0811,2.0748,2.1844,2.0623,2.1374,3569721,24256838,0.0563,2.7068,6.7952,11.8991,204900000,N/A,478100000,30000000,0,70000000,53.7507,1.7585,3.7661,-5.4792,
600184.SH,光电股份,2005-11-15,2.1374,2.1124,2.1593,2.0279,2.0811,2146744,14406965,-0.0563,-2.6354,6.7111,7.1558,199500000,N/A,465500000,30000000,0,70000000,52.3342,1.7122,3.6668,-5.3348,
600184.SH,光电股份,2005-11-16,2.0811,2.0341,2.0592,1.9465,2.031,1585997,10200515,-0.0501,-2.406,6.4316,5.2867,194700000,N/A,454300000,30000000,0,70000000,51.075,1.671,3.5786,-5.2065,
600184.SH,光电股份,2005-11-17,2.031,2.006,2.0873,1.9903,2.0842,2085266,13664721,0.0532,2.6194,6.553,6.9509,199800000,N/A,466200000,30000000,0,70000000,52.4129,1.7148,3.6723,-5.3428,
600184.SH,光电股份,2005-11-18,2.0842,2.0498,2.1875,2.0498,2.1499,3948224,26929083,0.0657,3.1532,6.8206,13.1607,206100000,N/A,480900000,30000000,0,70000000,54.0655,1.7688,3.7881,-5.5113,
600184.SH,光电股份,2005-11-21,2.1499,2.1468,2.1468,2.0905,2.0967,1638677,11082824,-0.0532,-2.4745,6.7633,5.4623,201000000,N/A,469000000,30000000,0,70000000,52.7277,1.7251,3.6944,-5.3749,
600184.SH,光电股份,2005-11-22,2.0967,2.0654,2.128,2.0341,2.0373,1033029,6862675,-0.0595,-2.8358,6.6433,3.4434,195300000,N/A,455700000,30000000,0,70000000,51.2324,1.6762,3.5896,-5.2225,
600184.SH,光电股份,2005-11-23,2.0373,2.0404,2.103,2.0216,2.103,1233699,8179137,0.0657,3.2258,6.6298,4.1123,201600000,N/A,470400000,30000000,0,70000000,52.8851,1.7302,3.7054,-5.391,
600184.SH,光电股份,2005-11-24,2.103,2.0999,2.1687,2.0842,2.1249,2905932,19834935,0.0219,1.0417,6.8257,9.6864,203700000,N/A,475300000,30000000,0,70000000,53.436,1.7482,3.744,-5.4471,
600184.SH,光电股份,2005-11-25,2.1249,2.1186,2.1218,2.0592,2.0654,1368620,9121985,-0.0595,-2.7982,6.6651,4.5621,198000000,N/A,462000000,30000000,0,70000000,51.9407,1.6993,3.6393,-5.2947,
600184.SH,光电股份,2005-11-28,2.0654,2.0435,2.1124,2.0373,2.0717,920118,6084907,0.0063,0.303,6.6132,3.0671,198600000,N/A,463400000,30000000,0,70000000,52.0981,1.7045,3.6503,-5.3107,
600184.SH,光电股份,2005-11-29,2.0717,2.0498,2.0654,1.9809,1.9966,1037594,6712287,-0.0751,-3.6254,6.4691,3.4586,191400000,N/A,446600000,30000000,0,70000000,50.2093,1.6427,3.518,-5.1182,
600184.SH,光电股份,2005-11-30,1.9966,1.934,1.9872,1.934,1.959,842348,5277137,-0.0376,-1.8809,6.2648,2.8078,187800000,N/A,438200000,30000000,0,70000000,49.265,1.6118,3.4518,-5.0219,
