代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600639.SH,浦东金桥,1996-06-21,6.1171,6.1279,6.4583,6.0989,6.1279,1945400,33441259,0.0109,0.178,17.1899,2.5939,1266000000,487871956,8237440000,75000000,143000000,488000000,77.3662,7.8145,15.9528,N/A,
600639.SH,浦东金桥,1996-06-24,6.1279,6.1715,6.4038,6.1642,6.1788,1884100,32478707,0.0508,0.8294,17.2383,2.5121,1276500000,487819189,8305760000,75000000,143000000,488000000,78.0079,7.8794,16.0851,N/A,
600639.SH,浦东金桥,1996-06-25,6.1788,5.9864,6.2078,5.9355,6.0408,1518300,25490995,-0.138,-2.2327,16.7892,2.0244,1248000000,475909720,8120320000,75000000,143000000,488000000,76.2663,7.7034,15.7259,N/A,
600639.SH,浦东金桥,1996-06-26,6.0408,6.0626,6.2804,6.0626,6.1534,1240000,21011856,0.1125,1.863,16.945,1.6533,1271250000,461660170.4,8271600000,75000000,143000000,488000000,77.6871,7.847,16.0189,N/A,
600639.SH,浦东金桥,1996-06-27,6.1534,6.2804,6.2986,5.9428,5.9973,1804000,30137827,-0.1561,-2.5369,16.7061,2.4053,1239000000,464039862,8061760000,75000000,143000000,488000000,75.7163,7.6479,15.6125,N/A,
600639.SH,浦东金桥,1996-06-28,5.9973,5.99,6.088,5.8157,5.8666,1336000,21720285,-0.1307,-2.1792,16.2577,1.7813,1212000000,464062170,7886080000,75000000,143000000,488000000,74.0663,7.4812,15.2723,N/A,
600639.SH,浦东金桥,1996-07-01,5.8666,5.6342,5.6996,5.3002,5.4237,1533700,23011343,-0.4429,-7.5495,15.0038,2.0449,1120500000,416521105,7290720000,75000000,143000000,488000000,68.4746,6.9164,14.1193,N/A,
600639.SH,浦东金桥,1996-07-02,5.4237,5.3365,5.4817,5.2313,5.3002,757600,11141456,-0.1234,-2.2758,14.7063,1.0101,1095000000,416501085,7124800000,75000000,143000000,488000000,66.9163,6.759,13.798,N/A,
600639.SH,浦东金桥,1996-07-03,5.3002,5.4091,5.6923,5.3002,5.5181,1683800,25300756,0.2178,4.1096,15.026,2.2451,1140000000,425990393.4,7417600000,75000000,143000000,488000000,69.6663,7.0368,14.365,N/A,
600639.SH,浦东金桥,1996-07-04,5.5181,5.5616,5.627,5.2639,5.3293,1146200,16953923,-0.1888,-3.4211,14.7914,1.5283,1101000000,425939199.4,7163840000,75000000,143000000,488000000,67.283,6.7961,13.8736,N/A,
600639.SH,浦东金桥,1996-07-05,5.3293,5.3293,5.4237,5.1877,5.3002,1390800,20279210,-0.029,-0.545,14.581,1.8544,1095000000,423564741.6,7124800000,75000000,143000000,488000000,66.9163,6.759,13.798,N/A,
600639.SH,浦东金桥,1996-07-08,5.3002,5.6996,5.7722,5.4273,5.4454,2237900,34572000,0.1452,2.7397,15.4484,2.9839,1125000000,428313600,7320000000,75000000,143000000,488000000,68.7496,6.9442,14.176,N/A,
600639.SH,浦东金桥,1996-07-09,5.4454,5.4454,5.5253,5.2567,5.3438,1453600,21400160,-0.1016,-1.8667,14.7222,1.9381,1104000000,413971786.8,7183360000,75000000,143000000,488000000,67.4663,6.8146,13.9114,N/A,
600639.SH,浦东金桥,1996-07-10,5.3438,5.3547,5.4418,5.3184,5.3583,1098400,16298665,0.0145,0.2717,14.8386,1.4645,1107000000,406760983.2,7202880000,75000000,143000000,488000000,67.6496,6.8331,13.9492,N/A,
600639.SH,浦东金桥,1996-07-11,5.3583,5.3765,5.4237,5.1913,5.1913,804100,11746605,-0.167,-3.1165,14.6084,1.0721,1072500000,404328782,6978400000,75000000,143000000,488000000,65.5413,6.6201,13.5145,N/A,
600639.SH,浦东金桥,1996-07-12,5.1913,5.1913,5.2639,5.1369,5.1804,610000,8693646,-0.0109,-0.2098,14.2519,0.8133,1070250000,401945544,6963760000,75000000,143000000,488000000,65.4038,6.6063,13.4861,N/A,
600639.SH,浦东金桥,1996-07-15,5.1804,5.086,5.1732,5.0389,5.0824,777400,10905089,-0.098,-1.8921,14.0276,1.0365,1050000000,401940710.6,6832000000,75000000,143000000,488000000,64.1663,6.4813,13.231,N/A,
600639.SH,浦东金桥,1996-07-16,5.0824,5.0824,5.391,5.0824,5.3365,781200,11220549,0.2541,5,14.3632,1.0416,1102500000,406726749,7173600000,75000000,143000000,488000000,67.3746,6.8053,13.8925,N/A,
600639.SH,浦东金桥,1996-07-17,5.3365,5.5471,5.5471,5.126,5.2095,1068600,16031484,-0.1271,-2.381,15.0023,1.4248,1076250000,416170755,7002800000,75000000,143000000,488000000,65.7705,6.6433,13.5617,N/A,
600639.SH,浦东金桥,1996-07-18,5.2095,5.2131,5.3656,5.2131,5.3402,592900,8654679,0.1307,2.5087,14.5972,0.7905,1103250000,418553907.2,7178480000,75000000,143000000,488000000,67.4205,6.81,13.902,N/A,
600639.SH,浦东金桥,1996-07-19,5.3402,5.4563,6.1279,5.4454,5.9827,7018300,113650313,0.6426,12.0326,16.1934,9.3577,1236000000,432796764.4,8042240000,75000000,143000000,488000000,75.5329,7.6294,15.5747,N/A,
600639.SH,浦东金桥,1996-07-22,5.9827,6.1715,6.3167,5.9464,6.0263,5012700,84925840,0.0436,0.7282,16.9421,6.6836,1245000000,447091673.6,8100800000,75000000,143000000,488000000,76.0829,7.6849,15.6881,N/A,
600639.SH,浦东金桥,1996-07-23,6.0263,6.0916,6.0916,5.754,5.852,1858100,30148235,-0.1743,-2.8916,16.2253,2.4775,1209000000,444649348,7866560000,75000000,143000000,488000000,73.8829,7.4627,15.2345,N/A,
600639.SH,浦东金桥,1996-07-24,5.852,5.8738,5.9537,5.823,5.8811,1803800,29243902,0.029,0.4963,16.2124,2.4051,1215000000,446984137.6,7905600000,75000000,143000000,488000000,74.2496,7.4997,15.3101,N/A,
600639.SH,浦东金桥,1996-07-25,5.8811,5.852,5.852,5.627,5.6596,1233700,19492384,-0.2214,-3.7654,15.7999,1.6449,1169250000,446973384,7607920000,75000000,143000000,488000000,71.4538,7.2173,14.7336,N/A,
600639.SH,浦东金桥,1996-07-26,5.6596,5.6342,5.8375,5.4817,5.5544,1198400,18656473,-0.1053,-1.8602,15.5678,1.5979,1147500000,430315228.2,7466400000,75000000,143000000,488000000,70.1246,7.0831,14.4596,N/A,
600639.SH,浦东金桥,1996-07-29,5.5544,5.5544,5.7177,5.5544,5.6814,787100,12239770,0.1271,2.2876,15.5505,1.0495,1173750000,427870872,7637200000,75000000,143000000,488000000,71.7288,7.2451,14.7903,N/A,
600639.SH,浦东金桥,1996-07-30,5.6814,5.7068,5.7431,5.4454,5.5181,620600,9592236,-0.1634,-2.8754,15.4564,0.8275,1140000000,434986351.8,7417600000,75000000,143000000,488000000,69.6663,7.0368,14.365,N/A,
600639.SH,浦东金桥,1996-07-31,5.5181,5.5108,5.5181,5.3365,5.3365,653200,9732883,-0.1815,-3.2895,14.9003,0.8709,1102500000,430222049.4,7173600000,75000000,143000000,488000000,67.3746,6.8053,13.8925,N/A,
600639.SH,浦东金桥,1996-08-01,5.3365,5.4055,5.6342,5.3438,5.5507,1013400,15448645,0.2142,4.0136,15.2444,1.3512,1146750000,430211696.2,7461520000,75000000,143000000,488000000,70.0788,7.0785,14.4501,N/A,
600639.SH,浦东金桥,1996-08-02,5.5507,5.6596,5.8375,5.4563,5.5907,897700,13999098,0.0399,0.7194,15.5944,1.1969,1155000000,432578146,7515200000,75000000,143000000,488000000,70.5829,7.1294,14.5541,N/A,
600639.SH,浦东金桥,1996-08-05,5.5907,5.6923,5.7359,5.5907,5.6923,827100,12908682,0.1016,1.8182,15.6072,1.1028,1176000000,451587136,7651840000,75000000,143000000,488000000,71.8663,7.259,14.8187,N/A,
600639.SH,浦东金桥,1996-08-06,5.6923,5.7359,5.8266,5.627,5.7794,1352200,21508453,0.0871,1.5306,15.9063,1.8029,1194000000,458695380,7768960000,75000000,143000000,488000000,72.9663,7.3701,15.0455,N/A,
600639.SH,浦东金桥,1996-08-07,5.7794,5.8448,6.0444,5.754,5.8629,2905000,47481200,0.0835,1.4447,16.3446,3.8733,1211250000,475320560,7881200000,75000000,143000000,488000000,74.0204,7.4766,15.2629,N/A,
600639.SH,浦东金桥,1996-08-08,5.8629,5.8629,6.0626,5.8157,5.8811,1147200,18743116,0.0182,0.3096,16.3381,1.5296,1215000000,465797332,7905600000,75000000,143000000,488000000,74.2496,7.4997,15.3101,N/A,
600639.SH,浦东金桥,1996-08-09,5.8811,5.8811,5.8811,5.685,5.754,1124000,17845759,-0.1271,-2.1605,15.877,1.4987,1188750000,482432951,7734800000,75000000,143000000,488000000,72.6454,7.3377,14.9793,N/A,
600639.SH,浦东金桥,1996-08-12,5.754,5.8085,5.8775,5.6996,5.7032,669800,10673160,-0.0508,-0.8833,15.9348,0.8931,1178250000,487156670,7666480000,75000000,143000000,488000000,72.0038,7.2729,14.847,N/A,
600639.SH,浦东金桥,1996-08-13,5.7032,5.7177,5.7867,5.6306,5.6524,450300,7066142,-0.0508,-0.8912,15.6921,0.6004,1167750000,480004439.2,7598160000,75000000,143000000,488000000,71.3621,7.2081,14.7147,N/A,
600639.SH,浦东金桥,1996-08-14,5.6524,5.6524,5.685,5.5979,5.627,413800,6438000,-0.0254,-0.4496,15.5582,0.5517,1162500000,477593688,7564000000,75000000,143000000,488000000,71.0413,7.1757,14.6486,N/A,
600639.SH,浦东金桥,1996-08-15,5.627,5.6015,5.8012,5.5181,5.5907,579300,9013606,-0.0363,-0.6452,15.5595,0.7724,1155000000,470431447.2,7515200000,75000000,143000000,488000000,70.5829,7.1294,14.5541,N/A,
600639.SH,浦东金桥,1996-08-16,5.5907,5.5544,5.5907,5.3728,5.4854,622200,9399632,-0.1053,-1.8831,15.1071,0.8296,1133250000,475171840,7373680000,75000000,143000000,488000000,69.2538,6.9951,14.28,N/A,
600639.SH,浦东金桥,1996-08-19,5.4854,5.1224,5.2639,5.0026,5.0098,1468400,20891823,-0.4756,-8.6698,14.2276,1.9579,1035000000,439518079,6734400000,75000000,143000000,488000000,63.2497,6.3887,13.042,N/A,
600639.SH,浦东金桥,1996-08-20,5.0098,5.0098,5.0389,4.7121,4.8283,2016200,26770288,-0.1815,-3.6232,13.2776,2.6883,997500000,437126518.4,6490400000,75000000,143000000,488000000,60.958,6.1572,12.5694,N/A,
600639.SH,浦东金桥,1996-08-21,4.8283,4.8283,5.028,4.8283,4.8573,1143500,15433439,0.029,0.6015,13.4967,1.5247,1003500000,463253505,6529440000,75000000,143000000,488000000,61.3247,6.1942,12.645,N/A,
600639.SH,浦东金桥,1996-08-22,4.8573,4.9009,4.9989,4.7993,4.8101,710600,9550113,-0.0472,-0.9716,13.4395,0.9475,993750000,456159475.2,6466000000,75000000,143000000,488000000,60.7288,6.134,12.5222,N/A,
600639.SH,浦东金桥,1996-08-23,4.8101,4.8101,4.89,4.7375,4.792,899100,11926697,-0.0182,-0.3774,13.2652,1.1988,990000000,453772719.4,6441600000,75000000,143000000,488000000,60.4997,6.1109,12.4749,N/A,
600639.SH,浦东金桥,1996-08-26,4.792,4.792,4.8828,4.7194,4.7557,588100,7792657,-0.0363,-0.7576,13.2506,0.7841,982500000,456159475.2,6392800000,75000000,143000000,488000000,60.0413,6.0646,12.3804,N/A,
600639.SH,浦东金桥,1996-08-27,4.7557,4.7412,4.8464,4.7194,4.8464,345200,4575800,0.0908,1.9084,13.2555,0.4603,1001250000,453783644.6,6514800000,75000000,143000000,488000000,61.1872,6.1803,12.6167,N/A,
600639.SH,浦东金桥,1996-08-28,4.8464,4.861,4.8828,4.7593,4.792,439800,5853793,-0.0545,-1.1236,13.3101,0.5864,990000000,458524266.2,6441600000,75000000,143000000,488000000,60.4997,6.1109,12.4749,N/A,
600639.SH,浦东金桥,1996-08-29,4.792,4.792,4.8973,4.7484,4.7557,433400,5711296,-0.0363,-0.7576,13.1779,0.5779,982500000,451380644,6392800000,75000000,143000000,488000000,60.0413,6.0646,12.3804,N/A,
600639.SH,浦东金桥,1996-08-30,4.7557,4.8283,4.9227,4.763,4.8973,796900,10667953,0.1416,2.9771,13.3868,1.0625,1011750000,451369776,6583120000,75000000,143000000,488000000,61.8288,6.2452,12.749,N/A,
600639.SH,浦东金桥,1996-09-02,4.8973,4.9299,4.9299,4.792,4.8319,911300,12198688,-0.0653,-1.3343,13.386,1.2151,998250000,448988740.2,6495280000,75000000,143000000,488000000,61.0038,6.1618,12.5789,N/A,
600639.SH,浦东金桥,1996-09-03,4.8319,4.8828,5.0098,4.8646,4.8828,762700,10342000,0.0508,1.0518,13.5597,1.0169,1008750000,448977929.4,6563600000,75000000,143000000,488000000,61.6455,6.2266,12.7112,N/A,
600639.SH,浦东金桥,1996-09-04,4.8828,4.8936,4.9554,4.8392,4.9191,400400,5399376,0.0363,0.7435,13.485,0.5339,1016250000,429968396,6612400000,75000000,143000000,488000000,62.1038,6.2729,12.8057,N/A,
600639.SH,浦东金桥,1996-09-05,4.9191,4.9554,5.0752,4.9082,4.9082,1043200,14398309,-0.0109,-0.2214,13.8021,1.3909,1014000000,434724661.8,6597760000,75000000,143000000,488000000,61.9663,6.259,12.7773,N/A,
600639.SH,浦东金桥,1996-09-06,4.9082,4.9191,4.9554,4.7557,4.8247,452700,6047367,-0.0835,-1.7012,13.3584,0.6036,996750000,441840656.4,6485520000,75000000,143000000,488000000,60.9122,6.1526,12.56,N/A,
600639.SH,浦东金桥,1996-09-09,4.8247,4.8247,4.8283,4.7194,4.7412,512200,6698805,-0.0835,-1.7306,13.0785,0.6829,979500000,437079156.8,6373280000,75000000,143000000,488000000,59.858,6.0461,12.3426,N/A,
600639.SH,浦东金桥,1996-09-10,4.7412,4.6831,4.7121,4.4907,4.5016,646200,8189381,-0.2396,-5.0536,12.6731,0.8616,930000000,441819378,6051200000,75000000,143000000,488000000,56.833,5.7405,11.7189,N/A,
600639.SH,浦东金桥,1996-09-11,4.5016,4.4834,4.5306,4.3128,4.4616,554700,6792522,-0.0399,-0.8871,12.2454,0.7396,921750000,415685270,5997520000,75000000,143000000,488000000,56.3289,5.6896,11.6149,N/A,
600639.SH,浦东金桥,1996-09-12,4.4616,4.7194,4.7194,4.36,4.4798,521300,6508953,0.0182,0.4068,12.486,0.6951,925500000,420430896.6,6021920000,75000000,143000000,488000000,56.558,5.7128,11.6621,N/A,
600639.SH,浦东金桥,1996-09-13,4.4798,4.4798,4.6032,4.3999,4.5996,310800,3860638,0.1198,2.6742,12.4216,0.4144,950250000,418050547.2,6182960000,75000000,143000000,488000000,58.0705,5.8655,11.974,N/A,
600639.SH,浦东金桥,1996-09-16,4.5996,4.5996,4.5996,4.429,4.4834,257900,3188817,-0.1162,-2.5257,12.3645,0.3439,926250000,418040480,6026800000,75000000,143000000,488000000,56.6039,5.7174,11.6716,N/A,
600639.SH,浦东金桥,1996-09-17,4.4834,4.5016,4.5633,4.3927,4.4471,253400,3118291,-0.0363,-0.8097,12.3058,0.3379,918750000,415645230,5978000000,75000000,143000000,488000000,56.1455,5.6711,11.5771,N/A,
600639.SH,浦东金桥,1996-09-18,4.4471,4.4653,4.5161,4.3491,4.3564,283900,3450664,-0.0908,-2.0408,12.1545,0.3785,900000000,403755066,5856000000,75000000,143000000,488000000,54.9997,5.5554,11.3408,N/A,
600639.SH,浦东金桥,1996-09-19,4.3564,4.3564,4.4108,4.3382,4.3963,297900,3583742,0.0399,0.9167,12.03,0.3972,908250000,398995396.8,5909680000,75000000,143000000,488000000,55.5039,5.6063,11.4448,N/A,
600639.SH,浦东金桥,1996-09-20,4.3963,4.3999,4.6468,4.3999,4.6105,292300,3616154,0.2142,4.872,12.3714,0.3897,952500000,417970009.6,6197600000,75000000,143000000,488000000,58.208,5.8794,12.0024,N/A,
600639.SH,浦东金桥,1996-09-23,4.6105,4.6105,4.8464,4.5742,4.8356,1108100,14321192,0.2251,4.8819,12.9241,1.4775,999000000,415565150,6500160000,75000000,143000000,488000000,61.0497,6.1665,12.5883,N/A,
600639.SH,浦东金桥,1996-09-24,4.8356,4.8356,5.1187,4.8356,4.8936,1663600,22872052,0.0581,1.2012,13.7485,2.2181,1011000000,410786147.2,6578240000,75000000,143000000,488000000,61.783,6.2405,12.7395,N/A,
600639.SH,浦东金桥,1996-09-25,4.8936,4.9045,4.9481,4.6214,4.6831,489000,6420401,-0.2106,-4.3027,13.1297,0.652,967500000,410776251.6,6295200000,75000000,143000000,488000000,59.1247,5.972,12.1914,N/A,
600639.SH,浦东金桥,1996-09-26,4.6831,4.7303,4.8283,4.7049,4.7884,510600,6704737,0.1053,2.2481,13.1311,0.6808,989250000,410791095,6436720000,75000000,143000000,488000000,60.4538,6.1063,12.4655,N/A,
600639.SH,浦东金桥,1996-09-27,4.7884,4.8283,4.8646,4.7593,4.8646,1050200,13934984,0.0762,1.5921,13.2689,1.4003,1005000000,396524900.2,6539200000,75000000,143000000,488000000,61.4163,6.2035,12.6639,N/A,
600639.SH,浦东金桥,1996-10-03,4.8646,4.9372,5.2349,4.9372,5.028,2804400,39443859,0.1634,3.3582,14.065,3.7392,1038750000,389382936.8,6758800000,75000000,143000000,488000000,63.4788,6.4118,13.0892,N/A,
600639.SH,浦东金桥,1996-10-04,5.028,5.0389,5.1804,4.9917,5.1006,1402500,19660552,0.0726,1.444,14.0182,1.87,1053750000,398870472,6856400000,75000000,143000000,488000000,64.3955,6.5044,13.2782,N/A,
600639.SH,浦东金桥,1996-10-07,5.1006,5.1369,5.2422,5.0425,5.1369,1152200,16380930,0.0363,0.7117,14.2171,1.5363,1061250000,391710033,6905200000,75000000,143000000,488000000,64.8538,6.5507,13.3727,N/A,
600639.SH,浦东金桥,1996-10-08,5.1369,5.2639,5.4999,5.195,5.3728,3615800,53914990,0.236,4.5936,14.9109,4.8211,1110000000,405954034.2,7222400000,75000000,143000000,488000000,67.833,6.8516,13.987,N/A,
600639.SH,浦东金桥,1996-10-09,5.3728,5.4091,5.4382,5.1913,5.2167,1588700,23298595,-0.1561,-2.9054,14.6652,2.1183,1077750000,401196367,7012560000,75000000,143000000,488000000,65.8621,6.6525,13.5806,N/A,
600639.SH,浦东金桥,1996-10-10,5.2167,5.2712,5.5725,5.2712,5.4055,2587500,38898875,0.1888,3.6186,15.0334,3.45,1116750000,403570310,7266320000,75000000,143000000,488000000,68.2455,6.8933,14.0721,N/A,
600639.SH,浦东金桥,1996-10-11,5.4055,5.4636,5.5181,5.2276,5.2639,1648300,24220771,-0.1416,-2.6192,14.6944,2.1977,1087500000,415409995,7076000000,75000000,143000000,488000000,66.458,6.7127,13.7035,N/A,
600639.SH,浦东金桥,1996-10-14,5.2639,5.4454,5.9718,5.3365,5.852,5731300,89116278,0.5881,11.1724,15.5491,7.6417,1209000000,434368763.4,7866560000,75000000,143000000,488000000,73.8829,7.4627,15.2345,N/A,
600639.SH,浦东金桥,1996-10-15,5.852,5.99,6.2804,5.9537,6.0807,6523100,109940496,0.2287,3.9082,16.854,8.6975,1256250000,458077162.4,8174000000,75000000,143000000,488000000,76.7704,7.7544,15.8299,N/A,
600639.SH,浦东金桥,1996-10-16,6.0807,6.1715,6.2514,5.8448,5.9464,3949500,65932760,-0.1343,-2.209,16.694,5.266,1228500000,462785037,7993440000,75000000,143000000,488000000,75.0746,7.5831,15.4802,N/A,
600639.SH,浦东金桥,1996-10-17,5.9464,5.9464,6.0517,5.852,5.9537,2185700,35855804,0.0073,0.1221,16.4047,2.9143,1230000000,465124660,8003200000,75000000,143000000,488000000,75.1663,7.5923,15.4991,N/A,
600639.SH,浦东金桥,1996-10-18,5.9537,5.9791,6.0517,5.5217,5.6052,2402700,38062459,-0.3485,-5.8537,15.8415,3.2036,1158000000,460350748,7534720000,75000000,143000000,488000000,70.7663,7.1479,14.5919,N/A,
600639.SH,浦东金桥,1996-10-21,5.6052,5.6197,5.7359,5.5398,5.6124,1248400,19369296,0.0073,0.1295,15.5153,1.6645,1159500000,462768306,7544480000,75000000,143000000,488000000,70.8579,7.1572,14.6108,N/A,
600639.SH,浦东金桥,1996-10-22,5.6124,5.3547,5.656,5.3547,5.4817,1386400,21095317,-0.1307,-2.3286,15.2159,1.8485,1132500000,460467264.4,7368800000,75000000,143000000,488000000,69.208,6.9905,14.2705,N/A,
600639.SH,浦东金桥,1996-10-23,5.4817,5.7359,5.9537,5.6669,5.8012,2949700,47396244,0.3195,5.8278,16.0682,3.9329,1198500000,460522748.4,7798240000,75000000,143000000,488000000,73.2413,7.3979,15.1022,N/A,
600639.SH,浦东金桥,1996-10-24,5.8012,5.8956,5.9718,5.6814,5.6814,1822900,29153040,-0.1198,-2.0651,15.9927,2.4305,1173750000,462896577,7637200000,75000000,143000000,488000000,71.7288,7.2451,14.7903,N/A,
600639.SH,浦东金桥,1996-10-25,5.6814,5.7359,5.8375,5.6197,5.7359,1833000,29061799,0.0545,0.9585,15.8548,2.444,1185000000,460550490.4,7710400000,75000000,143000000,488000000,72.4163,7.3146,14.9321,N/A,
600639.SH,浦东金桥,1996-10-28,5.7359,5.6633,6.1679,5.656,5.9138,2676100,43730824,0.1779,3.1013,16.3413,3.5681,1221750000,451076340,7949520000,75000000,143000000,488000000,74.6621,7.5414,15.3952,N/A,
600639.SH,浦东金桥,1996-10-29,5.9138,5.9973,6.019,5.4454,5.6633,1899100,30473620,-0.2505,-4.2357,16.0463,2.5321,1170000000,448713064.8,7612800000,75000000,143000000,488000000,71.4996,7.222,14.7431,N/A,
600639.SH,浦东金桥,1996-10-30,5.6633,5.6814,5.7359,5.3002,5.3619,1898300,28803781,-0.3013,-5.3205,15.1735,2.5311,1107750000,451060038,7207760000,75000000,143000000,488000000,67.6955,6.8377,13.9587,N/A,
600639.SH,浦东金桥,1996-10-31,5.3619,5.4563,5.5907,5.3583,5.4817,1256900,18882485,0.1198,2.2343,15.0231,1.6759,1132500000,439190037,7368800000,75000000,143000000,488000000,69.208,6.9905,14.2705,N/A,
600639.SH,浦东金桥,1996-11-01,5.4817,5.3365,5.4055,4.9735,5.2095,1692500,24272683,-0.2723,-4.9669,14.3413,2.2567,1076250000,448631983.8,7002800000,75000000,143000000,488000000,65.7705,6.6433,13.5617,N/A,
600639.SH,浦东金桥,1996-11-04,5.2095,5.1986,5.2276,5.0824,5.1913,620300,8826508,-0.0182,-0.3484,14.2294,0.8271,1072500000,450940490,6978400000,75000000,143000000,488000000,65.5413,6.6201,13.5145,N/A,
600639.SH,浦东金桥,1996-11-05,5.1913,5.1913,5.1913,5.028,5.0425,734000,10366310,-0.1488,-2.8671,14.123,0.9787,1041750000,450907886,6778320000,75000000,143000000,488000000,63.6622,6.4303,13.127,N/A,
600639.SH,浦东金桥,1996-11-06,5.0425,5.0461,5.0752,4.959,5.0643,528100,7277037,0.0218,0.432,13.7797,0.7041,1046250000,439031307,6807600000,75000000,143000000,488000000,63.9372,6.4581,13.1837,N/A,
600639.SH,浦东金桥,1996-11-07,5.0643,5.1187,5.293,5.0824,5.2167,601800,8609653,0.1525,3.0108,14.3065,0.8024,1077750000,446139980,7012560000,75000000,143000000,488000000,65.8621,6.6525,13.5806,N/A,
600639.SH,浦东金桥,1996-11-08,5.2167,5.2276,5.2458,5.0679,5.1115,333600,4716954,-0.1053,-2.0181,14.1396,0.4448,1056000000,443756198.6,6871040000,75000000,143000000,488000000,64.533,6.5183,13.3066,N/A,
600639.SH,浦东金桥,1996-11-11,5.1115,5.1187,5.2131,5.1187,5.2095,435000,6200501,0.098,1.9176,14.254,0.58,1076250000,431875444,7002800000,75000000,143000000,488000000,65.7705,6.6433,13.5617,N/A,
600639.SH,浦东金桥,1996-11-12,5.2095,5.2131,5.2712,5.1187,5.1187,486100,6958190,-0.0908,-1.7422,14.3143,0.6481,1057500000,438973106,6880800000,75000000,143000000,488000000,64.6246,6.5276,13.3255,N/A,
600639.SH,浦东金桥,1996-11-13,5.1187,5.1986,5.2458,5.1369,5.1405,482000,6887641,0.0218,0.4255,14.2897,0.6427,1062000000,441351253.2,6910080000,75000000,143000000,488000000,64.8996,6.5553,13.3822,N/A,
600639.SH,浦东金桥,1996-11-14,5.1405,5.1913,5.3002,5.1732,5.2603,839100,12088942,0.1198,2.3305,14.407,1.1188,1086750000,439052471,7071120000,75000000,143000000,488000000,66.4121,6.7081,13.694,N/A,
600639.SH,浦东金桥,1996-11-15,5.2603,5.2276,5.2712,5.086,5.1732,664800,9497961,-0.0871,-1.6563,14.2869,0.8864,1068750000,441494882.4,6954000000,75000000,143000000,488000000,65.3121,6.597,13.4672,N/A,
600639.SH,浦东金桥,1996-11-18,5.1732,5.155,5.4672,5.1006,5.4454,1495600,21908146,0.2723,5.2632,14.6484,1.9941,1125000000,429657800,7320000000,75000000,143000000,488000000,68.7496,6.9442,14.176,N/A,
600639.SH,浦东金桥,1996-11-19,5.4454,5.6633,5.8811,5.5544,5.6124,3794100,60000232,0.167,3.0667,15.8141,5.0588,1159500000,448659010.8,7544480000,75000000,143000000,488000000,70.8579,7.1572,14.6108,N/A,
600639.SH,浦东金桥,1996-11-20,5.6124,5.627,6.2078,5.4091,6.0807,6308800,102322457,0.4683,8.3441,16.219,8.4117,1256250000,462902154,8174000000,75000000,143000000,488000000,76.7704,7.7544,15.8299,N/A,
600639.SH,浦东金桥,1996-11-21,6.0807,6.1715,6.4619,5.4527,5.4527,8578100,144211355,-0.628,-10.3284,16.8116,11.4375,1126500000,465270405.6,7329760000,75000000,143000000,488000000,68.8413,6.9535,14.1949,N/A,
600639.SH,浦东金桥,1996-11-22,5.4527,5.4527,5.9355,5.3728,5.9355,4745800,73839048,0.4828,8.8549,15.5588,6.3277,1226250000,470074690.8,7978800000,75000000,143000000,488000000,74.9371,7.5692,15.4519,N/A,
600639.SH,浦东金桥,1996-11-25,5.9355,5.99,6.825,5.8411,6.8213,13460300,235298328,0.8858,14.9235,17.4809,17.9471,1409250000,529465822.6,9169520000,75000000,143000000,488000000,86.1204,8.6988,17.7578,N/A,
600639.SH,浦东金桥,1996-11-26,6.8213,6.8976,6.9593,6.3893,6.5345,13529500,249104349,-0.2868,-4.2044,18.4119,18.0393,1350000000,562705829.4,8784000000,75000000,143000000,488000000,82.4995,8.333,17.0112,N/A,
600639.SH,浦东金桥,1996-11-27,6.5345,6.5708,6.6434,6.2732,6.491,5851500,104225419,-0.0436,-0.6667,17.8117,7.802,1341000000,572168511.2,8725440000,75000000,143000000,488000000,81.9496,8.2775,16.8978,N/A,
600639.SH,浦东金桥,1996-11-28,6.491,6.5019,6.6289,6.3349,6.3712,4197700,74786894,-0.1198,-1.8456,17.8162,5.5969,1316250000,569780640,8564400000,75000000,143000000,488000000,80.4371,8.1247,16.586,N/A,
600639.SH,浦东金桥,1996-11-29,6.3712,6.4256,6.491,6.3095,6.422,3537300,62606895,0.0508,0.7977,17.6991,4.7164,1326750000,579256048.8,8632720000,75000000,143000000,488000000,81.0787,8.1895,16.7183,N/A,
600639.SH,浦东金桥,1996-12-02,6.422,6.7161,6.8431,6.5345,6.7814,5508200,101790779,0.3594,5.5964,18.4799,7.3443,1401000000,617277232,9115840000,75000000,143000000,488000000,85.6162,8.6479,17.6539,N/A,
600639.SH,浦东金桥,1996-12-03,6.7814,6.9339,7.2134,6.5527,6.6071,6893200,131264119,-0.1743,-2.5696,19.0426,9.1909,1365000000,671882525.6,8881600000,75000000,143000000,488000000,83.4162,8.4256,17.2003,N/A,
600639.SH,浦东金桥,1996-12-04,6.6071,6.6725,6.7778,6.5345,6.7052,2987000,54670157,0.098,1.4835,18.3027,3.9827,1385250000,676622661,9013360000,75000000,143000000,488000000,84.6537,8.5506,17.4554,N/A,
