代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600767.SH,运盛医疗,2007-08-30,7.7,7.7,8.03,7.66,8.02,4371953,34298320,0.32,4.1558,7.8451,3.6153,969864181.92,N/A,2734901659.64,120930696,0,341010182,76.2655,7.6257,6.3007,-35.9889,
600767.SH,运盛医疗,2007-08-31,8.02,8.04,8.2,7.98,8.1,6156229,49727584,0.08,0.9975,8.0776,5.0907,979538637.6,N/A,2762182474.2,120930696,0,341010182,77.0263,7.7017,6.3636,-36.3479,
600767.SH,运盛医疗,2007-09-03,8.1,8.19,8.87,8.13,8.84,15477164,132383073,0.74,9.1358,8.5534,12.7984,1069027352.64,N/A,3014530008.88,120930696,0,341010182,84.0632,8.4053,6.9449,-39.6686,
600767.SH,运盛医疗,2007-09-04,8.84,8.95,8.98,8.35,8.69,15774863,138410317,-0.15,-1.6968,8.7741,13.0445,1050887748.24,N/A,2963378481.58,120930696,0,341010182,82.6368,8.2627,6.8271,-38.9955,
600767.SH,运盛医疗,2007-09-05,8.69,8.73,9,8.58,9,15436132,136348289,0.31,3.5673,8.8331,12.7644,1088376264,N/A,3069091638,120930696,0,341010182,85.5848,8.5575,7.0706,-40.3865,
600767.SH,运盛医疗,2007-09-06,9,9.1,9.22,8.83,8.88,9186517,82237756,-0.12,-1.3333,8.952,7.5965,1073864580.48,N/A,3028170416.16,120930696,0,341010182,84.4436,8.4434,6.9763,-39.8481,
600767.SH,运盛医疗,2007-09-07,8.88,8.86,8.86,8.4,8.4,6102267,52109247,-0.48,-5.4054,8.5393,5.0461,1015817846.4,N/A,2864485528.8,120930696,0,341010182,79.8791,7.987,6.5992,-37.6941,
600767.SH,运盛医疗,2007-09-10,8.4,8.3,8.6,8.07,8.57,4638766,38511878,0.17,2.0238,8.3022,3.8359,1036376064.72,N/A,2922457259.74,120930696,0,341010182,81.4957,8.1486,6.7328,-38.457,
600767.SH,运盛医疗,2007-09-11,8.57,8.46,8.65,7.79,7.81,4096833,34226582,-0.76,-8.8681,8.3544,3.3878,944468735.76,N/A,2663289521.42,120930696,0,341010182,74.2685,7.426,6.1357,-35.0466,
600767.SH,运盛医疗,2007-09-12,7.81,7.71,8,7.65,7.95,4259909,33200964,0.14,1.7926,7.7938,3.5226,961399033.2,N/A,2711030946.9,120930696,0,341010182,75.5999,7.5591,6.2457,-35.6748,
600767.SH,运盛医疗,2007-09-13,7.95,7.95,8.13,7.82,8.03,3061634,24388802,0.08,1.0063,7.9659,2.5317,971073488.88,N/A,2738311761.46,120930696,0,341010182,76.3606,7.6352,6.3086,-36.0338,
600767.SH,运盛医疗,2007-09-14,8.03,8.03,8.08,7.83,8,2736516,21740174,-0.03,-0.3736,7.9445,2.2629,967445568,N/A,2728081456,120930696,0,341010182,76.0753,7.6066,6.285,-35.8992,
600767.SH,运盛医疗,2007-09-17,8,7.98,8.28,7.85,8.17,4093450,33092495,0.17,2.125,8.0843,3.385,988003786.32,N/A,2786053186.94,120930696,0,341010182,77.6919,7.7683,6.4185,-36.662,
600767.SH,运盛医疗,2007-09-18,8.17,8.15,8.29,8,8.28,4227063,34276675,0.11,1.3464,8.1089,3.4954,1001306162.88,N/A,2823564306.96,120930696,0,341010182,78.738,7.8729,6.505,-37.1556,
600767.SH,运盛医疗,2007-09-19,8.28,8.25,8.36,7.99,8.03,2863743,23325918,-0.25,-3.0193,8.1453,2.3681,971073488.88,N/A,2738311761.46,120930696,0,341010182,76.3606,7.6352,6.3086,-36.0338,
600767.SH,运盛医疗,2007-09-20,8.03,8.06,8.39,8.06,8.25,4658125,38363946,0.22,2.7397,8.2359,3.8519,997678242,N/A,2813334001.5,120930696,0,341010182,78.4527,7.8443,6.4814,-37.021,
600767.SH,运盛医疗,2007-09-21,8.25,8.28,8.34,7.84,7.98,2948392,23639760,-0.27,-3.2727,8.0178,2.4381,965026954.08,N/A,2721261252.36,120930696,0,341010182,75.8852,7.5876,6.2693,-35.8094,
600767.SH,运盛医疗,2007-09-24,7.98,7.92,8.14,7.76,7.95,3304249,26219822,-0.03,-0.3759,7.9352,2.7323,961399033.2,N/A,2711030946.9,120930696,0,341010182,75.5999,7.5591,6.2457,-35.6748,
600767.SH,运盛医疗,2007-09-25,7.95,7.86,8.07,7.86,7.88,2027557,16065028,-0.07,-0.8805,7.9233,1.6766,952933884.48,N/A,2687160234.16,120930696,0,341010182,74.9342,7.4925,6.1907,-35.3607,
600767.SH,运盛医疗,2007-09-26,7.88,7.88,8.03,7.7,7.74,2175510,17070680,-0.14,-1.7766,7.8467,1.799,936003587.04,N/A,2639418808.68,120930696,0,341010182,73.6029,7.3594,6.0807,-34.7324,
600767.SH,运盛医疗,2007-09-27,7.74,7.68,7.84,7.61,7.65,2349305,18007945,-0.09,-1.1628,7.6652,1.9427,925119824.4,N/A,2608727892.3,120930696,0,341010182,72.747,7.2738,6.01,-34.3286,
600767.SH,运盛医疗,2007-09-28,7.65,7.66,7.87,7.63,7.74,2519215,19553112,0.09,1.1765,7.7616,2.0832,936003587.04,N/A,2639418808.68,120930696,0,341010182,73.6029,7.3594,6.0807,-34.7324,
600767.SH,运盛医疗,2007-10-08,7.74,7.8,8.02,7.79,7.88,2868819,22701893,0.14,1.8088,7.9133,2.3723,952933884.48,N/A,2687160234.16,120930696,0,341010182,74.9342,7.4925,6.1907,-35.3607,
600767.SH,运盛医疗,2007-10-09,7.88,7.96,7.98,7.79,7.91,2121806,16692623,0.03,0.3807,7.8672,1.7546,956561805.36,N/A,2697390539.62,120930696,0,341010182,75.2195,7.5211,6.2143,-35.4953,
600767.SH,运盛医疗,2007-10-10,7.91,7.91,7.97,7.69,7.72,2904473,22645852,-0.19,-2.402,7.7969,2.4018,933584973.12,N/A,2632598605.04,120930696,0,341010182,73.4127,7.3404,6.065,-34.6427,
600767.SH,运盛医疗,2007-10-11,7.72,7.77,7.8,7.33,7.34,3948505,29540042,-0.38,-4.9223,7.4813,3.2651,887631308.64,N/A,2503014735.88,120930696,0,341010182,69.7991,6.9791,5.7665,-32.9375,
600767.SH,运盛医疗,2007-10-12,7.34,7.39,7.39,6.62,6.95,4195610,29133705,-0.39,-5.3134,6.9439,3.4694,840468337.2,N/A,2370020764.9,120930696,0,341010182,66.0905,6.6083,5.4601,-31.1874,
600767.SH,运盛医疗,2007-10-15,6.95,6.93,6.93,6.66,6.83,2401553,16234820,-0.12,-1.7266,6.7601,1.9859,825956653.68,N/A,2329099543.06,120930696,0,341010182,64.9493,6.4942,5.3658,-30.6489,
600767.SH,运盛医疗,2007-10-16,6.83,6.8,7.05,6.75,7.05,2180967,15078555,0.22,3.2211,6.9137,1.8035,852561406.8,N/A,2404121783.1,120930696,0,341010182,67.0414,6.7033,5.5387,-31.6361,
600767.SH,运盛医疗,2007-10-17,7.05,7.04,7.11,6.88,7.1,1786664,12422654,0.05,0.7092,6.953,1.4774,858607941.6,N/A,2421172292.2,120930696,0,341010182,67.5169,6.7509,5.5779,-31.8605,
600767.SH,运盛医疗,2007-10-18,7.1,7.1,7.12,6.88,6.9,1242675,8631714,-0.2,-2.8169,6.9461,1.0276,834421802.4,N/A,2352970255.8,120930696,0,341010182,65.615,6.5607,5.4208,-30.963,
600767.SH,运盛医疗,2007-10-19,6.9,6.88,7.1,6.8,6.89,1466660,10177172,-0.01,-0.1449,6.939,1.2128,833212495.44,N/A,2349560153.98,120930696,0,341010182,65.5199,6.5512,5.413,-30.9181,
600767.SH,运盛医疗,2007-10-22,6.89,6.85,6.88,6.51,6.53,1694000,11250773,-0.36,-5.225,6.6415,1.4008,789677444.88,N/A,2226796488.46,120930696,0,341010182,62.0965,6.2089,5.1301,-29.3027,
600767.SH,运盛医疗,2007-10-23,6.53,6.5,6.72,6.42,6.71,1437711,9405003,0.18,2.7565,6.5417,1.1889,811444970.16,N/A,2288178321.22,120930696,0,341010182,63.8082,6.3801,5.2715,-30.1104,
600767.SH,运盛医疗,2007-10-24,6.71,6.71,6.73,6.4,6.41,1442460,9413478,-0.3,-4.4709,6.526,1.1928,775165761.36,N/A,2185875266.62,120930696,0,341010182,60.9554,6.0948,5.0359,-28.7642,
600767.SH,运盛医疗,2007-10-25,6.41,6.32,6.37,5.77,5.77,2700493,16000985,-0.64,-9.9844,5.9252,2.2331,697770115.92,N/A,1967628750.14,120930696,0,341010182,54.8693,5.4863,4.5331,-25.8923,
600767.SH,运盛医疗,2007-10-26,5.77,5.68,5.9,5.5,5.75,1699640,9681839,-0.02,-0.3466,5.6964,1.4055,695351502,N/A,1960808546.5,120930696,0,341010182,54.6791,5.4673,4.5173,-25.8025,
600767.SH,运盛医疗,2007-10-29,5.75,5.9,5.94,5.67,5.88,1492430,8664462,0.13,2.2609,5.8056,1.2341,711072492.48,N/A,2005139870.16,120930696,0,341010182,55.9154,5.5909,4.6195,-26.3859,
600767.SH,运盛医疗,2007-10-30,5.88,5.89,6.13,5.78,6.11,1555029,9325908,0.23,3.9116,5.9973,1.2859,738886552.56,N/A,2083572212.02,120930696,0,341010182,58.1025,5.8096,4.8002,-27.418,
600767.SH,运盛医疗,2007-10-31,6.11,6.25,6.72,6.23,6.72,3760329,24714916,0.61,9.9836,6.5725,3.1095,812654277.12,N/A,2291588423.04,120930696,0,341010182,63.9033,6.3896,5.2794,-30.1553,
600767.SH,运盛医疗,2007-11-01,6.72,6.74,6.83,6.4,6.52,3580987,23737237,-0.2,-2.9762,6.6287,2.9612,788468137.92,N/A,2223386386.64,120930696,0,341010182,62.0014,6.1994,5.1223,-29.2578,
600767.SH,运盛医疗,2007-11-02,6.52,6.47,6.61,6.3,6.36,1591129,10209619,-0.16,-2.454,6.4166,1.3157,769119226.56,N/A,2168824757.52,120930696,0,341010182,60.4799,6.0473,4.9966,-28.5398,
600767.SH,运盛医疗,2007-11-05,6.36,6.17,6.44,6.17,6.38,1161403,7365050,0.02,0.3145,6.3415,0.9604,771537840.48,N/A,2175644961.16,120930696,0,341010182,60.6701,6.0663,5.0123,-28.6296,
600767.SH,运盛医疗,2007-11-06,6.38,6.38,6.5,6.24,6.42,1067165,6811969,0.04,0.627,6.3832,0.8825,776375068.32,N/A,2189285368.44,120930696,0,341010182,61.0505,6.1043,5.0437,-28.8091,
600767.SH,运盛医疗,2007-11-07,6.42,6.43,6.5,6.1,6.25,1107995,6937784,-0.17,-2.648,6.2616,0.9162,755816850,N/A,2131313637.5,120930696,0,341010182,59.4339,5.9427,4.9102,-28.0462,
600767.SH,运盛医疗,2007-11-08,6.25,6.23,6.25,5.97,5.98,1257937,7680124,-0.27,-4.32,6.1053,1.0402,723165562.08,N/A,2039240888.36,120930696,0,341010182,56.8663,5.686,4.698,-26.8346,
600767.SH,运盛医疗,2007-11-09,5.98,5.88,6.02,5.72,5.92,1246988,7385782,-0.06,-1.0033,5.9229,1.0312,715909720.32,N/A,2018780277.44,120930696,0,341010182,56.2958,5.6289,4.6509,-26.5654,
600767.SH,运盛医疗,2007-11-12,5.92,5.81,6.01,5.8,6,1221401,7251648,0.08,1.3514,5.9372,1.01,725584176,N/A,2046061092,120930696,0,341010182,57.0565,5.705,4.7137,-26.9244,
600767.SH,运盛医疗,2007-11-13,6,6.06,6.27,6,6.19,1451162,8880477,0.19,3.1667,6.1196,1.2,748561008.24,N/A,2110853026.58,120930696,0,341010182,58.8633,5.8856,4.863,-27.777,
600767.SH,运盛医疗,2007-11-14,6.19,6.15,6.36,6.15,6.31,1393988,8737958,0.12,1.9386,6.2683,1.1527,763072691.76,N/A,2151774248.42,120930696,0,341010182,60.0044,5.9997,4.9573,-28.3155,
600767.SH,运盛医疗,2007-11-15,6.31,6.3,6.3,6.05,6.06,1257061,7764041,-0.25,-3.962,6.1763,1.0395,732840017.76,N/A,2066521702.92,120930696,0,341010182,57.6271,5.762,4.7609,-27.1936,
600767.SH,运盛医疗,2007-11-16,6.06,6,6.21,6,6.18,910943,5569258,0.12,1.9802,6.1137,0.7533,747351701.28,N/A,2107442924.76,120930696,0,341010182,58.7682,5.8761,4.8552,-27.7321,
600767.SH,运盛医疗,2007-11-19,6.18,6.11,6.8,6.1,6.8,3824117,25602275,0.62,10.0324,6.695,3.1622,822328732.8,N/A,2318869237.6,120930696,0,341010182,64.664,6.4656,5.3422,-30.5143,
600767.SH,运盛医疗,2007-11-20,6.8,6.95,7.09,6.67,6.69,8304124,57241412,-0.11,-1.6176,6.8931,6.8668,809026356.24,N/A,2281358117.58,120930696,0,341010182,63.618,6.361,5.2558,-30.0207,
600767.SH,运盛医疗,2007-11-21,6.69,6.58,6.86,6.52,6.77,3134151,21032272,0.08,1.1958,6.7107,2.5917,818700811.92,N/A,2308638932.14,120930696,0,341010182,64.3788,6.4371,5.3187,-30.3797,
600767.SH,运盛医疗,2007-11-22,6.77,6.72,6.72,6.2,6.39,2071184,13446289,-0.38,-5.613,6.4921,1.7127,772747147.44,N/A,2179055062.98,120930696,0,341010182,60.7652,6.0758,5.0201,-28.6744,
600767.SH,运盛医疗,2007-11-23,6.39,6.38,6.56,6.15,6.52,1403432,8957556,0.13,2.0344,6.3826,1.1605,788468137.92,N/A,2223386386.64,120930696,0,341010182,62.0014,6.1994,5.1223,-29.2578,
600767.SH,运盛医疗,2007-11-26,6.52,6.56,6.75,6.45,6.51,1933362,12766049,-0.01,-0.1534,6.603,1.5987,787258830.96,N/A,2219976284.82,120930696,0,341010182,61.9063,6.1899,5.1144,-29.2129,
600767.SH,运盛医疗,2007-11-27,6.51,6.41,6.55,6.38,6.54,960575,6217890,0.03,0.4608,6.4731,0.7943,790886751.84,N/A,2230206590.28,120930696,0,341010182,62.1916,6.2184,5.138,-29.3476,
600767.SH,运盛医疗,2007-11-28,6.54,6.59,6.98,6.42,6.53,1148705,7643460,-0.01,-0.1529,6.654,0.9499,789677444.88,N/A,2226796488.46,120930696,0,341010182,62.0965,6.2089,5.1301,-29.3027,
600767.SH,运盛医疗,2007-11-29,6.53,6.51,6.68,6.41,6.67,1381076,9074330,0.14,2.144,6.5705,1.142,806607742.32,N/A,2274537913.94,120930696,0,341010182,63.4278,6.342,5.2401,-29.9309,
600767.SH,运盛医疗,2007-11-30,6.67,6.6,6.66,6.43,6.47,1221084,7964542,-0.2,-2.9985,6.5225,1.0097,782421603.12,N/A,2206335877.54,120930696,0,341010182,61.5259,6.1519,5.083,-29.0334,
600767.SH,运盛医疗,2007-12-03,6.47,6.5,6.62,6.31,6.59,1033105,6750076,0.12,1.8547,6.5338,0.8543,796933286.64,N/A,2247257099.38,120930696,0,341010182,62.6671,6.266,5.1773,-29.5719,
600767.SH,运盛医疗,2007-12-04,6.59,6.63,6.83,6.6,6.67,1795092,12043708,0.08,1.214,6.7092,1.4844,806607742.32,N/A,2274537913.94,120930696,0,341010182,63.4278,6.342,5.2401,-29.9309,
600767.SH,运盛医疗,2007-12-05,6.67,6.6,6.75,6.6,6.69,1538691,10287724,0.02,0.2999,6.686,1.2724,809026356.24,N/A,2281358117.58,120930696,0,341010182,63.618,6.361,5.2558,-30.0207,
600767.SH,运盛医疗,2007-12-06,6.69,6.68,7.36,6.66,7.36,11073506,79038812,0.67,10.0149,7.1377,9.1569,890049922.56,N/A,2509834939.52,120930696,0,341010182,69.9893,6.9981,5.7822,-33.0272,
600767.SH,运盛医疗,2007-12-07,7.36,7.2,7.52,7.05,7.31,8550950,62045053,-0.05,-0.6793,7.2559,7.071,884003387.76,N/A,2492784430.42,120930696,0,341010182,69.5138,6.9506,5.7429,-32.8029,
600767.SH,运盛医疗,2007-12-10,7.31,7.17,7.37,7.01,7.32,4507339,32760624,0.01,0.1368,7.2683,3.7272,885212694.72,N/A,2496194532.24,120930696,0,341010182,69.6089,6.9601,5.7508,-32.8477,
600767.SH,运盛医疗,2007-12-11,7.32,7.31,7.68,7.24,7.56,4946379,36778278,0.24,3.2787,7.4354,4.0903,914236061.76,N/A,2578036975.92,120930696,0,341010182,71.8912,7.1883,5.9393,-33.9247,
600767.SH,运盛医疗,2007-12-12,7.56,7.51,7.54,7.28,7.35,2780154,20525867,-0.21,-2.7778,7.383,2.299,888840615.6,N/A,2506424837.7,120930696,0,341010182,69.8942,6.9886,5.7743,-32.9823,
600767.SH,运盛医疗,2007-12-13,7.35,7.29,7.32,7.08,7.09,3550877,25614175,-0.26,-3.5374,7.2135,2.9363,857398634.64,N/A,2417762190.38,120930696,0,341010182,67.4218,6.7414,5.5701,-31.8156,
600767.SH,运盛医疗,2007-12-14,7.09,7.05,7.23,7,7.19,1780841,12694450,0.1,1.4104,7.1283,1.4726,869491704.24,N/A,2451863208.58,120930696,0,341010182,68.3727,6.8365,5.6486,-32.2644,
600767.SH,运盛医疗,2007-12-17,7.19,7.21,7.23,7.06,7.09,2346486,16726914,-0.1,-1.3908,7.1285,1.9404,857398634.64,N/A,2417762190.38,120930696,0,341010182,67.4218,6.7414,5.5701,-31.8156,
600767.SH,运盛医疗,2007-12-18,7.09,7.08,7.19,7.08,7.12,1306805,9295100,0.03,0.4231,7.1128,1.0806,861026555.52,N/A,2427992495.84,120930696,0,341010182,67.7071,6.7699,5.5936,-31.9502,
600767.SH,运盛医疗,2007-12-19,7.12,7.15,7.35,7.15,7.31,2216661,16103787,0.19,2.6685,7.2649,1.833,884003387.76,N/A,2492784430.42,120930696,0,341010182,69.5138,6.9506,5.7429,-32.8029,
600767.SH,运盛医疗,2007-12-20,7.31,7.31,7.37,7.2,7.27,2073972,15134736,-0.04,-0.5472,7.2975,1.715,879166159.92,N/A,2479144023.14,120930696,0,341010182,69.1335,6.9125,5.7115,-32.6234,
600767.SH,运盛医疗,2007-12-21,7.27,7.25,7.55,7.25,7.44,3620687,26965101,0.17,2.3384,7.4475,2.994,899724378.24,N/A,2537115754.08,120930696,0,341010182,70.7501,7.0742,5.845,-33.3862,
600767.SH,运盛医疗,2007-12-24,7.44,7.45,7.63,7.39,7.48,3921159,29470148,0.04,0.5376,7.5157,3.2425,904561606.08,N/A,2550756161.36,120930696,0,341010182,71.1304,7.1122,5.8765,-33.5657,
600767.SH,运盛医疗,2007-12-25,7.48,7.55,7.59,7.33,7.36,3127780,23212615,-0.12,-1.6043,7.4214,2.5864,890049922.56,N/A,2509834939.52,120930696,0,341010182,69.9893,6.9981,5.7822,-33.0272,
600767.SH,运盛医疗,2007-12-26,7.36,7.34,7.58,7.33,7.57,3749306,27896066,0.21,2.8533,7.4403,3.1004,915445368.72,N/A,2581447077.74,120930696,0,341010182,71.9863,7.1978,5.9472,-33.9696,
600767.SH,运盛医疗,2007-12-27,7.57,7.57,7.77,7.5,7.56,4480637,34194808,-0.01,-0.1321,7.6317,3.7051,914236061.76,N/A,2578036975.92,120930696,0,341010182,71.8912,7.1883,5.9393,-33.9247,
600767.SH,运盛医疗,2007-12-28,7.56,7.5,7.85,7.28,7.76,12233902,93579074,0.2,2.6455,7.6492,7.0603,1344631553.12,N/A,2646239012.32,173277262,0,341010182,73.7931,7.3784,6.0964,-34.8222,
600767.SH,运盛医疗,2008-01-02,7.76,7.8,8.18,7.76,8.09,13615336,109105853,0.33,4.2526,8.0135,7.8575,1401813049.58,N/A,2758772372.38,173277262,0,341010182,169.1481,7.366,79.032,-90.3718,
600767.SH,运盛医疗,2008-01-03,8.09,8.1,8.29,7.99,8.2,7959817,64895335,0.11,1.3597,8.1529,4.5937,1420873548.4,N/A,2796283492.4,173277262,0,341010182,171.448,7.4661,80.1066,-91.6006,
600767.SH,运盛医疗,2008-01-04,8.2,8.2,8.35,7.99,8.22,6421825,52516890,0.02,0.2439,8.1779,3.7061,1424339093.64,N/A,2803103696.04,173277262,0,341010182,171.8661,7.4843,80.302,-91.824,
600767.SH,运盛医疗,2008-01-07,8.22,8.25,8.52,8.18,8.19,8378351,69924762,-0.03,-0.365,8.3459,4.8352,1419140775.78,N/A,2792873390.58,173277262,0,341010182,171.2389,7.457,80.0089,-91.4889,
600767.SH,运盛医疗,2008-01-08,8.19,8.19,8.25,7.75,7.87,7452980,59802395,-0.32,-3.9072,8.024,4.3012,1363692051.94,N/A,2683750132.34,173277262,0,341010182,164.5482,7.1657,76.8828,-87.9142,
600767.SH,运盛医疗,2008-01-09,7.87,7.84,8.04,7.7,8.04,3724190,29359581,0.17,2.1601,7.8835,2.1493,1393149186.48,N/A,2741721863.28,173277262,0,341010182,168.1027,7.3205,78.5436,-89.8133,
600767.SH,运盛医疗,2008-01-10,8.04,8.07,8.18,7.92,7.98,5915432,47740989,-0.06,-0.7463,8.0706,3.4139,1382752550.76,N/A,2721261252.36,173277262,0,341010182,166.8482,7.2658,77.9574,-89.143,
600767.SH,运盛医疗,2008-01-11,7.98,8,8.14,7.81,8.09,3895100,31043053,0.11,1.3784,7.9698,2.2479,1401813049.58,N/A,2758772372.38,173277262,0,341010182,169.1481,7.366,79.032,-90.3718,
600767.SH,运盛医疗,2008-01-14,8.09,8.1,8.24,8.02,8.11,5106137,41605459,0.02,0.2472,8.1481,2.9468,1405278594.82,N/A,2765592576.02,173277262,0,341010182,169.5662,7.3842,79.2274,-90.5952,
600767.SH,运盛医疗,2008-01-15,8.11,8.11,8.29,8.1,8.2,4387339,35945800,0.09,1.1097,8.1931,2.532,1420873548.4,N/A,2796283492.4,173277262,0,341010182,171.448,7.4661,80.1066,-91.6006,
600767.SH,运盛医疗,2008-01-16,8.2,8.23,8.23,7.8,7.93,3844999,30767448,-0.27,-3.2927,8.0019,2.219,1374088687.66,N/A,2704210743.26,173277262,0,341010182,165.8027,7.2203,77.469,-88.5845,
600767.SH,运盛医疗,2008-01-17,7.93,7.87,8.03,7.5,7.67,4242544,32896524,-0.26,-3.2787,7.754,2.4484,1329036599.54,N/A,2615548095.94,173277262,0,341010182,160.3666,6.9836,74.929,-85.6801,
600767.SH,运盛医疗,2008-01-18,7.67,7.7,7.93,7.6,7.9,2727657,21100001,0.23,2.9987,7.7356,1.5742,1368890369.8,N/A,2693980437.8,173277262,0,341010182,165.1755,7.193,77.1759,-88.2494,
600767.SH,运盛医疗,2008-01-21,7.9,7.9,7.95,7.3,7.36,2384345,18371018,-0.54,-6.8354,7.7048,1.376,1275320648.32,N/A,2509834939.52,173277262,0,341010182,153.885,6.7013,71.9006,-82.2171,
600767.SH,运盛医疗,2008-01-22,7.36,7.3,7.3,6.62,6.62,3061407,20948748,-0.74,-10.0543,6.8428,1.7668,1147095474.44,N/A,2257487404.84,173277262,0,341010182,138.4129,6.0275,64.6715,-73.9507,
600767.SH,运盛医疗,2008-01-23,6.62,6.5,6.88,6.46,6.85,2950334,19810912,0.23,3.4743,6.7148,1.7027,1186949244.7,N/A,2335919746.7,173277262,0,341010182,143.2218,6.237,66.9184,-76.52,
600767.SH,运盛医疗,2008-01-24,6.85,6.87,7.09,6.76,6.99,3647485,25469598,0.14,2.0438,6.9828,2.105,1211208061.38,N/A,2383661172.18,173277262,0,341010182,146.1489,6.3644,68.286,-78.0839,
600767.SH,运盛医疗,2008-01-25,6.99,7,7.26,6.9,7.15,3693461,26274760,0.16,2.289,7.1139,2.1315,1238932423.3,N/A,2438222801.3,173277262,0,341010182,149.4943,6.5101,69.8491,-79.8713,
600767.SH,运盛医疗,2008-01-28,7.15,7.15,7.16,6.44,6.45,5084631,33286363,-0.7,-9.7902,6.5465,2.9344,1117638339.9,N/A,2199515673.9,173277262,0,341010182,134.8585,5.8728,63.0107,-72.0517,
600767.SH,运盛医疗,2008-01-29,6.45,6.4,6.65,6.4,6.62,1959234,12859556,0.17,2.6357,6.5636,1.1307,1147095474.44,N/A,2257487404.84,173277262,0,341010182,138.4129,6.0275,64.6715,-73.9507,
600767.SH,运盛医疗,2008-01-30,6.62,6.67,6.78,6.51,6.6,2115371,14086748,-0.02,-0.3021,6.6592,1.2208,1143629929.2,N/A,2250667201.2,173277262,0,341010182,137.9947,6.0093,64.4761,-73.7273,
600767.SH,运盛医疗,2008-01-31,6.6,6.6,6.75,6.5,6.54,1357788,9010045,-0.06,-0.9091,6.6358,0.7836,1133233293.48,N/A,2230206590.28,173277262,0,341010182,136.7402,5.9547,63.8899,-73.0571,
600767.SH,运盛医疗,2008-02-01,6.54,6.54,6.66,5.91,6.11,1975088,12231062,-0.43,-6.5749,6.1927,1.1398,1058724070.82,N/A,2083572212.02,173277262,0,341010182,127.7497,5.5632,59.6892,-68.2536,
600767.SH,运盛医疗,2008-02-04,6.11,6.28,6.71,6.22,6.7,2112268,13749459,0.59,9.6563,6.5093,1.219,1160957655.4,N/A,2284768219.4,173277262,0,341010182,140.0855,6.1004,65.453,-74.8444,
600767.SH,运盛医疗,2008-02-05,6.7,6.7,6.75,6.5,6.68,1608541,10685573,-0.02,-0.2985,6.643,0.9283,1157492110.16,N/A,2277948015.76,173277262,0,341010182,139.6674,6.0822,65.2576,-74.621,
600767.SH,运盛医疗,2008-02-13,6.68,6.64,6.77,6.49,6.69,1256952,8361349,0.01,0.1497,6.6521,0.7254,1159224882.78,N/A,2281358117.58,173277262,0,341010182,139.8765,6.0913,65.3553,-74.7327,
600767.SH,运盛医疗,2008-02-14,6.69,6.75,6.86,6.68,6.83,1611856,10930259,0.14,2.0927,6.7812,0.9302,1183483699.46,N/A,2329099543.06,173277262,0,341010182,142.8036,6.2187,66.723,-76.2966,
600767.SH,运盛医疗,2008-02-15,6.83,6.75,6.84,6.6,6.75,1331289,8990880,-0.08,-1.1713,6.7535,0.7683,1169621518.5,N/A,2301818728.5,173277262,0,341010182,141.131,6.1459,65.9414,-75.4029,
600767.SH,运盛医疗,2008-02-18,6.75,6.83,6.95,6.75,6.91,2037758,14016539,0.16,2.3704,6.8784,1.176,1197345880.42,N/A,2356380357.62,173277262,0,341010182,144.4763,6.2916,67.5045,-77.1903,
600767.SH,运盛医疗,2008-02-19,6.91,6.89,7.2,6.83,7.15,3576637,25172830,0.24,3.4732,7.0381,2.0641,1238932423.3,N/A,2438222801.3,173277262,0,341010182,149.4943,6.5101,69.8491,-79.8713,
600767.SH,运盛医疗,2008-02-20,7.15,7.17,7.37,7.16,7.21,6388936,46281158,0.06,0.8392,7.244,3.6871,1249329059.02,N/A,2458683412.22,173277262,0,341010182,150.7488,6.5647,70.4352,-80.5415,
600767.SH,运盛医疗,2008-02-21,7.21,7.21,7.31,7.1,7.29,3057235,22115574,0.08,1.1096,7.2338,1.7644,1263191239.98,N/A,2485964226.78,173277262,0,341010182,152.4214,6.6376,71.2168,-81.4352,
600767.SH,运盛医疗,2008-02-22,7.29,7.29,7.34,6.84,7.11,3418593,24267005,-0.18,-2.4691,7.0985,1.9729,1232001332.82,N/A,2424582394.02,173277262,0,341010182,148.6579,6.4737,69.4583,-79.4244,
600767.SH,运盛医疗,2008-02-25,7.11,7.12,7.12,6.5,6.8,1896320,13058674,-0.31,-4.3601,6.8863,1.0944,1178285381.6,N/A,2318869237.6,173277262,0,341010182,142.1764,6.1914,66.4299,-75.9615,
600767.SH,运盛医疗,2008-02-26,6.8,6.91,7.06,6.71,7.02,1591994,10980519,0.22,3.2353,6.8973,0.9188,1216406379.24,N/A,2393891477.64,173277262,0,341010182,146.7762,6.3917,68.5791,-78.419,
600767.SH,运盛医疗,2008-02-27,7.02,7.12,7.72,7.03,7.67,9558665,71672914,0.65,9.2593,7.4982,5.5164,1329036599.54,N/A,2615548095.94,173277262,0,341010182,160.3666,6.9836,74.929,-85.6801,
600767.SH,运盛医疗,2008-02-28,7.67,7.66,7.66,7.4,7.45,4767522,35803371,-0.22,-2.8683,7.5098,2.7514,1290915601.9,N/A,2540525855.9,173277262,0,341010182,155.7668,6.7833,72.7798,-83.2225,
