代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600775.SH,南京熊猫,1999-09-23,8.0838,8.155,8.3188,8.0197,8.0339,218100,2481753,-0.0499,-0.6167,11.379,0.7789,315840000,N/A,7388569200,28000000,0,655015000,-14.9165,12.1309,4.4271,-173.7963,
600775.SH,南京熊猫,1999-09-24,8.0339,8.0624,8.3117,8.0481,8.3117,113300,1286747,0.2778,3.4574,11.357,0.4046,326760000,N/A,7644025050,28000000,0,655015000,-15.4323,12.5503,4.5802,-179.8052,
600775.SH,南京熊猫,1999-09-27,8.3117,8.333,8.333,8.0481,8.1194,100600,1150576,-0.1923,-2.3136,11.4371,0.3593,319200000,N/A,7467171000,28000000,0,655015000,-15.0752,12.2599,4.4742,-175.6452,
600775.SH,南京熊猫,1999-09-28,8.1194,8.2191,8.2191,7.984,8.041,207100,2341990,-0.0783,-0.9649,11.3085,0.7396,316120000,N/A,7395119350,28000000,0,655015000,-14.9298,12.1416,4.4311,-173.9504,
600775.SH,南京熊猫,1999-09-29,8.041,8.0481,8.1194,7.9555,7.9627,139333,1566853,-0.0783,-0.9743,11.2454,0.4976,313040000,N/A,7323067700,28000000,0,655015000,-14.7843,12.0233,4.3879,-172.2555,
600775.SH,南京熊猫,1999-09-30,7.9627,8.0125,8.0125,7.9342,8.0125,160900,1798453,0.0499,0.6261,11.1775,0.5746,315000000,N/A,7368918750,28000000,0,655015000,-14.8769,12.0986,4.4154,-173.3341,
600775.SH,南京熊猫,1999-10-08,8.0125,8.2618,8.2618,7.984,8.1194,141600,1611795,0.1068,1.3333,11.3827,0.5057,319200000,N/A,7467171000,28000000,0,655015000,-15.0752,12.2599,4.4742,-175.6452,
600775.SH,南京熊猫,1999-10-11,8.1194,8.1194,8.2618,8.0838,8.2618,198200,2277829,0.1424,1.7544,11.4926,0.7079,324800000,N/A,7598174000,28000000,0,655015000,-15.3397,12.475,4.5527,-178.7267,
600775.SH,南京熊猫,1999-10-12,8.2618,8.2974,8.3686,8.2476,8.2618,134100,1561868,0,0,11.647,0.4789,324800000,N/A,7598174000,28000000,0,655015000,-15.3397,12.475,4.5527,-178.7267,
600775.SH,南京熊猫,1999-10-13,8.2618,8.2974,8.2974,8.0125,8.0838,85500,977430,-0.1781,-2.1552,11.4319,0.3054,317800000,N/A,7434420250,28000000,0,655015000,-15.0091,12.2061,4.4546,-174.8748,
600775.SH,南京熊猫,1999-10-14,8.0838,8.0125,8.1194,7.8701,7.8772,129000,1443320,-0.2065,-2.5551,11.1885,0.4607,309680000,N/A,7244465900,28000000,0,655015000,-14.6256,11.8943,4.3408,-170.4066,
600775.SH,南京熊猫,1999-10-15,7.8772,7.9057,8.0624,7.8345,8.0481,163800,1827113,0.1709,2.17,11.1545,0.585,316400000,N/A,7401669500,28000000,0,655015000,-14.943,12.1524,4.435,-174.1044,
600775.SH,南京熊猫,1999-10-18,8.0481,8.0125,8.0125,7.6493,7.6493,226300,2476978,-0.3988,-4.9558,10.9456,0.8082,300720000,N/A,7034861100,28000000,0,655015000,-14.2024,11.5501,4.2152,-165.4763,
600775.SH,南京熊猫,1999-10-19,7.6493,7.6493,7.6493,7.6493,7.6493,N/A,N/A,0,0,N/A,N/A,300720000,N/A,7034861100,28000000,0,655015000,-14.2024,11.5501,4.2152,-165.4763,
600775.SH,南京熊猫,1999-10-20,7.6493,8.0054,8.0054,7.343,7.4285,153600,1599866,-0.2208,-2.8864,10.4158,0.5486,292040000,N/A,6831806450,28000000,0,655015000,-13.7925,11.2167,4.0935,-160.6999,
600775.SH,南京熊猫,1999-10-21,7.4285,7.3786,7.3929,7.0581,7.0581,350400,3504042,-0.3704,-4.9856,10.0001,1.2514,277480000,N/A,6491198650,28000000,0,655015000,-13.1049,10.6575,3.8895,-152.688,
600775.SH,南京熊猫,1999-10-22,7.0581,6.8445,7.2576,6.8374,7.0297,284600,2823324,-0.0285,-0.4036,9.9203,1.0164,276360000,N/A,6464998050,28000000,0,655015000,-13.052,10.6145,3.8738,-152.0718,
600775.SH,南京熊猫,1999-10-25,7.0297,7.0368,7.2291,6.8445,7.1935,498300,4921964,0.1638,2.3303,9.8775,1.7796,282800000,N/A,6615651500,28000000,0,655015000,-13.3561,10.8619,3.964,-155.6155,
600775.SH,南京熊猫,1999-10-26,7.1935,7.165,7.2291,7.0368,7.0866,180100,1800565,-0.1068,-1.4851,9.9976,0.6432,278600000,N/A,6517399250,28000000,0,655015000,-13.1578,10.7005,3.9052,-153.3044,
600775.SH,南京熊猫,1999-10-27,7.0866,7.2291,7.2647,7.1222,7.1935,256200,2580389,0.1068,1.5075,10.0718,0.915,282800000,N/A,6615651500,28000000,0,655015000,-13.3561,10.8619,3.964,-155.6155,
600775.SH,南京熊猫,1999-10-28,7.1935,7.2647,7.2647,7.0154,7.051,235200,2358765,-0.1424,-1.9802,10.0288,0.84,277200000,N/A,6484648500,28000000,0,655015000,-13.0916,10.6468,3.8855,-152.534,
600775.SH,南京熊猫,1999-10-29,7.051,7.051,7.2504,6.9798,7.1365,139400,1399512,0.0855,1.2121,10.0395,0.4979,280560000,N/A,6563250300,28000000,0,655015000,-13.2503,10.7758,3.9326,-154.3829,
600775.SH,南京熊猫,1999-11-01,7.1365,7.1222,7.1222,6.873,6.9086,161700,1578937,-0.2279,-3.1936,9.7646,0.5775,271600000,N/A,6353645500,28000000,0,655015000,-12.8272,10.4317,3.807,-149.4525,
600775.SH,南京熊猫,1999-11-02,6.9086,6.6237,6.7661,6.5667,6.5667,889400,8243907,-0.3419,-4.9485,9.2691,3.1764,258160000,N/A,6039238300,28000000,0,655015000,-12.1924,9.9155,3.6186,-142.0569,
600775.SH,南京熊猫,1999-11-03,6.5667,6.5525,6.5525,6.2391,6.3388,853700,7564118,-0.2279,-3.4707,8.8604,3.0489,249200000,N/A,5829633500,28000000,0,655015000,-11.7693,9.5713,3.4931,-137.1265,
600775.SH,南京熊猫,1999-11-04,6.3388,6.3388,6.6593,6.1465,6.6593,573400,5281217,0.3205,5.0562,9.2104,2.0479,261800000,N/A,6124390250,28000000,0,655015000,-12.3643,10.0553,3.6697,-144.0599,
600775.SH,南京熊猫,1999-11-05,6.6593,6.6593,6.8658,6.5525,6.6094,708300,6706211,-0.0499,-0.7487,9.468,2.5296,259840000,N/A,6078539200,28000000,0,655015000,-12.2718,9.98,3.6422,-142.9813,
600775.SH,南京熊猫,1999-11-08,6.6094,6.2818,6.6237,6.2818,6.581,2283000,20813369,-0.0285,-0.431,9.1167,3.9362,535920000,N/A,6052338600,58000000,0,655015000,-12.2189,9.937,3.6265,-142.3651,
600775.SH,南京熊猫,1999-11-09,6.581,6.5525,6.9086,6.5169,6.9086,1508300,14389080,0.3276,4.9784,9.5399,2.6005,562600000,N/A,6353645500,58000000,0,655015000,-12.8272,10.4317,3.807,-149.4525,
600775.SH,南京熊猫,1999-11-10,6.9086,6.9656,7.2576,6.9157,7.2576,2037500,20591872,0.349,5.0515,10.1064,3.5129,591020000,N/A,6674602850,58000000,0,655015000,-13.4751,10.9586,3.9993,-157.0022,
600775.SH,南京熊猫,1999-11-11,7.2576,7.4641,7.6066,7.1222,7.2077,2599800,26981022,-0.0499,-0.6869,10.3781,4.4824,586960000,N/A,6628751800,58000000,0,655015000,-13.3826,10.8834,3.9719,-155.9236,
600775.SH,南京熊猫,1999-11-12,7.2077,7.1579,7.4784,7.0439,7.3929,1221300,12448369,0.1852,2.5692,10.1927,2.1057,602040000,N/A,6799055700,58000000,0,655015000,-13.7264,11.163,4.0739,-159.9296,
600775.SH,南京熊猫,1999-11-15,7.3929,7.3929,7.5282,7.2647,7.3858,1258400,13161835,-0.0071,-0.0963,10.4592,2.1697,601460000,N/A,6792505550,58000000,0,655015000,-13.7132,11.1522,4.07,-159.7755,
600775.SH,南京熊猫,1999-11-16,7.3858,7.3858,7.3858,7.108,7.1222,760800,7658317,-0.2635,-3.568,10.0661,1.3117,580000000,N/A,6550150000,58000000,0,655015000,-13.2239,10.7543,3.9248,-154.0747,
600775.SH,南京熊猫,1999-11-17,7.1222,7.0866,7.1365,7.0225,7.0795,530300,5264330,-0.0427,-0.6,9.9271,0.9143,576520000,N/A,6510849100,58000000,0,655015000,-13.1445,10.6898,3.9012,-153.1503,
600775.SH,南京熊猫,1999-11-18,7.0795,7.1222,7.3003,7.1222,7.2362,476700,4814167,0.1567,2.2133,10.0989,0.8219,589280000,N/A,6654952400,58000000,0,655015000,-13.4355,10.9264,3.9876,-156.5399,
600775.SH,南京熊猫,1999-11-19,7.2362,7.2647,7.3003,7.1222,7.1935,357100,3613448,-0.0427,-0.5906,10.1189,0.6157,585800000,N/A,6615651500,58000000,0,655015000,-13.3561,10.8619,3.964,-155.6155,
600775.SH,南京熊猫,1999-11-22,7.1935,7.1222,7.2362,7.0012,7.0866,305000,3050904,-0.1068,-1.4851,10.003,0.5259,577100000,N/A,6517399250,58000000,0,655015000,-13.1578,10.7005,3.9052,-153.3044,
600775.SH,南京熊猫,1999-11-23,7.0866,7.0581,7.4427,7.0154,7.4427,810700,8368989,0.3561,5.0251,10.3232,1.3978,606100000,N/A,6844906750,58000000,0,655015000,-13.819,11.2383,4.1014,-161.0081,
600775.SH,南京熊猫,1999-11-24,7.4427,7.514,7.5781,7.3359,7.4784,1161000,12220193,0.0356,0.4785,10.5256,2.0017,609000000,N/A,6877657500,58000000,0,655015000,-13.8851,11.292,4.121,-161.7785,
600775.SH,南京熊猫,1999-11-25,7.4784,7.4784,7.514,7.2647,7.3288,342900,3552163,-0.1496,-2,10.3592,0.5912,596820000,N/A,6740104350,58000000,0,655015000,-13.6074,11.0662,4.0386,-158.5429,
600775.SH,南京熊猫,1999-11-26,7.3288,7.3359,7.6564,7.3074,7.5567,1201500,12731255,0.2279,3.1098,10.5961,2.0716,615380000,N/A,6949709150,58000000,0,655015000,-14.0305,11.4103,4.1642,-163.4733,
600775.SH,南京熊猫,1999-11-29,7.5567,7.6066,7.6208,7.4784,7.5496,414500,4393710,-0.0071,-0.0943,10.6,0.7147,614800000,N/A,6943159000,58000000,0,655015000,-14.0173,11.3996,4.1603,-163.3192,
600775.SH,南京熊猫,1999-11-30,7.5496,7.5496,7.5923,7.4784,7.514,376300,3982305,-0.0356,-0.4717,10.5828,0.6488,611900000,N/A,6910408250,58000000,0,655015000,-13.9512,11.3458,4.1406,-162.5488,
600775.SH,南京熊猫,1999-12-01,7.514,7.5211,7.6564,7.4427,7.4784,377000,3987943,-0.0356,-0.4739,10.5781,0.65,609000000,N/A,6877657500,58000000,0,655015000,-13.8851,11.292,4.121,-161.7785,
600775.SH,南京熊猫,1999-12-02,7.4784,7.3786,7.4784,7.3145,7.3359,474200,4891892,-0.1424,-1.9048,10.3161,0.8176,597400000,N/A,6746654500,58000000,0,655015000,-13.6206,11.0769,4.0425,-158.697,
600775.SH,南京熊猫,1999-12-03,7.3359,7.3074,7.4071,7.2291,7.2718,390800,4001659,-0.0641,-0.8738,10.2397,0.6738,592180000,N/A,6687703150,58000000,0,655015000,-13.5016,10.9802,4.0072,-157.3103,
600775.SH,南京熊猫,1999-12-06,7.2718,7.2362,7.3359,7.1935,7.3359,258100,2629479,0.0641,0.8815,10.1878,0.445,597400000,N/A,6746654500,58000000,0,655015000,-13.6206,11.0769,4.0425,-158.697,
600775.SH,南京熊猫,1999-12-07,7.3359,7.3359,7.4071,7.2291,7.3786,229500,2371709,0.0427,0.5825,10.3342,0.3957,600880000,N/A,6785955400,58000000,0,655015000,-13.6999,11.1415,4.0661,-159.6214,
600775.SH,南京熊猫,1999-12-08,7.3786,7.3786,7.4071,7.2789,7.2789,194200,1996527,-0.0997,-1.3514,10.2808,0.3348,592760000,N/A,6694253300,58000000,0,655015000,-13.5148,10.9909,4.0111,-157.4644,
600775.SH,南京熊猫,1999-12-09,7.2789,7.2647,7.3003,7.0938,7.3003,458800,4622816,0.0214,0.2935,10.0759,0.791,594500000,N/A,6713903750,58000000,0,655015000,-13.5545,11.0232,4.0229,-157.9266,
600775.SH,南京熊猫,1999-12-10,7.3003,7.2504,7.6493,7.2504,7.5353,1179882,12451338,0.235,3.2195,10.553,2.0343,613640000,N/A,6930058700,58000000,0,655015000,-13.9909,11.3781,4.1524,-163.0111,
600775.SH,南京熊猫,1999-12-13,7.5353,7.5353,7.5496,7.3786,7.5496,310900,3259280,0.0142,0.189,10.4834,0.536,614800000,N/A,6943159000,58000000,0,655015000,-14.0173,11.3996,4.1603,-163.3192,
600775.SH,南京熊猫,1999-12-14,7.5496,7.5353,7.8345,7.4071,7.7348,1860600,20158697,0.1852,2.4528,10.8345,3.2079,629880000,N/A,7113462900,58000000,0,655015000,-14.3611,11.6792,4.2623,-167.3251,
600775.SH,南京熊猫,1999-12-15,7.7348,7.692,7.7917,7.4499,7.6707,1096600,11692580,-0.0641,-0.8287,10.6626,1.8907,624660000,N/A,7054511550,58000000,0,655015000,-14.2421,11.5824,4.227,-165.9385,
600775.SH,南京熊猫,1999-12-16,7.6707,7.6564,7.6564,7.5282,7.5852,354800,3768638,-0.0855,-1.1142,10.6219,0.6117,617700000,N/A,6975909750,58000000,0,655015000,-14.0834,11.4533,4.1799,-164.0896,
600775.SH,南京熊猫,1999-12-17,7.5852,7.635,7.8345,7.5852,7.5852,753000,8191284,0,0,10.8782,1.2983,617700000,N/A,6975909750,58000000,0,655015000,-14.0834,11.4533,4.1799,-164.0896,
600775.SH,南京熊猫,1999-12-21,7.5852,7.5852,7.8131,7.5353,7.6991,827700,8949000,0.114,1.5023,10.8119,1.4271,626980000,N/A,7080712150,58000000,0,655015000,-14.295,11.6254,4.2427,-166.5548,
600775.SH,南京熊猫,1999-12-22,7.6991,7.6991,7.9769,7.4071,7.9271,1250000,13591632,0.2279,2.9602,10.8733,2.1552,645540000,N/A,7290316950,58000000,0,655015000,-14.7182,11.9695,4.3683,-171.4852,
600775.SH,南京熊猫,1999-12-23,7.9271,7.8701,7.8914,7.5496,7.6208,891562,9638441,-0.3063,-3.8634,10.8107,1.5372,620600000,N/A,7008660500,58000000,0,655015000,-14.1495,11.5071,4.1995,-164.86,
600775.SH,南京熊猫,1999-12-24,7.6208,7.5567,7.6635,7.4784,7.514,406100,4302000,-0.1068,-1.4019,10.5934,0.7002,611900000,N/A,6910408250,58000000,0,655015000,-13.9512,11.3458,4.1406,-162.5488,
600775.SH,南京熊猫,1999-12-27,7.514,7.514,7.8345,7.4285,7.7632,1117100,12115000,0.2493,3.3175,10.845,1.926,632200000,N/A,7139663500,58000000,0,655015000,-14.414,11.7222,4.278,-167.9415,
600775.SH,南京熊猫,1999-12-28,7.7632,7.7632,7.8914,7.5638,7.7704,537300,5857934,0.0071,0.0917,10.9025,0.9264,632780000,N/A,7146213650,58000000,0,655015000,-14.4272,11.733,4.2819,-168.0955,
600775.SH,南京熊猫,1999-12-29,7.7704,7.7704,7.9413,7.6066,7.9413,1493900,16481391,0.1709,2.1998,11.0325,2.5757,646700000,N/A,7303417250,58000000,0,655015000,-14.7446,11.9911,4.3761,-171.7933,
600775.SH,南京熊猫,1999-12-30,7.9413,7.9413,7.9413,7.7989,7.9057,332000,3675363,-0.0356,-0.4484,11.0704,0.5724,643800000,N/A,7270666500,58000000,0,655015000,-14.6785,11.9373,4.3565,-171.0229,
600775.SH,南京熊猫,2000-01-04,7.9057,7.8345,7.9698,7.7846,7.8986,626400,6914276,-0.0071,-0.0901,11.0381,1.08,643220000,N/A,7264116350,58000000,0,655015000,133.9099,10.9512,5.0881,64.646,
600775.SH,南京熊猫,2000-01-05,7.8986,7.9057,8.1906,7.7632,8.155,1492000,16779648,0.2564,3.2462,11.2464,2.5724,664100000,N/A,7499921750,58000000,0,655015000,138.2569,11.3067,5.2533,66.7445,
600775.SH,南京熊猫,2000-01-06,8.155,8.1692,8.2618,8.0481,8.1906,1059300,12143356,0.0356,0.4367,11.4636,1.8264,667000000,N/A,7532672500,58000000,0,655015000,138.8606,11.356,5.2762,67.036,
600775.SH,南京熊猫,2000-01-07,8.1906,8.1906,8.5538,8.0481,8.4256,1619600,18953818,0.235,2.8696,11.7028,2.7924,686140000,N/A,7748827450,58000000,0,655015000,142.8453,11.6819,5.4276,68.9596,
600775.SH,南京熊猫,2000-01-10,8.4256,8.5538,8.6891,8.3686,8.4399,1096300,13061088,0.0142,0.1691,11.9138,1.8902,687300000,N/A,7761927750,58000000,0,655015000,143.0868,11.7016,5.4368,69.0762,
600775.SH,南京熊猫,2000-01-11,8.4399,8.4612,8.4612,8.0197,8.1051,1340300,15425943,-0.3347,-3.9662,11.5093,2.3109,660040000,N/A,7454070700,58000000,0,655015000,137.4116,11.2375,5.2211,66.3365,
600775.SH,南京熊猫,2000-01-12,8.1051,8.0695,8.2333,7.8202,7.8345,778200,8723568,-0.2706,-3.3392,11.2099,1.3417,638000000,N/A,7205165000,58000000,0,655015000,132.8232,10.8623,5.0468,64.1214,
600775.SH,南京熊猫,2000-01-13,7.8345,7.7276,7.9413,7.6493,7.8202,1011600,10982652,-0.0142,-0.1818,10.8567,1.7441,636840000,N/A,7192064700,58000000,0,655015000,132.5817,10.8425,5.0376,64.0048,
600775.SH,南京熊猫,2000-01-14,7.8202,7.8273,7.9769,7.7276,7.8914,418300,4628101,0.0712,0.9107,11.0641,0.7212,642640000,N/A,7257566200,58000000,0,655015000,133.7892,10.9413,5.0835,64.5877,
600775.SH,南京熊猫,2000-01-17,7.8914,7.9128,7.9413,7.7276,7.9413,381600,4181459,0.0499,0.6318,10.9577,0.6579,646700000,N/A,7303417250,58000000,0,655015000,134.6344,11.0104,5.1156,64.9958,
600775.SH,南京熊猫,2000-01-18,7.9413,7.9627,8.0339,7.7775,7.8701,446400,4945648,-0.0712,-0.8969,11.079,0.7697,640900000,N/A,7237915750,58000000,0,655015000,133.4269,10.9117,5.0697,64.4128,
600775.SH,南京熊猫,2000-01-19,7.8701,7.8345,7.8986,7.4784,7.4784,1415200,15065498,-0.3917,-4.9774,10.6455,2.44,609000000,N/A,6877657500,58000000,0,655015000,126.7858,10.3685,4.8174,61.2068,
600775.SH,南京熊猫,2000-01-20,7.4784,7.3715,7.4,7.1436,7.3003,1014500,10370298,-0.1781,-2.381,10.2221,1.7491,594500000,N/A,6713903750,58000000,0,655015000,123.7671,10.1217,4.7027,59.7495,
600775.SH,南京熊猫,2000-01-21,7.3003,7.2291,7.6635,7.2148,7.6635,340300,3612081,0.3632,4.9756,10.6144,0.5867,624080000,N/A,7047961400,58000000,0,655015000,129.9252,10.6253,4.9367,62.7224,
600775.SH,南京熊猫,2000-01-24,7.6635,8.0481,8.0481,7.9627,8.0481,321000,3626614,0.3846,5.0186,11.2979,0.5534,655400000,N/A,7401669500,58000000,0,655015000,136.4456,11.1585,5.1844,65.8701,
600775.SH,南京熊猫,2000-01-25,8.0481,8.4541,8.4541,8.1763,8.2903,2542200,29981700,0.2422,3.0088,11.7936,4.3831,675120000,N/A,7624374600,58000000,0,655015000,140.5511,11.4943,5.3404,67.8521,
600775.SH,南京熊猫,2000-01-26,8.2903,8.3686,8.6678,8.1336,8.2974,977900,11574912,0.0071,0.0859,11.8365,1.686,675700000,N/A,7630924750,58000000,0,655015000,140.6718,11.5042,5.345,67.9104,
600775.SH,南京熊猫,2000-01-27,8.2974,8.6179,8.6179,8.212,8.4612,1148400,13577153,0.1638,1.9742,11.8227,1.98,689040000,N/A,7781578200,58000000,0,655015000,143.449,11.7313,5.4505,69.2511,
600775.SH,南京熊猫,2000-01-28,8.4612,8.5325,8.5467,8.2262,8.333,1421000,16654816,-0.1282,-1.5152,11.7205,2.45,678600000,N/A,7663675500,58000000,0,655015000,141.2756,11.5535,5.368,68.2018,
600775.SH,南京熊猫,2000-02-14,8.333,8.4755,8.7532,8.3045,8.7532,1328000,16042000,0.4202,5.0427,12.0798,2.2897,712820000,N/A,8050134350,58000000,0,655015000,148.3997,12.1361,5.6387,71.6411,
600775.SH,南京熊猫,2000-02-15,8.7532,8.9598,9.1521,8.4043,8.4755,2271300,28146201,-0.2778,-3.1733,12.3921,3.916,690200000,N/A,7794678500,58000000,0,655015000,143.6905,11.751,5.4597,69.3677,
600775.SH,南京熊猫,2000-02-16,8.4755,8.4399,8.7604,8.0838,8.6322,2133600,24967838,0.1567,1.8487,11.7022,3.6786,702960000,N/A,7938781800,58000000,0,655015000,146.347,11.9683,5.5607,70.6501,
600775.SH,南京熊猫,2000-02-17,8.6322,8.7889,9.031,8.2476,8.2547,2336200,28383120,-0.3775,-4.3729,12.1493,4.0279,672220000,N/A,7591623850,58000000,0,655015000,139.9473,11.4449,5.3175,67.5606,
600775.SH,南京熊猫,2000-02-18,8.2547,8.1906,8.6678,8.0481,8.6678,1366000,16428470,0.4131,5.0043,12.0267,2.3552,705860000,N/A,7971532550,58000000,0,655015000,146.9507,12.0176,5.5836,70.9416,
600775.SH,南京熊猫,2000-02-21,8.6678,9.1022,9.1022,9.1022,9.1022,1404900,17954711,0.4345,5.0123,12.7801,2.4222,741240000,N/A,8371091700,58000000,0,655015000,154.3164,12.62,5.8635,74.4974,
600775.SH,南京熊猫,2000-02-22,9.1022,9.5581,9.5581,9.5581,9.5581,1745700,23427884,0.4558,5.0078,13.4203,3.0098,778360000,N/A,8790301300,58000000,0,655015000,162.0443,13.252,6.1571,78.2281,
600775.SH,南京熊猫,2000-02-23,9.5581,9.729,10.0352,9.1022,9.1806,6205700,84432710,-0.3775,-3.9493,13.6057,10.6995,747620000,N/A,8443143350,58000000,0,655015000,155.6446,12.7286,5.9139,75.1386,
600775.SH,南京熊猫,2000-02-24,9.1806,9.1165,9.6364,8.9028,9.6364,3613200,47827267,0.4558,4.9651,13.2368,6.2297,784740000,N/A,8862352950,58000000,0,655015000,163.3725,13.3606,6.2076,78.8693,
600775.SH,南京熊猫,2000-02-25,9.6364,9.8857,10.1207,9.7575,10.1207,6775500,95661655,0.4843,5.0259,14.1188,11.6819,824180000,N/A,9307763150,58000000,0,655015000,171.5834,14.0321,6.5195,82.8332,
600775.SH,南京熊猫,2000-02-28,10.1207,10.4555,10.6264,10.4483,10.6264,1872400,27908331,0.5057,4.9965,14.9051,3.2283,865360000,N/A,9772823800,58000000,0,655015000,180.1565,14.7332,6.8453,86.9719,
600775.SH,南京熊猫,2000-02-29,10.6264,11.1606,11.1606,11.1606,11.1606,1532500,24014212,0.5342,5.0268,15.67,2.6422,908860000,N/A,10264085050,58000000,0,655015000,189.2127,15.4738,7.1894,91.3438,
600775.SH,南京熊猫,2000-03-01,11.1606,11.7161,11.7161,11.7161,11.7161,1126200,18525447,0.5555,4.9777,16.4495,1.9417,954100000,N/A,10774996750,58000000,0,655015000,198.631,16.2441,7.5473,95.8906,
600775.SH,南京熊猫,2000-03-02,11.7161,12.3001,12.3001,12.2075,12.3001,1038500,17933926,0.584,4.9848,17.2691,1.7905,1001660000,N/A,11312109050,58000000,0,655015000,208.5324,17.0538,7.9235,100.6706,
600775.SH,南京熊猫,2000-03-03,12.3001,12.9126,12.9126,12.9126,12.9126,518700,9404194,0.6125,4.9797,18.1303,0.8943,1051540000,N/A,11875421950,58000000,0,655015000,218.9167,17.903,8.318,105.6837,
600775.SH,南京熊猫,2000-03-06,12.9126,13.5608,13.5608,12.2645,12.2645,8905800,159342408,-0.6481,-5.0193,17.892,15.3548,998760000,N/A,11279358300,58000000,0,655015000,207.9286,17.0044,7.9005,100.3791,
600775.SH,南京熊猫,2000-03-07,12.2645,11.652,11.652,11.652,11.652,262700,4297772,-0.6125,-4.9942,16.36,0.4529,948880000,N/A,10716045400,58000000,0,655015000,197.5443,16.1552,7.506,95.366,
600775.SH,南京熊猫,2000-03-08,11.652,11.068,11.068,11.068,11.068,1175600,18268824,-0.584,-5.0122,15.54,2.0269,901320000,N/A,10178933100,58000000,0,655015000,187.6429,15.3455,7.1298,90.586,
600775.SH,南京熊猫,2000-03-09,11.068,10.5979,11.6235,10.5979,10.8614,6434800,101080670,-0.2065,-1.8662,15.7084,11.0945,884500000,N/A,9988978750,58000000,0,655015000,184.1412,15.0591,6.9967,88.8955,
600775.SH,南京熊猫,2000-03-10,10.8614,10.6834,11.0395,10.3201,10.4412,2800400,41371259,-0.4202,-3.8689,14.7733,4.8283,850280000,N/A,9602519900,58000000,0,655015000,177.0171,14.4765,6.726,85.4563,
600775.SH,南京熊猫,2000-03-13,10.4412,10.8828,10.8828,10.4412,10.8401,1909100,28616053,0.3988,3.8199,14.9893,3.2916,882760000,N/A,9969328300,58000000,0,655015000,183.779,15.0295,6.9829,88.7207,
600775.SH,南京熊猫,2000-03-14,10.8401,10.5409,11.3814,10.3059,10.9896,3899700,60039993,0.1496,1.3798,15.3961,6.7236,894940000,N/A,10106881450,58000000,0,655015000,186.3147,15.2368,7.0793,89.9448,
600775.SH,南京熊猫,2000-03-15,10.9896,11.0395,11.2389,10.6121,10.719,1294200,19715371,-0.2706,-2.4627,15.2336,2.2314,872900000,N/A,9857975750,58000000,0,655015000,181.7263,14.8616,6.9049,87.7297,
600775.SH,南京熊猫,2000-03-16,10.719,10.6834,10.6834,10.1848,10.4555,1891300,27423940,-0.2635,-2.4585,14.5,3.2609,851440000,N/A,9615620200,58000000,0,655015000,177.2586,14.4962,6.7352,85.5729,
600775.SH,南京熊猫,2000-03-17,10.4555,10.3273,10.5694,10.2418,10.5267,1244900,18245682,0.0712,0.6812,14.6563,2.1464,857240000,N/A,9681121700,58000000,0,655015000,178.4661,14.595,6.7811,86.1558,
600775.SH,南京熊猫,2000-03-20,10.5267,10.3273,10.4982,10.256,10.4056,1019400,14828007,-0.1211,-1.1502,14.5458,1.7576,847380000,N/A,9569769150,58000000,0,655015000,176.4133,14.4271,6.7031,85.1648,
600775.SH,南京熊猫,2000-03-21,10.4056,10.3629,10.9255,10.3273,10.9255,600000,9152229,0.5199,4.9966,15.2537,1.0345,889720000,N/A,10047930100,58000000,0,655015000,185.228,15.148,7.038,89.4202,
600775.SH,南京熊猫,2000-03-22,10.9255,11.4739,11.4739,11.4739,11.4739,489800,7890227,0.5484,5.0196,16.1091,0.8445,934380000,N/A,10552291650,58000000,0,655015000,194.5256,15.9083,7.3913,93.9087,
600775.SH,南京熊猫,2000-03-23,11.4739,12.0366,12.0366,10.9683,11.4027,3088300,49364236,-0.0712,-0.6207,15.9843,5.3247,928580000,N/A,10486790150,58000000,0,655015000,193.3181,15.8096,7.3454,93.3258,
600775.SH,南京熊猫,2000-03-24,11.4027,11.3956,11.4739,11.1463,11.2033,1230200,19444283,-0.1994,-1.7489,15.8058,2.121,912340000,N/A,10303385950,58000000,0,655015000,189.9371,15.5331,7.2169,91.6936,
600775.SH,南京熊猫,2000-03-27,11.2033,11.1819,11.7517,10.897,11.3956,1691900,26797300,0.1923,1.7165,15.8386,2.9171,928000000,N/A,10480240000,58000000,0,655015000,193.1974,15.7997,7.3408,93.2675,
600775.SH,南京熊猫,2000-03-28,11.3956,11.3956,11.7446,11.1819,11.4383,1135900,18321714,0.0427,0.375,16.1297,1.9584,931480000,N/A,10519540900,58000000,0,655015000,193.9218,15.8589,7.3683,93.6172,
600775.SH,南京熊猫,2000-03-29,11.4383,11.4383,11.6805,11.2888,11.595,1180700,19079105,0.1567,1.3699,16.1591,2.0357,944240000,N/A,10663644200,58000000,0,655015000,196.5783,16.0762,7.4693,94.8996,
600775.SH,南京熊猫,2000-03-30,11.595,11.6805,12.1719,11.6449,12.0865,1942000,32733247,0.4914,4.2383,16.8554,3.3483,984260000,N/A,11115604550,58000000,0,655015000,204.9099,16.7576,7.7858,98.9218,
