代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600839.SH,四川长虹,1995-09-25,0.8681,0.8681,0.8681,0.8681,0.8681,N/A,N/A,0,0,N/A,N/A,1499475295.4,N/A,4902039190.5,154585082,0,505364865,6.9314,2.8713,1.1469,N/A,
600839.SH,四川长虹,1995-09-26,0.8681,0.8681,0.8681,0.8681,0.8681,N/A,N/A,0,0,N/A,N/A,1499475295.4,N/A,4902039190.5,154585082,0,505364865,6.9314,2.8713,1.1469,N/A,
600839.SH,四川长虹,1995-09-27,0.8681,0.8681,0.8681,0.8681,0.8681,N/A,N/A,0,0,N/A,N/A,1499475295.4,N/A,4902039190.5,154585082,0,505364865,6.9314,2.8713,1.1469,N/A,
600839.SH,四川长虹,1995-09-28,0.8681,0.8681,0.8681,0.8681,0.8681,N/A,N/A,0,0,N/A,N/A,1499475295.4,N/A,4902039190.5,154585082,0,505364865,6.9314,2.8713,1.1469,N/A,
600839.SH,四川长虹,1995-09-29,0.8681,0.8681,0.8681,0.8681,0.8681,N/A,N/A,0,0,N/A,N/A,1499475295.4,N/A,4902039190.5,154585082,0,505364865,6.9314,2.8713,1.1469,N/A,
600839.SH,四川长虹,1995-10-04,0.8681,0.8681,0.8681,0.8681,0.8681,N/A,N/A,0,0,N/A,N/A,1499475295.4,N/A,4902039190.5,154585082,0,505364865,6.9314,2.8713,1.1469,N/A,
600839.SH,四川长虹,1995-10-05,0.8681,0.8681,0.8681,0.8681,0.8681,N/A,N/A,0,0,N/A,N/A,1499475295.4,N/A,4902039190.5,154585082,0,505364865,6.9314,2.8713,1.1469,N/A,
600839.SH,四川长虹,1995-10-06,0.8681,0.8681,0.8681,0.8681,0.8681,N/A,N/A,0,0,N/A,N/A,1499475295.4,N/A,4902039190.5,154585082,0,505364865,6.9314,2.8713,1.1469,N/A,
600839.SH,四川长虹,1995-10-09,0.8681,0.8681,0.8681,0.8681,0.8681,N/A,N/A,0,0,N/A,N/A,1499475295.4,N/A,4902039190.5,154585082,0,505364865,6.9314,2.8713,1.1469,N/A,
600839.SH,四川长虹,1995-10-10,0.8681,0.8681,0.8681,0.8681,0.8681,N/A,N/A,0,0,N/A,N/A,1499475295.4,N/A,4902039190.5,154585082,0,505364865,6.9314,2.8713,1.1469,N/A,
600839.SH,四川长虹,1995-10-11,0.8681,0.8681,0.8681,0.8681,0.8681,N/A,N/A,0,0,N/A,N/A,1499475295.4,N/A,4902039190.5,154585082,0,505364865,6.9314,2.8713,1.1469,N/A,
600839.SH,四川长虹,1995-10-12,0.8681,0.8681,0.8681,0.8681,0.8681,N/A,N/A,0,0,N/A,N/A,1499475295.4,N/A,4902039190.5,154585082,0,505364865,6.9314,2.8713,1.1469,N/A,
600839.SH,四川长虹,1995-10-13,0.8681,0.8681,0.8681,0.8681,0.8681,N/A,N/A,0,0,N/A,N/A,1499475295.4,N/A,4902039190.5,154585082,0,505364865,6.9314,2.8713,1.1469,N/A,
600839.SH,四川长虹,1995-10-16,0.8681,0.8681,0.8681,0.8681,0.8681,N/A,N/A,0,0,N/A,N/A,1499475295.4,N/A,4902039190.5,154585082,0,505364865,6.9314,2.8713,1.1469,N/A,
600839.SH,四川长虹,1995-10-17,0.8681,0.8681,0.8681,0.8681,0.8681,N/A,N/A,0,0,N/A,N/A,1499475295.4,N/A,4902039190.5,154585082,0,505364865,6.9314,2.8713,1.1469,N/A,
600839.SH,四川长虹,1995-10-18,0.8681,0.8681,0.8681,0.8681,0.8681,N/A,N/A,0,0,N/A,N/A,1499475295.4,N/A,4902039190.5,154585082,0,505364865,6.9314,2.8713,1.1469,N/A,
600839.SH,四川长虹,1995-10-19,0.8681,0.8681,0.8681,0.8681,0.8681,N/A,N/A,0,0,N/A,N/A,1499475295.4,N/A,4902039190.5,154585082,0,505364865,6.9314,2.8713,1.1469,N/A,
600839.SH,四川长虹,1995-10-20,0.8681,0.8681,0.8681,0.8681,0.8681,N/A,N/A,0,0,N/A,N/A,1499475295.4,N/A,4902039190.5,154585082,0,505364865,6.9314,2.8713,1.1469,N/A,
600839.SH,四川长虹,1995-10-23,0.8681,0.8681,0.8681,0.8681,0.8681,N/A,N/A,0,0,N/A,N/A,1499475295.4,N/A,4902039190.5,154585082,0,505364865,6.9314,2.8713,1.1469,N/A,
600839.SH,四川长虹,1995-10-24,0.8681,0.8681,0.8681,0.8681,0.8681,N/A,N/A,0,0,N/A,N/A,1499475295.4,N/A,4902039190.5,154585082,0,505364865,6.9314,2.8713,1.1469,N/A,
600839.SH,四川长虹,1995-10-25,0.8681,0.8681,0.8681,0.8681,0.8681,N/A,N/A,0,0,N/A,N/A,1499475295.4,N/A,4902039190.5,154585082,0,505364865,6.9314,2.8713,1.1469,N/A,
600839.SH,四川长虹,1995-10-26,0.8681,0.8681,0.8681,0.8681,0.8681,N/A,N/A,0,0,N/A,N/A,1499475295.4,N/A,4902039190.5,154585082,0,505364865,6.9314,2.8713,1.1469,N/A,
600839.SH,四川长虹,1995-10-27,0.8681,0.8681,0.8681,0.8681,0.8681,N/A,N/A,0,0,N/A,N/A,1499475295.4,N/A,4902039190.5,154585082,0,505364865,6.9314,2.8713,1.1469,N/A,
600839.SH,四川长虹,1995-10-30,0.8681,0.8681,0.8681,0.8681,0.8681,N/A,N/A,0,0,N/A,N/A,1499475295.4,N/A,4902039190.5,154585082,0,505364865,6.9314,2.8713,1.1469,N/A,
600839.SH,四川长虹,1995-10-31,0.8681,0.8681,0.8681,0.8681,0.8681,N/A,N/A,0,0,N/A,N/A,1499475295.4,N/A,4902039190.5,154585082,0,505364865,6.9314,2.8713,1.1469,N/A,
600839.SH,四川长虹,1995-11-01,0.8681,0.8681,0.8681,0.8681,0.8681,N/A,N/A,0,0,N/A,N/A,1499475295.4,N/A,4902039190.5,154585082,0,505364865,6.9314,2.8713,1.1469,N/A,
600839.SH,四川长虹,1995-11-02,0.8681,0.8681,0.8681,0.8681,0.8681,N/A,N/A,0,0,N/A,N/A,1499475295.4,N/A,4902039190.5,154585082,0,505364865,6.9314,2.8713,1.1469,N/A,
600839.SH,四川长虹,1995-11-03,0.8681,0.8681,0.8681,0.8681,0.8681,N/A,N/A,0,0,N/A,N/A,1499475295.4,N/A,4902039190.5,154585082,0,505364865,6.9314,2.8713,1.1469,N/A,
600839.SH,四川长虹,1995-11-06,0.8681,0.8681,0.8681,0.8681,0.8681,N/A,N/A,0,0,N/A,N/A,1499475295.4,N/A,4902039190.5,154585082,0,505364865,6.9314,2.8713,1.1469,N/A,
600839.SH,四川长虹,1995-11-07,0.8681,0.8681,0.8681,0.8681,0.8681,N/A,N/A,0,0,N/A,N/A,1499475295.4,N/A,4902039190.5,154585082,0,505364865,6.9314,2.8713,1.1469,N/A,
600839.SH,四川长虹,1995-11-08,0.8681,0.8681,0.8681,0.8681,0.8681,N/A,N/A,0,0,N/A,N/A,1499475295.4,N/A,4902039190.5,154585082,0,505364865,6.9314,2.8713,1.1469,N/A,
600839.SH,四川长虹,1995-11-09,0.8681,0.8484,0.9387,0.8233,0.9182,33177100,332497298,0.0501,5.7732,10.0219,21.462,1586042941.32,N/A,5185043514.9,154585082,0,505364865,7.3316,3.037,1.2132,N/A,
600839.SH,四川长虹,1995-11-10,0.9182,0.9173,0.92,0.8752,0.8797,11645600,117103063,-0.0385,-4.191,10.0556,7.5335,1519571356.06,N/A,4967736622.95,154585082,0,505364865,7.0243,2.9097,1.1623,N/A,
600839.SH,四川长虹,1995-11-13,0.8797,0.8573,0.8707,0.8126,0.817,10209300,94740215,-0.0626,-7.1211,9.2798,6.6043,1411361798.66,N/A,4613981217.45,154585082,0,505364865,6.5241,2.7025,1.0796,N/A,
600839.SH,四川长虹,1995-11-14,0.817,0.8099,0.8224,0.8009,0.8099,4940500,44722442,-0.0072,-0.8762,9.0522,3.196,1398994992.1,N/A,4573552028.25,154585082,0,505364865,6.4669,2.6789,1.0701,N/A,
600839.SH,四川长虹,1995-11-15,0.8099,0.8126,0.8188,0.7795,0.8036,4455700,39605837,-0.0063,-0.7735,8.8888,2.8824,1388174036.36,N/A,4538176487.7,154585082,0,505364865,6.4169,2.6581,1.0618,N/A,
600839.SH,四川长虹,1995-11-16,0.8036,0.8054,0.8394,0.7947,0.8045,4560400,41429144,0.0009,0.1114,9.0845,2.9501,1389719887.18,N/A,4543230136.35,154585082,0,505364865,6.424,2.6611,1.063,N/A,
600839.SH,四川长虹,1995-11-17,0.8045,0.8027,0.8197,0.7947,0.8054,2317119,20969175,0.0009,0.1112,9.0497,1.4989,1391265738,N/A,4548283785,154585082,0,505364865,6.4312,2.6641,1.0642,N/A,
600839.SH,四川长虹,1995-11-20,0.8054,0.7965,0.8117,0.7965,0.8045,1397700,12610514,-0.0009,-0.1111,9.0223,0.9042,1389719887.18,N/A,4543230136.35,154585082,0,505364865,6.424,2.6611,1.063,N/A,
600839.SH,四川长虹,1995-11-21,0.8045,0.8063,0.8153,0.8063,0.809,1291600,11684944,0.0045,0.5562,9.0469,0.8355,1397449141.28,N/A,4568498379.6,154585082,0,505364865,6.4598,2.6759,1.0689,N/A,
600839.SH,四川长虹,1995-11-22,0.809,0.8099,0.8188,0.7875,0.7884,1592300,14209433,-0.0206,-2.5442,8.9238,1.03,1361894572.42,N/A,4452264460.65,154585082,0,505364865,6.2954,2.6078,1.0417,N/A,
600839.SH,四川长虹,1995-11-23,0.7884,0.7875,0.7965,0.783,0.7884,1675100,14770840,0,0,8.8179,1.0836,1361894572.42,N/A,4452264460.65,154585082,0,505364865,6.2954,2.6078,1.0417,N/A,
600839.SH,四川长虹,1995-11-24,0.7884,0.7947,0.7965,0.7839,0.7893,1491600,13160496,0.0009,0.1135,8.8231,0.9649,1363440423.24,N/A,4457318109.3,154585082,0,505364865,6.3026,2.6108,1.0429,N/A,
600839.SH,四川长虹,1995-11-27,0.7893,0.7893,0.7893,0.7616,0.7616,1790600,15412787,-0.0277,-3.5147,8.6076,1.1583,1315519047.82,N/A,4300655001.15,154585082,0,505364865,6.081,2.519,1.0062,N/A,
600839.SH,四川长虹,1995-11-28,0.7616,0.7571,0.7607,0.741,0.758,2238000,18781169,-0.0036,-0.47,8.3919,1.4477,1309335644.54,N/A,4280440406.55,154585082,0,505364865,6.0525,2.5072,1.0015,N/A,
600839.SH,四川长虹,1995-11-29,0.758,0.7571,0.7571,0.7347,0.7383,1532000,12803705,-0.0197,-2.5974,8.3575,0.991,1275326926.5,N/A,4169260136.25,154585082,0,505364865,5.8953,2.4421,0.9755,N/A,
600839.SH,四川长虹,1995-11-30,0.7383,0.7338,0.7562,0.7079,0.7258,2828600,22923107,-0.0125,-1.697,8.104,1.8298,1253685015.02,N/A,4098509055.15,154585082,0,505364865,5.7952,2.4006,0.9589,N/A,
600839.SH,四川长虹,1995-12-01,0.7258,0.7159,0.732,0.6989,0.7204,1746800,14078370,-0.0054,-0.7398,8.0595,1.13,1244409910.1,N/A,4068187163.25,154585082,0,505364865,5.7523,2.3829,0.9518,N/A,
600839.SH,四川长虹,1995-12-04,0.7204,0.7141,0.7231,0.7114,0.7204,693000,5562144,0,0,8.0262,0.4483,1244409910.1,N/A,4068187163.25,154585082,0,505364865,5.7523,2.3829,0.9518,N/A,
600839.SH,四川长虹,1995-12-05,0.7204,0.7168,0.7302,0.7168,0.7249,508100,4118904,0.0045,0.6211,8.1065,0.3287,1252139164.2,N/A,4093455406.5,154585082,0,505364865,5.7881,2.3977,0.9578,N/A,
600839.SH,四川长虹,1995-12-06,0.7249,0.7249,0.7249,0.7123,0.7141,1352500,10842607,-0.0107,-1.4815,8.0167,0.8749,1233588954.36,N/A,4032811622.7,154585082,0,505364865,5.7023,2.3621,0.9436,N/A,
600839.SH,四川长虹,1995-12-07,0.7141,0.7141,0.7249,0.7114,0.7249,833500,6678504,0.0107,1.5038,8.0126,0.5392,1252139164.2,N/A,4093455406.5,154585082,0,505364865,5.7881,2.3977,0.9578,N/A,
600839.SH,四川长虹,1995-12-08,0.7249,0.7338,0.7392,0.7159,0.7222,1667200,13559344,-0.0027,-0.3704,8.133,1.0785,1247501611.74,N/A,4078294460.55,154585082,0,505364865,5.7666,2.3888,0.9542,N/A,
600839.SH,四川长虹,1995-12-11,0.7222,0.724,0.724,0.6998,0.7016,1480100,11768962,-0.0206,-2.8501,7.9515,0.9575,1211947042.88,N/A,3962060541.6,154585082,0,505364865,5.6023,2.3207,0.927,N/A,
600839.SH,四川长虹,1995-12-12,0.7016,0.698,0.7123,0.6846,0.7052,1924600,14954100,0.0036,0.5102,7.77,1.245,1218130446.16,N/A,3982275136.2,154585082,0,505364865,5.6309,2.3325,0.9317,N/A,
600839.SH,四川长虹,1995-12-13,0.7052,0.707,0.7088,0.6801,0.6801,1521000,11708088,-0.0251,-3.5533,7.6976,0.9839,1174846623.2,N/A,3840772974,154585082,0,505364865,5.4308,2.2497,0.8986,N/A,
600839.SH,四川长虹,1995-12-14,0.6801,0.6846,0.6971,0.6792,0.6855,984900,7551258,0.0054,0.7895,7.667,0.6371,1184121728.12,N/A,3871094865.9,154585082,0,505364865,5.4737,2.2674,0.9057,N/A,
600839.SH,四川长虹,1995-12-15,0.6855,0.6801,0.6855,0.6774,0.681,1345900,10241745,-0.0045,-0.6527,7.6096,0.8707,1176392474.02,N/A,3845826622.65,154585082,0,505364865,5.4379,2.2526,0.8998,N/A,
600839.SH,四川长虹,1995-12-18,0.681,0.673,0.6783,0.6712,0.6712,1252500,9417382,-0.0098,-1.4455,7.5189,0.8102,1159388115,N/A,3790236487.5,154585082,0,505364865,5.3593,2.2201,0.8868,N/A,
600839.SH,四川长虹,1995-12-19,0.6712,0.6694,0.6891,0.6694,0.6783,1216100,9261959,0.0072,1.0667,7.6161,0.7867,1171754921.56,N/A,3830665676.7,154585082,0,505364865,5.4165,2.2437,0.8963,N/A,
600839.SH,四川长虹,1995-12-20,0.6783,0.6739,0.7007,0.6739,0.6998,1670900,12954353,0.0215,3.1662,7.7529,1.0809,1208855341.24,N/A,3951953244.3,154585082,0,505364865,5.588,2.3148,0.9247,N/A,
600839.SH,四川长虹,1995-12-21,0.6998,0.6998,0.7061,0.6846,0.6846,1094400,8524397,-0.0152,-2.1739,7.7891,0.708,1182575877.3,N/A,3866041217.25,154585082,0,505364865,5.4665,2.2645,0.9046,N/A,
600839.SH,四川长虹,1995-12-22,0.6846,0.6846,0.6953,0.6837,0.6891,1119300,8624980,0.0045,0.6536,7.7057,0.7241,1190305131.4,N/A,3891309460.5,154585082,0,505364865,5.5022,2.2793,0.9105,N/A,
600839.SH,四川长虹,1995-12-25,0.6891,0.6801,0.6846,0.6712,0.673,1268000,9608758,-0.0161,-2.3377,7.5779,0.8203,1162479816.64,N/A,3800343784.8,154585082,0,505364865,5.3736,2.226,0.8892,N/A,
600839.SH,四川长虹,1995-12-26,0.673,0.673,0.6882,0.673,0.6765,734500,5583013,0.0036,0.5319,7.6011,0.4751,1168663219.92,N/A,3820558379.4,154585082,0,505364865,5.4022,2.2378,0.8939,N/A,
600839.SH,四川长虹,1995-12-27,0.6765,0.6756,0.7025,0.6739,0.6927,1742300,13409059,0.0161,2.381,7.6962,1.1271,1196488534.68,N/A,3911524055.1,154585082,0,505364865,5.5308,2.2911,0.9152,N/A,
600839.SH,四川长虹,1995-12-28,0.6927,0.6891,0.6989,0.6783,0.6828,1553100,11929844,-0.0098,-1.4212,7.6813,1.0047,1179484175.66,N/A,3855933919.95,154585082,0,505364865,5.4522,2.2585,0.9022,N/A,
600839.SH,四川长虹,1995-12-29,0.6828,0.6828,0.6891,0.6739,0.6792,1543800,11760560,-0.0036,-0.5242,7.6179,0.9987,1173300772.38,N/A,3835719325.35,154585082,0,505364865,5.4236,2.2467,0.8975,N/A,
600839.SH,四川长虹,1996-01-02,0.6792,0.6721,0.6783,0.6703,0.673,752900,5668815,-0.0063,-0.9223,7.5293,0.487,1162479816.64,N/A,3800343784.8,154585082,0,505364865,3.3026,1.2451,0.5618,N/A,
600839.SH,四川长虹,1996-01-03,0.673,0.6712,0.6891,0.6694,0.6855,1071100,8157893,0.0125,1.8617,7.6164,0.6929,1184121728.12,N/A,3871094865.9,154585082,0,505364865,3.3641,1.2683,0.5723,N/A,
600839.SH,四川长虹,1996-01-04,0.6855,0.6855,0.7025,0.6846,0.6944,1577900,12223768,0.0089,1.3055,7.7469,1.0207,1199580236.32,N/A,3921631352.4,154585082,0,505364865,3.408,1.2849,0.5797,N/A,
600839.SH,四川长虹,1996-01-05,0.6944,0.698,0.6998,0.6739,0.6739,1912000,14638439,-0.0206,-2.9639,7.6561,1.2369,1164025667.46,N/A,3805397433.45,154585082,0,505364865,3.307,1.2468,0.5626,N/A,
600839.SH,四川长虹,1996-01-08,0.6739,0.6703,0.6873,0.6622,0.6765,837100,6314589,0.0027,0.3984,7.5434,0.5415,1168663219.92,N/A,3820558379.4,154585082,0,505364865,3.3202,1.2517,0.5648,N/A,
600839.SH,四川长虹,1996-01-09,0.6765,0.6765,0.7007,0.6765,0.698,1639700,12660140,0.0215,3.1746,7.721,1.0607,1205763639.6,N/A,3941845947,154585082,0,505364865,3.4256,1.2915,0.5827,N/A,
600839.SH,四川长虹,1996-01-10,0.698,0.6891,0.6891,0.6748,0.681,1106700,8418451,-0.017,-2.4359,7.6068,0.7159,1176392474.02,N/A,3845826622.65,154585082,0,505364865,3.3421,1.26,0.5685,N/A,
600839.SH,四川长虹,1996-01-11,0.681,0.6837,0.6927,0.6783,0.6783,901000,6890740,-0.0027,-0.3942,7.6479,0.5829,1171754921.56,N/A,3830665676.7,154585082,0,505364865,3.3289,1.2551,0.5663,N/A,
600839.SH,四川长虹,1996-01-12,0.6783,0.6792,0.6944,0.6792,0.6864,926400,7095275,0.0081,1.1873,7.659,0.5993,1185667578.94,N/A,3876148514.55,154585082,0,505364865,3.3685,1.27,0.573,N/A,
600839.SH,四川长虹,1996-01-15,0.6864,0.6819,0.6927,0.681,0.6891,710000,5463671,0.0027,0.3911,7.6953,0.4593,1190305131.4,N/A,3891309460.5,154585082,0,505364865,3.3816,1.2749,0.5753,N/A,
600839.SH,四川长虹,1996-01-16,0.6891,0.6935,0.7007,0.6891,0.6918,951700,7374687,0.0027,0.3896,7.749,0.6156,1194942683.86,N/A,3906470406.45,154585082,0,505364865,3.3948,1.2799,0.5775,N/A,
600839.SH,四川长虹,1996-01-17,0.6918,0.6891,0.6909,0.6712,0.6774,955400,7241460,-0.0143,-2.0699,7.5795,0.618,1170209070.74,N/A,3825612028.05,154585082,0,505364865,3.3246,1.2534,0.5656,N/A,
600839.SH,四川长虹,1996-01-18,0.6774,0.6694,0.6748,0.6631,0.6667,1761200,13130538,-0.0107,-1.5852,7.4554,1.1393,1151658860.9,N/A,3764968244.25,154585082,0,505364865,3.2719,1.2335,0.5566,N/A,
600839.SH,四川长虹,1996-01-19,0.6667,0.6622,0.6756,0.6578,0.6712,1071900,7931188,0.0045,0.6711,7.3992,0.6934,1159388115,N/A,3790236487.5,154585082,0,505364865,3.2938,1.2418,0.5603,N/A,
600839.SH,四川长虹,1996-01-22,0.6712,0.6694,0.6694,0.6604,0.6622,482700,3580032,-0.0089,-1.3333,7.4167,0.3123,1143929606.8,N/A,3739700001,154585082,0,505364865,3.2499,1.2253,0.5529,N/A,
600839.SH,四川长虹,1996-01-23,0.6622,0.6667,0.6703,0.6622,0.6694,469900,3501222,0.0072,1.0811,7.451,0.304,1156296413.36,N/A,3780129190.2,154585082,0,505364865,3.285,1.2385,0.5588,N/A,
600839.SH,四川长虹,1996-01-24,0.6694,0.6703,0.673,0.6622,0.6694,459700,3442783,0,0,7.4892,0.2974,1156296413.36,N/A,3780129190.2,154585082,0,505364865,3.285,1.2385,0.5588,N/A,
600839.SH,四川长虹,1996-01-25,0.6694,0.6694,0.6935,0.6676,0.6676,1216700,9235587,-0.0018,-0.2674,7.5907,0.7871,1153204711.72,N/A,3770021892.9,154585082,0,505364865,3.2762,1.2352,0.5573,N/A,
600839.SH,四川长虹,1996-01-26,0.6676,0.6622,0.6953,0.6622,0.6801,1009500,7700676,0.0125,1.8767,7.6282,0.653,1174846623.2,N/A,3840772974,154585082,0,505364865,3.3377,1.2584,0.5678,N/A,
600839.SH,四川长虹,1996-01-29,0.6801,0.6846,0.6918,0.6819,0.6882,638500,4898047,0.0081,1.1842,7.6712,0.413,1188759280.58,N/A,3886255811.85,154585082,0,505364865,3.3773,1.2733,0.5745,N/A,
600839.SH,四川长虹,1996-01-30,0.6882,0.698,0.6998,0.6828,0.6927,746200,5749118,0.0045,0.6502,7.7045,0.4827,1196488534.68,N/A,3911524055.1,154585082,0,505364865,3.3992,1.2816,0.5783,N/A,
600839.SH,四川长虹,1996-01-31,0.6927,0.69,0.6935,0.6712,0.69,743400,5726374,-0.0027,-0.3876,7.703,0.4809,1191850982.22,N/A,3896363109.15,154585082,0,505364865,3.386,1.2766,0.576,N/A,
600839.SH,四川长虹,1996-02-01,0.69,0.6891,0.6891,0.681,0.6846,393000,3009245,-0.0054,-0.7782,7.6571,0.2542,1182575877.3,N/A,3866041217.25,154585082,0,505364865,3.3597,1.2666,0.5715,N/A,
600839.SH,四川长虹,1996-02-02,0.6846,0.6873,0.7249,0.6828,0.7159,7216000,57632199,0.0313,4.5752,7.9867,4.668,1236680656,N/A,4042918920,154585082,0,505364865,3.5134,1.3246,0.5977,N/A,
600839.SH,四川长虹,1996-02-05,0.7159,0.7159,0.7204,0.6855,0.6891,2887000,22700905,-0.0268,-3.75,7.8631,1.8676,1190305131.4,N/A,3891309460.5,154585082,0,505364865,3.3816,1.2749,0.5753,N/A,
600839.SH,四川长虹,1996-02-06,0.6891,0.6846,0.698,0.6801,0.69,1117900,8605204,0.0009,0.1299,7.6977,0.7232,1191850982.22,N/A,3896363109.15,154585082,0,505364865,3.386,1.2766,0.576,N/A,
600839.SH,四川长虹,1996-02-07,0.69,0.6891,0.7177,0.6891,0.7061,3165600,25153985,0.0161,2.3346,7.946,2.0478,1219676296.98,N/A,3987328784.85,154585082,0,505364865,3.4651,1.3064,0.5895,N/A,
600839.SH,四川长虹,1996-02-08,0.7061,0.7114,0.7195,0.7025,0.707,1939400,15433938,0.0009,0.1267,7.9581,1.2546,1221222147.8,N/A,3992382433.5,154585082,0,505364865,3.4695,1.308,0.5902,N/A,
600839.SH,四川长虹,1996-02-09,0.707,0.7114,0.715,0.707,0.7105,765000,6079859,0.0036,0.5063,7.9475,0.4949,1227405551.08,N/A,4012597028.1,154585082,0,505364865,3.487,1.3147,0.5932,N/A,
600839.SH,四川长虹,1996-02-12,0.7105,0.7132,0.7132,0.7052,0.7105,711900,5644035,0,0,7.9281,0.4605,1227405551.08,N/A,4012597028.1,154585082,0,505364865,3.487,1.3147,0.5932,N/A,
600839.SH,四川长虹,1996-02-13,0.7105,0.7088,0.7267,0.7088,0.7213,2106700,16970523,0.0107,1.5113,8.0555,1.3628,1245955760.92,N/A,4073240811.9,154585082,0,505364865,3.5398,1.3345,0.6022,N/A,
600839.SH,四川长虹,1996-02-14,0.7213,0.7222,0.7365,0.7222,0.724,2203800,17958993,0.0027,0.3722,8.1491,1.4256,1250593313.38,N/A,4088401757.85,154585082,0,505364865,3.5529,1.3395,0.6044,N/A,
600839.SH,四川长虹,1996-02-15,0.724,0.7204,0.7472,0.7204,0.7446,2920700,24120583,0.0206,2.843,8.2585,1.8894,1286147882.24,N/A,4204635676.8,154585082,0,505364865,3.6539,1.3776,0.6216,N/A,
600839.SH,四川长虹,1996-02-16,0.7446,0.7472,0.7589,0.7437,0.7526,4442400,37340166,0.0081,1.0817,8.4054,2.8738,1300060539.62,N/A,4250118514.65,154585082,0,505364865,3.6935,1.3925,0.6283,N/A,
600839.SH,四川长虹,1996-03-04,0.7526,0.7875,0.8144,0.7696,0.8126,7522600,66545027,0.06,7.9667,8.846,4.8663,1403632544.56,N/A,4588712974.2,154585082,0,505364865,3.9877,1.5034,0.6784,N/A,
600839.SH,四川长虹,1996-03-05,0.8126,0.809,0.8135,0.7741,0.7821,5819400,51589030,-0.0304,-3.7445,8.865,3.7645,1351073616.68,N/A,4416888920.1,154585082,0,505364865,3.8384,1.4471,0.653,N/A,
600839.SH,四川长虹,1996-03-06,0.7821,0.7741,0.7812,0.7472,0.7535,3578000,30617837,-0.0286,-3.6613,8.5572,2.3146,1301606390.44,N/A,4255172163.3,154585082,0,505364865,3.6979,1.3941,0.6291,N/A,
600839.SH,四川长虹,1996-03-07,0.7535,0.7535,0.783,0.7535,0.7768,2426200,20937186,0.0233,3.0879,8.6296,1.5695,1341798511.76,N/A,4386567028.2,154585082,0,505364865,3.812,1.4372,0.6485,N/A,
600839.SH,四川长虹,1996-03-08,0.7768,0.7705,0.7857,0.7607,0.7786,1717900,14908935,0.0018,0.2304,8.6786,1.1113,1344890213.4,N/A,4396674325.5,154585082,0,505364865,3.8208,1.4405,0.65,N/A,
600839.SH,四川长虹,1996-03-11,0.7786,0.7777,0.7956,0.7732,0.7741,2452400,21463811,-0.0045,-0.5747,8.7522,1.5864,1337160959.3,N/A,4371406082.25,154585082,0,505364865,3.7989,1.4322,0.6462,N/A,
600839.SH,四川长虹,1996-03-12,0.7741,0.7696,0.7804,0.7651,0.7777,1854300,16019898,0.0036,0.4624,8.6393,1.1995,1343344362.58,N/A,4391620676.85,154585082,0,505364865,3.8164,1.4388,0.6492,N/A,
600839.SH,四川长虹,1996-03-13,0.7777,0.7741,0.7911,0.7741,0.7804,1344000,11739738,0.0027,0.3452,8.7349,0.8694,1347981915.04,N/A,4406781622.8,154585082,0,505364865,3.8296,1.4438,0.6515,N/A,
600839.SH,四川长虹,1996-03-14,0.7804,0.7866,0.7991,0.783,0.7875,2514200,22252811,0.0072,0.9174,8.8509,1.6264,1360348721.6,N/A,4447210812,154585082,0,505364865,3.8647,1.4571,0.6574,N/A,
600839.SH,四川长虹,1996-03-15,0.7875,0.7857,0.7902,0.7786,0.7857,1305900,11440728,-0.0018,-0.2273,8.7608,0.8448,1357257019.96,N/A,4437103514.7,154585082,0,505364865,3.856,1.4537,0.656,N/A,
600839.SH,四川长虹,1996-03-18,0.7857,0.7875,0.8036,0.7875,0.7965,2094000,18669816,0.0107,1.3667,8.9159,1.3546,1375807229.8,N/A,4497747298.5,154585082,0,505364865,3.9087,1.4736,0.6649,N/A,
600839.SH,四川长虹,1996-03-19,0.7965,0.7965,0.809,0.7965,0.8,2940900,26343484,0.0036,0.4494,8.9576,1.9024,1381990633.08,N/A,4517961893.1,154585082,0,505364865,3.9262,1.4802,0.6679,N/A,
600839.SH,四川长虹,1996-03-20,0.8,0.8,0.8099,0.8,0.8099,1668700,15037927,0.0098,1.2304,9.0118,1.0795,1398994992.1,N/A,4573552028.25,154585082,0,505364865,3.9745,1.4985,0.6761,N/A,
600839.SH,四川长虹,1996-03-21,0.8099,0.8099,0.826,0.8099,0.8153,3738200,34215209,0.0054,0.663,9.1529,2.4182,1408270097.02,N/A,4603873920.15,154585082,0,505364865,4.0009,1.5084,0.6806,N/A,
600839.SH,四川长虹,1996-03-22,0.8153,0.8126,0.8215,0.8045,0.8135,2347300,21271500,-0.0018,-0.2195,9.0621,1.5185,1405178395.38,N/A,4593766622.85,154585082,0,505364865,3.9921,1.5051,0.6791,N/A,
600839.SH,四川长虹,1996-03-25,0.8135,0.8126,0.8215,0.7965,0.8072,1526500,13855779,-0.0063,-0.7701,9.0768,0.9875,1394357439.64,N/A,4558391082.3,154585082,0,505364865,3.9614,1.4935,0.6739,N/A,
