´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600449.SH,ÄþÏÄ½¨²Ä,2015-11-30,12.0715,12.2212,12.4008,10.9741,12.1513,18013096,215553746,0.0798,0.6612,11.9665,3.767,5824245091.56,N/A,5824245091.56,478181042,0,478181042,21.4511,1.3749,1.4962,40.3662,
600449.SH,ÄþÏÄ½¨²Ä,2015-12-01,12.1513,11.9718,12.8297,11.9019,12.4107,15823563,195106820,0.2594,2.1346,12.3301,3.3091,5948572162.48,N/A,5948572162.48,478181042,0,478181042,21.909,1.4043,1.5282,41.2279,
600449.SH,ÄþÏÄ½¨²Ä,2015-12-02,12.4107,12.5404,13.6478,12.4706,12.9495,36504969,483421954,0.5387,4.3408,13.2426,7.6341,6206789925.16,N/A,6206789925.16,478181042,0,478181042,22.86,1.4652,1.5945,43.0175,
600449.SH,ÄþÏÄ½¨²Ä,2015-12-03,12.9495,12.8198,13.3784,12.7499,12.9694,20482823,266568989,0.02,0.1541,13.0143,4.2835,6216353546,N/A,6216353546,478181042,0,478181042,22.8952,1.4675,1.597,43.0838,
600449.SH,ÄþÏÄ½¨²Ä,2015-12-04,12.9694,12.8896,12.9096,12.1713,12.3908,20813077,261674983,-0.5786,-4.4615,12.5726,4.3526,5939008541.64,N/A,5939008541.64,478181042,0,478181042,21.8738,1.402,1.5257,41.1616,
600449.SH,ÄþÏÄ½¨²Ä,2015-12-07,12.3908,12.3608,12.3708,11.9518,12.1114,16668036,202424219,-0.2793,-2.2544,12.1445,3.4857,5805117849.88,N/A,5805117849.88,478181042,0,478181042,21.3806,1.3704,1.4913,40.2336,
600449.SH,ÄþÏÄ½¨²Ä,2015-12-08,12.1114,11.9718,12.0017,11.6326,11.6425,13561214,159898592,-0.4689,-3.8715,11.7909,2.836,5580372760.14,N/A,5580372760.14,478181042,0,478181042,20.5529,1.3173,1.4336,38.676,
600449.SH,ÄþÏÄ½¨²Ä,2015-12-09,11.6425,11.5927,12.0616,11.5627,11.7224,10573739,125190915,0.0798,0.6855,11.8398,2.2112,5618627243.5,N/A,5618627243.5,478181042,0,478181042,20.6938,1.3264,1.4434,38.9411,
600449.SH,ÄþÏÄ½¨²Ä,2015-12-10,11.7224,11.6326,11.7323,11.1238,11.2136,14312373,163001796,-0.5088,-4.3404,11.3889,2.9931,5374754912.08,N/A,5374754912.08,478181042,0,478181042,19.7956,1.2688,1.3807,37.2509,
600449.SH,ÄþÏÄ½¨²Ä,2015-12-11,11.2136,11.2136,11.3233,11.0539,11.3033,6812973,76246262,0.0898,0.8007,11.1913,1.4248,5417791205.86,N/A,5417791205.86,478181042,0,478181042,19.9541,1.279,1.3918,37.5492,
600449.SH,ÄþÏÄ½¨²Ä,2015-12-14,11.3033,11.1736,11.6326,11.0938,11.6026,11674753,133862449,0.2993,2.6478,11.466,2.4415,5561245518.46,N/A,5561245518.46,478181042,0,478181042,20.4824,1.3128,1.4287,38.5434,
600449.SH,ÄþÏÄ½¨²Ä,2015-12-15,11.6026,11.5727,11.8421,11.4131,11.7024,15742105,182976610,0.0998,0.8598,11.6234,3.2921,5609063622.66,N/A,5609063622.66,478181042,0,478181042,20.6585,1.3241,1.4409,38.8748,
600449.SH,ÄþÏÄ½¨²Ä,2015-12-16,11.7024,11.6326,11.7523,11.5128,11.5528,13461995,156881088,-0.1496,-1.2788,11.6536,2.8153,5537336466.36,N/A,5537336466.36,478181042,0,478181042,20.3944,1.3072,1.4225,38.3777,
600449.SH,ÄþÏÄ½¨²Ä,2015-12-17,11.5528,11.6226,11.8321,11.5727,11.7922,11848815,139477690,0.2394,2.0725,11.7714,2.4779,5652099916.44,N/A,5652099916.44,478181042,0,478181042,20.8171,1.3343,1.452,39.1731,
600449.SH,ÄþÏÄ½¨²Ä,2015-12-18,11.7922,11.7922,11.9817,11.5328,11.6026,11435118,134699000,-0.1896,-1.6074,11.7794,2.3914,5561245518.46,N/A,5561245518.46,478181042,0,478181042,20.4824,1.3128,1.4287,38.5434,
600449.SH,ÄþÏÄ½¨²Ä,2015-12-21,11.6026,11.6226,11.6525,11.3133,11.6226,12846645,147936155,0.02,0.172,11.5155,2.6866,5570809139.3,N/A,5570809139.3,478181042,0,478181042,20.5177,1.3151,1.4311,38.6097,
600449.SH,ÄþÏÄ½¨²Ä,2015-12-22,11.6226,11.6425,11.9119,11.5228,11.8321,14324021,169506684,0.2095,1.8026,11.8337,2.9955,5671227158.12,N/A,5671227158.12,478181042,0,478181042,20.8875,1.3388,1.4569,39.3057,
600449.SH,ÄþÏÄ½¨²Ä,2015-12-23,11.8321,11.8121,11.892,11.6226,11.6525,11164241,131793468,-0.1796,-1.5177,11.805,2.3347,5585154570.56,N/A,5585154570.56,478181042,0,478181042,20.5705,1.3185,1.4348,38.7091,
600449.SH,ÄþÏÄ½¨²Ä,2015-12-24,11.6525,11.6226,11.7224,11.2535,11.3532,10448746,119275525,-0.2993,-2.5685,11.4153,2.1851,5441700257.96,N/A,5441700257.96,478181042,0,478181042,20.0421,1.2846,1.3979,37.7149,
600449.SH,ÄþÏÄ½¨²Ä,2015-12-25,11.3532,11.3732,11.5228,11.3532,11.4829,6469246,74074805,0.1297,1.1424,11.4503,1.3529,5503863793.42,N/A,5503863793.42,478181042,0,478181042,20.2711,1.2993,1.4139,38.1457,
600449.SH,ÄþÏÄ½¨²Ä,2015-12-28,11.4829,11.4829,11.7523,11.2435,11.2634,12493438,144741108,-0.2195,-1.9114,11.5854,2.6127,5398663964.18,N/A,5398663964.18,478181042,0,478181042,19.8836,1.2744,1.3869,37.4166,
600449.SH,ÄþÏÄ½¨²Ä,2015-12-29,11.2634,11.3632,11.3832,11.2036,11.3732,5171896,58572721,0.1097,0.9743,11.3252,1.0816,5451263878.8,N/A,5451263878.8,478181042,0,478181042,20.0774,1.2869,1.4004,37.7812,
600449.SH,ÄþÏÄ½¨²Ä,2015-12-30,11.3732,11.3732,11.5727,11.2834,11.443,11421301,130914687,0.0698,0.614,11.4623,2.3885,5484736551.74,N/A,5484736551.74,478181042,0,478181042,20.2006,1.2948,1.409,38.0132,
600449.SH,ÄþÏÄ½¨²Ä,2015-12-31,11.443,11.443,11.4929,11.1337,11.1736,10917018,123563944,-0.2694,-2.354,11.3185,2.283,5355627670.4,N/A,5355627670.4,478181042,0,478181042,19.7251,1.2643,1.3758,37.1183,
600449.SH,ÄþÏÄ½¨²Ä,2016-01-04,11.1736,11.1537,11.2335,10.0563,10.0663,9834955,103841548,-1.1074,-9.9107,10.5584,2.0567,4824846713.78,N/A,4824846713.78,478181042,0,478181042,242.5088,1.1583,1.5151,110.8268,
600449.SH,ÄþÏÄ½¨²Ä,2016-01-05,10.0663,9.5275,10.0264,9.4377,9.737,11725574,114897848,-0.3292,-3.2706,9.7989,2.4521,4667046969.92,N/A,4667046969.92,478181042,0,478181042,234.5774,1.1204,1.4656,107.2021,
600449.SH,ÄþÏÄ½¨²Ä,2016-01-06,9.737,9.8767,10.2259,9.7969,10.196,10701529,108095346,0.4589,4.7131,10.1009,2.238,4887010249.24,N/A,4887010249.24,478181042,0,478181042,245.6333,1.1732,1.5346,112.2547,
600449.SH,ÄþÏÄ½¨²Ä,2016-01-07,10.196,10.196,10.196,9.1784,9.1784,2636800,25245614,-1.0176,-9.9804,9.5743,0.5514,4399265586.4,N/A,4399265586.4,478181042,0,478181042,221.118,1.0561,1.3815,101.0512,
600449.SH,ÄþÏÄ½¨²Ä,2016-01-08,9.1784,9.5774,9.9366,8.8791,9.7969,12766311,122590117,0.6185,6.7391,9.6026,2.6698,4695737832.44,N/A,4695737832.44,478181042,0,478181042,236.0194,1.1273,1.4746,107.8612,
600449.SH,ÄþÏÄ½¨²Ä,2016-01-11,9.7969,9.4976,10.2259,9.1784,9.2183,16189681,158837088,-0.5786,-5.9063,9.811,3.3857,4418392828.08,N/A,4418392828.08,478181042,0,478181042,222.0794,1.0607,1.3875,101.4905,
600449.SH,ÄþÏÄ½¨²Ä,2016-01-12,9.2183,9.3679,9.4178,9.0586,9.2981,5668546,52709524,0.0798,0.8658,9.2986,1.1854,4456647311.44,N/A,4456647311.44,478181042,0,478181042,224.0022,1.0699,1.3995,102.3692,
600449.SH,ÄþÏÄ½¨²Ä,2016-01-13,9.2981,9.3779,9.5275,9.0886,9.0985,5756588,54018021,-0.1995,-2.1459,9.3837,1.2039,4361011103.04,N/A,4361011103.04,478181042,0,478181042,219.1952,1.0469,1.3694,100.1725,
600449.SH,ÄþÏÄ½¨²Ä,2016-01-14,9.0985,8.7893,9.308,8.6895,9.2981,7993321,71875130,0.1995,2.193,8.9919,1.6716,4456647311.44,N/A,4456647311.44,478181042,0,478181042,224.0022,1.0699,1.3995,102.3692,
600449.SH,ÄþÏÄ½¨²Ä,2016-01-15,9.2981,9.1883,9.2282,8.3802,8.5399,7164616,63254773,-0.7582,-8.1545,8.8288,1.4983,4093229719.52,N/A,4093229719.52,478181042,0,478181042,205.7359,0.9827,1.2854,94.0215,
600449.SH,ÄþÏÄ½¨²Ä,2016-01-18,8.5399,8.4501,8.7893,8.2904,8.5798,6361113,54988549,0.0399,0.4673,8.6445,1.3303,4112356961.2,N/A,4112356961.2,478181042,0,478181042,206.6973,0.9872,1.2914,94.4609,
600449.SH,ÄþÏÄ½¨²Ä,2016-01-19,8.5798,8.6197,8.9289,8.5,8.899,7151311,62980432,0.3192,3.7209,8.8068,1.4955,4265374894.64,N/A,4265374894.64,478181042,0,478181042,214.3883,1.024,1.3394,97.9757,
600449.SH,ÄþÏÄ½¨²Ä,2016-01-20,8.899,8.899,8.9988,8.5798,8.7394,8761420,77272211,-0.1596,-1.7937,8.8196,1.8322,4188865927.92,N/A,4188865927.92,478181042,0,478181042,210.5428,1.0056,1.3154,96.2183,
600449.SH,ÄþÏÄ½¨²Ä,2016-01-21,8.7394,8.5798,8.8292,8.47,8.5,5801209,50405138,-0.2394,-2.7397,8.6887,1.2132,4074102477.84,N/A,4074102477.84,478181042,0,478181042,204.7745,0.9781,1.2794,93.5822,
600449.SH,ÄþÏÄ½¨²Ä,2016-01-22,8.5,8.5897,8.6696,8.3802,8.6296,5674690,48663204,0.1297,1.5258,8.5755,1.1867,4136266013.3,N/A,4136266013.3,478181042,0,478181042,207.899,0.993,1.2989,95.0101,
600449.SH,ÄþÏÄ½¨²Ä,2016-01-25,8.6296,8.7394,9.4976,8.6596,9.4976,14061371,130068132,0.868,10.0578,9.25,2.9406,4552283519.84,N/A,4552283519.84,478181042,0,478181042,228.8091,1.0929,1.4295,104.566,
600449.SH,ÄþÏÄ½¨²Ä,2016-01-26,9.4976,9.9864,10.4454,9.7769,10.2159,60699541,626800160,0.7183,7.563,10.3263,12.6938,4896573870.08,N/A,4896573870.08,478181042,0,478181042,246.114,1.1755,1.5376,112.4744,
600449.SH,ÄþÏÄ½¨²Ä,2016-01-27,10.2159,9.8867,10.1161,9.1983,9.767,42214415,402400599,-0.4489,-4.3945,9.5323,8.8281,4681392401.18,N/A,4681392401.18,478181042,0,478181042,235.2984,1.1239,1.4701,107.5316,
600449.SH,ÄþÏÄ½¨²Ä,2016-01-28,9.767,9.4876,9.5475,8.7893,8.7893,26931717,246289716,-0.9777,-10.0102,9.145,5.6321,4212774980.02,N/A,4212774980.02,478181042,0,478181042,211.7445,1.0114,1.3229,96.7675,
600449.SH,ÄþÏÄ½¨²Ä,2016-01-29,8.7893,8.5798,9.0686,8.1009,8.6596,26901834,232333128,-0.1297,-1.4756,8.6363,5.6259,4150611444.56,N/A,4150611444.56,478181042,0,478181042,208.62,0.9964,1.3034,95.3396,
600449.SH,ÄþÏÄ½¨²Ä,2016-02-01,8.6596,8.6496,8.899,8.1408,8.3603,19871464,170107615,-0.2993,-3.4562,8.5604,4.1556,4007157131.96,N/A,4007157131.96,478181042,0,478181042,201.4097,0.962,1.2583,92.0444,
600449.SH,ÄþÏÄ½¨²Ä,2016-02-02,8.3603,8.2705,8.6496,8.2705,8.5897,12863281,110158939,0.2295,2.7446,8.5638,2.69,4117138771.62,N/A,4117138771.62,478181042,0,478181042,206.9376,0.9884,1.2929,94.5707,
600449.SH,ÄþÏÄ½¨²Ä,2016-02-03,8.5897,8.48,8.8392,8.2805,8.6197,16739757,144535818,0.0299,0.3484,8.6343,3.5007,4131484202.88,N/A,4131484202.88,478181042,0,478181042,207.6587,0.9918,1.2974,94.9002,
600449.SH,ÄþÏÄ½¨²Ä,2016-02-04,8.6197,8.5798,8.8292,8.5698,8.8092,16025354,140209389,0.1896,2.1991,8.7492,3.3513,4222338600.86,N/A,4222338600.86,478181042,0,478181042,212.2252,1.0137,1.3259,96.9872,
600449.SH,ÄþÏÄ½¨²Ä,2016-02-05,8.8092,8.7693,8.8591,8.5299,8.5598,10739819,93364841,-0.2494,-2.8313,8.6933,2.246,4102793340.36,N/A,4102793340.36,478181042,0,478181042,206.2166,0.985,1.2884,94.2412,
600449.SH,ÄþÏÄ½¨²Ä,2016-02-15,8.5598,8.2007,8.46,8.1807,8.3403,10510841,87775261,-0.2195,-2.5641,8.3509,2.1981,3997593511.12,N/A,3997593511.12,478181042,0,478181042,200.929,0.9597,1.2553,91.8248,
600449.SH,ÄþÏÄ½¨²Ä,2016-02-16,8.3403,8.4201,8.8491,8.4002,8.8192,16478809,142677934,0.4789,5.7416,8.6583,3.4461,4227120411.28,N/A,4227120411.28,478181042,0,478181042,212.4656,1.0148,1.3274,97.097,
600449.SH,ÄþÏÄ½¨²Ä,2016-02-17,8.8192,8.7095,9.2083,8.7095,9.1584,23160214,208238028,0.3392,3.8462,8.9912,4.8434,4389701965.56,N/A,4389701965.56,478181042,0,478181042,220.6373,1.0538,1.3785,100.8315,
600449.SH,ÄþÏÄ½¨²Ä,2016-02-18,9.1584,9.1285,9.3579,8.9788,9.0786,19647978,179602044,-0.0798,-0.8715,9.141,4.1089,4351447482.2,N/A,4351447482.2,478181042,0,478181042,218.7146,1.0446,1.3664,99.9528,
600449.SH,ÄþÏÄ½¨²Ä,2016-02-19,9.0786,9.0088,9.1285,8.909,9.0686,12166493,109912865,-0.01,-0.1099,9.0341,2.5443,4346665671.78,N/A,4346665671.78,478181042,0,478181042,218.4742,1.0435,1.3649,99.843,
600449.SH,ÄþÏÄ½¨²Ä,2016-02-22,9.0686,9.1784,9.7171,9.1185,9.5375,26009422,246182624,0.4689,5.1705,9.4651,5.4392,4571410761.52,N/A,4571410761.52,478181042,0,478181042,229.7705,1.0975,1.4355,105.0054,
600449.SH,ÄþÏÄ½¨²Ä,2016-02-23,9.5375,9.5076,9.6872,9.318,9.4876,14476293,137726211,-0.0499,-0.523,9.5139,3.0274,4547501709.42,N/A,4547501709.42,478181042,0,478181042,228.5687,1.0917,1.428,104.4562,
600449.SH,ÄþÏÄ½¨²Ä,2016-02-24,9.4876,9.4976,10.2359,9.4477,9.8667,21094565,208200507,0.3791,3.9958,9.8699,4.4114,4729210505.38,N/A,4729210505.38,478181042,0,478181042,237.7019,1.1353,1.4851,108.63,
600449.SH,ÄþÏÄ½¨²Ä,2016-02-25,9.8667,9.747,9.767,8.8791,8.8791,18555557,172516518,-0.9877,-10.0101,9.2973,3.8804,4255811273.8,N/A,4255811273.8,478181042,0,478181042,213.9076,1.0217,1.3364,97.756,
600449.SH,ÄþÏÄ½¨²Ä,2016-02-26,8.8791,8.9389,9.1085,8.6097,9.0487,13534630,120658828,0.1696,1.9101,8.9148,2.8304,4337102050.94,N/A,4337102050.94,478181042,0,478181042,217.9935,1.0412,1.3619,99.6233,
600449.SH,ÄþÏÄ½¨²Ä,2016-02-29,9.0487,8.9988,8.9988,8.3104,8.4301,12041934,103433819,-0.6185,-6.8357,8.5895,2.5183,4040629804.9,N/A,4040629804.9,478181042,0,478181042,203.0921,0.97,1.2688,92.8133,
600449.SH,ÄþÏÄ½¨²Ä,2016-03-01,8.4301,8.48,8.8491,8.4401,8.8192,10589030,91758986,0.3891,4.6154,8.6655,2.2144,4227120411.28,N/A,4227120411.28,478181042,0,478181042,212.4656,1.0148,1.3274,97.097,
600449.SH,ÄþÏÄ½¨²Ä,2016-03-02,8.8192,8.7793,9.6971,8.7394,9.6971,26167898,248006926,0.8779,9.9548,9.4775,5.4724,4647919728.24,N/A,4647919728.24,478181042,0,478181042,233.616,1.1158,1.4595,106.7628,
600449.SH,ÄþÏÄ½¨²Ä,2016-03-03,9.6971,9.5874,9.9066,9.4577,9.5076,20659011,200047257,-0.1896,-1.9547,9.6833,4.3203,4557065330.26,N/A,4557065330.26,478181042,0,478181042,229.0494,1.094,1.431,104.6758,
600449.SH,ÄþÏÄ½¨²Ä,2016-03-04,9.5076,9.5774,9.747,8.9589,9.2183,20136748,187799898,-0.2893,-3.043,9.3262,4.2111,4418392828.08,N/A,4418392828.08,478181042,0,478181042,222.0794,1.0607,1.3875,101.4905,
600449.SH,ÄþÏÄ½¨²Ä,2016-03-07,9.2183,9.3679,9.5674,9.2083,9.5575,16202727,152831621,0.3392,3.6797,9.4325,3.3884,4580974382.36,N/A,4580974382.36,478181042,0,478181042,230.2512,1.0998,1.4385,105.225,
600449.SH,ÄþÏÄ½¨²Ä,2016-03-08,9.5575,9.4776,9.5375,8.9888,9.4976,14306009,133229256,-0.0599,-0.6263,9.3128,2.9918,4552283519.84,N/A,4552283519.84,478181042,0,478181042,228.8091,1.0929,1.4295,104.566,
600449.SH,ÄþÏÄ½¨²Ä,2016-03-09,9.4976,9.2382,9.2981,8.9688,9.0187,10219290,93329806,-0.4789,-5.042,9.1327,2.1371,4322756619.68,N/A,4322756619.68,478181042,0,478181042,217.2725,1.0378,1.3574,99.2938,
600449.SH,ÄþÏÄ½¨²Ä,2016-03-10,9.0187,9.0786,9.1285,8.7793,8.8392,7197355,64845269,-0.1796,-1.9912,9.0096,1.5052,4236684032.12,N/A,4236684032.12,478181042,0,478181042,212.9463,1.0171,1.3304,97.3167,
600449.SH,ÄþÏÄ½¨²Ä,2016-03-11,8.8392,8.7194,8.8691,8.6097,8.7992,7067955,61991576,-0.0399,-0.4515,8.7708,1.4781,4217556790.44,N/A,4217556790.44,478181042,0,478181042,211.9849,1.0125,1.3244,96.8773,
600449.SH,ÄþÏÄ½¨²Ä,2016-03-14,8.7992,8.9489,9.318,8.8691,9.1584,10584391,97147110,0.3592,4.0816,9.1783,2.2135,4389701965.56,N/A,4389701965.56,478181042,0,478181042,220.6373,1.0538,1.3785,100.8315,
600449.SH,ÄþÏÄ½¨²Ä,2016-03-15,9.1584,9.1584,9.1983,9.0387,9.1484,7240048,66171330,-0.01,-0.1089,9.1396,1.5141,4384920155.14,N/A,4384920155.14,478181042,0,478181042,220.397,1.0527,1.377,100.7217,
600449.SH,ÄþÏÄ½¨²Ä,2016-03-16,9.1484,9.1285,9.2681,8.919,8.9888,7783420,70776601,-0.1596,-1.7448,9.0933,1.6277,4308411188.42,N/A,4308411188.42,478181042,0,478181042,216.5514,1.0343,1.3529,98.9643,
600449.SH,ÄþÏÄ½¨²Ä,2016-03-17,8.9888,8.9788,9.2482,8.9788,9.2382,9554593,87628067,0.2494,2.7747,9.1713,1.9981,4427956448.92,N/A,4427956448.92,478181042,0,478181042,222.5601,1.063,1.3905,101.7102,
600449.SH,ÄþÏÄ½¨²Ä,2016-03-18,9.2382,9.2582,9.5176,9.2083,9.4677,13284713,125241276,0.2295,2.4838,9.4275,2.7782,4537938088.58,N/A,4537938088.58,478181042,0,478181042,228.088,1.0894,1.425,104.2365,
600449.SH,ÄþÏÄ½¨²Ä,2016-03-21,9.4677,9.5475,9.747,9.4577,9.6572,17743571,170461332,0.1896,2.0021,9.6069,3.7106,4628792486.56,N/A,4628792486.56,478181042,0,478181042,232.6546,1.1112,1.4535,106.3234,
600449.SH,ÄþÏÄ½¨²Ä,2016-03-22,9.6572,9.6472,9.6472,9.3978,9.4078,11865134,113073265,-0.2494,-2.5826,9.5299,2.4813,4509247226.06,N/A,4509247226.06,478181042,0,478181042,226.646,1.0825,1.416,103.5775,
600449.SH,ÄþÏÄ½¨²Ä,2016-03-23,9.4078,9.4078,9.5774,9.328,9.5275,11850290,112375248,0.1197,1.2725,9.4829,2.4782,4566628951.1,N/A,4566628951.1,478181042,0,478181042,229.5301,1.0963,1.434,104.8955,
600449.SH,ÄþÏÄ½¨²Ä,2016-03-24,9.5275,9.4078,9.4178,9.1784,9.2083,13315313,124323457,-0.3192,-3.3508,9.3369,2.7846,4413611017.66,N/A,4413611017.66,478181042,0,478181042,221.8391,1.0596,1.386,101.3807,
600449.SH,ÄþÏÄ½¨²Ä,2016-03-25,9.2083,9.2482,9.3779,9.1784,9.3679,9186332,85390560,0.1596,1.7335,9.2954,1.9211,4490119984.38,N/A,4490119984.38,478181042,0,478181042,225.6846,1.0779,1.41,103.1381,
600449.SH,ÄþÏÄ½¨²Ä,2016-03-28,9.3679,9.3779,9.5974,9.2482,9.328,12136276,114891672,-0.0399,-0.426,9.4668,2.538,4470992742.7,N/A,4470992742.7,478181042,0,478181042,224.7232,1.0733,1.404,102.6988,
600449.SH,ÄþÏÄ½¨²Ä,2016-03-29,9.328,9.2881,9.2981,8.919,9.0088,14912491,135502354,-0.3192,-3.4225,9.0865,3.1186,4317974809.26,N/A,4317974809.26,478181042,0,478181042,217.0321,1.0366,1.3559,99.1839,
600449.SH,ÄþÏÄ½¨²Ä,2016-03-30,9.0088,9.0786,9.348,9.0387,9.328,11043709,102080023,0.3192,3.5437,9.2433,2.3095,4470992742.7,N/A,4470992742.7,478181042,0,478181042,224.7232,1.0733,1.404,102.6988,
600449.SH,ÄþÏÄ½¨²Ä,2016-03-31,9.328,9.3879,9.7171,9.3779,9.5674,22368747,214591703,0.2394,2.5668,9.5934,4.6779,4585756192.78,N/A,4585756192.78,478181042,0,478181042,230.4915,1.1009,1.44,105.3349,
600449.SH,ÄþÏÄ½¨²Ä,2016-04-01,9.5674,9.5475,9.8767,9.4278,9.8468,19470713,188681296,0.2793,2.9197,9.6905,4.0718,4719646884.54,N/A,4719646884.54,478181042,0,478181042,237.2212,1.133,1.4821,108.4103,
600449.SH,ÄþÏÄ½¨²Ä,2016-04-05,9.8468,9.8268,10.0663,9.6872,9.9665,20238586,200302600,0.1197,1.2158,9.8971,4.2324,4777028609.58,N/A,4777028609.58,478181042,0,478181042,240.1053,1.1468,1.5001,109.7284,
600449.SH,ÄþÏÄ½¨²Ä,2016-04-06,9.9665,9.8767,10.156,9.7769,9.8568,15649726,156271744,-0.1097,-1.1011,9.9856,3.2728,4724428694.96,N/A,4724428694.96,478181042,0,478181042,237.4615,1.1342,1.4836,108.5202,
600449.SH,ÄþÏÄ½¨²Ä,2016-04-07,9.8568,9.8368,10.0363,9.6872,9.757,9544309,94315526,-0.0998,-1.0121,9.8819,1.996,4676610590.76,N/A,4676610590.76,478181042,0,478181042,235.0581,1.1227,1.4686,107.4218,
600449.SH,ÄþÏÄ½¨²Ä,2016-04-08,9.757,9.6273,9.8568,9.5375,9.6472,9052148,87776657,-0.1097,-1.1247,9.6968,1.893,4624010676.14,N/A,4624010676.14,478181042,0,478181042,232.4143,1.1101,1.452,106.2136,
600449.SH,ÄþÏÄ½¨²Ä,2016-04-11,9.6472,9.7271,10.0264,9.7271,9.8568,11577112,115090012,0.2095,2.1717,9.9412,2.4211,4724428694.96,N/A,4724428694.96,478181042,0,478181042,237.4615,1.1342,1.4836,108.5202,
600449.SH,ÄþÏÄ½¨²Ä,2016-04-12,9.8568,9.8368,10.0663,9.757,9.9964,11019195,109630809,0.1397,1.417,9.9491,2.3044,4791374040.84,N/A,4791374040.84,478181042,0,478181042,240.8264,1.1503,1.5046,110.0579,
600449.SH,ÄþÏÄ½¨²Ä,2016-04-13,9.9964,10.0563,10.3456,10.0563,10.2159,16655778,171106966,0.2195,2.1956,10.2731,3.4832,4896573870.08,N/A,4896573870.08,478181042,0,478181042,246.114,1.1755,1.5376,112.4744,
600449.SH,ÄþÏÄ½¨²Ä,2016-04-14,10.2159,10.3755,10.4154,10.2059,10.3855,10935626,113144834,0.1696,1.6602,10.3464,2.2869,4977864647.22,N/A,4977864647.22,478181042,0,478181042,250.1998,1.195,1.5632,114.3416,
600449.SH,ÄþÏÄ½¨²Ä,2016-04-15,10.3855,10.3356,10.605,10.176,10.5451,12510198,130148473,0.1596,1.537,10.4034,2.6162,5054373613.94,N/A,5054373613.94,478181042,0,478181042,254.0454,1.2134,1.5872,116.099,
600449.SH,ÄþÏÄ½¨²Ä,2016-04-18,10.5451,10.4553,10.4553,9.9864,10.0563,14399843,146195664,-0.4888,-4.6358,10.1526,3.0114,4820064903.36,N/A,4820064903.36,478181042,0,478181042,242.2684,1.1571,1.5136,110.7169,
600449.SH,ÄþÏÄ½¨²Ä,2016-04-19,10.0563,10.156,10.156,9.8368,10.1062,11388241,114166198,0.0499,0.496,10.0249,2.3816,4843973955.46,N/A,4843973955.46,478181042,0,478181042,243.4702,1.1629,1.5211,111.2661,
600449.SH,ÄþÏÄ½¨²Ä,2016-04-20,10.1062,10.0563,10.1161,9.318,9.5375,13183450,128027579,-0.5687,-5.6269,9.7112,2.757,4571410761.52,N/A,4571410761.52,478181042,0,478181042,229.7705,1.0975,1.4355,105.0054,
600449.SH,ÄþÏÄ½¨²Ä,2016-04-21,9.5375,9.5275,9.6872,9.3978,9.4477,9192404,87986168,-0.0898,-0.9414,9.5716,1.9224,4528374467.74,N/A,4528374467.74,478181042,0,478181042,227.6073,1.0871,1.422,104.0168,
600449.SH,ÄþÏÄ½¨²Ä,2016-04-22,9.4477,9.3779,9.6273,9.3779,9.5575,6051160,57648338,0.1097,1.1616,9.5268,1.2655,4580974382.36,N/A,4580974382.36,478181042,0,478181042,230.2512,1.0998,1.4385,105.225,
600449.SH,ÄþÏÄ½¨²Ä,2016-04-25,9.5575,9.5575,9.5575,9.328,9.4577,5173664,48870743,-0.0998,-1.0438,9.4461,1.0819,4533156278.16,N/A,4533156278.16,478181042,0,478181042,227.8477,1.0883,1.4235,104.1267,
600449.SH,ÄþÏÄ½¨²Ä,2016-04-26,9.4577,9.4377,9.6472,9.4078,9.6373,5431035,51875809,0.1796,1.8987,9.5517,1.1358,4619228865.72,N/A,4619228865.72,478181042,0,478181042,232.1739,1.1089,1.4505,106.1037,
600449.SH,ÄþÏÄ½¨²Ä,2016-04-27,9.6373,9.6572,9.6971,9.4876,9.5275,6894568,66314238,-0.1097,-1.1387,9.6183,1.4418,4566628951.1,N/A,4566628951.1,478181042,0,478181042,229.5301,1.0963,1.434,104.8955,
600449.SH,ÄþÏÄ½¨²Ä,2016-04-28,9.5275,9.4876,9.5076,9.1384,9.318,9117202,85060655,-0.2095,-2.199,9.3297,1.9066,4466210932.28,N/A,4466210932.28,478181042,0,478181042,224.4829,1.0722,1.4025,102.5889,
600449.SH,ÄþÏÄ½¨²Ä,2016-04-29,9.318,9.1983,9.328,9.1983,9.2881,4713028,43835477,-0.0299,-0.3212,9.3009,0.9856,4451865501.02,N/A,4451865501.02,478181042,0,478181042,223.7618,1.0688,1.398,102.2594,
