代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603023.SH,威帝股份,2015-11-20,34.72,34.92,34.98,33.81,34.55,2888959,99620255,-0.17,-0.4896,34.4831,9.6299,1036500000,N/A,4146000000,30000000,0,120000000,49.0632,25.8499,20.4617,-69.3462,
603023.SH,威帝股份,2015-11-23,34.55,34.48,35.59,34.01,34.84,2898119,100719516,0.29,0.8394,34.7534,9.6604,1045200000,N/A,4180800000,30000000,0,120000000,49.475,26.0669,20.6335,-69.9283,
603023.SH,威帝股份,2015-11-24,34.84,34.54,37.88,34.27,37.27,5365539,195439403,2.43,6.9747,36.4249,17.8851,1118100000,N/A,4472400000,30000000,0,120000000,52.9258,27.885,22.0726,-74.8056,
603023.SH,威帝股份,2015-11-25,37.27,37.28,40,36.62,39.3,7034816,272139759,2.03,5.4467,38.6847,23.4494,1179000000,N/A,4716000000,30000000,0,120000000,55.8085,29.4038,23.2749,-78.8801,
603023.SH,威帝股份,2015-11-26,39.3,39.3,42.84,38.16,41.09,7453134,301350007,1.79,4.5547,40.4327,24.8438,1232700000,N/A,4930800000,30000000,0,120000000,58.3504,30.7431,24.335,-82.4728,
603023.SH,威帝股份,2015-11-27,41.09,40,45.2,39.7,43.2,10492380,460684685,2.11,5.1351,43.9066,34.9746,1296000000,N/A,5184000000,30000000,0,120000000,61.3467,32.3217,25.5846,-86.7078,
603023.SH,威帝股份,2015-11-30,43.2,44,45.98,40.72,45.25,9814410,428217366,2.05,4.7454,43.6315,32.7147,1357500000,N/A,5430000000,30000000,0,120000000,64.2579,33.8555,26.7987,-90.8224,
603023.SH,威帝股份,2015-12-01,45.25,44.1,44.77,40.73,41.67,7558551,322561029,-3.58,-7.9116,42.675,25.1952,1250100000,N/A,5000400000,30000000,0,120000000,59.174,31.177,24.6785,-83.6369,
603023.SH,威帝股份,2015-12-02,41.67,40.5,45.84,40.01,44.99,7150622,309068321,3.32,7.9674,43.2226,23.8354,1349700000,N/A,5398800000,30000000,0,120000000,63.8887,33.661,26.6447,-90.3006,
603023.SH,威帝股份,2015-12-03,44.99,45.3,47,43.8,45.52,6341247,287676907,0.53,1.178,45.366,21.1375,1365600000,N/A,5462400000,30000000,0,120000000,64.6413,34.0575,26.9586,-91.3644,
603023.SH,威帝股份,2015-12-04,45.52,44.8,48,43.92,46.89,6897907,321226666,1.37,3.0097,46.5687,22.993,1406700000,N/A,5626800000,30000000,0,120000000,66.5868,35.0825,27.7699,-94.1141,
603023.SH,威帝股份,2015-12-07,46.89,45.9,46.77,44.2,45.09,4092678,185277097,-1.8,-3.8388,45.2704,13.6423,1352700000,N/A,5410800000,30000000,0,120000000,64.0307,33.7358,26.7039,-90.5013,
603023.SH,威帝股份,2015-12-08,45.09,44.86,45.08,42,42.45,3644561,158199403,-2.64,-5.855,43.407,12.1485,1273500000,N/A,5094000000,30000000,0,120000000,60.2817,31.7606,25.1404,-85.2025,
603023.SH,威帝股份,2015-12-09,42.45,43,43.17,40.9,41.28,2673197,111358572,-1.17,-2.7562,41.6575,8.9107,1238400000,N/A,4953600000,30000000,0,120000000,58.6202,30.8852,24.4475,-82.8542,
603023.SH,威帝股份,2015-12-10,41.28,41.2,45.08,41.01,44.39,4296701,186282019,3.11,7.5339,43.3547,14.3223,1331700000,N/A,5326800000,30000000,0,120000000,63.0366,33.2121,26.2893,-89.0963,
603023.SH,威帝股份,2015-12-11,44.39,44.3,44.34,41.5,41.59,2151074,91689297,-2.8,-6.3077,42.6249,7.1702,1247700000,N/A,4990800000,30000000,0,120000000,59.0604,31.1171,24.6311,-83.4764,
603023.SH,威帝股份,2015-12-14,41.59,41.61,45.75,40.9,45.75,4093656,180757190,4.16,10.0024,44.1554,13.6455,1372500000,N/A,5490000000,30000000,0,120000000,64.9679,34.2296,27.0948,-91.826,
603023.SH,威帝股份,2015-12-15,45.75,46.99,47.88,44.83,45.22,3767689,173562539,-0.53,-1.1585,46.066,12.559,1356600000,N/A,5426400000,30000000,0,120000000,64.2153,33.8331,26.7809,-90.7622,
603023.SH,威帝股份,2015-12-16,45.22,45.36,48,44.4,47.15,4888509,227612859,1.93,4.268,46.5608,16.295,1414500000,N/A,5658000000,30000000,0,120000000,66.956,35.2771,27.9239,-94.636,
603023.SH,威帝股份,2015-12-17,47.15,48.8,51.87,48.8,51.87,4354437,221312264,4.72,10.0106,50.8245,14.5148,1556100000,N/A,6224400000,30000000,0,120000000,73.6587,38.8085,30.7193,-104.1096,
603023.SH,威帝股份,2015-12-18,51.87,54,56.37,51.87,54.38,6892015,373014133,2.51,4.839,54.1227,22.9734,1631400000,N/A,6525600000,30000000,0,120000000,77.223,40.6865,32.2058,-109.1475,
603023.SH,威帝股份,2015-12-21,54.38,55.7,58.74,53.3,57.88,4878627,273183172,3.5,6.4362,55.9959,16.2621,1736400000,N/A,6945600000,30000000,0,120000000,82.1933,43.3051,34.2786,-116.1725,
603023.SH,威帝股份,2015-12-22,57.88,57.1,59.88,54.4,58.75,3996761,229421581,0.87,1.5031,57.4019,13.3225,1762500000,N/A,7050000000,30000000,0,120000000,83.4287,43.9561,34.7938,-117.9187,
603023.SH,威帝股份,2015-12-23,58.75,56.23,57.98,53.5,55.2,3347817,187388170,-3.55,-6.0426,55.9732,11.1594,1656000000,N/A,6624000000,30000000,0,120000000,78.3875,41.3,32.6914,-110.7934,
603023.SH,威帝股份,2015-12-24,55.2,54,56.97,52.55,56.45,2584152,142899995,1.25,2.2645,55.2986,8.6138,1693500000,N/A,6774000000,30000000,0,120000000,80.1626,42.2352,33.4317,-113.3023,
603023.SH,威帝股份,2015-12-25,56.45,56.05,56.8,54.8,55.22,1406354,78162935,-1.23,-2.1789,55.5784,4.6878,1656600000,N/A,6626400000,30000000,0,120000000,78.4159,41.3149,32.7033,-110.8335,
603023.SH,威帝股份,2015-12-28,55.22,55.33,56.49,53.6,53.76,2227501,123164479,-1.46,-2.644,55.2927,7.425,1612800000,N/A,6451200000,30000000,0,120000000,76.3426,40.2226,31.8386,-107.9031,
603023.SH,威帝股份,2015-12-29,53.76,53.38,54.9,51,54.34,1961541,104397630,0.58,1.0789,53.2223,6.5385,1630200000,N/A,6520800000,30000000,0,120000000,77.1662,40.6565,32.1821,-109.0672,
603023.SH,威帝股份,2015-12-30,54.34,54.34,54.59,51.97,53.31,1773243,94454010,-1.03,-1.8955,53.2663,5.9108,1599300000,N/A,6397200000,30000000,0,120000000,75.7036,39.8859,31.5721,-106.9999,
603023.SH,威帝股份,2015-12-31,53.31,53.4,54.49,50.4,51.29,2843912,146473110,-2.02,-3.7892,51.5041,9.4797,1538700000,N/A,6154800000,30000000,0,120000000,72.8351,38.3746,30.3758,-102.9455,
603023.SH,威帝股份,2016-01-04,51.29,51.67,51.67,46.16,46.16,1571099,76746566,-5.13,-10.0019,48.849,5.237,1384800000,N/A,5539200000,30000000,0,120000000,69.257,12.1198,27.2648,35.7019,
603023.SH,威帝股份,2016-01-05,46.16,43.66,49,41.55,47.49,2702158,119313222,1.33,2.8813,44.1548,9.0072,1424700000,N/A,5698800000,30000000,0,120000000,71.2525,12.469,28.0504,36.7306,
603023.SH,威帝股份,2016-01-06,47.49,47,48.96,44.5,48.61,3570534,169056043,1.12,2.3584,47.3476,11.9018,1458300000,N/A,5833200000,30000000,0,120000000,72.9329,12.7631,28.7119,37.5969,
603023.SH,威帝股份,2016-01-07,48.61,47.06,48,43.75,43.76,388000,17449005,-4.85,-9.9774,44.9717,1.2933,1312800000,N/A,5251200000,30000000,0,120000000,65.6561,11.4896,25.8472,33.8457,
603023.SH,威帝股份,2016-01-08,43.76,41.75,48.14,41.75,47.86,4661901,207903590,4.1,9.3693,44.5963,15.5397,1435800000,N/A,5743200000,30000000,0,120000000,71.8077,12.5661,28.2689,37.0168,
603023.SH,威帝股份,2016-01-11,47.86,46.8,47.63,43.5,44.96,2563891,117617049,-2.9,-6.0593,45.8744,8.5463,1348800000,N/A,5395200000,30000000,0,120000000,67.4566,11.8047,26.556,34.7738,
603023.SH,威帝股份,2016-01-12,44.96,45,46.59,42.02,43.15,2864657,125551949,-1.81,-4.0258,43.8279,9.5489,1294500000,N/A,5178000000,30000000,0,120000000,64.7409,11.3295,25.4869,33.3739,
603023.SH,威帝股份,2016-01-13,43.15,43.1,45.38,40.14,40.92,2667338,116325517,-2.23,-5.168,43.6111,8.8911,1227600000,N/A,4910400000,30000000,0,120000000,61.3951,10.744,24.1698,31.6491,
603023.SH,威帝股份,2016-01-14,40.92,38.85,45.01,37,43.79,2404178,99226249,2.87,7.0137,41.2724,8.0139,1313700000,N/A,5254800000,30000000,0,120000000,65.7012,11.4975,25.865,33.8689,
603023.SH,威帝股份,2016-01-15,43.79,43.08,44.46,42.5,43.78,1511428,65785347,-0.01,-0.0228,43.5253,5.0381,1313400000,N/A,5253600000,30000000,0,120000000,65.6861,11.4949,25.859,33.8611,
603023.SH,威帝股份,2016-01-18,43.78,42.2,46.95,42.2,46.54,1894867,86318563,2.76,6.3042,45.5539,6.3162,1396200000,N/A,5584800000,30000000,0,120000000,69.8272,12.2196,27.4893,35.9958,
603023.SH,威帝股份,2016-01-19,46.54,46.62,47.99,45.5,47.51,1696671,79564963,0.97,2.0842,46.8948,5.6556,1425300000,N/A,5701200000,30000000,0,120000000,71.2825,12.4742,28.0622,36.7461,
603023.SH,威帝股份,2016-01-20,47.51,47.6,47.6,45.8,46.68,1695387,78727490,-0.83,-1.747,46.4363,5.6513,1400400000,N/A,5601600000,30000000,0,120000000,70.0372,12.2563,27.572,36.1041,
603023.SH,威帝股份,2016-01-21,46.68,46.1,47.1,43.3,46.77,3853804,174682138,0.09,0.1928,45.3272,12.846,1403100000,N/A,5612400000,30000000,0,120000000,70.1722,12.2799,27.6251,36.1737,
603023.SH,威帝股份,2016-01-22,46.77,47.35,47.35,45.6,46.98,1582362,73737133,0.21,0.449,46.5994,5.2745,1409400000,N/A,5637600000,30000000,0,120000000,70.4873,12.3351,27.7492,36.3361,
603023.SH,威帝股份,2016-01-25,46.98,47.3,47.6,44,47.11,2540287,117807514,0.13,0.2767,46.3757,8.4676,1413300000,N/A,5653200000,30000000,0,120000000,70.6824,12.3692,27.8259,36.4367,
603023.SH,威帝股份,2016-01-26,47.11,46.5,46.51,43,45.48,1909488,86590749,-1.63,-3.46,45.3476,6.365,1364400000,N/A,5457600000,30000000,0,120000000,68.2368,11.9412,26.8632,35.176,
603023.SH,威帝股份,2016-01-27,45.48,44.86,44.86,41.23,44.03,1604582,69228953,-1.45,-3.1882,43.1445,5.3486,1320900000,N/A,5283600000,30000000,0,120000000,66.0612,11.5605,26.0067,34.0545,
603023.SH,威帝股份,2016-01-28,44.03,42.82,44.38,42.28,42.7,678010,29451476,-1.33,-3.0207,43.4381,2.26,1281000000,N/A,5124000000,30000000,0,120000000,64.0657,11.2113,25.2211,33.0258,
603023.SH,威帝股份,2016-01-29,42.7,42.02,45.5,42.02,44.96,1016386,45069880,2.26,5.2927,44.3433,3.388,1348800000,N/A,5395200000,30000000,0,120000000,67.4566,11.8047,26.556,34.7738,
603023.SH,威帝股份,2016-02-01,44.96,45.25,45.68,43.52,44.53,697838,31293881,-0.43,-0.9564,44.844,2.3261,1335900000,N/A,5343600000,30000000,0,120000000,66.8114,11.6918,26.302,34.4412,
603023.SH,威帝股份,2016-02-02,44.53,44.95,45.6,44.04,45.19,1016648,45921077,0.66,1.4821,45.1691,3.3888,1355700000,N/A,5422800000,30000000,0,120000000,67.8017,11.8651,26.6919,34.9517,
603023.SH,威帝股份,2016-02-03,45.19,44.62,45.16,43,44.72,984700,43604502,-0.47,-1.0401,44.282,3.2823,1341600000,N/A,5366400000,30000000,0,120000000,67.0965,11.7417,26.4143,34.5882,
603023.SH,威帝股份,2016-02-04,44.72,46.8,46.8,44.45,44.75,1315200,59436894,0.03,0.0671,45.1923,4.384,1342500000,N/A,5370000000,30000000,0,120000000,67.1415,11.7496,26.432,34.6114,
603023.SH,威帝股份,2016-02-05,44.75,44.48,44.85,42.05,43.66,1143350,49640922,-1.09,-2.4358,43.4171,3.8112,1309800000,N/A,5239200000,30000000,0,120000000,65.5061,11.4634,25.7882,33.7683,
603023.SH,威帝股份,2016-02-15,43.66,41.55,42.72,41.55,42.36,724482,30631449,-1.3,-2.9776,42.2805,2.4149,1270800000,N/A,5083200000,30000000,0,120000000,63.5556,11.1221,25.0203,32.7629,
603023.SH,威帝股份,2016-02-16,42.36,42.5,46.48,42.37,46.4,2579967,115061923,4.04,9.5373,44.5982,8.5999,1392000000,N/A,5568000000,30000000,0,120000000,69.6171,12.1828,27.4066,35.8876,
603023.SH,威帝股份,2016-02-17,46.4,45.95,47,44.61,46.83,1229980,56576580,0.43,0.9267,45.998,4.0999,1404900000,N/A,5619600000,30000000,0,120000000,70.2623,12.2957,27.6606,36.2201,
603023.SH,威帝股份,2016-02-18,46.83,47.51,48.5,45.5,45.62,1555700,73050608,-1.21,-2.5838,46.9567,5.1857,1368600000,N/A,5474400000,30000000,0,120000000,68.4468,11.978,26.9459,35.2843,
603023.SH,威帝股份,2016-02-19,45.62,45,46.5,44.56,45.71,1205578,55257883,0.09,0.1973,45.8352,4.0186,1371300000,N/A,5485200000,30000000,0,120000000,68.5819,12.0016,26.999,35.3539,
603023.SH,威帝股份,2016-02-22,45.71,45.9,47.49,45.73,46.01,1209831,56052767,0.3,0.6563,46.3311,4.0328,1380300000,N/A,5521200000,30000000,0,120000000,69.032,12.0804,27.1762,35.5859,
603023.SH,威帝股份,2016-02-23,46.01,46.2,46.49,44,44.83,1003505,45206046,-1.18,-2.5647,45.0482,3.345,1344900000,N/A,5379600000,30000000,0,120000000,67.2615,11.7706,26.4792,34.6733,
603023.SH,威帝股份,2016-02-24,44.83,45.3,45.3,43,43.93,763583,33555257,-0.9,-2.0076,43.9445,2.5453,1317900000,N/A,5271600000,30000000,0,120000000,65.9112,11.5343,25.9476,33.9772,
603023.SH,威帝股份,2016-02-25,43.93,43.9,44.28,40.4,41.19,1223975,51322796,-2.74,-6.2372,41.9312,4.0799,1235700000,N/A,4942800000,30000000,0,120000000,61.8002,10.8149,24.3292,31.8579,
603023.SH,威帝股份,2016-02-26,41.19,41.81,41.99,40,41.35,702772,28765291,0.16,0.3884,40.9312,2.3426,1240500000,N/A,4962000000,30000000,0,120000000,62.0403,10.8569,24.4237,31.9817,
603023.SH,威帝股份,2016-02-29,41.35,41.35,41.35,37.3,39.37,1180902,45522755,-1.98,-4.7884,38.5491,3.9363,1181100000,N/A,4724400000,30000000,0,120000000,59.0695,10.337,23.2542,30.4503,
603023.SH,威帝股份,2016-03-01,39.37,39.35,40.79,38.01,40.34,657701,25859839,0.97,2.4638,39.3185,2.1923,1210200000,N/A,4840800000,30000000,0,120000000,60.5249,10.5917,23.8272,31.2005,
603023.SH,威帝股份,2016-03-02,40.34,40.48,42.34,39.58,42.19,1406786,58055554,1.85,4.586,41.2682,4.6893,1265700000,N/A,5062800000,30000000,0,120000000,63.3006,11.0774,24.9199,32.6314,
603023.SH,威帝股份,2016-03-03,42.19,42,45.87,41.9,45.03,2093668,91560586,2.84,6.7315,43.7321,6.9789,1350900000,N/A,5403600000,30000000,0,120000000,67.5616,11.8231,26.5974,34.8279,
603023.SH,威帝股份,2016-03-04,45.03,45,47.7,43.2,44.76,1376801,61705391,-0.27,-0.5996,44.8179,4.5893,1342800000,N/A,5371200000,30000000,0,120000000,67.1565,11.7522,26.4379,34.6191,
603023.SH,威帝股份,2016-03-07,44.76,45.25,45.98,44,45.01,1074850,47904346,0.25,0.5585,44.5684,3.5828,1350300000,N/A,5401200000,30000000,0,120000000,67.5316,11.8178,26.5856,34.8125,
603023.SH,威帝股份,2016-03-08,45.01,45.2,45.3,43,45.17,861100,38225332,0.16,0.3555,44.3913,2.8703,1355100000,N/A,5420400000,30000000,0,120000000,67.7717,11.8599,26.6801,34.9362,
603023.SH,威帝股份,2016-03-09,45.17,44,44.5,43.01,43.08,612201,26620299,-2.09,-4.627,43.4829,2.0407,1292400000,N/A,5169600000,30000000,0,120000000,64.6359,11.3111,25.4456,33.3197,
603023.SH,威帝股份,2016-03-10,43.08,43.7,43.7,41.3,41.39,437739,18490010,-1.69,-3.9229,42.2398,1.4591,1241700000,N/A,4966800000,30000000,0,120000000,62.1003,10.8674,24.4474,32.0126,
603023.SH,威帝股份,2016-03-11,41.39,40.83,41.3,39.8,40.25,538000,21631644,-1.14,-2.7543,40.2075,1.7933,1207500000,N/A,4830000000,30000000,0,120000000,60.3898,10.5681,23.774,31.1309,
603023.SH,威帝股份,2016-03-14,40.25,40.3,42.3,40.3,41.52,869353,36229326,1.27,3.1553,41.6739,2.8978,1245600000,N/A,4982400000,30000000,0,120000000,62.2953,10.9015,24.5242,32.1132,
603023.SH,威帝股份,2016-03-15,41.52,41.62,41.88,40,41.12,1026511,41626335,-0.4,-0.9634,40.5513,3.4217,1233600000,N/A,4934400000,30000000,0,120000000,61.6952,10.7965,24.2879,31.8038,
603023.SH,威帝股份,2016-03-16,41.12,40.82,41.4,40.18,40.91,934876,38207926,-0.21,-0.5107,40.8695,3.1163,1227300000,N/A,4909200000,30000000,0,120000000,61.3801,10.7413,24.1639,31.6414,
603023.SH,威帝股份,2016-03-17,40.91,40.91,42.39,40.91,42.35,1374857,57504854,1.44,3.5199,41.8261,4.5829,1270500000,N/A,5082000000,30000000,0,120000000,63.5406,11.1194,25.0144,32.7551,
603023.SH,威帝股份,2016-03-18,42.35,43.5,45.91,42.19,45.63,2241919,100832126,3.28,7.745,44.9758,7.4731,1368900000,N/A,5475600000,30000000,0,120000000,68.4618,11.9806,26.9518,35.292,
603023.SH,威帝股份,2016-03-21,45.63,47.02,47.83,46.09,46.93,2513028,118277961,1.3,2.849,47.0659,8.3768,1407900000,N/A,5631600000,30000000,0,120000000,70.4123,12.322,27.7196,36.2975,
603023.SH,威帝股份,2016-03-22,46.93,46.03,51.5,46.03,48.85,2278983,112626144,1.92,4.0912,49.4195,7.5966,1465500000,N/A,5862000000,30000000,0,120000000,73.293,12.8261,28.8537,37.7825,
603023.SH,威帝股份,2016-03-23,48.85,48.2,49.72,47.05,48.19,1769046,84953192,-0.66,-1.3511,48.022,5.8968,1445700000,N/A,5782800000,30000000,0,120000000,72.3028,12.6528,28.4639,37.272,
603023.SH,威帝股份,2016-03-24,48.19,47.51,53,47.51,50.14,3461070,173779285,1.95,4.0465,50.2097,11.5369,1504200000,N/A,6016800000,30000000,0,120000000,75.2285,13.1648,29.6156,38.7802,
603023.SH,威帝股份,2016-03-25,50.14,49.67,50.7,48.59,49.46,1271300,62773271,-0.68,-1.3562,49.3772,4.2377,1483800000,N/A,5935200000,30000000,0,120000000,74.2082,12.9862,29.214,38.2543,
603023.SH,威帝股份,2016-03-28,49.46,49.3,50.88,48.02,48.06,1166465,57328748,-1.4,-2.8306,49.1474,3.8882,1441800000,N/A,5767200000,30000000,0,120000000,72.1077,12.6186,28.3871,37.1715,
603023.SH,威帝股份,2016-03-29,48.06,52.3,52.3,48.63,49.94,3735141,188106261,1.88,3.9118,50.3612,12.4505,1498200000,N/A,5992800000,30000000,0,120000000,74.9284,13.1123,29.4975,38.6255,
603023.SH,威帝股份,2016-03-30,49.94,51.7,54.93,49.5,54.93,4490118,236470832,4.99,9.992,52.6647,14.9671,1647900000,N/A,6591600000,30000000,0,120000000,82.4153,14.4224,32.4449,42.485,
603023.SH,威帝股份,2016-03-31,54.93,56,56.57,53.55,55.75,5191854,287377788,0.82,1.4928,55.3517,17.3062,1672500000,N/A,6690000000,30000000,0,120000000,83.6456,14.6377,32.9292,43.1192,
603023.SH,威帝股份,2016-04-01,55.75,55.05,55.28,52.51,54.33,2878053,155273291,-1.42,-2.5471,53.9508,9.5935,1629900000,N/A,6519600000,30000000,0,120000000,81.515,14.2649,32.0905,42.0209,
603023.SH,威帝股份,2016-04-05,54.33,54.33,57.96,54.2,57.2,3476639,195595187,2.87,5.2825,56.2598,11.5888,1716000000,N/A,6864000000,30000000,0,120000000,85.8211,15.0185,33.7857,44.2407,
603023.SH,威帝股份,2016-04-06,57.2,56.48,59.97,56.11,59.75,3555044,206017207,2.55,4.458,57.9507,11.8501,1792500000,N/A,7170000000,30000000,0,120000000,89.647,15.688,35.2919,46.213,
603023.SH,威帝股份,2016-04-07,59.75,59.66,63.43,58.16,61.11,4253680,258377566,1.36,2.2762,60.7421,14.1789,1833300000,N/A,7333200000,30000000,0,120000000,91.6875,16.0451,36.0952,47.2648,
603023.SH,威帝股份,2016-04-08,61.11,59.5,61.48,57.6,59.39,3011987,179131524,-1.72,-2.8146,59.4729,10.04,1781700000,N/A,7126800000,30000000,0,120000000,89.1069,15.5935,35.0792,45.9345,
603023.SH,威帝股份,2016-04-11,59.39,60.4,60.63,58.6,59.13,2766117,164697578,-0.26,-0.4378,59.5411,9.2204,1773900000,N/A,7095600000,30000000,0,120000000,88.7168,15.5252,34.9257,45.7334,
603023.SH,威帝股份,2016-04-12,59.13,58,58.3,53.35,55.02,3891019,214451828,-4.11,-6.9508,55.1146,12.9701,1650600000,N/A,6602400000,30000000,0,120000000,82.5503,14.4461,32.4981,42.5546,
603023.SH,威帝股份,2016-04-13,55.02,54.68,56.09,54.56,54.74,2120569,117259256,-0.28,-0.5089,55.2961,7.0686,1642200000,N/A,6568800000,30000000,0,120000000,82.1302,14.3726,32.3327,42.338,
603023.SH,威帝股份,2016-04-14,54.74,55,55.55,53.9,55.39,1803710,98560749,0.65,1.1874,54.6433,6.0124,1661700000,N/A,6646800000,30000000,0,120000000,83.1054,14.5432,32.7166,42.8408,
603023.SH,威帝股份,2016-04-15,55.39,55.64,56.17,54.91,55.43,1625026,90129912,0.04,0.0722,55.4637,5.4168,1662900000,N/A,6651600000,30000000,0,120000000,83.1654,14.5537,32.7402,42.8717,
603023.SH,威帝股份,2016-04-18,55.43,55.55,55.55,53.55,54.86,1459172,79373134,-0.57,-1.0283,54.396,4.8639,1645800000,N/A,6583200000,30000000,0,120000000,82.3102,14.4041,32.4035,42.4308,
603023.SH,威帝股份,2016-04-19,54.86,55.4,55.84,54.5,55,1298576,71572548,0.14,0.2552,55.1162,4.3286,1650000000,N/A,6600000000,30000000,0,120000000,82.5203,14.4408,32.4862,42.5391,
603023.SH,威帝股份,2016-04-20,55,55.49,55.49,49.7,50.87,2297021,120087242,-4.13,-7.5091,52.2796,7.6567,1526100000,N/A,6104400000,30000000,0,120000000,76.3238,13.3564,30.0468,39.3448,
603023.SH,威帝股份,2016-04-21,50.87,50.36,50.87,49.13,50.07,1671151,83543518,-0.8,-1.5726,49.9916,5.5705,1502100000,N/A,6008400000,30000000,0,120000000,75.1235,13.1464,29.5743,38.7261,
603023.SH,威帝股份,2016-04-22,50.07,49.75,52.5,49.66,52.11,1532996,78648019,2.04,4.0743,51.3035,5.11,1563300000,N/A,6253200000,30000000,0,120000000,78.1842,13.682,30.7792,40.3039,
603023.SH,威帝股份,2016-04-25,52.11,51.98,51.98,50.18,50.76,1242901,62783598,-1.35,-2.5907,50.5138,4.143,1522800000,N/A,6091200000,30000000,0,120000000,76.1587,13.3276,29.9818,39.2597,
603023.SH,威帝股份,2016-04-26,50.76,50.49,51.48,50.44,51.2,1429806,72825246,0.44,0.8668,50.9337,4.766,1536000000,N/A,6144000000,30000000,0,120000000,76.8189,13.4431,30.2417,39.6001,
603023.SH,威帝股份,2016-04-27,51.2,51.1,51.98,50.46,50.53,1140684,58484348,-0.67,-1.3086,51.2713,3.8023,1515900000,N/A,6063600000,30000000,0,120000000,75.8136,13.2672,29.846,39.0819,
603023.SH,威帝股份,2016-04-28,50.53,50.3,51.16,49.31,51.04,1250760,62982540,0.51,1.0093,50.3554,4.1692,1531200000,N/A,6124800000,30000000,0,120000000,76.5788,13.4011,30.1472,39.4763,
603023.SH,威帝股份,2016-04-29,51.04,51.28,52.74,51.08,51.19,1532994,79282027,0.15,0.2939,51.7171,5.11,1535700000,N/A,6142800000,30000000,0,120000000,76.8039,13.4405,30.2358,39.5923,
603023.SH,威帝股份,2016-05-03,51.19,50.6,54.74,49.88,54.46,3103037,163158654,3.27,6.388,52.5803,10.3435,1633800000,N/A,6535200000,30000000,0,120000000,81.7101,14.299,32.1673,42.1215,
603023.SH,威帝股份,2016-05-04,54.46,54.3,57.48,53.5,55.69,2913825,161691882,1.23,2.2585,55.4913,9.7127,1670700000,N/A,6682800000,30000000,0,120000000,83.5555,14.622,32.8938,43.0728,
603023.SH,威帝股份,2016-05-05,55.69,55.56,57.86,55.4,57.72,3093126,176218807,2.03,3.6452,56.9711,10.3104,1731600000,N/A,6926400000,30000000,0,120000000,86.6013,15.155,34.0928,44.6429,
603023.SH,威帝股份,2016-05-06,57.72,58.2,62.86,55.4,55.93,6732581,397037560,-1.79,-3.1012,58.9726,22.4419,1677900000,N/A,6711600000,30000000,0,120000000,83.9156,14.685,33.0355,43.2584,
603023.SH,威帝股份,2016-05-09,55.93,54.5,55.97,51.21,52.26,3712695,199515641,-3.67,-6.5618,53.7388,12.3756,1567800000,N/A,6271200000,30000000,0,120000000,78.4093,13.7214,30.8678,40.4199,
603023.SH,威帝股份,2016-05-10,52.26,51.09,52.6,48.62,48.99,3959505,200054642,-3.27,-6.2572,50.5252,13.1983,1469700000,N/A,5878800000,30000000,0,120000000,73.5031,12.8628,28.9364,37.8908,
603023.SH,威帝股份,2016-05-11,48.99,50,50.48,48.6,48.83,3039357,150344151,-0.16,-0.3266,49.4658,10.1312,1464900000,N/A,5859600000,30000000,0,120000000,73.263,12.8208,28.8419,37.767,
603023.SH,威帝股份,2016-05-12,48.83,48,48,45.6,47.49,2696701,126842503,-1.34,-2.7442,47.0362,8.989,1424700000,N/A,5698800000,30000000,0,120000000,71.2525,12.469,28.0504,36.7306,
603023.SH,威帝股份,2016-05-13,47.49,47.58,48.49,47.03,47.84,2264931,107993472,0.35,0.737,47.6807,7.5498,1435200000,N/A,5740800000,30000000,0,120000000,71.7776,12.5609,28.2571,37.0013,
603023.SH,威帝股份,2016-05-16,47.84,47.3,49.11,47.05,49.07,2406069,116198823,1.23,2.5711,48.2941,8.0202,1472100000,N/A,5888400000,30000000,0,120000000,73.6231,12.8838,28.9836,37.9526,
603023.SH,威帝股份,2016-05-17,49.07,49.21,51.46,48.83,51,3343379,168324619,1.93,3.9332,50.3457,11.1446,1530000000,N/A,6120000000,30000000,0,120000000,76.5188,13.3906,30.1236,39.4454,
603023.SH,威帝股份,2016-05-18,51,50.05,50.4,46.1,46.83,3090574,148031636,-4.17,-8.1765,47.8978,10.3019,1404900000,N/A,5619600000,30000000,0,120000000,70.2623,12.2957,27.6606,36.2201,
603023.SH,威帝股份,2016-05-19,46.83,47.08,48.21,46.83,46.86,2073887,98396512,0.03,0.0641,47.4455,6.913,1405800000,N/A,5623200000,30000000,0,120000000,70.3073,12.3036,27.6783,36.2433,
603023.SH,威帝股份,2016-05-20,46.86,45.7,47.1,44.71,46.99,2301602,105457593,0.13,0.2774,45.8192,7.672,1409700000,N/A,5638800000,30000000,0,120000000,70.5023,12.3377,27.7551,36.3439,
603023.SH,威帝股份,2016-05-23,46.99,46.8,49.49,46.5,48.87,3273106,158780580,1.88,4.0009,48.5107,10.9104,1466100000,N/A,5864400000,30000000,0,120000000,73.323,12.8313,28.8655,37.7979,
603023.SH,威帝股份,2016-05-24,48.87,48.7,48.87,47.02,47.98,2118172,101086007,-0.89,-1.8212,47.7232,7.0606,1439400000,N/A,5757600000,30000000,0,120000000,71.9877,12.5976,28.3398,37.1096,
