代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600115.SH,东方航空,1999-07-20,3.7017,3.657,3.9629,3.6196,3.9555,7864500,39802309,0.2537,6.8548,5.061,2.6215,1590000000,N/A,25794835000,300000000,0,4866950000,-40.7863,3.9496,3.1172,155.4274,
600115.SH,东方航空,1999-07-21,3.9555,3.9555,4.0301,3.8659,3.9032,6927500,36651713,-0.0522,-1.3208,5.2908,2.3092,1569000000,N/A,25454148500,300000000,0,4866950000,-40.2476,3.8974,3.076,153.3746,
600115.SH,东方航空,1999-07-22,3.9032,3.8883,3.8958,3.7316,3.7689,5409700,27598422,-0.1343,-3.4417,5.1017,1.8032,1515000000,N/A,24578097500,300000000,0,4866950000,-38.8624,3.7633,2.9702,148.0959,
600115.SH,东方航空,1999-07-23,3.7689,3.7316,3.851,3.7316,3.8211,3205600,16314052,0.0522,1.3861,5.0892,1.0685,1536000000,N/A,24918784000,300000000,0,4866950000,-39.4011,3.8154,3.0113,150.1488,
600115.SH,东方航空,1999-07-26,3.8211,3.8211,3.8809,3.7167,3.8211,4703900,23890180,0,0,5.0788,1.568,1536000000,N/A,24918784000,300000000,0,4866950000,-39.4011,3.8154,3.0113,150.1488,
600115.SH,东方航空,1999-07-27,3.8211,3.8211,3.8211,3.7465,3.7614,1958100,9885000,-0.0597,-1.5625,5.0483,0.6527,1512000000,N/A,24529428000,300000000,0,4866950000,-38.7855,3.7558,2.9643,147.8027,
600115.SH,东方航空,1999-07-28,3.7614,3.7689,3.851,3.7689,3.8137,2486600,12727109,0.0522,1.3889,5.1183,0.8289,1533000000,N/A,24870114500,300000000,0,4866950000,-39.3242,3.808,3.0055,149.8555,
600115.SH,东方航空,1999-07-29,3.8137,3.851,3.8659,3.754,3.7689,2109300,10702444,-0.0448,-1.1742,5.0739,0.7031,1515000000,N/A,24578097500,300000000,0,4866950000,-38.8624,3.7633,2.9702,148.0959,
600115.SH,东方航空,1999-07-30,3.7689,3.7764,3.8062,3.7241,3.7391,3156100,15821997,-0.0299,-0.7921,5.0131,1.052,1503000000,N/A,24383419500,300000000,0,4866950000,-38.5546,3.7335,2.9466,146.9229,
600115.SH,东方航空,1999-08-02,3.7391,3.7391,3.8435,3.7316,3.7764,2733100,13905840,0.0373,0.998,5.0879,0.911,1518000000,N/A,24626767000,300000000,0,4866950000,-38.9394,3.7707,2.9761,148.3892,
600115.SH,东方航空,1999-08-03,3.7764,3.8361,4.1421,3.8361,4.0152,10213300,55063810,0.2388,6.3241,5.3914,3.4044,1614000000,N/A,26184191000,300000000,0,4866950000,-41.402,4.0092,3.1643,157.7735,
600115.SH,东方航空,1999-08-04,4.0152,4.045,4.1047,3.9406,3.9928,5144000,27586363,-0.0224,-0.5576,5.3628,1.7147,1605000000,N/A,26038182500,300000000,0,4866950000,-41.1711,3.9868,3.1466,156.8937,
600115.SH,东方航空,1999-08-05,3.9928,4.0077,4.1047,3.9406,4.0376,7280900,39249986,0.0448,1.1215,5.3908,2.427,1623000000,N/A,26330199500,300000000,0,4866950000,-41.6328,4.0316,3.1819,158.6533,
600115.SH,东方航空,1999-08-06,4.0376,4.0376,4.2391,3.9629,4.2092,15058200,83131546,0.1717,4.2514,5.5207,5.0194,1692000000,N/A,27449598000,300000000,0,4866950000,-43.4028,4.2029,3.3172,165.3982,
600115.SH,东方航空,1999-08-09,4.2092,4.2391,4.2913,4.0749,4.0898,9549300,53517068,-0.1194,-2.8369,5.6043,3.1831,1644000000,N/A,26670886000,300000000,0,4866950000,-42.1715,4.0837,3.2231,160.7061,
600115.SH,东方航空,1999-08-10,4.0898,4.0824,4.0973,3.9629,3.9779,5337200,28690606,-0.1119,-2.7372,5.3756,1.7791,1599000000,N/A,25940843500,300000000,0,4866950000,-41.0172,3.9719,3.1349,156.3072,
600115.SH,东方航空,1999-08-11,3.9779,3.9629,4.0227,3.9032,3.9256,3092400,16414888,-0.0522,-1.3133,5.3081,1.0308,1578000000,N/A,25600157000,300000000,0,4866950000,-40.4785,3.9198,3.0937,154.2544,
600115.SH,东方航空,1999-08-12,3.9256,3.9182,4.0003,3.9182,3.9331,2391200,12660267,0.0075,0.1901,5.2945,0.7971,1581000000,N/A,25648826500,300000000,0,4866950000,-40.5555,3.9272,3.0996,154.5477,
600115.SH,东方航空,1999-08-13,3.9331,3.9331,4.0227,3.9331,3.9406,1873900,9951814,0.0075,0.1898,5.3107,0.6246,1584000000,N/A,25697496000,300000000,0,4866950000,-40.6324,3.9347,3.1054,154.8409,
600115.SH,东方航空,1999-08-16,3.9406,3.9555,4.0898,3.9555,4.045,3273900,17642828,0.1045,2.6515,5.3889,1.0913,1626000000,N/A,26378869000,300000000,0,4866950000,-41.7098,4.039,3.1878,158.9465,
600115.SH,东方航空,1999-08-17,4.045,4.1421,4.2689,4.1047,4.1197,9374300,52497716,0.0746,1.845,5.6002,3.1248,1656000000,N/A,26865564000,300000000,0,4866950000,-42.4793,4.1135,3.2466,161.8791,
600115.SH,东方航空,1999-08-18,4.1197,4.1271,4.1421,3.9555,4.0525,3224000,17453660,-0.0672,-1.6304,5.4137,1.0747,1629000000,N/A,26427538500,300000000,0,4866950000,-41.7867,4.0465,3.1937,159.2398,
600115.SH,东方航空,1999-08-19,4.0525,4.0898,4.1943,4.045,4.157,8263100,45909634,0.1045,2.5783,5.556,2.7544,1671000000,N/A,27108911500,300000000,0,4866950000,-42.8641,4.1508,3.276,163.3454,
600115.SH,东方航空,1999-08-20,4.157,4.1794,4.2316,4.0898,4.1047,4164400,23066456,-0.0522,-1.2567,5.539,1.3881,1650000000,N/A,26768225000,300000000,0,4866950000,-42.3254,4.0986,3.2348,161.2926,
600115.SH,东方航空,1999-08-23,4.1047,4.1794,4.3137,4.1197,4.254,9631500,54702571,0.1493,3.6364,5.6795,3.2105,1710000000,N/A,27741615000,300000000,0,4866950000,-43.8645,4.2477,3.3525,167.1578,
600115.SH,东方航空,1999-08-24,4.254,4.254,4.3063,4.2018,4.2018,5634300,32100896,-0.0522,-1.2281,5.6974,1.8781,1689000000,N/A,27400928500,300000000,0,4866950000,-43.3259,4.1955,3.3113,165.105,
600115.SH,东方航空,1999-08-25,4.2018,4.2391,4.2689,4.1197,4.1495,4936400,27864315,-0.0522,-1.2433,5.6447,1.6455,1668000000,N/A,27060242000,300000000,0,4866950000,-42.7872,4.1433,3.2701,163.0522,
600115.SH,东方航空,1999-08-26,4.1495,4.2242,4.2242,4.0824,4.1047,4010700,22253550,-0.0448,-1.0791,5.5485,1.3369,1650000000,N/A,26768225000,300000000,0,4866950000,-42.3254,4.0986,3.2348,161.2926,
600115.SH,东方航空,1999-08-27,4.1047,4.1047,4.1421,4.0152,4.0227,4755600,25939132,-0.0821,-2,5.4544,1.5852,1617000000,N/A,26232860500,300000000,0,4866950000,-41.4789,4.0166,3.1701,158.0668,
600115.SH,东方航空,1999-08-30,4.0227,4.0227,4.06,3.9555,3.9853,3857900,20622276,-0.0373,-0.9276,5.3455,1.286,1602000000,N/A,25989513000,300000000,0,4866950000,-41.0941,3.9794,3.1407,156.6005,
600115.SH,东方航空,1999-08-31,3.9853,3.9928,4.1047,3.948,4.0227,2636800,14181000,0.0373,0.9363,5.3781,0.8789,1617000000,N/A,26232860500,300000000,0,4866950000,-41.4789,4.0166,3.1701,158.0668,
600115.SH,东方航空,1999-09-01,4.0227,4.0227,4.0674,3.9629,3.9928,1512800,8143789,-0.0299,-0.7421,5.3833,0.5043,1605000000,N/A,26038182500,300000000,0,4866950000,-41.1711,3.9868,3.1466,156.8937,
600115.SH,东方航空,1999-09-02,3.9928,3.9555,4.0152,3.8883,3.9928,2853100,15081429,0,0,5.286,0.951,1605000000,N/A,26038182500,300000000,0,4866950000,-41.1711,3.9868,3.1466,156.8937,
600115.SH,东方航空,1999-09-03,3.9928,3.9928,3.9928,3.8809,3.9107,2203700,11562118,-0.0821,-2.0561,5.2467,0.7346,1572000000,N/A,25502818000,300000000,0,4866950000,-40.3246,3.9049,3.0819,153.6679,
600115.SH,东方航空,1999-09-06,3.9107,3.8809,3.8809,3.7913,3.7913,2266100,11601325,-0.1194,-3.0534,5.1195,0.7554,1524000000,N/A,24724106000,300000000,0,4866950000,-39.0933,3.7856,2.9878,148.9757,
600115.SH,东方航空,1999-09-07,3.7913,3.8062,3.8659,3.7913,3.8062,1698500,8702000,0.0149,0.3937,5.1233,0.5662,1530000000,N/A,24821445000,300000000,0,4866950000,-39.2472,3.8005,2.9996,149.5622,
600115.SH,东方航空,1999-09-08,3.8062,3.8137,3.9256,3.8137,3.8809,1446400,7536770,0.0746,1.9608,5.2107,0.4821,1560000000,N/A,25308140000,300000000,0,4866950000,-40.0168,3.8751,3.0584,152.4948,
600115.SH,东方航空,1999-09-09,3.8809,3.9704,4.1047,3.9406,4.0973,4799200,25949513,0.2164,5.5769,5.407,1.5997,1647000000,N/A,26719555500,300000000,0,4866950000,-42.2485,4.0912,3.229,160.9993,
600115.SH,东方航空,1999-09-10,4.0973,4.1421,4.1645,3.9928,4.0003,4180100,22731767,-0.097,-2.3679,5.4381,1.3934,1608000000,N/A,26086852000,300000000,0,4866950000,-41.2481,3.9943,3.1525,157.187,
600115.SH,东方航空,1999-09-13,4.0003,4.0003,4.1197,4.0003,4.0301,2216800,11976177,0.0299,0.7463,5.4025,0.7389,1620000000,N/A,26281530000,300000000,0,4866950000,-41.5559,4.0241,3.176,158.36,
600115.SH,东方航空,1999-09-14,4.0301,4.0674,4.1047,4.0152,4.0227,2037500,11035428,-0.0075,-0.1852,5.4162,0.6792,1617000000,N/A,26232860500,300000000,0,4866950000,-41.4789,4.0166,3.1701,158.0668,
600115.SH,东方航空,1999-09-15,4.0227,4.0301,4.045,3.9704,3.9853,1654200,8857356,-0.0373,-0.9276,5.3545,0.5514,1602000000,N/A,25989513000,300000000,0,4866950000,-41.0941,3.9794,3.1407,156.6005,
600115.SH,东方航空,1999-09-16,3.9853,3.9853,4.0003,3.9256,3.9331,1965600,10403477,-0.0522,-1.3109,5.2928,0.6552,1581000000,N/A,25648826500,300000000,0,4866950000,-40.5555,3.9272,3.0996,154.5477,
600115.SH,东方航空,1999-09-17,3.9331,3.9331,3.9928,3.9331,3.9555,1365900,7241179,0.0224,0.5693,5.3014,0.4553,1590000000,N/A,25794835000,300000000,0,4866950000,-40.7863,3.9496,3.1172,155.4274,
600115.SH,东方航空,1999-09-20,3.9555,3.9555,3.9928,3.9182,3.9256,1039300,5485846,-0.0299,-0.7547,5.2784,0.3464,1578000000,N/A,25600157000,300000000,0,4866950000,-40.4785,3.9198,3.0937,154.2544,
600115.SH,东方航空,1999-09-21,3.9256,3.8958,3.9406,3.8809,3.9032,1079000,5631203,-0.0224,-0.5703,5.2189,0.3597,1569000000,N/A,25454148500,300000000,0,4866950000,-40.2476,3.8974,3.076,153.3746,
600115.SH,东方航空,1999-09-22,3.9032,3.9182,3.9182,3.8585,3.8585,1395600,7257000,-0.0448,-1.1472,5.1999,0.4652,1551000000,N/A,25162131500,300000000,0,4866950000,-39.7859,3.8527,3.0408,151.6151,
600115.SH,东方航空,1999-09-23,3.8585,3.8659,3.9107,3.7689,3.8286,1897900,9763936,-0.0299,-0.7737,5.1446,0.6326,1539000000,N/A,24967453500,300000000,0,4866950000,-39.4781,3.8229,3.0172,150.442,
600115.SH,东方航空,1999-09-24,3.8286,3.8809,3.9555,3.851,3.8809,900300,4680671,0.0522,1.3645,5.199,0.3001,1560000000,N/A,25308140000,300000000,0,4866950000,-40.0168,3.8751,3.0584,152.4948,
600115.SH,东方航空,1999-09-27,3.8809,3.8958,3.9107,3.7764,3.7988,1694600,8665018,-0.0821,-2.1154,5.1133,0.5649,1527000000,N/A,24772775500,300000000,0,4866950000,-39.1703,3.7931,2.9937,149.269,
600115.SH,东方航空,1999-09-28,3.7988,3.7988,3.8286,3.754,3.7689,2751700,13947538,-0.0299,-0.7859,5.0687,0.9172,1515000000,N/A,24578097500,300000000,0,4866950000,-38.8624,3.7633,2.9702,148.0959,
600115.SH,东方航空,1999-09-29,3.7689,3.7913,3.8211,3.7614,3.7764,1655263,8385819,0.0075,0.198,5.0662,0.5518,1518000000,N/A,24626767000,300000000,0,4866950000,-38.9394,3.7707,2.9761,148.3892,
600115.SH,东方航空,1999-09-30,3.7764,3.7838,3.8062,3.754,3.754,1730200,8735251,-0.0224,-0.5929,5.0487,0.5767,1509000000,N/A,24480758500,300000000,0,4866950000,-38.7085,3.7484,2.9584,147.5094,
600115.SH,东方航空,1999-10-08,3.754,3.7391,3.7465,3.657,3.657,1220600,6034227,-0.097,-2.5845,4.9437,0.4069,1470000000,N/A,23848055000,300000000,0,4866950000,-37.7081,3.6515,2.882,143.6971,
600115.SH,东方航空,1999-10-11,3.657,3.642,3.642,3.5749,3.5823,955900,4611228,-0.0746,-2.0408,4.824,0.3186,1440000000,N/A,23361360000,300000000,0,4866950000,-36.9386,3.577,2.8231,140.7645,
600115.SH,东方航空,1999-10-12,3.5823,3.5823,3.6271,3.5749,3.5973,863300,4157193,0.0149,0.4167,4.8155,0.2878,1446000000,N/A,23458699000,300000000,0,4866950000,-37.0925,3.5919,2.8349,141.351,
600115.SH,东方航空,1999-10-13,3.5973,3.6271,3.6271,3.4704,3.4928,1034400,4892091,-0.1045,-2.9046,4.7294,0.3448,1404000000,N/A,22777326000,300000000,0,4866950000,-36.0151,3.4876,2.7526,137.2453,
600115.SH,东方航空,1999-10-14,3.4928,3.4853,3.6047,3.4331,3.5002,1315500,6183424,0.0075,0.2137,4.7004,0.4385,1407000000,N/A,22825995500,300000000,0,4866950000,-36.0921,3.495,2.7584,137.5386,
600115.SH,东方航空,1999-10-15,3.5002,3.5077,3.5973,3.4853,3.545,1535900,7276090,0.0448,1.2793,4.7373,0.512,1425000000,N/A,23118012500,300000000,0,4866950000,-36.5538,3.5397,2.7937,139.2982,
600115.SH,东方航空,1999-10-18,3.545,3.5823,3.5898,3.4107,3.4256,1192500,5553151,-0.1194,-3.3684,4.6567,0.3975,1377000000,N/A,22339300500,300000000,0,4866950000,-35.3225,3.4205,2.6996,134.606,
600115.SH,东方航空,1999-10-19,3.4256,3.4256,3.4256,3.2763,3.2913,1466700,6547794,-0.1343,-3.9216,4.4643,0.4889,1323000000,N/A,21463249500,300000000,0,4866950000,-33.9373,3.2863,2.5938,129.3273,
600115.SH,东方航空,1999-10-20,3.2913,3.2838,3.3435,3.2614,3.3286,896000,3935321,0.0373,1.1338,4.3921,0.2987,1338000000,N/A,21706597000,300000000,0,4866950000,-34.3221,3.3236,2.6232,130.7936,
600115.SH,东方航空,1999-10-21,3.3286,3.3435,3.3435,3.2614,3.2614,1775800,7825856,-0.0672,-2.0179,4.4069,0.5919,1311000000,N/A,21268571500,300000000,0,4866950000,-33.6295,3.2565,2.5702,128.1543,
600115.SH,东方航空,1999-10-22,3.2614,3.2689,3.4032,3.2017,3.351,1583200,7004913,0.0896,2.746,4.4245,0.5277,1347000000,N/A,21852605500,300000000,0,4866950000,-34.5529,3.346,2.6408,131.6734,
600115.SH,东方航空,1999-10-25,3.351,3.3286,3.3286,3.2689,3.2838,633900,2789191,-0.0672,-2.0045,4.4,0.2113,1320000000,N/A,21414580000,300000000,0,4866950000,-33.8603,3.2789,2.5879,129.0341,
600115.SH,东方航空,1999-10-26,3.2838,3.2689,3.3211,3.239,3.2539,880600,3861069,-0.0299,-0.9091,4.3846,0.2935,1308000000,N/A,21219902000,300000000,0,4866950000,-33.5525,3.2491,2.5643,127.8611,
600115.SH,东方航空,1999-10-27,3.2539,3.3584,3.5823,3.3062,3.4555,5300500,24669439,0.2015,6.1927,4.6542,1.7668,1389000000,N/A,22533978500,300000000,0,4866950000,-35.6303,3.4503,2.7231,135.7791,
600115.SH,东方航空,1999-10-28,3.4555,3.4555,3.4853,3.3957,3.4107,1738400,7986336,-0.0448,-1.2959,4.5941,0.5795,1371000000,N/A,22241961500,300000000,0,4866950000,-35.1686,3.4056,2.6879,134.0195,
600115.SH,东方航空,1999-10-29,3.4107,3.4107,3.4629,3.336,3.3435,1022600,4626662,-0.0672,-1.9694,4.5244,0.3409,1344000000,N/A,21803936000,300000000,0,4866950000,-34.476,3.3385,2.6349,131.3802,
600115.SH,东方航空,1999-11-01,3.3435,3.3584,3.4181,3.3211,3.3584,714300,3226897,0.0149,0.4464,4.5176,0.2381,1350000000,N/A,21901275000,300000000,0,4866950000,-34.6299,3.3534,2.6467,131.9667,
600115.SH,东方航空,1999-11-02,3.3584,3.3584,3.3584,3.2838,3.2987,729400,3237655,-0.0597,-1.7778,4.4388,0.2431,1326000000,N/A,21511919000,300000000,0,4866950000,-34.0143,3.2938,2.5996,129.6206,
600115.SH,东方航空,1999-11-03,3.2987,3.2838,3.336,3.2241,3.2689,1156900,5056545,-0.0299,-0.905,4.3708,0.3856,1314000000,N/A,21317241000,300000000,0,4866950000,-33.7064,3.264,2.5761,128.4476,
600115.SH,东方航空,1999-11-04,3.2689,3.2689,3.2689,3.2166,3.2539,824600,3581415,-0.0149,-0.4566,4.3432,0.2749,1308000000,N/A,21219902000,300000000,0,4866950000,-33.5525,3.2491,2.5643,127.8611,
600115.SH,东方航空,1999-11-05,3.2539,3.3062,3.3137,3.2316,3.239,829700,3617198,-0.0149,-0.4587,4.3596,0.2766,1302000000,N/A,21122563000,300000000,0,4866950000,-33.3986,3.2342,2.5526,127.2745,
600115.SH,东方航空,1999-11-08,3.239,3.239,3.2689,3.2241,3.239,617600,2681260,0,0,4.3414,0.2059,1302000000,N/A,21122563000,300000000,0,4866950000,-33.3986,3.2342,2.5526,127.2745,
600115.SH,东方航空,1999-11-09,3.239,3.2465,3.3584,3.2465,3.2689,564400,2472915,0.0299,0.9217,4.3815,0.1881,1314000000,N/A,21317241000,300000000,0,4866950000,-33.7064,3.264,2.5761,128.4476,
600115.SH,东方航空,1999-11-10,3.2689,3.2838,3.2838,3.1719,3.1868,1338500,5744709,-0.0821,-2.5114,4.2919,0.4462,1281000000,N/A,20781876500,300000000,0,4866950000,-32.8599,3.182,2.5114,125.2217,
600115.SH,东方航空,1999-11-11,3.1868,3.1942,3.2465,3.1868,3.2092,632400,2720473,0.0224,0.7026,4.3018,0.2108,1290000000,N/A,20927885000,300000000,0,4866950000,-33.0908,3.2044,2.5291,126.1015,
600115.SH,东方航空,1999-11-12,3.2092,3.2092,3.2465,3.2017,3.2092,580000,2497509,0,0,4.306,0.1933,1290000000,N/A,20927885000,300000000,0,4866950000,-33.0908,3.2044,2.5291,126.1015,
600115.SH,东方航空,1999-11-15,3.2092,3.2017,3.2166,3.1345,3.1495,712000,3031422,-0.0597,-1.8605,4.2576,0.2373,1266000000,N/A,20538529000,300000000,0,4866950000,-32.4752,3.1448,2.482,123.7554,
600115.SH,东方航空,1999-11-16,3.1495,3.2614,3.4181,3.2614,3.2689,3514800,15669934,0.1194,3.7915,4.4583,1.1716,1314000000,N/A,21317241000,300000000,0,4866950000,-33.7064,3.264,2.5761,128.4476,
600115.SH,东方航空,1999-11-17,3.2689,3.2614,3.3062,3.2092,3.2913,881400,3842923,0.0224,0.6849,4.36,0.2938,1323000000,N/A,21463249500,300000000,0,4866950000,-33.9373,3.2863,2.5938,129.3273,
600115.SH,东方航空,1999-11-18,3.2913,3.2838,3.4181,3.2689,3.3584,2045800,9218804,0.0672,2.0408,4.5062,0.6819,1350000000,N/A,21901275000,300000000,0,4866950000,-34.6299,3.3534,2.6467,131.9667,
600115.SH,东方航空,1999-11-19,3.3584,3.3584,3.3808,3.2838,3.2913,1063200,4745999,-0.0672,-2,4.4639,0.3544,1323000000,N/A,21463249500,300000000,0,4866950000,-33.9373,3.2863,2.5938,129.3273,
600115.SH,东方航空,1999-11-22,3.2913,3.3286,3.4704,3.3286,3.4331,3556000,16280495,0.1418,4.3084,4.5783,1.1853,1380000000,N/A,22387970000,300000000,0,4866950000,-35.3995,3.4279,2.7055,134.8993,
600115.SH,东方航空,1999-11-23,3.4331,3.4331,3.4555,3.3734,3.4405,1377900,6324874,0.0075,0.2174,4.5902,0.4593,1383000000,N/A,22436639500,300000000,0,4866950000,-35.4764,3.4354,2.7114,135.1925,
600115.SH,东方航空,1999-11-24,3.4405,3.4405,3.4405,3.3211,3.351,1244800,5636368,-0.0896,-2.603,4.5279,0.4149,1347000000,N/A,21852605500,300000000,0,4866950000,-34.5529,3.346,2.6408,131.6734,
600115.SH,东方航空,1999-11-25,3.351,3.3734,3.3734,3.2689,3.3062,1042900,4595279,-0.0448,-1.3363,4.4063,0.3476,1329000000,N/A,21560588500,300000000,0,4866950000,-34.0912,3.3013,2.6055,129.9139,
600115.SH,东方航空,1999-11-26,3.3062,3.2838,3.3211,3.2614,3.2838,1035900,4568723,-0.0224,-0.6772,4.4104,0.3453,1320000000,N/A,21414580000,300000000,0,4866950000,-33.8603,3.2789,2.5879,129.0341,
600115.SH,东方航空,1999-11-29,3.2838,3.2838,3.2838,3.1942,3.2316,1109200,4813278,-0.0522,-1.5909,4.3394,0.3697,1299000000,N/A,21073893500,300000000,0,4866950000,-33.3217,3.2267,2.5467,126.9813,
600115.SH,东方航空,1999-11-30,3.2316,3.2241,3.2913,3.2092,3.2316,676600,2927599,0,0,4.3269,0.2255,1299000000,N/A,21073893500,300000000,0,4866950000,-33.3217,3.2267,2.5467,126.9813,
600115.SH,东方航空,1999-12-01,3.2316,3.2465,3.2689,3.1868,3.2316,1338500,5764558,0,0,4.3067,0.4462,1299000000,N/A,21073893500,300000000,0,4866950000,-33.3217,3.2267,2.5467,126.9813,
600115.SH,东方航空,1999-12-02,3.2316,3.2316,3.2689,3.1793,3.1868,1112100,4773403,-0.0448,-1.3857,4.2922,0.3707,1281000000,N/A,20781876500,300000000,0,4866950000,-32.8599,3.182,2.5114,125.2217,
600115.SH,东方航空,1999-12-03,3.1868,3.2092,3.2316,3.1868,3.2092,589800,2531888,0.0224,0.7026,4.2928,0.1966,1290000000,N/A,20927885000,300000000,0,4866950000,-33.0908,3.2044,2.5291,126.1015,
600115.SH,东方航空,1999-12-06,3.2092,3.1942,3.2539,3.1793,3.1942,772100,3315286,-0.0149,-0.4651,4.2939,0.2574,1284000000,N/A,20830546000,300000000,0,4866950000,-32.9369,3.1895,2.5173,125.515,
600115.SH,东方航空,1999-12-07,3.1942,3.1942,3.239,3.1719,3.1868,763300,3268443,-0.0075,-0.2336,4.282,0.2544,1281000000,N/A,20781876500,300000000,0,4866950000,-32.8599,3.182,2.5114,125.2217,
600115.SH,东方航空,1999-12-08,3.1868,3.2689,3.2913,3.1719,3.2017,371200,1593287,0.0149,0.4684,4.2923,0.1237,1287000000,N/A,20879215500,300000000,0,4866950000,-33.0138,3.1969,2.5232,125.8082,
600115.SH,东方航空,1999-12-09,3.2017,3.2092,3.2465,3.1719,3.1868,573100,2455942,-0.0149,-0.4662,4.2854,0.191,1281000000,N/A,20781876500,300000000,0,4866950000,-32.8599,3.182,2.5114,125.2217,
600115.SH,东方航空,1999-12-10,3.1868,3.2241,3.2316,3.1644,3.2017,889830,3803694,0.0149,0.4684,4.2746,0.2966,1287000000,N/A,20879215500,300000000,0,4866950000,-33.0138,3.1969,2.5232,125.8082,
600115.SH,东方航空,1999-12-13,3.2017,3.2092,3.2241,3.1345,3.1868,796100,3387610,-0.0149,-0.4662,4.2553,0.2654,1281000000,N/A,20781876500,300000000,0,4866950000,-32.8599,3.182,2.5114,125.2217,
600115.SH,东方航空,1999-12-14,3.1868,3.1719,3.1868,3.1196,3.1644,1090700,4597330,-0.0224,-0.7026,4.215,0.3636,1272000000,N/A,20635868000,300000000,0,4866950000,-32.6291,3.1597,2.4938,124.3419,
600115.SH,东方航空,1999-12-15,3.1644,3.1793,3.2166,3.1495,3.2092,1570900,6723135,0.0448,1.4151,4.2798,0.5236,1290000000,N/A,20927885000,300000000,0,4866950000,-33.0908,3.2044,2.5291,126.1015,
600115.SH,东方航空,1999-12-16,3.2092,3.2092,3.2092,3.1271,3.1345,1127200,4764291,-0.0746,-2.3256,4.2267,0.3757,1260000000,N/A,20441190000,300000000,0,4866950000,-32.3212,3.1299,2.4702,123.1689,
600115.SH,东方航空,1999-12-17,3.1345,3.142,3.1644,3.0748,3.0972,1193300,4993495,-0.0373,-1.1905,4.1846,0.3978,1245000000,N/A,20197842500,300000000,0,4866950000,-31.9365,3.0926,2.4408,121.7026,
600115.SH,东方航空,1999-12-21,3.0972,3.0599,3.0823,2.9853,2.9927,1177000,4744650,-0.1045,-3.3735,4.0311,0.3923,1203000000,N/A,19516469500,300000000,0,4866950000,-30.8591,2.9883,2.3585,117.597,
600115.SH,东方航空,1999-12-22,2.9927,2.9927,3.0002,2.933,2.9405,1096200,4361663,-0.0522,-1.7456,3.9789,0.3654,1182000000,N/A,19175783000,300000000,0,4866950000,-30.3204,2.9361,2.3173,115.5442,
600115.SH,东方航空,1999-12-23,2.9405,2.9405,2.9703,2.8659,2.8733,1176330,4582126,-0.0672,-2.2843,3.8953,0.3921,1155000000,N/A,18737757500,300000000,0,4866950000,-29.6278,2.869,2.2644,112.9048,
600115.SH,东方航空,1999-12-24,2.8733,2.8211,2.9256,2.8211,2.8733,759900,2938422,0,0,3.8669,0.2533,1155000000,N/A,18737757500,300000000,0,4866950000,-29.6278,2.869,2.2644,112.9048,
600115.SH,东方航空,1999-12-27,2.8733,2.8808,2.9256,2.8808,2.9032,410000,1593000,0.0299,1.039,3.8854,0.1367,1167000000,N/A,18932435500,300000000,0,4866950000,-29.9356,2.8988,2.2879,114.0779,
600115.SH,东方航空,1999-12-28,2.9032,2.9181,2.9629,2.8882,2.9106,666100,2603219,0.0075,0.2571,3.9082,0.222,1170000000,N/A,18981105000,300000000,0,4866950000,-30.0126,2.9063,2.2938,114.3711,
600115.SH,东方航空,1999-12-29,2.9106,2.933,2.948,2.8733,2.8957,604800,2359213,-0.0149,-0.5128,3.9008,0.2016,1164000000,N/A,18883766000,300000000,0,4866950000,-29.8587,2.8914,2.282,113.7846,
600115.SH,东方航空,1999-12-30,2.8957,2.9106,2.9181,2.8957,2.9106,581100,2264835,0.0149,0.5155,3.8975,0.1937,1170000000,N/A,18981105000,300000000,0,4866950000,-30.0126,2.9063,2.2938,114.3711,
600115.SH,东方航空,2000-01-04,2.9106,2.9106,2.9778,2.8733,2.9778,1610000,6297911,0.0672,2.3077,3.9117,0.5367,1197000000,N/A,19419130500,300000000,0,4866950000,93.3157,2.9059,1.8793,-47.8126,
600115.SH,东方航空,2000-01-05,2.9778,2.9853,3.045,2.9554,2.9778,1329700,5355909,0,0,4.0279,0.4432,1197000000,N/A,19419130500,300000000,0,4866950000,93.3157,2.9059,1.8793,-47.8126,
600115.SH,东方航空,2000-01-06,2.9778,2.9778,3.0674,2.8957,3.0674,1543400,6209027,0.0896,3.0075,4.023,0.5145,1233000000,N/A,20003164500,300000000,0,4866950000,96.1221,2.9933,1.9358,-49.2506,
600115.SH,东方航空,2000-01-07,3.0674,3.0972,3.239,3.0972,3.1793,3307200,14000761,0.1119,3.6496,4.2334,1.1024,1278000000,N/A,20733207000,300000000,0,4866950000,99.6303,3.1026,2.0064,-51.048,
600115.SH,东方航空,2000-01-10,3.1793,3.2166,3.2316,3.0599,3.142,4246600,17842274,-0.0373,-1.1737,4.2015,1.4155,1263000000,N/A,20489859500,300000000,0,4866950000,98.4609,3.0662,1.9829,-50.4489,
