代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600610.SH,中毅达,1995-12-11,0.9369,0.925,0.931,0.9014,0.9054,118300,552750,-0.0315,-3.3613,4.6724,0.5056,107640000,136180044,1493291872.8,23400000,109200000,324628668,48.0891,2.5003,4.7834,N/A,
600610.SH,中毅达,1995-12-12,0.9054,0.9054,0.9585,0.8778,0.9447,261200,1214598,0.0394,4.3478,4.6501,1.1162,112320000,136194786,1558217606.4,23400000,109200000,324628668,50.1799,2.609,4.9913,N/A,
600610.SH,中毅达,1995-12-13,0.9447,0.9428,0.9428,0.9054,0.9113,140700,658264,-0.0335,-3.5417,4.6785,0.6013,108342000,145276185.6,1503030732.84,23400000,109200000,324628668,48.4027,2.5166,4.8146,N/A,
600610.SH,中毅达,1995-12-14,0.9113,0.9054,0.9231,0.8877,0.9054,72600,333624,-0.0059,-0.6479,4.5954,0.3103,107640000,136193148,1493291872.8,23400000,109200000,324628668,48.0891,2.5003,4.7834,N/A,
600610.SH,中毅达,1995-12-15,0.9054,0.8896,0.9014,0.8857,0.8916,91000,413012,-0.0138,-1.5217,4.5386,0.3889,106002000,145286668.8,1470567866.04,23400000,109200000,324628668,47.3573,2.4622,4.7106,N/A,
600610.SH,中毅达,1995-12-18,0.8916,0.8778,0.9447,0.866,0.8857,114700,512527,-0.0059,-0.6623,4.4684,0.4902,105300000,145316371.2,1460829006,23400000,109200000,324628668,47.0437,2.4459,4.6794,N/A,
600610.SH,中毅达,1995-12-19,0.8857,0.8857,0.8995,0.8857,0.8916,50100,226741,0.0059,0.6667,4.5258,0.2141,106002000,145325107.2,1470567866.04,23400000,109200000,324628668,47.3573,2.4622,4.7106,N/A,
600610.SH,中毅达,1995-12-20,0.8916,0.9152,0.9152,0.8857,0.9014,79800,363853,0.0098,1.1038,4.5596,0.341,107172000,145325107.2,1486799299.44,23400000,109200000,324628668,47.88,2.4894,4.7626,N/A,
600610.SH,中毅达,1995-12-21,0.9014,0.9034,0.9093,0.8857,0.8857,75300,342727,-0.0157,-1.7467,4.5515,0.3218,105300000,145321612.8,1460829006,23400000,109200000,324628668,47.0437,2.4459,4.6794,N/A,
600610.SH,中毅达,1995-12-22,0.8857,0.8817,0.8975,0.866,0.8955,124700,553785,0.0098,1.1111,4.4409,0.5329,106470000,136237374,1477060439.4,23400000,109200000,324628668,47.5664,2.4731,4.7314,N/A,
600610.SH,中毅达,1995-12-25,0.8955,0.866,0.8936,0.8424,0.864,71600,316687,-0.0315,-3.5165,4.423,0.306,102726000,136239012,1425119852.52,23400000,109200000,324628668,45.8937,2.3861,4.565,N/A,
600610.SH,中毅达,1995-12-26,0.864,0.8542,0.866,0.8444,0.8503,118400,512050,-0.0138,-1.5945,4.3247,0.506,101088000,136248840,1402395845.76,23400000,109200000,324628668,45.1619,2.3481,4.4922,N/A,
600610.SH,中毅达,1995-12-27,0.8503,0.8503,0.8503,0.8325,0.8444,90200,386394,-0.0059,-0.6944,4.2837,0.3855,100386000,136247202,1392656985.72,23400000,109200000,324628668,44.8483,2.3318,4.461,N/A,
600610.SH,中毅达,1995-12-28,0.8444,0.8266,0.8542,0.8227,0.8227,90200,382225,-0.0217,-2.5641,4.2375,0.3855,97812000,145330348.8,1356947832.24,23400000,109200000,324628668,43.6984,2.272,4.3466,N/A,
600610.SH,中毅达,1995-12-29,0.8227,0.8207,0.8424,0.7971,0.8424,195300,814663,0.0197,2.3923,4.1713,0.8346,100152000,145330348.8,1389410699.04,23400000,109200000,324628668,44.7438,2.3263,4.4506,N/A,
600610.SH,中毅达,1996-01-02,0.8424,0.7774,0.8148,0.7774,0.7912,84000,340478,-0.0512,-6.0748,4.0533,0.359,94068000,145321612.8,1305007245.36,23400000,109200000,324628668,3382.1886,2.1836,4.0703,N/A,
600610.SH,中毅达,1996-01-03,0.7912,0.7873,0.7971,0.7676,0.7951,85800,343309,0.0039,0.4975,4.0013,0.3667,94536000,145332096,1311499818.72,23400000,109200000,324628668,3399.0154,2.1945,4.0905,N/A,
600610.SH,中毅达,1996-01-04,0.7951,0.7971,0.8306,0.7932,0.8306,123100,506611,0.0354,4.4554,4.1154,0.5261,98748000,145351315.2,1369932978.96,23400000,109200000,324628668,3550.4567,2.2923,4.2728,N/A,
600610.SH,中毅达,1996-01-05,0.8306,0.8306,0.8306,0.7794,0.7814,129600,533316,-0.0492,-5.9242,4.1151,0.5538,92898000,145372281.6,1288775811.96,23400000,109200000,324628668,3340.1215,2.1565,4.0196,N/A,
600610.SH,中毅达,1996-01-08,0.7814,0.7696,0.7912,0.7578,0.7873,63200,251118,0.0059,0.7557,3.9734,0.2701,93600000,145374028.8,1298514672,23400000,109200000,324628668,3365.3618,2.1728,4.05,N/A,
600610.SH,中毅达,1996-01-09,0.7873,0.7774,0.8286,0.7676,0.8247,158100,646809,0.0374,4.75,4.0911,0.6756,98046000,145393248,1360194118.92,23400000,109200000,324628668,3525.2164,2.276,4.2424,N/A,
600610.SH,中毅达,1996-01-10,0.8247,0.8168,0.8168,0.7853,0.807,139900,563950,-0.0177,-2.148,4.0311,0.5979,95940000,145391500.8,1330977538.8,23400000,109200000,324628668,3449.4958,2.2271,4.1513,N/A,
600610.SH,中毅达,1996-01-11,0.807,0.807,0.8109,0.7971,0.8011,109700,447879,-0.0059,-0.7317,4.0828,0.4688,95238000,145381017.6,1321238678.76,23400000,109200000,324628668,3424.2556,2.2108,4.1209,N/A,
600610.SH,中毅达,1996-01-12,0.8011,0.7951,0.8089,0.7794,0.8011,85300,346543,0,0,4.0626,0.3645,95238000,145374028.8,1321238678.76,23400000,109200000,324628668,3424.2556,2.2108,4.1209,N/A,
600610.SH,中毅达,1996-01-15,0.8011,0.7971,0.805,0.7912,0.8011,82700,336169,0,0,4.0649,0.3534,95238000,145315497.6,1321238678.76,23400000,109200000,324628668,3424.2556,2.2108,4.1209,N/A,
600610.SH,中毅达,1996-01-16,0.8011,0.807,0.8266,0.7991,0.8011,53200,218481,0,0,4.1068,0.2274,95238000,145377523.2,1321238678.76,23400000,109200000,324628668,3424.2556,2.2108,4.1209,N/A,
600610.SH,中毅达,1996-01-17,0.8011,0.7951,0.807,0.7794,0.7853,84700,339329,-0.0157,-1.9656,4.0062,0.362,93366000,145374028.8,1295268385.32,23400000,109200000,324628668,3356.9484,2.1673,4.0399,N/A,
600610.SH,中毅达,1996-01-18,0.7853,0.7696,0.7833,0.7558,0.7558,129400,502713,-0.0295,-3.7594,3.885,0.553,89856000,145370534.4,1246574085.12,23400000,109200000,324628668,3230.7473,2.0858,3.888,N/A,
600610.SH,中毅达,1996-01-19,0.7558,0.7558,0.7637,0.7479,0.7617,134900,517184,0.0059,0.7812,3.8338,0.5765,90558000,145351315.2,1256312945.16,23400000,109200000,324628668,3255.9875,2.1021,3.9184,N/A,
600610.SH,中毅达,1996-01-22,0.7617,0.7499,0.7558,0.7282,0.7518,49900,189717,-0.0098,-1.292,3.8019,0.2132,89388000,145328601.6,1240081511.76,23400000,109200000,324628668,3213.9205,2.075,3.8678,N/A,
600610.SH,中毅达,1996-01-23,0.7518,0.7656,0.7656,0.7479,0.7538,58200,222872,0.002,0.2618,3.8294,0.2487,89622000,145321612.8,1243327798.44,23400000,109200000,324628668,3222.3339,2.0804,3.8779,N/A,
600610.SH,中毅达,1996-01-24,0.7538,0.7538,0.7676,0.7538,0.7637,39100,151295,0.0098,1.3055,3.8694,0.1671,90792000,145314624,1259559231.84,23400000,109200000,324628668,3264.4009,2.1076,3.9285,N/A,
600610.SH,中毅达,1996-01-25,0.7637,0.7676,0.7951,0.7578,0.7578,151800,602168,-0.0059,-0.7732,3.9669,0.6487,90090000,145302393.6,1249820371.8,23400000,109200000,324628668,3239.1607,2.0913,3.8981,N/A,
600610.SH,中毅达,1996-01-26,0.7578,0.7578,0.7755,0.7578,0.7676,83400,324135,0.0098,1.2987,3.8865,0.3564,91260000,145309382.4,1266051805.2,23400000,109200000,324628668,3281.2277,2.1184,3.9488,N/A,
600610.SH,中毅达,1996-01-29,0.7676,0.7715,0.7794,0.7715,0.7755,67900,267196,0.0079,1.0256,3.9351,0.2902,92196000,145291910.4,1279036951.92,23400000,109200000,324628668,3314.8813,2.1402,3.9893,N/A,
600610.SH,中毅达,1996-01-30,0.7755,0.7794,0.7794,0.7637,0.7774,40200,157819,0.002,0.2538,3.9258,0.1718,92430000,145279680,1282283238.6,23400000,109200000,324628668,3323.2947,2.1456,3.9994,N/A,
600610.SH,中毅达,1996-01-31,0.7774,0.7774,0.7932,0.7676,0.7932,130100,519563,0.0157,2.0253,3.9936,0.556,94302000,145274438.4,1308253532.04,23400000,109200000,324628668,3390.602,2.189,4.0804,N/A,
600610.SH,中毅达,1996-02-01,0.7932,0.7892,0.7892,0.7794,0.7853,36200,144283,-0.0079,-0.9926,3.9857,0.1547,93366000,145258713.6,1295268385.32,23400000,109200000,324628668,3356.9484,2.1673,4.0399,N/A,
600610.SH,中毅达,1996-02-02,0.7853,0.7774,0.7814,0.7676,0.7735,88300,345996,-0.0118,-1.5038,3.9184,0.3774,91962000,145480608,1275790665.24,23400000,109200000,324628668,3306.4679,2.1347,3.9791,N/A,
600610.SH,中毅达,1996-02-05,0.7735,0.7735,0.7873,0.7637,0.7637,53900,212053,-0.0098,-1.2723,3.9342,0.2303,90792000,145239494.4,1259559231.84,23400000,109200000,324628668,3264.4009,2.1076,3.9285,N/A,
600610.SH,中毅达,1996-02-06,0.7637,0.7637,0.7774,0.7518,0.7617,43400,168913,-0.002,-0.2577,3.892,0.1855,90558000,145246483.2,1256312945.16,23400000,109200000,324628668,3255.9875,2.1021,3.9184,N/A,
600610.SH,中毅达,1996-02-07,0.7617,0.7676,0.7755,0.7637,0.7676,27100,105560,0.0059,0.7752,3.8952,0.1158,91260000,145227264,1266051805.2,23400000,109200000,324628668,3281.2277,2.1184,3.9488,N/A,
600610.SH,中毅达,1996-02-08,0.7676,0.7656,0.7735,0.7597,0.7617,10900,42495,-0.0059,-0.7692,3.8986,0.0466,90558000,145211539.2,1256312945.16,23400000,109200000,324628668,3255.9875,2.1021,3.9184,N/A,
600610.SH,中毅达,1996-02-09,0.7617,0.7578,0.7715,0.7578,0.7696,31000,120996,0.0079,1.0336,3.9031,0.1325,91494000,145192320,1269298091.88,23400000,109200000,324628668,3289.6411,2.1239,3.9589,N/A,
600610.SH,中毅达,1996-02-12,0.7696,0.7597,0.7735,0.7578,0.7696,29200,113444,0,0,3.8851,0.1248,91494000,145181836.8,1269298091.88,23400000,109200000,324628668,3289.6411,2.1239,3.9589,N/A,
600610.SH,中毅达,1996-02-13,0.7696,0.7676,0.7774,0.7676,0.7755,48800,191217,0.0059,0.7673,3.9184,0.2085,92196000,145178342.4,1279036951.92,23400000,109200000,324628668,3314.8813,2.1402,3.9893,N/A,
600610.SH,中毅达,1996-02-14,0.7755,0.7676,0.7853,0.7676,0.7774,51500,203589,0.002,0.2538,3.9532,0.2201,92430000,145199308.8,1282283238.6,23400000,109200000,324628668,3323.2947,2.1456,3.9994,N/A,
600610.SH,中毅达,1996-02-15,0.7774,0.7755,0.7932,0.7755,0.7912,86700,346216,0.0138,1.7722,3.9933,0.3705,94068000,145192320,1305007245.36,23400000,109200000,324628668,3382.1886,2.1836,4.0703,N/A,
600610.SH,中毅达,1996-02-16,0.7912,0.7971,0.8168,0.7971,0.8129,241900,990809,0.0217,2.7363,4.0959,1.0338,96642000,145213286.4,1340716398.84,23400000,109200000,324628668,3474.736,2.2434,4.1817,N/A,
600610.SH,中毅达,1996-03-04,0.8129,0.8266,1.0392,0.8266,0.9014,562600,2519670,0.0886,10.8959,4.4786,2.4043,107172000,145386259.2,1486799299.44,23400000,109200000,324628668,3853.3392,2.4878,4.6373,N/A,
600610.SH,中毅达,1996-03-05,0.9014,0.9014,0.9014,0.807,0.864,403100,1806414,-0.0374,-4.1485,4.4813,1.7226,102726000,145381017.6,1425119852.52,23400000,109200000,324628668,3693.4845,2.3846,4.4449,N/A,
600610.SH,中毅达,1996-03-06,0.864,0.8463,0.8562,0.8227,0.8247,300000,1273363,-0.0394,-4.5558,4.2445,1.2821,98046000,145384512,1360194118.92,23400000,109200000,324628668,3525.2164,2.276,4.2424,N/A,
600610.SH,中毅达,1996-03-07,0.8247,0.8227,0.8424,0.8188,0.8404,165000,697262,0.0157,1.9093,4.2258,0.7051,99918000,145407225.6,1386164412.36,23400000,109200000,324628668,3592.5237,2.3194,4.3234,N/A,
600610.SH,中毅达,1996-03-08,0.8404,0.8463,0.8562,0.8266,0.8522,162400,697083,0.0118,1.4052,4.2924,0.694,101322000,145417708.8,1405642132.44,23400000,109200000,324628668,3643.0041,2.352,4.3842,N/A,
600610.SH,中毅达,1996-03-11,0.8522,0.8424,0.8503,0.8365,0.8384,111800,479470,-0.0138,-1.6166,4.2886,0.4778,99684000,145435180.8,1382918125.68,23400000,109200000,324628668,3584.1103,2.314,4.3133,N/A,
600610.SH,中毅达,1996-03-12,0.8384,0.8227,0.8365,0.8227,0.8365,125200,526636,-0.002,-0.2347,4.2064,0.535,99450000,145477113.6,1379671839,23400000,109200000,324628668,3575.6969,2.3085,4.3032,N/A,
600610.SH,中毅达,1996-03-13,0.8365,0.7873,0.8444,0.7873,0.8365,68400,288294,0,0,4.2148,0.2923,99450000,145540012.8,1379671839,23400000,109200000,324628668,3575.6969,2.3085,4.3032,N/A,
600610.SH,中毅达,1996-03-14,0.8365,0.8365,0.8365,0.8168,0.8227,66200,278773,-0.0138,-1.6471,4.2111,0.2829,97812000,145625625.6,1356947832.24,23400000,109200000,324628668,3516.803,2.2705,4.2323,N/A,
600610.SH,中毅达,1996-03-15,0.8227,0.8207,0.8325,0.8168,0.8266,54500,228576,0.0039,0.4785,4.1941,0.2329,98280000,145599417.6,1363440405.6,23400000,109200000,324628668,3533.6298,2.2814,4.2525,N/A,
600610.SH,中毅达,1996-03-18,0.8266,0.7932,0.8758,0.7932,0.8483,116400,495976,0.0217,2.619,4.261,0.4974,100854000,145571462.4,1399149559.08,23400000,109200000,324628668,3626.1773,2.3411,4.3639,N/A,
600610.SH,中毅达,1996-03-19,0.8483,0.8404,0.8503,0.8365,0.8424,111700,480991,-0.0059,-0.6961,4.3061,0.4774,100152000,145588934.4,1389410699.04,23400000,109200000,324628668,3600.9371,2.3248,4.3335,N/A,
600610.SH,中毅达,1996-03-20,0.8424,0.8424,0.8463,0.8365,0.8404,45800,196017,-0.002,-0.2336,4.2798,0.1957,99918000,145576704,1386164412.36,23400000,109200000,324628668,3592.5237,2.3194,4.3234,N/A,
600610.SH,中毅达,1996-03-21,0.8404,0.8384,0.8542,0.8384,0.8483,128400,553693,0.0079,0.9368,4.3123,0.5487,100854000,145576704,1399149559.08,23400000,109200000,324628668,3626.1773,2.3411,4.3639,N/A,
600610.SH,中毅达,1996-03-22,0.8483,0.8522,0.8817,0.8522,0.866,276700,1215376,0.0177,2.0882,4.3924,1.1825,102960000,145514678.4,1428366139.2,23400000,109200000,324628668,3701.8979,2.39,4.455,N/A,
600610.SH,中毅达,1996-03-25,0.866,0.8778,0.8778,0.8562,0.8581,64800,283794,-0.0079,-0.9091,4.3795,0.2769,102024000,145599417.6,1415380992.48,23400000,109200000,324628668,3668.2443,2.3683,4.4145,N/A,
600610.SH,中毅达,1996-03-26,0.8581,0.8483,0.8522,0.8286,0.8306,86400,368595,-0.0276,-3.211,4.2661,0.3692,98748000,145627372.8,1369932978.96,23400000,109200000,324628668,3550.4567,2.2923,4.2728,N/A,
600610.SH,中毅达,1996-03-27,0.8306,0.8266,0.8404,0.8207,0.8365,76100,319171,0.0059,0.7109,4.1941,0.3252,99450000,145615142.4,1379671839,23400000,109200000,324628668,3575.6969,2.3085,4.3032,N/A,
600610.SH,中毅达,1996-03-28,0.8365,0.8266,0.8365,0.8227,0.8227,62800,264311,-0.0138,-1.6471,4.2088,0.2684,97812000,145599417.6,1356947832.24,23400000,109200000,324628668,3516.803,2.2705,4.2323,N/A,
600610.SH,中毅达,1996-03-29,0.8227,0.8227,0.8266,0.7912,0.8188,164100,674605,-0.0039,-0.4785,4.1109,0.7013,97344000,145637856,1350455258.88,23400000,109200000,324628668,3499.9762,2.2597,4.212,N/A,
600610.SH,中毅达,1996-04-01,0.8188,0.807,0.9014,0.807,0.8522,354980,1543613,0.0335,4.0865,4.3485,1.517,101322000,145608153.6,1405642132.44,23400000,109200000,324628668,3643.0041,2.352,4.3842,N/A,
600610.SH,中毅达,1996-04-02,0.8522,0.8463,0.8562,0.8266,0.8286,116500,498387,-0.0236,-2.7714,4.278,0.4979,98514000,145609900.8,1366686692.28,23400000,109200000,324628668,3542.0433,2.2868,4.2627,N/A,
600610.SH,中毅达,1996-04-03,0.8286,0.8306,0.8463,0.8306,0.8404,56100,239602,0.0118,1.4252,4.271,0.2397,99918000,145609900.8,1386164412.36,23400000,109200000,324628668,3592.5237,2.3194,4.3234,N/A,
600610.SH,中毅达,1996-04-04,0.8404,0.8404,0.8463,0.8365,0.8404,62200,266000,0,0,4.2765,0.2658,99918000,145608153.6,1386164412.36,23400000,109200000,324628668,3592.5237,2.3194,4.3234,N/A,
600610.SH,中毅达,1996-04-05,0.8404,0.864,0.8857,0.8463,0.8758,320300,1419469,0.0354,4.2155,4.4317,1.3688,104130000,145585440,1444597572.6,23400000,109200000,324628668,3743.965,2.4172,4.5057,N/A,
600610.SH,中毅达,1996-04-08,0.8758,0.8817,0.9172,0.866,0.8955,862800,3943861,0.0197,2.2472,4.571,3.6872,106470000,145560979.2,1477060439.4,23400000,109200000,324628668,3828.099,2.4715,4.6069,N/A,
600610.SH,中毅达,1996-04-09,0.8955,0.8955,0.8955,0.866,0.8778,259900,1166069,-0.0177,-1.978,4.4866,1.1107,104364000,145562726.4,1447843859.28,23400000,109200000,324628668,3752.3784,2.4226,4.5158,N/A,
600610.SH,中毅达,1996-04-10,0.8778,0.8778,0.8896,0.8699,0.8837,163200,731762,0.0059,0.6726,4.4838,0.6974,105066000,145567968,1457582719.32,23400000,109200000,324628668,3777.6186,2.4389,4.5462,N/A,
600610.SH,中毅达,1996-04-11,0.8837,0.8857,0.8955,0.8758,0.8817,83600,375210,-0.002,-0.2227,4.4882,0.3573,104832000,145573209.6,1454336432.64,23400000,109200000,324628668,3769.2052,2.4335,4.536,N/A,
600610.SH,中毅达,1996-04-12,0.8817,0.8896,0.9054,0.8837,0.8877,271300,1228469,0.0059,0.6696,4.5281,1.1594,105534000,145583692.8,1464075292.68,23400000,109200000,324628668,3794.4454,2.4498,4.5664,N/A,
600610.SH,中毅达,1996-04-15,0.8877,0.8857,0.8955,0.8719,0.8739,122400,546939,-0.0138,-1.5521,4.4685,0.5231,103896000,145580198.4,1441351285.92,23400000,109200000,324628668,3735.5516,2.4118,4.4955,N/A,
600610.SH,中毅达,1996-04-16,0.8739,0.868,0.8857,0.868,0.8817,187100,838234,0.0079,0.9009,4.4801,0.7996,104832000,145578451.2,1454336432.64,23400000,109200000,324628668,3769.2052,2.4335,4.536,N/A,
600610.SH,中毅达,1996-04-17,0.8817,0.8857,0.9054,0.8857,0.8975,264400,1207020,0.0157,1.7857,4.5651,1.1299,106704000,145571462.4,1480306726.08,23400000,109200000,324628668,3836.5124,2.4769,4.617,N/A,
600610.SH,中毅达,1996-04-18,0.8975,0.9054,0.9152,0.8955,0.9152,394200,1812711,0.0177,1.9737,4.5985,1.6846,108810000,145562726.4,1509523306.2,23400000,109200000,324628668,3912.233,2.5258,4.7082,N/A,
600610.SH,中毅达,1996-04-19,0.9152,0.925,0.9408,0.8758,0.9408,614700,2900911,0.0256,2.7957,4.7192,2.6269,111852000,145557484.8,1551725033.04,23400000,109200000,324628668,4021.6073,2.5964,4.8398,N/A,
600610.SH,中毅达,1996-04-22,0.9408,0.9447,0.9526,0.8995,0.9211,653200,3103948,-0.0197,-2.0921,4.7519,2.7915,109512000,145552243.2,1519262166.24,23400000,109200000,324628668,3937.4733,2.5421,4.7385,N/A,
600610.SH,中毅达,1996-04-23,0.9211,0.9211,0.9349,0.9034,0.9329,334900,1559270,0.0118,1.2821,4.6559,1.4312,110916000,145541760,1538739886.32,23400000,109200000,324628668,3987.9537,2.5747,4.7993,N/A,
600610.SH,中毅达,1996-04-24,0.9329,0.9388,1.0136,0.9388,1.0136,1083700,5437126,0.0807,8.6498,5.0172,4.6312,120510000,145545254.4,1671837640.2,23400000,109200000,324628668,4332.9033,2.7974,5.2144,N/A,
600610.SH,中毅达,1996-04-25,1.0136,1.0431,1.0569,0.9487,0.9644,1055300,5438360,-0.0492,-4.8544,5.1534,4.5098,114660000,145543507.2,1590680473.2,23400000,109200000,324628668,4122.5682,2.6616,4.9613,N/A,
600610.SH,中毅达,1996-04-26,0.9644,0.9743,1.1022,0.9743,1.0609,1563500,8284330,0.0964,10,5.2986,6.6816,126126000,145543507.2,1749748520.52,23400000,109200000,324628668,4534.825,2.9278,5.4574,N/A,
600610.SH,中毅达,1996-04-29,1.0609,0.9841,1.0923,0.9841,1.0825,994600,5240603,0.0217,2.0408,5.2691,4.2504,128700000,145541760,1785457674,23400000,109200000,324628668,4627.3724,2.9875,5.5688,N/A,
600610.SH,中毅达,1996-04-30,1.0825,1.0825,1.0825,0.9664,0.9841,993900,5176147,-0.0984,-9.0909,5.2079,4.2474,117000000,145552243.2,1623143340,23400000,109200000,324628668,4206.7022,2.7159,5.0625,N/A,
600610.SH,中毅达,1996-05-02,0.9841,1.0313,1.0609,0.925,0.9349,483200,2402686,-0.0492,-5,4.9724,2.065,111150000,145543507.2,1541986173,23400000,109200000,324628668,3996.3671,2.5801,4.8094,N/A,
600610.SH,中毅达,1996-05-03,0.9349,0.9369,0.9447,0.8936,0.8955,257100,1193778,-0.0394,-4.2105,4.6432,1.0987,106470000,145543507.2,1477060439.4,23400000,109200000,324628668,3828.099,2.4715,4.6069,N/A,
600610.SH,中毅达,1996-05-06,0.8955,0.9152,0.929,0.9014,0.9152,208300,966229,0.0197,2.1978,4.6386,0.8902,108810000,145541760,1509523306.2,23400000,109200000,324628668,3912.233,2.5258,4.7082,N/A,
600610.SH,中毅达,1996-05-07,0.9152,0.9191,0.925,0.8896,0.9014,220300,1012926,-0.0138,-1.5054,4.5979,0.9415,107172000,145541760,1486799299.44,23400000,109200000,324628668,3853.3392,2.4878,4.6373,N/A,
600610.SH,中毅达,1996-05-08,0.9014,0.8955,0.9073,0.8758,0.8857,243800,1099834,-0.0157,-1.7467,4.5112,1.0419,105300000,145541760,1460829006,23400000,109200000,324628668,3786.032,2.4443,4.5563,N/A,
600610.SH,中毅达,1996-05-09,0.8857,0.8955,0.9054,0.8857,0.8896,160000,730575,0.0039,0.4444,4.5661,0.6838,105768000,145541760,1467321579.36,23400000,109200000,324628668,3802.8588,2.4552,4.5765,N/A,
600610.SH,中毅达,1996-05-10,0.8896,0.8857,0.8955,0.8739,0.8955,103000,463116,0.0059,0.6637,4.4963,0.4402,106470000,145543507.2,1477060439.4,23400000,109200000,324628668,3828.099,2.4715,4.6069,N/A,
600610.SH,中毅达,1996-05-13,0.8955,0.9408,0.9408,0.8955,0.9054,110500,509690,0.0098,1.0989,4.6126,0.4722,107640000,136448676,1493291872.8,23400000,109200000,324628668,3870.166,2.4987,4.6575,N/A,
600610.SH,中毅达,1996-05-14,0.9054,0.9132,0.9132,0.8975,0.9014,158700,727277,-0.0039,-0.4348,4.5827,0.6782,107172000,136448676,1486799299.44,23400000,109200000,324628668,3853.3392,2.4878,4.6373,N/A,
600610.SH,中毅达,1996-05-15,0.9014,0.8975,0.925,0.8817,0.925,120000,544790,0.0236,2.6201,4.5399,0.5128,109980000,136445400,1525754739.6,23400000,109200000,324628668,3954.3001,2.553,4.7588,N/A,
600610.SH,中毅达,1996-05-16,0.925,0.9054,0.9329,0.9034,0.9054,399800,1864272,-0.0197,-2.1277,4.663,1.7085,107640000,136447038,1493291872.8,23400000,109200000,324628668,3870.166,2.4987,4.6575,N/A,
600610.SH,中毅达,1996-05-17,0.9054,0.9172,0.9349,0.8857,0.927,385300,1765363,0.0217,2.3913,4.5818,1.6466,110214000,136445400,1529001026.28,23400000,109200000,324628668,3962.7135,2.5584,4.7689,N/A,
600610.SH,中毅达,1996-05-20,0.927,0.9408,0.9624,0.8463,0.8758,429000,2001224,-0.0512,-5.5202,4.6649,1.8333,104130000,136433934,1444597572.6,23400000,109200000,324628668,3743.965,2.4172,4.5057,N/A,
600610.SH,中毅达,1996-05-21,0.8758,0.9054,0.9211,0.868,0.8699,475700,2149170,-0.0059,-0.6742,4.5179,2.0329,103428000,136419192,1434858712.56,23400000,109200000,324628668,3718.7247,2.4009,4.4753,N/A,
600610.SH,中毅达,1996-05-22,0.8699,0.8621,0.8739,0.8581,0.8719,162200,713780,0.002,0.2262,4.4006,0.6932,103662000,136401174,1438104999.24,23400000,109200000,324628668,3727.1382,2.4063,4.4854,N/A,
600610.SH,中毅达,1996-05-23,0.8719,0.866,0.866,0.8168,0.8306,248500,1058711,-0.0413,-4.7404,4.2604,1.062,98748000,136399536,1369932978.96,23400000,109200000,324628668,3550.4567,2.2923,4.2728,N/A,
600610.SH,中毅达,1996-05-24,0.8306,0.8306,0.8306,0.807,0.8188,295600,1225809,-0.0118,-1.4218,4.1469,1.2632,97344000,132754243.44,1350455258.88,23400000,109200000,324628668,3499.9762,2.2597,4.212,N/A,
600610.SH,中毅达,1996-05-27,0.8188,0.807,0.8266,0.803,0.8168,75400,313512,-0.002,-0.2404,4.158,0.3222,97110000,127298589.6,1347208972.2,23400000,109200000,324628668,3491.5628,2.2542,4.2019,N/A,
600610.SH,中毅达,1996-05-28,0.8168,0.8168,0.8227,0.8148,0.8188,104200,433602,0.002,0.241,4.1612,0.4453,97344000,127283301.6,1350455258.88,23400000,109200000,324628668,3499.9762,2.2597,4.212,N/A,
600610.SH,中毅达,1996-05-29,0.8188,0.8266,0.8266,0.8168,0.8207,102200,426204,0.002,0.2404,4.1703,0.4368,97578000,121815133.44,1353701545.56,23400000,109200000,324628668,3508.3896,2.2651,4.2222,N/A,
600610.SH,中毅达,1996-05-30,0.8207,0.8207,0.8247,0.803,0.8089,99800,411356,-0.0118,-1.4388,4.1218,0.4265,96174000,134564713.92,1334223825.48,23400000,109200000,324628668,3457.9092,2.2325,4.1614,N/A,
600610.SH,中毅达,1996-05-31,0.8089,0.8089,0.8089,0.8089,0.8089,N/A,N/A,0,0,N/A,N/A,96174000,134566330.08,1334223825.48,23400000,109200000,324628668,3457.9092,2.2325,4.1614,N/A,
600610.SH,中毅达,1996-06-03,0.8089,0.8227,0.8227,0.7873,0.803,225200,914334,-0.0059,-0.7299,4.0601,0.9624,95472000,134553400.8,1324484965.44,23400000,109200000,324628668,3432.669,2.2162,4.131,N/A,
600610.SH,中毅达,1996-06-04,0.803,0.7971,0.8168,0.7971,0.8011,134700,550327,-0.002,-0.2451,4.0856,0.5756,95238000,134551784.64,1321238678.76,23400000,109200000,324628668,3424.2556,2.2108,4.1209,N/A,
600610.SH,中毅达,1996-06-05,0.8011,0.8011,0.8562,0.7873,0.8424,455200,1878149,0.0413,5.1597,4.126,1.9453,100152000,134543703.84,1389410699.04,23400000,109200000,324628668,3600.9371,2.3248,4.3335,N/A,
600610.SH,中毅达,1996-06-06,0.8424,0.8463,0.8562,0.8227,0.8306,344500,1465740,-0.0118,-1.4019,4.2547,1.4722,98748000,118166084.4,1369932978.96,23400000,109200000,324628668,3550.4567,2.2923,4.2728,N/A,
