代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600835.SH,上海机电,1996-08-21,3.1406,3.1957,3.2508,3.1461,3.1902,409900,4748664,0.0496,1.5789,11.5849,1.8977,250128000,425226348,3802652906.4,21600000,94800000,328381080,23.0845,3.5281,1.9758,N/A,
600835.SH,上海机电,1996-08-22,3.1902,3.2343,3.2508,3.0442,3.08,229400,2589399,-0.1102,-3.4542,11.2877,1.062,241488000,417381932.4,3671300474.4,21600000,94800000,328381080,22.2871,3.4062,1.9076,N/A,
600835.SH,上海机电,1996-08-23,3.08,2.788,2.8871,2.6998,2.7274,618900,6185447,-0.3526,-11.449,9.9943,2.8653,213840000,400047012.96,3250972692,21600000,94800000,328381080,19.7355,3.0163,1.6892,N/A,
600835.SH,上海机电,1996-08-26,2.7274,2.6998,2.6998,2.4381,2.4656,480500,4422439,-0.2617,-9.596,9.2038,2.2245,193320000,393756540,2939010666,21600000,94800000,328381080,17.8417,2.7268,1.5271,N/A,
600835.SH,上海机电,1996-08-27,2.4656,2.4105,2.507,2.3444,2.5015,204800,1821920,0.0358,1.4525,8.8961,0.9481,196128000,385881409.2,2981700206.4,21600000,94800000,328381080,18.1008,2.7664,1.5493,N/A,
600835.SH,上海机电,1996-08-28,2.5015,2.5345,2.5896,2.507,2.5428,218500,2014885,0.0413,1.652,9.2214,1.0116,199368000,370122236.4,3030957368.4,21600000,94800000,328381080,18.3999,2.8121,1.5749,N/A,
600835.SH,上海机电,1996-08-29,2.5428,2.5428,2.5428,2.4243,2.4932,200900,1818060,-0.0496,-1.9502,9.0496,0.9301,195480000,368533938.24,2971848774,21600000,94800000,328381080,18.041,2.7573,1.5442,N/A,
600835.SH,上海机电,1996-08-30,2.4932,2.5015,2.5593,2.4794,2.5428,234300,2140289,0.0496,1.989,9.1348,1.0847,199368000,352776130.56,3030957368.4,21600000,94800000,328381080,18.3999,2.8121,1.5749,N/A,
600835.SH,上海机电,1996-09-02,2.5428,2.5538,2.5566,2.4794,2.529,173100,1574386,-0.0138,-0.5417,9.0952,0.8014,198288000,362221130.4,3014538314.4,21600000,94800000,328381080,18.3002,2.7969,1.5663,N/A,
600835.SH,上海机电,1996-09-03,2.529,2.5345,2.5455,2.4904,2.4904,148400,1356000,-0.0386,-1.5251,9.1375,0.687,195264000,362212408.8,2968564963.2,21600000,94800000,328381080,18.0211,2.7542,1.5425,N/A,
600835.SH,上海机电,1996-09-04,2.4904,2.4767,2.4822,2.4243,2.4822,312500,2773488,-0.0083,-0.3319,8.8752,1.4468,194616000,362208048,2958713530.8,21600000,94800000,328381080,17.9613,2.7451,1.5373,N/A,
600835.SH,上海机电,1996-09-05,2.4822,2.4794,2.5676,2.4794,2.5015,283600,2592408,0.0193,0.7769,9.1411,1.313,196128000,362212408.8,2981700206.4,21600000,94800000,328381080,18.1008,2.7664,1.5493,N/A,
600835.SH,上海机电,1996-09-06,2.5015,2.5015,2.5015,2.4243,2.4464,170800,1519660,-0.0551,-2.2026,8.8973,0.7907,191808000,362203687.2,2916023990.4,21600000,94800000,328381080,17.7021,2.7055,1.5152,N/A,
600835.SH,上海机电,1996-09-09,2.4464,2.4574,2.4574,2.3417,2.3775,116000,1006830,-0.0689,-2.8153,8.6796,0.537,186408000,362194965.6,2833928720.4,21600000,94800000,328381080,17.2038,2.6293,1.4725,N/A,
600835.SH,上海机电,1996-09-10,2.3775,2.3444,2.4519,2.3417,2.394,162600,1418532,0.0165,0.6952,8.7241,0.7528,187704000,362186244,2853631585.2,21600000,94800000,328381080,17.3234,2.6476,1.4827,N/A,
600835.SH,上海机电,1996-09-11,2.394,2.3858,2.4519,2.3692,2.4408,135100,1178215,0.0468,1.9563,8.7211,0.6255,191376000,355883067.84,2909456368.8,21600000,94800000,328381080,17.6623,2.6994,1.5117,N/A,
600835.SH,上海机电,1996-09-12,2.4408,2.507,2.5345,2.4243,2.4243,237400,2135878,-0.0165,-0.6772,8.997,1.0991,190080000,355878782.88,2889753504,21600000,94800000,328381080,17.5427,2.6811,1.5015,N/A,
600835.SH,上海机电,1996-09-13,2.4243,2.4105,2.4794,2.383,2.4712,230600,2047449,0.0468,1.9318,8.8788,1.0676,193752000,355874497.92,2945578287.6,21600000,94800000,328381080,17.8815,2.7329,1.5305,N/A,
600835.SH,上海机电,1996-09-16,2.4712,2.5345,2.5345,2.4298,2.4767,108100,977088,0.0055,0.223,9.0387,0.5005,194184000,355865928,2952145909.2,21600000,94800000,328381080,17.9214,2.739,1.5339,N/A,
600835.SH,上海机电,1996-09-17,2.4767,2.4767,2.4767,2.3913,2.4767,99900,877109,0,0,8.7799,0.4625,194184000,355848788.16,2952145909.2,21600000,94800000,328381080,17.9214,2.739,1.5339,N/A,
600835.SH,上海机电,1996-09-18,2.4767,2.4519,2.4656,2.3692,2.3913,83100,729464,-0.0854,-3.4483,8.7781,0.3847,187488000,354261438,2850347774.4,21600000,94800000,328381080,17.3034,2.6446,1.481,N/A,
600835.SH,上海机电,1996-09-19,2.3913,2.3692,2.3968,2.3499,2.3968,183900,1586858,0.0055,0.2304,8.6289,0.8514,187920000,351103991.28,2856915396,21600000,94800000,328381080,17.3433,2.6506,1.4844,N/A,
600835.SH,上海机电,1996-09-20,2.3968,2.3968,2.4932,2.3747,2.4904,361900,3185219,0.0937,3.908,8.8014,1.6755,195264000,362103388.8,2968564963.2,21600000,94800000,328381080,18.0211,2.7542,1.5425,N/A,
600835.SH,上海机电,1996-09-23,2.4904,2.4932,2.6668,2.4794,2.6337,475400,4400788,0.1433,5.7522,9.257,2.2009,206496000,354205980,3139323124.8,21600000,94800000,328381080,19.0577,2.9127,1.6312,N/A,
600835.SH,上海机电,1996-09-24,2.6337,2.6585,2.7219,2.5841,2.6585,577700,5581148,0.0248,0.9414,9.661,2.6745,208440000,314827008,3168877422,21600000,94800000,328381080,19.2371,2.9401,1.6465,N/A,
600835.SH,上海机电,1996-09-25,2.6585,2.7219,2.7219,2.5318,2.5455,237200,2231023,-0.113,-4.2487,9.4057,1.0981,199584000,314819424,3034241179.2,21600000,94800000,328381080,18.4198,2.8152,1.5766,N/A,
600835.SH,上海机电,1996-09-26,2.5455,2.5428,2.6199,2.5428,2.5786,289400,2712305,0.0331,1.2987,9.3722,1.3398,202176000,316404954,3073646908.8,21600000,94800000,328381080,18.659,2.8517,1.5971,N/A,
600835.SH,上海机电,1996-09-27,2.5786,2.6117,2.6337,2.5566,2.6309,434900,4097471,0.0523,2.0299,9.4216,2.0134,206280000,316389710.16,3136039314,21600000,94800000,328381080,19.0378,2.9096,1.6295,N/A,
600835.SH,上海机电,1996-10-03,2.6309,2.7136,2.7549,2.6172,2.6309,408300,3982798,0,0,9.7546,1.8903,206280000,316374466.32,3136039314,21600000,94800000,328381080,19.0378,2.9096,1.6295,N/A,
600835.SH,上海机电,1996-10-04,2.6309,2.6172,2.6723,2.5483,2.6392,201000,1906131,0.0083,0.3141,9.4832,0.9306,206928000,314792880,3145890746.4,21600000,94800000,328381080,19.0976,2.9188,1.6346,N/A,
600835.SH,上海机电,1996-10-07,2.6392,2.6254,2.6723,2.5593,2.5703,99100,931164,-0.0689,-2.6096,9.3962,0.4588,201528000,314762544,3063795476.4,21600000,94800000,328381080,18.5992,2.8426,1.5919,N/A,
600835.SH,上海机电,1996-10-08,2.5703,2.6034,2.6447,2.5786,2.6392,233600,2226475,0.0689,2.6795,9.5311,1.0815,206928000,313188731.28,3145890746.4,21600000,94800000,328381080,19.0976,2.9188,1.6346,N/A,
600835.SH,上海机电,1996-10-09,2.6392,2.6998,2.6998,2.5428,2.5676,159800,1500646,-0.0716,-2.714,9.3908,0.7398,201312000,306886086,3060511665.6,21600000,94800000,328381080,18.5793,2.8395,1.5902,N/A,
600835.SH,上海机电,1996-10-10,2.5676,2.5896,2.6585,2.5758,2.653,385600,3692476,0.0854,3.3262,9.5759,1.7852,208008000,306886086,3162309800.4,21600000,94800000,328381080,19.1972,2.934,1.6431,N/A,
600835.SH,上海机电,1996-10-11,2.653,2.6502,2.6668,2.5621,2.6034,254400,2436245,-0.0496,-1.8692,9.5764,1.1778,204120000,306863902.8,3103201206,21600000,94800000,328381080,18.8384,2.8792,1.6124,N/A,
600835.SH,上海机电,1996-10-14,2.6034,2.6172,2.7274,2.6117,2.7274,986000,9585157,0.124,4.7619,9.7213,4.5648,213840000,300547530.48,3250972692,21600000,94800000,328381080,19.7355,3.0163,1.6892,N/A,
600835.SH,上海机电,1996-10-15,2.7274,2.7219,2.8238,2.6998,2.821,1322300,13288703,0.0937,3.4343,10.0497,6.1218,221184000,300529423.68,3362622259.2,21600000,94800000,328381080,20.4133,3.1198,1.7472,N/A,
600835.SH,上海机电,1996-10-16,2.821,2.81,2.8706,2.6998,2.7549,877900,8951020,-0.0661,-2.3437,10.1959,4.0644,216000000,254877801.12,3283810800,21600000,94800000,328381080,19.9348,3.0467,1.7063,N/A,
600835.SH,上海机电,1996-10-17,2.7549,2.7494,2.7962,2.686,2.7494,391200,3911577,-0.0055,-0.2,9.9989,1.8111,215568000,265871814,3277243178.4,21600000,94800000,328381080,19.895,3.0406,1.7028,N/A,
600835.SH,上海机电,1996-10-18,2.7494,2.7659,2.7825,2.6199,2.6805,310700,3062164,-0.0689,-2.505,9.8557,1.4384,210168000,262709570.4,3195147908.4,21600000,94800000,328381080,19.3966,2.9645,1.6602,N/A,
600835.SH,上海机电,1996-10-21,2.6805,2.6723,2.7219,2.5896,2.7219,208000,1998400,0.0413,1.5416,9.6077,0.963,213408000,262734900.96,3244405070.4,21600000,94800000,328381080,19.6956,3.0102,1.6858,N/A,
600835.SH,上海机电,1996-10-22,2.7219,2.6723,2.7411,2.6172,2.7219,417300,4083029,0,0,9.7844,1.9319,213408000,262776063.12,3244405070.4,21600000,94800000,328381080,19.6956,3.0102,1.6858,N/A,
600835.SH,上海机电,1996-10-23,2.7219,2.7384,2.8789,2.6998,2.8376,1300400,13358670,0.1157,4.251,10.2727,6.0204,222480000,267528823.2,3382325124,21600000,94800000,328381080,20.5329,3.1381,1.7574,N/A,
600835.SH,上海机电,1996-10-24,2.8376,2.9147,2.945,2.7549,2.8128,481400,5002888,-0.0248,-0.8738,10.3924,2.2287,220536000,275397318,3352770826.8,21600000,94800000,328381080,20.3535,3.1107,1.7421,N/A,
600835.SH,上海机电,1996-10-25,2.8128,2.8128,2.9422,2.7522,2.9202,1087500,11270263,0.1074,3.8198,10.3635,5.0347,228960000,283282876.8,3480839448,21600000,94800000,328381080,21.1309,3.2295,1.8086,N/A,
600835.SH,上海机电,1996-10-28,2.9202,2.8376,2.9781,2.8238,2.956,951900,10110027,0.0358,1.2264,10.6209,4.4069,231768000,275427180,3523528988.4,21600000,94800000,328381080,21.3901,3.2691,1.8308,N/A,
600835.SH,上海机电,1996-10-29,2.956,2.9753,3.0579,2.9285,3.0332,1284800,13904509,0.0771,2.6095,10.8223,5.9481,237816000,273859908.48,3615475690.8,21600000,94800000,328381080,21.9483,3.3544,1.8786,N/A,
600835.SH,上海机电,1996-10-30,3.0332,3.0084,3.0497,2.81,2.8789,713300,7525992,-0.1543,-5.0863,10.5509,3.3023,225720000,273843413.28,3431582286,21600000,94800000,328381080,20.8319,3.1838,1.783,N/A,
600835.SH,上海机电,1996-10-31,2.8789,2.8706,2.8927,2.7549,2.8927,277500,2859264,0.0138,0.4785,10.3037,1.2847,226800000,273843413.28,3448001340,21600000,94800000,328381080,20.9316,3.1991,1.7916,N/A,
600835.SH,上海机电,1996-11-01,2.8927,2.7549,2.8376,2.6585,2.686,177000,1743943,-0.2066,-7.1429,9.8528,0.8194,210600000,259647814.8,3201715530,21600000,94800000,328381080,19.4365,2.9706,1.6636,N/A,
600835.SH,上海机电,1996-11-04,2.686,2.6447,2.6998,2.6227,2.6943,90100,869776,0.0083,0.3077,9.6535,0.4171,211248000,259610274,3211566962.4,21600000,94800000,328381080,19.4963,2.9797,1.6687,N/A,
600835.SH,上海机电,1996-11-05,2.6943,2.6998,2.7026,2.6172,2.6172,95300,916346,-0.0771,-2.863,9.6154,0.4412,205200000,256444939.92,3119620260,21600000,94800000,328381080,18.9381,2.8944,1.6209,N/A,
600835.SH,上海机电,1996-11-06,2.6172,2.6117,2.6117,2.5345,2.5621,77800,723993,-0.0551,-2.1053,9.3058,0.3602,200880000,251719027.2,3053944044,21600000,94800000,328381080,18.5394,2.8335,1.5868,N/A,
600835.SH,上海机电,1996-11-07,2.5621,2.5676,2.6089,2.5483,2.5869,58100,543175,0.0248,0.9677,9.349,0.269,202824000,235980900,3083498341.2,21600000,94800000,328381080,18.7188,2.8609,1.6022,N/A,
600835.SH,上海机电,1996-11-08,2.5869,2.5896,2.6199,2.5758,2.5951,101300,954779,0.0083,0.3195,9.4253,0.469,203472000,235975212,3093349773.6,21600000,94800000,328381080,18.7786,2.87,1.6073,N/A,
600835.SH,上海机电,1996-11-11,2.5951,2.6144,2.686,2.5648,2.6309,92600,879527,0.0358,1.38,9.4981,0.4287,206280000,204504456,3136039314,21600000,94800000,328381080,19.0378,2.9096,1.6295,N/A,
600835.SH,上海机电,1996-11-12,2.6309,2.6309,2.6447,2.5896,2.6227,69600,658640,-0.0083,-0.3141,9.4632,0.3222,205632000,204494596.8,3126187881.6,21600000,94800000,328381080,18.978,2.9005,1.6244,N/A,
600835.SH,上海机电,1996-11-13,2.6227,2.6172,2.6172,2.5566,2.5841,71500,672370,-0.0386,-1.4706,9.4038,0.331,202608000,206070115.92,3080214530.4,21600000,94800000,328381080,18.6989,2.8578,1.6005,N/A,
600835.SH,上海机电,1996-11-14,2.5841,2.5758,2.6447,2.5345,2.6144,245100,2309058,0.0303,1.1727,9.4209,1.1347,204984000,223411405.92,3116336449.2,21600000,94800000,328381080,18.9182,2.8913,1.6192,N/A,
600835.SH,上海机电,1996-11-15,2.6144,2.6172,2.6172,2.5621,2.5621,129700,1218800,-0.0523,-2.0021,9.3971,0.6005,200880000,236034936,3053944044,21600000,94800000,328381080,18.5394,2.8335,1.5868,N/A,
600835.SH,上海机电,1996-11-18,2.5621,2.5676,2.6723,2.5676,2.6723,223700,2134649,0.1102,4.3011,9.5425,1.0356,209520000,250215120,3185296476,21600000,94800000,328381080,19.3368,2.9553,1.6551,N/A,
600835.SH,上海机电,1996-11-19,2.6723,2.7274,2.832,2.6998,2.7329,416100,4185526,0.0606,2.268,10.0589,1.9264,214272000,243926277.6,3257540313.6,21600000,94800000,328381080,19.7754,3.0223,1.6926,N/A,
600835.SH,上海机电,1996-11-20,2.7329,2.7274,2.7522,2.6723,2.7274,198400,1946791,-0.0055,-0.2016,9.8125,0.9185,213840000,264384610.56,3250972692,21600000,94800000,328381080,19.7355,3.0163,1.6892,N/A,
600835.SH,上海机电,1996-11-21,2.7274,2.7411,2.788,2.5566,2.5621,182400,1739677,-0.1653,-6.0606,9.5377,0.8444,200880000,259660328.4,3053944044,21600000,94800000,328381080,18.5394,2.8335,1.5868,N/A,
600835.SH,上海机电,1996-11-22,2.5621,2.5621,2.5621,2.4656,2.507,219600,1992172,-0.0551,-2.1505,9.0718,1.0167,196560000,250248281.04,2988267828,21600000,94800000,328381080,18.1407,2.7725,1.5527,N/A,
600835.SH,上海机电,1996-11-25,2.507,2.507,2.5566,2.4932,2.5345,295000,2694009,0.0275,1.0989,9.1322,1.3657,198720000,251840371.2,3021105936,21600000,94800000,328381080,18.34,2.803,1.5698,N/A,
600835.SH,上海机电,1996-11-26,2.5345,2.5621,2.664,2.5621,2.5951,220400,2079499,0.0606,2.3913,9.4351,1.0204,203472000,247118364.24,3093349773.6,21600000,94800000,328381080,18.7786,2.87,1.6073,N/A,
600835.SH,上海机电,1996-11-27,2.5951,2.6034,2.6447,2.5758,2.6309,160700,1524519,0.0358,1.38,9.4867,0.744,206280000,251825203.2,3136039314,21600000,94800000,328381080,19.0378,2.9096,1.6295,N/A,
600835.SH,上海机电,1996-11-28,2.6309,2.6337,2.6447,2.5703,2.6392,210800,2009259,0.0083,0.3141,9.5316,0.9759,206928000,258114614.4,3145890746.4,21600000,94800000,328381080,19.0976,2.9188,1.6346,N/A,
600835.SH,上海机电,1996-11-29,2.6392,2.642,2.7274,2.6117,2.7163,424300,4153707,0.0771,2.9228,9.7896,1.9644,212976000,258105286.08,3237837448.8,21600000,94800000,328381080,19.6557,3.0041,1.6824,N/A,
600835.SH,上海机电,1996-12-02,2.7163,2.81,2.9891,2.6998,2.9891,1331400,13958368,0.2727,10.0406,10.484,6.1639,234360000,284877261.12,3562934718,21600000,94800000,328381080,21.6293,3.3057,1.8513,N/A,
600835.SH,上海机电,1996-12-03,2.9891,3.0304,3.2976,3.0304,3.1406,2622800,30574354,0.1515,5.0691,11.6571,12.1426,246240000,308485873.92,3743544312,21600000,94800000,328381080,22.7257,3.4733,1.9451,N/A,
600835.SH,上海机电,1996-12-04,3.1406,3.113,3.1957,3.0304,3.1957,1052300,12009299,0.0551,1.7544,11.4124,4.8718,250560000,365142145.92,3809220528,21600000,94800000,328381080,23.1244,3.5342,1.9793,N/A,
600835.SH,上海机电,1996-12-05,3.1957,3.237,3.3004,3.1681,3.2783,1243800,14652573,0.0826,2.5862,11.7805,5.7583,257040000,358855237.44,3907734852,21600000,94800000,328381080,23.7225,3.6256,2.0304,N/A,
600835.SH,上海机电,1996-12-06,3.2783,3.2783,3.3334,3.2012,3.3334,1348000,16040738,0.0551,1.6807,11.8997,6.2407,261360000,360429163.92,3973411068,21600000,94800000,328381080,24.1212,3.6865,2.0646,N/A,
600835.SH,上海机电,1996-12-09,3.3334,3.35,3.3885,3.3059,3.361,1162600,14173802,0.0275,0.8264,12.1915,5.3824,263520000,393429480,4006249176,21600000,94800000,328381080,24.3205,3.717,2.0816,N/A,
600835.SH,上海机电,1996-12-10,3.361,3.3059,3.3059,2.81,3.237,932300,10830316,-0.124,-3.6885,11.6168,4.3162,253800000,456345206.4,3858477690,21600000,94800000,328381080,23.4234,3.5799,2.0049,N/A,
600835.SH,上海机电,1996-12-11,3.237,3.2232,3.2866,3.1544,3.2067,726900,8510442,-0.0303,-0.9362,11.7079,3.3653,251424000,415421487.36,3822355771.2,21600000,94800000,328381080,23.2041,3.5464,1.9861,N/A,
600835.SH,上海机电,1996-12-12,3.2067,3.2232,3.2646,2.9147,2.9808,839800,9422489,-0.2259,-7.0447,11.2199,3.888,233712000,401249721.6,3553083285.6,21600000,94800000,328381080,21.5695,3.2966,1.8462,N/A,
600835.SH,上海机电,1996-12-13,2.9808,2.9478,2.9781,2.8155,2.8238,513000,5423787,-0.157,-5.268,10.5727,2.375,221400000,352483084.8,3365906070,21600000,94800000,328381080,20.4332,3.1229,1.7489,N/A,
600835.SH,上海机电,1996-12-16,2.8238,2.5428,2.5428,2.5428,2.5428,343900,3174197,-0.281,-9.9512,9.23,1.5921,199368000,317845060.8,3030957368.4,21600000,94800000,328381080,18.3999,2.8121,1.5749,N/A,
600835.SH,上海机电,1996-12-17,2.5428,2.2893,2.4519,2.2893,2.2893,702600,5885186,-0.2535,-9.9675,8.3763,3.2528,179496000,287934864.48,2728846774.8,21600000,94800000,328381080,16.5658,2.5318,1.4179,N/A,
600835.SH,上海机电,1996-12-18,2.2893,2.2893,2.518,2.1764,2.5152,847800,7379825,0.2259,9.8676,8.7047,3.925,197208000,316244893.68,2998119260.4,21600000,94800000,328381080,18.2005,2.7817,1.5578,N/A,
600835.SH,上海机电,1996-12-19,2.5152,2.5152,2.6117,2.2811,2.2866,700300,6212253,-0.2287,-9.0909,8.8708,3.2421,179280000,317802931.68,2725562964,21600000,94800000,328381080,16.5459,2.5288,1.4162,N/A,
600835.SH,上海机电,1996-12-20,2.2866,2.3003,2.3665,2.2039,2.3472,521400,4374782,0.0606,2.6506,8.3905,2.4139,184032000,297335934,2797806801.6,21600000,94800000,328381080,16.9845,2.5958,1.4537,N/A,
600835.SH,上海机电,1996-12-23,2.3472,2.3692,2.4408,2.3692,2.3968,551000,4824485,0.0496,2.1127,8.7559,2.5509,187920000,320914684.8,2856915396,21600000,94800000,328381080,17.3433,2.6506,1.4844,N/A,
600835.SH,上海机电,1996-12-24,2.3968,2.4105,2.4381,2.259,2.259,277500,2358724,-0.1377,-5.7471,8.4999,1.2847,177120000,320941759.68,2692724856,21600000,94800000,328381080,16.3466,2.4983,1.3991,N/A,
600835.SH,上海机电,1996-12-25,2.259,2.2866,2.3554,2.259,2.3417,206600,1732349,0.0826,3.6585,8.385,0.9565,183600000,322526664,2791239180,21600000,94800000,328381080,16.9446,2.5897,1.4503,N/A,
600835.SH,上海机电,1996-12-26,2.3417,2.372,2.4105,2.3279,2.394,308100,2646195,0.0523,2.2353,8.5888,1.4264,187704000,338255595.6,2853631585.2,21600000,94800000,328381080,17.3234,2.6476,1.4827,N/A,
600835.SH,上海机电,1996-12-27,2.394,2.4105,2.4105,2.3003,2.3692,294100,2517678,-0.0248,-1.0357,8.5606,1.3616,185760000,344540418.48,2824077288,21600000,94800000,328381080,17.144,2.6202,1.4674,N/A,
600835.SH,上海机电,1996-12-30,2.3692,2.4105,2.4105,2.3637,2.3858,387900,3353526,0.0165,0.6977,8.6453,1.7958,187056000,341414502.24,2843780152.8,21600000,94800000,328381080,17.2636,2.6385,1.4776,N/A,
600835.SH,上海机电,1996-12-31,2.3858,2.4105,2.4105,2.3554,2.3637,244400,2103715,-0.022,-0.9238,8.6077,1.1315,185328000,341414502.24,2817509666.4,21600000,94800000,328381080,17.1041,2.6141,1.464,N/A,
600835.SH,上海机电,1997-01-02,2.3637,2.383,2.3968,2.2948,2.3417,151700,1289508,-0.022,-0.9324,8.5004,0.7023,183600000,317822081.28,2791239180,21600000,94800000,328381080,269.26,2.4039,2.0664,N/A,
600835.SH,上海机电,1997-01-03,2.3417,2.3665,2.3665,2.2893,2.3141,151700,1286511,-0.0275,-1.1765,8.4806,0.7023,181440000,317818251.36,2758401072,21600000,94800000,328381080,266.0923,2.3756,2.0421,N/A,
600835.SH,上海机电,1997-01-06,2.3141,2.2921,2.2976,2.2728,2.2811,76700,635079,-0.0331,-1.4286,8.28,0.3551,178848000,314671536,2718995342.4,21600000,94800000,328381080,262.2909,2.3417,2.0129,N/A,
600835.SH,上海机电,1997-01-07,2.2811,2.2728,2.3141,2.259,2.3114,131800,1091343,0.0303,1.3285,8.2803,0.6102,181224000,313086859.2,2755117261.2,21600000,94800000,328381080,265.7755,2.3728,2.0396,N/A,
600835.SH,上海机电,1997-01-08,2.3114,2.3114,2.3141,2.2728,2.2866,66700,555783,-0.0248,-1.0727,8.3326,0.3088,179280000,300485967.36,2725562964,21600000,94800000,328381080,262.9245,2.3473,2.0177,N/A,
600835.SH,上海机电,1997-01-09,2.2866,2.2948,2.3637,2.2866,2.3196,86000,721059,0.0331,1.4458,8.3844,0.3981,181872000,298898332.8,2764968693.6,21600000,94800000,328381080,266.7258,2.3813,2.0469,N/A,
600835.SH,上海机电,1997-01-10,2.3196,2.3417,2.3417,2.3031,2.3334,113000,954031,0.0138,0.5938,8.4428,0.5231,182952000,306749289.6,2781387747.6,21600000,94800000,328381080,268.3097,2.3954,2.0591,N/A,
600835.SH,上海机电,1997-01-13,2.3334,2.3472,2.3637,2.3307,2.3582,214200,1826408,0.0248,1.0626,8.5266,0.9917,184896000,298880320.8,2810942044.8,21600000,94800000,328381080,271.1607,2.4209,2.081,N/A,
600835.SH,上海机电,1997-01-14,2.3582,2.3637,2.3637,2.2866,2.2976,84600,711796,-0.0606,-2.5701,8.4137,0.3917,180144000,305168859.84,2738698207.2,21600000,94800000,328381080,264.1916,2.3586,2.0275,N/A,
600835.SH,上海机电,1997-01-15,2.2976,2.2866,2.3251,2.2866,2.3196,84000,702443,0.022,0.9592,8.3624,0.3889,181872000,305161503.36,2764968693.6,21600000,94800000,328381080,266.7258,2.3813,2.0469,N/A,
600835.SH,上海机电,1997-01-16,2.3196,2.3196,2.3334,2.3003,2.3169,57200,481470,-0.0028,-0.1188,8.4173,0.2648,181656000,305154146.88,2761684882.8,21600000,94800000,328381080,266.409,2.3784,2.0445,N/A,
600835.SH,上海机电,1997-01-17,2.3169,2.3224,2.3362,2.3141,2.3196,79000,666722,0.0028,0.1189,8.4395,0.3657,181872000,292556364.48,2764968693.6,21600000,94800000,328381080,266.7258,2.3813,2.0469,N/A,
600835.SH,上海机电,1997-01-20,2.3196,2.3417,2.361,2.2067,2.3499,131000,1105045,0.0303,1.3064,8.4355,0.6065,184248000,292549311.36,2801090612.4,21600000,94800000,328381080,270.2104,2.4124,2.0737,N/A,
600835.SH,上海机电,1997-01-21,2.3499,2.3279,2.3472,2.3086,2.3224,111900,947104,-0.0275,-1.1723,8.4638,0.5181,182088000,290976465.6,2768252504.4,21600000,94800000,328381080,267.0426,2.3841,2.0493,N/A,
600835.SH,上海机电,1997-01-22,2.3224,2.3141,2.3527,2.3059,2.3417,168900,1430370,0.0193,0.8304,8.4687,0.7819,183600000,290972958,2791239180,21600000,94800000,328381080,269.26,2.4039,2.0664,N/A,
600835.SH,上海机电,1997-01-23,2.3417,2.3279,2.3637,2.3141,2.3637,162000,1379241,0.022,0.9412,8.5138,0.75,185328000,294115066.08,2817509666.4,21600000,94800000,328381080,271.7942,2.4265,2.0858,N/A,
600835.SH,上海机电,1997-01-24,2.3637,2.383,2.383,2.3141,2.3692,120900,1032440,0.0055,0.2331,8.5396,0.5597,185760000,311415952.32,2824077288,21600000,94800000,328381080,272.4278,2.4322,2.0907,N/A,
600835.SH,上海机电,1997-01-27,2.3692,2.3637,2.3692,2.3417,2.3637,149700,1280003,-0.0055,-0.2326,8.5505,0.6931,185328000,323986697.76,2817509666.4,21600000,94800000,328381080,271.7942,2.4265,2.0858,N/A,
600835.SH,上海机电,1997-01-28,2.3637,2.3417,2.361,2.3307,2.3582,168200,1432847,-0.0055,-0.2331,8.5187,0.7787,184896000,312966121.92,2810942044.8,21600000,94800000,328381080,271.1607,2.4209,2.081,N/A,
600835.SH,上海机电,1997-01-29,2.3582,2.3692,2.3885,2.3582,2.3858,259100,2238344,0.0275,1.1682,8.6389,1.1995,187056000,300370083.84,2843780152.8,21600000,94800000,328381080,274.3285,2.4491,2.1053,N/A,
600835.SH,上海机电,1997-01-30,2.3858,2.383,2.4271,2.3775,2.4243,247000,2163964,0.0386,1.6166,8.761,1.1435,190080000,303500683.2,2889753504,21600000,94800000,328381080,278.7633,2.4887,2.1393,N/A,
600835.SH,上海机电,1997-01-31,2.4243,2.4188,2.4656,2.4105,2.4271,311900,2750798,0.0028,0.1136,8.8195,1.444,190296000,301920860.16,2893037314.8,21600000,94800000,328381080,279.0801,2.4916,2.1417,N/A,
600835.SH,上海机电,1997-02-17,2.4271,2.4381,2.507,2.4381,2.4877,244300,2194000,0.0606,2.4972,8.9808,1.131,195048000,298729020,2965281152.4,21600000,94800000,328381080,286.0492,2.5538,2.1952,N/A,
600835.SH,上海机电,1997-02-18,2.4877,2.4794,2.5758,2.2397,2.2618,515300,4574000,-0.2259,-9.0808,8.8764,2.3856,177336000,292436461.44,2696008666.8,21600000,94800000,328381080,260.0735,2.3219,1.9959,N/A,
600835.SH,上海机电,1997-02-19,2.2618,2.3417,2.4519,2.3279,2.4519,329600,2874000,0.1901,8.4044,8.7197,1.5259,192240000,297142428.24,2922591612,21600000,94800000,328381080,281.9311,2.517,2.1636,N/A,
600835.SH,上海机电,1997-02-20,2.4519,2.2067,2.5345,2.2067,2.4794,794500,6988000,0.0275,1.1236,8.7955,3.6782,194400000,292485833.28,2955429720,21600000,94800000,328381080,285.0989,2.5453,2.1879,N/A,
