代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600757.SH,长江传媒,2007-09-28,5.919,6.1485,6.2184,6.0687,6.2184,8747596,54386929,0.2994,5.059,6.2174,3.9685,1373266440,N/A,3440032974.21,220428000,0,552172227,-4.6123,-65.4215,0.9864,-260.3668,
600757.SH,长江传媒,2007-10-08,6.2184,6.2982,6.2982,5.909,5.9589,12397941,75399641,-0.2595,-4.1734,6.0816,5.6245,1315955160,N/A,3296468195.19,220428000,0,552172227,-4.4198,-62.6912,0.9453,-249.5008,
600757.SH,长江传媒,2007-10-09,5.9589,5.9489,6.2583,5.8491,6.2583,11059822,68540216,0.2994,5.0251,6.1972,5.0174,1382083560,N/A,3462119863.29,220428000,0,552172227,-4.6419,-65.8415,0.9928,-262.0385,
600757.SH,长江传媒,2007-10-10,6.2583,6.2583,6.5478,6.0986,6.2883,8663160,54488131,0.0299,0.4785,6.2896,3.9302,1388696400,N/A,3478685030.1,220428000,0,552172227,-4.6641,-66.1566,0.9975,-263.2923,
600757.SH,长江传媒,2007-10-11,6.2883,6.3182,6.5677,6.2883,6.3881,8616088,55621712,0.0998,1.5873,6.4556,3.9088,1410739200,N/A,3533902252.8,220428000,0,552172227,-4.7382,-67.2067,1.0134,-267.4715,
600757.SH,长江传媒,2007-10-12,6.3881,6.3881,6.4979,6.0687,6.2284,11897243,73102230,-0.1597,-2.5,6.1445,5.3973,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-10-15,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-10-16,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-10-17,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-10-18,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-10-19,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-10-22,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-10-23,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-10-24,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-10-25,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-10-26,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-10-29,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-10-30,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-10-31,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-11-01,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-11-02,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-11-05,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-11-06,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-11-07,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-11-08,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-11-09,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-11-12,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-11-13,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-11-14,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-11-15,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-11-16,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-11-19,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-11-20,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-11-21,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-11-22,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-11-23,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-11-26,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-11-27,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-11-28,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-11-29,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-11-30,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-12-03,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-12-04,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-12-05,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-12-06,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-12-07,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-12-10,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-12-11,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-12-12,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-12-13,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-12-14,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-12-17,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-12-18,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-12-19,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-12-20,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-12-21,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-12-24,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-12-25,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-12-26,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-12-27,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2007-12-28,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,-4.6197,-65.5265,0.988,-260.7847,
600757.SH,长江传媒,2008-01-02,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,89.5304,226.2855,1.7739,-16.1598,
600757.SH,长江传媒,2008-01-03,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,89.5304,226.2855,1.7739,-16.1598,
600757.SH,长江传媒,2008-01-04,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,89.5304,226.2855,1.7739,-16.1598,
600757.SH,长江传媒,2008-01-07,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,89.5304,226.2855,1.7739,-16.1598,
600757.SH,长江传媒,2008-01-08,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,89.5304,226.2855,1.7739,-16.1598,
600757.SH,长江传媒,2008-01-09,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,89.5304,226.2855,1.7739,-16.1598,
600757.SH,长江传媒,2008-01-10,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,89.5304,226.2855,1.7739,-16.1598,
600757.SH,长江传媒,2008-01-11,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,89.5304,226.2855,1.7739,-16.1598,
600757.SH,长江传媒,2008-01-14,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,89.5304,226.2855,1.7739,-16.1598,
600757.SH,长江传媒,2008-01-15,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,89.5304,226.2855,1.7739,-16.1598,
600757.SH,长江传媒,2008-01-16,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,89.5304,226.2855,1.7739,-16.1598,
600757.SH,长江传媒,2008-01-17,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,89.5304,226.2855,1.7739,-16.1598,
600757.SH,长江传媒,2008-01-18,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,89.5304,226.2855,1.7739,-16.1598,
600757.SH,长江传媒,2008-01-21,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,89.5304,226.2855,1.7739,-16.1598,
600757.SH,长江传媒,2008-01-22,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,89.5304,226.2855,1.7739,-16.1598,
600757.SH,长江传媒,2008-01-23,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,89.5304,226.2855,1.7739,-16.1598,
600757.SH,长江传媒,2008-01-24,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,89.5304,226.2855,1.7739,-16.1598,
600757.SH,长江传媒,2008-01-25,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,89.5304,226.2855,1.7739,-16.1598,
600757.SH,长江传媒,2008-01-28,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,89.5304,226.2855,1.7739,-16.1598,
600757.SH,长江传媒,2008-01-29,6.2284,6.2284,6.2284,6.2284,6.2284,N/A,N/A,0,0,N/A,N/A,1375470720,N/A,3445554696.48,220428000,0,552172227,89.5304,226.2855,1.7739,-16.1598,
600757.SH,长江传媒,2008-01-30,6.2284,6.5378,6.5378,6.5378,6.5378,455638,2984429,0.3094,4.9679,6.55,0.2067,1443803400,N/A,3616728086.85,220428000,0,552172227,93.9783,237.5272,1.862,-16.9626,
600757.SH,长江传媒,2008-01-31,6.5378,6.8672,6.8672,6.8672,6.8672,115722,796167,0.3294,5.0382,6.88,0.0525,1516544640,N/A,3798944921.76,220428000,0,552172227,98.713,249.4942,1.9558,-17.8172,
600757.SH,长江传媒,2008-02-01,6.8672,7.2066,7.2066,7.2066,7.2066,391302,2825200,0.3394,4.9419,7.22,0.1775,1591490160,N/A,3986683478.94,220428000,0,552172227,103.5913,261.8239,2.0525,-18.6977,
600757.SH,长江传媒,2008-02-04,7.2066,7.5659,7.5659,7.5659,7.5659,256797,1946521,0.3593,4.9861,7.58,0.1165,1670844240,N/A,4185465480.66,220428000,0,552172227,108.7565,274.8788,2.1548,-19.63,
600757.SH,长江传媒,2008-02-05,7.5659,7.9452,7.9452,7.9452,7.9452,318931,2538691,0.3793,5.0132,7.96,0.1447,1754606880,N/A,4395290926.92,220428000,0,552172227,114.2087,288.659,2.2628,-20.6141,
600757.SH,长江传媒,2008-02-13,7.9452,8.3444,8.3444,8.3444,8.3444,290381,2427585,0.3993,5.0251,8.36,0.1317,1842778080,N/A,4616159817.72,220428000,0,552172227,119.9478,303.1645,2.3766,-21.65,
600757.SH,长江传媒,2008-02-14,8.3444,8.7637,8.7637,8.7637,8.7637,285790,2509236,0.4192,5.0239,8.78,0.1297,1935357840,N/A,4848072153.06,220428000,0,552172227,125.9739,318.3952,2.496,-22.7377,
600757.SH,长江传媒,2008-02-15,8.7637,9.2028,9.2028,9.2028,9.2028,2381139,21954102,0.4392,5.0114,9.22,1.0802,2032346160,N/A,5091027932.94,220428000,0,552172227,132.287,334.3513,2.621,-23.8772,
600757.SH,长江传媒,2008-02-18,9.2028,9.662,9.662,8.7437,9.1829,40145960,369077172,-0.02,-0.2169,9.1934,18.2127,2027937600,N/A,5079984488.4,220428000,0,552172227,132,333.626,2.6153,-23.8254,
600757.SH,长江传媒,2008-02-19,9.1829,9.133,9.5522,8.9733,9.123,14805300,136794008,-0.0599,-0.6522,9.2395,6.7166,2014711920,N/A,5046854154.78,220428000,0,552172227,131.1391,331.4502,2.5983,-23.67,
600757.SH,长江传媒,2008-02-20,9.123,9.093,9.4623,9.0032,9.3526,10754246,99230372,0.2296,2.5164,9.2271,4.8788,2065410360,N/A,5173853766.99,220428000,0,552172227,134.4391,339.7908,2.6637,-24.2656,
600757.SH,长江传媒,2008-02-21,9.3526,9.4224,9.8217,9.3126,9.8217,13194844,129229786,0.4691,5.016,9.794,5.986,2169011520,N/A,5433374713.68,220428000,0,552172227,141.1826,356.8348,2.7973,-25.4828,
600757.SH,长江传媒,2008-02-22,9.8217,9.9814,10.211,9.3326,9.3326,14818621,143379691,-0.4891,-4.9797,9.6756,6.7227,2061001800,N/A,5162810322.45,220428000,0,552172227,134.1522,339.0655,2.658,-24.2138,
600757.SH,长江传媒,2008-02-25,9.3326,9.2428,9.3326,8.8635,8.8635,6414358,57448244,-0.4691,-5.0267,8.9562,2.91,1957400640,N/A,4903289375.76,220428000,0,552172227,127.4087,322.0216,2.5244,-22.9967,
600757.SH,长江传媒,2008-02-26,8.8635,8.8834,9.0731,8.4243,8.6039,8829428,75941301,-0.2595,-2.9279,8.6009,4.0056,1900089360,N/A,4759724596.74,220428000,0,552172227,123.6783,312.593,2.4505,-22.3233,
600757.SH,长江传媒,2008-02-27,8.6039,8.6039,8.7836,8.584,8.6439,2853051,24739100,0.0399,0.464,8.6711,1.2943,1908906480,N/A,4781811485.82,220428000,0,552172227,124.2522,314.0436,2.4618,-22.4269,
600757.SH,长江传媒,2008-02-28,8.6439,8.8235,8.9633,8.6439,8.6539,3103271,27313075,0.01,0.1155,8.8014,1.4078,1911110760,N/A,4787333208.09,220428000,0,552172227,124.3956,314.4062,2.4647,-22.4528,
600757.SH,长江传媒,2008-02-29,8.6539,8.7337,8.9134,8.594,8.8036,2819517,24763835,0.1497,1.7301,8.783,1.2791,1944174960,N/A,4870159042.14,220428000,0,552172227,126.5478,319.8458,2.5073,-22.8413,
600757.SH,长江传媒,2008-03-03,8.8036,8.8734,9.093,8.7437,8.9034,3697485,33107495,0.0998,1.1338,8.9541,1.6774,1966217760,N/A,4925376264.84,220428000,0,552172227,127.9826,323.4722,2.5357,-23.1003,
600757.SH,长江传媒,2008-03-04,8.9034,8.9134,9.2128,8.7936,9.0431,4665866,42064642,0.1397,1.5695,9.0154,2.1167,1997077680,N/A,5002680376.62,220428000,0,552172227,129.9913,328.5491,2.5755,-23.4628,
600757.SH,长江传媒,2008-03-05,9.0431,9.0232,9.0531,8.594,8.6239,5021076,44111092,-0.4192,-4.6358,8.7852,2.2779,1904497920,N/A,4770768041.28,220428000,0,552172227,123.9652,313.3183,2.4562,-22.3751,
600757.SH,长江传媒,2008-03-06,8.6239,8.574,8.7237,8.2147,8.554,5397379,45519265,-0.0699,-0.8102,8.4336,2.4486,1889067960,N/A,4732115985.39,220428000,0,552172227,122.9609,310.7799,2.4363,-22.1939,
600757.SH,长江传媒,2008-03-07,8.554,8.4243,8.6339,8.3245,8.4842,2192892,18649093,-0.0699,-0.8168,8.5043,0.9948,1873638000,N/A,4693463929.5,220428000,0,552172227,121.9565,308.2414,2.4164,-22.0126,
600757.SH,长江传媒,2008-03-10,8.4842,8.4842,8.4942,8.0749,8.0849,3312260,27338656,-0.3993,-4.7059,8.2538,1.5026,1785466800,N/A,4472595038.7,220428000,0,552172227,116.2174,293.7359,2.3026,-20.9767,
600757.SH,长江传媒,2008-03-11,8.0849,8.015,8.4642,7.9352,8.2746,2423866,19829654,0.1896,2.3457,8.181,1.0996,1827348120,N/A,4577507761.83,220428000,0,552172227,118.9435,300.626,2.3567,-21.4687,
600757.SH,长江传媒,2008-03-12,8.2746,8.3844,8.584,8.2646,8.3045,2373995,19934295,0.0299,0.3619,8.3969,1.077,1833960960,N/A,4594072928.64,220428000,0,552172227,119.3739,301.7139,2.3652,-21.5464,
600757.SH,长江传媒,2008-03-13,8.3045,8.2945,8.3943,7.8853,7.9951,3678817,29800978,-0.3094,-3.726,8.1007,1.6689,1765628280,N/A,4422899538.27,220428000,0,552172227,114.9261,290.4722,2.2771,-20.7436,
600757.SH,长江传媒,2008-03-14,7.9951,7.9252,8.0849,7.8154,7.9851,1575647,12552183,-0.01,-0.1248,7.9664,0.7148,1763424000,N/A,4417377816,220428000,0,552172227,114.7826,290.1096,2.2742,-20.7177,
600757.SH,长江传媒,2008-03-17,7.9851,7.9951,8.1348,7.5858,7.5858,3037000,23331796,-0.3993,-5,7.6825,1.3778,1675252800,N/A,4196508925.2,220428000,0,552172227,109.0435,275.6041,2.1605,-19.6818,
600757.SH,长江传媒,2008-03-18,7.5858,7.2864,7.3663,7.2066,7.2066,1979570,14348255,-0.3793,-5,7.2482,0.8981,1591490160,N/A,3986683478.94,220428000,0,552172227,103.5913,261.8239,2.0525,-18.6977,
600757.SH,长江传媒,2008-03-19,7.2066,6.8872,7.2066,6.8472,6.8472,8041272,55568669,-0.3593,-4.9861,6.9104,3.648,1512136080,N/A,3787901477.22,220428000,0,552172227,98.4261,248.7689,1.9501,-17.7654,
600757.SH,长江传媒,2008-03-20,6.8472,6.5178,6.9171,6.5079,6.7574,5083511,34004041,-0.0898,-1.312,6.6891,2.3062,1492297560,N/A,3738205976.79,220428000,0,552172227,97.1348,245.5052,1.9246,-17.5324,
600757.SH,长江传媒,2008-03-21,6.7574,6.9071,7.0469,6.7075,6.8872,4371958,30404929,0.1298,1.9202,6.9545,1.9834,1520953200,N/A,3809988366.3,220428000,0,552172227,99,250.2195,1.9615,-17.869,
600757.SH,长江传媒,2008-03-24,6.8872,6.8872,6.987,6.6875,6.8173,2591039,17729687,-0.0699,-1.0145,6.8427,1.1755,1505523240,N/A,3771336310.41,220428000,0,552172227,97.9956,247.681,1.9416,-17.6878,
600757.SH,长江传媒,2008-03-25,6.8173,6.6775,7.1167,6.5877,6.9969,3709658,25528985,0.1797,2.6354,6.8818,1.6829,1545200280,N/A,3870727311.27,220428000,0,552172227,100.5783,254.2085,1.9928,-18.1539,
600757.SH,长江传媒,2008-03-26,6.9969,7.0768,7.1666,6.8372,6.8472,2144858,14964085,-0.1497,-2.1398,6.9767,0.973,1512136080,N/A,3787901477.22,220428000,0,552172227,98.4261,248.7689,1.9501,-17.7654,
600757.SH,长江传媒,2008-03-27,6.8472,6.6975,6.7674,6.5079,6.5079,3598629,23686384,-0.3394,-4.9563,6.5821,1.6326,1437190560,N/A,3600162920.04,220428000,0,552172227,93.5478,236.4393,1.8535,-16.8849,
600757.SH,长江传媒,2008-03-28,6.5079,6.2483,6.458,6.1785,6.3182,3963165,24871499,-0.1896,-2.9141,6.2757,1.7979,1395309240,N/A,3495250196.91,220428000,0,552172227,90.8217,229.5492,1.7995,-16.3929,
600757.SH,长江传媒,2008-03-31,6.3182,6.0986,6.3681,6.0387,6.3082,3253425,20293162,-0.01,-0.158,6.2375,1.476,1393104960,N/A,3489728474.64,220428000,0,552172227,90.6783,229.1865,1.7966,-16.367,
