代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600086.SH,东方金钰,1998-09-02,1.2077,1.1917,1.213,1.1651,1.1726,450100,4978121,-0.0351,-2.9075,11.06,1.5003,330600000,N/A,1277878098,30000000,0,115959900,26.6468,4.0555,5.194,N/A,
600086.SH,东方金钰,1998-09-03,1.1726,1.1896,1.2184,1.1726,1.2152,1388100,15606014,0.0426,3.6298,11.2427,4.627,342600000,N/A,1324262058,30000000,0,115959900,27.614,4.2027,5.3826,N/A,
600086.SH,东方金钰,1998-09-04,1.2152,1.2066,1.2354,1.1758,1.213,798500,9143451,-0.0021,-0.1751,11.4508,2.6617,342000000,N/A,1321942860,30000000,0,115959900,27.5656,4.1953,5.3731,N/A,
600086.SH,东方金钰,1998-09-07,1.213,1.2311,1.2364,1.2024,1.2364,351700,4037616,0.0234,1.9298,11.4803,1.1723,348600000,N/A,1347454038,30000000,0,115959900,28.0976,4.2763,5.4768,N/A,
600086.SH,东方金钰,1998-09-08,1.2364,1.2428,1.2428,1.2194,1.2247,400500,4628240,-0.0117,-0.9466,11.5562,1.335,345300000,N/A,1334698449,30000000,0,115959900,27.8316,4.2358,5.425,N/A,
600086.SH,东方金钰,1998-09-09,1.2247,1.2301,1.2769,1.2162,1.2769,451700,5292404,0.0521,4.2572,11.7166,1.5057,360000000,N/A,1391518800,30000000,0,115959900,29.0164,4.4161,5.6559,N/A,
600086.SH,东方金钰,1998-09-10,1.2769,1.2747,1.2918,1.2535,1.2716,636600,7576214,-0.0053,-0.4167,11.9011,2.122,358500000,N/A,1385720805,30000000,0,115959900,28.8955,4.3977,5.6324,N/A,
600086.SH,东方金钰,1998-09-11,1.2716,1.2662,1.2716,1.2237,1.2535,365600,4320607,-0.0181,-1.4226,11.8179,1.2187,353400000,N/A,1366007622,30000000,0,115959900,28.4845,4.3352,5.5522,N/A,
600086.SH,东方金钰,1998-09-14,1.2535,1.2503,1.3279,1.2301,1.3194,1405000,16985477,0.066,5.2632,12.0893,4.6833,372000000,N/A,1437902760,30000000,0,115959900,29.9837,4.5633,5.8445,N/A,
600086.SH,东方金钰,1998-09-15,1.3194,1.2982,1.3514,1.2769,1.3407,778400,9681655,0.0213,1.6129,12.4379,2.5947,378000000,N/A,1461094740,30000000,0,115959900,30.4673,4.6369,5.9387,N/A,
600086.SH,东方金钰,1998-09-16,1.3407,1.3194,1.3301,1.279,1.3099,609500,7524890,-0.0309,-2.3016,12.346,2.0317,369300000,N/A,1427466369,30000000,0,115959900,29.766,4.5302,5.8021,N/A,
600086.SH,东方金钰,1998-09-17,1.3099,1.3194,1.3354,1.2875,1.2928,763800,9449987,-0.017,-1.2998,12.3723,2.546,364500000,N/A,1408912785,30000000,0,115959900,29.3791,4.4713,5.7266,N/A,
600086.SH,东方金钰,1998-09-18,1.2928,1.2865,1.3184,1.2609,1.2907,500600,6101798,-0.0021,-0.1646,12.189,1.6687,363900000,N/A,1406593587,30000000,0,115959900,29.3308,4.464,5.7172,N/A,
600086.SH,东方金钰,1998-09-21,1.2907,1.2747,1.3067,1.245,1.3013,812400,9867532,0.0106,0.8244,12.1461,2.708,366900000,N/A,1418189577,30000000,0,115959900,29.5726,4.5008,5.7643,N/A,
600086.SH,东方金钰,1998-09-22,1.3013,1.3035,1.3035,1.2747,1.2769,151200,1828259,-0.0245,-1.8806,12.0917,0.504,360000000,N/A,1391518800,30000000,0,115959900,29.0164,4.4161,5.6559,N/A,
600086.SH,东方金钰,1998-09-23,1.2769,1.2439,1.3024,1.2439,1.2982,182600,2200104,0.0213,1.6667,12.0488,0.6087,366000000,N/A,1414710780,30000000,0,115959900,29.5,4.4897,5.7502,N/A,
600086.SH,东方金钰,1998-09-24,1.2982,1.2971,1.2971,1.2556,1.2556,186200,2217071,-0.0426,-3.2787,11.9069,0.6207,354000000,N/A,1368326820,30000000,0,115959900,28.5328,4.3425,5.5617,N/A,
600086.SH,东方金钰,1998-09-25,1.2556,1.2503,1.2673,1.2343,1.2609,162100,1902702,0.0053,0.4237,11.7378,0.5403,355500000,N/A,1374124815,30000000,0,115959900,28.6537,4.3609,5.5852,N/A,
600086.SH,东方金钰,1998-09-28,1.2609,1.2556,1.2865,1.246,1.2726,90300,1071390,0.0117,0.9283,11.8648,0.301,358800000,N/A,1386880404,30000000,0,115959900,28.9197,4.4014,5.6371,N/A,
600086.SH,东方金钰,1998-09-29,1.2726,1.2726,1.2865,1.2556,1.2577,124000,1477555,-0.0149,-1.1706,11.9158,0.4133,354600000,N/A,1370646018,30000000,0,115959900,28.5812,4.3499,5.5711,N/A,
600086.SH,东方金钰,1998-09-30,1.2577,1.2556,1.2875,1.246,1.2875,112300,1339369,0.0298,2.3689,11.9267,0.3743,363000000,N/A,1403114790,30000000,0,115959900,29.2582,4.4529,5.7031,N/A,
600086.SH,东方金钰,1998-10-05,1.2875,1.2875,1.2896,1.2662,1.2758,577900,6911158,-0.0117,-0.9091,11.9591,1.9263,359700000,N/A,1390359201,30000000,0,115959900,28.9923,4.4124,5.6512,N/A,
600086.SH,东方金钰,1998-10-06,1.2758,1.2801,1.2801,1.2418,1.2439,205700,2417784,-0.0319,-2.5021,11.7539,0.6857,350700000,N/A,1355571231,30000000,0,115959900,28.2668,4.302,5.5098,N/A,
600086.SH,东方金钰,1998-10-07,1.2439,1.2545,1.2982,1.2343,1.2716,210200,2501225,0.0277,2.2241,11.8993,0.7007,358500000,N/A,1385720805,30000000,0,115959900,28.8955,4.3977,5.6324,N/A,
600086.SH,东方金钰,1998-10-08,1.2716,1.2769,1.3088,1.262,1.3067,460400,5590747,0.0351,2.7615,12.1432,1.5347,368400000,N/A,1423987572,30000000,0,115959900,29.6935,4.5192,5.7879,N/A,
600086.SH,东方金钰,1998-10-09,1.3067,1.3067,1.3184,1.2875,1.2928,245900,3000954,-0.0138,-1.0586,12.204,0.8197,364500000,N/A,1408912785,30000000,0,115959900,29.3791,4.4713,5.7266,N/A,
600086.SH,东方金钰,1998-10-12,1.2928,1.2982,1.329,1.2673,1.3194,286700,3486082,0.0266,2.0576,12.1593,0.9557,372000000,N/A,1437902760,30000000,0,115959900,29.9837,4.5633,5.8445,N/A,
600086.SH,东方金钰,1998-10-13,1.3194,1.3248,1.3279,1.2982,1.3024,297500,3659293,-0.017,-1.2903,12.3001,0.9917,367200000,N/A,1419349176,30000000,0,115959900,29.5968,4.5044,5.7691,N/A,
600086.SH,东方金钰,1998-10-14,1.3024,1.2992,1.2992,1.2716,1.2875,291500,3510437,-0.0149,-1.1438,12.0427,0.9717,363000000,N/A,1403114790,30000000,0,115959900,29.2582,4.4529,5.7031,N/A,
600086.SH,东方金钰,1998-10-15,1.2875,1.2769,1.2843,1.2662,1.2843,293500,3527567,-0.0032,-0.2479,12.019,0.9783,362100000,N/A,1399635993,30000000,0,115959900,29.1857,4.4419,5.6889,N/A,
600086.SH,东方金钰,1998-10-16,1.2843,1.2982,1.3354,1.2875,1.3035,655500,8115571,0.0192,1.4913,12.3807,2.185,367500000,N/A,1420508775,30000000,0,115959900,29.6209,4.5081,5.7738,N/A,
600086.SH,东方金钰,1998-10-19,1.3035,1.3099,1.3184,1.2822,1.296,408800,4972278,-0.0074,-0.5714,12.1631,1.3627,365400000,N/A,1412391582,30000000,0,115959900,29.4517,4.4824,5.7408,N/A,
600086.SH,东方金钰,1998-10-20,1.296,1.2982,1.3216,1.2662,1.3077,306100,3719590,0.0117,0.9031,12.1516,1.0203,368700000,N/A,1425147171,30000000,0,115959900,29.7177,4.5228,5.7926,N/A,
600086.SH,东方金钰,1998-10-21,1.3077,1.3088,1.3109,1.263,1.2875,427000,5159598,-0.0202,-1.546,12.0834,1.4233,363000000,N/A,1403114790,30000000,0,115959900,29.2582,4.4529,5.7031,N/A,
600086.SH,东方金钰,1998-10-22,1.2875,1.2747,1.3077,1.2652,1.3067,330300,3977855,0.0192,1.4876,12.0432,1.101,368400000,N/A,1423987572,30000000,0,115959900,29.6935,4.5192,5.7879,N/A,
600086.SH,东方金钰,1998-10-23,1.3067,1.3067,1.3897,1.2875,1.3812,3499700,44451171,0.0745,5.7003,12.7014,11.6657,389400000,N/A,1505159502,30000000,0,115959900,31.3861,4.7768,6.1178,N/A,
600086.SH,东方金钰,1998-10-26,1.3812,1.378,1.3822,1.3407,1.3801,2530800,32310549,-0.0011,-0.077,12.7669,8.436,389100000,N/A,1503999903,30000000,0,115959900,31.3619,4.7731,6.1131,N/A,
600086.SH,东方金钰,1998-10-27,1.3801,1.3939,1.4439,1.3705,1.3897,4616000,61224177,0.0096,0.6939,13.2635,15.3867,391800000,N/A,1514436294,30000000,0,115959900,31.5796,4.8062,6.1556,N/A,
600086.SH,东方金钰,1998-10-28,1.3897,1.3886,1.4003,1.3599,1.3673,1523200,19684801,-0.0223,-1.608,12.9233,5.0773,385500000,N/A,1490084715,30000000,0,115959900,31.0718,4.7289,6.0566,N/A,
600086.SH,东方金钰,1998-10-29,1.3673,1.3673,1.4131,1.3641,1.3833,1528600,19914747,0.016,1.1673,13.0281,5.0953,390000000,N/A,1507478700,30000000,0,115959900,31.4345,4.7841,6.1273,N/A,
600086.SH,东方金钰,1998-10-30,1.3833,1.3865,1.4046,1.3663,1.3673,591000,7654026,-0.016,-1.1538,12.951,1.97,385500000,N/A,1490084715,30000000,0,115959900,31.0718,4.7289,6.0566,N/A,
600086.SH,东方金钰,1998-11-02,1.3673,1.3673,1.3886,1.3407,1.3514,545800,6966002,-0.016,-1.1673,12.7629,1.8193,381000000,N/A,1472690730,30000000,0,115959900,30.7091,4.6737,5.9859,N/A,
600086.SH,东方金钰,1998-11-03,1.3514,1.3524,1.3886,1.3524,1.378,497600,6454139,0.0266,1.9685,12.9705,1.6587,388500000,N/A,1501680705,30000000,0,115959900,31.3136,4.7657,6.1037,N/A,
600086.SH,东方金钰,1998-11-04,1.378,1.3843,1.4418,1.3843,1.4003,1159700,15441127,0.0223,1.6216,13.3148,3.8657,394800000,N/A,1526032284,30000000,0,115959900,31.8214,4.843,6.2027,N/A,
600086.SH,东方金钰,1998-11-05,1.4003,1.4046,1.4216,1.3833,1.4109,790400,10449751,0.0106,0.7599,13.2208,2.6347,397800000,N/A,1537628274,30000000,0,115959900,32.0632,4.8798,6.2498,N/A,
600086.SH,东方金钰,1998-11-06,1.4109,1.4195,1.4237,1.3854,1.3907,767200,10067409,-0.0202,-1.4329,13.1223,2.5573,392100000,N/A,1515595893,30000000,0,115959900,31.6037,4.8099,6.1603,N/A,
600086.SH,东方金钰,1998-11-09,1.3907,1.3939,1.4312,1.3939,1.4046,629500,8333186,0.0138,0.9946,13.2378,2.0983,396000000,N/A,1530670680,30000000,0,115959900,31.9181,4.8577,6.2215,N/A,
600086.SH,东方金钰,1998-11-10,1.4046,1.4109,1.4141,1.3801,1.3886,608600,7951118,-0.016,-1.1364,13.0646,2.0287,391500000,N/A,1513276695,30000000,0,115959900,31.5554,4.8025,6.1508,N/A,
600086.SH,东方金钰,1998-11-11,1.3886,1.395,1.4024,1.3673,1.3833,605500,7842162,-0.0053,-0.3831,12.9515,2.0183,390000000,N/A,1507478700,30000000,0,115959900,31.4345,4.7841,6.1273,N/A,
600086.SH,东方金钰,1998-11-12,1.3833,1.3907,1.3918,1.3663,1.3694,482700,6219953,-0.0138,-1,12.8858,1.609,386100000,N/A,1492403913,30000000,0,115959900,31.1201,4.7363,6.066,N/A,
600086.SH,东方金钰,1998-11-13,1.3694,1.3726,1.4237,1.3673,1.4184,812900,10637722,0.0489,3.5742,13.0861,2.7097,399900000,N/A,1545745467,30000000,0,115959900,32.2324,4.9056,6.2828,N/A,
600086.SH,东方金钰,1998-11-16,1.4184,1.4237,1.4524,1.4067,1.4344,1091500,14693625,0.016,1.1253,13.4619,3.6383,404400000,N/A,1563139452,30000000,0,115959900,32.5951,4.9608,6.3535,N/A,
600086.SH,东方金钰,1998-11-17,1.4344,1.4407,1.4631,1.4258,1.4546,1242400,16869453,0.0202,1.4095,13.5781,4.1413,410100000,N/A,1585171833,30000000,0,115959900,33.0546,5.0307,6.4431,N/A,
600086.SH,东方金钰,1998-11-18,1.4546,1.4503,1.5855,1.4503,1.5482,4262000,61107579,0.0936,6.4375,14.3378,14.2067,436500000,N/A,1687216545,30000000,0,115959900,35.1824,5.3545,6.8578,N/A,
600086.SH,东方金钰,1998-11-19,1.5482,1.5482,1.594,1.5088,1.5195,4270200,62640582,-0.0287,-1.8557,14.6692,14.234,428400000,N/A,1655907372,30000000,0,115959900,34.5296,5.2552,6.7306,N/A,
600086.SH,东方金钰,1998-11-20,1.5195,1.5131,1.5482,1.5056,1.5152,1626400,23378055,-0.0043,-0.2801,14.3741,5.4213,427200000,N/A,1651268976,30000000,0,115959900,34.4328,5.2405,6.7117,N/A,
600086.SH,东方金钰,1998-11-23,1.5152,1.512,1.5493,1.5056,1.512,855100,12282051,-0.0032,-0.2107,14.3633,2.8503,426300000,N/A,1647790179,30000000,0,115959900,34.3603,5.2294,6.6976,N/A,
600086.SH,东方金钰,1998-11-24,1.512,1.5269,1.5716,1.5205,1.5205,1013800,14788539,0.0085,0.563,14.5872,3.3793,428700000,N/A,1657066971,30000000,0,115959900,34.5537,5.2589,6.7353,N/A,
600086.SH,东方金钰,1998-11-25,1.5205,1.5386,1.6046,1.5291,1.5642,2646000,39213899,0.0436,2.8691,14.8201,8.82,441000000,N/A,1704610530,30000000,0,115959900,35.5451,5.4097,6.9285,N/A,
600086.SH,东方金钰,1998-11-26,1.5642,1.5748,1.6759,1.5748,1.6599,2935300,45297000,0.0958,6.1224,15.4318,9.7843,468000000,N/A,1808974440,30000000,0,115959900,37.7214,5.7409,7.3527,N/A,
600086.SH,东方金钰,1998-11-27,1.6599,1.6599,1.7131,1.6301,1.694,2064600,32603000,0.034,2.0513,15.7914,6.882,477600000,N/A,1846081608,30000000,0,115959900,38.4951,5.8587,7.5035,N/A,
600086.SH,东方金钰,1998-11-30,1.694,1.6865,1.7025,1.6248,1.6312,1014500,15701000,-0.0628,-3.706,15.4766,3.3817,459900000,N/A,1777665267,30000000,0,115959900,37.0685,5.6416,7.2255,N/A,
600086.SH,东方金钰,1998-12-01,1.6312,1.6365,1.6418,1.6025,1.6142,1324300,20095792,-0.017,-1.0437,15.1747,4.4143,455100000,N/A,1759111683,30000000,0,115959900,36.6816,5.5827,7.1501,N/A,
600086.SH,东方金钰,1998-12-02,1.6142,1.628,1.628,1.5982,1.6035,1074900,16243354,-0.0106,-0.6592,15.1115,3.583,452100000,N/A,1747515693,30000000,0,115959900,36.4398,5.5459,7.1029,N/A,
600086.SH,东方金钰,1998-12-03,1.6035,1.6184,1.6195,1.5748,1.5855,1009700,15139461,-0.0181,-1.1281,14.994,3.3657,447000000,N/A,1727802510,30000000,0,115959900,36.0287,5.4833,7.0228,N/A,
600086.SH,东方金钰,1998-12-04,1.5855,1.5748,1.6557,1.5322,1.6408,1926600,29091641,0.0553,3.4899,15.1,6.422,462600000,N/A,1788101658,30000000,0,115959900,37.2861,5.6747,7.2679,N/A,
600086.SH,东方金钰,1998-12-07,1.6408,1.6493,1.6812,1.6397,1.6621,782300,12206720,0.0213,1.297,15.6036,2.6077,468600000,N/A,1811293638,30000000,0,115959900,37.7697,5.7483,7.3622,N/A,
600086.SH,东方金钰,1998-12-08,1.6621,1.6653,1.6833,1.6291,1.6706,477100,7459262,0.0085,0.5122,15.6346,1.5903,471000000,N/A,1820570430,30000000,0,115959900,37.9632,5.7777,7.3999,N/A,
600086.SH,东方金钰,1998-12-09,1.6706,1.6802,1.6802,1.6472,1.6599,337700,5266173,-0.0106,-0.6369,15.5942,1.1257,468000000,N/A,1808974440,30000000,0,115959900,37.7214,5.7409,7.3527,N/A,
600086.SH,东方金钰,1998-12-10,1.6599,1.6546,1.6759,1.6333,1.6546,704500,10960420,-0.0053,-0.3205,15.5577,2.3483,466500000,N/A,1803176445,30000000,0,115959900,37.6005,5.7225,7.3292,N/A,
600086.SH,东方金钰,1998-12-11,1.6546,1.6387,1.6578,1.627,1.6546,399900,6169357,0,0,15.4272,1.333,466500000,N/A,1803176445,30000000,0,115959900,37.6005,5.7225,7.3292,N/A,
600086.SH,东方金钰,1998-12-14,1.6546,1.6546,1.6972,1.6493,1.6759,259300,4087630,0.0213,1.2862,15.7641,0.8643,472500000,N/A,1826368425,30000000,0,115959900,38.0841,5.7962,7.4234,N/A,
600086.SH,东方金钰,1998-12-15,1.6759,1.6599,1.6727,1.6472,1.6706,251100,3918701,-0.0053,-0.3175,15.6061,0.837,471000000,N/A,1820570430,30000000,0,115959900,37.9632,5.7777,7.3999,N/A,
600086.SH,东方金钰,1998-12-16,1.6706,1.6791,1.7557,1.661,1.7525,744900,12076982,0.0819,4.9045,16.2129,2.483,494100000,N/A,1909859553,30000000,0,115959900,39.8251,6.0611,7.7628,N/A,
600086.SH,东方金钰,1998-12-17,1.7525,1.7685,1.8078,1.6706,1.6919,1605200,26587420,-0.0607,-3.4608,16.5633,5.3507,477000000,N/A,1843762410,30000000,0,115959900,38.4468,5.8514,7.4941,N/A,
600086.SH,东方金钰,1998-12-18,1.6919,1.6812,1.727,1.5886,1.6291,973300,14956634,-0.0628,-3.7107,15.3669,3.2443,459300000,N/A,1775346069,30000000,0,115959900,37.0201,5.6342,7.216,N/A,
600086.SH,东方金钰,1998-12-21,1.6291,1.6397,1.6482,1.5908,1.628,390900,5981422,-0.0011,-0.0653,15.3017,1.303,459000000,N/A,1774186470,30000000,0,115959900,36.996,5.6305,7.2113,N/A,
600086.SH,东方金钰,1998-12-22,1.628,1.6174,1.6823,1.6078,1.6759,290000,4509584,0.0479,2.9412,15.5503,0.9667,472500000,N/A,1826368425,30000000,0,115959900,38.0841,5.7962,7.4234,N/A,
600086.SH,东方金钰,1998-12-23,1.6759,1.6599,1.7004,1.6567,1.6919,176200,2788385,0.016,0.9524,15.8251,0.5873,477000000,N/A,1843762410,30000000,0,115959900,38.4468,5.8514,7.4941,N/A,
600086.SH,东方金钰,1998-12-24,1.6919,1.7014,1.7121,1.6823,1.6929,210000,3341777,0.0011,0.0629,15.9132,0.7,477300000,N/A,1844922009,30000000,0,115959900,38.471,5.855,7.4988,N/A,
600086.SH,东方金钰,1998-12-25,1.6929,1.7025,1.7238,1.6621,1.6706,442000,7041468,-0.0223,-1.3199,15.9309,1.4733,471000000,N/A,1820570430,30000000,0,115959900,37.9632,5.7777,7.3999,N/A,
600086.SH,东方金钰,1998-12-28,1.6706,1.6578,1.7217,1.644,1.7025,677600,10681738,0.0319,1.9108,15.7641,2.2587,480000000,N/A,1855358400,30000000,0,115959900,38.6886,5.8882,7.5413,N/A,
600086.SH,东方金钰,1998-12-29,1.7025,1.6759,1.7227,1.6599,1.6812,699800,11184562,-0.0213,-1.25,15.9825,2.3327,474000000,N/A,1832166420,30000000,0,115959900,38.205,5.8146,7.447,N/A,
600086.SH,东方金钰,1998-12-30,1.6812,1.6706,1.728,1.6695,1.7248,289800,4614209,0.0436,2.5949,15.922,0.966,486300000,N/A,1879709979,30000000,0,115959900,39.1964,5.9654,7.6402,N/A,
600086.SH,东方金钰,1998-12-31,1.7248,1.7185,1.7749,1.7131,1.761,501900,8262087,0.0362,2.0975,16.4616,1.673,496500000,N/A,1919136345,30000000,0,115959900,40.0185,6.0906,7.8005,N/A,
600086.SH,东方金钰,1999-01-04,1.761,1.7557,1.7717,1.7323,1.7504,135800,2236083,-0.0106,-0.6042,16.466,0.4527,493500000,N/A,1907540355,30000000,0,115959900,26.9805,5.0584,6.7163,-21.782,
600086.SH,东方金钰,1999-01-05,1.7504,1.7344,1.7546,1.7131,1.7397,159800,2605774,-0.0106,-0.6079,16.3065,0.5327,490500000,N/A,1895944365,30000000,0,115959900,26.8165,5.0276,6.6755,-21.6496,
600086.SH,东方金钰,1999-01-06,1.7397,1.7323,1.7898,1.7099,1.7727,298700,4923248,0.033,1.896,16.4822,0.9957,499800000,N/A,1931891934,30000000,0,115959900,27.325,5.123,6.802,-22.0601,
600086.SH,东方金钰,1999-01-07,1.7727,1.7749,1.7961,1.6919,1.7185,1061400,17249312,-0.0543,-3.0612,16.2515,3.538,484500000,N/A,1872752385,30000000,0,115959900,26.4885,4.9661,6.5938,-21.3847,
600086.SH,东方金钰,1999-01-08,1.7185,1.7227,1.7546,1.6844,1.7089,643500,10356391,-0.0096,-0.5573,16.0938,2.145,481800000,N/A,1862315994,30000000,0,115959900,26.3409,4.9385,6.5571,-21.2656,
600086.SH,东方金钰,1999-01-11,1.7089,1.7131,1.7919,1.6897,1.7802,867600,14137400,0.0713,4.1719,16.2948,2.892,501900000,N/A,1940009127,30000000,0,115959900,27.4398,5.1445,6.8306,-22.1527,
600086.SH,东方金钰,1999-01-12,1.7802,1.7855,1.8461,1.777,1.8227,772700,13265050,0.0426,2.3909,17.1671,2.5757,513900000,N/A,1986393087,30000000,0,115959900,28.0959,5.2675,6.9939,-22.6824,
600086.SH,东方金钰,1999-01-13,1.8227,1.827,1.8717,1.8195,1.8579,676500,11776481,0.0351,1.9264,17.408,2.255,523800000,N/A,2024659854,30000000,0,115959900,28.6371,5.369,7.1287,-23.1194,
600086.SH,东方金钰,1999-01-14,1.8579,1.86,1.9111,1.8579,1.894,524400,9307401,0.0362,1.9473,17.7487,1.748,534000000,N/A,2064086220,30000000,0,115959900,29.1948,5.4735,7.2675,-23.5696,
600086.SH,东方金钰,1999-01-15,1.894,1.9472,1.9494,1.7983,1.8366,737500,13122076,-0.0575,-3.0337,17.7926,2.4583,517800000,N/A,2001467874,30000000,0,115959900,28.3091,5.3075,7.047,-22.8545,
600086.SH,东方金钰,1999-01-18,1.8366,1.8706,1.8834,1.8281,1.843,334000,5784402,0.0064,0.3476,17.3186,1.1133,519600000,N/A,2008425468,30000000,0,115959900,28.4075,5.3259,7.0715,-22.934,
600086.SH,东方金钰,1999-01-19,1.843,1.861,1.9419,1.8334,1.926,1117100,19791911,0.083,4.5035,17.7172,3.7237,543000000,N/A,2098874190,30000000,0,115959900,29.6868,5.5658,7.39,-23.9668,
600086.SH,东方金钰,1999-01-20,1.926,1.9238,1.9483,1.8621,1.91,629900,11369463,-0.016,-0.8287,18.0496,2.0997,538500000,N/A,2081480205,30000000,0,115959900,29.4408,5.5196,7.3287,-23.7682,
600086.SH,东方金钰,1999-01-21,1.91,1.8994,1.9632,1.8887,1.9632,783800,14224702,0.0532,2.7855,18.1484,2.6127,553500000,N/A,2139460155,30000000,0,115959900,30.2609,5.6734,7.5329,-24.4303,
600086.SH,东方金钰,1999-01-22,1.9632,1.9653,1.9898,1.7898,1.8355,1893400,33664524,-0.1277,-6.5041,17.7799,6.3113,517500000,N/A,2000308275,30000000,0,115959900,28.2927,5.3044,7.0429,-22.8413,
600086.SH,东方金钰,1999-01-25,1.8355,1.8355,1.8355,1.7025,1.7185,1541500,25656248,-0.117,-6.3768,16.6437,5.1383,484500000,N/A,1872752385,30000000,0,115959900,26.4885,4.9661,6.5938,-21.3847,
600086.SH,东方金钰,1999-01-26,1.7185,1.7078,1.8908,1.6919,1.8387,1392100,24032530,0.1202,6.9969,17.2635,4.6403,518400000,N/A,2003787072,30000000,0,115959900,28.3419,5.3136,7.0552,-22.881,
600086.SH,东方金钰,1999-01-27,1.8387,1.8302,1.976,1.8302,1.9451,791700,14387500,0.1064,5.787,18.1729,2.639,548400000,N/A,2119746972,30000000,0,115959900,29.982,5.6211,7.4634,-24.2051,
600086.SH,东方金钰,1999-01-28,1.9451,1.9664,1.9898,1.9047,1.9302,722600,13240740,-0.0149,-0.7659,18.3237,2.4087,544200000,N/A,2103512586,30000000,0,115959900,29.7524,5.5781,7.4063,-24.0198,
600086.SH,东方金钰,1999-01-29,1.9302,1.9153,2.0515,1.9068,2.0292,1659400,31306451,0.099,5.1268,18.8661,5.5313,572100000,N/A,2211355293,30000000,0,115959900,31.2778,5.864,7.786,-25.2512,
600086.SH,东方金钰,1999-02-01,2.0292,2.0377,2.0536,1.9792,1.9898,446200,8391303,-0.0394,-1.9402,18.8061,1.4873,561000000,N/A,2168450130,30000000,0,115959900,30.6709,5.7503,7.6349,-24.7613,
600086.SH,东方金钰,1999-02-02,1.9898,1.894,2.0356,1.894,1.9632,936200,17687840,-0.0266,-1.3369,18.8932,3.1207,553500000,N/A,2139460155,30000000,0,115959900,30.2609,5.6734,7.5329,-24.4303,
600086.SH,东方金钰,1999-02-03,1.9632,1.9749,1.9887,1.894,1.9057,314900,5751997,-0.0575,-2.9268,18.2661,1.0497,537300000,N/A,2076841809,30000000,0,115959900,29.3752,5.5073,7.3124,-23.7152,
600086.SH,东方金钰,1999-02-04,1.9057,1.893,1.9174,1.8696,1.894,574500,10187632,-0.0117,-0.6142,17.733,1.915,534000000,N/A,2064086220,30000000,0,115959900,29.1948,5.4735,7.2675,-23.5696,
600086.SH,东方金钰,1999-02-05,1.894,1.8845,1.894,1.8706,1.8845,213600,3775808,-0.0096,-0.5056,17.677,0.712,531300000,N/A,2053649829,30000000,0,115959900,29.0471,5.4458,7.2307,-23.4504,
600086.SH,东方金钰,1999-02-08,1.8845,1.8834,1.9153,1.8408,1.9132,327900,5779286,0.0287,1.5246,17.6251,1.093,539400000,N/A,2084959002,30000000,0,115959900,29.49,5.5289,7.341,-23.8079,
600086.SH,东方金钰,1999-02-09,1.9132,1.8919,2.043,1.8887,2.0409,267600,4888379,0.1277,6.6741,18.2675,0.892,575400000,N/A,2224110882,30000000,0,115959900,31.4582,5.8979,7.8309,-25.3969,
600086.SH,东方金钰,1999-03-01,2.0409,2.0387,2.059,1.9898,2.0387,535100,10240504,-0.0021,-0.1043,19.1376,1.7837,574800000,N/A,2221791684,30000000,0,115959900,31.4254,5.8917,7.8227,-25.3704,
600086.SH,东方金钰,1999-03-02,2.0387,2.0377,2.0483,1.9951,2.0111,975100,18607371,-0.0277,-1.357,19.0825,3.2503,567000000,N/A,2191642110,30000000,0,115959900,30.9989,5.8118,7.7166,-25.0261,
600086.SH,东方金钰,1999-03-03,2.0111,2.0132,2.0409,1.9047,1.926,1762100,33306663,-0.0851,-4.2328,18.9017,5.8737,543000000,N/A,2098874190,30000000,0,115959900,29.6868,5.5658,7.39,-23.9668,
600086.SH,东方金钰,1999-03-04,1.926,1.926,1.9323,1.7983,1.8132,1208300,20833530,-0.1128,-5.8564,17.242,4.0277,511200000,N/A,1975956696,30000000,0,115959900,27.9482,5.2398,6.9572,-22.5632,
600086.SH,东方金钰,1999-03-05,1.8132,1.8195,1.8621,1.7983,1.827,707200,12085128,0.0138,0.7629,17.0887,2.3573,515100000,N/A,1991031483,30000000,0,115959900,28.1615,5.2798,7.0102,-22.7354,
600086.SH,东方金钰,1999-03-08,1.827,1.8195,1.843,1.7355,1.8249,465000,7847180,-0.0021,-0.1165,16.8757,1.55,514500000,N/A,1988712285,30000000,0,115959900,28.1287,5.2736,7.0021,-22.7089,
600086.SH,东方金钰,1999-03-09,1.8249,1.8302,1.8408,1.7717,1.8164,144300,2464979,-0.0085,-0.4665,17.0823,0.481,512100000,N/A,1979435493,30000000,0,115959900,27.9974,5.249,6.9694,-22.6029,
600086.SH,东方金钰,1999-03-10,1.8164,1.8036,1.8515,1.777,1.8504,718100,12361969,0.034,1.8746,17.2148,2.3937,521700000,N/A,2016542661,30000000,0,115959900,28.5223,5.3474,7.1001,-23.0267,
600086.SH,东方金钰,1999-03-11,1.8504,1.8536,1.8802,1.811,1.8717,778500,13579477,0.0213,1.1501,17.4431,2.595,527700000,N/A,2039734641,30000000,0,115959900,28.8503,5.4089,7.1817,-23.2915,
