代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603901.SH,永创智能,2015-11-24,16.1989,16.1989,16.7127,15.9794,16.6429,5542562,183200505,0.444,2.741,33.0534,11.0851,1668000000,N/A,6672000000,50000000,0,200000000,89.9362,16.618,7.5148,152.0675,
603901.SH,永创智能,2015-11-25,16.6429,16.6828,16.7127,16.129,16.6578,6529077,214699992,0.015,0.0899,32.8837,13.0582,1669500000,N/A,6678000000,50000000,0,200000000,90.0171,16.6329,7.5215,152.2043,
603901.SH,永创智能,2015-11-26,16.6578,16.588,16.7377,16.2138,16.2587,5067951,167164323,-0.3991,-2.3959,32.9846,10.1359,1629500000,N/A,6518000000,50000000,0,200000000,87.8604,16.2344,7.3413,148.5576,
603901.SH,永创智能,2015-11-27,16.2587,15.9644,16.1639,14.6673,14.7521,5450731,168999570,-1.5066,-9.2666,31.0049,10.9015,1478500000,N/A,5914000000,50000000,0,200000000,79.7187,14.73,6.661,134.7913,
603901.SH,永创智能,2015-11-30,14.7521,14.7471,15.7898,14.4677,15.7698,6256055,190239130,1.0177,6.8989,30.4088,12.5121,1580500000,N/A,6322000000,50000000,0,200000000,85.2184,15.7462,7.1205,144.0904,
603901.SH,永创智能,2015-12-01,15.7698,15.7249,16.3635,15.1612,16.1141,6326548,199506103,0.3442,2.1829,31.5347,12.6531,1615000000,N/A,6460000000,50000000,0,200000000,87.0785,16.0899,7.276,147.2356,
603901.SH,永创智能,2015-12-02,16.1141,15.8147,16.1141,14.7671,15.226,3622711,111653123,-0.888,-5.5108,30.8203,7.2454,1526000000,N/A,6104000000,50000000,0,200000000,82.2798,15.2033,6.875,139.1217,
603901.SH,永创智能,2015-12-03,15.226,15.3158,15.7,15.1412,15.4505,3091723,95851236,0.2245,1.4744,31.0025,6.1834,1548500000,N/A,6194000000,50000000,0,200000000,83.493,15.4274,6.9764,141.173,
603901.SH,永创智能,2015-12-04,15.4505,15.4156,15.71,15.2111,15.3707,3534651,109604400,-0.0798,-0.5166,31.0085,7.0693,1540500000,N/A,6162000000,50000000,0,200000000,83.0616,15.3477,6.9403,140.4437,
603901.SH,永创智能,2015-12-07,15.3707,15.3657,15.4455,15.1462,15.2759,2782119,85104129,-0.0948,-0.6167,30.5897,5.5642,1531000000,N/A,6124000000,50000000,0,200000000,82.5494,15.2531,6.8975,139.5776,
603901.SH,永创智能,2015-12-08,15.2759,15.241,15.241,14.6174,14.7122,3682997,109460134,-0.5637,-3.6904,29.7204,7.366,1474500000,N/A,5898000000,50000000,0,200000000,79.503,14.6902,6.643,134.4266,
603901.SH,永创智能,2015-12-09,14.7122,14.6024,14.7671,14.3181,14.3929,3026009,87831452,-0.3193,-2.1702,29.0255,6.052,1442500000,N/A,5770000000,50000000,0,200000000,77.7776,14.3714,6.4988,131.5092,
603901.SH,永创智能,2015-12-10,14.3929,14.3879,15.0315,14.3829,14.5426,2936166,86541095,0.1497,1.0399,29.4742,5.8723,1457500000,N/A,5830000000,50000000,0,200000000,78.5864,14.5208,6.5664,132.8768,
603901.SH,永创智能,2015-12-11,14.5426,14.5475,14.7421,14.4178,14.5825,1595176,46558244,0.0399,0.2744,29.1869,3.1904,1461500000,N/A,5846000000,50000000,0,200000000,78.802,14.5607,6.5844,133.2414,
603901.SH,永创智能,2015-12-14,14.5825,14.6174,15.0564,14.5675,15.0115,2598281,77239041,0.429,2.9422,29.727,5.1966,1504500000,N/A,6018000000,50000000,0,200000000,81.1205,14.9891,6.7781,137.1616,
603901.SH,永创智能,2015-12-15,15.0115,15.0265,15.3657,14.9417,14.9716,2628781,79632443,-0.0399,-0.2659,30.2925,5.2576,1500500000,N/A,6002000000,50000000,0,200000000,80.9049,14.9492,6.7601,136.797,
603901.SH,永创智能,2015-12-16,14.9716,15.0215,15.3508,14.9916,15.2161,2805217,85545778,0.2445,1.6328,30.4952,5.6104,1525000000,N/A,6100000000,50000000,0,200000000,82.2259,15.1933,6.8705,139.0306,
603901.SH,永创智能,2015-12-17,15.2161,15.3158,15.69,15.3158,15.5403,4383497,136065558,0.3243,2.1311,31.0404,8.767,1557500000,N/A,6230000000,50000000,0,200000000,83.9782,15.5171,7.0169,141.9935,
603901.SH,永创智能,2015-12-18,15.5403,15.5403,16.0991,15.5403,15.6651,4831910,152585495,0.1247,0.8026,31.5787,9.6638,1570000000,N/A,6280000000,50000000,0,200000000,84.6522,15.6416,7.0732,143.1331,
603901.SH,永创智能,2015-12-21,15.6651,15.6152,15.8945,15.3657,15.6202,3093346,96678864,-0.0449,-0.2866,31.2538,6.1867,1565500000,N/A,6262000000,50000000,0,200000000,84.4096,15.5968,7.053,142.7229,
603901.SH,永创智能,2015-12-22,15.6202,15.6202,16.4583,15.5553,16.3236,5385317,172151880,0.7034,4.5034,31.9669,10.7706,1636000000,N/A,6544000000,50000000,0,200000000,88.2108,16.2992,7.3706,149.1502,
603901.SH,永创智能,2015-12-23,16.3236,16.3086,16.3136,15.7449,15.7948,4633849,148236967,-0.5288,-3.2396,31.99,9.2677,1583000000,N/A,6332000000,50000000,0,200000000,85.3531,15.7711,7.1318,144.3183,
603901.SH,永创智能,2015-12-24,15.7948,15.6152,15.7748,15.2061,15.4904,2434329,75188219,-0.3043,-1.9267,30.8866,4.8687,1552500000,N/A,6210000000,50000000,0,200000000,83.7086,15.4673,6.9944,141.5377,
603901.SH,永创智能,2015-12-25,15.4904,15.5104,16.0392,15.4206,16.0193,3862421,122044228,0.5288,3.4138,31.5979,7.7248,1605500000,N/A,6422000000,50000000,0,200000000,86.5663,15.9953,7.2332,146.3696,
603901.SH,永创智能,2015-12-28,16.0193,16.0991,17.4012,16.0642,16.6179,9793337,330011878,0.5987,3.7372,33.6976,19.5867,1665500000,N/A,6662000000,50000000,0,200000000,89.8014,16.5931,7.5035,151.8396,
603901.SH,永创智能,2015-12-29,16.6179,16.6578,18.2792,16.0143,18.0248,11944060,417965328,1.4069,8.4659,34.9936,23.8881,1806500000,N/A,7226000000,50000000,0,200000000,97.404,17.9978,8.1387,164.6942,
603901.SH,永创智能,2015-12-30,18.0248,18.1645,19.8258,17.8452,19.8258,13759574,527346949,1.801,9.9917,38.3258,27.5191,1987000000,N/A,7948000000,50000000,0,200000000,107.1363,19.7961,8.9519,181.15,
603901.SH,永创智能,2015-12-31,19.8258,19.4516,19.6212,18.359,18.6684,9772823,373121440,-1.1574,-5.8379,38.1795,19.5456,1871000000,N/A,7484000000,50000000,0,200000000,100.8817,18.6404,8.4293,170.5745,
603901.SH,永创智能,2016-01-04,18.6684,18.7332,19.2271,17.2116,17.3862,5700012,207673282,-1.2821,-6.868,36.4338,11.4,1742500000,N/A,6970000000,50000000,0,200000000,91.4671,8.5033,7.7404,86.0118,
603901.SH,永创智能,2016-01-05,17.3862,16.9023,18.7083,16.8624,18.5237,8472408,305497366,1.1375,6.5423,36.0579,16.9448,1856500000,N/A,7426000000,50000000,0,200000000,97.4512,9.0596,8.2468,91.6389,
603901.SH,永创智能,2016-01-06,18.5237,18.2243,20.3745,17.9599,20.3745,11795605,463714490,1.8509,9.9919,39.3125,23.5912,2042000000,N/A,8168000000,50000000,0,200000000,107.1884,9.9649,9.0708,100.7954,
603901.SH,永创智能,2016-01-07,20.3745,19.9555,20.0852,18.3391,18.3391,2504350,96239440,-2.0355,-9.9902,38.4289,5.0087,1838000000,N/A,7352000000,50000000,0,200000000,96.4801,8.9693,8.1646,90.7258,
603901.SH,永创智能,2016-01-08,18.3391,19.257,19.297,16.6479,17.5658,12397938,455163781,-0.7733,-4.2165,36.7129,24.7959,1760500000,N/A,7042000000,50000000,0,200000000,92.412,8.5911,7.8204,86.9003,
603901.SH,永创智能,2016-01-11,17.5658,16.4633,17.2515,15.8097,15.8097,7660547,250258222,-1.7561,-9.9972,32.6685,15.3211,1584500000,N/A,6338000000,50000000,0,200000000,83.1734,7.7323,7.0385,78.2127,
603901.SH,永创智能,2016-01-12,15.8097,15.9145,15.9644,14.9067,15.0265,3953743,121289746,-0.7833,-4.9542,30.6772,7.9075,1506000000,N/A,6024000000,50000000,0,200000000,79.0528,7.3492,6.6898,74.3379,
603901.SH,永创智能,2016-01-13,15.0265,15.1412,15.4655,14.1933,14.2482,3251061,97718499,-0.7783,-5.1793,30.0574,6.5021,1428000000,N/A,5712000000,50000000,0,200000000,74.9584,6.9686,6.3433,70.4877,
603901.SH,永创智能,2016-01-14,14.2482,13.7992,15.246,13.5697,15.0814,3804940,111461617,0.8331,5.8473,29.2939,7.6099,1511500000,N/A,6046000000,50000000,0,200000000,79.3415,7.376,6.7143,74.6093,
603901.SH,永创智能,2016-01-15,15.0814,15.0814,15.0814,13.6096,13.7394,4149417,119248194,-1.342,-8.8984,28.7385,8.2988,1377000000,N/A,5508000000,50000000,0,200000000,72.2813,6.7197,6.1168,67.9703,
603901.SH,永创智能,2016-01-18,13.7394,13.8092,14.9666,13.47,14.4877,3806569,108107732,0.7483,5.4466,28.4003,7.6131,1452000000,N/A,5808000000,50000000,0,200000000,76.2182,7.0857,6.45,71.6724,
603901.SH,永创智能,2016-01-19,14.4877,14.6673,15.6152,14.3679,15.3757,3482726,104344688,0.888,6.1295,29.9606,6.9655,1541000000,N/A,6164000000,50000000,0,200000000,80.89,7.52,6.8453,76.0655,
603901.SH,永创智能,2016-01-20,15.3757,15.1163,16.2088,15.0664,15.8746,4446390,140869153,0.4989,3.2446,31.6817,8.8928,1591000000,N/A,6364000000,50000000,0,200000000,83.5146,7.764,7.0674,78.5336,
603901.SH,永创智能,2016-01-21,15.8746,15.5403,16.4134,14.8169,14.8269,4153066,130139399,-1.0477,-6.5996,31.3357,8.3061,1486000000,N/A,5944000000,50000000,0,200000000,78.003,7.2516,6.601,73.3506,
603901.SH,永创智能,2016-01-22,14.8269,15.256,15.3458,14.4677,15.1462,2713233,81266562,0.3193,2.1534,29.9519,5.4265,1518000000,N/A,6072000000,50000000,0,200000000,79.6827,7.4078,6.7431,74.9302,
603901.SH,永创智能,2016-01-25,15.1462,15.1512,15.8596,15.1512,15.4505,2403814,74862390,0.3043,2.0092,31.1432,4.8076,1548500000,N/A,6194000000,50000000,0,200000000,81.2837,7.5566,6.8786,76.4357,
603901.SH,永创智能,2016-01-26,15.4505,15.2111,15.2759,13.904,13.904,2801704,81676924,-1.5466,-10.0097,29.1526,5.6034,1393500000,N/A,5574000000,50000000,0,200000000,73.1475,6.8002,6.1901,68.7847,
603901.SH,永创智能,2016-01-27,13.904,13.899,13.904,12.5221,13.2055,3487106,91585375,-0.6984,-5.0233,26.264,6.9742,1323500000,N/A,5294000000,50000000,0,200000000,69.473,6.4586,5.8791,65.3295,
603901.SH,永创智能,2016-01-28,13.2055,12.9611,13.2006,11.8835,11.8985,2701212,67085458,-1.3071,-9.898,24.8353,5.4024,1192500000,N/A,4770000000,50000000,0,200000000,62.5966,5.8193,5.2972,58.8631,
603901.SH,永创智能,2016-01-29,11.8985,11.8436,12.6169,11.8336,12.3724,2528812,62538800,0.4739,3.9832,24.7305,5.0576,1240000000,N/A,4960000000,50000000,0,200000000,65.0899,6.0511,5.5082,61.2078,
603901.SH,永创智能,2016-02-01,12.3724,12.4722,12.7067,11.7987,12.0332,2247409,55254691,-0.3392,-2.7419,24.586,4.4948,1206000000,N/A,4824000000,50000000,0,200000000,63.3052,5.8852,5.3572,59.5295,
603901.SH,永创智能,2016-02-02,12.0332,12.123,12.9511,12.123,12.7665,2670000,67769344,0.7334,6.0945,25.3818,5.34,1279500000,N/A,5118000000,50000000,0,200000000,67.1634,6.2439,5.6837,63.1576,
603901.SH,永创智能,2016-02-03,12.7665,12.5221,12.8962,12.2177,12.8463,2570186,65148211,0.0798,0.6252,25.3477,5.1404,1287500000,N/A,5150000000,50000000,0,200000000,67.5833,6.2829,5.7192,63.5525,
603901.SH,永创智能,2016-02-04,12.8463,12.8463,13.5697,12.8463,13.1606,2146652,57133394,0.3143,2.4466,26.6151,4.2933,1319000000,N/A,5276000000,50000000,0,200000000,69.2368,6.4366,5.8592,65.1073,
603901.SH,永创智能,2016-02-05,13.1606,13.1706,13.5198,13.0259,13.1956,1771379,46931521,0.0349,0.2654,26.4943,3.5428,1322500000,N/A,5290000000,50000000,0,200000000,69.4205,6.4537,5.8747,65.2801,
603901.SH,永创智能,2016-02-15,13.1956,12.5769,13.1008,12.4722,13.0509,1270353,32733824,-0.1447,-1.0964,25.7675,2.5407,1308000000,N/A,5232000000,50000000,0,200000000,68.6594,6.383,5.8103,64.5644,
603901.SH,永创智能,2016-02-16,13.0509,13.0509,13.8092,13.0509,13.7344,2572863,69821591,0.6835,5.237,27.1377,5.1457,1376500000,N/A,5506000000,50000000,0,200000000,72.2551,6.7172,6.1146,67.9456,
603901.SH,永创智能,2016-02-17,13.7344,13.6146,13.8142,13.3702,13.7693,2609672,71172479,0.0349,0.2543,27.2726,5.2193,1380000000,N/A,5520000000,50000000,0,200000000,72.4388,6.7343,6.1301,68.1184,
603901.SH,永创智能,2016-02-18,13.7693,13.7843,13.919,13.4101,13.5598,2381624,65015532,-0.2095,-1.5217,27.2988,4.7632,1359000000,N/A,5436000000,50000000,0,200000000,71.3365,6.6318,6.0368,67.0818,
603901.SH,永创智能,2016-02-19,13.5598,13.3901,13.6146,13.2704,13.4899,1734261,46627369,-0.0698,-0.5151,26.886,3.4685,1352000000,N/A,5408000000,50000000,0,200000000,70.969,6.5977,6.0057,66.7362,
603901.SH,永创智能,2016-02-22,13.4899,13.6994,13.9439,13.5298,13.914,2779857,76588406,0.4241,3.1435,27.5512,5.5597,1394500000,N/A,5578000000,50000000,0,200000000,73.1999,6.8051,6.1945,68.8341,
603901.SH,永创智能,2016-02-23,13.914,14.0187,14.2083,13.6695,13.9639,2960287,82947252,0.0499,0.3586,28.02,5.9206,1399500000,N/A,5598000000,50000000,0,200000000,73.4624,6.8295,6.2167,69.0809,
603901.SH,永创智能,2016-02-24,13.9639,13.8042,14.0936,13.3552,13.7244,2471270,67675691,-0.2395,-1.7149,27.385,4.9425,1375500000,N/A,5502000000,50000000,0,200000000,72.2026,6.7124,6.1101,67.8962,
603901.SH,永创智能,2016-02-25,13.7244,13.7144,13.7144,12.3524,12.3524,3171127,81646052,-1.3719,-9.9964,25.7467,6.3423,1238000000,N/A,4952000000,50000000,0,200000000,64.985,6.0414,5.4993,61.1091,
603901.SH,永创智能,2016-02-26,12.3524,12.4223,12.7216,12.0781,12.3125,1803074,44733380,-0.0399,-0.3231,24.8095,3.6061,1234000000,N/A,4936000000,50000000,0,200000000,64.775,6.0219,5.4816,60.9116,
603901.SH,永创智能,2016-02-29,12.3125,12.1579,12.2726,11.1302,11.19,2156666,49205332,-1.1225,-9.1167,22.8155,4.3133,1121500000,N/A,4486000000,50000000,0,200000000,58.8697,5.4729,4.9818,55.3585,
603901.SH,永创智能,2016-03-01,11.19,11.3247,11.8985,10.8259,11.649,1983226,45140827,0.459,4.1016,22.7613,3.9665,1167500000,N/A,4670000000,50000000,0,200000000,61.2843,5.6973,5.1862,57.6291,
603901.SH,永创智能,2016-03-02,11.649,11.4844,12.2976,11.4145,12.118,2617402,62409306,0.469,4.0257,23.844,5.2348,1214500000,N/A,4858000000,50000000,0,200000000,63.7514,5.9267,5.395,59.9491,
603901.SH,永创智能,2016-03-03,12.118,12.0481,12.2976,11.8486,11.9084,2851323,69041599,-0.2095,-1.7291,24.2139,5.7026,1193500000,N/A,4774000000,50000000,0,200000000,62.6491,5.8242,5.3017,58.9125,
603901.SH,永创智能,2016-03-04,11.9084,11.7488,11.8785,10.9755,11.1701,2517393,57418841,-0.7384,-6.2003,22.8089,5.0348,1119500000,N/A,4478000000,50000000,0,200000000,58.7647,5.4631,4.973,55.2598,
603901.SH,永创智能,2016-03-07,11.1701,11.5742,11.7189,11.3048,11.5442,1376526,31837937,0.3742,3.3497,23.1292,2.7531,1157000000,N/A,4628000000,50000000,0,200000000,60.7331,5.6461,5.1395,57.1108,
603901.SH,永创智能,2016-03-08,11.5442,11.4744,11.7238,10.9755,11.649,1727513,39353395,0.1048,0.9075,22.7804,3.455,1167500000,N/A,4670000000,50000000,0,200000000,61.2843,5.6973,5.1862,57.6291,
603901.SH,永创智能,2016-03-09,11.649,11.7737,12.8164,11.6789,12.8164,4024524,101386800,1.1674,10.0214,25.1922,8.049,1284500000,N/A,5138000000,50000000,0,200000000,67.4258,6.2683,5.7059,63.4044,
603901.SH,永创智能,2016-03-10,12.8164,13.47,13.9539,12.8713,13.1656,9222638,248994706,0.3492,2.7248,26.9982,18.4453,1319500000,N/A,5278000000,50000000,0,200000000,69.2631,6.4391,5.8614,65.132,
603901.SH,永创智能,2016-03-11,13.1656,12.6518,12.7565,11.9883,12.3125,5236048,130632600,-0.8531,-6.4797,24.9487,10.4721,1234000000,N/A,4936000000,50000000,0,200000000,64.775,6.0219,5.4816,60.9116,
603901.SH,永创智能,2016-03-14,12.3125,12.4672,13.0609,12.4123,12.7915,5149441,132323801,0.4789,3.8898,25.6967,10.2989,1282000000,N/A,5128000000,50000000,0,200000000,67.2946,6.2561,5.6948,63.281,
603901.SH,永创智能,2016-03-15,12.7915,12.2976,12.6618,12.2976,12.4173,3436780,85915192,-0.3742,-2.9251,24.9987,6.8736,1244500000,N/A,4978000000,50000000,0,200000000,65.3262,6.0731,5.5282,61.4299,
603901.SH,永创智能,2016-03-16,12.4173,12.6119,12.6518,11.8536,12.1529,4092461,101169859,-0.2644,-2.1294,24.721,8.1849,1218000000,N/A,4872000000,50000000,0,200000000,63.9351,5.9438,5.4105,60.1219,
603901.SH,永创智能,2016-03-17,12.1529,12.2277,12.7216,12.1329,12.7017,4560931,114597805,0.5488,4.5156,25.126,9.1219,1273000000,N/A,5092000000,50000000,0,200000000,66.8222,6.2122,5.6548,62.8367,
603901.SH,永创智能,2016-03-18,12.7017,12.7316,13.5947,12.6368,13.2155,5556791,146210282,0.5139,4.0456,26.312,11.1136,1324500000,N/A,5298000000,50000000,0,200000000,69.5255,6.4635,5.8836,65.3788,
603901.SH,永创智能,2016-03-21,13.2155,13.4949,14.5376,13.2255,14.5376,6178581,169117102,1.3221,10.0038,27.3715,12.3572,1457000000,N/A,5828000000,50000000,0,200000000,76.4807,7.1101,6.4722,71.9192,
603901.SH,永创智能,2016-03-22,14.5376,15.0414,15.9893,14.5675,14.797,12793880,390910429,0.2594,1.7845,30.5545,25.5878,1483000000,N/A,5932000000,50000000,0,200000000,77.8455,7.237,6.5877,73.2026,
603901.SH,永创智能,2016-03-23,14.797,14.3181,14.772,14.2831,14.6523,7861122,228235788,-0.1447,-0.9777,29.0335,15.7222,1468500000,N/A,5874000000,50000000,0,200000000,77.0843,7.1662,6.5233,72.4868,
603901.SH,永创智能,2016-03-24,14.6523,14.3929,15.3557,14.2183,14.6124,7659891,228065827,-0.0399,-0.2724,29.774,15.3198,1464500000,N/A,5858000000,50000000,0,200000000,76.8744,7.1467,6.5055,72.2894,
603901.SH,永创智能,2016-03-25,14.6124,14.4677,16.0642,14.3679,15.4006,6974894,210786831,0.7882,5.3943,30.2208,13.9498,1543500000,N/A,6174000000,50000000,0,200000000,81.0212,7.5322,6.8564,76.1889,
603901.SH,永创智能,2016-03-28,15.4006,15.3957,15.7499,14.7321,14.8419,5348331,163098925,-0.5588,-3.6281,30.4953,10.6967,1487500000,N/A,5950000000,50000000,0,200000000,78.0817,7.2589,6.6077,73.4247,
603901.SH,永创智能,2016-03-29,14.8419,14.8918,15.4655,14.4677,15.1412,5342274,160632974,0.2993,2.0168,30.0683,10.6845,1517500000,N/A,6070000000,50000000,0,200000000,79.6565,7.4053,6.7409,74.9055,
603901.SH,永创智能,2016-03-30,15.1412,15.3557,15.8896,15.1013,15.8496,6322296,197442489,0.7084,4.6787,31.2296,12.6446,1588500000,N/A,6354000000,50000000,0,200000000,83.3834,7.7518,7.0563,78.4102,
603901.SH,永创智能,2016-03-31,15.8496,16.3136,16.4533,15.5054,15.5603,6127879,194476707,-0.2894,-1.8256,31.7364,12.2558,1559500000,N/A,6238000000,50000000,0,200000000,81.8611,7.6103,6.9275,76.9787,
603901.SH,永创智能,2016-04-01,15.5603,15.6152,16.0442,15.2709,15.4555,3987138,124763689,-0.1048,-0.6733,31.2915,7.9743,1549000000,N/A,6196000000,50000000,0,200000000,81.3099,7.559,6.8808,76.4604,
603901.SH,永创智能,2016-04-05,15.4555,15.221,16.0542,15.1662,15.8496,5053937,160321579,0.3941,2.55,31.7221,10.1079,1588500000,N/A,6354000000,50000000,0,200000000,83.3834,7.7518,7.0563,78.4102,
603901.SH,永创智能,2016-04-06,15.8496,15.8546,16.4633,15.7149,15.9245,5585054,180392315,0.0748,0.4721,32.2991,11.1701,1596000000,N/A,6384000000,50000000,0,200000000,83.7771,7.7884,7.0896,78.7804,
603901.SH,永创智能,2016-04-07,15.9245,15.9394,16.2088,15.4356,15.6351,4827470,153088452,-0.2894,-1.817,31.7119,9.6549,1567000000,N/A,6268000000,50000000,0,200000000,82.2548,7.6469,6.9608,77.3489,
603901.SH,永创智能,2016-04-08,15.6351,15.221,15.5154,14.8668,15.256,3878321,118136070,-0.3792,-2.425,30.4606,7.7566,1529000000,N/A,6116000000,50000000,0,200000000,80.2601,7.4614,6.792,75.4732,
603901.SH,永创智能,2016-04-11,15.256,15.256,15.256,15.256,15.256,N/A,N/A,0,0,N/A,N/A,1529000000,N/A,6116000000,50000000,0,200000000,80.2601,7.4614,6.792,75.4732,
603901.SH,永创智能,2016-04-12,15.256,15.256,15.256,15.256,15.256,N/A,N/A,0,0,N/A,N/A,1529000000,N/A,6116000000,50000000,0,200000000,80.2601,7.4614,6.792,75.4732,
603901.SH,永创智能,2016-04-13,15.256,15.256,15.256,15.256,15.256,N/A,N/A,0,0,N/A,N/A,1529000000,N/A,6116000000,50000000,0,200000000,80.2601,7.4614,6.792,75.4732,
603901.SH,永创智能,2016-04-14,15.256,15.256,15.256,15.256,15.256,N/A,N/A,0,0,N/A,N/A,1529000000,N/A,6116000000,50000000,0,200000000,80.2601,7.4614,6.792,75.4732,
603901.SH,永创智能,2016-04-15,15.256,15.256,15.256,15.256,15.256,N/A,N/A,0,0,N/A,N/A,1529000000,N/A,6116000000,50000000,0,200000000,80.2601,7.4614,6.792,75.4732,
603901.SH,永创智能,2016-04-18,15.256,15.256,15.256,15.256,15.256,N/A,N/A,0,0,N/A,N/A,1529000000,N/A,6116000000,50000000,0,200000000,80.2601,7.4614,6.792,75.4732,
603901.SH,永创智能,2016-04-19,15.256,15.256,15.256,15.256,15.256,N/A,N/A,0,0,N/A,N/A,1529000000,N/A,6116000000,50000000,0,200000000,80.2601,7.4614,6.792,75.4732,
603901.SH,永创智能,2016-04-20,15.256,15.256,15.256,15.256,15.256,N/A,N/A,0,0,N/A,N/A,1529000000,N/A,6116000000,50000000,0,200000000,80.2601,7.4614,6.792,75.4732,
603901.SH,永创智能,2016-04-21,15.256,15.256,15.256,15.256,15.256,N/A,N/A,0,0,N/A,N/A,1529000000,N/A,6116000000,50000000,0,200000000,80.2601,7.4614,6.792,75.4732,
603901.SH,永创智能,2016-04-22,15.256,14.9616,14.9616,13.9489,14.2931,3827171,109285707,-0.9629,-6.3113,28.5552,7.6543,1432500000,N/A,5730000000,50000000,0,200000000,75.1946,6.9905,6.3633,70.7098,
603901.SH,永创智能,2016-04-25,14.2931,14.2183,14.3979,13.9239,14.3031,1797106,51069315,0.01,0.0698,28.4175,3.5942,1433500000,N/A,5734000000,50000000,0,200000000,75.2471,6.9954,6.3678,70.7592,
603901.SH,永创智能,2016-04-26,14.3031,14.363,14.5725,14.0686,14.4627,1738652,49925401,0.1596,1.1161,28.715,3.4773,1449500000,N/A,5798000000,50000000,0,200000000,76.087,7.0735,6.4389,71.549,
603901.SH,永创智能,2016-04-27,14.4627,14.4677,14.5176,14.1684,14.1834,1648489,47374640,-0.2794,-1.9317,28.7382,3.297,1421500000,N/A,5686000000,50000000,0,200000000,74.6172,6.9368,6.3145,70.1668,
603901.SH,永创智能,2016-04-28,14.1834,14.2682,14.2981,13.7843,14.2881,1891244,53320805,0.1048,0.7387,28.1935,3.7825,1432000000,N/A,5728000000,50000000,0,200000000,75.1684,6.9881,6.3611,70.6851,
603901.SH,永创智能,2016-04-29,14.2881,14.1434,15.7149,13.9838,15.251,3089343,90819156,0.9629,6.7388,29.3976,6.1787,1528500000,N/A,6114000000,50000000,0,200000000,80.2339,7.459,6.7898,75.4485,
603901.SH,永创智能,2016-05-03,15.251,15.0913,15.695,14.8718,15.5304,3667904,112849470,0.2794,1.8319,30.7667,7.3358,1556500000,N/A,6226000000,50000000,0,200000000,81.7036,7.5956,6.9142,76.8306,
603901.SH,永创智能,2016-05-04,15.5304,15.5054,15.6202,15.3059,15.4006,2950106,91362438,-0.1297,-0.8352,30.9692,5.9002,1543500000,N/A,6174000000,50000000,0,200000000,81.0212,7.5322,6.8564,76.1889,
603901.SH,永创智能,2016-05-05,15.4006,15.3707,16.2138,15.2809,16.1041,5596144,178520342,0.7034,4.5675,31.9006,11.1923,1614000000,N/A,6456000000,50000000,0,200000000,84.7219,7.8762,7.1696,79.6689,
603901.SH,永创智能,2016-05-06,16.1041,16.2288,16.3635,15.4056,15.4555,6546854,209032575,-0.6486,-4.0273,31.9287,13.0937,1549000000,N/A,6196000000,50000000,0,200000000,81.3099,7.559,6.8808,76.4604,
603901.SH,永创智能,2016-05-09,15.4555,15.226,15.2659,14.0187,14.1185,3845663,112279909,-1.337,-8.6507,29.1965,7.6913,1415000000,N/A,5660000000,50000000,0,200000000,74.276,6.9051,6.2856,69.846,
603901.SH,永创智能,2016-05-10,14.1185,14.4079,15.5304,14.3779,15.0414,4560628,136759354,0.9229,6.5371,29.987,9.1213,1507500000,N/A,6030000000,50000000,0,200000000,79.1315,7.3565,6.6965,74.4119,
603901.SH,永创智能,2016-05-11,15.0414,14.8319,15.1911,14.3181,14.5725,3446794,102003606,-0.469,-3.1177,29.5938,6.8936,1460500000,N/A,5842000000,50000000,0,200000000,76.6644,7.1272,6.4877,72.0919,
603901.SH,永创智能,2016-05-12,14.5725,14.1933,14.8519,13.5697,14.792,2616195,74781302,0.2195,1.5063,28.584,5.2324,1482500000,N/A,5930000000,50000000,0,200000000,77.8192,7.2345,6.5854,73.1779,
603901.SH,永创智能,2016-05-13,14.792,14.797,16.0243,14.792,15.69,6452919,200763966,0.898,6.0708,31.1121,12.9058,1572500000,N/A,6290000000,50000000,0,200000000,82.5435,7.6737,6.9852,77.6204,
603901.SH,永创智能,2016-05-16,15.69,16,17.19,15.41,16.12,10851909,175348731,0.43,2.7406,16.1583,10.8519,1612000000,N/A,6448000000,100000000,0,400000000,84.6169,7.8665,7.1607,79.5701,
603901.SH,永创智能,2016-05-17,16.12,15.5,15.95,15.21,15.57,14440066,225176471,-0.55,-3.4119,15.5939,14.4401,1557000000,N/A,6228000000,100000000,0,400000000,81.7299,7.5981,6.9164,76.8553,
603901.SH,永创智能,2016-05-18,15.57,15.39,15.39,14.01,14.13,11491185,166813829,-1.44,-9.2486,14.5167,11.4912,1413000000,N/A,5652000000,100000000,0,400000000,74.171,6.8954,6.2767,69.7473,
603901.SH,永创智能,2016-05-19,14.13,13.91,14.5,13.8,14.07,7424382,105477863,-0.06,-0.4246,14.207,7.4244,1407000000,N/A,5628000000,100000000,0,400000000,73.8561,6.8661,6.2501,69.4511,
603901.SH,永创智能,2016-05-20,14.07,14,14.99,13.56,14.93,10046889,143810613,0.86,6.1123,14.3139,10.0469,1493000000,N/A,5972000000,100000000,0,400000000,78.3704,7.2858,6.6321,73.6962,
