代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603636.SH,南威软件,2015-06-29,59.9878,61.7918,61.7918,53.9881,53.9881,1895206,107273990,-5.9998,-10.0017,56.6028,7.5808,1354250000,N/A,5417000000,25000000,0,100000000,62.3456,6.7378,16.7545,12.978,
603636.SH,南威软件,2015-06-30,53.9881,52.0546,59.3899,48.5863,59.3101,3621679,196912527,5.3221,9.8579,54.3705,14.4867,1487750000,N/A,5951000000,25000000,0,100000000,68.4915,7.402,18.4062,14.2574,
603636.SH,南威软件,2015-07-01,59.3101,57.8052,61.7619,54.0479,54.0877,2433463,143657633,-5.2224,-8.8052,59.0342,9.7339,1356750000,N/A,5427000000,25000000,0,100000000,62.4607,6.7502,16.7855,13.002,
603636.SH,南威软件,2015-07-02,54.0877,52.832,55.4133,49.3337,49.8719,2272620,118746684,-4.2158,-7.7944,52.251,9.0905,1251000000,N/A,5004000000,25000000,0,100000000,57.5923,6.2241,15.4771,11.9885,
603636.SH,南威软件,2015-07-03,49.8719,48.5065,51.8054,44.9585,47.3504,2259398,108983781,-2.5215,-5.056,48.2358,9.0376,1187750000,N/A,4751000000,25000000,0,100000000,54.6804,5.9094,14.6946,11.3824,
603636.SH,南威软件,2015-07-06,47.3504,52.0845,52.0845,42.6164,42.6164,4062821,187046749,-4.734,-9.9979,46.0386,16.2513,1069000000,N/A,4276000000,25000000,0,100000000,49.2135,5.3186,13.2255,10.2444,
603636.SH,南威软件,2015-07-07,42.6164,39.8756,39.8756,38.3508,38.3508,1168700,45360417,-4.2656,-10.0094,38.8127,4.6748,962000000,N/A,3848000000,25000000,0,100000000,44.2876,4.7862,11.9017,9.219,
603636.SH,南威软件,2015-07-08,38.3508,34.5137,34.5137,34.5137,34.5137,311300,10780319,-3.8371,-10.0052,34.63,1.2452,865750000,N/A,3463000000,25000000,0,100000000,39.8565,4.3073,10.7109,8.2966,
603636.SH,南威软件,2015-07-09,34.5137,34.5137,34.5137,34.5137,34.5137,N/A,N/A,0,0,N/A,N/A,865750000,N/A,3463000000,25000000,0,100000000,39.8565,4.3073,10.7109,8.2966,
603636.SH,南威软件,2015-07-10,34.5137,34.5137,34.5137,34.5137,34.5137,N/A,N/A,0,0,N/A,N/A,865750000,N/A,3463000000,25000000,0,100000000,39.8565,4.3073,10.7109,8.2966,
603636.SH,南威软件,2015-07-13,34.5137,37.9621,37.9621,37.9621,37.9621,103300,3934697,3.4484,9.9913,38.09,0.4132,952250000,N/A,3809000000,25000000,0,100000000,43.8387,4.7377,11.7811,9.1256,
603636.SH,南威软件,2015-07-14,37.9621,41.7593,41.7593,41.7593,41.7593,29810,1249039,3.7972,10.0026,41.9,0.1192,1047500000,N/A,4190000000,25000000,0,100000000,48.2238,5.2116,12.9595,10.0384,
603636.SH,南威软件,2015-07-15,41.7593,45.9352,45.9352,43.0449,43.2044,7851916,355273636,1.4451,3.4606,45.2467,31.4077,1083750000,N/A,4335000000,25000000,0,100000000,49.8926,5.392,13.408,10.3858,
603636.SH,南威软件,2015-07-16,43.2044,39.457,47.4401,39.457,45.8256,4453485,197260790,2.6212,6.0669,44.2936,17.8139,1149500000,N/A,4598000000,25000000,0,100000000,52.9195,5.7191,14.2214,11.0159,
603636.SH,南威软件,2015-07-17,45.8256,45.9452,50.4101,45.3272,50.4002,4018492,195363955,4.5746,9.9826,48.6162,16.074,1264250000,N/A,5057000000,25000000,0,100000000,58.2023,6.29,15.6411,12.1155,
603636.SH,南威软件,2015-07-20,50.4002,50.3105,55.4432,49.6327,55.4432,4905942,259867062,5.043,10.0059,52.9699,19.6238,1390750000,N/A,5563000000,25000000,0,100000000,64.026,6.9194,17.2061,13.3278,
603636.SH,南威软件,2015-07-21,55.4432,55.9116,59.8981,54.8153,56.9381,3938795,228174466,1.495,2.6964,57.93,15.7552,1428250000,N/A,5713000000,25000000,0,100000000,65.7523,7.1059,17.67,13.6872,
603636.SH,南威软件,2015-07-22,56.9381,55.8219,59.3998,55.3734,58.1142,2956747,170625901,1.176,2.0655,57.7073,11.827,1457750000,N/A,5831000000,25000000,0,100000000,67.1104,7.2527,18.035,13.9699,
603636.SH,南威软件,2015-07-23,58.1142,58.4032,63.6854,57.0577,61.5924,2847394,172211142,3.4783,5.9853,60.4803,11.3896,1545000000,N/A,6180000000,25000000,0,100000000,71.1272,7.6868,19.1145,14.806,
603636.SH,南威软件,2015-07-24,61.5924,60.9944,64.0741,58.8018,60.5559,3137101,194725391,-1.0365,-1.6828,62.0718,12.5484,1519000000,N/A,6076000000,25000000,0,100000000,69.9302,7.5575,18.7928,14.5568,
603636.SH,南威软件,2015-07-27,60.5559,58.3035,61.1738,54.4963,54.4963,2432058,142254644,-6.0596,-10.0066,58.4915,9.7282,1367000000,N/A,5468000000,25000000,0,100000000,62.9326,6.8012,16.9123,13.1002,
603636.SH,南威软件,2015-07-28,54.4963,49.0447,52.1742,49.0447,49.0447,4347067,216338571,-5.4516,-10.0037,49.7666,17.3883,1230250000,N/A,4921000000,25000000,0,100000000,56.637,6.1208,15.2204,11.7897,
603636.SH,南威软件,2015-07-29,49.0447,49.3337,52.0446,44.3605,51.8253,5291965,255277164,2.7806,5.6696,48.2386,21.1679,1300000000,N/A,5200000000,25000000,0,100000000,59.8481,6.4679,16.0834,12.4581,
603636.SH,南威软件,2015-07-30,51.8253,50.8287,53.719,49.6925,49.9915,4505208,232935292,-1.8338,-3.5385,51.7036,18.0208,1254000000,N/A,5016000000,25000000,0,100000000,57.7304,6.239,15.5143,12.0173,
603636.SH,南威软件,2015-07-31,49.9915,47.8388,50.5297,46.4236,47.191,2709413,130916650,-2.8006,-5.6021,48.3192,10.8377,1183750000,N/A,4735000000,25000000,0,100000000,54.4963,5.8895,14.6451,11.3441,
603636.SH,南威软件,2015-08-03,47.191,46.2741,47.2109,42.8755,44.819,2754523,124312371,-2.372,-5.0264,45.1303,11.0181,1124250000,N/A,4497000000,25000000,0,100000000,51.7571,5.5935,13.909,10.7739,
603636.SH,南威软件,2015-08-04,44.819,45.0582,49.3038,45.0582,49.3038,3724412,178891998,4.4849,10.0067,48.0323,14.8976,1236750000,N/A,4947000000,25000000,0,100000000,56.9363,6.1532,15.3008,11.852,
603636.SH,南威软件,2015-08-05,49.3038,49.4434,51.4965,48.4966,49.3437,3498937,175365413,0.0399,0.0809,50.1196,13.9957,1237750000,N/A,4951000000,25000000,0,100000000,56.9823,6.1582,15.3132,11.8616,
603636.SH,南威软件,2015-08-06,49.3437,47.8388,51.1078,47.2508,49.4932,2693671,133025736,0.1495,0.303,49.3846,10.7747,1241500000,N/A,4966000000,25000000,0,100000000,57.1549,6.1768,15.3596,11.8975,
603636.SH,南威软件,2015-08-07,49.4932,50.2905,53.5595,49.5331,53.42,3658319,189987633,3.9268,7.934,51.933,14.6333,1340000000,N/A,5360000000,25000000,0,100000000,61.6896,6.6669,16.5782,12.8414,
603636.SH,南威软件,2015-08-10,53.42,53.7,57.18,53.01,56.06,3421199,186480385,2.64,4.942,54.5073,13.6848,1401500000,N/A,5606000000,25000000,0,100000000,64.5208,6.9729,17.3391,13.4308,
603636.SH,南威软件,2015-08-11,56.06,55.4,56.56,54.02,55.03,2874760,159689108,-1.03,-1.8373,55.5487,11.499,1375750000,N/A,5503000000,25000000,0,100000000,63.3354,6.8447,17.0205,13.184,
603636.SH,南威软件,2015-08-12,55.03,55,56.3,53.48,53.81,2598468,143184368,-1.22,-2.217,55.1034,10.3939,1345250000,N/A,5381000000,25000000,0,100000000,61.9313,6.693,16.6432,12.8918,
603636.SH,南威软件,2015-08-13,53.81,53.8,58.5,53.51,58.2,3392491,189208497,4.39,8.1583,55.7727,13.57,1455000000,N/A,5820000000,25000000,0,100000000,66.9838,7.239,18.001,13.9435,
603636.SH,南威软件,2015-08-14,58.2,58.23,60.9,56.41,56.59,3428582,200416322,-1.61,-2.7663,58.4546,13.7143,1414750000,N/A,5659000000,25000000,0,100000000,65.1308,7.0388,17.503,13.5578,
603636.SH,南威软件,2015-08-17,56.59,56.8,57.98,55.84,57.03,2347554,133334854,0.44,0.7775,56.7974,9.3902,1425750000,N/A,5703000000,25000000,0,100000000,65.6372,7.0935,17.6391,13.6632,
603636.SH,南威软件,2015-08-18,57.03,57.43,57.97,51.33,51.33,2805424,154064330,-5.7,-9.9947,54.9166,11.2217,1283250000,N/A,5133000000,25000000,0,100000000,59.077,6.3845,15.8761,12.2976,
603636.SH,南威软件,2015-08-19,51.33,48.9,53,46.29,52.13,2998326,148646443,0.8,1.5585,49.5765,11.9933,1303250000,N/A,5213000000,25000000,0,100000000,59.9977,6.484,16.1236,12.4893,
603636.SH,南威软件,2015-08-20,52.13,51.5,54.79,50.7,50.86,2294248,120700801,-1.27,-2.4362,52.6102,9.177,1271500000,N/A,5086000000,25000000,0,100000000,58.536,6.3261,15.7308,12.185,
603636.SH,南威软件,2015-08-21,50.86,48.99,50.9,46.2,46.47,1806076,87863907,-4.39,-8.6315,48.6491,7.2243,1161750000,N/A,4647000000,25000000,0,100000000,53.4835,5.78,14.373,11.1332,
603636.SH,南威软件,2015-08-24,46.47,43.97,44.79,41.82,41.82,1209100,51270784,-4.65,-10.0065,42.4041,4.8364,1045500000,N/A,4182000000,25000000,0,100000000,48.1317,5.2017,12.9347,10.0192,
603636.SH,南威软件,2015-08-25,41.82,37.64,39.99,37.64,37.64,1859247,71183148,-4.18,-9.9952,38.286,7.437,941000000,N/A,3764000000,25000000,0,100000000,43.3208,4.6817,11.6419,9.0178,
603636.SH,南威软件,2015-08-26,37.64,38.1,40.5,36.17,37.14,2971027,114603003,-0.5,-1.3284,38.5735,11.8841,928500000,N/A,3714000000,25000000,0,100000000,42.7454,4.6195,11.4872,8.898,
603636.SH,南威软件,2015-08-27,37.14,38.5,39.5,36.2,39.21,1964297,75398952,2.07,5.5735,38.3847,7.8572,980250000,N/A,3921000000,25000000,0,100000000,45.1278,4.877,12.1275,9.3939,
603636.SH,南威软件,2015-08-28,39.21,39.85,42.98,39.22,42.32,2045277,82989298,3.11,7.9317,40.5761,8.1811,1058000000,N/A,4232000000,25000000,0,100000000,48.7071,5.2638,13.0894,10.139,
603636.SH,南威软件,2015-08-31,42.32,41.5,41.5,38.42,38.65,1847140,74091902,-3.67,-8.672,40.1117,7.3886,966250000,N/A,3865000000,25000000,0,100000000,44.4832,4.8074,11.9543,9.2597,
603636.SH,南威软件,2015-09-01,38.65,37.58,38.6,34.79,34.79,2239441,79489362,-3.86,-9.9871,35.4952,8.9578,869750000,N/A,3479000000,25000000,0,100000000,40.0407,4.3273,10.7604,8.335,
603636.SH,南威软件,2015-09-02,34.79,32.66,36.13,32,32.63,1797027,61035518,-2.16,-6.2087,33.9647,7.1881,815750000,N/A,3263000000,25000000,0,100000000,37.5547,4.0586,10.0923,7.8175,
603636.SH,南威软件,2015-09-07,32.63,33.78,35.33,33.3,34.31,1800286,61930711,1.68,5.1486,34.4005,7.2011,857750000,N/A,3431000000,25000000,0,100000000,39.4882,4.2675,10.6119,8.22,
603636.SH,南威软件,2015-09-08,34.31,33.5,37.68,33,37.15,1976696,70075048,2.84,8.2775,35.4506,7.9068,928750000,N/A,3715000000,25000000,0,100000000,42.7569,4.6208,11.4903,8.9004,
603636.SH,南威软件,2015-09-09,37.15,37.5,39.6,37.21,39.24,2486914,96150303,2.09,5.6258,38.6625,9.9477,981000000,N/A,3924000000,25000000,0,100000000,45.1623,4.8808,12.1367,9.4011,
603636.SH,南威软件,2015-09-10,39.24,38.28,38.93,38,38.06,1542373,59286680,-1.18,-3.0071,38.4386,6.1695,951500000,N/A,3806000000,25000000,0,100000000,43.8042,4.734,11.7718,9.1184,
603636.SH,南威软件,2015-09-11,38.06,38.2,39.98,38.06,39.55,1976196,77472632,1.49,3.9149,39.2029,7.9048,988750000,N/A,3955000000,25000000,0,100000000,45.5191,4.9193,12.2326,9.4754,
603636.SH,南威软件,2015-09-14,39.55,39.92,40.55,35.6,35.6,1775896,67489699,-3.95,-9.9874,38.0032,7.1036,890000000,N/A,3560000000,25000000,0,100000000,40.9729,4.428,11.0109,8.529,
603636.SH,南威软件,2015-09-15,35.6,33.6,35,32.04,32.39,2016952,67798081,-3.21,-9.0169,33.6141,8.0678,809750000,N/A,3239000000,25000000,0,100000000,37.2785,4.0287,10.0181,7.76,
603636.SH,南威软件,2015-09-16,32.39,32.84,35.63,32.84,35.63,1604889,54769938,3.24,10.0031,34.1269,6.4196,890750000,N/A,3563000000,25000000,0,100000000,41.0075,4.4317,11.0202,8.5362,
603636.SH,南威软件,2015-09-17,35.63,35.63,39.19,34.92,36.9,3082424,116112492,1.27,3.5644,37.6692,12.3297,922500000,N/A,3690000000,25000000,0,100000000,42.4691,4.5897,11.413,8.8405,
603636.SH,南威软件,2015-09-18,36.9,38.31,40.59,37.23,40.59,3996770,156152614,3.69,10,39.0697,15.9871,1014750000,N/A,4059000000,25000000,0,100000000,46.716,5.0487,12.5543,9.7245,
603636.SH,南威软件,2015-09-21,40.59,40.31,42.04,39.5,42.01,3867037,158508249,1.42,3.4984,40.9896,15.4681,1050250000,N/A,4201000000,25000000,0,100000000,48.3504,5.2253,12.9935,10.0647,
603636.SH,南威软件,2015-09-22,42.01,41.9,42.12,40.05,41.17,3141549,129801447,-0.84,-1.9995,41.3177,12.5662,1029250000,N/A,4117000000,25000000,0,100000000,47.3836,5.1208,12.7337,9.8635,
603636.SH,南威软件,2015-09-23,41.17,40.06,42.49,40.05,41.56,2843236,117890727,0.39,0.9473,41.4636,11.3729,1039000000,N/A,4156000000,25000000,0,100000000,47.8324,5.1693,12.8543,9.9569,
603636.SH,南威软件,2015-09-24,41.56,41.52,42.88,41,41.6,1992886,83519763,0.04,0.0962,41.909,7.9715,1040000000,N/A,4160000000,25000000,0,100000000,47.8785,5.1743,12.8667,9.9665,
603636.SH,南威软件,2015-09-25,41.6,41.22,41.85,38.45,38.89,2403641,96264580,-2.71,-6.5144,40.0495,9.6146,972250000,N/A,3889000000,25000000,0,100000000,44.7595,4.8372,12.0285,9.3172,
603636.SH,南威软件,2015-09-28,38.89,38.2,42,38.2,41.87,2055858,83071843,2.98,7.6626,40.4074,8.2234,1046750000,N/A,4187000000,25000000,0,100000000,48.1892,5.2079,12.9502,10.0312,
603636.SH,南威软件,2015-09-29,41.87,40.99,41.65,40.29,41.41,1885226,77403015,-0.46,-1.0986,41.0577,7.5409,1035250000,N/A,4141000000,25000000,0,100000000,47.6598,5.1507,12.8079,9.921,
603636.SH,南威软件,2015-09-30,41.41,41.33,41.89,40.4,41.37,1453635,60197802,-0.04,-0.0966,41.4119,5.8145,1034250000,N/A,4137000000,25000000,0,100000000,47.6138,5.1457,12.7955,9.9114,
603636.SH,南威软件,2015-10-08,41.37,42.99,44.9,42,44.18,2388794,104185915,2.81,6.7924,43.6144,9.5552,1104500000,N/A,4418000000,25000000,0,100000000,50.8479,5.4952,13.6647,10.5846,
603636.SH,南威软件,2015-10-09,44.18,43.88,44.43,43.38,44.01,1976124,86740023,-0.17,-0.3848,43.894,7.9045,1100250000,N/A,4401000000,25000000,0,100000000,50.6522,5.4741,13.6121,10.5439,
603636.SH,南威软件,2015-10-12,44.01,44.11,47.5,44.11,46.81,2180989,100834994,2.8,6.3622,46.2336,8.724,1170250000,N/A,4681000000,25000000,0,100000000,53.8748,5.8223,14.4781,11.2147,
603636.SH,南威软件,2015-10-13,46.81,46.5,48.6,46.15,48.55,2281297,108924201,1.74,3.7172,47.7466,9.1252,1213750000,N/A,4855000000,25000000,0,100000000,55.8774,6.0387,15.0163,11.6316,
603636.SH,南威软件,2015-10-14,48.55,47.96,48.45,46.76,46.99,2035804,96704875,-1.56,-3.2132,47.5021,8.1432,1174750000,N/A,4699000000,25000000,0,100000000,54.082,5.8447,14.5338,11.2578,
603636.SH,南威软件,2015-10-15,46.99,46.32,51.66,46.22,51.43,3255301,160482563,4.44,9.4488,49.2988,13.0212,1285750000,N/A,5143000000,25000000,0,100000000,59.1921,6.397,15.9071,12.3216,
603636.SH,南威软件,2015-10-16,51.43,50.98,51.66,49.5,50.97,2579021,130435049,-0.46,-0.8944,50.5754,10.3161,1274250000,N/A,5097000000,25000000,0,100000000,58.6626,6.3398,15.7648,12.2114,
603636.SH,南威软件,2015-10-19,50.97,51,51.13,48.6,50.02,1840419,91958726,-0.95,-1.8638,49.9662,7.3617,1250500000,N/A,5002000000,25000000,0,100000000,57.5693,6.2216,15.471,11.9838,
603636.SH,南威软件,2015-10-20,50.02,50.51,52.89,49.76,52.46,2435735,126605600,2.44,4.878,51.9784,9.7429,1311500000,N/A,5246000000,25000000,0,100000000,60.3775,6.5251,16.2256,12.5683,
603636.SH,南威软件,2015-10-21,52.46,52.09,52.41,47.21,47.31,3241046,161963139,-5.15,-9.817,49.9725,12.9642,1182750000,N/A,4731000000,25000000,0,100000000,54.4503,5.8845,14.6328,11.3345,
603636.SH,南威软件,2015-10-22,47.31,47.5,49.88,47.49,49.31,2479223,121073640,2,4.2274,48.8353,9.9169,1232750000,N/A,4931000000,25000000,0,100000000,56.7521,6.1333,15.2514,11.8137,
603636.SH,南威软件,2015-10-23,49.31,50,53.65,49.9,52.9,3599641,186894778,3.59,7.2805,51.9204,14.3986,1322500000,N/A,5290000000,25000000,0,100000000,60.8839,6.5798,16.3617,12.6737,
603636.SH,南威软件,2015-10-26,52.9,53.51,57.24,51.7,55.53,3031623,165694176,2.63,4.9716,54.6553,12.1265,1388250000,N/A,5553000000,25000000,0,100000000,63.9109,6.9069,17.1752,13.3038,
603636.SH,南威软件,2015-10-27,55.53,54.2,56.95,52.06,56.61,2317104,126573495,1.08,1.9449,54.6257,9.2684,1415250000,N/A,5661000000,25000000,0,100000000,65.1539,7.0413,17.5092,13.5626,
603636.SH,南威软件,2015-10-28,56.61,56.5,56.5,52.88,53.88,1681197,92411529,-2.73,-4.8225,54.9677,6.7248,1347000000,N/A,5388000000,25000000,0,100000000,62.0118,6.7017,16.6648,12.9085,
603636.SH,南威软件,2015-10-29,53.88,54.32,54.99,52.5,53.37,1648431,88707640,-0.51,-0.9465,53.8134,6.5937,1334250000,N/A,5337000000,25000000,0,100000000,61.4249,6.6383,16.5071,12.7863,
603636.SH,南威软件,2015-10-30,53.37,53.3,56.8,51.58,54.93,2967997,161376678,1.56,2.923,54.3723,11.872,1373250000,N/A,5493000000,25000000,0,100000000,63.2203,6.8323,16.9896,13.1601,
603636.SH,南威软件,2015-11-02,54.93,53.1,60.42,53.1,58.78,4102106,240792348,3.85,7.0089,58.6997,16.4084,1469500000,N/A,5878000000,25000000,0,100000000,67.6514,7.3112,18.1804,14.0825,
603636.SH,南威软件,2015-11-03,58.78,58.5,63.1,58.1,61.13,3580427,216468095,2.35,3.998,60.4587,14.3217,1528250000,N/A,6113000000,25000000,0,100000000,70.356,7.6035,18.9072,14.6455,
603636.SH,南威软件,2015-11-04,61.13,61.98,67.11,60.79,65.94,3246542,205805492,4.81,7.8685,63.3922,12.9862,1648500000,N/A,6594000000,25000000,0,100000000,75.892,8.2018,20.3949,15.7979,
603636.SH,南威软件,2015-11-05,65.94,65.3,72,65.13,67.76,3520721,240252796,1.82,2.7601,68.2397,14.0829,1694000000,N/A,6776000000,25000000,0,100000000,77.9867,8.4281,20.9579,16.2339,
603636.SH,南威软件,2015-11-06,67.76,66.5,70,66.5,69.15,2977702,202349325,1.39,2.0514,67.9549,11.9108,1728750000,N/A,6915000000,25000000,0,100000000,79.5865,8.601,21.3878,16.5669,
603636.SH,南威软件,2015-11-09,69.15,68,76.07,67.8,76.07,3573773,260688089,6.92,10.0072,72.9448,14.2951,1901750000,N/A,7607000000,25000000,0,100000000,87.5509,9.4617,23.5281,18.2248,
603636.SH,南威软件,2015-11-10,76.07,76.31,82.88,74,78.69,3592728,281684030,2.62,3.4442,78.4039,14.3709,1967250000,N/A,7869000000,25000000,0,100000000,90.5663,9.7876,24.3385,18.8525,
603636.SH,南威软件,2015-11-11,78.69,77.1,85,76.43,84.13,3414448,276805198,5.44,6.9132,81.0688,13.6578,2103250000,N/A,8413000000,25000000,0,100000000,96.8273,10.4643,26.021,20.1558,
603636.SH,南威软件,2015-11-12,84.13,84.99,85.2,80,82.73,3943848,325901649,-1.4,-1.6641,82.6354,15.7754,2068250000,N/A,8273000000,25000000,0,100000000,95.216,10.2901,25.588,19.8204,
603636.SH,南威软件,2015-11-13,82.73,79.99,81.94,74.46,74.46,4668971,358820798,-8.27,-9.9964,76.8522,18.6759,1861500000,N/A,7446000000,25000000,0,100000000,85.6979,9.2615,23.0301,17.8391,
603636.SH,南威软件,2015-11-16,74.46,71.62,81.91,71.62,81.91,3973350,312829915,7.45,10.0054,78.732,15.8934,2047750000,N/A,8191000000,25000000,0,100000000,94.2723,10.1881,25.3344,19.6239,
603636.SH,南威软件,2015-11-17,81.91,83.3,88.2,82.19,82.63,4287775,368729096,0.72,0.879,85.9954,17.1511,2065750000,N/A,8263000000,25000000,0,100000000,95.1009,10.2777,25.5571,19.7964,
603636.SH,南威软件,2015-11-18,82.63,81.65,84.5,76,80.93,2646273,212963317,-1.7,-2.0574,80.4767,10.5851,2023250000,N/A,8093000000,25000000,0,100000000,93.1444,10.0662,25.0313,19.3892,
603636.SH,南威软件,2015-11-19,80.93,81,89.02,81,89.02,3246209,279657998,8.09,9.9963,86.1491,12.9848,2225500000,N/A,8902000000,25000000,0,100000000,102.4553,11.0725,27.5335,21.3273,
603636.SH,南威软件,2015-11-20,89.02,92.95,97.92,90.1,97.92,4087143,387196715,8.9,9.9978,94.7353,16.3486,2448000000,N/A,9792000000,25000000,0,100000000,112.6986,12.1795,30.2862,23.4596,
603636.SH,南威软件,2015-11-23,97.92,96,104.9,94.5,99.31,3735691,368215901,1.39,1.4195,98.567,14.9428,2482750000,N/A,9931000000,25000000,0,100000000,114.2984,12.3524,30.7161,23.7926,
603636.SH,南威软件,2015-11-24,99.31,102.5,109.24,102.11,109.24,2838253,305817051,9.93,9.999,107.7483,11.353,2731000000,N/A,10924000000,25000000,0,100000000,125.727,13.5875,33.7874,26.1716,
603636.SH,南威软件,2015-11-25,109.24,118.99,118.99,105,113.23,4492501,503141068,3.99,3.6525,111.9958,17.97,2830750000,N/A,11323000000,25000000,0,100000000,130.3192,14.0838,35.0215,27.1276,
603636.SH,南威软件,2015-11-26,113.23,110.44,113.2,104.4,107.15,2853797,310668870,-6.08,-5.3696,108.8616,11.4152,2678750000,N/A,10715000000,25000000,0,100000000,123.3216,13.3275,33.141,25.6709,
603636.SH,南威软件,2015-11-27,107.15,104.98,109.6,97.01,101.43,3087340,317933828,-5.72,-5.3383,102.9799,12.3494,2535750000,N/A,10143000000,25000000,0,100000000,116.7383,12.6161,31.3718,24.3005,
603636.SH,南威软件,2015-11-30,101.43,102.8,110.48,98.01,109.09,3516710,364490491,7.66,7.552,103.6453,14.0668,2727250000,N/A,10909000000,25000000,0,100000000,125.5544,13.5688,33.741,26.1357,
603636.SH,南威软件,2015-12-01,109.09,107,107.84,98.18,98.18,2750595,283393728,-10.91,-10.0009,103.03,11.0024,2454500000,N/A,9818000000,25000000,0,100000000,112.9978,12.2118,30.3666,23.5219,
603636.SH,南威软件,2015-12-02,98.18,94,95.86,89,90.79,3379200,310128284,-7.39,-7.527,91.7757,13.5168,2269750000,N/A,9079000000,25000000,0,100000000,104.4925,11.2926,28.0809,21.7514,
603636.SH,南威软件,2015-12-03,90.79,92,94.98,90.91,94.36,2209876,206638699,3.57,3.9322,93.5069,8.8395,2359000000,N/A,9436000000,25000000,0,100000000,108.6013,11.7367,29.1851,22.6067,
603636.SH,南威软件,2015-12-04,94.36,94.67,96.33,90.22,91.61,2358028,221325835,-2.75,-2.9144,93.8606,9.4321,2290250000,N/A,9161000000,25000000,0,100000000,105.4362,11.3946,28.3345,21.9479,
603636.SH,南威软件,2015-12-07,91.61,94.41,100.77,92.75,100.5,3135795,301519506,8.89,9.7042,96.1541,12.5432,2512500000,N/A,10050000000,25000000,0,100000000,115.668,12.5004,31.0842,24.0777,
603636.SH,南威软件,2015-12-08,100.5,98,105,95.17,100.9,2989677,300148812,0.4,0.398,100.3951,11.9587,2522500000,N/A,10090000000,25000000,0,100000000,116.1283,12.5501,31.2079,24.1735,
603636.SH,南威软件,2015-12-09,100.9,102,110.2,102,107.55,3291528,354418659,6.65,6.5907,107.676,13.1661,2688750000,N/A,10755000000,25000000,0,100000000,123.782,13.3773,33.2647,25.7668,
603636.SH,南威软件,2015-12-10,107.55,105.03,112.5,101.51,108,2943679,314991907,0.45,0.4184,107.0062,11.7747,2700000000,N/A,10800000000,25000000,0,100000000,124.2999,13.4333,33.4039,25.8746,
603636.SH,南威软件,2015-12-11,108,106.62,113.39,100.01,101.1,1853026,196969103,-6.9,-6.3889,106.2959,7.4121,2527500000,N/A,10110000000,25000000,0,100000000,116.3585,12.575,31.2698,24.2215,
603636.SH,南威软件,2015-12-14,101.1,97,104.95,93.62,104.11,1925566,187171670,3.01,2.9773,97.2035,7.7023,2602750000,N/A,10411000000,25000000,0,100000000,119.8228,12.9494,32.2007,24.9426,
603636.SH,南威软件,2015-12-15,104.11,103.86,109.8,101,104.87,1439399,153815537,0.76,0.73,106.8609,5.7576,2621750000,N/A,10487000000,25000000,0,100000000,120.6975,13.0439,32.4358,25.1247,
603636.SH,南威软件,2015-12-16,104.87,105.69,115.06,105.69,113.92,2308063,255743224,9.05,8.6297,110.8043,9.2323,2848000000,N/A,11392000000,25000000,0,100000000,131.1134,14.1696,35.2349,27.2929,
603636.SH,南威软件,2015-12-17,113.92,113.1,124.95,111.5,119.81,2222247,261608430,5.89,5.1703,117.7225,8.889,2995250000,N/A,11981000000,25000000,0,100000000,137.8923,14.9022,37.0567,28.704,
603636.SH,南威软件,2015-12-18,119.81,118.5,124.5,116.2,116.57,1377587,165118897,-3.24,-2.7043,119.861,5.5103,2914250000,N/A,11657000000,25000000,0,100000000,134.1633,14.4992,36.0546,27.9278,
603636.SH,南威软件,2015-12-21,116.57,117.2,124,112.5,114.79,1403688,165422033,-1.78,-1.527,117.8481,5.6148,2869750000,N/A,11479000000,25000000,0,100000000,132.1147,14.2778,35.504,27.5013,
603636.SH,南威软件,2015-12-22,114.79,113.5,114,108.02,112.91,2239324,247657635,-1.88,-1.6378,110.5948,8.9573,2822750000,N/A,11291000000,25000000,0,100000000,129.9509,14.044,34.9225,27.0509,
603636.SH,南威软件,2015-12-23,112.91,110.98,115.9,110.1,111.37,1790232,203325672,-1.54,-1.3639,113.575,7.1609,2784250000,N/A,11137000000,25000000,0,100000000,128.1785,13.8524,34.4462,26.6819,
603636.SH,南威软件,2015-12-24,111.37,108,114.48,107.33,113.99,1577457,176731361,2.62,2.3525,112.0356,6.3098,2849750000,N/A,11399000000,25000000,0,100000000,131.1939,14.1783,35.2566,27.3096,
603636.SH,南威软件,2015-12-25,113.99,113.4,114.08,102.66,107.83,2482510,268173010,-6.16,-5.404,108.0249,9.93,2695750000,N/A,10783000000,25000000,0,100000000,124.1042,13.4121,33.3513,25.8338,
603636.SH,南威软件,2015-12-28,107.83,107.83,108,101.5,102.26,1652018,172361860,-5.57,-5.1655,104.3341,6.6081,2556500000,N/A,10226000000,25000000,0,100000000,117.6936,12.7193,31.6285,24.4994,
603636.SH,南威软件,2015-12-29,102.26,100.8,102.97,96,98.47,1944973,190527208,-3.79,-3.7062,97.9588,7.7799,2461750000,N/A,9847000000,25000000,0,100000000,113.3316,12.2479,30.4563,23.5914,
