代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600976.SH,健民集团,2008-03-03,8.9907,8.9193,9.2493,8.8301,9.2315,3190059,32748784,0.2408,2.6786,10.2659,2.6153,1262450192.4,N/A,1587675510,121975864,0,153398600,190.6782,2.2156,1.5323,-31.4034,
600976.SH,健民集团,2008-03-04,9.2315,9.2493,9.3742,9.0531,9.1066,3291736,33909027,-0.1249,-1.3527,10.3013,2.6987,1245373571.44,N/A,1566199706,121975864,0,153398600,188.099,2.1856,1.5116,-30.9787,
600976.SH,健民集团,2008-03-05,9.1066,9.1869,9.3207,9.0174,9.3207,2831605,29123523,0.2141,2.3506,10.2852,2.3214,1274647778.8,N/A,1603015370,121975864,0,153398600,192.5205,2.237,1.5471,-31.7069,
600976.SH,健民集团,2008-03-06,9.3207,9.392,9.615,9.2672,9.2939,4131939,43813338,-0.0268,-0.2871,10.6036,3.3875,1270988502.88,N/A,1598413412,121975864,0,153398600,191.9678,2.2306,1.5427,-31.6158,
600976.SH,健民集团,2008-03-07,9.2939,9.2404,9.2761,8.9104,8.9193,3185678,32279721,-0.3746,-4.0307,10.1328,2.6117,1219758640,N/A,1533986000,121975864,0,153398600,184.2301,2.1407,1.4805,-30.3415,
600976.SH,健民集团,2008-03-10,8.9193,8.8747,8.8747,8.3663,8.4644,2367041,22900882,-0.4549,-5.1,9.6749,1.9406,1157550949.36,N/A,1455752714,121975864,0,153398600,174.8344,2.0315,1.405,-28.7941,
600976.SH,健民集团,2008-03-11,8.4644,8.4555,8.6339,8.2058,8.6339,1741465,16481956,0.1695,2.0021,9.4644,1.4277,1180726363.52,N/A,1484898448,121975864,0,153398600,178.3348,2.0722,1.4331,-29.3706,
600976.SH,健民集团,2008-03-12,8.6339,8.7231,8.8836,8.5447,8.625,2457347,24035942,-0.0089,-0.1033,9.7813,2.0146,1179506604.88,N/A,1483364462,121975864,0,153398600,178.1505,2.07,1.4317,-29.3402,
600976.SH,健民集团,2008-03-13,8.625,8.5179,8.6785,8.0452,8.3841,1830675,17141780,-0.2408,-2.7921,9.3636,1.5009,1146573121.6,N/A,1441946840,121975864,0,153398600,173.1763,2.0122,1.3917,-28.521,
600976.SH,健民集团,2008-03-14,8.3841,8.3841,8.4466,8.0987,8.3039,1071850,9959551,-0.0803,-0.9574,9.2919,0.8787,1135595293.84,N/A,1428140966,121975864,0,153398600,171.5183,1.993,1.3784,-28.2479,
600976.SH,健民集团,2008-03-17,8.3039,8.3306,8.3306,7.5903,7.6438,1637115,14661564,-0.66,-7.9484,8.9557,1.3422,1045333154.48,N/A,1314626002,121975864,0,153398600,157.8852,1.8346,1.2688,-26.0027,
600976.SH,健民集团,2008-03-18,7.6438,7.7598,7.9382,7.0552,7.3584,2198148,18288698,-0.2854,-3.734,8.32,1.8021,1006300878,N/A,1265538450,121975864,0,153398600,151.9899,1.7661,1.2214,-25.0317,
600976.SH,健民集团,2008-03-19,7.3584,7.6528,8.0274,7.3673,8.0006,2273989,19663096,0.6422,8.7273,8.647,1.8643,1094123500.08,N/A,1375985442,121975864,0,153398600,165.2544,1.9202,1.328,-27.2163,
600976.SH,健民集团,2008-03-20,8.0006,7.9382,8.4466,7.403,8.4377,3434493,31330866,0.437,5.4627,9.1224,2.8157,1153891673.44,N/A,1451150756,121975864,0,153398600,174.2817,2.0251,1.4006,-28.7031,
600976.SH,健民集团,2008-03-21,8.4377,8.2504,8.5001,8.2058,8.3485,2088555,19506016,-0.0892,-1.0571,9.3395,1.7123,1141694087.04,N/A,1435810896,121975864,0,153398600,172.4394,2.0037,1.3858,-28.3996,
600976.SH,健民集团,2008-03-24,8.3485,8.4377,8.4823,7.6795,8.0987,1786375,16552252,-0.2497,-2.9915,9.2658,1.4645,1107540845.12,N/A,1392859288,121975864,0,153398600,167.281,1.9437,1.3443,-27.5501,
600976.SH,健民集团,2008-03-25,8.0987,7.9203,8.2325,7.8044,8.179,1453821,13175525,0.0803,0.9912,9.0627,1.1919,1118518672.88,N/A,1406665162,121975864,0,153398600,168.939,1.963,1.3576,-27.8231,
600976.SH,健民集团,2008-03-26,8.179,8.1968,8.3485,7.956,8.063,1096020,10025423,-0.116,-1.4177,9.1471,0.8986,1102661810.56,N/A,1386723344,121975864,0,153398600,166.544,1.9352,1.3384,-27.4287,
600976.SH,健民集团,2008-03-27,8.063,8.1076,8.1076,7.5368,7.7152,1475449,12845373,-0.3479,-4.3142,8.7061,1.2096,1055091223.6,N/A,1326897890,121975864,0,153398600,159.3591,1.8517,1.2806,-26.2454,
600976.SH,健民集团,2008-03-28,7.7152,7.7598,8.0987,7.2514,8.0809,2109003,18205720,0.3657,4.7399,8.6324,1.729,1105101327.84,N/A,1389791316,121975864,0,153398600,166.9125,1.9394,1.3413,-27.4894,
600976.SH,健民集团,2008-03-31,8.0809,7.849,7.9382,7.5457,7.6438,1135869,9797622,-0.437,-5.4084,8.6257,0.9312,1045333154.48,N/A,1314626002,121975864,0,153398600,157.8852,1.8346,1.2688,-26.0027,
600976.SH,健民集团,2008-04-01,7.6438,7.626,7.7063,6.8857,6.8946,1745673,13996868,-0.7492,-9.8016,8.018,1.4312,942873428.72,N/A,1185771178,121975864,0,153398600,142.4099,1.6547,1.1444,-23.454,
600976.SH,健民集团,2008-04-02,6.8946,7.0017,7.1176,6.2613,6.3684,1506831,11161118,-0.5262,-7.6326,7.407,1.2354,870907668.96,N/A,1095266004,121975864,0,153398600,131.5403,1.5284,1.0571,-21.6638,
600976.SH,健民集团,2008-04-03,6.3684,6.3238,6.627,6.083,6.5914,1328235,9504030,0.223,3.5014,7.1554,1.0889,901401634.96,N/A,1133615654,121975864,0,153398600,136.1461,1.582,1.0941,-22.4224,
600976.SH,健民集团,2008-04-07,6.5914,6.5557,6.9749,6.3505,6.8589,1694938,12865482,0.2676,4.0595,7.5905,1.3896,937994394.16,N/A,1179635234,121975864,0,153398600,141.673,1.6462,1.1385,-23.3326,
600976.SH,健民集团,2008-04-08,6.8589,6.85,6.9927,6.7876,6.9481,1671639,12919403,0.0892,1.3004,7.7286,1.3705,950191980.56,N/A,1194975094,121975864,0,153398600,143.5153,1.6676,1.1533,-23.636,
600976.SH,健民集团,2008-04-09,6.9481,6.8768,6.9571,6.3416,6.413,1971589,14735138,-0.5352,-7.7022,7.4737,1.6164,877006462.16,N/A,1102935934,121975864,0,153398600,132.4615,1.5391,1.0645,-21.8155,
600976.SH,健民集团,2008-04-10,6.413,6.3327,6.6449,6.19,6.5557,1255567,8998818,0.1427,2.2253,7.1671,1.0294,896522600.4,N/A,1127479710,121975864,0,153398600,135.4092,1.5734,1.0882,-22.301,
600976.SH,健民集团,2008-04-11,6.5557,6.52,6.6895,6.5111,6.6449,1210181,8947376,0.0892,1.3605,7.3934,0.9921,908720186.8,N/A,1142819570,121975864,0,153398600,137.2515,1.5948,1.103,-22.6044,
600976.SH,健民集团,2008-04-14,6.6449,6.5111,6.5289,6.1365,6.1632,1142679,8077589,-0.4816,-7.2483,7.069,0.9368,842853220.24,N/A,1059984326,121975864,0,153398600,127.303,1.4792,1.023,-20.966,
600976.SH,健民集团,2008-04-15,6.1632,6.1811,6.7787,6.0651,6.7252,1309189,9165376,0.5619,9.1172,7.0008,1.0733,919698014.56,N/A,1156625444,121975864,0,153398600,138.9095,1.6141,1.1163,-22.8775,
600976.SH,健民集团,2008-04-16,6.7252,6.5111,6.6716,6.3773,6.5111,1351798,9865059,-0.2141,-3.183,7.2977,1.1083,890423807.2,N/A,1119809780,121975864,0,153398600,134.488,1.5627,1.0808,-22.1493,
600976.SH,健民集团,2008-04-17,6.5111,6.4933,6.7697,6.1811,6.2257,1086872,7779318,-0.2854,-4.3836,7.1575,0.8911,851391530.72,N/A,1070722228,121975864,0,153398600,128.5926,1.4942,1.0334,-21.1784,
600976.SH,健民集团,2008-04-18,6.2257,6.2881,6.2881,5.7529,5.7975,1055152,7115020,-0.4281,-6.8768,6.7431,0.865,792843116,N/A,997090900,121975864,0,153398600,119.7496,1.3914,0.9623,-19.722,
600976.SH,健民集团,2008-04-21,5.7975,6.1543,6.2168,5.6281,5.8332,1864662,12374471,0.0357,0.6154,6.6363,1.5287,797722150.56,N/A,1003226844,121975864,0,153398600,120.4865,1.4,0.9683,-19.8433,
600976.SH,健民集团,2008-04-22,5.8332,5.7975,5.7975,5.3337,5.744,1300286,8077691,-0.0892,-1.5291,6.2122,1.066,785524564.16,N/A,987886984,121975864,0,153398600,118.6442,1.3786,0.9534,-19.5399,
600976.SH,健民集团,2008-04-23,5.744,5.6192,5.9759,5.5567,5.9224,1567167,10146962,0.1784,3.1056,6.4747,1.2848,809919736.96,N/A,1018566704,121975864,0,153398600,122.3288,1.4214,0.9831,-20.1468,
600976.SH,健民集团,2008-04-24,5.9224,6.4397,6.5111,6.1365,6.4933,4913532,35312783,0.5708,9.6386,7.1868,4.0283,887984289.92,N/A,1116741808,121975864,0,153398600,134.1195,1.5584,1.0778,-22.0886,
600976.SH,健民集团,2008-04-25,6.4933,6.6716,6.8233,6.5378,6.6895,7714885,58173184,0.1962,3.022,7.5404,6.3249,914818980,N/A,1150489500,121975864,0,153398600,138.1726,1.6055,1.1104,-22.7561,
600976.SH,健民集团,2008-04-28,6.6895,6.6895,6.6895,6.2435,6.3327,3301591,23599269,-0.3568,-5.3333,7.1478,2.7068,866028634.4,N/A,1089130060,121975864,0,153398600,130.8034,1.5199,1.0512,-21.5425,
600976.SH,健民集团,2008-04-29,6.3327,6.3327,6.4397,6.2435,6.4041,1968244,14018827,0.0714,1.1268,7.1225,1.6136,875786703.52,N/A,1101401948,121975864,0,153398600,132.2772,1.537,1.063,-21.7852,
600976.SH,健民集团,2008-04-30,6.4041,6.4041,6.5914,6.3327,6.5735,3465953,25273148,0.1695,2.6462,7.2918,2.8415,898962117.68,N/A,1130547682,121975864,0,153398600,135.7776,1.5777,1.0911,-22.3617,
600976.SH,健民集团,2008-05-05,6.5735,6.6181,6.9303,6.4933,6.9214,4104814,30846453,0.3479,5.2917,7.5147,3.3653,946532704.64,N/A,1190373136,121975864,0,153398600,142.9626,1.6612,1.1489,-23.545,
600976.SH,健民集团,2008-05-06,6.9214,6.8857,6.9125,6.743,6.8322,3979658,30463108,-0.0892,-1.2887,7.6547,3.2627,934335118.24,N/A,1175033276,121975864,0,153398600,141.1203,1.6398,1.1341,-23.2416,
600976.SH,健民集团,2008-05-07,6.8322,6.9392,7.1622,6.6003,6.6627,7232054,56561984,-0.1695,-2.4804,7.821,5.9291,911159704.08,N/A,1145887542,121975864,0,153398600,137.6199,1.5991,1.1059,-22.6651,
600976.SH,健民集团,2008-05-08,6.6627,6.627,6.8857,6.3327,6.8679,4108196,30538133,0.2051,3.079,7.4335,3.368,939214152.8,N/A,1181169220,121975864,0,153398600,141.8572,1.6483,1.14,-23.3629,
600976.SH,健民集团,2008-05-09,6.8679,6.9571,7.296,6.8679,7.0462,6667790,52816481,0.1784,2.5974,7.9211,4.9008,1074843047.8,N/A,1211848940,136056082,0,153398600,145.5418,1.6911,1.1696,-23.9698,
600976.SH,健民集团,2008-05-12,7.0462,7.0195,7.3584,6.743,7.3049,6197528,50052133,0.2587,3.6709,8.0761,4.5551,1114299311.58,N/A,1256334534,136056082,0,153398600,150.8845,1.7532,1.2125,-24.8497,
600976.SH,健民集团,2008-05-13,7.3049,7.18,8.0363,7.1444,8.0363,15108207,132061699,0.7314,10.0122,8.7411,11.1044,1225865298.82,N/A,1382121386,136056082,0,153398600,165.9914,1.9287,1.3339,-27.3377,
600976.SH,健民集团,2008-05-14,8.0363,8.0541,8.4733,7.6349,7.9025,12725682,114866841,-0.1338,-1.6648,9.0264,9.3533,1205456886.52,N/A,1359111596,136056082,0,153398600,163.2279,1.8966,1.3117,-26.8826,
600976.SH,健民集团,2008-05-15,7.9025,7.8847,7.8847,7.5725,7.5814,5114466,43969517,-0.3211,-4.0632,8.5971,3.7591,1156476697,N/A,1303888100,136056082,0,153398600,156.5956,1.8196,1.2584,-25.7903,
600976.SH,健民集团,2008-05-16,7.5814,7.519,7.6884,7.18,7.3406,3119279,25934906,-0.2408,-3.1765,8.3144,2.2926,1119741554.86,N/A,1262470478,136056082,0,153398600,151.6214,1.7618,1.2185,-24.971,
600976.SH,健民集团,2008-05-19,7.3406,7.3406,7.626,7.2692,7.3941,2729312,22918904,0.0535,0.729,8.3973,2.006,1127904919.78,N/A,1271674394,136056082,0,153398600,152.7268,1.7746,1.2273,-25.1531,
600976.SH,健民集团,2008-05-20,7.3941,7.3941,7.3941,7.3941,7.3941,N/A,N/A,0,0,N/A,N/A,1127904919.78,N/A,1271674394,136056082,0,153398600,152.7268,1.7746,1.2273,-25.1531,
600976.SH,健民集团,2008-05-21,7.3941,6.7787,7.3138,6.6538,7.1979,5014414,38613803,-0.1962,-2.6538,7.7006,3.6855,1097972581.74,N/A,1237926702,136056082,0,153398600,148.6737,1.7275,1.1948,-24.4856,
600976.SH,健民集团,2008-05-22,7.1979,7.0017,7.0908,6.8143,6.8857,2626706,20459657,-0.3122,-4.3371,7.7891,1.9306,1050352953.04,N/A,1184237192,136056082,0,153398600,142.2257,1.6526,1.143,-23.4236,
600976.SH,健民集团,2008-05-23,6.8857,6.8589,6.9392,6.4933,6.6003,2077961,15540020,-0.2854,-4.1451,7.4785,1.5273,1006815006.8,N/A,1135149640,136056082,0,153398600,136.3303,1.5841,1.0956,-22.4527,
600976.SH,健民集团,2008-05-26,6.6003,6.6003,6.743,6.4933,6.5111,1369800,10134593,-0.0892,-1.3514,7.3986,1.0068,993209398.6,N/A,1119809780,136056082,0,153398600,134.488,1.5627,1.0808,-22.1493,
600976.SH,健民集团,2008-05-27,6.5111,6.4665,6.6449,6.4397,6.5468,1116090,8190915,0.0357,0.5479,7.3389,0.8203,998651641.88,N/A,1125945724,136056082,0,153398600,135.2249,1.5713,1.0867,-22.2707,
600976.SH,健民集团,2008-05-28,6.5468,6.5557,6.7162,6.4754,6.6627,1445226,10706966,0.116,1.7711,7.4085,1.0622,1016338932.54,N/A,1145887542,136056082,0,153398600,137.6199,1.5991,1.1059,-22.6651,
600976.SH,健民集团,2008-05-29,6.6627,6.6806,6.7162,6.4308,6.4397,1406691,10364040,-0.223,-3.3467,7.3677,1.0339,982324912.04,N/A,1107537892,136056082,0,153398600,133.0142,1.5456,1.0689,-21.9066,
600976.SH,健民集团,2008-05-30,6.4397,6.4397,6.5735,6.297,6.3773,1563804,11220936,-0.0624,-0.9695,7.1754,1.1494,972800986.3,N/A,1096799990,136056082,0,153398600,131.7246,1.5306,1.0586,-21.6942,
600976.SH,健民集团,2008-06-02,6.3773,6.3862,6.5914,6.3416,6.5824,1514858,10990889,0.2051,3.2168,7.2554,1.1134,1004093885.16,N/A,1132081668,136056082,0,153398600,135.9618,1.5798,1.0926,-22.392,
600976.SH,健民集团,2008-06-03,6.5824,6.5824,6.5914,6.3951,6.4576,1000665,7250993,-0.1249,-1.897,7.2462,0.7355,985046033.68,N/A,1110605864,136056082,0,153398600,133.3826,1.5498,1.0719,-21.9672,
600976.SH,健民集团,2008-06-04,6.4576,6.4397,6.4397,6.2435,6.3238,1337656,9494501,-0.1338,-2.0718,7.0979,0.9832,964637621.38,N/A,1087596074,136056082,0,153398600,130.6192,1.5177,1.0497,-21.5121,
600976.SH,健民集团,2008-06-05,6.3238,6.3238,6.3951,6.2168,6.3149,1353388,9558153,-0.0089,-0.141,7.0624,0.9947,963277060.56,N/A,1086062088,136056082,0,153398600,130.4349,1.5156,1.0482,-21.4818,
600976.SH,健民集团,2008-06-06,6.3149,6.3684,6.3684,6.2613,6.3059,598975,4228003,-0.0089,-0.1412,7.0587,0.4402,961916499.74,N/A,1084528102,136056082,0,153398600,130.2507,1.5135,1.0467,-21.4514,
600976.SH,健民集团,2008-06-10,6.3059,6.1097,6.1097,5.6727,5.6727,1311098,8511317,-0.6333,-10.0424,6.4917,0.9636,865316681.52,N/A,975615096,136056082,0,153398600,117.1704,1.3615,0.9416,-19.2972,
600976.SH,健民集团,2008-06-11,5.6727,5.4854,5.6638,5.4229,5.53,1149666,7132166,-0.1427,-2.5157,6.2037,0.845,843547708.4,N/A,951071320,136056082,0,153398600,114.2227,1.3272,0.9179,-18.8117,
600976.SH,健民集团,2008-06-12,5.53,5.5121,5.6013,5.3873,5.4854,972806,5988588,-0.0446,-0.8065,6.156,0.715,836744904.3,N/A,943401390,136056082,0,153398600,113.3015,1.3165,0.9105,-18.66,
600976.SH,健民集团,2008-06-13,5.4854,5.4943,5.5567,5.2713,5.2891,1073870,6504863,-0.1962,-3.5772,6.0574,0.7893,806812566.26,N/A,909653698,136056082,0,153398600,109.2485,1.2694,0.8779,-17.9925,
600976.SH,健民集团,2008-06-16,5.2891,5.3159,5.4586,5.084,5.2891,1158586,6824764,0,0,5.8906,0.8516,806812566.26,N/A,909653698,136056082,0,153398600,109.2485,1.2694,0.8779,-17.9925,
600976.SH,健民集团,2008-06-17,5.2891,5.2624,5.3337,4.9591,4.9859,1122677,6462406,-0.3033,-5.7336,5.7562,0.8252,760553498.38,N/A,857498174,136056082,0,153398600,102.9846,1.1966,0.8276,-16.9609,
600976.SH,健民集团,2008-06-18,4.9859,4.977,5.307,4.8075,5.2356,1514094,8620769,0.2497,5.0089,5.6937,1.1128,798649201.34,N/A,900449782,136056082,0,153398600,108.1431,1.2566,0.8691,-17.8105,
600976.SH,健民集团,2008-06-19,5.2356,5.1018,5.2,4.7094,4.7094,1189652,6602538,-0.5262,-10.0511,5.55,0.8744,718376112.96,N/A,809944608,136056082,0,153398600,97.2735,1.1303,0.7817,-16.0203,
600976.SH,健民集团,2008-06-20,4.7094,4.7094,4.977,4.4507,4.7718,1693367,9053941,0.0624,1.3258,5.3467,1.2446,727900038.7,N/A,820682510,136056082,0,153398600,98.5631,1.1453,0.7921,-16.2327,
600976.SH,健民集团,2008-06-23,4.7718,4.7005,4.8521,4.6202,4.7094,684880,3634838,-0.0624,-1.3084,5.3073,0.5034,718376112.96,N/A,809944608,136056082,0,153398600,97.2735,1.1303,0.7817,-16.0203,
600976.SH,健民集团,2008-06-24,4.7094,4.7094,4.8878,4.7094,4.8343,1060992,5724042,0.1249,2.6515,5.395,0.7798,737423964.44,N/A,831420412,136056082,0,153398600,99.8527,1.1602,0.8024,-16.4451,
600976.SH,健民集团,2008-06-25,4.8343,4.7986,5.1732,4.7986,5.1108,1827601,10332340,0.2765,5.7196,5.6535,1.3433,779601349.86,N/A,878973978,136056082,0,153398600,105.5639,1.2266,0.8483,-17.3857,
600976.SH,健民集团,2008-06-26,5.1108,5.1108,5.2445,5.0394,5.1732,1324514,7649936,0.0624,1.2216,5.7757,0.9735,789125275.6,N/A,889711880,136056082,0,153398600,106.8535,1.2416,0.8587,-17.5981,
600976.SH,健民集团,2008-06-27,5.1732,5.0662,5.0662,4.7005,4.7629,1300932,7123853,-0.4103,-7.931,5.476,0.9562,726539477.88,N/A,819148524,136056082,0,153398600,98.3789,1.1431,0.7906,-16.2024,
600976.SH,健民集团,2008-06-30,4.7629,4.7094,4.8878,4.6559,4.8164,620253,3331277,0.0535,1.1236,5.3708,0.4559,734702842.8,N/A,828352440,136056082,0,153398600,99.4843,1.156,0.7995,-16.3844,
600976.SH,健民集团,2008-07-01,4.8164,4.7718,4.8967,4.7361,4.8253,766598,4144169,0.0089,0.1852,5.4059,0.5634,736063403.62,N/A,829886426,136056082,0,153398600,99.6685,1.1581,0.801,-16.4147,
600976.SH,健民集团,2008-07-02,4.8253,4.8164,5.0662,4.7807,5.0037,1040210,5781073,0.1784,3.6969,5.5576,0.7645,763274620.02,N/A,860566146,136056082,0,153398600,103.3531,1.2009,0.8306,-17.0216,
600976.SH,健民集团,2008-07-03,5.0037,5.0037,5.2624,4.9591,5.2,2606118,14955911,0.1962,3.9216,5.7388,1.9155,793206958.06,N/A,894313838,136056082,0,153398600,107.4062,1.248,0.8631,-17.6891,
600976.SH,健民集团,2008-07-04,5.2,5.1464,5.2178,5.0662,5.1108,1492337,8601684,-0.0892,-1.7153,5.7639,1.0969,779601349.86,N/A,878973978,136056082,0,153398600,105.5639,1.2266,0.8483,-17.3857,
600976.SH,健民集团,2008-07-07,5.1108,5.1286,5.3427,5.1108,5.3159,1534103,9074038,0.2051,4.014,5.9149,1.1276,810894248.72,N/A,914255656,136056082,0,153398600,109.8012,1.2758,0.8824,-18.0835,
600976.SH,健民集团,2008-07-08,5.3159,5.3516,5.3694,5.191,5.3248,1552223,9197168,0.0089,0.1678,5.9252,1.1409,812254809.54,N/A,915789642,136056082,0,153398600,109.9854,1.278,0.8839,-18.1139,
600976.SH,健民集团,2008-07-09,5.3248,5.2802,5.5032,5.2445,5.4764,2382500,14462880,0.1516,2.8476,6.0705,1.7511,835384343.48,N/A,941867404,136056082,0,153398600,113.1173,1.3144,0.909,-18.6297,
600976.SH,健民集团,2008-07-10,5.4764,5.3427,5.5567,5.3427,5.3873,1905151,11687617,-0.0892,-1.6287,6.1347,1.4003,821778735.28,N/A,926527544,136056082,0,153398600,111.275,1.293,0.8942,-18.3263,
600976.SH,健民集团,2008-07-11,5.3873,5.307,5.4319,5.2445,5.307,1204591,7165427,-0.0803,-1.4901,5.9484,0.8854,809533687.9,N/A,912721670,136056082,0,153398600,109.6169,1.2737,0.8809,-18.0532,
600976.SH,健民集团,2008-07-14,5.307,5.2981,5.4497,5.2445,5.4497,1082386,6534412,0.1427,2.6891,6.037,0.7955,831302661.02,N/A,937265446,136056082,0,153398600,112.5646,1.308,0.9046,-18.5387,
600976.SH,健民集团,2008-07-15,5.4497,5.4586,5.5746,5.2267,5.2624,1785371,10775656,-0.1873,-3.437,6.0355,1.3122,802730883.8,N/A,905051740,136056082,0,153398600,108.6958,1.263,0.8735,-17.9015,
600976.SH,健民集团,2008-07-16,5.2624,5.2089,5.2624,4.8878,4.9859,1246380,7084164,-0.2765,-5.2542,5.6838,0.9161,760553498.38,N/A,857498174,136056082,0,153398600,102.9846,1.1966,0.8276,-16.9609,
600976.SH,健民集团,2008-07-17,4.9859,5.0483,5.4408,5.0305,5.084,2114572,12396941,0.0981,1.9678,5.8626,1.5542,775519667.4,N/A,874372020,136056082,0,153398600,105.0112,1.2202,0.8439,-17.2947,
600976.SH,健民集团,2008-07-18,5.084,5.1018,5.2267,4.8878,5.2,1273518,7226313,0.116,2.2807,5.6743,0.936,793206958.06,N/A,894313838,136056082,0,153398600,107.4062,1.248,0.8631,-17.6891,
600976.SH,健民集团,2008-07-21,5.2,5.1821,5.4319,5.0662,5.3962,1823004,10904886,0.1962,3.7736,5.9818,1.3399,823139296.1,N/A,928061530,136056082,0,153398600,111.4592,1.2951,0.8957,-18.3566,
600976.SH,健民集团,2008-07-22,5.3962,5.4675,5.53,5.3427,5.4943,2135234,13037896,0.0981,1.8182,6.1061,1.5694,838105465.12,N/A,944935376,136056082,0,153398600,113.4858,1.3187,0.912,-18.6904,
600976.SH,健民集团,2008-07-23,5.4943,5.521,5.6192,5.3873,5.4764,2257179,13952164,-0.0178,-0.3247,6.1812,1.659,835384343.48,N/A,941867404,136056082,0,153398600,113.1173,1.3144,0.909,-18.6297,
600976.SH,健民集团,2008-07-24,5.4764,5.4943,5.6013,5.4408,5.5478,1963515,12171720,0.0714,1.3029,6.1989,1.4432,846268830.04,N/A,954139292,136056082,0,153398600,114.5911,1.3315,0.9209,-18.8724,
600976.SH,健民集团,2008-07-25,5.5478,5.53,5.6013,5.3783,5.5032,1347226,8292850,-0.0446,-0.8039,6.1555,0.9902,839466025.94,N/A,946469362,136056082,0,153398600,113.67,1.3208,0.9135,-18.7207,
600976.SH,健民集团,2008-07-28,5.5032,5.521,5.6548,5.5032,5.5478,1346657,8398916,0.0446,0.8104,6.2369,0.9898,846268830.04,N/A,954139292,136056082,0,153398600,114.5911,1.3315,0.9209,-18.8724,
600976.SH,健民集团,2008-07-29,5.5478,5.5121,5.6281,5.4408,5.6102,2143844,13340915,0.0624,1.1254,6.2229,1.5757,855792755.78,N/A,964877194,136056082,0,153398600,115.8808,1.3465,0.9312,-19.0848,
600976.SH,健民集团,2008-07-30,5.6102,5.6638,5.6905,5.4408,5.5121,1420830,8836296,-0.0981,-1.7488,6.2191,1.0443,840826586.76,N/A,948003348,136056082,0,153398600,113.8542,1.3229,0.915,-18.751,
600976.SH,健民集团,2008-07-31,5.5121,5.5032,5.521,5.2356,5.2624,1386195,8326200,-0.2497,-4.5307,6.0065,1.0188,802730883.8,N/A,905051740,136056082,0,153398600,108.6958,1.263,0.8735,-17.9015,
600976.SH,健民集团,2008-08-01,5.2624,5.2535,5.3694,5.1286,5.3427,864142,5094170,0.0803,1.5254,5.8951,0.6351,814975931.18,N/A,918857614,136056082,0,153398600,110.3539,1.2823,0.8868,-18.1746,
600976.SH,健民集团,2008-08-04,5.3427,5.3248,5.3337,5.2178,5.2356,538131,3182093,-0.107,-2.0033,5.9132,0.3955,798649201.34,N/A,900449782,136056082,0,153398600,108.1431,1.2566,0.8691,-17.8105,
600976.SH,健民集团,2008-08-05,5.2356,5.2535,5.2624,5.0394,5.084,635349,3675873,-0.1516,-2.8961,5.7856,0.467,775519667.4,N/A,874372020,136056082,0,153398600,105.0112,1.2202,0.8439,-17.2947,
600976.SH,健民集团,2008-08-06,5.084,5.1375,5.1554,5.0037,5.0662,587616,3350672,-0.0178,-0.3509,5.7021,0.4319,772798545.76,N/A,871304048,136056082,0,153398600,104.6427,1.2159,0.8409,-17.234,
600976.SH,健民集团,2008-08-07,5.0662,5.0662,5.1554,5.0305,5.1464,455796,2606715,0.0803,1.5845,5.719,0.335,785043593.14,N/A,885109922,136056082,0,153398600,106.3008,1.2352,0.8543,-17.507,
600976.SH,健民集团,2008-08-08,5.1464,5.191,5.191,4.7005,4.7272,943544,5241863,-0.4192,-8.1456,5.5555,0.6935,721097234.6,N/A,813012580,136056082,0,153398600,97.642,1.1346,0.7847,-16.081,
600976.SH,健民集团,2008-08-11,4.7272,4.8164,4.8521,4.3169,4.3705,1105587,5582592,-0.3568,-7.5472,5.0494,0.8126,666674801.8,N/A,751653140,136056082,0,153398600,90.2728,1.0489,0.7254,-14.8673,
600976.SH,健民集团,2008-08-12,4.3705,4.4151,4.5042,4.3526,4.4329,534831,2648585,0.0624,1.4286,4.9522,0.3931,676198727.54,N/A,762391042,136056082,0,153398600,91.5624,1.0639,0.7358,-15.0797,
600976.SH,健民集团,2008-08-13,4.4329,4.4329,4.4775,4.2902,4.4418,491818,2417738,0.0089,0.2012,4.9159,0.3615,677559288.36,N/A,763925028,136056082,0,153398600,91.7466,1.0661,0.7373,-15.1101,
600976.SH,健民集团,2008-08-14,4.4418,4.4596,4.531,4.3972,4.5042,466092,2340739,0.0624,1.4056,5.0221,0.3426,687083214.1,N/A,774662930,136056082,0,153398600,93.0362,1.081,0.7477,-15.3225,
600976.SH,健民集团,2008-08-15,4.5042,4.4775,4.5488,4.4507,4.5042,411976,2080174,0,0,5.0493,0.3028,687083214.1,N/A,774662930,136056082,0,153398600,93.0362,1.081,0.7477,-15.3225,
600976.SH,健民集团,2008-08-18,4.5042,4.5399,4.5578,4.1742,4.1921,852350,4152893,-0.3122,-6.9307,4.8723,0.6265,639463585.4,N/A,720973420,136056082,0,153398600,86.5882,1.0061,0.6958,-14.2605,
600976.SH,健民集团,2008-08-19,4.1921,4.2099,4.3526,4.1475,4.2902,696340,3309475,0.0981,2.3404,4.7527,0.5118,654429754.42,N/A,737847266,136056082,0,153398600,88.6147,1.0297,0.7121,-14.5943,
