代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600555.SH,海航创新,2003-11-07,1.8711,1.8759,1.8879,1.8061,1.8542,625407,4788837,-0.0168,-0.8997,7.6572,0.7721,624510000,845816411,3349995000,81000000,110000000,434500000,27.4619,1.5814,1.9842,-44.3832,
600555.SH,海航创新,2003-11-10,1.8542,1.847,1.8735,1.8278,1.8735,396692,3060190,0.0192,1.0376,7.7143,0.4897,630990000,823975350,3384755000,81000000,110000000,434500000,27.7469,1.5978,2.0048,-44.8437,
600555.SH,海航创新,2003-11-11,1.8735,1.8735,1.9432,1.8735,1.9336,862900,6855978,0.0601,3.2092,7.9453,1.0653,651240000,823975350,3493380000,81000000,110000000,434500000,28.6373,1.6491,2.0691,-46.2829,
600555.SH,海航创新,2003-11-12,1.9336,1.9336,1.9336,1.8807,1.8927,449300,3544884,-0.0409,-2.1144,7.8898,0.5547,637470000,824875854,3419515000,81000000,110000000,434500000,28.0318,1.6142,2.0254,-45.3042,
600555.SH,海航创新,2003-11-13,1.8927,1.8759,1.8951,1.8663,1.8879,329908,2581279,-0.0048,-0.2541,7.8242,0.4073,635850000,820333470,3410825000,81000000,110000000,434500000,27.9606,1.6101,2.0202,-45.1891,
600555.SH,海航创新,2003-11-14,1.8879,1.8879,1.9119,1.8518,1.9095,390289,3048495,0.0216,1.1465,7.8109,0.4818,643140000,819423000,3449930000,81000000,110000000,434500000,28.2811,1.6286,2.0434,-45.7072,
600555.SH,海航创新,2003-11-17,1.9095,1.9023,1.9528,1.8903,1.9192,457350,3661116,0.0096,0.5038,8.0051,0.5646,646380000,817602060,3467310000,81000000,110000000,434500000,28.4236,1.6368,2.0537,-45.9375,
600555.SH,海航创新,2003-11-18,1.9192,1.9119,1.9119,1.8663,1.8783,300906,2358696,-0.0409,-2.1303,7.8386,0.3715,632610000,805756215,3393445000,81000000,110000000,434500000,27.8181,1.6019,2.0099,-44.9588,
600555.SH,海航创新,2003-11-19,1.8783,1.8542,1.924,1.8542,1.9047,308237,2431533,0.0265,1.4085,7.8885,0.3805,641520000,813930678,3441240000,81000000,110000000,434500000,28.2099,1.6245,2.0382,-45.5921,
600555.SH,海航创新,2003-11-20,1.9047,1.8975,1.9913,1.8566,1.9841,1867092,15156916,0.0794,4.1667,8.1179,2.3051,668250000,827587233,3584625000,81000000,110000000,434500000,29.3853,1.6922,2.1232,-47.4917,
600555.SH,海航创新,2003-11-21,1.9841,1.9793,1.9937,1.9119,1.9192,1169106,9504684,-0.0649,-3.2727,8.1299,1.4433,646380000,827607231,3467310000,81000000,110000000,434500000,28.4236,1.6368,2.0537,-45.9375,
600555.SH,海航创新,2003-11-24,1.9192,1.9168,1.9913,1.9071,1.9865,1147961,9393253,0.0673,3.5088,8.1826,1.4172,669060000,830348640,3588970000,81000000,110000000,434500000,29.4209,1.6942,2.1257,-47.5493,
600555.SH,海航创新,2003-11-25,1.9865,1.9889,2.0562,1.9889,2.0105,1901046,15973852,0.024,1.2107,8.4027,2.347,677160000,835821558,3632420000,81000000,110000000,434500000,29.7771,1.7148,2.1515,-48.125,
600555.SH,海航创新,2003-11-26,2.0105,2.0202,2.0202,1.9865,2.013,875526,7277109,0.0024,0.1196,8.3117,1.0809,677970000,833080050,3636765000,81000000,110000000,434500000,29.8127,1.7168,2.154,-48.1825,
600555.SH,海航创新,2003-11-27,2.013,2.0105,2.013,1.9312,1.9408,938799,7651661,-0.0721,-3.5842,8.1505,1.159,653670000,819423000,3506415000,81000000,110000000,434500000,28.7442,1.6553,2.0768,-46.4556,
600555.SH,海航创新,2003-11-28,1.9408,1.9384,1.9673,1.9264,1.96,429893,3497674,0.0192,0.9913,8.1362,0.5307,660150000,817621816,3541175000,81000000,110000000,434500000,29.0291,1.6717,2.0974,-46.9161,
600555.SH,海航创新,2003-12-01,1.96,1.9504,2.0081,1.9504,1.9985,569414,4723852,0.0385,1.9632,8.296,0.703,673110000,833080050,3610695000,81000000,110000000,434500000,29.599,1.7045,2.1386,-47.8371,
600555.SH,海航创新,2003-12-02,1.9985,1.9985,2.0731,1.9961,2.0202,1962437,16643603,0.0216,1.083,8.4811,2.4228,680400000,828547720,3649800000,81000000,110000000,434500000,29.9196,1.723,2.1618,-48.3552,
600555.SH,海航创新,2003-12-03,2.0202,2.013,2.0707,2.0033,2.037,1414213,12013230,0.0168,0.8333,8.4946,1.7459,686070000,824905752,3680215000,81000000,110000000,434500000,30.1689,1.7373,2.1798,-48.7582,
600555.SH,海航创新,2003-12-04,2.037,2.0442,2.1524,2.0033,2.1092,3679951,32326955,0.0721,3.5419,8.7846,4.5431,710370000,832179634,3810565000,81000000,110000000,434500000,31.2375,1.7989,2.257,-50.4852,
600555.SH,海航创新,2003-12-05,2.1092,2.1092,2.126,2.0707,2.1092,1162513,10131160,0,0,8.7149,1.4352,710370000,828527700,3810565000,81000000,110000000,434500000,31.2375,1.7989,2.257,-50.4852,
600555.SH,海航创新,2003-12-08,2.1092,2.1356,2.1476,2.0538,2.0611,860247,7446221,-0.0481,-2.2805,8.6559,1.062,694170000,817592182,3723665000,81000000,110000000,434500000,30.5251,1.7578,2.2055,-49.3338,
600555.SH,海航创新,2003-12-09,2.0611,2.0586,2.0683,2.0274,2.0562,708677,6019036,-0.0048,-0.2334,8.4933,0.8749,692550000,829448191,3714975000,81000000,110000000,434500000,30.4539,1.7537,2.2004,-49.2187,
600555.SH,海航创新,2003-12-10,2.0562,2.0586,2.1164,2.049,2.0923,906129,7844485,0.0361,1.7544,8.6571,1.1187,704700000,819432900,3780150000,81000000,110000000,434500000,30.9881,1.7845,2.239,-50.0822,
600555.SH,海航创新,2003-12-11,2.0923,2.0947,2.0971,2.0442,2.0586,821936,7052678,-0.0337,-1.6092,8.5806,1.0147,693360000,826706760,3719320000,81000000,110000000,434500000,30.4895,1.7558,2.2029,-49.2763,
600555.SH,海航创新,2003-12-12,2.0586,2.0586,2.0755,2.0298,2.0418,560760,4765320,-0.0168,-0.8178,8.498,0.6923,687690000,811238571,3688905000,81000000,110000000,434500000,30.2402,1.7414,2.1849,-48.8733,
600555.SH,海航创新,2003-12-15,2.0418,2.0274,2.0586,2.0274,2.0346,364092,3086042,-0.0072,-0.3534,8.476,0.4495,685260000,819432900,3675870000,81000000,110000000,434500000,30.1333,1.7353,2.1772,-48.7006,
600555.SH,海航创新,2003-12-16,2.0346,2.0274,2.0346,1.9745,2.0009,807199,6684679,-0.0337,-1.6548,8.2813,0.9965,673920000,819442800,3615040000,81000000,110000000,434500000,29.6346,1.7065,2.1412,-47.8947,
600555.SH,海航创新,2003-12-17,2.0009,2.0009,2.0178,1.9841,1.9865,667090,5542192,-0.0144,-0.7212,8.308,0.8236,669060000,817611938,3588970000,81000000,110000000,434500000,29.4209,1.6942,2.1257,-47.5493,
600555.SH,海航创新,2003-12-18,1.9865,1.9721,2.013,1.96,1.9721,576292,4727550,-0.0144,-0.7264,8.2034,0.7115,664200000,815790976,3562900000,81000000,110000000,434500000,29.2072,1.6819,2.1103,-47.2039,
600555.SH,海航创新,2003-12-19,1.9721,1.9745,1.9841,1.8687,1.8807,1208550,9579960,-0.0914,-4.6341,7.9268,1.492,633420000,793009789,3397790000,81000000,110000000,434500000,27.8537,1.604,2.0125,-45.0164,
600555.SH,海航创新,2003-12-22,1.8807,1.8759,1.9264,1.8206,1.924,1457280,11240247,0.0433,2.3018,7.7132,1.7991,648000000,784825140,3476000000,81000000,110000000,434500000,28.4948,1.6409,2.0588,-46.0526,
600555.SH,海航创新,2003-12-23,1.924,1.9336,1.9456,1.8951,1.9408,1155070,9210738,0.0168,0.875,7.9742,1.426,653670000,790278412,3506415000,81000000,110000000,434500000,28.7442,1.6553,2.0768,-46.4556,
600555.SH,海航创新,2003-12-24,1.9408,1.9336,1.9456,1.9023,1.9312,860646,6883511,-0.0096,-0.4957,7.9981,1.0625,650430000,797562084,3489035000,81000000,110000000,434500000,28.6017,1.6471,2.0665,-46.2253,
600555.SH,海航创新,2003-12-25,1.9312,1.9336,1.9432,1.8951,1.9095,618098,4921051,-0.0216,-1.1208,7.9616,0.7631,643140000,785735610,3449930000,81000000,110000000,434500000,28.2811,1.6286,2.0434,-45.7072,
600555.SH,海航创新,2003-12-26,1.9095,1.9095,1.9625,1.9095,1.9552,858919,6965122,0.0457,2.3929,8.1092,1.0604,658530000,793910656,3532485000,81000000,110000000,434500000,28.9579,1.6676,2.0923,-46.801,
600555.SH,海航创新,2003-12-29,1.9552,1.948,1.948,1.9071,1.9288,388696,3111123,-0.0265,-1.353,8.004,0.4799,649620000,791179312,3484690000,81000000,110000000,434500000,28.5661,1.645,2.064,-46.1677,
600555.SH,海航创新,2003-12-30,1.9288,1.924,1.9432,1.9071,1.924,539356,4302399,-0.0048,-0.2494,7.9769,0.6659,648000000,780263363,3476000000,81000000,110000000,434500000,28.4948,1.6409,2.0588,-46.0526,
600555.SH,海航创新,2003-12-31,1.924,1.9336,1.948,1.8999,1.8999,374939,2995128,-0.024,-1.25,7.9883,0.4629,639900000,781154946,3432550000,81000000,110000000,434500000,28.1387,1.6204,2.0331,-45.4769,
600555.SH,海航创新,2004-01-02,1.8999,1.9119,1.924,1.8951,1.9144,293213,2334063,0.0144,0.7595,7.9603,0.362,644760000,776602761,3458620000,81000000,110000000,434500000,31.3632,1.5549,1.4309,-86.1126,
600555.SH,海航创新,2004-01-05,1.9144,1.9144,1.924,1.8759,1.9144,1270688,9993322,0,0,7.8645,1.5688,644760000,782994740,3458620000,81000000,110000000,434500000,31.3632,1.5549,1.4309,-86.1126,
600555.SH,海航创新,2004-01-06,1.9144,1.9119,1.9552,1.8831,1.8999,982239,7803865,-0.0144,-0.7538,7.945,1.2126,639900000,764785560,3432550000,81000000,110000000,434500000,31.1268,1.5432,1.4201,-85.4635,
600555.SH,海航创新,2004-01-07,1.8999,1.9047,1.9625,1.8879,1.9528,1508999,12117146,0.0529,2.7848,8.0299,1.863,657720000,778461255,3528140000,81000000,110000000,434500000,31.9936,1.5862,1.4597,-87.8435,
600555.SH,海航创新,2004-01-08,1.9528,1.9552,2.0274,1.9528,2.0009,1509690,12526359,0.0481,2.4631,8.2973,1.8638,673920000,819442800,3615040000,81000000,110000000,434500000,32.7816,1.6252,1.4956,-90.0071,
600555.SH,海航创新,2004-01-09,2.0009,2.0009,2.0226,1.936,1.9408,1547909,12742489,-0.0601,-3.0048,8.2321,1.911,653670000,829458212,3506415000,81000000,110000000,434500000,31.7966,1.5764,1.4507,-87.3026,
600555.SH,海航创新,2004-01-12,1.9408,1.936,1.9769,1.924,1.9721,1431356,11561256,0.0313,1.6109,8.0771,1.7671,664200000,819423000,3562900000,81000000,110000000,434500000,32.3088,1.6018,1.474,-88.7089,
600555.SH,海航创新,2004-01-13,1.9721,1.9769,2.0154,1.9745,2.0033,1739483,14444075,0.0313,1.5854,8.3037,2.1475,674730000,828527700,3619385000,81000000,110000000,434500000,32.821,1.6272,1.4974,-90.1153,
600555.SH,海航创新,2004-01-14,2.0033,2.0081,2.0154,1.9721,1.9961,702805,5821732,-0.0072,-0.3601,8.2836,0.8677,672300000,827597232,3606350000,81000000,110000000,434500000,32.7028,1.6213,1.492,-89.7907,
600555.SH,海航创新,2004-01-15,1.9961,1.9865,2.0322,1.9865,2.0009,822350,6860342,0.0048,0.241,8.3424,1.0152,673920000,831239024,3615040000,81000000,110000000,434500000,32.7816,1.6252,1.4956,-90.0071,
600555.SH,海航创新,2004-01-16,2.0009,2.0081,2.0202,1.9841,2.0202,1154039,9631415,0.0192,0.9615,8.3458,1.4247,680400000,833049855,3649800000,81000000,110000000,434500000,33.0968,1.6408,1.51,-90.8726,
600555.SH,海航创新,2004-01-29,2.0202,2.0202,2.1067,2.0202,2.0947,1349733,11586399,0.0746,3.6905,8.5842,1.6663,705510000,844015887,3784495000,81000000,110000000,434500000,34.3183,1.7014,1.5657,-94.2262,
600555.SH,海航创新,2004-01-30,2.0947,2.049,2.0779,2.0081,2.0202,1965543,16602419,-0.0746,-3.5591,8.4467,2.4266,680400000,835811460,3649800000,81000000,110000000,434500000,33.0968,1.6408,1.51,-90.8726,
600555.SH,海航创新,2004-02-02,2.0202,2.013,2.0923,1.9985,2.0611,1772026,15043475,0.0409,2.0238,8.4894,2.1877,694170000,830328576,3723665000,81000000,110000000,434500000,33.7667,1.6741,1.5406,-92.7116,
600555.SH,海航创新,2004-02-03,2.0611,2.0635,2.1236,2.0442,2.114,2098400,18238291,0.0529,2.5671,8.6915,2.5906,711990000,827617230,3819255000,81000000,110000000,434500000,34.6335,1.717,1.5801,-95.0916,
600555.SH,海航创新,2004-02-04,2.114,2.1284,2.1356,2.0827,2.1356,2399905,21113829,0.0216,1.0239,8.7978,2.9628,719280000,833100180,3858360000,81000000,110000000,434500000,34.9881,1.7346,1.5963,-96.0653,
600555.SH,海航创新,2004-02-05,2.1356,2.1356,2.1789,2.1067,2.1693,2714729,24229021,0.0337,1.5766,8.925,3.3515,730620000,844936576,3919190000,81000000,110000000,434500000,35.5397,1.762,1.6214,-97.5798,
600555.SH,海航创新,2004-02-06,2.1693,2.1693,2.1981,2.1236,2.1428,2287112,20523408,-0.0265,-1.2195,8.9735,2.8236,721710000,844946784,3871395000,81000000,110000000,434500000,35.1063,1.7405,1.6017,-96.3898,
600555.SH,海航创新,2004-02-09,2.1428,2.1356,2.1693,2.1284,2.1693,2277791,20312770,0.0265,1.2346,8.9177,2.8121,730620000,870440868,3919190000,81000000,110000000,434500000,35.5397,1.762,1.6214,-97.5798,
600555.SH,海航创新,2004-02-10,2.1693,2.1693,2.1693,2.1693,2.1693,N/A,N/A,0,0,N/A,N/A,730620000,870440868,3919190000,81000000,110000000,434500000,35.5397,1.762,1.6214,-97.5798,
600555.SH,海航创新,2004-02-11,2.1693,2.0947,2.1597,2.0755,2.1548,2951809,26129806,-0.0144,-0.6652,8.8521,3.6442,725760000,846757560,3893120000,81000000,110000000,434500000,35.3033,1.7502,1.6107,-96.9307,
600555.SH,海航创新,2004-02-12,2.1548,2.1164,2.2102,2.1164,2.2078,2926234,26507810,0.0529,2.4554,9.0587,3.6126,743580000,852210216,3988710000,81000000,110000000,434500000,36.1701,1.7932,1.6502,-99.3107,
600555.SH,海航创新,2004-02-13,2.2078,2.1885,2.2438,2.1524,2.1573,2249200,20499357,-0.0505,-2.2876,9.1141,2.7768,726570000,852220512,3897465000,81000000,110000000,434500000,35.3427,1.7522,1.6125,-97.0389,
600555.SH,海航创新,2004-02-16,2.1573,2.1573,2.1981,2.1452,2.1909,1476170,13368131,0.0337,1.5608,9.056,1.8224,737910000,855862480,3958295000,81000000,110000000,434500000,35.8943,1.7795,1.6376,-98.5534,
600555.SH,海航创新,2004-02-17,2.1909,2.2005,2.251,2.1933,2.2318,2662336,24746268,0.0409,1.8661,9.2949,3.2868,751680000,857683464,4032160000,81000000,110000000,434500000,36.5641,1.8127,1.6682,-100.3925,
600555.SH,海航创新,2004-02-18,2.2318,2.2366,2.2438,2.2078,2.2294,1627000,15053540,-0.0024,-0.1078,9.2523,2.0086,750870000,856752270,4027815000,81000000,110000000,434500000,36.5247,1.8108,1.6664,-100.2844,
600555.SH,海航创新,2004-02-19,2.2294,2.2246,2.2486,2.1909,2.2078,1643945,15154395,-0.0216,-0.9709,9.2183,2.0296,743580000,865856970,3988710000,81000000,110000000,434500000,36.1701,1.7932,1.6502,-99.3107,
600555.SH,海航创新,2004-02-20,2.2078,2.2126,2.2679,2.1885,2.2655,2167031,20139189,0.0577,2.6144,9.2934,2.6753,763020000,851299735,4092990000,81000000,110000000,434500000,37.1158,1.8401,1.6933,-101.9071,
600555.SH,海航创新,2004-02-23,2.2655,2.2655,2.304,2.2005,2.2054,2519167,23673665,-0.0601,-2.6539,9.3974,3.1101,742770000,847668052,3984365000,81000000,110000000,434500000,36.1307,1.7913,1.6484,-99.2025,
600555.SH,海航创新,2004-02-24,2.2054,2.1933,2.2054,2.1116,2.15,1828958,16421786,-0.0553,-2.5082,8.9788,2.258,724140000,840384116,3884430000,81000000,110000000,434500000,35.2245,1.7463,1.6071,-96.7144,
600555.SH,海航创新,2004-02-25,2.15,2.1524,2.1909,2.0923,2.0995,1285924,11441125,-0.0505,-2.349,8.8972,1.5876,707130000,833090115,3793185000,81000000,110000000,434500000,34.3971,1.7053,1.5693,-94.4425,
600555.SH,海航创新,2004-02-26,2.0995,2.0803,2.1116,2.0466,2.0683,1213892,10464357,-0.0313,-1.4891,8.6205,1.4986,696600000,831259110,3736700000,81000000,110000000,434500000,33.8849,1.6799,1.5459,-93.0362,
600555.SH,海航创新,2004-02-27,2.0683,2.0803,2.1092,2.0707,2.0947,1196198,10384044,0.0265,1.2791,8.6809,1.4768,705510000,823064880,3784495000,81000000,110000000,434500000,34.3183,1.7014,1.5657,-94.2262,
600555.SH,海航创新,2004-03-01,2.0947,2.0947,2.1284,2.0731,2.1188,779851,6808113,0.024,1.1481,8.73,0.9628,713610000,826696772,3827945000,81000000,110000000,434500000,34.7123,1.7209,1.5837,-95.308,
600555.SH,海航创新,2004-03-02,2.1188,2.1164,2.1236,2.0731,2.1116,1121958,9777346,-0.0072,-0.3405,8.7145,1.3851,711180000,831239024,3814910000,81000000,110000000,434500000,34.5941,1.7151,1.5783,-94.9835,
600555.SH,海航创新,2004-03-03,2.1116,2.1116,2.1116,2.0442,2.0611,975027,8404472,-0.0505,-2.3918,8.6197,1.2037,694170000,827597232,3723665000,81000000,110000000,434500000,33.7667,1.6741,1.5406,-92.7116,
600555.SH,海航创新,2004-03-04,2.0611,2.0466,2.0875,2.0466,2.0731,670249,5757669,0.012,0.5834,8.5903,0.8275,698220000,805746480,3745390000,81000000,110000000,434500000,33.9637,1.6838,1.5495,-93.2525,
600555.SH,海航创新,2004-03-05,2.0731,2.0731,2.1164,2.0731,2.0779,602041,5235720,0.0048,0.232,8.6966,0.7433,699840000,810318300,3754080000,81000000,110000000,434500000,34.0425,1.6877,1.5531,-93.4689,
600555.SH,海航创新,2004-03-08,2.0779,2.0755,2.0827,2.0154,2.0178,883900,7497905,-0.0601,-2.8935,8.4828,1.0912,679590000,804865204,3645455000,81000000,110000000,434500000,33.0574,1.6389,1.5082,-90.7644,
600555.SH,海航创新,2004-03-09,2.0178,2.0105,2.0418,1.9937,1.9961,551140,4619986,-0.0216,-1.0727,8.3826,0.6804,672300000,816701457,3606350000,81000000,110000000,434500000,32.7028,1.6213,1.492,-89.7907,
600555.SH,海航创新,2004-03-10,1.9961,1.9961,2.0418,1.9913,2.0394,474921,3982976,0.0433,2.1687,8.3866,0.5863,686880000,815790976,3684560000,81000000,110000000,434500000,33.4121,1.6565,1.5244,-91.738,
600555.SH,海航创新,2004-03-11,2.0394,2.0346,2.0707,2.0274,2.0635,778417,6647013,0.024,1.1792,8.5391,0.961,694980000,827627229,3728010000,81000000,110000000,434500000,33.8061,1.676,1.5423,-92.8198,
600555.SH,海航创新,2004-03-12,2.0635,2.0635,2.0635,2.025,2.037,670995,5688798,-0.0265,-1.2821,8.4782,0.8284,686070000,819442800,3680215000,81000000,110000000,434500000,33.3727,1.6545,1.5226,-91.6298,
600555.SH,海航创新,2004-03-15,2.037,2.0442,2.0923,2.0394,2.0827,1052026,9051858,0.0457,2.2432,8.6042,1.2988,701460000,832179634,3762770000,81000000,110000000,434500000,34.1213,1.6916,1.5567,-93.6853,
600555.SH,海航创新,2004-03-16,2.0827,2.0899,2.1043,2.0731,2.0899,729976,6331084,0.0072,0.3464,8.673,0.9012,703890000,833110245,3775805000,81000000,110000000,434500000,34.2395,1.6975,1.5621,-94.0098,
600555.SH,海航创新,2004-03-17,2.0899,2.0899,2.0923,2.0586,2.0731,835905,7203886,-0.0168,-0.8055,8.6181,1.032,698220000,832199742,3745390000,81000000,110000000,434500000,33.9637,1.6838,1.5495,-93.2525,
600555.SH,海航创新,2004-03-18,2.0731,2.0851,2.1188,2.0707,2.0875,1189111,10353869,0.0144,0.6961,8.7072,1.468,703080000,828567740,3771460000,81000000,110000000,434500000,34.2001,1.6955,1.5603,-93.9016,
600555.SH,海航创新,2004-03-19,2.0875,2.0827,2.1284,2.0755,2.114,1211290,10618439,0.0265,1.2673,8.7662,1.4954,711990000,834030824,3819255000,81000000,110000000,434500000,34.6335,1.717,1.5801,-95.0916,
600555.SH,海航创新,2004-03-22,2.114,2.1284,2.1356,2.0947,2.1284,954224,8383024,0.0144,0.6826,8.7852,1.1781,716850000,830368704,3845325000,81000000,110000000,434500000,34.8699,1.7288,1.5909,-95.7407,
600555.SH,海航创新,2004-03-23,2.1284,2.1188,2.138,2.0827,2.1164,998351,8766901,-0.012,-0.565,8.7814,1.2325,712800000,828557730,3823600000,81000000,110000000,434500000,34.6729,1.719,1.5819,-95.1998,
600555.SH,海航创新,2004-03-24,2.1164,2.1164,2.1308,2.0875,2.0995,695941,6104582,-0.0168,-0.7955,8.7717,0.8592,707130000,818552086,3793185000,81000000,110000000,434500000,34.3971,1.7053,1.5693,-94.4425,
600555.SH,海航创新,2004-03-25,2.0995,2.1164,2.1164,2.0779,2.0851,601996,5234976,-0.0144,-0.6873,8.696,0.7432,702270000,815800832,3767115000,81000000,110000000,434500000,34.1607,1.6936,1.5585,-93.7935,
600555.SH,海航创新,2004-03-26,2.0851,2.0851,2.1067,2.0731,2.1067,683101,5924289,0.0216,1.0381,8.6726,0.8433,709560000,819432900,3806220000,81000000,110000000,434500000,34.5153,1.7112,1.5747,-94.7671,
600555.SH,海航创新,2004-03-29,2.1067,2.1164,2.1284,2.0827,2.0923,776100,6823951,-0.0144,-0.6849,8.7926,0.9581,704700000,809407830,3780150000,81000000,110000000,434500000,34.2789,1.6994,1.5639,-94.118,
600555.SH,海航创新,2004-03-30,2.0923,2.0755,2.0923,2.0562,2.0731,729768,6277919,-0.0192,-0.9195,8.6026,0.9009,698220000,809417609,3745390000,81000000,110000000,434500000,33.9637,1.6838,1.5495,-93.2525,
600555.SH,海航创新,2004-03-31,2.0731,2.0755,2.1404,2.0755,2.1164,1453799,12744695,0.0433,2.0882,8.7665,1.7948,712800000,813970014,3823600000,81000000,110000000,434500000,34.6729,1.719,1.5819,-95.1998,
600555.SH,海航创新,2004-04-01,2.1164,2.1164,2.1524,2.1164,2.1452,1198700,10655415,0.0289,1.3636,8.8891,1.4799,722520000,810318300,3875740000,81000000,110000000,434500000,35.1457,1.7424,1.6035,-96.498,
600555.SH,海航创新,2004-04-02,2.1452,2.1524,2.1573,2.1332,2.1524,1147619,10237206,0.0072,0.3363,8.9204,1.4168,724950000,815771264,3888775000,81000000,110000000,434500000,35.2639,1.7483,1.6089,-96.8225,
600555.SH,海航创新,2004-04-05,2.1524,2.1573,2.1621,2.1356,2.1476,1014155,9052667,-0.0048,-0.2235,8.9263,1.252,723330000,803935297,3880085000,81000000,110000000,434500000,35.1851,1.7444,1.6053,-96.6062,
600555.SH,海航创新,2004-04-06,2.1476,2.1452,2.2126,2.1452,2.2005,1726834,15705312,0.0529,2.4636,9.0949,2.1319,741150000,819413100,3975675000,81000000,110000000,434500000,36.0519,1.7874,1.6448,-98.9862,
600555.SH,海航创新,2004-04-07,2.2005,2.2366,2.2799,2.2078,2.2126,3087795,28740979,0.012,0.5464,9.3079,3.8121,745200000,819413100,3997400000,81000000,110000000,434500000,36.2489,1.7971,1.6538,-99.5271,
600555.SH,海航创新,2004-04-08,2.2126,2.215,2.215,2.1621,2.1693,1710667,15526514,-0.0433,-1.9565,9.0763,2.1119,730620000,819413100,3919190000,81000000,110000000,434500000,35.5397,1.762,1.6214,-97.5798,
600555.SH,海航创新,2004-04-09,2.1693,2.1597,2.1837,2.0971,2.1043,1628357,14479632,-0.0649,-2.9933,8.8922,2.0103,708750000,807577133,3801875000,81000000,110000000,434500000,34.4759,1.7092,1.5729,-94.6589,
600555.SH,海航创新,2004-04-12,2.1043,2.0947,2.1284,2.0827,2.1164,887239,7788668,0.012,0.5714,8.7785,1.0954,712800000,809398051,3823600000,81000000,110000000,434500000,34.6729,1.719,1.5819,-95.1998,
600555.SH,海航创新,2004-04-13,2.1164,2.1236,2.1332,2.0971,2.1308,1005499,8848261,0.0144,0.6818,8.7999,1.2414,717660000,810318300,3849670000,81000000,110000000,434500000,34.9093,1.7307,1.5927,-95.8489,
600555.SH,海航创新,2004-04-14,2.1308,2.1404,2.1524,2.0635,2.0731,827859,7216335,-0.0577,-2.7088,8.7169,1.022,698220000,809398051,3745390000,81000000,110000000,434500000,33.9637,1.6838,1.5495,-93.2525,
600555.SH,海航创新,2004-04-15,2.0731,2.0731,2.0923,2.0466,2.049,857658,7365578,-0.024,-1.1601,8.588,1.0588,690120000,806695912,3701940000,81000000,110000000,434500000,33.5697,1.6643,1.5316,-92.1707,
600555.SH,海航创新,2004-04-16,2.049,2.0442,2.0827,2.0105,2.0683,656856,5572465,0.0192,0.939,8.4835,0.8109,696600000,805775685,3736700000,81000000,110000000,434500000,33.8849,1.6799,1.5459,-93.0362,
600555.SH,海航创新,2004-04-19,2.0683,2.0731,2.0731,2.0322,2.037,1060080,9018188,-0.0313,-1.5116,8.5071,1.3087,686070000,810308510,3680215000,81000000,110000000,434500000,33.3727,1.6545,1.5226,-91.6298,
600555.SH,海航创新,2004-04-20,2.037,2.0322,2.0466,2.0009,2.0178,544470,4580168,-0.0192,-0.9445,8.4122,0.6722,679590000,816671856,3645455000,81000000,110000000,434500000,33.0574,1.6389,1.5082,-90.7644,
600555.SH,海航创新,2004-04-21,2.0178,2.0202,2.0442,1.9889,1.9961,658680,5492603,-0.0216,-1.0727,8.3388,0.8132,672300000,816671856,3606350000,81000000,110000000,434500000,32.7028,1.6213,1.492,-89.7907,
600555.SH,海航创新,2004-04-22,1.9961,1.9985,2.0202,1.9793,2.0154,491107,4098503,0.0192,0.9639,8.3454,0.6063,678780000,814860805,3641110000,81000000,110000000,434500000,33.018,1.6369,1.5064,-90.6562,
600555.SH,海航创新,2004-04-23,2.0154,2.0105,2.0202,1.9841,1.9937,400768,3330211,-0.0216,-1.074,8.3096,0.4948,671490000,816691590,3602005000,81000000,110000000,434500000,32.6634,1.6194,1.4902,-89.6826,
600555.SH,海航创新,2004-04-26,1.9937,1.9889,2.0298,1.9841,2.0081,340952,2846513,0.0144,0.7238,8.3487,0.4209,676350000,809398051,3628075000,81000000,110000000,434500000,32.8998,1.6311,1.501,-90.3316,
600555.SH,海航创新,2004-04-27,2.0081,2.013,2.025,1.9889,2.0033,445747,3714155,-0.0048,-0.2395,8.3324,0.5503,674730000,803925584,3619385000,81000000,110000000,434500000,32.821,1.6272,1.4974,-90.1153,
600555.SH,海航创新,2004-04-28,2.0033,1.9913,2.0009,1.9047,1.9312,915283,7448499,-0.0721,-3.6014,8.1379,1.13,650430000,807567376,3489035000,81000000,110000000,434500000,31.639,1.5686,1.4435,-86.8698,
600555.SH,海航创新,2004-04-29,1.9312,1.9312,1.9312,1.8566,1.8735,1028158,8058776,-0.0577,-2.9888,7.8381,1.2693,630990000,786627072,3384755000,81000000,110000000,434500000,30.6934,1.5217,1.4003,-84.2735,
600555.SH,海航创新,2004-04-30,1.8735,1.8903,1.8903,1.8037,1.8302,1058727,8045528,-0.0433,-2.3107,7.5992,1.3071,616410000,758412347,3306545000,81000000,110000000,434500000,29.9842,1.4865,1.368,-82.3262,
600555.SH,海航创新,2004-05-10,1.8302,1.8302,1.847,1.7797,1.7893,586722,4392150,-0.0409,-2.2339,7.4859,0.7243,602640000,762063390,3232680000,81000000,110000000,434500000,29.3144,1.4533,1.3374,-80.4871,
