代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600661.SH,新南洋,1995-05-25,4.0297,4.083,4.083,3.5504,3.6924,643700,7099680,-0.3373,-8.37,11.0295,4.1724,160446000,N/A,912241907.2,15427500,0,87715568,41.4703,3.4154,5.7617,N/A,
600661.SH,新南洋,1995-05-26,3.6924,3.6037,4.7895,3.6037,3.9055,902800,9714549,0.213,5.7692,10.7605,5.8519,169702500,N/A,964871248,15427500,0,87715568,43.8629,3.6125,6.0941,N/A,
600661.SH,新南洋,1995-05-29,3.9055,3.9623,4.0759,3.9232,4.0297,747000,8419645,0.1243,3.1818,11.2713,4.842,175102125,N/A,995571696.8,15427500,0,87715568,45.2585,3.7274,6.288,N/A,
600661.SH,新南洋,1995-05-30,4.0297,4.0297,4.1788,4.012,4.1007,506900,5835952,0.071,1.7621,11.513,3.2857,178187625,N/A,1013114810.4,15427500,0,87715568,46.056,3.7931,6.3988,N/A,
600661.SH,新南洋,1995-05-31,4.1007,4.1007,4.328,4.0155,4.2569,779200,9150020,0.1562,3.8095,11.7428,5.0507,184975725,N/A,1051709660.32,15427500,0,87715568,47.8105,3.9376,6.6426,N/A,
600661.SH,新南洋,1995-06-01,4.2569,4.2427,4.4558,4.2072,4.4345,1292000,15853352,0.1775,4.1701,12.2704,8.3747,192689475,N/A,1095567444.32,15427500,0,87715568,49.8043,4.1018,6.9196,N/A,
600661.SH,新南洋,1995-06-02,4.4345,4.4345,4.5232,4.3315,4.4735,1603100,20098634,0.0391,0.8807,12.5374,10.3912,194386500,N/A,1105216156.8,15427500,0,87715568,50.2429,4.1379,6.9806,N/A,
600661.SH,新南洋,1995-06-05,4.4735,4.47,4.4735,4.1007,4.2214,630600,7666724,-0.2521,-5.6349,12.1578,4.0875,183432975,N/A,1042938103.52,15427500,0,87715568,47.4118,3.9047,6.5872,N/A,
600661.SH,新南洋,1995-06-06,4.2214,4.083,4.2356,4.0404,4.1646,415900,4858802,-0.0568,-1.3457,11.6826,2.6958,180964575,N/A,1028903612.64,15427500,0,87715568,46.7738,3.8522,6.4986,N/A,
600661.SH,新南洋,1995-06-07,4.1646,4.1966,4.4345,4.1362,4.4203,264000,3115001,0.2556,6.1381,11.7992,1.7112,192072375,N/A,1092058821.6,15427500,0,87715568,49.6448,4.0886,6.8975,N/A,
600661.SH,新南洋,1995-06-08,4.4203,4.3493,4.3954,4.154,4.1895,508200,6159243,-0.2308,-5.2209,12.1197,3.2941,182044500,N/A,1035043702.4,15427500,0,87715568,47.0529,3.8752,6.5373,N/A,
600661.SH,新南洋,1995-06-09,4.1895,4.1895,4.225,4.1611,4.2072,182400,2155583,0.0178,0.4237,11.8179,1.1823,182815875,N/A,1039429480.8,15427500,0,87715568,47.2523,3.8916,6.565,N/A,
600661.SH,新南洋,1995-06-12,4.2072,4.0297,4.1362,4.0226,4.083,249200,2844036,-0.1243,-2.9536,11.4127,1.6153,177416250,N/A,1008729032,15427500,0,87715568,45.8566,3.7767,6.3711,N/A,
600661.SH,新南洋,1995-06-13,4.083,4.0759,4.1504,3.7315,4.0475,91900,1052560,-0.0355,-0.8696,11.4533,0.5957,175873500,N/A,999957475.2,15427500,0,87715568,45.4579,3.7438,6.3157,N/A,
600661.SH,新南洋,1995-06-14,4.0475,4.0475,4.122,4.0475,4.0617,317600,3641682,0.0142,0.3509,11.4663,2.0587,176490600,N/A,1003466097.92,15427500,0,87715568,45.6174,3.757,6.3379,N/A,
600661.SH,新南洋,1995-06-15,4.0617,4.0297,4.0297,3.6676,3.6924,667600,7113552,-0.3692,-9.0909,10.6554,4.3273,160446000,N/A,912241907.2,15427500,0,87715568,41.4703,3.4154,5.7617,N/A,
600661.SH,新南洋,1995-06-16,3.6924,3.6924,3.8522,3.6605,3.7457,292200,3109336,0.0533,1.4423,10.6411,1.894,162760125,N/A,925399242.4,15427500,0,87715568,42.0685,3.4647,5.8448,N/A,
600661.SH,新南洋,1995-06-19,3.7457,3.6569,3.6924,3.6214,3.625,201300,2072543,-0.1207,-3.2227,10.2958,1.3048,157514775,N/A,895575949.28,15427500,0,87715568,40.7127,3.353,5.6565,N/A,
600661.SH,新南洋,1995-06-20,3.625,3.7457,3.7492,3.5895,3.5966,167200,1719891,-0.0284,-0.7835,10.2864,1.0838,156280575,N/A,888558703.84,15427500,0,87715568,40.3937,3.3267,5.6121,N/A,
600661.SH,新南洋,1995-06-21,3.5966,3.6037,3.6889,3.5859,3.6853,129400,1322644,0.0888,2.4679,10.2214,0.8388,160137450,N/A,910487595.84,15427500,0,87715568,41.3906,3.4088,5.7506,N/A,
600661.SH,新南洋,1995-06-22,3.6853,3.6569,3.7457,3.6392,3.6569,188000,1959372,-0.0284,-0.7707,10.4222,1.2186,158903250,N/A,903470350.4,15427500,0,87715568,41.0716,3.3826,5.7063,N/A,
600661.SH,新南洋,1995-06-23,3.6569,3.6463,3.7315,3.6463,3.7066,101700,1062585,0.0497,1.3592,10.4482,0.6592,161063100,N/A,915750529.92,15427500,0,87715568,41.6298,3.4285,5.7839,N/A,
600661.SH,新南洋,1995-06-26,3.7066,3.7066,3.7208,3.6569,3.7066,42600,443728,0,0,10.4162,0.2761,161063100,N/A,915750529.92,15427500,0,87715568,41.6298,3.4285,5.7839,N/A,
600661.SH,新南洋,1995-06-27,3.7066,3.7208,3.7563,3.6924,3.696,289900,3048806,-0.0107,-0.2874,10.5168,1.8791,160600275,N/A,913119062.88,15427500,0,87715568,41.5102,3.4187,5.7673,N/A,
600661.SH,新南洋,1995-06-28,3.696,3.6924,3.7918,3.6498,3.7812,214100,2261119,0.0852,2.3055,10.561,1.3878,164302875,N/A,934170799.2,15427500,0,87715568,42.4672,3.4975,5.9002,N/A,
600661.SH,新南洋,1995-06-29,3.7812,3.7563,3.7918,3.6924,3.7279,68300,718770,-0.0533,-1.4085,10.5237,0.4427,161988750,N/A,921013464,15427500,0,87715568,41.8691,3.4483,5.8171,N/A,
600661.SH,新南洋,1995-06-30,3.7279,3.6924,3.6924,3.5966,3.625,244300,2512947,-0.103,-2.7619,10.2863,1.5835,157514775,N/A,895575949.28,15427500,0,87715568,40.7127,3.353,5.6565,N/A,
600661.SH,新南洋,1995-07-03,3.625,3.5788,3.6392,3.5469,3.5859,160700,1626703,-0.0391,-1.0774,10.1226,1.0416,155817750,N/A,885927236.8,15427500,0,87715568,40.2741,3.3169,5.5955,N/A,
600661.SH,新南洋,1995-07-04,3.5859,3.5682,3.6924,3.5682,3.6214,79800,813755,0.0355,0.9901,10.1974,0.5173,157360500,N/A,894698793.6,15427500,0,87715568,40.6728,3.3497,5.6509,N/A,
600661.SH,新南洋,1995-07-05,3.6214,3.6569,3.7812,3.6392,3.767,158800,1660692,0.1456,4.0196,10.4578,1.0293,163685775,N/A,930662176.48,15427500,0,87715568,42.3077,3.4844,5.8781,N/A,
600661.SH,新南洋,1995-07-06,3.767,3.7457,3.8167,3.7137,3.7634,386100,4118523,-0.0036,-0.0943,10.667,2.5027,163531500,N/A,929785020.8,15427500,0,87715568,42.2679,3.4811,5.8725,N/A,
600661.SH,新南洋,1995-07-07,3.7634,3.7634,3.9942,3.7457,3.941,260000,2838187,0.1775,4.717,10.9161,1.6853,171245250,N/A,973642804.8,15427500,0,87715568,44.2616,3.6453,6.1495,N/A,
600661.SH,新南洋,1995-07-10,3.941,3.9765,3.9765,3.735,3.9055,237800,2618048,-0.0355,-0.9009,11.0095,1.5414,169702500,N/A,964871248,15427500,0,87715568,43.8629,3.6125,6.0941,N/A,
600661.SH,新南洋,1995-07-11,3.9055,3.9055,3.9055,3.7989,3.7989,143700,1551043,-0.1065,-2.7273,10.7936,0.9315,165074250,N/A,938556577.6,15427500,0,87715568,42.6666,3.5139,5.9279,N/A,
600661.SH,新南洋,1995-07-12,3.7989,3.7634,3.8273,3.7492,3.767,61700,657012,-0.032,-0.8411,10.6485,0.3999,163685775,N/A,930662176.48,15427500,0,87715568,42.3077,3.4844,5.8781,N/A,
600661.SH,新南洋,1995-07-13,3.767,3.9374,3.9374,3.7634,3.8167,26300,283025,0.0497,1.3195,10.7614,0.1705,165845625,N/A,942942356,15427500,0,87715568,42.866,3.5304,5.9556,N/A,
600661.SH,新南洋,1995-07-14,3.8167,3.8344,3.8629,3.7457,3.7457,50300,542319,-0.071,-1.8605,10.7817,0.326,162760125,N/A,925399242.4,15427500,0,87715568,42.0685,3.4647,5.8448,N/A,
600661.SH,新南洋,1995-07-17,3.7457,3.7457,4.1043,3.7279,4.0759,409500,4630698,0.3302,8.8152,11.3082,2.6544,177107700,N/A,1006974720.64,15427500,0,87715568,45.7769,3.7701,6.3601,N/A,
600661.SH,新南洋,1995-07-18,4.0759,4.012,4.0759,3.9836,4.0226,345900,3914645,-0.0533,-1.3066,11.3173,2.2421,174793575,N/A,993817385.44,15427500,0,87715568,45.1788,3.7208,6.277,N/A,
600661.SH,新南洋,1995-07-19,4.0226,4.1362,4.1362,3.909,3.909,238800,2691019,-0.1136,-2.8244,11.2689,1.5479,169856775,N/A,965748403.68,15427500,0,87715568,43.9027,3.6157,6.0997,N/A,
600661.SH,新南洋,1995-07-20,3.909,3.87,3.9587,3.87,3.9587,115400,1273807,0.0497,1.2716,11.0382,0.748,172016625,N/A,978028583.2,15427500,0,87715568,44.461,3.6617,6.1772,N/A,
600661.SH,新南洋,1995-07-21,3.9587,3.9587,3.9765,3.9126,3.941,52600,583535,-0.0178,-0.4484,11.0938,0.3409,171245250,N/A,973642804.8,15427500,0,87715568,44.2616,3.6453,6.1495,N/A,
600661.SH,新南洋,1995-07-24,3.941,3.9765,3.9765,3.735,3.8877,175200,1902776,-0.0533,-1.3514,10.8606,1.1356,168931125,N/A,960485469.6,15427500,0,87715568,43.6635,3.596,6.0664,N/A,
600661.SH,新南洋,1995-07-25,3.8877,3.9303,3.9303,3.8415,3.8735,59500,651176,-0.0142,-0.3653,10.9441,0.3857,168314025,N/A,956976846.88,15427500,0,87715568,43.504,3.5829,6.0443,N/A,
600661.SH,新南洋,1995-07-26,3.8735,3.8522,4.0475,3.8522,3.8522,107800,1205782,-0.0213,-0.55,11.1854,0.6988,167388375,N/A,951713912.8,15427500,0,87715568,43.2647,3.5632,6.011,N/A,
600661.SH,新南洋,1995-07-27,3.8522,3.87,3.9055,3.8344,3.8629,66400,721756,0.0107,0.2765,10.8698,0.4304,167851200,N/A,954345379.84,15427500,0,87715568,43.3844,3.573,6.0277,N/A,
600661.SH,新南洋,1995-07-28,3.8629,3.9055,3.9055,3.8344,3.8415,31500,342397,-0.0213,-0.5515,10.8697,0.2042,166925550,N/A,949082445.76,15427500,0,87715568,43.1451,3.5533,5.9944,N/A,
600661.SH,新南洋,1995-07-31,3.8415,3.8522,4.0262,3.8344,3.838,69700,756908,-0.0036,-0.0924,10.8595,0.4518,166771275,N/A,948205290.08,15427500,0,87715568,43.1052,3.5501,5.9889,N/A,
600661.SH,新南洋,1995-08-01,3.838,3.87,3.9942,3.8273,3.9765,100700,1117355,0.1385,3.6078,11.0959,0.6527,172788000,N/A,982414361.6,15427500,0,87715568,44.6604,3.6781,6.2049,N/A,
600661.SH,新南洋,1995-08-02,3.9765,4.0475,4.0794,3.8344,3.8664,218500,2471767,-0.1101,-2.7679,11.3124,1.4163,168005475,N/A,955222535.52,15427500,0,87715568,43.4242,3.5763,6.0332,N/A,
600661.SH,新南洋,1995-08-03,3.8664,3.9623,3.9623,3.8593,3.9055,60500,670089,0.0391,1.0101,11.0759,0.3922,169702500,N/A,964871248,15427500,0,87715568,43.8629,3.6125,6.0941,N/A,
600661.SH,新南洋,1995-08-04,3.9055,3.9055,3.9658,3.8735,3.9232,30400,336690,0.0178,0.4545,11.0753,0.1971,170473875,N/A,969257026.4,15427500,0,87715568,44.0622,3.6289,6.1218,N/A,
600661.SH,新南洋,1995-08-07,3.9232,3.7492,3.9942,3.7492,3.941,29400,324054,0.0178,0.4525,11.0222,0.1906,171245250,N/A,973642804.8,15427500,0,87715568,44.2616,3.6453,6.1495,N/A,
600661.SH,新南洋,1995-08-08,3.941,3.941,3.9765,3.8806,3.9055,31700,351954,-0.0355,-0.9009,11.1026,0.2055,169702500,N/A,964871248,15427500,0,87715568,43.8629,3.6125,6.0941,N/A,
600661.SH,新南洋,1995-08-09,3.9055,3.9055,3.909,3.8451,3.9055,46300,503607,0,0,10.877,0.3001,169702500,N/A,964871248,15427500,0,87715568,43.8629,3.6125,6.0941,N/A,
600661.SH,新南洋,1995-08-10,3.9055,3.941,3.9907,3.838,3.9303,155200,1709460,0.0249,0.6364,11.0146,1.006,170782425,N/A,971011337.76,15427500,0,87715568,44.142,3.6354,6.1329,N/A,
600661.SH,新南洋,1995-08-11,3.9303,3.9055,3.9658,3.8344,3.87,144000,1580599,-0.0604,-1.5357,10.9764,0.9334,168159750,N/A,956099691.2,15427500,0,87715568,43.4641,3.5796,6.0387,N/A,
600661.SH,新南洋,1995-08-14,3.87,3.87,4.6155,3.8522,4.1575,235400,2627317,0.2876,7.4312,11.1611,1.5258,180656025,N/A,1027149301.28,15427500,0,87715568,46.694,3.8456,6.4875,N/A,
600661.SH,新南洋,1995-08-15,4.1575,4.154,4.1575,3.8344,3.9339,193900,2194838,-0.2237,-5.38,11.3194,1.2568,170936700,N/A,971888493.44,15427500,0,87715568,44.1819,3.6387,6.1385,N/A,
600661.SH,新南洋,1995-08-16,3.9339,3.9765,3.9765,3.8735,3.9232,93400,1028605,-0.0107,-0.2708,11.0129,0.6054,170473875,N/A,969257026.4,15427500,0,87715568,44.0622,3.6289,6.1218,N/A,
600661.SH,新南洋,1995-08-17,3.9232,3.8877,4.0297,3.8877,3.9268,146500,1632964,0.0036,0.0905,11.1465,0.9496,170628150,N/A,970134182.08,15427500,0,87715568,44.1021,3.6322,6.1274,N/A,
600661.SH,新南洋,1995-08-18,3.9268,3.9055,3.9765,3.9055,3.9055,75800,839214,-0.0213,-0.5425,11.0714,0.4913,169702500,N/A,964871248,15427500,0,87715568,43.8629,3.6125,6.0941,N/A,
600661.SH,新南洋,1995-08-21,3.9055,3.9055,3.9232,3.7954,3.8167,48500,524445,-0.0888,-2.2727,10.8133,0.3144,165845625,N/A,942942356,15427500,0,87715568,42.866,3.5304,5.9556,N/A,
600661.SH,新南洋,1995-08-22,3.8167,3.8167,3.8877,3.7883,3.8025,42700,458859,-0.0142,-0.3721,10.7461,0.2768,165228525,N/A,939433733.28,15427500,0,87715568,42.7065,3.5172,5.9335,N/A,
600661.SH,新南洋,1995-08-23,3.8025,3.8771,3.8877,3.7883,3.7989,59500,642957,-0.0036,-0.0934,10.806,0.3857,165074250,N/A,938556577.6,15427500,0,87715568,42.6666,3.5139,5.9279,N/A,
600661.SH,新南洋,1995-08-24,3.7989,3.7989,3.8344,3.7883,3.806,36800,394619,0.0071,0.1869,10.7233,0.2385,165382800,N/A,940310888.96,15427500,0,87715568,42.7464,3.5205,5.939,N/A,
600661.SH,新南洋,1995-08-25,3.806,3.7918,3.8167,3.7102,3.7812,18000,192687,-0.0249,-0.653,10.7048,0.1167,164302875,N/A,934170799.2,15427500,0,87715568,42.4672,3.4975,5.9002,N/A,
600661.SH,新南洋,1995-08-28,3.7812,3.767,3.7989,3.7279,3.7386,22100,233913,-0.0426,-1.1268,10.5843,0.1433,162451575,N/A,923644931.04,15427500,0,87715568,41.9887,3.4581,5.8337,N/A,
600661.SH,新南洋,1995-08-29,3.7386,3.7457,3.7989,3.6605,3.6676,42300,444799,-0.071,-1.8993,10.5153,0.2742,159366075,N/A,906101817.44,15427500,0,87715568,41.1912,3.3924,5.7229,N/A,
600661.SH,新南洋,1995-08-30,3.6676,3.6569,3.7173,3.6569,3.6605,32300,333160,-0.0071,-0.1936,10.3146,0.2094,159057525,N/A,904347506.08,15427500,0,87715568,41.1115,3.3859,5.7119,N/A,
600661.SH,新南洋,1995-08-31,3.6605,3.6605,3.6924,3.6214,3.6924,21500,221259,0.032,0.8729,10.2911,0.1394,160446000,N/A,912241907.2,15427500,0,87715568,41.4703,3.4154,5.7617,N/A,
600661.SH,新南洋,1995-09-01,3.6924,3.6924,3.7173,3.5504,3.6924,11900,123418,0,0,10.3713,0.0771,160446000,N/A,912241907.2,15427500,0,87715568,41.4703,3.4154,5.7617,N/A,
600661.SH,新南洋,1995-09-04,3.6924,3.6924,3.8771,3.6924,3.7386,22400,237213,0.0462,1.25,10.5899,0.1452,162451575,N/A,923644931.04,15427500,0,87715568,41.9887,3.4581,5.8337,N/A,
600661.SH,新南洋,1995-09-05,3.7386,3.7386,4.0404,3.7386,3.767,59200,639602,0.0284,0.7597,10.8041,0.3837,163685775,N/A,930662176.48,15427500,0,87715568,42.3077,3.4844,5.8781,N/A,
600661.SH,新南洋,1995-09-06,3.767,3.9055,3.9055,3.7208,3.8344,46000,494557,0.0675,1.7908,10.7512,0.2982,166617000,N/A,947328134.4,15427500,0,87715568,43.0654,3.5468,5.9833,N/A,
600661.SH,新南洋,1995-09-07,3.8344,3.8344,3.9019,3.7705,3.7954,62500,673542,-0.0391,-1.0185,10.7767,0.4051,164919975,N/A,937679421.92,15427500,0,87715568,42.6267,3.5107,5.9224,N/A,
600661.SH,新南洋,1995-09-08,3.7954,3.7563,3.8025,3.7279,3.7386,32300,342048,-0.0568,-1.4967,10.5897,0.2094,162451575,N/A,923644931.04,15427500,0,87715568,41.9887,3.4581,5.8337,N/A,
600661.SH,新南洋,1995-09-11,3.7386,3.7457,3.7989,3.7279,3.7812,42900,454190,0.0426,1.1396,10.5872,0.2781,164302875,N/A,934170799.2,15427500,0,87715568,42.4672,3.4975,5.9002,N/A,
600661.SH,新南洋,1995-09-12,3.7812,3.806,3.8984,3.7386,3.7599,59000,634509,-0.0213,-0.5634,10.7544,0.3824,163377225,N/A,928907865.12,15427500,0,87715568,42.228,3.4778,5.867,N/A,
600661.SH,新南洋,1995-09-13,3.7599,3.7208,3.7812,3.6498,3.664,46700,484486,-0.0959,-2.5496,10.3744,0.3027,159211800,N/A,905224661.76,15427500,0,87715568,41.1513,3.3891,5.7174,N/A,
600661.SH,新南洋,1995-09-14,3.664,3.7634,3.7634,3.5504,3.6427,136800,1393038,-0.0213,-0.5814,10.183,0.8867,158286150,N/A,899961727.68,15427500,0,87715568,40.9121,3.3694,5.6842,N/A,
600661.SH,新南洋,1995-09-15,3.6427,3.6782,3.6782,3.5717,3.6179,53000,537282,-0.0249,-0.6823,10.1374,0.3435,157206225,N/A,893821637.92,15427500,0,87715568,40.633,3.3464,5.6454,N/A,
600661.SH,新南洋,1995-09-18,3.6179,3.554,3.6392,3.554,3.5788,45800,462020,-0.0391,-1.0795,10.0878,0.2969,155509200,N/A,884172925.44,15427500,0,87715568,40.1943,3.3103,5.5844,N/A,
600661.SH,新南洋,1995-09-19,3.5788,3.7279,3.7279,3.5504,3.5611,32800,331390,-0.0178,-0.496,10.1034,0.2126,154737825,N/A,879787147.04,15427500,0,87715568,39.995,3.2939,5.5567,N/A,
600661.SH,新南洋,1995-09-20,3.5611,3.5504,3.5504,3.4475,3.5043,40200,398893,-0.0568,-1.5952,9.9227,0.2606,152269425,N/A,865752656.16,15427500,0,87715568,39.357,3.2414,5.4681,N/A,
600661.SH,新南洋,1995-09-21,3.5043,3.4972,3.5504,3.4972,3.5504,26600,265845,0.0462,1.3171,9.9942,0.1724,154275000,N/A,877155680,15427500,0,87715568,39.8753,3.2841,5.5401,N/A,
600661.SH,新南洋,1995-09-22,3.5504,3.4972,3.5859,3.4972,3.5362,23500,235633,-0.0142,-0.4,10.0269,0.1523,153657900,N/A,873647057.28,15427500,0,87715568,39.7158,3.2709,5.518,N/A,
600661.SH,新南洋,1995-09-25,3.5362,3.4972,3.5256,3.4972,3.5114,8800,87000,-0.0249,-0.7028,9.8864,0.057,152577975,N/A,867506967.52,15427500,0,87715568,39.4367,3.2479,5.4792,N/A,
600661.SH,新南洋,1995-09-26,3.5114,3.4084,3.5504,3.4084,3.5327,24200,241774,0.0213,0.6067,9.9907,0.1569,153503625,N/A,872769901.6,15427500,0,87715568,39.676,3.2676,5.5124,N/A,
600661.SH,新南洋,1995-09-27,3.5327,3.4794,3.4794,3.3729,3.3942,32200,311501,-0.1385,-3.9196,9.6739,0.2087,147486900,N/A,838560830.08,15427500,0,87715568,38.1208,3.1396,5.2964,N/A,
600661.SH,新南洋,1995-09-28,3.3942,3.2948,3.3729,3.2841,3.3054,41900,393062,-0.0888,-2.6151,9.381,0.2716,143630025,N/A,816631938.08,15427500,0,87715568,37.1239,3.0575,5.1579,N/A,
600661.SH,新南洋,1995-09-29,3.3054,3.3729,3.4262,3.3054,3.3729,20700,197386,0.0675,2.0408,9.5356,0.1342,146561250,N/A,833297896,15427500,0,87715568,37.8816,3.1198,5.2631,N/A,
600661.SH,新南洋,1995-10-04,3.3729,3.4368,3.4368,3.3232,3.3338,7700,72744,-0.0391,-1.1579,9.4473,0.0499,144864225,N/A,823649183.52,15427500,0,87715568,37.4429,3.0837,5.2022,N/A,
600661.SH,新南洋,1995-10-05,3.3338,3.238,3.4084,3.238,3.3551,17100,160434,0.0213,0.639,9.3821,0.1108,145789875,N/A,828912117.6,15427500,0,87715568,37.6822,3.1034,5.2354,N/A,
600661.SH,新南洋,1995-10-06,3.3551,3.3729,3.4226,3.3374,3.3693,79700,757617,0.0142,0.4233,9.5059,0.5166,146406975,N/A,832420740.32,15427500,0,87715568,37.8417,3.1166,5.2576,N/A,
600661.SH,新南洋,1995-10-09,3.3693,3.3729,3.3729,3.1599,3.2841,22700,210328,-0.0852,-2.529,9.2656,0.1471,142704375,N/A,811369004,15427500,0,87715568,36.8847,3.0377,5.1246,N/A,
600661.SH,新南洋,1995-10-10,3.2841,3.1989,3.3374,3.1989,3.2486,12600,115954,-0.0355,-1.0811,9.2027,0.0817,141161625,N/A,802597447.2,15427500,0,87715568,36.4859,3.0049,5.0692,N/A,
600661.SH,新南洋,1995-10-11,3.2486,3.238,3.238,3.1563,3.1954,81100,727223,-0.0533,-1.6393,8.967,0.5257,138847500,N/A,789440112,15427500,0,87715568,35.8878,2.9556,4.9861,N/A,
600661.SH,新南洋,1995-10-12,3.1954,3.1599,3.2344,3.1599,3.2025,67500,611214,0.0071,0.2222,9.055,0.4375,139156050,N/A,791194423.36,15427500,0,87715568,35.9676,2.9622,4.9972,N/A,
600661.SH,新南洋,1995-10-13,3.2025,3.2309,3.3658,3.2167,3.3125,54500,505069,0.1101,3.4368,9.2673,0.3533,143938575,N/A,818386249.44,15427500,0,87715568,37.2037,3.064,5.1689,N/A,
600661.SH,新南洋,1995-10-16,3.3125,3.1741,3.4439,3.1741,3.3374,90300,853228,0.0249,0.7503,9.4488,0.5853,145018500,N/A,824526339.2,15427500,0,87715568,37.4828,3.087,5.2077,N/A,
600661.SH,新南洋,1995-10-17,3.3374,3.3303,3.3729,3.2664,3.3196,29100,274864,-0.0178,-0.5319,9.4455,0.1886,144247125,N/A,820140560.8,15427500,0,87715568,37.2834,3.0706,5.18,N/A,
600661.SH,新南洋,1995-10-18,3.3196,3.3658,3.3871,3.3196,3.3551,84600,800290,0.0355,1.0695,9.4597,0.5484,145789875,N/A,828912117.6,15427500,0,87715568,37.6822,3.1034,5.2354,N/A,
600661.SH,新南洋,1995-10-19,3.3551,3.3729,3.4581,3.3019,3.348,61100,579723,-0.0071,-0.2116,9.4881,0.396,145481325,N/A,827157806.24,15427500,0,87715568,37.6024,3.0969,5.2243,N/A,
600661.SH,新南洋,1995-10-20,3.348,3.3374,3.5504,3.2664,3.522,92100,889471,0.174,5.1962,9.6577,0.597,153040800,N/A,870138434.56,15427500,0,87715568,39.5563,3.2578,5.4958,N/A,
600661.SH,新南洋,1995-10-23,3.522,3.5327,3.6072,3.4723,3.593,178700,1792954,0.071,2.0161,10.0333,1.1583,156126300,N/A,887681548.16,15427500,0,87715568,40.3538,3.3235,5.6066,N/A,
600661.SH,新南洋,1995-10-24,3.593,3.5682,3.6392,3.554,3.5717,62100,627760,-0.0213,-0.5929,10.1089,0.4025,155200650,N/A,882418614.08,15427500,0,87715568,40.1146,3.3038,5.5734,N/A,
600661.SH,新南洋,1995-10-25,3.5717,3.8629,3.9055,3.6569,3.7634,168600,1791200,0.1917,5.3678,10.624,1.0929,163531500,N/A,929785020.8,15427500,0,87715568,42.2679,3.4811,5.8725,N/A,
600661.SH,新南洋,1995-10-26,3.7634,3.7279,3.7599,3.6214,3.6214,121400,1266828,-0.142,-3.7736,10.4352,0.7869,157360500,N/A,894698793.6,15427500,0,87715568,40.6728,3.3497,5.6509,N/A,
600661.SH,新南洋,1995-10-27,3.6214,3.5504,3.6214,3.5078,3.5504,88900,890769,-0.071,-1.9608,10.0199,0.5762,154275000,N/A,877155680,15427500,0,87715568,39.8753,3.2841,5.5401,N/A,
600661.SH,新南洋,1995-10-30,3.5504,3.4475,3.5504,3.4084,3.4475,16400,160788,-0.103,-2.9,9.8041,0.1063,149801025,N/A,851718165.28,15427500,0,87715568,38.7189,3.1888,5.3795,N/A,
600661.SH,新南洋,1995-10-31,3.4475,3.4084,3.4972,3.3409,3.3409,46400,450473,-0.1065,-3.0896,9.7085,0.3008,145172775,N/A,825403494.88,15427500,0,87715568,37.5227,3.0903,5.2133,N/A,
600661.SH,新南洋,1995-11-01,3.3409,3.5469,3.5469,3.38,3.483,20600,200553,0.142,4.2508,9.7356,0.1335,151343775,N/A,860489722.08,15427500,0,87715568,39.1177,3.2217,5.4349,N/A,
600661.SH,新南洋,1995-11-02,3.483,3.4368,3.5433,3.4368,3.4617,5500,54000,-0.0213,-0.6116,9.8182,0.0357,150418125,N/A,855226788,15427500,0,87715568,38.8785,3.2019,5.4016,N/A,
600661.SH,新南洋,1995-11-03,3.4617,3.3835,3.5469,3.3835,3.4972,25300,249153,0.0355,1.0256,9.8479,0.164,151960875,N/A,863998344.8,15427500,0,87715568,39.2772,3.2348,5.457,N/A,
600661.SH,新南洋,1995-11-06,3.4972,3.5291,3.5433,3.4865,3.5433,34800,345597,0.0462,1.3198,9.9309,0.2256,153966450,N/A,875401368.64,15427500,0,87715568,39.7956,3.2775,5.529,N/A,
600661.SH,新南洋,1995-11-07,3.5433,3.3196,3.5149,3.3196,3.4794,16600,163808,-0.0639,-1.8036,9.868,0.1076,151189500,N/A,859612566.4,15427500,0,87715568,39.0778,3.2184,5.4293,N/A,
600661.SH,新南洋,1995-11-08,3.4794,3.4794,3.4794,3.38,3.3906,51200,493150,-0.0888,-2.551,9.6318,0.3319,147332625,N/A,837683674.4,15427500,0,87715568,38.0809,3.1363,5.2908,N/A,
600661.SH,新南洋,1995-11-09,3.3906,3.38,3.4688,3.3729,3.4262,30000,287906,0.0355,1.0471,9.5969,0.1945,148875375,N/A,846455231.2,15427500,0,87715568,38.4797,3.1691,5.3462,N/A,
600661.SH,新南洋,1995-11-10,3.4262,3.4119,3.4688,3.4013,3.4013,8400,80855,-0.0249,-0.7254,9.6256,0.0544,147795450,N/A,840315141.44,15427500,0,87715568,38.2006,3.1461,5.3074,N/A,
600661.SH,新南洋,1995-11-13,3.4013,3.3374,3.3693,3.3196,3.3267,29100,273918,-0.0746,-2.1921,9.413,0.1886,144555675,N/A,821894872.16,15427500,0,87715568,37.3632,3.0772,5.1911,N/A,
600661.SH,新南洋,1995-11-14,3.3267,3.3729,3.4084,3.3409,3.3551,23400,222361,0.0284,0.8538,9.5026,0.1517,145789875,N/A,828912117.6,15427500,0,87715568,37.6822,3.1034,5.2354,N/A,
