代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600056.SH,中国医药,2002-12-25,1.7482,1.7414,1.7482,1.7346,1.736,39250,502838,-0.0122,-0.6998,12.8112,0.1006,498030000,N/A,1664569500,39000000,0,130350000,33.9473,3.0259,0.6704,4.7509,
600056.SH,中国医药,2002-12-26,1.736,1.7264,1.7387,1.6761,1.6789,74239,929423,-0.0571,-3.289,12.5193,0.1904,481650000,N/A,1609822500,39000000,0,130350000,32.8308,2.9264,0.6484,4.5947,
600056.SH,中国医药,2002-12-27,1.6789,1.6694,1.6965,1.6694,1.6802,49200,607663,0.0014,0.081,12.3509,0.1262,482040000,N/A,1611126000,39000000,0,130350000,32.8574,2.9287,0.6489,4.5984,
600056.SH,中国医药,2002-12-30,1.6802,1.6721,1.6857,1.6462,1.6843,86450,1055149,0.0041,0.2427,12.2053,0.2217,483210000,N/A,1615036500,39000000,0,130350000,32.9371,2.9358,0.6505,4.6096,
600056.SH,中国医药,2002-12-31,1.6843,1.6707,1.6884,1.6449,1.6503,54200,662884,-0.034,-2.0178,12.2303,0.139,473460000,N/A,1582449000,39000000,0,130350000,32.2725,2.8766,0.6374,4.5165,
600056.SH,中国医药,2003-01-02,1.6503,1.6585,1.6612,1.5878,1.5878,119700,1417651,-0.0625,-3.7891,11.8434,0.3069,455520000,N/A,1522488000,39000000,0,130350000,33.7335,2.615,0.6599,-161.3332,
600056.SH,中国医药,2003-01-03,1.5878,1.5878,1.6041,1.5878,1.5987,116057,1360008,0.0109,0.6849,11.7184,0.2976,458640000,N/A,1532916000,39000000,0,130350000,33.9646,2.6329,0.6644,-162.4383,
600056.SH,中国医药,2003-01-06,1.5987,1.5919,1.6123,1.5674,1.6123,51577,604475,0.0136,0.8503,11.7199,0.1322,462540000,N/A,1545951000,39000000,0,130350000,34.2534,2.6553,0.6701,-163.8195,
600056.SH,中国医药,2003-01-07,1.6123,1.5919,1.6381,1.5905,1.6313,91335,1088853,0.019,1.1804,11.9215,0.2342,468000000,N/A,1564200000,39000000,0,130350000,34.6577,2.6867,0.678,-165.7533,
600056.SH,中国医药,2003-01-08,1.6313,1.6313,1.6626,1.6041,1.6612,47280,572270,0.0299,1.8333,12.1038,0.1212,476580000,N/A,1592877000,39000000,0,130350000,35.2931,2.7359,0.6904,-168.7921,
600056.SH,中国医药,2003-01-09,1.6612,1.6585,1.6979,1.6585,1.6952,141779,1751190,0.034,2.0458,12.3515,0.3635,486330000,N/A,1625464500,39000000,0,130350000,36.0152,2.7919,0.7045,-172.2453,
600056.SH,中国医药,2003-01-10,1.6952,1.6993,1.7196,1.6857,1.6938,180109,2248777,-0.0014,-0.0802,12.4856,0.4618,485940000,N/A,1624161000,39000000,0,130350000,35.9863,2.7897,0.704,-172.1072,
600056.SH,中国医药,2003-01-13,1.6938,1.6857,1.7088,1.6857,1.6938,51470,642484,0,0,12.4827,0.132,485940000,N/A,1624161000,39000000,0,130350000,35.9863,2.7897,0.704,-172.1072,
600056.SH,中国医药,2003-01-14,1.6938,1.6911,1.7876,1.6911,1.7808,326849,4225729,0.087,5.1364,12.9287,0.8381,510900000,N/A,1707585000,39000000,0,130350000,37.8347,2.9329,0.7401,-180.9474,
600056.SH,中国医药,2003-01-15,1.7808,1.7835,1.8243,1.7672,1.8134,508565,6732273,0.0326,1.8321,13.2378,1.304,520260000,N/A,1738869000,39000000,0,130350000,38.5279,2.9867,0.7537,-184.2625,
600056.SH,中国医药,2003-01-16,1.8134,1.8189,1.8461,1.7822,1.8447,603079,8065815,0.0313,1.7241,13.3744,1.5464,529230000,N/A,1768849500,39000000,0,130350000,39.1921,3.0382,0.7667,-187.4394,
600056.SH,中国医药,2003-01-17,1.8447,1.8542,1.8651,1.8148,1.8162,311495,4199237,-0.0285,-1.5475,13.4809,0.7987,521040000,N/A,1741476000,39000000,0,130350000,38.5856,2.9912,0.7548,-184.5387,
600056.SH,中国医药,2003-01-20,1.8162,1.7958,1.8434,1.7849,1.8311,226462,3007557,0.015,0.8234,13.2806,0.5807,525330000,N/A,1755814500,39000000,0,130350000,38.9033,3.0158,0.761,-186.0581,
600056.SH,中国医药,2003-01-21,1.8311,1.8311,1.8379,1.789,1.7958,218510,2896478,-0.0353,-1.9302,13.2556,0.5603,515190000,N/A,1721923500,39000000,0,130350000,38.1524,2.9576,0.7464,-182.4668,
600056.SH,中国医药,2003-01-22,1.7958,1.7822,1.8012,1.7808,1.7822,76396,1003340,-0.0136,-0.757,13.1334,0.1959,511290000,N/A,1708888500,39000000,0,130350000,37.8636,2.9352,0.7407,-181.0855,
600056.SH,中国医药,2003-01-23,1.7822,1.7754,1.808,1.7672,1.7672,233348,3058371,-0.015,-0.8391,13.1065,0.5983,507000000,N/A,1694550000,39000000,0,130350000,37.5459,2.9106,0.7345,-179.5661,
600056.SH,中国医药,2003-01-24,1.7672,1.7672,1.8012,1.755,1.7822,82901,1085290,0.015,0.8462,13.0914,0.2126,511290000,N/A,1708888500,39000000,0,130350000,37.8636,2.9352,0.7407,-181.0855,
600056.SH,中国医药,2003-01-27,1.7822,1.7958,1.8216,1.7822,1.8175,142267,1890159,0.0353,1.9832,13.286,0.3648,521430000,N/A,1742779500,39000000,0,130350000,38.6145,2.9934,0.7554,-184.6768,
600056.SH,中国医药,2003-01-28,1.8175,1.8175,1.8216,1.8039,1.8162,51917,691942,-0.0014,-0.0748,13.3279,0.1331,521040000,N/A,1741476000,39000000,0,130350000,38.5856,2.9912,0.7548,-184.5387,
600056.SH,中国医药,2003-01-29,1.8162,1.8026,1.8325,1.8026,1.8134,118400,1586331,-0.0027,-0.1497,13.3981,0.3036,520260000,N/A,1738869000,39000000,0,130350000,38.5279,2.9867,0.7537,-184.2625,
600056.SH,中国医药,2003-02-10,1.8134,1.8012,1.8012,1.7727,1.7754,32980,433330,-0.0381,-2.099,13.1392,0.0846,509340000,N/A,1702371000,39000000,0,130350000,37.7192,2.924,0.7379,-180.3949,
600056.SH,中国医药,2003-02-11,1.7754,1.774,1.7876,1.7672,1.7863,50980,666527,0.0109,0.6126,13.0743,0.1307,512460000,N/A,1712799000,39000000,0,130350000,37.9502,2.9419,0.7424,-181.4999,
600056.SH,中国医药,2003-02-12,1.7863,1.7808,1.808,1.7808,1.8067,67757,895276,0.0204,1.1416,13.213,0.1737,518310000,N/A,1732351500,39000000,0,130350000,38.3834,2.9755,0.7509,-183.5718,
600056.SH,中国医药,2003-02-13,1.8067,1.7808,1.8379,1.7808,1.827,225140,3027444,0.0204,1.1287,13.4469,0.5773,524160000,N/A,1751904000,39000000,0,130350000,38.8167,3.0091,0.7594,-185.6437,
600056.SH,中国医药,2003-02-14,1.827,1.8352,1.8352,1.8216,1.827,83741,1125150,0,0,13.4361,0.2147,524160000,N/A,1751904000,39000000,0,130350000,38.8167,3.0091,0.7594,-185.6437,
600056.SH,中国医药,2003-02-17,1.827,1.8298,1.8651,1.8298,1.8379,307610,4189380,0.0109,0.5952,13.6191,0.7887,527280000,N/A,1762332000,39000000,0,130350000,39.0477,3.027,0.7639,-186.7487,
600056.SH,中国医药,2003-02-18,1.8379,1.8325,1.8896,1.8325,1.8569,355215,4878238,0.019,1.0355,13.7332,0.9108,532740000,N/A,1780581000,39000000,0,130350000,39.4521,3.0583,0.7718,-188.6825,
600056.SH,中国医药,2003-02-19,1.8569,1.8624,1.8746,1.8461,1.8665,95021,1299774,0.0095,0.5124,13.6788,0.2436,535470000,N/A,1789705500,39000000,0,130350000,39.6542,3.074,0.7757,-189.6494,
600056.SH,中国医药,2003-02-20,1.8665,1.8692,1.876,1.8624,1.8624,155000,2126689,-0.0041,-0.2185,13.7206,0.3974,534300000,N/A,1785795000,39000000,0,130350000,39.5676,3.0673,0.774,-189.2351,
600056.SH,中国医药,2003-02-21,1.8624,1.8624,1.8705,1.8216,1.8216,241720,3271235,-0.0408,-2.1898,13.5332,0.6198,522600000,N/A,1746690000,39000000,0,130350000,38.7011,3.0001,0.7571,-185.0912,
600056.SH,中国医药,2003-02-24,1.8216,1.8216,1.8352,1.8107,1.8148,120300,1615963,-0.0068,-0.3731,13.4328,0.3085,520650000,N/A,1740172500,39000000,0,130350000,38.5567,2.9889,0.7543,-184.4006,
600056.SH,中国医药,2003-02-25,1.8148,1.8216,1.861,1.8216,1.8597,76288,1037622,0.0449,2.4719,13.6014,0.1956,533520000,N/A,1783188000,39000000,0,130350000,39.5098,3.0628,0.7729,-188.9588,
600056.SH,中国医药,2003-02-26,1.8597,1.8542,1.876,1.8474,1.8488,114379,1566985,-0.0109,-0.5848,13.6999,0.2933,530400000,N/A,1772760000,39000000,0,130350000,39.2788,3.0449,0.7684,-187.8538,
600056.SH,中国医药,2003-02-27,1.8488,1.8502,1.8624,1.8461,1.8556,59535,811121,0.0068,0.3676,13.6243,0.1527,532350000,N/A,1779277500,39000000,0,130350000,39.4232,3.0561,0.7712,-188.5444,
600056.SH,中国医药,2003-02-28,1.8556,1.8515,1.8515,1.823,1.842,70600,954210,-0.0136,-0.7326,13.5157,0.181,528450000,N/A,1766242500,39000000,0,130350000,39.1344,3.0337,0.7656,-187.1631,
600056.SH,中国医药,2003-03-03,1.842,1.842,1.8733,1.842,1.8692,122253,1669082,0.0272,1.476,13.6527,0.3135,536250000,N/A,1792312500,39000000,0,130350000,39.712,3.0785,0.7769,-189.9257,
600056.SH,中国医药,2003-03-04,1.8692,1.8705,1.8787,1.8624,1.876,92400,1273393,0.0068,0.3636,13.7813,0.2369,538200000,N/A,1798830000,39000000,0,130350000,39.8564,3.0897,0.7797,-190.6163,
600056.SH,中国医药,2003-03-05,1.876,1.876,1.8828,1.8529,1.8746,72530,995919,-0.0014,-0.0725,13.7311,0.186,537810000,N/A,1797526500,39000000,0,130350000,39.8275,3.0874,0.7791,-190.4782,
600056.SH,中国医药,2003-03-06,1.8746,1.8637,1.8882,1.8597,1.876,167220,2306317,0.0014,0.0725,13.7921,0.4288,538200000,N/A,1798830000,39000000,0,130350000,39.8564,3.0897,0.7797,-190.6163,
600056.SH,中国医药,2003-03-07,1.876,1.8746,1.8773,1.8556,1.8597,92937,1273564,-0.0163,-0.8696,13.7035,0.2383,533520000,N/A,1783188000,39000000,0,130350000,39.5098,3.0628,0.7729,-188.9588,
600056.SH,中国医药,2003-03-10,1.8597,1.8556,1.8583,1.8107,1.8216,128170,1721467,-0.0381,-2.0468,13.4311,0.3286,522600000,N/A,1746690000,39000000,0,130350000,38.7011,3.0001,0.7571,-185.0912,
600056.SH,中国医药,2003-03-11,1.8216,1.8216,1.8352,1.8202,1.8298,86290,1158997,0.0082,0.4478,13.4314,0.2213,524940000,N/A,1754511000,39000000,0,130350000,38.8744,3.0135,0.7605,-185.92,
600056.SH,中国医药,2003-03-12,1.8298,1.8298,1.8434,1.789,1.8162,108535,1447447,-0.0136,-0.7429,13.3362,0.2783,521040000,N/A,1741476000,39000000,0,130350000,38.5856,2.9912,0.7548,-184.5387,
600056.SH,中国医药,2003-03-13,1.8162,1.808,1.8379,1.8053,1.8352,175094,2348895,0.019,1.0479,13.4151,0.449,526500000,N/A,1759725000,39000000,0,130350000,38.99,3.0225,0.7627,-186.4725,
600056.SH,中国医药,2003-03-14,1.8352,1.8406,1.8719,1.8162,1.8665,162569,2218207,0.0313,1.7037,13.6447,0.4168,535470000,N/A,1789705500,39000000,0,130350000,39.6542,3.074,0.7757,-189.6494,
600056.SH,中国医药,2003-03-17,1.8665,1.8665,1.8964,1.8488,1.8937,226105,3120850,0.0272,1.4567,13.8027,0.5798,543270000,N/A,1815775500,39000000,0,130350000,40.2319,3.1188,0.787,-192.412,
600056.SH,中国医药,2003-03-18,1.8937,1.8964,1.9399,1.8828,1.9154,702026,9901384,0.0218,1.1486,14.104,1.8001,549510000,N/A,1836631500,39000000,0,130350000,40.694,3.1546,0.7961,-194.622,
600056.SH,中国医药,2003-03-19,1.9154,1.9304,1.9684,1.9181,1.9331,705949,10063269,0.0177,0.9226,14.255,1.8101,554580000,N/A,1853577000,39000000,0,130350000,41.0694,3.1837,0.8034,-196.4177,
600056.SH,中国医药,2003-03-20,1.9331,1.9304,1.9494,1.9045,1.9127,240780,3401865,-0.0204,-1.0549,14.1285,0.6174,548730000,N/A,1834024500,39000000,0,130350000,40.6362,3.1501,0.7949,-194.3458,
600056.SH,中国医药,2003-03-21,1.9127,1.91,1.9684,1.91,1.9575,359861,5156253,0.0449,2.3454,14.3285,0.9227,561600000,N/A,1877040000,39000000,0,130350000,41.5893,3.224,0.8136,-198.904,
600056.SH,中国医药,2003-03-24,1.9575,1.9643,1.9793,1.9453,1.9575,203115,2934415,0,0,14.4471,0.5208,561600000,N/A,1877040000,39000000,0,130350000,41.5893,3.224,0.8136,-198.904,
600056.SH,中国医药,2003-03-25,1.9575,1.9507,1.9535,1.9195,1.9222,163548,2324740,-0.0353,-1.8056,14.2144,0.4194,551460000,N/A,1843149000,39000000,0,130350000,40.8384,3.1658,0.7989,-195.3127,
600056.SH,中国医药,2003-03-26,1.9222,1.9276,1.9467,1.9168,1.9358,168355,2390830,0.0136,0.7072,14.2011,0.4317,555360000,N/A,1856184000,39000000,0,130350000,41.1272,3.1882,0.8046,-196.694,
600056.SH,中国医药,2003-03-27,1.9358,1.929,1.9983,1.91,1.9861,289866,4176085,0.0503,2.5983,14.407,0.7432,569790000,N/A,1904413500,39000000,0,130350000,42.1958,3.271,0.8255,-201.8047,
600056.SH,中国医药,2003-03-28,1.9861,1.9929,1.9929,1.9575,1.9684,199340,2902474,-0.0177,-0.8898,14.5604,0.5111,564720000,N/A,1887468000,39000000,0,130350000,41.8203,3.2419,0.8181,-200.009,
600056.SH,中国医药,2003-03-31,1.9684,1.9684,1.9875,1.9521,1.9793,146106,2113810,0.0109,0.5525,14.4676,0.3746,567840000,N/A,1897896000,39000000,0,130350000,42.0514,3.2598,0.8226,-201.114,
600056.SH,中国医药,2003-04-01,1.9793,1.9684,1.9847,1.9385,1.9698,230286,3341235,-0.0095,-0.4808,14.5091,0.5905,565110000,N/A,1888771500,39000000,0,130350000,41.8492,3.2441,0.8187,-200.1472,
600056.SH,中国医药,2003-04-02,1.9698,1.9698,1.9752,1.9575,1.9589,123659,1789501,-0.0109,-0.5521,14.4713,0.3171,561990000,N/A,1878343500,39000000,0,130350000,41.6182,3.2262,0.8142,-199.0421,
600056.SH,中国医药,2003-04-03,1.9589,1.9535,1.9643,1.9412,1.9494,139502,2001626,-0.0095,-0.4858,14.3484,0.3577,559260000,N/A,1869219000,39000000,0,130350000,41.416,3.2106,0.8102,-198.0752,
600056.SH,中国医药,2003-04-04,1.9494,1.9494,1.9766,1.9372,1.9616,125105,1803758,0.0122,0.6276,14.418,0.3208,562770000,N/A,1880950500,39000000,0,130350000,41.6759,3.2307,0.8153,-199.3184,
600056.SH,中国医药,2003-04-07,1.9616,1.9562,1.9698,1.9372,1.9372,99539,1428937,-0.0245,-1.2474,14.3555,0.2552,555750000,N/A,1857487500,39000000,0,130350000,41.1561,3.1904,0.8051,-196.8321,
600056.SH,中国医药,2003-04-08,1.9372,1.944,1.9603,1.9372,1.948,81840,1171649,0.0109,0.5614,14.3163,0.2098,558870000,N/A,1867915500,39000000,0,130350000,41.3871,3.2083,0.8096,-197.9371,
600056.SH,中国医药,2003-04-09,1.948,1.9426,1.9521,1.9072,1.9399,238935,3401613,-0.0082,-0.4187,14.2366,0.6127,556530000,N/A,1860094500,39000000,0,130350000,41.2138,3.1949,0.8062,-197.1083,
600056.SH,中国医药,2003-04-10,1.9399,1.9412,1.9956,1.9304,1.9861,394656,5706645,0.0462,2.3826,14.4598,1.0119,569790000,N/A,1904413500,39000000,0,130350000,42.1958,3.271,0.8255,-201.8047,
600056.SH,中国医药,2003-04-11,1.9861,1.9861,2.0323,1.9725,2.0201,420501,6217748,0.034,1.7112,14.7865,1.0782,579540000,N/A,1937001000,39000000,0,130350000,42.9178,3.327,0.8396,-205.2579,
600056.SH,中国医药,2003-04-14,2.0201,2.0255,2.0717,2.0133,2.0391,526282,7921917,0.019,0.9421,15.0526,1.3494,585000000,N/A,1955250000,39000000,0,130350000,43.3222,3.3583,0.8475,-207.1917,
600056.SH,中国医药,2003-04-15,2.0391,2.0391,2.1451,2.0269,2.1343,1137285,17517170,0.0952,4.6667,15.4026,2.9161,612300000,N/A,2046495000,39000000,0,130350000,45.3439,3.515,0.887,-216.8606,
600056.SH,中国医药,2003-04-16,2.1343,2.1696,2.2471,2.1071,2.1261,1307651,20994978,-0.0082,-0.3822,16.0555,3.353,609960000,N/A,2038674000,39000000,0,130350000,45.1706,3.5016,0.8836,-216.0318,
600056.SH,中国医药,2003-04-17,2.1261,2.1261,2.156,2.1139,2.1438,438171,6871946,0.0177,0.8312,15.6833,1.1235,615030000,N/A,2055619500,39000000,0,130350000,45.546,3.5307,0.891,-217.8275,
600056.SH,中国医药,2003-04-18,2.1438,2.1479,2.1479,2.0935,2.1288,380382,5928965,-0.015,-0.6975,15.5869,0.9753,610740000,N/A,2041281000,39000000,0,130350000,45.2283,3.5061,0.8848,-216.3081,
600056.SH,中国医药,2003-04-21,2.1288,2.1343,2.1343,2.0636,2.0853,435198,6665499,-0.0435,-2.0434,15.316,1.1159,598260000,N/A,1999569000,39000000,0,130350000,44.3041,3.4344,0.8667,-211.888,
600056.SH,中国医药,2003-04-22,2.0853,2.0853,2.0853,2.0853,2.0853,N/A,N/A,0,0,N/A,N/A,598260000,N/A,1999569000,39000000,0,130350000,44.3041,3.4344,0.8667,-211.888,
600056.SH,中国医药,2003-04-23,2.0853,2.0948,2.1234,2.0255,2.0391,269950,4107655,-0.0462,-2.2164,15.2164,0.6922,585000000,N/A,1955250000,39000000,0,130350000,43.3222,3.3583,0.8475,-207.1917,
600056.SH,中国医药,2003-04-24,2.0391,2.035,2.035,1.9575,1.9698,439050,6422588,-0.0693,-3.4,14.6284,1.1258,565110000,N/A,1888771500,39000000,0,130350000,41.8492,3.2441,0.8187,-200.1472,
600056.SH,中国医药,2003-04-25,1.9698,1.9086,1.9562,1.9086,1.914,240894,3417661,-0.0557,-2.8295,14.1874,0.6177,549120000,N/A,1835328000,39000000,0,130350000,40.6651,3.1523,0.7955,-194.4839,
600056.SH,中国医药,2003-04-28,1.914,1.9018,1.9643,1.8366,1.9603,356180,4988663,0.0462,2.4148,14.006,0.9133,562380000,N/A,1879647000,39000000,0,130350000,41.647,3.2285,0.8147,-199.1803,
600056.SH,中国医药,2003-04-29,1.9603,1.9575,1.9575,1.8909,1.9032,175927,2481687,-0.0571,-2.9126,14.1063,0.4511,546000000,N/A,1824900000,39000000,0,130350000,40.434,3.1344,0.791,-193.3789,
600056.SH,中国医药,2003-04-30,1.9032,1.9236,1.9399,1.9018,1.9195,207370,2926645,0.0163,0.8571,14.1132,0.5317,550680000,N/A,1840542000,39000000,0,130350000,40.7806,3.1613,0.7978,-195.0364,
600056.SH,中国医药,2003-05-12,1.9195,1.914,1.9276,1.8841,1.91,138809,1945236,-0.0095,-0.4958,14.0138,0.3559,547950000,N/A,1831417500,39000000,0,130350000,40.5784,3.1456,0.7938,-194.0695,
600056.SH,中国医药,2003-05-13,1.91,1.91,1.91,1.789,1.7917,363157,4869907,-0.1183,-6.1922,13.4099,0.9312,514020000,N/A,1718013000,39000000,0,130350000,38.0657,2.9509,0.7447,-182.0524,
600056.SH,中国医药,2003-05-14,1.7917,1.7699,1.827,1.7699,1.8243,121570,1619788,0.0326,1.8209,13.3239,0.3117,523380000,N/A,1749297000,39000000,0,130350000,38.7589,3.0046,0.7582,-185.3675,
600056.SH,中国医药,2003-05-15,1.8243,1.8243,1.9154,1.808,1.9072,285085,3934940,0.0829,4.5455,13.8027,0.731,547170000,N/A,1828810500,39000000,0,130350000,40.5207,3.1412,0.7927,-193.7933,
600056.SH,中国医药,2003-05-16,1.9072,1.9072,1.9222,1.8869,1.9059,145190,2027814,-0.0014,-0.0713,13.9666,0.3723,546780000,N/A,1827507000,39000000,0,130350000,40.4918,3.1389,0.7921,-193.6551,
600056.SH,中国医药,2003-05-19,1.9059,1.9032,1.9671,1.8964,1.944,121103,1720421,0.0381,1.9971,14.2063,0.3105,557700000,N/A,1864005000,39000000,0,130350000,41.3005,3.2016,0.8079,-197.5227,
600056.SH,中国医药,2003-05-20,1.944,1.944,1.9684,1.9032,1.9127,120845,1713918,-0.0313,-1.6084,14.1828,0.3099,548730000,N/A,1834024500,39000000,0,130350000,40.6362,3.1501,0.7949,-194.3458,
600056.SH,中国医药,2003-05-21,1.9127,1.9195,1.9331,1.9127,1.9276,92600,1311892,0.015,0.7818,14.1673,0.2374,553020000,N/A,1848363000,39000000,0,130350000,40.9539,3.1747,0.8012,-195.8652,
600056.SH,中国医药,2003-05-22,1.9276,1.91,1.9276,1.8882,1.9208,68649,963864,-0.0068,-0.3526,14.0405,0.176,551070000,N/A,1841845500,39000000,0,130350000,40.8095,3.1635,0.7983,-195.1745,
600056.SH,中国医药,2003-05-23,1.9208,1.9113,1.9372,1.91,1.9154,147500,2082115,-0.0054,-0.2831,14.116,0.3782,549510000,N/A,1836631500,39000000,0,130350000,40.694,3.1546,0.7961,-194.622,
600056.SH,中国医药,2003-05-26,1.9154,1.9168,1.9385,1.9018,1.9385,123779,1746967,0.0231,1.2065,14.1136,0.3174,556140000,N/A,1858791000,39000000,0,130350000,41.1849,3.1926,0.8057,-196.9702,
600056.SH,中国医药,2003-05-27,1.9385,1.9385,1.9834,1.9032,1.9779,383929,5517028,0.0394,2.0337,14.3699,0.9844,567450000,N/A,1896592500,39000000,0,130350000,42.0225,3.2576,0.8221,-200.9759,
600056.SH,中国医药,2003-05-28,1.9779,1.9779,2.0174,1.9657,1.9929,343962,5026256,0.015,0.756,14.6128,0.882,571740000,N/A,1910931000,39000000,0,130350000,42.3402,3.2822,0.8283,-202.4953,
600056.SH,中国医药,2003-05-29,1.9929,1.9725,2.0378,1.9725,2.0106,453087,6683521,0.0177,0.8868,14.7511,1.1618,576810000,N/A,1927876500,39000000,0,130350000,42.7157,3.3113,0.8356,-204.291,
600056.SH,中国医药,2003-05-30,2.0106,2.0119,2.0704,2.0092,2.0201,216180,3233696,0.0095,0.4733,14.9583,0.5543,579540000,N/A,1937001000,39000000,0,130350000,42.9178,3.327,0.8396,-205.2579,
600056.SH,中国医药,2003-06-02,2.0201,2.0106,2.0364,2.0051,2.0242,188609,2802771,0.0041,0.2019,14.8602,0.4836,580710000,N/A,1940911500,39000000,0,130350000,43.0045,3.3337,0.8413,-205.6723,
600056.SH,中国医药,2003-06-03,2.0242,2.0228,2.0242,1.9711,1.982,177017,2592897,-0.0421,-2.0819,14.6477,0.4539,568620000,N/A,1900503000,39000000,0,130350000,42.1092,3.2643,0.8238,-201.3903,
600056.SH,中国医药,2003-06-04,1.982,1.9997,2.069,1.9997,2.0486,764235,11506632,0.0666,3.3608,15.0564,1.9596,587730000,N/A,1964374500,39000000,0,130350000,43.5243,3.374,0.8514,-208.1586,
600056.SH,中国医药,2003-06-05,2.0486,2.0527,2.0908,2.0459,2.0581,580957,8847437,0.0095,0.4645,15.2291,1.4896,590460000,N/A,1973499000,39000000,0,130350000,43.7265,3.3897,0.8554,-209.1255,
600056.SH,中国医药,2003-06-06,2.0581,2.0527,2.0622,2.0133,2.0214,383404,5723126,-0.0367,-1.7834,14.9271,0.9831,579930000,N/A,1938304500,39000000,0,130350000,42.9467,3.3292,0.8401,-205.396,
600056.SH,中国医药,2003-06-09,2.0214,2.0214,2.0323,1.9589,1.9616,433675,6326027,-0.0598,-2.959,14.587,1.112,562770000,N/A,1880950500,39000000,0,130350000,41.6759,3.2307,0.8153,-199.3184,
600056.SH,中国医药,2003-06-10,1.9616,1.9638,1.9638,1.9069,1.9244,199170,1753870,-0.0372,-1.8973,8.8059,0.3192,548496000,N/A,1833242400,62400000,0,208560000,40.6189,3.1488,0.7946,-194.2629,
600056.SH,中国医药,2003-06-11,1.9244,1.9047,1.9769,1.9047,1.9769,342643,3029073,0.0525,2.7304,8.8403,0.5491,563472000,N/A,1883296800,62400000,0,208560000,41.7279,3.2347,0.8163,-199.567,
600056.SH,中国医药,2003-06-12,1.9769,1.9813,2.0142,1.9769,1.9901,368066,3347577,0.0131,0.6645,9.095,0.5898,567216000,N/A,1895810400,62400000,0,208560000,42.0052,3.2562,0.8217,-200.893,
600056.SH,中国医药,2003-06-13,1.9901,1.9967,2.0339,1.9857,2.0098,409184,3763052,0.0197,0.9901,9.1965,0.6557,572832000,N/A,1914580800,62400000,0,208560000,42.4211,3.2885,0.8299,-202.8821,
600056.SH,中国医药,2003-06-16,2.0098,2.0098,2.0142,1.9616,1.9748,135874,1228980,-0.035,-1.7429,9.045,0.2177,562848000,N/A,1881211200,62400000,0,208560000,41.6817,3.2312,0.8154,-199.346,
600056.SH,中国医药,2003-06-17,1.9748,1.9594,1.9923,1.9441,1.9704,103654,929048,-0.0044,-0.2217,8.963,0.1661,561600000,N/A,1877040000,62400000,0,208560000,41.5893,3.224,0.8136,-198.904,
600056.SH,中国医药,2003-06-18,1.9704,1.9835,1.9835,1.9507,1.9726,86552,777001,0.0022,0.1111,8.9773,0.1387,562224000,N/A,1879125600,62400000,0,208560000,41.6355,3.2276,0.8145,-199.125,
600056.SH,中国医药,2003-06-19,1.9726,1.9594,1.9704,1.9178,1.9682,185026,1634492,-0.0044,-0.222,8.8339,0.2965,560976000,N/A,1874954400,62400000,0,208560000,41.5431,3.2204,0.8127,-198.683,
600056.SH,中国医药,2003-06-20,1.9682,1.9441,1.9485,1.9288,1.9375,104937,928719,-0.0307,-1.5573,8.8503,0.1682,552240000,N/A,1845756000,62400000,0,208560000,40.8961,3.1703,0.8,-195.5889,
600056.SH,中国医药,2003-06-23,1.9375,1.9332,1.9332,1.8828,1.885,90100,786686,-0.0525,-2.7119,8.7313,0.1444,537264000,N/A,1795701600,62400000,0,208560000,39.7871,3.0843,0.7783,-190.2848,
600056.SH,中国医药,2003-06-24,1.885,1.8828,1.9003,1.8719,1.8784,125540,1078553,-0.0066,-0.3484,8.5913,0.2012,535392000,N/A,1789444800,62400000,0,208560000,39.6485,3.0735,0.7756,-189.6218,
600056.SH,中国医药,2003-06-25,1.8784,1.9266,1.9266,1.8741,1.8806,84361,727842,0.0022,0.1166,8.6277,0.1352,536016000,N/A,1791530400,62400000,0,208560000,39.6947,3.0771,0.7765,-189.8428,
600056.SH,中国医药,2003-06-26,1.8806,1.8741,1.8806,1.8281,1.8719,151148,1278618,-0.0088,-0.4657,8.4594,0.2422,533520000,N/A,1783188000,62400000,0,208560000,39.5098,3.0628,0.7729,-188.9588,
600056.SH,中国医药,2003-06-27,1.8719,1.8719,1.8719,1.8281,1.8325,139282,1167828,-0.0394,-2.1053,8.3846,0.2232,522288000,N/A,1745647200,62400000,0,208560000,38.678,2.9983,0.7566,-184.9807,
600056.SH,中国医药,2003-06-30,1.8325,1.8281,1.8609,1.8062,1.8106,77100,640906,-0.0219,-1.1947,8.3127,0.1236,516048000,N/A,1724791200,62400000,0,208560000,38.2159,2.9625,0.7476,-182.7707,
600056.SH,中国医药,2003-07-01,1.8106,1.7952,1.8303,1.7952,1.7996,77081,637893,-0.0109,-0.6046,8.2756,0.1235,512928000,N/A,1714363200,62400000,0,208560000,37.9849,2.9446,0.7431,-181.6656,
600056.SH,中国医药,2003-07-02,1.7996,1.8171,1.8171,1.7952,1.8171,49553,408949,0.0175,0.9732,8.2528,0.0794,517920000,N/A,1731048000,62400000,0,208560000,38.3546,2.9732,0.7503,-183.4337,
