代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601168.SH,西部矿业,2009-02-04,7.7303,7.7952,8.4996,7.7395,8.4996,144421127,1261412262,0.7693,9.952,8.7343,8.4422,15687119000,N/A,21852110000,1710700000,0,2383000000,38.3325,2.1784,1.7317,-17.3276,
601168.SH,西部矿业,2009-02-05,8.4996,8.4903,8.8518,8.2493,8.3235,137088319,1268771112,-0.1761,-2.072,9.2551,8.0136,15362086000,N/A,21399340000,1710700000,0,2383000000,37.5382,2.1333,1.6958,-16.9686,
601168.SH,西部矿业,2009-02-06,8.3235,8.4625,9.1299,8.4625,8.9908,103942330,984957586,0.6674,8.0178,9.476,6.076,16593790000,N/A,23115100000,1710700000,0,2383000000,40.548,2.3043,1.8317,-18.3291,
601168.SH,西部矿业,2009-02-09,8.9908,9.2689,9.7416,9.1855,9.7231,133126149,1361315879,0.7322,8.1443,10.2258,7.782,17945243000,N/A,24997670000,1710700000,0,2383000000,43.8503,2.492,1.9809,-19.8219,
601168.SH,西部矿业,2009-02-10,9.7231,9.5284,9.9919,9.4543,9.927,127669602,1341775119,0.2039,2.0972,10.5097,7.463,18321597000,N/A,25521930000,1710700000,0,2383000000,44.77,2.5443,2.0225,-20.2376,
601168.SH,西部矿业,2009-02-11,9.927,9.927,9.927,9.927,9.927,N/A,N/A,0,0,N/A,N/A,18321597000,N/A,25521930000,1710700000,0,2383000000,44.77,2.5443,2.0225,-20.2376,
601168.SH,西部矿业,2009-02-12,9.927,9.6767,9.686,8.9352,9.2504,170338284,1690834133,-0.6766,-6.8161,9.9263,9.9572,17072786000,N/A,23782340000,1710700000,0,2383000000,41.7184,2.3709,1.8846,-18.8582,
601168.SH,西部矿业,2009-02-13,9.2504,9.1948,9.4543,9.0279,9.4079,128754618,1285251514,0.1576,1.7034,9.9822,7.5264,17363605000,N/A,24187450000,1710700000,0,2383000000,42.4291,2.4112,1.9167,-19.1794,
601168.SH,西部矿业,2009-02-16,9.4079,9.3616,9.6211,9.0557,9.5377,128335847,1291541473,0.1298,1.3793,10.0638,7.5019,17603103000,N/A,24521070000,1710700000,0,2383000000,43.0143,2.4445,1.9432,-19.4439,
601168.SH,西部矿业,2009-02-17,9.5377,9.4543,9.8065,9.0001,9.2596,155288601,1578963686,-0.2781,-2.9155,10.1679,9.0775,17089893000,N/A,23806170000,1710700000,0,2383000000,41.7602,2.3732,1.8865,-18.8771,
601168.SH,西部矿业,2009-02-18,9.2596,8.9538,9.1577,8.4903,8.5274,112119638,1066940393,-0.7322,-7.9079,9.5161,6.554,15738440000,N/A,21923600000,1710700000,0,2383000000,38.4579,2.1856,1.7373,-17.3843,
601168.SH,西部矿业,2009-02-19,8.5274,8.583,8.7035,8.3328,8.5274,72543419,666298670,0,0,9.1848,4.2406,15738440000,N/A,21923600000,1710700000,0,2383000000,38.4579,2.1856,1.7373,-17.3843,
601168.SH,西部矿业,2009-02-20,8.5274,8.5645,9.1021,8.4532,9.065,94351123,896974119,0.5376,6.3043,9.5068,5.5154,16730646000,N/A,23305740000,1710700000,0,2383000000,40.8824,2.3233,1.8468,-18.4803,
601168.SH,西部矿业,2009-02-23,9.065,8.9167,9.3523,8.8333,9.204,103242601,1020414630,0.139,1.5337,9.8837,6.0351,16987251000,N/A,23663190000,1710700000,0,2383000000,41.5094,2.359,1.8752,-18.7637,
601168.SH,西部矿业,2009-02-24,9.204,9.0465,9.204,8.583,8.6294,99620025,955032404,-0.5747,-6.2437,9.5868,5.8233,15926617000,N/A,22185730000,1710700000,0,2383000000,38.9177,2.2117,1.7581,-17.5921,
601168.SH,西部矿业,2009-02-25,8.6294,8.8703,8.9538,8.3884,8.685,71966866,673917984,0.0556,0.6445,9.3643,4.2069,16029259000,N/A,22328710000,1710700000,0,2383000000,39.1685,2.2259,1.7694,-17.7055,
601168.SH,西部矿业,2009-02-26,8.685,8.7777,8.9074,7.86,8.064,78285941,716949330,-0.621,-7.1505,9.1581,4.5763,14883090000,N/A,20732100000,1710700000,0,2383000000,36.3678,2.0668,1.6429,-16.4395,
601168.SH,西部矿业,2009-02-27,8.064,7.9713,7.9805,7.3781,7.4707,75978968,622669506,-0.5932,-7.3563,8.1953,4.4414,13788242000,N/A,19206980000,1710700000,0,2383000000,33.6924,1.9147,1.522,-15.2301,
601168.SH,西部矿业,2009-03-02,7.4707,7.4151,7.6561,7.3224,7.6005,39556929,321738534,0.1298,1.737,8.1336,2.3123,14027740000,N/A,19540600000,1710700000,0,2383000000,34.2777,1.948,1.5485,-15.4947,
601168.SH,西部矿业,2009-03-03,7.6005,7.3966,7.7395,7.3224,7.5912,49452705,402695820,-0.0093,-0.122,8.143,2.8908,14010633000,N/A,19516770000,1710700000,0,2383000000,34.2359,1.9456,1.5466,-15.4758,
601168.SH,西部矿业,2009-03-04,7.5912,7.6747,8.2308,7.6561,8.1659,79717199,687904487,0.5747,7.5702,8.6293,4.6599,15071267000,N/A,20994230000,1710700000,0,2383000000,36.8276,2.0929,1.6637,-16.6473,
601168.SH,西部矿业,2009-03-05,8.1659,8.4532,8.6479,8.1196,8.3142,91958356,834466117,0.1483,1.8161,9.0744,5.3755,15344979000,N/A,21375510000,1710700000,0,2383000000,37.4964,2.1309,1.6939,-16.9497,
601168.SH,西部矿业,2009-03-06,8.3142,8.1381,8.2957,8.0269,8.1474,50313810,441543621,-0.1668,-2.0067,8.7758,2.9411,15037053000,N/A,20946570000,1710700000,0,2383000000,36.744,2.0882,1.6599,-16.6096,
601168.SH,西部矿业,2009-03-09,8.1474,8.2123,8.3049,7.6561,7.6839,53019348,454861485,-0.4634,-5.6883,8.5792,3.0993,14181703000,N/A,19755070000,1710700000,0,2383000000,34.6539,1.9694,1.5655,-15.6648,
601168.SH,西部矿业,2009-03-10,7.6839,7.4244,7.9249,7.4244,7.8693,43419550,362074825,0.1854,2.4125,8.339,2.5381,14523843000,N/A,20231670000,1710700000,0,2383000000,35.4899,2.0169,1.6032,-16.0427,
601168.SH,西部矿业,2009-03-11,7.8693,8.0825,8.1288,7.7395,7.7859,42249722,362923667,-0.0834,-1.0601,8.59,2.4697,14369880000,N/A,20017200000,1710700000,0,2383000000,35.1137,1.9955,1.5862,-15.8726,
601168.SH,西部矿业,2009-03-12,7.7859,7.6932,7.823,7.5356,7.7859,30461153,252199696,0,0,8.2794,1.7806,14369880000,N/A,20017200000,1710700000,0,2383000000,35.1137,1.9955,1.5862,-15.8726,
601168.SH,西部矿业,2009-03-13,7.7859,7.7952,7.9991,7.6932,7.823,39291426,332734373,0.0371,0.4762,8.4684,2.2968,14438308000,N/A,20112520000,1710700000,0,2383000000,35.2809,2.005,1.5938,-15.9482,
601168.SH,西部矿业,2009-03-16,7.823,7.7488,8.0083,7.6469,7.9898,41277125,350874012,0.1668,2.1327,8.5004,2.4129,14746234000,N/A,20541460000,1710700000,0,2383000000,36.0334,2.0478,1.6278,-16.2883,
601168.SH,西部矿业,2009-03-17,7.9898,8.064,8.7869,8.0176,8.7869,161762054,1507380077,0.7971,9.9768,9.3185,9.4559,16217436000,N/A,22590840000,1710700000,0,2383000000,39.6283,2.2521,1.7902,-17.9134,
601168.SH,西部矿业,2009-03-18,8.7869,8.8518,9.6675,8.7962,9.3616,227405877,2275690719,0.5747,6.5401,10.0072,13.2931,17278070000,N/A,24068300000,1710700000,0,2383000000,42.2201,2.3994,1.9073,-19.0849,
601168.SH,西部矿业,2009-03-19,9.3616,9.3616,9.7231,9.2318,9.4914,154123529,1575435421,0.1298,1.3861,10.2219,9.0094,17517568000,N/A,24401920000,1710700000,0,2383000000,42.8053,2.4326,1.9337,-19.3495,
601168.SH,西部矿业,2009-03-20,9.4914,9.825,10.4275,9.5006,10.2792,218780838,2364131656,0.7879,8.3008,10.8059,12.789,18971663000,N/A,26427470000,1710700000,0,2383000000,46.3585,2.6345,2.0942,-20.9556,
601168.SH,西部矿业,2009-03-23,10.2792,10.27,11.0115,9.8992,10.3719,211040480,2375387159,0.0927,0.9017,11.2556,12.3365,19142733000,N/A,26665770000,1710700000,0,2383000000,46.7765,2.6583,2.1131,-21.1446,
601168.SH,西部矿业,2009-03-24,10.3719,10.27,10.5109,10.066,10.1309,134303794,1484665063,-0.241,-2.3235,11.0545,7.8508,18697951000,N/A,26046190000,1710700000,0,2383000000,45.6896,2.5965,2.064,-20.6533,
601168.SH,西部矿业,2009-03-25,10.1309,9.9085,10.6592,9.825,10.0475,162758005,1796091751,-0.0834,-0.8234,11.0354,9.5141,18543988000,N/A,25831720000,1710700000,0,2383000000,45.3134,2.5752,2.047,-20.4832,
601168.SH,西部矿业,2009-03-26,10.0475,10.029,10.9837,9.7324,10.7519,167868297,1862693169,0.7044,7.0111,11.0962,9.8128,19844120000,N/A,27642800000,1710700000,0,2383000000,48.4904,2.7557,2.1905,-21.9193,
601168.SH,西部矿业,2009-03-27,10.7519,10.7427,11.4656,10.5758,11.3915,200800073,2368379210,0.6396,5.9483,11.7947,11.7379,21024503000,N/A,29287070000,1710700000,0,2383000000,51.3747,2.9196,2.3208,-23.2231,
601168.SH,西部矿业,2009-03-30,11.3915,11.3915,11.3915,11.3915,11.3915,N/A,N/A,0,0,N/A,N/A,21024503000,N/A,29287070000,1710700000,0,2383000000,51.3747,2.9196,2.3208,-23.2231,
601168.SH,西部矿业,2009-03-31,11.3915,10.8446,11.1876,10.6129,10.9095,133424474,1572699226,-0.482,-4.2311,11.7872,7.7994,20134939000,N/A,28047910000,1710700000,0,2383000000,49.201,2.7961,2.2226,-22.2406,
601168.SH,西部矿业,2009-04-01,10.9095,11.1505,12.0032,11.1505,12.0032,114091438,1454719397,1.0937,10.0255,12.7505,6.6693,22153565000,N/A,30859850000,1710700000,0,2383000000,54.1336,3.0764,2.4455,-24.4703,
601168.SH,西部矿业,2009-04-02,12.0032,12.1886,12.476,11.8642,12.0589,205477973,2694164459,0.0556,0.4633,13.1117,12.0113,22256207000,N/A,31002830000,1710700000,0,2383000000,54.3845,3.0907,2.4568,-24.5837,
601168.SH,西部矿业,2009-04-03,12.0589,12.2813,12.4203,11.3544,11.4934,123106946,1573417035,-0.5654,-4.6887,12.7809,7.1963,21212680000,N/A,29549200000,1710700000,0,2383000000,51.8345,2.9458,2.3416,-23.431,
601168.SH,西部矿业,2009-04-07,11.4934,11.4564,12.0774,11.3081,11.9291,111687049,1407502761,0.4356,3.7903,12.6022,6.5287,22016709000,N/A,30669210000,1710700000,0,2383000000,53.7992,3.0574,2.4304,-24.3191,
601168.SH,西部矿业,2009-04-08,11.9291,11.7715,11.8364,11.1227,11.1412,97527400,1206044504,-0.7879,-6.6045,12.3662,5.701,20562614000,N/A,28643660000,1710700000,0,2383000000,50.2461,2.8555,2.2698,-22.713,
601168.SH,西部矿业,2009-04-09,11.1412,11.1505,11.7252,11.1412,11.6696,91774403,1130531925,0.5283,4.7421,12.3186,5.3647,21537713000,N/A,30001970000,1710700000,0,2383000000,52.6288,2.9909,2.3775,-23.79,
601168.SH,西部矿业,2009-04-10,11.6696,11.9569,12.8374,11.7066,12.8374,196320630,2627081509,1.1679,10.0079,13.3816,11.476,23693195000,N/A,33004550000,1710700000,0,2383000000,57.8958,3.2902,2.6154,-26.1709,
601168.SH,西部矿业,2009-04-13,12.8374,13.0692,13.4121,12.8374,13.1526,155990133,2199004216,0.3151,2.4549,14.0971,9.1185,24274833000,N/A,33814770000,1710700000,0,2383000000,59.3171,3.371,2.6796,-26.8134,
601168.SH,西部矿业,2009-04-14,13.1526,12.9579,13.1526,12.6428,13.0599,89082266,1238488427,-0.0927,-0.7047,13.9027,5.2074,24103763000,N/A,33576470000,1710700000,0,2383000000,58.8991,3.3472,2.6607,-26.6244,
601168.SH,西部矿业,2009-04-15,13.0599,12.8374,13.8756,12.6799,13.718,110417082,1599405908,0.6581,5.039,14.4851,6.4545,25318360000,N/A,35268400000,1710700000,0,2383000000,61.867,3.5159,2.7948,-27.966,
601168.SH,西部矿业,2009-04-16,13.718,13.9034,14.9415,13.5326,14.7005,139122398,2125852036,0.9825,7.1622,15.2804,8.1325,27131702000,N/A,37794380000,1710700000,0,2383000000,66.298,3.7677,2.995,-29.969,
601168.SH,西部矿业,2009-04-17,14.7005,14.2741,14.6727,13.8107,14.1722,102803752,1573942592,-0.5283,-3.5939,15.3102,6.0095,26156603000,N/A,36436070000,1710700000,0,2383000000,63.9153,3.6323,2.8873,-28.8919,
601168.SH,西部矿业,2009-04-20,14.1722,13.9034,14.5058,13.6346,14.4595,105062455,1591178808,0.2873,2.0275,15.1451,6.1415,26686920000,N/A,37174800000,1710700000,0,2383000000,65.2112,3.7059,2.9459,-29.4777,
601168.SH,西部矿业,2009-04-21,14.4595,13.718,14.3668,13.5233,14.1258,140342751,2092317438,-0.3337,-2.3077,14.9086,8.2038,26071068000,N/A,36316920000,1710700000,0,2383000000,63.7063,3.6204,2.8779,-28.7975,
601168.SH,西部矿业,2009-04-22,14.1258,13.9961,14.1907,12.7169,12.7169,159416709,2268996922,-1.4089,-9.9738,14.2331,9.3188,23470804000,N/A,32694760000,1710700000,0,2383000000,57.3524,3.2593,2.5909,-25.9253,
601168.SH,西部矿业,2009-04-23,12.7169,12.374,13.2082,12.0218,12.8004,117939792,1580934338,0.0834,0.656,13.4046,6.8942,23624767000,N/A,32909230000,1710700000,0,2383000000,57.7286,3.2807,2.6079,-26.0953,
601168.SH,西部矿业,2009-04-24,12.8004,12.5964,12.7911,12.1515,12.3555,88797807,1193127974,-0.4449,-3.4757,13.4365,5.1907,22803631000,N/A,31765390000,1710700000,0,2383000000,55.7221,3.1667,2.5172,-25.1883,
601168.SH,西部矿业,2009-04-27,12.3555,12.3648,12.5236,11.8231,12.0753,76007903,986471192,-0.2802,-2.2676,12.9785,4.4431,22119351000,N/A,30812190000,1710700000,0,2383000000,54.05,3.0717,2.4417,-24.4325,
601168.SH,西部矿业,2009-04-28,12.0753,11.9632,12.5609,11.9165,12.4395,73261702,968616781,0.3642,3.0162,13.2213,4.2826,22786524000,N/A,31741560000,1710700000,0,2383000000,55.6803,3.1643,2.5153,-25.1694,
601168.SH,西部矿业,2009-04-29,12.4395,12.3088,12.8131,12.1687,12.6917,96743136,1297137315,0.2522,2.027,13.4081,5.6552,23248413000,N/A,32384970000,1710700000,0,2383000000,56.809,3.2285,2.5663,-25.6796,
601168.SH,西部矿业,2009-04-30,12.6917,12.9158,13.1212,12.6263,12.785,86884430,1200996735,0.0934,0.7358,13.8229,5.0789,23419483000,N/A,32623270000,1710700000,0,2383000000,57.227,3.2522,2.5852,-25.8686,
601168.SH,西部矿业,2009-05-04,12.785,13.0746,13.8217,12.9905,13.5882,91248122,1303705245,0.8032,6.282,14.2875,5.334,24890685000,N/A,34672650000,1710700000,0,2383000000,60.822,3.4565,2.7476,-27.4936,
601168.SH,西部矿业,2009-05-05,13.5882,13.5789,13.9898,13.3827,13.4388,71365707,1047805539,-0.1494,-1.0997,14.6822,4.1717,24616973000,N/A,34291370000,1710700000,0,2383000000,60.1531,3.4185,2.7174,-27.1913,
601168.SH,西部矿业,2009-05-06,13.4388,13.4201,13.8217,13.2427,13.5508,75804910,1094082967,0.1121,0.8339,14.4329,4.4312,24822257000,N/A,34577330000,1710700000,0,2383000000,60.6548,3.447,2.7401,-27.418,
601168.SH,西部矿业,2009-05-07,13.5508,14.0085,14.354,13.6349,13.7937,105814868,1589464529,0.2428,1.7919,15.0212,6.1855,25267039000,N/A,35196910000,1710700000,0,2383000000,61.7416,3.5088,2.7891,-27.9093,
601168.SH,西部矿业,2009-05-08,13.7937,13.5508,13.6909,13.0279,13.3454,74663967,1064906933,-0.4483,-3.2498,14.2627,4.3645,24445903000,N/A,34053070000,1710700000,0,2383000000,59.7351,3.3947,2.6985,-27.0023,
601168.SH,西部矿业,2009-05-11,13.3454,13.2894,13.308,12.6169,12.645,87082043,1202269525,-0.7004,-5.2484,13.8062,5.0904,23162878000,N/A,32265820000,1710700000,0,2383000000,56.6,3.2166,2.5569,-25.5851,
601168.SH,西部矿业,2009-05-12,12.645,12.3741,12.9065,12.3741,12.8878,47973337,651004331,0.2428,1.9202,13.5701,2.8043,23607660000,N/A,32885400000,1710700000,0,2383000000,57.6868,3.2783,2.606,-26.0764,
601168.SH,西部矿业,2009-05-13,12.8878,12.8971,13.4014,12.7944,13.0932,62161158,874813428,0.2055,1.5942,14.0733,3.6337,23984014000,N/A,33409660000,1710700000,0,2383000000,58.6065,3.3306,2.6475,-26.4921,
601168.SH,西部矿业,2009-05-14,13.0932,12.7384,12.9065,12.5142,12.729,51432983,700669483,-0.3642,-2.7817,13.623,3.0065,23316841000,N/A,32480290000,1710700000,0,2383000000,56.9762,3.238,2.5739,-25.7552,
601168.SH,西部矿业,2009-05-15,12.729,12.8224,12.8784,12.5796,12.6917,34165609,464314392,-0.0374,-0.2935,13.5901,1.9972,23248413000,N/A,32384970000,1710700000,0,2383000000,56.809,3.2285,2.5663,-25.6796,
601168.SH,西部矿业,2009-05-18,12.6917,12.5236,13.1679,12.234,13.1119,57442594,778136217,0.4203,3.3113,13.5463,3.3578,24018228000,N/A,33457320000,1710700000,0,2383000000,58.6901,3.3354,2.6513,-26.5299,
601168.SH,西部矿业,2009-05-19,13.1119,13.196,14.1952,13.0652,14.1579,159266446,2325582256,1.046,7.9772,14.6018,9.31,25934212000,N/A,36126280000,1710700000,0,2383000000,63.3719,3.6014,2.8628,-28.6463,
601168.SH,西部矿业,2009-05-20,14.1579,13.9618,14.1672,13.6816,13.7096,117982997,1763384939,-0.4483,-3.1662,14.9461,6.8968,25113076000,N/A,34982440000,1710700000,0,2383000000,61.3654,3.4874,2.7722,-27.7393,
601168.SH,西部矿业,2009-05-21,13.7096,13.5415,13.9151,13.4294,13.5228,75227224,1097644773,-0.1868,-1.3624,14.5911,4.3975,24770936000,N/A,34505840000,1710700000,0,2383000000,60.5294,3.4399,2.7344,-27.3614,
601168.SH,西部矿业,2009-05-22,13.5228,13.336,13.4294,13.0372,13.1679,55171865,778928598,-0.3549,-2.6243,14.1182,3.2251,24120870000,N/A,33600300000,1710700000,0,2383000000,58.9409,3.3496,2.6626,-26.6433,
601168.SH,西部矿业,2009-05-25,13.1679,12.6917,13.8217,12.6076,13.775,71996023,1024878372,0.607,4.6099,14.2352,4.2086,25232825000,N/A,35149250000,1710700000,0,2383000000,61.658,3.504,2.7854,-27.8715,
601168.SH,西部矿业,2009-05-26,13.775,13.775,14.2232,13.4108,13.4388,108656793,1617024834,-0.3362,-2.4407,14.8819,6.3516,24616973000,N/A,34291370000,1710700000,0,2383000000,60.1531,3.4185,2.7174,-27.1913,
601168.SH,西部矿业,2009-05-27,13.4388,13.5882,13.9431,13.2894,13.7096,64732487,950001712,0.2708,2.0153,14.6758,3.784,25113076000,N/A,34982440000,1710700000,0,2383000000,61.3654,3.4874,2.7722,-27.7393,
601168.SH,西部矿业,2009-06-01,13.7096,14.1485,14.7182,13.9618,14.5688,150424560,2327853771,0.8592,6.267,15.4752,8.7932,26686920000,N/A,37174800000,1710700000,0,2383000000,65.2112,3.7059,2.9459,-29.4777,
601168.SH,西部矿业,2009-06-02,14.5688,14.8023,15.4093,14.4847,14.7742,143132913,2301770801,0.2055,1.4103,16.0814,8.3669,27063274000,N/A,37699060000,1710700000,0,2383000000,66.1308,3.7582,2.9874,-29.8934,
601168.SH,西部矿业,2009-06-03,14.7742,14.7089,15.3533,14.5501,15.2505,92086544,1470216579,0.4763,3.2238,15.9656,5.383,27935731000,N/A,38914390000,1710700000,0,2383000000,68.2627,3.8794,3.0837,-30.8571,
601168.SH,西部矿业,2009-06-04,15.2505,14.8957,15.1385,14.5408,14.9704,80429935,1277641041,-0.2802,-1.8371,15.8851,4.7016,27422521000,N/A,38199490000,1710700000,0,2383000000,67.0087,3.8081,3.0271,-30.2902,
601168.SH,西部矿业,2009-06-05,14.9704,15.4093,15.5307,14.5781,14.6622,84106811,1357681697,-0.3082,-2.0586,16.1424,4.9165,26857990000,N/A,37413100000,1710700000,0,2383000000,65.6292,3.7297,2.9648,-29.6667,
601168.SH,西部矿业,2009-06-08,14.6622,14.6155,14.6155,13.9337,14.1485,67503388,1027383565,-0.5136,-3.5032,15.2197,3.946,25917105000,N/A,36102450000,1710700000,0,2383000000,63.3301,3.599,2.8609,-28.6274,
601168.SH,西部矿业,2009-06-09,14.1485,14.1579,14.2513,13.4014,13.9618,89337936,1310464361,-0.1868,-1.3201,14.6686,5.2223,25574965000,N/A,35625850000,1710700000,0,2383000000,62.4941,3.5515,2.8231,-28.2495,
601168.SH,西部矿业,2009-06-10,13.9618,14.2606,14.354,13.831,14.1018,60482646,910898083,0.1401,1.0033,15.0605,3.5355,25831570000,N/A,35983300000,1710700000,0,2383000000,63.1211,3.5872,2.8515,-28.5329,
601168.SH,西部矿业,2009-06-11,14.1018,13.9244,14.1859,13.6442,13.7283,45915806,682933744,-0.3736,-2.649,14.8736,2.684,25147290000,N/A,35030100000,1710700000,0,2383000000,61.449,3.4921,2.7759,-27.7771,
601168.SH,西部矿业,2009-06-12,13.7283,13.8777,13.9431,13.4948,13.6256,45055742,662099044,-0.1027,-0.7483,14.6951,2.6338,24959113000,N/A,34767970000,1710700000,0,2383000000,60.9892,3.466,2.7552,-27.5692,
601168.SH,西部矿业,2009-06-15,13.6256,13.4575,13.9057,13.224,13.8123,57990700,841383292,0.1868,1.3708,14.5089,3.3899,25301253000,N/A,35244570000,1710700000,0,2383000000,61.8252,3.5135,2.7929,-27.9471,
601168.SH,西部矿业,2009-06-16,13.8123,13.4761,13.9711,13.4201,13.7003,37641531,550901969,-0.1121,-0.8114,14.6355,2.2004,25095969000,N/A,34958610000,1710700000,0,2383000000,61.3236,3.485,2.7703,-27.7204,
601168.SH,西部矿业,2009-06-17,13.7003,13.6909,13.8777,13.2613,13.7656,46518993,676307838,0.0654,0.4772,14.5383,2.7193,25215718000,N/A,35125420000,1710700000,0,2383000000,61.6162,3.5016,2.7835,-27.8527,
601168.SH,西部矿业,2009-06-18,13.7656,13.7937,14.0832,13.775,13.9151,52770854,786672250,0.1494,1.0855,14.9073,3.0848,25489430000,N/A,35506700000,1710700000,0,2383000000,62.285,3.5397,2.8137,-28.155,
601168.SH,西部矿业,2009-06-19,13.9151,13.9244,14.0085,13.5228,13.6442,57197999,838525842,-0.2708,-1.9463,14.6601,3.3435,24993327000,N/A,34815630000,1710700000,0,2383000000,61.0728,3.4708,2.7589,-27.607,
601168.SH,西部矿业,2009-06-22,13.6442,13.7003,13.747,13.3547,13.4668,60167385,868742572,-0.1774,-1.3005,14.4388,3.5171,24668294000,N/A,34362860000,1710700000,0,2383000000,60.2785,3.4256,2.7231,-27.248,
601168.SH,西部矿业,2009-06-23,13.4668,13.196,13.336,13.0932,13.2894,58752408,831722496,-0.1774,-1.3176,14.1564,3.4344,24343261000,N/A,33910090000,1710700000,0,2383000000,59.4843,3.3805,2.6872,-26.889,
601168.SH,西部矿业,2009-06-24,13.2894,13.3174,13.9991,13.3174,13.8777,79604279,1168613776,0.5884,4.4273,14.6803,4.6533,25421002000,N/A,35411380000,1710700000,0,2383000000,62.1178,3.5302,2.8061,-28.0794,
601168.SH,西部矿业,2009-06-25,13.8777,13.9898,14.1579,13.6442,13.7003,55160448,816347941,-0.1774,-1.2786,14.7995,3.2244,25095969000,N/A,34958610000,1710700000,0,2383000000,61.3236,3.485,2.7703,-27.7204,
601168.SH,西部矿业,2009-06-26,13.7003,13.8217,13.8684,13.4481,13.5789,37370616,543415187,-0.1214,-0.8862,14.5412,2.1845,24873578000,N/A,34648820000,1710700000,0,2383000000,60.7802,3.4541,2.7457,-27.4747,
601168.SH,西部矿业,2009-06-29,13.5789,13.5882,13.831,13.3267,13.7283,54080695,787068865,0.1494,1.1004,14.5536,3.1613,25147290000,N/A,35030100000,1710700000,0,2383000000,61.449,3.4921,2.7759,-27.7771,
601168.SH,西部矿业,2009-06-30,13.7283,13.775,14.354,13.4481,14.2326,136955601,2051105680,0.5043,3.6735,14.9764,8.0058,26071068000,N/A,36316920000,1710700000,0,2383000000,63.7063,3.6204,2.8779,-28.7975,
601168.SH,西部矿业,2009-07-01,14.2326,13.9524,14.3353,13.8964,14.2139,95320274,1444291998,-0.0187,-0.1312,15.152,5.572,26036854000,N/A,36269260000,1710700000,0,2383000000,63.6227,3.6157,2.8741,-28.7597,
601168.SH,西部矿业,2009-07-02,14.2139,14.3353,14.7276,14.1952,14.4567,123245531,1914186830,0.2428,1.7083,15.5315,7.2044,26481636000,N/A,36888840000,1710700000,0,2383000000,64.7096,3.6774,2.9232,-29.251,
601168.SH,西部矿业,2009-07-03,14.4567,14.2419,14.3633,14.0365,14.2139,74365830,1129278483,-0.2428,-1.6796,15.1854,4.3471,26036854000,N/A,36269260000,1710700000,0,2383000000,63.6227,3.6157,2.8741,-28.7597,
601168.SH,西部矿业,2009-07-06,14.2139,14.1952,14.4661,13.9057,14.2699,86088347,1311524348,0.056,0.3942,15.2346,5.0323,26139496000,N/A,36412240000,1710700000,0,2383000000,63.8735,3.6299,2.8855,-28.873,
601168.SH,西部矿业,2009-07-07,14.2699,14.1485,14.2419,13.8684,13.9618,62912188,947960516,-0.3082,-2.1597,15.068,3.6776,25574965000,N/A,35625850000,1710700000,0,2383000000,62.4941,3.5515,2.8231,-28.2495,
601168.SH,西部矿业,2009-07-08,13.9618,13.7937,13.9898,13.7096,13.887,57501463,851349095,-0.0747,-0.5351,14.8057,3.3613,25438109000,N/A,35435210000,1710700000,0,2383000000,62.1596,3.5325,2.808,-28.0983,
601168.SH,西部矿业,2009-07-09,13.887,13.8403,14.1952,13.6816,14.1579,75724320,1129007215,0.2708,1.9502,14.9094,4.4265,25934212000,N/A,36126280000,1710700000,0,2383000000,63.3719,3.6014,2.8628,-28.6463,
601168.SH,西部矿业,2009-07-10,14.1579,14.1672,14.7089,14.1672,14.2139,101713716,1571342224,0.056,0.3958,15.4487,5.9457,26036854000,N/A,36269260000,1710700000,0,2383000000,63.6227,3.6157,2.8741,-28.7597,
601168.SH,西部矿业,2009-07-13,14.2139,14.0178,14.1672,13.8964,13.9337,54389402,815437293,-0.2802,-1.9711,14.9926,3.1794,25523644000,N/A,35554360000,1710700000,0,2383000000,62.3687,3.5444,2.8175,-28.1928,
601168.SH,西部矿业,2009-07-14,13.9337,13.9898,14.3447,13.9337,14.2793,58131633,880368128,0.3455,2.4799,15.1444,3.3981,26156603000,N/A,36436070000,1710700000,0,2383000000,63.9153,3.6323,2.8873,-28.8919,
601168.SH,西部矿业,2009-07-15,14.2793,14.438,15.2038,14.3353,15.0824,171480996,2712657321,0.8032,5.6246,15.819,10.024,27627805000,N/A,38485450000,1710700000,0,2383000000,67.5103,3.8366,3.0497,-30.517,
601168.SH,西部矿业,2009-07-16,15.0824,15.4747,15.8015,14.8303,14.905,188195190,3109173924,-0.1774,-1.1765,16.521,11.0011,27302772000,N/A,38032680000,1710700000,0,2383000000,66.7161,3.7915,3.0139,-30.158,
601168.SH,西部矿业,2009-07-17,14.905,14.8957,16.1564,14.849,16.1004,172876425,2883828320,1.1954,8.0201,16.6814,10.1056,29492468000,N/A,41082920000,1710700000,0,2383000000,72.0667,4.0955,3.2556,-32.5766,
601168.SH,西部矿业,2009-07-20,16.1004,16.3525,17.6973,16.3525,17.6413,180340114,3280237734,1.5409,9.5708,18.1892,10.5419,32315123000,N/A,45014870000,1710700000,0,2383000000,78.9641,4.4875,3.5672,-35.6945,
