´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600090.SH,Æ¡¾Æ»¨,2007-04-17,9.72,9.79,9.79,9.45,9.69,9100539,87425493,-0.03,-0.3086,9.6066,4.218,2090659573.98,N/A,3565112299.74,215754342,0,367916646,95.9025,19.8914,4.5429,-727.9557,
600090.SH,Æ¡¾Æ»¨,2007-04-18,9.69,9.71,10.17,9.71,10.17,7361465,73830837,0.48,4.9536,10.0294,3.412,2194221658.14,N/A,3741712289.82,215754342,0,367916646,100.6531,20.8767,4.7679,-764.0154,
600090.SH,Æ¡¾Æ»¨,2007-04-19,10.17,10.67,10.68,9.66,10.21,25243979,265170446,0.04,0.3933,10.5043,11.7003,2202851831.82,N/A,3756428955.66,215754342,0,367916646,101.049,20.9588,4.7867,-767.0204,
600090.SH,Æ¡¾Æ»¨,2007-04-20,10.21,10.29,10.72,10.29,10.72,21730543,231832995,0.51,4.9951,10.6685,10.0719,2312886546.24,N/A,3944066445.12,215754342,0,367916646,106.0965,22.0057,5.0258,-805.3338,
600090.SH,Æ¡¾Æ»¨,2007-04-23,10.72,11,11.26,11,11.26,13474358,151396137,0.54,5.0373,11.2359,6.2452,2429393890.92,N/A,4142741433.96,215754342,0,367916646,111.4409,23.1142,5.2789,-845.901,
600090.SH,Æ¡¾Æ»¨,2007-04-24,11.26,11.8,11.82,11.6,11.82,5824772,68748733,0.56,4.9734,11.8028,2.6997,2550216322.44,N/A,4348774755.72,215754342,0,367916646,116.9832,24.2638,5.5415,-887.9707,
600090.SH,Æ¡¾Æ»¨,2007-04-25,11.82,12.41,12.41,12.41,12.41,2947917,36583650,0.59,4.9915,12.41,1.3663,2677511384.22,N/A,4565845576.86,215754342,0,367916646,122.8225,25.4749,5.8181,-932.2941,
600090.SH,Æ¡¾Æ»¨,2007-04-26,12.41,13.03,13.03,13.03,13.03,1997263,26024337,0.62,4.996,13.03,0.9257,2811279076.26,N/A,4793953897.38,215754342,0,367916646,128.9587,26.7476,6.1087,-978.8712,
600090.SH,Æ¡¾Æ»¨,2007-04-27,13.03,13.03,13.03,13.03,13.03,N/A,N/A,0,0,N/A,N/A,2811279076.26,N/A,4793953897.38,215754342,0,367916646,128.9587,26.7476,6.1087,-978.8712,
600090.SH,Æ¡¾Æ»¨,2007-04-30,13.03,13.03,13.03,13.03,13.03,N/A,N/A,0,0,N/A,N/A,2811279076.26,N/A,4793953897.38,215754342,0,367916646,128.9587,26.7476,6.1087,-978.8712,
600090.SH,Æ¡¾Æ»¨,2007-05-08,13.03,13.03,13.03,13.03,13.03,N/A,N/A,0,0,N/A,N/A,2811279076.26,N/A,4793953897.38,215754342,0,367916646,128.9587,26.7476,6.1087,-978.8712,
600090.SH,Æ¡¾Æ»¨,2007-05-09,13.03,13.03,13.03,13.03,13.03,N/A,N/A,0,0,N/A,N/A,2811279076.26,N/A,4793953897.38,215754342,0,367916646,128.9587,26.7476,6.1087,-978.8712,
600090.SH,Æ¡¾Æ»¨,2007-05-10,13.03,13.03,13.03,13.03,13.03,N/A,N/A,0,0,N/A,N/A,2811279076.26,N/A,4793953897.38,215754342,0,367916646,128.9587,26.7476,6.1087,-978.8712,
600090.SH,Æ¡¾Æ»¨,2007-05-11,13.03,13.03,13.03,13.03,13.03,N/A,N/A,0,0,N/A,N/A,2811279076.26,N/A,4793953897.38,215754342,0,367916646,128.9587,26.7476,6.1087,-978.8712,
600090.SH,Æ¡¾Æ»¨,2007-05-14,13.03,13.03,13.03,13.03,13.03,N/A,N/A,0,0,N/A,N/A,2811279076.26,N/A,4793953897.38,215754342,0,367916646,128.9587,26.7476,6.1087,-978.8712,
600090.SH,Æ¡¾Æ»¨,2007-05-15,13.03,13.03,13.03,13.03,13.03,N/A,N/A,0,0,N/A,N/A,2811279076.26,N/A,4793953897.38,215754342,0,367916646,128.9587,26.7476,6.1087,-978.8712,
600090.SH,Æ¡¾Æ»¨,2007-05-16,13.03,13.03,13.03,13.03,13.03,N/A,N/A,0,0,N/A,N/A,2811279076.26,N/A,4793953897.38,215754342,0,367916646,128.9587,26.7476,6.1087,-978.8712,
600090.SH,Æ¡¾Æ»¨,2007-05-17,13.03,13.03,13.03,13.03,13.03,N/A,N/A,0,0,N/A,N/A,2811279076.26,N/A,4793953897.38,215754342,0,367916646,128.9587,26.7476,6.1087,-978.8712,
600090.SH,Æ¡¾Æ»¨,2007-05-18,13.03,13.03,13.03,13.03,13.03,N/A,N/A,0,0,N/A,N/A,2811279076.26,N/A,4793953897.38,215754342,0,367916646,128.9587,26.7476,6.1087,-978.8712,
600090.SH,Æ¡¾Æ»¨,2007-05-21,13.03,13.03,13.03,13.03,13.03,N/A,N/A,0,0,N/A,N/A,2811279076.26,N/A,4793953897.38,215754342,0,367916646,128.9587,26.7476,6.1087,-978.8712,
600090.SH,Æ¡¾Æ»¨,2007-05-22,13.03,13.03,13.03,13.03,13.03,N/A,N/A,0,0,N/A,N/A,2811279076.26,N/A,4793953897.38,215754342,0,367916646,128.9587,26.7476,6.1087,-978.8712,
600090.SH,Æ¡¾Æ»¨,2007-05-23,13.03,13.03,13.03,13.03,13.03,N/A,N/A,0,0,N/A,N/A,2811279076.26,N/A,4793953897.38,215754342,0,367916646,128.9587,26.7476,6.1087,-978.8712,
600090.SH,Æ¡¾Æ»¨,2007-05-24,13.03,13.03,13.03,13.03,13.03,N/A,N/A,0,0,N/A,N/A,2811279076.26,N/A,4793953897.38,215754342,0,367916646,128.9587,26.7476,6.1087,-978.8712,
600090.SH,Æ¡¾Æ»¨,2007-05-25,13.03,13.03,13.03,13.03,13.03,N/A,N/A,0,0,N/A,N/A,2811279076.26,N/A,4793953897.38,215754342,0,367916646,128.9587,26.7476,6.1087,-978.8712,
600090.SH,Æ¡¾Æ»¨,2007-05-28,13.03,13.03,13.03,13.03,13.03,N/A,N/A,0,0,N/A,N/A,2811279076.26,N/A,4793953897.38,215754342,0,367916646,128.9587,26.7476,6.1087,-978.8712,
600090.SH,Æ¡¾Æ»¨,2007-05-29,13.03,13.03,13.03,13.03,13.03,N/A,N/A,0,0,N/A,N/A,2811279076.26,N/A,4793953897.38,215754342,0,367916646,128.9587,26.7476,6.1087,-978.8712,
600090.SH,Æ¡¾Æ»¨,2007-05-30,13.03,13.03,13.03,13.03,13.03,N/A,N/A,0,0,N/A,N/A,2811279076.26,N/A,4793953897.38,215754342,0,367916646,128.9587,26.7476,6.1087,-978.8712,
600090.SH,Æ¡¾Æ»¨,2007-05-31,13.03,13.03,13.03,13.03,13.03,N/A,N/A,0,0,N/A,N/A,2811279076.26,N/A,4793953897.38,215754342,0,367916646,128.9587,26.7476,6.1087,-978.8712,
600090.SH,Æ¡¾Æ»¨,2007-06-01,13.03,13.03,13.03,13.03,13.03,N/A,N/A,0,0,N/A,N/A,2811279076.26,N/A,4793953897.38,215754342,0,367916646,128.9587,26.7476,6.1087,-978.8712,
600090.SH,Æ¡¾Æ»¨,2007-06-04,13.03,13.03,13.03,13.03,13.03,N/A,N/A,0,0,N/A,N/A,2811279076.26,N/A,4793953897.38,215754342,0,367916646,128.9587,26.7476,6.1087,-978.8712,
600090.SH,Æ¡¾Æ»¨,2007-06-05,13.03,13.03,13.03,13.03,13.03,N/A,N/A,0,0,N/A,N/A,2811279076.26,N/A,4793953897.38,215754342,0,367916646,128.9587,26.7476,6.1087,-978.8712,
600090.SH,Æ¡¾Æ»¨,2007-06-06,13.03,13.03,13.03,13.03,13.03,N/A,N/A,0,0,N/A,N/A,2811279076.26,N/A,4793953897.38,215754342,0,367916646,128.9587,26.7476,6.1087,-978.8712,
600090.SH,Æ¡¾Æ»¨,2007-06-07,13.03,13.03,13.03,13.03,13.03,N/A,N/A,0,0,N/A,N/A,2811279076.26,N/A,4793953897.38,215754342,0,367916646,128.9587,26.7476,6.1087,-978.8712,
600090.SH,Æ¡¾Æ»¨,2007-06-08,13.03,13.03,13.03,13.03,13.03,N/A,N/A,0,0,N/A,N/A,2811279076.26,N/A,4793953897.38,215754342,0,367916646,128.9587,26.7476,6.1087,-978.8712,
600090.SH,Æ¡¾Æ»¨,2007-06-11,13.03,13.03,13.03,13.03,13.03,N/A,N/A,0,0,N/A,N/A,2811279076.26,N/A,4793953897.38,215754342,0,367916646,128.9587,26.7476,6.1087,-978.8712,
600090.SH,Æ¡¾Æ»¨,2007-06-12,13.03,13.03,13.03,13.03,13.03,N/A,N/A,0,0,N/A,N/A,2811279076.26,N/A,4793953897.38,215754342,0,367916646,128.9587,26.7476,6.1087,-978.8712,
600090.SH,Æ¡¾Æ»¨,2007-06-13,13.03,13.03,13.03,13.03,13.03,N/A,N/A,0,0,N/A,N/A,2811279076.26,N/A,4793953897.38,215754342,0,367916646,128.9587,26.7476,6.1087,-978.8712,
600090.SH,Æ¡¾Æ»¨,2007-06-14,13.03,13.03,13.03,13.03,13.03,N/A,N/A,0,0,N/A,N/A,2811279076.26,N/A,4793953897.38,215754342,0,367916646,128.9587,26.7476,6.1087,-978.8712,
600090.SH,Æ¡¾Æ»¨,2007-06-15,13.03,13.68,13.68,12.38,12.38,4629000,57883342,-0.65,-4.9885,12.5045,2.1455,2671038753.96,N/A,4554808077.48,215754342,0,367916646,122.5256,25.4133,5.804,-930.0403,
600090.SH,Æ¡¾Æ»¨,2007-06-18,12.38,11.76,11.76,11.76,11.76,2368100,27848856,-0.62,-5.0081,11.76,1.0976,2537271061.92,N/A,4326699756.96,215754342,0,367916646,116.3894,24.1406,5.5133,-883.4632,
600090.SH,Æ¡¾Æ»¨,2007-06-19,11.76,11.17,11.17,11.17,11.17,934800,10441716,-0.59,-5.017,11.17,0.4333,2409976000.14,N/A,4109628935.82,215754342,0,367916646,110.5502,22.9295,5.2367,-839.1398,
600090.SH,Æ¡¾Æ»¨,2007-06-20,11.17,10.61,11.73,10.61,11.73,13294459,148518152,0.56,5.0134,11.1714,6.1619,2530798431.66,N/A,4315662257.58,215754342,0,367916646,116.0925,24.079,5.4993,-881.2095,
600090.SH,Æ¡¾Æ»¨,2007-06-21,11.73,12.32,12.32,11.81,11.99,28255389,345400096,0.26,2.2165,12.2242,13.0961,2586894560.58,N/A,4411320585.54,215754342,0,367916646,118.6657,24.6127,5.6212,-900.7418,
600090.SH,Æ¡¾Æ»¨,2007-06-22,11.99,11.4,11.89,11.39,11.69,10531677,121088858,-0.3,-2.5021,11.4976,4.8813,2522168257.98,N/A,4300945591.74,215754342,0,367916646,115.6966,23.9969,5.4805,-878.2045,
600090.SH,Æ¡¾Æ»¨,2007-06-25,11.69,11.88,12.27,11.2,11.6,15678450,189818980,-0.09,-0.7699,12.107,7.2668,2502750367.2,N/A,4267833093.6,215754342,0,367916646,114.8059,23.8121,5.4383,-871.4433,
600090.SH,Æ¡¾Æ»¨,2007-06-26,11.6,11.58,11.85,11.02,11.34,7765170,87971217,-0.26,-2.2414,11.3289,3.5991,2446654238.28,N/A,4172174765.64,215754342,0,367916646,112.2327,23.2784,5.3164,-851.9109,
600090.SH,Æ¡¾Æ»¨,2007-06-27,11.34,11.5,11.78,11.09,11.6,8877625,101792664,0.26,2.2928,11.4662,4.1147,2502750367.2,N/A,4267833093.6,215754342,0,367916646,114.8059,23.8121,5.4383,-871.4433,
600090.SH,Æ¡¾Æ»¨,2007-06-28,11.6,11.98,12.18,11.51,12.18,11286602,135740967,0.58,5,12.0267,5.2312,2627887885.56,N/A,4481224748.28,215754342,0,367916646,120.5462,25.0028,5.7102,-915.0155,
600090.SH,Æ¡¾Æ»¨,2007-06-29,12.18,12.3,12.79,11.65,12.56,10370104,130601345,0.38,3.1199,12.594,4.8064,2709874535.52,N/A,4621033073.76,215754342,0,367916646,124.3071,25.7828,5.8884,-943.5627,
600090.SH,Æ¡¾Æ»¨,2007-07-02,12.56,12.55,12.56,11.93,11.93,3630904,43649719,-0.63,-5.0159,12.0217,1.6829,2573949300.06,N/A,4389245586.78,215754342,0,367916646,118.0719,24.4896,5.593,-896.2344,
600090.SH,Æ¡¾Æ»¨,2007-07-03,11.93,11.33,11.8,11.33,11.33,9452193,107482514,-0.6,-5.0293,11.3712,4.381,2444496694.86,N/A,4168495599.18,215754342,0,367916646,112.1337,23.2579,5.3117,-851.1597,
600090.SH,Æ¡¾Æ»¨,2007-07-04,11.33,11.33,11.79,11.1,11.18,3764792,43029720,-0.15,-1.3239,11.4295,1.7449,2412133543.56,N/A,4113308102.28,215754342,0,367916646,110.6491,22.95,5.2414,-839.8911,
600090.SH,Æ¡¾Æ»¨,2007-07-05,11.18,11.08,11.25,10.62,10.62,3988200,42819405,-0.56,-5.0089,10.7365,1.8485,2291311112.04,N/A,3907274780.52,215754342,0,367916646,105.1068,21.8004,4.9789,-797.8214,
600090.SH,Æ¡¾Æ»¨,2007-07-06,10.62,10.09,10.5,10.09,10.09,8307086,84112019,-0.53,-4.9906,10.1253,3.8503,2176961310.78,N/A,3712278958.14,215754342,0,367916646,99.8613,20.7125,4.7304,-758.0054,
600090.SH,Æ¡¾Æ»¨,2007-07-09,10.09,10.2,10.59,9.59,10.59,12334647,121425147,0.5,4.9554,9.8442,5.717,2284838481.78,N/A,3896237281.14,215754342,0,367916646,104.8099,21.7388,4.9648,-795.5676,
600090.SH,Æ¡¾Æ»¨,2007-07-10,10.59,10.58,10.6,10.06,10.06,5353138,54892213,-0.53,-5.0047,10.2542,2.4811,2170488680.52,N/A,3701241458.76,215754342,0,367916646,99.5644,20.6509,4.7163,-755.7517,
600090.SH,Æ¡¾Æ»¨,2007-07-11,10.06,9.85,9.89,9.56,9.57,7451800,71576036,-0.49,-4.8708,9.6052,3.4538,2064769052.94,N/A,3520962302.22,215754342,0,367916646,94.7149,19.645,4.4866,-718.9407,
600090.SH,Æ¡¾Æ»¨,2007-07-12,9.57,9.49,9.49,9.09,9.09,8228435,75155659,-0.48,-5.0157,9.1337,3.8138,1961206968.78,N/A,3344362312.14,215754342,0,367916646,89.9643,18.6597,4.2616,-682.881,
600090.SH,Æ¡¾Æ»¨,2007-07-13,9.09,8.73,9.3,8.73,9.08,3615217,32613971,-0.01,-0.11,9.0213,1.6756,1959049425.36,N/A,3340683145.68,215754342,0,367916646,89.8653,18.6392,4.2569,-682.1298,
600090.SH,Æ¡¾Æ»¨,2007-07-16,9.08,9,9.53,8.76,9.37,4788905,44651435,0.29,3.1938,9.3239,2.2196,2021618184.54,N/A,3447378973.02,215754342,0,367916646,92.7355,19.2345,4.3929,-703.9158,
600090.SH,Æ¡¾Æ»¨,2007-07-17,9.37,9.37,9.76,9.24,9.45,2949233,28285831,0.08,0.8538,9.5909,1.3669,2038878531.9,N/A,3476812304.7,215754342,0,367916646,93.5272,19.3987,4.4304,-709.9258,
600090.SH,Æ¡¾Æ»¨,2007-07-18,9.45,9.31,9.76,9.3,9.48,2187615,20711861,0.03,0.3175,9.4678,1.0139,2045351162.16,N/A,3487849804.08,215754342,0,367916646,93.8241,19.4603,4.4444,-712.1796,
600090.SH,Æ¡¾Æ»¨,2007-07-19,9.48,9.48,9.73,9.48,9.64,2760753,26606938,0.16,1.6878,9.6376,1.2796,2079871856.88,N/A,3546716467.44,215754342,0,367916646,95.4077,19.7887,4.5194,-724.1995,
600090.SH,Æ¡¾Æ»¨,2007-07-20,9.64,9.7,9.87,9.53,9.64,2709792,26228275,0,0,9.6791,1.256,2079871856.88,N/A,3546716467.44,215754342,0,367916646,95.4077,19.7887,4.5194,-724.1995,
600090.SH,Æ¡¾Æ»¨,2007-07-23,9.64,9.58,10.12,9.58,10.12,6094175,60849568,0.48,4.9793,9.9849,2.8246,2183433941.04,N/A,3723316457.52,215754342,0,367916646,100.1582,20.774,4.7445,-760.2592,
600090.SH,Æ¡¾Æ»¨,2007-07-24,10.12,10.22,10.49,9.94,9.96,4854208,49691912,-0.16,-1.581,10.2369,2.2499,2148913246.32,N/A,3664449794.16,215754342,0,367916646,98.5747,20.4456,4.6695,-748.2393,
600090.SH,Æ¡¾Æ»¨,2007-07-25,9.96,9.99,10.2,9.84,10.11,3182216,31900680,0.15,1.506,10.0247,1.4749,2181276397.62,N/A,3719637291.06,215754342,0,367916646,100.0593,20.7535,4.7398,-759.5079,
600090.SH,Æ¡¾Æ»¨,2007-07-26,10.11,10.19,10.62,10.13,10.62,2200268,23149535,0.51,5.0445,10.5212,1.0198,2291311112.04,N/A,3907274780.52,215754342,0,367916646,105.1068,21.8004,4.9789,-797.8214,
600090.SH,Æ¡¾Æ»¨,2007-07-27,10.62,11.15,11.15,11,11.15,3072066,34232388,0.53,4.9906,11.1431,1.4239,2405660913.3,N/A,4102270602.9,215754342,0,367916646,110.3522,22.8884,5.2274,-837.6373,
600090.SH,Æ¡¾Æ»¨,2007-07-30,11.15,11.71,11.71,11.71,11.71,1074568,12583191,0.56,5.0224,11.71,0.4981,2526483344.82,N/A,4308303924.66,215754342,0,367916646,115.8946,24.038,5.4899,-879.707,
600090.SH,Æ¡¾Æ»¨,2007-07-31,11.71,12.3,12.3,12.01,12.3,4640678,57064929,0.59,5.0384,12.2967,2.1509,2653778406.6,N/A,4525374745.8,215754342,0,367916646,121.7338,25.2491,5.7665,-924.0304,
600090.SH,Æ¡¾Æ»¨,2007-08-01,12.3,12.92,12.92,12.38,12.92,6946351,89640459,0.62,5.0407,12.9047,3.2196,2787546098.64,N/A,4753483066.32,215754342,0,367916646,127.87,26.5218,6.0572,-970.6075,
600090.SH,Æ¡¾Æ»¨,2007-08-02,12.92,13.57,13.57,12.68,12.97,12580555,167132685,0.05,0.387,13.285,5.831,2798333815.74,N/A,4771878898.62,215754342,0,367916646,128.3649,26.6244,6.0806,-974.3638,
600090.SH,Æ¡¾Æ»¨,2007-08-03,12.97,12.83,13.62,12.83,13.62,2762135,37378864,0.65,5.0116,13.5326,1.2802,2938574138.04,N/A,5011024718.52,215754342,0,367916646,134.798,27.9587,6.3853,-1023.1946,
600090.SH,Æ¡¾Æ»¨,2007-08-06,13.62,14.3,14.3,14.3,14.3,924485,13220136,0.68,4.9927,14.3,0.4285,3085287090.6,N/A,5261208037.8,215754342,0,367916646,141.528,29.3546,6.7041,-1074.2793,
600090.SH,Æ¡¾Æ»¨,2007-08-07,14.3,15.02,15.02,14.5,15.01,10445481,156751559,0.71,4.965,15.0066,4.8414,3238472673.42,N/A,5522428856.46,215754342,0,367916646,148.5549,30.8121,7.037,-1127.6176,
600090.SH,Æ¡¾Æ»¨,2007-08-08,15.01,15.18,15.76,14.4,15.76,11212546,173979873,0.75,4.9967,15.5165,5.1969,3400288429.92,N/A,5798366340.96,215754342,0,367916646,155.9777,32.3517,7.3886,-1183.9609,
600090.SH,Æ¡¾Æ»¨,2007-08-09,15.76,15.76,15.76,15.76,15.76,N/A,N/A,0,0,N/A,N/A,3400288429.92,N/A,5798366340.96,215754342,0,367916646,155.9777,32.3517,7.3886,-1183.9609,
600090.SH,Æ¡¾Æ»¨,2007-08-10,15.76,15.76,15.76,15.76,15.76,N/A,N/A,0,0,N/A,N/A,3400288429.92,N/A,5798366340.96,215754342,0,367916646,155.9777,32.3517,7.3886,-1183.9609,
600090.SH,Æ¡¾Æ»¨,2007-08-13,15.76,15.76,15.76,15.76,15.76,N/A,N/A,0,0,N/A,N/A,3400288429.92,N/A,5798366340.96,215754342,0,367916646,155.9777,32.3517,7.3886,-1183.9609,
600090.SH,Æ¡¾Æ»¨,2007-08-14,15.76,15.76,15.76,15.76,15.76,N/A,N/A,0,0,N/A,N/A,3400288429.92,N/A,5798366340.96,215754342,0,367916646,155.9777,32.3517,7.3886,-1183.9609,
600090.SH,Æ¡¾Æ»¨,2007-08-15,15.76,15.76,15.76,15.76,15.76,N/A,N/A,0,0,N/A,N/A,3400288429.92,N/A,5798366340.96,215754342,0,367916646,155.9777,32.3517,7.3886,-1183.9609,
600090.SH,Æ¡¾Æ»¨,2007-08-16,15.76,15.76,15.76,15.76,15.76,N/A,N/A,0,0,N/A,N/A,3400288429.92,N/A,5798366340.96,215754342,0,367916646,155.9777,32.3517,7.3886,-1183.9609,
600090.SH,Æ¡¾Æ»¨,2007-08-17,15.76,15.76,15.76,15.76,15.76,N/A,N/A,0,0,N/A,N/A,3400288429.92,N/A,5798366340.96,215754342,0,367916646,155.9777,32.3517,7.3886,-1183.9609,
600090.SH,Æ¡¾Æ»¨,2007-08-20,15.76,15.76,15.76,15.76,15.76,N/A,N/A,0,0,N/A,N/A,3400288429.92,N/A,5798366340.96,215754342,0,367916646,155.9777,32.3517,7.3886,-1183.9609,
600090.SH,Æ¡¾Æ»¨,2007-08-21,15.76,15.76,15.76,15.76,15.76,N/A,N/A,0,0,N/A,N/A,3400288429.92,N/A,5798366340.96,215754342,0,367916646,155.9777,32.3517,7.3886,-1183.9609,
600090.SH,Æ¡¾Æ»¨,2007-08-22,15.76,15.76,15.76,15.76,15.76,N/A,N/A,0,0,N/A,N/A,3400288429.92,N/A,5798366340.96,215754342,0,367916646,155.9777,32.3517,7.3886,-1183.9609,
600090.SH,Æ¡¾Æ»¨,2007-08-23,15.76,15.76,15.76,15.76,15.76,N/A,N/A,0,0,N/A,N/A,3400288429.92,N/A,5798366340.96,215754342,0,367916646,155.9777,32.3517,7.3886,-1183.9609,
600090.SH,Æ¡¾Æ»¨,2007-08-24,15.76,15.76,15.76,15.76,15.76,N/A,N/A,0,0,N/A,N/A,3400288429.92,N/A,5798366340.96,215754342,0,367916646,155.9777,32.3517,7.3886,-1183.9609,
600090.SH,Æ¡¾Æ»¨,2007-08-27,15.76,15.76,15.76,15.76,15.76,N/A,N/A,0,0,N/A,N/A,3400288429.92,N/A,5798366340.96,215754342,0,367916646,155.9777,32.3517,7.3886,-1183.9609,
600090.SH,Æ¡¾Æ»¨,2007-08-28,15.76,15.76,15.76,15.76,15.76,N/A,N/A,0,0,N/A,N/A,3400288429.92,N/A,5798366340.96,215754342,0,367916646,155.9777,32.3517,7.3886,-1183.9609,
600090.SH,Æ¡¾Æ»¨,2007-08-29,15.76,15.76,15.76,15.76,15.76,N/A,N/A,0,0,N/A,N/A,3400288429.92,N/A,5798366340.96,215754342,0,367916646,155.9777,32.3517,7.3886,-1183.9609,
600090.SH,Æ¡¾Æ»¨,2007-08-30,15.76,15.76,15.76,15.76,15.76,N/A,N/A,0,0,N/A,N/A,3400288429.92,N/A,5798366340.96,215754342,0,367916646,155.9777,32.3517,7.3886,-1183.9609,
600090.SH,Æ¡¾Æ»¨,2007-08-31,15.76,15.76,15.76,15.76,15.76,N/A,N/A,0,0,N/A,N/A,3400288429.92,N/A,5798366340.96,215754342,0,367916646,155.9777,32.3517,7.3886,-1183.9609,
600090.SH,Æ¡¾Æ»¨,2007-09-03,15.76,15.76,15.76,15.76,15.76,N/A,N/A,0,0,N/A,N/A,3400288429.92,N/A,5798366340.96,215754342,0,367916646,155.9777,32.3517,7.3886,-1183.9609,
600090.SH,Æ¡¾Æ»¨,2007-09-04,15.76,15.76,15.76,15.76,15.76,N/A,N/A,0,0,N/A,N/A,3400288429.92,N/A,5798366340.96,215754342,0,367916646,155.9777,32.3517,7.3886,-1183.9609,
600090.SH,Æ¡¾Æ»¨,2007-09-05,15.76,15.76,15.76,15.76,15.76,N/A,N/A,0,0,N/A,N/A,3400288429.92,N/A,5798366340.96,215754342,0,367916646,155.9777,32.3517,7.3886,-1183.9609,
600090.SH,Æ¡¾Æ»¨,2007-09-06,15.76,15.76,15.76,15.76,15.76,N/A,N/A,0,0,N/A,N/A,3400288429.92,N/A,5798366340.96,215754342,0,367916646,155.9777,32.3517,7.3886,-1183.9609,
600090.SH,Æ¡¾Æ»¨,2007-09-07,15.76,15.76,15.76,15.76,15.76,N/A,N/A,0,0,N/A,N/A,3400288429.92,N/A,5798366340.96,215754342,0,367916646,155.9777,32.3517,7.3886,-1183.9609,
600090.SH,Æ¡¾Æ»¨,2007-09-10,15.76,15.76,15.76,15.76,15.76,N/A,N/A,0,0,N/A,N/A,3400288429.92,N/A,5798366340.96,215754342,0,367916646,155.9777,32.3517,7.3886,-1183.9609,
600090.SH,Æ¡¾Æ»¨,2007-09-11,15.76,15.76,15.76,15.76,15.76,N/A,N/A,0,0,N/A,N/A,3400288429.92,N/A,5798366340.96,215754342,0,367916646,155.9777,32.3517,7.3886,-1183.9609,
600090.SH,Æ¡¾Æ»¨,2007-09-12,15.76,15.76,15.76,15.76,15.76,N/A,N/A,0,0,N/A,N/A,3400288429.92,N/A,5798366340.96,215754342,0,367916646,155.9777,32.3517,7.3886,-1183.9609,
600090.SH,Æ¡¾Æ»¨,2007-09-13,15.76,15.76,15.76,15.76,15.76,N/A,N/A,0,0,N/A,N/A,3400288429.92,N/A,5798366340.96,215754342,0,367916646,155.9777,32.3517,7.3886,-1183.9609,
600090.SH,Æ¡¾Æ»¨,2007-09-14,15.76,15.76,15.76,15.76,15.76,N/A,N/A,0,0,N/A,N/A,3400288429.92,N/A,5798366340.96,215754342,0,367916646,155.9777,32.3517,7.3886,-1183.9609,
600090.SH,Æ¡¾Æ»¨,2007-09-17,15.76,15.76,15.76,15.76,15.76,N/A,N/A,0,0,N/A,N/A,3400288429.92,N/A,5798366340.96,215754342,0,367916646,155.9777,32.3517,7.3886,-1183.9609,
600090.SH,Æ¡¾Æ»¨,2007-09-18,15.76,15.76,15.76,15.76,15.76,N/A,N/A,0,0,N/A,N/A,3400288429.92,N/A,5798366340.96,215754342,0,367916646,155.9777,32.3517,7.3886,-1183.9609,
600090.SH,Æ¡¾Æ»¨,2007-09-19,15.76,15.76,15.76,15.76,15.76,N/A,N/A,0,0,N/A,N/A,3400288429.92,N/A,5798366340.96,215754342,0,367916646,155.9777,32.3517,7.3886,-1183.9609,
600090.SH,Æ¡¾Æ»¨,2007-09-20,15.76,15.76,15.76,15.76,15.76,N/A,N/A,0,0,N/A,N/A,3400288429.92,N/A,5798366340.96,215754342,0,367916646,155.9777,32.3517,7.3886,-1183.9609,
600090.SH,Æ¡¾Æ»¨,2007-09-21,15.76,15.76,15.76,15.76,15.76,N/A,N/A,0,0,N/A,N/A,3400288429.92,N/A,5798366340.96,215754342,0,367916646,155.9777,32.3517,7.3886,-1183.9609,
600090.SH,Æ¡¾Æ»¨,2007-09-24,15.76,15.76,15.76,15.76,15.76,N/A,N/A,0,0,N/A,N/A,3400288429.92,N/A,5798366340.96,215754342,0,367916646,155.9777,32.3517,7.3886,-1183.9609,
600090.SH,Æ¡¾Æ»¨,2007-09-25,15.76,15.76,15.76,15.76,15.76,N/A,N/A,0,0,N/A,N/A,3400288429.92,N/A,5798366340.96,215754342,0,367916646,155.9777,32.3517,7.3886,-1183.9609,
600090.SH,Æ¡¾Æ»¨,2007-09-26,15.76,15.76,15.76,15.76,15.76,N/A,N/A,0,0,N/A,N/A,3400288429.92,N/A,5798366340.96,215754342,0,367916646,155.9777,32.3517,7.3886,-1183.9609,
600090.SH,Æ¡¾Æ»¨,2007-09-27,15.76,15.76,15.76,15.76,15.76,N/A,N/A,0,0,N/A,N/A,3400288429.92,N/A,5798366340.96,215754342,0,367916646,155.9777,32.3517,7.3886,-1183.9609,
