代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600643.SH,爱建集团,1998-05-13,6.4092,6.3813,6.4119,6.3032,6.3868,97800,2236516,-0.0223,-0.3481,22.8683,0.0584,3831811200,N/A,6924960000,167328000,0,302400000,37.9974,5.3012,9.0165,N/A,
600643.SH,爱建集团,1998-05-14,6.3868,6.5402,6.5402,6.2586,6.2586,299800,6781404,-0.1283,-2.0087,22.6198,0.1792,3754840320,N/A,6785856000,167328000,0,302400000,37.2342,5.1947,8.8354,N/A,
600643.SH,爱建集团,1998-05-15,6.2586,6.3032,6.4398,6.3032,6.3562,133200,3040805,0.0976,1.5597,22.8289,0.0796,3813405120,N/A,6891696000,167328000,0,302400000,37.8149,5.2757,8.9732,N/A,
600643.SH,爱建集团,1998-05-18,6.3562,6.3283,6.4092,6.253,6.2892,72700,1651321,-0.0669,-1.0531,22.7142,0.0434,3773246400,N/A,6819120000,167328000,0,302400000,37.4167,5.2202,8.8787,N/A,
600643.SH,爱建集团,1998-05-19,6.2892,6.3032,6.3283,6.2223,6.2613,84100,1892986,-0.0279,-0.4435,22.5088,0.0503,3756513600,N/A,6788880000,167328000,0,302400000,37.2508,5.197,8.8393,N/A,
600643.SH,爱建集团,1998-05-20,6.2613,6.2613,6.2613,6.2613,6.2613,N/A,N/A,0,0,N/A,N/A,3756513600,N/A,6788880000,167328000,0,302400000,37.2508,5.197,8.8393,N/A,
600643.SH,爱建集团,1998-05-21,6.2613,5.8263,6.2753,5.8263,6.2335,206600,4608200,-0.0279,-0.4454,22.3049,0.1235,3739780800,N/A,6758640000,167328000,0,302400000,37.0848,5.1739,8.7999,N/A,
600643.SH,爱建集团,1998-05-22,6.2335,6.2139,6.2753,6.1414,6.1916,169500,3772085,-0.0418,-0.6711,22.2542,0.1013,3714681600,N/A,6713280000,167328000,0,302400000,36.8359,5.1392,8.7409,N/A,
600643.SH,爱建集团,1998-05-25,6.1916,6.1358,6.1358,5.9964,6.0996,130100,2840170,-0.092,-1.4865,21.8307,0.0778,3659463360,N/A,6613488000,167328000,0,302400000,36.2884,5.0628,8.6109,N/A,
600643.SH,爱建集团,1998-05-26,6.0996,6.0828,6.1916,6.0382,6.1079,140200,3073018,0.0084,0.1372,21.9188,0.0838,3664483200,N/A,6622560000,167328000,0,302400000,36.3382,5.0697,8.6228,N/A,
600643.SH,爱建集团,1998-05-27,6.1079,6.1079,6.1358,6.0828,6.1079,63300,1388194,0,0,21.9304,0.0378,3664483200,N/A,6622560000,167328000,0,302400000,36.3382,5.0697,8.6228,N/A,
600643.SH,爱建集团,1998-05-28,6.1079,6.1024,6.359,6.0801,6.1079,129600,2853660,0,0,22.019,0.0775,3664483200,N/A,6622560000,167328000,0,302400000,36.3382,5.0697,8.6228,N/A,
600643.SH,爱建集团,1998-05-29,6.1079,6.1386,6.1916,6.1052,6.1749,257900,5657588,0.0669,1.0959,21.9371,0.1541,3704641920,N/A,6695136000,167328000,0,302400000,36.7364,5.1253,8.7172,N/A,
600643.SH,爱建集团,1998-06-01,6.1749,6.1777,6.1888,6.1079,6.1358,61500,1357256,-0.039,-0.6323,22.0692,0.0368,3681216000,N/A,6652800000,167328000,0,302400000,36.5041,5.0929,8.6621,N/A,
600643.SH,爱建集团,1998-06-02,6.1358,6.716,6.716,6.1358,6.2697,320000,7148520,0.1339,2.1818,22.3391,0.1912,3761533440,N/A,6797952000,167328000,0,302400000,37.3005,5.204,8.8511,N/A,
600643.SH,爱建集团,1998-06-03,6.2697,6.0801,6.3617,6.0801,6.2418,119000,2659925,-0.0279,-0.4448,22.3523,0.0711,3744800640,N/A,6767712000,167328000,0,302400000,37.1346,5.1808,8.8117,N/A,
600643.SH,爱建集团,1998-06-04,6.2418,6.2669,6.2669,6.1916,6.1916,75600,1680879,-0.0502,-0.8043,22.2338,0.0452,3714681600,N/A,6713280000,167328000,0,302400000,36.8359,5.1392,8.7409,N/A,
600643.SH,爱建集团,1998-06-05,6.1916,6.1386,6.2418,6.1358,6.2418,165900,3687653,0.0502,0.8108,22.2282,0.0991,3744800640,N/A,6767712000,167328000,0,302400000,37.1346,5.1808,8.8117,N/A,
600643.SH,爱建集团,1998-06-08,6.2418,6.2418,6.2418,5.9685,6.0661,474400,10291507,-0.1757,-2.815,21.6937,0.2835,3639384000,N/A,6577200000,167328000,0,302400000,36.0893,5.035,8.5637,N/A,
600643.SH,爱建集团,1998-06-09,6.0661,5.9824,5.9964,5.9267,5.9964,64700,1382744,-0.0697,-1.1494,21.3716,0.0387,3597552000,N/A,6501600000,167328000,0,302400000,35.6744,4.9771,8.4653,N/A,
600643.SH,爱建集团,1998-06-10,5.9964,5.9964,6.0243,5.8039,5.8848,192100,4046392,-0.1116,-1.8605,21.064,0.1148,3530620800,N/A,6380640000,167328000,0,302400000,35.0107,4.8845,8.3078,N/A,
600643.SH,爱建集团,1998-06-11,5.8848,5.8569,5.8848,5.8067,5.8207,32400,677703,-0.0641,-1.09,20.9168,0.0194,3492135360,N/A,6311088000,167328000,0,302400000,34.6291,4.8313,8.2172,N/A,
600643.SH,爱建集团,1998-06-12,5.8207,5.8207,5.9936,5.8207,5.8988,36400,767398,0.0781,1.3416,21.0824,0.0218,3538987200,N/A,6395760000,167328000,0,302400000,35.0937,4.8961,8.3275,N/A,
600643.SH,爱建集团,1998-06-15,5.8988,5.8988,5.9406,5.8012,5.8569,184900,3890630,-0.0418,-0.7092,21.0418,0.1105,3513888000,N/A,6350400000,167328000,0,302400000,34.8448,4.8614,8.2684,N/A,
600643.SH,爱建集团,1998-06-16,5.8569,5.9127,5.9127,5.631,5.843,197100,4115430,-0.0139,-0.2381,20.8799,0.1178,3505521600,N/A,6335280000,167328000,0,302400000,34.7618,4.8498,8.2487,N/A,
600643.SH,爱建集团,1998-06-17,5.843,5.7984,5.8402,5.7175,5.8039,530500,10955046,-0.039,-0.6683,20.6504,0.317,3482095680,N/A,6292944000,167328000,0,302400000,34.5295,4.8174,8.1936,N/A,
600643.SH,爱建集团,1998-06-18,5.8039,5.8235,5.843,5.7454,5.8067,67400,1404346,0.0028,0.0481,20.836,0.0403,3483768960,N/A,6295968000,167328000,0,302400000,34.5461,4.8197,8.1975,N/A,
600643.SH,爱建集团,1998-06-19,5.8067,5.843,5.9657,5.7788,5.8012,163700,3414605,-0.0056,-0.0961,20.8589,0.0978,3480422400,N/A,6289920000,167328000,0,302400000,34.5129,4.8151,8.1896,N/A,
600643.SH,爱建集团,1998-06-22,5.8012,5.8258,5.9183,5.8227,5.8566,223000,4236418,0.0555,0.9564,18.9974,0.1212,3497155200,N/A,6320160000,184060800,0,332640000,34.6789,4.8382,8.229,N/A,
600643.SH,爱建集团,1998-06-23,5.8566,5.8566,5.8813,5.795,5.795,675200,12790026,-0.0616,-1.0526,18.9426,0.3668,3460343040,N/A,6253632000,184060800,0,332640000,34.3138,4.7873,8.1424,N/A,
600643.SH,爱建集团,1998-06-24,5.795,5.7642,5.8566,5.7025,5.7179,313100,5852786,-0.0771,-1.3298,18.693,0.1701,3414327840,N/A,6170472000,184060800,0,332640000,33.8575,4.7236,8.0341,N/A,
600643.SH,爱建集团,1998-06-25,5.7179,5.7179,5.7179,5.5792,5.6409,853100,15631941,-0.0771,-1.3477,18.3237,0.4635,3368312640,N/A,6087312000,184060800,0,332640000,33.4012,4.66,7.9258,N/A,
600643.SH,爱建集团,1998-06-26,5.6409,5.7025,5.7179,5.5546,5.5792,289100,5245730,-0.0616,-1.0929,18.145,0.1571,3331500480,N/A,6020784000,184060800,0,332640000,33.0362,4.609,7.8392,N/A,
600643.SH,爱建集团,1998-06-29,5.5792,5.5515,5.6255,5.4867,5.4929,77500,1393196,-0.0863,-1.547,17.9767,0.0421,3279963456,N/A,5927644800,184060800,0,332640000,32.5251,4.5377,7.718,N/A,
600643.SH,爱建集团,1998-06-30,5.4929,5.496,5.5946,5.3357,5.3727,88600,1559097,-0.1202,-2.1886,17.597,0.0481,3208179744,N/A,5797915200,184060800,0,332640000,31.8133,4.4384,7.549,N/A,
600643.SH,爱建集团,1998-07-01,5.3727,5.3727,5.5792,5.2402,5.3172,220400,3790718,-0.0555,-1.0327,17.1993,0.1197,3175048800,N/A,5738040000,184060800,0,332640000,31.4848,4.3926,7.4711,N/A,
600643.SH,爱建集团,1998-07-02,5.3172,5.3172,5.3573,5.197,5.2124,385300,6532454,-0.1048,-1.971,16.9542,0.2093,3112468128,N/A,5624942400,184060800,0,332640000,30.8642,4.306,7.3238,N/A,
600643.SH,爱建集团,1998-07-03,5.2124,5.2494,5.4436,5.2186,5.3573,1578500,27081523,0.1449,2.7794,17.1565,0.8576,3198976704,N/A,5781283200,184060800,0,332640000,31.722,4.4257,7.5274,N/A,
600643.SH,爱建集团,1998-07-06,5.3573,5.3573,5.3881,5.1785,5.2032,490900,8427418,-0.1541,-2.8769,17.1673,0.2667,3106946304,N/A,5614963200,184060800,0,332640000,30.8094,4.2984,7.3108,N/A,
600643.SH,爱建集团,1998-07-07,5.2032,5.2001,5.2494,5.1785,5.2432,475300,8044018,0.0401,0.7701,16.9241,0.2582,3130874208,N/A,5658206400,184060800,0,332640000,31.0467,4.3315,7.3671,N/A,
600643.SH,爱建集团,1998-07-08,5.2432,5.3357,5.3357,5.1785,5.2093,797500,13488497,-0.0339,-0.6467,16.9135,0.4333,3110627520,N/A,5621616000,184060800,0,332640000,30.8459,4.3035,7.3195,N/A,
600643.SH,爱建集团,1998-07-09,5.2093,5.2371,5.2371,4.9535,5.049,1277300,20820194,-0.1603,-3.0769,16.3002,0.694,3014915904,N/A,5448643200,184060800,0,332640000,29.8968,4.171,7.0943,N/A,
600643.SH,爱建集团,1998-07-10,5.049,5.0398,5.1477,5.012,5.1199,579800,9539858,0.0709,1.4042,16.4537,0.315,3057249888,N/A,5525150400,184060800,0,332640000,30.3166,4.2296,7.1939,N/A,
600643.SH,爱建集团,1998-07-13,5.1199,5.1107,5.1107,5.0182,5.0737,182500,2998180,-0.0462,-0.9031,16.4284,0.0992,3029640768,N/A,5475254400,184060800,0,332640000,30.0429,4.1914,7.1289,N/A,
600643.SH,爱建集团,1998-07-14,5.0737,5.086,5.086,4.9781,5.009,191500,3120526,-0.0647,-1.2758,16.2952,0.104,2990988000,N/A,5405400000,184060800,0,332640000,29.6596,4.1379,7.038,N/A,
600643.SH,爱建集团,1998-07-15,5.009,4.9781,5.0244,4.8271,4.8271,286700,4577920,-0.1819,-3.6308,15.9676,0.1558,2882392128,N/A,5209142400,184060800,0,332640000,28.5827,3.9877,6.7824,N/A,
600643.SH,爱建集团,1998-07-16,4.8271,4.8302,4.9319,4.6267,4.6576,377800,5827850,-0.1695,-3.5121,15.4258,0.2053,2781158688,N/A,5026190400,184060800,0,332640000,27.5788,3.8477,6.5442,N/A,
600643.SH,爱建集团,1998-07-17,4.6576,4.6576,4.6976,4.4942,4.6976,428400,6363689,0.0401,0.8604,14.8545,0.2327,2805086592,N/A,5069433600,184060800,0,332640000,27.8161,3.8808,6.6005,N/A,
600643.SH,爱建集团,1998-07-20,4.6976,4.71,4.8086,4.6853,4.7223,214800,3307587,0.0247,0.5249,15.3984,0.1167,2819811456,N/A,5096044800,184060800,0,332640000,27.9621,3.9011,6.6352,N/A,
600643.SH,爱建集团,1998-07-21,4.7223,4.7161,5.1014,4.6853,4.8949,206900,3277225,0.1726,3.6554,15.8397,0.1124,2922885504,N/A,5282323200,184060800,0,332640000,28.9842,4.0437,6.8777,N/A,
600643.SH,爱建集团,1998-07-22,4.8949,4.8548,4.9535,4.7778,4.8148,185000,2927887,-0.0801,-1.6373,15.8264,0.1005,2875029696,N/A,5195836800,184060800,0,332640000,28.5097,3.9775,6.7651,N/A,
600643.SH,爱建集团,1998-07-23,4.8148,4.7778,4.9103,4.7161,4.9042,76600,1204957,0.0894,1.8566,15.7305,0.0416,2928407328,N/A,5292302400,184060800,0,332640000,29.039,4.0514,6.8907,N/A,
600643.SH,爱建集团,1998-07-24,4.9042,4.8548,4.9227,4.7932,4.8857,94600,1498592,-0.0185,-0.3771,15.8414,0.0514,2917363680,N/A,5272344000,184060800,0,332640000,28.9295,4.0361,6.8647,N/A,
600643.SH,爱建集团,1998-07-27,4.8857,4.8302,4.8857,4.7161,4.8703,1325300,20654596,-0.0154,-0.3155,15.5848,0.72,2908160640,N/A,5255712000,184060800,0,332640000,28.8382,4.0234,6.8431,N/A,
600643.SH,爱建集团,1998-07-28,4.8703,4.9011,4.9165,4.747,4.7932,869000,13491926,-0.0771,-1.5823,15.5258,0.4721,2862145440,N/A,5172552000,184060800,0,332640000,28.3819,3.9597,6.7348,N/A,
600643.SH,爱建集团,1998-07-29,4.7932,4.7809,4.8394,4.7315,4.7531,535300,8266372,-0.0401,-0.836,15.4425,0.2908,2838217536,N/A,5129308800,184060800,0,332640000,28.1446,3.9266,6.6785,N/A,
600643.SH,爱建集团,1998-07-30,4.7531,4.747,4.7562,4.7161,4.7346,341500,5245307,-0.0185,-0.3891,15.3596,0.1855,2827173888,N/A,5109350400,184060800,0,332640000,28.0351,3.9113,6.6525,N/A,
600643.SH,爱建集团,1998-07-31,4.7346,4.747,4.7778,4.6699,4.747,271800,4149861,0.0123,0.2604,15.2681,0.1477,2834536320,N/A,5122656000,184060800,0,332640000,28.1081,3.9215,6.6698,N/A,
600643.SH,爱建集团,1998-08-03,4.747,4.7531,4.7624,4.6853,4.7624,350600,5350451,0.0154,0.3247,15.2608,0.1905,2843739360,N/A,5139288000,184060800,0,332640000,28.1994,3.9342,6.6915,N/A,
600643.SH,爱建集团,1998-08-04,4.7624,4.6483,4.8086,4.6237,4.8055,1111100,17035952,0.0432,0.9061,15.3325,0.6037,2869507872,N/A,5185857600,184060800,0,332640000,28.4549,3.9699,6.7521,N/A,
600643.SH,爱建集团,1998-08-05,4.8055,4.8024,5.0614,4.7778,4.8703,6075100,97726579,0.0647,1.347,16.0864,3.3006,2908160640,N/A,5255712000,184060800,0,332640000,28.8382,4.0234,6.8431,N/A,
600643.SH,爱建集团,1998-08-06,4.8703,4.9319,5.0829,4.8394,4.9781,4052600,65189205,0.1079,2.2152,16.0858,2.2018,2972581920,N/A,5372136000,184060800,0,332640000,29.477,4.1125,6.9947,N/A,
600643.SH,爱建集团,1998-08-07,4.9781,4.9936,5.2186,4.9627,5.086,5032400,83324080,0.1079,2.1672,16.5575,2.7341,3037003200,N/A,5488560000,184060800,0,332640000,30.1159,4.2016,7.1463,N/A,
600643.SH,爱建集团,1998-08-10,5.086,5.1785,5.2093,4.9566,4.9627,4309200,70626666,-0.1233,-2.4242,16.3897,2.3412,2963378880,N/A,5355504000,184060800,0,332640000,29.3858,4.0997,6.973,N/A,
600643.SH,爱建集团,1998-08-11,4.9627,4.9627,5.0429,4.6298,4.6329,2946900,46338482,-0.3298,-6.646,15.7245,1.601,2766433824,N/A,4999579200,184060800,0,332640000,27.4328,3.8273,6.5096,N/A,
600643.SH,爱建集团,1998-08-12,4.6329,4.5928,4.6853,4.411,4.6822,1514800,22348370,0.0493,1.0645,14.7533,0.823,2795883552,N/A,5052801600,184060800,0,332640000,27.7248,3.868,6.5789,N/A,
600643.SH,爱建集团,1998-08-13,4.6822,4.7408,5.0737,4.6607,4.9966,7819900,125561928,0.3144,6.7149,16.0567,4.2485,2983625568,N/A,5392094400,184060800,0,332640000,29.5866,4.1278,7.0207,N/A,
600643.SH,爱建集团,1998-08-14,4.9966,5.0244,5.049,4.8148,4.898,3192100,51031960,-0.0986,-1.9741,15.987,1.7343,2924726112,N/A,5285649600,184060800,0,332640000,29.0025,4.0463,6.8821,N/A,
600643.SH,爱建集团,1998-08-17,4.898,4.8641,5.0059,4.7007,4.7161,4589100,73079621,-0.1819,-3.713,15.9246,2.4933,2816130240,N/A,5089392000,184060800,0,332640000,27.9256,3.896,6.6265,N/A,
600643.SH,爱建集团,1998-08-18,4.7161,4.71,5.0275,4.7038,4.972,2860400,45668919,0.2558,5.4248,15.9659,1.5541,2968900704,N/A,5365483200,184060800,0,332640000,29.4405,4.1074,6.986,N/A,
600643.SH,爱建集团,1998-08-19,4.972,5.0182,5.4097,5.0182,5.3634,8220400,140096629,0.3915,7.8735,17.0426,4.4661,3202657920,N/A,5787936000,184060800,0,332640000,31.7585,4.4308,7.536,N/A,
600643.SH,爱建集团,1998-08-20,5.3634,5.3634,5.4498,5.1939,5.3819,5127000,88513706,0.0185,0.3448,17.2642,2.7855,3213701568,N/A,5807894400,184060800,0,332640000,31.8681,4.4461,7.562,N/A,
600643.SH,爱建集团,1998-08-21,5.3819,5.3634,5.4621,5.234,5.4528,4779400,83022510,0.0709,1.3173,17.3709,2.5966,3256035552,N/A,5884401600,184060800,0,332640000,32.2879,4.5046,7.6617,N/A,
600643.SH,爱建集团,1998-08-24,5.4528,5.4713,5.4991,5.2648,5.2864,5018700,87500278,-0.1665,-3.0526,17.4348,2.7267,3156642720,N/A,5704776000,184060800,0,332640000,31.3022,4.3671,7.4278,N/A,
600643.SH,爱建集团,1998-08-25,5.2864,5.2586,5.5114,5.1477,5.496,3128500,53795067,0.2096,3.965,17.1952,1.6997,3281804064,N/A,5930971200,184060800,0,332640000,32.5434,4.5403,7.7223,N/A,
600643.SH,爱建集团,1998-08-26,5.496,5.4898,5.4929,5.2586,5.271,2510400,43725190,-0.225,-4.0942,17.4176,1.3639,3147439680,N/A,5688144000,184060800,0,332640000,31.211,4.3544,7.4061,N/A,
600643.SH,爱建集团,1998-08-27,5.271,5.2402,5.3511,5.1908,5.2093,1571300,26896656,-0.0616,-1.1696,17.1175,0.8537,3110627520,N/A,5621616000,184060800,0,332640000,30.8459,4.3035,7.3195,N/A,
600643.SH,爱建集团,1998-08-28,5.2093,5.1569,5.271,5.0645,5.1169,1878200,31381542,-0.0925,-1.7751,16.7083,1.0204,3055409280,N/A,5521824000,184060800,0,332640000,30.2984,4.2271,7.1896,N/A,
600643.SH,爱建集团,1998-08-31,5.1169,5.0706,5.3018,4.9627,5.2987,2208900,36749689,0.1819,3.5542,16.6371,1.2001,3164005152,N/A,5718081600,184060800,0,332640000,31.3753,4.3773,7.4451,N/A,
600643.SH,爱建集团,1998-09-01,5.2987,5.2402,5.2864,5.1415,5.1477,1550300,26143831,-0.151,-2.8505,16.8637,0.8423,3073815360,N/A,5555088000,184060800,0,332640000,30.4809,4.2525,7.2329,N/A,
600643.SH,爱建集团,1998-09-02,5.1477,5.1014,5.2062,5.0984,5.1169,705400,11765752,-0.0308,-0.5988,16.6795,0.3832,3055409280,N/A,5521824000,184060800,0,332640000,30.2984,4.2271,7.1896,N/A,
600643.SH,爱建集团,1998-09-03,5.1169,5.1415,5.2402,5.0552,5.0737,1337200,22231786,-0.0432,-0.8434,16.6256,0.7265,3029640768,N/A,5475254400,184060800,0,332640000,30.0429,4.1914,7.1289,N/A,
600643.SH,爱建集团,1998-09-04,5.0737,5.0552,5.2987,5.049,5.1662,1440100,24211840,0.0925,1.8226,16.8126,0.7824,3084859008,N/A,5575046400,184060800,0,332640000,30.5904,4.2678,7.2589,N/A,
600643.SH,爱建集团,1998-09-07,5.1662,5.1723,5.2032,5.0706,5.1292,1159600,19258401,-0.037,-0.716,16.6078,0.63,3062771712,N/A,5535129600,184060800,0,332640000,30.3714,4.2373,7.2069,N/A,
600643.SH,爱建集团,1998-09-08,5.1292,5.1169,5.1939,5.0737,5.1384,1685200,28076212,0.0092,0.1803,16.6605,0.9156,3068293536,N/A,5545108800,184060800,0,332640000,30.4262,4.2449,7.2199,N/A,
600643.SH,爱建集团,1998-09-09,5.1384,5.1477,5.3881,5.1415,5.3758,4037900,69829651,0.2373,4.6191,17.2936,2.1938,3210020352,N/A,5801241600,184060800,0,332640000,31.8316,4.441,7.5534,N/A,
600643.SH,爱建集团,1998-09-10,5.3758,5.4189,5.4867,5.3018,5.3634,5768900,100798323,-0.0123,-0.2294,17.4727,3.1342,3202657920,N/A,5787936000,184060800,0,332640000,31.7585,4.4308,7.536,N/A,
600643.SH,爱建集团,1998-09-11,5.3634,5.2402,5.3634,5.0891,5.1169,4736300,79593253,-0.2466,-4.5977,16.8049,2.5732,3055409280,N/A,5521824000,184060800,0,332640000,30.2984,4.2271,7.1896,N/A,
600643.SH,爱建集团,1998-09-14,5.1169,5.1169,5.1415,4.9689,5.0552,4162600,67994686,-0.0616,-1.2048,16.3347,2.2615,3018597120,N/A,5455296000,184060800,0,332640000,29.9333,4.1761,7.1029,N/A,
600643.SH,爱建集团,1998-09-15,5.0552,5.0552,5.1939,4.9781,5.0552,2531900,41842553,0,0,16.5261,1.3756,3018597120,N/A,5455296000,184060800,0,332640000,29.9333,4.1761,7.1029,N/A,
600643.SH,爱建集团,1998-09-16,5.0552,5.049,5.1107,4.9165,5.009,1953600,31709567,-0.0462,-0.9146,16.2314,1.0614,2990988000,N/A,5405400000,184060800,0,332640000,29.6596,4.1379,7.038,N/A,
600643.SH,爱建集团,1998-09-17,5.009,4.9781,4.9936,4.7932,4.8117,3768200,59637342,-0.1973,-3.9385,15.8265,2.0473,2873189088,N/A,5192510400,184060800,0,332640000,28.4914,3.975,6.7608,N/A,
600643.SH,爱建集团,1998-09-18,4.8117,4.8086,4.8795,4.7254,4.7531,1945800,30424797,-0.0586,-1.2172,15.6361,1.0572,2838217536,N/A,5129308800,184060800,0,332640000,28.1446,3.9266,6.6785,N/A,
600643.SH,爱建集团,1998-09-21,4.7531,4.7131,4.8209,4.6637,4.8209,1108400,16968970,0.0678,1.4267,15.3094,0.6022,2878710912,N/A,5202489600,184060800,0,332640000,28.5462,3.9826,6.7738,N/A,
600643.SH,爱建集团,1998-09-22,4.8209,4.824,4.9658,4.7932,4.8548,2352400,37380370,0.0339,0.7033,15.8903,1.2781,2898957600,N/A,5239080000,184060800,0,332640000,28.747,4.0106,6.8214,N/A,
600643.SH,爱建集团,1998-09-23,4.8548,4.8703,4.9566,4.7747,4.8086,1737000,27489504,-0.0462,-0.9524,15.8259,0.9437,2871348480,N/A,5189184000,184060800,0,332640000,28.4732,3.9724,6.7565,N/A,
600643.SH,爱建集团,1998-09-24,4.8086,4.7778,4.7963,4.6237,4.6267,1326200,20218968,-0.1819,-3.7821,15.2458,0.7205,2762752608,N/A,4992926400,184060800,0,332640000,27.3963,3.8222,6.5009,N/A,
600643.SH,爱建集团,1998-09-25,4.6267,4.6175,4.7408,4.6082,4.7315,1035100,15637305,0.1048,2.2652,15.107,0.5624,2825333280,N/A,5106024000,184060800,0,332640000,28.0169,3.9088,6.6482,N/A,
600643.SH,爱建集团,1998-09-28,4.7315,4.7624,4.7932,4.6483,4.7624,918100,13961392,0.0308,0.6515,15.2068,0.4988,2843739360,N/A,5139288000,184060800,0,332640000,28.1994,3.9342,6.6915,N/A,
600643.SH,爱建集团,1998-09-29,4.7624,4.6853,5.0367,4.6822,4.8857,4801900,75475097,0.1233,2.589,15.7178,2.6089,2917363680,N/A,5272344000,184060800,0,332640000,28.9295,4.0361,6.8647,N/A,
600643.SH,爱建集团,1998-09-30,4.8857,4.8795,4.8795,4.7685,4.824,923600,14396263,-0.0616,-1.2618,15.5871,0.5018,2880551520,N/A,5205816000,184060800,0,332640000,28.5644,3.9852,6.7781,N/A,
600643.SH,爱建集团,1998-10-05,4.824,4.787,4.8394,4.7007,4.7161,652400,10020148,-0.1079,-2.2364,15.3589,0.3544,2816130240,N/A,5089392000,184060800,0,332640000,27.9256,3.896,6.6265,N/A,
600643.SH,爱建集团,1998-10-06,4.7161,4.7223,4.747,4.6391,4.6452,769700,11657565,-0.0709,-1.5033,15.1456,0.4182,2773796256,N/A,5012884800,184060800,0,332640000,27.5058,3.8375,6.5269,N/A,
600643.SH,爱建集团,1998-10-07,4.6452,4.6206,4.6915,4.6175,4.6483,619500,9333435,0.0031,0.0664,15.0661,0.3366,2775636864,N/A,5016211200,184060800,0,332640000,27.5241,3.84,6.5312,N/A,
600643.SH,爱建集团,1998-10-08,4.6483,4.6514,4.7038,4.5805,4.6483,793900,11899548,0,0,14.9887,0.4313,2775636864,N/A,5016211200,184060800,0,332640000,27.5241,3.84,6.5312,N/A,
600643.SH,爱建集团,1998-10-09,4.6483,4.6237,4.6699,4.5528,4.5867,1253200,18657952,-0.0616,-1.3263,14.8882,0.6809,2738824704,N/A,4949683200,184060800,0,332640000,27.159,3.7891,6.4446,N/A,
600643.SH,爱建集团,1998-10-12,4.5867,4.5867,4.5867,4.5867,4.5867,N/A,N/A,0,0,N/A,N/A,2738824704,N/A,4949683200,184060800,0,332640000,27.159,3.7891,6.4446,N/A,
600643.SH,爱建集团,1998-10-13,4.5867,4.6267,4.7007,4.5774,4.5805,713000,10695612,-0.0062,-0.1344,15.0009,0.3874,2735143488,N/A,4943030400,184060800,0,332640000,27.1225,3.784,6.436,N/A,
600643.SH,爱建集团,1998-10-14,4.5805,4.5867,4.6206,4.3308,4.4079,1942300,28064605,-0.1726,-3.7685,14.4492,1.0552,2632069440,N/A,4756752000,184060800,0,332640000,26.1004,3.6414,6.1934,N/A,
600643.SH,爱建集团,1998-10-15,4.4079,4.4141,4.5004,4.3093,4.3401,2139800,30352148,-0.0678,-1.5385,14.1846,1.1626,2591576064,N/A,4683571200,184060800,0,332640000,25.6989,3.5854,6.0981,N/A,
600643.SH,爱建集团,1998-10-16,4.3401,4.3462,4.4695,4.3339,4.4356,1598900,22867778,0.0956,2.2017,14.3022,0.8687,2648634912,N/A,4786689600,184060800,0,332640000,26.2647,3.6643,6.2324,N/A,
600643.SH,爱建集团,1998-10-19,4.4356,4.4541,4.4541,4.3093,4.3185,1485200,20885838,-0.1171,-2.6407,14.0626,0.8069,2578691808,N/A,4660286400,184060800,0,332640000,25.5711,3.5675,6.0678,N/A,
600643.SH,爱建集团,1998-10-20,4.3185,4.3308,4.4048,4.1644,4.2045,1680800,23073960,-0.1141,-2.641,13.728,0.9132,2510589312,N/A,4537209600,184060800,0,332640000,24.8958,3.4733,5.9076,N/A,
600643.SH,爱建集团,1998-10-21,4.2045,4.2075,4.2229,4.0072,4.0133,1773900,23529835,-0.1911,-4.5455,13.2645,0.9638,2396471616,N/A,4330972800,184060800,0,332640000,23.7642,3.3154,5.639,N/A,
600643.SH,爱建集团,1998-10-22,4.0133,4.0072,4.1767,3.9486,4.1428,1502000,19963077,0.1295,3.2258,13.291,0.816,2473777152,N/A,4470681600,184060800,0,332640000,24.5307,3.4224,5.8209,N/A,
600643.SH,爱建集团,1998-10-23,4.1428,4.1459,4.3863,4.1459,4.2538,2284200,31760738,0.111,2.6786,13.9045,1.241,2540039040,N/A,4590432000,184060800,0,332640000,25.1878,3.5141,5.9769,N/A,
600643.SH,爱建集团,1998-10-26,4.2538,4.2538,4.2723,4.0411,4.1151,1199000,15976233,-0.1387,-3.2609,13.3246,0.6514,2457211680,N/A,4440744000,184060800,0,332640000,24.3665,3.3995,5.782,N/A,
600643.SH,爱建集团,1998-10-27,4.1151,4.0719,4.1952,4.0503,4.1613,802400,10722073,0.0462,1.1236,13.3625,0.4359,2484820800,N/A,4490640000,184060800,0,332640000,24.6403,3.4377,5.8469,N/A,
600643.SH,爱建集团,1998-10-28,4.1613,4.1582,4.1921,4.0935,4.1151,568700,7617263,-0.0462,-1.1111,13.3942,0.309,2457211680,N/A,4440744000,184060800,0,332640000,24.3665,3.3995,5.782,N/A,
600643.SH,爱建集团,1998-10-29,4.1151,4.1305,4.1551,4.0627,4.0657,513700,6822245,-0.0493,-1.1985,13.2806,0.2791,2427761952,N/A,4387521600,184060800,0,332640000,24.0744,3.3587,5.7127,N/A,
