代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600372.SH,中航电子,2003-01-22,3.153,3.1461,3.2284,3.1393,3.2249,194971,1807416,0.072,2.2826,9.2702,0.1772,1035100000,N/A,3858100000,110000000,0,410000000,45.4758,2.9588,0.8823,-490.1859,
600372.SH,中航电子,2003-01-23,3.2249,3.2215,3.2215,3.1564,3.1701,76803,714243,-0.0548,-1.7003,9.2997,0.0698,1017500000,N/A,3792500000,110000000,0,410000000,44.7026,2.9085,0.8673,-481.8512,
600372.SH,中航电子,2003-01-24,3.1701,3.1701,3.2009,3.1564,3.1872,128402,1190234,0.0171,0.5405,9.2696,0.1167,1023000000,N/A,3813000000,110000000,0,410000000,44.9442,2.9242,0.8719,-484.4558,
600372.SH,中航电子,2003-01-27,3.1872,3.1632,3.2421,3.1632,3.2147,161250,1513530,0.0274,0.8602,9.3862,0.1466,1031800000,N/A,3845800000,110000000,0,410000000,45.3308,2.9494,0.8794,-488.6232,
600372.SH,中航电子,2003-01-28,3.2147,3.2215,3.2284,3.2044,3.2181,115328,1081432,0.0034,0.1066,9.377,0.1048,1032900000,N/A,3849900000,110000000,0,410000000,45.3791,2.9525,0.8804,-489.1441,
600372.SH,中航电子,2003-01-29,3.2181,3.2352,3.3175,3.2181,3.3072,467865,4462949,0.0891,2.7689,9.539,0.4253,1061500000,N/A,3956500000,110000000,0,410000000,46.6357,3.0343,0.9048,-502.688,
600372.SH,中航电子,2003-02-10,3.3072,3.2249,3.3929,3.2249,3.3586,636670,6206493,0.0514,1.5544,9.7484,0.5788,1078000000,N/A,4018000000,110000000,0,410000000,47.3606,3.0814,0.9188,-510.5018,
600372.SH,中航电子,2003-02-11,3.3586,3.41,3.41,3.3243,3.3517,249846,2433936,-0.0069,-0.2041,9.7417,0.2271,1075800000,N/A,4009800000,110000000,0,410000000,47.2639,3.0752,0.9169,-509.46,
600372.SH,中航电子,2003-02-12,3.3517,3.3552,3.4408,3.3278,3.4374,887181,8833119,0.0857,2.5562,9.9564,0.8065,1103300000,N/A,4112300000,110000000,0,410000000,48.4721,3.1538,0.9404,-522.483,
600372.SH,中航电子,2003-02-13,3.4374,3.4271,3.5197,3.3894,3.5128,1751355,17768714,0.0754,2.1934,10.1457,1.5921,1127500000,N/A,4202500000,110000000,0,410000000,49.5353,3.2229,0.961,-533.9432,
600372.SH,中航电子,2003-02-14,3.5128,3.8076,3.8076,3.4614,3.4683,1864230,19363289,-0.0446,-1.2683,10.3867,1.6948,1113200000,N/A,4149200000,110000000,0,410000000,48.907,3.1821,0.9488,-527.1713,
600372.SH,中航电子,2003-02-17,3.4683,3.4614,3.4888,3.3963,3.4785,766819,7712426,0.0103,0.2964,10.0577,0.6971,1116500000,N/A,4161500000,110000000,0,410000000,49.052,3.1915,0.9516,-528.7341,
600372.SH,中航电子,2003-02-18,3.4785,3.4546,3.4785,3.4271,3.4408,172090,1731939,-0.0377,-1.0837,10.0641,0.1564,1104400000,N/A,4116400000,110000000,0,410000000,48.5204,3.1569,0.9413,-523.0039,
600372.SH,中航电子,2003-02-19,3.4408,3.4408,3.5402,3.4408,3.5334,414027,4219423,0.0925,2.6892,10.1912,0.3764,1134100000,N/A,4227100000,110000000,0,410000000,49.8252,3.2418,0.9666,-537.0688,
600372.SH,中航电子,2003-02-20,3.5334,3.5334,3.5471,3.4888,3.506,188499,1930788,-0.0274,-0.7759,10.243,0.1714,1125300000,N/A,4194300000,110000000,0,410000000,49.4386,3.2167,0.9591,-532.9014,
600372.SH,中航电子,2003-02-21,3.506,3.5094,3.5608,3.4511,3.5505,1977193,20371814,0.0446,1.2708,10.3034,1.7974,1139600000,N/A,4247600000,110000000,0,410000000,50.0669,3.2575,0.9713,-539.6734,
600372.SH,中航电子,2003-02-24,3.5505,3.4957,3.5642,3.4923,3.5231,424349,4372787,-0.0274,-0.7722,10.3047,0.3858,1130800000,N/A,4214800000,110000000,0,410000000,49.6803,3.2324,0.9638,-535.506,
600372.SH,中航电子,2003-02-25,3.5231,3.4957,3.5574,3.4957,3.5505,378219,3911936,0.0274,0.7782,10.343,0.3438,1139600000,N/A,4247600000,110000000,0,410000000,50.0669,3.2575,0.9713,-539.6734,
600372.SH,中航电子,2003-02-26,3.5505,3.5539,3.6156,3.5265,3.5779,1282400,13318152,0.0274,0.7722,10.3853,1.1658,1148400000,N/A,4280400000,110000000,0,410000000,50.4535,3.2827,0.9788,-543.8408,
600372.SH,中航电子,2003-02-27,3.5779,3.5642,3.6054,3.5574,3.5848,689210,7220136,0.0069,0.1916,10.476,0.6266,1150600000,N/A,4288600000,110000000,0,410000000,50.5501,3.289,0.9807,-544.8826,
600372.SH,中航电子,2003-02-28,3.5848,3.5848,3.5848,3.4991,3.5608,533034,5491338,-0.024,-0.6692,10.302,0.4846,1142900000,N/A,4259900000,110000000,0,410000000,50.2119,3.267,0.9741,-541.2361,
600372.SH,中航电子,2003-03-03,3.5608,3.5608,3.7013,3.5162,3.6842,1893110,20183003,0.1234,3.4649,10.6613,1.721,1182500000,N/A,4407500000,110000000,0,410000000,51.9516,3.3802,1.0079,-559.9893,
600372.SH,中航电子,2003-03-04,3.6842,3.6945,3.6945,3.6328,3.6499,796385,8486611,-0.0343,-0.9302,10.6564,0.724,1171500000,N/A,4366500000,110000000,0,410000000,51.4684,3.3487,0.9985,-554.78,
600372.SH,中航电子,2003-03-05,3.6499,3.6499,3.7184,3.6499,3.715,1095131,11812154,0.0651,1.784,10.7861,0.9956,1192400000,N/A,4444400000,110000000,0,410000000,52.3866,3.4085,1.0163,-564.6776,
600372.SH,中航电子,2003-03-06,3.715,3.7013,3.7493,3.6499,3.6636,1841211,19770619,-0.0514,-1.3838,10.7378,1.6738,1175900000,N/A,4382900000,110000000,0,410000000,51.6617,3.3613,1.0023,-556.8638,
600372.SH,中航电子,2003-03-07,3.6636,3.6499,3.7013,3.6088,3.6122,664760,7071111,-0.0514,-1.4032,10.6371,0.6043,1159400000,N/A,4321400000,110000000,0,410000000,50.9368,3.3141,0.9882,-549.0499,
600372.SH,中航电子,2003-03-10,3.6122,3.5985,3.6259,3.5162,3.6019,3259510,33999749,-0.0103,-0.2846,10.4309,2.9632,1156100000,N/A,4309100000,110000000,0,410000000,50.7918,3.3047,0.9854,-547.4872,
600372.SH,中航电子,2003-03-11,3.6019,3.5985,3.5985,3.5471,3.5574,205200,2133463,-0.0446,-1.2369,10.397,0.1865,1141800000,N/A,4255800000,110000000,0,410000000,50.1635,3.2638,0.9732,-540.7152,
600372.SH,中航电子,2003-03-12,3.5574,3.5471,3.5642,3.5162,3.5608,299881,3096466,0.0034,0.0963,10.3256,0.2726,1142900000,N/A,4259900000,110000000,0,410000000,50.2119,3.267,0.9741,-541.2361,
600372.SH,中航电子,2003-03-13,3.5608,3.5951,3.6499,3.5642,3.5745,731810,7730226,0.0137,0.385,10.5632,0.6653,1147300000,N/A,4276300000,110000000,0,410000000,50.4052,3.2795,0.9779,-543.3198,
600372.SH,中航电子,2003-03-14,3.5745,3.5814,3.6773,3.5745,3.6533,845795,9004355,0.0788,2.2052,10.646,0.7689,1172600000,N/A,4370600000,110000000,0,410000000,51.5167,3.3519,0.9995,-555.301,
600372.SH,中航电子,2003-03-17,3.6533,3.6533,3.7013,3.5985,3.6636,1243389,13221646,0.0103,0.2814,10.6336,1.1304,1175900000,N/A,4382900000,110000000,0,410000000,51.6617,3.3613,1.0023,-556.8638,
600372.SH,中航电子,2003-03-18,3.6636,3.7116,3.7116,3.5642,3.6122,743571,7874398,-0.0514,-1.4032,10.59,0.676,1159400000,N/A,4321400000,110000000,0,410000000,50.9368,3.3141,0.9882,-549.0499,
600372.SH,中航电子,2003-03-19,3.6122,3.6122,3.6328,3.5471,3.6156,458730,4811329,0.0034,0.0949,10.4884,0.417,1160500000,N/A,4325500000,110000000,0,410000000,50.9851,3.3173,0.9891,-549.5709,
600372.SH,中航电子,2003-03-20,3.6156,3.6156,3.6876,3.5985,3.6054,947100,10081758,-0.0103,-0.2844,10.6449,0.861,1157200000,N/A,4313200000,110000000,0,410000000,50.8401,3.3078,0.9863,-548.0081,
600372.SH,中航电子,2003-03-21,3.6054,3.5814,3.6636,3.5814,3.6362,517300,5482783,0.0308,0.8555,10.5988,0.4703,1167100000,N/A,4350100000,110000000,0,410000000,51.2751,3.3361,0.9948,-552.6964,
600372.SH,中航电子,2003-03-24,3.6362,3.6328,3.6328,3.5848,3.5951,347981,3654949,-0.0411,-1.131,10.5033,0.3163,1153900000,N/A,4300900000,110000000,0,410000000,50.6951,3.2984,0.9835,-546.4453,
600372.SH,中航电子,2003-03-25,3.5951,3.5882,3.6259,3.5848,3.6019,594853,6261509,0.0069,0.1907,10.5261,0.5408,1156100000,N/A,4309100000,110000000,0,410000000,50.7918,3.3047,0.9854,-547.4872,
600372.SH,中航电子,2003-03-26,3.6019,3.5848,3.6191,3.5814,3.6019,589979,6201734,0,0,10.5118,0.5363,1156100000,N/A,4309100000,110000000,0,410000000,50.7918,3.3047,0.9854,-547.4872,
600372.SH,中航电子,2003-03-27,3.6019,3.5916,3.8315,3.5505,3.8247,4272824,46000752,0.2228,6.1846,10.7659,3.8844,1227600000,N/A,4575600000,110000000,0,410000000,53.933,3.5091,1.0463,-581.347,
600372.SH,中航电子,2003-03-28,3.8247,3.7013,3.787,3.6842,3.7013,3645678,39392268,-0.1234,-3.2258,10.8052,3.3143,1188000000,N/A,4428000000,110000000,0,410000000,52.1933,3.3959,1.0126,-562.5939,
600372.SH,中航电子,2003-03-31,3.7013,3.7013,3.7664,3.6396,3.6499,2582958,27724036,-0.0514,-1.3889,10.7334,2.3481,1171500000,N/A,4366500000,110000000,0,410000000,51.4684,3.3487,0.9985,-554.78,
600372.SH,中航电子,2003-04-01,3.6499,3.667,3.787,3.6602,3.7493,5699464,61888357,0.0994,2.723,10.8586,5.1813,1203400000,N/A,4485400000,110000000,0,410000000,52.8698,3.4399,1.0257,-569.8867,
600372.SH,中航电子,2003-04-02,3.7493,3.7493,3.8658,3.7047,3.8555,7236244,79668997,0.1062,2.8336,11.0097,6.5784,1237500000,N/A,4612500000,110000000,0,410000000,54.368,3.5374,1.0548,-586.0353,
600372.SH,中航电子,2003-04-03,3.8555,3.8452,3.8452,3.7561,3.8007,2550300,28198563,-0.0548,-1.4222,11.057,2.3185,1219900000,N/A,4546900000,110000000,0,410000000,53.5948,3.4871,1.0398,-577.7006,
600372.SH,中航电子,2003-04-04,3.8007,3.787,3.8898,3.763,3.8864,5965113,66515471,0.0857,2.2543,11.1507,5.4228,1247400000,N/A,4649400000,110000000,0,410000000,54.8029,3.5657,1.0632,-590.7236,
600372.SH,中航电子,2003-04-07,3.8864,3.8384,3.9206,3.6739,3.6842,10379822,114130598,-0.2022,-5.2028,10.9954,9.4362,1182500000,N/A,4407500000,110000000,0,410000000,51.9516,3.3802,1.0079,-559.9893,
600372.SH,中航电子,2003-04-08,3.6842,3.667,3.6807,3.5402,3.5985,4391628,46166930,-0.0857,-2.3256,10.5125,3.9924,1155000000,N/A,4305000000,110000000,0,410000000,50.7435,3.3016,0.9845,-546.9662,
600372.SH,中航电子,2003-04-09,3.5985,3.5642,3.6602,3.5642,3.6225,3057082,32213968,0.024,0.6667,10.5375,2.7792,1162700000,N/A,4333700000,110000000,0,410000000,51.0817,3.3236,0.991,-550.6127,
600372.SH,中航电子,2003-04-10,3.6225,3.6225,3.7219,3.5985,3.6705,4571232,48919727,0.048,1.3245,10.7017,4.1557,1178100000,N/A,4391100000,110000000,0,410000000,51.7583,3.3676,1.0041,-557.9056,
600372.SH,中航电子,2003-04-11,3.6705,3.7253,3.7836,3.5677,3.7356,8105972,87229613,0.0651,1.774,10.7612,7.3691,1199000000,N/A,4469000000,110000000,0,410000000,52.6765,3.4273,1.022,-567.803,
600372.SH,中航电子,2003-04-14,3.7356,3.7356,3.7356,3.7356,3.7356,N/A,N/A,0,0,N/A,N/A,1199000000,N/A,4469000000,110000000,0,410000000,52.6765,3.4273,1.022,-567.803,
600372.SH,中航电子,2003-04-15,3.7356,3.6945,3.8315,3.6945,3.7767,6909864,75887269,0.0411,1.1009,10.9825,6.2817,1212200000,N/A,4518200000,110000000,0,410000000,53.2565,3.4651,1.0332,-574.0541,
600372.SH,中航电子,2003-04-16,3.7767,3.7561,3.9206,3.7561,3.7801,9095566,101714768,0.0034,0.0907,11.1829,8.2687,1213300000,N/A,4522300000,110000000,0,410000000,53.3048,3.4682,1.0341,-574.575,
600372.SH,中航电子,2003-04-17,3.7801,3.7801,3.8315,3.667,3.7013,2323451,25234738,-0.0788,-2.0852,10.8609,2.1122,1188000000,N/A,4428000000,110000000,0,410000000,52.1933,3.3959,1.0126,-562.5939,
600372.SH,中航电子,2003-04-18,3.7013,3.7013,3.7493,3.667,3.715,2413198,26096085,0.0137,0.3704,10.8139,2.1938,1192400000,N/A,4444400000,110000000,0,410000000,52.3866,3.4085,1.0163,-564.6776,
600372.SH,中航电子,2003-04-21,3.715,3.7493,3.7493,3.5642,3.6259,1518507,16026398,-0.0891,-2.3985,10.554,1.3805,1163800000,N/A,4337800000,110000000,0,410000000,51.1301,3.3267,0.992,-551.1336,
600372.SH,中航电子,2003-04-22,3.6259,3.6259,3.6739,3.5711,3.5951,984261,10370547,-0.0308,-0.8507,10.5364,0.8948,1153900000,N/A,4300900000,110000000,0,410000000,50.6951,3.2984,0.9835,-546.4453,
600372.SH,中航电子,2003-04-23,3.5951,3.5916,3.6259,3.53,3.5368,1656426,17175912,-0.0583,-1.6206,10.3693,1.5058,1135200000,N/A,4231200000,110000000,0,410000000,49.8736,3.245,0.9676,-537.5897,
600372.SH,中航电子,2003-04-24,3.5368,3.5368,3.5368,3.3415,3.3483,2091502,20901265,-0.1885,-5.3295,9.9934,1.9014,1074700000,N/A,4005700000,110000000,0,410000000,47.2156,3.072,0.916,-508.9391,
600372.SH,中航电子,2003-04-25,3.3483,3.3243,3.386,3.2215,3.2421,1526058,14687232,-0.1062,-3.173,9.6243,1.3873,1040600000,N/A,3878600000,110000000,0,410000000,45.7174,2.9745,0.8869,-492.7906,
600372.SH,中航电子,2003-04-28,3.2421,3.2661,3.4443,3.1187,3.4203,1885686,18313041,0.1782,5.4968,9.7116,1.7143,1097800000,N/A,4091800000,110000000,0,410000000,48.2304,3.138,0.9357,-519.8784,
600372.SH,中航电子,2003-04-29,3.4203,3.41,3.482,3.2592,3.2866,1809815,17869934,-0.1337,-3.9078,9.8739,1.6453,1054900000,N/A,3931900000,110000000,0,410000000,46.3457,3.0154,0.8991,-499.5625,
600372.SH,中航电子,2003-04-30,3.2866,3.2866,3.4203,3.2866,3.3517,1310031,12818712,0.0651,1.9812,9.785,1.1909,1075800000,N/A,4009800000,110000000,0,410000000,47.2639,3.0752,0.9169,-509.46,
600372.SH,中航电子,2003-05-12,3.3517,3.3517,3.6876,3.3517,3.5951,6987890,73031982,0.2433,7.2597,10.4512,6.3526,1153900000,N/A,4300900000,110000000,0,410000000,50.6951,3.2984,0.9835,-546.4453,
600372.SH,中航电子,2003-05-13,3.5951,3.6122,3.6602,3.4271,3.4648,3442106,35335722,-0.1302,-3.6225,10.2657,3.1292,1112100000,N/A,4145100000,110000000,0,410000000,48.8587,3.1789,0.9479,-526.6504,
600372.SH,中航电子,2003-05-14,3.4648,3.4374,3.5814,3.4134,3.5402,1895859,19539648,0.0754,2.1761,10.3065,1.7235,1136300000,N/A,4235300000,110000000,0,410000000,49.9219,3.2481,0.9685,-538.1106,
600372.SH,中航电子,2003-05-15,3.5402,3.5574,3.6259,3.4957,3.5437,1962847,20369638,0.0034,0.0968,10.3776,1.7844,1137400000,N/A,4239400000,110000000,0,410000000,49.9702,3.2512,0.9695,-538.6315,
600372.SH,中航电子,2003-05-16,3.5437,3.5231,3.5814,3.5231,3.5368,1145172,11877035,-0.0069,-0.1934,10.3714,1.0411,1135200000,N/A,4231200000,110000000,0,410000000,49.8736,3.245,0.9676,-537.5897,
600372.SH,中航电子,2003-05-19,3.5368,3.5505,3.5505,3.4443,3.4477,1544380,15637909,-0.0891,-2.5194,10.1257,1.404,1106600000,N/A,4124600000,110000000,0,410000000,48.6171,3.1632,0.9432,-524.0458,
600372.SH,中航电子,2003-05-20,3.4477,3.4443,3.4477,3.3278,3.3792,1504438,14849561,-0.0685,-1.9881,9.8705,1.3677,1084600000,N/A,4042600000,110000000,0,410000000,47.6505,3.1003,0.9244,-513.6274,
600372.SH,中航电子,2003-05-21,3.3792,3.3586,3.4888,3.3586,3.3894,774572,7704675,0.0103,0.3043,9.947,0.7042,1087900000,N/A,4054900000,110000000,0,410000000,47.7955,3.1097,0.9273,-515.1901,
600372.SH,中航电子,2003-05-22,3.3894,3.3586,3.5231,3.3586,3.5197,1464820,14813974,0.1302,3.8423,10.1132,1.3317,1129700000,N/A,4210700000,110000000,0,410000000,49.6319,3.2292,0.9629,-534.9851,
600372.SH,中航电子,2003-05-23,3.5197,3.53,3.6328,3.4957,3.5231,2851339,29684570,0.0034,0.0974,10.4107,2.5921,1130800000,N/A,4214800000,110000000,0,410000000,49.6803,3.2324,0.9638,-535.506,
600372.SH,中航电子,2003-05-26,3.5231,3.5231,3.7459,3.5231,3.6533,8993016,96024158,0.1302,3.6965,10.6776,8.1755,1172600000,N/A,4370600000,110000000,0,410000000,51.5167,3.3519,0.9995,-555.301,
600372.SH,中航电子,2003-05-27,3.6533,3.691,3.691,3.5985,3.6807,2872558,30615389,0.0274,0.7505,10.6579,2.6114,1181400000,N/A,4403400000,110000000,0,410000000,51.9033,3.377,1.007,-559.4683,
600372.SH,中航电子,2003-05-28,3.6807,3.667,3.6842,3.53,3.5505,2576171,27023996,-0.1302,-3.5382,10.49,2.342,1139600000,N/A,4247600000,110000000,0,410000000,50.0669,3.2575,0.9713,-539.6734,
600372.SH,中航电子,2003-05-29,3.5505,3.53,3.5985,3.4785,3.5814,1902390,19572349,0.0308,0.8687,10.2883,1.7294,1149500000,N/A,4284500000,110000000,0,410000000,50.5018,3.2858,0.9798,-544.3616,
600372.SH,中航电子,2003-05-30,3.5814,3.5814,3.6156,3.4957,3.5402,1416956,14618731,-0.0411,-1.1483,10.317,1.2881,1136300000,N/A,4235300000,110000000,0,410000000,49.9219,3.2481,0.9685,-538.1106,
600372.SH,中航电子,2003-06-02,3.5402,3.5608,3.5985,3.4991,3.5951,1172482,12161877,0.0548,1.5489,10.3728,1.0659,1153900000,N/A,4300900000,110000000,0,410000000,50.6951,3.2984,0.9835,-546.4453,
600372.SH,中航电子,2003-06-03,3.5951,3.5951,3.6229,3.501,3.5149,976501,9972891,-0.0801,-2.2287,10.2129,0.8877,1109900000,N/A,4136900000,110000000,0,410000000,48.762,3.1726,0.946,-525.6085,
600372.SH,中航电子,2003-06-04,3.5149,3.5149,3.5393,3.4348,3.5289,1095973,10961974,0.0139,0.3964,10.002,0.9963,1114300000,N/A,4153300000,110000000,0,410000000,48.9554,3.1852,0.9498,-527.6922,
600372.SH,中航电子,2003-06-05,3.5289,3.4836,3.5393,3.4766,3.4801,648346,6522950,-0.0488,-1.382,10.0609,0.5894,1098900000,N/A,4095900000,110000000,0,410000000,48.2788,3.1412,0.9366,-520.3993,
600372.SH,中航电子,2003-06-06,3.4801,3.4766,3.4766,3.3895,3.3895,1053501,10353163,-0.0906,-2.6026,9.8274,0.9577,1070300000,N/A,3989300000,110000000,0,410000000,47.0223,3.0594,0.9123,-506.8554,
600372.SH,中航电子,2003-06-09,3.3895,3.3791,3.3965,3.3408,3.3477,794743,7666914,-0.0418,-1.2333,9.647,0.7225,1057100000,N/A,3940100000,110000000,0,410000000,46.4423,3.0217,0.901,-500.6043,
600372.SH,中航电子,2003-06-10,3.3477,3.3617,3.5567,3.3617,3.4801,5976777,60160924,0.1324,3.9542,10.0658,5.4334,1098900000,N/A,4095900000,110000000,0,410000000,48.2788,3.1412,0.9366,-520.3993,
600372.SH,中航电子,2003-06-11,3.4801,3.4488,3.5184,3.4488,3.5149,1107887,11122170,0.0348,1.001,10.0391,1.0072,1109900000,N/A,4136900000,110000000,0,410000000,48.762,3.1726,0.946,-525.6085,
600372.SH,中航电子,2003-06-12,3.5149,3.501,3.5115,3.4488,3.4627,627305,6246989,-0.0523,-1.4866,9.9585,0.5703,1093400000,N/A,4075400000,110000000,0,410000000,48.0371,3.1255,0.9319,-517.7947,
600372.SH,中航电子,2003-06-13,3.4627,3.4662,3.5358,3.4662,3.494,525439,5292641,0.0314,0.9054,10.0728,0.4777,1103300000,N/A,4112300000,110000000,0,410000000,48.4721,3.1538,0.9404,-522.483,
600372.SH,中航电子,2003-06-16,3.494,3.4871,3.5324,3.4488,3.4731,436166,4344534,-0.0209,-0.5982,9.9607,0.3965,1096700000,N/A,4087700000,110000000,0,410000000,48.1821,3.1349,0.9348,-519.3575,
600372.SH,中航电子,2003-06-17,3.4731,3.4522,3.4662,3.393,3.407,722911,7081476,-0.0662,-1.9057,9.7958,0.6572,1075800000,N/A,4009800000,110000000,0,410000000,47.2639,3.0752,0.9169,-509.46,
600372.SH,中航电子,2003-06-18,3.407,3.3895,3.494,3.3895,3.4035,438772,4326715,-0.0035,-0.1022,9.861,0.3989,1074700000,N/A,4005700000,110000000,0,410000000,47.2156,3.072,0.916,-508.9391,
600372.SH,中航电子,2003-06-19,3.4035,3.393,3.4348,3.3617,3.3686,660900,6398515,-0.0348,-1.0235,9.6815,0.6008,1063700000,N/A,3964700000,110000000,0,410000000,46.7323,3.0406,0.9066,-503.7299,
600372.SH,中航电子,2003-06-20,3.3686,3.3442,3.4836,3.3442,3.3861,1153878,11427691,0.0174,0.5171,9.9037,1.049,1069200000,N/A,3985200000,110000000,0,410000000,46.9739,3.0563,0.9113,-506.3345,
600372.SH,中航电子,2003-06-23,3.3861,3.4348,3.4418,3.3582,3.3652,361782,3517081,-0.0209,-0.6173,9.7215,0.3289,1062600000,N/A,3960600000,110000000,0,410000000,46.684,3.0374,0.9057,-503.209,
600372.SH,中航电子,2003-06-24,3.3652,3.3582,3.4313,3.3582,3.3686,313911,3054285,0.0035,0.1035,9.7298,0.2854,1063700000,N/A,3964700000,110000000,0,410000000,46.7323,3.0406,0.9066,-503.7299,
600372.SH,中航电子,2003-06-25,3.3686,3.3721,3.4035,3.3408,3.3442,363671,3516705,-0.0244,-0.7239,9.67,0.3306,1056000000,N/A,3936000000,110000000,0,410000000,46.394,3.0186,0.9001,-500.0834,
600372.SH,中航电子,2003-06-26,3.3442,3.3129,3.4139,3.2676,3.407,1410709,13421382,0.0627,1.875,9.5139,1.2825,1075800000,N/A,4009800000,110000000,0,410000000,47.2639,3.0752,0.9169,-509.46,
600372.SH,中航电子,2003-06-27,3.407,3.407,3.4244,3.3059,3.3686,935360,9038766,-0.0383,-1.1247,9.6634,0.8503,1063700000,N/A,3964700000,110000000,0,410000000,46.7323,3.0406,0.9066,-503.7299,
600372.SH,中航电子,2003-06-30,3.3686,3.3094,3.3617,3.292,3.3024,336131,3191732,-0.0662,-1.9648,9.4955,0.3056,1042800000,N/A,3886800000,110000000,0,410000000,45.8141,2.9808,0.8888,-493.8324,
600372.SH,中航电子,2003-07-01,3.3024,3.3233,3.3826,3.2746,3.2781,347879,3325970,-0.0244,-0.7384,9.5607,0.3163,1035100000,N/A,3858100000,110000000,0,410000000,45.4758,2.9588,0.8823,-490.1859,
600372.SH,中航电子,2003-07-02,3.2781,3.2781,3.3094,3.2397,3.2815,414677,3891235,0.0035,0.1063,9.3838,0.377,1036200000,N/A,3862200000,110000000,0,410000000,45.5241,2.962,0.8832,-490.7069,
600372.SH,中航电子,2003-07-03,3.2815,3.3094,3.3199,3.2397,3.2572,414425,3880723,-0.0244,-0.7431,9.3641,0.3768,1028500000,N/A,3833500000,110000000,0,410000000,45.1858,2.94,0.8766,-487.0604,
600372.SH,中航电子,2003-07-04,3.2572,3.2746,3.2955,3.2397,3.2502,396810,3712224,-0.007,-0.2139,9.3552,0.3607,1026300000,N/A,3825300000,110000000,0,410000000,45.0892,2.9337,0.8748,-486.0186,
600372.SH,中航电子,2003-07-07,3.2502,3.2397,3.2676,3.1805,3.2014,542511,4994092,-0.0488,-1.5005,9.2055,0.4932,1010900000,N/A,3767900000,110000000,0,410000000,44.4126,2.8896,0.8616,-478.7257,
600372.SH,中航电子,2003-07-08,3.2014,3.2049,3.2746,3.191,3.2154,318400,2955872,0.0139,0.4353,9.2835,0.2895,1015300000,N/A,3784300000,110000000,0,410000000,44.6059,2.9022,0.8654,-480.8094,
600372.SH,中航电子,2003-07-09,3.2154,3.2258,3.2397,3.191,3.2014,264950,2440514,-0.0139,-0.4334,9.2112,0.2409,1010900000,N/A,3767900000,110000000,0,410000000,44.4126,2.8896,0.8616,-478.7257,
600372.SH,中航电子,2003-07-10,3.2014,3.1979,3.2815,3.1875,3.2537,423827,3950017,0.0523,1.6322,9.3199,0.3853,1027400000,N/A,3829400000,110000000,0,410000000,45.1375,2.9368,0.8757,-486.5395,
600372.SH,中航电子,2003-07-11,3.2537,3.2606,3.2606,3.1875,3.1979,595140,5492893,-0.0557,-1.7131,9.2296,0.541,1009800000,N/A,3763800000,110000000,0,410000000,44.3643,2.8865,0.8607,-478.2048,
600372.SH,中航电子,2003-07-14,3.1979,3.1979,3.2397,3.1945,3.2258,217339,2007165,0.0279,0.8715,9.2352,0.1976,1018600000,N/A,3796600000,110000000,0,410000000,44.7509,2.9117,0.8682,-482.3721,
600372.SH,中航电子,2003-07-15,3.2258,3.2258,3.2746,3.2049,3.2711,450171,4194916,0.0453,1.4039,9.3185,0.4092,1032900000,N/A,3849900000,110000000,0,410000000,45.3791,2.9525,0.8804,-489.1441,
600372.SH,中航电子,2003-07-16,3.2711,3.2711,3.2746,3.2293,3.2432,235260,2192074,-0.0279,-0.852,9.3177,0.2139,1024100000,N/A,3817100000,110000000,0,410000000,44.9925,2.9274,0.8729,-484.9767,
600372.SH,中航电子,2003-07-17,3.2432,3.2363,3.2467,3.2049,3.2188,648323,6004301,-0.0244,-0.7519,9.2613,0.5894,1016400000,N/A,3788400000,110000000,0,410000000,44.6542,2.9054,0.8663,-481.3303,
600372.SH,中航电子,2003-07-18,3.2188,3.2223,3.2223,3.1004,3.1178,968897,8772145,-0.101,-3.1385,9.0537,0.8808,984500000,N/A,3669500000,110000000,0,410000000,43.2528,2.8142,0.8391,-466.2236,
600372.SH,中航电子,2003-07-21,3.1178,3.1213,3.1213,2.9367,2.968,997118,8553581,-0.1498,-4.8045,8.5783,0.9065,937200000,N/A,3493200000,110000000,0,410000000,41.1747,2.679,0.7988,-443.824,
600372.SH,中航电子,2003-07-22,2.968,2.9959,3.0447,2.9402,2.9645,886468,7576020,-0.0035,-0.1174,8.5463,0.8059,936100000,N/A,3489100000,110000000,0,410000000,41.1264,2.6758,0.7979,-443.3031,
600372.SH,中航电子,2003-07-23,2.9645,2.9959,3.0238,2.9611,2.9959,647658,5564335,0.0314,1.0576,8.5915,0.5888,946000000,N/A,3526000000,110000000,0,410000000,41.5613,2.7041,0.8063,-447.9914,
600372.SH,中航电子,2003-07-24,2.9959,3.0063,3.0063,2.9611,2.9889,368111,3142748,-0.007,-0.2326,8.5375,0.3346,943800000,N/A,3517800000,110000000,0,410000000,41.4647,2.6978,0.8044,-446.9496,
600372.SH,中航电子,2003-07-25,2.9889,2.9889,3.0029,2.9541,2.9854,469800,4012184,-0.0035,-0.1166,8.5402,0.4271,942700000,N/A,3513700000,110000000,0,410000000,41.4163,2.6947,0.8035,-446.4286,
