代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601888.SH,中国国旅,2011-05-19,25.3686,25.3877,25.4542,24.9216,25.1308,3839092,101882756,-0.2378,-0.9374,26.5382,1.745,5812400000,N/A,23249600000,220000000,0,880000000,56.774,5.6661,2.4199,80.9145,
601888.SH,中国国旅,2011-05-20,25.1308,25.1308,25.1308,25.1308,25.1308,N/A,N/A,0,0,N/A,N/A,5812400000,N/A,23249600000,220000000,0,880000000,56.774,5.6661,2.4199,80.9145,
601888.SH,中国国旅,2011-05-23,25.1308,24.9216,24.9216,23.2284,23.2665,4423185,111244154,-1.8644,-7.4186,25.1502,2.0105,5381200000,N/A,21524800000,220000000,0,880000000,52.5621,5.2457,2.2404,74.9118,
601888.SH,中国国旅,2011-05-24,23.2665,23.257,23.257,22.125,22.7623,4165913,98657284,-0.5041,-2.1668,23.682,1.8936,5264600000,N/A,21058400000,220000000,0,880000000,51.4232,5.132,2.1918,73.2886,
601888.SH,中国国旅,2011-05-25,22.7623,22.7623,23.2665,22.3533,22.8479,2662951,64204501,0.0856,0.3761,24.1103,1.2104,5284400000,N/A,21137600000,220000000,0,880000000,51.6166,5.1513,2.2001,73.5642,
601888.SH,中国国旅,2011-05-26,22.8479,23.1238,23.1904,22.3343,22.3819,2049895,48919979,-0.4661,-2.04,23.8646,0.9318,5176600000,N/A,20706400000,220000000,0,880000000,50.5637,5.0463,2.1552,72.0635,
601888.SH,中国国旅,2011-05-27,22.3819,22.4484,22.6197,21.9728,22.4389,2084047,49081720,0.0571,0.255,23.5512,0.9473,5189800000,N/A,20759200000,220000000,0,880000000,50.6926,5.0591,2.1607,72.2473,
601888.SH,中国国旅,2011-05-30,22.4389,22.1631,22.4865,21.8587,22.3058,1802164,42123979,-0.1332,-0.5935,23.3741,0.8192,5159000000,N/A,20636000000,220000000,0,880000000,50.3917,5.0291,2.1479,71.8185,
601888.SH,中国国旅,2011-05-31,22.3058,22.496,22.9526,22.3533,22.905,2328063,55761060,0.5993,2.6866,23.9517,1.0582,5297600000,N/A,21190400000,220000000,0,880000000,51.7456,5.1642,2.2056,73.748,
601888.SH,中国国旅,2011-06-01,22.905,22.9145,23.0857,22.6482,22.924,1798611,43278771,0.019,0.0831,24.0623,0.8176,5302000000,N/A,21208000000,220000000,0,880000000,51.7885,5.1685,2.2074,73.8092,
601888.SH,中国国旅,2011-06-02,22.924,22.8004,22.8289,22.0394,22.6958,2777482,65484597,-0.2283,-0.9959,23.577,1.2625,5249200000,N/A,20996800000,220000000,0,880000000,51.2728,5.117,2.1854,73.0742,
601888.SH,中国国旅,2011-06-03,22.6958,22.4675,22.9716,22.4675,22.7338,1727951,41309523,0.038,0.1676,23.9067,0.7854,5258000000,N/A,21032000000,220000000,0,880000000,51.3588,5.1256,2.1891,73.1967,
601888.SH,中国国旅,2011-06-07,22.7338,22.7148,23.1143,22.6387,22.8384,2250817,54133874,0.1046,0.4603,24.0508,1.0231,5282200000,N/A,21128800000,220000000,0,880000000,51.5951,5.1492,2.1992,73.5336,
601888.SH,中国国旅,2011-06-08,22.8384,22.867,23.0097,22.6482,22.8765,1602026,38424745,0.038,0.1666,23.9851,0.7282,5291000000,N/A,21164000000,220000000,0,880000000,51.6811,5.1578,2.2028,73.6561,
601888.SH,中国国旅,2011-06-09,22.8765,22.924,22.9716,21.7826,21.9538,3047037,71578592,-0.9227,-4.0333,23.4912,1.385,5077600000,N/A,20310400000,220000000,0,880000000,49.5967,4.9498,2.114,70.6853,
601888.SH,中国国旅,2011-06-10,21.9538,22.0775,22.1631,21.4782,21.8682,2082047,47762660,-0.0856,-0.3899,22.9402,0.9464,5057800000,N/A,20231200000,220000000,0,880000000,49.4033,4.9305,2.1057,70.4097,
601888.SH,中国国旅,2011-06-13,21.8682,21.7065,21.7731,21.5067,21.5733,1820231,41336779,-0.2949,-1.3484,22.7096,0.8274,4989600000,N/A,19958400000,220000000,0,880000000,48.7371,4.864,2.0774,69.4603,
601888.SH,中国国旅,2011-06-14,21.5733,21.5733,22.0204,21.5733,21.9443,2071049,47575673,0.371,1.7196,22.9718,0.9414,5075400000,N/A,20301600000,220000000,0,880000000,49.5752,4.9476,2.1131,70.6547,
601888.SH,中国国旅,2011-06-15,21.9443,21.8397,22.3533,21.6875,21.7065,2718127,62862689,-0.2378,-1.0837,23.1272,1.2355,5020400000,N/A,20081600000,220000000,0,880000000,49.0379,4.894,2.0902,69.8891,
601888.SH,中国国旅,2011-06-16,21.7065,21.4497,21.697,21.3355,21.3831,1791657,40378483,-0.3234,-1.4899,22.5369,0.8144,4945600000,N/A,19782400000,220000000,0,880000000,48.3073,4.8211,2.059,68.8478,
601888.SH,中国国旅,2011-06-17,21.3831,21.3831,21.4972,20.7363,20.8599,1964894,43659299,-0.5232,-2.4466,22.2197,0.8931,4824600000,N/A,19298400000,220000000,0,880000000,47.1254,4.7031,2.0087,67.1633,
601888.SH,中国国旅,2011-06-20,20.8599,20.7648,20.8885,20.2702,20.8694,1664415,36157843,0.0095,0.0456,21.7241,0.7566,4826800000,N/A,19307200000,220000000,0,880000000,47.1469,4.7053,2.0096,67.194,
601888.SH,中国国旅,2011-06-21,20.8694,20.936,21.2594,20.7838,21.0692,3567714,79227114,0.1998,0.9572,22.2067,1.6217,4873000000,N/A,19492000000,220000000,0,880000000,47.5982,4.7503,2.0288,67.8371,
601888.SH,中国国旅,2011-06-22,21.0692,21.0214,21.3845,20.9259,21.3176,2515978,55520757,0.2484,1.1791,22.0673,1.1436,4908200000,N/A,19632800000,220000000,0,880000000,47.942,4.7846,2.0435,68.3271,
601888.SH,中国国旅,2011-06-23,21.3176,21.117,22.0725,21.0214,21.9865,2633171,59783300,0.6689,3.1376,22.7039,1.1969,5062200000,N/A,20248800000,220000000,0,880000000,49.4462,4.9347,2.1076,70.471,
601888.SH,中国国旅,2011-06-24,21.9865,21.7858,22.6649,21.6998,22.4069,3120355,73136645,0.4204,1.9122,23.4386,1.4183,5159000000,N/A,20636000000,220000000,0,880000000,50.3917,5.0291,2.1479,71.8185,
601888.SH,中国国旅,2011-06-27,22.4069,22.3974,23.2573,22.168,22.9707,3207202,77256382,0.5638,2.516,24.0884,1.4578,5288800000,N/A,21155200000,220000000,0,880000000,51.6596,5.1556,2.2019,73.6255,
601888.SH,中国国旅,2011-06-28,22.9707,23.0089,23.0089,22.512,22.5598,2777522,65856851,-0.4109,-1.7887,23.7106,1.2625,5194200000,N/A,20776800000,220000000,0,880000000,50.7356,5.0634,2.1625,72.3085,
601888.SH,中国国旅,2011-06-29,22.5598,22.6267,22.9707,22.0247,22.0343,2487836,58742656,-0.5255,-2.3295,23.6119,1.1308,5073200000,N/A,20292800000,220000000,0,880000000,49.5537,4.9455,2.1122,70.6241,
601888.SH,中国国旅,2011-06-30,22.0343,22.0725,22.6649,21.996,22.5789,3175335,74262901,0.5446,2.4718,23.3874,1.4433,5198600000,N/A,20794400000,220000000,0,880000000,50.7786,5.0677,2.1644,72.3698,
601888.SH,中国国旅,2011-07-01,22.5789,22.7318,22.8465,22.5598,22.6936,2326350,55389848,0.1147,0.5078,23.8098,1.0574,5225000000,N/A,20900000000,220000000,0,880000000,51.0364,5.0934,2.1754,72.7373,
601888.SH,中国国旅,2011-07-04,22.6936,22.6458,23.3911,22.598,23.3433,3888892,94176431,0.6498,2.8632,24.2168,1.7677,5374600000,N/A,21498400000,220000000,0,880000000,52.4977,5.2393,2.2376,74.8199,
601888.SH,中国国旅,2011-07-05,23.3433,23.4007,23.4293,23.0376,23.3147,2564160,62504328,-0.0287,-0.1228,24.3761,1.1655,5368000000,N/A,21472000000,220000000,0,880000000,52.4332,5.2328,2.2349,74.728,
601888.SH,中国国旅,2011-07-06,23.3147,23.3147,23.8975,22.8369,23.5918,3498105,85156301,0.2771,1.1885,24.3436,1.59,5431800000,N/A,21727200000,220000000,0,880000000,53.0564,5.295,2.2615,75.6162,
601888.SH,中国国旅,2011-07-07,23.5918,23.5058,23.9453,23.3911,23.4198,2740022,67823938,-0.172,-0.729,24.7531,1.2455,5392200000,N/A,21568800000,220000000,0,880000000,52.6696,5.2564,2.245,75.0649,
601888.SH,中国国旅,2011-07-08,23.4198,23.5535,23.5535,22.7891,23.2669,2965272,71520552,-0.1529,-0.6528,24.1194,1.3479,5357000000,N/A,21428000000,220000000,0,880000000,52.3258,5.2221,2.2303,74.5749,
601888.SH,中国国旅,2011-07-11,23.2669,22.9802,23.3147,22.9325,23.1331,2063455,49978723,-0.1338,-0.5749,24.2209,0.9379,5326200000,N/A,21304800000,220000000,0,880000000,52.0249,5.1921,2.2175,74.1461,
601888.SH,中国国旅,2011-07-12,23.1331,23.0089,23.0089,22.6171,22.8369,2311081,55051370,-0.2962,-1.2805,23.8206,1.0505,5258000000,N/A,21032000000,220000000,0,880000000,51.3588,5.1256,2.1891,73.1967,
601888.SH,中国国旅,2011-07-13,22.8369,22.7605,23.5631,22.7318,23.2955,1925523,46667299,0.4586,2.0084,24.2362,0.8752,5363600000,N/A,21454400000,220000000,0,880000000,52.3902,5.2286,2.2331,74.6668,
601888.SH,中国国旅,2011-07-14,23.2955,23.3147,24.3944,23.2955,24.1651,5595353,140728260,0.8695,3.7326,25.1509,2.5433,5563800000,N/A,22255200000,220000000,0,880000000,54.3457,5.4237,2.3164,77.4538,
601888.SH,中国国旅,2011-07-15,24.1651,23.9835,25.3212,23.9453,25.2639,5637103,146863159,1.0988,4.5473,26.0529,2.5623,5816800000,N/A,23267200000,220000000,0,880000000,56.817,5.6703,2.4217,80.9758,
601888.SH,中国国旅,2011-07-18,25.2639,25.197,25.4455,24.8913,24.9677,2797341,73489321,-0.2962,-1.1725,26.2711,1.2715,5748600000,N/A,22994400000,220000000,0,880000000,56.1508,5.6039,2.3933,80.0264,
601888.SH,中国国旅,2011-07-19,24.9677,24.7957,24.9868,24.4231,24.8148,2708509,69904602,-0.1529,-0.6123,25.8093,1.2311,5713400000,N/A,22853600000,220000000,0,880000000,55.807,5.5695,2.3787,79.5363,
601888.SH,中国国旅,2011-07-20,24.8148,24.9008,25.6939,24.9008,25.1015,3773110,100190997,0.2867,1.1552,26.554,1.715,5779400000,N/A,23117600000,220000000,0,880000000,56.4517,5.6339,2.4062,80.4551,
601888.SH,中国国旅,2011-07-21,25.1015,24.8435,25.627,24.7957,24.8244,3008565,79314842,-0.2771,-1.1039,26.363,1.3675,5715600000,N/A,22862400000,220000000,0,880000000,55.8285,5.5717,2.3796,79.567,
601888.SH,中国国旅,2011-07-22,24.8244,24.9486,25.6175,24.5091,25.2926,3825158,100882261,0.4682,1.8861,26.3734,1.7387,5823400000,N/A,23293600000,220000000,0,880000000,56.8814,5.6768,2.4245,81.0676,
601888.SH,中国国旅,2011-07-25,25.2926,25.2926,25.2926,24.0791,24.1937,4146241,107090458,-1.0988,-4.3445,25.8283,1.8847,5570400000,N/A,22281600000,220000000,0,880000000,54.4102,5.4301,2.3192,77.5456,
601888.SH,中国国旅,2011-07-26,24.1937,24.1746,24.5282,24.06,24.3084,1793810,45556023,0.1147,0.4739,25.3962,0.8154,5596800000,N/A,22387200000,220000000,0,880000000,54.6681,5.4559,2.3301,77.9131,
601888.SH,中国国旅,2011-07-27,24.3084,24.2415,24.9868,24.0886,24.7957,2809115,72833564,0.4873,2.0047,25.9276,1.2769,5709000000,N/A,22836000000,220000000,0,880000000,55.764,5.5653,2.3769,79.4751,
601888.SH,中国国旅,2011-07-28,24.7957,24.6524,25.1779,24.3753,25.111,2424354,63189665,0.3153,1.2717,26.0645,1.102,5781600000,N/A,23126400000,220000000,0,880000000,56.4731,5.636,2.4071,80.4857,
601888.SH,中国国旅,2011-07-29,25.111,25.0346,25.7895,25.0155,25.3977,4448805,118451259,0.2867,1.1416,26.6254,2.0222,5847600000,N/A,23390400000,220000000,0,880000000,57.1178,5.7004,2.4346,81.4045,
601888.SH,中国国旅,2011-08-01,25.3977,25.1684,25.9423,25.1684,25.4072,2476967,66085247,0.0096,0.0376,26.6799,1.1259,5849800000,N/A,23399200000,220000000,0,880000000,57.1393,5.7025,2.4355,81.4352,
601888.SH,中国国旅,2011-08-02,25.4072,25.1779,25.8086,24.6046,25.7895,3829339,101451093,0.3822,1.5043,26.4931,1.7406,5937800000,N/A,23751200000,220000000,0,880000000,57.9989,5.7883,2.4721,82.6602,
601888.SH,中国国旅,2011-08-03,25.7895,25.5028,25.8946,25.3212,25.541,3336765,89545363,-0.2484,-0.9633,26.836,1.5167,5880600000,N/A,23522400000,220000000,0,880000000,57.4401,5.7325,2.4483,81.8639,
601888.SH,中国国旅,2011-08-04,25.541,25.541,26.4296,25.4646,26.315,3895181,106760298,0.774,3.0303,27.4083,1.7705,6058800000,N/A,24235200000,220000000,0,880000000,59.1808,5.9063,2.5225,84.3447,
601888.SH,中国国旅,2011-08-05,26.315,25.3308,26.9839,25.2639,26.5634,6717429,185911731,0.2484,0.9441,27.676,3.0534,6116000000,N/A,24464000000,220000000,0,880000000,59.7395,5.962,2.5463,85.1409,
601888.SH,中国国旅,2011-08-08,26.5634,26.1812,26.4965,25.0155,25.8277,5106680,138701339,-0.7357,-2.7698,27.1608,2.3212,5946600000,N/A,23786400000,220000000,0,880000000,58.0848,5.7969,2.4758,82.7827,
601888.SH,中国国旅,2011-08-09,25.8277,25.3117,25.9806,24.4708,25.7895,3980986,105770941,-0.0382,-0.148,26.569,1.8095,5937800000,N/A,23751200000,220000000,0,880000000,57.9989,5.7883,2.4721,82.6602,
601888.SH,中国国旅,2011-08-10,25.7895,26.1143,26.4679,25.7035,25.7799,3434168,93596500,-0.0096,-0.0371,27.2545,1.561,5935600000,N/A,23742400000,220000000,0,880000000,57.9774,5.7862,2.4712,82.6296,
601888.SH,中国国旅,2011-08-11,25.7799,25.3212,27.3661,25.3212,27.2036,6976943,195060847,1.4237,5.5226,27.9579,3.1713,6263400000,N/A,25053600000,220000000,0,880000000,61.1792,6.1057,2.6077,87.1929,
601888.SH,中国国旅,2011-08-12,27.2036,27.1081,27.6336,26.7927,27.2227,3485871,99190160,0.0191,0.0702,28.4549,1.5845,6267800000,N/A,25071200000,220000000,0,880000000,61.2222,6.11,2.6095,87.2541,
601888.SH,中国国旅,2011-08-15,27.2227,27.2323,27.8056,26.9743,27.5954,4165653,120097748,0.3727,1.3689,28.8305,1.8935,6353600000,N/A,25414400000,220000000,0,880000000,62.0603,6.1936,2.6452,88.4486,
601888.SH,中国国旅,2011-08-16,27.5954,27.3087,27.9489,27.0698,27.2036,3960401,113967370,-0.3918,-1.4197,28.7767,1.8002,6263400000,N/A,25053600000,220000000,0,880000000,61.1792,6.1057,2.6077,87.1929,
601888.SH,中国国旅,2011-08-17,27.2036,27.1367,27.5189,26.7068,27.2227,1718328,48698169,0.0191,0.0702,28.3404,0.7811,6267800000,N/A,25071200000,220000000,0,880000000,61.2222,6.11,2.6095,87.2541,
601888.SH,中国国旅,2011-08-18,27.2227,27.2705,27.7578,26.9074,27.0794,2639811,75646539,-0.1433,-0.5265,28.656,1.1999,6234800000,N/A,24939200000,220000000,0,880000000,60.8999,6.0778,2.5958,86.7947,
601888.SH,中国国旅,2011-08-19,27.0794,26.7068,27.6909,26.5634,27.1941,2510415,71594726,0.1147,0.4234,28.5191,1.1411,6261200000,N/A,25044800000,220000000,0,880000000,61.1577,6.1036,2.6068,87.1623,
601888.SH,中国国旅,2011-08-22,27.1941,27.1845,27.5189,26.0379,26.0857,3785330,105351294,-1.1084,-4.0759,27.8315,1.7206,6006000000,N/A,24024000000,220000000,0,880000000,58.665,5.8548,2.5005,83.6096,
601888.SH,中国国旅,2011-08-23,26.0857,26.0474,26.5634,25.9901,26.4679,2128011,58738261,0.3822,1.4652,27.6024,0.9673,6094000000,N/A,24376000000,220000000,0,880000000,59.5246,5.9406,2.5372,84.8347,
601888.SH,中国国旅,2011-08-24,26.4679,26.659,27.2323,26.3914,26.8979,2484358,69593349,0.43,1.6245,28.0126,1.1293,6193000000,N/A,24772000000,220000000,0,880000000,60.4916,6.0371,2.5784,86.2129,
601888.SH,中国国旅,2011-08-25,26.8979,26.8501,27.0125,26.0952,26.4679,3877577,107187569,-0.43,-1.5986,27.6429,1.7625,6094000000,N/A,24376000000,220000000,0,880000000,59.5246,5.9406,2.5372,84.8347,
601888.SH,中国国旅,2011-08-26,26.4679,26.4488,26.8692,26.2768,26.5539,1456146,40639132,0.086,0.3249,27.9087,0.6619,6113800000,N/A,24455200000,220000000,0,880000000,59.718,5.9599,2.5454,85.1103,
601888.SH,中国国旅,2011-08-29,26.5539,26.7927,27.9967,26.7927,27.5476,6148862,177563278,0.9937,3.7424,28.8774,2.7949,6342600000,N/A,25370400000,220000000,0,880000000,61.9528,6.1829,2.6407,88.2954,
601888.SH,中国国旅,2011-08-30,27.5476,27.5763,27.8629,27.2418,27.4329,2953076,85245878,-0.1147,-0.4162,28.8668,1.3423,6316200000,N/A,25264800000,220000000,0,880000000,61.695,6.1572,2.6297,87.9279,
601888.SH,中国国旅,2011-08-31,27.4329,27.3087,27.8247,27.1367,27.8056,2000249,57527598,0.3727,1.3584,28.7602,0.9092,6402000000,N/A,25608000000,220000000,0,880000000,62.533,6.2408,2.6654,89.1223,
601888.SH,中国国旅,2011-09-01,27.8056,27.8056,27.8725,27.3852,27.5189,1549941,44731963,-0.2867,-1.0309,28.8604,0.7045,6336000000,N/A,25344000000,220000000,0,880000000,61.8884,6.1765,2.6379,88.2036,
601888.SH,中国国旅,2011-09-02,27.5189,27.2514,27.4712,26.7736,26.8883,1261176,35683604,-0.6306,-2.2917,28.2939,0.5733,6190800000,N/A,24763200000,220000000,0,880000000,60.4701,6.0349,2.5775,86.1822,
601888.SH,中国国旅,2011-09-05,26.8883,26.659,26.659,25.799,25.8086,2528293,69020221,-1.0797,-4.0156,27.2991,1.1492,5942200000,N/A,23768800000,220000000,0,880000000,58.0418,5.7926,2.474,82.7215,
601888.SH,中国国旅,2011-09-06,25.8086,25.6079,26.4679,25.3212,26.3437,2616293,70900942,0.5351,2.0733,27.0998,1.1892,6065400000,N/A,24261600000,220000000,0,880000000,59.2452,5.9127,2.5252,84.4365,
601888.SH,中国国旅,2011-09-07,26.3437,26.5156,27.1845,26.2768,27.0794,2391801,66784405,0.7357,2.7929,27.9222,1.0872,6234800000,N/A,24939200000,220000000,0,880000000,60.8999,6.0778,2.5958,86.7947,
601888.SH,中国国旅,2011-09-08,27.0794,27.2323,27.4234,27.0412,27.1558,1649777,46942922,0.0764,0.2823,28.4541,0.7499,6252400000,N/A,25009600000,220000000,0,880000000,61.0718,6.095,2.6031,87.0398,
601888.SH,中国国旅,2011-09-09,27.1558,27.3756,27.6718,26.5156,26.5539,1045790,29418166,-0.602,-2.2167,28.1301,0.4754,6113800000,N/A,24455200000,220000000,0,880000000,59.718,5.9599,2.5454,85.1103,
601888.SH,中国国旅,2011-09-13,26.5539,26.2768,26.3819,25.6079,25.799,2217075,60430564,-0.7549,-2.8427,27.2569,1.0078,5940000000,N/A,23760000000,220000000,0,880000000,58.0203,5.7904,2.473,82.6908,
601888.SH,中国国旅,2011-09-14,25.799,25.9901,26.0857,25.5124,25.9519,2285771,61703389,0.1529,0.5926,26.9946,1.039,5975200000,N/A,23900800000,220000000,0,880000000,58.3642,5.8248,2.4877,83.1809,
601888.SH,中国国旅,2011-09-15,25.9519,25.9901,26.2481,25.7226,25.8946,1421369,38638300,-0.0573,-0.2209,27.1839,0.6461,5962000000,N/A,23848000000,220000000,0,880000000,58.2352,5.8119,2.4822,82.9971,
601888.SH,中国国旅,2011-09-16,25.8946,26.057,26.1525,25.7321,25.7895,813733,22108240,-0.1051,-0.4059,27.1689,0.3699,5937800000,N/A,23751200000,220000000,0,880000000,57.9989,5.7883,2.4721,82.6602,
601888.SH,中国国旅,2011-09-19,25.7895,25.6843,25.6843,24.8626,25.1588,3258050,85972391,-0.6306,-2.4454,26.3877,1.4809,5792600000,N/A,23170400000,220000000,0,880000000,56.5806,5.6468,2.4117,80.6389,
601888.SH,中国国旅,2011-09-20,25.1588,25.1779,25.3212,24.7384,25.111,2475622,64606213,-0.0478,-0.1899,26.097,1.1253,5781600000,N/A,23126400000,220000000,0,880000000,56.4731,5.636,2.4071,80.4857,
601888.SH,中国国旅,2011-09-21,25.111,25.111,25.9901,24.7766,25.9901,2834808,75845526,0.8791,3.5008,26.7551,1.2885,5984000000,N/A,23936000000,220000000,0,880000000,58.4501,5.8333,2.4914,83.3034,
601888.SH,中国国旅,2011-09-22,25.9901,25.8946,25.971,25.627,25.6366,1336906,36012175,-0.3535,-1.3603,26.937,0.6077,5902600000,N/A,23610400000,220000000,0,880000000,57.655,5.754,2.4575,82.1702,
601888.SH,中国国旅,2011-09-23,25.6366,25.1301,25.9519,25.1301,25.3786,1466049,38969380,-0.258,-1.0063,26.5812,0.6664,5843200000,N/A,23372800000,220000000,0,880000000,57.0748,5.6961,2.4327,81.3433,
601888.SH,中国国旅,2011-09-26,25.3786,25.1397,25.7321,25.1301,25.3881,815688,21662193,0.0096,0.0377,26.557,0.3708,5845400000,N/A,23381600000,220000000,0,880000000,57.0963,5.6982,2.4337,81.3739,
601888.SH,中国国旅,2011-09-27,25.3881,25.6939,25.8086,24.8435,24.9677,1637675,43072121,-0.4204,-1.656,26.3008,0.7444,5748600000,N/A,22994400000,220000000,0,880000000,56.1508,5.6039,2.3933,80.0264,
601888.SH,中国国旅,2011-09-28,24.9677,25.111,25.111,23.9453,24.1173,4227405,107711159,-0.8504,-3.406,25.4793,1.9215,5552800000,N/A,22211200000,220000000,0,880000000,54.2383,5.413,2.3118,77.3006,
601888.SH,中国国旅,2011-09-29,24.1173,24.0695,24.0695,23.4198,23.4771,1942418,48138193,-0.6402,-2.6545,24.7826,0.8829,5405400000,N/A,21621600000,220000000,0,880000000,52.7985,5.2693,2.2505,75.2487,
601888.SH,中国国旅,2011-09-30,23.4771,23.4771,24.0982,23.2096,23.5153,2383130,58869750,0.0382,0.1628,24.7027,1.0832,5414200000,N/A,21656800000,220000000,0,880000000,52.8845,5.2779,2.2541,75.3712,
601888.SH,中国国旅,2011-10-10,23.5153,23.5535,23.6873,22.9898,23.028,1086800,26365619,-0.4873,-2.0723,24.2599,0.494,5302000000,N/A,21208000000,220000000,0,880000000,51.7885,5.1685,2.2074,73.8092,
601888.SH,中国国旅,2011-10-11,23.028,23.3624,23.6491,22.5502,22.7605,1559392,37326626,-0.2675,-1.1618,23.9367,0.7088,5240400000,N/A,20961600000,220000000,0,880000000,51.1868,5.1085,2.1818,72.9517,
601888.SH,中国国旅,2011-10-12,22.7605,22.4834,24.3848,22.4834,23.9166,2645607,64872770,1.1562,5.0798,24.5209,1.2025,5506600000,N/A,22026400000,220000000,0,880000000,53.787,5.368,2.2926,76.6575,
601888.SH,中国国旅,2011-10-13,23.9166,23.888,24.8244,23.888,24.1651,2093034,53166474,0.2484,1.0388,25.4016,0.9514,5563800000,N/A,22255200000,220000000,0,880000000,54.3457,5.4237,2.3164,77.4538,
601888.SH,中国国旅,2011-10-14,24.1651,23.9357,24.232,23.6778,23.9357,988185,24725930,-0.2293,-0.949,25.0216,0.4492,5511000000,N/A,22044000000,220000000,0,880000000,53.83,5.3722,2.2944,76.7187,
601888.SH,中国国旅,2011-10-17,23.9357,24.1268,24.8053,24.0313,24.6333,2499699,64119764,0.6975,2.9142,25.651,1.1362,5671600000,N/A,22686400000,220000000,0,880000000,55.3987,5.5288,2.3613,78.9544,
601888.SH,中国国旅,2011-10-18,24.6333,24.6428,24.853,24.4613,24.6715,2299633,59306437,0.0382,0.1552,25.7895,1.0453,5680400000,N/A,22721600000,220000000,0,880000000,55.4846,5.5374,2.365,79.0769,
601888.SH,中国国旅,2011-10-19,24.6715,24.6524,25.6079,24.6524,25.025,2263758,59570330,0.3535,1.433,26.3148,1.029,5761800000,N/A,23047200000,220000000,0,880000000,56.2797,5.6167,2.3988,80.2101,
601888.SH,中国国旅,2011-10-20,25.025,24.8053,25.4168,24.5568,24.8626,2100309,54659044,-0.1624,-0.6491,26.0243,0.9547,5724400000,N/A,22897600000,220000000,0,880000000,55.9144,5.5803,2.3833,79.6895,
601888.SH,中国国旅,2011-10-21,24.8626,24.853,25.1684,24.1268,25.0919,2449448,63245198,0.2293,0.9224,25.8202,1.1134,5777200000,N/A,23108800000,220000000,0,880000000,56.4302,5.6317,2.4053,80.4245,
601888.SH,中国国旅,2011-10-24,25.0919,24.7957,25.5888,24.5568,25.5124,1445494,37962437,0.4204,1.6756,26.2626,0.657,5874000000,N/A,23496000000,220000000,0,880000000,57.3757,5.7261,2.4456,81.772,
601888.SH,中国国旅,2011-10-25,25.5124,25.4837,25.971,24.8435,25.8946,2044473,54538942,0.3822,1.4981,26.6763,0.9293,5962000000,N/A,23848000000,220000000,0,880000000,58.2352,5.8119,2.4822,82.9971,
601888.SH,中国国旅,2011-10-26,25.8946,25.7035,26.1908,25.4168,25.7321,2213030,60016755,-0.1624,-0.6273,27.1197,1.0059,5924600000,N/A,23698400000,220000000,0,880000000,57.8699,5.7754,2.4666,82.4764,
601888.SH,中国国旅,2011-10-27,25.7321,25.9232,26.3628,25.627,25.8563,1712360,46710328,0.1242,0.4827,27.2783,0.7783,5953200000,N/A,23812800000,220000000,0,880000000,58.1493,5.8033,2.4785,82.8746,
601888.SH,中国国旅,2011-10-28,25.8563,26.0666,26.2481,25.3499,25.7895,2112812,56833983,-0.0669,-0.2587,26.8997,0.9604,5937800000,N/A,23751200000,220000000,0,880000000,57.9989,5.7883,2.4721,82.6602,
601888.SH,中国国旅,2011-10-31,25.7895,25.799,26.8501,25.5888,26.7545,3659801,100965406,0.9651,3.7421,27.5877,1.6635,6160000000,N/A,24640000000,220000000,0,880000000,60.1693,6.0049,2.5646,85.7535,
601888.SH,中国国旅,2011-11-01,26.7545,26.6781,27.7292,26.5539,26.8119,4283519,122255080,0.0573,0.2143,28.5408,1.9471,6173200000,N/A,24692800000,220000000,0,880000000,60.2982,6.0178,2.5701,85.9372,
601888.SH,中国国旅,2011-11-02,26.8119,26.5634,27.4712,26.4488,27.2992,3544341,100156649,0.4873,1.8175,28.2582,1.6111,6285400000,N/A,25141600000,220000000,0,880000000,61.3941,6.1271,2.6168,87.4992,
601888.SH,中国国旅,2011-11-03,27.2992,27.3278,27.8438,26.9552,27.089,5621777,161677059,-0.2102,-0.77,28.7591,2.5554,6237000000,N/A,24948000000,220000000,0,880000000,60.9214,6.08,2.5967,86.8254,
601888.SH,中国国旅,2011-11-04,27.089,27.1845,27.6814,26.6399,26.6972,2272625,64446458,-0.3918,-1.4462,28.3577,1.033,6146800000,N/A,24587200000,220000000,0,880000000,60.0403,5.992,2.5591,85.5697,
601888.SH,中国国旅,2011-11-07,26.6972,26.5634,26.9456,26.487,26.5634,1857535,51816401,-0.1338,-0.5011,27.8952,0.8443,6116000000,N/A,24464000000,220000000,0,880000000,59.7395,5.962,2.5463,85.1409,
601888.SH,中国国旅,2011-11-08,26.5634,26.6112,26.659,24.7288,25.3212,13110720,348032019,-1.2422,-4.6763,26.5456,5.9594,5830000000,N/A,23320000000,220000000,0,880000000,56.9459,5.6832,2.4272,81.1595,
601888.SH,中国国旅,2011-11-09,25.3212,25.1301,26.0092,24.9582,25.9614,4400949,117577510,0.6402,2.5283,26.7164,2.0004,5977400000,N/A,23909600000,220000000,0,880000000,58.3857,5.8269,2.4886,83.2115,
