代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600734.SH,实达集团,1999-04-29,6.8511,6.8511,6.9059,6.8511,6.8922,170200,1708838,0.0411,0.6,10.0402,0.2019,847959915,N/A,3270802166.4,84290250,0,325129440,38.5385,4.7128,1.7159,-36.8273,
600734.SH,实达集团,1999-04-30,6.8922,6.8922,6.8922,6.7826,6.858,152900,1526110,-0.0343,-0.497,9.9811,0.1814,843745402.5,N/A,3254545694.4,84290250,0,325129440,38.3469,4.6894,1.7073,-36.6442,
600734.SH,实达集团,1999-05-04,6.858,6.8854,6.8854,6.7895,6.7963,133200,1326385,-0.0617,-0.8991,9.9578,0.158,836159280,N/A,3225284044.8,84290250,0,325129440,38.0021,4.6472,1.692,-36.3147,
600734.SH,实达集团,1999-05-05,6.7963,6.7826,6.9813,6.7484,6.9402,186200,1857784,0.1439,2.1169,9.9774,0.2209,853860232.5,N/A,3293561227.2,84290250,0,325129440,38.8066,4.7456,1.7278,-37.0835,
600734.SH,实达集团,1999-05-06,6.9402,6.9196,7.0772,6.8511,6.9333,205900,2096034,-0.0069,-0.0987,10.1799,0.2443,853017330,N/A,3290309932.8,84290250,0,325129440,38.7683,4.7409,1.7261,-37.0469,
600734.SH,实达集团,1999-05-07,6.9333,6.947,6.9539,6.7826,6.8169,135500,1354218,-0.1165,-1.6798,9.9942,0.1608,838687987.5,N/A,3235037928,84290250,0,325129440,38.1171,4.6613,1.6971,-36.4246,
600734.SH,实达集团,1999-05-10,6.8169,6.5086,6.9059,6.5086,6.673,457300,4462896,-0.1439,-2.1106,9.7592,0.5425,820987035,N/A,3166760745.6,84290250,0,325129440,37.3126,4.5629,1.6613,-35.6558,
600734.SH,实达集团,1999-05-11,6.673,6.5976,6.81,6.5976,6.7826,148400,1456104,0.1096,1.6427,9.812,0.1761,834473475,N/A,3218781456,84290250,0,325129440,37.9255,4.6378,1.6886,-36.2415,
600734.SH,实达集团,1999-05-12,6.7826,6.7826,7.1594,6.7826,6.9744,672800,6889676,0.1918,2.8283,10.2403,0.7982,858074745,N/A,3309817699.2,84290250,0,325129440,38.9982,4.769,1.7363,-37.2665,
600734.SH,实达集团,1999-05-13,6.9744,7.0155,7.0567,6.9265,6.9402,205800,2092585,-0.0343,-0.4912,10.1681,0.2442,853860232.5,N/A,3293561227.2,84290250,0,325129440,38.8066,4.7456,1.7278,-37.0835,
600734.SH,实达集团,1999-05-14,6.9402,6.8511,6.8785,6.6524,6.7004,243600,2423043,-0.2398,-3.4551,9.9468,0.289,824358645,N/A,3179765923.2,84290250,0,325129440,37.4658,4.5816,1.6681,-35.8022,
600734.SH,实达集团,1999-05-17,6.7004,6.5976,6.8443,6.5086,6.8374,201400,1979169,0.137,2.045,9.8271,0.2389,841216695,N/A,3244791811.2,84290250,0,325129440,38.232,4.6753,1.7022,-36.5344,
600734.SH,实达集团,1999-05-18,6.8374,6.7141,6.9059,6.6524,6.7141,155800,1544432,-0.1233,-1.8036,9.9129,0.1848,826044450,N/A,3186268512,84290250,0,325129440,37.5424,4.591,1.6715,-35.8755,
600734.SH,实达集团,1999-05-19,6.7141,6.6456,7.1937,6.6456,7.18,963300,9867165,0.4659,6.9388,10.2431,1.1428,883361820,N/A,3407356531.2,84290250,0,325129440,40.1474,4.9095,1.7875,-38.3648,
600734.SH,实达集团,1999-05-20,7.18,7.2074,7.5225,7.0635,7.4335,1834900,19777132,0.2535,3.5305,10.7783,2.1769,914549212.5,N/A,3527654424,84290250,0,325129440,41.5648,5.0829,1.8506,-39.7193,
600734.SH,实达集团,1999-05-21,7.4335,7.6596,8.1802,7.6596,8.1802,2328000,27515436,0.7468,10.0461,11.8193,2.7619,1006425585,N/A,3882045513.6,84290250,0,325129440,45.7405,5.5935,2.0365,-43.7095,
600734.SH,实达集团,1999-05-24,8.1802,8.5639,8.9955,8.5639,8.9955,2334800,30396872,0.8153,9.9665,13.019,2.77,1106730982.5,N/A,4268949547.2,84290250,0,325129440,50.2992,6.151,2.2395,-48.0658,
600734.SH,实达集团,1999-05-25,8.9955,9.893,9.893,9.112,9.1257,12014600,166722772,0.1302,1.4471,13.8767,14.2538,1122746130,N/A,4330724140.8,84290250,0,325129440,51.0271,6.24,2.2719,-48.7613,
600734.SH,实达集团,1999-05-26,9.1257,9.1668,9.386,8.6324,9.249,3096100,40388761,0.1233,1.3514,13.045,3.6731,1137918375,N/A,4389247440,84290250,0,325129440,51.7166,6.3243,2.3026,-49.4203,
600734.SH,实达集团,1999-05-27,9.249,9.3175,9.5573,8.9887,9.1599,3569100,48185971,-0.0891,-0.963,13.5009,4.2343,1126960642.5,N/A,4346980612.8,84290250,0,325129440,51.2186,6.2634,2.2804,-48.9444,
600734.SH,实达集团,1999-05-28,9.1599,9.1736,9.5231,8.975,9.249,3345600,45410798,0.0891,0.9723,13.5733,3.9691,1137918375,N/A,4389247440,84290250,0,325129440,51.7166,6.3243,2.3026,-49.4203,
600734.SH,实达集团,1999-05-31,9.249,9.249,9.4408,8.79,8.9955,2226000,29402707,-0.2535,-2.7407,13.2088,2.6409,1106730982.5,N/A,4268949547.2,84290250,0,325129440,50.2992,6.151,2.2395,-48.0658,
600734.SH,实达集团,1999-06-01,8.9955,8.9407,9.0435,8.7694,9.0435,1660600,21532877,0.048,0.5331,12.9669,1.9701,1112631300,N/A,4291708608,84290250,0,325129440,50.5674,6.1838,2.2514,-48.322,
600734.SH,实达集团,1999-06-02,9.0435,9.0435,9.5916,8.8722,8.9407,2857700,38642096,-0.1028,-1.1364,13.5221,3.3903,1099987762.5,N/A,4242939192,84290250,0,325129440,49.9927,6.1135,2.2258,-47.7729,
600734.SH,实达集团,1999-06-03,8.9407,8.8928,9.0298,8.7557,8.8311,1242300,16097373,-0.1096,-1.2261,12.9577,1.4738,1086501322.5,N/A,4190918481.6,84290250,0,325129440,49.3798,6.0385,2.1985,-47.1872,
600734.SH,实达集团,1999-06-04,8.8311,8.8379,9.3175,8.8379,9.1188,1443400,19129033,0.2877,3.2583,13.2528,1.7124,1121903227.5,N/A,4327472846.4,84290250,0,325129440,50.9887,6.2353,2.2702,-48.7247,
600734.SH,实达集团,1999-06-07,9.1188,9.2353,9.5094,9.1599,9.3518,2752700,37647126,0.2329,2.5545,13.6764,3.2657,1150561912.5,N/A,4438016856,84290250,0,325129440,52.2912,6.3946,2.3282,-49.9694,
600734.SH,实达集团,1999-06-08,9.3518,9.3929,9.4682,9.0435,9.2079,1737800,23501752,-0.1439,-1.5385,13.5239,2.0617,1132860960,N/A,4369739673.6,84290250,0,325129440,51.4868,6.2962,2.2923,-49.2006,
600734.SH,实达集团,1999-06-09,9.2079,9.1805,9.571,9.1805,9.3997,2546000,34893790,0.1918,2.0833,13.7053,3.0205,1156462230,N/A,4460775916.8,84290250,0,325129440,52.5594,6.4274,2.3401,-50.2256,
600734.SH,实达集团,1999-06-10,9.3997,9.5984,9.7286,9.2353,9.2901,2255700,31150096,-0.1096,-1.1662,13.8095,2.6761,1142975790,N/A,4408755206.4,84290250,0,325129440,51.9465,6.3524,2.3128,-49.6399,
600734.SH,实达集团,1999-06-11,9.2901,9.4203,9.4271,9.1805,9.3175,1416400,19119848,0.0274,0.295,13.4989,1.6804,1146347400,N/A,4421760384,84290250,0,325129440,52.0997,6.3712,2.3196,-49.7863,
600734.SH,实达集团,1999-06-14,9.3175,9.3175,10.2493,9.3175,10.1328,5471200,78806041,0.8153,8.75,14.4038,6.4909,1246652797.5,N/A,4808664417.6,84290250,0,325129440,56.6584,6.9286,2.5226,-54.1426,
600734.SH,实达集团,1999-06-15,10.1328,11.1468,11.1468,9.4682,9.9958,8657100,132986278,-0.137,-1.3523,15.3615,10.2706,1229794747.5,N/A,4743638529.6,84290250,0,325129440,55.8922,6.8349,2.4885,-53.4105,
600734.SH,实达集团,1999-06-16,9.9958,10.078,10.674,10.0711,10.6398,6233900,94381479,0.644,6.4428,15.14,7.3958,1309027582.5,N/A,5049260203.2,84290250,0,325129440,59.4933,7.2753,2.6488,-56.8516,
600734.SH,实达集团,1999-06-17,10.6398,10.7563,10.9618,10.448,10.8659,4329600,67598860,0.2261,2.1249,15.6132,5.1365,1336843365,N/A,5156552918.4,84290250,0,325129440,60.7574,7.4299,2.7051,-58.0597,
600734.SH,实达集团,1999-06-18,10.8659,10.859,10.859,10.2972,10.4137,2921400,44696608,-0.4522,-4.1614,15.2997,3.4659,1281211800,N/A,4941967488,84290250,0,325129440,58.2291,7.1207,2.5925,-55.6436,
600734.SH,实达集团,1999-06-21,10.4137,10.4068,10.4137,9.9273,10.2698,3040900,45012538,-0.1439,-1.3816,14.8024,3.6077,1263510847.5,N/A,4873690305.6,84290250,0,325129440,57.4246,7.0223,2.5567,-54.8748,
600734.SH,实达集团,1999-06-22,10.2698,10.2767,10.6672,10.2082,10.4617,2609900,39688464,0.1918,1.8679,15.2069,3.0963,1287112117.5,N/A,4964726548.8,84290250,0,325129440,58.4972,7.1535,2.6045,-55.8998,
600734.SH,实达集团,1999-06-23,10.4617,10.5576,10.859,10.3109,10.722,3753800,58097810,0.2603,2.4885,15.4771,4.4534,1319142412.5,N/A,5088275736,84290250,0,325129440,59.953,7.3315,2.6693,-57.2909,
600734.SH,实达集团,1999-06-24,10.722,10.996,11.7976,10.996,11.7976,9775800,166357306,1.0756,10.0319,17.0173,11.5978,1451478105,N/A,5598728956.8,84290250,0,325129440,65.9674,8.067,2.9371,-63.0383,
600734.SH,实达集团,1999-06-25,11.7976,12.0785,12.9555,11.6812,11.7154,10507900,192494264,-0.0822,-0.6969,18.319,12.4663,1441363275,N/A,5559713424,84290250,0,325129440,65.5077,8.0108,2.9166,-62.599,
600734.SH,实达集团,1999-06-28,11.7154,11.7223,12.5924,11.7223,12.5033,6362700,113591941,0.7879,6.7251,17.8528,7.5486,1538297062.5,N/A,5933612280,84290250,0,325129440,69.9132,8.5495,3.1128,-66.8089,
600734.SH,实达集团,1999-06-29,12.5033,12.6677,12.6746,11.6469,12.2018,5140600,91190191,-0.3014,-2.411,17.7392,6.0987,1501209352.5,N/A,5790555326.4,84290250,0,325129440,68.2276,8.3434,3.0377,-65.1981,
600734.SH,实达集团,1999-06-30,12.2018,12.195,12.195,11.0303,11.2358,3454800,58456683,-0.966,-7.9169,16.9204,4.0987,1382360100,N/A,5332122816,84290250,0,325129440,62.8261,7.6829,2.7972,-60.0365,
600734.SH,实达集团,1999-07-01,11.2358,11.0988,11.1536,10.1123,10.1123,3028900,45834537,-1.1236,-10,15.1324,3.5934,1244124090,N/A,4798910534.4,84290250,0,325129440,56.5435,6.9146,2.5175,-54.0328,
600734.SH,实达集团,1999-07-02,10.1123,10.1945,10.5713,9.5916,10.3041,2506700,37343264,0.1918,1.897,14.8974,2.9739,1267725360,N/A,4889946777.6,84290250,0,325129440,57.6161,7.0458,2.5652,-55.0578,
600734.SH,实达集团,1999-07-05,10.3041,10.2767,10.3452,9.386,9.386,2005400,28397689,-0.918,-8.9096,14.1606,2.3792,1154776425,N/A,4454273328,84290250,0,325129440,52.4828,6.418,2.3367,-50.1524,
600734.SH,实达集团,1999-07-06,9.386,9.249,9.8314,9.0983,9.4545,1623700,22480797,0.0685,0.7299,13.8454,1.9263,1163205450,N/A,4486786272,84290250,0,325129440,52.8659,6.4649,2.3538,-50.5185,
600734.SH,实达集团,1999-07-07,9.4545,9.6669,10.4,9.6601,10.4,2598400,39058697,0.9455,10,15.0318,3.0827,1279525995,N/A,4935464899.2,84290250,0,325129440,58.1525,7.1113,2.5891,-55.5703,
600734.SH,实达集团,1999-07-08,10.4,11.4345,11.4414,11.3592,11.4414,2963900,49489770,1.0414,10.0132,16.6975,3.5163,1407647175,N/A,5429661648,84290250,0,325129440,63.9754,7.8234,2.8484,-61.1347,
600734.SH,实达集团,1999-07-09,11.4414,11.4414,12.1128,10.8316,11.2495,8041000,134869912,-0.1918,-1.6766,16.7728,9.5397,1384045905,N/A,5338625404.8,84290250,0,325129440,62.9027,7.6922,2.8006,-60.1097,
600734.SH,实达集团,1999-07-12,11.2495,11.3112,12.1265,11.3043,11.5373,4753100,81318152,0.2877,2.5579,17.1084,5.639,1419447810,N/A,5475179769.6,84290250,0,325129440,64.5117,7.889,2.8723,-61.6472,
600734.SH,实达集团,1999-07-13,11.5373,11.5099,11.5099,10.8248,10.9481,2275400,36679760,-0.5892,-5.1069,16.1201,2.6995,1346958195,N/A,5195568451.2,84290250,0,325129440,61.2171,7.4861,2.7256,-58.499,
600734.SH,实达集团,1999-07-14,10.9481,10.8316,11.5099,10.8316,11.2975,1518900,24851933,0.3494,3.1915,16.3618,1.802,1389946222.5,N/A,5361384465.6,84290250,0,325129440,63.1709,7.725,2.8126,-60.3659,
600734.SH,实达集团,1999-07-15,11.2975,11.5099,11.9895,11.318,11.5099,3625400,62046203,0.2124,1.8799,17.1143,4.3011,1416076200,N/A,5462174592,84290250,0,325129440,64.3584,7.8703,2.8654,-61.5008,
600734.SH,实达集团,1999-07-16,11.5099,11.4414,11.4756,11.0303,11.1673,1622100,26502842,-0.3426,-2.9762,16.3386,1.9244,1373931075,N/A,5299609872,84290250,0,325129440,62.443,7.636,2.7802,-59.6704,
600734.SH,实达集团,1999-07-19,11.1673,11.3592,11.9895,11.2427,11.8524,7000392,120424740,0.6851,6.135,17.2026,8.3051,1458221325,N/A,5624739312,84290250,0,325129440,66.2739,8.1045,2.9507,-63.3312,
600734.SH,实达集团,1999-07-20,11.8524,11.9826,13.0377,11.8182,13.0377,10199900,186385796,1.1852,10,18.2733,12.1009,1604043457.5,N/A,6187213243.2,84290250,0,325129440,72.9013,8.9149,3.2458,-69.6643,
600734.SH,实达集团,1999-07-21,13.0377,14.0448,14.3394,13.5652,13.8941,26460100,544043932,0.8564,6.5686,20.5609,31.3916,1709406270,N/A,6593625043.2,84290250,0,325129440,77.6898,9.5005,3.459,-74.2402,
600734.SH,实达集团,1999-07-22,13.8941,13.6337,13.6337,12.5033,12.5238,11863600,225299454,-1.3702,-9.8619,18.9908,14.0747,1540825770,N/A,5943366163.2,84290250,0,325129440,70.0281,8.5636,3.1179,-66.9187,
600734.SH,实达集团,1999-07-23,12.5238,12.3663,13.3939,12.3457,12.7568,7223700,136879911,0.2329,1.86,18.9487,8.57,1569484455,N/A,6053910172.8,84290250,0,325129440,71.3306,8.7229,3.1759,-68.1634,
600734.SH,实达集团,1999-07-26,12.7568,12.6883,12.7842,12.195,12.5033,2838300,51665833,-0.2535,-1.9871,18.2031,3.3673,1538297062.5,N/A,5933612280,84290250,0,325129440,69.9132,8.5495,3.1128,-66.8089,
600734.SH,实达集团,1999-07-27,12.5033,12.5375,13.0171,12.5238,12.7842,2296300,42871791,0.2809,2.2466,18.6699,2.7243,1572856065,N/A,6066915350.4,84290250,0,325129440,71.4838,8.7416,3.1827,-68.3098,
600734.SH,实达集团,1999-07-28,12.7842,12.8253,12.9144,12.5375,12.654,1617200,30100406,-0.1302,-1.0182,18.6127,1.9186,1556840917.5,N/A,6005140756.8,84290250,0,325129440,70.756,8.6526,3.1503,-67.6143,
600734.SH,实达集团,1999-07-29,12.654,12.9144,12.9144,12.3526,12.5033,1726600,31629114,-0.1507,-1.1911,18.3187,2.0484,1538297062.5,N/A,5933612280,84290250,0,325129440,69.9132,8.5495,3.1128,-66.8089,
600734.SH,实达集团,1999-07-30,12.5033,12.5718,12.8733,12.5033,12.6883,1341000,24798543,0.185,1.4795,18.4926,1.5909,1561055430,N/A,6021397228.8,84290250,0,325129440,70.9475,8.676,3.1588,-67.7973,
600734.SH,实达集团,1999-08-02,12.6883,12.6883,12.9075,12.332,12.517,1607100,29438652,-0.1713,-1.3499,18.3179,1.9066,1539982867.5,N/A,5940114868.8,84290250,0,325129440,69.9898,8.5589,3.1162,-66.8821,
600734.SH,实达集团,1999-08-03,12.517,12.5307,12.8801,12.4074,12.7979,1492600,27433967,0.2809,2.2441,18.38,1.7708,1574541870,N/A,6073417939.2,84290250,0,325129440,71.5605,8.751,3.1861,-68.383,
600734.SH,实达集团,1999-08-04,12.7979,12.8116,13.3734,12.6814,13.0719,2920900,56103837,0.274,2.1413,19.2077,3.4653,1608257970,N/A,6203469715.2,84290250,0,325129440,73.0928,8.9384,3.2543,-69.8473,
600734.SH,实达集团,1999-08-05,13.0719,13.0856,13.1541,12.6814,12.7773,1514600,28308604,-0.2946,-2.2537,18.6905,1.7969,1572013162.5,N/A,6063664056,84290250,0,325129440,71.4455,8.7369,3.181,-68.2732,
600734.SH,实达集团,1999-08-06,12.7773,12.7088,12.8527,12.3731,12.7842,1973400,36129427,0.0069,0.0536,18.3082,2.3412,1572856065,N/A,6066915350.4,84290250,0,325129440,71.4838,8.7416,3.1827,-68.3098,
600734.SH,实达集团,1999-08-09,12.7842,12.6403,12.6403,12.3663,12.4416,1207000,21914611,-0.3426,-2.6795,18.1563,1.432,1530710940,N/A,5904350630.4,84290250,0,325129440,69.5684,8.5074,3.0974,-66.4794,
600734.SH,实达集团,1999-08-10,12.4416,12.4005,12.4416,11.9826,12.0032,1564400,27652737,-0.4385,-3.5242,17.6763,1.856,1476765180,N/A,5696267788.8,84290250,0,325129440,67.1167,8.2076,2.9882,-64.1365,
600734.SH,实达集团,1999-08-11,12.0032,11.9895,12.2018,11.8661,11.9346,1129400,19755637,-0.0685,-0.5708,17.4922,1.3399,1468336155,N/A,5663754844.8,84290250,0,325129440,66.7336,8.1607,2.9712,-63.7704,
600734.SH,实达集团,1999-08-12,11.9346,11.9346,11.9346,11.5167,11.5647,1144200,19542795,-0.37,-3.0999,17.0799,1.3575,1422819420,N/A,5488184947.2,84290250,0,325129440,64.6649,7.9077,2.8791,-61.7936,
600734.SH,实达集团,1999-08-13,11.5647,11.6469,11.8387,11.2701,11.3729,1050300,17561408,-0.1918,-1.6588,16.7204,1.2461,1399218150,N/A,5397148704,84290250,0,325129440,63.5923,7.7766,2.8313,-60.7686,
600734.SH,实达集团,1999-08-16,11.3729,11.3386,11.3386,10.8796,10.9138,1286400,20661087,-0.459,-4.0361,16.0612,1.5262,1342743682.5,N/A,5179311979.2,84290250,0,325129440,61.0256,7.4627,2.717,-58.3159,
600734.SH,实达集团,1999-08-17,10.9138,10.9138,11.8524,10.8933,11.3729,1875600,31453815,0.459,4.2059,16.77,2.2252,1399218150,N/A,5397148704,84290250,0,325129440,63.5923,7.7766,2.8313,-60.7686,
600734.SH,实达集团,1999-08-18,11.3729,11.4071,11.8524,10.4,11.6332,1154900,19130347,0.2603,2.2892,16.5645,1.3701,1431248445,N/A,5520697891.2,84290250,0,325129440,65.048,7.9546,2.8961,-62.1597,
600734.SH,实达集团,1999-08-19,11.6332,11.6538,12.195,11.6469,12.0237,1785200,31147427,0.3905,3.3569,17.4476,2.1179,1479293887.5,N/A,5706021672,84290250,0,325129440,67.2316,8.2216,2.9934,-64.2463,
600734.SH,实达集团,1999-08-20,12.0237,12.195,12.2978,11.7497,11.7839,1115000,19457724,-0.2398,-1.9943,17.4509,1.3228,1449792300,N/A,5592226368,84290250,0,325129440,65.8908,8.0576,2.9337,-62.9651,
600734.SH,实达集团,1999-08-23,11.7839,10.6055,11.2632,10.6055,11.0029,6188300,98754733,-0.781,-6.6279,15.9583,7.3417,1353701415,N/A,5221578806.4,84290250,0,325129440,61.5236,7.5236,2.7392,-58.7918,
600734.SH,实达集团,1999-08-24,11.0029,10.9618,11.4071,10.907,11.1605,2719300,44467939,0.1576,1.4321,16.3527,3.2261,1373088172.5,N/A,5296358577.6,84290250,0,325129440,62.4047,7.6313,2.7785,-59.6338,
600734.SH,实达集团,1999-08-25,11.1605,11.1331,11.1673,10.9481,11.0166,1589300,25527282,-0.1439,-1.2891,16.062,1.8855,1355387220,N/A,5228081395.2,84290250,0,325129440,61.6002,7.533,2.7426,-58.865,
600734.SH,实达集团,1999-08-26,11.0166,11.0303,11.2221,11.0303,11.1262,792800,12867564,0.1096,0.995,16.2305,0.9406,1368873660,N/A,5280102105.6,84290250,0,325129440,62.2132,7.6079,2.7699,-59.4508,
600734.SH,实达集团,1999-08-27,11.1262,11.1673,11.2358,10.996,11.0509,980400,15806182,-0.0754,-0.6773,16.1222,1.1631,1359601732.5,N/A,5244337867.2,84290250,0,325129440,61.7918,7.5564,2.7512,-59.0481,
600734.SH,实达集团,1999-08-30,11.0509,10.996,10.996,10.4137,10.6192,1784700,27705397,-0.4316,-3.9058,15.5238,2.1173,1306498875,N/A,5039506320,84290250,0,325129440,59.3783,7.2612,2.6437,-56.7418,
600734.SH,实达集团,1999-08-31,10.6192,10.6877,10.9138,10.6877,10.8933,685800,10809000,0.274,2.5806,15.7612,0.8136,1340214975,N/A,5169558096,84290250,0,325129440,60.9107,7.4486,2.7119,-58.2061,
600734.SH,实达集团,1999-09-01,10.8933,10.9275,11.2016,10.8933,10.9344,740400,11908892,0.0411,0.3774,16.0844,0.8784,1345272390,N/A,5189065862.4,84290250,0,325129440,61.1405,7.4767,2.7222,-58.4257,
600734.SH,实达集团,1999-09-02,10.9344,10.859,11.0303,10.6877,10.9892,624700,9867941,0.0548,0.5013,15.7963,0.7411,1352015610,N/A,5215076217.6,84290250,0,325129440,61.447,7.5142,2.7358,-58.7186,
600734.SH,实达集团,1999-09-03,10.9892,11.0235,11.0303,10.6877,10.7289,709000,11180388,-0.2603,-2.3691,15.7692,0.8411,1319985315,N/A,5091527030.4,84290250,0,325129440,59.9913,7.3362,2.671,-57.3275,
600734.SH,实达集团,1999-09-06,10.7289,10.5507,10.6192,10.3931,10.4,1710600,26168484,-0.3289,-3.0651,15.2978,2.0294,1279525995,N/A,4935464899.2,84290250,0,325129440,58.1525,7.1113,2.5891,-55.5703,
600734.SH,实达集团,1999-09-07,10.4,10.6154,10.7692,10.4769,10.6231,574600,7956339,0.2231,2.145,13.8467,0.5244,1513262858.25,N/A,4855021421.14,109577325,0,351558394,57.2046,6.9954,2.5469,-54.6646,
600734.SH,实达集团,1999-09-08,10.6231,10.6923,11.1462,10.6308,11,923500,13100555,0.3769,3.5482,14.1858,0.8428,1566955747.5,N/A,5027285034.2,109577325,0,351558394,59.2343,7.2436,2.6373,-56.6042,
600734.SH,实达集团,1999-09-09,11,11.2923,12.1,11.0769,12.1,2704700,41682181,1.1,10,15.411,2.4683,1723651322.25,N/A,5530013537.62,109577325,0,351558394,65.1578,7.968,2.901,-62.2646,
600734.SH,实达集团,1999-09-10,12.1,12.5308,13.2308,12.3462,12.3692,5093100,84502906,0.2692,2.225,16.5916,4.648,1762003386,N/A,5653058975.52,109577325,0,351558394,66.6076,8.1453,2.9656,-63.65,
600734.SH,实达集团,1999-09-13,12.3692,12.4615,12.6923,12.3769,12.5538,1512400,24616317,0.1846,1.4925,16.2763,1.3802,1788301944,N/A,5737432990.08,109577325,0,351558394,67.6017,8.2669,3.0098,-64.6,
600734.SH,实达集团,1999-09-14,12.5538,12.6,12.6769,12.3846,12.4,1262300,20418963,-0.1538,-1.2255,16.176,1.152,1766386479,N/A,5667121311.28,109577325,0,351558394,66.7732,8.1656,2.973,-63.8084,
600734.SH,实达集团,1999-09-15,12.4,12.4,12.4462,12.1154,12.1923,1250300,19850937,-0.2077,-1.6749,15.8769,1.141,1736800601.25,N/A,5572200544.9,109577325,0,351558394,65.6548,8.0288,2.9232,-62.7396,
600734.SH,实达集团,1999-09-16,12.1923,12.1923,12.2231,11.9462,11.9769,791400,12354658,-0.2154,-1.7666,15.6111,0.7222,1706118950.25,N/A,5473764194.58,109577325,0,351558394,64.495,7.887,2.8715,-61.6313,
600734.SH,实达集团,1999-09-17,11.9769,11.9231,12.1923,11.9231,12.0769,790300,12378828,0.1,0.8349,15.6635,0.7212,1720364002.5,N/A,5519466785.8,109577325,0,351558394,65.0335,7.9528,2.8955,-62.1459,
600734.SH,实达集团,1999-09-20,12.0769,12.0769,12.0769,11.6923,11.7615,695700,10643449,-0.3154,-2.6115,15.2989,0.6349,1675437299.25,N/A,5375327844.26,109577325,0,351558394,63.3352,7.7451,2.8199,-60.5229,
600734.SH,实达集团,1999-09-21,11.7615,11.6846,12.0385,11.6769,11.9692,359300,5555555,0.2077,1.7659,15.4622,0.3279,1705023177,N/A,5470248610.64,109577325,0,351558394,64.4536,7.8819,2.8697,-61.5917,
600734.SH,实达集团,1999-09-22,11.9692,11.9231,12.1,11.9,11.9154,269000,4182000,-0.0538,-0.4499,15.5465,0.2455,1697352764.25,N/A,5445639523.06,109577325,0,351558394,64.1636,7.8464,2.8568,-61.3146,
600734.SH,实达集团,1999-09-23,11.9154,11.8462,12.1385,11.8077,11.9154,378300,5867617,0,0,15.5105,0.3452,1697352764.25,N/A,5445639523.06,109577325,0,351558394,64.1636,7.8464,2.8568,-61.3146,
600734.SH,实达集团,1999-09-24,11.9154,12,12.2923,11.9769,12.0308,260500,4079453,0.1154,0.9684,15.6601,0.2377,1713789363,N/A,5498373282.16,109577325,0,351558394,64.785,7.9224,2.8844,-61.9084,
600734.SH,实达集团,1999-09-27,12.0308,12.0615,12.2308,11.9077,11.9231,211900,3298148,-0.1077,-0.8951,15.5646,0.1934,1698448537.5,N/A,5449155107,109577325,0,351558394,64.205,7.8515,2.8586,-61.3542,
600734.SH,实达集团,1999-09-28,11.9231,11.9077,11.9077,11.7308,11.7615,297000,4547387,-0.1615,-1.3548,15.3111,0.271,1675437299.25,N/A,5375327844.26,109577325,0,351558394,63.3352,7.7451,2.8199,-60.5229,
600734.SH,实达集团,1999-09-29,11.7615,12,12,11.6538,11.6692,266477,4071408,-0.0923,-0.7848,15.2786,0.2432,1662288020.25,N/A,5333140836.98,109577325,0,351558394,62.8381,7.6843,2.7977,-60.0479,
600734.SH,实达集团,1999-09-30,11.6692,11.6923,11.7692,11.5231,11.5385,510200,7685969,-0.1308,-1.1206,15.0646,0.4656,1643659875,N/A,5273375910,109577325,0,351558394,62.1339,7.5982,2.7664,-59.375,
600734.SH,实达集团,1999-10-08,11.5385,11.5231,11.5231,11.2,11.2846,261000,3823504,-0.2538,-2.2,14.6494,0.2382,1607499357.75,N/A,5157361639.98,109577325,0,351558394,60.767,7.4311,2.7055,-58.0688,
600734.SH,实达集团,1999-10-11,11.2846,11.1538,11.3692,11,11.1923,225300,3275616,-0.0923,-0.818,14.5389,0.2056,1594350078.75,N/A,5115174632.7,109577325,0,351558394,60.2699,7.3703,2.6834,-57.5938,
600734.SH,实达集团,1999-10-12,11.1923,11.1923,11.4231,11.1385,11.2308,203400,2969035,0.0385,0.3436,14.597,0.1856,1599828945,N/A,5132752552.4,109577325,0,351558394,60.477,7.3956,2.6926,-57.7917,
600734.SH,实达集团,1999-10-13,11.2308,11.5385,11.5385,11.1538,11.1769,226800,3316481,-0.0538,-0.4795,14.6229,0.207,1592158532.25,N/A,5108143464.82,109577325,0,351558394,60.1871,7.3601,2.6797,-57.5146,
600734.SH,实达集团,1999-10-14,11.1769,11.1615,11.5,11.0385,11.0846,179200,2609652,-0.0923,-0.8259,14.5628,0.1635,1579009253.25,N/A,5065956457.54,109577325,0,351558394,59.69,7.2994,2.6576,-57.0396,
600734.SH,实达集团,1999-10-15,11.0846,11.3077,11.4231,11.1538,11.3231,188800,2777758,0.2385,2.1513,14.7127,0.1723,1612978224,N/A,5174939559.68,109577325,0,351558394,60.9741,7.4564,2.7148,-58.2667,
600734.SH,实达集团,1999-10-18,11.3231,11.3231,11.3846,10.9615,10.9615,219500,3160036,-0.3615,-3.1929,14.3965,0.2003,1561476881.25,N/A,5009707114.5,109577325,0,351558394,59.0272,7.2183,2.6281,-56.4063,
