´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600666.SH,°ÂÈðµÂ,1993-12-14,1.653,1.5725,1.6432,1.5725,1.5843,258700,2107000,-0.0687,-4.1568,8.1446,0.94,222086400,N/A,612755100,27520000,0,75930000,52.3065,9.2977,4.8884,N/A,
600666.SH,°ÂÈðµÂ,1993-12-15,1.5843,1.5902,1.6451,1.5607,1.6294,192100,1564000,0.0452,2.8501,8.1416,0.698,228416000,N/A,630219000,27520000,0,75930000,53.7973,9.5627,5.0277,N/A,
600666.SH,°ÂÈðµÂ,1993-12-16,1.6294,1.6491,1.6589,1.5862,1.5902,136300,1124000,-0.0393,-2.4096,8.2465,0.4953,222912000,N/A,615033000,27520000,0,75930000,52.501,9.3323,4.9066,N/A,
600666.SH,°ÂÈðµÂ,1993-12-17,1.5902,1.5705,1.5862,1.5509,1.5607,200500,1602000,-0.0294,-1.8519,7.99,0.7286,218784000,N/A,603643500,27520000,0,75930000,51.5287,9.1594,4.8157,N/A,
600666.SH,°ÂÈðµÂ,1993-12-20,1.5607,1.4311,1.439,1.2957,1.3644,333100,2330000,-0.1963,-12.5786,6.9949,1.2104,191264000,N/A,527713500,27520000,0,75930000,45.0471,8.0073,4.21,N/A,
600666.SH,°ÂÈðµÂ,1993-12-21,1.3644,1.3546,1.4154,1.3546,1.4135,392300,2787000,0.0491,3.5971,7.1043,1.4255,198144000,N/A,546696000,27520000,0,75930000,46.6675,8.2953,4.3614,N/A,
600666.SH,°ÂÈðµÂ,1993-12-22,1.4135,1.4135,1.4527,1.335,1.384,399800,2844000,-0.0294,-2.0833,7.1136,1.4528,194016000,N/A,535306500,27520000,0,75930000,45.6953,8.1225,4.2705,N/A,
600666.SH,°ÂÈðµÂ,1993-12-23,1.384,1.3742,1.3958,1.3723,1.3742,165900,N/A,-0.0098,-0.7092,N/A,0.6028,192640000,N/A,531510000,27520000,0,75930000,45.3712,8.0649,4.2403,N/A,
600666.SH,°ÂÈðµÂ,1993-12-24,1.3742,1.384,1.4037,1.3703,1.3742,175800,1236000,0,0,7.0307,0.6388,192640000,N/A,531510000,27520000,0,75930000,45.3712,8.0649,4.2403,N/A,
600666.SH,°ÂÈðµÂ,1993-12-27,1.3742,1.3801,1.4096,1.3742,1.3938,122300,862000,0.0196,1.4286,7.0482,0.4444,195392000,N/A,539103000,27520000,0,75930000,46.0194,8.1801,4.3008,N/A,
600666.SH,°ÂÈðµÂ,1993-12-28,1.3938,1.3938,1.3938,1.3546,1.3664,126600,885000,-0.0275,-1.9718,6.9905,0.46,191539200,N/A,528472800,27520000,0,75930000,45.1119,8.0188,4.216,N/A,
600666.SH,°ÂÈðµÂ,1993-12-29,1.3664,1.3683,1.3723,1.2977,1.3153,58300,395000,-0.051,-3.7356,6.7753,0.2118,184384000,N/A,508731000,27520000,0,75930000,43.4267,7.7193,4.0585,N/A,
600666.SH,°ÂÈðµÂ,1993-12-30,1.3153,1.3271,1.335,1.3075,1.3232,75000,505000,0.0079,0.597,6.7333,0.2725,185484800,N/A,511768200,27520000,0,75930000,43.686,7.7654,4.0828,N/A,
600666.SH,°ÂÈðµÂ,1993-12-31,1.3232,1.3251,1.3251,1.1779,1.2996,279400,1785000,-0.0236,-1.7804,6.3887,1.0153,182182400,N/A,502656600,27520000,0,75930000,42.9082,7.6271,4.0101,N/A,
600666.SH,°ÂÈðµÂ,1994-01-03,1.2996,1.3173,1.3173,1.2957,1.2977,38200,254000,-0.002,-0.1511,6.6492,0.1388,181907200,N/A,501897300,27520000,0,75930000,23.6412,4.1318,2.5256,N/A,
600666.SH,°ÂÈðµÂ,1994-01-04,1.2977,1.2957,1.3035,1.2761,1.2761,43900,288000,-0.0216,-1.6641,6.5604,0.1595,178880000,N/A,493545000,27520000,0,75930000,23.2478,4.063,2.4836,N/A,
600666.SH,°ÂÈðµÂ,1994-01-05,1.2761,1.2761,1.2761,1.2172,1.2407,83800,528000,-0.0353,-2.7692,6.3007,0.3045,173926400,N/A,479877600,27520000,0,75930000,22.604,3.9505,2.4148,N/A,
600666.SH,°ÂÈðµÂ,1994-01-06,1.2407,1.2073,1.3055,1.2073,1.2564,133500,856000,0.0157,1.2658,6.412,0.4851,176128000,N/A,485952000,27520000,0,75930000,22.8901,4.0005,2.4453,N/A,
600666.SH,°ÂÈðµÂ,1994-01-07,1.2564,1.2761,1.3742,1.2623,1.3742,293600,1974000,0.1178,9.375,6.7234,1.0669,192640000,N/A,531510000,27520000,0,75930000,25.036,4.3756,2.6746,N/A,
600666.SH,°ÂÈðµÂ,1994-01-10,1.3742,1.3938,1.4292,1.384,1.4233,327000,2338000,0.0491,3.5714,7.1498,1.1882,199520000,N/A,550492500,27520000,0,75930000,25.9302,4.5319,2.7701,N/A,
600666.SH,°ÂÈðµÂ,1994-01-11,1.4233,1.4233,1.4233,1.3683,1.3997,303200,2149000,-0.0236,-1.6552,7.0877,1.1017,196217600,N/A,541380900,27520000,0,75930000,25.501,4.4568,2.7243,N/A,
600666.SH,°ÂÈðµÂ,1994-01-12,1.3997,1.3938,1.4272,1.386,1.4135,259500,1852000,0.0137,0.9818,7.1368,0.943,198144000,N/A,546696000,27520000,0,75930000,25.7514,4.5006,2.751,N/A,
600666.SH,°ÂÈðµÂ,1994-01-13,1.4135,1.4135,1.6,1.4135,1.5646,1753900,13632000,0.1512,10.6944,7.7724,6.3732,219334400,N/A,605162100,27520000,0,75930000,28.5053,4.9819,3.0452,N/A,
600666.SH,°ÂÈðµÂ,1994-01-14,1.5646,1.5607,1.5607,1.4822,1.4979,1124400,8616000,-0.0667,-4.266,7.6628,4.0858,209977600,N/A,579345900,27520000,0,75930000,27.2893,4.7694,2.9153,N/A,
600666.SH,°ÂÈðµÂ,1994-01-17,1.4979,1.5156,1.5509,1.5136,1.5175,375500,2920000,0.0196,1.3106,7.7763,1.3645,212729600,N/A,586938900,27520000,0,75930000,27.647,4.8319,2.9535,N/A,
600666.SH,°ÂÈðµÂ,1994-01-18,1.5175,1.5293,1.5372,1.4842,1.5136,589200,4529000,-0.0039,-0.2587,7.6867,2.141,212179200,N/A,585420300,27520000,0,75930000,27.5754,4.8194,2.9459,N/A,
600666.SH,°ÂÈðµÂ,1994-01-19,1.5136,1.5273,1.598,1.4959,1.5529,1309100,10272000,0.0393,2.594,7.8466,4.7569,217683200,N/A,600606300,27520000,0,75930000,28.2907,4.9444,3.0223,N/A,
600666.SH,°ÂÈðµÂ,1994-01-20,1.5529,1.5568,1.5843,1.5156,1.5607,1366400,10818000,0.0079,0.5057,7.9172,4.9651,218784000,N/A,603643500,27520000,0,75930000,28.4338,4.9694,3.0376,N/A,
600666.SH,°ÂÈðµÂ,1994-01-21,1.5607,1.5607,1.5646,1.5215,1.5627,897100,7083000,0.002,0.1258,7.8954,3.2598,219059200,N/A,604402800,27520000,0,75930000,28.4696,4.9757,3.0414,N/A,
600666.SH,°ÂÈðµÂ,1994-01-24,1.5627,1.5902,1.6648,1.5745,1.6628,1261700,10411000,0.1001,6.407,8.2516,4.5847,233094400,N/A,643127100,27520000,0,75930000,30.2936,5.2945,3.2363,N/A,
600666.SH,°ÂÈðµÂ,1994-01-25,1.6628,1.6491,1.6491,1.6019,1.6392,954100,7903000,-0.0236,-1.4168,8.2832,3.4669,229792000,N/A,634015500,27520000,0,75930000,29.8644,5.2194,3.1904,N/A,
600666.SH,°ÂÈðµÂ,1994-01-26,1.6392,1.6392,1.653,1.6098,1.6432,435400,3605000,0.0039,0.2395,8.2797,1.5821,230342400,N/A,635534100,27520000,0,75930000,29.936,5.232,3.1981,N/A,
600666.SH,°ÂÈðµÂ,1994-01-27,1.6432,1.6392,1.6392,1.6,1.6255,231500,1907000,-0.0177,-1.0753,8.2376,0.8412,227865600,N/A,628700400,27520000,0,75930000,29.6141,5.1757,3.1637,N/A,
600666.SH,°ÂÈðµÂ,1994-01-28,1.6255,1.6,1.6019,1.5313,1.5372,331600,2628000,-0.0883,-5.4348,7.9252,1.2049,215481600,N/A,594531900,27520000,0,75930000,28.0046,4.8944,2.9917,N/A,
600666.SH,°ÂÈðµÂ,1994-01-31,1.5372,1.5548,1.5548,1.4743,1.4842,453400,3465000,-0.053,-3.4483,7.6423,1.6475,208051200,N/A,574030800,27520000,0,75930000,27.0389,4.7256,2.8886,N/A,
600666.SH,°ÂÈðµÂ,1994-02-01,1.4842,1.5018,1.5018,1.4547,1.4724,74800,567000,-0.0118,-0.7937,7.5802,0.2718,206400000,N/A,569475000,27520000,0,75930000,26.8243,4.6881,2.8656,N/A,
600666.SH,°ÂÈðµÂ,1994-02-02,1.4724,1.4626,1.5097,1.4508,1.5077,71300,539000,0.0353,2.4,7.5596,0.2591,211353600,N/A,583142400,27520000,0,75930000,27.4681,4.8006,2.9344,N/A,
600666.SH,°ÂÈðµÂ,1994-02-03,1.5077,1.5215,1.5725,1.4547,1.4567,286700,2223000,-0.051,-3.3854,7.7537,1.0418,204198400,N/A,563400600,27520000,0,75930000,26.5382,4.6381,2.8351,N/A,
600666.SH,°ÂÈðµÂ,1994-02-04,1.4567,1.5156,1.6059,1.5156,1.6039,428300,3433000,0.1472,10.1078,8.0154,1.5563,224838400,N/A,620348100,27520000,0,75930000,29.2206,5.1069,3.1216,N/A,
600666.SH,°ÂÈðµÂ,1994-02-14,1.6039,1.5902,1.6451,1.5588,1.5764,164600,1329000,-0.0275,-1.7136,8.0741,0.5981,220985600,N/A,609717900,27520000,0,75930000,28.7199,5.0194,3.0681,N/A,
600666.SH,°ÂÈðµÂ,1994-02-15,1.5764,1.5686,1.5686,1.5273,1.5686,121700,955000,-0.0079,-0.4981,7.8472,0.4422,219884800,N/A,606680700,27520000,0,75930000,28.5769,4.9944,3.0529,N/A,
600666.SH,°ÂÈðµÂ,1994-02-16,1.5686,1.5862,1.5882,1.5352,1.5607,82700,662000,-0.0079,-0.5006,8.0048,0.3005,218784000,N/A,603643500,27520000,0,75930000,28.4338,4.9694,3.0376,N/A,
600666.SH,°ÂÈðµÂ,1994-02-17,1.5607,1.5529,1.598,1.5509,1.5941,302900,2428000,0.0334,2.1384,8.0158,1.1007,223462400,N/A,616551600,27520000,0,75930000,29.0418,5.0757,3.1025,N/A,
600666.SH,°ÂÈðµÂ,1994-02-18,1.5941,1.5882,1.6,1.5607,1.5725,162000,1303000,-0.0216,-1.3547,8.0432,0.5887,220435200,N/A,608199300,27520000,0,75930000,28.6484,5.0069,3.0605,N/A,
600666.SH,°ÂÈðµÂ,1994-02-21,1.5725,1.5803,1.5902,1.543,1.5548,78100,620000,-0.0177,-1.1236,7.9385,0.2838,217958400,N/A,601365600,27520000,0,75930000,28.3265,4.9507,3.0261,N/A,
600666.SH,°ÂÈðµÂ,1994-02-22,1.5548,1.5607,1.6216,1.545,1.5902,287600,2321000,0.0353,2.2727,8.0702,1.0451,222912000,N/A,615033000,27520000,0,75930000,28.9703,5.0632,3.0949,N/A,
600666.SH,°ÂÈðµÂ,1994-02-23,1.5902,1.5941,1.6059,1.5666,1.5764,125300,1007000,-0.0137,-0.8642,8.0367,0.4553,220985600,N/A,609717900,27520000,0,75930000,28.7199,5.0194,3.0681,N/A,
600666.SH,°ÂÈðµÂ,1994-02-24,1.5764,1.5843,1.6098,1.5666,1.6098,267100,2161000,0.0334,2.1171,8.0906,0.9706,225664000,N/A,622626000,27520000,0,75930000,29.3279,5.1257,3.1331,N/A,
600666.SH,°ÂÈðµÂ,1994-02-25,1.6098,1.6451,1.6589,1.6098,1.6491,745400,6212000,0.0393,2.439,8.3338,2.7086,231168000,N/A,637812000,27520000,0,75930000,30.0433,5.2507,3.2095,N/A,
600666.SH,°ÂÈðµÂ,1994-02-28,1.6491,1.6451,1.6687,1.6,1.6294,360700,3007000,-0.0196,-1.1905,8.3366,1.3107,228416000,N/A,630219000,27520000,0,75930000,29.6856,5.1882,3.1713,N/A,
600666.SH,°ÂÈðµÂ,1994-03-01,1.6294,1.6196,1.653,1.6059,1.6059,247600,2058000,-0.0236,-1.4458,8.3118,0.8997,225113600,N/A,621107400,27520000,0,75930000,29.2564,5.1132,3.1255,N/A,
600666.SH,°ÂÈðµÂ,1994-03-02,1.6059,1.6137,1.7629,1.6098,1.708,1574500,13491000,0.1021,6.357,8.5684,5.7213,239424000,N/A,660591000,27520000,0,75930000,31.1162,5.4382,3.3241,N/A,
600666.SH,°ÂÈðµÂ,1994-03-03,1.708,1.708,1.8061,1.6707,1.7649,3041500,26934000,0.0569,3.3333,8.8555,11.052,247404800,N/A,682610700,27520000,0,75930000,32.1534,5.6195,3.4349,N/A,
600666.SH,°ÂÈðµÂ,1994-03-04,1.7649,1.7708,1.8022,1.6883,1.7453,1168900,10392000,-0.0196,-1.1123,8.8904,4.2475,244652800,N/A,675017700,27520000,0,75930000,31.7958,5.557,3.3967,N/A,
600666.SH,°ÂÈðµÂ,1994-03-07,1.7453,1.7511,1.757,1.7119,1.7276,139800,1239000,-0.0177,-1.0124,8.8627,0.508,242176000,N/A,668184000,27520000,0,75930000,31.4739,5.5007,3.3623,N/A,
600666.SH,°ÂÈðµÂ,1994-03-08,1.7276,1.7472,1.9435,1.7217,1.9396,2690100,24944000,0.212,12.2727,9.2725,9.7751,271897600,N/A,750188400,27520000,0,75930000,35.3366,6.1758,3.775,N/A,
600666.SH,°ÂÈðµÂ,1994-03-09,1.9396,1.9396,1.9396,1.8199,1.8866,1261800,12068000,-0.053,-2.7328,9.5641,4.585,264467200,N/A,729687300,27520000,0,75930000,34.3709,6.0071,3.6718,N/A,
600666.SH,°ÂÈðµÂ,1994-03-10,1.8866,1.8807,1.9219,1.8316,1.8689,744800,7035000,-0.0177,-0.9365,9.4455,2.7064,261990400,N/A,722853600,27520000,0,75930000,34.049,5.9508,3.6374,N/A,
600666.SH,°ÂÈðµÂ,1994-03-11,1.8689,1.8807,2.1575,1.8277,2.0221,3349200,33687000,0.1531,8.1933,10.0582,12.1701,283456000,N/A,782079000,27520000,0,75930000,36.8388,6.4384,3.9355,N/A,
600666.SH,°ÂÈðµÂ,1994-03-14,2.0221,2.1359,2.2537,2.0653,2.2184,3330600,36296000,0.1963,9.7087,10.8977,12.1025,310976000,N/A,858009000,27520000,0,75930000,40.4153,7.0634,4.3176,N/A,
600666.SH,°ÂÈðµÂ,1994-03-15,2.2184,2.1202,2.238,1.9887,2.1104,478500,5108000,-0.108,-4.8673,10.675,1.7387,295840000,N/A,816247500,27520000,0,75930000,38.4482,6.7197,4.1074,N/A,
600666.SH,°ÂÈðµÂ,1994-03-16,2.1104,2.13,2.1595,1.973,2.0417,1652700,17291000,-0.0687,-3.2558,10.4623,6.0055,286208000,N/A,789672000,27520000,0,75930000,37.1964,6.5009,3.9737,N/A,
600666.SH,°ÂÈðµÂ,1994-03-17,2.0417,2.0908,2.13,1.9533,2.1202,1300700,13578000,0.0785,3.8462,10.439,4.7264,297216000,N/A,820044000,27520000,0,75930000,38.627,6.7509,4.1265,N/A,
600666.SH,°ÂÈðµÂ,1994-03-18,2.1202,2.1006,2.1654,2.0378,2.1595,1303900,13975000,0.0393,1.8519,10.7178,4.738,302720000,N/A,835230000,27520000,0,75930000,39.3424,6.8759,4.2029,N/A,
600666.SH,°ÂÈðµÂ,1994-03-21,2.1595,2.1987,2.5325,2.1987,2.5325,8070500,95954000,0.373,17.2727,11.8895,29.3259,355008000,N/A,979497000,27520000,0,75930000,46.1379,8.0636,4.9289,N/A,
600666.SH,°ÂÈðµÂ,1994-03-22,2.5325,2.5521,2.8289,2.5521,2.8171,8116800,110000000,0.2847,11.2403,13.5521,29.4942,394912000,N/A,1089595500,27520000,0,75930000,51.3239,8.97,5.4829,N/A,
600666.SH,°ÂÈðµÂ,1994-03-23,2.8171,2.8289,3.0233,2.6699,3.0193,7275800,107000000,0.2022,7.1777,14.7063,26.4382,423257600,N/A,1167803400,27520000,0,75930000,55.0078,9.6138,5.8765,N/A,
600666.SH,°ÂÈðµÂ,1994-03-24,3.0193,3.0233,3.0665,2.9114,3.0252,1816200,27815471,0.0059,0.1951,15.3152,6.5996,424083200,N/A,1170081300,27520000,0,75930000,55.1151,9.6325,5.8879,N/A,
600666.SH,°ÂÈðµÂ,1994-03-25,3.0252,3.0645,3.3138,3.0468,3.3138,2939000,46971132,0.2886,9.5393,15.982,10.6795,464537600,N/A,1281698400,27520000,0,75930000,60.3726,10.5514,6.4496,N/A,
600666.SH,°ÂÈðµÂ,1994-03-28,3.3138,3.3374,3.7065,3.3374,3.7065,3450700,61930677,0.3926,11.8483,17.9473,12.5389,519577600,N/A,1433558400,27520000,0,75930000,67.5258,11.8016,7.2138,N/A,
600666.SH,°ÂÈðµÂ,1994-03-29,3.7065,3.7202,3.8714,3.5337,3.732,4363000,82827654,0.0255,0.6886,18.9841,15.8539,523155200,N/A,1443429300,27520000,0,75930000,67.9908,11.8828,7.2634,N/A,
600666.SH,°ÂÈðµÂ,1994-03-30,3.732,3.7457,4.1226,3.7457,4.0049,1794700,34719831,0.2729,7.3119,19.3458,6.5214,561408000,N/A,1548972000,27520000,0,75930000,72.9622,12.7517,7.7945,N/A,
600666.SH,°ÂÈðµÂ,1994-03-31,4.0049,4.0245,4.2954,4.0245,4.2954,2226700,46802114,0.2905,7.2549,21.0186,8.0912,602137600,N/A,1661348400,27520000,0,75930000,78.2555,13.6768,8.36,N/A,
600666.SH,°ÂÈðµÂ,1994-04-01,4.2954,4.319,4.4937,3.7202,4.4269,3402700,74924374,0.1315,3.0622,22.0191,12.3645,620576000,N/A,1712221500,27520000,0,75930000,80.6518,14.0956,8.616,N/A,
600666.SH,°ÂÈðµÂ,1994-04-04,4.4269,4.4269,4.6331,4.4269,4.6056,1941300,44311349,0.1786,4.0355,22.8256,7.0541,645619200,N/A,1781317800,27520000,0,75930000,83.9065,14.6645,8.9637,N/A,
600666.SH,°ÂÈðµÂ,1994-04-05,4.6056,4.6134,4.6723,2.5717,2.5717,11509600,204000000,-2.0338,-44.1603,17.7243,41.8227,360512000,N/A,994683000,27520000,0,75930000,46.8532,8.1886,5.0053,N/A,
600666.SH,°ÂÈðµÂ,1994-04-06,2.5717,2.5148,2.6503,2.1595,2.1811,7375600,92464901,-0.3907,-15.1908,12.5366,26.8009,305747200,N/A,843582300,27520000,0,75930000,39.7358,6.9447,4.245,N/A,
600666.SH,°ÂÈðµÂ,1994-04-07,2.1811,2.1987,2.2537,2.0319,2.0594,3763500,41132691,-0.1217,-5.5806,10.9294,13.6755,288684800,N/A,796505700,27520000,0,75930000,37.5183,6.5571,4.0081,N/A,
600666.SH,°ÂÈðµÂ,1994-04-08,2.0594,2.0417,2.3303,2.0417,2.2184,6279600,70954882,0.159,7.7216,11.2993,22.8183,310976000,N/A,858009000,27520000,0,75930000,40.4153,7.0634,4.3176,N/A,
600666.SH,°ÂÈðµÂ,1994-04-11,2.2184,2.2576,2.3146,2.1202,2.1595,2226600,25241546,-0.0589,-2.6549,11.3364,8.0908,302720000,N/A,835230000,27520000,0,75930000,39.3424,6.8759,4.2029,N/A,
600666.SH,°ÂÈðµÂ,1994-04-12,2.1595,2.1614,2.1791,2.1026,2.1202,629200,6861461,-0.0393,-1.8182,10.9051,2.2863,297216000,N/A,820044000,27520000,0,75930000,38.627,6.7509,4.1265,N/A,
600666.SH,°ÂÈðµÂ,1994-04-13,2.1202,2.1556,2.1752,2.0613,2.1222,867100,9350761,0.002,0.0926,10.7839,3.1508,297491200,N/A,820803300,27520000,0,75930000,38.6628,6.7572,4.1303,N/A,
600666.SH,°ÂÈðµÂ,1994-04-14,2.1222,2.1202,2.1202,1.9651,1.9828,731700,7469599,-0.1394,-6.568,10.2086,2.6588,277952000,N/A,766893000,27520000,0,75930000,36.1234,6.3133,3.8591,N/A,
600666.SH,°ÂÈðµÂ,1994-04-15,1.9828,1.9632,1.9632,1.6942,1.8689,979600,9056791,-0.1139,-5.7426,9.2454,3.5596,261990400,N/A,722853600,27520000,0,75930000,34.049,5.9508,3.6374,N/A,
600666.SH,°ÂÈðµÂ,1994-04-18,1.8689,1.8729,1.8729,1.6903,1.7374,671300,6063529,-0.1315,-7.0378,9.0325,2.4393,243552000,N/A,671980500,27520000,0,75930000,31.6527,5.532,3.3815,N/A,
600666.SH,°ÂÈðµÂ,1994-04-19,1.7374,1.6883,1.863,1.6883,1.7511,1629200,14861168,0.0137,0.791,9.1218,5.9201,245478400,N/A,677295600,27520000,0,75930000,31.9031,5.5757,3.4082,N/A,
600666.SH,°ÂÈðµÂ,1994-04-20,1.7511,1.7511,1.7511,1.7511,1.7511,N/A,N/A,0,0,N/A,N/A,245478400,N/A,677295600,27520000,0,75930000,31.9031,5.5757,3.4082,N/A,
600666.SH,°ÂÈðµÂ,1994-04-21,1.7511,1.5705,1.8356,1.5705,1.8002,2260500,19953537,0.0491,2.8027,8.827,8.214,252358400,N/A,696278100,27520000,0,75930000,32.7972,5.732,3.5037,N/A,
600666.SH,°ÂÈðµÂ,1994-04-22,1.8002,1.8238,1.865,1.6294,1.6392,2426600,22060489,-0.161,-8.9422,9.0911,8.8176,229792000,N/A,634015500,27520000,0,75930000,29.8644,5.2194,3.1904,N/A,
600666.SH,°ÂÈðµÂ,1994-04-25,1.6392,1.6491,1.708,1.4724,1.4724,532000,4457868,-0.1669,-10.1796,8.3795,1.9331,206400000,N/A,569475000,27520000,0,75930000,26.8243,4.6881,2.8656,N/A,
600666.SH,°ÂÈðµÂ,1994-04-26,1.4724,1.5902,1.9985,1.5902,1.9907,7981400,75397601,0.5183,35.2,9.4467,29.0022,279052800,N/A,769930200,27520000,0,75930000,36.2665,6.3383,3.8743,N/A,
600666.SH,°ÂÈðµÂ,1994-04-27,1.9907,2.0221,2.4304,1.9828,2.0908,26442200,294000000,0.1001,5.0296,11.1186,96.0836,293088000,N/A,808654500,27520000,0,75930000,38.0906,6.6571,4.0692,N/A,
600666.SH,°ÂÈðµÂ,1994-04-28,2.0908,2.13,2.2341,1.7668,1.9965,10297900,111000000,-0.0942,-4.507,10.7789,37.4197,279878400,N/A,772208100,27520000,0,75930000,36.3738,6.3571,3.8858,N/A,
600666.SH,°ÂÈðµÂ,1994-04-29,1.9965,2.0221,2.1006,1.8179,1.8827,4705500,46786057,-0.1139,-5.703,9.9428,17.0985,263916800,N/A,728168700,27520000,0,75930000,34.2994,5.9946,3.6642,N/A,
600666.SH,°ÂÈðµÂ,1994-05-03,1.8827,1.9043,1.918,1.8277,1.8846,1392400,13304866,0.002,0.1043,9.5553,5.0596,264192000,N/A,728928000,27520000,0,75930000,34.3352,6.0008,3.668,N/A,
600666.SH,°ÂÈðµÂ,1994-05-04,1.8846,1.9376,2.1163,1.9043,2.0672,8125400,84752563,0.1826,9.6875,10.4306,29.5254,289785600,N/A,799542900,27520000,0,75930000,37.6614,6.5821,4.0234,N/A,
600666.SH,°ÂÈðµÂ,1994-05-05,2.0672,2.077,2.1673,1.9632,1.9828,7857700,82764667,-0.0844,-4.0836,10.5329,28.5527,277952000,N/A,766893000,27520000,0,75930000,36.1234,6.3133,3.8591,N/A,
600666.SH,°ÂÈðµÂ,1994-05-06,1.9828,1.9907,2.0378,1.865,1.9435,3143200,31163405,-0.0393,-1.9802,9.9145,11.4215,272448000,N/A,751707000,27520000,0,75930000,35.4081,6.1883,3.7826,N/A,
600666.SH,°ÂÈðµÂ,1994-05-09,1.9435,1.9239,2.0378,1.9239,1.9789,2711700,27562836,0.0353,1.8182,10.1644,9.8536,277401600,N/A,765374400,27520000,0,75930000,36.0519,6.3008,3.8514,N/A,
600666.SH,°ÂÈðµÂ,1994-05-10,1.9789,2.0221,2.0554,1.9671,2.0221,1709800,17483585,0.0432,2.1825,10.2255,6.2129,283456000,N/A,782079000,27520000,0,75930000,36.8388,6.4384,3.9355,N/A,
600666.SH,°ÂÈðµÂ,1994-05-11,2.0221,2.0633,2.1948,1.9828,2.0221,9179900,99332001,0,0,10.8206,33.3572,283456000,N/A,782079000,27520000,0,75930000,36.8388,6.4384,3.9355,N/A,
600666.SH,°ÂÈðµÂ,1994-05-12,2.0221,2.0319,2.0927,1.9651,1.9867,3031700,31371163,-0.0353,-1.7476,10.3477,11.0164,278502400,N/A,768411600,27520000,0,75930000,36.195,6.3258,3.8667,N/A,
600666.SH,°ÂÈðµÂ,1994-05-13,1.9867,2.0181,2.0378,1.867,2.0221,2995900,29878898,0.0353,1.7787,9.9733,10.8863,283456000,N/A,782079000,27520000,0,75930000,36.8388,6.4384,3.9355,N/A,
600666.SH,°ÂÈðµÂ,1994-05-16,2.0221,2.0613,2.077,1.973,1.9985,1658600,17088514,-0.0236,-1.165,10.303,6.0269,280153600,N/A,772967400,27520000,0,75930000,36.4096,6.3634,3.8896,N/A,
600666.SH,°ÂÈðµÂ,1994-05-17,1.9985,1.9632,2.0142,1.9632,1.9985,995800,10105232,0,0,10.1479,3.6185,280153600,N/A,772967400,27520000,0,75930000,36.4096,6.3634,3.8896,N/A,
600666.SH,°ÂÈðµÂ,1994-05-18,1.9985,2.0024,2.0122,1.9494,1.9632,744700,7469957,-0.0353,-1.7682,10.0308,2.706,275200000,N/A,759300000,27520000,0,75930000,35.7658,6.2508,3.8208,N/A,
600666.SH,°ÂÈðµÂ,1994-05-19,1.9632,1.9435,1.9946,1.9278,1.9946,821400,8193618,0.0314,1.6,9.9752,2.9847,279603200,N/A,771448800,27520000,0,75930000,36.338,6.3509,3.882,N/A,
600666.SH,°ÂÈðµÂ,1994-05-20,1.9946,1.9926,1.9946,1.9416,1.9612,981500,9800737,-0.0334,-1.6732,9.9855,3.5665,274924800,N/A,758540700,27520000,0,75930000,35.73,6.2446,3.817,N/A,
600666.SH,°ÂÈðµÂ,1994-05-23,1.9612,1.9632,1.9946,1.9435,1.9514,486900,4884758,-0.0098,-0.5005,10.0324,1.7693,273548800,N/A,754744200,27520000,0,75930000,35.5512,6.2133,3.7979,N/A,
600666.SH,°ÂÈðµÂ,1994-05-24,1.9514,1.9592,1.973,1.9337,1.9494,396400,3937889,-0.002,-0.1006,9.9341,1.4404,273273600,N/A,753984900,27520000,0,75930000,35.5154,6.2071,3.7941,N/A,
600666.SH,°ÂÈðµÂ,1994-05-25,1.9494,1.9632,1.9632,1.92,1.9278,463200,4563267,-0.0216,-1.1078,9.8516,1.6831,270246400,N/A,745632600,27520000,0,75930000,35.122,6.1383,3.7521,N/A,
600666.SH,°ÂÈðµÂ,1994-05-26,1.9278,1.9219,1.9219,1.865,1.865,1104400,10596950,-0.0628,-3.2587,9.5952,4.0131,261440000,N/A,721335000,27520000,0,75930000,33.9775,5.9383,3.6298,N/A,
600666.SH,°ÂÈðµÂ,1994-05-27,1.865,1.8454,1.865,1.7983,1.8257,926800,8663059,-0.0393,-2.1053,9.3473,3.3677,255936000,N/A,706149000,27520000,0,75930000,33.2622,5.8133,3.5534,N/A,
600666.SH,°ÂÈðµÂ,1994-05-30,1.8257,1.7983,1.814,1.6707,1.6844,967200,8526053,-0.1413,-7.7419,8.8152,3.5145,236121600,N/A,651479400,27520000,0,75930000,30.687,5.3632,3.2783,N/A,
