代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601567.SH,三星医疗,2012-08-07,2.8883,2.8883,2.917,2.8632,2.9062,1757736,14125519,0.0179,0.6203,8.0362,1.309,1089010800,N/A,3248055000,134280000,0,400500000,15.6489,1.6051,1.3103,2.9442,
601567.SH,三星医疗,2012-08-08,2.9062,2.8775,2.8847,2.8345,2.8668,1201669,9585336,-0.0394,-1.3564,7.9767,0.8949,1074240000,N/A,3204000000,134280000,0,400500000,15.4367,1.5833,1.2925,2.9043,
601567.SH,三星医疗,2012-08-09,2.8668,2.8489,2.9385,2.813,2.9349,2275487,18219459,0.0681,2.375,8.0068,1.6946,1099753200,N/A,3280095000,134280000,0,400500000,15.8033,1.6209,1.3232,2.9732,
601567.SH,三星医疗,2012-08-10,2.9349,2.9241,2.9564,2.9098,2.9277,1332604,10905220,-0.0072,-0.2442,8.1834,0.9924,1097067600,N/A,3272085000,134280000,0,400500000,15.7647,1.6169,1.32,2.966,
601567.SH,三星医疗,2012-08-13,2.9277,2.9205,2.9241,2.8417,2.8524,752569,6044293,-0.0753,-2.5704,8.0315,0.5604,1068868800,N/A,3187980000,134280000,0,400500000,15.3595,1.5754,1.286,2.8898,
601567.SH,三星医疗,2012-08-14,2.8524,2.8704,2.8775,2.8274,2.8739,554097,4405120,0.0215,0.7538,7.9501,0.4126,1076925600,N/A,3212010000,134280000,0,400500000,15.4753,1.5873,1.2957,2.9115,
601567.SH,三星医疗,2012-08-15,2.8739,2.8489,2.856,2.813,2.8238,508920,4016645,-0.0502,-1.7456,7.8925,0.379,1058126400,N/A,3155940000,134280000,0,400500000,15.2051,1.5595,1.2731,2.8607,
601567.SH,三星医疗,2012-08-16,2.8238,2.8381,2.8739,2.813,2.8668,754257,6003295,0.043,1.5228,7.9592,0.5617,1074240000,N/A,3204000000,134280000,0,400500000,15.4367,1.5833,1.2925,2.9043,
601567.SH,三星医疗,2012-08-17,2.8668,2.8775,3.0101,2.8668,2.9313,1665781,13684695,0.0645,2.25,8.2152,1.2405,1098410400,N/A,3276090000,134280000,0,400500000,15.784,1.6189,1.3216,2.9696,
601567.SH,三星医疗,2012-08-20,2.9313,2.9026,2.9026,2.8345,2.8847,1017325,8111155,-0.0466,-1.5892,7.973,0.7576,1080954000,N/A,3224025000,134280000,0,400500000,15.5332,1.5932,1.3006,2.9224,
601567.SH,三星医疗,2012-08-21,2.8847,2.917,2.9205,2.8775,2.899,1040655,8406067,0.0143,0.4969,8.0777,0.775,1086325200,N/A,3240045000,134280000,0,400500000,15.6103,1.6011,1.307,2.9369,
601567.SH,三星医疗,2012-08-22,2.899,2.9026,2.9098,2.8309,2.8345,887700,7093606,-0.0645,-2.225,7.991,0.6611,1062154800,N/A,3167955000,134280000,0,400500000,15.263,1.5655,1.278,2.8716,
601567.SH,三星医疗,2012-08-23,2.8345,2.8345,2.8704,2.8309,2.8632,632970,5032220,0.0287,1.0114,7.9502,0.4714,1072897200,N/A,3199995000,134280000,0,400500000,15.4174,1.5813,1.2909,2.9006,
601567.SH,三星医疗,2012-08-24,2.8632,2.8489,2.8811,2.8202,2.8238,544981,4333903,-0.0394,-1.3767,7.9524,0.4059,1058126400,N/A,3155940000,134280000,0,400500000,15.2051,1.5595,1.2731,2.8607,
601567.SH,三星医疗,2012-08-27,2.8238,2.8274,2.8381,2.727,2.7306,953762,7341724,-0.0932,-3.2995,7.6976,0.7103,1023213600,N/A,3051810000,134280000,0,400500000,14.7034,1.5081,1.2311,2.7663,
601567.SH,三星医疗,2012-08-28,2.7306,2.7306,2.77,2.7091,2.7485,528562,4046242,0.0179,0.6562,7.6552,0.3936,1029927600,N/A,3071835000,134280000,0,400500000,14.7999,1.518,1.2392,2.7845,
601567.SH,三星医疗,2012-08-29,2.7485,2.7485,2.77,2.7199,2.7199,426723,3260288,-0.0287,-1.043,7.6403,0.3178,1019185200,N/A,3039795000,134280000,0,400500000,14.6456,1.5022,1.2263,2.7554,
601567.SH,三星医疗,2012-08-30,2.7199,2.7306,2.7485,2.6804,2.6912,616965,4661072,-0.0287,-1.054,7.5548,0.4595,1008442800,N/A,3007755000,134280000,0,400500000,14.4912,1.4863,1.2133,2.7264,
601567.SH,三星医疗,2012-08-31,2.6912,2.6697,2.6984,2.6589,2.6912,511259,3821915,0,0,7.4755,0.3807,1008442800,N/A,3007755000,134280000,0,400500000,14.4912,1.4863,1.2133,2.7264,
601567.SH,三星医疗,2012-09-03,2.6912,2.6948,2.7629,2.6876,2.7449,519737,3967800,0.0538,1.9973,7.6342,0.3871,1028584800,N/A,3067830000,134280000,0,400500000,14.7806,1.516,1.2376,2.7808,
601567.SH,三星医疗,2012-09-04,2.7449,2.7449,2.7593,2.6948,2.7055,412854,3142888,-0.0394,-1.436,7.6126,0.3075,1013814000,N/A,3023775000,134280000,0,400500000,14.5684,1.4942,1.2198,2.7409,
601567.SH,三星医疗,2012-09-05,2.7055,2.7055,2.7593,2.6876,2.7449,447585,3412487,0.0394,1.457,7.6242,0.3333,1028584800,N/A,3067830000,134280000,0,400500000,14.7806,1.516,1.2376,2.7808,
601567.SH,三星医疗,2012-09-06,2.7449,2.7521,2.7772,2.7521,2.77,504008,3891324,0.0251,0.9138,7.7208,0.3753,1037984400,N/A,3095865000,134280000,0,400500000,14.9157,1.5299,1.2489,2.8063,
601567.SH,三星医疗,2012-09-07,2.77,2.7915,2.8919,2.7844,2.8704,2232189,17791954,0.1003,3.6223,7.9706,1.6623,1075582800,N/A,3208005000,134280000,0,400500000,15.456,1.5853,1.2941,2.9079,
601567.SH,三星医疗,2012-09-10,2.8704,2.8704,2.9026,2.8453,2.8775,1312092,10536818,0.0072,0.2497,8.0305,0.9771,1078268400,N/A,3216015000,134280000,0,400500000,15.4946,1.5892,1.2973,2.9152,
601567.SH,三星医疗,2012-09-11,2.8775,2.8704,2.8704,2.8166,2.8453,848551,6718460,-0.0323,-1.1208,7.9176,0.6319,1066183200,N/A,3179970000,134280000,0,400500000,15.3209,1.5714,1.2828,2.8825,
601567.SH,三星医疗,2012-09-12,2.8453,2.8596,2.9635,2.7987,2.9528,1955370,15721261,0.1075,3.7783,8.04,1.4562,1106467200,N/A,3300120000,134280000,0,400500000,15.8998,1.6308,1.3313,2.9914,
601567.SH,三星医疗,2012-09-13,2.9528,3.0101,3.2251,3.0065,3.0603,9017784,78438654,0.1075,3.6408,8.6982,6.7157,1146751200,N/A,3420270000,134280000,0,400500000,16.4787,1.6902,1.3797,3.1003,
601567.SH,三星医疗,2012-09-14,3.0603,2.9958,3.1463,2.9779,3.1033,4753755,40895189,0.043,1.4052,8.6027,3.5402,1162864800,N/A,3468330000,134280000,0,400500000,16.7102,1.7139,1.3991,3.1439,
601567.SH,三星医疗,2012-09-17,3.1033,3.0746,3.0746,2.9026,2.9205,3450480,28581134,-0.1828,-5.8891,8.2832,2.5696,1094382000,N/A,3264075000,134280000,0,400500000,15.7261,1.613,1.3167,2.9587,
601567.SH,三星医疗,2012-09-18,2.9205,2.9062,2.9922,2.8883,2.942,1872308,15401830,0.0215,0.7362,8.2261,1.3943,1102438800,N/A,3288105000,134280000,0,400500000,15.8419,1.6249,1.3264,2.9805,
601567.SH,三星医疗,2012-09-19,2.942,2.9313,2.9815,2.9277,2.9456,1311791,10827524,0.0036,0.1218,8.254,0.9769,1103781600,N/A,3292110000,134280000,0,400500000,15.8612,1.6268,1.328,2.9841,
601567.SH,三星医疗,2012-09-20,2.9456,2.9385,2.9671,2.7844,2.7987,1666995,13298753,-0.1469,-4.9878,7.9777,1.2414,1048726800,N/A,3127905000,134280000,0,400500000,15.0701,1.5457,1.2618,2.8353,
601567.SH,三星医疗,2012-09-21,2.7987,2.7951,2.8023,2.7091,2.7414,1516127,11651702,-0.0573,-2.0487,7.6852,1.1291,1027242000,N/A,3063825000,134280000,0,400500000,14.7613,1.514,1.2359,2.7772,
601567.SH,三星医疗,2012-09-24,2.7414,2.7199,2.7844,2.6804,2.7521,818448,6231837,0.0108,0.3922,7.6142,0.6095,1031270400,N/A,3075840000,134280000,0,400500000,14.8192,1.52,1.2408,2.7881,
601567.SH,三星医疗,2012-09-25,2.7521,2.7629,2.7915,2.7091,2.7521,695489,5367155,0,0,7.7171,0.5179,1031270400,N/A,3075840000,134280000,0,400500000,14.8192,1.52,1.2408,2.7881,
601567.SH,三星医疗,2012-09-26,2.7521,2.7234,2.7593,2.6554,2.6661,798669,6006220,-0.086,-3.125,7.5203,0.5948,999043200,N/A,2979720000,134280000,0,400500000,14.3561,1.4725,1.202,2.701,
601567.SH,三星医疗,2012-09-27,2.6661,2.6804,2.7449,2.6589,2.7306,980667,7418600,0.0645,2.4194,7.5649,0.7303,1023213600,N/A,3051810000,134280000,0,400500000,14.7034,1.5081,1.2311,2.7663,
601567.SH,三星医疗,2012-09-28,2.7306,2.7234,2.8094,2.7091,2.8023,1241859,9615078,0.0717,2.6247,7.7425,0.9248,1050069600,N/A,3131910000,134280000,0,400500000,15.0894,1.5477,1.2634,2.8389,
601567.SH,三星医疗,2012-10-08,2.8023,2.8309,2.9026,2.8202,2.8954,2035061,16273873,0.0932,3.3248,7.9967,1.5155,1084982400,N/A,3236040000,134280000,0,400500000,15.5911,1.5991,1.3054,2.9333,
601567.SH,三星医疗,2012-10-09,2.8954,2.9134,2.9707,2.8811,2.9635,2235725,18279913,0.0681,2.3515,8.1763,1.665,1110495600,N/A,3312135000,134280000,0,400500000,15.9577,1.6367,1.3361,3.0023,
601567.SH,三星医疗,2012-10-10,2.9635,2.9528,2.9528,2.899,2.917,1830237,14916886,-0.0466,-1.5719,8.1502,1.363,1093039200,N/A,3260070000,134280000,0,400500000,15.7068,1.611,1.3151,2.9551,
601567.SH,三星医疗,2012-10-11,2.917,2.9062,2.917,2.8704,2.8811,981356,7911044,-0.0358,-1.2285,8.0613,0.7308,1079611200,N/A,3220020000,134280000,0,400500000,15.5139,1.5912,1.299,2.9188,
601567.SH,三星医疗,2012-10-12,2.8811,2.8883,2.9205,2.8775,2.8954,664755,5379068,0.0143,0.4975,8.0918,0.4951,1084982400,N/A,3236040000,134280000,0,400500000,15.5911,1.5991,1.3054,2.9333,
601567.SH,三星医疗,2012-10-15,2.8954,2.8883,2.9922,2.8847,2.9564,1817595,14929694,0.0609,2.104,8.214,1.3536,1107810000,N/A,3304125000,134280000,0,400500000,15.9191,1.6328,1.3329,2.995,
601567.SH,三星医疗,2012-10-16,2.9564,2.9456,2.9886,2.9026,2.9098,1757220,14482378,-0.0466,-1.5758,8.2416,1.3086,1090353600,N/A,3252060000,134280000,0,400500000,15.6682,1.607,1.3119,2.9478,
601567.SH,三星医疗,2012-10-17,2.9098,2.9277,2.9385,2.9026,2.9241,492510,4006343,0.0143,0.4926,8.1345,0.3668,1095724800,N/A,3268080000,134280000,0,400500000,15.7454,1.615,1.3183,2.9624,
601567.SH,三星医疗,2012-10-18,2.9241,2.9205,2.9671,2.9205,2.9456,1052593,8661814,0.0215,0.7353,8.229,0.7839,1103781600,N/A,3292110000,134280000,0,400500000,15.8612,1.6268,1.328,2.9841,
601567.SH,三星医疗,2012-10-19,2.9456,2.9671,2.9671,2.9098,2.9313,714127,5827089,-0.0143,-0.4866,8.1597,0.5318,1098410400,N/A,3276090000,134280000,0,400500000,15.784,1.6189,1.3216,2.9696,
601567.SH,三星医疗,2012-10-22,2.9313,2.9098,2.9241,2.8596,2.9134,868128,6987368,-0.0179,-0.6112,8.0488,0.6465,1091696400,N/A,3256065000,134280000,0,400500000,15.6875,1.609,1.3135,2.9515,
601567.SH,三星医疗,2012-10-23,2.9134,2.9205,2.9313,2.8847,2.899,804291,6513690,-0.0143,-0.492,8.0987,0.599,1086325200,N/A,3240045000,134280000,0,400500000,15.6103,1.6011,1.307,2.9369,
601567.SH,三星医疗,2012-10-24,2.899,2.8739,2.899,2.8632,2.8739,711970,5718282,-0.0251,-0.8653,8.0316,0.5302,1076925600,N/A,3212010000,134280000,0,400500000,15.4753,1.5873,1.2957,2.9115,
601567.SH,三星医疗,2012-10-25,2.8739,2.8739,2.8883,2.7987,2.8023,1191890,9488873,-0.0717,-2.4938,7.9612,0.8876,1050069600,N/A,3131910000,134280000,0,400500000,15.0894,1.5477,1.2634,2.8389,
601567.SH,三星医疗,2012-10-26,2.8023,2.7951,2.8381,2.7629,2.7951,1020196,7960357,-0.0072,-0.2558,7.8028,0.7598,1047384000,N/A,3123900000,134280000,0,400500000,15.0508,1.5437,1.2602,2.8317,
601567.SH,三星医疗,2012-10-29,2.7951,2.8023,2.8668,2.7629,2.8202,485721,3804603,0.0251,0.8974,7.8329,0.3617,1056783600,N/A,3151935000,134280000,0,400500000,15.1858,1.5576,1.2715,2.8571,
601567.SH,三星医疗,2012-10-30,2.8202,2.8094,2.8417,2.7951,2.8023,546771,4296138,-0.0179,-0.6353,7.8573,0.4072,1050069600,N/A,3131910000,134280000,0,400500000,15.0894,1.5477,1.2634,2.8389,
601567.SH,三星医疗,2012-10-31,2.8023,2.7951,2.8094,2.7664,2.7951,437720,3399344,-0.0072,-0.2558,7.766,0.326,1047384000,N/A,3123900000,134280000,0,400500000,15.0508,1.5437,1.2602,2.8317,
601567.SH,三星医疗,2012-11-01,2.7951,2.813,2.8704,2.813,2.856,1016746,8078091,0.0609,2.1795,7.945,0.7572,1070211600,N/A,3191985000,134280000,0,400500000,15.3788,1.5774,1.2876,2.8934,
601567.SH,三星医疗,2012-11-02,2.856,2.8704,2.8919,2.8489,2.8704,1012233,8108696,0.0143,0.5019,8.0107,0.7538,1075582800,N/A,3208005000,134280000,0,400500000,15.456,1.5853,1.2941,2.9079,
601567.SH,三星医疗,2012-11-05,2.8704,2.8704,2.8811,2.8309,2.8489,621382,4936852,-0.0215,-0.7491,7.945,0.4628,1067526000,N/A,3183975000,134280000,0,400500000,15.3402,1.5734,1.2844,2.8861,
601567.SH,三星医疗,2012-11-06,2.8489,2.8274,2.8417,2.7772,2.7987,671291,5251716,-0.0502,-1.761,7.8233,0.4999,1048726800,N/A,3127905000,134280000,0,400500000,15.0701,1.5457,1.2618,2.8353,
601567.SH,三星医疗,2012-11-07,2.7987,2.8059,2.8202,2.7951,2.8023,471135,3689168,0.0036,0.128,7.8304,0.3509,1050069600,N/A,3131910000,134280000,0,400500000,15.0894,1.5477,1.2634,2.8389,
601567.SH,三星医疗,2012-11-08,2.8023,2.8632,3.0639,2.8632,2.9743,8609912,71326651,0.172,6.1381,8.2842,6.4119,1114524000,N/A,3324150000,134280000,0,400500000,16.0156,1.6427,1.341,3.0132,
601567.SH,三星医疗,2012-11-09,2.9743,2.917,3.0818,2.8489,3.0316,6800933,56663239,0.0573,1.9277,8.3317,5.0647,1136008800,N/A,3388230000,134280000,0,400500000,16.3243,1.6743,1.3668,3.0713,
601567.SH,三星医疗,2012-11-12,3.0316,3.0316,3.0854,2.9779,3.003,3710814,31311420,-0.0287,-0.9456,8.4379,2.7635,1125266400,N/A,3356190000,134280000,0,400500000,16.1699,1.6585,1.3539,3.0422,
601567.SH,三星医疗,2012-11-13,3.003,2.9779,3.2,2.9779,3.1355,8529642,74013465,0.1326,4.4153,8.6772,6.3521,1174950000,N/A,3504375000,134280000,0,400500000,16.8839,1.7317,1.4137,3.1765,
601567.SH,三星医疗,2012-11-14,3.1355,3.1176,3.1176,3.028,3.1105,4530840,38871164,-0.0251,-0.8,8.5792,3.3742,1165550400,N/A,3476340000,134280000,0,400500000,16.7488,1.7179,1.4024,3.1511,
601567.SH,三星医疗,2012-11-15,3.1105,3.0997,3.0997,2.9385,2.9564,3171798,26571163,-0.1541,-4.9539,8.3773,2.3621,1107810000,N/A,3304125000,134280000,0,400500000,15.9191,1.6328,1.3329,2.995,
601567.SH,三星医疗,2012-11-16,2.9564,2.9134,2.9564,2.8632,2.8919,2362776,19077532,-0.0645,-2.1818,8.0742,1.7596,1083639600,N/A,3232035000,134280000,0,400500000,15.5718,1.5972,1.3038,2.9297,
601567.SH,三星医疗,2012-11-19,2.8919,2.8668,2.9564,2.8668,2.9349,1632970,13287394,0.043,1.487,8.1369,1.2161,1099753200,N/A,3280095000,134280000,0,400500000,15.8033,1.6209,1.3232,2.9732,
601567.SH,三星医疗,2012-11-20,2.9349,2.9385,2.9528,2.917,2.9492,1380204,11306346,0.0143,0.4884,8.1918,1.0279,1105124400,N/A,3296115000,134280000,0,400500000,15.8805,1.6288,1.3297,2.9878,
601567.SH,三星医疗,2012-11-21,2.9492,2.9815,3.028,2.9026,3.0137,2439596,20283564,0.0645,2.1871,8.3143,1.8168,1129294800,N/A,3368205000,134280000,0,400500000,16.2278,1.6644,1.3587,3.0531,
601567.SH,三星医疗,2012-11-22,3.0137,2.985,2.9922,2.9205,2.942,1360522,11182489,-0.0717,-2.3781,8.2193,1.0132,1102438800,N/A,3288105000,134280000,0,400500000,15.8419,1.6249,1.3264,2.9805,
601567.SH,三星医疗,2012-11-23,2.942,2.9564,2.9922,2.9205,2.985,1807545,14971017,0.043,1.4616,8.2825,1.3461,1118552400,N/A,3336165000,134280000,0,400500000,16.0734,1.6486,1.3458,3.0241,
601567.SH,三星医疗,2012-11-26,2.985,2.9886,3.0997,2.9743,3.0782,4048993,34557239,0.0932,3.1212,8.5348,3.0153,1153465200,N/A,3440295000,134280000,0,400500000,16.5751,1.7001,1.3878,3.1185,
601567.SH,三星医疗,2012-11-27,3.0782,3.046,3.089,2.8883,2.9098,2602749,21756026,-0.1684,-5.4715,8.3589,1.9383,1090353600,N/A,3252060000,134280000,0,400500000,15.6682,1.607,1.3119,2.9478,
601567.SH,三星医疗,2012-11-28,2.9098,2.8668,2.8847,2.6912,2.6948,2463738,18918385,-0.215,-7.3892,7.6787,1.8348,1009785600,N/A,3011760000,134280000,0,400500000,14.5105,1.4883,1.2149,2.73,
601567.SH,三星医疗,2012-11-29,2.6948,2.6984,2.7485,2.5622,2.598,1806087,13502514,-0.0968,-3.5904,7.4761,1.345,973530000,N/A,2903625000,134280000,0,400500000,13.9895,1.4349,1.1713,2.632,
601567.SH,三星医疗,2012-11-30,2.598,2.598,2.641,2.5658,2.6303,1096501,8005705,0.0323,1.2414,7.3011,0.8166,985615200,N/A,2939670000,134280000,0,400500000,14.1632,1.4527,1.1859,2.6647,
601567.SH,三星医疗,2012-12-03,2.6303,2.6159,2.6554,2.5837,2.5873,929872,6799631,-0.043,-1.6349,7.3124,0.6925,969501600,N/A,2891610000,134280000,0,400500000,13.9316,1.4289,1.1665,2.6211,
601567.SH,三星医疗,2012-12-04,2.5873,2.5873,2.6124,2.4798,2.6052,1547661,10977609,0.0179,0.6925,7.093,1.1526,976215600,N/A,2911635000,134280000,0,400500000,14.0281,1.4388,1.1746,2.6393,
601567.SH,三星医疗,2012-12-05,2.6052,2.6052,2.7736,2.5837,2.7593,2582850,19511817,0.1541,5.9147,7.5544,1.9235,1033956000,N/A,3083850000,134280000,0,400500000,14.8578,1.5239,1.244,2.7954,
601567.SH,三星医疗,2012-12-06,2.7593,2.7808,2.813,2.727,2.7593,1782588,13797655,0,0,7.7402,1.3275,1033956000,N/A,3083850000,134280000,0,400500000,14.8578,1.5239,1.244,2.7954,
601567.SH,三星医疗,2012-12-07,2.7593,2.7449,2.8094,2.7127,2.8059,1827433,14157690,0.0466,1.6883,7.7473,1.3609,1051412400,N/A,3135915000,134280000,0,400500000,15.1087,1.5497,1.265,2.8426,
601567.SH,三星医疗,2012-12-10,2.8059,2.8094,2.8524,2.7664,2.8453,2087604,16412932,0.0394,1.4049,7.8621,1.5547,1066183200,N/A,3179970000,134280000,0,400500000,15.3209,1.5714,1.2828,2.8825,
601567.SH,三星医疗,2012-12-11,2.8453,2.8381,2.8381,2.77,2.7736,2153561,16831088,-0.0717,-2.5189,7.8155,1.6038,1039327200,N/A,3099870000,134280000,0,400500000,14.935,1.5318,1.2505,2.8099,
601567.SH,三星医疗,2012-12-12,2.7736,2.7736,2.7951,2.7306,2.7772,1099048,8475571,0.0036,0.1292,7.7117,0.8185,1040670000,N/A,3103875000,134280000,0,400500000,14.9543,1.5338,1.2521,2.8135,
601567.SH,三星医疗,2012-12-13,2.7772,2.7593,2.77,2.6661,2.6661,1729409,13127379,-0.1111,-4,7.5907,1.2879,999043200,N/A,2979720000,134280000,0,400500000,14.3561,1.4725,1.202,2.701,
601567.SH,三星医疗,2012-12-14,2.6661,2.6625,2.7987,2.6625,2.7915,1826205,14045908,0.1254,4.7043,7.6913,1.36,1046041200,N/A,3119895000,134280000,0,400500000,15.0315,1.5417,1.2586,2.828,
601567.SH,三星医疗,2012-12-17,2.7915,2.8023,2.8704,2.7951,2.8381,2532940,20020343,0.0466,1.6688,7.904,1.8863,1063497600,N/A,3171960000,134280000,0,400500000,15.2823,1.5675,1.2796,2.8752,
601567.SH,三星医疗,2012-12-18,2.8381,2.8381,2.8524,2.7449,2.7844,3070523,23969775,-0.0538,-1.8939,7.8064,2.2867,1043355600,N/A,3111885000,134280000,0,400500000,14.9929,1.5378,1.2553,2.8208,
601567.SH,三星医疗,2012-12-19,2.7844,2.7593,2.8023,2.7378,2.7844,1859446,14383098,0,0,7.7352,1.3848,1043355600,N/A,3111885000,134280000,0,400500000,14.9929,1.5378,1.2553,2.8208,
601567.SH,三星医疗,2012-12-20,2.7844,2.7485,2.813,2.7449,2.8094,1578222,12250219,0.0251,0.9009,7.762,1.1753,1052755200,N/A,3139920000,134280000,0,400500000,15.1279,1.5516,1.2666,2.8462,
601567.SH,三星医疗,2012-12-21,2.8094,2.8166,2.8668,2.7808,2.856,2490151,19687948,0.0466,1.6582,7.9063,1.8544,1070211600,N/A,3191985000,134280000,0,400500000,15.3788,1.5774,1.2876,2.8934,
601567.SH,三星医疗,2012-12-24,2.856,2.856,2.8811,2.8489,2.8668,1849179,14778043,0.0108,0.3764,7.9917,1.3771,1074240000,N/A,3204000000,134280000,0,400500000,15.4367,1.5833,1.2925,2.9043,
601567.SH,三星医疗,2012-12-25,2.8668,2.8524,2.9564,2.813,2.942,3282735,26588934,0.0753,2.625,8.0996,2.4447,1102438800,N/A,3288105000,134280000,0,400500000,15.8419,1.6249,1.3264,2.9805,
601567.SH,三星医疗,2012-12-26,2.942,2.9922,2.9922,2.9205,2.9707,2564149,21101832,0.0287,0.9744,8.2296,1.9096,1113181200,N/A,3320145000,134280000,0,400500000,15.9963,1.6407,1.3393,3.0096,
601567.SH,三星医疗,2012-12-27,2.9707,3.0245,3.0245,2.8954,2.9026,2891656,23741235,-0.0681,-2.2919,8.2103,2.1535,1087668000,N/A,3244050000,134280000,0,400500000,15.6296,1.6031,1.3086,2.9406,
601567.SH,三星医疗,2012-12-28,2.9026,2.9241,2.9277,2.856,2.917,3544952,28615806,0.0143,0.4938,8.0723,2.64,1093039200,N/A,3260070000,134280000,0,400500000,15.7068,1.611,1.3151,2.9551,
601567.SH,三星医疗,2012-12-31,2.917,2.9205,2.9492,2.899,2.942,1935269,15785790,0.0251,0.86,8.1569,1.4412,1102438800,N/A,3288105000,134280000,0,400500000,15.8419,1.6249,1.3264,2.9805,
601567.SH,三星医疗,2013-01-04,2.942,2.9564,2.9707,2.9098,2.9313,2231737,18238564,-0.0108,-0.3654,8.1724,1.662,1098410400,N/A,3276090000,134280000,0,400500000,12.3877,1.5204,1.2788,-28.2884,
601567.SH,三星医疗,2013-01-07,2.9313,2.9241,2.9815,2.9062,2.9779,2190569,18029556,0.0466,1.5892,8.2305,1.6313,1115866800,N/A,3328155000,134280000,0,400500000,12.5846,1.5445,1.2992,-28.7379,
601567.SH,三星医疗,2013-01-08,2.9779,2.9779,3.0388,2.9671,3.0137,3597841,30145249,0.0358,1.2034,8.3787,2.6794,1129294800,N/A,3368205000,134280000,0,400500000,12.736,1.5631,1.3148,-29.0838,
601567.SH,三星医疗,2013-01-09,3.0137,3.0101,3.1176,2.9886,3.0352,3877982,33121637,0.0215,0.7134,8.5409,2.888,1137351600,N/A,3392235000,134280000,0,400500000,12.8269,1.5743,1.3242,-29.2913,
601567.SH,三星医疗,2013-01-10,3.0352,3.0209,3.0818,3.0209,3.0603,3118886,26477244,0.0251,0.8264,8.4893,2.3227,1146751200,N/A,3420270000,134280000,0,400500000,12.9329,1.5873,1.3351,-29.5333,
601567.SH,三星医疗,2013-01-11,3.0603,3.0818,3.0818,2.96,2.9743,2952867,24780421,-0.086,-2.8103,8.392,2.199,1114524000,N/A,3324150000,134280000,0,400500000,12.5694,1.5427,1.2976,-28.7034,
601567.SH,三星医疗,2013-01-14,2.9743,2.96,3.0854,2.9313,3.0675,3358269,28387426,0.0932,3.1325,8.453,2.5009,1149436800,N/A,3428280000,134280000,0,400500000,12.9632,1.591,1.3383,-29.6025,
601567.SH,三星医疗,2013-01-15,3.0675,3.1212,3.3613,3.1212,3.1642,8094047,72790539,0.0968,3.1542,8.9931,6.0277,1185692400,N/A,3536415000,134280000,0,400500000,13.372,1.6412,1.3805,-30.5362,
601567.SH,三星医疗,2013-01-16,3.1642,3.2,3.2502,3.1535,3.2323,5505881,49257267,0.0681,2.1518,8.9463,4.1003,1211205600,N/A,3612510000,134280000,0,400500000,13.6598,1.6765,1.4102,-31.1933,
601567.SH,三星医疗,2013-01-17,3.2323,3.2538,3.2574,3.1355,3.1535,3154204,27953297,-0.0788,-2.439,8.8622,2.349,1181664000,N/A,3524400000,134280000,0,400500000,13.3266,1.6356,1.3758,-30.4325,
601567.SH,三星医疗,2013-01-18,3.1535,3.1535,3.2144,3.1284,3.1857,2440397,21600026,0.0323,1.0227,8.851,1.8174,1193749200,N/A,3560445000,134280000,0,400500000,13.4629,1.6523,1.3898,-30.7437,
601567.SH,三星医疗,2013-01-21,3.1857,3.1857,3.218,3.1535,3.1821,2006266,17761653,-0.0036,-0.1125,8.8531,1.4941,1192406400,N/A,3556440000,134280000,0,400500000,13.4478,1.6505,1.3883,-30.7091,
601567.SH,三星医疗,2013-01-22,3.1821,3.1714,3.1714,3.0818,3.0854,2424538,21122889,-0.0968,-3.0405,8.7121,1.8056,1156150800,N/A,3448305000,134280000,0,400500000,13.0389,1.6003,1.3461,-29.7754,
601567.SH,三星医疗,2013-01-23,3.0854,3.0818,3.1642,3.028,3.1535,2443403,21044019,0.0681,2.2067,8.6126,1.8196,1181664000,N/A,3524400000,134280000,0,400500000,13.3266,1.6356,1.3758,-30.4325,
601567.SH,三星医疗,2013-01-24,3.1535,3.1463,3.175,2.9958,3.0209,3469790,30080519,-0.1326,-4.2045,8.6693,2.584,1131980400,N/A,3376215000,134280000,0,400500000,12.7663,1.5668,1.3179,-29.1529,
601567.SH,三星医疗,2013-01-25,3.0209,3.0101,3.0961,3.0065,3.0639,1716653,14675709,0.043,1.4235,8.549,1.2784,1148094000,N/A,3424275000,134280000,0,400500000,12.948,1.5891,1.3367,-29.5679,
601567.SH,三星医疗,2013-01-28,3.0639,3.0639,3.218,3.0639,3.1929,2484243,21830608,0.129,4.2105,8.7876,1.85,1196434800,N/A,3568455000,134280000,0,400500000,13.4932,1.656,1.393,-30.8129,
601567.SH,三星医疗,2013-01-29,3.1929,3.243,3.243,3.157,3.1857,2056784,18263885,-0.0072,-0.2245,8.8798,1.5317,1193749200,N/A,3560445000,134280000,0,400500000,13.4629,1.6523,1.3898,-30.7437,
601567.SH,三星医疗,2013-01-30,3.1857,3.1965,3.2072,3.114,3.1678,1851594,16323462,-0.0179,-0.5624,8.8159,1.3789,1187035200,N/A,3540420000,134280000,0,400500000,13.3872,1.643,1.382,-30.5708,
