代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600978.SH,宜华生活,2006-02-14,1.6619,1.6521,1.6586,1.6327,1.6521,1413090,7164747,-0.0097,-0.5859,5.0703,1.352,532006800,N/A,1535118096.99,104520000,0,301594911,14.7185,1.8778,1.9515,263.0065,
600978.SH,宜华生活,2006-02-15,1.6521,1.6457,1.6554,1.6099,1.6327,1166108,5852055,-0.0195,-1.1788,5.0185,1.1157,525735600,N/A,1517022402.33,104520000,0,301594911,14.545,1.8556,1.9285,259.9063,
600978.SH,宜华生活,2006-02-16,1.6327,1.6294,1.6294,1.5353,1.5418,1847823,8927935,-0.0909,-5.5666,4.8316,1.7679,496470000,N/A,1432575827.25,104520000,0,301594911,13.7354,1.7523,1.8212,245.4383,
600978.SH,宜华生活,2006-02-17,1.5418,1.5418,1.5548,1.5191,1.5288,987988,4665052,-0.013,-0.8421,4.7218,0.9453,492289200,N/A,1420512030.81,104520000,0,301594911,13.6197,1.7376,1.8058,243.3714,
600978.SH,宜华生活,2006-02-20,1.5288,1.5093,1.532,1.5061,1.5256,991215,4634507,-0.0032,-0.2123,4.6756,0.9483,491244000,N/A,1417496081.7,104520000,0,301594911,13.5908,1.7339,1.802,242.8547,
600978.SH,宜华生活,2006-02-21,1.5256,1.5256,1.5353,1.4606,1.532,1821000,8408015,0.0065,0.4255,4.6173,1.7423,493334400,N/A,1423527979.92,104520000,0,301594911,13.6486,1.7413,1.8097,243.8882,
600978.SH,宜华生活,2006-02-22,1.532,1.5288,1.5548,1.5126,1.5353,2505193,11812418,0.0032,0.2119,4.7152,2.3969,494379600,N/A,1426543929.03,104520000,0,301594911,13.6775,1.745,1.8135,244.4049,
600978.SH,宜华生活,2006-02-23,1.5353,1.5288,1.5645,1.5028,1.5515,2896292,13702180,0.0162,1.0571,4.7309,2.771,499605600,N/A,1441623674.58,104520000,0,301594911,13.8221,1.7634,1.8327,246.9884,
600978.SH,宜华生活,2006-02-24,1.5515,1.5613,1.5937,1.5385,1.5742,5894567,28462894,0.0227,1.4644,4.8287,5.6397,506922000,N/A,1462735318.35,104520000,0,301594911,14.0245,1.7892,1.8595,250.6054,
600978.SH,宜华生活,2006-02-27,1.5742,1.5742,1.5742,1.532,1.5353,2343806,11203488,-0.039,-2.4742,4.78,2.2424,494379600,N/A,1426543929.03,104520000,0,301594911,13.6775,1.745,1.8135,244.4049,
600978.SH,宜华生活,2006-02-28,1.5353,1.5678,1.5678,1.5028,1.5613,1746455,8278188,0.026,1.6913,4.74,1.6709,502741200,N/A,1450671521.91,104520000,0,301594911,13.9089,1.7745,1.8442,248.5386,
600978.SH,宜华生活,2006-03-01,1.5613,1.5775,1.5775,1.5418,1.571,1857871,8958379,0.0097,0.6237,4.8219,1.7775,505876800,N/A,1459719369.24,104520000,0,301594911,13.9956,1.7855,1.8557,250.0887,
600978.SH,宜华生活,2006-03-02,1.571,1.5872,1.6197,1.5613,1.5645,4819844,23678507,-0.0065,-0.4132,4.9127,4.6114,503786400,N/A,1453687471.02,104520000,0,301594911,13.9378,1.7782,1.848,249.0553,
600978.SH,宜华生活,2006-03-03,1.5645,1.5645,1.5742,1.5288,1.558,1448643,6895498,-0.0065,-0.4149,4.76,1.386,501696000,N/A,1447655572.8,104520000,0,301594911,13.88,1.7708,1.8403,248.0219,
600978.SH,宜华生活,2006-03-06,1.558,1.558,1.558,1.5061,1.5126,1502734,7039113,-0.0454,-2.9167,4.6842,1.4377,487063200,N/A,1405432285.26,104520000,0,301594911,13.4751,1.7191,1.7867,240.7879,
600978.SH,宜华生活,2006-03-07,1.5126,1.5126,1.5191,1.4379,1.4412,1946933,8816010,-0.0714,-4.721,4.5282,1.8627,464068800,N/A,1339081404.84,104520000,0,301594911,12.839,1.638,1.7023,229.4202,
600978.SH,宜华生活,2006-03-08,1.4412,1.4314,1.4509,1.4184,1.4379,1042631,4599221,-0.0032,-0.2252,4.4112,0.9975,463023600,N/A,1336065455.73,104520000,0,301594911,12.81,1.6343,1.6985,228.9035,
600978.SH,宜华生活,2006-03-09,1.4379,1.4347,1.4541,1.4282,1.4412,679262,3005640,0.0032,0.2257,4.4249,0.6499,464068800,N/A,1339081404.84,104520000,0,301594911,12.839,1.638,1.7023,229.4202,
600978.SH,宜华生活,2006-03-10,1.4412,1.4412,1.4606,1.412,1.4574,930831,4129842,0.0162,1.1261,4.4367,0.8906,469294800,N/A,1354161150.39,104520000,0,301594911,12.9835,1.6564,1.7215,232.0038,
600978.SH,宜华生活,2006-03-13,1.4574,1.4606,1.4639,1.4379,1.4509,657330,2933072,-0.0065,-0.4454,4.4621,0.6289,467204400,N/A,1348129252.17,104520000,0,301594911,12.9257,1.649,1.7138,230.9704,
600978.SH,宜华生活,2006-03-14,1.4509,1.4509,1.4899,1.4509,1.4866,1223712,5557148,0.0357,2.4609,4.5412,1.1708,478701600,N/A,1381304692.38,104520000,0,301594911,13.2438,1.6896,1.756,236.6542,
600978.SH,宜华生活,2006-03-15,1.4866,1.5093,1.545,1.4866,1.5256,2369649,11097900,0.039,2.6201,4.6834,2.2672,491244000,N/A,1417496081.7,104520000,0,301594911,13.5908,1.7339,1.802,242.8547,
600978.SH,宜华生活,2006-03-16,1.5256,1.5256,1.5613,1.5093,1.558,2190545,10379005,0.0325,2.1277,4.7381,2.0958,501696000,N/A,1447655572.8,104520000,0,301594911,13.88,1.7708,1.8403,248.0219,
600978.SH,宜华生活,2006-03-17,1.558,1.558,1.558,1.5256,1.5418,1121108,5320928,-0.0162,-1.0417,4.7461,1.0726,496470000,N/A,1432575827.25,104520000,0,301594911,13.7354,1.7523,1.8212,245.4383,
600978.SH,宜华生活,2006-03-20,1.5418,1.5353,1.5678,1.5256,1.5613,1660705,7957425,0.0195,1.2632,4.7916,1.5889,502741200,N/A,1450671521.91,104520000,0,301594911,13.9089,1.7745,1.8442,248.5386,
600978.SH,宜华生活,2006-03-21,1.5613,1.5613,1.5775,1.5418,1.558,1313082,6305855,-0.0032,-0.2079,4.8023,1.2563,501696000,N/A,1447655572.8,104520000,0,301594911,13.88,1.7708,1.8403,248.0219,
600978.SH,宜华生活,2006-03-22,1.558,1.5223,1.5613,1.5191,1.558,1826339,8710230,0,0,4.7692,1.7474,501696000,N/A,1447655572.8,104520000,0,301594911,13.88,1.7708,1.8403,248.0219,
600978.SH,宜华生活,2006-03-23,1.558,1.5548,1.5872,1.5288,1.5807,1814077,8740744,0.0227,1.4583,4.8183,1.7356,509012400,N/A,1468767216.57,104520000,0,301594911,14.0824,1.7966,1.8672,251.6388,
600978.SH,宜华生活,2006-03-24,1.5807,1.6035,1.6035,1.5418,1.5418,1209800,5812508,-0.039,-2.4641,4.8045,1.1575,496470000,N/A,1432575827.25,104520000,0,301594911,13.7354,1.7523,1.8212,245.4383,
600978.SH,宜华生活,2006-03-27,1.5418,1.5483,1.5515,1.5093,1.5353,930217,4379709,-0.0065,-0.4211,4.7083,0.89,494379600,N/A,1426543929.03,104520000,0,301594911,13.6775,1.745,1.8135,244.4049,
600978.SH,宜华生活,2006-03-28,1.5353,1.5288,1.5872,1.5256,1.5872,1893327,9116130,0.0519,3.3827,4.8149,1.8114,511102800,N/A,1474799114.79,104520000,0,301594911,14.1402,1.804,1.8748,252.6723,
600978.SH,宜华生活,2006-03-29,1.5872,1.5872,1.6099,1.571,1.5872,3051112,14988153,0,0,4.9124,2.9192,511102800,N/A,1474799114.79,104520000,0,301594911,14.1402,1.804,1.8748,252.6723,
600978.SH,宜华生活,2006-03-30,1.5872,1.5872,1.6067,1.5548,1.5548,1317500,6426094,-0.0325,-2.045,4.8775,1.2605,500650800,N/A,1444639623.69,104520000,0,301594911,13.851,1.7671,1.8365,247.5051,
600978.SH,宜华生活,2006-03-31,1.5548,1.5548,1.5905,1.5385,1.5807,1264816,6101673,0.026,1.6701,4.8242,1.2101,509012400,N/A,1468767216.57,104520000,0,301594911,14.0824,1.7966,1.8672,251.6388,
600978.SH,宜华生活,2006-04-03,1.5807,1.5807,1.6781,1.5807,1.6392,5251606,26678026,0.0584,3.6961,5.08,5.0245,527826000,N/A,1523054300.55,104520000,0,301594911,14.6029,1.863,1.9362,260.9397,
600978.SH,宜华生活,2006-04-04,1.6392,1.6392,1.6781,1.6327,1.6586,4433704,22587922,0.0195,1.1881,5.0946,4.242,534097200,N/A,1541149995.21,104520000,0,301594911,14.7764,1.8851,1.9592,264.0399,
600978.SH,宜华生活,2006-04-05,1.6586,1.6586,1.6976,1.6262,1.6781,5443223,27861090,0.0195,1.1742,5.1185,5.2078,540368400,N/A,1559245689.87,104520000,0,301594911,14.9499,1.9073,1.9822,267.1402,
600978.SH,宜华生活,2006-04-06,1.6781,1.6749,1.6911,1.6392,1.6586,5275812,27139187,-0.0195,-1.1605,5.1441,5.0477,534097200,N/A,1541149995.21,104520000,0,301594911,14.7764,1.8851,1.9592,264.0399,
600978.SH,宜华生活,2006-04-07,1.6586,1.6521,1.7593,1.6359,1.7236,6656249,34840907,0.0649,3.9139,5.2343,6.3684,555001200,N/A,1601468977.41,104520000,0,301594911,15.3547,1.9589,2.0359,274.3742,
600978.SH,宜华生活,2006-04-10,1.7236,1.7398,1.769,1.7073,1.7528,4279576,22951100,0.0292,1.6949,5.3629,4.0945,564408000,N/A,1628612519.4,104520000,0,301594911,15.6149,1.9921,2.0704,279.0246,
600978.SH,宜华生活,2006-04-11,1.7528,1.7495,1.782,1.7268,1.7528,5373835,29042731,0,0,5.4045,5.1414,564408000,N/A,1628612519.4,104520000,0,301594911,15.6149,1.9921,2.0704,279.0246,
600978.SH,宜华生活,2006-04-12,1.7528,1.7528,1.7722,1.7073,1.7138,4566624,24334062,-0.039,-2.2222,5.3287,4.3691,551865600,N/A,1592421130.08,104520000,0,301594911,15.2679,1.9479,2.0244,272.824,
600978.SH,宜华生活,2006-04-13,1.7138,1.7106,1.7203,1.6229,1.6229,4164114,21405596,-0.0909,-5.303,5.1405,3.984,522600000,N/A,1507974555,104520000,0,301594911,14.4583,1.8446,1.917,258.3561,
600978.SH,宜华生活,2006-04-14,1.6229,1.6229,1.6716,1.597,1.6651,2201145,11114081,0.0422,2.6,5.0492,2.106,536187600,N/A,1547181893.43,104520000,0,301594911,14.8342,1.8925,1.9669,265.0734,
600978.SH,宜华生活,2006-04-17,1.6651,1.6651,1.6943,1.6392,1.6619,2534759,13072828,-0.0032,-0.1949,5.1574,2.4251,535142400,N/A,1544165944.32,104520000,0,301594911,14.8053,1.8888,1.963,264.5566,
600978.SH,宜华生活,2006-04-18,1.6619,1.6554,1.6781,1.6359,1.6554,2145919,10945112,-0.0065,-0.3906,5.1004,2.0531,533052000,N/A,1538134046.1,104520000,0,301594911,14.7474,1.8815,1.9554,263.5232,
600978.SH,宜华生活,2006-04-19,1.6554,1.6554,1.6716,1.6164,1.6424,2380981,11987480,-0.013,-0.7843,5.0347,2.278,528871200,N/A,1526070249.66,104520000,0,301594911,14.6318,1.8667,1.94,261.4564,
600978.SH,宜华生活,2006-04-20,1.6424,1.6489,1.6554,1.5937,1.6164,2582016,12861884,-0.026,-1.581,4.9813,2.4704,520509600,N/A,1501942656.78,104520000,0,301594911,14.4005,1.8372,1.9094,257.3227,
600978.SH,宜华生活,2006-04-21,1.6164,1.6067,1.6814,1.6067,1.6716,2905717,14845611,0.0552,3.4137,5.1091,2.7801,538278000,N/A,1553213791.65,104520000,0,301594911,14.892,1.8999,1.9745,266.1068,
600978.SH,宜华生活,2006-04-24,1.6716,1.6716,1.6878,1.6067,1.6359,4488467,22558258,-0.0357,-2.1359,5.0258,4.2944,526780800,N/A,1520038351.44,104520000,0,301594911,14.574,1.8593,1.9324,260.4229,
600978.SH,宜华生活,2006-04-25,1.6359,1.6229,1.6327,1.5905,1.6099,1875299,9286486,-0.026,-1.5873,4.952,1.7942,518419200,N/A,1495910758.56,104520000,0,301594911,14.3426,1.8298,1.9017,256.2892,
600978.SH,宜华生活,2006-04-26,1.6099,1.6067,1.7722,1.597,1.7722,10464017,55082019,0.1623,10.0806,5.2639,10.0115,570679200,N/A,1646708214.06,104520000,0,301594911,15.7884,2.0143,2.0934,282.1248,
600978.SH,宜华生活,2006-04-27,1.7722,1.7722,1.7885,1.7041,1.7236,5964755,32068793,-0.0487,-2.7473,5.3764,5.7068,555001200,N/A,1601468977.41,104520000,0,301594911,15.3547,1.9589,2.0359,274.3742,
600978.SH,宜华生活,2006-04-28,1.7236,1.7041,1.7268,1.6262,1.6911,4716031,24540135,-0.0325,-1.8832,5.2036,4.5121,544549200,N/A,1571309486.31,104520000,0,301594911,15.0655,1.922,1.9975,269.2071,
600978.SH,宜华生活,2006-05-08,1.6911,1.6943,1.7528,1.6911,1.7236,6902679,36589116,0.0325,1.9194,5.3007,6.6042,555001200,N/A,1601468977.41,104520000,0,301594911,15.3547,1.9589,2.0359,274.3742,
600978.SH,宜华生活,2006-05-09,1.7236,1.7236,1.7236,1.7236,1.7236,N/A,N/A,0,0,N/A,N/A,555001200,N/A,1601468977.41,104520000,0,301594911,15.3547,1.9589,2.0359,274.3742,
600978.SH,宜华生活,2006-05-10,1.7236,1.782,1.8242,1.7333,1.7917,13253863,72703668,0.0682,3.9548,5.4855,12.6807,576950400,N/A,1664803908.72,104520000,0,301594911,15.9619,2.0364,2.1164,285.2251,
600978.SH,宜华生活,2006-05-11,1.7917,1.8015,1.8988,1.769,1.7885,11192511,63412997,-0.0032,-0.1812,5.6657,10.7085,575905200,N/A,1661787959.61,104520000,0,301594911,15.933,2.0327,2.1126,284.7084,
600978.SH,宜华生活,2006-05-12,1.7885,1.7722,1.8696,1.7593,1.8599,7848737,44064296,0.0714,3.9927,5.6142,7.5093,598899600,N/A,1728138840.03,104520000,0,301594911,16.5692,2.1139,2.1969,296.0761,
600978.SH,宜华生活,2006-05-15,1.8599,1.8794,1.9378,1.795,1.9118,8317773,48103993,0.0519,2.7923,5.7833,7.9581,615622800,N/A,1776394025.79,104520000,0,301594911,17.0319,2.1729,2.2583,304.3435,
600978.SH,宜华生活,2006-05-16,1.9118,1.8826,1.9118,1.7463,1.769,7227743,40773320,-0.1428,-7.4703,5.6412,6.9152,569634000,N/A,1643692264.95,104520000,0,301594911,15.7595,2.0106,2.0896,281.6082,
600978.SH,宜华生活,2006-05-17,1.769,1.7787,1.9475,1.7787,1.9475,13312940,78838784,0.1785,10.0917,5.922,12.7372,627120000,N/A,1809569466,104520000,0,301594911,17.3499,2.2135,2.3004,310.0273,
600978.SH,宜华生活,2006-05-18,1.9475,1.941,2.0449,1.8664,2.0254,10405975,62401234,0.0779,4,5.9967,9.956,652204800,N/A,1881952244.64,104520000,0,301594911,18.0439,2.302,2.3924,322.4284,
600978.SH,宜华生活,2006-05-19,2.0254,2.0027,2.1195,1.9702,2.0352,8833357,55372004,0.0097,0.4808,6.2685,8.4514,655340400,N/A,1891000091.97,104520000,0,301594911,18.1307,2.3131,2.4039,323.9785,
600978.SH,宜华生活,2006-05-22,2.0352,2.0352,2.1033,1.9962,2.0319,5446671,34245376,-0.0032,-0.1595,6.2874,5.2111,654295200,N/A,1887984142.86,104520000,0,301594911,18.1018,2.3094,2.4001,323.4619,
600978.SH,宜华生活,2006-05-23,2.0319,1.9897,2.0222,1.9183,1.9378,5487212,33377767,-0.0941,-4.6326,6.0828,5.2499,623984400,N/A,1800521618.67,104520000,0,301594911,17.2632,2.2024,2.2889,308.4772,
600978.SH,宜华生活,2006-05-24,1.9378,1.9216,2.0903,1.9216,2.0546,8918521,55529991,0.1169,6.0302,6.2264,8.5328,661611600,N/A,1909095786.63,104520000,0,301594911,18.3042,2.3352,2.427,327.0788,
600978.SH,宜华生活,2006-05-25,2.0546,2.0546,2.1293,2.0124,2.0384,4376369,27913862,-0.0162,-0.7899,6.3783,4.1871,656385600,N/A,1894016041.08,104520000,0,301594911,18.1596,2.3168,2.4078,324.4953,
600978.SH,宜华生活,2006-05-26,2.0384,2.0287,2.0611,1.9962,2.0384,4153984,25850106,0,0,6.223,3.9743,656385600,N/A,1894016041.08,104520000,0,301594911,18.1596,2.3168,2.4078,324.4953,
600978.SH,宜华生活,2006-05-29,2.0384,2.0449,2.1585,2.0449,2.1423,7070753,45628549,0.1039,5.0955,6.4531,6.765,689832000,N/A,1990526412.6,104520000,0,301594911,19.0849,2.4348,2.5305,341.0301,
600978.SH,宜华生活,2006-05-30,2.1423,2.1423,2.1747,2.0709,2.139,4276249,27890685,-0.0032,-0.1515,6.5222,4.0913,688786800,N/A,1987510463.49,104520000,0,301594911,19.056,2.4311,2.5266,340.5133,
600978.SH,宜华生活,2006-05-31,2.139,2.139,2.1423,2.0384,2.0676,4995118,31959803,-0.0714,-3.3384,6.3982,4.7791,665792400,N/A,1921159583.07,104520000,0,301594911,18.4199,2.35,2.4423,329.1457,
600978.SH,宜华生活,2006-06-01,2.0676,2.0449,2.1585,2.0352,2.126,6212003,40488923,0.0584,2.8257,6.5179,5.9434,684606000,N/A,1975446667.05,104520000,0,301594911,18.9404,2.4164,2.5113,338.4465,
600978.SH,宜华生活,2006-06-02,2.126,2.1423,2.152,2.0059,2.0319,6836882,43406176,-0.0941,-4.4275,6.3488,6.5412,654295200,N/A,1887984142.86,104520000,0,301594911,18.1018,2.3094,2.4001,323.4619,
600978.SH,宜华生活,2006-06-05,2.0319,2.0319,2.0319,1.9735,2.0254,3528115,21735638,-0.0065,-0.3195,6.1607,3.3755,652204800,N/A,1881952244.64,104520000,0,301594911,18.0439,2.302,2.3924,322.4284,
600978.SH,宜华生活,2006-06-06,2.0254,2.0287,2.1001,2.0027,2.0222,3583028,22773504,-0.0032,-0.1603,6.3559,3.4281,651159600,N/A,1878936295.53,104520000,0,301594911,18.015,2.2983,2.3886,321.9117,
600978.SH,宜华生活,2006-06-07,2.0222,2.0546,2.0644,1.9183,1.9378,3882528,23532841,-0.0844,-4.1734,6.0612,3.7146,623984400,N/A,1800521618.67,104520000,0,301594911,17.2632,2.2024,2.2889,308.4772,
600978.SH,宜华生活,2006-06-08,1.9378,1.9183,1.9605,1.8826,1.9475,1963094,11615799,0.0097,0.5025,5.9171,1.8782,627120000,N/A,1809569466,104520000,0,301594911,17.3499,2.2135,2.3004,310.0273,
600978.SH,宜华生活,2006-06-09,1.9475,1.9345,1.9962,1.9216,1.9378,2621116,15848426,-0.0097,-0.5,6.0464,2.5078,623984400,N/A,1800521618.67,104520000,0,301594911,17.2632,2.2024,2.2889,308.4772,
600978.SH,宜华生活,2006-06-12,1.9378,1.954,2.0027,1.8923,1.9767,2158565,13105881,0.039,2.0101,6.0716,2.0652,636526800,N/A,1836713007.99,104520000,0,301594911,17.6102,2.2467,2.3349,314.6777,
600978.SH,宜华生活,2006-06-13,1.9767,1.9767,2.0027,1.9637,2.0027,2073352,12687807,0.026,1.3136,6.1195,1.9837,644888400,N/A,1860840600.87,104520000,0,301594911,17.8415,2.2762,2.3656,318.8114,
600978.SH,宜华生活,2006-06-14,2.0027,2.0027,2.0092,1.9183,2.0059,1887570,11471142,0.0032,0.1621,6.0772,1.8059,645933600,N/A,1863856549.98,104520000,0,301594911,17.8704,2.2799,2.3694,319.3282,
600978.SH,宜华生活,2006-06-15,2.0059,1.9962,2.0254,1.9735,2.0222,1626515,10032257,0.0162,0.8091,6.1679,1.5562,651159600,N/A,1878936295.53,104520000,0,301594911,18.015,2.2983,2.3886,321.9117,
600978.SH,宜华生活,2006-06-16,2.0222,2.0124,2.1033,1.9865,2.0838,2922811,18682360,0.0617,3.0498,6.3919,2.7964,671018400,N/A,1936239328.62,104520000,0,301594911,18.5644,2.3684,2.4615,331.7292,
600978.SH,宜华生活,2006-06-19,2.0838,2.0774,2.1228,2.0352,2.1163,2959606,19061316,0.0325,1.5576,6.4405,2.8316,681470400,N/A,1966398819.72,104520000,0,301594911,18.8536,2.4053,2.4998,336.8964,
600978.SH,宜华生活,2006-06-20,2.1163,2.1098,2.1585,2.0936,2.1325,2949960,19402466,0.0162,0.7669,6.5772,2.8224,686696400,N/A,1981478565.27,104520000,0,301594911,18.9982,2.4238,2.519,339.4799,
600978.SH,宜华生活,2006-06-21,2.1325,2.1293,2.2818,2.1131,2.2137,5125150,34834573,0.0811,3.8052,6.7968,4.9035,712826400,N/A,2056877293.02,104520000,0,301594911,19.7211,2.516,2.6148,352.3977,
600978.SH,宜华生活,2006-06-22,2.2137,2.2072,2.3175,2.1812,2.2461,4614030,32128338,0.0325,1.4663,6.9632,4.4145,723278400,N/A,2087036784.12,104520000,0,301594911,20.0103,2.5529,2.6532,357.5648,
600978.SH,宜华生活,2006-06-23,2.2461,2.2234,2.3111,2.2104,2.2786,3863038,26995509,0.0325,1.4451,6.9882,3.696,733730400,N/A,2117196275.22,104520000,0,301594911,20.2994,2.5898,2.6915,362.732,
600978.SH,宜华生活,2006-06-26,2.2786,2.3013,2.5058,2.2494,2.4701,6803457,50999567,0.1915,8.4046,7.4961,6.5092,795397200,N/A,2295137272.71,104520000,0,301594911,22.0055,2.8074,2.9177,393.218,
600978.SH,宜华生活,2006-06-27,2.4701,2.4539,2.5415,2.4084,2.5253,4190984,31985367,0.0552,2.2339,7.6319,4.0097,813165600,N/A,2346408407.58,104520000,0,301594911,22.4971,2.8701,2.9829,402.0021,
600978.SH,宜华生活,2006-06-28,2.5253,2.4993,2.5155,2.4376,2.4604,2749237,20926742,-0.0649,-2.5707,7.6118,2.6303,792261600,N/A,2286089425.38,104520000,0,301594911,21.9188,2.7964,2.9062,391.6678,
600978.SH,宜华生活,2006-06-29,2.4604,2.4604,2.5902,2.4506,2.5772,3321734,26125278,0.1169,4.7493,7.865,3.1781,829888800,N/A,2394663593.34,104520000,0,301594911,22.9598,2.9292,3.0442,410.2695,
600978.SH,宜华生活,2006-06-30,2.5772,2.6227,2.6291,2.522,2.535,2122104,16684129,-0.0422,-1.6373,7.8621,2.0303,816301200,N/A,2355456254.91,104520000,0,301594911,22.5838,2.8812,2.9944,403.5522,
600978.SH,宜华生活,2006-07-03,2.535,2.5383,2.6291,2.4863,2.522,2827354,22024979,-0.013,-0.5122,7.79,2.7051,812120400,N/A,2343392458.47,104520000,0,301594911,22.4682,2.8665,2.9791,401.4854,
600978.SH,宜华生活,2006-07-04,2.522,2.522,2.6129,2.4539,2.5772,2388820,18690185,0.0552,2.1879,7.824,2.2855,829888800,N/A,2394663593.34,104520000,0,301594911,22.9598,2.9292,3.0442,410.2695,
600978.SH,宜华生活,2006-07-05,2.5772,2.5772,2.6778,2.535,2.6584,3390473,27419479,0.0811,3.1486,8.0872,3.2439,856018800,N/A,2470062321.09,104520000,0,301594911,23.6827,3.0214,3.1401,423.1873,
600978.SH,宜华生活,2006-07-06,2.6584,2.6858,2.8426,2.6427,2.7956,2484856,17591181,0.1372,5.1623,7.0794,1.9812,894273120,N/A,2580446057.09,125424000,0,361913893,24.741,3.1564,3.2804,442.099,
600978.SH,宜华生活,2006-07-07,2.7956,2.7917,2.8191,2.7368,2.7721,2364813,16694296,-0.0235,-0.8415,7.0595,1.8855,886747680,N/A,2558731223.51,125424000,0,361913893,24.5328,3.1299,3.2528,438.3786,
600978.SH,宜华生活,2006-07-10,2.7721,2.7564,3.0505,2.7368,3.0505,3842464,28640876,0.2784,10.0424,7.4538,3.0636,975798720,N/A,2815690087.54,125424000,0,361913893,26.9965,3.4442,3.5795,482.4025,
600978.SH,宜华生活,2006-07-11,3.0505,3.074,3.2112,3.0034,3.0583,4743286,37631515,0.0078,0.2571,7.9336,3.7818,978307200,N/A,2822928365.4,125424000,0,361913893,27.0659,3.453,3.5887,483.6426,
600978.SH,宜华生活,2006-07-12,3.0583,3.0348,3.1171,2.9799,3.0426,3102871,24044831,-0.0157,-0.5128,7.7492,2.4739,973290240,N/A,2808451809.68,125424000,0,361913893,26.9271,3.4353,3.5703,481.1624,
600978.SH,宜华生活,2006-07-13,3.0426,3.0191,3.2465,2.9838,3.1093,6972872,55276613,0.0667,2.1907,7.9274,5.5594,994612320,N/A,2869977171.49,125424000,0,361913893,27.517,3.5106,3.6485,491.7033,
600978.SH,宜华生活,2006-07-14,3.1093,3.0661,3.3524,2.8622,3.2896,6799463,54788188,0.1804,5.8008,8.0577,5.4212,1052307360,N/A,3036457562.27,125424000,0,361913893,29.1132,3.7142,3.8601,520.2258,
600978.SH,宜华生活,2006-07-17,3.2896,3.2387,3.619,3.2347,3.619,6718489,60362921,0.3294,10.0119,8.9846,5.3566,1157663520,N/A,3340465232.39,125424000,0,361913893,32.028,4.0861,4.2466,572.3104,
600978.SH,宜华生活,2006-07-18,3.619,3.6856,3.7288,3.5562,3.67,3051247,28368795,0.051,1.4085,9.2974,2.4327,1173968640,N/A,3387514038.48,125424000,0,361913893,32.4791,4.1436,4.3064,580.3712,
600978.SH,宜华生活,2006-07-19,3.67,3.619,3.9013,3.6072,3.8033,3698843,35847293,0.1333,3.6325,9.6915,2.9491,1216612800,N/A,3510564762.1,125424000,0,361913893,33.6589,4.2941,4.4628,601.453,
600978.SH,宜华生活,2006-07-20,3.8033,3.768,3.8817,3.4229,3.4857,3884321,36054568,-0.3176,-8.3505,9.2821,3.097,1115019360,N/A,3217414508.77,125424000,0,361913893,30.8482,3.9356,4.0902,551.2286,
600978.SH,宜华生活,2006-07-21,3.4857,3.4112,3.5758,3.3524,3.521,4281903,37951808,0.0353,1.0124,8.8633,3.4139,1126307520,N/A,3249986759.14,125424000,0,361913893,31.1605,3.9754,4.1316,556.8091,
600978.SH,宜华生活,2006-07-24,3.521,3.4308,3.568,3.3837,3.517,2439686,21753801,-0.0039,-0.1114,8.9166,1.9452,1125053280,N/A,3246367620.21,125424000,0,361913893,31.1258,3.971,4.127,556.189,
600978.SH,宜华生活,2006-07-25,3.517,3.5366,3.5994,3.2935,3.4817,4185009,36820167,-0.0353,-1.0033,8.7981,3.3367,1113765120,N/A,3213795369.84,125424000,0,361913893,30.8135,3.9311,4.0856,550.6085,
600978.SH,宜华生活,2006-07-26,3.4817,3.4582,3.4582,3.3798,3.4073,2600196,22614764,-0.0745,-2.1396,8.6973,2.0731,1089934560,N/A,3145031730.17,125424000,0,361913893,30.1542,3.847,3.9981,538.8275,
600978.SH,宜华生活,2006-07-27,3.4073,3.372,3.4621,3.2935,3.419,2483084,21508736,0.0118,0.3452,8.6621,1.9798,1093697280,N/A,3155889146.96,125424000,0,361913893,30.2583,3.8603,4.0119,540.6876,
600978.SH,宜华生活,2006-07-28,3.419,3.4073,3.6425,3.4073,3.6386,3615918,32725906,0.2196,6.422,9.0505,2.883,1163934720,N/A,3358560927.04,125424000,0,361913893,32.2015,4.1082,4.2696,575.4107,
600978.SH,宜华生活,2006-07-31,3.6386,3.6425,3.7562,3.3524,3.4308,2635472,23666813,-0.2078,-5.7112,8.9801,2.1013,1097460000,N/A,3166746563.75,125424000,0,361913893,30.3624,3.8736,4.0257,542.5478,
600978.SH,宜华生活,2006-08-01,3.4308,3.372,3.4817,3.1446,3.4269,2492378,21385537,-0.0039,-0.1143,8.5804,1.9872,1096205760,N/A,3163127424.82,125424000,0,361913893,30.3277,3.8692,4.0211,541.9277,
600978.SH,宜华生活,2006-08-02,3.4269,3.4269,3.4621,3.2347,3.2622,1479921,12531242,-0.1647,-4.8055,8.4675,1.1799,1043527680,N/A,3011123589.76,125424000,0,361913893,28.8703,3.6832,3.8279,515.8854,
600978.SH,宜华生活,2006-08-03,3.2622,3.2622,3.3367,3.219,3.2857,1757639,14723363,0.0235,0.7212,8.3768,1.4014,1051053120,N/A,3032838423.34,125424000,0,361913893,29.0785,3.7098,3.8555,519.6058,
