代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600111.SH,北方稀土,1999-07-02,0.7876,0.7745,0.8183,0.7306,0.7935,4870400,51974405,0.0058,0.7421,10.6715,4.3486,1216320000,N/A,3958361400,112000000,0,364490000,50.5348,6.5228,17.3749,-20.308,
600111.SH,北方稀土,1999-07-05,0.7935,0.7964,0.8,0.7379,0.7445,3404200,35514224,-0.049,-6.1694,10.4325,3.0395,1141280000,N/A,3714153100,112000000,0,364490000,47.417,6.1204,16.3029,-19.0552,
600111.SH,北方稀土,1999-07-06,0.7445,0.7328,0.7599,0.7189,0.7299,2609400,26273613,-0.0146,-1.9627,10.0688,2.3298,1118880000,N/A,3641255100,112000000,0,364490000,46.4864,6.0003,15.9829,-18.6812,
600111.SH,北方稀土,1999-07-07,0.7299,0.7306,0.7781,0.7306,0.7781,3154900,32691467,0.0482,6.6066,10.3621,2.8169,1192800000,N/A,3881818500,112000000,0,364490000,49.5576,6.3967,17.0389,-19.9153,
600111.SH,北方稀土,1999-07-08,0.7781,0.7854,0.7898,0.7562,0.7672,1889500,19979138,-0.011,-1.4085,10.5738,1.6871,1176000000,N/A,3827145000,112000000,0,364490000,48.8596,6.3066,16.7989,-19.6349,
600111.SH,北方稀土,1999-07-09,0.7672,0.7672,0.7803,0.7525,0.7745,2054800,21587862,0.0073,0.9524,10.5061,1.8346,1187200000,N/A,3863594000,112000000,0,364490000,49.3249,6.3666,16.9589,-19.8218,
600111.SH,北方稀土,1999-07-12,0.7745,0.773,0.7745,0.7292,0.7416,1862800,18955300,-0.0329,-4.2453,10.1757,1.6632,1136800000,N/A,3699573500,112000000,0,364490000,47.2309,6.0964,16.2389,-18.9804,
600111.SH,北方稀土,1999-07-13,0.7416,0.7306,0.7306,0.7124,0.7153,1727500,17032472,-0.0263,-3.5468,9.8596,1.5424,1096480000,N/A,3568357100,112000000,0,364490000,45.5557,5.8801,15.663,-18.3072,
600111.SH,北方稀土,1999-07-14,0.7153,0.7014,0.7343,0.6956,0.7284,1265100,12433337,0.0132,1.8386,9.8279,1.1296,1116640000,N/A,3633965300,112000000,0,364490000,46.3933,5.9882,15.951,-18.6438,
600111.SH,北方稀土,1999-07-15,0.7284,0.7306,0.7569,0.7197,0.7474,2087000,21173483,0.019,2.6078,10.1454,1.8634,1145760000,N/A,3728732700,112000000,0,364490000,47.6032,6.1444,16.3669,-19.13,
600111.SH,北方稀土,1999-07-16,0.7474,0.7452,0.7452,0.7204,0.7226,1397100,13932970,-0.0248,-3.3236,9.9728,1.2474,1107680000,N/A,3604806100,112000000,0,364490000,46.0211,5.9402,15.823,-18.4942,
600111.SH,北方稀土,1999-07-19,0.7226,0.7014,0.7124,0.6795,0.6817,1382763,13170608,-0.0409,-5.6623,9.5248,1.2346,1044960000,N/A,3400691700,112000000,0,364490000,43.4152,5.6038,14.927,-17.447,
600111.SH,北方稀土,1999-07-20,0.6817,0.6817,0.7496,0.6795,0.746,1999700,19670842,0.0643,9.4319,9.8369,1.7854,1143520000,N/A,3721442900,112000000,0,364490000,47.5101,6.1324,16.3349,-19.0926,
600111.SH,北方稀土,1999-07-21,0.746,0.7562,0.7818,0.7401,0.765,3921300,41090246,0.019,2.5465,10.4787,3.5012,1172640000,N/A,3816210300,112000000,0,364490000,48.72,6.2886,16.7509,-19.5788,
600111.SH,北方稀土,1999-07-22,0.765,0.7591,0.7599,0.7233,0.7255,1924400,19387089,-0.0395,-5.1576,10.0744,1.7182,1112160000,N/A,3619385700,112000000,0,364490000,46.2072,5.9642,15.887,-18.569,
600111.SH,北方稀土,1999-07-23,0.7255,0.7233,0.7562,0.7094,0.735,1093800,11094200,0.0095,1.3092,10.1428,0.9766,1126720000,N/A,3666769400,112000000,0,364490000,46.8121,6.0423,16.0949,-18.8121,
600111.SH,北方稀土,1999-07-26,0.735,0.7518,0.754,0.7365,0.7416,982800,9973487,0.0066,0.8946,10.148,0.8775,1136800000,N/A,3699573500,112000000,0,364490000,47.2309,6.0964,16.2389,-18.9804,
600111.SH,北方稀土,1999-07-27,0.7416,0.7365,0.7416,0.7306,0.7343,754800,7587448,-0.0073,-0.9852,10.0523,0.6739,1125600000,N/A,3663124500,112000000,0,364490000,46.7656,6.0363,16.0789,-18.7934,
600111.SH,北方稀土,1999-07-28,0.7343,0.7102,0.7299,0.6956,0.7138,2385000,23085540,-0.0205,-2.7861,9.6795,2.1295,1094240000,N/A,3561067300,112000000,0,364490000,45.4627,5.8681,15.631,-18.2698,
600111.SH,北方稀土,1999-07-29,0.7138,0.716,0.7248,0.7138,0.7233,1206200,11846527,0.0095,1.3306,9.8214,1.077,1108800000,N/A,3608451000,112000000,0,364490000,46.0676,5.9462,15.839,-18.5129,
600111.SH,北方稀土,1999-07-30,0.7233,0.7248,0.7292,0.7124,0.7189,862800,8474535,-0.0044,-0.6061,9.8221,0.7704,1102080000,N/A,3586581600,112000000,0,364490000,45.7884,5.9102,15.743,-18.4007,
600111.SH,北方稀土,1999-08-02,0.7189,0.7219,0.7284,0.7051,0.727,1688200,16489856,0.008,1.1179,9.7677,1.5073,1114400000,N/A,3626675500,112000000,0,364490000,46.3003,5.9762,15.919,-18.6064,
600111.SH,北方稀土,1999-08-03,0.727,0.7314,0.7672,0.7299,0.7569,2742200,28339845,0.03,4.1206,10.3347,2.4484,1160320000,N/A,3776116400,112000000,0,364490000,48.2081,6.2225,16.5749,-19.3731,
600111.SH,北方稀土,1999-08-04,0.7569,0.7379,0.803,0.7379,0.7986,5510700,59184507,0.0416,5.5019,10.7399,4.9203,1224160000,N/A,3983875700,112000000,0,364490000,50.8605,6.5648,17.4869,-20.4389,
600111.SH,北方稀土,1999-08-05,0.7986,0.8037,0.8329,0.803,0.8059,6604200,74052047,0.0073,0.9149,11.2129,5.8966,1235360000,N/A,4020324700,112000000,0,364490000,51.3258,6.6249,17.6468,-20.6259,
600111.SH,北方稀土,1999-08-06,0.8059,0.8095,0.8212,0.7599,0.8,4193900,45433482,-0.0058,-0.7253,10.8332,3.7446,1226400000,N/A,3991165500,112000000,0,364490000,50.9535,6.5769,17.5188,-20.4763,
600111.SH,北方稀土,1999-08-09,0.8,0.8037,0.8329,0.8037,0.8168,3181400,35772534,0.0168,2.1005,11.2443,2.8405,1252160000,N/A,4074998200,112000000,0,364490000,52.0238,6.715,17.8868,-20.9064,
600111.SH,北方稀土,1999-08-10,0.8168,0.811,0.8154,0.7832,0.7854,1962900,21348440,-0.0314,-3.8462,10.876,1.7526,1204000000,N/A,3918267500,112000000,0,364490000,50.0229,6.4567,17.1989,-20.1023,
600111.SH,北方稀土,1999-08-11,0.7854,0.7781,0.7891,0.7672,0.7701,1340600,14249659,-0.0153,-1.9535,10.6293,1.197,1180480000,N/A,3841724600,112000000,0,364490000,49.0457,6.3306,16.8629,-19.7097,
600111.SH,北方稀土,1999-08-12,0.7701,0.7672,0.7737,0.7438,0.7489,1416300,14726520,-0.0212,-2.7514,10.3979,1.2646,1148000000,N/A,3736022500,112000000,0,364490000,47.6962,6.1564,16.3989,-19.1674,
600111.SH,北方稀土,1999-08-13,0.7489,0.7489,0.7745,0.7489,0.7745,971500,10171808,0.0256,3.4146,10.4702,0.8674,1187200000,N/A,3863594000,112000000,0,364490000,49.3249,6.3666,16.9589,-19.8218,
600111.SH,北方稀土,1999-08-16,0.7745,0.7891,0.8022,0.773,0.792,1421700,15355861,0.0175,2.2642,10.8011,1.2694,1214080000,N/A,3951071600,112000000,0,364490000,50.4417,6.5108,17.3429,-20.2706,
600111.SH,北方稀土,1999-08-17,0.792,0.792,0.8008,0.7745,0.7788,1136900,12308464,-0.0132,-1.6605,10.8263,1.0151,1193920000,N/A,3885463400,112000000,0,364490000,49.6041,6.4027,17.0549,-19.934,
600111.SH,北方稀土,1999-08-18,0.7788,0.7803,0.7891,0.7591,0.7745,568000,5969077,-0.0044,-0.5629,10.5089,0.5071,1187200000,N/A,3863594000,112000000,0,364490000,49.3249,6.3666,16.9589,-19.8218,
600111.SH,北方稀土,1999-08-19,0.7745,0.7767,0.8183,0.7767,0.8095,2966300,32720973,0.0351,4.5283,11.0309,2.6485,1240960000,N/A,4038549200,112000000,0,364490000,51.5585,6.6549,17.7268,-20.7194,
600111.SH,北方稀土,1999-08-20,0.8095,0.8183,0.8241,0.7957,0.7978,1738900,19202548,-0.0117,-1.444,11.0429,1.5526,1223040000,N/A,3980230800,112000000,0,364490000,50.814,6.5588,17.4709,-20.4202,
600111.SH,北方稀土,1999-08-23,0.7978,0.8037,0.857,0.8037,0.8548,4304000,48983965,0.057,7.1429,11.381,3.8429,1310400000,N/A,4264533000,112000000,0,364490000,54.4435,7.0273,18.7188,-21.8788,
600111.SH,北方稀土,1999-08-24,0.8548,0.8621,0.8694,0.8402,0.8453,4049300,47397803,-0.0095,-1.1111,11.7052,3.6154,1295840000,N/A,4217149300,112000000,0,364490000,53.8386,6.9492,18.5108,-21.6357,
600111.SH,北方稀土,1999-08-25,0.8453,0.8475,0.8534,0.8183,0.822,2092200,23922807,-0.0234,-2.7658,11.4343,1.868,1260000000,N/A,4100512500,112000000,0,364490000,52.3495,6.757,17.9988,-21.0373,
600111.SH,北方稀土,1999-08-26,0.822,0.8176,0.8519,0.8117,0.8468,2857500,32943903,0.0248,3.0222,11.5289,2.5513,1298080000,N/A,4224439100,112000000,0,364490000,53.9317,6.9613,18.5428,-21.6731,
600111.SH,北方稀土,1999-08-27,0.8468,0.849,0.8556,0.8358,0.8395,1749300,20272103,-0.0073,-0.8628,11.5887,1.5619,1286880000,N/A,4187990100,112000000,0,364490000,53.4663,6.9012,18.3828,-21.4861,
600111.SH,北方稀土,1999-08-30,0.8395,0.8534,0.8782,0.8512,0.8614,4115800,48922282,0.0219,2.611,11.8865,3.6748,1320480000,N/A,4297337100,112000000,0,364490000,54.8623,7.0814,18.8628,-22.0471,
600111.SH,北方稀土,1999-08-31,0.8614,0.8599,0.8709,0.8446,0.8585,1611100,18849000,-0.0029,-0.3393,11.6995,1.4385,1316000000,N/A,4282757500,112000000,0,364490000,54.6762,7.0574,18.7988,-21.9723,
600111.SH,北方稀土,1999-09-01,0.8585,0.8388,0.8534,0.8154,0.8176,1430400,16170579,-0.0409,-4.766,11.3049,1.2771,1253280000,N/A,4078643100,112000000,0,364490000,52.0703,6.721,17.9028,-20.9251,
600111.SH,北方稀土,1999-09-02,0.8176,0.8095,0.8402,0.7957,0.83,2347200,26058535,0.0124,1.5192,11.102,2.0957,1272320000,N/A,4140606400,112000000,0,364490000,52.8614,6.8231,18.1748,-21.243,
600111.SH,北方稀土,1999-09-03,0.83,0.8256,0.8322,0.8044,0.8095,1045300,11690789,-0.0205,-2.4648,11.1841,0.9333,1240960000,N/A,4038549200,112000000,0,364490000,51.5585,6.6549,17.7268,-20.7194,
600111.SH,北方稀土,1999-09-06,0.8095,0.8037,0.8161,0.7949,0.7986,876800,9645240,-0.011,-1.3538,11.0005,0.7829,1224160000,N/A,3983875700,112000000,0,364490000,50.8605,6.5648,17.4869,-20.4389,
600111.SH,北方稀土,1999-09-07,0.7986,0.7986,0.8081,0.7964,0.7986,650400,7145435,0,0,10.9862,0.5807,1224160000,N/A,3983875700,112000000,0,364490000,50.8605,6.5648,17.4869,-20.4389,
600111.SH,北方稀土,1999-09-08,0.7986,0.7986,0.8168,0.7986,0.8015,579900,6398214,0.0029,0.366,11.0333,0.5178,1228640000,N/A,3998455300,112000000,0,364490000,51.0466,6.5889,17.5508,-20.5137,
600111.SH,北方稀土,1999-09-09,0.8015,0.8227,0.8819,0.8183,0.8819,5646200,66841602,0.0804,10.0273,11.8383,5.0412,1351840000,N/A,4399394300,112000000,0,364490000,56.1652,7.2496,19.3107,-22.5707,
600111.SH,北方稀土,1999-09-10,0.8819,0.906,0.963,0.8914,0.8965,12836600,162890291,0.0146,1.657,12.6895,11.4612,1374240000,N/A,4472292300,112000000,0,364490000,57.0959,7.3697,19.6307,-22.9447,
600111.SH,北方稀土,1999-09-13,0.8965,0.8987,0.9133,0.8841,0.9038,3212300,39482656,0.0073,0.815,12.2911,2.8681,1385440000,N/A,4508741300,112000000,0,364490000,57.5612,7.4297,19.7907,-23.1317,
600111.SH,北方稀土,1999-09-14,0.9038,0.9045,0.9133,0.8841,0.8899,2245700,27560529,-0.0139,-1.536,12.2726,2.0051,1364160000,N/A,4439488200,112000000,0,364490000,56.6771,7.3156,19.4867,-22.7764,
600111.SH,北方稀土,1999-09-15,0.8899,0.8899,0.9118,0.8848,0.9052,2200200,27044099,0.0153,1.7241,12.2917,1.9645,1387680000,N/A,4516031100,112000000,0,364490000,57.6543,7.4418,19.8227,-23.1691,
600111.SH,北方稀土,1999-09-16,0.9052,0.906,0.9096,0.8768,0.8782,1684600,20461006,-0.027,-2.9863,12.1459,1.5041,1346240000,N/A,4381169800,112000000,0,364490000,55.9326,7.2195,19.2307,-22.4772,
600111.SH,北方稀土,1999-09-17,0.8782,0.8782,0.8979,0.8658,0.8819,1790100,21509043,0.0037,0.416,12.0156,1.5983,1351840000,N/A,4399394300,112000000,0,364490000,56.1652,7.2496,19.3107,-22.5707,
600111.SH,北方稀土,1999-09-20,0.8819,0.8841,0.8855,0.8658,0.868,925400,11008141,-0.0139,-1.5742,11.8955,0.8263,1330560000,N/A,4330141200,112000000,0,364490000,55.2811,7.1354,19.0068,-22.2154,
600111.SH,北方稀土,1999-09-21,0.868,0.8621,0.876,0.8548,0.8716,801300,9508937,0.0037,0.4209,11.8669,0.7154,1336160000,N/A,4348365700,112000000,0,364490000,55.5138,7.1655,19.0867,-22.3089,
600111.SH,北方稀土,1999-09-22,0.8716,0.8768,0.8841,0.8694,0.8702,662400,7933000,-0.0015,-0.1676,11.9761,0.5914,1333920000,N/A,4341075900,112000000,0,364490000,55.4207,7.1535,19.0547,-22.2715,
600111.SH,北方稀土,1999-09-23,0.8702,0.8694,0.8804,0.8585,0.8665,924500,10993918,-0.0037,-0.4198,11.8917,0.8254,1328320000,N/A,4322851400,112000000,0,364490000,55.188,7.1234,18.9748,-22.178,
600111.SH,北方稀土,1999-09-24,0.8665,0.8768,0.8899,0.8702,0.8746,667800,8011519,0.008,0.9275,11.9969,0.5962,1340640000,N/A,4362945300,112000000,0,364490000,55.6999,7.1895,19.1507,-22.3837,
600111.SH,北方稀土,1999-09-27,0.8746,0.8899,0.8899,0.8599,0.8636,571700,6791997,-0.011,-1.2531,11.8804,0.5104,1323840000,N/A,4308271800,112000000,0,364490000,55.0019,7.0994,18.9108,-22.1032,
600111.SH,北方稀土,1999-09-28,0.8636,0.8614,0.8665,0.8402,0.8483,623600,7259689,-0.0153,-1.7766,11.6416,0.5568,1300320000,N/A,4231728900,112000000,0,364490000,54.0247,6.9733,18.5748,-21.7105,
600111.SH,北方稀土,1999-09-29,0.8483,0.8694,0.8694,0.8373,0.8402,760463,8825091,-0.008,-0.9475,11.6049,0.679,1288000000,N/A,4191635000,112000000,0,364490000,53.5129,6.9072,18.3988,-21.5048,
600111.SH,北方稀土,1999-09-30,0.8402,0.8402,0.8446,0.8168,0.8183,1393900,15718410,-0.0219,-2.6087,11.2766,1.2446,1254400000,N/A,4082288000,112000000,0,364490000,52.1169,6.727,17.9188,-20.9438,
600111.SH,北方稀土,1999-10-08,0.8183,0.8183,0.8183,0.8183,0.8183,N/A,N/A,0,0,N/A,N/A,1254400000,N/A,4082288000,112000000,0,364490000,52.1169,6.727,17.9188,-20.9438,
600111.SH,北方稀土,1999-10-11,0.8183,0.7818,0.8037,0.7672,0.7854,965500,10403726,-0.0329,-4.0179,10.7755,0.8621,1204000000,N/A,3918267500,112000000,0,364490000,50.0229,6.4567,17.1989,-20.1023,
600111.SH,北方稀土,1999-10-12,0.7854,0.7927,0.7993,0.784,0.7978,456800,4943976,0.0124,1.5814,10.8231,0.4079,1223040000,N/A,3980230800,112000000,0,364490000,50.814,6.5588,17.4709,-20.4202,
600111.SH,北方稀土,1999-10-13,0.7978,0.7978,0.803,0.7672,0.7672,474900,5073960,-0.0307,-3.8462,10.6843,0.424,1176000000,N/A,3827145000,112000000,0,364490000,48.8596,6.3066,16.7989,-19.6349,
600111.SH,北方稀土,1999-10-14,0.7672,0.7599,0.7876,0.7525,0.7577,590700,6193076,-0.0095,-1.2381,10.4843,0.5274,1161440000,N/A,3779761300,112000000,0,364490000,48.2546,6.2285,16.5909,-19.3918,
600111.SH,北方稀土,1999-10-15,0.7577,0.7591,0.7927,0.7591,0.784,612800,6539013,0.0263,3.4716,10.6707,0.5471,1201760000,N/A,3910977700,112000000,0,364490000,49.9298,6.4447,17.1669,-20.0649,
600111.SH,北方稀土,1999-10-18,0.784,0.7869,0.7964,0.7584,0.7584,533900,5614409,-0.0256,-3.2619,10.5158,0.4767,1162560000,N/A,3783406200,112000000,0,364490000,48.3012,6.2345,16.6069,-19.4105,
600111.SH,北方稀土,1999-10-19,0.7584,0.7562,0.7562,0.7401,0.7423,668100,6842854,-0.0161,-2.1195,10.2423,0.5965,1137920000,N/A,3703218400,112000000,0,364490000,47.2774,6.1024,16.2549,-18.9991,
600111.SH,北方稀土,1999-10-20,0.7423,0.7379,0.7657,0.7379,0.754,366800,3771000,0.0117,1.5748,10.2808,0.3275,1155840000,N/A,3761536800,112000000,0,364490000,48.022,6.1985,16.5109,-19.2983,
600111.SH,北方稀土,1999-10-21,0.754,0.754,0.7562,0.7321,0.7482,639100,6497914,-0.0058,-0.7752,10.1673,0.5706,1146880000,N/A,3732377600,112000000,0,364490000,47.6497,6.1504,16.3829,-19.1487,
600111.SH,北方稀土,1999-10-22,0.7482,0.7489,0.8095,0.735,0.781,1408800,15087583,0.0329,4.3945,10.7095,1.2579,1197280000,N/A,3896398100,112000000,0,364490000,49.7437,6.4207,17.1029,-19.9901,
600111.SH,北方稀土,1999-10-25,0.781,0.781,0.7832,0.754,0.7569,495700,5167761,-0.0241,-3.087,10.4252,0.4426,1160320000,N/A,3776116400,112000000,0,364490000,48.2081,6.2225,16.5749,-19.3731,
600111.SH,北方稀土,1999-10-26,0.7569,0.7562,0.784,0.7525,0.7635,507800,5331277,0.0066,0.8687,10.4988,0.4534,1170400000,N/A,3808920500,112000000,0,364490000,48.6269,6.2765,16.7189,-19.5414,
600111.SH,北方稀土,1999-10-27,0.7635,0.7825,0.8037,0.7781,0.7986,1293300,14058843,0.0351,4.5933,10.8705,1.1547,1224160000,N/A,3983875700,112000000,0,364490000,50.8605,6.5648,17.4869,-20.4389,
600111.SH,北方稀土,1999-10-28,0.7986,0.8022,0.8037,0.7854,0.7862,914900,9940222,-0.0124,-1.5554,10.8648,0.8169,1205120000,N/A,3921912400,112000000,0,364490000,50.0694,6.4627,17.2149,-20.121,
600111.SH,北方稀土,1999-10-29,0.7862,0.8,0.8,0.7672,0.7752,418800,4451126,-0.011,-1.3941,10.6283,0.3739,1188320000,N/A,3867238900,112000000,0,364490000,49.3714,6.3726,16.9749,-19.8405,
600111.SH,北方稀土,1999-11-01,0.7752,0.773,0.7781,0.7584,0.7635,267300,2802046,-0.0117,-1.508,10.4828,0.2387,1170400000,N/A,3808920500,112000000,0,364490000,48.6269,6.2765,16.7189,-19.5414,
600111.SH,北方稀土,1999-11-02,0.7635,0.7642,0.7745,0.7599,0.7686,207300,2176000,0.0051,0.6699,10.4969,0.1851,1178240000,N/A,3834434800,112000000,0,364490000,48.9526,6.3186,16.8309,-19.6723,
600111.SH,北方稀土,1999-11-03,0.7686,0.7818,0.7818,0.7657,0.7759,261200,2758478,0.0073,0.9506,10.5608,0.2332,1189440000,N/A,3870883800,112000000,0,364490000,49.418,6.3786,16.9909,-19.8592,
600111.SH,北方稀土,1999-11-04,0.7759,0.7781,0.7781,0.7452,0.7452,492300,5111402,-0.0307,-3.9548,10.3827,0.4396,1142400000,N/A,3717798000,112000000,0,364490000,47.4636,6.1264,16.3189,-19.0739,
600111.SH,北方稀土,1999-11-05,0.7452,0.7489,0.7613,0.7423,0.7496,374300,3845877,0.0044,0.5882,10.2749,0.3342,1149120000,N/A,3739667400,112000000,0,364490000,47.7428,6.1624,16.4149,-19.1861,
600111.SH,北方稀土,1999-11-08,0.7496,0.7438,0.7599,0.7438,0.7569,334000,3443536,0.0073,0.9747,10.31,0.2982,1160320000,N/A,3776116400,112000000,0,364490000,48.2081,6.2225,16.5749,-19.3731,
600111.SH,北方稀土,1999-11-09,0.7569,0.7591,0.7672,0.7452,0.7467,294200,3028753,-0.0102,-1.3514,10.2949,0.2627,1144640000,N/A,3725087800,112000000,0,364490000,47.5566,6.1384,16.3509,-19.1113,
600111.SH,北方稀土,1999-11-10,0.7467,0.7467,0.7511,0.7314,0.7511,530500,5361505,0.0044,0.5871,10.1065,0.4737,1151360000,N/A,3746957200,112000000,0,364490000,47.8358,6.1744,16.4469,-19.2235,
600111.SH,北方稀土,1999-11-11,0.7511,0.746,0.746,0.735,0.7365,278500,2813672,-0.0146,-1.9455,10.103,0.2487,1128960000,N/A,3674059200,112000000,0,364490000,46.9052,6.0543,16.1269,-18.8495,
600111.SH,北方稀土,1999-11-12,0.7365,0.7379,0.7452,0.7343,0.7379,251300,2539214,0.0015,0.1984,10.1043,0.2244,1131200000,N/A,3681349000,112000000,0,364490000,46.9983,6.0663,16.1589,-18.8869,
600111.SH,北方稀土,1999-11-15,0.7379,0.7379,0.7438,0.7343,0.7416,285900,2884512,0.0037,0.495,10.0892,0.2553,1136800000,N/A,3699573500,112000000,0,364490000,47.2309,6.0964,16.2389,-18.9804,
600111.SH,北方稀土,1999-11-16,0.7416,0.7511,0.7599,0.7394,0.7511,437300,4495502,0.0095,1.2808,10.2801,0.3904,1151360000,N/A,3746957200,112000000,0,364490000,47.8358,6.1744,16.4469,-19.2235,
600111.SH,北方稀土,1999-11-17,0.7511,0.7416,0.7672,0.7416,0.7672,464800,4829343,0.0161,2.1401,10.3902,0.415,1176000000,N/A,3827145000,112000000,0,364490000,48.8596,6.3066,16.7989,-19.6349,
600111.SH,北方稀土,1999-11-18,0.7672,0.7664,0.7891,0.7555,0.7745,757900,8064788,0.0073,0.9524,10.641,0.6767,1187200000,N/A,3863594000,112000000,0,364490000,49.3249,6.3666,16.9589,-19.8218,
600111.SH,北方稀土,1999-11-19,0.7745,0.7745,0.7818,0.7562,0.7606,420600,4400598,-0.0139,-1.7925,10.4627,0.3755,1165920000,N/A,3794340900,112000000,0,364490000,48.4408,6.2525,16.6549,-19.4666,
600111.SH,北方稀土,1999-11-22,0.7606,0.7599,0.7635,0.7438,0.7474,386200,3959797,-0.0132,-1.7291,10.2532,0.3448,1145760000,N/A,3728732700,112000000,0,364490000,47.6032,6.1444,16.3669,-19.13,
600111.SH,北方稀土,1999-11-23,0.7474,0.7489,0.7876,0.7489,0.7774,452000,4758819,0.03,4.0078,10.5284,0.4036,1191680000,N/A,3878173600,112000000,0,364490000,49.511,6.3907,17.0229,-19.8967,
600111.SH,北方稀土,1999-11-24,0.7774,0.7781,0.7832,0.7672,0.7708,221800,2340080,-0.0066,-0.8459,10.5504,0.198,1181600000,N/A,3845369500,112000000,0,364490000,49.0922,6.3366,16.8789,-19.7284,
600111.SH,北方稀土,1999-11-25,0.7708,0.7672,0.7672,0.7533,0.7569,168600,1752837,-0.0139,-1.8009,10.3964,0.1505,1160320000,N/A,3776116400,112000000,0,364490000,48.2081,6.2225,16.5749,-19.3731,
600111.SH,北方稀土,1999-11-26,0.7569,0.7525,0.7613,0.7511,0.7547,246800,2547872,-0.0022,-0.2896,10.3236,0.2204,1156960000,N/A,3765181700,112000000,0,364490000,48.0685,6.2045,16.5269,-19.317,
600111.SH,北方稀土,1999-11-29,0.7547,0.7547,0.7599,0.7452,0.7474,233900,2396921,-0.0073,-0.9681,10.2476,0.2088,1145760000,N/A,3728732700,112000000,0,364490000,47.6032,6.1444,16.3669,-19.13,
600111.SH,北方稀土,1999-11-30,0.7474,0.7452,0.7533,0.7438,0.7489,195000,1996300,0.0015,0.1955,10.2374,0.1741,1148000000,N/A,3736022500,112000000,0,364490000,47.6962,6.1564,16.3989,-19.1674,
600111.SH,北方稀土,1999-12-01,0.7489,0.7511,0.7599,0.7416,0.7525,226000,2319635,0.0037,0.4878,10.2639,0.2018,1153600000,N/A,3754247000,112000000,0,364490000,47.9289,6.1864,16.4789,-19.2609,
600111.SH,北方稀土,1999-12-02,0.7525,0.7525,0.7547,0.7416,0.7423,360900,3681047,-0.0102,-1.3592,10.1996,0.3222,1137920000,N/A,3703218400,112000000,0,364490000,47.2774,6.1024,16.2549,-18.9991,
600111.SH,北方稀土,1999-12-03,0.7423,0.743,0.7489,0.7365,0.7416,333600,3379730,-0.0007,-0.0984,10.1311,0.2979,1136800000,N/A,3699573500,112000000,0,364490000,47.2309,6.0964,16.2389,-18.9804,
600111.SH,北方稀土,1999-12-06,0.7416,0.7379,0.7525,0.7379,0.7423,195400,1984130,0.0007,0.0985,10.1542,0.1745,1137920000,N/A,3703218400,112000000,0,364490000,47.2774,6.1024,16.2549,-18.9991,
600111.SH,北方稀土,1999-12-07,0.7423,0.7452,0.7584,0.7365,0.7409,421100,4283797,-0.0015,-0.1969,10.1729,0.376,1135680000,N/A,3695928600,112000000,0,364490000,47.1844,6.0903,16.2229,-18.9617,
600111.SH,北方稀土,1999-12-08,0.7409,0.7467,0.7467,0.7343,0.7409,314900,3183516,0,0,10.1096,0.2812,1135680000,N/A,3695928600,112000000,0,364490000,47.1844,6.0903,16.2229,-18.9617,
600111.SH,北方稀土,1999-12-09,0.7409,0.7379,0.7387,0.7094,0.7182,589900,5855655,-0.0226,-3.0572,9.9265,0.5267,1100960000,N/A,3582936700,112000000,0,364490000,45.7419,5.9042,15.727,-18.382,
600111.SH,北方稀土,1999-12-10,0.7182,0.7182,0.7379,0.7087,0.7379,663443,6570872,0.0197,2.7467,9.9042,0.5924,1131200000,N/A,3681349000,112000000,0,364490000,46.9983,6.0663,16.1589,-18.8869,
600111.SH,北方稀土,1999-12-13,0.7379,0.7379,0.7416,0.716,0.7233,405200,4027518,-0.0146,-1.9802,9.9396,0.3618,1108800000,N/A,3608451000,112000000,0,364490000,46.0676,5.9462,15.839,-18.5129,
600111.SH,北方稀土,1999-12-14,0.7233,0.7233,0.724,0.7109,0.7189,292300,2864072,-0.0044,-0.6061,9.7984,0.261,1102080000,N/A,3586581600,112000000,0,364490000,45.7884,5.9102,15.743,-18.4007,
600111.SH,北方稀土,1999-12-15,0.7189,0.7672,0.7672,0.7387,0.7423,848800,8755119,0.0234,3.252,10.3147,0.7579,1137920000,N/A,3703218400,112000000,0,364490000,47.2774,6.1024,16.2549,-18.9991,
600111.SH,北方稀土,1999-12-16,0.7423,0.7423,0.7482,0.7255,0.7292,447700,4480516,-0.0132,-1.7717,10.0079,0.3997,1117760000,N/A,3637610200,112000000,0,364490000,46.4399,5.9942,15.967,-18.6625,
600111.SH,北方稀土,1999-12-17,0.7292,0.7306,0.7379,0.7182,0.7197,365700,3612445,-0.0095,-1.3026,9.8782,0.3265,1103200000,N/A,3590226500,112000000,0,364490000,45.8349,5.9162,15.759,-18.4194,
600111.SH,北方稀土,1999-12-21,0.7197,0.716,0.716,0.7058,0.7138,322100,3125277,-0.0058,-0.8122,9.7028,0.2876,1094240000,N/A,3561067300,112000000,0,364490000,45.4627,5.8681,15.631,-18.2698,
600111.SH,北方稀土,1999-12-22,0.7138,0.7094,0.724,0.7021,0.7153,250200,2437087,0.0015,0.2047,9.7406,0.2234,1096480000,N/A,3568357100,112000000,0,364490000,45.5557,5.8801,15.663,-18.3072,
