代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600577.SH,精达股份,2006-04-06,0.5783,0.5783,0.5783,0.5783,0.5783,N/A,N/A,0,0,N/A,N/A,243360000,N/A,730080000,36000000,0,108000000,16.6805,2.1082,0.3543,10.5563,
600577.SH,精达股份,2006-04-07,0.5783,0.5783,0.5783,0.5783,0.5783,N/A,N/A,0,0,N/A,N/A,243360000,N/A,730080000,36000000,0,108000000,16.6805,2.1082,0.3543,10.5563,
600577.SH,精达股份,2006-04-10,0.5783,0.5783,0.5783,0.5783,0.5783,N/A,N/A,0,0,N/A,N/A,243360000,N/A,730080000,36000000,0,108000000,16.6805,2.1082,0.3543,10.5563,
600577.SH,精达股份,2006-04-11,0.5783,0.5783,0.5783,0.5783,0.5783,N/A,N/A,0,0,N/A,N/A,243360000,N/A,730080000,36000000,0,108000000,16.6805,2.1082,0.3543,10.5563,
600577.SH,精达股份,2006-04-12,0.5783,0.5783,0.5783,0.5783,0.5783,N/A,N/A,0,0,N/A,N/A,243360000,N/A,730080000,36000000,0,108000000,16.6805,2.1082,0.3543,10.5563,
600577.SH,精达股份,2006-04-13,0.5783,0.5783,0.5783,0.5783,0.5783,N/A,N/A,0,0,N/A,N/A,243360000,N/A,730080000,36000000,0,108000000,16.6805,2.1082,0.3543,10.5563,
600577.SH,精达股份,2006-04-14,0.5783,0.5783,0.5783,0.5783,0.5783,N/A,N/A,0,0,N/A,N/A,243360000,N/A,730080000,36000000,0,108000000,16.6805,2.1082,0.3543,10.5563,
600577.SH,精达股份,2006-04-17,0.5783,0.5783,0.5783,0.5783,0.5783,N/A,N/A,0,0,N/A,N/A,243360000,N/A,730080000,36000000,0,108000000,16.6805,2.1082,0.3543,10.5563,
600577.SH,精达股份,2006-04-18,0.5783,0.6298,0.6341,0.6041,0.6223,3207373,18538148,0.0441,7.6184,5.7799,7.1275,261900000,N/A,628560000,45000000,0,108000000,14.361,1.8151,0.3051,9.0884,
600577.SH,精达股份,2006-04-19,0.6223,0.6202,0.6202,0.5934,0.6031,1702989,9634953,-0.0192,-3.0928,5.6577,3.7844,253800000,N/A,609120000,45000000,0,108000000,13.9169,1.7589,0.2956,8.8074,
600577.SH,精达股份,2006-04-20,0.6031,0.6031,0.6084,0.5902,0.5977,1085121,6061210,-0.0053,-0.8865,5.5857,2.4114,251550000,N/A,603720000,45000000,0,108000000,13.7935,1.7433,0.293,8.7293,
600577.SH,精达股份,2006-04-21,0.5977,0.6031,0.6052,0.5763,0.6031,1252851,6910673,0.0053,0.8945,5.516,2.7841,253800000,N/A,609120000,45000000,0,108000000,13.9169,1.7589,0.2956,8.8074,
600577.SH,精达股份,2006-04-24,0.6031,0.602,0.602,0.5753,0.5795,1009401,5510171,-0.0235,-3.9007,5.4589,2.2431,243900000,N/A,585360000,45000000,0,108000000,13.374,1.6903,0.2841,8.4638,
600577.SH,精达股份,2006-04-25,0.5795,0.5774,0.6063,0.5592,0.5988,1746464,9556509,0.0192,3.321,5.4719,3.881,252000000,N/A,604800000,45000000,0,108000000,13.8182,1.7465,0.2935,8.7449,
600577.SH,精达股份,2006-04-26,0.5988,0.5977,0.6245,0.5902,0.6148,2112141,12129332,0.016,2.6786,5.7427,4.6936,258750000,N/A,621000000,45000000,0,108000000,14.1883,1.7932,0.3014,8.9791,
600577.SH,精达股份,2006-04-27,0.6148,0.6106,0.6202,0.6009,0.6084,845079,4789957,-0.0064,-1.0435,5.6681,1.878,256050000,N/A,614520000,45000000,0,108000000,14.0403,1.7745,0.2983,8.8854,
600577.SH,精达股份,2006-04-28,0.6084,0.6063,0.6287,0.5924,0.6212,1305292,7488981,0.0128,2.109,5.7374,2.9006,261450000,N/A,627480000,45000000,0,108000000,14.3364,1.812,0.3045,9.0728,
600577.SH,精达股份,2006-05-08,0.6212,0.6287,0.6319,0.6202,0.6319,1496556,8768132,0.0107,1.7212,5.8589,3.3257,265950000,N/A,638280000,45000000,0,108000000,14.5831,1.8431,0.3098,9.229,
600577.SH,精达股份,2006-05-09,0.6319,0.6362,0.6768,0.6319,0.6576,1864942,11446135,0.0257,4.0609,6.1375,4.1443,276750000,N/A,664200000,45000000,0,108000000,15.1753,1.918,0.3224,9.6038,
600577.SH,精达股份,2006-05-10,0.6576,0.6587,0.6672,0.6416,0.6651,1639442,10036748,0.0075,1.1382,6.1221,3.6432,279900000,N/A,671760000,45000000,0,108000000,15.3481,1.9398,0.326,9.7131,
600577.SH,精达股份,2006-05-11,0.6651,0.6651,0.6736,0.6287,0.6298,2067263,12667255,-0.0353,-5.3055,6.1275,4.5939,265050000,N/A,636120000,45000000,0,108000000,14.5338,1.8369,0.3087,9.1978,
600577.SH,精达股份,2006-05-12,0.6298,0.6298,0.6619,0.6287,0.6597,1648016,10046514,0.0299,4.7538,6.0961,3.6623,277650000,N/A,666360000,45000000,0,108000000,15.2247,1.9242,0.3234,9.635,
600577.SH,精达股份,2006-05-15,0.6597,0.6597,0.6929,0.6555,0.6907,2896098,18149626,0.031,4.7002,6.2669,6.4358,290700000,N/A,697680000,45000000,0,108000000,15.9403,2.0147,0.3386,10.0879,
600577.SH,精达股份,2006-05-16,0.6907,0.6929,0.695,0.6426,0.6501,2258236,14098382,-0.0406,-5.8824,6.2431,5.0183,273600000,N/A,656640000,45000000,0,108000000,15.0026,1.8962,0.3187,9.4945,
600577.SH,精达股份,2006-05-17,0.6501,0.6501,0.6619,0.6426,0.6533,1343532,8192086,0.0032,0.4934,6.0974,2.9856,274950000,N/A,659880000,45000000,0,108000000,15.0766,1.9055,0.3203,9.5413,
600577.SH,精达股份,2006-05-18,0.6533,0.6501,0.6576,0.6394,0.6576,1130285,6825134,0.0043,0.6547,6.0384,2.5117,276750000,N/A,664200000,45000000,0,108000000,15.1753,1.918,0.3224,9.6038,
600577.SH,精达股份,2006-05-19,0.6576,0.6576,0.6833,0.6555,0.6768,1670871,10546617,0.0192,2.9268,6.312,3.713,284850000,N/A,683640000,45000000,0,108000000,15.6195,1.9741,0.3318,9.8849,
600577.SH,精达股份,2006-05-22,0.6768,0.6779,0.7057,0.6779,0.695,1806321,11769853,0.0182,2.6856,6.5159,4.014,292500000,N/A,702000000,45000000,0,108000000,16.039,2.0271,0.3407,10.1503,
600577.SH,精达股份,2006-05-23,0.695,0.695,0.695,0.6448,0.6469,1813464,11337389,-0.0481,-6.9231,6.2518,4.0299,272250000,N/A,653400000,45000000,0,108000000,14.9286,1.8868,0.3171,9.4476,
600577.SH,精达股份,2006-05-24,0.6469,0.6469,0.6629,0.6234,0.6394,1134772,6819766,-0.0075,-1.157,6.0098,2.5217,269100000,N/A,645840000,45000000,0,108000000,14.7559,1.865,0.3135,9.3383,
600577.SH,精达股份,2006-05-25,0.6394,0.6362,0.6544,0.6362,0.6523,729177,4393795,0.0128,2.0067,6.0257,1.6204,274500000,N/A,658800000,45000000,0,108000000,15.052,1.9024,0.3197,9.5257,
600577.SH,精达股份,2006-05-26,0.6523,0.6544,0.6587,0.6469,0.6544,746039,4567224,0.0021,0.3279,6.122,1.6579,275400000,N/A,660960000,45000000,0,108000000,15.1013,1.9086,0.3208,9.5569,
600577.SH,精达股份,2006-05-29,0.6544,0.6576,0.7004,0.6544,0.695,2201522,14156501,0.0406,6.2092,6.4303,4.8923,292500000,N/A,702000000,45000000,0,108000000,16.039,2.0271,0.3407,10.1503,
600577.SH,精达股份,2006-05-30,0.695,0.694,0.7004,0.6768,0.6918,1509941,9747686,-0.0032,-0.4615,6.4557,3.3554,291150000,N/A,698760000,45000000,0,108000000,15.9649,2.0178,0.3391,10.1035,
600577.SH,精达股份,2006-05-31,0.6918,0.6897,0.7132,0.6811,0.6929,1705583,11127376,0.0011,0.1546,6.5241,3.7902,291600000,N/A,699840000,45000000,0,108000000,15.9896,2.0209,0.3397,10.1191,
600577.SH,精达股份,2006-06-01,0.6929,0.6918,0.726,0.6854,0.725,2676081,17809369,0.0321,4.6296,6.655,5.9468,305100000,N/A,732240000,45000000,0,108000000,16.7299,2.1145,0.3554,10.5876,
600577.SH,精达股份,2006-06-02,0.725,0.7271,0.7463,0.7175,0.7228,2096540,14307123,-0.0021,-0.295,6.8242,4.659,304200000,N/A,730080000,45000000,0,108000000,16.6805,2.1082,0.3543,10.5563,
600577.SH,精达股份,2006-06-05,0.7228,0.7185,0.7378,0.7057,0.7292,1388736,9355496,0.0064,0.8876,6.7367,3.0861,306900000,N/A,736560000,45000000,0,108000000,16.8286,2.1269,0.3575,10.65,
600577.SH,精达股份,2006-06-06,0.7292,0.7271,0.7538,0.7185,0.7292,1434459,9906086,0,0,6.9058,3.1877,306900000,N/A,736560000,45000000,0,108000000,16.8286,2.1269,0.3575,10.65,
600577.SH,精达股份,2006-06-07,0.7292,0.7292,0.7292,0.6651,0.6672,1571095,10232751,-0.062,-8.5044,6.5131,3.4913,280800000,N/A,673920000,45000000,0,108000000,15.3974,1.9461,0.3271,9.7443,
600577.SH,精达股份,2006-06-08,0.6672,0.6587,0.6736,0.6448,0.664,1048668,6453779,-0.0032,-0.4808,6.1543,2.3304,279450000,N/A,670680000,45000000,0,108000000,15.3234,1.9367,0.3255,9.6975,
600577.SH,精达股份,2006-06-09,0.664,0.6651,0.6704,0.6458,0.6469,783833,4825511,-0.0171,-2.5765,6.1563,1.7419,272250000,N/A,653400000,45000000,0,108000000,14.9286,1.8868,0.3171,9.4476,
600577.SH,精达股份,2006-06-12,0.6469,0.6416,0.6523,0.6362,0.6501,436821,2634809,0.0032,0.4959,6.0318,0.9707,273600000,N/A,656640000,45000000,0,108000000,15.0026,1.8962,0.3187,9.4945,
600577.SH,精达股份,2006-06-13,0.6501,0.648,0.6758,0.648,0.6587,657886,4062124,0.0086,1.3158,6.1745,1.462,277200000,N/A,665280000,45000000,0,108000000,15.2,1.9211,0.3229,9.6194,
600577.SH,精达股份,2006-06-14,0.6587,0.6587,0.6715,0.649,0.6651,313304,1931338,0.0064,0.974,6.1644,0.6962,279900000,N/A,671760000,45000000,0,108000000,15.3481,1.9398,0.326,9.7131,
600577.SH,精达股份,2006-06-15,0.6651,0.6843,0.7132,0.6843,0.7046,2525595,16626111,0.0396,5.9486,6.583,5.6124,296550000,N/A,711720000,45000000,0,108000000,16.261,2.0552,0.3454,10.2909,
600577.SH,精达股份,2006-06-16,0.7046,0.7004,0.7207,0.695,0.7196,1679368,11132616,0.015,2.1244,6.6291,3.7319,302850000,N/A,726840000,45000000,0,108000000,16.6065,2.0989,0.3528,10.5095,
600577.SH,精达股份,2006-06-19,0.7196,0.7196,0.7218,0.7068,0.7175,1403299,9381077,-0.0021,-0.2972,6.685,3.1184,301950000,N/A,724680000,45000000,0,108000000,16.5572,2.0926,0.3517,10.4783,
600577.SH,精达股份,2006-06-20,0.7175,0.7196,0.7324,0.7121,0.7218,1081526,7289381,0.0043,0.5961,6.7399,2.4034,303750000,N/A,729000000,45000000,0,108000000,16.6559,2.1051,0.3538,10.5407,
600577.SH,精达股份,2006-06-21,0.7218,0.7218,0.7282,0.695,0.7046,1264990,8389131,-0.0171,-2.3704,6.6318,2.8111,296550000,N/A,711720000,45000000,0,108000000,16.261,2.0552,0.3454,10.2909,
600577.SH,精达股份,2006-06-22,0.7046,0.7004,0.7218,0.6886,0.7175,1123796,7396981,0.0128,1.8209,6.5821,2.4973,301950000,N/A,724680000,45000000,0,108000000,16.5572,2.0926,0.3517,10.4783,
600577.SH,精达股份,2006-06-23,0.7175,0.7079,0.7891,0.7079,0.772,4528955,32286166,0.0545,7.6006,7.1288,10.0643,324900000,N/A,779760000,45000000,0,108000000,17.8156,2.2517,0.3785,11.2747,
600577.SH,精达股份,2006-06-26,0.772,0.7645,0.834,0.7613,0.8201,3919888,29724159,0.0481,6.2327,7.5829,8.7109,345150000,N/A,828360000,45000000,0,108000000,18.926,2.392,0.402,11.9774,
600577.SH,精达股份,2006-06-27,0.8201,0.8212,0.834,0.8041,0.834,2362645,18165718,0.0139,1.6949,7.6887,5.2503,351000000,N/A,842400000,45000000,0,108000000,19.2468,2.4326,0.4089,12.1804,
600577.SH,精达股份,2006-06-28,0.834,0.833,0.833,0.802,0.8137,1524709,11638974,-0.0203,-2.4359,7.6336,3.3882,342450000,N/A,821880000,45000000,0,108000000,18.7779,2.3733,0.3989,11.8837,
600577.SH,精达股份,2006-06-29,0.8137,0.8105,0.8618,0.7913,0.802,3127820,24209291,-0.0118,-1.4455,7.74,6.9507,337500000,N/A,810000000,45000000,0,108000000,18.5065,2.339,0.3931,11.7119,
600577.SH,精达股份,2006-06-30,0.802,0.802,0.8287,0.787,0.8287,2700730,20462565,0.0267,3.3333,7.5767,6.0016,348750000,N/A,837000000,45000000,0,108000000,19.1234,2.417,0.4062,12.1023,
600577.SH,精达股份,2006-07-03,0.8287,0.8233,0.8319,0.8116,0.8233,2150828,16509103,-0.0053,-0.6452,7.6757,4.7796,346500000,N/A,831600000,45000000,0,108000000,19,2.4014,0.4036,12.0242,
600577.SH,精达股份,2006-07-04,0.8233,0.8116,0.8319,0.8009,0.8105,1927814,14619852,-0.0128,-1.5584,7.5836,4.284,341100000,N/A,818640000,45000000,0,108000000,18.7039,2.364,0.3973,11.8368,
600577.SH,精达股份,2006-07-05,0.8105,0.8105,0.8918,0.802,0.8854,5378875,43276272,0.0748,9.2348,8.0456,11.9531,372600000,N/A,894240000,45000000,0,108000000,20.4312,2.5823,0.434,12.9299,
600577.SH,精达股份,2006-07-06,0.8854,0.8768,0.895,0.8597,0.8854,2929384,24082966,0,0,8.2212,6.5097,372600000,N/A,894240000,45000000,0,108000000,20.4312,2.5823,0.434,12.9299,
600577.SH,精达股份,2006-07-07,0.8854,0.8854,0.8896,0.8554,0.8618,1912733,15535228,-0.0235,-2.657,8.122,4.2505,362700000,N/A,870480000,45000000,0,108000000,19.8883,2.5137,0.4225,12.5864,
600577.SH,精达股份,2006-07-10,0.8618,0.8618,0.9035,0.8618,0.9014,2456985,20444721,0.0396,4.5906,8.3211,5.46,379350000,N/A,910440000,45000000,0,108000000,20.8013,2.629,0.4419,13.1642,
600577.SH,精达股份,2006-07-11,0.9014,0.9067,0.911,0.8832,0.9014,1593429,13389654,0,0,8.403,3.541,379350000,N/A,910440000,45000000,0,108000000,20.8013,2.629,0.4419,13.1642,
600577.SH,精达股份,2006-07-12,0.9014,0.9003,0.9078,0.8554,0.8586,2660013,21902464,-0.0428,-4.745,8.234,5.9111,361350000,N/A,867240000,45000000,0,108000000,19.8143,2.5043,0.4209,12.5396,
600577.SH,精达股份,2006-07-13,0.8586,0.8661,0.8896,0.7816,0.7902,3773111,29737760,-0.0684,-7.9701,7.8815,8.3847,332550000,N/A,798120000,45000000,0,108000000,18.2351,2.3047,0.3874,11.5401,
600577.SH,精达股份,2006-07-14,0.7902,0.7709,0.8062,0.7709,0.7998,1551764,11542062,0.0096,1.2179,7.438,3.4484,336600000,N/A,807840000,45000000,0,108000000,18.4572,2.3328,0.3921,11.6807,
600577.SH,精达股份,2006-07-17,0.7998,0.8041,0.8469,0.7998,0.8437,1846145,14247525,0.0438,5.4813,7.7174,4.1025,355050000,N/A,852120000,45000000,0,108000000,19.4688,2.4606,0.4136,12.3209,
600577.SH,精达股份,2006-07-18,0.8437,0.8447,0.8928,0.8362,0.8832,2835173,23039403,0.0396,4.6895,8.1263,6.3004,371700000,N/A,892080000,45000000,0,108000000,20.3818,2.576,0.433,12.8987,
600577.SH,精达股份,2006-07-19,0.8832,0.8811,0.8832,0.8223,0.8308,2066469,16387075,-0.0524,-5.9322,7.93,4.5922,349650000,N/A,839160000,45000000,0,108000000,19.1727,2.4232,0.4073,12.1335,
600577.SH,精达股份,2006-07-20,0.8308,0.8319,0.8501,0.8191,0.8372,950152,7424567,0.0064,0.7722,7.8141,2.1114,352350000,N/A,845640000,45000000,0,108000000,19.3208,2.4419,0.4104,12.2272,
600577.SH,精达股份,2006-07-21,0.8372,0.8426,0.8469,0.8308,0.8362,749309,5865572,-0.0011,-0.1277,7.828,1.6651,351900000,N/A,844560000,45000000,0,108000000,19.2961,2.4388,0.4099,12.2116,
600577.SH,精达股份,2006-07-24,0.8362,0.8212,0.8661,0.802,0.8576,1428860,11309163,0.0214,2.5575,7.9148,3.1752,360900000,N/A,866160000,45000000,0,108000000,19.7896,2.5012,0.4204,12.5239,
600577.SH,精达股份,2006-07-25,0.8576,0.8618,0.8682,0.8383,0.8522,1869776,14850330,-0.0053,-0.6234,7.9423,4.1551,358650000,N/A,860760000,45000000,0,108000000,19.6662,2.4856,0.4178,12.4459,
600577.SH,精达股份,2006-07-26,0.8522,0.8522,0.865,0.8458,0.8543,838905,6715805,0.0021,0.2509,8.0054,1.8642,359550000,N/A,862920000,45000000,0,108000000,19.7156,2.4918,0.4188,12.4771,
600577.SH,精达股份,2006-07-27,0.8543,0.8511,0.8576,0.818,0.8287,1322274,10281363,-0.0257,-3.0038,7.7755,2.9384,348750000,N/A,837000000,45000000,0,108000000,19.1234,2.417,0.4062,12.1023,
600577.SH,精达股份,2006-07-28,0.8287,0.8244,0.833,0.7913,0.8052,1352564,10222018,-0.0235,-2.8387,7.5575,3.0057,338850000,N/A,813240000,45000000,0,108000000,18.5805,2.3484,0.3947,11.7588,
600577.SH,精达股份,2006-07-31,0.8052,0.7966,0.7977,0.7699,0.772,720750,5306124,-0.0331,-4.1169,7.3619,1.6017,324900000,N/A,779760000,45000000,0,108000000,17.8156,2.2517,0.3785,11.2747,
600577.SH,精达股份,2006-08-01,0.772,0.772,0.7966,0.7677,0.7752,683925,4990432,0.0032,0.4155,7.2968,1.5198,326250000,N/A,783000000,45000000,0,108000000,17.8896,2.261,0.38,11.3215,
600577.SH,精达股份,2006-08-02,0.7752,0.7763,0.7913,0.772,0.787,572966,4191902,0.0118,1.5172,7.3161,1.2733,331200000,N/A,794880000,45000000,0,108000000,18.161,2.2953,0.3858,11.4933,
600577.SH,精达股份,2006-08-03,0.787,0.7934,0.7934,0.7699,0.7827,419784,3063025,-0.0043,-0.5435,7.2967,0.9329,329400000,N/A,790560000,45000000,0,108000000,18.0623,2.2829,0.3837,11.4308,
600577.SH,精达股份,2006-08-04,0.7827,0.7806,0.787,0.7324,0.7378,915725,6478537,-0.0449,-5.7377,7.0748,2.0349,310500000,N/A,745200000,45000000,0,108000000,17.026,2.1519,0.3617,10.775,
600577.SH,精达股份,2006-08-07,0.7378,0.7271,0.7357,0.7025,0.7057,778803,5236172,-0.0321,-4.3478,6.7234,1.7307,297000000,N/A,712800000,45000000,0,108000000,16.2857,2.0583,0.346,10.3065,
600577.SH,精达股份,2006-08-08,0.7057,0.7046,0.7389,0.7036,0.7367,616986,4162290,0.031,4.3939,6.7462,1.3711,310050000,N/A,744120000,45000000,0,108000000,17.0013,2.1488,0.3612,10.7593,
600577.SH,精达股份,2006-08-09,0.7367,0.7357,0.7378,0.7185,0.7271,659419,4490009,-0.0096,-1.3062,6.809,1.4654,306000000,N/A,734400000,45000000,0,108000000,16.7792,2.1207,0.3564,10.6188,
600577.SH,精达股份,2006-08-10,0.7271,0.725,0.7538,0.725,0.7496,674550,4687479,0.0225,3.0882,6.949,1.499,315450000,N/A,757080000,45000000,0,108000000,17.2974,2.1862,0.3674,10.9467,
600577.SH,精达股份,2006-08-11,0.7496,0.7496,0.757,0.7367,0.7538,459025,3200763,0.0043,0.5706,6.973,1.0201,317250000,N/A,761400000,45000000,0,108000000,17.3961,2.1987,0.3695,11.0092,
600577.SH,精达股份,2006-08-14,0.7538,0.7538,0.7549,0.7175,0.7239,510300,3508241,-0.0299,-3.9716,6.8749,1.134,304650000,N/A,731160000,45000000,0,108000000,16.7052,2.1113,0.3549,10.572,
600577.SH,精达股份,2006-08-15,0.7239,0.7218,0.7538,0.7218,0.7528,532991,3689649,0.0289,3.9882,6.9225,1.1844,316800000,N/A,760320000,45000000,0,108000000,17.3714,2.1956,0.369,10.9936,
600577.SH,精达股份,2006-08-16,0.7528,0.7528,0.7645,0.7506,0.7624,477070,3394881,0.0096,1.2784,7.1161,1.0602,320850000,N/A,770040000,45000000,0,108000000,17.5935,2.2236,0.3737,11.1341,
600577.SH,精达股份,2006-08-17,0.7624,0.7624,0.7624,0.7624,0.7624,N/A,N/A,0,0,N/A,N/A,320850000,N/A,770040000,45000000,0,108000000,17.5935,2.2236,0.3737,11.1341,
600577.SH,精达股份,2006-08-18,0.7624,0.757,0.7699,0.7485,0.756,475954,3374319,-0.0064,-0.8415,7.0896,1.0577,318150000,N/A,763560000,45000000,0,108000000,17.4455,2.2049,0.3706,11.0404,
600577.SH,精达股份,2006-08-21,0.756,0.7346,0.7602,0.7218,0.7581,392468,2730769,0.0021,0.2829,6.9579,0.8722,319050000,N/A,765720000,45000000,0,108000000,17.4948,2.2111,0.3716,11.0717,
600577.SH,精达股份,2006-08-22,0.7581,0.756,0.787,0.756,0.7859,757781,5482917,0.0278,3.6671,7.2355,1.684,330750000,N/A,793800000,45000000,0,108000000,18.1364,2.2922,0.3853,11.4777,
600577.SH,精达股份,2006-08-23,0.7859,0.7827,0.7966,0.7699,0.7945,747342,5471890,0.0086,1.0884,7.3218,1.6608,334350000,N/A,802440000,45000000,0,108000000,18.3338,2.3172,0.3895,11.6026,
600577.SH,精达股份,2006-08-24,0.7945,0.787,0.7934,0.7752,0.7913,363528,2673085,-0.0032,-0.4038,7.3532,0.8078,333000000,N/A,799200000,45000000,0,108000000,18.2598,2.3078,0.3879,11.5558,
600577.SH,精达股份,2006-08-25,0.7913,0.8009,0.8052,0.7913,0.7913,559771,4159403,0,0,7.4305,1.2439,333000000,N/A,799200000,45000000,0,108000000,18.2598,2.3078,0.3879,11.5558,
600577.SH,精达股份,2006-08-28,0.7913,0.7966,0.8116,0.7859,0.8105,913588,6860787,0.0192,2.4324,7.5097,2.0302,341100000,N/A,818640000,45000000,0,108000000,18.7039,2.364,0.3973,11.8368,
600577.SH,精达股份,2006-08-29,0.8105,0.818,0.818,0.803,0.8073,904150,6851692,-0.0032,-0.3958,7.578,2.0092,339750000,N/A,815400000,45000000,0,108000000,18.6299,2.3546,0.3957,11.79,
600577.SH,精达股份,2006-08-30,0.8073,0.8073,0.8116,0.7987,0.8041,742250,5593231,-0.0032,-0.3974,7.5355,1.6494,338400000,N/A,812160000,45000000,0,108000000,18.5559,2.3452,0.3942,11.7431,
600577.SH,精达股份,2006-08-31,0.8041,0.8015,0.8197,0.7884,0.8132,508410,3165563,0.0091,1.1345,6.2264,0.9415,336960000,N/A,808704000,54000000,0,129600000,18.4769,2.3353,0.3925,11.6932,
600577.SH,精达股份,2006-09-01,0.8132,0.808,0.8106,0.7689,0.778,1006029,6068734,-0.0352,-4.3269,6.0324,1.863,322380000,N/A,773712000,54000000,0,129600000,17.6774,2.2342,0.3755,11.1872,
600577.SH,精达股份,2006-09-04,0.778,0.7689,0.7898,0.7663,0.7871,627248,3758455,0.0091,1.1725,5.992,1.1616,326160000,N/A,782784000,54000000,0,129600000,17.8847,2.2604,0.3799,11.3184,
600577.SH,精达股份,2006-09-05,0.7871,0.7871,0.7976,0.7819,0.7924,772584,4686407,0.0052,0.6623,6.0659,1.4307,328320000,N/A,787968000,54000000,0,129600000,18.0031,2.2754,0.3824,11.3933,
600577.SH,精达股份,2006-09-06,0.7924,0.795,0.7976,0.7845,0.7911,535670,3251388,-0.0013,-0.1645,6.0698,0.992,327780000,N/A,786672000,54000000,0,129600000,17.9735,2.2716,0.3818,11.3746,
600577.SH,精达股份,2006-09-07,0.7911,0.7937,0.7937,0.7702,0.7793,652756,3904144,-0.0117,-1.4827,5.981,1.2088,322920000,N/A,775008000,54000000,0,129600000,17.707,2.238,0.3761,11.206,
600577.SH,精达股份,2006-09-08,0.7793,0.7819,0.7858,0.7754,0.7806,367215,2198732,0.0013,0.1672,5.9876,0.68,323460000,N/A,776304000,54000000,0,129600000,17.7366,2.2417,0.3768,11.2247,
600577.SH,精达股份,2006-09-11,0.7806,0.7806,0.7845,0.7559,0.7702,701485,4140589,-0.0104,-1.3356,5.9026,1.299,319140000,N/A,765936000,54000000,0,129600000,17.4998,2.2118,0.3717,11.0748,
600577.SH,精达股份,2006-09-12,0.7702,0.7689,0.7754,0.7676,0.7754,1148330,6787339,0.0052,0.6768,5.9106,2.1265,321300000,N/A,771120000,54000000,0,129600000,17.6182,2.2267,0.3743,11.1497,
600577.SH,精达股份,2006-09-13,0.7754,0.7793,0.7793,0.7598,0.7637,675600,3976970,-0.0117,-1.5126,5.8866,1.2511,316440000,N/A,759456000,54000000,0,129600000,17.3517,2.1931,0.3686,10.9811,
600577.SH,精达股份,2006-09-14,0.7637,0.7819,0.7911,0.7611,0.7689,768702,4550798,0.0052,0.6826,5.9201,1.4235,318600000,N/A,764640000,54000000,0,129600000,17.4701,2.208,0.3711,11.056,
600577.SH,精达股份,2006-09-15,0.7689,0.7793,0.7884,0.7754,0.7806,741822,4446886,0.0117,1.5254,5.9945,1.3737,323460000,N/A,776304000,54000000,0,129600000,17.7366,2.2417,0.3768,11.2247,
600577.SH,精达股份,2006-09-18,0.7806,0.7819,0.7884,0.7728,0.7884,745953,4479337,0.0078,1.0017,6.0049,1.3814,326700000,N/A,784080000,54000000,0,129600000,17.9143,2.2642,0.3805,11.3371,
600577.SH,精达股份,2006-09-19,0.7884,0.7884,0.7924,0.7819,0.7832,644493,3883449,-0.0052,-0.6612,6.0256,1.1935,324540000,N/A,778896000,54000000,0,129600000,17.7959,2.2492,0.378,11.2622,
600577.SH,精达股份,2006-09-20,0.7832,0.7832,0.7832,0.7728,0.7741,628022,3741754,-0.0091,-1.1647,5.958,1.163,320760000,N/A,769824000,54000000,0,129600000,17.5886,2.223,0.3736,11.131,
600577.SH,精达股份,2006-09-21,0.7741,0.7741,0.7767,0.765,0.7715,1018410,6034544,-0.0026,-0.3367,5.9255,1.8859,319680000,N/A,767232000,54000000,0,129600000,17.5294,2.2155,0.3724,11.0935,
600577.SH,精达股份,2006-09-22,0.7715,0.7715,0.7845,0.7676,0.7741,779629,4639445,0.0026,0.3378,5.9508,1.4438,320760000,N/A,769824000,54000000,0,129600000,17.5886,2.223,0.3736,11.131,
600577.SH,精达股份,2006-09-25,0.7741,0.7689,0.7741,0.752,0.7559,1070190,6250251,-0.0182,-2.3569,5.8403,1.9818,313200000,N/A,751680000,54000000,0,129600000,17.174,2.1706,0.3648,10.8687,
600577.SH,精达股份,2006-09-26,0.7559,0.752,0.7559,0.7324,0.7441,778229,4424457,-0.0117,-1.5517,5.6853,1.4412,308340000,N/A,740016000,54000000,0,129600000,16.9075,2.1369,0.3592,10.7,
600577.SH,精达股份,2006-09-27,0.7441,0.7441,0.7585,0.7415,0.7559,484970,2796368,0.0117,1.5762,5.7661,0.8981,313200000,N/A,751680000,54000000,0,129600000,17.174,2.1706,0.3648,10.8687,
600577.SH,精达股份,2006-09-28,0.7559,0.7585,0.7728,0.7585,0.7715,644040,3782661,0.0156,2.069,5.8733,1.1927,319680000,N/A,767232000,54000000,0,129600000,17.5294,2.2155,0.3724,11.0935,
600577.SH,精达股份,2006-09-29,0.7715,0.7715,0.7715,0.7715,0.7715,N/A,N/A,0,0,N/A,N/A,319680000,N/A,767232000,54000000,0,129600000,17.5294,2.2155,0.3724,11.0935,
600577.SH,精达股份,2006-10-09,0.7715,0.7884,0.7911,0.7702,0.7806,723539,4311825,0.0091,1.1824,5.9594,1.3399,323460000,N/A,776304000,54000000,0,129600000,17.7366,2.2417,0.3768,11.2247,
