代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600592.SH,龙溪股份,2005-06-09,2.4299,2.5222,2.5222,2.4068,2.4694,664131,4965176,0.0396,1.6282,7.4762,1.3283,374500000,N/A,1123500000,50000000,0,150000000,22.2392,2.046,3.589,-47.5503,
600592.SH,龙溪股份,2005-06-10,2.4694,2.4629,2.5321,2.4398,2.4793,453451,3427835,0.0099,0.4005,7.5594,0.9069,376000000,N/A,1128000000,50000000,0,150000000,22.3283,2.0542,3.6034,-47.7408,
600592.SH,龙溪股份,2005-06-13,2.4793,2.4662,2.5618,2.4101,2.5255,578970,4376978,0.0462,1.8617,7.5599,1.1579,383000000,N/A,1149000000,50000000,0,150000000,22.7439,2.0924,3.6704,-48.6296,
600592.SH,龙溪股份,2005-06-14,2.5255,2.5123,2.5486,2.4299,2.4398,528749,3989340,-0.0857,-3.3943,7.5449,1.0575,370000000,N/A,1110000000,50000000,0,150000000,21.972,2.0214,3.5459,-46.979,
600592.SH,龙溪股份,2005-06-15,2.4398,2.4167,2.4365,2.3541,2.3574,292200,2122154,-0.0824,-3.3784,7.2627,0.5844,357500000,N/A,1072500000,50000000,0,150000000,21.2297,1.9531,3.4261,-45.3918,
600592.SH,龙溪股份,2005-06-16,2.3574,2.3574,2.3903,2.3376,2.3837,251709,1800948,0.0264,1.1189,7.1549,0.5034,361500000,N/A,1084500000,50000000,0,150000000,21.4672,1.975,3.4644,-45.8997,
600592.SH,龙溪股份,2005-06-17,2.3837,2.3936,2.4233,2.3705,2.4167,134586,978654,0.033,1.3831,7.2716,0.2692,366500000,N/A,1099500000,50000000,0,150000000,21.7641,2.0023,3.5123,-46.5346,
600592.SH,龙溪股份,2005-06-20,2.4167,2.4233,2.5453,2.4101,2.5387,687962,5237382,0.122,5.0477,7.6129,1.3759,385000000,N/A,1155000000,50000000,0,150000000,22.8627,2.1034,3.6896,-48.8835,
600592.SH,龙溪股份,2005-06-21,2.5387,2.5624,2.6134,2.5285,2.5455,655277,4931629,0.0068,0.2674,7.526,1.3106,375000000,N/A,1125000000,50000000,0,150000000,22.2689,2.0487,3.5938,-47.6138,
600592.SH,龙溪股份,2005-06-22,2.5455,2.5455,2.5624,2.5115,2.5523,121550,908599,0.0068,0.2667,7.4751,0.2431,376000000,N/A,1128000000,50000000,0,150000000,22.3283,2.0542,3.6034,-47.7408,
600592.SH,龙溪股份,2005-06-23,2.5523,2.5523,2.5692,2.5285,2.5658,198849,1500779,0.0136,0.5319,7.5473,0.3977,378000000,N/A,1134000000,50000000,0,150000000,22.447,2.0651,3.6225,-47.9947,
600592.SH,龙溪股份,2005-06-24,2.5658,2.5658,2.6066,2.5115,2.5998,294890,2243909,0.0339,1.3228,7.6093,0.5898,383000000,N/A,1149000000,50000000,0,150000000,22.7439,2.0924,3.6704,-48.6296,
600592.SH,龙溪股份,2005-06-27,2.5998,2.6134,2.6982,2.6134,2.6439,488460,3842682,0.0441,1.6971,7.8669,0.9769,389500000,N/A,1168500000,50000000,0,150000000,23.1299,2.1279,3.7327,-49.4549,
600592.SH,龙溪股份,2005-06-28,2.6439,2.6201,2.6201,2.5353,2.5523,360400,2731913,-0.0916,-3.466,7.5802,0.7208,376000000,N/A,1128000000,50000000,0,150000000,22.3283,2.0542,3.6034,-47.7408,
600592.SH,龙溪股份,2005-06-29,2.5523,2.5251,2.6541,2.5251,2.6337,330421,2557496,0.0815,3.1915,7.7401,0.6608,388000000,N/A,1164000000,50000000,0,150000000,23.0409,2.1198,3.7184,-49.2644,
600592.SH,龙溪股份,2005-06-30,2.6337,2.6066,2.6439,2.5455,2.6134,511700,3928973,-0.0204,-0.7732,7.6783,1.0234,385000000,N/A,1155000000,50000000,0,150000000,22.8627,2.1034,3.6896,-48.8835,
600592.SH,龙溪股份,2005-07-01,2.6134,2.5658,2.6303,2.5047,2.5489,1390459,10558932,-0.0645,-2.4675,7.5938,2.7809,375500000,N/A,1126500000,50000000,0,150000000,22.2986,2.0515,3.5986,-47.6773,
600592.SH,龙溪股份,2005-07-04,2.5489,2.5047,2.5455,2.4437,2.4912,443200,3266796,-0.0577,-2.2636,7.3709,0.8864,367000000,N/A,1101000000,50000000,0,150000000,21.7938,2.005,3.5171,-46.5981,
600592.SH,龙溪股份,2005-07-05,2.4912,2.4912,2.5421,2.4674,2.4912,1002596,7340170,0,0,7.3212,2.0052,367000000,N/A,1101000000,50000000,0,150000000,21.7938,2.005,3.5171,-46.5981,
600592.SH,龙溪股份,2005-07-06,2.4912,2.4606,2.5047,2.4572,2.4946,514684,3761560,0.0034,0.1362,7.3085,1.0294,367500000,N/A,1102500000,50000000,0,150000000,21.8235,2.0078,3.5219,-46.6615,
600592.SH,龙溪股份,2005-07-07,2.4946,2.481,2.5115,2.4776,2.5115,53235,391307,0.017,0.6803,7.3506,0.1065,370000000,N/A,1110000000,50000000,0,150000000,21.972,2.0214,3.5459,-46.979,
600592.SH,龙溪股份,2005-07-08,2.5115,2.5149,2.5149,2.4946,2.5081,148003,1092208,-0.0034,-0.1351,7.3796,0.296,369500000,N/A,1108500000,50000000,0,150000000,21.9423,2.0187,3.5411,-46.9155,
600592.SH,龙溪股份,2005-07-11,2.5081,2.5285,2.5794,2.481,2.5047,114411,851623,-0.0034,-0.1353,7.4435,0.2288,369000000,N/A,1107000000,50000000,0,150000000,21.9126,2.016,3.5363,-46.852,
600592.SH,龙溪股份,2005-07-12,2.5047,2.3826,2.576,2.3724,2.5658,348771,2603985,0.0611,2.439,7.4662,0.6975,378000000,N/A,1134000000,50000000,0,150000000,22.447,2.0651,3.6225,-47.9947,
600592.SH,龙溪股份,2005-07-13,2.5658,2.5658,2.5794,2.5353,2.559,85900,647340,-0.0068,-0.2646,7.536,0.1718,377000000,N/A,1131000000,50000000,0,150000000,22.3876,2.0597,3.6129,-47.8678,
600592.SH,龙溪股份,2005-07-14,2.559,2.576,2.6066,2.559,2.559,76511,580911,0,0,7.5925,0.153,377000000,N/A,1131000000,50000000,0,150000000,22.3876,2.0597,3.6129,-47.8678,
600592.SH,龙溪股份,2005-07-15,2.559,2.6066,2.6066,2.5217,2.5692,123009,921327,0.0102,0.3979,7.4899,0.246,378500000,N/A,1135500000,50000000,0,150000000,22.4767,2.0679,3.6273,-48.0582,
600592.SH,龙溪股份,2005-07-18,2.5692,2.5692,2.5862,2.5115,2.5557,97462,733261,-0.0136,-0.5284,7.5236,0.1949,376500000,N/A,1129500000,50000000,0,150000000,22.358,2.0569,3.6082,-47.8043,
600592.SH,龙溪股份,2005-07-19,2.5557,2.5115,2.5692,2.5115,2.5624,110320,826616,0.0068,0.2656,7.4929,0.2206,377500000,N/A,1132500000,50000000,0,150000000,22.4173,2.0624,3.6177,-47.9312,
600592.SH,龙溪股份,2005-07-20,2.5624,2.5726,2.6134,2.5523,2.6066,272799,2087218,0.0441,1.7219,7.6511,0.5456,384000000,N/A,1152000000,50000000,0,150000000,22.8033,2.0979,3.68,-48.7565,
600592.SH,龙溪股份,2005-07-21,2.6066,2.61,2.6235,2.576,2.593,216399,1653618,-0.0136,-0.5208,7.6415,0.4328,382000000,N/A,1146000000,50000000,0,150000000,22.6846,2.087,3.6609,-48.5026,
600592.SH,龙溪股份,2005-07-22,2.593,2.593,2.6134,2.4606,2.481,670392,4960658,-0.112,-4.3194,7.3996,1.3408,365500000,N/A,1096500000,50000000,0,150000000,21.7047,1.9968,3.5027,-46.4076,
600592.SH,龙溪股份,2005-07-25,2.481,2.4776,2.4776,2.3961,2.4437,661683,4741069,-0.0373,-1.5048,7.1652,1.3234,360000000,N/A,1080000000,50000000,0,150000000,21.3781,1.9668,3.45,-45.7093,
600592.SH,龙溪股份,2005-07-26,2.4437,2.4708,2.576,2.4538,2.5624,1027249,7619017,0.1188,4.8611,7.4169,2.0545,377500000,N/A,1132500000,50000000,0,150000000,22.4173,2.0624,3.6177,-47.9312,
600592.SH,龙溪股份,2005-07-27,2.5624,2.5658,2.6439,2.5387,2.6439,446529,3407727,0.0815,3.1788,7.6316,0.8931,389500000,N/A,1168500000,50000000,0,150000000,23.1299,2.1279,3.7327,-49.4549,
600592.SH,龙溪股份,2005-07-28,2.6439,2.6405,2.6744,2.61,2.6167,676779,5270752,-0.0272,-1.027,7.788,1.3536,385500000,N/A,1156500000,50000000,0,150000000,22.8924,2.1061,3.6944,-48.947,
600592.SH,龙溪股份,2005-07-29,2.6167,2.5862,2.6405,2.5794,2.5964,450657,3459189,-0.0204,-0.7782,7.6759,0.9013,382500000,N/A,1147500000,50000000,0,150000000,22.7143,2.0897,3.6657,-48.5661,
600592.SH,龙溪股份,2005-08-01,2.5964,2.5964,2.6982,2.5862,2.6948,544057,4263942,0.0984,3.7908,7.8373,1.0881,397000000,N/A,1191000000,50000000,0,150000000,23.5753,2.1689,3.8046,-50.4072,
600592.SH,龙溪股份,2005-08-02,2.6948,2.6948,2.8441,2.6744,2.8136,1312938,10768518,0.1188,4.4081,8.2018,2.6259,414500000,N/A,1243500000,50000000,0,150000000,24.6145,2.2645,3.9723,-52.6291,
600592.SH,龙溪股份,2005-08-03,2.8136,2.8204,2.8441,2.7763,2.7966,818563,6738684,-0.017,-0.6031,8.2323,1.6371,412000000,N/A,1236000000,50000000,0,150000000,24.4661,2.2509,3.9484,-52.3117,
600592.SH,龙溪股份,2005-08-04,2.7966,2.7932,2.7966,2.7355,2.7559,662045,5378344,-0.0407,-1.4563,8.1238,1.3241,406000000,N/A,1218000000,50000000,0,150000000,24.1098,2.2181,3.8909,-51.5499,
600592.SH,龙溪股份,2005-08-05,2.7559,2.7661,2.9086,2.7559,2.8984,1309013,10988116,0.1425,5.1724,8.3942,2.618,427000000,N/A,1281000000,50000000,0,150000000,25.3568,2.3328,4.0921,-54.2163,
600592.SH,龙溪股份,2005-08-08,2.8984,2.9324,2.9426,2.8509,2.8781,1076759,9207487,-0.0204,-0.7026,8.5511,2.1535,424000000,N/A,1272000000,50000000,0,150000000,25.1787,2.3164,4.0634,-53.8354,
600592.SH,龙溪股份,2005-08-09,2.8781,2.8509,2.9256,2.8407,2.8917,705542,5995364,0.0136,0.4717,8.4975,1.4111,426000000,N/A,1278000000,50000000,0,150000000,25.2974,2.3274,4.0825,-54.0893,
600592.SH,龙溪股份,2005-08-10,2.8917,2.9018,2.9018,2.8,2.8577,665720,5573131,-0.0339,-1.1737,8.3716,1.3314,421000000,N/A,1263000000,50000000,0,150000000,25.0005,2.3,4.0346,-53.4544,
600592.SH,龙溪股份,2005-08-11,2.8577,2.8611,2.8951,2.8374,2.8883,655969,5537311,0.0305,1.0689,8.4414,1.3119,425500000,N/A,1276500000,50000000,0,150000000,25.2678,2.3246,4.0777,-54.0258,
600592.SH,龙溪股份,2005-08-12,2.8883,2.8917,2.9052,2.7763,2.8136,828490,6901989,-0.0747,-2.5852,8.3308,1.657,414500000,N/A,1243500000,50000000,0,150000000,24.6145,2.2645,3.9723,-52.6291,
600592.SH,龙溪股份,2005-08-15,2.8136,2.7898,2.8917,2.7898,2.8849,683975,5775888,0.0713,2.5332,8.4446,1.368,425000000,N/A,1275000000,50000000,0,150000000,25.2381,2.3219,4.0729,-53.9623,
600592.SH,龙溪股份,2005-08-16,2.8849,2.9052,2.9697,2.8713,2.912,720958,6208380,0.0272,0.9412,8.6113,1.4419,429000000,N/A,1287000000,50000000,0,150000000,25.4756,2.3437,4.1113,-54.4702,
600592.SH,龙溪股份,2005-08-17,2.912,2.8951,2.912,2.8204,2.9018,394386,3335289,-0.0102,-0.3497,8.4569,0.7888,427500000,N/A,1282500000,50000000,0,150000000,25.3865,2.3356,4.0969,-54.2798,
600592.SH,龙溪股份,2005-08-18,2.9018,2.9018,2.9086,2.7593,2.7695,582549,4858544,-0.1324,-4.5614,8.3401,1.1651,408000000,N/A,1224000000,50000000,0,150000000,24.2285,2.229,3.91,-51.8038,
600592.SH,龙溪股份,2005-08-19,2.7695,2.7593,2.8136,2.6473,2.7152,756920,6030721,-0.0543,-1.9608,7.9674,1.5138,400000000,N/A,1200000000,50000000,0,150000000,23.7535,2.1853,3.8334,-50.7881,
600592.SH,龙溪股份,2005-08-22,2.7152,2.7152,2.7763,2.7152,2.7661,298338,2426253,0.0509,1.875,8.1326,0.5967,407500000,N/A,1222500000,50000000,0,150000000,24.1988,2.2263,3.9052,-51.7403,
600592.SH,龙溪股份,2005-08-23,2.7661,2.7763,2.7763,2.6982,2.7186,315362,2531731,-0.0475,-1.7178,8.028,0.6307,400500000,N/A,1201500000,50000000,0,150000000,23.7832,2.188,3.8382,-50.8516,
600592.SH,龙溪股份,2005-08-24,2.7186,2.7186,2.8102,2.7186,2.7763,482088,3938697,0.0577,2.1223,8.1701,0.9642,409000000,N/A,1227000000,50000000,0,150000000,24.2879,2.2345,3.9196,-51.9308,
600592.SH,龙溪股份,2005-08-25,2.7763,2.7763,2.817,2.7152,2.7525,426501,3472926,-0.0238,-0.8557,8.1428,0.853,405500000,N/A,1216500000,50000000,0,150000000,24.0801,2.2154,3.8861,-51.4864,
600592.SH,龙溪股份,2005-08-26,2.7525,2.7627,2.8136,2.7593,2.7695,643550,5291994,0.017,0.6165,8.2231,1.2871,408000000,N/A,1224000000,50000000,0,150000000,24.2285,2.229,3.91,-51.8038,
600592.SH,龙溪股份,2005-08-29,2.7695,2.7695,2.8,2.7423,2.7491,328079,2674666,-0.0204,-0.7353,8.1525,0.6562,405000000,N/A,1215000000,50000000,0,150000000,24.0504,2.2126,3.8813,-51.4229,
600592.SH,龙溪股份,2005-08-30,2.7491,2.7457,2.7627,2.7152,2.7152,261201,2097373,-0.0339,-1.2346,8.0297,0.5224,400000000,N/A,1200000000,50000000,0,150000000,23.7535,2.1853,3.8334,-50.7881,
600592.SH,龙溪股份,2005-08-31,2.7152,2.7152,2.7763,2.705,2.7763,387897,3114120,0.0611,2.25,8.0282,0.7758,409000000,N/A,1227000000,50000000,0,150000000,24.2879,2.2345,3.9196,-51.9308,
600592.SH,龙溪股份,2005-09-01,2.7763,2.7525,2.8475,2.7525,2.8441,440755,3660483,0.0679,2.445,8.305,0.8815,419000000,N/A,1257000000,50000000,0,150000000,24.8818,2.2891,4.0154,-53.2005,
600592.SH,龙溪股份,2005-09-02,2.8441,2.8475,2.8577,2.8068,2.8475,324001,2712389,0.0034,0.1193,8.3715,0.648,419500000,N/A,1258500000,50000000,0,150000000,24.9115,2.2918,4.0202,-53.264,
600592.SH,龙溪股份,2005-09-05,2.8475,2.8475,2.8679,2.8,2.8374,345479,2878007,-0.0102,-0.3576,8.3305,0.691,418000000,N/A,1254000000,50000000,0,150000000,24.8224,2.2837,4.0059,-53.0735,
600592.SH,龙溪股份,2005-09-06,2.8374,2.8374,2.9188,2.8136,2.8136,1323186,11214652,-0.0238,-0.8373,8.4755,2.6464,414500000,N/A,1243500000,50000000,0,150000000,24.6145,2.2645,3.9723,-52.6291,
600592.SH,龙溪股份,2005-09-07,2.8136,2.8136,2.8951,2.8,2.8815,778210,6507760,0.0679,2.4125,8.3625,1.5564,424500000,N/A,1273500000,50000000,0,150000000,25.2084,2.3192,4.0682,-53.8988,
600592.SH,龙溪股份,2005-09-08,2.8815,2.9018,2.912,2.8509,2.8815,966466,8205465,0,0,8.4902,1.9329,424500000,N/A,1273500000,50000000,0,150000000,25.2084,2.3192,4.0682,-53.8988,
600592.SH,龙溪股份,2005-09-09,2.8815,2.8679,2.8984,2.8102,2.8238,415520,3491545,-0.0577,-2.0024,8.4028,0.831,416000000,N/A,1248000000,50000000,0,150000000,24.7036,2.2727,3.9867,-52.8196,
600592.SH,龙溪股份,2005-09-12,2.8238,2.8102,2.8407,2.7559,2.7729,441599,3620541,-0.0509,-1.8029,8.1987,0.8832,408500000,N/A,1225500000,50000000,0,150000000,24.2582,2.2317,3.9148,-51.8673,
600592.SH,龙溪股份,2005-09-13,2.7729,2.7661,2.834,2.7457,2.834,1529826,12582891,0.0611,2.2032,8.225,3.0597,417500000,N/A,1252500000,50000000,0,150000000,24.7927,2.2809,4.0011,-53.0101,
600592.SH,龙溪股份,2005-09-14,2.834,2.8374,2.8713,2.834,2.8441,701741,5895814,0.0102,0.3593,8.4017,1.4035,419000000,N/A,1257000000,50000000,0,150000000,24.8818,2.2891,4.0154,-53.2005,
600592.SH,龙溪股份,2005-09-15,2.8441,2.8611,2.8815,2.7831,2.8441,721370,5987230,0,0,8.2998,1.4427,419000000,N/A,1257000000,50000000,0,150000000,24.8818,2.2891,4.0154,-53.2005,
600592.SH,龙溪股份,2005-09-16,2.8441,2.8441,2.8441,2.7763,2.7831,407235,3354567,-0.0611,-2.148,8.2374,0.8145,410000000,N/A,1230000000,50000000,0,150000000,24.3473,2.2399,3.9292,-52.0578,
600592.SH,龙溪股份,2005-09-19,2.7831,2.7797,2.817,2.7695,2.8102,549922,4526834,0.0272,0.9756,8.2318,1.0998,414000000,N/A,1242000000,50000000,0,150000000,24.5848,2.2618,3.9675,-52.5657,
600592.SH,龙溪股份,2005-09-20,2.8102,2.8,2.834,2.7661,2.7932,1168820,9604352,-0.017,-0.6039,8.2171,2.3376,411500000,N/A,1234500000,50000000,0,150000000,24.4364,2.2481,3.9436,-52.2482,
600592.SH,龙溪股份,2005-09-21,2.7932,2.7831,2.8034,2.7661,2.8034,437021,3580339,0.0102,0.3645,8.1926,0.874,413000000,N/A,1239000000,50000000,0,150000000,24.5255,2.2563,3.9579,-52.4387,
600592.SH,龙溪股份,2005-09-22,2.8034,2.7831,2.8068,2.6643,2.6982,893577,7196455,-0.1052,-3.753,8.0535,1.7872,397500000,N/A,1192500000,50000000,0,150000000,23.605,2.1717,3.8094,-50.4706,
600592.SH,龙溪股份,2005-09-23,2.6982,2.6846,2.7321,2.671,2.6744,287767,2281122,-0.0238,-0.8805,7.927,0.5755,394000000,N/A,1182000000,50000000,0,150000000,23.3972,2.1525,3.7759,-50.0263,
600592.SH,龙溪股份,2005-09-26,2.6744,2.7152,2.7254,2.6812,2.6914,297200,2369301,0.017,0.6345,7.9721,0.5944,396500000,N/A,1189500000,50000000,0,150000000,23.5456,2.1662,3.7998,-50.3437,
600592.SH,龙溪股份,2005-09-27,2.6914,2.6914,2.7016,2.6066,2.6303,680634,5293487,-0.0611,-2.2699,7.7773,1.3613,387500000,N/A,1162500000,50000000,0,150000000,23.0112,2.117,3.7136,-49.2009,
600592.SH,龙溪股份,2005-09-28,2.6303,2.6303,2.6778,2.6167,2.6744,368120,2889830,0.0441,1.6774,7.8502,0.7362,394000000,N/A,1182000000,50000000,0,150000000,23.3972,2.1525,3.7759,-50.0263,
600592.SH,龙溪股份,2005-09-29,2.6744,2.6744,2.722,2.6744,2.7118,305260,2434090,0.0373,1.3959,7.9738,0.6105,399500000,N/A,1198500000,50000000,0,150000000,23.7238,2.1826,3.8286,-50.7246,
600592.SH,龙溪股份,2005-09-30,2.7118,2.6948,2.7016,2.6778,2.7016,262459,2079531,-0.0102,-0.3755,7.9233,0.5249,398000000,N/A,1194000000,50000000,0,150000000,23.6347,2.1744,3.8142,-50.5341,
600592.SH,龙溪股份,2005-10-10,2.7016,2.7152,2.7321,2.6337,2.7321,143500,1143612,0.0305,1.1307,7.9694,0.287,402500000,N/A,1207500000,50000000,0,150000000,23.9019,2.199,3.8573,-51.1055,
600592.SH,龙溪股份,2005-10-11,2.7321,2.7152,2.8102,2.6948,2.8034,338412,2776092,0.0713,2.6087,8.2033,0.6768,413000000,N/A,1239000000,50000000,0,150000000,24.5255,2.2563,3.9579,-52.4387,
600592.SH,龙溪股份,2005-10-12,2.8034,2.8102,2.8441,2.7627,2.817,370879,3079893,0.0136,0.4843,8.3043,0.7418,415000000,N/A,1245000000,50000000,0,150000000,24.6442,2.2673,3.9771,-52.6926,
600592.SH,龙溪股份,2005-10-13,2.817,2.817,2.8407,2.7898,2.8238,515180,4276289,0.0068,0.241,8.3006,1.0304,416000000,N/A,1248000000,50000000,0,150000000,24.7036,2.2727,3.9867,-52.8196,
600592.SH,龙溪股份,2005-10-14,2.8238,2.8238,2.9663,2.7966,2.9358,1812696,15512623,0.112,3.9663,8.5578,3.6254,432500000,N/A,1297500000,50000000,0,150000000,25.6834,2.3629,4.1448,-54.9146,
600592.SH,龙溪股份,2005-10-17,2.9358,2.946,2.9833,2.9052,2.9799,1424680,12319566,0.0441,1.5029,8.6473,2.8494,439000000,N/A,1317000000,50000000,0,150000000,26.0694,2.3984,4.2071,-55.7399,
600592.SH,龙溪股份,2005-10-18,2.9799,2.9833,3.0071,2.9527,2.9799,820388,7207193,0,0,8.7851,1.6408,439000000,N/A,1317000000,50000000,0,150000000,26.0694,2.3984,4.2071,-55.7399,
600592.SH,龙溪股份,2005-10-19,2.9799,2.9867,2.9867,2.9188,2.9426,720900,6268305,-0.0373,-1.2528,8.6951,1.4418,433500000,N/A,1300500000,50000000,0,150000000,25.7428,2.3683,4.1544,-55.0416,
600592.SH,龙溪股份,2005-10-20,2.9426,2.9324,3.0172,2.9018,3.0071,976459,8466667,0.0645,2.1915,8.6708,1.9529,443000000,N/A,1329000000,50000000,0,150000000,26.307,2.4202,4.2454,-56.2478,
600592.SH,龙溪股份,2005-10-21,3.0071,3.0071,3.0138,2.9799,2.9867,766683,6756608,-0.0204,-0.6772,8.8128,1.5334,440000000,N/A,1320000000,50000000,0,150000000,26.1288,2.4038,4.2167,-55.8669,
600592.SH,龙溪股份,2005-10-24,2.9867,2.9901,3.0953,2.9799,3.058,1051967,9488959,0.0713,2.3864,9.0202,2.1039,450500000,N/A,1351500000,50000000,0,150000000,26.7523,2.4612,4.3173,-57.2001,
600592.SH,龙溪股份,2005-10-25,3.058,3.0647,3.0715,2.9901,3.0206,387110,3450883,-0.0373,-1.2209,8.9145,0.7742,445000000,N/A,1335000000,50000000,0,150000000,26.4257,2.4312,4.2646,-56.5017,
600592.SH,龙溪股份,2005-10-26,3.0206,3.0037,3.0817,2.9527,2.9561,1221971,10894806,-0.0645,-2.1348,8.9158,2.4439,435500000,N/A,1306500000,50000000,0,150000000,25.8616,2.3793,4.1736,-55.2955,
600592.SH,龙溪股份,2005-10-27,2.9561,2.9561,2.9969,2.8917,2.9901,519500,4499714,0.0339,1.1481,8.6616,1.039,440500000,N/A,1321500000,50000000,0,150000000,26.1585,2.4066,4.2215,-55.9304,
600592.SH,龙溪股份,2005-10-28,2.9901,2.9935,2.9935,2.8849,2.912,858239,7398282,-0.0781,-2.6107,8.6203,1.7165,429000000,N/A,1287000000,50000000,0,150000000,25.4756,2.3437,4.1113,-54.4702,
600592.SH,龙溪股份,2005-10-31,2.912,2.9663,2.9663,2.8238,2.8577,659740,5564484,-0.0543,-1.8648,8.4344,1.3195,421000000,N/A,1263000000,50000000,0,150000000,25.0005,2.3,4.0346,-53.4544,
600592.SH,龙溪股份,2005-11-01,2.8577,2.8577,2.8849,2.8407,2.8509,672700,5670999,-0.0068,-0.2375,8.4302,1.3454,420000000,N/A,1260000000,50000000,0,150000000,24.9411,2.2946,4.025,-53.3275,
600592.SH,龙溪股份,2005-11-02,2.8509,2.8441,2.8984,2.8441,2.8781,639611,5408359,0.0272,0.9524,8.4557,1.2792,424000000,N/A,1272000000,50000000,0,150000000,25.1787,2.3164,4.0634,-53.8354,
600592.SH,龙溪股份,2005-11-03,2.8781,2.8611,2.8849,2.834,2.8577,350575,2957890,-0.0204,-0.7075,8.4373,0.7012,421000000,N/A,1263000000,50000000,0,150000000,25.0005,2.3,4.0346,-53.4544,
600592.SH,龙溪股份,2005-11-04,2.8577,2.8577,2.8951,2.8509,2.8849,170600,1449720,0.0272,0.9501,8.4978,0.3412,425000000,N/A,1275000000,50000000,0,150000000,25.2381,2.3219,4.0729,-53.9623,
600592.SH,龙溪股份,2005-11-07,2.8849,2.8849,2.8849,2.817,2.8815,189480,1595680,-0.0034,-0.1176,8.4214,0.379,424500000,N/A,1273500000,50000000,0,150000000,25.2084,2.3192,4.0682,-53.8988,
600592.SH,龙溪股份,2005-11-08,2.8815,2.8815,2.9018,2.834,2.8951,319694,2702754,0.0136,0.4711,8.4542,0.6394,426500000,N/A,1279500000,50000000,0,150000000,25.3271,2.3301,4.0873,-54.1528,
600592.SH,龙溪股份,2005-11-09,2.8951,2.9018,3.0003,2.8883,2.9527,390627,3401930,0.0577,1.993,8.7089,0.7813,435000000,N/A,1305000000,50000000,0,150000000,25.8319,2.3765,4.1688,-55.232,
600592.SH,龙溪股份,2005-11-10,2.9527,2.9595,2.9867,2.929,2.9561,318544,2779343,0.0034,0.1149,8.7251,0.6371,435500000,N/A,1306500000,50000000,0,150000000,25.8616,2.3793,4.1736,-55.2955,
600592.SH,龙溪股份,2005-11-11,2.9561,2.9392,3.0172,2.929,2.9935,333837,2935212,0.0373,1.2629,8.7924,0.6677,441000000,N/A,1323000000,50000000,0,150000000,26.1882,2.4093,4.2263,-55.9939,
600592.SH,龙溪股份,2005-11-14,2.9935,2.9867,3.0478,2.9527,2.9765,254470,2243508,-0.017,-0.5669,8.8164,0.5089,438500000,N/A,1315500000,50000000,0,150000000,26.0397,2.3956,4.2023,-55.6764,
600592.SH,龙溪股份,2005-11-15,2.9765,2.9595,2.9867,2.8679,2.8849,479767,4112569,-0.0916,-3.0787,8.572,0.9595,425000000,N/A,1275000000,50000000,0,150000000,25.2381,2.3219,4.0729,-53.9623,
600592.SH,龙溪股份,2005-11-16,2.8849,2.8509,2.8951,2.8509,2.8849,667040,5665662,0,0,8.4937,1.3341,425000000,N/A,1275000000,50000000,0,150000000,25.2381,2.3219,4.0729,-53.9623,
600592.SH,龙溪股份,2005-11-17,2.8849,2.912,2.9188,2.8849,2.8951,43400,370330,0.0102,0.3529,8.5329,0.0868,426500000,N/A,1279500000,50000000,0,150000000,25.3271,2.3301,4.0873,-54.1528,
600592.SH,龙溪股份,2005-11-18,2.8951,2.8849,3.0206,2.8849,2.9629,250524,2183062,0.0679,2.3447,8.714,0.501,436500000,N/A,1309500000,50000000,0,150000000,25.921,2.3847,4.1832,-55.4225,
600592.SH,龙溪股份,2005-11-21,2.9629,2.9867,3.0037,2.9629,2.9799,100552,881094,0.017,0.5727,8.7626,0.2011,439000000,N/A,1317000000,50000000,0,150000000,26.0694,2.3984,4.2071,-55.7399,
600592.SH,龙溪股份,2005-11-22,2.9799,2.9527,2.9867,2.9527,2.9799,106880,935197,0,0,8.75,0.2138,439000000,N/A,1317000000,50000000,0,150000000,26.0694,2.3984,4.2071,-55.7399,
600592.SH,龙溪股份,2005-11-23,2.9799,2.9629,3.0037,2.9629,2.9731,104512,919325,-0.0068,-0.2278,8.7964,0.209,438000000,N/A,1314000000,50000000,0,150000000,26.01,2.3929,4.1975,-55.6129,
600592.SH,龙溪股份,2005-11-24,2.9731,2.9595,2.9935,2.9392,2.9595,72100,629934,-0.0136,-0.4566,8.7369,0.1442,436000000,N/A,1308000000,50000000,0,150000000,25.8913,2.382,4.1784,-55.359,
600592.SH,龙溪股份,2005-11-25,2.9595,2.9527,2.9527,2.9018,2.9188,116466,1002870,-0.0407,-1.3761,8.6108,0.2329,430000000,N/A,1290000000,50000000,0,150000000,25.535,2.3492,4.1209,-54.5972,
600592.SH,龙溪股份,2005-11-28,2.9188,2.9154,2.9154,2.8781,2.8984,94600,805194,-0.0204,-0.6977,8.5116,0.1892,427000000,N/A,1281000000,50000000,0,150000000,25.3568,2.3328,4.0921,-54.2163,
600592.SH,龙溪股份,2005-11-29,2.8984,2.8849,2.8984,2.8679,2.8781,52462,445990,-0.0204,-0.7026,8.5012,0.1049,424000000,N/A,1272000000,50000000,0,150000000,25.1787,2.3164,4.0634,-53.8354,
