代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600545.SH,新疆城建,2006-04-14,1.1808,1.1773,1.1947,1.146,1.1947,2504293,8433387,0.0139,1.1799,3.3676,3.0917,277830000,N/A,550655729.47,81000000,0,160541029,22.4176,0.9486,1.1635,23.6043,
600545.SH,新疆城建,2006-04-17,1.1947,1.1947,1.2052,1.1703,1.1878,1591620,5419425,-0.007,-0.5831,3.405,1.965,276210000,N/A,547444908.89,81000000,0,160541029,22.2869,0.943,1.1568,23.4666,
600545.SH,新疆城建,2006-04-18,1.1878,1.1843,1.1843,1.1634,1.1634,1209892,4064683,-0.0244,-2.0528,3.3595,1.4937,270540000,N/A,536207036.86,81000000,0,160541029,21.8294,0.9237,1.133,22.9849,
600545.SH,新疆城建,2006-04-19,1.1634,1.1773,1.1808,1.132,1.1494,1498737,4954885,-0.0139,-1.1976,3.306,1.8503,267300000,N/A,529785395.7,81000000,0,160541029,21.5679,0.9126,1.1194,22.7096,
600545.SH,新疆城建,2006-04-20,1.1494,1.146,1.1494,1.1007,1.1216,1752683,5646496,-0.0279,-2.4242,3.2216,2.1638,260820000,N/A,516942113.38,81000000,0,160541029,21.0451,0.8905,1.0923,22.1591,
600545.SH,新疆城建,2006-04-21,1.1216,1.1181,1.139,1.1007,1.1355,1477917,4742630,0.0139,1.2422,3.209,1.8246,264060000,N/A,523363754.54,81000000,0,160541029,21.3065,0.9016,1.1059,22.4344,
600545.SH,新疆城建,2006-04-24,1.1355,1.1076,1.1146,1.0206,1.0206,3831376,11429776,-0.1149,-10.1227,2.9832,4.7301,237330000,N/A,470385214.97,81000000,0,160541029,19.1497,0.8103,0.9939,20.1634,
600545.SH,新疆城建,2006-04-25,1.0206,0.9788,1.0031,0.9579,0.9962,2203531,6237984,-0.0244,-2.3891,2.8309,2.7204,231660000,N/A,459147342.94,81000000,0,160541029,18.6922,0.7909,0.9702,19.6817,
600545.SH,新疆城建,2006-04-26,0.9962,0.9892,1.0171,0.9683,1.0136,1692381,4834885,0.0174,1.7483,2.8569,2.0894,235710000,N/A,467174394.39,81000000,0,160541029,19.019,0.8048,0.9871,20.0258,
600545.SH,新疆城建,2006-04-27,1.0136,1.0101,1.0206,0.9997,1.0136,1140711,3312122,0,0,2.9036,1.4083,235710000,N/A,467174394.39,81000000,0,160541029,19.019,0.8048,0.9871,20.0258,
600545.SH,新疆城建,2006-04-28,1.0136,0.9962,1.0206,0.9822,1.0171,1073482,3119782,0.0035,0.3436,2.9062,1.3253,236520000,N/A,468779804.68,81000000,0,160541029,19.0843,0.8075,0.9905,20.0946,
600545.SH,新疆城建,2006-05-08,1.0171,1.0171,1.0415,1.0031,1.0415,1888886,5569467,0.0244,2.3973,2.9485,2.332,242190000,N/A,480017676.71,81000000,0,160541029,19.5418,0.8269,1.0143,20.5763,
600545.SH,新疆城建,2006-05-09,1.0415,1.0415,1.0693,1.031,1.0658,2084532,6313347,0.0244,2.3411,3.0287,2.5735,247860000,N/A,491255548.74,81000000,0,160541029,19.9993,0.8462,1.038,21.058,
600545.SH,新疆城建,2006-05-10,1.0658,1.0658,1.0833,1.0519,1.0763,2033217,6229182,0.0104,0.9804,3.0637,2.5101,250290000,N/A,496071779.61,81000000,0,160541029,20.1954,0.8545,1.0482,21.2645,
600545.SH,新疆城建,2006-05-11,1.0763,1.0763,1.0972,1.0519,1.0554,2784696,8573959,-0.0209,-1.9417,3.079,3.4379,245430000,N/A,486439317.87,81000000,0,160541029,19.8033,0.8379,1.0279,20.8516,
600545.SH,新疆城建,2006-05-12,1.0554,1.0449,1.0798,1.038,1.0693,2660693,8096339,0.0139,1.3201,3.0429,3.2848,248670000,N/A,492860959.03,81000000,0,160541029,20.0647,0.849,1.0414,21.1268,
600545.SH,新疆城建,2006-05-15,1.0693,1.0728,1.1634,1.0728,1.1564,6241727,20249539,0.0871,8.1433,3.2442,7.7058,268920000,N/A,532996216.28,81000000,0,160541029,21.6986,0.9181,1.1262,22.8473,
600545.SH,新疆城建,2006-05-16,1.1564,1.1494,1.1494,1.0972,1.1251,3424372,11040289,-0.0313,-2.7108,3.224,4.2276,261630000,N/A,518547523.67,81000000,0,160541029,21.1104,0.8933,1.0957,22.2279,
600545.SH,新疆城建,2006-05-17,1.1251,1.1251,1.1947,1.0937,1.1599,4107841,13522255,0.0348,3.096,3.2918,5.0714,269730000,N/A,534601626.57,81000000,0,160541029,21.764,0.9209,1.1296,22.9161,
600545.SH,新疆城建,2006-05-18,1.1599,1.1599,1.1599,1.1216,1.139,1863319,6080680,-0.0209,-1.8018,3.2634,2.3004,264870000,N/A,524969164.83,81000000,0,160541029,21.3719,0.9043,1.1093,22.5032,
600545.SH,新疆城建,2006-05-19,1.139,1.132,1.1738,1.132,1.1599,3199009,10637833,0.0209,1.8349,3.3254,3.9494,269730000,N/A,534601626.57,81000000,0,160541029,21.764,0.9209,1.1296,22.9161,
600545.SH,新疆城建,2006-05-22,1.1599,1.1634,1.2121,1.1564,1.2017,3617668,12349722,0.0418,3.6036,3.4137,4.4663,279450000,N/A,553866550.05,81000000,0,160541029,22.5483,0.9541,1.1703,23.7419,
600545.SH,新疆城建,2006-05-23,1.2017,1.1912,1.1947,1.1285,1.132,2777823,9227255,-0.0697,-5.7971,3.3218,3.4294,263250000,N/A,521758344.25,81000000,0,160541029,21.2411,0.8988,1.1025,22.3655,
600545.SH,新疆城建,2006-05-24,1.132,1.1425,1.247,1.0937,1.247,8023904,27284718,0.1149,10.1538,3.4004,9.9061,289980000,N/A,574736883.82,81000000,0,160541029,23.3979,0.99,1.2144,24.6365,
600545.SH,新疆城建,2006-05-25,1.247,1.247,1.2644,1.1912,1.2261,6921793,24331491,-0.0209,-1.676,3.5152,8.5454,285120000,N/A,565104422.08,81000000,0,160541029,23.0058,0.9735,1.1941,24.2236,
600545.SH,新疆城建,2006-05-26,1.2261,1.2261,1.247,1.1982,1.2226,3145792,11020670,-0.0035,-0.2841,3.5033,3.8837,284310000,N/A,563499011.79,81000000,0,160541029,22.9404,0.9707,1.1907,24.1548,
600545.SH,新疆城建,2006-05-29,1.2226,1.2226,1.2713,1.2017,1.2505,3748584,13415147,0.0279,2.2792,3.5787,4.6279,290790000,N/A,576342294.11,81000000,0,160541029,23.4633,0.9928,1.2178,24.7053,
600545.SH,新疆城建,2006-05-30,1.2505,1.2539,1.2609,1.2121,1.2505,3042599,10829038,0,0,3.5591,3.7563,290790000,N/A,576342294.11,81000000,0,160541029,23.4633,0.9928,1.2178,24.7053,
600545.SH,新疆城建,2006-05-31,1.2505,1.247,1.247,1.1843,1.1947,2850095,9958350,-0.0557,-4.4568,3.494,3.5186,277830000,N/A,550655729.47,81000000,0,160541029,22.4176,0.9486,1.1635,23.6043,
600545.SH,新疆城建,2006-06-01,1.1947,1.1912,1.2365,1.1878,1.2365,3319613,11633422,0.0418,3.4985,3.5045,4.0983,287550000,N/A,569920652.95,81000000,0,160541029,23.2019,0.9818,1.2042,24.4301,
600545.SH,新疆城建,2006-06-02,1.2365,1.24,1.3166,1.2261,1.2713,5020104,18302511,0.0348,2.8169,3.6458,6.1977,295650000,N/A,585974755.85,81000000,0,160541029,23.8554,1.0094,1.2382,25.1182,
600545.SH,新疆城建,2006-06-05,1.2713,1.2713,1.4002,1.2365,1.4002,6065170,23573181,0.1289,10.137,3.8866,7.4879,325620000,N/A,645374936.58,81000000,0,160541029,26.2737,1.1117,1.3637,27.6645,
600545.SH,新疆城建,2006-06-06,1.4002,1.4455,1.456,1.3375,1.3549,8527069,34209669,-0.0453,-3.2338,4.0119,10.5272,315090000,N/A,624504602.81,81000000,0,160541029,25.424,1.0758,1.3196,26.7698,
600545.SH,新疆城建,2006-06-07,1.3549,1.3515,1.3793,1.24,1.2539,4179510,15557646,-0.101,-7.455,3.7224,5.1599,291600000,N/A,577947704.4,81000000,0,160541029,23.5286,0.9956,1.2212,24.7741,
600545.SH,新疆城建,2006-06-08,1.2539,1.24,1.2713,1.1982,1.2574,2731583,9695401,0.0035,0.2778,3.5494,3.3723,292410000,N/A,579553114.69,81000000,0,160541029,23.594,0.9983,1.2246,24.843,
600545.SH,新疆城建,2006-06-09,1.2574,1.247,1.2679,1.2121,1.2156,2326628,8283765,-0.0418,-3.3241,3.5604,2.8724,282690000,N/A,560288191.21,81000000,0,160541029,22.8097,0.9652,1.1839,24.0172,
600545.SH,新疆城建,2006-06-12,1.2156,1.2017,1.2435,1.1843,1.2296,2385986,8363029,0.0139,1.1461,3.5051,2.9457,285930000,N/A,566709832.37,81000000,0,160541029,23.0711,0.9762,1.1975,24.2924,
600545.SH,新疆城建,2006-06-13,1.2296,1.2191,1.2574,1.2017,1.2261,1376323,4849831,-0.0035,-0.2833,3.5238,1.6992,285120000,N/A,565104422.08,81000000,0,160541029,23.0058,0.9735,1.1941,24.2236,
600545.SH,新疆城建,2006-06-14,1.2261,1.2156,1.2191,1.1599,1.1947,1668860,5681874,-0.0313,-2.5568,3.4046,2.0603,277830000,N/A,550655729.47,81000000,0,160541029,22.4176,0.9486,1.1635,23.6043,
600545.SH,新疆城建,2006-06-15,1.1947,1.1843,1.2087,1.1773,1.1912,1070538,3666450,-0.0035,-0.2915,3.4249,1.3217,277020000,N/A,549050319.18,81000000,0,160541029,22.3522,0.9458,1.1602,23.5354,
600545.SH,新疆城建,2006-06-16,1.1912,1.1912,1.1912,1.1912,1.1912,N/A,N/A,0,0,N/A,N/A,277020000,N/A,549050319.18,81000000,0,160541029,22.3522,0.9458,1.1602,23.5354,
600545.SH,新疆城建,2006-06-19,1.1912,1.2191,1.3097,1.1982,1.3097,3430668,12529488,0.1184,9.9415,3.6522,4.2354,304560000,N/A,603634269.04,81000000,0,160541029,24.5744,1.0398,1.2755,25.8752,
600545.SH,新疆城建,2006-06-20,1.3097,1.3549,1.3584,1.2644,1.2888,6244879,23498627,-0.0209,-1.5957,3.7629,7.7097,299700000,N/A,594001807.3,81000000,0,160541029,24.1822,1.0232,1.2551,25.4623,
600545.SH,新疆城建,2006-06-21,1.2888,1.2783,1.341,1.2679,1.2992,3894969,14659933,0.0104,0.8108,3.7638,4.8086,302130000,N/A,598818038.17,81000000,0,160541029,24.3783,1.0315,1.2653,25.6688,
600545.SH,新疆城建,2006-06-22,1.2992,1.2888,1.3689,1.2748,1.3375,4142377,15911657,0.0383,2.9491,3.8412,5.114,311040000,N/A,616477551.36,81000000,0,160541029,25.0972,1.062,1.3026,26.4258,
600545.SH,新疆城建,2006-06-23,1.3375,1.3131,1.341,1.2992,1.334,2582513,9791871,-0.0035,-0.2604,3.7916,3.1883,310230000,N/A,614872141.07,81000000,0,160541029,25.0319,1.0592,1.2992,26.3569,
600545.SH,新疆城建,2006-06-26,1.334,1.3236,1.3515,1.3097,1.3515,2801855,10730482,0.0174,1.3055,3.8298,3.4591,314280000,N/A,622899192.52,81000000,0,160541029,25.3587,1.073,1.3162,26.701,
600545.SH,新疆城建,2006-06-27,1.3515,1.3515,1.3654,1.3166,1.3306,1585757,6064430,-0.0209,-1.5464,3.8243,1.9577,309420000,N/A,613266730.78,81000000,0,160541029,24.9665,1.0564,1.2958,26.2881,
600545.SH,新疆城建,2006-06-28,1.3306,1.3236,1.3584,1.3062,1.348,1963888,7521301,0.0174,1.3089,3.8298,2.4246,313470000,N/A,621293782.23,81000000,0,160541029,25.2933,1.0702,1.3128,26.6322,
600545.SH,新疆城建,2006-06-29,1.348,1.3445,1.3863,1.3375,1.3549,2908782,11343847,0.007,0.5168,3.8999,3.5911,315090000,N/A,624504602.81,81000000,0,160541029,25.424,1.0758,1.3196,26.7698,
600545.SH,新疆城建,2006-06-30,1.3549,1.3758,1.3758,1.3236,1.3271,2200306,8460673,-0.0279,-2.0566,3.8452,2.7164,308610000,N/A,611661320.49,81000000,0,160541029,24.9012,1.0537,1.2924,26.2193,
600545.SH,新疆城建,2006-07-03,1.3271,1.3271,1.4246,1.3062,1.3967,4580922,18141646,0.0697,5.2493,3.9603,5.6555,324810000,N/A,643769526.29,81000000,0,160541029,26.2083,1.109,1.3603,27.5956,
600545.SH,新疆城建,2006-07-04,1.3967,1.4176,1.4211,1.3549,1.3933,4151280,16486893,-0.0035,-0.2494,3.9715,5.125,324000000,N/A,642164116,81000000,0,160541029,26.1429,1.1062,1.3569,27.5268,
600545.SH,新疆城建,2006-07-05,1.3933,1.3863,1.4107,1.3619,1.4037,2856474,11386698,0.0104,0.75,3.9863,3.5265,326430000,N/A,646980346.87,81000000,0,160541029,26.339,1.1145,1.3671,27.7333,
600545.SH,新疆城建,2006-07-06,1.4037,1.3933,1.4246,1.3793,1.4107,4076002,16492955,0.007,0.4963,4.0464,5.0321,328050000,N/A,650191167.45,81000000,0,160541029,26.4697,1.12,1.3739,27.8709,
600545.SH,新疆城建,2006-07-07,1.4107,1.4107,1.4908,1.3863,1.4734,6826510,28524101,0.0627,4.4444,4.1784,8.4278,342630000,N/A,679088552.67,81000000,0,160541029,27.6462,1.1698,1.4349,29.1096,
600545.SH,新疆城建,2006-07-10,1.4734,1.4908,1.5082,1.4455,1.4769,5952008,25183788,0.0035,0.2364,4.2311,7.3482,343440000,N/A,680693962.96,81000000,0,160541029,27.7115,1.1726,1.4383,29.1784,
600545.SH,新疆城建,2006-07-11,1.4769,1.4978,1.5361,1.456,1.5047,4042811,17350177,0.0279,1.8868,4.2916,4.9911,349920000,N/A,693537245.28,81000000,0,160541029,28.2344,1.1947,1.4655,29.729,
600545.SH,新疆城建,2006-07-12,1.5047,1.5256,1.55,1.4803,1.4943,4538159,19669534,-0.0104,-0.6944,4.3343,5.6027,347490000,N/A,688721014.41,81000000,0,160541029,28.0383,1.1864,1.4553,29.5225,
600545.SH,新疆城建,2006-07-13,1.4943,1.5396,1.5396,1.3515,1.3584,5440724,22155593,-0.1358,-9.0909,4.0722,6.7169,315900000,N/A,626110013.1,81000000,0,160541029,25.4894,1.0785,1.323,26.8387,
600545.SH,新疆城建,2006-07-14,1.3584,1.3236,1.3758,1.3236,1.3375,2281441,8857036,-0.0209,-1.5385,3.8822,2.8166,311040000,N/A,616477551.36,81000000,0,160541029,25.0972,1.062,1.3026,26.4258,
600545.SH,新疆城建,2006-07-17,1.3375,1.3271,1.3758,1.3236,1.3654,1263745,4910744,0.0279,2.0833,3.8859,1.5602,317520000,N/A,629320833.68,81000000,0,160541029,25.6201,1.0841,1.3298,26.9763,
600545.SH,新疆城建,2006-07-18,1.3654,1.3654,1.3967,1.341,1.3898,1609070,6323092,0.0244,1.7857,3.9297,1.9865,323190000,N/A,640558705.71,81000000,0,160541029,26.0776,1.1034,1.3535,27.458,
600545.SH,新疆城建,2006-07-19,1.3898,1.3793,1.4037,1.3375,1.348,1353586,5317524,-0.0418,-3.0075,3.9285,1.6711,313470000,N/A,621293782.23,81000000,0,160541029,25.2933,1.0702,1.3128,26.6322,
600545.SH,新疆城建,2006-07-20,1.348,1.3619,1.3863,1.341,1.3689,941041,3686894,0.0209,1.5504,3.9179,1.1618,318330000,N/A,630926243.97,81000000,0,160541029,25.6854,1.0868,1.3332,27.0451,
600545.SH,新疆城建,2006-07-21,1.3689,1.3689,1.4351,1.3689,1.4246,3769110,15298548,0.0557,4.0712,4.0589,4.6532,331290000,N/A,656612808.61,81000000,0,160541029,26.7312,1.1311,1.3874,28.1462,
600545.SH,新疆城建,2006-07-24,1.4246,1.4107,1.4107,1.3724,1.3898,1799258,7185844,-0.0348,-2.445,3.9938,2.2213,323190000,N/A,640558705.71,81000000,0,160541029,26.0776,1.1034,1.3535,27.458,
600545.SH,新疆城建,2006-07-25,1.3898,1.4002,1.4455,1.3967,1.4351,2016985,8183818,0.0453,3.2581,4.0575,2.4901,333720000,N/A,661429039.48,81000000,0,160541029,26.9272,1.1394,1.3976,28.3526,
600545.SH,新疆城建,2006-07-26,1.4351,1.4281,1.4594,1.4176,1.4351,2122221,8725194,0,0,4.1114,2.62,333720000,N/A,661429039.48,81000000,0,160541029,26.9272,1.1394,1.3976,28.3526,
600545.SH,新疆城建,2006-07-27,1.4351,1.4351,1.442,1.3933,1.4316,1773600,7230075,-0.0035,-0.2427,4.0765,2.1896,332910000,N/A,659823629.19,81000000,0,160541029,26.8619,1.1366,1.3942,28.2838,
600545.SH,新疆城建,2006-07-28,1.4316,1.4351,1.4525,1.3933,1.4107,1708225,6942106,-0.0209,-1.4599,4.0639,2.1089,328050000,N/A,650191167.45,81000000,0,160541029,26.4697,1.12,1.3739,27.8709,
600545.SH,新疆城建,2006-07-31,1.4107,1.3967,1.4002,1.3375,1.341,1904250,7426354,-0.0697,-4.9383,3.8999,2.3509,311850000,N/A,618082961.65,81000000,0,160541029,25.1626,1.0647,1.306,26.4946,
600545.SH,新疆城建,2006-08-01,1.341,1.3375,1.3515,1.3062,1.3097,962279,3678569,-0.0313,-2.3377,3.8228,1.188,304560000,N/A,603634269.04,81000000,0,160541029,24.5744,1.0398,1.2755,25.8752,
600545.SH,新疆城建,2006-08-02,1.3097,1.3062,1.3236,1.2713,1.2922,836506,3112996,-0.0174,-1.3298,3.7214,1.0327,300510000,N/A,595607217.59,81000000,0,160541029,24.2476,1.026,1.2585,25.5311,
600545.SH,新疆城建,2006-08-03,1.2922,1.3062,1.3131,1.2888,1.2992,470187,1750912,0.007,0.5391,3.7239,0.5805,302130000,N/A,598818038.17,81000000,0,160541029,24.3783,1.0315,1.2653,25.6688,
600545.SH,新疆城建,2006-08-04,1.2992,1.3131,1.3306,1.2644,1.2679,868553,3228702,-0.0313,-2.4129,3.7173,1.0723,294840000,N/A,584369345.56,81000000,0,160541029,23.7901,1.0066,1.2348,25.0494,
600545.SH,新疆城建,2006-08-07,1.2679,1.2713,1.2713,1.2087,1.2087,742403,2628010,-0.0592,-4.6703,3.5399,0.9165,281070000,N/A,557077370.63,81000000,0,160541029,22.679,0.9596,1.1771,23.8795,
600545.SH,新疆城建,2006-08-08,1.2087,1.2365,1.2505,1.2191,1.247,953997,3375410,0.0383,3.17,3.5382,1.1778,289980000,N/A,574736883.82,81000000,0,160541029,23.3979,0.99,1.2144,24.6365,
600545.SH,新疆城建,2006-08-09,1.247,1.247,1.2609,1.2261,1.2365,526451,1881069,-0.0104,-0.838,3.5731,0.6499,287550000,N/A,569920652.95,81000000,0,160541029,23.2019,0.9818,1.2042,24.4301,
600545.SH,新疆城建,2006-08-10,1.2365,1.2365,1.2713,1.2365,1.2644,682652,2455202,0.0279,2.2535,3.5966,0.8428,294030000,N/A,582763935.27,81000000,0,160541029,23.7247,1.0039,1.2314,24.9806,
600545.SH,新疆城建,2006-08-11,1.2644,1.2713,1.3166,1.2505,1.3097,1316910,4885071,0.0453,3.5813,3.7095,1.6258,304560000,N/A,603634269.04,81000000,0,160541029,24.5744,1.0398,1.2755,25.8752,
600545.SH,新疆城建,2006-08-14,1.3097,1.3097,1.3166,1.2609,1.2748,1273247,4707936,-0.0348,-2.6596,3.6976,1.5719,296460000,N/A,587580166.14,81000000,0,160541029,23.9208,1.0122,1.2416,25.187,
600545.SH,新疆城建,2006-08-15,1.2748,1.2713,1.341,1.2644,1.334,1625447,6143900,0.0592,4.6448,3.7798,2.0067,310230000,N/A,614872141.07,81000000,0,160541029,25.0319,1.0592,1.2992,26.3569,
600545.SH,新疆城建,2006-08-16,1.334,1.334,1.3445,1.3097,1.3236,1472994,5582111,-0.0104,-0.7833,3.7896,1.8185,307800000,N/A,610055910.2,81000000,0,160541029,24.8358,1.0509,1.2891,26.1505,
600545.SH,新疆城建,2006-08-17,1.3236,1.3236,1.3236,1.2748,1.2888,768048,2850592,-0.0348,-2.6316,3.7115,0.9482,299700000,N/A,594001807.3,81000000,0,160541029,24.1822,1.0232,1.2551,25.4623,
600545.SH,新疆城建,2006-08-18,1.2888,1.2888,1.3131,1.2818,1.2853,425479,1577469,-0.0035,-0.2703,3.7075,0.5253,298890000,N/A,592396397.01,81000000,0,160541029,24.1169,1.0205,1.2517,25.3935,
600545.SH,新疆城建,2006-08-21,1.2853,1.2435,1.2783,1.2191,1.2748,864027,3123002,-0.0104,-0.813,3.6145,1.0667,296460000,N/A,587580166.14,81000000,0,160541029,23.9208,1.0122,1.2416,25.187,
600545.SH,新疆城建,2006-08-22,1.2748,1.2748,1.2992,1.2713,1.2818,492008,1817268,0.007,0.5464,3.6936,0.6074,298080000,N/A,590790986.72,81000000,0,160541029,24.0515,1.0177,1.2483,25.3247,
600545.SH,新疆城建,2006-08-23,1.2818,1.2888,1.3097,1.2783,1.2853,732156,2715771,0.0035,0.2717,3.7093,0.9039,298890000,N/A,592396397.01,81000000,0,160541029,24.1169,1.0205,1.2517,25.3935,
600545.SH,新疆城建,2006-08-24,1.2853,1.2818,1.2957,1.2679,1.2922,506271,1864117,0.007,0.542,3.6821,0.625,300510000,N/A,595607217.59,81000000,0,160541029,24.2476,1.026,1.2585,25.5311,
600545.SH,新疆城建,2006-08-25,1.2922,1.2922,1.3062,1.2818,1.3027,638200,2375136,0.0104,0.8086,3.7216,0.7879,302940000,N/A,600423448.46,81000000,0,160541029,24.4436,1.0343,1.2687,25.7376,
600545.SH,新疆城建,2006-08-28,1.3027,1.3027,1.3689,1.2957,1.3619,2555259,9890364,0.0592,4.5455,3.8706,3.1546,316710000,N/A,627715423.39,81000000,0,160541029,25.5547,1.0813,1.3264,26.9075,
600545.SH,新疆城建,2006-08-29,1.3619,1.3793,1.4072,1.3549,1.3619,5188411,20513442,0,0,3.9537,6.4054,316710000,N/A,627715423.39,81000000,0,160541029,25.5547,1.0813,1.3264,26.9075,
600545.SH,新疆城建,2006-08-30,1.3619,1.3654,1.3828,1.3515,1.3828,1600330,6297439,0.0209,1.5345,3.9351,1.9757,321570000,N/A,637347885.13,81000000,0,160541029,25.9469,1.0979,1.3467,27.3204,
600545.SH,新疆城建,2006-08-31,1.3828,1.3793,1.3933,1.3619,1.3898,1208333,4790874,0.007,0.5038,3.9649,1.4918,323190000,N/A,640558705.71,81000000,0,160541029,26.0776,1.1034,1.3535,27.458,
600545.SH,新疆城建,2006-09-01,1.3898,1.3793,1.3828,1.334,1.3445,1268181,4925498,-0.0453,-3.2581,3.8839,1.5657,312660000,N/A,619688371.94,81000000,0,160541029,25.2279,1.0675,1.3094,26.5634,
600545.SH,新疆城建,2006-09-04,1.3445,1.3515,1.3828,1.3375,1.3758,1073964,4220887,0.0313,2.3316,3.9302,1.3259,319950000,N/A,634137064.55,81000000,0,160541029,25.8162,1.0924,1.3399,27.1827,
600545.SH,新疆城建,2006-09-05,1.3758,1.3863,1.3863,1.3584,1.3584,989900,3894087,-0.0174,-1.2658,3.9338,1.2221,315900000,N/A,626110013.1,81000000,0,160541029,25.4894,1.0785,1.323,26.8387,
600545.SH,新疆城建,2006-09-06,1.3584,1.3689,1.3689,1.3515,1.3619,861527,3361663,0.0035,0.2564,3.902,1.0636,316710000,N/A,627715423.39,81000000,0,160541029,25.5547,1.0813,1.3264,26.9075,
600545.SH,新疆城建,2006-09-07,1.3619,1.3375,1.3689,1.3201,1.3271,1196035,4585615,-0.0348,-2.5575,3.834,1.4766,308610000,N/A,611661320.49,81000000,0,160541029,24.9012,1.0537,1.2924,26.2193,
600545.SH,新疆城建,2006-09-08,1.3271,1.3271,1.3515,1.3201,1.3236,635840,2431529,-0.0035,-0.2625,3.8241,0.785,307800000,N/A,610055910.2,81000000,0,160541029,24.8358,1.0509,1.2891,26.1505,
600545.SH,新疆城建,2006-09-11,1.3236,1.3236,1.348,1.3062,1.3445,541043,2060688,0.0209,1.5789,3.8087,0.668,312660000,N/A,619688371.94,81000000,0,160541029,25.2279,1.0675,1.3094,26.5634,
600545.SH,新疆城建,2006-09-12,1.3445,1.341,1.3619,1.3306,1.341,719235,2787173,-0.0035,-0.2591,3.8752,0.8879,311850000,N/A,618082961.65,81000000,0,160541029,25.1626,1.0647,1.306,26.4946,
600545.SH,新疆城建,2006-09-13,1.341,1.341,1.3828,1.3306,1.3724,2294123,9000506,0.0313,2.3377,3.9233,2.8323,319140000,N/A,632531654.26,81000000,0,160541029,25.7508,1.0896,1.3365,27.1139,
600545.SH,新疆城建,2006-09-14,1.3724,1.3724,1.5082,1.3724,1.4037,4034910,16271682,0.0313,2.2843,4.0327,4.9814,326430000,N/A,646980346.87,81000000,0,160541029,26.339,1.1145,1.3671,27.7333,
600545.SH,新疆城建,2006-09-15,1.4037,1.4037,1.4107,1.3758,1.4002,2105848,8443692,-0.0035,-0.2481,4.0096,2.5998,325620000,N/A,645374936.58,81000000,0,160541029,26.2737,1.1117,1.3637,27.6645,
600545.SH,新疆城建,2006-09-18,1.4002,1.4002,1.4072,1.3793,1.4072,2046267,8188815,0.007,0.4975,4.0018,2.5263,327240000,N/A,648585757.16,81000000,0,160541029,26.4044,1.1173,1.3705,27.8021,
600545.SH,新疆城建,2006-09-19,1.4072,1.4107,1.4211,1.3967,1.4037,1449713,5867558,-0.0035,-0.2475,4.0474,1.7898,326430000,N/A,646980346.87,81000000,0,160541029,26.339,1.1145,1.3671,27.7333,
600545.SH,新疆城建,2006-09-20,1.4037,1.4037,1.4142,1.3828,1.4002,1411598,5660523,-0.0035,-0.2481,4.01,1.7427,325620000,N/A,645374936.58,81000000,0,160541029,26.2737,1.1117,1.3637,27.6645,
600545.SH,新疆城建,2006-09-21,1.4002,1.3933,1.4142,1.3793,1.3898,1279771,5118404,-0.0104,-0.7463,3.9995,1.58,323190000,N/A,640558705.71,81000000,0,160541029,26.0776,1.1034,1.3535,27.458,
600545.SH,新疆城建,2006-09-22,1.3898,1.4002,1.4002,1.3654,1.3689,1123353,4455534,-0.0209,-1.5038,3.9663,1.3869,318330000,N/A,630926243.97,81000000,0,160541029,25.6854,1.0868,1.3332,27.0451,
600545.SH,新疆城建,2006-09-25,1.3689,1.3689,1.3863,1.3549,1.3828,952114,3745275,0.0139,1.0178,3.9336,1.1754,321570000,N/A,637347885.13,81000000,0,160541029,25.9469,1.0979,1.3467,27.3204,
600545.SH,新疆城建,2006-09-26,1.3828,1.3793,1.3898,1.3549,1.3549,737712,2891985,-0.0279,-2.0151,3.9202,0.9108,315090000,N/A,624504602.81,81000000,0,160541029,25.424,1.0758,1.3196,26.7698,
600545.SH,新疆城建,2006-09-27,1.3549,1.3549,1.3724,1.348,1.3689,716170,2791304,0.0139,1.0283,3.8975,0.8842,318330000,N/A,630926243.97,81000000,0,160541029,25.6854,1.0868,1.3332,27.0451,
600545.SH,新疆城建,2006-09-28,1.3689,1.3654,1.3828,1.3654,1.3724,864465,3415784,0.0035,0.2545,3.9513,1.0672,319140000,N/A,632531654.26,81000000,0,160541029,25.7508,1.0896,1.3365,27.1139,
600545.SH,新疆城建,2006-09-29,1.3724,1.3724,1.3724,1.3724,1.3724,N/A,N/A,0,0,N/A,N/A,319140000,N/A,632531654.26,81000000,0,160541029,25.7508,1.0896,1.3365,27.1139,
600545.SH,新疆城建,2006-10-09,1.3724,1.3724,1.3724,1.3724,1.3724,N/A,N/A,0,0,N/A,N/A,319140000,N/A,632531654.26,81000000,0,160541029,25.7508,1.0896,1.3365,27.1139,
600545.SH,新疆城建,2006-10-10,1.3724,1.4107,1.4211,1.3793,1.3863,1772976,7077571,0.0139,1.0152,3.9919,2.1889,322380000,N/A,638953295.42,81000000,0,160541029,26.0122,1.1007,1.3501,27.3892,
600545.SH,新疆城建,2006-10-11,1.3863,1.3898,1.3933,1.3689,1.3863,1018168,4035258,0,0,3.9633,1.257,322380000,N/A,638953295.42,81000000,0,160541029,26.0122,1.1007,1.3501,27.3892,
