代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600853.SH,龙建股份,1997-10-22,2.2761,2.304,2.3319,2.2092,2.2148,1858600,7472687,-0.0614,-2.6961,4.0206,1.2424,593912000,N/A,1921480000,149600000,0,484000000,47.3568,1.499,1.4524,N/A,
600853.SH,龙建股份,1997-10-23,2.2148,2.2371,2.2538,2.2036,2.2203,1202700,4782776,0.0056,0.2519,3.9767,0.8039,595408000,N/A,1926320000,149600000,0,484000000,47.4761,1.5027,1.456,N/A,
600853.SH,龙建股份,1997-10-24,2.2203,2.2315,2.2426,2.1701,2.2036,983900,3864956,-0.0167,-0.7538,3.9282,0.6577,590920000,N/A,1911800000,149600000,0,484000000,47.1183,1.4914,1.445,N/A,
600853.SH,龙建股份,1997-10-27,2.2036,2.2036,2.2873,2.1534,2.2705,1938700,7724524,0.0669,3.038,3.9844,1.2959,608872000,N/A,1969880000,149600000,0,484000000,48.5497,1.5367,1.4889,N/A,
600853.SH,龙建股份,1997-10-28,2.2705,2.2705,2.2873,2.1645,2.1757,1291300,5088828,-0.0948,-4.1769,3.9409,0.8632,583440000,N/A,1887600000,149600000,0,484000000,46.5218,1.4725,1.4268,N/A,
600853.SH,龙建股份,1997-10-29,2.1757,2.1478,2.2036,2.1199,2.1757,981100,3803283,0,0,3.8765,0.6558,583440000,N/A,1887600000,149600000,0,484000000,46.5218,1.4725,1.4268,N/A,
600853.SH,龙建股份,1997-10-30,2.1757,2.1869,2.2036,2.1255,2.1366,1087400,4194855,-0.0391,-1.7949,3.8577,0.7269,572968000,N/A,1853720000,149600000,0,484000000,45.6868,1.4461,1.4011,N/A,
600853.SH,龙建股份,1997-10-31,2.1366,2.1199,2.1757,2.1199,2.1757,838300,3231103,0.0391,1.8277,3.8544,0.5604,583440000,N/A,1887600000,149600000,0,484000000,46.5218,1.4725,1.4268,N/A,
600853.SH,龙建股份,1997-11-03,2.1757,2.2092,2.2092,2.1534,2.1645,468300,1823204,-0.0112,-0.5128,3.8932,0.313,580448000,N/A,1877920000,149600000,0,484000000,46.2833,1.465,1.4194,N/A,
600853.SH,龙建股份,1997-11-04,2.1645,2.1645,2.198,2.1422,2.1701,524100,2041208,0.0056,0.2577,3.8947,0.3503,581944000,N/A,1882760000,149600000,0,484000000,46.4025,1.4688,1.4231,N/A,
600853.SH,龙建股份,1997-11-05,2.1701,2.1534,2.1701,2.092,2.1311,805600,3074564,-0.0391,-1.7995,3.8165,0.5385,571472000,N/A,1848880000,149600000,0,484000000,45.5675,1.4423,1.3975,N/A,
600853.SH,龙建股份,1997-11-06,2.1311,2.1255,2.1701,2.1088,2.1143,984700,3750129,-0.0167,-0.7853,3.8084,0.6582,566984000,N/A,1834360000,149600000,0,484000000,45.2097,1.431,1.3865,N/A,
600853.SH,龙建股份,1997-11-07,2.1143,2.1143,2.1478,2.1088,2.1422,622900,2381415,0.0279,1.3193,3.8231,0.4164,574464000,N/A,1858560000,149600000,0,484000000,45.8061,1.4499,1.4048,N/A,
600853.SH,龙建股份,1997-11-10,2.1422,2.1422,2.1757,2.1199,2.1311,828700,3175690,-0.0112,-0.5208,3.8321,0.5539,571472000,N/A,1848880000,149600000,0,484000000,45.5675,1.4423,1.3975,N/A,
600853.SH,龙建股份,1997-11-11,2.1311,2.1199,2.1701,2.1088,2.1422,528000,2016363,0.0112,0.5236,3.8189,0.3529,574464000,N/A,1858560000,149600000,0,484000000,45.8061,1.4499,1.4048,N/A,
600853.SH,龙建股份,1997-11-12,2.1422,2.1645,2.1645,2.1143,2.1199,562900,2144551,-0.0223,-1.0417,3.8098,0.3763,568480000,N/A,1839200000,149600000,0,484000000,45.329,1.4348,1.3902,N/A,
600853.SH,龙建股份,1997-11-13,2.1199,2.1199,2.1199,2.0753,2.1032,590200,2210772,-0.0167,-0.7895,3.7458,0.3945,563992000,N/A,1824680000,149600000,0,484000000,44.9711,1.4234,1.3792,N/A,
600853.SH,龙建股份,1997-11-14,2.1032,2.1199,2.2259,2.1088,2.1645,1400600,5480436,0.0614,2.9178,3.9129,0.9362,580448000,N/A,1877920000,149600000,0,484000000,46.2833,1.465,1.4194,N/A,
600853.SH,龙建股份,1997-11-17,2.1645,2.1701,2.2203,2.1199,2.159,445700,1728083,-0.0056,-0.2577,3.8772,0.2979,578952000,N/A,1873080000,149600000,0,484000000,46.164,1.4612,1.4158,N/A,
600853.SH,龙建股份,1997-11-18,2.159,2.1311,2.1478,2.1088,2.1088,412600,1567059,-0.0502,-2.3256,3.798,0.2758,565488000,N/A,1829520000,149600000,0,484000000,45.0904,1.4272,1.3829,N/A,
600853.SH,龙建股份,1997-11-19,2.1088,2.1032,2.1199,2.092,2.0976,424500,1600527,-0.0112,-0.5291,3.7704,0.2838,562496000,N/A,1819840000,149600000,0,484000000,44.8518,1.4197,1.3755,N/A,
600853.SH,龙建股份,1997-11-20,2.0976,2.092,2.1422,2.0864,2.0864,418400,1580105,-0.0112,-0.5319,3.7765,0.2797,559504000,N/A,1810160000,149600000,0,484000000,44.6132,1.4121,1.3682,N/A,
600853.SH,龙建股份,1997-11-21,2.0864,2.0864,2.1143,2.0641,2.0753,484600,1807090,-0.0112,-0.5348,3.729,0.3239,556512000,N/A,1800480000,149600000,0,484000000,44.3747,1.4046,1.3609,N/A,
600853.SH,龙建股份,1997-11-24,2.0753,2.0641,2.0641,1.9972,2.0028,661400,2392332,-0.0725,-3.4946,3.6171,0.4421,537064000,N/A,1737560000,149600000,0,484000000,42.8239,1.3555,1.3133,N/A,
600853.SH,龙建股份,1997-11-25,2.0028,1.9916,2.0083,1.9414,1.9804,1128300,3972438,-0.0223,-1.1142,3.5207,0.7542,531080000,N/A,1718200000,149600000,0,484000000,42.3468,1.3404,1.2987,N/A,
600853.SH,龙建股份,1997-11-26,1.9804,1.986,2.0418,1.9804,2.0362,617800,2233000,0.0558,2.8169,3.6144,0.413,546040000,N/A,1766600000,149600000,0,484000000,43.5397,1.3781,1.3353,N/A,
600853.SH,龙建股份,1997-11-27,2.0362,2.0418,2.0418,1.9526,1.9581,487800,1737000,-0.0781,-3.8356,3.5609,0.3261,525096000,N/A,1698840000,149600000,0,484000000,41.8697,1.3253,1.2841,N/A,
600853.SH,龙建股份,1997-11-28,1.9581,1.9581,1.9916,1.9526,1.986,354500,1254000,0.0279,1.4245,3.5374,0.237,532576000,N/A,1723040000,149600000,0,484000000,42.4661,1.3442,1.3024,N/A,
600853.SH,龙建股份,1997-12-01,1.986,1.9804,1.986,1.947,1.9804,349700,1231470,-0.0056,-0.2809,3.5215,0.2338,531080000,N/A,1718200000,149600000,0,484000000,42.3468,1.3404,1.2987,N/A,
600853.SH,龙建股份,1997-12-02,1.9804,1.9749,2.0195,1.9749,2.0083,320000,1141941,0.0279,1.4085,3.5686,0.2139,538560000,N/A,1742400000,149600000,0,484000000,42.9432,1.3593,1.317,N/A,
600853.SH,龙建股份,1997-12-03,2.0083,2.0083,2.0083,1.9526,1.9581,238000,840823,-0.0502,-2.5,3.5329,0.1591,525096000,N/A,1698840000,149600000,0,484000000,41.8697,1.3253,1.2841,N/A,
600853.SH,龙建股份,1997-12-04,1.9581,1.9526,1.9804,1.947,1.9693,327800,1152267,0.0112,0.5698,3.5152,0.2191,528088000,N/A,1708520000,149600000,0,484000000,42.1082,1.3328,1.2914,N/A,
600853.SH,龙建股份,1997-12-05,1.9693,1.9637,1.9804,1.947,1.9693,508800,1787743,0,0,3.5136,0.3401,528088000,N/A,1708520000,149600000,0,484000000,42.1082,1.3328,1.2914,N/A,
600853.SH,龙建股份,1997-12-08,1.9693,1.9804,1.986,1.9247,1.9302,512800,1788668,-0.0391,-1.983,3.488,0.3428,517616000,N/A,1674640000,149600000,0,484000000,41.2732,1.3064,1.2658,N/A,
600853.SH,龙建股份,1997-12-09,1.9302,1.9302,1.9414,1.9135,1.9302,476100,1643348,0,0,3.4517,0.3182,517616000,N/A,1674640000,149600000,0,484000000,41.2732,1.3064,1.2658,N/A,
600853.SH,龙建股份,1997-12-10,1.9302,1.9414,1.9804,1.9414,1.9581,353500,1236395,0.0279,1.4451,3.4976,0.2363,525096000,N/A,1698840000,149600000,0,484000000,41.8697,1.3253,1.2841,N/A,
600853.SH,龙建股份,1997-12-11,1.9581,1.9637,1.9637,1.9191,1.9581,430000,1489819,0,0,3.4647,0.2874,525096000,N/A,1698840000,149600000,0,484000000,41.8697,1.3253,1.2841,N/A,
600853.SH,龙建股份,1997-12-12,1.9581,1.9526,1.9526,1.9023,1.9302,372200,1287459,-0.0279,-1.4245,3.4591,0.2488,517616000,N/A,1674640000,149600000,0,484000000,41.2732,1.3064,1.2658,N/A,
600853.SH,龙建股份,1997-12-15,1.9302,1.9191,1.9191,1.9023,1.9191,630800,2159947,-0.0112,-0.578,3.4241,0.4217,514624000,N/A,1664960000,149600000,0,484000000,41.0346,1.2988,1.2585,N/A,
600853.SH,龙建股份,1997-12-16,1.9191,1.9191,1.9302,1.9023,1.9247,523700,1796794,0.0056,0.2907,3.431,0.3501,516120000,N/A,1669800000,149600000,0,484000000,41.1539,1.3026,1.2621,N/A,
600853.SH,龙建股份,1997-12-17,1.9247,1.9247,1.9749,1.9079,1.9302,942900,3294144,0.0056,0.2899,3.4936,0.6303,517616000,N/A,1674640000,149600000,0,484000000,41.2732,1.3064,1.2658,N/A,
600853.SH,龙建股份,1997-12-18,1.9302,1.9247,1.9972,1.9247,1.9693,966200,3402821,0.0391,2.0231,3.5219,0.6459,528088000,N/A,1708520000,149600000,0,484000000,42.1082,1.3328,1.2914,N/A,
600853.SH,龙建股份,1997-12-19,1.9693,1.986,1.986,1.9191,1.947,595000,2067628,-0.0223,-1.1331,3.475,0.3977,522104000,N/A,1689160000,149600000,0,484000000,41.6311,1.3177,1.2768,N/A,
600853.SH,龙建股份,1997-12-22,1.947,1.9526,1.9526,1.8856,1.8968,794400,2706114,-0.0502,-2.5788,3.4065,0.531,508640000,N/A,1645600000,149600000,0,484000000,40.5575,1.2837,1.2438,N/A,
600853.SH,龙建股份,1997-12-23,1.8968,1.8968,1.9079,1.8689,1.8968,742900,2513498,0,0,3.3834,0.4966,508640000,N/A,1645600000,149600000,0,484000000,40.5575,1.2837,1.2438,N/A,
600853.SH,龙建股份,1997-12-24,1.8968,1.9023,1.9302,1.8856,1.8856,460400,1566592,-0.0112,-0.5882,3.4027,0.3078,505648000,N/A,1635920000,149600000,0,484000000,40.3189,1.2762,1.2365,N/A,
600853.SH,龙建股份,1997-12-25,1.8856,1.8912,1.8912,1.8633,1.88,681100,2288897,-0.0056,-0.2959,3.3606,0.4553,504152000,N/A,1631080000,149600000,0,484000000,40.1996,1.2724,1.2329,N/A,
600853.SH,龙建股份,1997-12-26,1.88,1.88,1.9191,1.8744,1.9135,859200,2919269,0.0335,1.7804,3.3977,0.5743,513128000,N/A,1660120000,149600000,0,484000000,40.9154,1.2951,1.2548,N/A,
600853.SH,龙建股份,1997-12-29,1.9135,1.9247,1.9526,1.9023,1.9247,781400,2698787,0.0112,0.5831,3.4538,0.5223,516120000,N/A,1669800000,149600000,0,484000000,41.1539,1.3026,1.2621,N/A,
600853.SH,龙建股份,1997-12-30,1.9247,1.9247,1.9637,1.8968,1.9135,627900,2173905,-0.0112,-0.5797,3.4622,0.4197,513128000,N/A,1660120000,149600000,0,484000000,40.9154,1.2951,1.2548,N/A,
600853.SH,龙建股份,1997-12-31,1.9135,1.9414,1.9414,1.8856,1.9023,691900,2359904,-0.0112,-0.5831,3.4108,0.4625,510136000,N/A,1650440000,149600000,0,484000000,40.6768,1.2875,1.2475,N/A,
600853.SH,龙建股份,1998-01-05,1.9023,1.9023,1.9414,1.8912,1.9191,897200,3074904,0.0167,0.8798,3.4272,0.5997,514624000,N/A,1664960000,149600000,0,484000000,847.3739,1.2964,1.3025,N/A,
600853.SH,龙建股份,1998-01-06,1.9191,1.9247,1.9916,1.9079,1.9916,1398200,4853134,0.0725,3.7791,3.471,0.9346,534072000,N/A,1727880000,149600000,0,484000000,879.3967,1.3454,1.3517,N/A,
600853.SH,龙建股份,1998-01-07,1.9916,1.986,2.0251,1.9581,2.0139,1878300,6746726,0.0223,1.1204,3.5919,1.2555,540056000,N/A,1747240000,149600000,0,484000000,889.2499,1.3604,1.3669,N/A,
600853.SH,龙建股份,1998-01-08,2.0139,2.0139,2.0362,1.9804,1.9916,926600,3322300,-0.0223,-1.108,3.5855,0.6194,534072000,N/A,1727880000,149600000,0,484000000,879.3967,1.3454,1.3517,N/A,
600853.SH,龙建股份,1998-01-09,1.9916,1.9916,2.0362,1.9581,1.9749,968100,3466069,-0.0167,-0.8403,3.5803,0.6471,529584000,N/A,1713360000,149600000,0,484000000,872.0068,1.3341,1.3404,N/A,
600853.SH,龙建股份,1998-01-12,1.9749,2.0083,2.0251,1.9302,1.947,975100,3411970,-0.0279,-1.4124,3.4991,0.6518,522104000,N/A,1689160000,149600000,0,484000000,859.6903,1.3152,1.3214,N/A,
600853.SH,龙建股份,1998-01-13,1.947,1.9247,1.9247,1.7517,1.8187,1342300,4363868,-0.1283,-6.5903,3.251,0.8973,487696000,N/A,1577840000,149600000,0,484000000,803.0345,1.2285,1.2343,N/A,
600853.SH,龙建股份,1998-01-14,1.8187,1.841,1.9414,1.8298,1.9358,1365600,4626838,0.1172,6.4417,3.3881,0.9128,519112000,N/A,1679480000,149600000,0,484000000,854.7637,1.3077,1.3139,N/A,
600853.SH,龙建股份,1998-01-15,1.9358,1.9804,1.9804,1.9023,1.9526,1025400,3572267,0.0167,0.8646,3.4838,0.6854,523600000,N/A,1694000000,149600000,0,484000000,862.1536,1.319,1.3252,N/A,
600853.SH,龙建股份,1998-01-16,1.9526,1.9526,1.9637,1.8968,1.8968,825500,2861525,-0.0558,-2.8571,3.4664,0.5518,508640000,N/A,1645600000,149600000,0,484000000,837.5207,1.2813,1.2874,N/A,
600853.SH,龙建股份,1998-01-19,1.8968,1.8968,1.9414,1.88,1.9414,811500,2753815,0.0446,2.3529,3.3935,0.5424,520608000,N/A,1684320000,149600000,0,484000000,857.227,1.3114,1.3176,N/A,
600853.SH,龙建股份,1998-01-20,1.9414,1.9526,2.0195,1.9414,2.0083,2612200,9340402,0.0669,3.4483,3.5757,1.7461,538560000,N/A,1742400000,149600000,0,484000000,886.7866,1.3567,1.3631,N/A,
600853.SH,龙建股份,1998-01-21,2.0083,2.0195,2.0251,1.9358,1.9526,1219900,4324407,-0.0558,-2.7778,3.5449,0.8154,523600000,N/A,1694000000,149600000,0,484000000,862.1536,1.319,1.3252,N/A,
600853.SH,龙建股份,1998-01-22,1.9526,1.9637,1.9637,1.8968,1.9079,998000,3453401,-0.0446,-2.2857,3.4603,0.6671,511632000,N/A,1655280000,149600000,0,484000000,842.4473,1.2888,1.2949,N/A,
600853.SH,龙建股份,1998-01-23,1.9079,1.9079,1.9637,1.8968,1.9637,950600,3299793,0.0558,2.924,3.4713,0.6354,526592000,N/A,1703680000,149600000,0,484000000,867.0802,1.3265,1.3328,N/A,
600853.SH,龙建股份,1998-02-09,1.9637,2.0139,2.0585,1.9804,2.053,1630800,5908859,0.0893,4.5455,3.6233,1.0901,550528000,N/A,1781120000,149600000,0,484000000,906.493,1.3868,1.3934,N/A,
600853.SH,龙建股份,1998-02-10,2.053,2.053,2.1255,1.986,2.0809,2158500,8064438,0.0279,1.3587,3.7361,1.4428,558008000,N/A,1805320000,149600000,0,484000000,918.8094,1.4057,1.4123,N/A,
600853.SH,龙建股份,1998-02-11,2.0809,2.0585,2.1534,2.053,2.1199,1836100,6908753,0.0391,1.8767,3.7627,1.2273,568480000,N/A,1839200000,149600000,0,484000000,936.0525,1.432,1.4388,N/A,
600853.SH,龙建股份,1998-02-12,2.1199,2.1311,2.159,2.0697,2.0809,1526500,5807796,-0.0391,-1.8421,3.8046,1.0204,558008000,N/A,1805320000,149600000,0,484000000,918.8094,1.4057,1.4123,N/A,
600853.SH,龙建股份,1998-02-13,2.0809,2.092,2.092,2.0307,2.0362,1054500,3869124,-0.0446,-2.1448,3.6692,0.7049,546040000,N/A,1766600000,149600000,0,484000000,899.1031,1.3755,1.382,N/A,
600853.SH,龙建股份,1998-02-16,2.0362,2.0195,2.0641,1.9916,1.9972,1129600,4076422,-0.0391,-1.9178,3.6087,0.7551,535568000,N/A,1732720000,149600000,0,484000000,881.86,1.3491,1.3555,N/A,
600853.SH,龙建股份,1998-02-17,1.9972,1.9972,2.0362,1.9916,2.0307,781900,2822346,0.0335,1.676,3.6096,0.5227,544544000,N/A,1761760000,149600000,0,484000000,896.6398,1.3717,1.3782,N/A,
600853.SH,龙建股份,1998-02-18,2.0307,2.0307,2.0362,1.986,2.0139,856300,3079388,-0.0167,-0.8242,3.5962,0.5724,540056000,N/A,1747240000,149600000,0,484000000,889.2499,1.3604,1.3669,N/A,
600853.SH,龙建股份,1998-02-19,2.0139,2.0195,2.0195,1.986,2.0028,622900,2235646,-0.0112,-0.554,3.5891,0.4164,537064000,N/A,1737560000,149600000,0,484000000,884.3233,1.3529,1.3593,N/A,
600853.SH,龙建股份,1998-02-20,2.0028,2.0083,2.0083,1.9804,1.9916,554000,1976594,-0.0112,-0.5571,3.5679,0.3703,534072000,N/A,1727880000,149600000,0,484000000,879.3967,1.3454,1.3517,N/A,
600853.SH,龙建股份,1998-02-23,1.9916,1.9804,1.9804,1.9079,1.9414,957300,3328766,-0.0502,-2.521,3.4772,0.6399,520608000,N/A,1684320000,149600000,0,484000000,857.227,1.3114,1.3176,N/A,
600853.SH,龙建股份,1998-02-24,1.9414,1.9414,1.986,1.9414,1.9637,674100,2373509,0.0223,1.1494,3.521,0.4506,526592000,N/A,1703680000,149600000,0,484000000,867.0802,1.3265,1.3328,N/A,
600853.SH,龙建股份,1998-02-25,1.9637,1.9637,2.0028,1.9637,1.986,787000,2804672,0.0223,1.1364,3.5638,0.5261,532576000,N/A,1723040000,149600000,0,484000000,876.9334,1.3416,1.3479,N/A,
600853.SH,龙建股份,1998-02-26,1.986,1.9916,2.0139,1.9526,1.9693,633300,2252540,-0.0167,-0.8427,3.5568,0.4233,528088000,N/A,1708520000,149600000,0,484000000,869.5435,1.3303,1.3366,N/A,
600853.SH,龙建股份,1998-02-27,1.9693,1.9804,1.9804,1.9358,1.9526,647200,2267429,-0.0167,-0.8499,3.5034,0.4326,523600000,N/A,1694000000,149600000,0,484000000,862.1536,1.319,1.3252,N/A,
600853.SH,龙建股份,1998-03-02,1.9526,1.8968,1.986,1.8968,1.9526,884300,3089922,0,0,3.4942,0.5911,523600000,N/A,1694000000,149600000,0,484000000,862.1536,1.319,1.3252,N/A,
600853.SH,龙建股份,1998-03-03,1.9526,1.9637,2.0083,1.9526,2.0028,879100,3137989,0.0502,2.5714,3.5695,0.5876,537064000,N/A,1737560000,149600000,0,484000000,884.3233,1.3529,1.3593,N/A,
600853.SH,龙建股份,1998-03-04,2.0028,2.0083,2.0641,1.9749,2.0195,1281700,4660867,0.0167,0.8357,3.6365,0.8568,541552000,N/A,1752080000,149600000,0,484000000,891.7132,1.3642,1.3707,N/A,
600853.SH,龙建股份,1998-03-05,2.0195,2.0307,2.0418,1.986,2.0028,654400,2363839,-0.0167,-0.8287,3.6122,0.4374,537064000,N/A,1737560000,149600000,0,484000000,884.3233,1.3529,1.3593,N/A,
600853.SH,龙建股份,1998-03-06,2.0028,2.0083,2.0083,1.9526,1.9749,635200,2247361,-0.0279,-1.3928,3.538,0.4246,529584000,N/A,1713360000,149600000,0,484000000,872.0068,1.3341,1.3404,N/A,
600853.SH,龙建股份,1998-03-09,1.9749,1.9526,2.0083,1.9526,1.9693,377100,1338194,-0.0056,-0.2825,3.5486,0.2521,528088000,N/A,1708520000,149600000,0,484000000,869.5435,1.3303,1.3366,N/A,
600853.SH,龙建股份,1998-03-10,1.9693,1.986,1.986,1.9414,1.9581,459400,1608756,-0.0112,-0.5666,3.5019,0.3071,525096000,N/A,1698840000,149600000,0,484000000,864.6169,1.3228,1.329,N/A,
600853.SH,龙建股份,1998-03-11,1.9581,1.9526,1.9804,1.9191,1.9358,632900,2196579,-0.0223,-1.1396,3.4707,0.4231,519112000,N/A,1679480000,149600000,0,484000000,854.7637,1.3077,1.3139,N/A,
600853.SH,龙建股份,1998-03-12,1.9358,1.9358,1.9358,1.8856,1.9023,678400,2318201,-0.0335,-1.7291,3.4172,0.4535,510136000,N/A,1650440000,149600000,0,484000000,839.984,1.2851,1.2911,N/A,
600853.SH,龙建股份,1998-03-13,1.9023,1.8912,1.9135,1.8856,1.8968,605300,2057190,-0.0056,-0.2933,3.3986,0.4046,508640000,N/A,1645600000,149600000,0,484000000,837.5207,1.2813,1.2874,N/A,
600853.SH,龙建股份,1998-03-16,1.8968,1.9079,1.9191,1.8912,1.9023,364400,1241157,0.0056,0.2941,3.406,0.2436,510136000,N/A,1650440000,149600000,0,484000000,839.984,1.2851,1.2911,N/A,
600853.SH,龙建股份,1998-03-17,1.9023,1.9302,1.9414,1.9079,1.9302,300300,1036460,0.0279,1.4663,3.4514,0.2007,517616000,N/A,1674640000,149600000,0,484000000,852.3005,1.3039,1.3101,N/A,
600853.SH,龙建股份,1998-03-18,1.9302,1.9191,1.9302,1.8968,1.9079,338800,1157437,-0.0223,-1.1561,3.4163,0.2265,511632000,N/A,1655280000,149600000,0,484000000,842.4473,1.2888,1.2949,N/A,
600853.SH,龙建股份,1998-03-19,1.9079,1.9302,1.9302,1.8968,1.9079,376900,1295108,0,0,3.4362,0.2519,511632000,N/A,1655280000,149600000,0,484000000,842.4473,1.2888,1.2949,N/A,
600853.SH,龙建股份,1998-03-20,1.9079,1.9079,1.9302,1.8968,1.9302,498400,1710964,0.0223,1.1696,3.4329,0.3332,517616000,N/A,1674640000,149600000,0,484000000,852.3005,1.3039,1.3101,N/A,
600853.SH,龙建股份,1998-03-23,1.9302,1.9302,1.9916,1.9247,1.9526,556700,1945163,0.0223,1.1561,3.4941,0.3721,523600000,N/A,1694000000,149600000,0,484000000,862.1536,1.319,1.3252,N/A,
600853.SH,龙建股份,1998-03-24,1.9526,1.9526,1.9526,1.8968,1.9302,404900,1393245,-0.0223,-1.1429,3.441,0.2707,517616000,N/A,1674640000,149600000,0,484000000,852.3005,1.3039,1.3101,N/A,
600853.SH,龙建股份,1998-03-25,1.9302,1.9581,1.9749,1.9079,1.9135,409400,1412172,-0.0167,-0.8671,3.4494,0.2737,513128000,N/A,1660120000,149600000,0,484000000,844.9106,1.2926,1.2987,N/A,
600853.SH,龙建股份,1998-03-26,1.9135,1.9135,1.9749,1.9023,1.947,938900,3289472,0.0335,1.7493,3.5035,0.6276,522104000,N/A,1689160000,149600000,0,484000000,859.6903,1.3152,1.3214,N/A,
600853.SH,龙建股份,1998-03-27,1.947,1.9414,1.9916,1.9191,1.9749,1141800,4009403,0.0279,1.4327,3.5115,0.7632,529584000,N/A,1713360000,149600000,0,484000000,872.0068,1.3341,1.3404,N/A,
600853.SH,龙建股份,1998-03-30,1.9749,1.9916,2.053,1.986,2.0307,1914900,6945291,0.0558,2.8249,3.627,1.28,544544000,N/A,1761760000,149600000,0,484000000,896.6398,1.3717,1.3782,N/A,
600853.SH,龙建股份,1998-03-31,2.0307,2.0307,2.0362,1.986,1.9972,808400,2903455,-0.0335,-1.6484,3.5916,0.5404,535568000,N/A,1732720000,149600000,0,484000000,881.86,1.3491,1.3555,N/A,
600853.SH,龙建股份,1998-04-01,1.9972,1.9916,2.0083,1.9581,1.986,661400,2339991,-0.0112,-0.5587,3.5379,0.4421,532576000,N/A,1723040000,149600000,0,484000000,876.9334,1.3416,1.3479,N/A,
600853.SH,龙建股份,1998-04-02,1.986,1.986,2.0976,1.9526,2.0418,3313900,12150189,0.0558,2.809,3.6664,2.2152,547536000,N/A,1771440000,149600000,0,484000000,901.5664,1.3793,1.3858,N/A,
600853.SH,龙建股份,1998-04-03,2.0418,2.0307,2.053,2.0083,2.0474,1316300,4790142,0.0056,0.2732,3.6391,0.8799,549032000,N/A,1776280000,149600000,0,484000000,904.0297,1.383,1.3896,N/A,
600853.SH,龙建股份,1998-04-06,2.0474,2.0753,2.2036,2.0641,2.2036,5413800,20831783,0.1562,7.6294,3.8479,3.6189,590920000,N/A,1911800000,149600000,0,484000000,973.002,1.4886,1.4956,N/A,
600853.SH,龙建股份,1998-04-07,2.2036,2.2036,2.2203,2.1366,2.1478,2554800,9880442,-0.0558,-2.5316,3.8674,1.7078,575960000,N/A,1863400000,149600000,0,484000000,948.369,1.4509,1.4577,N/A,
600853.SH,龙建股份,1998-04-08,2.1478,2.1366,2.1757,2.1199,2.1701,2497400,9608490,0.0223,1.039,3.8474,1.6694,581944000,N/A,1882760000,149600000,0,484000000,958.2222,1.466,1.4729,N/A,
600853.SH,龙建股份,1998-04-09,2.1701,2.1701,2.2984,2.1478,2.1869,4871100,19325156,0.0167,0.7712,3.9673,3.2561,586432000,N/A,1897280000,149600000,0,484000000,965.6121,1.4773,1.4842,N/A,
600853.SH,龙建股份,1998-04-10,2.1869,2.1869,2.2203,2.1311,2.1478,1802300,6967420,-0.0391,-1.7857,3.8658,1.2047,575960000,N/A,1863400000,149600000,0,484000000,948.369,1.4509,1.4577,N/A,
600853.SH,龙建股份,1998-04-13,2.1478,2.1478,2.2761,2.092,2.2315,6142500,24375809,0.0837,3.8961,3.9684,4.1059,598400000,N/A,1936000000,149600000,0,484000000,985.3184,1.5074,1.5145,N/A,
600853.SH,龙建股份,1998-04-14,2.2315,2.2315,2.3152,2.1757,2.2594,3870000,15652474,0.0279,1.25,4.0446,2.5869,605880000,N/A,1960200000,149600000,0,484000000,997.6349,1.5263,1.5335,N/A,
600853.SH,龙建股份,1998-04-15,2.2594,2.265,2.2873,2.2315,2.2594,2198900,8922880,0,0,4.0579,1.4699,605880000,N/A,1960200000,149600000,0,484000000,997.6349,1.5263,1.5335,N/A,
600853.SH,龙建股份,1998-04-16,2.2594,2.3821,2.41,2.2482,2.2984,4328200,17806404,0.0391,1.7284,4.114,2.8932,616352000,N/A,1994080000,149600000,0,484000000,1014.878,1.5526,1.56,N/A,
600853.SH,龙建股份,1998-04-17,2.2984,2.2817,2.2984,2.2036,2.2203,3408000,13739680,-0.0781,-3.3981,4.0316,2.2781,595408000,N/A,1926320000,149600000,0,484000000,980.3918,1.4999,1.507,N/A,
600853.SH,龙建股份,1998-04-20,2.2203,2.2036,2.2761,2.1757,2.2148,2776000,11087861,-0.0056,-0.2513,3.9942,1.8556,593912000,N/A,1921480000,149600000,0,484000000,977.9286,1.4961,1.5032,N/A,
600853.SH,龙建股份,1998-04-21,2.2148,2.2092,2.2538,2.2036,2.2259,1587800,6327510,0.0112,0.5038,3.9851,1.0614,596904000,N/A,1931160000,149600000,0,484000000,982.8551,1.5036,1.5107,N/A,
600853.SH,龙建股份,1998-04-22,2.2259,2.2371,2.3765,2.2371,2.371,5767100,24093009,0.145,6.5163,4.1777,3.855,635800000,N/A,2057000000,149600000,0,484000000,1046.9008,1.6016,1.6092,N/A,
600853.SH,龙建股份,1998-04-23,2.371,2.3877,2.3988,2.304,2.3096,2806800,11787093,-0.0614,-2.5882,4.1995,1.8762,619344000,N/A,2003760000,149600000,0,484000000,1019.8046,1.5602,1.5675,N/A,
600853.SH,龙建股份,1998-04-24,2.3096,2.3096,2.3375,2.2203,2.2315,2321800,9406741,-0.0781,-3.3816,4.0515,1.552,598400000,N/A,1936000000,149600000,0,484000000,985.3184,1.5074,1.5145,N/A,
