代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600826.SH,兰生股份,1996-11-25,4.393,4.3847,4.393,4.2638,4.393,1498200,23713441,0,0,15.828,3.5169,680748000,N/A,2715904550.4,42600000,0,169956480,37.8717,6.0728,1.042,N/A,
600826.SH,兰生股份,1996-11-26,4.393,4.393,4.4199,4.2544,4.316,965900,10835191,-0.077,-1.7529,11.2177,1.6196,668564400,N/A,2667296997.12,59640000,0,237939072,37.1939,5.9641,1.0234,N/A,
600826.SH,兰生股份,1996-11-27,4.316,4.3814,4.4084,4.2929,4.2929,551400,6234488,-0.0231,-0.5352,11.3067,0.9245,664986000,N/A,2653020652.8,59640000,0,237939072,36.9948,5.9322,1.0179,N/A,
600826.SH,兰生股份,1996-11-28,4.2929,4.3237,4.3699,4.2967,4.3237,1038600,11691691,0.0308,0.7175,11.2572,1.7414,669757200,N/A,2672055778.56,59640000,0,237939072,37.2603,5.9748,1.0252,N/A,
600826.SH,兰生股份,1996-11-29,4.3237,4.3237,4.4854,4.3121,4.4392,1600200,18285284,0.1155,2.6714,11.4269,2.6831,687649200,N/A,2743437500.16,59640000,0,237939072,38.2556,6.1344,1.0526,N/A,
600826.SH,兰生股份,1996-12-02,4.4392,4.4661,4.6894,4.4584,4.6779,3602400,43056569,0.2387,5.3773,11.9522,6.0402,724626000,N/A,2890959724.8,59640000,0,237939072,40.3127,6.4642,1.1092,N/A,
600826.SH,兰生股份,1996-12-03,4.6779,4.8049,4.9281,4.6894,4.6971,4754200,59603319,0.0193,0.4115,12.537,7.9715,727608000,N/A,2902856678.4,59640000,0,237939072,40.4786,6.4908,1.1138,N/A,
600826.SH,兰生股份,1996-12-04,4.6971,4.6971,4.8704,4.6548,4.8665,2885700,35722462,0.1694,3.6066,12.3791,4.8385,753849600,N/A,3007549870.08,59640000,0,237939072,41.9385,6.7249,1.1539,N/A,
600826.SH,兰生股份,1996-12-05,4.8665,4.9474,5.059,4.8165,5.0013,3981600,51083894,0.1348,2.769,12.83,6.6761,774723600,N/A,3090828545.28,59640000,0,237939072,43.0998,6.9111,1.1859,N/A,
600826.SH,兰生股份,1996-12-06,5.0013,5.0013,5.2284,4.8896,5.1591,5824500,77235574,0.1579,3.1563,13.2605,9.7661,799176000,N/A,3188383564.8,59640000,0,237939072,44.4601,7.1293,1.2233,N/A,
600826.SH,兰生股份,1996-12-09,5.1591,5.3131,5.4286,5.2361,5.3747,6468000,89806316,0.2156,4.1791,13.8847,10.8451,832574400,N/A,3321629445.12,59640000,0,237939072,46.3182,7.4272,1.2744,N/A,
600826.SH,兰生股份,1996-12-10,5.3747,5.4286,5.4286,5.2169,5.3208,5876500,80999537,-0.0539,-1.0029,13.7836,9.8533,824224800,N/A,3288317975.04,59640000,0,237939072,45.8537,7.3527,1.2616,N/A,
600826.SH,兰生股份,1996-12-11,5.3208,5.174,5.5281,5.1394,5.4979,6940700,86664614,0.1771,3.3279,12.4864,9.8744,894791700,N/A,3569850884.16,70290000,0,280428192,49.7795,7.9822,1.3697,N/A,
600826.SH,兰生股份,1996-12-12,5.4979,5.5281,5.6534,5.1394,5.377,4899700,62315560,-0.1209,-2.1995,12.7182,6.9707,875110500,N/A,3491330990.4,70290000,0,280428192,48.6846,7.8067,1.3395,N/A,
600826.SH,兰生股份,1996-12-13,5.377,5.3079,5.4418,5.1826,5.2215,3065100,37948034,-0.1555,-2.8916,12.3807,4.3606,849806100,N/A,3390376841.28,70290000,0,280428192,47.2768,7.5809,1.3008,N/A,
600826.SH,兰生股份,1996-12-16,5.2215,4.7032,4.7032,4.7032,4.7032,581500,6332535,-0.5183,-9.9256,10.89,0.8273,765458100,N/A,3053863010.88,70290000,0,280428192,42.5843,6.8285,1.1717,N/A,
600826.SH,兰生股份,1996-12-17,4.7032,4.2325,4.5693,4.2325,4.2325,2938100,28947350,-0.4708,-10.0092,9.8524,4.18,688842000,N/A,2748196281.6,70290000,0,280428192,38.322,6.145,1.0544,N/A,
600826.SH,兰生股份,1996-12-18,4.2325,4.1245,4.6557,4.1116,4.6557,3292000,34458229,0.4232,10,10.4673,4.6835,757726200,N/A,3023015909.76,70290000,0,280428192,42.1542,6.7595,1.1599,N/A,
600826.SH,兰生股份,1996-12-19,4.6557,4.6557,4.8717,4.2368,4.4139,3020500,32276209,-0.2419,-5.1948,10.6857,4.2972,718363800,N/A,2865976122.24,70290000,0,280428192,39.9644,6.4084,1.0996,N/A,
600826.SH,兰生股份,1996-12-20,4.4139,4.3189,4.6212,4.3189,4.6125,1918800,19865591,0.1987,4.501,10.3531,2.7298,750697200,N/A,2994973090.56,70290000,0,280428192,41.7632,6.6968,1.1491,N/A,
600826.SH,兰生股份,1996-12-23,4.6125,4.6125,4.7939,4.5046,4.5996,1256800,13541079,-0.013,-0.2809,10.7743,1.788,748588500,N/A,2986560244.8,70290000,0,280428192,41.6458,6.678,1.1459,N/A,
600826.SH,兰生股份,1996-12-24,4.5996,4.5434,4.6557,4.3405,4.362,669400,6886468,-0.2375,-5.1643,10.2875,0.9523,709929000,N/A,2832324739.2,70290000,0,280428192,39.4951,6.3331,1.0867,N/A,
600826.SH,兰生股份,1996-12-25,4.362,4.3189,4.5132,4.3189,4.4268,852200,8729551,0.0648,1.4851,10.2435,1.2124,720472500,N/A,2874388968,70290000,0,280428192,40.0817,6.4272,1.1028,N/A,
600826.SH,兰生股份,1996-12-26,4.4268,4.5089,4.5564,4.4052,4.5348,732700,7622963,0.108,2.439,10.4039,1.0424,738045000,N/A,2944496016,70290000,0,280428192,41.0593,6.5839,1.1297,N/A,
600826.SH,兰生股份,1996-12-27,4.5348,4.5996,4.7464,4.5693,4.6644,1563000,16883416,0.1296,2.8571,10.8019,2.2236,759132000,N/A,3028624473.6,70290000,0,280428192,42.2324,6.772,1.162,N/A,
600826.SH,兰生股份,1996-12-30,4.6644,4.7421,4.7853,4.6255,4.6385,648200,7026264,-0.0259,-0.5556,10.8397,0.9222,754914600,N/A,3011798782.08,70290000,0,280428192,41.9978,6.7344,1.1555,N/A,
600826.SH,兰生股份,1996-12-31,4.6385,4.5996,4.66,4.4916,4.565,591500,6254164,-0.0734,-1.5829,10.5734,0.8415,742965300,N/A,2964125989.44,70290000,0,280428192,41.333,6.6278,1.1373,N/A,
600826.SH,兰生股份,1997-01-02,4.565,4.4959,4.7507,4.4441,4.7205,1303900,14150746,0.1555,3.4059,10.8526,1.855,768269700,N/A,3065080138.56,70290000,0,280428192,39.4623,5.6968,1.8787,N/A,
600826.SH,兰生股份,1997-01-03,4.7205,4.7205,4.8285,4.6644,4.7421,1792800,19706296,0.0216,0.4575,10.9919,2.5506,771784200,N/A,3079101548.16,70290000,0,280428192,39.6428,5.7229,1.8873,N/A,
600826.SH,兰生股份,1997-01-06,4.7421,4.6644,4.6644,4.5693,4.6212,408400,4365810,-0.1209,-2.5501,10.69,0.581,752103000,N/A,3000581654.4,70290000,0,280428192,38.6319,5.5769,1.8392,N/A,
600826.SH,兰生股份,1997-01-07,4.6212,4.5391,4.7723,4.5391,4.7162,502900,5470804,0.095,2.0561,10.8785,0.7155,767566800,N/A,3062275856.64,70290000,0,280428192,39.4262,5.6916,1.877,N/A,
600826.SH,兰生股份,1997-01-08,4.7162,4.7594,4.7939,4.6428,4.768,776300,8530064,0.0518,1.0989,10.9881,1.1044,776001600,N/A,3095927239.68,70290000,0,280428192,39.8595,5.7541,1.8976,N/A,
600826.SH,兰生股份,1997-01-09,4.768,4.7507,4.8198,4.6687,4.7896,717900,7941107,0.0216,0.4529,11.0616,1.0213,779516100,N/A,3109948649.28,70290000,0,280428192,40.04,5.7802,1.9062,N/A,
600826.SH,兰生股份,1997-01-10,4.7896,4.7291,4.8198,4.6989,4.8112,504300,5564515,0.0216,0.4509,11.0341,0.7175,783030600,N/A,3123970058.88,70290000,0,280428192,40.2205,5.8063,1.9148,N/A,
600826.SH,兰生股份,1997-01-13,4.8112,4.8198,4.8198,4.7291,4.781,645300,7123675,-0.0302,-0.6284,11.0393,0.9181,778110300,N/A,3104340085.44,70290000,0,280428192,39.9678,5.7698,1.9028,N/A,
600826.SH,兰生股份,1997-01-14,4.781,4.7507,4.7723,4.6341,4.6687,315800,3426113,-0.1123,-2.3487,10.849,0.4493,759834900,N/A,3031428755.52,70290000,0,280428192,39.029,5.6343,1.8581,N/A,
600826.SH,兰生股份,1997-01-15,4.6687,4.6428,4.6989,4.6212,4.6687,261400,2812923,0,0,10.761,0.3719,759834900,N/A,3031428755.52,70290000,0,280428192,39.029,5.6343,1.8581,N/A,
600826.SH,兰生股份,1997-01-16,4.6687,4.6212,4.6816,4.6169,4.66,217300,2331316,-0.0086,-0.185,10.7286,0.3091,758429100,N/A,3025820191.68,70290000,0,280428192,38.9568,5.6238,1.8547,N/A,
600826.SH,兰生股份,1997-01-17,4.66,4.6255,4.673,4.6212,4.66,310500,3345689,0,0,10.7752,0.4417,758429100,N/A,3025820191.68,70290000,0,280428192,38.9568,5.6238,1.8547,N/A,
600826.SH,兰生股份,1997-01-20,4.66,4.5693,4.8976,4.5607,4.8933,1906900,20961863,0.2332,5.0046,10.9926,2.7129,796385700,N/A,3177251415.36,70290000,0,280428192,40.9065,5.9053,1.9475,N/A,
600826.SH,兰生股份,1997-01-21,4.8933,4.8803,4.8933,4.7464,4.8026,996700,11093238,-0.0907,-1.8535,11.13,1.418,781624800,N/A,3118361495.04,70290000,0,280428192,40.1483,5.7958,1.9114,N/A,
600826.SH,兰生股份,1997-01-22,4.8026,4.8026,4.9019,4.8026,4.8846,1105700,12432272,0.0821,1.7086,11.2438,1.5731,794979900,N/A,3171642851.52,70290000,0,280428192,40.8343,5.8949,1.9441,N/A,
600826.SH,兰生股份,1997-01-23,4.8846,4.9062,4.9451,4.8155,4.8587,686100,7722457,-0.0259,-0.5305,11.2556,0.9761,790762500,N/A,3154817160,70290000,0,280428192,40.6176,5.8636,1.9337,N/A,
600826.SH,兰生股份,1997-01-24,4.8587,4.8371,4.8371,4.686,4.7767,580800,6403467,-0.0821,-1.6889,11.0253,0.8263,777407400,N/A,3101535803.52,70290000,0,280428192,39.9317,5.7646,1.9011,N/A,
600826.SH,兰生股份,1997-01-27,4.7767,4.7378,4.7507,4.6169,4.7076,1240000,13386167,-0.0691,-1.4467,10.7953,1.7641,766161000,N/A,3056667292.8,70290000,0,280428192,39.354,5.6812,1.8736,N/A,
600826.SH,兰生股份,1997-01-28,4.7076,4.6644,4.8112,4.5348,4.7767,3895600,41372120,0.0691,1.4679,10.6202,5.5422,777407400,N/A,3101535803.52,70290000,0,280428192,39.9317,5.7646,1.9011,N/A,
600826.SH,兰生股份,1997-01-29,4.7767,4.7291,4.8069,4.6298,4.7464,2195300,24048165,-0.0302,-0.6329,10.9544,3.1232,772487100,N/A,3081905830.08,70290000,0,280428192,39.6789,5.7281,1.8891,N/A,
600826.SH,兰生股份,1997-01-30,4.7464,4.7421,4.7464,4.6557,4.6773,2716200,29539515,-0.0691,-1.4559,10.8753,3.8643,761240700,N/A,3037037319.36,70290000,0,280428192,39.1013,5.6447,1.8615,N/A,
600826.SH,兰生股份,1997-01-31,4.6773,4.686,4.6989,4.6385,4.66,1267500,13664984,-0.0173,-0.3693,10.7811,1.8032,758429100,N/A,3025820191.68,70290000,0,280428192,38.9568,5.6238,1.8547,N/A,
600826.SH,兰生股份,1997-02-17,4.66,4.5348,4.686,4.5348,4.6428,525100,5615000,-0.0173,-0.3707,10.6932,0.747,755617500,N/A,3014603064,70290000,0,280428192,38.8124,5.603,1.8478,N/A,
600826.SH,兰生股份,1997-02-18,4.6428,4.5996,4.7421,4.2325,4.2325,1372400,14303000,-0.4103,-8.8372,10.4219,1.9525,688842000,N/A,2748196281.6,70290000,0,280428192,35.3825,5.1078,1.6845,N/A,
600826.SH,兰生股份,1997-02-19,4.2325,4.3189,4.5348,4.3189,4.5348,728900,7494000,0.3023,7.1429,10.2812,1.037,738045000,N/A,2944496016,70290000,0,280428192,37.9098,5.4727,1.8048,N/A,
600826.SH,兰生股份,1997-02-20,4.5348,4.0813,4.4657,4.0813,4.4484,1254400,12679000,-0.0864,-1.9048,10.1076,1.7846,723987000,N/A,2888410377.6,70290000,0,280428192,37.1877,5.3684,1.7704,N/A,
600826.SH,兰生股份,1997-02-21,4.4484,4.4484,4.6471,4.4268,4.6471,1656100,17501000,0.1987,4.466,10.5676,2.3561,756320400,N/A,3017407345.92,70290000,0,280428192,38.8485,5.6082,1.8495,N/A,
600826.SH,兰生股份,1997-02-24,4.6471,4.7076,4.7464,4.5693,4.5996,1352200,14511000,-0.0475,-1.0223,10.7314,1.9237,748588500,N/A,2986560244.8,70290000,0,280428192,38.4514,5.5509,1.8306,N/A,
600826.SH,兰生股份,1997-02-25,4.5996,4.5564,4.6773,4.4484,4.6212,1144600,12272000,0.0216,0.4695,10.7216,1.6284,752103000,N/A,3000581654.4,70290000,0,280428192,38.6319,5.5769,1.8392,N/A,
600826.SH,兰生股份,1997-02-26,4.6212,4.6644,4.7853,4.6212,4.768,1925700,21001000,0.1468,3.1776,10.9056,2.7397,776001600,N/A,3095927239.68,70290000,0,280428192,39.8595,5.7541,1.8976,N/A,
600826.SH,兰生股份,1997-02-27,4.768,4.8112,4.8285,4.6212,4.6644,2035400,22391000,-0.1037,-2.1739,11.0008,2.8957,759132000,N/A,3028624473.6,70290000,0,280428192,38.9929,5.629,1.8564,N/A,
600826.SH,兰生股份,1997-02-28,4.6644,4.6644,5.0531,4.6644,5.0531,7077200,80359000,0.3887,8.3333,11.3546,10.0686,822393000,N/A,3281009846.4,70290000,0,280428192,42.2424,6.0981,2.0111,N/A,
600826.SH,兰生股份,1997-03-03,5.0531,5.0963,5.2517,5.0487,5.2042,8754100,104649288,0.1512,2.9915,11.9543,12.4543,846994500,N/A,3379159713.6,70290000,0,280428192,43.506,6.2806,2.0713,N/A,
600826.SH,兰生股份,1997-03-04,5.2042,5.269,5.4202,5.1826,5.2604,7646000,93546055,0.0561,1.0788,12.2346,10.8778,856132200,N/A,3415615378.56,70290000,0,280428192,43.9754,6.3483,2.0936,N/A,
600826.SH,兰生股份,1997-03-05,5.2604,5.2474,5.2604,5.0531,5.0963,2858300,33973529,-0.1641,-3.1199,11.8859,4.0664,829422000,N/A,3309052665.6,70290000,0,280428192,42.6034,6.1503,2.0283,N/A,
600826.SH,兰生股份,1997-03-06,5.0963,5.0185,5.1826,4.9667,5.1481,2143600,25437502,0.0518,1.0169,11.8667,3.0497,837856800,N/A,3342704048.64,70290000,0,280428192,43.0367,6.2128,2.0489,N/A,
600826.SH,兰生股份,1997-03-07,5.1481,5.161,5.2042,5.0531,5.1178,2172000,25886734,-0.0302,-0.5872,11.9184,3.0901,832936500,N/A,3323074075.2,70290000,0,280428192,42.7839,6.1763,2.0369,N/A,
600826.SH,兰生股份,1997-03-10,5.1178,5.174,5.2258,5.1049,5.161,2052600,24481089,0.0432,0.8439,11.9269,2.9202,839965500,N/A,3351116894.4,70290000,0,280428192,43.145,6.2284,2.0541,N/A,
600826.SH,兰生股份,1997-03-11,5.161,5.1826,5.3079,5.0919,5.2733,2785400,33586411,0.1123,2.1757,12.058,3.9627,858240900,N/A,3424028224.32,70290000,0,280428192,44.0837,6.3639,2.0988,N/A,
600826.SH,兰生股份,1997-03-12,5.2733,5.2906,5.3122,5.161,5.1999,2095700,25293763,-0.0734,-1.3923,12.0694,2.9815,846291600,N/A,3376355431.68,70290000,0,280428192,43.4699,6.2753,2.0695,N/A,
600826.SH,兰生股份,1997-03-13,5.1999,5.2172,5.2474,5.0747,5.1135,1747600,20810485,-0.0864,-1.6611,11.908,2.4863,832233600,N/A,3320269793.28,70290000,0,280428192,42.7478,6.1711,2.0352,N/A,
600826.SH,兰生股份,1997-03-14,5.1135,5.0919,5.1049,4.9667,5.0963,1609100,18809309,-0.0173,-0.3378,11.6893,2.2892,829422000,N/A,3309052665.6,70290000,0,280428192,42.6034,6.1503,2.0283,N/A,
600826.SH,兰生股份,1997-03-17,5.0963,5.1524,5.6059,5.0876,5.5238,4985000,61271495,0.4276,8.3898,12.2912,7.092,899009100,N/A,3586676575.68,70290000,0,280428192,46.1778,6.6663,2.1984,N/A,
600826.SH,兰生股份,1997-03-18,5.5238,5.5627,5.5929,5.2301,5.3165,3409300,42487011,-0.2073,-3.7529,12.4621,4.8503,865269900,N/A,3452071043.52,70290000,0,280428192,44.4447,6.4161,2.1159,N/A,
600826.SH,兰生股份,1997-03-19,5.3165,5.2949,5.3683,5.1783,5.2431,1907600,23186712,-0.0734,-1.381,12.1549,2.7139,853320600,N/A,3404398250.88,70290000,0,280428192,43.831,6.3275,2.0867,N/A,
600826.SH,兰生股份,1997-03-20,5.2431,5.2258,5.2258,4.971,5.0487,1532600,18327318,-0.1943,-3.7068,11.9583,2.1804,821690100,N/A,3278205564.48,70290000,0,280428192,42.2062,6.0929,2.0094,N/A,
600826.SH,兰生股份,1997-03-21,5.0487,5.0099,5.2345,4.9883,5.2345,1425000,16873898,0.1857,3.6784,11.8413,2.0273,851914800,N/A,3398789687.04,70290000,0,280428192,43.7587,6.317,2.0833,N/A,
600826.SH,兰生股份,1997-03-24,5.2345,5.2906,5.3511,5.1006,5.1178,2639900,32043344,-0.1166,-2.2277,12.1381,3.7557,832936500,N/A,3323074075.2,70290000,0,280428192,42.7839,6.1763,2.0369,N/A,
600826.SH,兰生股份,1997-03-25,5.1178,5.1308,5.377,5.1308,5.2258,2740200,33397375,0.108,2.1097,12.1879,3.8984,850509000,N/A,3393181123.2,70290000,0,280428192,43.6865,6.3066,2.0798,N/A,
600826.SH,兰生股份,1997-03-26,5.2258,5.269,5.4849,5.1826,5.4504,3538100,43458563,0.2246,4.2975,12.283,5.0336,887059800,N/A,3539003783.04,70290000,0,280428192,45.564,6.5776,2.1692,N/A,
600826.SH,兰生股份,1997-03-27,5.4504,5.5065,5.7225,5.4331,5.5713,7669400,99080158,0.1209,2.2187,12.9189,10.9111,906741000,N/A,3617523676.8,70290000,0,280428192,46.5749,6.7236,2.2174,N/A,
600826.SH,兰生股份,1997-03-28,5.5713,5.6016,5.96,5.5713,5.8736,9095300,120537706,0.3023,5.4264,13.2527,12.9397,955944000,N/A,3813823411.2,70290000,0,280428192,49.1022,7.0884,2.3377,N/A,
600826.SH,兰生股份,1997-03-31,5.8736,6.0032,6.1587,5.8952,6.0594,6802600,95011027,0.1857,3.1618,13.9669,9.6779,986168700,N/A,3934407533.76,70290000,0,280428192,50.6547,7.3125,2.4116,N/A,
600826.SH,兰生股份,1997-04-01,6.0594,6.055,6.068,5.8391,5.9298,2544800,34965558,-0.1296,-2.1383,13.74,3.6204,965081700,N/A,3850279076.16,70290000,0,280428192,49.5716,7.1562,2.36,N/A,
600826.SH,兰生股份,1997-04-02,5.9298,5.9514,6.068,5.8175,5.9557,3466400,47656188,0.0259,0.437,13.748,4.9316,969299100,N/A,3867104767.68,70290000,0,280428192,49.7882,7.1875,2.3703,N/A,
600826.SH,兰生股份,1997-04-03,5.9557,5.9471,5.96,5.7657,5.8736,1952600,26464831,-0.0821,-1.3778,13.5536,2.7779,955944000,N/A,3813823411.2,70290000,0,280428192,49.1022,7.0884,2.3377,N/A,
600826.SH,兰生股份,1997-04-04,5.8736,5.9168,5.9946,5.7873,5.865,2437800,33155890,-0.0086,-0.1471,13.6007,3.4682,954538200,N/A,3808214847.36,70290000,0,280428192,49.03,7.078,2.3342,N/A,
600826.SH,兰生股份,1997-04-07,5.865,5.8305,5.9816,5.6923,5.96,2805900,37541173,0.095,1.62,13.3794,3.9919,970002000,N/A,3869909049.6,70290000,0,280428192,49.8243,7.1927,2.3721,N/A,
600826.SH,兰生股份,1997-04-08,5.96,5.9168,5.9168,5.6793,5.7182,2108000,28086184,-0.2419,-4.058,13.3236,2.999,930639600,N/A,3712869262.08,70290000,0,280428192,47.8025,6.9008,2.2758,N/A,
600826.SH,兰生股份,1997-04-09,5.7182,5.7052,5.8952,5.7009,5.8693,2440800,32792569,0.1512,2.6435,13.4352,3.4725,955241100,N/A,3811019129.28,70290000,0,280428192,49.0661,7.0832,2.336,N/A,
600826.SH,兰生股份,1997-04-10,5.8693,5.9255,5.9514,5.7009,5.7354,3139700,42119340,-0.1339,-2.2811,13.4151,4.4668,933451200,N/A,3724086389.76,70290000,0,280428192,47.9469,6.9216,2.2827,N/A,
600826.SH,兰生股份,1997-04-11,5.7354,5.7527,5.9168,5.7009,5.7916,2537800,33891312,0.0561,0.9789,13.3546,3.6105,942588900,N/A,3760542054.72,70290000,0,280428192,48.4162,6.9894,2.305,N/A,
600826.SH,兰生股份,1997-04-14,5.7916,5.8736,6.1932,5.865,6.0075,6507600,91490869,0.2159,3.7286,14.0591,9.2582,977733900,N/A,3900756150.72,70290000,0,280428192,50.2215,7.25,2.391,N/A,
600826.SH,兰生股份,1997-04-15,6.0075,5.9816,6.0248,5.8002,5.9168,1987600,27143053,-0.0907,-1.5097,13.6562,2.8277,962973000,N/A,3841866230.4,70290000,0,280428192,49.4633,7.1405,2.3549,N/A,
600826.SH,兰生股份,1997-04-16,5.9168,5.9384,6.1198,5.9168,6.0421,4874500,68075229,0.1252,2.1168,13.9656,6.9348,983357100,N/A,3923190406.08,70290000,0,280428192,50.5103,7.2917,2.4047,N/A,
600826.SH,兰生股份,1997-04-17,6.0421,6.0464,6.1328,5.9212,5.96,3094400,43228058,-0.0821,-1.3581,13.9698,4.4023,970002000,N/A,3869909049.6,70290000,0,280428192,49.8243,7.1927,2.3721,N/A,
600826.SH,兰生股份,1997-04-18,5.96,5.9082,5.9773,5.7916,5.9514,2077000,28290279,-0.0086,-0.1449,13.6207,2.9549,968596200,N/A,3864300485.76,70290000,0,280428192,49.7521,7.1822,2.3686,N/A,
600826.SH,兰生股份,1997-04-21,5.9514,5.3554,5.96,5.3554,5.6923,3911700,51543249,-0.2591,-4.3541,13.1767,5.5651,926422200,N/A,3696043570.56,70290000,0,280428192,47.5858,6.8695,2.2655,N/A,
600826.SH,兰生股份,1997-04-22,5.6923,5.6923,5.7225,5.6145,5.6577,2288900,29904844,-0.0346,-0.607,13.0652,3.2564,920799000,N/A,3673609315.2,70290000,0,280428192,47.297,6.8278,2.2517,N/A,
600826.SH,兰生股份,1997-04-23,5.6577,5.6793,5.8261,5.6793,5.7311,1937000,25739295,0.0734,1.2977,13.2882,2.7557,932748300,N/A,3721282107.84,70290000,0,280428192,47.9108,6.9164,2.281,N/A,
600826.SH,兰生股份,1997-04-24,5.7311,5.7009,5.7225,5.5281,5.6145,2063300,26774967,-0.1166,-2.0347,12.9768,2.9354,913770000,N/A,3645566496,70290000,0,280428192,46.9359,6.7757,2.2345,N/A,
600826.SH,兰生股份,1997-04-25,5.6145,5.6145,5.6145,5.4418,5.4806,1805100,23034680,-0.1339,-2.3846,12.7609,2.5681,891980100,N/A,3558633756.48,70290000,0,280428192,45.8167,6.6141,2.1813,N/A,
600826.SH,兰生股份,1997-04-28,5.4806,5.4806,5.4806,5.2301,5.2474,1799200,22178799,-0.2332,-4.2553,12.327,2.5597,854023500,N/A,3407202532.8,70290000,0,280428192,43.8671,6.3327,2.0884,N/A,
600826.SH,兰生股份,1997-04-29,5.2474,5.3036,5.7743,5.3036,5.7657,5433100,71464646,0.5183,9.8765,13.1536,7.7295,938371500,N/A,3743716363.2,70290000,0,280428192,48.1996,6.9581,2.2947,N/A,
600826.SH,兰生股份,1997-04-30,5.7657,5.8521,6.0766,5.8305,5.8909,6065600,83549535,0.1252,2.1723,13.7743,8.6294,958755600,N/A,3825040538.88,70290000,0,280428192,49.2466,7.1093,2.3446,N/A,
600826.SH,兰生股份,1997-05-05,5.8909,6.0464,6.4351,5.9643,6.2883,7994900,115330021,0.3973,6.7449,14.4254,11.3742,1023422400,N/A,4083034475.52,70290000,0,280428192,52.5683,7.5888,2.5027,N/A,
600826.SH,兰生股份,1997-05-06,6.2883,6.3919,6.6424,6.3358,6.366,7459400,112181509,0.0777,1.2363,15.0389,10.6123,1036074600,N/A,4133511550.08,70290000,0,280428192,53.2181,7.6826,2.5336,N/A,
600826.SH,兰生股份,1997-05-07,6.366,6.4524,6.5647,6.2451,6.2451,4615100,67900186,-0.1209,-1.8996,14.7126,6.5658,1016393400,N/A,4054991656.32,70290000,0,280428192,52.2072,7.5367,2.4855,N/A,
600826.SH,兰生股份,1997-05-08,6.2451,6.2969,6.5647,5.8305,5.9082,5351900,78627669,-0.3369,-5.3942,14.6915,7.614,961567200,N/A,3836257666.56,70290000,0,280428192,49.3911,7.1301,2.3514,N/A,
600826.SH,兰生股份,1997-05-09,5.9082,6.0464,6.2623,5.865,6.1976,3679700,51801738,0.2894,4.8977,14.0777,5.235,1008661500,N/A,4024144555.2,70290000,0,280428192,51.8101,7.4793,2.4666,N/A,
600826.SH,兰生股份,1997-05-12,6.1976,6.4351,6.6424,6.3703,6.474,5778500,87145992,0.2764,4.4599,15.0811,8.2209,1053647100,N/A,4203618598.08,70290000,0,280428192,54.1208,7.8129,2.5766,N/A,
600826.SH,兰生股份,1997-05-13,6.474,6.474,6.4826,6.0248,6.2192,3546800,51443117,-0.2548,-3.936,14.5041,5.046,1012176000,N/A,4038165964.8,70290000,0,280428192,51.9906,7.5054,2.4752,N/A,
600826.SH,兰生股份,1997-05-14,6.2192,6.1328,6.1976,5.9082,5.9168,2291300,32000444,-0.3023,-4.8611,13.9661,3.2598,962973000,N/A,3841866230.4,70290000,0,280428192,49.4633,7.1405,2.3549,N/A,
600826.SH,兰生股份,1997-05-15,5.9168,5.9384,6.0896,5.8952,6.0032,1621700,22485991,0.0864,1.4599,13.8657,2.3072,977031000,N/A,3897951868.8,70290000,0,280428192,50.1854,7.2448,2.3892,N/A,
600826.SH,兰生股份,1997-05-16,6.0032,5.6145,5.9471,5.4029,5.6145,2306000,30448581,-0.3887,-6.4748,13.2041,3.2807,913770000,N/A,3645566496,70290000,0,280428192,46.9359,6.7757,2.2345,N/A,
600826.SH,兰生股份,1997-05-19,5.6145,5.6577,5.7873,5.5972,5.6793,1230400,16106642,0.0648,1.1538,13.0906,1.7505,924313500,N/A,3687630724.8,70290000,0,280428192,47.4775,6.8539,2.2603,N/A,
600826.SH,兰生股份,1997-05-20,5.6793,5.7225,5.7829,5.6577,5.7225,1544600,20421574,0.0432,0.7605,13.2213,2.1975,931342500,N/A,3715673544,70290000,0,280428192,47.8386,6.906,2.2775,N/A,
600826.SH,兰生股份,1997-05-21,5.7225,5.7354,5.9125,5.6404,5.7743,2874500,38446979,0.0518,0.9057,13.3752,4.0895,939777300,N/A,3749324927.04,70290000,0,280428192,48.2718,6.9686,2.2981,N/A,
600826.SH,兰生股份,1997-05-22,5.7743,5.282,5.6059,5.1956,5.2129,2022700,25272745,-0.5615,-9.7233,12.4946,2.8776,848400300,N/A,3384768277.44,70290000,0,280428192,43.5782,6.291,2.0747,N/A,
600826.SH,兰生股份,1997-05-23,5.2129,5.2258,5.4763,5.2129,5.4158,1179300,14636069,0.203,3.894,12.4108,1.6778,881436600,N/A,3516569527.68,70290000,0,280428192,45.2751,6.5359,2.1555,N/A,
600826.SH,兰生股份,1997-05-26,5.4158,5.4763,5.5584,5.2345,5.3727,729700,9091177,-0.0432,-0.7974,12.4588,1.0381,874407600,N/A,3488526708.48,70290000,0,280428192,44.9141,6.4838,2.1383,N/A,
600826.SH,兰生股份,1997-05-27,5.3727,5.5281,5.5929,5.4202,5.5497,1801600,23002616,0.1771,3.2958,12.7679,2.5631,903226500,N/A,3603502267.2,70290000,0,280428192,46.3944,6.6975,2.2088,N/A,
