代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600375.SH,*ST星马,2007-04-24,9.9349,9.9965,10.9301,9.7411,10.9301,19194036,230603373,0.9952,10.0177,12.0143,15.1921,1567906565.49,N/A,2326642312.5,126342189,0,187481250,74.5702,5.0452,1.3216,57.3497,
600375.SH,*ST星马,2007-04-25,10.9301,10.798,10.798,10.1286,10.5426,9616133,114877221,-0.3875,-3.5455,11.9463,7.6112,1512316002.33,N/A,2244150562.5,126342189,0,187481250,71.9263,4.8664,1.2747,55.3164,
600375.SH,*ST星马,2007-04-26,10.5426,10.5602,11.5907,10.5602,11.0358,9744761,124037910,0.4932,4.6784,12.7287,7.713,1583067628.17,N/A,2349140062.5,126342189,0,187481250,75.2912,5.094,1.3343,57.9043,
600375.SH,*ST星马,2007-04-27,11.0358,11.0798,11.2648,10.3929,10.983,8554055,106410912,-0.0528,-0.4789,12.4398,6.7705,1575487096.83,N/A,2337891187.5,126342189,0,187481250,74.9307,5.0696,1.328,57.627,
600375.SH,*ST星马,2007-04-30,10.983,10.9653,11.7933,10.7452,11.6171,12496303,162011564,0.6341,5.7739,12.9648,9.8908,1666453472.91,N/A,2472877687.5,126342189,0,187481250,79.2571,5.3623,1.4046,60.9543,
600375.SH,*ST星马,2007-05-08,11.6171,11.9078,12.1103,11.4586,11.8373,12372697,164420893,0.2202,1.8954,13.289,9.793,1698039020.16,N/A,2519748000,126342189,0,187481250,80.7593,5.464,1.4313,62.1096,
600375.SH,*ST星马,2007-05-09,11.8373,11.8901,12.6828,11.4498,12.1896,11171183,153070197,0.3523,2.9762,13.7022,8.842,1748575895.76,N/A,2594740500,126342189,0,187481250,83.1629,5.6266,1.4739,63.9581,
600375.SH,*ST星马,2007-05-10,12.1896,12.0575,12.6652,11.8549,12.3834,8871519,122337501,0.1938,1.5896,13.7899,7.0218,1776371177.34,N/A,2635986375,126342189,0,187481250,84.4848,5.716,1.4973,64.9748,
600375.SH,*ST星马,2007-05-11,12.3834,12.3217,12.7709,12.0223,12.2865,9425434,132206281,-0.0969,-0.7824,14.0265,7.4602,1762473536.55,N/A,2615363437.5,126342189,0,187481250,83.8238,5.6713,1.4856,64.4665,
600375.SH,*ST星马,2007-05-14,12.2865,12.1456,12.4098,11.9342,11.9694,8247934,113460403,-0.3171,-2.5806,13.7562,6.5283,1716990348.51,N/A,2547870187.5,126342189,0,187481250,81.6606,5.525,1.4472,62.8028,
600375.SH,*ST星马,2007-05-15,11.9694,11.9694,12.1456,11.0534,11.0975,8425665,110603951,-0.8719,-7.2848,13.127,6.6689,1591911581.4,N/A,2362263750,126342189,0,187481250,75.7119,5.1225,1.3418,58.2278,
600375.SH,*ST星马,2007-05-16,11.0975,11.0798,11.4498,10.5866,11.3617,6732014,84590059,0.2642,2.381,12.5653,5.3284,1629814238.1,N/A,2418508125,126342189,0,187481250,77.5145,5.2444,1.3738,59.6141,
600375.SH,*ST星马,2007-05-17,11.3617,11.1943,11.67,11.0975,11.5819,7401023,95844340,0.2202,1.938,12.9501,5.8579,1661399785.35,N/A,2465378437.5,126342189,0,187481250,79.0167,5.3461,1.4004,60.7695,
600375.SH,*ST星马,2007-05-18,11.5819,11.5819,11.6611,11.0534,11.3265,6893790,88462852,-0.2554,-2.2053,12.8323,5.4564,1624760550.54,N/A,2411008875,126342189,0,187481250,77.2742,5.2282,1.3695,59.4293,
600375.SH,*ST星马,2007-05-21,11.3265,10.8294,11.6726,10.7939,11.4419,7140099,90684383,0.1154,1.0188,12.7007,5.6514,1628550816.21,N/A,2416633312.5,126342189,0,187481250,77.4544,5.2404,1.3727,59.5679,
600375.SH,*ST星马,2007-05-22,11.4419,11.4951,12.294,11.362,12.2407,12454799,164228657,0.7989,6.9822,13.186,9.858,1742258786.31,N/A,2585366437.5,126342189,0,187481250,82.8624,5.6063,1.4685,63.7271,
600375.SH,*ST星马,2007-05-23,12.2407,12.4183,12.4982,11.9833,12.3295,8226001,113720189,0.0888,0.7252,13.8245,6.5109,1754893005.21,N/A,2604114562.5,126342189,0,187481250,83.4633,5.6469,1.4792,64.1892,
600375.SH,*ST星马,2007-05-24,12.3295,12.3384,12.4094,11.7614,12.2674,9992026,135918539,-0.0621,-0.504,13.6027,7.9087,1746049051.98,N/A,2590990875,126342189,0,187481250,83.0427,5.6185,1.4717,63.8657,
600375.SH,*ST星马,2007-05-25,12.2674,12.1609,12.3295,11.9833,12.2407,9404549,129250411,-0.0266,-0.2171,13.7434,7.4437,1742258786.31,N/A,2585366437.5,126342189,0,187481250,82.8624,5.6063,1.4685,63.7271,
600375.SH,*ST星马,2007-05-28,12.2407,12.294,13.297,12.2851,12.6313,14069281,201821596,0.3906,3.1907,14.3448,11.1359,1797849349.47,N/A,2667858187.5,126342189,0,187481250,85.5063,5.7851,1.5154,65.7604,
600375.SH,*ST星马,2007-05-29,12.6313,12.6224,13.2527,12.5159,12.8177,11107351,161769591,0.1864,1.4758,14.5642,8.7915,1824381209.16,N/A,2707229250,126342189,0,187481250,86.7682,5.8705,1.5377,66.7309,
600375.SH,*ST星马,2007-05-30,12.8177,12.0987,12.7822,11.5395,11.5395,14814335,201978269,-1.2782,-9.9723,13.634,11.7256,1642448457,N/A,2437256250,126342189,0,187481250,78.1154,5.2851,1.3844,60.0763,
600375.SH,*ST星马,2007-05-31,11.5395,11.2732,11.8502,10.3855,10.8294,8448842,103686003,-0.7101,-6.1538,12.2722,6.6873,1541374705.8,N/A,2287271250,126342189,0,187481250,73.3083,4.9599,1.2992,56.3793,
600375.SH,*ST星马,2007-06-01,10.8294,11.0957,11.1844,9.7464,9.7464,7307599,83963223,-1.0829,-10,11.4899,5.784,1387237235.22,N/A,2058544125,126342189,0,187481250,65.9775,4.4639,1.1693,50.7413,
600375.SH,*ST星马,2007-06-04,9.7464,8.9209,9.6133,8.77,8.77,7265957,72817488,-0.9764,-10.0182,10.0217,5.751,1248260827.32,N/A,1852314750,126342189,0,187481250,59.3677,4.0167,1.0521,45.658,
600375.SH,*ST星马,2007-06-05,8.77,7.98,8.77,7.8912,8.3794,6965901,63531962,-0.3906,-4.4534,9.1204,5.5135,1192670264.16,N/A,1769823000,126342189,0,187481250,56.7238,3.8378,1.0053,43.6246,
600375.SH,*ST星马,2007-06-06,8.3794,8.2552,8.8677,8.2552,8.3883,5888837,56629303,0.0089,0.1059,9.6164,4.661,1193933686.05,N/A,1771697812.5,126342189,0,187481250,56.7839,3.8419,1.0064,43.6708,
600375.SH,*ST星马,2007-06-07,8.3883,8.4771,8.8765,8.3439,8.8233,6643919,64875948,0.435,5.1852,9.7647,5.2587,1255841358.66,N/A,1863563625,126342189,0,187481250,59.7282,4.0411,1.0585,45.9352,
600375.SH,*ST星马,2007-06-08,8.8233,8.9032,9.1428,8.77,8.9298,6379586,64213070,0.1065,1.2072,10.0654,5.0495,1271002421.34,N/A,1886061375,126342189,0,187481250,60.4493,4.0899,1.0713,46.4898,
600375.SH,*ST星马,2007-06-11,8.9298,9.0274,9.2849,8.8765,9.0363,6107865,62179518,0.1065,1.1928,10.1802,4.8344,1286163484.02,N/A,1908559125,126342189,0,187481250,61.1704,4.1386,1.0841,47.0443,
600375.SH,*ST星马,2007-06-12,9.0363,9.0718,9.2138,8.3528,9.1695,8245757,81793560,0.1331,1.4735,9.9195,6.5265,1305114812.37,N/A,1936681312.5,126342189,0,187481250,62.0717,4.1996,1.1001,47.7375,
600375.SH,*ST星马,2007-06-13,9.1695,9.2316,9.6932,9.1251,9.5689,11830421,125443238,0.3994,4.3562,10.6034,9.3638,1361968797.42,N/A,2021047875,126342189,0,187481250,64.7757,4.3826,1.148,49.8171,
600375.SH,*ST星马,2007-06-14,9.5689,9.5689,9.5867,9.0629,9.1162,7937649,83133402,-0.4527,-4.731,10.4733,6.2827,1297534281.03,N/A,1925432437.5,126342189,0,187481250,61.7112,4.1752,1.0937,47.4603,
600375.SH,*ST星马,2007-06-15,9.1162,8.9032,9.1251,8.7256,8.7966,5792393,58011462,-0.3196,-3.5054,10.0151,4.5847,1252051092.99,N/A,1857939187.5,126342189,0,187481250,59.548,4.0289,1.0553,45.7966,
600375.SH,*ST星马,2007-06-18,8.7966,9.0186,9.2405,8.8677,9.0629,5035992,51246339,0.2663,3.0272,10.176,3.986,1289953749.69,N/A,1914183562.5,126342189,0,187481250,61.3506,4.1508,1.0873,47.183,
600375.SH,*ST星马,2007-06-19,9.0629,9.0097,9.4801,8.9387,9.3647,6948778,72985602,0.3018,3.3301,10.5034,5.5,1332910093.95,N/A,1977927187.5,126342189,0,187481250,63.3937,4.2891,1.1235,48.7542,
600375.SH,*ST星马,2007-06-20,9.3647,9.2849,9.6577,8.8765,8.9919,8839723,93725161,-0.3728,-3.981,10.6027,6.9967,1279846374.57,N/A,1899185062.5,126342189,0,187481250,60.8699,4.1183,1.0788,46.8133,
600375.SH,*ST星马,2007-06-21,8.9919,8.912,9.0186,8.5215,8.77,6174172,61080190,-0.2219,-2.4679,9.8929,4.8869,1248260827.32,N/A,1852314750,126342189,0,187481250,59.3677,4.0167,1.0521,45.658,
600375.SH,*ST星马,2007-06-22,8.77,8.8322,8.8765,7.8912,7.8912,6733081,62433128,-0.8788,-10.0202,9.2726,5.3292,1123182060.21,N/A,1666708312.5,126342189,0,187481250,53.4189,3.6142,0.9467,41.0829,
600375.SH,*ST星马,2007-06-25,7.8912,7.8824,8.0155,7.1012,7.1012,5164639,42842835,-0.79,-10.0112,8.2954,4.0878,1010737512,N/A,1499850000,126342189,0,187481250,48.071,3.2524,0.8519,36.97,
600375.SH,*ST星马,2007-06-26,7.1012,6.9237,7.261,6.6041,7.2433,6356946,49193128,0.142,2,7.7385,5.0315,1030952262.24,N/A,1529847000,126342189,0,187481250,49.0324,3.3174,0.869,37.7094,
600375.SH,*ST星马,2007-06-27,7.2433,7.19,7.4918,7.0125,7.3409,4617249,38123422,0.0976,1.348,8.2567,3.6546,1044849903.03,N/A,1550469937.5,126342189,0,187481250,49.6934,3.3621,0.8807,38.2178,
600375.SH,*ST星马,2007-06-28,7.3409,7.3764,7.3764,6.6663,6.6929,4145850,32867161,-0.648,-8.8271,7.9277,3.2814,952620105.06,N/A,1413608625,126342189,0,187481250,45.3069,3.0654,0.803,34.8442,
600375.SH,*ST星马,2007-06-29,6.6929,6.4177,6.5864,6.0272,6.1781,4401554,31194501,-0.5148,-7.6923,7.0872,3.4838,879341635.44,N/A,1304869500,126342189,0,187481250,41.8218,2.8296,0.7412,32.1639,
600375.SH,*ST星马,2007-07-02,6.1781,6.2136,6.613,6.2136,6.6041,3597213,26064299,0.4261,6.8966,7.2457,2.8472,939985886.16,N/A,1394860500,126342189,0,187481250,44.706,3.0247,0.7923,34.3821,
600375.SH,*ST星马,2007-07-03,6.6041,6.7284,6.8172,6.4355,6.7018,3287525,24604197,0.0976,1.4785,7.4841,2.6021,953883526.95,N/A,1415483437.5,126342189,0,187481250,45.367,3.0694,0.804,34.8904,
600375.SH,*ST星马,2007-07-04,6.7018,6.7018,6.9148,6.5686,6.6929,3213227,24372208,-0.0089,-0.1325,7.585,2.5433,952620105.06,N/A,1413608625,126342189,0,187481250,45.3069,3.0654,0.803,34.8442,
600375.SH,*ST星马,2007-07-05,6.6929,6.5864,6.7462,6.1248,6.1514,2214457,16026018,-0.5415,-8.0902,7.237,1.7527,875551369.77,N/A,1299245062.5,126342189,0,187481250,41.6415,2.8174,0.738,32.0253,
600375.SH,*ST星马,2007-07-06,6.1514,6.1337,6.6752,6.1248,6.6574,2814834,20349039,0.506,8.2251,7.2292,2.2279,947566417.5,N/A,1406109375,126342189,0,187481250,45.0666,3.0491,0.7987,34.6594,
600375.SH,*ST星马,2007-07-09,6.6574,6.6574,7.1634,6.6574,7.0746,5548814,43197906,0.4172,6.2667,7.7851,4.3919,1006947246.33,N/A,1494225562.5,126342189,0,187481250,47.8908,3.2402,0.8487,36.8314,
600375.SH,*ST星马,2007-07-10,7.0746,6.9681,6.9681,6.684,6.755,2642461,20261257,-0.3196,-4.5169,7.6676,2.0915,961464058.29,N/A,1426732312.5,126342189,0,187481250,45.7276,3.0938,0.8104,35.1677,
600375.SH,*ST星马,2007-07-11,6.755,6.7462,6.8793,6.6574,6.8616,1840659,14153964,0.1065,1.5769,7.6896,1.4569,976625120.97,N/A,1449230062.5,126342189,0,187481250,46.4486,3.1426,0.8232,35.7223,
600375.SH,*ST星马,2007-07-12,6.8616,6.7994,6.9415,6.7462,6.8527,1624016,12515754,-0.0089,-0.1294,7.7067,1.2854,975361699.08,N/A,1447355250,126342189,0,187481250,46.3885,3.1385,0.8221,35.6761,
600375.SH,*ST星马,2007-07-13,6.8527,6.7728,6.8616,6.4799,6.6752,2090441,15637589,-0.1775,-2.5907,7.4805,1.6546,950093261.28,N/A,1409859000,126342189,0,187481250,45.1868,3.0572,0.8008,34.7518,
600375.SH,*ST星马,2007-07-16,6.6752,6.6574,6.7373,6.2136,6.3467,1667146,12111241,-0.3284,-4.9202,7.2647,1.3195,903346651.35,N/A,1340490937.5,126342189,0,187481250,42.9635,2.9068,0.7614,33.0419,
600375.SH,*ST星马,2007-07-17,6.3467,6.3112,6.5243,6.2313,6.4355,1310750,9497167,0.0888,1.3986,7.2456,1.0375,915980870.25,N/A,1359239062.5,126342189,0,187481250,43.5644,2.9475,0.7721,33.5041,
600375.SH,*ST星马,2007-07-18,6.4355,6.4177,6.6219,6.3911,6.4799,1434006,10539600,0.0444,0.6897,7.3498,1.135,922297979.7,N/A,1368613125,126342189,0,187481250,43.8648,2.9678,0.7774,33.7351,
600375.SH,*ST星马,2007-07-19,6.4799,6.4976,6.6041,6.4355,6.5686,944402,6938575,0.0888,1.3699,7.3471,0.7475,934932198.6,N/A,1387361250,126342189,0,187481250,44.4657,3.0084,0.788,34.1973,
600375.SH,*ST星马,2007-07-20,6.5686,6.5686,6.8793,6.5154,6.8261,2876264,21959167,0.2574,3.9189,7.6346,2.2766,971571433.41,N/A,1441730812.5,126342189,0,187481250,46.2083,3.1263,0.8189,35.5374,
600375.SH,*ST星马,2007-07-23,6.8261,6.7817,7.5095,6.7817,7.5095,6982496,56596099,0.6835,10.013,8.1054,5.5267,1068854918.94,N/A,1586091375,126342189,0,187481250,50.8351,3.4394,0.9009,39.0958,
600375.SH,*ST星马,2007-07-24,7.5095,7.5451,7.6604,7.2965,7.3498,6326957,53435737,-0.1598,-2.1277,8.4457,5.0078,1046113324.92,N/A,1552344750,126342189,0,187481250,49.7535,3.3662,0.8818,38.264,
600375.SH,*ST星马,2007-07-25,7.3498,7.4119,7.6338,7.3054,7.5451,3993029,33753659,0.1953,2.657,8.4531,3.1605,1073908606.5,N/A,1593590625,126342189,0,187481250,51.0755,3.4556,0.9052,39.2806,
600375.SH,*ST星马,2007-07-26,7.5451,7.6338,7.8824,7.5451,7.7226,3957666,34524395,0.1775,2.3529,8.7234,3.1325,1099177044.3,N/A,1631086875,126342189,0,187481250,52.2772,3.5369,0.9265,40.2049,
600375.SH,*ST星马,2007-07-27,7.7226,7.7137,7.9534,7.5007,7.838,4858389,42617489,0.1154,1.4943,8.7719,3.8454,1115601528.87,N/A,1655459437.5,126342189,0,187481250,53.0584,3.5898,0.9403,40.8056,
600375.SH,*ST星马,2007-07-30,7.838,7.8557,8.6191,7.8114,8.6191,11470486,106779244,0.7811,9.966,9.309,9.0789,1226782655.19,N/A,1820442937.5,126342189,0,187481250,58.3462,3.9476,1.034,44.8724,
600375.SH,*ST星马,2007-07-31,8.6191,8.5659,8.6546,7.9711,8.5392,7269676,69056945,-0.0799,-0.9269,9.4993,5.754,1215411858.18,N/A,1803569625,126342189,0,187481250,57.8054,3.911,1.0245,44.4564,
600375.SH,*ST星马,2007-08-01,8.5392,8.5215,8.5925,7.6871,7.696,7243308,66435710,-0.8433,-9.8753,9.172,5.7331,1095386778.63,N/A,1625462437.5,126342189,0,187481250,52.097,3.5248,0.9233,40.0662,
600375.SH,*ST星马,2007-08-02,7.696,7.7048,8.193,7.7048,8.0155,4717702,42187266,0.3196,4.1522,8.9423,3.7341,1140869966.67,N/A,1692955687.5,126342189,0,187481250,54.2602,3.6711,0.9616,41.7299,
600375.SH,*ST星马,2007-08-03,8.0155,8.0333,8.2552,7.8646,8.1487,4402226,40020981,0.1331,1.6611,9.0911,3.4844,1159821295.02,N/A,1721077875,126342189,0,187481250,55.1615,3.7321,0.9776,42.4231,
600375.SH,*ST星马,2007-08-06,8.1487,8.1664,8.6014,8.0599,8.4771,6589548,62418734,0.3284,4.0305,9.4724,5.2156,1206567904.95,N/A,1790445937.5,126342189,0,187481250,57.3848,3.8825,1.017,44.1329,
600375.SH,*ST星马,2007-08-07,8.4771,8.4327,8.9653,8.2552,8.841,10249200,99821476,0.3639,4.2932,9.7394,8.1123,1258368202.44,N/A,1867313250,126342189,0,187481250,59.8484,4.0492,1.0607,46.0277,
600375.SH,*ST星马,2007-08-08,8.841,8.9653,9.3647,8.6635,9.0186,19418754,197330322,0.1775,2.008,10.1618,15.37,1283636640.24,N/A,1904809500,126342189,0,187481250,61.0502,4.1305,1.082,46.9519,
600375.SH,*ST星马,2007-08-09,9.0186,8.8322,9.1783,8.699,8.7611,5210071,51928479,-0.2574,-2.8543,9.9669,4.1238,1246997405.43,N/A,1850439937.5,126342189,0,187481250,59.3076,4.0126,1.0511,45.6118,
600375.SH,*ST星马,2007-08-10,8.7611,8.699,8.8765,8.1487,8.3351,4380426,41656610,-0.4261,-4.8632,9.5097,3.4671,1186353154.71,N/A,1760448937.5,126342189,0,187481250,56.4234,3.8175,1,43.3936,
600375.SH,*ST星马,2007-08-13,8.3351,8.3351,8.3351,7.98,8.0421,4335056,39463054,-0.2929,-3.5144,9.1032,3.4312,1144660232.34,N/A,1698580125,126342189,0,187481250,54.4404,3.6833,0.9648,41.8685,
600375.SH,*ST星马,2007-08-14,8.0421,8.0776,8.3439,8.0776,8.2818,2650304,24594995,0.2397,2.9801,9.2801,2.0977,1178772623.37,N/A,1749200062.5,126342189,0,187481250,56.0628,3.7931,0.9936,43.1163,
600375.SH,*ST星马,2007-08-15,8.2818,8.2996,8.3351,7.8114,8.122,2697943,24576810,-0.1598,-1.9293,9.1095,2.1354,1156031029.35,N/A,1715453437.5,126342189,0,187481250,54.9812,3.7199,0.9744,42.2845,
600375.SH,*ST星马,2007-08-16,8.122,8.0421,8.2285,7.9445,8.2019,2241930,20493506,0.0799,0.9836,9.141,1.7745,1167401826.36,N/A,1732326750,126342189,0,187481250,55.522,3.7565,0.984,42.7004,
600375.SH,*ST星马,2007-08-17,8.2019,8.3351,8.8588,8.3173,8.5126,6862721,66804258,0.3107,3.7879,9.7344,5.4319,1211621592.51,N/A,1797945187.5,126342189,0,187481250,57.6251,3.8988,1.0213,44.3178,
600375.SH,*ST星马,2007-08-20,8.5126,8.77,9.134,8.6102,8.9032,6517762,65415860,0.3906,4.5881,10.0366,5.1588,1267212155.67,N/A,1880436937.5,126342189,0,187481250,60.269,4.0777,1.0681,46.3512,
600375.SH,*ST星马,2007-08-21,8.9032,8.8765,9.0097,8.7256,8.7878,4462677,44341617,-0.1154,-1.2961,9.9361,3.5322,1250787671.1,N/A,1856064375,126342189,0,187481250,59.4879,4.0248,1.0543,45.7504,
600375.SH,*ST星马,2007-08-22,8.7878,8.699,8.9919,8.5659,8.9032,6324384,62747555,0.1154,1.3131,9.9215,5.0058,1267212155.67,N/A,1880436937.5,126342189,0,187481250,60.269,4.0777,1.0681,46.3512,
600375.SH,*ST星马,2007-08-23,8.9032,8.9653,9.0984,8.7878,9.0363,5994840,60682620,0.1331,1.4955,10.1225,4.7449,1286163484.02,N/A,1908559125,126342189,0,187481250,61.1704,4.1386,1.0841,47.0443,
600375.SH,*ST星马,2007-08-24,9.0363,9.1961,9.2316,8.9032,8.9387,5702760,57951755,-0.0976,-1.0806,10.1621,4.5137,1272265843.23,N/A,1887936187.5,126342189,0,187481250,60.5094,4.0939,1.0724,46.536,
600375.SH,*ST星马,2007-08-27,8.9387,9.0097,9.0541,8.5925,8.7523,5407523,53512755,-0.1864,-2.0854,9.896,4.2801,1245733983.54,N/A,1848565125,126342189,0,187481250,59.2475,4.0085,1.05,45.5655,
600375.SH,*ST星马,2007-08-28,8.7523,8.699,9.4535,8.699,9.4269,11443274,117450856,0.6746,7.7079,10.2637,9.0574,1341754047.18,N/A,1991050875,126342189,0,187481250,63.8143,4.3175,1.1309,49.0777,
600375.SH,*ST星马,2007-08-29,9.4269,9.5689,9.6577,9.1517,9.2138,11622715,123473387,-0.213,-2.2599,10.6235,9.1994,1311431921.82,N/A,1946055375,126342189,0,187481250,62.3721,4.2199,1.1054,47.9686,
600375.SH,*ST星马,2007-08-30,9.2138,9.2937,9.5423,9.0984,9.4358,7648421,80412996,0.2219,2.4085,10.5137,6.0537,1343017469.07,N/A,1992925687.5,126342189,0,187481250,63.8744,4.3216,1.132,49.1239,
600375.SH,*ST星马,2007-08-31,9.4358,9.4535,9.7553,9.4535,9.6665,7857370,85256027,0.2308,2.4459,10.8505,6.2191,1375866438.21,N/A,2041670812.5,126342189,0,187481250,65.4367,4.4273,1.1597,50.3254,
600375.SH,*ST星马,2007-09-03,9.6665,9.6665,9.6665,9.6665,9.6665,N/A,N/A,0,0,N/A,N/A,1375866438.21,N/A,2041670812.5,126342189,0,187481250,65.4367,4.4273,1.1597,50.3254,
600375.SH,*ST星马,2007-09-04,9.6665,9.995,10.1015,9.5689,9.6577,7670223,84685608,-0.0089,-0.0918,11.0408,6.071,1374603016.32,N/A,2039796000,126342189,0,187481250,65.3766,4.4232,1.1586,50.2792,
600375.SH,*ST星马,2007-09-05,9.6577,9.5334,9.7198,9.2316,9.4713,5564562,59056133,-0.1864,-1.9301,10.6129,4.4044,1348071156.63,N/A,2000424937.5,126342189,0,187481250,64.1147,4.3378,1.1363,49.3088,
600375.SH,*ST星马,2007-09-06,9.4713,9.4713,9.9417,9.4624,9.8086,7440033,81421900,0.3373,3.5614,10.9438,5.8888,1396081188.45,N/A,2071667812.5,126342189,0,187481250,66.3981,4.4923,1.1767,51.0648,
600375.SH,*ST星马,2007-09-07,9.8086,9.8086,10.5631,9.7553,10.0127,16036047,183454183,0.2042,2.0814,11.4401,12.6926,1425139891.92,N/A,2114788500,126342189,0,187481250,67.7801,4.5858,1.2012,52.1277,
600375.SH,*ST星马,2007-09-10,10.0127,10.0305,10.5187,9.853,10.4388,13039875,151721088,0.4261,4.2553,11.6352,10.3211,1485784142.64,N/A,2204779500,126342189,0,187481250,70.6644,4.781,1.2524,54.3459,
600375.SH,*ST星马,2007-09-11,10.4388,10.3678,10.6962,9.3914,9.4269,11216109,128130265,-1.0119,-9.6939,11.4238,8.8776,1341754047.18,N/A,1991050875,126342189,0,187481250,63.8143,4.3175,1.1309,49.0777,
600375.SH,*ST星马,2007-09-12,9.4269,9.3825,9.5867,8.699,9.2849,8234700,84939656,-0.142,-1.5066,10.3148,6.5178,1321539296.94,N/A,1961053875,126342189,0,187481250,62.8529,4.2525,1.1139,48.3383,
600375.SH,*ST星马,2007-09-13,9.2849,9.3026,9.4713,8.9742,9.347,4267876,44397970,0.0621,0.6692,10.4028,3.378,1330383250.17,N/A,1974177562.5,126342189,0,187481250,63.2735,4.2809,1.1214,48.6618,
600375.SH,*ST星马,2007-09-14,9.347,9.4003,9.4535,9.0984,9.347,4520822,47187363,0,0,10.4378,3.5782,1330383250.17,N/A,1974177562.5,126342189,0,187481250,63.2735,4.2809,1.1214,48.6618,
600375.SH,*ST星马,2007-09-17,9.347,9.2316,9.7553,9.205,9.6665,5444600,58417983,0.3196,3.4188,10.7295,4.3094,1375866438.21,N/A,2041670812.5,126342189,0,187481250,65.4367,4.4273,1.1597,50.3254,
600375.SH,*ST星马,2007-09-18,9.6665,9.7731,10.0749,9.5867,9.8618,5917642,65845065,0.1953,2.0202,11.1269,4.6838,1403661719.79,N/A,2082916687.5,126342189,0,187481250,66.7586,4.5167,1.1831,51.3421,
600375.SH,*ST星马,2007-09-19,9.8618,9.853,10.0305,9.3381,9.5068,4771192,51584672,-0.3551,-3.6004,10.8117,3.7764,1353124844.19,N/A,2007924187.5,126342189,0,187481250,64.3551,4.3541,1.1405,49.4936,
600375.SH,*ST星马,2007-09-20,9.5068,9.5423,10.1636,9.5334,9.9506,7825149,87316405,0.4438,4.6685,11.1584,6.1936,1416295938.69,N/A,2101664812.5,126342189,0,187481250,67.3595,4.5574,1.1938,51.8042,
600375.SH,*ST星马,2007-09-21,9.9506,10.0127,10.2968,9.6044,10.2524,9610155,108801231,0.3018,3.033,11.3215,7.6064,1459252282.95,N/A,2165408437.5,126342189,0,187481250,69.4025,4.6956,1.23,53.3755,
600375.SH,*ST星马,2007-09-24,10.2524,10.3944,10.4743,9.9861,10.0127,8750174,100674507,-0.2397,-2.3377,11.5054,6.9258,1425139891.92,N/A,2114788500,126342189,0,187481250,67.7801,4.5858,1.2012,52.1277,
600375.SH,*ST星马,2007-09-25,10.0127,10.0749,10.0749,9.6133,9.7287,3870530,42824814,-0.284,-2.8369,11.0643,3.0635,1384710391.44,N/A,2054794500,126342189,0,187481250,65.8573,4.4557,1.1672,50.6489,
600375.SH,*ST星马,2007-09-26,9.7287,9.7819,9.924,9.2227,9.4091,3008834,32351715,-0.3196,-3.2847,10.7522,2.3815,1339227203.4,N/A,1987301250,126342189,0,187481250,63.6941,4.3094,1.1288,48.9853,
600375.SH,*ST星马,2007-09-27,9.4091,9.3559,9.5156,9.1428,9.4979,2620004,27612008,0.0888,0.9434,10.5389,2.0737,1351861422.3,N/A,2006049375,126342189,0,187481250,64.295,4.35,1.1395,49.4474,
600375.SH,*ST星马,2007-09-28,9.4979,9.6044,9.7464,9.4535,9.5867,2676332,29045324,0.0888,0.9346,10.8527,2.1183,1364495641.2,N/A,2024797500,126342189,0,187481250,64.8959,4.3907,1.1501,49.9095,
600375.SH,*ST星马,2007-10-08,9.5867,9.7198,9.8352,9.3381,9.3736,3785220,40576751,-0.213,-2.2222,10.7198,2.996,1334173515.84,N/A,1979802000,126342189,0,187481250,63.4537,4.2931,1.1246,48.8004,
600375.SH,*ST星马,2007-10-09,9.3736,9.3381,9.4801,9.2405,9.4446,2449236,25795260,0.071,0.7576,10.532,1.9386,1344280890.96,N/A,1994800500,126342189,0,187481250,63.9345,4.3256,1.1331,49.1701,
600375.SH,*ST星马,2007-10-10,9.4446,9.4446,9.5778,9.3204,9.3736,2886690,30708421,-0.071,-0.7519,10.6379,2.2848,1334173515.84,N/A,1979802000,126342189,0,187481250,63.4537,4.2931,1.1246,48.8004,
600375.SH,*ST星马,2007-10-11,9.3736,9.3647,9.4091,8.9742,9.0008,3613881,37125499,-0.3728,-3.9773,10.273,2.8604,1281109796.46,N/A,1901059875,126342189,0,187481250,60.93,4.1224,1.0798,46.8595,
600375.SH,*ST星马,2007-10-12,9.0008,9.0274,9.276,8.1487,9.2671,6250598,61238030,0.2663,2.9586,9.7971,4.9474,1319012453.16,N/A,1957304250,126342189,0,187481250,62.7327,4.2443,1.1118,48.2459,
600375.SH,*ST星马,2007-10-15,9.2671,9.1872,9.5334,8.8144,9.5245,4697805,49002406,0.2574,2.7778,10.4309,3.7183,1355651687.97,N/A,2011673812.5,126342189,0,187481250,64.4753,4.3622,1.1427,49.586,
600375.SH,*ST星马,2007-10-16,9.5245,9.7642,9.9417,9.6843,9.8441,12641808,139890734,0.3196,3.3551,11.0657,10.006,1401134876.01,N/A,2079167062.5,126342189,0,187481250,66.6384,4.5086,1.181,51.2497,
