代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600269.SH,赣粤高速,2007-06-07,4.9402,4.9559,5.2419,4.9206,5.2341,27766193,361759215,0.2938,5.9477,13.0288,4.9857,7440451200,N/A,15600037519.44,556920000,0,1167667479,18.9009,2.9002,8.4356,29.7551,
600269.SH,赣粤高速,2007-06-08,5.2341,5.2497,5.2772,5.0969,5.1949,17957234,238316514,-0.0392,-0.7485,13.2713,3.2244,7384759200,N/A,15483270771.54,556920000,0,1167667479,18.7595,2.8785,8.3724,29.5324,
600269.SH,赣粤高速,2007-06-11,5.1949,5.1949,5.2497,5.1361,5.2262,18246029,242355615,0.0313,0.6033,13.2826,3.2762,7429312800,N/A,15576684169.86,556920000,0,1167667479,18.8726,2.8959,8.4229,29.7106,
600269.SH,赣粤高速,2007-06-12,5.2262,5.2576,5.4104,5.0225,5.4025,28098556,375607313,0.1763,3.3733,13.3675,5.0453,7679926800,N/A,16102134535.41,556920000,0,1167667479,19.5093,2.9935,8.7071,30.7128,
600269.SH,赣粤高速,2007-06-13,5.4025,5.4456,5.8961,5.3712,5.8609,48766540,710939432,0.4584,8.4844,14.5784,8.7565,8331523200,N/A,17468305485.84,556920000,0,1167667479,21.1645,3.2475,9.4458,33.3186,
600269.SH,赣粤高速,2007-06-14,5.8609,5.8766,5.9902,5.712,5.9314,57529011,864937179,0.0705,1.2032,15.0348,10.3299,8431768800,N/A,17678485632.06,556920000,0,1167667479,21.4192,3.2866,9.5594,33.7195,
600269.SH,赣粤高速,2007-06-15,5.9314,5.9314,5.9863,5.7512,5.8217,36335347,542278288,-0.1097,-1.8494,14.9243,6.5243,8275831200,N/A,17351538737.94,556920000,0,1167667479,21.023,3.2258,9.3827,33.0959,
600269.SH,赣粤高速,2007-06-18,5.8217,5.9001,5.9667,5.7943,5.8687,29979199,448717040,0.047,0.8075,14.9676,5.383,8342661600,N/A,17491658835.42,556920000,0,1167667479,21.1928,3.2519,9.4584,33.3631,
600269.SH,赣粤高速,2007-06-19,5.8687,5.8766,5.9549,5.7943,5.9353,26077032,391892282,0.0666,1.1348,15.0283,4.2119,9379708783.8,N/A,17690162306.85,619122692,0,1167667479,21.4333,3.2888,9.5658,33.7418,
600269.SH,赣粤高速,2007-06-20,5.9353,5.9353,5.951,5.6768,5.7003,22399787,334986383,-0.2351,-3.9604,14.9549,3.618,9008235168.6,N/A,16989561819.45,619122692,0,1167667479,20.5845,3.1585,9.1869,32.4054,
600269.SH,赣粤高速,2007-06-21,5.7003,5.6807,5.7669,5.5906,5.7042,21062578,305616090,0.0039,0.0687,14.5099,3.402,9014426395.52,N/A,17001238494.24,619122692,0,1167667479,20.5986,3.1607,9.1932,32.4277,
600269.SH,赣粤高速,2007-06-22,5.7042,5.7003,5.7042,5.2615,5.3359,23856055,332181615,-0.3683,-6.456,13.9244,3.8532,8432451065.04,N/A,15903631063.98,619122692,0,1167667479,19.2688,2.9566,8.5997,30.3342,
600269.SH,赣粤高速,2007-06-25,5.3359,5.3359,5.3908,4.8971,5.0303,19492857,255591934,-0.3056,-5.7269,13.1121,3.1485,7949535365.28,N/A,14992850430.36,619122692,0,1167667479,18.1653,2.7873,8.1072,28.597,
600269.SH,赣粤高速,2007-06-26,5.0303,4.9755,5.2497,4.9011,5.2497,14200267,184657283,0.2194,4.3614,13.0038,2.2936,8296244072.8,N/A,15646744218.6,619122692,0,1167667479,18.9575,2.9089,8.4608,29.8442,
600269.SH,赣粤高速,2007-06-27,5.2497,5.2419,5.4299,5.2066,5.3242,22603388,307549929,0.0744,1.4179,13.6064,3.6509,8413877384.28,N/A,15868601039.61,619122692,0,1167667479,19.2263,2.9501,8.5808,30.2674,
600269.SH,赣粤高速,2007-06-28,5.3242,5.3673,5.5631,5.2536,5.285,28909472,400795313,-0.0392,-0.7358,13.8638,4.6694,8351965115.08,N/A,15751834291.71,619122692,0,1167667479,19.0848,2.9284,8.5176,30.0446,
600269.SH,赣粤高速,2007-06-29,5.285,5.2536,5.5984,5.2497,5.4339,35002418,489343325,0.1489,2.8169,13.9803,5.6536,8587231738.04,N/A,16195547933.73,619122692,0,1167667479,19.6224,3.0109,8.7576,30.891,
600269.SH,赣粤高速,2007-07-02,5.4339,5.6924,5.7904,5.4809,5.6062,30583050,439909919,0.1724,3.1723,14.3841,4.9397,8859645722.52,N/A,16709321624.49,619122692,0,1167667479,20.2449,3.1064,9.0354,31.8709,
600269.SH,赣粤高速,2007-07-03,5.6062,5.6807,5.7355,5.4848,5.6102,13047580,186116622,0.0039,0.0699,14.2645,2.1074,8865836949.44,N/A,16720998299.28,619122692,0,1167667479,20.2591,3.1086,9.0417,31.8932,
600269.SH,赣粤高速,2007-07-04,5.6102,5.5827,5.6807,5.2889,5.3555,9952056,139909773,-0.2547,-4.5391,14.0584,1.6074,8463407199.64,N/A,15962014437.93,619122692,0,1167667479,19.3395,2.9675,8.6313,30.4455,
600269.SH,赣粤高速,2007-07-05,5.3555,5.187,5.2772,4.8775,4.8854,14489153,187071909,-0.4701,-8.7783,12.9112,2.3403,7720459969.24,N/A,14560813463.13,619122692,0,1167667479,17.6418,2.707,7.8736,27.7729,
600269.SH,赣粤高速,2007-07-06,4.8854,4.8893,5.2693,4.8893,5.2341,12278190,158329857,0.3487,7.1371,12.8952,1.9832,8271479165.12,N/A,15600037519.44,619122692,0,1167667479,18.9009,2.9002,8.4356,29.7551,
600269.SH,赣粤高速,2007-07-09,5.2341,5.3281,5.4574,5.2341,5.3829,10264099,140628101,0.1489,2.8443,13.701,1.6578,8506745788.08,N/A,16043751161.46,619122692,0,1167667479,19.4385,2.9827,8.6755,30.6014,
600269.SH,赣粤高速,2007-07-10,5.3829,5.4417,5.4417,5.2497,5.2889,7971051,108220519,-0.094,-1.7467,13.5767,1.2875,8358156342,N/A,15763510966.5,619122692,0,1167667479,19.099,2.9306,8.5239,30.0669,
600269.SH,赣粤高速,2007-07-11,5.2889,5.2889,5.3883,5.2094,5.3167,4765129,63398319,0.0278,0.5263,13.3046,0.7697,8277670392.04,N/A,15611714194.23,619122692,0,1167667479,18.9151,2.9024,8.4419,29.7774,
600269.SH,赣粤高速,2007-07-12,5.3167,5.3207,5.3645,5.2293,5.281,3781170,50185166,-0.0358,-0.6731,13.2724,0.6107,8221949349.76,N/A,15506624121.12,619122692,0,1167667479,18.7877,2.8828,8.385,29.5769,
600269.SH,赣粤高速,2007-07-13,5.281,5.3207,5.3247,5.2293,5.2531,3795592,50230121,-0.0278,-0.5271,13.2338,0.6131,8178610761.32,N/A,15424887397.59,619122692,0,1167667479,18.6887,2.8676,8.3408,29.421,
600269.SH,赣粤高速,2007-07-16,5.2531,5.2531,5.269,5.0901,5.098,5357162,69210309,-0.1551,-2.9523,12.9192,0.8653,7937152911.44,N/A,14969497080.78,619122692,0,1167667479,18.137,2.783,8.0946,28.5524,
600269.SH,赣粤高速,2007-07-17,5.098,5.0702,5.2491,5.0503,5.2014,5242888,68334345,0.1034,2.0281,13.0337,0.8468,8098124811.36,N/A,15273090625.32,619122692,0,1167667479,18.5048,2.8394,8.2588,29.1315,
600269.SH,赣粤高速,2007-07-18,5.2014,5.2014,5.3088,5.1298,5.2491,6243075,82188551,0.0477,0.9174,13.1648,1.0084,8172419534.4,N/A,15413210722.8,619122692,0,1167667479,18.6746,2.8655,8.3345,29.3988,
600269.SH,赣粤高速,2007-07-19,5.2491,5.273,5.3247,5.2412,5.2611,4747472,63047852,0.0119,0.2273,13.2803,0.7668,8190993215.16,N/A,15448240747.17,619122692,0,1167667479,18.717,2.872,8.3535,29.4656,
600269.SH,赣粤高速,2007-07-20,5.2611,5.2611,5.4321,5.2611,5.4042,10306725,139048141,0.1432,2.7211,13.491,1.6647,8413877384.28,N/A,15868601039.61,619122692,0,1167667479,19.2263,2.9501,8.5808,30.2674,
600269.SH,赣粤高速,2007-07-23,5.4042,5.4679,5.7065,5.4122,5.7025,21519512,301762612,0.2982,5.5188,14.0227,3.4758,8878219403.28,N/A,16744351648.86,619122692,0,1167667479,20.2874,3.1129,9.0543,31.9377,
600269.SH,赣粤高速,2007-07-24,5.7025,5.786,5.8814,5.619,5.6388,23076160,333738865,-0.0636,-1.1158,14.4625,3.7272,8779159772.56,N/A,16557524852.22,619122692,0,1167667479,20.061,3.0782,8.9533,31.5814,
600269.SH,赣粤高速,2007-07-25,5.6388,5.6349,5.778,5.5911,5.7462,18073513,258078308,0.1074,1.9041,14.2794,2.9192,8946322899.4,N/A,16872795071.55,619122692,0,1167667479,20.443,3.1368,9.1238,32.1827,
600269.SH,赣粤高速,2007-07-26,5.7462,5.8655,5.957,5.7502,5.8059,20677748,304705458,0.0596,1.0381,14.7359,3.3398,9039191303.2,N/A,17047945193.4,619122692,0,1167667479,20.6552,3.1694,9.2185,32.5168,
600269.SH,赣粤高速,2007-07-27,5.8059,5.8178,5.945,5.7422,5.8615,16454254,242334902,0.0557,0.9589,14.7278,2.6577,9125868480.08,N/A,17211418640.46,619122692,0,1167667479,20.8533,3.1998,9.3069,32.8286,
600269.SH,赣粤高速,2007-07-30,5.8615,5.8615,6.0842,5.8059,6.0047,29321053,439099764,0.1432,2.4423,14.9756,4.7359,9348752649.2,N/A,17631778932.9,619122692,0,1167667479,21.3626,3.2779,9.5342,33.6304,
600269.SH,赣粤高速,2007-07-31,6.0047,6.0047,6.3029,5.9689,6.2433,29807722,465243916,0.2386,3.9735,15.6082,4.8145,9720226264.4,N/A,18332379420.3,619122692,0,1167667479,22.2114,3.4082,9.913,34.9667,
600269.SH,赣粤高速,2007-08-01,6.2433,6.3149,6.4262,5.9172,5.9252,30229552,466409431,-0.3181,-5.0955,15.4289,4.8826,9224928110.8,N/A,17398245437.1,619122692,0,1167667479,21.0796,3.2345,9.4079,33.185,
600269.SH,赣粤高速,2007-08-02,5.9252,5.9729,6.2353,5.9252,6.124,17444487,266732424,0.1988,3.3557,15.2904,2.8176,9534489456.8,N/A,17982079176.6,619122692,0,1167667479,21.787,3.343,9.7236,34.2985,
600269.SH,赣粤高速,2007-08-03,6.124,6.2035,6.3308,6.0922,6.2831,26444529,412906875,0.1591,2.5974,15.6141,4.2713,9782138533.6,N/A,18449146168.2,619122692,0,1167667479,22.3529,3.4299,9.9762,35.1894,
600269.SH,赣粤高速,2007-08-06,6.2831,6.3666,6.6211,6.3029,6.5018,28152895,459428903,0.2187,3.481,16.3191,4.5472,10122656014.2,N/A,19091363281.65,619122692,0,1167667479,23.131,3.5493,10.3234,36.4144,
600269.SH,赣粤高速,2007-08-07,6.5018,6.6091,6.633,6.3944,6.4103,30077375,491236892,-0.0915,-1.4067,16.3324,4.8581,9980257795.04,N/A,18822799761.48,619122692,0,1167667479,22.8056,3.4993,10.1782,35.9021,
600269.SH,赣粤高速,2007-08-08,6.4103,6.3825,6.4103,6.1319,6.2314,20276407,320263508,-0.1789,-2.7916,15.7949,3.275,9701652583.64,N/A,18297349395.93,619122692,0,1167667479,22.169,3.4017,9.8941,34.8999,
600269.SH,赣粤高速,2007-08-09,6.2314,6.1956,6.4421,6.1956,6.3586,17817225,284130434,0.1273,2.0421,15.947,2.8778,9899771845.08,N/A,18671002989.21,619122692,0,1167667479,22.6217,3.4711,10.0961,35.6126,
600269.SH,赣粤高速,2007-08-10,6.3586,6.3785,6.5614,6.291,6.4541,22867174,370000326,0.0954,1.5009,16.1804,3.6935,10048361291.16,N/A,18951243184.17,619122692,0,1167667479,22.9612,3.5232,10.2477,36.1471,
600269.SH,赣粤高速,2007-08-13,6.4541,6.5217,7.0983,6.5217,6.9074,48462551,840789880,0.4533,7.024,17.3493,7.8276,10754161160.04,N/A,20282384110.23,619122692,0,1167667479,24.574,3.7707,10.9675,38.6861,
600269.SH,赣粤高速,2007-08-14,6.9074,6.9233,7.2772,6.8835,6.8994,32125982,572700197,-0.008,-0.1151,17.8267,5.189,10741778706.2,N/A,20259030760.65,619122692,0,1167667479,24.5457,3.7663,10.9549,38.6415,
600269.SH,赣粤高速,2007-08-15,6.8994,6.8994,7.0386,6.6489,6.9114,16121052,277230175,0.0119,0.1729,17.1968,2.6039,10760352386.96,N/A,20294060785.02,619122692,0,1167667479,24.5882,3.7729,10.9738,38.7084,
600269.SH,赣粤高速,2007-08-16,6.9114,6.9392,6.9591,6.7205,6.7603,15512510,265484069,-0.1511,-2.1864,17.1142,2.5056,10525085764,N/A,19850347143,619122692,0,1167667479,24.0506,3.6904,10.7339,37.862,
600269.SH,赣粤高速,2007-08-17,6.7603,6.7205,6.8676,6.4898,6.4978,16974701,283347055,-0.2625,-3.8824,16.6923,2.7417,10116464787.28,N/A,19079686606.86,619122692,0,1167667479,23.1168,3.5471,10.3171,36.3921,
600269.SH,赣粤高速,2007-08-20,6.4978,6.7205,6.8875,6.6807,6.7762,23166016,396018658,0.2784,4.284,17.0948,3.7417,10549850671.68,N/A,19897053842.16,619122692,0,1167667479,24.1072,3.6991,10.7591,37.9511,
600269.SH,赣粤高速,2007-08-21,6.7762,6.8796,6.9153,6.7682,6.8318,14554170,250189092,0.0557,0.8216,17.1902,2.3508,10636527848.56,N/A,20060527289.22,619122692,0,1167667479,24.3052,3.7294,10.8475,38.2629,
600269.SH,赣粤高速,2007-08-22,6.8318,6.7603,7.1539,6.7125,7.0346,19893204,348571223,0.2028,2.9686,17.5221,3.2131,10952280421.48,N/A,20656037703.51,619122692,0,1167667479,25.0267,3.8402,11.1695,39.3988,
600269.SH,赣粤高速,2007-08-23,7.0346,7.0744,7.1022,6.8915,6.9551,13596665,238283374,-0.0795,-1.1306,17.5251,2.1961,10828455883.08,N/A,20422504207.71,619122692,0,1167667479,24.7438,3.7967,11.0432,38.9534,
600269.SH,赣粤高速,2007-08-24,6.9551,6.9989,7.0386,6.9273,6.9591,16014384,280919299,0.004,0.0572,17.5417,2.5866,10834647110,N/A,20434180882.5,619122692,0,1167667479,24.7579,3.7989,11.0496,38.9756,
600269.SH,赣粤高速,2007-08-27,6.9591,7.0426,7.1977,6.7921,6.8994,22753076,399094707,-0.0596,-0.8571,17.5403,3.6751,10741778706.2,N/A,20259030760.65,619122692,0,1167667479,24.5457,3.7663,10.9549,38.6415,
600269.SH,赣粤高速,2007-08-28,6.8994,6.8597,6.8597,6.6887,6.8358,13770174,234034189,-0.0636,-0.9222,16.9957,2.2241,10642719075.48,N/A,20072203964.01,619122692,0,1167667479,24.3194,3.7316,10.8538,38.2852,
600269.SH,赣粤高速,2007-08-29,6.8358,6.8398,7.3567,6.7921,7.2534,34787548,623372619,0.4175,6.1082,17.9194,5.6188,11292797902.08,N/A,21298254816.96,619122692,0,1167667479,25.8049,3.9596,11.5168,40.6237,
600269.SH,赣粤高速,2007-08-30,7.2534,7.3567,7.651,7.2653,7.4283,30743906,578183618,0.175,2.4123,18.8064,4.9657,11565211886.56,N/A,21812028507.72,619122692,0,1167667479,26.4273,4.0551,11.7946,41.6037,
600269.SH,赣粤高速,2007-08-31,7.4283,7.48,7.5874,7.3965,7.4045,20870397,394375094,-0.0239,-0.3212,18.8964,3.371,11528064525.04,N/A,21741968458.98,619122692,0,1167667479,26.3425,4.042,11.7567,41.4701,
600269.SH,赣粤高速,2007-09-03,7.4045,7.6192,7.6749,7.4562,7.5317,18243357,346857025,0.1273,1.7186,19.0128,2.9466,11726183786.48,N/A,22115622052.26,619122692,0,1167667479,26.7952,4.1115,11.9588,42.1828,
600269.SH,赣粤高速,2007-09-04,7.5317,7.5635,7.6311,7.4442,7.492,14960620,282756983,-0.0398,-0.528,18.9001,2.4164,11664271517.28,N/A,21998855304.36,619122692,0,1167667479,26.6537,4.0898,11.8956,41.96,
600269.SH,赣粤高速,2007-09-05,7.492,7.5436,7.9254,7.5357,7.6908,16035049,313196937,0.1988,2.6539,19.532,2.59,11973832863.28,N/A,22582689043.86,619122692,0,1167667479,27.3611,4.1983,12.2113,43.0736,
600269.SH,赣粤高速,2007-09-06,7.6908,7.7345,7.8976,7.6272,7.7146,12601889,244527997,0.0239,0.3102,19.4041,2.0354,12010980224.8,N/A,22652749092.6,619122692,0,1167667479,27.446,4.2114,12.2492,43.2073,
600269.SH,赣粤高速,2007-09-07,7.7146,7.655,7.655,7.3965,7.4045,15671553,294578131,-0.3102,-4.0206,18.797,2.5313,11528064525.04,N/A,21741968458.98,619122692,0,1167667479,26.3425,4.042,11.7567,41.4701,
600269.SH,赣粤高速,2007-09-10,7.4045,7.2931,7.6272,7.1539,7.5516,11687832,217267325,0.1471,1.9871,18.5892,1.8878,11757139921.08,N/A,22174005426.21,619122692,0,1167667479,26.8659,4.1224,11.9904,42.2941,
600269.SH,赣粤高速,2007-09-11,7.5516,7.5436,7.5914,6.796,6.9273,16087451,293893599,-0.6243,-8.2675,18.2685,2.5984,10785117294.64,N/A,20340767484.18,619122692,0,1167667479,24.6448,3.7815,10.999,38.7974,
600269.SH,赣粤高速,2007-09-12,6.9273,6.9193,7.138,6.7165,6.9591,18185663,314276651,0.0318,0.4592,17.2816,2.9373,10834647110,N/A,20434180882.5,619122692,0,1167667479,24.7579,3.7989,11.0496,38.9756,
600269.SH,赣粤高速,2007-09-13,6.9591,6.979,7.138,6.8796,7.0227,11768825,207102223,0.0636,0.9143,17.5975,1.9009,10933706740.72,N/A,20621007679.14,619122692,0,1167667479,24.9843,3.8336,11.1506,39.332,
600269.SH,赣粤高速,2007-09-14,7.0227,7.0585,7.2613,6.9153,7.1738,13740571,244737409,0.1511,2.1518,17.8113,2.2194,11168973363.68,N/A,21064721321.16,619122692,0,1167667479,25.5219,3.9161,11.3905,40.1783,
600269.SH,赣粤高速,2007-09-17,7.1738,7.1738,7.2772,7.1182,7.2534,14718817,266511333,0.0795,1.1086,18.1068,2.3774,11292797902.08,N/A,21298254816.96,619122692,0,1167667479,25.8049,3.9596,11.5168,40.6237,
600269.SH,赣粤高速,2007-09-18,7.2534,7.2971,7.6351,7.2971,7.484,16552371,311941389,0.2306,3.1798,18.8457,2.6735,11651889063.44,N/A,21975501954.78,619122692,0,1167667479,26.6254,4.0855,11.883,41.9155,
600269.SH,赣粤高速,2007-09-19,7.484,7.2573,7.5556,7.1977,7.2295,11081106,203855722,-0.2545,-3.4006,18.3967,1.7898,11255650540.56,N/A,21228194768.22,619122692,0,1167667479,25.72,3.9465,11.4789,40.4901,
600269.SH,赣粤高速,2007-09-20,7.2295,7.2573,7.3369,7.138,7.2414,11703696,211970717,0.0119,0.165,18.1114,1.8904,11274224221.32,N/A,21263224792.59,619122692,0,1167667479,25.7624,3.953,11.4979,40.5569,
600269.SH,赣粤高速,2007-09-21,7.2414,7.2573,7.2772,6.8915,6.9949,13420936,236715403,-0.2466,-3.4047,17.6378,2.1677,10890368152.28,N/A,20539270955.61,619122692,0,1167667479,24.8853,3.8184,11.1064,39.1761,
600269.SH,赣粤高速,2007-09-24,6.9949,6.9829,6.9949,6.7404,6.8875,12998644,223808558,-0.1074,-1.535,17.2178,2.0995,10723205025.44,N/A,20224000736.28,619122692,0,1167667479,24.5033,3.7598,10.9359,38.5747,
600269.SH,赣粤高速,2007-09-25,6.8875,6.8835,7.0585,6.8,6.8676,9792850,169894304,-0.0199,-0.2887,17.3488,1.5817,10692248890.84,N/A,20165617362.33,619122692,0,1167667479,24.4326,3.749,10.9043,38.4634,
600269.SH,赣粤高速,2007-09-26,6.8676,6.8875,6.9989,6.8279,6.8517,8792682,152604575,-0.0159,-0.2316,17.3559,1.4202,10667483983.16,N/A,20118910663.17,619122692,0,1167667479,24.376,3.7403,10.8791,38.3743,
600269.SH,赣粤高速,2007-09-27,6.8517,6.8835,6.9233,6.7603,6.8597,8346771,143283638,0.008,0.1161,17.1664,1.3482,10679866437,N/A,20142264012.75,619122692,0,1167667479,24.4043,3.7446,10.8917,38.4188,
600269.SH,赣粤高速,2007-09-28,6.8597,6.9591,7.3567,6.9392,7.2653,18294517,328282370,0.4056,5.913,17.9443,2.9549,11311371582.84,N/A,21333284841.33,619122692,0,1167667479,25.8473,3.9661,11.5357,40.6906,
600269.SH,赣粤高速,2007-10-08,7.2653,7.4283,7.4323,7.0784,7.1102,14499166,261530786,-0.1551,-2.1346,18.0376,2.3419,11069913732.96,N/A,20877894524.52,619122692,0,1167667479,25.2955,3.8814,11.2895,39.8219,
600269.SH,赣粤高速,2007-10-09,7.1102,7.1579,7.1818,6.9511,7.0346,10803105,190456467,-0.0756,-1.0626,17.6298,1.7449,10952280421.48,N/A,20656037703.51,619122692,0,1167667479,25.0267,3.8402,11.1695,39.3988,
600269.SH,赣粤高速,2007-10-10,7.0346,7.0784,7.1341,6.8796,6.9193,15854654,278815755,-0.1153,-1.6393,17.5857,2.5608,10772734840.8,N/A,20317414134.6,619122692,0,1167667479,24.6165,3.7772,10.9864,38.7529,
600269.SH,赣粤高速,2007-10-11,6.9193,6.9312,6.979,6.7603,6.9114,17489865,300611916,-0.008,-0.1149,17.1878,2.8249,10760352386.96,N/A,20294060785.02,619122692,0,1167667479,24.5882,3.7729,10.9738,38.7084,
600269.SH,赣粤高速,2007-10-12,6.9114,6.9591,6.9829,6.5694,6.7881,14616752,248512170,-0.1233,-1.7837,17.0019,2.3609,10568424352.44,N/A,19932083866.53,619122692,0,1167667479,24.1496,3.7056,10.7781,38.0179,
600269.SH,赣粤高速,2007-10-15,6.7881,6.8,7.142,6.5694,7.138,21494265,373447838,0.3499,5.1552,17.3743,3.4717,11113252321.4,N/A,20959631248.05,619122692,0,1167667479,25.3946,3.8966,11.3337,39.9779,
600269.SH,赣粤高速,2007-10-16,7.138,7.1778,7.3448,7.0784,7.2374,29407875,533345168,0.0994,1.3928,18.1361,4.7499,11268032994.4,N/A,21251548117.8,619122692,0,1167667479,25.7483,3.9509,11.4915,40.5346,
600269.SH,赣粤高速,2007-10-17,7.2374,7.3011,7.3011,7.0386,7.0903,14110600,253471175,-0.1471,-2.033,17.9632,2.2791,11038957598.36,N/A,20819511150.57,619122692,0,1167667479,25.2248,3.8705,11.2579,39.7106,
600269.SH,赣粤高速,2007-10-18,7.0903,7.0863,7.1977,6.9989,7.0267,12492659,223424346,-0.0636,-0.8974,17.8845,2.0178,10939897967.64,N/A,20632684353.93,619122692,0,1167667479,24.9985,3.8358,11.1569,39.3542,
600269.SH,赣粤高速,2007-10-19,7.0267,7.0505,7.142,6.8398,6.8955,8415701,147199669,-0.1312,-1.8676,17.4911,1.3593,10735587479.28,N/A,20247354085.86,619122692,0,1167667479,24.5316,3.7642,10.9485,38.6193,
600269.SH,赣粤高速,2007-10-22,6.8955,6.7603,7.0187,6.7523,6.7682,6771354,116248733,-0.1273,-1.8454,17.1677,1.0937,10537468217.84,N/A,19873700492.58,619122692,0,1167667479,24.0789,3.6947,10.7465,37.9066,
600269.SH,赣粤高速,2007-10-23,6.7682,6.8835,6.9273,6.6012,6.8994,7870744,133351079,0.1312,1.9389,16.9426,1.2713,10741778706.2,N/A,20259030760.65,619122692,0,1167667479,24.5457,3.7663,10.9549,38.6415,
600269.SH,赣粤高速,2007-10-24,6.8994,6.8994,6.9472,6.6807,6.7205,10519471,181248929,-0.1789,-2.5937,17.2299,1.6991,10463173494.8,N/A,19733580395.1,619122692,0,1167667479,23.9091,3.6687,10.6707,37.6393,
600269.SH,赣粤高速,2007-10-25,6.7205,6.7682,6.808,6.3666,6.4501,12616893,207495628,-0.2704,-4.0237,16.4459,2.0379,10042170064.24,N/A,18939566509.38,619122692,0,1167667479,22.9471,3.521,10.2414,36.1248,
600269.SH,赣粤高速,2007-10-26,6.4501,6.4381,6.5734,6.4103,6.4859,7016192,114553769,0.0358,0.5549,16.3271,1.1332,10097891106.52,N/A,19044656582.49,619122692,0,1167667479,23.0744,3.5406,10.2982,36.3253,
600269.SH,赣粤高速,2007-10-29,6.4859,6.5614,6.808,6.5018,6.7125,6702177,112502223,0.2267,3.4948,16.7859,1.0825,10450791040.96,N/A,19710227045.52,619122692,0,1167667479,23.8808,3.6643,10.6581,37.5948,
600269.SH,赣粤高速,2007-10-30,6.7125,6.7801,6.8199,6.6608,6.7603,6196487,104831284,0.0477,0.7109,16.9179,1.0008,10525085764,N/A,19850347143,619122692,0,1167667479,24.0506,3.6904,10.7339,37.862,
600269.SH,赣粤高速,2007-10-31,6.7603,6.8358,7.0585,6.7642,7.0227,19792527,344821252,0.2625,3.8824,17.4218,3.1969,10933706740.72,N/A,20621007679.14,619122692,0,1167667479,24.9843,3.8336,11.1506,39.332,
600269.SH,赣粤高速,2007-11-01,7.0227,7.0784,7.0784,6.7603,6.8398,12319705,212561915,-0.1829,-2.6048,17.2538,1.9899,10648910302.4,N/A,20083880638.8,619122692,0,1167667479,24.3335,3.7338,10.8601,38.3075,
600269.SH,赣粤高速,2007-11-02,6.8398,6.8477,7.1341,6.7841,6.8955,18313834,322147105,0.0557,0.814,17.5904,2.958,10735587479.28,N/A,20247354085.86,619122692,0,1167667479,24.5316,3.7642,10.9485,38.6193,
600269.SH,赣粤高速,2007-11-05,6.8955,6.9153,7.146,6.9153,7.0505,11678885,206820454,0.1551,2.2491,17.7089,1.8864,10977045329.16,N/A,20702744402.67,619122692,0,1167667479,25.0833,3.8488,11.1948,39.4879,
600269.SH,赣粤高速,2007-11-06,7.0505,7.0784,7.1937,6.9273,6.9631,12479029,222678754,-0.0875,-1.2408,17.8442,2.0156,10840838336.92,N/A,20445857557.29,619122692,0,1167667479,24.7721,3.8011,11.0559,38.9979,
600269.SH,赣粤高速,2007-11-07,6.9631,6.9551,7.0386,6.6012,6.7722,11624246,198183040,-0.1909,-2.7413,17.0491,1.8775,10543659444.76,N/A,19885377167.37,619122692,0,1167667479,24.093,3.6969,10.7528,37.9288,
600269.SH,赣粤高速,2007-11-08,6.7722,6.7523,6.7523,6.2831,6.4143,14735037,241189937,-0.3579,-5.2848,16.3685,2.38,9986449021.96,N/A,18834476436.27,619122692,0,1167667479,22.8198,3.5015,10.1845,35.9244,
600269.SH,赣粤高速,2007-11-09,6.4143,6.4262,6.5535,6.3745,6.4938,7221711,117522862,0.0795,1.2399,16.2735,1.1664,10110273560.36,N/A,19068009932.07,619122692,0,1167667479,23.1027,3.5449,10.3108,36.3698,
600269.SH,赣粤高速,2007-11-12,6.4938,6.3626,6.462,6.2035,6.3626,7460814,118585154,-0.1312,-2.0208,15.8944,1.2051,9905963072,N/A,18682679664,619122692,0,1167667479,22.6358,3.4733,10.1025,35.6349,
600269.SH,赣粤高速,2007-11-13,6.3626,6.4739,6.5495,6.2353,6.3586,7130272,114340775,-0.004,-0.0625,16.036,1.1517,9899771845.08,N/A,18671002989.21,619122692,0,1167667479,22.6217,3.4711,10.0961,35.6126,
600269.SH,赣粤高速,2007-11-14,6.3586,6.4461,6.5415,6.3944,6.5376,8517750,138783990,0.1789,2.8143,16.2935,1.3758,10178377056.48,N/A,19196453354.76,619122692,0,1167667479,23.2583,3.5688,10.3803,36.6148,
600269.SH,赣粤高速,2007-11-15,6.5376,6.5376,6.5376,6.3268,6.3586,7835020,126620300,-0.1789,-2.7372,16.1608,1.2655,9899771845.08,N/A,18671002989.21,619122692,0,1167667479,22.6217,3.4711,10.0961,35.6126,
600269.SH,赣粤高速,2007-11-16,6.3586,6.3029,6.3149,6.1319,6.2632,9633699,150353572,-0.0954,-1.5009,15.607,1.556,9751182399,N/A,18390762794.25,619122692,0,1167667479,22.2822,3.419,9.9446,35.0781,
600269.SH,赣粤高速,2007-11-19,6.2632,6.3029,6.4461,6.2473,6.4103,4766133,76368863,0.1471,2.3492,16.0232,0.7698,9980257795.04,N/A,18822799761.48,619122692,0,1167667479,22.8056,3.4993,10.1782,35.9021,
