代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603898.SH,好莱客,2015-08-17,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-08-18,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-08-19,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-08-20,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-08-21,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-08-24,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-08-25,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-08-26,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-08-27,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-08-28,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-08-31,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-09-01,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-09-02,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-09-07,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,73500000,0,294000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-09-08,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,73500000,0,294000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-09-09,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,73500000,0,294000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-09-10,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,73500000,0,294000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-09-11,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,73500000,0,294000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-09-14,45.5997,41.0427,41.0427,41.0427,41.0427,27200,1122000,-4.557,-9.9935,41.25,0.037,3031875000,N/A,12127500000,73500000,0,294000000,85.8118,31.8673,13.4596,185.5009,
603898.SH,好莱客,2015-09-15,41.0427,36.9434,36.9434,36.9434,36.9434,4600,170798,-4.0993,-9.9879,37.13,0.0063,2729055000,N/A,10916220000,73500000,0,294000000,77.241,28.6844,12.1153,166.9733,
603898.SH,好莱客,2015-09-16,36.9434,33.2521,33.2521,33.2521,33.2521,129100,4314522,-3.6914,-9.9919,33.42,0.1756,2456370000,N/A,9825480000,73500000,0,294000000,69.5232,25.8183,10.9047,150.2894,
603898.SH,好莱客,2015-09-17,33.2521,29.9288,29.9288,29.9288,29.9288,2744800,82563584,-3.3232,-9.994,30.08,3.7344,2210880000,N/A,8843520000,73500000,0,294000000,62.575,23.238,9.8149,135.2695,
603898.SH,好莱客,2015-09-18,29.9288,26.934,26.934,26.934,26.934,559600,15148372,-2.9949,-10.0066,27.07,0.7614,1989645000,N/A,7958580000,73500000,0,294000000,56.3134,20.9127,8.8328,121.7335,
603898.SH,好莱客,2015-09-21,26.934,24.2376,24.2376,24.2376,24.2376,1227400,29899464,-2.6964,-10.0111,24.36,1.6699,1790460000,N/A,7161840000,73500000,0,294000000,50.6758,18.8191,7.9485,109.5467,
603898.SH,好莱客,2015-09-22,24.2376,23.7799,25.4216,23.4615,24.6654,38145115,925739189,0.4278,1.7652,24.2689,51.8981,1822065000,N/A,7288260000,73500000,0,294000000,51.5703,19.1513,8.0888,111.4804,
603898.SH,好莱客,2015-09-23,24.6654,23.4814,24.8545,22.2874,23.4217,20765221,491260699,-1.2437,-5.0424,23.6579,28.252,1730190000,N/A,6920760000,73500000,0,294000000,48.9699,18.1856,7.681,105.8592,
603898.SH,好莱客,2015-09-24,23.4217,23.5809,25.7599,23.2625,25.7599,29682335,752935031,2.3382,9.983,25.3664,40.3841,1902915000,N/A,7611660000,73500000,0,294000000,53.8586,20.0011,8.4478,116.4271,
603898.SH,好莱客,2015-09-25,25.7599,24.8744,25.342,23.1829,23.1829,21357921,517350397,-2.577,-10.0039,24.2229,29.0584,1712550000,N/A,6850200000,73500000,0,294000000,48.4707,18.0002,7.6027,104.7799,
603898.SH,好莱客,2015-09-28,23.1829,22.7849,23.1133,20.8945,22.8844,16528217,362247533,-0.2985,-1.2876,21.9169,22.4874,1690500000,N/A,6762000000,73500000,0,294000000,47.8466,17.7684,7.5048,103.4308,
603898.SH,好莱客,2015-09-29,22.8844,21.8894,23.4715,21.4417,22.7849,12416119,279432899,-0.0995,-0.4348,22.5057,16.8927,1683150000,N/A,6732600000,73500000,0,294000000,47.6386,17.6912,7.4721,102.9811,
603898.SH,好莱客,2015-09-30,22.7849,22.7451,23.0635,22.3869,22.4964,8380449,191436148,-0.2885,-1.2664,22.8432,11.402,1661835000,N/A,6647340000,73500000,0,294000000,47.0353,17.4672,7.3775,101.677,
603898.SH,好莱客,2015-10-08,22.4964,23.0834,23.8694,22.7849,23.0934,10383884,242940657,0.597,2.6537,23.3959,14.1277,1705935000,N/A,6823740000,73500000,0,294000000,48.2834,17.9307,7.5733,104.3752,
603898.SH,好莱客,2015-10-09,23.0934,23.0834,23.7799,22.9043,23.1133,7780101,181985262,0.0199,0.0862,23.3911,10.5852,1707405000,N/A,6829620000,73500000,0,294000000,48.3251,17.9461,7.5798,104.4651,
603898.SH,好莱客,2015-10-12,23.1133,23.4814,24.8744,23.1829,24.6853,13336362,323931481,1.5721,6.8015,24.2893,18.1447,1823535000,N/A,7294140000,73500000,0,294000000,51.6119,19.1667,8.0954,111.5703,
603898.SH,好莱客,2015-10-13,24.6853,24.6754,25.7997,24.2873,25.1132,13565269,343695006,0.4278,1.7332,25.3364,18.4561,1855140000,N/A,7420560000,73500000,0,294000000,52.5064,19.4989,8.2357,113.5041,
603898.SH,好莱客,2015-10-14,25.1132,25.1729,25.6505,24.2774,24.2873,11580634,289206848,-0.8258,-3.2884,24.9733,15.756,1794135000,N/A,7176540000,73500000,0,294000000,50.7798,18.8577,7.9648,109.7715,
603898.SH,好莱客,2015-10-15,24.2873,23.9988,25.5709,23.9192,25.3122,11039096,273822380,1.0248,4.2196,24.8048,15.0192,1869840000,N/A,7479360000,73500000,0,294000000,52.9225,19.6534,8.3009,114.4035,
603898.SH,好莱客,2015-10-16,25.3122,25.3122,25.4714,24.4565,24.944,10396838,260627563,-0.3681,-1.4544,25.068,14.1454,1842645000,N/A,7370580000,73500000,0,294000000,52.1528,19.3676,8.1802,112.7396,
603898.SH,好莱客,2015-10-19,24.944,25.0933,27.4414,24.6455,27.4414,12728859,334589448,2.4974,10.012,26.2859,17.3182,2027130000,N/A,8108520000,73500000,0,294000000,57.3743,21.3067,8.9992,124.027,
603898.SH,好莱客,2015-10-20,27.4414,27.8593,30.1875,27.6603,28.7448,19246551,555177063,1.3034,4.7498,28.8455,26.1858,2123415000,N/A,8493660000,73500000,0,294000000,60.0995,22.3187,9.4266,129.9181,
603898.SH,好莱客,2015-10-21,28.7448,28.3269,28.6354,25.8693,25.8693,13765484,377014860,-2.8755,-10.0035,27.3884,18.7285,1911000000,N/A,7644000000,73500000,0,294000000,54.0874,20.0861,8.4836,116.9218,
603898.SH,好莱客,2015-10-22,25.8693,25.3719,27.3121,24.8246,26.8146,13399134,349438971,0.9452,3.6538,26.0792,18.2301,1980825000,N/A,7923300000,73500000,0,294000000,56.0637,20.82,8.7936,121.1939,
603898.SH,好莱客,2015-10-23,26.8146,26.8643,27.5111,26.4166,27.0733,9907319,269397510,0.2587,0.9647,27.1918,13.4793,1999935000,N/A,7999740000,73500000,0,294000000,56.6046,21.0208,8.8785,122.3631,
603898.SH,好莱客,2015-10-26,27.0733,27.5708,27.6106,26.5658,26.9638,8013959,217852050,-0.1094,-0.4043,27.1841,10.9033,1991850000,N/A,7967400000,73500000,0,294000000,56.3758,20.9359,8.8426,121.8685,
603898.SH,好莱客,2015-10-27,26.9638,26.8146,27.4215,24.9739,26.9638,7275202,192220011,0,0,26.4213,9.8982,1991850000,N/A,7967400000,73500000,0,294000000,56.3758,20.9359,8.8426,121.8685,
603898.SH,好莱客,2015-10-28,26.9638,26.8643,27.1031,25.6704,25.8196,5497029,146057701,-1.1442,-4.2435,26.5703,7.479,1907325000,N/A,7629300000,73500000,0,294000000,53.9834,20.0474,8.4673,116.6969,
603898.SH,好莱客,2015-10-29,25.8196,25.8693,26.4663,25.7201,25.8395,5601633,146371708,0.0199,0.0771,26.1302,7.6213,1908795000,N/A,7635180000,73500000,0,294000000,54.025,20.0629,8.4739,116.7868,
603898.SH,好莱客,2015-10-30,25.8395,25.8395,25.9688,25.0236,25.8295,6057212,155671619,-0.0099,-0.0385,25.7002,8.2411,1908060000,N/A,7632240000,73500000,0,294000000,54.0042,20.0552,8.4706,116.7419,
603898.SH,好莱客,2015-11-02,25.8295,25.0236,27.1529,24.8744,26.2673,8576881,227197929,0.4378,1.6949,26.4896,11.6692,1940400000,N/A,7761600000,73500000,0,294000000,54.9196,20.3951,8.6142,118.7206,
603898.SH,好莱客,2015-11-03,26.2673,26.2474,27.4414,25.3818,27.3718,9864023,263594219,1.1044,4.2045,26.7228,13.4204,2021985000,N/A,8087940000,73500000,0,294000000,57.2287,21.2526,8.9763,123.7122,
603898.SH,好莱客,2015-11-04,27.3718,27.8792,29.8492,26.9539,28.6851,14611834,412286882,1.3134,4.7983,28.216,19.88,2119005000,N/A,8476020000,73500000,0,294000000,59.9747,22.2724,9.4071,129.6482,
603898.SH,好莱客,2015-11-05,28.6851,28.3667,28.8344,27.6603,27.7797,9108846,258504925,-0.9054,-3.1564,28.3795,12.393,2052120000,N/A,8208480000,73500000,0,294000000,58.0816,21.5693,9.1101,125.556,
603898.SH,好莱客,2015-11-06,27.7797,27.6902,30.3467,27.6902,29.5309,11570937,338302049,1.7512,6.3037,29.2372,15.7428,2181480000,N/A,8725920000,73500000,0,294000000,61.7429,22.929,9.6844,133.4707,
603898.SH,好莱客,2015-11-09,29.5309,29.3518,32.4859,29.2324,31.8989,13636803,425492492,2.368,8.0189,31.2018,18.5535,2356410000,N/A,9425640000,73500000,0,294000000,66.694,24.7677,10.461,144.1735,
603898.SH,好莱客,2015-11-10,31.8989,31.6004,32.3267,30.4164,31.481,11116331,351805086,-0.4179,-1.31,31.6476,15.1243,2325540000,N/A,9302160000,73500000,0,294000000,65.8203,24.4432,10.3239,142.2848,
603898.SH,好莱客,2015-11-11,31.481,30.8542,33.7197,30.8044,33.0531,11336313,366792047,1.5721,4.9937,32.3555,15.4236,2441670000,N/A,9766680000,73500000,0,294000000,69.1071,25.6638,10.8395,149.39,
603898.SH,好莱客,2015-11-12,33.0531,32.8342,36.3564,32.5357,35.7196,15456538,531720184,2.6665,8.0674,34.401,21.0293,2638650000,N/A,10554600000,73500000,0,294000000,74.6823,27.7342,11.714,161.442,
603898.SH,好莱客,2015-11-13,35.7196,34.8142,36.4758,32.8342,34.645,14146276,492579950,-1.0746,-3.0084,34.8205,19.2466,2559270000,N/A,10237080000,73500000,0,294000000,72.4356,26.8999,11.3616,156.5852,
603898.SH,好莱客,2015-11-16,34.645,33.3317,35.3714,32.9337,34.1475,7368807,254110485,-0.4975,-1.436,34.4846,10.0256,2522520000,N/A,10090080000,73500000,0,294000000,71.3954,26.5136,11.1984,154.3367,
603898.SH,好莱客,2015-11-17,34.1475,34.4361,35.0132,32.2372,32.6451,8730138,295417132,-1.5024,-4.3998,33.8388,11.8777,2411535000,N/A,9646140000,73500000,0,294000000,68.2542,25.3471,10.7057,147.5463,
603898.SH,好莱客,2015-11-18,32.6451,32.7347,33.3914,30.3965,31.1228,7048473,228011393,-1.5223,-4.6632,32.349,9.5898,2299080000,N/A,9196320000,73500000,0,294000000,65.0714,24.1651,10.2065,140.6659,
603898.SH,好莱客,2015-11-19,31.1228,31.1427,32.7347,31.1129,32.3068,6354654,204485429,1.184,3.8043,32.1788,8.6458,2386545000,N/A,9546180000,73500000,0,294000000,67.5469,25.0844,10.5948,146.0173,
603898.SH,好莱客,2015-11-20,32.3068,32.3068,34.9037,31.6402,34.2968,12056600,405358967,1.9899,6.1595,33.6213,16.4035,2533545000,N/A,10134180000,73500000,0,294000000,71.7075,26.6295,11.2474,155.0113,
603898.SH,好莱客,2015-11-23,34.2968,34.8241,37.7294,34.6749,37.7294,18976189,698812546,3.4327,10.0087,36.8258,25.8179,2787120000,N/A,11148480000,73500000,0,294000000,78.8845,29.2948,12.3731,170.5259,
603898.SH,好莱客,2015-11-24,37.7294,38.1075,39.789,35.6699,36.9534,18521055,689903251,-0.7761,-2.057,37.2497,25.1987,2729790000,N/A,10919160000,73500000,0,294000000,77.2618,28.6922,12.1186,167.0182,
603898.SH,好莱客,2015-11-25,36.9534,35.829,36.9136,35.6201,36.3962,10096741,367034843,-0.5572,-1.5078,36.3518,13.7371,2688630000,N/A,10754520000,73500000,0,294000000,76.0969,28.2596,11.9358,164.4999,
603898.SH,好莱客,2015-11-26,36.3962,36.3962,36.5554,34.8739,35.053,9122284,327070924,-1.3432,-3.6905,35.8541,12.4113,2589405000,N/A,10357620000,73500000,0,294000000,73.2885,27.2166,11.4953,158.429,
603898.SH,好莱客,2015-11-27,35.053,34.8142,34.8142,31.5507,31.6004,8554594,286804728,-3.4526,-9.8496,33.5264,11.6389,2334360000,N/A,9337440000,73500000,0,294000000,66.0699,24.5359,10.3631,142.8244,
603898.SH,好莱客,2015-11-30,31.6004,31.3517,34.3167,30.0283,34.1973,8855736,288190477,2.5969,8.2179,32.5428,12.0486,2526195000,N/A,10104780000,73500000,0,294000000,71.4994,26.5522,11.2147,154.5616,
603898.SH,好莱客,2015-12-01,34.1973,33.5307,35.1226,31.9387,32.8939,6882935,233253426,-1.3034,-3.8115,33.8887,9.3645,2429910000,N/A,9719640000,73500000,0,294000000,68.7743,25.5402,10.7873,148.6705,
603898.SH,好莱客,2015-12-02,32.8939,32.6352,32.7844,30.4363,31.9088,5220123,165493531,-0.985,-2.9946,31.703,7.1022,2357145000,N/A,9428580000,73500000,0,294000000,66.7148,24.7754,10.4642,144.2185,
603898.SH,好莱客,2015-12-03,31.9088,32.2869,33.7098,31.9387,32.9436,4064673,134315128,1.0348,3.2429,33.0445,5.5302,2433585000,N/A,9734340000,73500000,0,294000000,68.8783,25.5788,10.8036,148.8954,
603898.SH,好莱客,2015-12-04,32.9436,32.9735,35.5107,31.9387,35.0729,10691185,365376815,2.1292,6.4633,34.1755,14.5458,2590875000,N/A,10363500000,73500000,0,294000000,73.3301,27.2321,11.5019,158.5189,
603898.SH,好莱客,2015-12-07,35.0729,34.5754,35.3216,34.3266,34.6649,6741272,234790360,-0.4079,-1.1631,34.8288,9.1718,2560740000,N/A,10242960000,73500000,0,294000000,72.4772,26.9153,11.3681,156.6752,
603898.SH,好莱客,2015-12-08,34.6649,34.5754,34.5754,32.7148,32.7347,5615925,188118003,-1.9303,-5.5683,33.4972,7.6407,2418150000,N/A,9672600000,73500000,0,294000000,68.4414,25.4166,10.7351,147.951,
603898.SH,好莱客,2015-12-09,32.7347,32.3367,32.6352,31.5208,31.7099,4222374,135265566,-1.0248,-3.1307,32.0354,5.7447,2342445000,N/A,9369780000,73500000,0,294000000,66.2987,24.6209,10.399,143.3191,
603898.SH,好莱客,2015-12-10,31.7099,31.7099,33.3317,31.6601,31.879,3568743,115851469,0.1691,0.5334,32.4628,4.8554,2354940000,N/A,9419760000,73500000,0,294000000,66.6524,24.7522,10.4545,144.0836,
603898.SH,好莱客,2015-12-11,31.879,32.3367,32.3367,30.8442,30.8741,3349175,105085259,-1.0049,-3.1523,31.3765,4.5567,2280705000,N/A,9122820000,73500000,0,294000000,64.5513,23.9719,10.1249,139.5416,
603898.SH,好莱客,2015-12-14,30.8741,30.695,31.6701,30.297,31.491,2383372,74548533,0.6169,1.9981,31.2786,3.2427,2326275000,N/A,9305100000,73500000,0,294000000,65.8411,24.4509,10.3272,142.3298,
603898.SH,好莱客,2015-12-15,31.491,32.1974,32.8242,31.481,32.0979,3208700,104112190,0.6069,1.9273,32.4468,4.3656,2371110000,N/A,9484440000,73500000,0,294000000,67.11,24.9222,10.5262,145.0729,
603898.SH,好莱客,2015-12-16,32.0979,32.2372,32.7844,31.7994,31.9984,3013985,97584923,-0.0995,-0.31,32.3774,4.1007,2363760000,N/A,9455040000,73500000,0,294000000,66.902,24.8449,10.4936,144.6232,
603898.SH,好莱客,2015-12-17,31.9984,32.0979,33.3317,32.0979,33.262,4829670,159335334,1.2636,3.949,32.9909,6.571,2457105000,N/A,9828420000,73500000,0,294000000,69.544,25.826,10.908,150.3344,
603898.SH,好莱客,2015-12-18,33.262,33.1227,33.1824,32.1476,32.267,3858680,126095445,-0.995,-2.9913,32.6784,5.2499,2383605000,N/A,9534420000,73500000,0,294000000,67.4637,25.0535,10.5817,145.8374,
603898.SH,好莱客,2015-12-21,32.267,32.1377,32.3665,31.3417,32.0183,2829659,90737444,-0.2487,-0.7709,32.0666,3.8499,2365230000,N/A,9460920000,73500000,0,294000000,66.9436,24.8604,10.5001,144.7132,
603898.SH,好莱客,2015-12-22,32.0183,31.9785,32.6849,31.9785,32.2969,2637250,85751558,0.2786,0.8701,32.5155,3.5881,2385810000,N/A,9543240000,73500000,0,294000000,67.5261,25.0767,10.5915,145.9723,
603898.SH,好莱客,2015-12-23,32.2969,32.2869,32.3068,31.6502,31.7497,3075540,98671656,-0.5472,-1.6944,32.0827,4.1844,2345385000,N/A,9381540000,73500000,0,294000000,66.3819,24.6518,10.412,143.499,
603898.SH,好莱客,2015-12-24,31.7497,31.68,31.7795,30.8044,31.3815,2697714,84493245,-0.3681,-1.1595,31.3203,3.6704,2318190000,N/A,9272760000,73500000,0,294000000,65.6122,24.3659,10.2913,141.8351,
603898.SH,好莱客,2015-12-25,31.3815,31.3815,32.3367,31.3815,31.7994,2810962,90367595,0.4179,1.3316,32.1483,3.8244,2349060000,N/A,9396240000,73500000,0,294000000,66.486,24.6904,10.4284,143.7238,
603898.SH,好莱客,2015-12-28,31.7994,32.3168,33.3416,31.9387,32.7446,7615005,251724026,0.9452,2.9725,33.0563,10.3606,2418885000,N/A,9675540000,73500000,0,294000000,68.4622,25.4243,10.7383,147.996,
603898.SH,好莱客,2015-12-29,32.7446,33.2322,35.7196,32.8342,35.3813,11388890,396195568,2.6367,8.0523,34.7879,15.4951,2613660000,N/A,10454640000,73500000,0,294000000,73.975,27.4716,11.603,159.913,
603898.SH,好莱客,2015-12-30,35.3813,35.3415,35.3415,33.9784,34.4858,6923909,240615433,-0.8955,-2.5309,34.7514,9.4203,2547510000,N/A,10190040000,73500000,0,294000000,72.1027,26.7763,11.3094,155.8657,
603898.SH,好莱客,2015-12-31,34.4858,34.6152,35.3117,33.5307,33.8092,4473339,154457317,-0.6766,-1.9619,34.5284,6.0862,2497530000,N/A,9990120000,73500000,0,294000000,70.6881,26.2509,11.0875,152.8078,
603898.SH,好莱客,2016-01-04,33.8092,33.0332,33.7495,30.8442,30.884,3827276,123515856,-2.9252,-8.6521,32.2725,5.2072,2281440000,N/A,9125760000,73500000,0,294000000,56.1794,9.6268,8.4343,35.8733,
603898.SH,好莱客,2016-01-05,30.884,27.8593,30.6452,27.8593,28.8443,4995614,146998743,-2.0397,-6.6044,29.4256,6.7968,2130765000,N/A,8523060000,73500000,0,294000000,52.4691,8.991,7.8773,33.5041,
603898.SH,好莱客,2016-01-06,28.8443,29.1528,30.297,29.0632,29.7498,3290172,97988637,0.9054,3.139,29.7822,4.4764,2197650000,N/A,8790600000,73500000,0,294000000,54.1161,9.2732,8.1245,34.5558,
603898.SH,好莱客,2016-01-07,29.7498,29.7498,29.7498,26.7748,26.7748,820100,22945342,-2.975,-10,27.9787,1.1158,1977885000,N/A,7911540000,73500000,0,294000000,48.7045,8.3459,7.3121,31.1002,
603898.SH,好莱客,2016-01-08,26.7748,27.4215,28.0583,24.158,27.2225,4811173,129705051,0.4477,1.6722,26.9591,6.5458,2010960000,N/A,8043840000,73500000,0,294000000,49.5189,8.4854,7.4344,31.6203,
603898.SH,好莱客,2016-01-11,27.2225,26.9837,26.9837,24.4963,24.4963,3843961,98835396,-2.7262,-10.0146,25.7119,5.2299,1809570000,N/A,7238280000,73500000,0,294000000,44.5598,7.6357,6.6898,28.4537,
603898.SH,好莱客,2016-01-12,24.4963,24.0087,25.8096,24.0087,25.1132,3291486,82521238,0.6169,2.5183,25.0711,4.4782,1855140000,N/A,7420560000,73500000,0,294000000,45.6819,7.8279,6.8583,29.1702,
603898.SH,好莱客,2016-01-13,25.1132,25.3321,25.6505,22.8844,23.0337,2518496,62614982,-2.0795,-8.2805,24.8621,3.4265,1701525000,N/A,6806100000,73500000,0,294000000,41.8992,7.1797,6.2904,26.7548,
603898.SH,好莱客,2016-01-14,23.0337,21.6606,24.4764,21.392,24.2973,4342743,103138280,1.2636,5.486,23.7496,5.9085,1794870000,N/A,7179480000,73500000,0,294000000,44.1978,7.5736,6.6355,28.2225,
603898.SH,好莱客,2016-01-15,24.2973,24.5759,26.337,24.3072,25.1132,5020801,128361994,0.8159,3.3579,25.566,6.831,1855140000,N/A,7420560000,73500000,0,294000000,45.6819,7.8279,6.8583,29.1702,
603898.SH,好莱客,2016-01-18,25.1132,25.0734,26.2673,24.3868,25.7898,2990078,76786819,0.6766,2.6941,25.6805,4.0681,1905120000,N/A,7620480000,73500000,0,294000000,46.9127,8.0388,7.0431,29.9561,
603898.SH,好莱客,2016-01-19,25.7898,25.6505,28.2573,25.4714,28.1976,3622360,97064063,2.4078,9.3364,26.7958,4.9284,2082990000,N/A,8331960000,73500000,0,294000000,51.2926,8.7894,7.7006,32.7529,
603898.SH,好莱客,2016-01-20,28.1976,27.8593,28.7249,27.2822,27.3121,2909119,81198180,-0.8855,-3.1404,27.9116,3.958,2017575000,N/A,8070300000,73500000,0,294000000,49.6818,8.5133,7.4588,31.7243,
603898.SH,好莱客,2016-01-21,27.3121,25.939,27.5011,25.939,26.5758,2934854,79675459,-0.7363,-2.6958,27.148,3.993,1963185000,N/A,7852740000,73500000,0,294000000,48.3425,8.2838,7.2577,30.8691,
603898.SH,好莱客,2016-01-22,26.5758,26.8643,28.0384,26.8643,27.3021,2904717,79927337,0.7263,2.7331,27.5164,3.952,2016840000,N/A,8067360000,73500000,0,294000000,49.6637,8.5102,7.4561,31.7128,
603898.SH,好莱客,2016-01-25,27.3021,27.3519,27.7598,26.4066,26.9041,1960941,53677184,-0.398,-1.4577,27.3732,2.6679,1987440000,N/A,7949760000,73500000,0,294000000,48.9398,8.3862,7.3474,31.2505,
603898.SH,好莱客,2016-01-26,26.9041,26.3668,26.9738,24.3769,24.5162,2423331,61535496,-2.3879,-8.8757,25.3929,3.297,1811040000,N/A,7244160000,73500000,0,294000000,44.596,7.6419,6.6953,28.4768,
603898.SH,好莱客,2016-01-27,24.5162,24.8943,25.3619,22.9043,24.8744,2953476,70940829,0.3582,1.461,24.0194,4.0183,1837500000,N/A,7350000000,73500000,0,294000000,45.2476,7.7535,6.7931,28.8928,
603898.SH,好莱客,2016-01-28,24.8744,24.8246,25.3719,23.0337,23.8296,2303797,56501866,-1.0447,-4.2,24.5255,3.1344,1760325000,N/A,7041300000,73500000,0,294000000,43.3472,7.4279,6.5078,27.6793,
603898.SH,好莱客,2016-01-29,23.8296,23.6804,25.5709,23.2824,25.1231,2061711,51309944,1.2935,5.428,24.8871,2.805,1855875000,N/A,7423500000,73500000,0,294000000,45.7,7.831,6.861,29.1818,
603898.SH,好莱客,2016-02-01,25.1231,25.1629,26.327,25.153,26.0086,2464330,64086696,0.8855,3.5248,26.0057,3.3528,1921290000,N/A,7685160000,73500000,0,294000000,47.3109,8.1071,7.1029,30.2103,
603898.SH,好莱客,2016-02-02,26.0086,25.8693,27.5409,25.6704,27.2623,2008717,54750227,1.2537,4.8202,27.2563,2.7329,2013900000,N/A,8055600000,73500000,0,294000000,49.5913,8.4978,7.4452,31.6665,
603898.SH,好莱客,2016-02-03,27.2623,26.8643,27.6504,26.6355,27.0832,1422274,38680695,-0.1791,-0.6569,27.1964,1.9351,2000670000,N/A,8002680000,73500000,0,294000000,49.2656,8.442,7.3963,31.4585,
603898.SH,好莱客,2016-02-04,27.0832,26.7847,27.6404,26.4166,27.1728,2439758,66400753,0.0895,0.3306,27.2161,3.3194,2007285000,N/A,8029140000,73500000,0,294000000,49.4284,8.4699,7.4208,31.5625,
603898.SH,好莱客,2016-02-05,27.1728,27.0335,27.1628,25.9191,26.2773,1630447,43436145,-0.8955,-3.2955,26.6406,2.2183,1941135000,N/A,7764540000,73500000,0,294000000,47.7995,8.1908,7.1762,30.5224,
603898.SH,好莱客,2016-02-15,26.2773,25.1729,26.8345,24.9042,26.2076,1221091,31875724,-0.0696,-0.2651,26.1043,1.6613,1935990000,N/A,7743960000,73500000,0,294000000,47.6728,8.1691,7.1572,30.4415,
603898.SH,好莱客,2016-02-16,26.2076,26.2773,27.521,26.2773,27.2524,1832948,49959759,1.0447,3.9863,27.2565,2.4938,2013165000,N/A,8052660000,73500000,0,294000000,49.5732,8.4947,7.4425,31.655,
603898.SH,好莱客,2016-02-17,27.2524,27.0335,27.2524,26.5857,27.0932,1988076,53882363,-0.1592,-0.5842,27.1028,2.279,2375381820,N/A,8005620000,87234000,0,294000000,49.2836,8.4451,7.399,31.4701,
