代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601069.SH,西部黄金,2015-07-16,14.14,13.33,14.99,12.89,14.4,9893863,138980712,0.26,1.8388,14.0472,7.8523,1814400000,N/A,9158400000,126000000,0,636000000,116.7907,8.0568,8.5164,-94.3694,
601069.SH,西部黄金,2015-07-17,14.4,14.3,15.44,14.1,15.16,10487301,157403438,0.76,5.2778,15.009,8.3233,1910160000,N/A,9641760000,126000000,0,636000000,122.9546,8.482,8.9659,-99.35,
601069.SH,西部黄金,2015-07-20,15.16,15.2,15.97,15,15.27,11631576,179088259,0.11,0.7256,15.3967,9.2314,1924020000,N/A,9711720000,126000000,0,636000000,123.8468,8.5436,9.0309,-100.0709,
601069.SH,西部黄金,2015-07-21,15.27,14.9,16,14.55,15.6,13298971,203281370,0.33,2.1611,15.2855,10.5547,1965600000,N/A,9921600000,126000000,0,636000000,126.5232,8.7282,9.2261,-102.2335,
601069.SH,西部黄金,2015-07-22,15.6,15.3,15.62,14.76,15.25,10404072,158634501,-0.35,-2.2436,15.2473,8.2572,1921500000,N/A,9699000000,126000000,0,636000000,123.6846,8.5324,9.0191,-99.9398,
601069.SH,西部黄金,2015-07-23,15.25,15.29,16.3,15.14,16.21,18316270,289700093,0.96,6.2951,15.8165,14.5367,2042460000,N/A,10309560000,126000000,0,636000000,131.4706,9.0695,9.5869,-106.2311,
601069.SH,西部黄金,2015-07-24,16.21,16.06,17.27,15.82,16.28,22793523,374703561,0.07,0.4318,16.439,18.0901,2051280000,N/A,10354080000,126000000,0,636000000,132.0383,9.1086,9.6283,-106.6898,
601069.SH,西部黄金,2015-07-27,16.28,15.74,16.5,14.65,14.65,14138792,221906514,-1.63,-10.0123,15.6949,11.2213,1845900000,N/A,9317400000,126000000,0,636000000,118.8183,8.1967,8.6643,-96.0078,
601069.SH,西部黄金,2015-07-28,14.65,13.6,14.45,13.19,13.85,13014141,179022375,-0.8,-5.4608,13.756,10.3287,1745100000,N/A,8808600000,126000000,0,636000000,112.3299,7.7491,8.1911,-90.765,
601069.SH,西部黄金,2015-07-29,13.85,14.15,14.8,13.5,14.7,10652800,149827809,0.85,6.1372,14.0646,8.4546,1852200000,N/A,9349200000,126000000,0,636000000,119.2238,8.2246,8.6938,-96.3354,
601069.SH,西部黄金,2015-07-30,14.7,14.6,15.56,14.4,14.71,14143993,212501544,0.01,0.068,15.0242,11.2254,1853460000,N/A,9355560000,126000000,0,636000000,119.3049,8.2302,8.6998,-96.401,
601069.SH,西部黄金,2015-07-31,14.71,14.21,14.74,13.85,14.2,7525698,107439453,-0.51,-3.467,14.2763,5.9728,1789200000,N/A,9031200000,126000000,0,636000000,115.1686,7.9449,8.3981,-93.0587,
601069.SH,西部黄金,2015-08-03,14.2,13.5,14.19,13,13.74,5889212,80177040,-0.46,-3.2394,13.6142,4.674,1731240000,N/A,8738640000,126000000,0,636000000,111.4378,7.6875,8.1261,-90.0441,
601069.SH,西部黄金,2015-08-04,13.74,13.68,14.58,13.55,14.54,7885271,112235976,0.8,5.8224,14.2336,6.2582,1832040000,N/A,9247440000,126000000,0,636000000,117.9261,8.1351,8.5992,-95.2869,
601069.SH,西部黄金,2015-08-05,14.54,14.51,14.8,14.17,14.61,8954163,130108736,0.07,0.4814,14.5305,7.1065,1840860000,N/A,9291960000,126000000,0,636000000,118.4939,8.1743,8.6406,-95.7456,
601069.SH,西部黄金,2015-08-06,14.61,14.29,15.52,14.2,15.4,12641583,188514832,0.79,5.4073,14.9123,10.033,1940400000,N/A,9794400000,126000000,0,636000000,124.9011,8.6163,9.1078,-100.9228,
601069.SH,西部黄金,2015-08-07,15.4,15.57,15.69,15.18,15.51,14393474,222176955,0.11,0.7143,15.436,11.4234,1954260000,N/A,9864360000,126000000,0,636000000,125.7933,8.6778,9.1729,-101.6437,
601069.SH,西部黄金,2015-08-10,15.51,15.41,16.35,15.4,16.23,16106640,255909378,0.72,4.6422,15.8884,12.783,2044980000,N/A,10322280000,126000000,0,636000000,131.6328,9.0807,9.5987,-106.3622,
601069.SH,西部黄金,2015-08-11,16.23,16.16,17.85,16.08,17.85,28503609,491931582,1.62,9.9815,17.2586,22.6219,2249100000,N/A,11352600000,126000000,0,636000000,144.7718,9.9871,10.5568,-116.9787,
601069.SH,西部黄金,2015-08-12,17.85,18.5,19.64,17.76,19.64,42057211,784008305,1.79,10.028,18.6415,33.3787,2474640000,N/A,12491040000,126000000,0,636000000,159.2895,10.9886,11.6154,-128.7094,
601069.SH,西部黄金,2015-08-13,19.64,20.4,21.6,20.05,21.6,52606438,1101096831,1.96,9.9796,20.9308,41.7511,2721600000,N/A,13737600000,126000000,0,636000000,175.186,12.0852,12.7746,-141.5541,
601069.SH,西部黄金,2015-08-14,21.6,20.72,22.36,20.18,20.57,46685072,979987354,-1.03,-4.7685,20.9914,37.0516,2591820000,N/A,13082520000,126000000,0,636000000,166.8322,11.5089,12.1655,-134.8041,
601069.SH,西部黄金,2015-08-17,20.57,20.16,21.6,20.12,20.53,34867119,728331181,-0.04,-0.1945,20.8888,27.6723,2586780000,N/A,13057080000,126000000,0,636000000,166.5078,11.4865,12.1418,-134.5419,
601069.SH,西部黄金,2015-08-18,20.53,20.52,20.52,18.48,18.48,28524292,553123423,-2.05,-9.9854,19.3913,22.6383,2328480000,N/A,11753280000,126000000,0,636000000,149.8814,10.3395,10.9294,-121.1074,
601069.SH,西部黄金,2015-08-19,18.48,17.28,18.66,16.63,18.5,29623866,516211425,0.02,0.1082,17.4255,23.511,2331000000,N/A,11766000000,126000000,0,636000000,150.0436,10.3507,10.9412,-121.2385,
601069.SH,西部黄金,2015-08-20,18.5,18.95,20.35,18.94,20.35,37631222,752609520,1.85,10,19.9996,29.866,2564100000,N/A,12942600000,126000000,0,636000000,165.0479,11.3858,12.0354,-133.3623,
601069.SH,西部黄金,2015-08-21,20.35,21.39,22.39,20.38,20.99,56027757,1215396956,0.64,3.145,21.6928,44.4665,2644740000,N/A,13349640000,126000000,0,636000000,170.2386,11.7439,12.4139,-137.5565,
601069.SH,西部黄金,2015-08-24,20.99,19.11,23.07,18.89,22.02,59334408,1261697655,1.03,4.9071,21.2642,47.0908,2774520000,N/A,14004720000,126000000,0,636000000,178.5924,12.3202,13.023,-144.3065,
601069.SH,西部黄金,2015-08-25,22.02,20.8,23.28,19.82,19.82,54417177,1199372514,-2.2,-9.9909,22.0403,43.1882,2497320000,N/A,12605520000,126000000,0,636000000,160.7494,11.0893,11.7219,-129.889,
601069.SH,西部黄金,2015-08-26,19.82,18,20.3,17.84,17.84,43970504,808173154,-1.98,-9.9899,18.3799,34.8972,2247840000,N/A,11346240000,126000000,0,636000000,144.6907,9.9815,10.5509,-116.9132,
601069.SH,西部黄金,2015-08-27,17.84,16.88,17.8,16.06,16.29,36202244,595127754,-1.55,-8.6883,16.439,28.7319,2052540000,N/A,10360440000,126000000,0,636000000,132.1194,9.1142,9.6342,-106.7554,
601069.SH,西部黄金,2015-08-28,16.29,16,17.92,15.37,17.92,38761415,649291066,1.63,10.0061,16.751,30.763,2257920000,N/A,11397120000,126000000,0,636000000,145.3395,10.0262,10.5982,-117.4375,
601069.SH,西部黄金,2015-08-31,17.92,17.35,17.7,16.5,16.76,22046505,375045854,-1.16,-6.4732,17.0116,17.4972,2111760000,N/A,10659360000,126000000,0,636000000,135.9314,9.3772,9.9122,-109.8355,
601069.SH,西部黄金,2015-09-01,16.76,17.03,18.03,16.6,17.61,32496846,568173100,0.85,5.0716,17.4839,25.7911,2218860000,N/A,11199960000,126000000,0,636000000,142.8253,9.8528,10.4149,-115.4059,
601069.SH,西部黄金,2015-09-02,17.61,15.85,17.4,15.85,15.85,23975768,388304720,-1.76,-9.9943,16.1957,19.0284,1997100000,N/A,10080600000,126000000,0,636000000,128.5508,8.8681,9.374,-103.8719,
601069.SH,西部黄金,2015-09-07,15.85,15,16.34,14.5,14.67,21442734,330865447,-1.18,-7.4448,15.4302,17.018,1848420000,N/A,9330120000,126000000,0,636000000,118.9805,8.2079,8.6761,-96.1388,
601069.SH,西部黄金,2015-09-08,14.67,14.3,15.1,13.52,14.85,18456050,262342734,0.18,1.227,14.2145,14.6477,1871100000,N/A,9444600000,126000000,0,636000000,120.4404,8.3086,8.7826,-97.3184,
601069.SH,西部黄金,2015-09-09,14.85,14.98,16.22,14.8,16.17,22491028,345840108,1.32,8.8889,15.3768,17.85,2037420000,N/A,10284120000,126000000,0,636000000,131.1462,9.0471,9.5632,-105.969,
601069.SH,西部黄金,2015-09-10,16.17,15.28,15.8,14.88,14.99,22848328,349723538,-1.18,-7.2975,15.3063,18.1336,1888740000,N/A,9533640000,126000000,0,636000000,121.5758,8.3869,8.8654,-98.2359,
601069.SH,西部黄金,2015-09-11,14.99,15.23,15.45,14.57,14.97,13265861,198804237,-0.02,-0.1334,14.9862,10.5285,1886220000,N/A,9520920000,126000000,0,636000000,121.4136,8.3757,8.8535,-98.1049,
601069.SH,西部黄金,2015-09-14,14.97,15.01,16.27,14.68,15.98,33174160,517564469,1.01,6.7468,15.6014,26.3287,2013480000,N/A,10163280000,126000000,0,636000000,129.6052,8.9408,9.4509,-104.7238,
601069.SH,西部黄金,2015-09-15,15.98,15.2,15.4,14.38,14.38,17522246,257357126,-1.6,-10.0125,14.6875,13.9065,1811880000,N/A,9145680000,126000000,0,636000000,116.6285,8.0456,8.5046,-94.2383,
601069.SH,西部黄金,2015-09-16,14.38,13.8,15.8,13.69,15.25,24091201,350947468,0.87,6.0501,14.5675,19.12,1921500000,N/A,9699000000,126000000,0,636000000,123.6846,8.5324,9.0191,-99.9398,
601069.SH,西部黄金,2015-09-17,15.25,15.62,16.55,15.25,15.56,32923695,522327730,0.31,2.0328,15.8648,26.1299,1960560000,N/A,9896160000,126000000,0,636000000,126.1988,8.7058,9.2025,-101.9714,
601069.SH,西部黄金,2015-09-18,15.56,16,16.59,15.48,15.83,26084287,418207388,0.27,1.7352,16.0329,20.7018,1994580000,N/A,10067880000,126000000,0,636000000,128.3886,8.8569,9.3621,-103.7408,
601069.SH,西部黄金,2015-09-21,15.83,15.65,16.47,15.62,16.23,21334640,342922867,0.4,2.5268,16.0735,16.9323,2044980000,N/A,10322280000,126000000,0,636000000,131.6328,9.0807,9.5987,-106.3622,
601069.SH,西部黄金,2015-09-22,16.23,15.9,16.48,15.51,15.96,22456754,357976817,-0.27,-1.6636,15.9407,17.8228,2010960000,N/A,10150560000,126000000,0,636000000,129.443,8.9296,9.439,-104.5927,
601069.SH,西部黄金,2015-09-23,15.96,15.38,15.42,14.87,15.16,18300084,277120958,-0.8,-5.0125,15.1432,14.5239,1910160000,N/A,9641760000,126000000,0,636000000,122.9546,8.482,8.9659,-99.35,
601069.SH,西部黄金,2015-09-24,15.16,15.31,15.84,15.27,15.57,15290705,237082971,0.41,2.7045,15.505,12.1355,1961820000,N/A,9902520000,126000000,0,636000000,126.2799,8.7114,9.2084,-102.0369,
601069.SH,西部黄金,2015-09-25,15.57,16.52,17.13,16.01,16.19,32904402,545094860,0.62,3.982,16.566,26.1146,2039940000,N/A,10296840000,126000000,0,636000000,131.3084,9.0583,9.5751,-106.1,
601069.SH,西部黄金,2015-09-28,16.19,15.49,15.75,14.71,15.67,22158270,337743839,-0.52,-3.2119,15.2423,17.5859,1974420000,N/A,9966120000,126000000,0,636000000,127.091,8.7674,9.2675,-102.6922,
601069.SH,西部黄金,2015-09-29,15.67,15.01,15.28,14.76,15.04,13309271,199986746,-0.63,-4.0204,15.0261,10.5629,1895040000,N/A,9565440000,126000000,0,636000000,121.9814,8.4149,8.8949,-98.5636,
601069.SH,西部黄金,2015-09-30,15.04,14.95,15.5,14.93,15.12,11144103,169786056,0.08,0.5319,15.2355,8.8445,1905120000,N/A,9616320000,126000000,0,636000000,122.6302,8.4596,8.9422,-99.0879,
601069.SH,西部黄金,2015-10-08,15.12,15.94,15.94,15.49,15.85,17400383,273178104,0.73,4.828,15.6995,13.8098,1997100000,N/A,10080600000,126000000,0,636000000,128.5508,8.8681,9.374,-103.8719,
601069.SH,西部黄金,2015-10-09,15.85,15.71,17.1,15.45,16.63,25942001,419236565,0.78,4.9211,16.1605,20.5889,2095380000,N/A,10576680000,126000000,0,636000000,134.877,9.3045,9.8353,-108.9835,
601069.SH,西部黄金,2015-10-12,16.63,16.8,18.29,16.64,18.29,29254886,507882159,1.66,9.982,17.3606,23.2182,2304540000,N/A,11632440000,126000000,0,636000000,148.3404,10.2332,10.817,-119.8622,
601069.SH,西部黄金,2015-10-13,18.29,17.75,18.1,17.49,17.92,23285877,414531743,-0.37,-2.023,17.8019,18.4809,2257920000,N/A,11397120000,126000000,0,636000000,145.3395,10.0262,10.5982,-117.4375,
601069.SH,西部黄金,2015-10-14,17.92,18.4,19.5,17.85,18.1,30872400,572247807,0.18,1.0045,18.5359,24.5019,2280600000,N/A,11511600000,126000000,0,636000000,146.7994,10.1269,10.7047,-118.6171,
601069.SH,西部黄金,2015-10-15,18.1,18.9,19.2,18.49,19.14,29901119,564185800,1.04,5.7459,18.8684,23.731,2411640000,N/A,12173040000,126000000,0,636000000,155.2343,10.7088,11.3197,-125.4326,
601069.SH,西部黄金,2015-10-16,19.14,18.8,19.32,18.51,19.28,25908507,486530328,0.14,0.7315,18.7788,20.5623,2429280000,N/A,12262080000,126000000,0,636000000,156.3697,10.7871,11.4025,-126.3501,
601069.SH,西部黄金,2015-10-19,19.28,19.3,19.3,18.34,18.61,21736297,406620721,-0.67,-3.4751,18.707,17.251,2344860000,N/A,11835960000,126000000,0,636000000,150.9357,10.4123,11.0063,-121.9593,
601069.SH,西部黄金,2015-10-20,18.61,18.36,18.67,18.01,18.61,16231485,298109382,0,0,18.3661,12.8821,2344860000,N/A,11835960000,126000000,0,636000000,150.9357,10.4123,11.0063,-121.9593,
601069.SH,西部黄金,2015-10-21,18.61,18.76,19.2,17.25,18.04,24405165,449033249,-0.57,-3.0629,18.3991,19.3692,2273040000,N/A,11473440000,126000000,0,636000000,146.3128,10.0934,10.6692,-118.2239,
601069.SH,西部黄金,2015-10-22,18.04,17.66,18.29,17.54,18.24,16991583,304221567,0.2,1.1086,17.9043,13.4854,2298240000,N/A,11600640000,126000000,0,636000000,147.9348,10.2053,10.7875,-119.5346,
601069.SH,西部黄金,2015-10-23,18.24,18.14,19.2,17.8,19.04,21145424,389180612,0.8,4.386,18.405,16.7821,2399040000,N/A,12109440000,126000000,0,636000000,154.4232,10.6529,11.2606,-124.7773,
601069.SH,西部黄金,2015-10-26,19.04,18.67,19.2,18.54,18.78,18719441,352787793,-0.26,-1.3655,18.8461,14.8567,2366280000,N/A,11944080000,126000000,0,636000000,152.3145,10.5074,11.1068,-123.0734,
601069.SH,西部黄金,2015-10-27,18.78,18.5,18.5,17.6,18.32,13346558,241599244,-0.46,-2.4494,18.102,10.5925,2308320000,N/A,11651520000,126000000,0,636000000,148.5837,10.25,10.8348,-120.0588,
601069.SH,西部黄金,2015-10-28,18.32,18.17,19.84,17.86,19.15,27290761,516906861,0.83,4.5306,18.9407,21.6593,2412900000,N/A,12179400000,126000000,0,636000000,155.3154,10.7144,11.3257,-125.4982,
601069.SH,西部黄金,2015-10-29,19.15,18.5,18.75,18.21,18.49,18342774,338563298,-0.66,-3.4465,18.4576,14.5578,2329740000,N/A,11759640000,126000000,0,636000000,149.9625,10.3451,10.9353,-121.1729,
601069.SH,西部黄金,2015-10-30,18.49,17.89,18.11,17.56,17.93,14527964,259236782,-0.56,-3.0287,17.844,11.5301,2259180000,N/A,11403480000,126000000,0,636000000,145.4206,10.0318,10.6041,-117.503,
601069.SH,西部黄金,2015-11-02,17.93,17.39,17.99,17.19,17.49,9132554,161241243,-0.44,-2.454,17.6557,7.2481,2203740000,N/A,11123640000,126000000,0,636000000,141.852,9.7856,10.3439,-114.6195,
601069.SH,西部黄金,2015-11-03,17.49,17.5,18.15,17.4,18.03,11087634,197072119,0.54,3.0875,17.774,8.7997,2271780000,N/A,11467080000,126000000,0,636000000,146.2316,10.0878,10.6633,-118.1583,
601069.SH,西部黄金,2015-11-04,18.03,17.71,18.63,17.64,18.54,18549140,338241438,0.51,2.8286,18.2349,14.7215,2336040000,N/A,11791440000,126000000,0,636000000,150.368,10.3731,10.9649,-121.5006,
601069.SH,西部黄金,2015-11-05,18.54,18.37,19.53,18.05,19,28074726,531346540,0.46,2.4811,18.9262,22.2815,2394000000,N/A,12084000000,126000000,0,636000000,154.0988,10.6305,11.2369,-124.5152,
601069.SH,西部黄金,2015-11-06,19,19,19.95,18.59,19.88,27213418,523403765,0.88,4.6316,19.2333,21.598,2504880000,N/A,12643680000,126000000,0,636000000,161.236,11.1228,11.7574,-130.2822,
601069.SH,西部黄金,2015-11-09,19.88,19.15,19.91,18.9,19.51,22944119,444033284,-0.37,-1.8612,19.3528,18.2096,2458260000,N/A,12408360000,126000000,0,636000000,158.2351,10.9158,11.5386,-127.8574,
601069.SH,西部黄金,2015-11-10,19.51,19.43,21.05,19.3,20.47,30182443,604729072,0.96,4.9206,20.0358,23.9543,2579220000,N/A,13018920000,126000000,0,636000000,166.0212,11.4529,12.1063,-134.1487,
601069.SH,西部黄金,2015-11-11,20.47,20.1,20.46,19.6,20.23,23622731,472654494,-0.24,-1.1724,20.0085,18.7482,2548980000,N/A,12866280000,126000000,0,636000000,164.0747,11.3187,11.9644,-132.5759,
601069.SH,西部黄金,2015-11-12,20.23,20.04,20.98,19.88,20.61,24537060,500736757,0.38,1.8784,20.4074,19.4739,2596860000,N/A,13107960000,126000000,0,636000000,167.1566,11.5313,12.1891,-135.0662,
601069.SH,西部黄金,2015-11-13,20.61,20.06,20.3,19.21,19.38,19361793,381190268,-1.23,-5.968,19.6878,15.3665,2441880000,N/A,12325680000,126000000,0,636000000,157.1808,10.8431,11.4617,-127.0055,
601069.SH,西部黄金,2015-11-16,19.38,20.3,21.32,20.18,21.32,33400506,693343651,1.94,10.0103,20.7585,26.5083,2686320000,N/A,13559520000,126000000,0,636000000,172.9151,11.9285,12.609,-139.7191,
601069.SH,西部黄金,2015-11-17,21.32,20.7,21.38,20.5,20.52,30339909,631150150,-0.8,-3.7523,20.8026,24.0793,2585520000,N/A,13050720000,126000000,0,636000000,166.4267,11.4809,12.1359,-134.4764,
601069.SH,西部黄金,2015-11-18,20.52,20.1,20.29,19.61,19.8,15005189,298351713,-0.72,-3.5088,19.8832,11.9089,2494800000,N/A,12592800000,126000000,0,636000000,160.5872,11.0781,11.7101,-129.7579,
601069.SH,西部黄金,2015-11-19,19.8,20.05,20.19,19.71,20.13,10180642,203805267,0.33,1.6667,20.0189,8.0799,2536380000,N/A,12802680000,126000000,0,636000000,163.2636,11.2627,11.9052,-131.9205,
601069.SH,西部黄金,2015-11-20,20.13,20.49,20.66,19.95,20.34,14759802,299226488,0.21,1.0432,20.2731,11.7141,2562840000,N/A,12936240000,126000000,0,636000000,164.9668,11.3802,12.0294,-133.2968,
601069.SH,西部黄金,2015-11-23,20.34,19.97,20.09,19.62,19.68,12278077,242703722,-0.66,-3.2448,19.7672,9.7445,2479680000,N/A,12516480000,126000000,0,636000000,159.6139,11.0109,11.6391,-128.9715,
601069.SH,西部黄金,2015-11-24,19.68,19.37,19.85,19.2,19.82,9323007,181498513,0.14,0.7114,19.4678,7.3992,2497320000,N/A,12605520000,126000000,0,636000000,160.7494,11.0893,11.7219,-129.889,
601069.SH,西部黄金,2015-11-25,19.82,20.7,21.25,20.51,20.53,25616322,532181887,0.71,3.5822,20.7751,20.3304,2586780000,N/A,13057080000,126000000,0,636000000,166.5078,11.4865,12.1418,-134.5419,
601069.SH,西部黄金,2015-11-26,20.53,19.9,21.16,19.81,20.65,23564326,481251683,0.12,0.5845,20.4229,18.7018,2601900000,N/A,13133400000,126000000,0,636000000,167.4811,11.5537,12.2128,-135.3283,
601069.SH,西部黄金,2015-11-27,20.65,20.3,20.3,18.59,18.82,18405799,358946178,-1.83,-8.862,19.5018,14.6078,2371320000,N/A,11969520000,126000000,0,636000000,152.6389,10.5298,11.1305,-123.3356,
601069.SH,西部黄金,2015-11-30,18.82,18.6,18.71,17.5,18.23,13926033,252897496,-0.59,-3.135,18.1601,11.0524,2296980000,N/A,11594280000,126000000,0,636000000,147.8537,10.1997,10.7815,-119.469,
601069.SH,西部黄金,2015-12-01,18.23,18.39,19.05,18.3,18.69,11847136,221287983,0.46,2.5233,18.6786,9.4025,2354940000,N/A,11886840000,126000000,0,636000000,151.5846,10.457,11.0536,-122.4836,
601069.SH,西部黄金,2015-12-02,18.69,18.31,18.65,17.85,18.47,8379089,152842102,-0.22,-1.1771,18.2409,6.6501,2327220000,N/A,11746920000,126000000,0,636000000,149.8003,10.3339,10.9235,-121.0419,
601069.SH,西部黄金,2015-12-03,18.47,18.11,18.8,17.91,18.67,11355432,209199387,0.2,1.0828,18.4228,9.0122,2352420000,N/A,11874120000,126000000,0,636000000,151.4223,10.4458,11.0418,-122.3525,
601069.SH,西部黄金,2015-12-04,18.67,19,19.29,18.67,18.75,13459826,255310340,0.08,0.4285,18.9683,10.6824,2362500000,N/A,11925000000,126000000,0,636000000,152.0712,10.4906,11.0891,-122.8768,
601069.SH,西部黄金,2015-12-07,18.75,19.6,19.95,19.2,19.41,16232989,316808371,0.66,3.52,19.5163,12.8833,2445660000,N/A,12344760000,126000000,0,636000000,157.4241,10.8599,11.4794,-127.2021,
601069.SH,西部黄金,2015-12-08,19.41,18.8,19.31,18.63,18.87,10505929,198407918,-0.54,-2.7821,18.8853,8.338,2377620000,N/A,12001320000,126000000,0,636000000,153.0444,10.5577,11.1601,-123.6632,
601069.SH,西部黄金,2015-12-09,18.87,18.71,19.85,18.61,19.45,14105983,273979463,0.58,3.0737,19.4229,11.1952,2450700000,N/A,12370200000,126000000,0,636000000,157.7485,10.8823,11.5031,-127.4642,
601069.SH,西部黄金,2015-12-10,19.45,19.01,19.45,18.9,19.03,9323352,178626532,-0.42,-2.1594,19.159,7.3995,2397780000,N/A,12103080000,126000000,0,636000000,154.3421,10.6473,11.2547,-124.7118,
601069.SH,西部黄金,2015-12-11,19.03,18.87,19.86,18.49,19.61,16214623,313064154,0.58,3.0478,19.3075,12.8687,2470860000,N/A,12471960000,126000000,0,636000000,159.0462,10.9718,11.5977,-128.5128,
601069.SH,西部黄金,2015-12-14,19.61,19.67,21.57,19.5,21.57,17330214,363144504,1.96,9.9949,20.9544,13.7541,2717820000,N/A,13718520000,126000000,0,636000000,174.9427,12.0684,12.7569,-141.3575,
601069.SH,西部黄金,2015-12-15,21.57,22.2,23.48,21.9,22.79,44663074,1003472984,1.22,5.656,22.4676,35.4469,2871540000,N/A,14494440000,126000000,0,636000000,184.8375,12.751,13.4784,-149.3527,
601069.SH,西部黄金,2015-12-16,22.79,22.45,24.28,22.38,23.67,40923773,960407831,0.88,3.8613,23.4682,32.4792,2982420000,N/A,15054120000,126000000,0,636000000,191.9747,13.2433,13.9989,-155.1197,
601069.SH,西部黄金,2015-12-17,23.67,23.68,23.68,22.45,23.4,37730272,869968861,-0.27,-1.1407,23.0576,29.9447,2948400000,N/A,14882400000,126000000,0,636000000,189.7848,13.0923,13.8392,-153.3503,
601069.SH,西部黄金,2015-12-18,23.4,22.75,23.2,22.26,22.86,27886843,632478633,-0.54,-2.3077,22.6802,22.1324,2880360000,N/A,14538960000,126000000,0,636000000,185.4052,12.7901,13.5198,-149.8114,
601069.SH,西部黄金,2015-12-21,22.86,22.78,23.28,22.48,22.91,19419719,443620913,0.05,0.2187,22.8438,15.4125,2886660000,N/A,14570760000,126000000,0,636000000,185.8107,12.8181,13.5494,-150.1391,
601069.SH,西部黄金,2015-12-22,22.91,23.28,23.46,22.42,22.71,17989167,411592354,-0.2,-0.873,22.88,14.2771,2861460000,N/A,14443560000,126000000,0,636000000,184.1886,12.7062,13.4311,-148.8284,
601069.SH,西部黄金,2015-12-23,22.71,22.39,22.97,22.04,22.47,16747495,376006653,-0.24,-1.0568,22.4515,13.2917,2831220000,N/A,14290920000,126000000,0,636000000,182.2421,12.5719,13.2892,-147.2556,
601069.SH,西部黄金,2015-12-24,22.47,22.34,22.81,22.2,22.78,12718349,287330760,0.31,1.3796,22.5918,10.0939,2870280000,N/A,14488080000,126000000,0,636000000,184.7563,12.7454,13.4725,-149.2871,
601069.SH,西部黄金,2015-12-25,22.78,22.88,22.98,21.95,22.31,12668621,283017953,-0.47,-2.0632,22.3401,10.0545,2811060000,N/A,14189160000,126000000,0,636000000,180.9444,12.4824,13.1945,-146.207,
601069.SH,西部黄金,2015-12-28,22.31,22.08,22.3,21.11,21.2,11708790,255229559,-1.11,-4.9753,21.7981,9.2927,2671200000,N/A,13483200000,126000000,0,636000000,171.9418,11.8614,12.5381,-138.9327,
601069.SH,西部黄金,2015-12-29,21.2,21,21.88,20.8,21.76,12204891,260991435,0.56,2.6415,21.3842,9.6864,2741760000,N/A,13839360000,126000000,0,636000000,176.4837,12.1747,12.8693,-142.6026,
601069.SH,西部黄金,2015-12-30,21.76,21.51,21.99,21.41,21.97,8328191,180537861,0.21,0.9651,21.6779,6.6097,2768220000,N/A,13972920000,126000000,0,636000000,178.1869,12.2922,12.9934,-143.9789,
601069.SH,西部黄金,2015-12-31,21.97,21.6,21.86,21.09,21.33,6258156,135437186,-0.64,-2.9131,21.6417,4.9668,2687580000,N/A,13565880000,126000000,0,636000000,172.9962,11.9341,12.6149,-139.7847,
601069.SH,西部黄金,2016-01-04,21.33,21.2,22.5,19.6,20.23,13266547,286471618,-1.1,-5.1571,21.5935,10.529,2548980000,N/A,12866280000,126000000,0,636000000,199.6892,8.031,12.6833,242.5005,
601069.SH,西部黄金,2016-01-05,20.23,21,22.25,20.3,22.24,24668403,533614607,2.01,9.9357,21.6315,19.5781,2802240000,N/A,14144640000,126000000,0,636000000,219.5298,8.829,13.9435,266.5947,
601069.SH,西部黄金,2016-01-06,22.24,21.62,24.46,21.62,23.71,37534986,867809066,1.47,6.6097,23.12,29.7897,2987460000,N/A,15079560000,126000000,0,636000000,234.0401,9.4125,14.8652,284.2158,
601069.SH,西部黄金,2016-01-07,23.71,23.29,24.07,21.8,21.97,9906000,229595416,-1.74,-7.3387,23.1774,7.8619,2768220000,N/A,13972920000,126000000,0,636000000,216.8646,8.7218,13.7742,263.3581,
601069.SH,西部黄金,2016-01-08,21.97,23.18,24.17,22.34,24.17,34297029,810905858,2.2,10.0137,23.6436,27.2199,3045420000,N/A,15372120000,126000000,0,636000000,238.5807,9.5951,15.1536,289.7299,
601069.SH,西部黄金,2016-01-11,24.17,23.44,25.62,23.23,24.49,36895453,910446534,0.32,1.324,24.6764,29.2821,3085740000,N/A,15575640000,126000000,0,636000000,241.7394,9.7222,15.3542,293.5658,
601069.SH,西部黄金,2016-01-12,24.49,23,23.2,22.04,22.04,24052541,534842907,-2.45,-10.0041,22.2364,19.0893,2777040000,N/A,14017440000,126000000,0,636000000,217.5556,8.7496,13.8181,264.1972,
601069.SH,西部黄金,2016-01-13,22.04,20.88,21.98,19.84,19.88,18443325,383946275,-2.16,-9.8004,20.8176,14.6376,2504880000,N/A,12643680000,126000000,0,636000000,196.2344,7.8921,12.4639,238.3049,
601069.SH,西部黄金,2016-01-14,19.88,18.7,20.2,18.01,20.09,16366226,313935536,0.21,1.0563,19.1819,12.9891,2531340000,N/A,12777240000,126000000,0,636000000,198.3073,7.9754,12.5956,240.8223,
