代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600733.SH,S前锋,2001-11-30,16.2,16.25,16.56,16.16,16.31,731520,11936934,0.11,0.679,16.318,0.9676,1233036000,N/A,3222627660,75600000,0,197586000,129.3973,11.5821,23.5382,63.5524,
600733.SH,S前锋,2001-12-03,16.31,16.28,16.48,16.14,16.18,831635,13527408,-0.13,-0.7971,16.266,1.1,1223208000,N/A,3196941480,75600000,0,197586000,128.3659,11.4898,23.3506,63.0459,
600733.SH,S前锋,2001-12-04,16.18,16.18,16.3,15.99,16.19,803593,12960619,0.01,0.0618,16.1283,1.063,1223964000,N/A,3198917340,75600000,0,197586000,128.4453,11.4969,23.365,63.0849,
600733.SH,S前锋,2001-12-05,16.19,16.19,16.19,15.6,15.61,834580,13251369,-0.58,-3.5825,15.8779,1.1039,1180116000,N/A,3084317460,75600000,0,197586000,123.8438,11.085,22.528,60.8249,
600733.SH,S前锋,2001-12-06,15.61,15.51,15.78,15.34,15.62,377656,5897397,0.01,0.0641,15.6158,0.4995,1180872000,N/A,3086293320,75600000,0,197586000,123.9231,11.0921,22.5424,60.8638,
600733.SH,S前锋,2001-12-07,15.62,15.63,15.9,15.6,15.65,311979,4920449,0.03,0.1921,15.7717,0.4127,1183140000,N/A,3092220900,75600000,0,197586000,124.1611,11.1134,22.5857,60.9807,
600733.SH,S前锋,2001-12-10,15.65,15.7,15.9,15.5,15.88,183520,2864379,0.23,1.4696,15.608,0.2428,1200528000,N/A,3137665680,75600000,0,197586000,125.9859,11.2768,22.9176,61.8769,
600733.SH,S前锋,2001-12-11,15.88,15.9,16.08,15.67,15.69,317210,5043473,-0.19,-1.1965,15.8995,0.4196,1186164000,N/A,3100124340,75600000,0,197586000,124.4785,11.1418,22.6434,61.1366,
600733.SH,S前锋,2001-12-12,15.69,15.64,15.8,15.62,15.75,147700,2318029,0.06,0.3824,15.6942,0.1954,1190700000,N/A,3111979500,75600000,0,197586000,124.9545,11.1844,22.73,61.3704,
600733.SH,S前锋,2001-12-13,15.75,15.75,15.75,15.3,15.34,246230,3816750,-0.41,-2.6032,15.5008,0.3257,1159704000,N/A,3030969240,75600000,0,197586000,121.7017,10.8933,22.1383,59.7728,
600733.SH,S前锋,2001-12-14,15.34,15.32,15.33,15.01,15.06,214100,3242171,-0.28,-1.8253,15.1433,0.2832,1138536000,N/A,2975645160,75600000,0,197586000,119.4803,10.6945,21.7342,58.6818,
600733.SH,S前锋,2001-12-17,15.06,14.9,15.06,14.58,14.71,231530,3408107,-0.35,-2.324,14.7199,0.3063,1112076000,N/A,2906490060,75600000,0,197586000,116.7035,10.4459,21.2291,57.318,
600733.SH,S前锋,2001-12-18,14.71,14.68,14.88,14.35,14.69,372110,5403215,-0.02,-0.136,14.5205,0.4922,1110564000,N/A,2902538340,75600000,0,197586000,116.5449,10.4317,21.2002,57.2401,
600733.SH,S前锋,2001-12-19,14.69,14.69,14.81,14.53,14.72,173200,2537787,0.03,0.2042,14.6523,0.2291,1112832000,N/A,2908465920,75600000,0,197586000,116.7829,10.453,21.2435,57.3569,
600733.SH,S前锋,2001-12-20,14.72,14.72,14.72,14.72,14.72,N/A,N/A,0,0,N/A,N/A,1112832000,N/A,2908465920,75600000,0,197586000,116.7829,10.453,21.2435,57.3569,
600733.SH,S前锋,2001-12-21,14.72,14.72,14.72,14.72,14.72,N/A,N/A,0,0,N/A,N/A,1112832000,N/A,2908465920,75600000,0,197586000,116.7829,10.453,21.2435,57.3569,
600733.SH,S前锋,2001-12-24,14.72,14.03,14.49,13.25,13.25,583572,7934934,-1.47,-9.9864,13.5972,0.7719,1001700000,N/A,2618014500,75600000,0,197586000,105.1204,9.4091,19.1221,51.629,
600733.SH,S前锋,2001-12-25,13.25,13.25,13.25,11.93,12.48,1401774,17386205,-0.77,-5.8113,12.403,1.8542,943488000,N/A,2465873280,75600000,0,197586000,99.0116,8.8623,18.0108,48.6287,
600733.SH,S前锋,2001-12-26,12.48,12.36,12.59,12.15,12.31,459320,5687736,-0.17,-1.3622,12.3829,0.6076,930636000,N/A,2432283660,75600000,0,197586000,97.6628,8.7416,17.7655,47.9663,
600733.SH,S前锋,2001-12-27,12.31,12.31,12.68,12.1,12.16,359672,4470093,-0.15,-1.2185,12.4282,0.4758,919296000,N/A,2402645760,75600000,0,197586000,96.4728,8.6351,17.549,47.3818,
600733.SH,S前锋,2001-12-28,12.16,12.16,12.5,11.2,12.39,1114589,13104165,0.23,1.8914,11.7569,1.4743,936684000,N/A,2448090540,75600000,0,197586000,98.2975,8.7984,17.8809,48.278,
600733.SH,S前锋,2001-12-31,12.39,12.39,12.39,12.39,12.39,N/A,N/A,0,0,N/A,N/A,936684000,N/A,2448090540,75600000,0,197586000,98.2975,8.7984,17.8809,48.278,
600733.SH,S前锋,2002-01-04,12.39,12.38,12.38,11.61,11.9,411357,4845037,-0.49,-3.9548,11.7782,0.5441,899640000,N/A,2351273400,75600000,0,197586000,495.1057,8.9731,32.8407,20.0396,
600733.SH,S前锋,2002-01-07,11.9,11.62,11.78,11.57,11.65,209250,2439064,-0.25,-2.1008,11.6562,0.2768,880740000,N/A,2301876900,75600000,0,197586000,484.7043,8.7846,32.1508,19.6186,
600733.SH,S前锋,2002-01-08,11.65,11.52,11.8,11.29,11.3,224200,2577570,-0.35,-3.0043,11.4967,0.2966,854280000,N/A,2232721800,75600000,0,197586000,470.1424,8.5207,31.1849,19.0292,
600733.SH,S前锋,2002-01-09,11.3,11.35,11.35,10.6,10.85,813498,8807924,-0.45,-3.9823,10.8272,1.0761,820260000,N/A,2143808100,75600000,0,197586000,451.4199,8.1813,29.943,18.2714,
600733.SH,S前锋,2002-01-10,10.85,10.8,10.85,10.16,10.63,476990,4999428,-0.22,-2.0276,10.4812,0.6309,803628000,N/A,2100339180,75600000,0,197586000,442.2667,8.0155,29.3359,17.9009,
600733.SH,S前锋,2002-01-11,10.63,10.59,10.6,10.24,10.36,445400,4606022,-0.27,-2.54,10.3413,0.5892,783216000,N/A,2046990960,75600000,0,197586000,431.0332,7.8119,28.5907,17.4463,
600733.SH,S前锋,2002-01-14,10.36,10.42,10.42,10.14,10.27,384050,3943572,-0.09,-0.8687,10.2684,0.508,776412000,N/A,2029208220,75600000,0,197586000,427.2887,7.744,28.3424,17.2947,
600733.SH,S前锋,2002-01-15,10.27,10.16,10.55,10.16,10.3,337656,3510444,0.03,0.2921,10.3965,0.4466,778680000,N/A,2035135800,75600000,0,197586000,428.5369,7.7666,28.4252,17.3452,
600733.SH,S前锋,2002-01-16,10.3,10.27,10.5,10.2,10.44,255290,2651038,0.14,1.3592,10.3844,0.3377,789264000,N/A,2062797840,75600000,0,197586000,434.3616,7.8722,28.8115,17.581,
600733.SH,S前锋,2002-01-17,10.44,10.36,10.36,9.95,10,603396,6106479,-0.44,-4.2146,10.1202,0.7981,756000000,N/A,1975860000,75600000,0,197586000,416.0552,7.5404,27.5972,16.84,
600733.SH,S前锋,2002-01-18,10,10.05,10.5,10.04,10.41,600516,6149523,0.41,4.1,10.2404,0.7943,786996000,N/A,2056870260,75600000,0,197586000,433.1135,7.8496,28.7287,17.5305,
600733.SH,S前锋,2002-01-21,10.41,10.38,10.45,10.1,10.13,394121,4015806,-0.28,-2.6897,10.1893,0.5213,765828000,N/A,2001546180,75600000,0,197586000,421.4639,7.6384,27.956,17.0589,
600733.SH,S前锋,2002-01-22,10.13,10.15,10.55,10.09,10.22,660621,6763829,0.09,0.8885,10.2386,0.8738,772632000,N/A,2019328920,75600000,0,197586000,425.2084,7.7063,28.2044,17.2105,
600733.SH,S前锋,2002-01-23,10.22,10.2,10.92,10.05,10.77,1130016,11643257,0.55,5.3816,10.3036,1.4947,814212000,N/A,2128001220,75600000,0,197586000,448.0915,8.121,29.7222,18.1367,
600733.SH,S前锋,2002-01-24,10.77,10.68,11.26,10.38,11.09,1883280,20468756,0.32,2.9712,10.8687,2.4911,838404000,N/A,2191228740,75600000,0,197586000,461.4052,8.3623,30.6053,18.6756,
600733.SH,S前锋,2002-01-25,11.09,11,11.2,10.78,10.79,1193270,13047472,-0.3,-2.7051,10.9342,1.5784,815724000,N/A,2131952940,75600000,0,197586000,448.9236,8.1361,29.7774,18.1704,
600733.SH,S前锋,2002-01-28,10.79,10.82,10.9,10.06,10.16,727400,7502300,-0.63,-5.8387,10.3139,0.9622,768096000,N/A,2007473760,75600000,0,197586000,422.7121,7.6611,28.0388,17.1095,
600733.SH,S前锋,2002-01-29,10.16,10.06,10.36,10.05,10.28,389169,3982889,0.12,1.1811,10.2343,0.5148,777168000,N/A,2031184080,75600000,0,197586000,427.7048,7.7515,28.37,17.3115,
600733.SH,S前锋,2002-01-30,10.28,10.28,10.39,10.15,10.33,253150,2589965,0.05,0.4864,10.231,0.3349,780948000,N/A,2041063380,75600000,0,197586000,429.785,7.7892,28.5079,17.3957,
600733.SH,S前锋,2002-01-31,10.33,11,11.36,10.73,11.11,2183921,24347922,0.78,7.5508,11.1487,2.8888,839916000,N/A,2195180460,75600000,0,197586000,462.2373,8.3774,30.6605,18.7093,
600733.SH,S前锋,2002-02-01,11.11,11.08,11.15,10.73,10.8,1208594,13200126,-0.31,-2.7903,10.9219,1.5987,816480000,N/A,2133928800,75600000,0,197586000,449.3396,8.1436,29.805,18.1872,
600733.SH,S前锋,2002-02-04,10.8,10.7,11.66,10.6,11.46,2179976,24870736,0.66,6.1111,11.4087,2.8836,866376000,N/A,2264335560,75600000,0,197586000,476.7993,8.6413,31.6264,19.2987,
600733.SH,S前锋,2002-02-05,11.46,11.59,12.26,11.46,11.67,6108002,72267417,0.21,1.8325,11.8316,8.0794,882252000,N/A,2305828620,75600000,0,197586000,485.5364,8.7997,32.206,19.6523,
600733.SH,S前锋,2002-02-06,11.67,11.8,12.19,11.68,11.8,2955513,35246087,0.13,1.114,11.9255,3.9094,892080000,N/A,2331514800,75600000,0,197586000,490.9451,8.8977,32.5647,19.8712,
600733.SH,S前锋,2002-02-07,11.8,12.15,12.15,11.81,12,1650209,19796242,0.2,1.6949,11.9962,2.1828,907200000,N/A,2371032000,75600000,0,197586000,499.2663,9.0485,33.1167,20.208,
600733.SH,S前锋,2002-02-08,12,12.15,12.16,11.66,11.71,1090740,12937887,-0.29,-2.4167,11.8616,1.4428,885276000,N/A,2313732060,75600000,0,197586000,487.2007,8.8298,32.3164,19.7197,
600733.SH,S前锋,2002-02-25,11.71,12,12.09,11.6,11.92,876006,10359048,0.21,1.7933,11.8253,1.1587,901152000,N/A,2355225120,75600000,0,197586000,495.9378,8.9882,32.8959,20.0733,
600733.SH,S前锋,2002-02-26,11.92,12,12,11.69,11.91,521976,6149209,-0.01,-0.0839,11.7806,0.6904,900396000,N/A,2353249260,75600000,0,197586000,495.5218,8.9806,32.8683,20.0565,
600733.SH,S前锋,2002-02-27,11.91,11.9,12.23,11.9,12.14,1480110,17881732,0.23,1.9312,12.0814,1.9578,917784000,N/A,2398694040,75600000,0,197586000,505.091,9.1541,33.503,20.4438,
600733.SH,S前锋,2002-02-28,12.14,12.18,12.2,11.87,11.94,718680,8603825,-0.2,-1.6474,11.9717,0.9506,902664000,N/A,2359176840,75600000,0,197586000,496.7699,9.0033,32.9511,20.107,
600733.SH,S前锋,2002-03-01,11.94,12,12,11.62,11.7,728211,8562994,-0.24,-2.0101,11.7589,0.9632,884520000,N/A,2311756200,75600000,0,197586000,486.7846,8.8223,32.2888,19.7028,
600733.SH,S前锋,2002-03-04,11.7,11.7,11.9,11.66,11.82,327481,3854131,0.12,1.0256,11.769,0.4332,893592000,N/A,2335466520,75600000,0,197586000,491.7773,8.9128,32.6199,19.9049,
600733.SH,S前锋,2002-03-05,11.82,11.9,12.59,11.74,12.44,1992121,24504132,0.62,5.2453,12.3005,2.6351,940464000,N/A,2457969840,75600000,0,197586000,517.5727,9.3803,34.331,20.949,
600733.SH,S前锋,2002-03-06,12.44,13.07,13.07,12.42,12.48,2567955,32574338,0.04,0.3215,12.6849,3.3968,943488000,N/A,2465873280,75600000,0,197586000,519.2369,9.4104,34.4414,21.0163,
600733.SH,S前锋,2002-03-07,12.48,12.57,12.79,12.32,12.74,1140480,14392491,0.26,2.0833,12.6197,1.5086,963144000,N/A,2517245640,75600000,0,197586000,530.0543,9.6065,35.1589,21.4542,
600733.SH,S前锋,2002-03-08,12.74,12.9,13.46,12.9,13.18,2975537,38982513,0.44,3.4537,13.101,3.9359,996408000,N/A,2604183480,75600000,0,197586000,548.3608,9.9383,36.3732,22.1951,
600733.SH,S前锋,2002-03-11,13.18,13.2,13.39,13.08,13.31,1517845,20072651,0.13,0.9863,13.2244,2.0077,1006236000,N/A,2629869660,75600000,0,197586000,553.7695,10.0363,36.7319,22.4141,
600733.SH,S前锋,2002-03-12,13.31,13.3,13.66,13.25,13.49,1859962,25097379,0.18,1.3524,13.4935,2.4603,1019844000,N/A,2665435140,75600000,0,197586000,561.2585,10.172,37.2287,22.7172,
600733.SH,S前锋,2002-03-13,13.49,13.49,13.49,12.82,12.86,1152410,15144156,-0.63,-4.6701,13.1413,1.5244,972216000,N/A,2540955960,75600000,0,197586000,535.047,9.697,35.49,21.6563,
600733.SH,S前锋,2002-03-14,12.86,12.8,13.26,12.7,13.2,737146,9565960,0.34,2.6439,12.977,0.9751,997920000,N/A,2608135200,75600000,0,197586000,549.1929,9.9533,36.4284,22.2288,
600733.SH,S前锋,2002-03-15,13.2,13.26,13.33,12.52,12.59,1229347,16015649,-0.61,-4.6212,13.0278,1.6261,951804000,N/A,2487607740,75600000,0,197586000,523.8135,9.4934,34.7449,21.2016,
600733.SH,S前锋,2002-03-18,12.59,12.59,12.99,12.5,12.61,880470,11140940,0.02,0.1589,12.6534,1.1646,953316000,N/A,2491559460,75600000,0,197586000,524.6456,9.5085,34.8001,21.2353,
600733.SH,S前锋,2002-03-19,12.61,12.68,12.87,12.42,12.85,844216,10685058,0.24,1.9033,12.6568,1.1167,971460000,N/A,2538980100,75600000,0,197586000,534.6309,9.6894,35.4625,21.6394,
600733.SH,S前锋,2002-03-20,12.85,12.99,14.12,12.98,13.61,2989032,40893092,0.76,5.9144,13.681,3.9537,1028916000,N/A,2689145460,75600000,0,197586000,566.2511,10.2625,37.5598,22.9193,
600733.SH,S前锋,2002-03-21,13.61,13.65,13.75,13.35,13.55,1077391,14567389,-0.06,-0.4409,13.521,1.4251,1024380000,N/A,2677290300,75600000,0,197586000,563.7548,10.2173,37.3943,22.8182,
600733.SH,S前锋,2002-03-22,13.55,13.55,13.6,13.25,13.37,641400,8579430,-0.18,-1.3284,13.3761,0.8484,1010772000,N/A,2641724820,75600000,0,197586000,556.2658,10.0815,36.8975,22.5151,
600733.SH,S前锋,2002-03-25,13.37,13.42,13.46,13.21,13.45,411186,5493919,0.08,0.5984,13.3612,0.5439,1016820000,N/A,2657531700,75600000,0,197586000,559.5943,10.1419,37.1183,22.6498,
600733.SH,S前锋,2002-03-26,13.45,13.45,13.45,13.03,13.06,617248,8126921,-0.39,-2.8996,13.1664,0.8165,987336000,N/A,2580473160,75600000,0,197586000,543.3681,9.8478,36.042,21.9931,
600733.SH,S前锋,2002-03-27,13.06,13.15,13.61,12.92,13.57,941971,12555596,0.51,3.9051,13.3291,1.246,1025892000,N/A,2681242020,75600000,0,197586000,564.5869,10.2323,37.4495,22.8519,
600733.SH,S前锋,2002-03-28,13.57,13.83,13.83,13.4,13.44,551400,7461362,-0.13,-0.958,13.5317,0.7294,1016064000,N/A,2655555840,75600000,0,197586000,559.1782,10.1343,37.0907,22.633,
600733.SH,S前锋,2002-03-29,13.44,13.39,13.39,12.8,12.9,779359,10170303,-0.54,-4.0179,13.0496,1.0309,975240000,N/A,2548859400,75600000,0,197586000,536.7112,9.7271,35.6004,21.7236,
600733.SH,S前锋,2002-04-01,12.9,12.8,13.2,11.8,13.13,691387,8934820,0.23,1.7829,12.923,0.9145,992628000,N/A,2594304180,75600000,0,197586000,546.2805,9.9006,36.2352,22.1109,
600733.SH,S前锋,2002-04-02,13.13,13,13.05,12.5,12.66,527099,6705120,-0.47,-3.5796,12.7208,0.6972,957096000,N/A,2501438760,75600000,0,197586000,526.7259,9.5462,34.9381,21.3195,
600733.SH,S前锋,2002-04-03,12.66,12.68,12.75,12.21,12.35,550742,6843931,-0.31,-2.4487,12.4267,0.7285,933660000,N/A,2440187100,75600000,0,197586000,513.8282,9.3124,34.0826,20.7974,
600733.SH,S前锋,2002-04-04,12.35,12.35,12.8,12.11,12.66,491525,6155435,0.31,2.5101,12.5231,0.6502,957096000,N/A,2501438760,75600000,0,197586000,526.7259,9.5462,34.9381,21.3195,
600733.SH,S前锋,2002-04-05,12.66,12.6,12.92,12.4,12.51,426156,5369518,-0.15,-1.1848,12.5999,0.5637,945756000,N/A,2471800860,75600000,0,197586000,520.4851,9.4331,34.5241,21.0669,
600733.SH,S前锋,2002-04-08,12.51,12.47,12.55,12.35,12.46,215047,2674327,-0.05,-0.3997,12.436,0.2845,941976000,N/A,2461921560,75600000,0,197586000,518.4048,9.3954,34.3862,20.9827,
600733.SH,S前锋,2002-04-09,12.46,12.4,12.8,12.36,12.77,852334,10817420,0.31,2.488,12.6915,1.1274,965412000,N/A,2523173220,75600000,0,197586000,531.3025,9.6291,35.2417,21.5047,
600733.SH,S前锋,2002-04-10,12.77,12.85,13.38,12.85,13.37,2704043,35278120,0.6,4.6985,13.0464,3.5768,1010772000,N/A,2641724820,75600000,0,197586000,556.2658,10.0815,36.8975,22.5151,
600733.SH,S前锋,2002-04-11,13.37,13.37,13.39,12.95,12.96,897201,11764595,-0.41,-3.0666,13.1126,1.1868,979776000,N/A,2560714560,75600000,0,197586000,539.2076,9.7724,35.766,21.8247,
600733.SH,S前锋,2002-04-12,12.96,12.9,13.2,12.8,13.13,471480,6167425,0.17,1.3117,13.081,0.6237,992628000,N/A,2594304180,75600000,0,197586000,546.2805,9.9006,36.2352,22.1109,
600733.SH,S前锋,2002-04-15,13.13,13,13.19,12.86,13.02,305266,3960700,-0.11,-0.8378,12.9746,0.4038,984312000,N/A,2572569720,75600000,0,197586000,541.7039,9.8176,35.9316,21.9257,
600733.SH,S前锋,2002-04-16,13.02,12.9,13.35,12.86,13.22,704293,9264277,0.2,1.5361,13.154,0.9316,999432000,N/A,2612086920,75600000,0,197586000,550.025,9.9684,36.4835,22.2625,
600733.SH,S前锋,2002-04-17,13.22,13.18,13.64,13.05,13.51,1796441,24152248,0.29,2.1936,13.4445,2.3762,1021356000,N/A,2669386860,75600000,0,197586000,562.0906,10.1871,37.2839,22.7509,
600733.SH,S前锋,2002-04-18,13.51,13.51,13.59,13.1,13.13,680100,9064226,-0.38,-2.8127,13.3278,0.8996,992628000,N/A,2594304180,75600000,0,197586000,546.2805,9.9006,36.2352,22.1109,
600733.SH,S前锋,2002-04-19,13.13,13.1,13.25,12.88,13.21,502091,6544652,0.08,0.6093,13.0348,0.6641,998676000,N/A,2610111060,75600000,0,197586000,549.6089,9.9609,36.456,22.2457,
600733.SH,S前锋,2002-04-22,13.21,13.09,13.25,12.9,13.22,334463,4403298,0.01,0.0757,13.1653,0.4424,999432000,N/A,2612086920,75600000,0,197586000,550.025,9.9684,36.4835,22.2625,
600733.SH,S前锋,2002-04-23,13.22,13.05,13.3,13.05,13.17,338160,4469981,-0.05,-0.3782,13.2185,0.4473,995652000,N/A,2602207620,75600000,0,197586000,547.9447,9.9307,36.3456,22.1783,
600733.SH,S前锋,2002-04-24,13.17,13.17,13.2,12.79,12.8,533920,6909781,-0.37,-2.8094,12.9416,0.7062,967680000,N/A,2529100800,75600000,0,197586000,532.5507,9.6517,35.3245,21.5552,
600733.SH,S前锋,2002-04-25,12.8,12.75,13.05,12.6,12.81,548600,7056206,0.01,0.0781,12.8622,0.7257,968436000,N/A,2531076660,75600000,0,197586000,532.9667,9.6593,35.3521,21.5721,
600733.SH,S前锋,2002-04-26,12.81,13.25,13.25,12.81,13.09,316180,4149708,0.28,2.1858,13.1245,0.4182,989604000,N/A,2586400740,75600000,0,197586000,544.6163,9.8704,36.1248,22.0436,
600733.SH,S前锋,2002-04-29,13.09,13.09,13.09,13.09,13.09,N/A,N/A,0,0,N/A,N/A,989604000,N/A,2586400740,75600000,0,197586000,544.6163,9.8704,36.1248,22.0436,
600733.SH,S前锋,2002-04-30,13.09,13.3,13.71,13.3,13.35,1231997,16605904,0.26,1.9862,13.4789,1.6296,1009260000,N/A,2637773100,75600000,0,197586000,555.4337,10.0665,36.8423,22.4814,
600733.SH,S前锋,2002-05-08,13.35,13.35,13.37,13.1,13.22,277440,3670689,-0.13,-0.9738,13.2306,0.367,999432000,N/A,2612086920,75600000,0,197586000,550.025,9.9684,36.4835,22.2625,
600733.SH,S前锋,2002-05-09,13.22,13.2,13.7,13.2,13.69,1001772,13543071,0.47,3.5552,13.5191,1.3251,1034964000,N/A,2704952340,75600000,0,197586000,569.5796,10.3228,37.7806,23.054,
600733.SH,S前锋,2002-05-10,13.69,13.7,13.78,13.4,13.47,609819,8262383,-0.22,-1.607,13.5489,0.8066,1018332000,N/A,2661483420,75600000,0,197586000,560.4264,10.1569,37.1735,22.6835,
600733.SH,S前锋,2002-05-13,13.47,13.3,13.58,13.2,13.57,439078,5890189,0.1,0.7424,13.4149,0.5808,1025892000,N/A,2681242020,75600000,0,197586000,564.5869,10.2323,37.4495,22.8519,
600733.SH,S前锋,2002-05-14,13.57,13.5,13.74,13.42,13.63,1146149,15655917,0.06,0.4422,13.6596,1.5161,1030428000,N/A,2693097180,75600000,0,197586000,567.0833,10.2776,37.615,22.9529,
600733.SH,S前锋,2002-05-15,13.63,13.55,13.76,13.4,13.46,637550,8666105,-0.17,-1.2472,13.5928,0.8433,1017576000,N/A,2659507560,75600000,0,197586000,560.0103,10.1494,37.1459,22.6667,
600733.SH,S前锋,2002-05-16,13.46,13.32,13.45,12.8,12.84,765710,9983432,-0.62,-4.6062,13.0381,1.0128,970704000,N/A,2537004240,75600000,0,197586000,534.2149,9.6819,35.4349,21.6226,
600733.SH,S前锋,2002-05-17,12.84,12.78,13.09,12.7,13.07,429275,5542679,0.23,1.7913,12.9117,0.5678,988092000,N/A,2582449020,75600000,0,197586000,543.7842,9.8553,36.0696,22.0099,
600733.SH,S前锋,2002-05-20,13.07,13.05,13.05,12.4,12.5,477360,6010448,-0.57,-4.3611,12.591,0.6314,945000000,N/A,2469825000,75600000,0,197586000,520.069,9.4255,34.4965,21.05,
600733.SH,S前锋,2002-05-21,12.5,13,13.32,12.78,13.19,758818,9949010,0.69,5.52,13.1112,1.0037,997164000,N/A,2606159340,75600000,0,197586000,548.7768,9.9458,36.4008,22.212,
600733.SH,S前锋,2002-05-22,13.19,13.27,13.76,13.27,13.46,1760137,23882952,0.27,2.047,13.5688,2.3282,1017576000,N/A,2659507560,75600000,0,197586000,560.0103,10.1494,37.1459,22.6667,
600733.SH,S前锋,2002-05-23,13.46,13.56,13.7,13.35,13.56,777919,10513742,0.1,0.7429,13.5152,1.029,1025136000,N/A,2679266160,75600000,0,197586000,564.1709,10.2248,37.4219,22.8351,
600733.SH,S前锋,2002-05-24,13.56,13.6,13.62,13.12,13.17,452321,6015608,-0.39,-2.8761,13.2994,0.5983,995652000,N/A,2602207620,75600000,0,197586000,547.9447,9.9307,36.3456,22.1783,
600733.SH,S前锋,2002-05-27,13.17,13.15,13.4,13.1,13.22,311255,4103536,0.05,0.3797,13.1838,0.4117,999432000,N/A,2612086920,75600000,0,197586000,550.025,9.9684,36.4835,22.2625,
600733.SH,S前锋,2002-05-28,13.22,13.24,13.47,13.2,13.4,393000,5254041,0.18,1.3616,13.3691,0.5198,1013040000,N/A,2647652400,75600000,0,197586000,557.514,10.1042,36.9803,22.5656,
600733.SH,S前锋,2002-05-29,13.4,13.41,13.41,12.84,12.88,542425,7059295,-0.52,-3.8806,13.0143,0.7175,973728000,N/A,2544907680,75600000,0,197586000,535.8791,9.7121,35.5452,21.6899,
600733.SH,S前锋,2002-05-30,12.88,12.9,13.15,12.65,12.92,320519,4117899,0.04,0.3106,12.8476,0.424,976752000,N/A,2552811120,75600000,0,197586000,537.5433,9.7422,35.6556,21.7573,
600733.SH,S前锋,2002-05-31,12.92,12.88,13,12.68,12.74,396905,5092622,-0.18,-1.3932,12.8308,0.525,963144000,N/A,2517245640,75600000,0,197586000,530.0543,9.6065,35.1589,21.4542,
600733.SH,S前锋,2002-06-03,12.74,12.65,12.65,12.39,12.39,371400,4631547,-0.35,-2.7473,12.4705,0.4913,936684000,N/A,2448090540,75600000,0,197586000,515.4924,9.3426,34.193,20.8648,
600733.SH,S前锋,2002-06-04,12.39,12.35,12.55,12.3,12.41,219331,2722477,0.02,0.1614,12.4126,0.2901,938196000,N/A,2452042260,75600000,0,197586000,516.3245,9.3577,34.2482,20.8985,
600733.SH,S前锋,2002-06-05,12.41,12.32,12.45,11.75,11.79,496174,5967470,-0.62,-4.996,12.027,0.6563,891324000,N/A,2329538940,75600000,0,197586000,490.5291,8.8901,32.5371,19.8544,
600733.SH,S前锋,2002-06-06,11.79,11.78,12.85,11.55,12.25,606658,7331311,0.46,3.9016,12.0848,0.8025,926100000,N/A,2420428500,75600000,0,197586000,509.6676,9.237,33.8066,20.629,
600733.SH,S前锋,2002-06-07,12.25,12.3,12.59,12.12,12.31,588929,7296506,0.06,0.4898,12.3894,0.779,930636000,N/A,2432283660,75600000,0,197586000,512.164,9.2822,33.9722,20.7301,
600733.SH,S前锋,2002-06-10,12.31,12.28,12.34,11.9,11.99,311950,3759550,-0.32,-2.5995,12.0518,0.4126,906444000,N/A,2369056140,75600000,0,197586000,498.8502,9.041,33.0891,20.1912,
600733.SH,S前锋,2002-06-11,11.99,12.09,12.19,11.91,12.1,205496,2483630,0.11,0.9174,12.086,0.2718,914760000,N/A,2390790600,75600000,0,197586000,503.4268,9.1239,33.3927,20.3764,
600733.SH,S前锋,2002-06-12,12.1,12.07,12.3,11.95,12,110500,1328690,-0.1,-0.8264,12.0243,0.1462,907200000,N/A,2371032000,75600000,0,197586000,499.2663,9.0485,33.1167,20.208,
600733.SH,S前锋,2002-06-13,12,12.01,12.12,11.95,11.97,137910,1656382,-0.03,-0.25,12.0106,0.1824,904932000,N/A,2365104420,75600000,0,197586000,498.0181,9.0259,33.0339,20.1575,
600733.SH,S前锋,2002-06-14,11.97,11.93,12,11.61,11.63,266800,3141310,-0.34,-2.8404,11.774,0.3529,879228000,N/A,2297925180,75600000,0,197586000,483.8722,8.7695,32.0956,19.5849,
600733.SH,S前锋,2002-06-17,11.63,11.6,11.83,11.5,11.72,266020,3100784,0.09,0.7739,11.6562,0.3519,886032000,N/A,2315707920,75600000,0,197586000,487.6167,8.8374,32.344,19.7365,
600733.SH,S前锋,2002-06-18,11.72,11.72,12.2,11.72,12.07,445128,5350499,0.35,2.9863,12.0201,0.5888,912492000,N/A,2384863020,75600000,0,197586000,502.1786,9.1013,33.3099,20.3259,
600733.SH,S前锋,2002-06-19,12.07,12.15,12.15,11.98,12,249610,3002590,-0.07,-0.58,12.0291,0.3302,907200000,N/A,2371032000,75600000,0,197586000,499.2663,9.0485,33.1167,20.208,
600733.SH,S前锋,2002-06-20,12,11.99,12.16,11.99,12.12,250499,3030530,0.12,1,12.098,0.3313,916272000,N/A,2394742320,75600000,0,197586000,504.2589,9.139,33.4479,20.4101,
600733.SH,S前锋,2002-06-21,12.12,12.16,12.72,12.01,12.64,678688,8496268,0.52,4.2904,12.5187,0.8977,955584000,N/A,2497487040,75600000,0,197586000,525.8938,9.5311,34.8829,21.2858,
