代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600398.SH,海澜之家,2004-03-03,2.6031,2.5936,2.6254,2.5236,2.5395,1641506,13275865,-0.0636,-2.445,8.0876,1.3411,976752000,N/A,1888537495.32,122400000,0,236658834,21.6081,2.4499,3.0818,11.0755,
600398.SH,海澜之家,2004-03-04,2.5395,2.5363,2.5745,2.5077,2.5618,1630278,12985653,0.0223,0.8772,7.9653,1.3319,985320000,N/A,1905103613.7,122400000,0,236658834,21.7977,2.4713,3.1089,11.1727,
600398.SH,海澜之家,2004-03-05,2.5618,2.5554,2.5713,2.5172,2.5172,1235665,9874424,-0.0446,-1.7391,7.9912,1.0095,968184000,N/A,1871971376.94,122400000,0,236658834,21.4186,2.4284,3.0548,10.9784,
600398.SH,海澜之家,2004-03-08,2.5172,2.4886,2.5077,2.4058,2.4122,2446778,18845033,-0.105,-4.1719,7.702,1.999,927792000,N/A,1793873961.72,122400000,0,236658834,20.525,2.3271,2.9274,10.5204,
600398.SH,海澜之家,2004-03-09,2.4122,2.4058,2.4408,2.3931,2.4026,1534070,11680418,-0.0095,-0.3958,7.614,1.2533,924120000,N/A,1786774196.7,122400000,0,236658834,20.4438,2.3178,2.9158,10.4787,
600398.SH,海澜之家,2004-03-10,2.4026,2.3867,2.4726,2.3867,2.4726,1230210,9426749,0.07,2.9139,7.6627,1.0051,951048000,N/A,1838839140.18,122400000,0,236658834,21.0395,2.3854,3.0007,10.7841,
600398.SH,海澜之家,2004-03-11,2.4726,2.4758,2.5108,2.4567,2.4854,1611287,12574833,0.0127,0.5148,7.8042,1.3164,955944000,N/A,1848305493.54,122400000,0,236658834,21.1478,2.3977,3.0162,10.8396,
600398.SH,海澜之家,2004-03-12,2.4854,2.4917,2.5013,2.4504,2.4567,1198411,9285529,-0.0286,-1.1524,7.7482,0.9791,944928000,N/A,1827006198.48,122400000,0,236658834,20.9041,2.37,2.9814,10.7147,
600398.SH,海澜之家,2004-03-15,2.4567,2.4599,2.5554,2.4504,2.5427,2067973,16364482,0.0859,3.4974,7.9133,1.6895,977976000,N/A,1890904083.66,122400000,0,236658834,21.6352,2.4529,3.0857,11.0894,
600398.SH,海澜之家,2004-03-16,2.5427,2.5458,2.5777,2.5395,2.5649,1686537,13549778,0.0223,0.8761,8.0341,1.3779,986544000,N/A,1907470202.04,122400000,0,236658834,21.8248,2.4744,3.1127,11.1866,
600398.SH,海澜之家,2004-03-17,2.5649,2.5649,2.5681,2.5236,2.5522,1420356,11365709,-0.0127,-0.4963,8.002,1.1604,981648000,N/A,1898003848.68,122400000,0,236658834,21.7165,2.4621,3.0973,11.131,
600398.SH,海澜之家,2004-03-18,2.5522,2.5522,2.5522,2.5522,2.5522,N/A,N/A,0,0,N/A,N/A,981648000,N/A,1898003848.68,122400000,0,236658834,21.7165,2.4621,3.0973,11.131,
600398.SH,海澜之家,2004-03-19,2.5522,2.5077,2.5554,2.4822,2.5522,1726846,13708254,0,0,7.9383,1.4108,981648000,N/A,1898003848.68,122400000,0,236658834,21.7165,2.4621,3.0973,11.131,
600398.SH,海澜之家,2004-03-22,2.5522,2.5586,2.5904,2.5458,2.584,2509368,20280845,0.0318,1.2469,8.0821,2.0501,993888000,N/A,1921669732.08,122400000,0,236658834,21.9872,2.4928,3.1359,11.2698,
600398.SH,海澜之家,2004-03-23,2.584,2.584,2.584,2.5331,2.5554,1786644,14316564,-0.0286,-1.1084,8.0131,1.4597,982872000,N/A,1900370437.02,122400000,0,236658834,21.7435,2.4652,3.1012,11.1449,
600398.SH,海澜之家,2004-03-24,2.5554,2.5554,2.5586,2.514,2.5267,1623511,12959534,-0.0286,-1.1208,7.9824,1.3264,971856000,N/A,1879071141.96,122400000,0,236658834,21.4998,2.4376,3.0664,11.02,
600398.SH,海澜之家,2004-03-25,2.5267,2.5172,2.5363,2.4854,2.4981,1425077,11232791,-0.0286,-1.1335,7.8822,1.1643,960840000,N/A,1857771846.9,122400000,0,236658834,21.2561,2.4099,3.0316,10.8951,
600398.SH,海澜之家,2004-03-26,2.4981,2.4981,2.584,2.4886,2.5777,2667389,21314581,0.0796,3.1847,7.9908,2.1792,991440000,N/A,1916936555.4,122400000,0,236658834,21.9331,2.4867,3.1282,11.2421,
600398.SH,海澜之家,2004-03-29,2.5777,2.5808,2.619,2.549,2.5522,2130130,17303674,-0.0255,-0.9877,8.1233,1.7403,981648000,N/A,1898003848.68,122400000,0,236658834,21.7165,2.4621,3.0973,11.131,
600398.SH,海澜之家,2004-03-30,2.5522,2.549,2.6254,2.549,2.6254,2960270,24156346,0.0732,2.8678,8.1602,2.4185,1009800000,N/A,1952435380.5,122400000,0,236658834,22.3392,2.5327,3.1861,11.4503,
600398.SH,海澜之家,2004-03-31,2.6254,2.6254,2.6477,2.6063,2.619,3114938,25746397,-0.0064,-0.2424,8.2655,2.5449,1007352000,N/A,1947702203.82,122400000,0,236658834,22.2851,2.5266,3.1784,11.4225,
600398.SH,海澜之家,2004-04-01,2.619,2.6349,2.6413,2.6095,2.619,1999483,16499145,0,0,8.2517,1.6336,1007352000,N/A,1947702203.82,122400000,0,236658834,22.2851,2.5266,3.1784,11.4225,
600398.SH,海澜之家,2004-04-02,2.619,2.619,2.6859,2.5936,2.654,3246514,26922837,0.035,1.3366,8.2928,2.6524,1020816000,N/A,1973734675.56,122400000,0,236658834,22.5829,2.5604,3.2209,11.5752,
600398.SH,海澜之家,2004-04-05,2.654,2.6763,2.6763,2.619,2.6413,1963090,16289488,-0.0127,-0.4796,8.2979,1.6038,1015920000,N/A,1964268322.2,122400000,0,236658834,22.4746,2.5481,3.2054,11.5197,
600398.SH,海澜之家,2004-04-06,2.6413,2.6349,2.6827,2.6095,2.6795,2642736,21975123,0.0382,1.4458,8.3153,2.1591,1030608000,N/A,1992667382.28,122400000,0,236658834,22.7996,2.5849,3.2518,11.6862,
600398.SH,海澜之家,2004-04-07,2.6795,2.7177,2.8004,2.7113,2.74,9087132,78764866,0.0605,2.2565,8.6677,7.4241,1053864000,N/A,2037632560.74,122400000,0,236658834,23.314,2.6433,3.3251,11.9499,
600398.SH,海澜之家,2004-04-08,2.74,2.724,2.8004,2.7081,2.7495,5260221,45822317,0.0095,0.3484,8.7111,4.2976,1057536000,N/A,2044732325.76,122400000,0,236658834,23.3953,2.6525,3.3367,11.9915,
600398.SH,海澜之家,2004-04-09,2.7495,2.7527,2.7622,2.6031,2.6254,3783430,31783422,-0.1241,-4.5139,8.4007,3.091,1009800000,N/A,1952435380.5,122400000,0,236658834,22.3392,2.5327,3.1861,11.4503,
600398.SH,海澜之家,2004-04-12,2.6254,2.5936,2.6413,2.5522,2.5999,2679764,21845006,-0.0255,-0.9697,8.1518,2.1893,1000008000,N/A,1933502673.78,122400000,0,236658834,22.1226,2.5082,3.1552,11.3392,
600398.SH,海澜之家,2004-04-13,2.5999,2.6572,2.6731,2.5777,2.6031,1572611,12936305,0.0032,0.1224,8.226,1.2848,1001232000,N/A,1935869262.12,122400000,0,236658834,22.1497,2.5113,3.1591,11.3531,
600398.SH,海澜之家,2004-04-14,2.6031,2.6031,2.6254,2.5299,2.5649,1753315,14130073,-0.0382,-1.467,8.0591,1.4324,986544000,N/A,1907470202.04,122400000,0,236658834,21.8248,2.4744,3.1127,11.1866,
600398.SH,海澜之家,2004-04-15,2.5649,2.5618,2.5808,2.4854,2.4949,1383945,11027297,-0.07,-2.7295,7.968,1.1307,959616000,N/A,1855405258.56,122400000,0,236658834,21.2291,2.4069,3.0278,10.8812,
600398.SH,海澜之家,2004-04-16,2.4949,2.4949,2.5713,2.4695,2.5618,1776811,14057726,0.0668,2.6786,7.9118,1.4516,985320000,N/A,1905103613.7,122400000,0,236658834,21.7977,2.4713,3.1089,11.1727,
600398.SH,海澜之家,2004-04-19,2.5618,2.5522,2.5999,2.5458,2.5936,1664509,13462657,0.0318,1.2422,8.0881,1.3599,997560000,N/A,1928769497.1,122400000,0,236658834,22.0685,2.502,3.1475,11.3115,
600398.SH,海澜之家,2004-04-20,2.5936,2.5936,2.6063,2.5586,2.5777,843602,6833809,-0.0159,-0.6135,8.1008,0.6892,991440000,N/A,1916936555.4,122400000,0,236658834,21.9331,2.4867,3.1282,11.2421,
600398.SH,海澜之家,2004-04-21,2.5777,2.5777,2.5777,2.5777,2.5777,N/A,N/A,0,0,N/A,N/A,991440000,N/A,1916936555.4,122400000,0,236658834,21.9331,2.4867,3.1282,11.2421,
600398.SH,海澜之家,2004-04-22,2.5777,2.5299,2.5586,2.5077,2.5522,937417,7461768,-0.0255,-0.9877,7.9599,0.7659,981648000,N/A,1898003848.68,122400000,0,236658834,21.7165,2.4621,3.0973,11.131,
600398.SH,海澜之家,2004-04-23,2.5522,2.5522,2.5586,2.4758,2.4822,1185724,9316849,-0.07,-2.7431,7.8575,0.9687,954720000,N/A,1845938905.2,122400000,0,236658834,21.1207,2.3946,3.0123,10.8257,
600398.SH,海澜之家,2004-04-26,2.4822,2.4822,2.5299,2.4695,2.5236,902783,7102528,0.0414,1.6667,7.8674,0.7376,970632000,N/A,1876704553.62,122400000,0,236658834,21.4728,2.4345,3.0625,11.0061,
600398.SH,海澜之家,2004-04-27,2.5236,2.5236,2.5331,2.4886,2.514,789977,6225159,-0.0095,-0.3783,7.8802,0.6454,966960000,N/A,1869604788.6,122400000,0,236658834,21.3915,2.4253,3.0509,10.9645,
600398.SH,海澜之家,2004-04-28,2.514,2.4949,2.5172,2.4536,2.5077,955466,7464788,-0.0064,-0.2532,7.8127,0.7806,964512000,N/A,1864871611.92,122400000,0,236658834,21.3374,2.4192,3.0432,10.9367,
600398.SH,海澜之家,2004-04-29,2.5077,2.5077,2.5267,2.3867,2.3931,1021034,7868895,-0.1146,-4.5685,7.7068,0.8342,920448000,N/A,1779674431.68,122400000,0,236658834,20.3626,2.3086,2.9042,10.4371,
600398.SH,海澜之家,2004-04-30,2.3931,2.3931,2.4599,2.3931,2.4281,1148160,8772235,0.035,1.4628,7.6403,0.938,933912000,N/A,1805706903.42,122400000,0,236658834,20.6604,2.3424,2.9467,10.5898,
600398.SH,海澜之家,2004-05-10,2.4281,2.4504,2.4504,2.3517,2.3549,535369,4023862,-0.0732,-3.0144,7.5161,0.4374,905760000,N/A,1751275371.6,122400000,0,236658834,20.0376,2.2718,2.8579,10.2705,
600398.SH,海澜之家,2004-05-11,2.3549,2.3549,2.3835,2.3326,2.3676,627658,4651521,0.0127,0.5405,7.4109,0.5128,910656000,N/A,1760741724.96,122400000,0,236658834,20.1459,2.2841,2.8733,10.3261,
600398.SH,海澜之家,2004-05-12,2.3676,2.3549,2.4185,2.3422,2.4154,594965,4467491,0.0477,2.0161,7.5088,0.4861,929016000,N/A,1796240550.06,122400000,0,236658834,20.5521,2.3301,2.9312,10.5342,
600398.SH,海澜之家,2004-05-13,2.4154,2.4185,2.4185,2.374,2.3772,501480,3757901,-0.0382,-1.581,7.4936,0.4097,914328000,N/A,1767841489.98,122400000,0,236658834,20.2272,2.2933,2.8849,10.3677,
600398.SH,海澜之家,2004-05-14,2.3772,2.3804,2.3804,2.2913,2.2944,955507,6963139,-0.0827,-3.4806,7.2874,0.7806,882504000,N/A,1706310193.14,122400000,0,236658834,19.5231,2.2135,2.7845,10.0068,
600398.SH,海澜之家,2004-05-17,2.2944,2.2944,2.2944,2.2944,2.2944,N/A,N/A,0,0,N/A,N/A,882504000,N/A,1706310193.14,122400000,0,236658834,19.5231,2.2135,2.7845,10.0068,
600398.SH,海澜之家,2004-05-18,2.2944,2.2499,2.3358,2.2435,2.3231,1032952,7376688,0.0286,1.2483,7.1414,0.8439,893520000,N/A,1727609488.2,122400000,0,236658834,19.7668,2.2411,2.8192,10.1317,
600398.SH,海澜之家,2004-05-19,2.3231,2.3231,2.3581,2.2913,2.3263,781489,5742672,0.0032,0.137,7.3484,0.6385,894744000,N/A,1729976076.54,122400000,0,236658834,19.7939,2.2442,2.8231,10.1456,
600398.SH,海澜之家,2004-05-20,2.3263,2.3231,2.3326,2.2785,2.2881,577080,4172027,-0.0382,-1.6416,7.2295,0.4715,880056000,N/A,1701577016.46,122400000,0,236658834,19.469,2.2073,2.7767,9.9791,
600398.SH,海澜之家,2004-05-21,2.2881,2.2913,2.3422,2.2913,2.3358,536458,3909596,0.0477,2.0862,7.2878,0.4383,898416000,N/A,1737075841.56,122400000,0,236658834,19.8752,2.2534,2.8347,10.1873,
600398.SH,海澜之家,2004-05-24,2.3358,2.3485,2.3517,2.3008,2.3072,339485,2483236,-0.0286,-1.2262,7.3147,0.2774,887400000,N/A,1715776546.5,122400000,0,236658834,19.6315,2.2257,2.7999,10.0623,
600398.SH,海澜之家,2004-05-25,2.3072,2.3294,2.3294,2.2435,2.2467,490016,3497997,-0.0605,-2.6207,7.1385,0.4003,864144000,N/A,1670811368.04,122400000,0,236658834,19.117,2.1674,2.7265,9.7986,
600398.SH,海澜之家,2004-05-26,2.2467,2.2467,2.2817,2.2372,2.2753,429868,3050409,0.0286,1.2748,7.0962,0.3512,875160000,N/A,1692110663.1,122400000,0,236658834,19.3607,2.195,2.7613,9.9236,
600398.SH,海澜之家,2004-05-27,2.2753,2.2785,2.3326,2.2467,2.3135,567752,4095834,0.0382,1.6783,7.2141,0.4638,889848000,N/A,1720509723.18,122400000,0,236658834,19.6856,2.2319,2.8076,10.0901,
600398.SH,海澜之家,2004-05-28,2.3135,2.3231,2.3231,2.2753,2.2785,401975,2903737,-0.035,-1.5131,7.2237,0.3284,876384000,N/A,1694477251.44,122400000,0,236658834,19.3878,2.1981,2.7652,9.9374,
600398.SH,海澜之家,2004-05-31,2.2785,2.2913,2.304,2.2499,2.304,268712,1923559,0.0255,1.1173,7.1584,0.2195,886176000,N/A,1713409958.16,122400000,0,236658834,19.6044,2.2227,2.7961,10.0485,
600398.SH,海澜之家,2004-06-01,2.304,2.3231,2.339,2.3072,2.3358,684715,5009098,0.0318,1.3812,7.3156,0.5594,898416000,N/A,1737075841.56,122400000,0,236658834,19.8752,2.2534,2.8347,10.1873,
600398.SH,海澜之家,2004-06-02,2.3358,2.3358,2.339,2.2913,2.3072,755291,5488470,-0.0286,-1.2262,7.2667,0.6171,887400000,N/A,1715776546.5,122400000,0,236658834,19.6315,2.2257,2.7999,10.0623,
600398.SH,海澜之家,2004-06-03,2.3072,2.3072,2.3199,2.2499,2.2594,844673,6015755,-0.0477,-2.069,7.122,0.6901,869040000,N/A,1680277721.4,122400000,0,236658834,19.2253,2.1797,2.742,9.8542,
600398.SH,海澜之家,2004-06-04,2.2594,2.2563,2.2849,2.2531,2.269,329989,2354674,0.0095,0.4225,7.1356,0.2696,872712000,N/A,1687377486.42,122400000,0,236658834,19.3065,2.1889,2.7536,9.8958,
600398.SH,海澜之家,2004-06-07,2.269,2.269,2.2753,2.2117,2.2276,557542,3901511,-0.0414,-1.8233,6.9977,0.4555,856800000,N/A,1656611838,122400000,0,236658834,18.9545,2.149,2.7034,9.7154,
600398.SH,海澜之家,2004-06-08,2.2276,2.2181,2.2372,2.199,2.2117,596719,4162521,-0.0159,-0.7143,6.9757,0.4875,850680000,N/A,1644778896.3,122400000,0,236658834,18.8191,2.1336,2.6841,9.646,
600398.SH,海澜之家,2004-06-09,2.2117,2.2212,2.2435,2.1799,2.1926,640971,4444877,-0.0191,-0.8633,6.9346,0.5237,843336000,N/A,1630579366.26,122400000,0,236658834,18.6567,2.1152,2.6609,9.5627,
600398.SH,海澜之家,2004-06-10,2.1926,2.1799,2.2149,2.1417,2.1671,605848,4150893,-0.0255,-1.1611,6.8514,0.495,833544000,N/A,1611646659.54,122400000,0,236658834,18.44,2.0907,2.63,9.4517,
600398.SH,海澜之家,2004-06-11,2.1671,2.1703,2.2276,2.1703,2.1862,576606,4000878,0.0191,0.8811,6.9387,0.4711,840888000,N/A,1625846189.58,122400000,0,236658834,18.6025,2.1091,2.6532,9.5349,
600398.SH,海澜之家,2004-06-14,2.1862,2.1671,2.1831,2.1067,2.1353,740169,4976742,-0.0509,-2.329,6.7238,0.6047,821304000,N/A,1587980776.14,122400000,0,236658834,18.1693,2.06,2.5914,9.3129,
600398.SH,海澜之家,2004-06-15,2.1353,2.1482,2.1741,2.0836,2.1612,762864,5034290,0.0258,1.2103,6.5992,0.6233,818856000,N/A,1583247599.46,122400000,0,236658834,18.1151,2.0538,2.5837,9.2851,
600398.SH,海澜之家,2004-06-16,2.1612,2.1353,2.1805,2.1095,2.1773,702789,4700787,0.0162,0.7474,6.6888,0.5742,824976000,N/A,1595080541.16,122400000,0,236658834,18.2505,2.0692,2.603,9.3545,
600398.SH,海澜之家,2004-06-17,2.1773,2.1805,2.1805,2.1353,2.1612,549770,3664011,-0.0162,-0.7418,6.6646,0.4492,818856000,N/A,1583247599.46,122400000,0,236658834,18.1151,2.0538,2.5837,9.2851,
600398.SH,海澜之家,2004-06-18,2.1612,2.1644,2.2355,2.1644,2.2258,2651385,18098037,0.0646,2.9895,6.8259,2.1662,843336000,N/A,1630579366.26,122400000,0,236658834,18.6567,2.1152,2.6609,9.5627,
600398.SH,海澜之家,2004-06-21,2.2258,2.2225,2.2387,2.1805,2.2387,980619,6708516,0.0129,0.5806,6.8411,0.8012,848232000,N/A,1640045719.62,122400000,0,236658834,18.765,2.1275,2.6763,9.6182,
600398.SH,海澜之家,2004-06-22,2.2387,2.229,2.3098,2.1999,2.2678,3061804,21355954,0.0291,1.2987,6.975,2.5015,859248000,N/A,1661345014.68,122400000,0,236658834,19.0087,2.1551,2.7111,9.7431,
600398.SH,海澜之家,2004-06-23,2.2678,2.2613,2.2613,2.2064,2.2225,1463416,10101450,-0.0452,-1.9943,6.9027,1.1956,842112000,N/A,1628212777.92,122400000,0,236658834,18.6296,2.1122,2.657,9.5488,
600398.SH,海澜之家,2004-06-24,2.2225,2.2225,2.229,2.1935,2.1935,596592,4086230,-0.0291,-1.3081,6.8493,0.4874,831096000,N/A,1606913482.86,122400000,0,236658834,18.3859,2.0845,2.6223,9.4239,
600398.SH,海澜之家,2004-06-25,2.1935,2.1838,2.2129,2.1321,2.145,673170,4500430,-0.0485,-2.2091,6.6854,0.55,812736000,N/A,1571414657.76,122400000,0,236658834,17.9797,2.0385,2.5643,9.2157,
600398.SH,海澜之家,2004-06-28,2.145,2.1321,2.1773,2.1095,2.1676,972019,6449761,0.0226,1.0542,6.6354,0.7941,821304000,N/A,1587980776.14,122400000,0,236658834,18.1693,2.06,2.5914,9.3129,
600398.SH,海澜之家,2004-06-29,2.1676,2.1644,2.2129,2.1353,2.2096,680164,4592669,0.042,1.9374,6.7523,0.5557,837216000,N/A,1618746424.56,122400000,0,236658834,18.5213,2.0999,2.6416,9.4933,
600398.SH,海澜之家,2004-06-30,2.2096,2.1999,2.2064,2.1515,2.1805,370922,2498586,-0.0291,-1.3158,6.7361,0.303,826200000,N/A,1597447129.5,122400000,0,236658834,18.2776,2.0722,2.6068,9.3684,
600398.SH,海澜之家,2004-07-01,2.1805,2.1644,2.2548,2.1644,2.229,950721,6553234,0.0485,2.2222,6.8929,0.7767,844560000,N/A,1632945954.6,122400000,0,236658834,18.6837,2.1183,2.6648,9.5766,
600398.SH,海澜之家,2004-07-02,2.229,2.2548,2.2613,2.2096,2.2484,629273,4355893,0.0194,0.8696,6.9221,0.5141,851904000,N/A,1647145484.64,122400000,0,236658834,18.8462,2.1367,2.6879,9.6599,
600398.SH,海澜之家,2004-07-05,2.2484,2.2484,2.2775,2.2064,2.2678,469580,3253058,0.0194,0.8621,6.9276,0.3836,859248000,N/A,1661345014.68,122400000,0,236658834,19.0087,2.1551,2.7111,9.7431,
600398.SH,海澜之家,2004-07-06,2.2678,2.2581,2.2807,2.2419,2.2581,797941,5581795,-0.0097,-0.4274,6.9952,0.6519,855576000,N/A,1654245249.66,122400000,0,236658834,18.9274,2.1459,2.6995,9.7015,
600398.SH,海澜之家,2004-07-07,2.2581,2.2484,2.2872,2.2322,2.2872,1385996,9725143,0.0291,1.2876,7.0167,1.1323,866592000,N/A,1675544544.72,122400000,0,236658834,19.1711,2.1736,2.7343,9.8264,
600398.SH,海澜之家,2004-07-08,2.2872,2.2645,2.3098,2.2484,2.3033,827807,5849050,0.0162,0.7062,7.0657,0.6763,872712000,N/A,1687377486.42,122400000,0,236658834,19.3065,2.1889,2.7536,9.8958,
600398.SH,海澜之家,2004-07-09,2.3033,2.2936,2.3195,2.2581,2.2613,764044,5402288,-0.042,-1.8233,7.0707,0.6242,856800000,N/A,1656611838,122400000,0,236658834,18.9545,2.149,2.7034,9.7154,
600398.SH,海澜之家,2004-07-12,2.2613,2.2548,2.2548,2.2193,2.2452,759247,5241384,-0.0162,-0.7143,6.9034,0.6203,850680000,N/A,1644778896.3,122400000,0,236658834,18.8191,2.1336,2.6841,9.646,
600398.SH,海澜之家,2004-07-13,2.2452,2.2387,2.2419,2.1773,2.229,761077,5224040,-0.0162,-0.7194,6.864,0.6218,844560000,N/A,1632945954.6,122400000,0,236658834,18.6837,2.1183,2.6648,9.5766,
600398.SH,海澜之家,2004-07-14,2.229,2.229,2.2581,2.2032,2.2548,894755,6192803,0.0258,1.1594,6.9212,0.731,854352000,N/A,1651878661.32,122400000,0,236658834,18.9004,2.1429,2.6956,9.6876,
600398.SH,海澜之家,2004-07-15,2.2548,2.2548,2.3001,2.2484,2.2968,836458,5902525,0.042,1.8625,7.0566,0.6834,870264000,N/A,1682644309.74,122400000,0,236658834,19.2524,2.1828,2.7459,9.868,
600398.SH,海澜之家,2004-07-16,2.2968,2.3001,2.3582,2.2742,2.3421,2731714,19605427,0.0452,1.9691,7.177,2.2318,887400000,N/A,1715776546.5,122400000,0,236658834,19.6315,2.2257,2.7999,10.0623,
600398.SH,海澜之家,2004-07-19,2.3421,2.3324,2.3485,2.3195,2.3324,687163,4960772,-0.0097,-0.4138,7.2192,0.5614,883728000,N/A,1708676781.48,122400000,0,236658834,19.5502,2.2165,2.7883,10.0207,
600398.SH,海澜之家,2004-07-20,2.3324,2.2807,2.3065,2.229,2.2516,3220395,22550376,-0.0808,-3.4626,7.0024,2.631,853128000,N/A,1649512072.98,122400000,0,236658834,18.8733,2.1398,2.6918,9.6737,
600398.SH,海澜之家,2004-07-21,2.2516,2.2452,2.2775,2.2258,2.2581,2329348,16262268,0.0065,0.2869,6.9815,1.9031,855576000,N/A,1654245249.66,122400000,0,236658834,18.9274,2.1459,2.6995,9.7015,
600398.SH,海澜之家,2004-07-22,2.2581,2.2613,2.2807,2.2322,2.2355,946811,6613438,-0.0226,-1.0014,6.985,0.7735,847008000,N/A,1637679131.28,122400000,0,236658834,18.7379,2.1244,2.6725,9.6043,
600398.SH,海澜之家,2004-07-23,2.2355,2.1967,2.2484,2.1967,2.2387,637898,4390059,0.0032,0.1445,6.8821,0.5212,848232000,N/A,1640045719.62,122400000,0,236658834,18.765,2.1275,2.6763,9.6182,
600398.SH,海澜之家,2004-07-26,2.2387,2.2193,2.2548,2.1838,2.2322,579698,3990462,-0.0065,-0.2886,6.8837,0.4736,845784000,N/A,1635312542.94,122400000,0,236658834,18.7108,2.1214,2.6686,9.5905,
600398.SH,海澜之家,2004-07-27,2.2322,2.2355,2.3195,2.2161,2.3098,1785091,12641473,0.0775,3.4732,7.0817,1.4584,875160000,N/A,1692110663.1,122400000,0,236658834,19.3607,2.195,2.7613,9.9236,
600398.SH,海澜之家,2004-07-28,2.3098,2.3162,2.3324,2.2872,2.3259,1245687,8920846,0.0162,0.6993,7.1614,1.0177,881280000,N/A,1703943604.8,122400000,0,236658834,19.4961,2.2104,2.7806,9.993,
600398.SH,海澜之家,2004-07-29,2.3259,2.3259,2.3518,2.3001,2.3388,1074120,7758676,0.0129,0.5556,7.2233,0.8775,886176000,N/A,1713409958.16,122400000,0,236658834,19.6044,2.2227,2.7961,10.0485,
600398.SH,海澜之家,2004-07-30,2.3388,2.3291,2.3453,2.2968,2.3162,990165,7114190,-0.0226,-0.9669,7.1849,0.809,877608000,N/A,1696843839.78,122400000,0,236658834,19.4148,2.2012,2.769,9.9513,
600398.SH,海澜之家,2004-08-02,2.3162,2.313,2.3905,2.3098,2.3518,2929624,21424199,0.0355,1.5342,7.313,2.3935,891072000,N/A,1722876311.52,122400000,0,236658834,19.7127,2.235,2.8115,10.104,
600398.SH,海澜之家,2004-08-03,2.3518,2.3518,2.3808,2.3324,2.355,1422685,10405069,0.0032,0.1374,7.3137,1.1623,892296000,N/A,1725242899.86,122400000,0,236658834,19.7398,2.238,2.8154,10.1179,
600398.SH,海澜之家,2004-08-04,2.355,2.3582,2.4325,2.3421,2.4131,3214149,23957915,0.0581,2.4691,7.4539,2.6259,914328000,N/A,1767841489.98,122400000,0,236658834,20.2272,2.2933,2.8849,10.3677,
600398.SH,海澜之家,2004-08-05,2.4131,2.4131,2.4261,2.3808,2.4099,1874457,14000051,-0.0032,-0.1339,7.4689,1.5314,913104000,N/A,1765474901.64,122400000,0,236658834,20.2001,2.2902,2.881,10.3538,
600398.SH,海澜之家,2004-08-06,2.4099,2.4067,2.4131,2.355,2.3808,1159178,8532108,-0.0291,-1.2064,7.3605,0.947,902088000,N/A,1744175606.58,122400000,0,236658834,19.9564,2.2626,2.8463,10.2289,
600398.SH,海澜之家,2004-08-09,2.3808,2.3744,2.3938,2.3324,2.3841,311001,2290774,0.0032,0.1357,7.3658,0.2541,903312000,N/A,1746542194.92,122400000,0,236658834,19.9835,2.2657,2.8501,10.2428,
600398.SH,海澜之家,2004-08-10,2.3841,2.3905,2.4034,2.3744,2.3938,329146,2434397,0.0097,0.4065,7.3961,0.2689,906984000,N/A,1753641959.94,122400000,0,236658834,20.0647,2.2749,2.8617,10.2844,
600398.SH,海澜之家,2004-08-11,2.3938,2.3938,2.4034,2.3324,2.3615,765247,5604733,-0.0323,-1.3495,7.3241,0.6252,894744000,N/A,1729976076.54,122400000,0,236658834,19.7939,2.2442,2.8231,10.1456,
600398.SH,海澜之家,2004-08-12,2.3615,2.3356,2.3615,2.3259,2.3582,959714,6962069,-0.0032,-0.1368,7.2543,0.7841,893520000,N/A,1727609488.2,122400000,0,236658834,19.7668,2.2411,2.8192,10.1317,
600398.SH,海澜之家,2004-08-13,2.3582,2.3453,2.4002,2.3453,2.3582,820866,6014223,0,0,7.3267,0.6706,893520000,N/A,1727609488.2,122400000,0,236658834,19.7668,2.2411,2.8192,10.1317,
600398.SH,海澜之家,2004-08-16,2.3582,2.3582,2.4067,2.3582,2.3873,711946,5264106,0.0291,1.2329,7.394,0.5817,904536000,N/A,1748908783.26,122400000,0,236658834,20.0105,2.2687,2.854,10.2567,
600398.SH,海澜之家,2004-08-17,2.3873,2.3938,2.4454,2.3905,2.4196,796827,5975604,0.0323,1.3532,7.4992,0.651,916776000,N/A,1772574666.66,122400000,0,236658834,20.2813,2.2994,2.8926,10.3954,
600398.SH,海澜之家,2004-08-18,2.4196,2.4261,2.4842,2.4228,2.4422,1798560,13674521,0.0226,0.9346,7.603,1.4694,925344000,N/A,1789140785.04,122400000,0,236658834,20.4709,2.3209,2.9196,10.4926,
600398.SH,海澜之家,2004-08-19,2.4422,2.4422,2.4551,2.3905,2.3905,996922,7435269,-0.0517,-2.1164,7.4582,0.8145,905760000,N/A,1751275371.6,122400000,0,236658834,20.0376,2.2718,2.8579,10.2705,
600398.SH,海澜之家,2004-08-20,2.3905,2.3905,2.3905,2.3905,2.3905,N/A,N/A,0,0,N/A,N/A,905760000,N/A,1751275371.6,122400000,0,236658834,20.0376,2.2718,2.8579,10.2705,
