代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600713.SH,南京医药,1999-03-05,2.1629,2.1606,2.1829,2.1272,2.1384,109100,1055222,-0.0245,-1.1329,9.6721,0.2246,466352640,N/A,1864902873.6,48578400,0,194260716,31.3881,4.4467,2.1204,14.3431,
600713.SH,南京医药,1999-03-08,2.1384,2.1361,2.1361,2.0938,2.1228,136100,1284188,-0.0156,-0.7292,9.4356,0.2802,462952152,N/A,1851304623.48,48578400,0,194260716,31.1592,4.4143,2.105,14.2385,
600713.SH,南京医药,1999-03-09,2.1228,2.1473,2.1473,2.1116,2.1161,113800,1084326,-0.0067,-0.3148,9.5283,0.2343,461494800,N/A,1845476802,48578400,0,194260716,31.0612,4.4004,2.0983,14.1937,
600713.SH,南京医药,1999-03-10,2.1161,2.1139,2.1139,2.0738,2.076,94000,879399,-0.0401,-1.8947,9.3553,0.1935,452750688,N/A,1810509873.12,48578400,0,194260716,30.4726,4.317,2.0586,13.9248,
600713.SH,南京医药,1999-03-11,2.076,2.0715,2.1272,2.0715,2.1139,115200,1091354,0.0379,1.824,9.4736,0.2371,461009016,N/A,1843534194.84,48578400,0,194260716,31.0285,4.3958,2.0961,14.1788,
600713.SH,南京医药,1999-03-12,2.1139,2.1428,2.1473,2.1116,2.1317,217900,2074029,0.0178,0.843,9.5183,0.4486,464895288,N/A,1859075052.12,48578400,0,194260716,31.29,4.4328,2.1138,14.2983,
600713.SH,南京医药,1999-03-15,2.1317,2.1384,2.2275,2.1339,2.2052,319100,3140286,0.0735,3.4483,9.8411,0.6569,480926160,N/A,1923181088.4,48578400,0,194260716,32.369,4.5857,2.1867,14.7913,
600713.SH,南京医药,1999-03-16,2.2052,2.2364,2.272,2.2119,2.2609,396200,3995724,0.0557,2.5253,10.0851,0.8156,493070760,N/A,1971746267.4,48578400,0,194260716,33.1864,4.7015,2.2419,15.1649,
600713.SH,南京医药,1999-03-17,2.2609,2.272,2.272,2.2186,2.223,277000,2788236,-0.0379,-1.6749,10.0658,0.5702,484812432,N/A,1938721945.68,48578400,0,194260716,32.6306,4.6227,2.2044,14.9109,
600713.SH,南京医药,1999-03-18,2.223,2.223,2.223,2.1718,2.174,202600,1990314,-0.049,-2.2044,9.8239,0.4171,474125184,N/A,1895984588.16,48578400,0,194260716,31.9112,4.5208,2.1558,14.5822,
600713.SH,南京医药,1999-03-19,2.174,2.174,2.2186,2.1629,2.2097,136600,1346398,0.0356,1.6393,9.8565,0.2812,481897728,N/A,1927066302.72,48578400,0,194260716,32.4344,4.5949,2.1911,14.8212,
600713.SH,南京医药,1999-03-22,2.2097,2.2052,2.2275,2.1963,2.1963,150700,1497897,-0.0134,-0.6048,9.9396,0.3102,478983024,N/A,1915410659.76,48578400,0,194260716,32.2382,4.5672,2.1778,14.7316,
600713.SH,南京医药,1999-03-23,2.1963,2.1918,2.1918,2.1495,2.1651,189200,1838121,-0.0312,-1.4199,9.7152,0.3895,472182048,N/A,1888214159.52,48578400,0,194260716,31.7805,4.5023,2.1469,14.5224,
600713.SH,南京医药,1999-03-24,2.1651,2.1651,2.2052,2.1629,2.1718,86500,844892,0.0067,0.3086,9.7675,0.1781,473639400,N/A,1894041981,48578400,0,194260716,31.8786,4.5162,2.1536,14.5672,
600713.SH,南京医药,1999-03-25,2.1718,2.1718,2.1718,2.1295,2.1339,123700,1190814,-0.0379,-1.7436,9.6266,0.2546,465381072,N/A,1861017659.28,48578400,0,194260716,31.3227,4.4375,2.116,14.3132,
600713.SH,南京医药,1999-03-26,2.1339,2.1339,2.1339,2.1161,2.1206,128400,1223344,-0.0134,-0.6263,9.5276,0.2643,462466368,N/A,1849362016.32,48578400,0,194260716,31.1265,4.4097,2.1028,14.2236,
600713.SH,南京医药,1999-03-29,2.1206,2.1161,2.1161,2.0493,2.0961,324500,3029435,-0.0245,-1.1555,9.3357,0.668,457122744,N/A,1827993337.56,48578400,0,194260716,30.7669,4.3587,2.0785,14.0592,
600713.SH,南京医药,1999-03-30,2.0961,2.1161,2.1295,2.1005,2.1005,85300,810004,0.0045,0.2125,9.4959,0.1756,458094312,N/A,1831878551.88,48578400,0,194260716,30.8323,4.368,2.0829,14.0891,
600713.SH,南京医药,1999-03-31,2.1005,2.0961,2.0961,2.0715,2.0871,118000,1101933,-0.0134,-0.6363,9.3384,0.2429,455179608,N/A,1820222908.92,48578400,0,194260716,30.6361,4.3402,2.0696,13.9995,
600713.SH,南京医药,1999-04-01,2.0871,2.0827,2.0938,2.0715,2.076,162100,1514453,-0.0111,-0.5336,9.3427,0.3337,452750688,N/A,1810509873.12,48578400,0,194260716,30.4726,4.317,2.0586,13.9248,
600713.SH,南京医药,1999-04-02,2.076,2.076,2.1161,2.076,2.1139,165100,1556501,0.0379,1.824,9.4276,0.3399,461009016,N/A,1843534194.84,48578400,0,194260716,31.0285,4.3958,2.0961,14.1788,
600713.SH,南京医药,1999-04-05,2.1139,2.1161,2.2052,2.1161,2.1807,243400,2358184,0.0668,3.1612,9.6885,0.501,475582536,N/A,1901812409.64,48578400,0,194260716,32.0093,4.5347,2.1624,14.627,
600713.SH,南京医药,1999-04-06,2.1807,2.203,2.2275,2.1339,2.1651,204200,2008574,-0.0156,-0.715,9.8363,0.4204,472182048,N/A,1888214159.52,48578400,0,194260716,31.7805,4.5023,2.1469,14.5224,
600713.SH,南京医药,1999-04-07,2.1651,2.1673,2.203,2.1384,2.1495,204800,1996385,-0.0156,-0.7202,9.748,0.4216,468781560,N/A,1874615909.4,48578400,0,194260716,31.5516,4.4699,2.1315,14.4178,
600713.SH,南京医药,1999-04-08,2.1495,2.1562,2.1673,2.1206,2.125,163200,1567092,-0.0245,-1.1399,9.6023,0.336,463437936,N/A,1853247230.64,48578400,0,194260716,31.1919,4.4189,2.1072,14.2535,
600713.SH,南京医药,1999-04-09,2.125,2.1384,2.1495,2.0961,2.1005,272600,2576952,-0.0245,-1.153,9.4532,0.5612,458094312,N/A,1831878551.88,48578400,0,194260716,30.8323,4.368,2.0829,14.0891,
600713.SH,南京医药,1999-04-12,2.1005,2.0961,2.0961,2.0738,2.0782,214800,2007311,-0.0223,-1.0604,9.345,0.4422,453236472,N/A,1812452480.28,48578400,0,194260716,30.5053,4.3217,2.0608,13.9397,
600713.SH,南京医药,1999-04-13,2.0782,2.0715,2.1139,2.0626,2.0782,185600,1733247,0,0,9.3386,0.3821,453236472,N/A,1812452480.28,48578400,0,194260716,30.5053,4.3217,2.0608,13.9397,
600713.SH,南京医药,1999-04-14,2.0782,2.0715,2.105,2.0693,2.1005,102900,966623,0.0223,1.0718,9.3938,0.2118,458094312,N/A,1831878551.88,48578400,0,194260716,30.8323,4.368,2.0829,14.0891,
600713.SH,南京医药,1999-04-15,2.1005,2.0938,2.0961,2.0515,2.0604,163100,1514977,-0.0401,-1.9088,9.2886,0.3357,449350200,N/A,1796911623,48578400,0,194260716,30.2438,4.2846,2.0431,13.8202,
600713.SH,南京医药,1999-04-16,2.0604,2.0626,2.0938,2.0604,2.0715,120300,1117459,0.0111,0.5405,9.2889,0.2476,451779120,N/A,1806624658.8,48578400,0,194260716,30.4072,4.3078,2.0542,13.8949,
600713.SH,南京医药,1999-04-19,2.0715,2.0626,2.0626,2.0359,2.0426,118900,1092190,-0.029,-1.3978,9.1858,0.2448,445463928,N/A,1781370765.72,48578400,0,194260716,29.9822,4.2475,2.0254,13.7007,
600713.SH,南京医药,1999-04-20,2.0426,2.0381,2.056,2.0381,2.047,108000,992748,0.0045,0.2181,9.1921,0.2223,446435496,N/A,1785255980.04,48578400,0,194260716,30.0476,4.2568,2.0299,13.7305,
600713.SH,南京医药,1999-04-21,2.047,2.0671,2.0693,2.0136,2.0159,166700,1522163,-0.0312,-1.5234,9.1312,0.3432,439634520,N/A,1758059479.8,48578400,0,194260716,29.5898,4.192,1.9989,13.5214,
600713.SH,南京医药,1999-04-22,2.0159,2.0003,2.0025,1.9424,1.9847,198800,1760694,-0.0312,-1.547,8.8566,0.4092,432833544,N/A,1730862979.56,48578400,0,194260716,29.1321,4.1271,1.968,13.3122,
600713.SH,南京医药,1999-04-23,1.9847,1.9936,2.0047,1.9758,1.9958,129100,1156667,0.0111,0.5612,8.9595,0.2658,435262464,N/A,1740576015.36,48578400,0,194260716,29.2956,4.1503,1.9791,13.3869,
600713.SH,南京医药,1999-04-26,1.9958,1.9958,2.0136,1.9602,1.9646,153300,1354754,-0.0312,-1.5625,8.8373,0.3156,428461488,N/A,1713379515.12,48578400,0,194260716,28.8378,4.0854,1.9481,13.1777,
600713.SH,南京医药,1999-04-27,1.9646,1.9624,1.9646,1.8956,1.9156,137000,1182932,-0.049,-2.4943,8.6345,0.282,417774240,N/A,1670642157.6,48578400,0,194260716,28.1185,3.9835,1.8995,12.849,
600713.SH,南京医药,1999-04-28,1.9156,1.8956,1.9513,1.8956,1.9201,89900,779591,0.0045,0.2326,8.6718,0.1851,418745808,N/A,1674527371.92,48578400,0,194260716,28.1839,3.9928,1.904,12.8789,
600713.SH,南京医药,1999-04-29,1.9201,1.9691,1.9713,1.9379,1.9669,96800,852666,0.0468,2.4362,8.8085,0.1993,428947272,N/A,1715322122.28,48578400,0,194260716,28.8705,4.0901,1.9503,13.1927,
600713.SH,南京医药,1999-04-30,1.9669,1.9602,2.0203,1.9602,2.0092,100200,897327,0.0423,2.1518,8.9554,0.2063,438177168,N/A,1752231658.32,48578400,0,194260716,29.4917,4.1781,1.9923,13.4766,
600713.SH,南京医药,1999-05-04,2.0092,2.0159,2.0203,1.9869,1.9869,78100,701453,-0.0223,-1.1086,8.9815,0.1608,433319328,N/A,1732805586.72,48578400,0,194260716,29.1648,4.1317,1.9702,13.3271,
600713.SH,南京医药,1999-05-05,1.9869,1.9824,1.9936,1.9669,1.9824,67600,602417,-0.0045,-0.2242,8.9115,0.1392,432347760,N/A,1728920372.4,48578400,0,194260716,29.0994,4.1225,1.9658,13.2973,
600713.SH,南京医药,1999-05-06,1.9824,1.9869,2.0159,1.9869,2.0092,85100,765542,0.0267,1.3483,8.9958,0.1752,438177168,N/A,1752231658.32,48578400,0,194260716,29.4917,4.1781,1.9923,13.4766,
600713.SH,南京医药,1999-05-07,2.0092,2.0092,2.0092,2.0092,2.0092,N/A,N/A,0,0,N/A,N/A,438177168,N/A,1752231658.32,48578400,0,194260716,29.4917,4.1781,1.9923,13.4766,
600713.SH,南京医药,1999-05-10,2.0092,1.9713,1.978,1.8711,1.9334,192600,1687177,-0.0757,-3.7694,8.76,0.3965,421660512,N/A,1686183014.88,48578400,0,194260716,28.3801,4.0206,1.9172,12.9686,
600713.SH,南京医药,1999-05-11,1.9334,1.9334,1.9602,1.9334,1.949,88700,772517,0.0156,0.8065,8.7093,0.1826,425061000,N/A,1699781265,48578400,0,194260716,28.609,4.053,1.9327,13.0732,
600713.SH,南京医药,1999-05-12,1.949,1.9602,1.9646,1.9312,1.9379,70900,618704,-0.0111,-0.5714,8.7264,0.1459,422632080,N/A,1690068229.2,48578400,0,194260716,28.4455,4.0298,1.9216,12.9985,
600713.SH,南京医药,1999-05-13,1.9379,1.9357,1.9424,1.8822,1.8822,142600,1219670,-0.0557,-2.8736,8.5531,0.2935,410487480,N/A,1641503050.2,48578400,0,194260716,27.6281,3.914,1.8664,12.6249,
600713.SH,南京医药,1999-05-14,1.8822,1.8822,1.8822,1.831,1.831,201200,1675030,-0.0512,-2.7219,8.3252,0.4142,399314448,N/A,1596823085.52,48578400,0,194260716,26.8761,3.8075,1.8156,12.2813,
600713.SH,南京医药,1999-05-17,1.831,1.8265,1.8443,1.8065,1.8265,159400,1305594,-0.0045,-0.2433,8.1907,0.3281,398342880,N/A,1592937871.2,48578400,0,194260716,26.8107,3.7982,1.8112,12.2514,
600713.SH,南京医药,1999-05-18,1.8265,1.8288,1.8822,1.8154,1.8154,108600,896664,-0.0111,-0.6098,8.2566,0.2236,395913960,N/A,1583224835.4,48578400,0,194260716,26.6472,3.7751,1.8001,12.1767,
600713.SH,南京医药,1999-05-19,1.8154,1.8154,1.9156,1.8154,1.9,186500,1562204,0.0846,4.6626,8.3764,0.3839,414373752,N/A,1657043907.48,48578400,0,194260716,27.8896,3.9511,1.8841,12.7445,
600713.SH,南京医药,1999-05-20,1.9,1.9156,1.9914,1.9156,1.9914,244500,2149305,0.0913,4.8066,8.7906,0.5033,434290896,N/A,1736690801.04,48578400,0,194260716,29.2302,4.141,1.9746,13.357,
600713.SH,南京医药,1999-05-21,1.9914,2.0136,2.0626,1.998,2.0092,481300,4375548,0.0178,0.8949,9.0911,0.9908,438177168,N/A,1752231658.32,48578400,0,194260716,29.4917,4.1781,1.9923,13.4766,
600713.SH,南京医药,1999-05-24,2.0092,2.0092,2.0493,1.9869,2.0493,537600,4875258,0.0401,1.9956,9.0686,1.1067,446921280,N/A,1787198587.2,48578400,0,194260716,30.0803,4.2614,2.0321,13.7455,
600713.SH,南京医药,1999-05-25,2.0493,2.0604,2.1606,2.047,2.047,622000,5907554,-0.0022,-0.1087,9.4977,1.2804,446435496,N/A,1785255980.04,48578400,0,194260716,30.0476,4.2568,2.0299,13.7305,
600713.SH,南京医药,1999-05-26,2.047,2.0337,2.0827,1.9936,2.0493,369000,3377072,0.0022,0.1088,9.152,0.7596,446921280,N/A,1787198587.2,48578400,0,194260716,30.0803,4.2614,2.0321,13.7455,
600713.SH,南京医药,1999-05-27,2.0493,2.0693,2.1495,2.0693,2.1384,701300,6649381,0.0891,4.3478,9.4815,1.4436,466352640,N/A,1864902873.6,48578400,0,194260716,31.3881,4.4467,2.1204,14.3431,
600713.SH,南京医药,1999-05-28,2.1384,2.1606,2.2275,2.1451,2.1562,1034000,10152233,0.0178,0.8333,9.8184,2.1285,470238912,N/A,1880443730.88,48578400,0,194260716,31.6497,4.4838,2.1381,14.4626,
600713.SH,南京医药,1999-05-31,2.1562,2.1562,2.2943,2.154,2.2052,999400,9982547,0.049,2.2727,9.9885,2.0573,480926160,N/A,1923181088.4,48578400,0,194260716,32.369,4.5857,2.1867,14.7913,
600713.SH,南京医药,1999-06-01,2.2052,2.2052,2.2453,2.1696,2.2052,529400,5188379,0,0,9.8005,1.0898,480926160,N/A,1923181088.4,48578400,0,194260716,32.369,4.5857,2.1867,14.7913,
600713.SH,南京医药,1999-06-02,2.2052,2.2052,2.2609,2.1606,2.1651,738300,7328997,-0.0401,-1.8182,9.9269,1.5198,472182048,N/A,1888214159.52,48578400,0,194260716,31.7805,4.5023,2.1469,14.5224,
600713.SH,南京医药,1999-06-03,2.1651,2.1384,2.1384,2.076,2.0894,516000,4858460,-0.0757,-3.4979,9.4156,1.0622,455665392,N/A,1822165516.08,48578400,0,194260716,30.6688,4.3448,2.0718,14.0144,
600713.SH,南京医药,1999-06-04,2.0894,2.1122,2.2332,2.0688,2.1921,598700,5605072,0.1028,4.918,9.3621,1.2324,466352640,N/A,1864902873.6,48578400,0,194260716,31.3881,4.4467,2.1204,14.3431,
600713.SH,南京医药,1999-06-07,2.1921,2.1876,2.2264,2.1442,2.1739,595600,5678451,-0.0183,-0.8333,9.534,1.1434,495881568,N/A,1849362016.32,52088400,0,194260716,31.1265,4.4097,2.1028,14.2236,
600713.SH,南京医药,1999-06-08,2.1739,2.215,2.3908,2.215,2.3908,2898900,30198375,0.2169,9.979,10.4172,5.5653,545365548,N/A,2033909696.52,52088400,0,194260716,34.2327,4.8497,2.3126,15.643,
600713.SH,南京医药,1999-06-09,2.3908,2.441,2.4639,2.3246,2.3794,2526200,26417920,-0.0114,-0.4776,10.4576,4.8498,542761128,N/A,2024196660.72,52088400,0,194260716,34.0692,4.8265,2.3015,15.5683,
600713.SH,南京医药,1999-06-10,2.3794,2.3976,2.4365,2.3291,2.3931,1479300,15471143,0.0137,0.5758,10.4584,2.84,545886432,N/A,2035852303.68,52088400,0,194260716,34.2654,4.8543,2.3148,15.6579,
600713.SH,南京医药,1999-06-11,2.3931,2.3862,2.3862,2.3405,2.3565,751900,7766913,-0.0365,-1.5267,10.3297,1.4435,537552288,N/A,2004770589.12,52088400,0,194260716,33.7422,4.7802,2.2795,15.4189,
600713.SH,南京医药,1999-06-14,2.3565,2.3565,2.4319,2.352,2.4159,1210400,12724300,0.0594,2.5194,10.5125,2.3237,551095272,N/A,2055278375.28,52088400,0,194260716,34.5923,4.9007,2.3369,15.8073,
600713.SH,南京医药,1999-06-15,2.4159,2.4387,2.6146,2.2378,2.3291,1860300,20183749,-0.0868,-3.5917,10.8497,3.5714,531301680,N/A,1981459303.2,52088400,0,194260716,33.3499,4.7246,2.2529,15.2396,
600713.SH,南京医药,1999-06-16,2.3291,2.3405,2.441,2.3314,2.4365,995500,10417302,0.1073,4.6078,10.4644,1.9112,555783228,N/A,2072761839.72,52088400,0,194260716,34.8866,4.9423,2.3568,15.9418,
600713.SH,南京医药,1999-06-17,2.4365,2.4935,2.5689,2.441,2.5483,2301400,25345776,0.1119,4.5923,11.0132,4.4183,581306544,N/A,2167949590.56,52088400,0,194260716,36.4887,5.1693,2.465,16.6739,
600713.SH,南京医药,1999-06-18,2.5483,2.5575,2.5689,2.4707,2.5118,1843500,20345008,-0.0365,-1.4337,11.0361,3.5392,572972400,N/A,2136867876,52088400,0,194260716,35.9655,5.0952,2.4296,16.4348,
600713.SH,南京医药,1999-06-21,2.5118,2.5118,2.6374,2.4958,2.6374,2243700,25267447,0.1256,5,11.2615,4.3075,601621020,N/A,2243711269.8,52088400,0,194260716,37.7638,5.35,2.5511,17.2566,
600713.SH,南京医药,1999-06-22,2.6374,2.6488,2.6602,2.5346,2.6031,1464800,16594968,-0.0343,-1.2987,11.3292,2.8121,593807760,N/A,2214572162.4,52088400,0,194260716,37.2734,5.2805,2.518,17.0325,
600713.SH,南京医药,1999-06-23,2.6031,2.626,2.8201,2.6146,2.7767,3198500,38168961,0.1735,6.6667,11.9334,6.1405,633394944,N/A,2362210306.56,52088400,0,194260716,39.7583,5.6325,2.6859,18.1679,
600713.SH,南京医药,1999-06-24,2.7767,2.7858,2.8315,2.7356,2.8087,2477400,30220575,0.032,1.1513,12.1985,4.7561,640687320,N/A,2389406806.8,52088400,0,194260716,40.216,5.6974,2.7168,18.3771,
600713.SH,南京医药,1999-06-25,2.8087,2.8087,3.0827,2.7402,2.7402,3844400,49231620,-0.0685,-2.439,12.8061,7.3805,625060800,N/A,2331128592,52088400,0,194260716,39.2351,5.5584,2.6505,17.9289,
600713.SH,南京医药,1999-06-28,2.7402,2.763,2.9457,2.763,2.9342,2464200,30678135,0.1941,7.0833,12.4495,4.7308,669335940,N/A,2496250200.6,52088400,0,194260716,42.0143,5.9521,2.8383,19.1989,
600713.SH,南京医药,1999-06-29,2.9342,3.0142,3.037,2.7881,2.8817,1867600,23566968,-0.0525,-1.7899,12.6189,3.5854,657355608,N/A,2451570235.92,52088400,0,194260716,41.2623,5.8456,2.7875,18.8552,
600713.SH,南京医药,1999-06-30,2.8817,2.8543,2.8726,2.6945,2.7105,2102400,25490976,-0.1713,-5.9429,12.1247,4.0362,618289308,N/A,2305874698.92,52088400,0,194260716,38.8101,5.4982,2.6218,17.7347,
600713.SH,南京医药,1999-07-01,2.7105,2.6945,2.6945,2.4387,2.4387,1314700,14487981,-0.2717,-10.0253,11.02,2.524,556304112,N/A,2074704446.88,52088400,0,194260716,34.9193,4.947,2.359,15.9567,
600713.SH,南京医药,1999-07-02,2.4387,2.3976,2.5529,2.352,2.5118,1304000,14038012,0.0731,2.9963,10.7653,2.5034,572972400,N/A,2136867876,52088400,0,194260716,35.9655,5.0952,2.4296,16.4348,
600713.SH,南京医药,1999-07-05,2.5118,2.5141,2.6237,2.5118,2.5392,927200,10353522,0.0274,1.0909,11.1664,1.7801,579223008,N/A,2160179161.92,52088400,0,194260716,36.3579,5.1508,2.4562,16.6141,
600713.SH,南京医药,1999-07-06,2.5392,2.5118,2.5118,2.3976,2.4091,532900,5718662,-0.1302,-5.1259,10.7312,1.0231,549532620,N/A,2049450553.8,52088400,0,194260716,34.4942,4.8868,2.3303,15.7625,
600713.SH,南京医药,1999-07-07,2.4091,2.3976,2.4776,2.3748,2.4593,503400,5352357,0.0502,2.0853,10.6324,0.9664,560992068,N/A,2092187911.32,52088400,0,194260716,35.2135,4.9887,2.3788,16.0912,
600713.SH,南京医药,1999-07-08,2.4593,2.489,2.5575,2.4661,2.5027,702000,7769356,0.0434,1.7642,11.0675,1.3477,570888864,N/A,2129097447.36,52088400,0,194260716,35.8348,5.0767,2.4208,16.3751,
600713.SH,南京医药,1999-07-09,2.5027,2.5027,2.5803,2.4844,2.5346,665900,7395869,0.032,1.2774,11.1066,1.2784,578181240,N/A,2156293947.6,52088400,0,194260716,36.2925,5.1415,2.4517,16.5842,
600713.SH,南京医药,1999-07-12,2.5346,2.5598,2.6237,2.5164,2.5917,948300,10751256,0.0571,2.2523,11.3374,1.8206,591203340,N/A,2204859126.6,52088400,0,194260716,37.1099,5.2573,2.507,16.9577,
600713.SH,南京医药,1999-07-13,2.5917,2.5917,2.7287,2.5689,2.6374,1273200,14816151,0.0457,1.7621,11.6369,2.4443,601621020,N/A,2243711269.8,52088400,0,194260716,37.7638,5.35,2.5511,17.2566,
600713.SH,南京医药,1999-07-14,2.6374,2.6442,2.7059,2.5849,2.6671,790300,9116688,0.0297,1.1255,11.5357,1.5172,608392512,N/A,2268965162.88,52088400,0,194260716,38.1889,5.4102,2.5798,17.4508,
600713.SH,南京医药,1999-07-15,2.6671,2.6717,2.6899,2.6146,2.6168,473400,5458588,-0.0502,-1.8836,11.5306,0.9088,596933064,N/A,2226227805.36,52088400,0,194260716,37.4696,5.3083,2.5313,17.1221,
600713.SH,南京医药,1999-07-16,2.6168,2.5803,2.5917,2.4684,2.4798,778300,8563608,-0.137,-5.2356,11.003,1.4942,565680024,N/A,2109671375.76,52088400,0,194260716,35.5078,5.0304,2.3987,16.2257,
600713.SH,南京医药,1999-07-19,2.4798,2.4524,2.5552,2.3976,2.4798,508144,5543704,0,0,10.9097,0.9755,565680024,N/A,2109671375.76,52088400,0,194260716,35.5078,5.0304,2.3987,16.2257,
600713.SH,南京医药,1999-07-20,2.4798,2.4821,2.5917,2.4547,2.5894,619500,6891265,0.1096,4.4199,11.1239,1.1893,590682456,N/A,2202916519.44,52088400,0,194260716,37.0772,5.2527,2.5047,16.9428,
600713.SH,南京医药,1999-07-21,2.5894,2.6146,2.6488,2.5689,2.6214,1086000,12464789,0.032,1.2346,11.4777,2.0849,597974832,N/A,2230113019.68,52088400,0,194260716,37.5349,5.3175,2.5357,17.152,
600713.SH,南京医药,1999-07-22,2.6214,2.6214,2.6214,2.4821,2.4821,532700,5923642,-0.1393,-5.3136,11.12,1.0227,566200908,N/A,2111613982.92,52088400,0,194260716,35.5405,5.035,2.4009,16.2406,
600713.SH,南京医药,1999-07-23,2.4821,2.4821,2.5575,2.4547,2.5346,362900,4027217,0.0525,2.1159,11.0973,0.6967,578181240,N/A,2156293947.6,52088400,0,194260716,36.2925,5.1415,2.4517,16.5842,
600713.SH,南京医药,1999-07-26,2.5346,2.5575,2.6214,2.5346,2.6031,682000,7742532,0.0685,2.7027,11.3527,1.3093,593807760,N/A,2214572162.4,52088400,0,194260716,37.2734,5.2805,2.518,17.0325,
600713.SH,南京医药,1999-07-27,2.6031,2.626,2.6465,2.5575,2.5598,388100,4408287,-0.0434,-1.6667,11.3586,0.7451,583910964,N/A,2177662626.36,52088400,0,194260716,36.6522,5.1925,2.476,16.7486,
600713.SH,南京医药,1999-07-28,2.5598,2.5598,2.6374,2.5598,2.5986,506000,5795427,0.0388,1.5165,11.4534,0.9714,592765992,N/A,2210686948.08,52088400,0,194260716,37.208,5.2712,2.5136,17.0026,
600713.SH,南京医药,1999-07-29,2.5986,2.6077,2.6283,2.5575,2.5735,257300,2908152,-0.0251,-0.9666,11.3026,0.494,587036268,N/A,2189318269.32,52088400,0,194260716,36.8483,5.2203,2.4893,16.8382,
600713.SH,南京医药,1999-07-30,2.5735,2.5826,2.5826,2.5118,2.5392,360000,4000455,-0.0343,-1.331,11.1124,0.6911,579223008,N/A,2160179161.92,52088400,0,194260716,36.3579,5.1508,2.4562,16.6141,
600713.SH,南京医药,1999-08-02,2.5392,2.5346,2.5689,2.5301,2.5438,293800,3276613,0.0046,0.1799,11.1525,0.564,580264776,N/A,2164064376.24,52088400,0,194260716,36.4233,5.16,2.4606,16.644,
600713.SH,南京医药,1999-08-03,2.5438,2.5529,2.6694,2.5529,2.6625,674300,7698822,0.1187,4.6679,11.4175,1.2945,607350744,N/A,2265079948.56,52088400,0,194260716,38.1235,5.4009,2.5754,17.4209,
600713.SH,南京医药,1999-08-04,2.6625,2.6671,2.6945,2.6077,2.626,877700,10181482,-0.0365,-1.3722,11.6002,1.685,599016600,N/A,2233998234,52088400,0,194260716,37.6003,5.3268,2.5401,17.1819,
600713.SH,南京医药,1999-08-05,2.626,2.6374,2.8315,2.6374,2.7767,2450600,29518910,0.1507,5.7391,12.0456,4.7047,633394944,N/A,2362210306.56,52088400,0,194260716,39.7583,5.6325,2.6859,18.1679,
600713.SH,南京医药,1999-08-06,2.7767,2.7858,2.8087,2.6488,2.747,1378700,16460211,-0.0297,-1.0691,11.9389,2.6468,626623452,N/A,2336956413.48,52088400,0,194260716,39.3332,5.5723,2.6572,17.9737,
600713.SH,南京医药,1999-08-09,2.747,2.7858,2.8498,2.7584,2.7721,1060900,13012324,0.0251,0.9144,12.2654,2.0367,632353176,N/A,2358325092.24,52088400,0,194260716,39.6929,5.6232,2.6814,18.1381,
600713.SH,南京医药,1999-08-10,2.7721,2.763,2.763,2.6442,2.6488,822400,9661482,-0.1233,-4.4481,11.7479,1.5789,604225440,N/A,2253424305.6,52088400,0,194260716,37.9273,5.3731,2.5622,17.3313,
600713.SH,南京医药,1999-08-11,2.6488,2.6442,2.6625,2.5917,2.6031,427500,4904534,-0.0457,-1.7241,11.4726,0.8207,593807760,N/A,2214572162.4,52088400,0,194260716,37.2734,5.2805,2.518,17.0325,
600713.SH,南京医药,1999-08-12,2.6031,2.6031,2.6374,2.5757,2.5803,305600,3488675,-0.0228,-0.8772,11.4158,0.5867,588598920,N/A,2195146090.8,52088400,0,194260716,36.9464,5.2342,2.4959,16.883,
600713.SH,南京医药,1999-08-13,2.5803,2.626,2.626,2.5666,2.5689,266300,3017309,-0.0114,-0.4425,11.3305,0.5112,585994500,N/A,2185433055,52088400,0,194260716,36.7829,5.211,2.4849,16.8083,
600713.SH,南京医药,1999-08-16,2.5689,2.5575,2.5575,2.4707,2.4844,404700,4430178,-0.0845,-3.2889,10.9468,0.7769,566721792,N/A,2113556590.08,52088400,0,194260716,35.5732,5.0396,2.4031,16.2555,
600713.SH,南京医药,1999-08-17,2.4844,2.5346,2.5917,2.4844,2.5438,260700,2915579,0.0594,2.3897,11.1837,0.5005,580264776,N/A,2164064376.24,52088400,0,194260716,36.4233,5.16,2.4606,16.644,
600713.SH,南京医药,1999-08-18,2.5438,2.5986,2.6123,2.562,2.5963,192300,2176686,0.0525,2.0646,11.3192,0.3692,592245108,N/A,2208744340.92,52088400,0,194260716,37.1753,5.2666,2.5114,16.9876,
600713.SH,南京医药,1999-08-19,2.5963,2.626,2.7173,2.6146,2.6991,661300,7771618,0.1028,3.9578,11.752,1.2696,615684888,N/A,2296161663.12,52088400,0,194260716,38.6466,5.475,2.6108,17.66,
