代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600667.SH,太极实业,1997-04-14,2.3067,2.3124,2.4894,2.3124,2.4237,9434900,80392604,0.117,5.0743,8.5208,10.2109,784476000,N/A,2167399602.72,92400000,0,255288528,65.3256,3.737,5.5273,N/A,
600667.SH,太极实业,1997-04-15,2.4237,2.4123,2.5978,2.398,2.5407,12947600,114816009,0.117,4.8292,8.8677,14.0126,822360000,N/A,2272067899.2,92400000,0,255288528,68.4803,3.9175,5.7942,N/A,
600667.SH,太极实业,1997-04-16,2.5407,2.5693,2.595,2.4637,2.5122,5775700,51010218,-0.0285,-1.1236,8.8319,6.2508,813120000,N/A,2246539046.4,92400000,0,255288528,67.7109,3.8735,5.7291,N/A,
600667.SH,太极实业,1997-04-17,2.5122,2.4837,2.5921,2.4694,2.4894,5056300,44817282,-0.0228,-0.9091,8.8637,5.4722,805728000,N/A,2226115964.16,92400000,0,255288528,67.0953,3.8383,5.677,N/A,
600667.SH,太极实业,1997-04-18,2.4894,2.5008,2.6835,2.5008,2.6549,9109600,83345941,0.1656,6.6514,9.1492,9.8589,859320000,N/A,2374183310.4,92400000,0,255288528,71.5581,4.0936,6.0546,N/A,
600667.SH,太极实业,1997-04-21,2.6549,2.7349,2.7748,2.6892,2.7092,8983600,85738513,0.0542,2.043,9.5439,9.7225,876876000,N/A,2422688130.72,92400000,0,255288528,73.02,4.1772,6.1783,N/A,
600667.SH,太极实业,1997-04-22,2.7092,2.7206,2.7349,2.6378,2.6778,6310400,59253040,-0.0314,-1.1591,9.3897,6.8294,866712000,N/A,2394606392.64,92400000,0,255288528,72.1736,4.1288,6.1067,N/A,
600667.SH,太极实业,1997-04-23,2.6778,2.6692,2.6835,2.5693,2.5864,5876800,53883456,-0.0914,-3.4115,9.1688,6.3602,837144000,N/A,2312914063.68,92400000,0,255288528,69.7114,3.9879,5.8984,N/A,
600667.SH,太极实业,1997-04-24,2.5864,2.5693,2.6778,2.5065,2.6007,4734000,43381212,0.0143,0.5519,9.1638,5.1234,841764000,N/A,2325678490.08,92400000,0,255288528,70.0961,4.0099,5.9309,N/A,
600667.SH,太极实业,1997-04-25,2.6007,2.5978,2.5978,2.4494,2.4694,5857700,51406722,-0.1313,-5.0494,8.7759,6.3395,799260000,N/A,2208245767.2,92400000,0,255288528,66.5567,3.8075,5.6315,N/A,
600667.SH,太极实业,1997-04-28,2.4694,2.2553,2.5407,2.2296,2.3124,5616600,47096656,-0.157,-6.3584,8.3853,6.0786,748440000,N/A,2067837076.8,92400000,0,255288528,62.3248,3.5654,5.2734,N/A,
600667.SH,太极实业,1997-04-29,2.3124,2.3124,2.4837,2.2324,2.4494,5676500,47369479,0.137,5.9259,8.3448,6.1434,792792000,N/A,2190375570.24,92400000,0,255288528,66.0181,3.7766,5.5859,N/A,
600667.SH,太极实业,1997-04-30,2.4494,2.398,2.4837,2.3809,2.4094,3063900,25951355,-0.04,-1.6317,8.47,3.3159,779856000,N/A,2154635176.32,92400000,0,255288528,64.9409,3.715,5.4947,N/A,
600667.SH,太极实业,1997-05-05,2.4094,2.4266,2.6492,2.4266,2.6492,9234600,84731644,0.2398,9.9526,9.1755,9.9942,857472000,N/A,2369077539.84,92400000,0,255288528,71.4042,4.0848,6.0416,N/A,
600667.SH,太极实业,1997-05-06,2.6492,2.7235,2.9147,2.7177,2.8405,13284100,132170486,0.1913,7.2198,9.9495,14.3767,919380000,N/A,2540120853.6,92400000,0,255288528,76.5594,4.3797,6.4778,N/A,
600667.SH,太极实业,1997-05-07,2.8405,2.8576,3.0832,2.7834,2.9119,11236000,116091335,0.0714,2.5126,10.3321,12.1602,942480000,N/A,2603942985.6,92400000,0,255288528,78.483,4.4897,6.6406,N/A,
600667.SH,太极实业,1997-05-08,2.9119,2.9119,2.9889,2.6207,2.6407,10130000,100527914,-0.2712,-9.3137,9.9238,10.9632,854700000,N/A,2361418884,92400000,0,255288528,71.1734,4.0716,6.0221,N/A,
600667.SH,太极实业,1997-05-09,2.6407,2.712,2.8262,2.5722,2.7977,9857100,93531176,0.157,5.9459,9.4887,10.6679,905520000,N/A,2501827574.4,92400000,0,255288528,75.4053,4.3136,6.3801,N/A,
600667.SH,太极实业,1997-05-12,2.7977,2.9975,3.0774,2.9119,3.0774,5963300,63578401,0.2798,10,10.6616,6.4538,996072000,N/A,2752010331.84,92400000,0,255288528,82.9458,4.745,7.0182,N/A,
600667.SH,太极实业,1997-05-13,3.0774,3.3115,3.3315,2.9404,3.1345,15569300,169965700,0.0571,1.8553,10.9167,16.8499,1014552000,N/A,2803068037.44,92400000,0,255288528,84.4847,4.833,7.1484,N/A,
600667.SH,太极实业,1997-05-14,3.1345,3.0832,3.0832,2.8205,2.8205,7965800,80491121,-0.314,-10.0182,10.1046,8.621,912912000,N/A,2522250656.64,92400000,0,255288528,76.0208,4.3489,6.4322,N/A,
600667.SH,太极实业,1997-05-15,2.8205,2.6464,2.929,2.5693,2.8262,7823400,73896918,0.0057,0.2024,9.4456,8.4669,914760000,N/A,2527356427.2,92400000,0,255288528,76.1747,4.3577,6.4453,N/A,
600667.SH,太极实业,1997-05-16,2.8262,2.5436,2.7663,2.5436,2.5436,5857200,53908513,-0.2826,-10,9.2038,6.339,823284000,N/A,2274620784.48,92400000,0,255288528,68.5573,3.9219,5.8007,N/A,
600667.SH,太极实业,1997-05-19,2.5436,2.575,2.6549,2.4837,2.5465,2392200,21326606,0.0029,0.1122,8.9151,2.589,824208000,N/A,2277173669.76,92400000,0,255288528,68.6342,3.9263,5.8072,N/A,
600667.SH,太极实业,1997-05-20,2.5465,2.5836,2.6549,2.5265,2.5836,3584400,32453849,0.0371,1.4574,9.0542,3.8792,836220000,N/A,2310361178.4,92400000,0,255288528,69.6345,3.9835,5.8919,N/A,
600667.SH,太极实业,1997-05-21,2.5836,2.5978,2.6036,2.4266,2.4494,2616600,22913179,-0.1342,-5.1934,8.7569,2.8318,792792000,N/A,2190375570.24,92400000,0,255288528,66.0181,3.7766,5.5859,N/A,
600667.SH,太极实业,1997-05-22,2.4494,2.2267,2.3124,2.2039,2.2039,3886900,30308739,-0.2455,-10.0233,7.7977,4.2066,713328000,N/A,1970827436.16,92400000,0,255288528,59.4009,3.3981,5.026,N/A,
600667.SH,太极实业,1997-05-23,2.2039,2.1982,2.2667,2.1125,2.1439,3267500,24990141,-0.06,-2.7202,7.6481,3.5363,693924000,N/A,1917216845.28,92400000,0,255288528,57.7851,3.3057,4.8893,N/A,
600667.SH,太极实业,1997-05-26,2.1439,2.201,2.3124,2.1354,2.3124,2475900,19309307,0.1684,7.8562,7.7989,2.6795,748440000,N/A,2067837076.8,92400000,0,255288528,62.3248,3.5654,5.2734,N/A,
600667.SH,太极实业,1997-05-27,2.3124,2.3124,2.3666,2.2581,2.3095,2572600,20734195,-0.0029,-0.1235,8.0596,2.7842,747516000,N/A,2065284191.52,92400000,0,255288528,62.2478,3.561,5.2669,N/A,
600667.SH,太极实业,1997-05-28,2.3095,2.3095,2.3095,2.3095,2.3095,N/A,N/A,0,0,N/A,N/A,747516000,N/A,2065284191.52,92400000,0,255288528,62.2478,3.561,5.2669,N/A,
600667.SH,太极实业,1997-05-29,2.3095,2.4151,2.4237,2.1696,2.1982,1279800,10175895,-0.1113,-4.8208,7.9512,1.3851,711480000,N/A,1965721665.6,92400000,0,255288528,59.247,3.3893,5.013,N/A,
600667.SH,太极实业,1997-05-30,2.1982,2.2324,2.3152,2.2239,2.2838,1874200,14867267,0.0856,3.8961,7.9326,2.0284,739200000,N/A,2042308224,92400000,0,255288528,61.5553,3.5213,5.2083,N/A,
600667.SH,太极实业,1997-06-02,2.2838,2.3324,2.4637,2.3295,2.4551,4401400,37220928,0.1713,7.5,8.4566,4.7634,794640000,N/A,2195481340.8,92400000,0,255288528,66.172,3.7854,5.5989,N/A,
600667.SH,太极实业,1997-06-03,2.4551,2.4551,2.4551,2.3295,2.3837,2158300,18113958,-0.0714,-2.907,8.3927,2.3358,771540000,N/A,2131659208.8,92400000,0,255288528,64.2484,3.6754,5.4361,N/A,
600667.SH,太极实业,1997-06-04,2.3837,2.3866,2.4494,2.3837,2.4266,2185200,18450242,0.0428,1.7964,8.4433,2.3649,785400000,N/A,2169952488,92400000,0,255288528,65.4025,3.7414,5.5338,N/A,
600667.SH,太极实业,1997-06-05,2.4266,2.4123,2.4237,2.3124,2.3552,2338600,19258104,-0.0714,-2.9412,8.2349,2.531,762300000,N/A,2106130356,92400000,0,255288528,63.4789,3.6314,5.371,N/A,
600667.SH,太极实业,1997-06-06,2.3552,2.2553,2.2924,2.1211,2.1639,3924600,30218800,-0.1913,-8.1212,7.6998,4.2474,700392000,N/A,1935087042.24,92400000,0,255288528,58.3237,3.3365,4.9348,N/A,
600667.SH,太极实业,1997-06-09,2.1639,2.1696,2.2067,2.1411,2.1896,1157400,8817346,0.0257,1.1873,7.6182,1.2526,708708000,N/A,1958063009.76,92400000,0,255288528,59.0162,3.3761,4.9934,N/A,
600667.SH,太极实业,1997-06-10,2.1896,2.2239,2.2267,2.0126,2.0697,1225000,9226808,-0.1199,-5.4759,7.5321,1.3258,669900000,N/A,1850841828,92400000,0,255288528,55.7845,3.1912,4.72,N/A,
600667.SH,太极实业,1997-06-11,2.0697,2.084,2.1182,1.9641,2.0412,1269100,9026056,-0.0285,-1.3793,7.1122,1.3735,660660000,N/A,1825312975.2,92400000,0,255288528,55.0151,3.1472,4.6549,N/A,
600667.SH,太极实业,1997-06-12,2.0412,2.0697,2.0868,2.0297,2.0297,1112100,8012221,-0.0114,-0.5594,7.2046,1.2036,656964000,N/A,1815101434.08,92400000,0,255288528,54.7073,3.1296,4.6289,N/A,
600667.SH,太极实业,1997-06-13,2.0297,1.8842,2.221,1.8842,2.1639,1916400,14124491,0.1342,6.6104,7.3703,2.074,700392000,N/A,1935087042.24,92400000,0,255288528,58.3237,3.3365,4.9348,N/A,
600667.SH,太极实业,1997-06-16,2.1639,2.1982,2.2553,2.1696,2.1953,1823300,14202314,0.0314,1.4512,7.7893,1.9733,710556000,N/A,1963168780.32,92400000,0,255288528,59.1701,3.3849,5.0065,N/A,
600667.SH,太极实业,1997-06-17,2.1953,2.1982,2.2182,2.1354,2.1411,1175300,8894424,-0.0542,-2.4707,7.5678,1.272,693000000,N/A,1914663960,92400000,0,255288528,57.7081,3.3013,4.8828,N/A,
600667.SH,太极实业,1997-06-18,2.1411,2.1696,2.221,2.1068,2.1097,1445400,10977241,-0.0314,-1.4667,7.5946,1.5643,682836000,N/A,1886582221.92,92400000,0,255288528,56.8617,3.2528,4.8112,N/A,
600667.SH,太极实业,1997-06-19,2.1097,2.1154,2.1554,2.0697,2.0697,1369800,10118310,-0.04,-1.8945,7.3867,1.4825,669900000,N/A,1850841828,92400000,0,255288528,55.7845,3.1912,4.72,N/A,
600667.SH,太极实业,1997-06-20,2.0697,2.1411,2.2324,2.1268,2.221,1514500,11623420,0.1513,7.3103,7.6748,1.6391,718872000,N/A,1986144747.84,92400000,0,255288528,59.8626,3.4245,5.0651,N/A,
600667.SH,太极实业,1997-06-23,2.221,2.281,2.2838,2.1268,2.1696,1830100,14100515,-0.0514,-2.3136,7.7048,1.9806,702240000,N/A,1940192812.8,92400000,0,255288528,58.4776,3.3453,4.9479,N/A,
600667.SH,太极实业,1997-06-24,2.1696,2.1696,2.2125,2.1411,2.181,1013700,7705467,0.0114,0.5263,7.6013,1.0971,705936000,N/A,1950404353.92,92400000,0,255288528,58.7853,3.3629,4.9739,N/A,
600667.SH,太极实业,1997-06-25,2.181,2.1925,2.1925,2.1297,2.1411,1229700,9261258,-0.04,-1.8325,7.5313,1.3308,693000000,N/A,1914663960,92400000,0,255288528,57.7081,3.3013,4.8828,N/A,
600667.SH,太极实业,1997-06-26,2.1411,2.1411,2.1554,2.084,2.0983,1503900,11125345,-0.0428,-2,7.3977,1.6276,679140000,N/A,1876370680.8,92400000,0,255288528,56.554,3.2352,4.7851,N/A,
600667.SH,太极实业,1997-06-27,2.0983,2.1125,2.2667,2.1125,2.1611,2750000,21141815,0.0628,2.9932,7.6879,2.9762,699468000,N/A,1932534156.96,92400000,0,255288528,58.2467,3.3321,4.9283,N/A,
600667.SH,太极实业,1997-07-02,2.1611,2.1982,2.378,2.1554,2.3695,6815400,54779431,0.2084,9.6433,8.0376,7.376,766920000,N/A,2118894782.4,92400000,0,255288528,63.8637,3.6534,5.4036,N/A,
600667.SH,太极实业,1997-07-03,2.3695,2.3552,2.3552,2.2296,2.2467,2987400,23863879,-0.1228,-5.1807,7.9882,3.2331,727188000,N/A,2009120715.36,92400000,0,255288528,60.5551,3.4641,5.1236,N/A,
600667.SH,太极实业,1997-07-04,2.2467,2.241,2.4551,2.2267,2.3923,8451500,71188892,0.1456,6.4803,8.4232,9.1466,774312000,N/A,2139317864.64,92400000,0,255288528,64.4792,3.6886,5.4557,N/A,
600667.SH,太极实业,1997-07-07,2.3923,2.4408,2.5122,2.3923,2.4523,6639400,57122222,0.06,2.506,8.6035,7.1855,793716000,N/A,2192928455.52,92400000,0,255288528,66.095,3.781,5.5924,N/A,
600667.SH,太极实业,1997-07-08,2.4523,2.4523,2.5065,2.3324,2.4779,4375400,37262736,0.0257,1.0477,8.5164,4.7353,802032000,N/A,2215904423.04,92400000,0,255288528,66.7875,3.8207,5.651,N/A,
600667.SH,太极实业,1997-07-09,2.4779,2.4637,2.555,2.398,2.4979,4142200,36099230,0.02,0.8065,8.715,4.4829,808500000,N/A,2233774620,92400000,0,255288528,67.3261,3.8515,5.6966,N/A,
600667.SH,太极实业,1997-07-10,2.4979,2.4837,2.5607,2.4294,2.4408,3440500,30323341,-0.0571,-2.2857,8.8136,3.7235,790020000,N/A,2182716914.4,92400000,0,255288528,65.7873,3.7634,5.5664,N/A,
600667.SH,太极实业,1997-07-11,2.4408,2.4408,2.5493,2.4208,2.5379,4823600,42065307,0.0971,3.9766,8.7207,5.2203,821436000,N/A,2269515013.92,92400000,0,255288528,68.4034,3.9131,5.7877,N/A,
600667.SH,太极实业,1997-07-14,2.5379,2.5664,2.6721,2.5379,2.6721,7392300,67819712,0.1342,5.2868,9.1744,8.0003,864864000,N/A,2389500622.08,92400000,0,255288528,72.0197,4.12,6.0937,N/A,
600667.SH,太极实业,1997-07-15,2.6721,2.6549,2.7263,2.5465,2.6264,5660200,52031512,-0.0457,-1.7094,9.1925,6.1258,850080000,N/A,2348654457.6,92400000,0,255288528,70.7886,4.0495,5.9895,N/A,
600667.SH,太极实业,1997-07-16,2.6264,2.5978,2.6207,2.4979,2.5236,4609400,41120751,-0.1028,-3.913,8.9211,4.9885,816816000,N/A,2256750587.52,92400000,0,255288528,68.0186,3.8911,5.7552,N/A,
600667.SH,太极实业,1997-07-17,2.5236,2.5093,2.5664,2.4266,2.5065,3723800,32462277,-0.0171,-0.6787,8.7175,4.0301,811272000,N/A,2241433275.84,92400000,0,255288528,67.557,3.8647,5.7161,N/A,
600667.SH,太极实业,1997-07-18,2.5065,2.5065,2.5436,2.458,2.535,2402500,21158310,0.0285,1.139,8.8068,2.6001,820512000,N/A,2266962128.64,92400000,0,255288528,68.3264,3.9087,5.7812,N/A,
600667.SH,太极实业,1997-07-21,2.535,2.555,2.6778,2.535,2.6264,4170100,38124174,0.0914,3.6036,9.1423,4.5131,850080000,N/A,2348654457.6,92400000,0,255288528,70.7886,4.0495,5.9895,N/A,
600667.SH,太极实业,1997-07-22,2.6264,2.6207,2.6549,2.5065,2.5836,3135700,28340845,-0.0428,-1.6304,9.0381,3.3936,836220000,N/A,2310361178.4,92400000,0,255288528,69.6345,3.9835,5.8919,N/A,
600667.SH,太极实业,1997-07-23,2.5836,2.6378,2.6435,2.4837,2.5036,2900900,25747088,-0.0799,-3.0939,8.8756,3.1395,810348000,N/A,2238880390.56,92400000,0,255288528,67.48,3.8603,5.7096,N/A,
600667.SH,太极实业,1997-07-24,2.5036,2.4865,2.5636,2.4208,2.438,2126600,18433294,-0.0657,-2.6226,8.668,2.3015,789096000,N/A,2180164029.12,92400000,0,255288528,65.7103,3.759,5.5598,N/A,
600667.SH,太极实业,1997-07-25,2.438,2.4266,2.4351,2.3238,2.3866,2311000,19301600,-0.0514,-2.1077,8.3521,2.5011,772464000,N/A,2134212094.08,92400000,0,255288528,64.3253,3.6798,5.4427,N/A,
600667.SH,太极实业,1997-07-28,2.3866,2.3837,2.4126,2.2103,2.2248,2103900,16619963,-0.1618,-6.7797,7.8996,2.2769,711480000,N/A,1965721665.6,92400000,0,255288528,59.247,3.3893,5.013,N/A,
600667.SH,太极实业,1997-07-29,2.2248,2.2103,2.2884,2.1814,2.2826,1396800,10871307,0.0578,2.5974,7.783,1.5117,729960000,N/A,2016779371.2,92400000,0,255288528,60.7859,3.4773,5.1432,N/A,
600667.SH,太极实业,1997-07-30,2.2826,2.297,2.3519,2.2826,2.3404,1356900,10897061,0.0578,2.5316,8.0309,1.4685,748440000,N/A,2067837076.8,92400000,0,255288528,62.3248,3.5654,5.2734,N/A,
600667.SH,太极实业,1997-07-31,2.3404,2.3837,2.3837,2.3115,2.3346,1021300,8271572,-0.0058,-0.2469,8.0991,1.1053,746592000,N/A,2062731306.24,92400000,0,255288528,62.1709,3.5566,5.2604,N/A,
600667.SH,太极实业,1997-08-01,2.3346,2.3404,2.3808,2.3259,2.3346,921000,7464616,0,0,8.1049,0.9968,746592000,N/A,2062731306.24,92400000,0,255288528,62.1709,3.5566,5.2604,N/A,
600667.SH,太极实业,1997-08-04,2.3346,2.3346,2.3693,2.2537,2.3693,1390400,11071119,0.0347,1.4851,7.9625,1.5048,757680000,N/A,2093365929.6,92400000,0,255288528,63.0942,3.6094,5.3385,N/A,
600667.SH,太极实业,1997-08-05,2.3693,2.3693,2.3693,2.3144,2.323,826200,6718716,-0.0462,-1.9512,8.1321,0.8942,742896000,N/A,2052519765.12,92400000,0,255288528,61.8631,3.539,5.2343,N/A,
600667.SH,太极实业,1997-08-06,2.323,2.323,2.323,2.2392,2.2508,1000800,7883366,-0.0722,-3.1095,7.8771,1.0831,719796000,N/A,1988697633.12,92400000,0,255288528,59.9395,3.4289,5.0716,N/A,
600667.SH,太极实业,1997-08-07,2.2508,2.2392,2.3808,2.2392,2.3779,1242800,9940494,0.1271,5.6483,7.9985,1.345,760452000,N/A,2101024585.44,92400000,0,255288528,63.325,3.6226,5.358,N/A,
600667.SH,太极实业,1997-08-08,2.3779,2.3779,2.4473,2.3259,2.3375,1910800,15880633,-0.0405,-1.7011,8.311,2.068,747516000,N/A,2065284191.52,92400000,0,255288528,62.2478,3.561,5.2669,N/A,
600667.SH,太极实业,1997-08-11,2.3375,2.3346,2.3808,2.3172,2.3259,887300,7163473,-0.0116,-0.4944,8.0733,0.9603,743820000,N/A,2055072650.4,92400000,0,255288528,61.9401,3.5434,5.2408,N/A,
600667.SH,太极实业,1997-08-12,2.3259,2.3201,2.3404,2.2392,2.2421,1307900,10291503,-0.0838,-3.6025,7.8687,1.4155,717024000,N/A,1981038977.28,92400000,0,255288528,59.7087,3.4157,5.052,N/A,
600667.SH,太极实业,1997-08-13,2.2421,2.2248,2.2652,2.167,2.1814,865200,6660546,-0.0607,-2.7062,7.6983,0.9364,697620000,N/A,1927428386.4,92400000,0,255288528,58.0928,3.3233,4.9153,N/A,
600667.SH,太极实业,1997-08-14,2.1814,2.1814,2.2681,2.1814,2.2623,786600,6033810,0.0809,3.7086,7.6707,0.8513,723492000,N/A,1998909174.24,92400000,0,255288528,60.2473,3.4465,5.0976,N/A,
600667.SH,太极实业,1997-08-15,2.2623,2.2681,2.2681,2.1843,2.1872,699800,5351084,-0.0751,-3.3206,7.6466,0.7574,699468000,N/A,1932534156.96,92400000,0,255288528,58.2467,3.3321,4.9283,N/A,
600667.SH,太极实业,1997-08-18,2.1872,2.1872,2.1872,2.0803,2.1034,936800,6816962,-0.0838,-3.8309,7.2769,1.0139,672672000,N/A,1858500483.84,92400000,0,255288528,56.0154,3.2044,4.7395,N/A,
600667.SH,太极实业,1997-08-19,2.1034,2.1034,2.1352,2.037,2.0428,583700,4235472,-0.0607,-2.8846,7.2562,0.6317,653268000,N/A,1804889892.96,92400000,0,255288528,54.3995,3.112,4.6028,N/A,
600667.SH,太极实业,1997-08-20,2.0428,2.0514,2.1352,2.0514,2.0977,501200,3624571,0.0549,2.6874,7.2318,0.5424,670824000,N/A,1853394713.28,92400000,0,255288528,55.8615,3.1956,4.7265,N/A,
600667.SH,太极实业,1997-08-21,2.0977,2.0977,2.1381,2.0745,2.1381,616300,4493662,0.0405,1.9284,7.2914,0.667,683760000,N/A,1889135107.2,92400000,0,255288528,56.9387,3.2572,4.8177,N/A,
600667.SH,太极实业,1997-08-22,2.1381,2.1381,2.1843,2.0948,2.1786,593600,4387003,0.0405,1.8919,7.3905,0.6424,696696000,N/A,1924875501.12,92400000,0,255288528,58.0159,3.3189,4.9088,N/A,
600667.SH,太极实业,1997-08-25,2.1786,2.1786,2.1786,2.1786,2.1786,N/A,N/A,0,0,N/A,N/A,696696000,N/A,1924875501.12,92400000,0,255288528,58.0159,3.3189,4.9088,N/A,
600667.SH,太极实业,1997-08-26,2.1786,2.1092,2.1641,2.0977,2.1179,1892800,13913281,-0.0607,-2.7851,7.3506,2.0485,677292000,N/A,1871264910.24,92400000,0,255288528,56.4001,3.2264,4.7721,N/A,
600667.SH,太极实业,1997-08-27,2.1179,2.1179,2.2017,2.1121,2.1872,1148500,8584603,0.0693,3.2742,7.4746,1.243,699468000,N/A,1932534156.96,92400000,0,255288528,58.2467,3.3321,4.9283,N/A,
600667.SH,太极实业,1997-08-28,2.1872,2.2103,2.2161,2.1439,2.1757,1004300,7555864,-0.0116,-0.5284,7.5235,1.0869,695772000,N/A,1922322615.84,92400000,0,255288528,57.939,3.3145,4.9023,N/A,
600667.SH,太极实业,1997-08-29,2.1757,2.2046,2.2681,2.1728,2.245,1423600,11007783,0.0693,3.1873,7.7324,1.5407,717948000,N/A,1983591862.56,92400000,0,255288528,59.7856,3.4201,5.0585,N/A,
600667.SH,太极实业,1997-09-01,2.245,2.2537,2.2768,2.1901,2.2768,1446900,11110895,0.0318,1.4157,7.6791,1.5659,728112000,N/A,2011673600.64,92400000,0,255288528,60.632,3.4685,5.1302,N/A,
600667.SH,太极实业,1997-09-02,2.2768,2.2652,2.2652,2.1814,2.219,891200,6831287,-0.0578,-2.5381,7.6653,0.9645,709632000,N/A,1960615895.04,92400000,0,255288528,59.0931,3.3805,5,N/A,
600667.SH,太极实业,1997-09-03,2.219,2.1959,2.219,2.1526,2.1988,970300,7346902,-0.0202,-0.9115,7.5718,1.0501,703164000,N/A,1942745698.08,92400000,0,255288528,58.5545,3.3497,4.9544,N/A,
600667.SH,太极实业,1997-09-04,2.1988,2.1988,2.2306,2.1814,2.2075,873000,6668062,0.0087,0.3942,7.6381,0.9448,705936000,N/A,1950404353.92,92400000,0,255288528,58.7853,3.3629,4.9739,N/A,
600667.SH,太极实业,1997-09-05,2.2075,2.1959,2.2681,2.167,2.2392,994600,7684226,0.0318,1.4398,7.7259,1.0764,716100000,N/A,1978486092,92400000,0,255288528,59.6317,3.4113,5.0455,N/A,
600667.SH,太极实业,1997-09-08,2.2392,2.2392,2.3548,2.2248,2.3288,2288100,18322811,0.0896,4,8.0079,2.4763,744744000,N/A,2057625535.68,92400000,0,255288528,62.017,3.5478,5.2473,N/A,
600667.SH,太极实业,1997-09-09,2.3288,2.3635,2.3693,2.2566,2.2681,1380600,11059287,-0.0607,-2.6055,8.0105,1.4942,725340000,N/A,2004014944.8,92400000,0,255288528,60.4012,3.4553,5.1106,N/A,
600667.SH,太极实业,1997-09-10,2.2681,2.271,2.3548,2.2421,2.3404,1444600,11525828,0.0722,3.1847,7.9786,1.5634,748440000,N/A,2067837076.8,92400000,0,255288528,62.3248,3.5654,5.2734,N/A,
600667.SH,太极实业,1997-09-11,2.3404,2.3635,2.3664,2.1959,2.2248,1448000,11365041,-0.1156,-4.9383,7.8488,1.5671,711480000,N/A,1965721665.6,92400000,0,255288528,59.247,3.3893,5.013,N/A,
600667.SH,太极实业,1997-09-12,2.2248,2.2537,2.2681,2.1612,2.167,865200,6611807,-0.0578,-2.5974,7.6419,0.9364,693000000,N/A,1914663960,92400000,0,255288528,57.7081,3.3013,4.8828,N/A,
600667.SH,太极实业,1997-09-15,2.167,2.167,2.167,2.0745,2.089,923200,6723310,-0.078,-3.6,7.2826,0.9991,668052000,N/A,1845736057.44,92400000,0,255288528,55.6306,3.1824,4.707,N/A,
600667.SH,太极实业,1997-09-16,2.089,2.089,2.1612,2.0803,2.1063,482000,3511149,0.0173,0.8299,7.2845,0.5216,673596000,N/A,1861053369.12,92400000,0,255288528,56.0923,3.2088,4.746,N/A,
600667.SH,太极实业,1997-09-17,2.1063,2.1294,2.1294,2.0514,2.0717,479800,3445265,-0.0347,-1.6461,7.1806,0.5193,662508000,N/A,1830418745.76,92400000,0,255288528,55.169,3.156,4.6679,N/A,
600667.SH,太极实业,1997-09-18,2.0717,2.0717,2.0948,2.0659,2.0948,512900,3687486,0.0231,1.1158,7.1895,0.5551,669900000,N/A,1850841828,92400000,0,255288528,55.7845,3.1912,4.72,N/A,
600667.SH,太极实业,1997-09-19,2.0948,2.0948,2.1121,2.0861,2.1092,284400,2066365,0.0144,0.6897,7.2657,0.3078,674520000,N/A,1863606254.4,92400000,0,255288528,56.1692,3.2132,4.7526,N/A,
600667.SH,太极实业,1997-09-22,2.1092,2.1092,2.1237,1.9387,1.9387,738500,5057683,-0.1705,-8.0822,6.8486,0.7992,620004000,N/A,1712986022.88,92400000,0,255288528,51.6295,2.9535,4.3684,N/A,
600667.SH,太极实业,1997-09-23,1.9387,1.907,1.9879,1.7596,1.7943,809400,5308700,-0.1445,-7.4516,6.5588,0.876,573804000,N/A,1585341758.88,92400000,0,255288528,47.7823,2.7334,4.0429,N/A,
600667.SH,太极实业,1997-09-24,1.7943,1.907,1.907,1.8347,1.907,891300,5766505,0.1127,6.2802,6.4698,0.9646,609840000,N/A,1684904284.8,92400000,0,255288528,50.7831,2.9051,4.2968,N/A,
600667.SH,太极实业,1997-09-25,1.907,1.9099,1.9879,1.9099,1.9387,800200,5380564,0.0318,1.6667,6.724,0.866,620004000,N/A,1712986022.88,92400000,0,255288528,51.6295,2.9535,4.3684,N/A,
600667.SH,太极实业,1997-09-26,1.9387,1.9359,1.9647,1.8723,1.9387,801800,5290588,0,0,6.5984,0.8677,620004000,N/A,1712986022.88,92400000,0,255288528,51.6295,2.9535,4.3684,N/A,
600667.SH,太极实业,1997-09-29,1.9387,1.9359,1.9359,1.8492,1.855,337700,2180358,-0.0838,-4.3219,6.4565,0.3655,593208000,N/A,1638952349.76,92400000,0,255288528,49.3982,2.8259,4.1796,N/A,
600667.SH,太极实业,1997-09-30,1.855,1.855,1.8723,1.8203,1.8492,327500,2091457,-0.0058,-0.3115,6.3861,0.3544,591360000,N/A,1633846579.2,92400000,0,255288528,49.2443,2.8171,4.1666,N/A,
600667.SH,太极实业,1997-10-06,1.8492,1.8781,1.8781,1.8232,1.8434,220700,1406620,-0.0058,-0.3125,6.3734,0.2389,589512000,N/A,1628740808.64,92400000,0,255288528,49.0904,2.8083,4.1536,N/A,
600667.SH,太极实业,1997-10-07,1.8434,1.6585,1.9936,1.6585,1.9908,976400,6476751,0.1474,7.9937,6.6333,1.0567,636636000,N/A,1758937957.92,92400000,0,255288528,53.0145,3.0328,4.4856,N/A,
